  4028    0.34454E+01    0.12955E+00   -0.13974E+00    0.20175E+05    0.10623E+01
  4029    0.34365E+01    0.12959E+00   -0.14027E+00    0.20164E+05    0.10621E+01
  4030    0.34277E+01    0.12963E+00   -0.14080E+00    0.20153E+05    0.10619E+01
  4031    0.34190E+01    0.12966E+00   -0.14135E+00    0.20142E+05    0.10616E+01
  4032    0.34103E+01    0.12970E+00   -0.14191E+00    0.20130E+05    0.10614E+01
  4033    0.34018E+01    0.12973E+00   -0.14249E+00    0.20119E+05    0.10611E+01
  4034    0.33933E+01    0.12975E+00   -0.14307E+00    0.20108E+05    0.10609E+01
  4035    0.33850E+01    0.12977E+00   -0.14367E+00    0.20097E+05    0.10606E+01
  4036    0.33766E+01    0.12979E+00   -0.14427E+00    0.20086E+05    0.10603E+01
  4037    0.33684E+01    0.12981E+00   -0.14489E+00    0.20074E+05    0.10600E+01
  4038    0.33602E+01    0.12982E+00   -0.14552E+00    0.20063E+05    0.10597E+01
  4039    0.33522E+01    0.12982E+00   -0.14615E+00    0.20052E+05    0.10594E+01
  4040    0.33442E+01    0.12983E+00   -0.14680E+00    0.20041E+05    0.10590E+01
  4041    0.33363E+01    0.12982E+00   -0.14745E+00    0.20030E+05    0.10587E+01
  4042    0.33285E+01    0.12982E+00   -0.14811E+00    0.20019E+05    0.10584E+01
  4043    0.33208E+01    0.12981E+00   -0.14878E+00    0.20008E+05    0.10580E+01
  4044    0.33132E+01    0.12979E+00   -0.14945E+00    0.19996E+05    0.10576E+01
  4045    0.33055E+01    0.12977E+00   -0.15013E+00    0.19985E+05    0.10573E+01
  4046    0.32981E+01    0.12974E+00   -0.15081E+00    0.19974E+05    0.10569E+01
  4047    0.32907E+01    0.12971E+00   -0.15150E+00    0.19963E+05    0.10565E+01
  4048    0.32834E+01    0.12968E+00   -0.15219E+00    0.19952E+05    0.10561E+01
  4049    0.32761E+01    0.12964E+00   -0.15289E+00    0.19941E+05    0.10557E+01
  4050    0.32690E+01    0.12959E+00   -0.15359E+00    0.19930E+05    0.10552E+01
  4051    0.32619E+01    0.12954E+00   -0.15430E+00    0.19919E+05    0.10548E+01
  4052    0.32550E+01    0.12948E+00   -0.15500E+00    0.19908E+05    0.10544E+01
  4053    0.32481E+01    0.12942E+00   -0.15571E+00    0.19897E+05    0.10539E+01
  4054    0.32412E+01    0.12935E+00   -0.15642E+00    0.19886E+05    0.10534E+01
  4055    0.32345E+01    0.12928E+00   -0.15713E+00    0.19875E+05    0.10530E+01
  4056    0.32278E+01    0.12920E+00   -0.15784E+00    0.19864E+05    0.10525E+01
  4057    0.32212E+01    0.12911E+00   -0.15856E+00    0.19853E+05    0.10520E+01
  4058    0.32147E+01    0.12902E+00   -0.15927E+00    0.19842E+05    0.10515E+01
  4059    0.32082E+01    0.12893E+00   -0.15999E+00    0.19831E+05    0.10510E+01
  4060    0.32018E+01    0.12883E+00   -0.16070E+00    0.19820E+05    0.10504E+01
  4061    0.31956E+01    0.12872E+00   -0.16142E+00    0.19809E+05    0.10499E+01
  4062    0.31894E+01    0.12861E+00   -0.16213E+00    0.19798E+05    0.10494E+01
  4063    0.31832E+01    0.12849E+00   -0.16285E+00    0.19787E+05    0.10488E+01
  4064    0.31771E+01    0.12837E+00   -0.16356E+00    0.19776E+05    0.10483E+01
  4065    0.31712E+01    0.12824E+00   -0.16427E+00    0.19765E+05    0.10477E+01
  4066    0.31652E+01    0.12811E+00   -0.16498E+00    0.19754E+05    0.10471E+01
  4067    0.31594E+01    0.12797E+00   -0.16569E+00    0.19743E+05    0.10465E+01
  4068    0.31536E+01    0.12783E+00   -0.16640E+00    0.19732E+05    0.10459E+01
  4069    0.31480E+01    0.12768E+00   -0.16710E+00    0.19721E+05    0.10453E+01
  4070    0.31423E+01    0.12752E+00   -0.16780E+00    0.19711E+05    0.10447E+01
  4071    0.31368E+01    0.12736E+00   -0.16850E+00    0.19700E+05    0.10441E+01
  4072    0.31312E+01    0.12720E+00   -0.16919E+00    0.19689E+05    0.10434E+01
  4073    0.31258E+01    0.12703E+00   -0.16988E+00    0.19678E+05    0.10428E+01
  4074    0.31203E+01    0.12685E+00   -0.17057E+00    0.19667E+05    0.10421E+01
  4075    0.31150E+01    0.12667E+00   -0.17125E+00    0.19656E+05    0.10414E+01
  4076    0.31098E+01    0.12649E+00   -0.17192E+00    0.19645E+05    0.10408E+01
  4077    0.31046E+01    0.12629E+00   -0.17259E+00    0.19634E+05    0.10401E+01
  4078    0.30994E+01    0.12610E+00   -0.17326E+00    0.19624E+05    0.10394E+01
  4079    0.30943E+01    0.12589E+00   -0.17391E+00    0.19613E+05    0.10387E+01
  4080    0.30893E+01    0.12569E+00   -0.17456E+00    0.19602E+05    0.10380E+01
  4081    0.30843E+01    0.12548E+00   -0.17521E+00    0.19591E+05    0.10372E+01
  4082    0.30794E+01    0.12526E+00   -0.17585E+00    0.19580E+05    0.10365E+01
  4083    0.30745E+01    0.12504E+00   -0.17647E+00    0.19570E+05    0.10357E+01
  4084    0.30697E+01    0.12481E+00   -0.17710E+00    0.19559E+05    0.10350E+01
  4085    0.30649E+01    0.12457E+00   -0.17771E+00    0.19548E+05    0.10342E+01
  4086    0.30603E+01    0.12434E+00   -0.17831E+00    0.19537E+05    0.10334E+01
  4087    0.30556E+01    0.12409E+00   -0.17891E+00    0.19527E+05    0.10327E+01
  4088    0.30511E+01    0.12384E+00   -0.17949E+00    0.19516E+05    0.10319E+01
  4089    0.30465E+01    0.12359E+00   -0.18007E+00    0.19505E+05    0.10311E+01
  4090    0.30420E+01    0.12333E+00   -0.18063E+00    0.19494E+05    0.10302E+01
  4091    0.30375E+01    0.12307E+00   -0.18118E+00    0.19484E+05    0.10294E+01
  4092    0.30331E+01    0.12280E+00   -0.18172E+00    0.19473E+05    0.10286E+01
  4093    0.30286E+01    0.12253E+00   -0.18225E+00    0.19462E+05    0.10277E+01
  4094    0.30242E+01    0.12225E+00   -0.18277E+00    0.19452E+05    0.10269E+01
  4095    0.30200E+01    0.12197E+00   -0.18327E+00    0.19441E+05    0.10260E+01
  4096    0.30156E+01    0.12168E+00   -0.18376E+00    0.19430E+05    0.10251E+01
  4097    0.30114E+01    0.12138E+00   -0.18424E+00    0.19420E+05    0.10243E+01
  4098    0.30073E+01    0.12109E+00   -0.18470E+00    0.19409E+05    0.10234E+01
  4099    0.30031E+01    0.12078E+00   -0.18515E+00    0.19398E+05    0.10225E+01
  4100    0.29989E+01    0.12047E+00   -0.18558E+00    0.19388E+05    0.10215E+01
  4101    0.29948E+01    0.12016E+00   -0.18600E+00    0.19377E+05    0.10206E+01
  4102    0.29908E+01    0.11984E+00   -0.18641E+00    0.19366E+05    0.10197E+01
  4103    0.29867E+01    0.11952E+00   -0.18680E+00    0.19356E+05    0.10188E+01
  4104    0.29827E+01    0.11919E+00   -0.18717E+00    0.19345E+05    0.10178E+01
  4105    0.29788E+01    0.11886E+00   -0.18752E+00    0.19334E+05    0.10168E+01
  4106    0.29747E+01    0.11852E+00   -0.18787E+00    0.19324E+05    0.10159E+01
  4107    0.29709E+01    0.11818E+00   -0.18819E+00    0.19313E+05    0.10149E+01
  4108    0.29670E+01    0.11784E+00   -0.18850E+00    0.19303E+05    0.10139E+01
  4109    0.29631E+01    0.11749E+00   -0.18880E+00    0.19292E+05    0.10129E+01
  4110    0.29593E+01    0.11713E+00   -0.18908E+00    0.19282E+05    0.10119E+01
  4111    0.29554E+01    0.11677E+00   -0.18934E+00    0.19271E+05    0.10109E+01
  4112    0.29516E+01    0.11641E+00   -0.18959E+00    0.19260E+05    0.10099E+01
  4113    0.29479E+01    0.11604E+00   -0.18982E+00    0.19250E+05    0.10088E+01
  4114    0.29441E+01    0.11567E+00   -0.19004E+00    0.19239E+05    0.10078E+01
  4115    0.29404E+01    0.11530E+00   -0.19024E+00    0.19229E+05    0.10067E+01
  4116    0.29367E+01    0.11492E+00   -0.19042E+00    0.19218E+05    0.10057E+01
  4117    0.29329E+01    0.11454E+00   -0.19059E+00    0.19208E+05    0.10046E+01
  4118    0.29293E+01    0.11415E+00   -0.19075E+00    0.19197E+05    0.10036E+01
  4119    0.29256E+01    0.11377E+00   -0.19088E+00    0.19187E+05    0.10025E+01
  4120    0.29220E+01    0.11337E+00   -0.19100E+00    0.19176E+05    0.10014E+01
  4121    0.29183E+01    0.11298E+00   -0.19111E+00    0.19166E+05    0.10003E+01
  4122    0.29147E+01    0.11258E+00   -0.19120E+00    0.19155E+05    0.99920E+00
  4123    0.29110E+01    0.11218E+00   -0.19127E+00    0.19145E+05    0.99809E+00
  4124    0.29074E+01    0.11177E+00   -0.19133E+00    0.19135E+05    0.99698E+00
  4125    0.29038E+01    0.11136E+00   -0.19137E+00    0.19124E+05    0.99586E+00
  4126    0.29002E+01    0.11095E+00   -0.19139E+00    0.19114E+05    0.99473E+00
  4127    0.28966E+01    0.11053E+00   -0.19140E+00    0.19103E+05    0.99360E+00
  4128    0.28931E+01    0.11012E+00   -0.19139E+00    0.19093E+05    0.99246E+00
  4129    0.28893E+01    0.10970E+00   -0.19137E+00    0.19082E+05    0.99131E+00
  4130    0.28858E+01    0.10927E+00   -0.19132E+00    0.19072E+05    0.99016E+00
  4131    0.28822E+01    0.10885E+00   -0.19127E+00    0.19062E+05    0.98900E+00
  4132    0.28786E+01    0.10842E+00   -0.19119E+00    0.19051E+05    0.98783E+00
  4133    0.28751E+01    0.10799E+00   -0.19110E+00    0.19041E+05    0.98666E+00
  4134    0.28715E+01    0.10756E+00   -0.19099E+00    0.19030E+05    0.98549E+00
  4135    0.28678E+01    0.10712E+00   -0.19086E+00    0.19020E+05    0.98430E+00
  4136    0.28643E+01    0.10669E+00   -0.19072E+00    0.19010E+05    0.98312E+00
  4137    0.28607E+01    0.10625E+00   -0.19056E+00    0.18999E+05    0.98192E+00
  4138    0.28571E+01    0.10581E+00   -0.19039E+00    0.18989E+05    0.98073E+00
  4139    0.28535E+01    0.10537E+00   -0.19019E+00    0.18979E+05    0.97952E+00
  4140    0.28499E+01    0.10492E+00   -0.18998E+00    0.18968E+05    0.97832E+00
  4141    0.28462E+01    0.10448E+00   -0.18976E+00    0.18958E+05    0.97710E+00
  4142    0.28426E+01    0.10403E+00   -0.18951E+00    0.18948E+05    0.97589E+00
  4143    0.28389E+01    0.10358E+00   -0.18925E+00    0.18937E+05    0.97466E+00
  4144    0.28352E+01    0.10313E+00   -0.18897E+00    0.18927E+05    0.97344E+00
  4145    0.28316E+01    0.10268E+00   -0.18867E+00    0.18917E+05    0.97221E+00
  4146    0.28279E+01    0.10223E+00   -0.18836E+00    0.18907E+05    0.97097E+00
  4147    0.28242E+01    0.10178E+00   -0.18803E+00    0.18896E+05    0.96973E+00
  4148    0.28204E+01    0.10132E+00   -0.18768E+00    0.18886E+05    0.96849E+00
  4149    0.28167E+01    0.10087E+00   -0.18731E+00    0.18876E+05    0.96724E+00
  4150    0.28129E+01    0.10041E+00   -0.18693E+00    0.18866E+05    0.96599E+00
  4151    0.28091E+01    0.99959E-01   -0.18653E+00    0.18855E+05    0.96474E+00
  4152    0.28052E+01    0.99503E-01   -0.18611E+00    0.18845E+05    0.96348E+00
  4153    0.28013E+01    0.99047E-01   -0.18567E+00    0.18835E+05    0.96222E+00
  4154    0.27974E+01    0.98589E-01   -0.18522E+00    0.18825E+05    0.96096E+00
  4155    0.27936E+01    0.98133E-01   -0.18475E+00    0.18814E+05    0.95969E+00
  4156    0.27896E+01    0.97675E-01   -0.18426E+00    0.18804E+05    0.95842E+00
  4157    0.27856E+01    0.97218E-01   -0.18376E+00    0.18794E+05    0.95714E+00
  4158    0.27816E+01    0.96760E-01   -0.18324E+00    0.18784E+05    0.95587E+00
  4159    0.27776E+01    0.96303E-01   -0.18270E+00    0.18774E+05    0.95458E+00
  4160    0.27735E+01    0.95846E-01   -0.18215E+00    0.18764E+05    0.95330E+00
  4161    0.27694E+01    0.95389E-01   -0.18158E+00    0.18753E+05    0.95201E+00
  4162    0.27653E+01    0.94932E-01   -0.18100E+00    0.18743E+05    0.95072E+00
  4163    0.27611E+01    0.94474E-01   -0.18040E+00    0.18733E+05    0.94943E+00
  4164    0.27570E+01    0.94018E-01   -0.17978E+00    0.18723E+05    0.94813E+00
  4165    0.27528E+01    0.93562E-01   -0.17915E+00    0.18713E+05    0.94683E+00
  4166    0.27486E+01    0.93106E-01   -0.17851E+00    0.18703E+05    0.94552E+00
  4167    0.27443E+01    0.92650E-01   -0.17785E+00    0.18693E+05    0.94422E+00
  4168    0.27400E+01    0.92196E-01   -0.17718E+00    0.18682E+05    0.94291E+00
  4169    0.27355E+01    0.91742E-01   -0.17649E+00    0.18672E+05    0.94159E+00
  4170    0.27313E+01    0.91290E-01   -0.17579E+00    0.18662E+05    0.94027E+00
  4171    0.27270E+01    0.90837E-01   -0.17507E+00    0.18652E+05    0.93896E+00
  4172    0.27225E+01    0.90386E-01   -0.17434E+00    0.18642E+05    0.93763E+00
  4173    0.27181E+01    0.89935E-01   -0.17360E+00    0.18632E+05    0.93631E+00
  4174    0.27136E+01    0.89486E-01   -0.17285E+00    0.18622E+05    0.93498E+00
  4175    0.27091E+01    0.89038E-01   -0.17208E+00    0.18612E+05    0.93365E+00
  4176    0.27046E+01    0.88592E-01   -0.17130E+00    0.18602E+05    0.93231E+00
  4177    0.27000E+01    0.88146E-01   -0.17050E+00    0.18592E+05    0.93097E+00
  4178    0.26954E+01    0.87702E-01   -0.16970E+00    0.18582E+05    0.92963E+00
  4179    0.26908E+01    0.87259E-01   -0.16888E+00    0.18572E+05    0.92829E+00
  4180    0.26860E+01    0.86818E-01   -0.16805E+00    0.18562E+05    0.92694E+00
  4181    0.26813E+01    0.86378E-01   -0.16721E+00    0.18552E+05    0.92560E+00
  4182    0.26766E+01    0.85940E-01   -0.16636E+00    0.18542E+05    0.92424E+00
  4183    0.26718E+01    0.85504E-01   -0.16549E+00    0.18532E+05    0.92289E+00
  4184    0.26670E+01    0.85070E-01   -0.16462E+00    0.18522E+05    0.92153E+00
  4185    0.26621E+01    0.84637E-01   -0.16373E+00    0.18512E+05    0.92017E+00
  4186    0.26572E+01    0.84207E-01   -0.16284E+00    0.18502E+05    0.91881E+00
  4187    0.26522E+01    0.83779E-01   -0.16193E+00    0.18492E+05    0.91744E+00
  4188    0.26473E+01    0.83354E-01   -0.16102E+00    0.18482E+05    0.91608E+00
  4189    0.26422E+01    0.82930E-01   -0.16009E+00    0.18472E+05    0.91471E+00
  4190    0.26372E+01    0.82509E-01   -0.15916E+00    0.18462E+05    0.91333E+00
  4191    0.26320E+01    0.82091E-01   -0.15821E+00    0.18452E+05    0.91196E+00
  4192    0.26270E+01    0.81675E-01   -0.15726E+00    0.18442E+05    0.91058E+00
  4193    0.26218E+01    0.81260E-01   -0.15630E+00    0.18432E+05    0.90920E+00
  4194    0.26165E+01    0.80850E-01   -0.15533E+00    0.18422E+05    0.90782E+00
  4195    0.26113E+01    0.80444E-01   -0.15435E+00    0.18412E+05    0.90643E+00
  4196    0.26059E+01    0.80040E-01   -0.15337E+00    0.18403E+05    0.90504E+00
  4197    0.26005E+01    0.79638E-01   -0.15237E+00    0.18393E+05    0.90365E+00
  4198    0.25952E+01    0.79240E-01   -0.15137E+00    0.18383E+05    0.90226E+00
  4199    0.25897E+01    0.78845E-01   -0.15037E+00    0.18373E+05    0.90086E+00
  4200    0.25843E+01    0.78453E-01   -0.14935E+00    0.18363E+05    0.89947E+00
  4201    0.25787E+01    0.78064E-01   -0.14833E+00    0.18353E+05    0.89807E+00
  4202    0.25732E+01    0.77680E-01   -0.14731E+00    0.18343E+05    0.89666E+00
  4203    0.25675E+01    0.77299E-01   -0.14627E+00    0.18333E+05    0.89526E+00
  4204    0.25619E+01    0.76921E-01   -0.14524E+00    0.18324E+05    0.89385E+00
  4205    0.25562E+01    0.76547E-01   -0.14419E+00    0.18314E+05    0.89244E+00
  4206    0.25504E+01    0.76175E-01   -0.14314E+00    0.18304E+05    0.89103E+00
  4207    0.25447E+01    0.75808E-01   -0.14209E+00    0.18294E+05    0.88962E+00
  4208    0.25388E+01    0.75445E-01   -0.14103E+00    0.18284E+05    0.88821E+00
  4209    0.25329E+01    0.75084E-01   -0.13997E+00    0.18275E+05    0.88680E+00
  4210    0.25270E+01    0.74728E-01   -0.13890E+00    0.18265E+05    0.88538E+00
  4211    0.25210E+01    0.74375E-01   -0.13783E+00    0.18255E+05    0.88396E+00
  4212    0.25150E+01    0.74025E-01   -0.13675E+00    0.18245E+05    0.88255E+00
  4213    0.25089E+01    0.73680E-01   -0.13567E+00    0.18235E+05    0.88113E+00
  4214    0.25029E+01    0.73338E-01   -0.13459E+00    0.18226E+05    0.87971E+00
  4215    0.24968E+01    0.72999E-01   -0.13350E+00    0.18216E+05    0.87829E+00
  4216    0.24907E+01    0.72664E-01   -0.13241E+00    0.18206E+05    0.87686E+00
  4217    0.24844E+01    0.72332E-01   -0.13132E+00    0.18196E+05    0.87544E+00
  4218    0.24782E+01    0.72005E-01   -0.13023E+00    0.18187E+05    0.87402E+00
  4219    0.24720E+01    0.71681E-01   -0.12913E+00    0.18177E+05    0.87260E+00
  4220    0.24656E+01    0.71361E-01   -0.12803E+00    0.18167E+05    0.87117E+00
  4221    0.24592E+01    0.71045E-01   -0.12693E+00    0.18157E+05    0.86975E+00
  4222    0.24529E+01    0.70733E-01   -0.12583E+00    0.18148E+05    0.86833E+00
  4223    0.24465E+01    0.70422E-01   -0.12473E+00    0.18138E+05    0.86691E+00
  4224    0.24400E+01    0.70118E-01   -0.12362E+00    0.18128E+05    0.86548E+00
  4225    0.24335E+01    0.69816E-01   -0.12252E+00    0.18119E+05    0.86406E+00
  4226    0.24270E+01    0.69519E-01   -0.12141E+00    0.18109E+05    0.86264E+00
  4227    0.24204E+01    0.69226E-01   -0.12031E+00    0.18099E+05    0.86122E+00
  4228    0.24137E+01    0.68936E-01   -0.11920E+00    0.18090E+05    0.85980E+00
  4229    0.24071E+01    0.68649E-01   -0.11810E+00    0.18080E+05    0.85838E+00
  4230    0.24004E+01    0.68367E-01   -0.11700E+00    0.18070E+05    0.85696E+00
  4231    0.23938E+01    0.68089E-01   -0.11589E+00    0.18061E+05    0.85554E+00
  4232    0.23870E+01    0.67815E-01   -0.11479E+00    0.18051E+05    0.85412E+00
  4233    0.23803E+01    0.67545E-01   -0.11369E+00    0.18041E+05    0.85271E+00
  4234    0.23734E+01    0.67279E-01   -0.11259E+00    0.18032E+05    0.85129E+00
  4235    0.23666E+01    0.67016E-01   -0.11150E+00    0.18022E+05    0.84988E+00
  4236    0.23598E+01    0.66758E-01   -0.11041E+00    0.18013E+05    0.84847E+00
  4237    0.23530E+01    0.66504E-01   -0.10931E+00    0.18003E+05    0.84706E+00
  4238    0.23460E+01    0.66254E-01   -0.10823E+00    0.17993E+05    0.84565E+00
  4239    0.23390E+01    0.66008E-01   -0.10714E+00    0.17984E+05    0.84425E+00
  4240    0.23322E+01    0.65766E-01   -0.10606E+00    0.17974E+05    0.84284E+00
  4241    0.23252E+01    0.65528E-01   -0.10499E+00    0.17965E+05    0.84144E+00
  4242    0.23181E+01    0.65294E-01   -0.10391E+00    0.17955E+05    0.84004E+00
  4243    0.23110E+01    0.65063E-01   -0.10285E+00    0.17946E+05    0.83864E+00
  4244    0.23040E+01    0.64838E-01   -0.10178E+00    0.17936E+05    0.83725E+00
  4245    0.22969E+01    0.64617E-01   -0.10073E+00    0.17927E+05    0.83586E+00
  4246    0.22898E+01    0.64399E-01   -0.99676E-01    0.17917E+05    0.83447E+00
  4247    0.22826E+01    0.64186E-01   -0.98631E-01    0.17907E+05    0.83308E+00
  4248    0.22754E+01    0.63977E-01   -0.97591E-01    0.17898E+05    0.83170E+00
  4249    0.22682E+01    0.63772E-01   -0.96559E-01    0.17888E+05    0.83032E+00
  4250    0.22610E+01    0.63571E-01   -0.95533E-01    0.17879E+05    0.82894E+00
  4251    0.22538E+01    0.63376E-01   -0.94514E-01    0.17869E+05    0.82756E+00
  4252    0.22465E+01    0.63185E-01   -0.93503E-01    0.17860E+05    0.82619E+00
  4253    0.22392E+01    0.62996E-01   -0.92499E-01    0.17850E+05    0.82482E+00
  4254    0.22320E+01    0.62812E-01   -0.91503E-01    0.17841E+05    0.82346E+00
  4255    0.22246E+01    0.62633E-01   -0.90514E-01    0.17831E+05    0.82210E+00
  4256    0.22173E+01    0.62458E-01   -0.89533E-01    0.17822E+05    0.82074E+00
  4257    0.22099E+01    0.62286E-01   -0.88559E-01    0.17813E+05    0.81938E+00
  4258    0.22026E+01    0.62119E-01   -0.87594E-01    0.17803E+05    0.81803E+00
  4259    0.21951E+01    0.61956E-01   -0.86636E-01    0.17794E+05    0.81669E+00
  4260    0.21876E+01    0.61797E-01   -0.85687E-01    0.17784E+05    0.81534E+00
  4261    0.21803E+01    0.61642E-01   -0.84745E-01    0.17775E+05    0.81400E+00
  4262    0.21728E+01    0.61489E-01   -0.83813E-01    0.17765E+05    0.81266E+00
  4263    0.21653E+01    0.61342E-01   -0.82888E-01    0.17756E+05    0.81133E+00
  4264    0.21579E+01    0.61198E-01   -0.81973E-01    0.17747E+05    0.81000E+00
  4265    0.21504E+01    0.61058E-01   -0.81064E-01    0.17737E+05    0.80867E+00
  4266    0.21430E+01    0.60922E-01   -0.80165E-01    0.17728E+05    0.80735E+00
  4267    0.21354E+01    0.60789E-01   -0.79276E-01    0.17718E+05    0.80603E+00
  4268    0.21279E+01    0.60660E-01   -0.78395E-01    0.17709E+05    0.80472E+00
  4269    0.21204E+01    0.60534E-01   -0.77523E-01    0.17700E+05    0.80340E+00
  4270    0.21129E+01    0.60412E-01   -0.76660E-01    0.17690E+05    0.80210E+00
  4271    0.21054E+01    0.60293E-01   -0.75807E-01    0.17681E+05    0.80079E+00
  4272    0.20979E+01    0.60177E-01   -0.74962E-01    0.17672E+05    0.79949E+00
  4273    0.20903E+01    0.60068E-01   -0.74128E-01    0.17662E+05    0.79820E+00
  4274    0.20827E+01    0.59960E-01   -0.73304E-01    0.17653E+05    0.79690E+00
  4275    0.20752E+01    0.59855E-01   -0.72488E-01    0.17644E+05    0.79562E+00
  4276    0.20677E+01    0.59754E-01   -0.71683E-01    0.17634E+05    0.79433E+00
  4277    0.20601E+01    0.59656E-01   -0.70888E-01    0.17625E+05    0.79305E+00
  4278    0.20525E+01    0.59561E-01   -0.70103E-01    0.17616E+05    0.79177E+00
  4279    0.20449E+01    0.59469E-01   -0.69329E-01    0.17606E+05    0.79050E+00
  4280    0.20374E+01    0.59382E-01   -0.68565E-01    0.17597E+05    0.78923E+00
  4281    0.20298E+01    0.59298E-01   -0.67811E-01    0.17588E+05    0.78797E+00
  4282    0.20222E+01    0.59216E-01   -0.67068E-01    0.17578E+05    0.78671E+00
  4283    0.20146E+01    0.59137E-01   -0.66336E-01    0.17569E+05    0.78545E+00
  4284    0.20071E+01    0.59060E-01   -0.65615E-01    0.17560E+05    0.78420E+00
  4285    0.19996E+01    0.58988E-01   -0.64904E-01    0.17551E+05    0.78295E+00
  4286    0.19919E+01    0.58916E-01   -0.64206E-01    0.17541E+05    0.78171E+00
  4287    0.19844E+01    0.58849E-01   -0.63517E-01    0.17532E+05    0.78047E+00
  4288    0.19769E+01    0.58784E-01   -0.62841E-01    0.17523E+05    0.77924E+00
  4289    0.19693E+01    0.58722E-01   -0.62176E-01    0.17514E+05    0.77801E+00
  4290    0.19618E+01    0.58664E-01   -0.61522E-01    0.17504E+05    0.77678E+00
  4291    0.19543E+01    0.58607E-01   -0.60881E-01    0.17495E+05    0.77556E+00
  4292    0.19468E+01    0.58553E-01   -0.60252E-01    0.17486E+05    0.77434E+00
  4293    0.19393E+01    0.58501E-01   -0.59634E-01    0.17477E+05    0.77313E+00
  4294    0.19318E+01    0.58453E-01   -0.59029E-01    0.17468E+05    0.77192E+00
  4295    0.19243E+01    0.58407E-01   -0.58437E-01    0.17458E+05    0.77072E+00
  4296    0.19169E+01    0.58363E-01   -0.57856E-01    0.17449E+05    0.76952E+00
  4297    0.19095E+01    0.58321E-01   -0.57288E-01    0.17440E+05    0.76833E+00
  4298    0.19021E+01    0.58281E-01   -0.56733E-01    0.17431E+05    0.76714E+00
  4299    0.18946E+01    0.58244E-01   -0.56190E-01    0.17422E+05    0.76595E+00
  4300    0.18872E+01    0.58210E-01   -0.55661E-01    0.17412E+05    0.76477E+00
  4301    0.18799E+01    0.58176E-01   -0.55145E-01    0.17403E+05    0.76359E+00
  4302    0.18725E+01    0.58146E-01   -0.54641E-01    0.17394E+05    0.76242E+00
  4303    0.18652E+01    0.58117E-01   -0.54150E-01    0.17385E+05    0.76126E+00
  4304    0.18579E+01    0.58090E-01   -0.53674E-01    0.17376E+05    0.76010E+00
  4305    0.18506E+01    0.58065E-01   -0.53208E-01    0.17367E+05    0.75894E+00
  4306    0.18433E+01    0.58042E-01   -0.52757E-01    0.17358E+05    0.75779E+00
  4307    0.18361E+01    0.58021E-01   -0.52317E-01    0.17349E+05    0.75664E+00
  4308    0.18288E+01    0.58002E-01   -0.51891E-01    0.17339E+05    0.75550E+00
  4309    0.18216E+01    0.57984E-01   -0.51477E-01    0.17330E+05    0.75436E+00
  4310    0.18145E+01    0.57968E-01   -0.51076E-01    0.17321E+05    0.75323E+00
  4311    0.18073E+01    0.57954E-01   -0.50687E-01    0.17312E+05    0.75210E+00
  4312    0.18002E+01    0.57942E-01   -0.50311E-01    0.17303E+05    0.75098E+00
  4313    0.17932E+01    0.57930E-01   -0.49947E-01    0.17294E+05    0.74986E+00
  4314    0.17860E+01    0.57922E-01   -0.49596E-01    0.17285E+05    0.74875E+00
  4315    0.17790E+01    0.57914E-01   -0.49256E-01    0.17276E+05    0.74764E+00
  4316    0.17719E+01    0.57907E-01   -0.48930E-01    0.17267E+05    0.74654E+00
  4317    0.17649E+01    0.57900E-01   -0.48615E-01    0.17258E+05    0.74544E+00
  4318    0.17579E+01    0.57896E-01   -0.48309E-01    0.17249E+05    0.74434E+00
  4319    0.17510E+01    0.57893E-01   -0.48018E-01    0.17240E+05    0.74326E+00
  4320    0.17441E+01    0.57892E-01   -0.47740E-01    0.17231E+05    0.74217E+00
  4321    0.17372E+01    0.57892E-01   -0.47471E-01    0.17222E+05    0.74109E+00
  4322    0.17303E+01    0.57894E-01   -0.47215E-01    0.17213E+05    0.74002E+00
  4323    0.17235E+01    0.57896E-01   -0.46972E-01    0.17204E+05    0.73895E+00
  4324    0.17166E+01    0.57898E-01   -0.46739E-01    0.17195E+05    0.73789E+00
  4325    0.17099E+01    0.57902E-01   -0.46518E-01    0.17186E+05    0.73683E+00
  4326    0.17032E+01    0.57907E-01   -0.46308E-01    0.17177E+05    0.73578E+00
  4327    0.16964E+01    0.57912E-01   -0.46110E-01    0.17168E+05    0.73473E+00
  4328    0.16898E+01    0.57919E-01   -0.45922E-01    0.17159E+05    0.73369E+00
  4329    0.16831E+01    0.57925E-01   -0.45746E-01    0.17150E+05    0.73265E+00
  4330    0.16766E+01    0.57933E-01   -0.45584E-01    0.17141E+05    0.73162E+00
  4331    0.16700E+01    0.57940E-01   -0.45430E-01    0.17132E+05    0.73059E+00
  4332    0.16634E+01    0.57949E-01   -0.45287E-01    0.17123E+05    0.72957E+00
  4333    0.16570E+01    0.57957E-01   -0.45155E-01    0.17114E+05    0.72855E+00
  4334    0.16504E+01    0.57967E-01   -0.45034E-01    0.17105E+05    0.72754E+00
  4335    0.16440E+01    0.57975E-01   -0.44924E-01    0.17096E+05    0.72653E+00
  4336    0.16376E+01    0.57986E-01   -0.44821E-01    0.17087E+05    0.72553E+00
  4337    0.16312E+01    0.57996E-01   -0.44733E-01    0.17078E+05    0.72453E+00
  4338    0.16248E+01    0.58005E-01   -0.44654E-01    0.17069E+05    0.72354E+00
