#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.263550E+01   0.119420E+05   0.118693E+05   0.136173E-03   0.152274E-03   0.000000E+00   0.119315E+05   0.119315E+05   0.119315E+05  -0.555481E-03   0.932537E+04   0.932339E+04   0.194984E-03
   0.263644E+01   0.119347E+05   0.118620E+05   0.136000E-03   0.131586E-03   0.000000E+00   0.119242E+05   0.119242E+05   0.119242E+05  -0.555141E-03   0.931966E+04   0.931768E+04   0.194821E-03
   0.263738E+01   0.119274E+05   0.118547E+05   0.135829E-03   0.141550E-03   0.000000E+00   0.119169E+05   0.119169E+05   0.119169E+05  -0.554803E-03   0.931395E+04   0.931197E+04   0.194658E-03
   0.263831E+01   0.119201E+05   0.118475E+05   0.135667E-03   0.143479E-03   0.000000E+00   0.119096E+05   0.119096E+05   0.119096E+05  -0.554462E-03   0.930824E+04   0.930627E+04   0.194495E-03
   0.263925E+01   0.119128E+05   0.118402E+05   0.135468E-03   0.129379E-03   0.000000E+00   0.119023E+05   0.119023E+05   0.119023E+05  -0.554121E-03   0.930254E+04   0.930057E+04   0.194332E-03
   0.264019E+01   0.119055E+05   0.118330E+05   0.135295E-03   0.152239E-03   0.000000E+00   0.118950E+05   0.118950E+05   0.118950E+05  -0.553782E-03   0.929685E+04   0.929488E+04   0.194170E-03
   0.264113E+01   0.118982E+05   0.118257E+05   0.135113E-03   0.124296E-03   0.000000E+00   0.118877E+05   0.118877E+05   0.118877E+05  -0.553445E-03   0.929116E+04   0.928919E+04   0.194008E-03
   0.264206E+01   0.118909E+05   0.118185E+05   0.134929E-03   0.151239E-03   0.000000E+00   0.118805E+05   0.118805E+05   0.118805E+05  -0.553107E-03   0.928548E+04   0.928351E+04   0.193846E-03
   0.264300E+01   0.118837E+05   0.118113E+05   0.134751E-03   0.129802E-03   0.000000E+00   0.118732E+05   0.118732E+05   0.118732E+05  -0.552768E-03   0.927981E+04   0.927783E+04   0.193684E-03
   0.264394E+01   0.118764E+05   0.118041E+05   0.134557E-03   0.140907E-03   0.000000E+00   0.118659E+05   0.118659E+05   0.118659E+05  -0.552430E-03   0.927413E+04   0.927216E+04   0.193523E-03
   0.264488E+01   0.118692E+05   0.117968E+05   0.134389E-03   0.141533E-03   0.000000E+00   0.118587E+05   0.118587E+05   0.118587E+05  -0.552092E-03   0.926847E+04   0.926650E+04   0.193361E-03
   0.264581E+01   0.118619E+05   0.117896E+05   0.134225E-03   0.128658E-03   0.000000E+00   0.118514E+05   0.118514E+05   0.118514E+05  -0.551756E-03   0.926281E+04   0.926084E+04   0.193200E-03
   0.264675E+01   0.118547E+05   0.117824E+05   0.134055E-03   0.150594E-03   0.000000E+00   0.118442E+05   0.118442E+05   0.118442E+05  -0.551420E-03   0.925715E+04   0.925518E+04   0.193040E-03
   0.264769E+01   0.118474E+05   0.117752E+05   0.133872E-03   0.123128E-03   0.000000E+00   0.118370E+05   0.118370E+05   0.118370E+05  -0.551082E-03   0.925150E+04   0.924954E+04   0.192879E-03
   0.264863E+01   0.118402E+05   0.117681E+05   0.133696E-03   0.150155E-03   0.000000E+00   0.118298E+05   0.118298E+05   0.118298E+05  -0.550745E-03   0.924586E+04   0.924389E+04   0.192718E-03
   0.264956E+01   0.118330E+05   0.117609E+05   0.133519E-03   0.128048E-03   0.000000E+00   0.118225E+05   0.118225E+05   0.118225E+05  -0.550409E-03   0.924022E+04   0.923825E+04   0.192558E-03
   0.265050E+01   0.118258E+05   0.117537E+05   0.133344E-03   0.140279E-03   0.000000E+00   0.118153E+05   0.118153E+05   0.118153E+05  -0.550075E-03   0.923459E+04   0.923262E+04   0.192398E-03
   0.265144E+01   0.118186E+05   0.117465E+05   0.133153E-03   0.139607E-03   0.000000E+00   0.118081E+05   0.118081E+05   0.118081E+05  -0.549739E-03   0.922896E+04   0.922700E+04   0.192238E-03
   0.265238E+01   0.118114E+05   0.117394E+05   0.132986E-03   0.127954E-03   0.000000E+00   0.118009E+05   0.118009E+05   0.118009E+05  -0.549405E-03   0.922334E+04   0.922137E+04   0.192078E-03
   0.265331E+01   0.118042E+05   0.117322E+05   0.132809E-03   0.148922E-03   0.000000E+00   0.117938E+05   0.117938E+05   0.117938E+05  -0.549068E-03   0.921772E+04   0.921576E+04   0.191919E-03
   0.265425E+01   0.117970E+05   0.117251E+05   0.132630E-03   0.121984E-03   0.000000E+00   0.117866E+05   0.117866E+05   0.117866E+05  -0.548735E-03   0.921211E+04   0.921014E+04   0.191760E-03
   0.265519E+01   0.117898E+05   0.117180E+05   0.132462E-03   0.149059E-03   0.000000E+00   0.117794E+05   0.117794E+05   0.117794E+05  -0.548402E-03   0.920650E+04   0.920454E+04   0.191601E-03
   0.265613E+01   0.117826E+05   0.117108E+05   0.132294E-03   0.126373E-03   0.000000E+00   0.117722E+05   0.117722E+05   0.117722E+05  -0.548068E-03   0.920090E+04   0.919894E+04   0.191442E-03
   0.265706E+01   0.117755E+05   0.117037E+05   0.132125E-03   0.139625E-03   0.000000E+00   0.117651E+05   0.117651E+05   0.117651E+05  -0.547734E-03   0.919530E+04   0.919334E+04   0.191283E-03
   0.265800E+01   0.117683E+05   0.116966E+05   0.131958E-03   0.137683E-03   0.000000E+00   0.117579E+05   0.117579E+05   0.117579E+05  -0.547400E-03   0.918971E+04   0.918775E+04   0.191125E-03
   0.265894E+01   0.117611E+05   0.116895E+05   0.131782E-03   0.127293E-03   0.000000E+00   0.117508E+05   0.117508E+05   0.117508E+05  -0.547068E-03   0.918412E+04   0.918217E+04   0.190966E-03
   0.265988E+01   0.117540E+05   0.116824E+05   0.131595E-03   0.147286E-03   0.000000E+00   0.117436E+05   0.117436E+05   0.117436E+05  -0.546737E-03   0.917854E+04   0.917659E+04   0.190808E-03
   0.266081E+01   0.117469E+05   0.116753E+05   0.131435E-03   0.120902E-03   0.000000E+00   0.117365E+05   0.117365E+05   0.117365E+05  -0.546405E-03   0.917297E+04   0.917101E+04   0.190651E-03
   0.266175E+01   0.117397E+05   0.116682E+05   0.131256E-03   0.147963E-03   0.000000E+00   0.117294E+05   0.117294E+05   0.117294E+05  -0.546073E-03   0.916740E+04   0.916545E+04   0.190493E-03
   0.266269E+01   0.117326E+05   0.116611E+05   0.131072E-03   0.124722E-03   0.000000E+00   0.117222E+05   0.117222E+05   0.117222E+05  -0.545739E-03   0.916183E+04   0.915988E+04   0.190335E-03
   0.266363E+01   0.117255E+05   0.116540E+05   0.130904E-03   0.138977E-03   0.000000E+00   0.117151E+05   0.117151E+05   0.117151E+05  -0.545410E-03   0.915628E+04   0.915432E+04   0.190178E-03
   0.266457E+01   0.117184E+05   0.116470E+05   0.130745E-03   0.135762E-03   0.000000E+00   0.117080E+05   0.117080E+05   0.117080E+05  -0.545080E-03   0.915072E+04   0.914877E+04   0.190021E-03
   0.266550E+01   0.117113E+05   0.116399E+05   0.130573E-03   0.126685E-03   0.000000E+00   0.117009E+05   0.117009E+05   0.117009E+05  -0.544749E-03   0.914517E+04   0.914322E+04   0.189864E-03
   0.266644E+01   0.117042E+05   0.116328E+05   0.130407E-03   0.145622E-03   0.000000E+00   0.116938E+05   0.116938E+05   0.116938E+05  -0.544418E-03   0.913963E+04   0.913768E+04   0.189708E-03
   0.266738E+01   0.116971E+05   0.116258E+05   0.130242E-03   0.119842E-03   0.000000E+00   0.116868E+05   0.116868E+05   0.116868E+05  -0.544087E-03   0.913409E+04   0.913214E+04   0.189551E-03
   0.266832E+01   0.116900E+05   0.116188E+05   0.130070E-03   0.146824E-03   0.000000E+00   0.116797E+05   0.116797E+05   0.116797E+05  -0.543758E-03   0.912856E+04   0.912661E+04   0.189395E-03
   0.266925E+01   0.116829E+05   0.116117E+05   0.129897E-03   0.123128E-03   0.000000E+00   0.116726E+05   0.116726E+05   0.116726E+05  -0.543429E-03   0.912303E+04   0.912108E+04   0.189239E-03
   0.267019E+01   0.116758E+05   0.116047E+05   0.129726E-03   0.138325E-03   0.000000E+00   0.116655E+05   0.116655E+05   0.116655E+05  -0.543100E-03   0.911751E+04   0.911556E+04   0.189083E-03
   0.267113E+01   0.116688E+05   0.115977E+05   0.129546E-03   0.133885E-03   0.000000E+00   0.116585E+05   0.116585E+05   0.116585E+05  -0.542773E-03   0.911199E+04   0.911004E+04   0.188927E-03
   0.267207E+01   0.116617E+05   0.115907E+05   0.129373E-03   0.126065E-03   0.000000E+00   0.116514E+05   0.116514E+05   0.116514E+05  -0.542444E-03   0.910648E+04   0.910453E+04   0.188772E-03
   0.267300E+01   0.116547E+05   0.115836E+05   0.129208E-03   0.143949E-03   0.000000E+00   0.116444E+05   0.116444E+05   0.116444E+05  -0.542115E-03   0.910097E+04   0.909903E+04   0.188616E-03
   0.267394E+01   0.116476E+05   0.115766E+05   0.129038E-03   0.118805E-03   0.000000E+00   0.116373E+05   0.116373E+05   0.116373E+05  -0.541785E-03   0.909547E+04   0.909353E+04   0.188461E-03
   0.267488E+01   0.116406E+05   0.115696E+05   0.128873E-03   0.145712E-03   0.000000E+00   0.116303E+05   0.116303E+05   0.116303E+05  -0.541460E-03   0.908997E+04   0.908803E+04   0.188306E-03
   0.267582E+01   0.116335E+05   0.115627E+05   0.128701E-03   0.121556E-03   0.000000E+00   0.116233E+05   0.116233E+05   0.116233E+05  -0.541133E-03   0.908448E+04   0.908254E+04   0.188152E-03
   0.267675E+01   0.116265E+05   0.115557E+05   0.128542E-03   0.137670E-03   0.000000E+00   0.116163E+05   0.116163E+05   0.116163E+05  -0.540808E-03   0.907899E+04   0.907705E+04   0.187997E-03
   0.267769E+01   0.116195E+05   0.115487E+05   0.128375E-03   0.132029E-03   0.000000E+00   0.116092E+05   0.116092E+05   0.116092E+05  -0.540480E-03   0.907351E+04   0.907157E+04   0.187843E-03
   0.267863E+01   0.116125E+05   0.115417E+05   0.128200E-03   0.125483E-03   0.000000E+00   0.116022E+05   0.116022E+05   0.116022E+05  -0.540154E-03   0.906804E+04   0.906610E+04   0.187689E-03
   0.267957E+01   0.116055E+05   0.115348E+05   0.128031E-03   0.142271E-03   0.000000E+00   0.115952E+05   0.115952E+05   0.115952E+05  -0.539827E-03   0.906257E+04   0.906063E+04   0.187535E-03
   0.268050E+01   0.115985E+05   0.115278E+05   0.127864E-03   0.117820E-03   0.000000E+00   0.115882E+05   0.115882E+05   0.115882E+05  -0.539501E-03   0.905710E+04   0.905517E+04   0.187381E-03
   0.268144E+01   0.115915E+05   0.115209E+05   0.127684E-03   0.144556E-03   0.000000E+00   0.115813E+05   0.115813E+05   0.115813E+05  -0.539179E-03   0.905164E+04   0.904970E+04   0.187227E-03
   0.268238E+01   0.115845E+05   0.115139E+05   0.127528E-03   0.120061E-03   0.000000E+00   0.115743E+05   0.115743E+05   0.115743E+05  -0.538851E-03   0.904618E+04   0.904425E+04   0.187074E-03
   0.268332E+01   0.115775E+05   0.115070E+05   0.127354E-03   0.136999E-03   0.000000E+00   0.115673E+05   0.115673E+05   0.115673E+05  -0.538529E-03   0.904073E+04   0.903880E+04   0.186921E-03
   0.268425E+01   0.115705E+05   0.115000E+05   0.127193E-03   0.130184E-03   0.000000E+00   0.115603E+05   0.115603E+05   0.115603E+05  -0.538204E-03   0.903529E+04   0.903336E+04   0.186768E-03
   0.268519E+01   0.115636E+05   0.114931E+05   0.127038E-03   0.124905E-03   0.000000E+00   0.115534E+05   0.115534E+05   0.115534E+05  -0.537878E-03   0.902985E+04   0.902792E+04   0.186615E-03
   0.268613E+01   0.115566E+05   0.114862E+05   0.126876E-03   0.140593E-03   0.000000E+00   0.115464E+05   0.115464E+05   0.115464E+05  -0.537555E-03   0.902441E+04   0.902248E+04   0.186462E-03
   0.268707E+01   0.115497E+05   0.114793E+05   0.126707E-03   0.116902E-03   0.000000E+00   0.115395E+05   0.115395E+05   0.115395E+05  -0.537232E-03   0.901898E+04   0.901705E+04   0.186310E-03
   0.268800E+01   0.115427E+05   0.114724E+05   0.126546E-03   0.143375E-03   0.000000E+00   0.115325E+05   0.115325E+05   0.115325E+05  -0.536908E-03   0.901356E+04   0.901163E+04   0.186158E-03
   0.268894E+01   0.115358E+05   0.114655E+05   0.126369E-03   0.118551E-03   0.000000E+00   0.115256E+05   0.115256E+05   0.115256E+05  -0.536585E-03   0.900814E+04   0.900621E+04   0.186006E-03
   0.268988E+01   0.115288E+05   0.114586E+05   0.126200E-03   0.136313E-03   0.000000E+00   0.115187E+05   0.115187E+05   0.115187E+05  -0.536264E-03   0.900272E+04   0.900080E+04   0.185854E-03
   0.269082E+01   0.115219E+05   0.114517E+05   0.126039E-03   0.128371E-03   0.000000E+00   0.115117E+05   0.115117E+05   0.115117E+05  -0.535940E-03   0.899731E+04   0.899539E+04   0.185702E-03
   0.269175E+01   0.115150E+05   0.114448E+05   0.125873E-03   0.124355E-03   0.000000E+00   0.115048E+05   0.115048E+05   0.115048E+05  -0.535618E-03   0.899191E+04   0.898998E+04   0.185551E-03
   0.269269E+01   0.115081E+05   0.114379E+05   0.125708E-03   0.138912E-03   0.000000E+00   0.114979E+05   0.114979E+05   0.114979E+05  -0.535297E-03   0.898651E+04   0.898459E+04   0.185400E-03
   0.269363E+01   0.115012E+05   0.114311E+05   0.125556E-03   0.115996E-03   0.000000E+00   0.114910E+05   0.114910E+05   0.114910E+05  -0.534976E-03   0.898111E+04   0.897919E+04   0.185248E-03
   0.269457E+01   0.114943E+05   0.114242E+05   0.125399E-03   0.142191E-03   0.000000E+00   0.114841E+05   0.114841E+05   0.114841E+05  -0.534656E-03   0.897573E+04   0.897380E+04   0.185098E-03
   0.269550E+01   0.114874E+05   0.114174E+05   0.125236E-03   0.117117E-03   0.000000E+00   0.114772E+05   0.114772E+05   0.114772E+05  -0.534334E-03   0.897034E+04   0.896842E+04   0.184947E-03
   0.269644E+01   0.114805E+05   0.114105E+05   0.125078E-03   0.135649E-03   0.000000E+00   0.114704E+05   0.114704E+05   0.114704E+05  -0.534014E-03   0.896496E+04   0.896304E+04   0.184796E-03
   0.269738E+01   0.114736E+05   0.114037E+05   0.124906E-03   0.126590E-03   0.000000E+00   0.114635E+05   0.114635E+05   0.114635E+05  -0.533694E-03   0.895959E+04   0.895767E+04   0.184646E-03
   0.269832E+01   0.114667E+05   0.113968E+05   0.124750E-03   0.123811E-03   0.000000E+00   0.114566E+05   0.114566E+05   0.114566E+05  -0.533373E-03   0.895422E+04   0.895230E+04   0.184496E-03
   0.269925E+01   0.114599E+05   0.113900E+05   0.124582E-03   0.137223E-03   0.000000E+00   0.114497E+05   0.114497E+05   0.114497E+05  -0.533053E-03   0.894885E+04   0.894694E+04   0.184346E-03
   0.270019E+01   0.114530E+05   0.113832E+05   0.124418E-03   0.115140E-03   0.000000E+00   0.114429E+05   0.114429E+05   0.114429E+05  -0.532735E-03   0.894349E+04   0.894158E+04   0.184196E-03
   0.270113E+01   0.114461E+05   0.113764E+05   0.124247E-03   0.141009E-03   0.000000E+00   0.114360E+05   0.114360E+05   0.114360E+05  -0.532416E-03   0.893814E+04   0.893622E+04   0.184047E-03
   0.270207E+01   0.114393E+05   0.113696E+05   0.124100E-03   0.115717E-03   0.000000E+00   0.114292E+05   0.114292E+05   0.114292E+05  -0.532097E-03   0.893279E+04   0.893088E+04   0.183897E-03
   0.270301E+01   0.114324E+05   0.113628E+05   0.123938E-03   0.134946E-03   0.000000E+00   0.114224E+05   0.114224E+05   0.114224E+05  -0.531778E-03   0.892745E+04   0.892553E+04   0.183748E-03
   0.270394E+01   0.114256E+05   0.113560E+05   0.123782E-03   0.124831E-03   0.000000E+00   0.114155E+05   0.114155E+05   0.114155E+05  -0.531461E-03   0.892211E+04   0.892019E+04   0.183599E-03
   0.270488E+01   0.114188E+05   0.113492E+05   0.123620E-03   0.123291E-03   0.000000E+00   0.114087E+05   0.114087E+05   0.114087E+05  -0.531143E-03   0.891677E+04   0.891486E+04   0.183450E-03
   0.270582E+01   0.114120E+05   0.113424E+05   0.123464E-03   0.135549E-03   0.000000E+00   0.114019E+05   0.114019E+05   0.114019E+05  -0.530828E-03   0.891144E+04   0.890953E+04   0.183301E-03
   0.270676E+01   0.114051E+05   0.113356E+05   0.123304E-03   0.114314E-03   0.000000E+00   0.113951E+05   0.113951E+05   0.113951E+05  -0.530509E-03   0.890612E+04   0.890421E+04   0.183153E-03
   0.270769E+01   0.113983E+05   0.113289E+05   0.123144E-03   0.139798E-03   0.000000E+00   0.113883E+05   0.113883E+05   0.113883E+05  -0.530192E-03   0.890080E+04   0.889889E+04   0.183005E-03
   0.270863E+01   0.113915E+05   0.113221E+05   0.122990E-03   0.114363E-03   0.000000E+00   0.113815E+05   0.113815E+05   0.113815E+05  -0.529875E-03   0.889548E+04   0.889357E+04   0.182856E-03
   0.270957E+01   0.113847E+05   0.113153E+05   0.122818E-03   0.134240E-03   0.000000E+00   0.113747E+05   0.113747E+05   0.113747E+05  -0.529560E-03   0.889017E+04   0.888826E+04   0.182709E-03
   0.271051E+01   0.113779E+05   0.113086E+05   0.122670E-03   0.123078E-03   0.000000E+00   0.113679E+05   0.113679E+05   0.113679E+05  -0.529242E-03   0.888487E+04   0.888296E+04   0.182561E-03
   0.271144E+01   0.113711E+05   0.113018E+05   0.122509E-03   0.122768E-03   0.000000E+00   0.113611E+05   0.113611E+05   0.113611E+05  -0.528927E-03   0.887957E+04   0.887766E+04   0.182413E-03
   0.271238E+01   0.113644E+05   0.112951E+05   0.122351E-03   0.133865E-03   0.000000E+00   0.113543E+05   0.113543E+05   0.113543E+05  -0.528610E-03   0.887427E+04   0.887237E+04   0.182266E-03
   0.271332E+01   0.113576E+05   0.112884E+05   0.122198E-03   0.113527E-03   0.000000E+00   0.113476E+05   0.113476E+05   0.113476E+05  -0.528296E-03   0.886898E+04   0.886708E+04   0.182119E-03
   0.271426E+01   0.113508E+05   0.112816E+05   0.122042E-03   0.138562E-03   0.000000E+00   0.113408E+05   0.113408E+05   0.113408E+05  -0.527983E-03   0.886370E+04   0.886179E+04   0.181972E-03
   0.271519E+01   0.113441E+05   0.112749E+05   0.121875E-03   0.113056E-03   0.000000E+00   0.113340E+05   0.113340E+05   0.113340E+05  -0.527667E-03   0.885842E+04   0.885652E+04   0.181825E-03
   0.271613E+01   0.113373E+05   0.112682E+05   0.121744E-03   0.133522E-03   0.000000E+00   0.113273E+05   0.113273E+05   0.113273E+05  -0.527354E-03   0.885314E+04   0.885124E+04   0.181678E-03
   0.271707E+01   0.113305E+05   0.112615E+05   0.121576E-03   0.121374E-03   0.000000E+00   0.113205E+05   0.113205E+05   0.113205E+05  -0.527039E-03   0.884787E+04   0.884597E+04   0.181532E-03
   0.271801E+01   0.113238E+05   0.112548E+05   0.121403E-03   0.122263E-03   0.000000E+00   0.113138E+05   0.113138E+05   0.113138E+05  -0.526725E-03   0.884261E+04   0.884071E+04   0.181385E-03
   0.271894E+01   0.113171E+05   0.112481E+05   0.121256E-03   0.132201E-03   0.000000E+00   0.113071E+05   0.113071E+05   0.113071E+05  -0.526413E-03   0.883735E+04   0.883545E+04   0.181239E-03
   0.271988E+01   0.113103E+05   0.112414E+05   0.121098E-03   0.112764E-03   0.000000E+00   0.113004E+05   0.113004E+05   0.113004E+05  -0.526099E-03   0.883209E+04   0.883019E+04   0.181093E-03
   0.272082E+01   0.113036E+05   0.112347E+05   0.120941E-03   0.137303E-03   0.000000E+00   0.112936E+05   0.112936E+05   0.112936E+05  -0.525786E-03   0.882684E+04   0.882494E+04   0.180948E-03
   0.272176E+01   0.112969E+05   0.112280E+05   0.120787E-03   0.111787E-03   0.000000E+00   0.112869E+05   0.112869E+05   0.112869E+05  -0.525473E-03   0.882159E+04   0.881970E+04   0.180802E-03
   0.272269E+01   0.112902E+05   0.112214E+05   0.120630E-03   0.132812E-03   0.000000E+00   0.112802E+05   0.112802E+05   0.112802E+05  -0.525164E-03   0.881635E+04   0.881446E+04   0.180657E-03
   0.272363E+01   0.112835E+05   0.112147E+05   0.120479E-03   0.119692E-03   0.000000E+00   0.112735E+05   0.112735E+05   0.112735E+05  -0.524848E-03   0.881112E+04   0.880922E+04   0.180511E-03
   0.272457E+01   0.112768E+05   0.112080E+05   0.120345E-03   0.121757E-03   0.000000E+00   0.112668E+05   0.112668E+05   0.112668E+05  -0.524539E-03   0.880588E+04   0.880399E+04   0.180366E-03
   0.272551E+01   0.112701E+05   0.112014E+05   0.120182E-03   0.130531E-03   0.000000E+00   0.112601E+05   0.112601E+05   0.112601E+05  -0.524226E-03   0.880066E+04   0.879876E+04   0.180221E-03
   0.272644E+01   0.112634E+05   0.111947E+05   0.120024E-03   0.112068E-03   0.000000E+00   0.112535E+05   0.112535E+05   0.112535E+05  -0.523915E-03   0.879544E+04   0.879354E+04   0.180077E-03
   0.272738E+01   0.112567E+05   0.111881E+05   0.119875E-03   0.136042E-03   0.000000E+00   0.112468E+05   0.112468E+05   0.112468E+05  -0.523606E-03   0.879022E+04   0.878833E+04   0.179932E-03
   0.272832E+01   0.112500E+05   0.111815E+05   0.119707E-03   0.110547E-03   0.000000E+00   0.112401E+05   0.112401E+05   0.112401E+05  -0.523295E-03   0.878501E+04   0.878312E+04   0.179788E-03
   0.272926E+01   0.112434E+05   0.111748E+05   0.119562E-03   0.132079E-03   0.000000E+00   0.112334E+05   0.112334E+05   0.112334E+05  -0.522987E-03   0.877980E+04   0.877791E+04   0.179644E-03
   0.273019E+01   0.112367E+05   0.111682E+05   0.119402E-03   0.118052E-03   0.000000E+00   0.112268E+05   0.112268E+05   0.112268E+05  -0.522675E-03   0.877460E+04   0.877271E+04   0.179500E-03
   0.273113E+01   0.112301E+05   0.111616E+05   0.119247E-03   0.121247E-03   0.000000E+00   0.112201E+05   0.112201E+05   0.112201E+05  -0.522365E-03   0.876940E+04   0.876751E+04   0.179356E-03
   0.273207E+01   0.112234E+05   0.111550E+05   0.119109E-03   0.128859E-03   0.000000E+00   0.112135E+05   0.112135E+05   0.112135E+05  -0.522056E-03   0.876421E+04   0.876232E+04   0.179212E-03
   0.273301E+01   0.112168E+05   0.111484E+05   0.118956E-03   0.111384E-03   0.000000E+00   0.112069E+05   0.112069E+05   0.112069E+05  -0.521744E-03   0.875902E+04   0.875713E+04   0.179069E-03
   0.273394E+01   0.112101E+05   0.111418E+05   0.118799E-03   0.134767E-03   0.000000E+00   0.112002E+05   0.112002E+05   0.112002E+05  -0.521439E-03   0.875383E+04   0.875195E+04   0.178926E-03
   0.273488E+01   0.112035E+05   0.111352E+05   0.118649E-03   0.109340E-03   0.000000E+00   0.111936E+05   0.111936E+05   0.111936E+05  -0.521129E-03   0.874865E+04   0.874677E+04   0.178783E-03
   0.273582E+01   0.111969E+05   0.111286E+05   0.118507E-03   0.131327E-03   0.000000E+00   0.111870E+05   0.111870E+05   0.111870E+05  -0.520820E-03   0.874348E+04   0.874160E+04   0.178640E-03
   0.273676E+01   0.111902E+05   0.111220E+05   0.118343E-03   0.116453E-03   0.000000E+00   0.111804E+05   0.111804E+05   0.111804E+05  -0.520514E-03   0.873831E+04   0.873643E+04   0.178497E-03
   0.273770E+01   0.111836E+05   0.111155E+05   0.118185E-03   0.120778E-03   0.000000E+00   0.111738E+05   0.111738E+05   0.111738E+05  -0.520205E-03   0.873315E+04   0.873127E+04   0.178354E-03
   0.273863E+01   0.111770E+05   0.111089E+05   0.118036E-03   0.127173E-03   0.000000E+00   0.111672E+05   0.111672E+05   0.111672E+05  -0.519897E-03   0.872799E+04   0.872611E+04   0.178212E-03
   0.273957E+01   0.111704E+05   0.111023E+05   0.117890E-03   0.110727E-03   0.000000E+00   0.111606E+05   0.111606E+05   0.111606E+05  -0.519592E-03   0.872283E+04   0.872095E+04   0.178070E-03
   0.274051E+01   0.111638E+05   0.110958E+05   0.117743E-03   0.133508E-03   0.000000E+00   0.111540E+05   0.111540E+05   0.111540E+05  -0.519284E-03   0.871768E+04   0.871580E+04   0.177928E-03
   0.274145E+01   0.111572E+05   0.110892E+05   0.117587E-03   0.108178E-03   0.000000E+00   0.111474E+05   0.111474E+05   0.111474E+05  -0.518977E-03   0.871254E+04   0.871066E+04   0.177786E-03
   0.274238E+01   0.111507E+05   0.110827E+05   0.117450E-03   0.130555E-03   0.000000E+00   0.111408E+05   0.111408E+05   0.111408E+05  -0.518672E-03   0.870740E+04   0.870552E+04   0.177644E-03
   0.274332E+01   0.111441E+05   0.110761E+05   0.117297E-03   0.114880E-03   0.000000E+00   0.111342E+05   0.111342E+05   0.111342E+05  -0.518365E-03   0.870226E+04   0.870038E+04   0.177503E-03
   0.274426E+01   0.111375E+05   0.110696E+05   0.117146E-03   0.120308E-03   0.000000E+00   0.111277E+05   0.111277E+05   0.111277E+05  -0.518058E-03   0.869713E+04   0.869525E+04   0.177361E-03
   0.274520E+01   0.111309E+05   0.110631E+05   0.116990E-03   0.125506E-03   0.000000E+00   0.111211E+05   0.111211E+05   0.111211E+05  -0.517754E-03   0.869200E+04   0.869013E+04   0.177220E-03
   0.274613E+01   0.111244E+05   0.110566E+05   0.116835E-03   0.110072E-03   0.000000E+00   0.111146E+05   0.111146E+05   0.111146E+05  -0.517448E-03   0.868688E+04   0.868501E+04   0.177079E-03
   0.274707E+01   0.111178E+05   0.110501E+05   0.116694E-03   0.132222E-03   0.000000E+00   0.111080E+05   0.111080E+05   0.111080E+05  -0.517146E-03   0.868176E+04   0.867989E+04   0.176938E-03
   0.274801E+01   0.111113E+05   0.110435E+05   0.116534E-03   0.107098E-03   0.000000E+00   0.111015E+05   0.111015E+05   0.111015E+05  -0.516840E-03   0.867665E+04   0.867478E+04   0.176798E-03
   0.274895E+01   0.111047E+05   0.110370E+05   0.116401E-03   0.129739E-03   0.000000E+00   0.110949E+05   0.110949E+05   0.110949E+05  -0.516535E-03   0.867154E+04   0.866967E+04   0.176657E-03
   0.274988E+01   0.110982E+05   0.110306E+05   0.116251E-03   0.113297E-03   0.000000E+00   0.110884E+05   0.110884E+05   0.110884E+05  -0.516230E-03   0.866644E+04   0.866457E+04   0.176517E-03
   0.275082E+01   0.110917E+05   0.110241E+05   0.116118E-03   0.119865E-03   0.000000E+00   0.110819E+05   0.110819E+05   0.110819E+05  -0.515930E-03   0.866134E+04   0.865947E+04   0.176377E-03
   0.275176E+01   0.110852E+05   0.110176E+05   0.115955E-03   0.123885E-03   0.000000E+00   0.110754E+05   0.110754E+05   0.110754E+05  -0.515625E-03   0.865625E+04   0.865438E+04   0.176237E-03
   0.275270E+01   0.110786E+05   0.110111E+05   0.115812E-03   0.109446E-03   0.000000E+00   0.110689E+05   0.110689E+05   0.110689E+05  -0.515321E-03   0.865116E+04   0.864929E+04   0.176097E-03
   0.275363E+01   0.110721E+05   0.110046E+05   0.115661E-03   0.130892E-03   0.000000E+00   0.110623E+05   0.110623E+05   0.110623E+05  -0.515018E-03   0.864607E+04   0.864421E+04   0.175957E-03
   0.275457E+01   0.110656E+05   0.109982E+05   0.115516E-03   0.106049E-03   0.000000E+00   0.110559E+05   0.110559E+05   0.110559E+05  -0.514715E-03   0.864099E+04   0.863913E+04   0.175818E-03
   0.275551E+01   0.110591E+05   0.109917E+05   0.115371E-03   0.128961E-03   0.000000E+00   0.110494E+05   0.110494E+05   0.110494E+05  -0.514412E-03   0.863592E+04   0.863405E+04   0.175679E-03
   0.275645E+01   0.110526E+05   0.109852E+05   0.115233E-03   0.111747E-03   0.000000E+00   0.110429E+05   0.110429E+05   0.110429E+05  -0.514113E-03   0.863085E+04   0.862898E+04   0.175539E-03
   0.275738E+01   0.110461E+05   0.109788E+05   0.115073E-03   0.119366E-03   0.000000E+00   0.110364E+05   0.110364E+05   0.110364E+05  -0.513810E-03   0.862578E+04   0.862392E+04   0.175400E-03
