#    L    TT             EE             BB             TE          
  5659   1.74721E-001   3.10216E-003   1.02655E-003  -3.66618E-003
  5660   1.74599E-001   3.09746E-003   1.02605E-003  -3.65704E-003
  5661   1.74466E-001   3.09284E-003   1.02554E-003  -3.64779E-003
  5662   1.74313E-001   3.08821E-003   1.02504E-003  -3.63833E-003
  5663   1.74133E-001   3.08357E-003   1.02454E-003  -3.62859E-003
  5664   1.73930E-001   3.07892E-003   1.02403E-003  -3.61859E-003
  5665   1.73711E-001   3.07434E-003   1.02352E-003  -3.60842E-003
  5666   1.73486E-001   3.06974E-003   1.02302E-003  -3.59822E-003
  5667   1.73268E-001   3.06508E-003   1.02251E-003  -3.58816E-003
  5668   1.73070E-001   3.06056E-003   1.02201E-003  -3.57835E-003
  5669   1.72896E-001   3.05597E-003   1.02151E-003  -3.56889E-003
  5670   1.72749E-001   3.05153E-003   1.02101E-003  -3.55980E-003
  5671   1.72622E-001   3.04695E-003   1.02051E-003  -3.55100E-003
  5672   1.72505E-001   3.04252E-003   1.02001E-003  -3.54237E-003
  5673   1.72386E-001   3.03809E-003   1.01952E-003  -3.53375E-003
  5674   1.72254E-001   3.03358E-003   1.01902E-003  -3.52498E-003
  5675   1.72098E-001   3.02913E-003   1.01852E-003  -3.51598E-003
  5676   1.71915E-001   3.02475E-003   1.01802E-003  -3.50669E-003
  5677   1.71710E-001   3.02029E-003   1.01752E-003  -3.49715E-003
  5678   1.71489E-001   3.01582E-003   1.01702E-003  -3.48747E-003
  5679   1.71269E-001   3.01148E-003   1.01652E-003  -3.47780E-003
  5680   1.71058E-001   3.00708E-003   1.01602E-003  -3.46832E-003
  5681   1.70869E-001   3.00268E-003   1.01552E-003  -3.45913E-003
  5682   1.70706E-001   2.99835E-003   1.01502E-003  -3.45031E-003
  5683   1.70570E-001   2.99395E-003   1.01453E-003  -3.44185E-003
  5684   1.70452E-001   2.98964E-003   1.01404E-003  -3.43367E-003
  5685   1.70341E-001   2.98535E-003   1.01354E-003  -3.42561E-003
  5686   1.70225E-001   2.98104E-003   1.01305E-003  -3.41753E-003
  5687   1.70092E-001   2.97675E-003   1.01256E-003  -3.40927E-003
  5688   1.69933E-001   2.97252E-003   1.01206E-003  -3.40074E-003
  5689   1.69749E-001   2.96822E-003   1.01157E-003  -3.39192E-003
  5690   1.69540E-001   2.96399E-003   1.01107E-003  -3.38286E-003
  5691   1.69322E-001   2.95982E-003   1.01057E-003  -3.37370E-003
  5692   1.69104E-001   2.95549E-003   1.01008E-003  -3.36460E-003
  5693   1.68901E-001   2.95133E-003   1.00958E-003  -3.35570E-003
  5694   1.68721E-001   2.94708E-003   1.00909E-003  -3.34715E-003
  5695   1.68570E-001   2.94291E-003   1.00860E-003  -3.33898E-003
  5696   1.68443E-001   2.93867E-003   1.00811E-003  -3.33116E-003
  5697   1.68334E-001   2.93452E-003   1.00762E-003  -3.32360E-003
  5698   1.68230E-001   2.93037E-003   1.00713E-003  -3.31612E-003
  5699   1.68116E-001   2.92623E-003   1.00665E-003  -3.30858E-003
  5700   1.67981E-001   2.92216E-003   1.00616E-003  -3.30083E-003
  5701   1.67819E-001   2.91802E-003   1.00567E-003  -3.29277E-003
  5702   1.67631E-001   2.91388E-003   1.00517E-003  -3.28441E-003
  5703   1.67421E-001   2.90981E-003   1.00468E-003  -3.27584E-003
  5704   1.67204E-001   2.90573E-003   1.00419E-003  -3.26721E-003
  5705   1.66989E-001   2.90159E-003   1.00369E-003  -3.25866E-003
  5706   1.66794E-001   2.89752E-003   1.00320E-003  -3.25038E-003
  5707   1.66625E-001   2.89346E-003   1.00272E-003  -3.24246E-003
  5708   1.66486E-001   2.88947E-003   1.00223E-003  -3.23494E-003
  5709   1.66369E-001   2.88542E-003   1.00175E-003  -3.22776E-003
  5710   1.66269E-001   2.88138E-003   1.00126E-003  -3.22079E-003
  5711   1.66168E-001   2.87743E-003   1.00078E-003  -3.21389E-003
  5712   1.66056E-001   2.87340E-003   1.00030E-003  -3.20687E-003
  5713   1.65921E-001   2.86946E-003   9.99814E-004  -3.19958E-003
  5714   1.65755E-001   2.86544E-003   9.99327E-004  -3.19199E-003
  5715   1.65564E-001   2.86148E-003   9.98839E-004  -3.18411E-003
  5716   1.65353E-001   2.85753E-003   9.98350E-004  -3.17602E-003
  5717   1.65137E-001   2.85358E-003   9.97861E-004  -3.16789E-003
  5718   1.64929E-001   2.84963E-003   9.97373E-004  -3.15991E-003
  5719   1.64741E-001   2.84568E-003   9.96887E-004  -3.15223E-003
  5720   1.64583E-001   2.84174E-003   9.96403E-004  -3.14492E-003
  5721   1.64453E-001   2.83782E-003   9.95922E-004  -3.13803E-003
  5722   1.64348E-001   2.83390E-003   9.95444E-004  -3.13146E-003
  5723   1.64254E-001   2.83000E-003   9.94966E-004  -3.12508E-003
  5724   1.64158E-001   2.82618E-003   9.94488E-004  -3.11871E-003
  5725   1.64046E-001   2.82230E-003   9.94009E-004  -3.11217E-003
  5726   1.63908E-001   2.81843E-003   9.93529E-004  -3.10535E-003
  5727   1.63741E-001   2.81462E-003   9.93046E-004  -3.09819E-003
  5728   1.63546E-001   2.81074E-003   9.92562E-004  -3.09075E-003
  5729   1.63335E-001   2.80694E-003   9.92077E-004  -3.08313E-003
  5730   1.63120E-001   2.80307E-003   9.91592E-004  -3.07551E-003
  5731   1.62917E-001   2.79925E-003   9.91109E-004  -3.06807E-003
  5732   1.62739E-001   2.79542E-003   9.90627E-004  -3.06095E-003
  5733   1.62591E-001   2.79160E-003   9.90149E-004  -3.05424E-003
  5734   1.62472E-001   2.78780E-003   9.89673E-004  -3.04795E-003
  5735   1.62377E-001   2.78401E-003   9.89199E-004  -3.04196E-003
  5736   1.62290E-001   2.78023E-003   9.88726E-004  -3.03612E-003
  5737   1.62197E-001   2.77648E-003   9.88253E-004  -3.03024E-003
  5738   1.62085E-001   2.77272E-003   9.87778E-004  -3.02416E-003
  5739   1.61944E-001   2.76897E-003   9.87302E-004  -3.01777E-003
  5740   1.61773E-001   2.76523E-003   9.86823E-004  -3.01102E-003
  5741   1.61576E-001   2.76150E-003   9.86342E-004  -3.00398E-003
  5742   1.61365E-001   2.75776E-003   9.85861E-004  -2.99680E-003
  5743   1.61154E-001   2.75403E-003   9.85381E-004  -2.98965E-003
  5744   1.60957E-001   2.75030E-003   9.84902E-004  -2.98272E-003
  5745   1.60788E-001   2.74657E-003   9.84426E-004  -2.97615E-003
  5746   1.60650E-001   2.74286E-003   9.83952E-004  -2.97001E-003
  5747   1.60542E-001   2.73916E-003   9.83481E-004  -2.96427E-003
  5748   1.60455E-001   2.73547E-003   9.83012E-004  -2.95881E-003
  5749   1.60374E-001   2.73180E-003   9.82544E-004  -2.95348E-003
  5750   1.60284E-001   2.72813E-003   9.82075E-004  -2.94805E-003
  5751   1.60171E-001   2.72447E-003   9.81604E-004  -2.94238E-003
  5752   1.60028E-001   2.72082E-003   9.81131E-004  -2.93637E-003
  5753   1.59853E-001   2.71718E-003   9.80656E-004  -2.92998E-003
  5754   1.59654E-001   2.71354E-003   9.80180E-004  -2.92333E-003
  5755   1.59442E-001   2.70990E-003   9.79703E-004  -2.91655E-003
  5756   1.59234E-001   2.70626E-003   9.79227E-004  -2.90984E-003
  5757   1.59045E-001   2.70262E-003   9.78752E-004  -2.90340E-003
  5758   1.58885E-001   2.69899E-003   9.78281E-004  -2.89734E-003
  5759   1.58757E-001   2.69537E-003   9.77812E-004  -2.89173E-003
  5760   1.58660E-001   2.69175E-003   9.77346E-004  -2.88650E-003
  5761   1.58582E-001   2.68815E-003   9.76882E-004  -2.88153E-003
  5762   1.58505E-001   2.68457E-003   9.76418E-004  -2.87664E-003
  5763   1.58418E-001   2.68099E-003   9.75953E-004  -2.87162E-003
  5764   1.58303E-001   2.67742E-003   9.75486E-004  -2.86632E-003
  5765   1.58156E-001   2.67386E-003   9.75017E-004  -2.86063E-003
  5766   1.57979E-001   2.67030E-003   9.74546E-004  -2.85458E-003
  5767   1.57777E-001   2.66674E-003   9.74073E-004  -2.84827E-003
  5768   1.57566E-001   2.66317E-003   9.73600E-004  -2.84186E-003
  5769   1.57362E-001   2.65963E-003   9.73128E-004  -2.83557E-003
  5770   1.57180E-001   2.65607E-003   9.72659E-004  -2.82957E-003
  5771   1.57029E-001   2.65252E-003   9.72192E-004  -2.82399E-003
  5772   1.56913E-001   2.64898E-003   9.71728E-004  -2.81885E-003
  5773   1.56824E-001   2.64545E-003   9.71267E-004  -2.81409E-003
  5774   1.56753E-001   2.64192E-003   9.70807E-004  -2.80957E-003
  5775   1.56682E-001   2.63841E-003   9.70348E-004  -2.80507E-003
  5776   1.56595E-001   2.63492E-003   9.69887E-004  -2.80041E-003
  5777   1.56479E-001   2.63142E-003   9.69424E-004  -2.79541E-003
  5778   1.56329E-001   2.62794E-003   9.68959E-004  -2.79002E-003
  5779   1.56147E-001   2.62445E-003   9.68491E-004  -2.78426E-003
  5780   1.55944E-001   2.62098E-003   9.68022E-004  -2.77825E-003
  5781   1.55734E-001   2.61750E-003   9.67553E-004  -2.77219E-003
  5782   1.55535E-001   2.61401E-003   9.67086E-004  -2.76627E-003
  5783   1.55360E-001   2.61053E-003   9.66621E-004  -2.76068E-003
  5784   1.55219E-001   2.60705E-003   9.66159E-004  -2.75553E-003
  5785   1.55113E-001   2.60359E-003   9.65700E-004  -2.75084E-003
  5786   1.55034E-001   2.60013E-003   9.65243E-004  -2.74652E-003
  5787   1.54969E-001   2.59669E-003   9.64788E-004  -2.74238E-003
  5788   1.54902E-001   2.59325E-003   9.64332E-004  -2.73824E-003
  5789   1.54814E-001   2.58982E-003   9.63876E-004  -2.73388E-003
  5790   1.54697E-001   2.58640E-003   9.63417E-004  -2.72914E-003
  5791   1.54543E-001   2.58299E-003   9.62955E-004  -2.72400E-003
  5792   1.54358E-001   2.57958E-003   9.62491E-004  -2.71849E-003
  5793   1.54153E-001   2.57617E-003   9.62026E-004  -2.71275E-003
  5794   1.53945E-001   2.57275E-003   9.61561E-004  -2.70699E-003
  5795   1.53751E-001   2.56934E-003   9.61098E-004  -2.70142E-003
  5796   1.53584E-001   2.56594E-003   9.60638E-004  -2.69622E-003
  5797   1.53453E-001   2.56253E-003   9.60180E-004  -2.69147E-003
  5798   1.53357E-001   2.55913E-003   9.59726E-004  -2.68718E-003
  5799   1.53286E-001   2.55575E-003   9.59274E-004  -2.68323E-003
  5800   1.53228E-001   2.55237E-003   9.58823E-004  -2.67945E-003
  5801   1.53163E-001   2.54901E-003   9.58372E-004  -2.67560E-003
  5802   1.53075E-001   2.54565E-003   9.57919E-004  -2.67149E-003
  5803   1.52954E-001   2.54230E-003   9.57463E-004  -2.66699E-003
  5804   1.52797E-001   2.53895E-003   9.57005E-004  -2.66207E-003
  5805   1.52609E-001   2.53561E-003   9.56545E-004  -2.65678E-003
  5806   1.52403E-001   2.53226E-003   9.56084E-004  -2.65128E-003
  5807   1.52197E-001   2.52891E-003   9.55623E-004  -2.64581E-003
  5808   1.52008E-001   2.52558E-003   9.55164E-004  -2.64056E-003
  5809   1.51849E-001   2.52224E-003   9.54708E-004  -2.63569E-003
  5810   1.51728E-001   2.51890E-003   9.54256E-004  -2.63132E-003
  5811   1.51641E-001   2.51558E-003   9.53806E-004  -2.62739E-003
  5812   1.51580E-001   2.51225E-003   9.53359E-004  -2.62378E-003
  5813   1.51526E-001   2.50895E-003   9.52912E-004  -2.62030E-003
  5814   1.51463E-001   2.50566E-003   9.52465E-004  -2.61672E-003
  5815   1.51373E-001   2.50236E-003   9.52016E-004  -2.61283E-003
  5816   1.51250E-001   2.49907E-003   9.51564E-004  -2.60853E-003
  5817   1.51088E-001   2.49579E-003   9.51109E-004  -2.60377E-003
  5818   1.50897E-001   2.49252E-003   9.50653E-004  -2.59867E-003
  5819   1.50691E-001   2.48925E-003   9.50196E-004  -2.59341E-003
  5820   1.50487E-001   2.48597E-003   9.49739E-004  -2.58818E-003
  5821   1.50305E-001   2.48269E-003   9.49284E-004  -2.58322E-003
  5822   1.50155E-001   2.47943E-003   9.48833E-004  -2.57870E-003
  5823   1.50044E-001   2.47616E-003   9.48385E-004  -2.57465E-003
  5824   1.49966E-001   2.47290E-003   9.47940E-004  -2.57106E-003
  5825   1.49912E-001   2.46965E-003   9.47497E-004  -2.56776E-003
  5826   1.49863E-001   2.46641E-003   9.47055E-004  -2.56455E-003
  5827   1.49800E-001   2.46318E-003   9.46611E-004  -2.56119E-003
  5828   1.49709E-001   2.45996E-003   9.46166E-004  -2.55749E-003
  5829   1.49580E-001   2.45674E-003   9.45717E-004  -2.55335E-003
  5830   1.49415E-001   2.45353E-003   9.45266E-004  -2.54876E-003
  5831   1.49221E-001   2.45032E-003   9.44814E-004  -2.54383E-003
  5832   1.49016E-001   2.44711E-003   9.44360E-004  -2.53876E-003
  5833   1.48816E-001   2.44391E-003   9.43907E-004  -2.53378E-003
  5834   1.48639E-001   2.44071E-003   9.43457E-004  -2.52911E-003
  5835   1.48498E-001   2.43751E-003   9.43010E-004  -2.52488E-003
  5836   1.48396E-001   2.43431E-003   9.42567E-004  -2.52116E-003
  5837   1.48328E-001   2.43112E-003   9.42126E-004  -2.51787E-003
  5838   1.48280E-001   2.42794E-003   9.41688E-004  -2.51484E-003
  5839   1.48235E-001   2.42477E-003   9.41249E-004  -2.51187E-003
  5840   1.48172E-001   2.42161E-003   9.40810E-004  -2.50871E-003
  5841   1.48079E-001   2.41846E-003   9.40368E-004  -2.50517E-003
  5842   1.47946E-001   2.41531E-003   9.39923E-004  -2.50116E-003
  5843   1.47778E-001   2.41217E-003   9.39476E-004  -2.49672E-003
  5844   1.47581E-001   2.40903E-003   9.39026E-004  -2.49196E-003
  5845   1.47376E-001   2.40590E-003   9.38577E-004  -2.48707E-003
  5846   1.47179E-001   2.40277E-003   9.38128E-004  -2.48232E-003
  5847   1.47010E-001   2.39963E-003   9.37682E-004  -2.47792E-003
  5848   1.46878E-001   2.39650E-003   9.37240E-004  -2.47398E-003
  5849   1.46785E-001   2.39337E-003   9.36801E-004  -2.47057E-003
  5850   1.46725E-001   2.39026E-003   9.36365E-004  -2.46756E-003
  5851   1.46683E-001   2.38715E-003   9.35930E-004  -2.46479E-003
  5852   1.46640E-001   2.38405E-003   9.35496E-004  -2.46203E-003
  5853   1.46577E-001   2.38097E-003   9.35060E-004  -2.45904E-003
  5854   1.46482E-001   2.37789E-003   9.34622E-004  -2.45564E-003
  5855   1.46345E-001   2.37481E-003   9.34181E-004  -2.45176E-003
  5856   1.46171E-001   2.37175E-003   9.33737E-004  -2.44745E-003
  5857   1.45975E-001   2.36868E-003   9.33291E-004  -2.44283E-003
  5858   1.45769E-001   2.36562E-003   9.32845E-004  -2.43814E-003
  5859   1.45578E-001   2.36256E-003   9.32401E-004  -2.43362E-003
  5860   1.45416E-001   2.35950E-003   9.31959E-004  -2.42948E-003
  5861   1.45293E-001   2.35645E-003   9.31521E-004  -2.42584E-003
  5862   1.45208E-001   2.35339E-003   9.31087E-004  -2.42270E-003
  5863   1.45157E-001   2.35036E-003   9.30655E-004  -2.41996E-003
  5864   1.45120E-001   2.34733E-003   9.30225E-004  -2.41744E-003
  5865   1.45079E-001   2.34430E-003   9.29794E-004  -2.41487E-003
  5866   1.45015E-001   2.34129E-003   9.29362E-004  -2.41204E-003
  5867   1.44916E-001   2.33828E-003   9.28927E-004  -2.40876E-003
  5868   1.44775E-001   2.33529E-003   9.28489E-004  -2.40500E-003
  5869   1.44598E-001   2.33229E-003   9.28049E-004  -2.40081E-003
  5870   1.44399E-001   2.32931E-003   9.27607E-004  -2.39634E-003
  5871   1.44195E-001   2.32632E-003   9.27165E-004  -2.39185E-003
  5872   1.44009E-001   2.32334E-003   9.26724E-004  -2.38756E-003
  5873   1.43855E-001   2.32037E-003   9.26287E-004  -2.38368E-003
  5874   1.43740E-001   2.31738E-003   9.25853E-004  -2.38031E-003
  5875   1.43665E-001   2.31441E-003   9.25423E-004  -2.37745E-003
  5876   1.43621E-001   2.31145E-003   9.24996E-004  -2.37498E-003
  5877   1.43589E-001   2.30849E-003   9.24570E-004  -2.37267E-003
  5878   1.43549E-001   2.30554E-003   9.24143E-004  -2.37029E-003
  5879   1.43484E-001   2.30262E-003   9.23714E-004  -2.36760E-003
  5880   1.43380E-001   2.29969E-003   9.23283E-004  -2.36444E-003
  5881   1.43234E-001   2.29677E-003   9.22848E-004  -2.36079E-003
  5882   1.43055E-001   2.29386E-003   9.22411E-004  -2.35673E-003
  5883   1.42854E-001   2.29094E-003   9.21973E-004  -2.35243E-003
  5884   1.42654E-001   2.28804E-003   9.21534E-004  -2.34812E-003
  5885   1.42473E-001   2.28514E-003   9.21098E-004  -2.34407E-003
  5886   1.42326E-001   2.28224E-003   9.20665E-004  -2.34046E-003
  5887   1.42221E-001   2.27934E-003   9.20236E-004  -2.33737E-003
  5888   1.42156E-001   2.27645E-003   9.19810E-004  -2.33478E-003
  5889   1.42118E-001   2.27357E-003   9.19387E-004  -2.33256E-003
  5890   1.42088E-001   2.27070E-003   9.18965E-004  -2.33046E-003
  5891   1.42050E-001   2.26783E-003   9.18542E-004  -2.32825E-003
  5892   1.41982E-001   2.26497E-003   9.18117E-004  -2.32570E-003
  5893   1.41873E-001   2.26212E-003   9.17688E-004  -2.32266E-003
  5894   1.41725E-001   2.25930E-003   9.17257E-004  -2.31913E-003
  5895   1.41541E-001   2.25646E-003   9.16823E-004  -2.31520E-003
  5896   1.41341E-001   2.25363E-003   9.16388E-004  -2.31105E-003
  5897   1.41144E-001   2.25081E-003   9.15954E-004  -2.30695E-003
  5898   1.40969E-001   2.24799E-003   9.15522E-004  -2.30314E-003
  5899   1.40830E-001   2.24517E-003   9.15093E-004  -2.29979E-003
  5900   1.40735E-001   2.24235E-003   9.14668E-004  -2.29699E-003
  5901   1.40677E-001   2.23955E-003   9.14247E-004  -2.29467E-003
  5902   1.40644E-001   2.23675E-003   9.13828E-004  -2.29269E-003
  5903   1.40620E-001   2.23395E-003   9.13409E-004  -2.29080E-003
  5904   1.40580E-001   2.23117E-003   9.12990E-004  -2.28875E-003
  5905   1.40509E-001   2.22839E-003   9.12568E-004  -2.28633E-003
  5906   1.40396E-001   2.22564E-003   9.12143E-004  -2.28342E-003
  5907   1.40243E-001   2.22289E-003   9.11715E-004  -2.28000E-003
  5908   1.40059E-001   2.22014E-003   9.11285E-004  -2.27620E-003
  5909   1.39859E-001   2.21739E-003   9.10853E-004  -2.27224E-003
  5910   1.39664E-001   2.21464E-003   9.10423E-004  -2.26834E-003
  5911   1.39496E-001   2.21191E-003   9.09995E-004  -2.26478E-003
  5912   1.39366E-001   2.20918E-003   9.09571E-004  -2.26171E-003
  5913   1.39279E-001   2.20645E-003   9.09150E-004  -2.25919E-003
  5914   1.39229E-001   2.20372E-003   9.08733E-004  -2.25714E-003
  5915   1.39203E-001   2.20101E-003   9.08317E-004  -2.25539E-003
  5916   1.39180E-001   2.19829E-003   9.07903E-004  -2.25370E-003
  5917   1.39140E-001   2.19559E-003   9.07487E-004  -2.25181E-003
  5918   1.39066E-001   2.19291E-003   9.07068E-004  -2.24952E-003
  5919   1.38949E-001   2.19023E-003   9.06647E-004  -2.24672E-003
  5920   1.38792E-001   2.18756E-003   9.06222E-004  -2.24342E-003
  5921   1.38604E-001   2.18489E-003   9.05795E-004  -2.23977E-003
  5922   1.38406E-001   2.18223E-003   9.05367E-004  -2.23599E-003
  5923   1.38216E-001   2.17957E-003   9.04941E-004  -2.23232E-003
  5924   1.38055E-001   2.17691E-003   9.04517E-004  -2.22902E-003
  5925   1.37933E-001   2.17427E-003   9.04096E-004  -2.22623E-003
  5926   1.37855E-001   2.17161E-003   9.03680E-004  -2.22398E-003
  5927   1.37814E-001   2.16898E-003   9.03267E-004  -2.22220E-003
  5928   1.37792E-001   2.16635E-003   9.02856E-004  -2.22068E-003
  5929   1.37771E-001   2.16373E-003   9.02445E-004  -2.21918E-003
  5930   1.37729E-001   2.16111E-003   9.02032E-004  -2.21745E-003
  5931   1.37652E-001   2.15850E-003   9.01617E-004  -2.21528E-003
  5932   1.37531E-001   2.15590E-003   9.01198E-004  -2.21259E-003
  5933   1.37369E-001   2.15331E-003   9.00777E-004  -2.20942E-003
  5934   1.37181E-001   2.15072E-003   9.00353E-004  -2.20593E-003
  5935   1.36984E-001   2.14814E-003   8.99929E-004  -2.20234E-003
  5936   1.36799E-001   2.14557E-003   8.99506E-004  -2.19891E-003
  5937   1.36646E-001   2.14300E-003   8.99087E-004  -2.19587E-003
  5938   1.36533E-001   2.14043E-003   8.98671E-004  -2.19336E-003
  5939   1.36464E-001   2.13787E-003   8.98258E-004  -2.19138E-003
  5940   1.36429E-001   2.13531E-003   8.97849E-004  -2.18986E-003
  5941   1.36412E-001   2.13276E-003   8.97442E-004  -2.18857E-003
  5942   1.36391E-001   2.13022E-003   8.97034E-004  -2.18724E-003
  5943   1.36347E-001   2.12769E-003   8.96625E-004  -2.18565E-003
  5944   1.36266E-001   2.12515E-003   8.96213E-004  -2.18361E-003
  5945   1.36140E-001   2.12264E-003   8.95798E-004  -2.18104E-003
  5946   1.35976E-001   2.12013E-003   8.95379E-004  -2.17800E-003
  5947   1.35788E-001   2.11763E-003   8.94959E-004  -2.17467E-003
  5948   1.35593E-001   2.11513E-003   8.94539E-004  -2.17128E-003
  5949   1.35414E-001   2.11263E-003   8.94120E-004  -2.16808E-003
  5950   1.35267E-001   2.11014E-003   8.93704E-004  -2.16531E-003
  5951   1.35164E-001   2.10765E-003   8.93292E-004  -2.16307E-003
  5952   1.35104E-001   2.10517E-003   8.92884E-004  -2.16138E-003
  5953   1.35075E-001   2.10268E-003   8.92479E-004  -2.16010E-003
  5954   1.35062E-001   2.10022E-003   8.92075E-004  -2.15901E-003
  5955   1.35041E-001   2.09776E-003   8.91671E-004  -2.15787E-003
  5956   1.34995E-001   2.09531E-003   8.91265E-004  -2.15641E-003
  5957   1.34909E-001   2.09285E-003   8.90856E-004  -2.15448E-003
  5958   1.34780E-001   2.09042E-003   8.90444E-004  -2.15202E-003
  5959   1.34613E-001   2.08799E-003   8.90029E-004  -2.14912E-003
  5960   1.34423E-001   2.08556E-003   8.89612E-004  -2.14594E-003
  5961   1.34232E-001   2.08315E-003   8.89195E-004  -2.14275E-003
  5962   1.34059E-001   2.08072E-003   8.88780E-004  -2.13981E-003
  5963   1.33922E-001   2.07831E-003   8.88368E-004  -2.13730E-003
  5964   1.33828E-001   2.07590E-003   8.87961E-004  -2.13534E-003
  5965   1.33775E-001   2.07350E-003   8.87557E-004  -2.13391E-003
  5966   1.33753E-001   2.07109E-003   8.87155E-004  -2.13286E-003
  5967   1.33743E-001   2.06869E-003   8.86755E-004  -2.13197E-003
  5968   1.33721E-001   2.06631E-003   8.86354E-004  -2.13097E-003
  5969   1.33672E-001   2.06393E-003   8.85952E-004  -2.12964E-003
  5970   1.33582E-001   2.06155E-003   8.85546E-004  -2.12781E-003
  5971   1.33448E-001   2.05919E-003   8.85136E-004  -2.12546E-003
  5972   1.33280E-001   2.05684E-003   8.84724E-004  -2.12269E-003
  5973   1.33091E-001   2.05449E-003   8.84311E-004  -2.11967E-003
  5974   1.32903E-001   2.05214E-003   8.83898E-004  -2.11669E-003
  5975   1.32737E-001   2.04980E-003   8.83487E-004  -2.11398E-003
  5976   1.32608E-001   2.04745E-003   8.83079E-004  -2.11173E-003
  5977   1.32523E-001   2.04512E-003   8.82676E-004  -2.11004E-003
  5978   1.32479E-001   2.04279E-003   8.82276E-004  -2.10885E-003
  5979   1.32462E-001   2.04046E-003   8.81878E-004  -2.10803E-003
  5980   1.32453E-001   2.03814E-003   8.81481E-004  -2.10730E-003
  5981   1.32432E-001   2.03582E-003   8.81084E-004  -2.10643E-003
  5982   1.32379E-001   2.03351E-003   8.80684E-004  -2.10521E-003
  5983   1.32284E-001   2.03120E-003   8.80281E-004  -2.10347E-003
  5984   1.32147E-001   2.02891E-003   8.79875E-004  -2.10123E-003
  5985   1.31976E-001   2.02663E-003   8.79466E-004  -2.09857E-003
  5986   1.31789E-001   2.02435E-003   8.79056E-004  -2.09573E-003
  5987   1.31606E-001   2.02207E-003   8.78647E-004  -2.09294E-003
  5988   1.31447E-001   2.01980E-003   8.78240E-004  -2.09045E-003
  5989   1.31327E-001   2.01753E-003   8.77836E-004  -2.08846E-003
  5990   1.31250E-001   2.01526E-003   8.77436E-004  -2.08701E-003
  5991   1.31213E-001   2.01300E-003   8.77040E-004  -2.08605E-003
  5992   1.31202E-001   2.01073E-003   8.76646E-004  -2.08541E-003
  5993   1.31194E-001   2.00849E-003   8.76253E-004  -2.08484E-003
  5994   1.31171E-001   2.00623E-003   8.75859E-004  -2.08409E-003
  5995   1.31115E-001   2.00399E-003   8.75462E-004  -2.08294E-003
  5996   1.31016E-001   2.00175E-003   8.75062E-004  -2.08128E-003
  5997   1.30874E-001   1.99953E-003   8.74659E-004  -2.07912E-003
  5998   1.30703E-001   1.99730E-003   8.74253E-004  -2.07658E-003
  5999   1.30517E-001   1.99508E-003   8.73847E-004  -2.07388E-003
  6000   1.30339E-001   1.99288E-003   8.73441E-004  -2.07129E-003
  6001   1.30188E-001   1.99067E-003   8.73038E-004  -2.06902E-003
  6002   1.30078E-001   1.98846E-003   8.72638E-004  -2.06726E-003
  6003   1.30011E-001   1.98625E-003   8.72243E-004  -2.06604E-003
  6004   1.29980E-001   1.98405E-003   8.71850E-004  -2.06527E-003
  6005   1.29972E-001   1.98186E-003   8.71460E-004  -2.06480E-003
  6006   1.29966E-001   1.97967E-003   8.71070E-004  -2.06435E-003
  6007   1.29940E-001   1.97748E-003   8.70679E-004  -2.06367E-003
  6008   1.29879E-001   1.97529E-003   8.70285E-004  -2.06259E-003
  6009   1.29776E-001   1.97312E-003   8.69888E-004  -2.06099E-003
  6010   1.29632E-001   1.97096E-003   8.69488E-004  -2.05890E-003
  6011   1.29459E-001   1.96879E-003   8.69085E-004  -2.05646E-003
  6012   1.29276E-001   1.96664E-003   8.68682E-004  -2.05390E-003
  6013   1.29104E-001   1.96448E-003   8.68280E-004  -2.05148E-003
  6014   1.28962E-001   1.96233E-003   8.67881E-004  -2.04942E-003
  6015   1.28860E-001   1.96019E-003   8.67485E-004  -2.04786E-003
  6016   1.28801E-001   1.95804E-003   8.67094E-004  -2.04684E-003
  6017   1.28778E-001   1.95590E-003   8.66705E-004  -2.04624E-003
  6018   1.28773E-001   1.95376E-003   8.66318E-004  -2.04589E-003
  6019   1.28766E-001   1.95163E-003   8.65931E-004  -2.04553E-003
  6020   1.28737E-001   1.94950E-003   8.65543E-004  -2.04491E-003
  6021   1.28673E-001   1.94737E-003   8.65152E-004  -2.04385E-003
  6022   1.28565E-001   1.94525E-003   8.64758E-004  -2.04228E-003
  6023   1.28418E-001   1.94314E-003   8.64361E-004  -2.04023E-003
  6024   1.28245E-001   1.94103E-003   8.63962E-004  -2.03789E-003
  6025   1.28065E-001   1.93893E-003   8.63562E-004  -2.03545E-003
  6026   1.27900E-001   1.93683E-003   8.63164E-004  -2.03319E-003
  6027   1.27765E-001   1.93474E-003   8.62769E-004  -2.03131E-003
  6028   1.27673E-001   1.93264E-003   8.62377E-004  -2.02993E-003
  6029   1.27622E-001   1.93055E-003   8.61989E-004  -2.02907E-003
  6030   1.27604E-001   1.92846E-003   8.61604E-004  -2.02861E-003
  6031   1.27601E-001   1.92638E-003   8.61220E-004  -2.02834E-003
  6032   1.27595E-001   1.92429E-003   8.60837E-004  -2.02802E-003
  6033   1.27563E-001   1.92221E-003   8.60452E-004  -2.02741E-003
  6034   1.27493E-001   1.92013E-003   8.60064E-004  -2.02636E-003
  6035   1.27381E-001   1.91807E-003   8.59672E-004  -2.02479E-003
