#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296696E+01   0.112767E+05   0.112036E+05   0.640117E-04   0.888087E-04   0.000000E+00   0.112654E+05   0.112654E+05   0.112654E+05  -0.401631E-03   0.843084E+04   0.842887E+04   0.193052E-03
   0.296803E+01   0.112697E+05   0.111966E+05   0.639265E-04   0.118914E-03   0.000000E+00   0.112584E+05   0.112584E+05   0.112584E+05  -0.401376E-03   0.842559E+04   0.842363E+04   0.192887E-03
   0.296910E+01   0.112627E+05   0.111897E+05   0.638356E-04   0.941139E-04   0.000000E+00   0.112514E+05   0.112514E+05   0.112514E+05  -0.401153E-03   0.842035E+04   0.841839E+04   0.192722E-03
   0.297017E+01   0.112557E+05   0.111827E+05   0.637584E-04   0.108625E-03   0.000000E+00   0.112444E+05   0.112444E+05   0.112444E+05  -0.400891E-03   0.841512E+04   0.841315E+04   0.192558E-03
   0.297124E+01   0.112487E+05   0.111758E+05   0.636833E-04   0.106452E-03   0.000000E+00   0.112374E+05   0.112374E+05   0.112374E+05  -0.400624E-03   0.840989E+04   0.840792E+04   0.192393E-03
   0.297231E+01   0.112417E+05   0.111688E+05   0.635945E-04   0.953883E-04   0.000000E+00   0.112304E+05   0.112304E+05   0.112304E+05  -0.400400E-03   0.840466E+04   0.840270E+04   0.192229E-03
   0.297338E+01   0.112347E+05   0.111619E+05   0.635095E-04   0.117140E-03   0.000000E+00   0.112235E+05   0.112235E+05   0.112235E+05  -0.400153E-03   0.839944E+04   0.839748E+04   0.192066E-03
   0.297445E+01   0.112278E+05   0.111550E+05   0.634295E-04   0.881043E-04   0.000000E+00   0.112165E+05   0.112165E+05   0.112165E+05  -0.399878E-03   0.839423E+04   0.839226E+04   0.191902E-03
   0.297552E+01   0.112208E+05   0.111480E+05   0.633355E-04   0.118655E-03   0.000000E+00   0.112095E+05   0.112095E+05   0.112095E+05  -0.399646E-03   0.838902E+04   0.838706E+04   0.191739E-03
   0.297659E+01   0.112138E+05   0.111411E+05   0.632411E-04   0.915539E-04   0.000000E+00   0.112026E+05   0.112026E+05   0.112026E+05  -0.399413E-03   0.838381E+04   0.838185E+04   0.191575E-03
   0.297766E+01   0.112069E+05   0.111342E+05   0.631600E-04   0.109812E-03   0.000000E+00   0.111956E+05   0.111956E+05   0.111956E+05  -0.399140E-03   0.837861E+04   0.837665E+04   0.191412E-03
   0.297873E+01   0.111999E+05   0.111273E+05   0.630742E-04   0.103134E-03   0.000000E+00   0.111887E+05   0.111887E+05   0.111887E+05  -0.398894E-03   0.837342E+04   0.837146E+04   0.191250E-03
   0.297980E+01   0.111930E+05   0.111204E+05   0.629850E-04   0.965201E-04   0.000000E+00   0.111818E+05   0.111818E+05   0.111818E+05  -0.398671E-03   0.836823E+04   0.836627E+04   0.191087E-03
   0.298087E+01   0.111860E+05   0.111135E+05   0.629103E-04   0.114672E-03   0.000000E+00   0.111748E+05   0.111748E+05   0.111748E+05  -0.398407E-03   0.836304E+04   0.836108E+04   0.190925E-03
   0.298194E+01   0.111791E+05   0.111066E+05   0.628351E-04   0.877504E-04   0.000000E+00   0.111679E+05   0.111679E+05   0.111679E+05  -0.398147E-03   0.835786E+04   0.835591E+04   0.190763E-03
   0.298301E+01   0.111722E+05   0.110997E+05   0.627474E-04   0.118064E-03   0.000000E+00   0.111610E+05   0.111610E+05   0.111610E+05  -0.397926E-03   0.835269E+04   0.835073E+04   0.190601E-03
   0.298408E+01   0.111653E+05   0.110929E+05   0.626659E-04   0.892920E-04   0.000000E+00   0.111541E+05   0.111541E+05   0.111541E+05  -0.397676E-03   0.834752E+04   0.834556E+04   0.190439E-03
   0.298515E+01   0.111584E+05   0.110860E+05   0.625870E-04   0.110829E-03   0.000000E+00   0.111472E+05   0.111472E+05   0.111472E+05  -0.397406E-03   0.834235E+04   0.834040E+04   0.190278E-03
   0.298622E+01   0.111515E+05   0.110792E+05   0.624938E-04   0.998615E-04   0.000000E+00   0.111403E+05   0.111403E+05   0.111403E+05  -0.397180E-03   0.833719E+04   0.833524E+04   0.190116E-03
   0.298728E+01   0.111446E+05   0.110723E+05   0.624025E-04   0.977879E-04   0.000000E+00   0.111334E+05   0.111334E+05   0.111334E+05  -0.396945E-03   0.833204E+04   0.833009E+04   0.189955E-03
   0.298835E+01   0.111377E+05   0.110655E+05   0.623231E-04   0.111979E-03   0.000000E+00   0.111265E+05   0.111265E+05   0.111265E+05  -0.396673E-03   0.832689E+04   0.832494E+04   0.189794E-03
   0.298942E+01   0.111308E+05   0.110586E+05   0.622367E-04   0.877281E-04   0.000000E+00   0.111196E+05   0.111196E+05   0.111196E+05  -0.396435E-03   0.832174E+04   0.831979E+04   0.189634E-03
   0.299049E+01   0.111239E+05   0.110518E+05   0.621491E-04   0.117138E-03   0.000000E+00   0.111128E+05   0.111128E+05   0.111128E+05  -0.396212E-03   0.831660E+04   0.831465E+04   0.189473E-03
   0.299156E+01   0.111171E+05   0.110450E+05   0.620765E-04   0.873509E-04   0.000000E+00   0.111059E+05   0.111059E+05   0.111059E+05  -0.395946E-03   0.831146E+04   0.830952E+04   0.189313E-03
   0.299263E+01   0.111102E+05   0.110381E+05   0.620010E-04   0.111643E-03   0.000000E+00   0.110990E+05   0.110990E+05   0.110990E+05  -0.395694E-03   0.830633E+04   0.830439E+04   0.189153E-03
   0.299370E+01   0.111033E+05   0.110313E+05   0.619148E-04   0.966849E-04   0.000000E+00   0.110922E+05   0.110922E+05   0.110922E+05  -0.395476E-03   0.830121E+04   0.829926E+04   0.188993E-03
   0.299477E+01   0.110965E+05   0.110245E+05   0.618367E-04   0.991210E-04   0.000000E+00   0.110854E+05   0.110854E+05   0.110854E+05  -0.395222E-03   0.829609E+04   0.829414E+04   0.188833E-03
   0.299584E+01   0.110896E+05   0.110177E+05   0.617586E-04   0.109104E-03   0.000000E+00   0.110785E+05   0.110785E+05   0.110785E+05  -0.394959E-03   0.829097E+04   0.828903E+04   0.188674E-03
   0.299691E+01   0.110828E+05   0.110109E+05   0.616661E-04   0.880154E-04   0.000000E+00   0.110717E+05   0.110717E+05   0.110717E+05  -0.394738E-03   0.828586E+04   0.828392E+04   0.188515E-03
   0.299798E+01   0.110760E+05   0.110042E+05   0.615778E-04   0.115880E-03   0.000000E+00   0.110649E+05   0.110649E+05   0.110649E+05  -0.394500E-03   0.828076E+04   0.827882E+04   0.188356E-03
   0.299905E+01   0.110692E+05   0.109974E+05   0.614994E-04   0.857479E-04   0.000000E+00   0.110581E+05   0.110581E+05   0.110581E+05  -0.394231E-03   0.827566E+04   0.827372E+04   0.188197E-03
   0.300012E+01   0.110623E+05   0.109906E+05   0.614125E-04   0.112212E-03   0.000000E+00   0.110512E+05   0.110512E+05   0.110512E+05  -0.394000E-03   0.827056E+04   0.826862E+04   0.188038E-03
   0.300119E+01   0.110555E+05   0.109838E+05   0.613272E-04   0.936578E-04   0.000000E+00   0.110444E+05   0.110444E+05   0.110444E+05  -0.393776E-03   0.826547E+04   0.826353E+04   0.187880E-03
   0.300226E+01   0.110487E+05   0.109771E+05   0.612565E-04   0.100474E-03   0.000000E+00   0.110376E+05   0.110376E+05   0.110376E+05  -0.393509E-03   0.826038E+04   0.825845E+04   0.187722E-03
   0.300333E+01   0.110419E+05   0.109703E+05   0.611806E-04   0.106087E-03   0.000000E+00   0.110309E+05   0.110309E+05   0.110309E+05  -0.393265E-03   0.825530E+04   0.825336E+04   0.187563E-03
   0.300440E+01   0.110351E+05   0.109636E+05   0.610962E-04   0.885722E-04   0.000000E+00   0.110241E+05   0.110241E+05   0.110241E+05  -0.393049E-03   0.825022E+04   0.824829E+04   0.187406E-03
   0.300547E+01   0.110284E+05   0.109568E+05   0.610211E-04   0.114307E-03   0.000000E+00   0.110173E+05   0.110173E+05   0.110173E+05  -0.392792E-03   0.824515E+04   0.824322E+04   0.187248E-03
   0.300654E+01   0.110216E+05   0.109501E+05   0.609435E-04   0.844922E-04   0.000000E+00   0.110105E+05   0.110105E+05   0.110105E+05  -0.392535E-03   0.824009E+04   0.823815E+04   0.187091E-03
   0.300761E+01   0.110148E+05   0.109434E+05   0.608522E-04   0.112511E-03   0.000000E+00   0.110038E+05   0.110038E+05   0.110038E+05  -0.392319E-03   0.823502E+04   0.823309E+04   0.186933E-03
   0.300868E+01   0.110080E+05   0.109367E+05   0.607674E-04   0.908179E-04   0.000000E+00   0.109970E+05   0.109970E+05   0.109970E+05  -0.392077E-03   0.822997E+04   0.822804E+04   0.186776E-03
   0.300975E+01   0.110013E+05   0.109299E+05   0.606899E-04   0.101795E-03   0.000000E+00   0.109903E+05   0.109903E+05   0.109903E+05  -0.391812E-03   0.822492E+04   0.822298E+04   0.186620E-03
   0.301082E+01   0.109945E+05   0.109232E+05   0.606027E-04   0.102979E-03   0.000000E+00   0.109835E+05   0.109835E+05   0.109835E+05  -0.391589E-03   0.821987E+04   0.821794E+04   0.186463E-03
   0.301188E+01   0.109878E+05   0.109165E+05   0.605196E-04   0.893710E-04   0.000000E+00   0.109768E+05   0.109768E+05   0.109768E+05  -0.391362E-03   0.821483E+04   0.821290E+04   0.186307E-03
   0.301295E+01   0.109811E+05   0.109098E+05   0.604502E-04   0.112432E-03   0.000000E+00   0.109700E+05   0.109700E+05   0.109700E+05  -0.391096E-03   0.820979E+04   0.820786E+04   0.186150E-03
   0.301402E+01   0.109743E+05   0.109032E+05   0.603737E-04   0.835849E-04   0.000000E+00   0.109633E+05   0.109633E+05   0.109633E+05  -0.390860E-03   0.820475E+04   0.820283E+04   0.185994E-03
   0.301509E+01   0.109676E+05   0.108965E+05   0.602914E-04   0.112517E-03   0.000000E+00   0.109566E+05   0.109566E+05   0.109566E+05  -0.390644E-03   0.819973E+04   0.819780E+04   0.185839E-03
   0.301616E+01   0.109609E+05   0.108898E+05   0.602192E-04   0.882053E-04   0.000000E+00   0.109499E+05   0.109499E+05   0.109499E+05  -0.390385E-03   0.819470E+04   0.819278E+04   0.185683E-03
   0.301723E+01   0.109542E+05   0.108831E+05   0.601419E-04   0.103038E-03   0.000000E+00   0.109432E+05   0.109432E+05   0.109432E+05  -0.390136E-03   0.818968E+04   0.818776E+04   0.185527E-03
   0.301830E+01   0.109475E+05   0.108765E+05   0.600520E-04   0.998358E-04   0.000000E+00   0.109365E+05   0.109365E+05   0.109365E+05  -0.389923E-03   0.818467E+04   0.818275E+04   0.185372E-03
   0.301937E+01   0.109408E+05   0.108698E+05   0.599701E-04   0.903636E-04   0.000000E+00   0.109298E+05   0.109298E+05   0.109298E+05  -0.389678E-03   0.817966E+04   0.817774E+04   0.185217E-03
   0.302044E+01   0.109341E+05   0.108632E+05   0.598930E-04   0.110284E-03   0.000000E+00   0.109231E+05   0.109231E+05   0.109231E+05  -0.389418E-03   0.817466E+04   0.817273E+04   0.185062E-03
   0.302151E+01   0.109274E+05   0.108565E+05   0.598058E-04   0.830225E-04   0.000000E+00   0.109164E+05   0.109164E+05   0.109164E+05  -0.389200E-03   0.816966E+04   0.816774E+04   0.184908E-03
   0.302258E+01   0.109207E+05   0.108499E+05   0.597253E-04   0.112212E-03   0.000000E+00   0.109097E+05   0.109097E+05   0.109097E+05  -0.388970E-03   0.816466E+04   0.816274E+04   0.184753E-03
   0.302365E+01   0.109140E+05   0.108432E+05   0.596570E-04   0.858533E-04   0.000000E+00   0.109031E+05   0.109031E+05   0.109031E+05  -0.388706E-03   0.815967E+04   0.815775E+04   0.184599E-03
   0.302472E+01   0.109074E+05   0.108366E+05   0.595801E-04   0.104157E-03   0.000000E+00   0.108964E+05   0.108964E+05   0.108964E+05  -0.388478E-03   0.815469E+04   0.815277E+04   0.184445E-03
   0.302579E+01   0.109007E+05   0.108300E+05   0.595002E-04   0.966927E-04   0.000000E+00   0.108898E+05   0.108898E+05   0.108898E+05  -0.388261E-03   0.814971E+04   0.814779E+04   0.184291E-03
   0.302686E+01   0.108940E+05   0.108234E+05   0.594303E-04   0.915157E-04   0.000000E+00   0.108831E+05   0.108831E+05   0.108831E+05  -0.388001E-03   0.814473E+04   0.814281E+04   0.184138E-03
   0.302793E+01   0.108874E+05   0.108168E+05   0.593531E-04   0.107891E-03   0.000000E+00   0.108765E+05   0.108765E+05   0.108765E+05  -0.387760E-03   0.813976E+04   0.813784E+04   0.183984E-03
   0.302900E+01   0.108807E+05   0.108102E+05   0.592651E-04   0.827904E-04   0.000000E+00   0.108698E+05   0.108698E+05   0.108698E+05  -0.387549E-03   0.813479E+04   0.813288E+04   0.183831E-03
   0.303007E+01   0.108741E+05   0.108036E+05   0.591864E-04   0.111589E-03   0.000000E+00   0.108632E+05   0.108632E+05   0.108632E+05  -0.387300E-03   0.812983E+04   0.812792E+04   0.183678E-03
   0.303114E+01   0.108675E+05   0.107970E+05   0.591096E-04   0.837910E-04   0.000000E+00   0.108566E+05   0.108566E+05   0.108566E+05  -0.387046E-03   0.812487E+04   0.812296E+04   0.183525E-03
   0.303221E+01   0.108609E+05   0.107904E+05   0.590228E-04   0.105106E-03   0.000000E+00   0.108500E+05   0.108500E+05   0.108500E+05  -0.386834E-03   0.811992E+04   0.811801E+04   0.183372E-03
   0.303328E+01   0.108542E+05   0.107838E+05   0.589448E-04   0.936073E-04   0.000000E+00   0.108433E+05   0.108433E+05   0.108433E+05  -0.386601E-03   0.811497E+04   0.811306E+04   0.183220E-03
   0.303435E+01   0.108476E+05   0.107773E+05   0.588769E-04   0.927598E-04   0.000000E+00   0.108367E+05   0.108367E+05   0.108367E+05  -0.386340E-03   0.811003E+04   0.810812E+04   0.183067E-03
   0.303541E+01   0.108410E+05   0.107707E+05   0.587996E-04   0.105292E-03   0.000000E+00   0.108301E+05   0.108301E+05   0.108301E+05  -0.386119E-03   0.810509E+04   0.810319E+04   0.182915E-03
   0.303648E+01   0.108344E+05   0.107642E+05   0.587222E-04   0.828694E-04   0.000000E+00   0.108236E+05   0.108236E+05   0.108236E+05  -0.385900E-03   0.810016E+04   0.809825E+04   0.182763E-03
   0.303755E+01   0.108278E+05   0.107576E+05   0.586546E-04   0.110646E-03   0.000000E+00   0.108170E+05   0.108170E+05   0.108170E+05  -0.385640E-03   0.809523E+04   0.809332E+04   0.182612E-03
   0.303862E+01   0.108212E+05   0.107511E+05   0.585774E-04   0.820403E-04   0.000000E+00   0.108104E+05   0.108104E+05   0.108104E+05  -0.385406E-03   0.809031E+04   0.808840E+04   0.182460E-03
   0.303969E+01   0.108147E+05   0.107445E+05   0.584914E-04   0.105848E-03   0.000000E+00   0.108038E+05   0.108038E+05   0.108038E+05  -0.385196E-03   0.808539E+04   0.808348E+04   0.182309E-03
   0.304076E+01   0.108081E+05   0.107380E+05   0.584154E-04   0.906283E-04   0.000000E+00   0.107972E+05   0.107972E+05   0.107972E+05  -0.384945E-03   0.808047E+04   0.807857E+04   0.182158E-03
   0.304183E+01   0.108015E+05   0.107315E+05   0.583384E-04   0.940677E-04   0.000000E+00   0.107907E+05   0.107907E+05   0.107907E+05  -0.384698E-03   0.807556E+04   0.807366E+04   0.182007E-03
   0.304290E+01   0.107950E+05   0.107249E+05   0.582523E-04   0.102526E-03   0.000000E+00   0.107841E+05   0.107841E+05   0.107841E+05  -0.384490E-03   0.807066E+04   0.806876E+04   0.181856E-03
   0.304397E+01   0.107884E+05   0.107184E+05   0.581768E-04   0.832352E-04   0.000000E+00   0.107776E+05   0.107776E+05   0.107776E+05  -0.384253E-03   0.806576E+04   0.806385E+04   0.181705E-03
   0.304504E+01   0.107819E+05   0.107119E+05   0.581093E-04   0.109388E-03   0.000000E+00   0.107710E+05   0.107710E+05   0.107710E+05  -0.383997E-03   0.806086E+04   0.805896E+04   0.181555E-03
   0.304611E+01   0.107753E+05   0.107054E+05   0.580320E-04   0.806147E-04   0.000000E+00   0.107645E+05   0.107645E+05   0.107645E+05  -0.383783E-03   0.805597E+04   0.805407E+04   0.181405E-03
   0.304718E+01   0.107688E+05   0.106989E+05   0.579572E-04   0.106353E-03   0.000000E+00   0.107580E+05   0.107580E+05   0.107580E+05  -0.383560E-03   0.805108E+04   0.804918E+04   0.181255E-03
   0.304825E+01   0.107622E+05   0.106924E+05   0.578912E-04   0.877965E-04   0.000000E+00   0.107515E+05   0.107515E+05   0.107515E+05  -0.383302E-03   0.804620E+04   0.804430E+04   0.181105E-03
   0.304932E+01   0.107557E+05   0.106860E+05   0.578140E-04   0.953764E-04   0.000000E+00   0.107449E+05   0.107449E+05   0.107449E+05  -0.383076E-03   0.804132E+04   0.803942E+04   0.180955E-03
   0.305039E+01   0.107492E+05   0.106795E+05   0.577305E-04   0.996385E-04   0.000000E+00   0.107384E+05   0.107384E+05   0.107384E+05  -0.382865E-03   0.803645E+04   0.803455E+04   0.180806E-03
   0.305146E+01   0.107427E+05   0.106730E+05   0.576572E-04   0.838539E-04   0.000000E+00   0.107319E+05   0.107319E+05   0.107319E+05  -0.382613E-03   0.803158E+04   0.802968E+04   0.180657E-03
   0.305253E+01   0.107362E+05   0.106666E+05   0.575801E-04   0.107830E-03   0.000000E+00   0.107254E+05   0.107254E+05   0.107254E+05  -0.382373E-03   0.802672E+04   0.802482E+04   0.180507E-03
   0.305360E+01   0.107297E+05   0.106601E+05   0.574951E-04   0.795221E-04   0.000000E+00   0.107189E+05   0.107189E+05   0.107189E+05  -0.382168E-03   0.802186E+04   0.801996E+04   0.180359E-03
   0.305467E+01   0.107232E+05   0.106536E+05   0.574220E-04   0.106592E-03   0.000000E+00   0.107124E+05   0.107124E+05   0.107124E+05  -0.381927E-03   0.801700E+04   0.801511E+04   0.180210E-03
   0.305574E+01   0.107167E+05   0.106472E+05   0.573544E-04   0.851552E-04   0.000000E+00   0.107060E+05   0.107060E+05   0.107060E+05  -0.381676E-03   0.801215E+04   0.801026E+04   0.180061E-03
   0.305681E+01   0.107102E+05   0.106408E+05   0.572771E-04   0.966465E-04   0.000000E+00   0.106995E+05   0.106995E+05   0.106995E+05  -0.381468E-03   0.800731E+04   0.800541E+04   0.179913E-03
   0.305788E+01   0.107038E+05   0.106343E+05   0.572050E-04   0.966752E-04   0.000000E+00   0.106930E+05   0.106930E+05   0.106930E+05  -0.381242E-03   0.800246E+04   0.800057E+04   0.179765E-03
   0.305895E+01   0.106973E+05   0.106279E+05   0.571403E-04   0.846887E-04   0.000000E+00   0.106865E+05   0.106865E+05   0.106865E+05  -0.380986E-03   0.799763E+04   0.799574E+04   0.179617E-03
   0.306001E+01   0.106908E+05   0.106215E+05   0.570633E-04   0.105990E-03   0.000000E+00   0.106801E+05   0.106801E+05   0.106801E+05  -0.380768E-03   0.799280E+04   0.799091E+04   0.179469E-03
   0.306108E+01   0.106844E+05   0.106151E+05   0.569824E-04   0.787617E-04   0.000000E+00   0.106736E+05   0.106736E+05   0.106736E+05  -0.380556E-03   0.798797E+04   0.798608E+04   0.179322E-03
   0.306215E+01   0.106779E+05   0.106086E+05   0.569111E-04   0.106544E-03   0.000000E+00   0.106672E+05   0.106672E+05   0.106672E+05  -0.380302E-03   0.798315E+04   0.798126E+04   0.179174E-03
   0.306322E+01   0.106715E+05   0.106022E+05   0.568337E-04   0.827400E-04   0.000000E+00   0.106608E+05   0.106608E+05   0.106608E+05  -0.380070E-03   0.797833E+04   0.797644E+04   0.179027E-03
   0.306429E+01   0.106650E+05   0.105958E+05   0.567500E-04   0.978327E-04   0.000000E+00   0.106543E+05   0.106543E+05   0.106543E+05  -0.379866E-03   0.797351E+04   0.797163E+04   0.178880E-03
   0.306536E+01   0.106586E+05   0.105895E+05   0.566792E-04   0.936863E-04   0.000000E+00   0.106479E+05   0.106479E+05   0.106479E+05  -0.379623E-03   0.796870E+04   0.796682E+04   0.178733E-03
   0.306643E+01   0.106522E+05   0.105831E+05   0.566114E-04   0.857067E-04   0.000000E+00   0.106415E+05   0.106415E+05   0.106415E+05  -0.379378E-03   0.796390E+04   0.796202E+04   0.178586E-03
   0.306750E+01   0.106457E+05   0.105767E+05   0.565346E-04   0.103894E-03   0.000000E+00   0.106351E+05   0.106351E+05   0.106351E+05  -0.379174E-03   0.795910E+04   0.795722E+04   0.178440E-03
   0.306857E+01   0.106393E+05   0.105703E+05   0.564652E-04   0.783279E-04   0.000000E+00   0.106287E+05   0.106287E+05   0.106287E+05  -0.378945E-03   0.795430E+04   0.795242E+04   0.178294E-03
   0.306964E+01   0.106329E+05   0.105640E+05   0.564013E-04   0.106196E-03   0.000000E+00   0.106223E+05   0.106223E+05   0.106223E+05  -0.378693E-03   0.794951E+04   0.794763E+04   0.178148E-03
   0.307071E+01   0.106265E+05   0.105576E+05   0.563245E-04   0.805830E-04   0.000000E+00   0.106159E+05   0.106159E+05   0.106159E+05  -0.378481E-03   0.794472E+04   0.794284E+04   0.178002E-03
   0.307178E+01   0.106201E+05   0.105512E+05   0.562465E-04   0.988828E-04   0.000000E+00   0.106095E+05   0.106095E+05   0.106095E+05  -0.378266E-03   0.793994E+04   0.793806E+04   0.177856E-03
   0.307285E+01   0.106137E+05   0.105449E+05   0.561772E-04   0.907134E-04   0.000000E+00   0.106031E+05   0.106031E+05   0.106031E+05  -0.378014E-03   0.793516E+04   0.793329E+04   0.177710E-03
   0.307392E+01   0.106073E+05   0.105385E+05   0.560997E-04   0.868492E-04   0.000000E+00   0.105967E+05   0.105967E+05   0.105967E+05  -0.377790E-03   0.793039E+04   0.792851E+04   0.177565E-03
   0.307499E+01   0.106010E+05   0.105322E+05   0.560178E-04   0.101573E-03   0.000000E+00   0.105903E+05   0.105903E+05   0.105903E+05  -0.377585E-03   0.792562E+04   0.792375E+04   0.177420E-03
   0.307606E+01   0.105946E+05   0.105259E+05   0.559491E-04   0.782042E-04   0.000000E+00   0.105840E+05   0.105840E+05   0.105840E+05  -0.377340E-03   0.792086E+04   0.791898E+04   0.177275E-03
   0.307713E+01   0.105882E+05   0.105195E+05   0.558807E-04   0.105543E-03   0.000000E+00   0.105776E+05   0.105776E+05   0.105776E+05  -0.377102E-03   0.791610E+04   0.791422E+04   0.177130E-03
   0.307820E+01   0.105819E+05   0.105132E+05   0.558044E-04   0.787074E-04   0.000000E+00   0.105712E+05   0.105712E+05   0.105712E+05  -0.376901E-03   0.791134E+04   0.790947E+04   0.176985E-03
   0.307927E+01   0.105755E+05   0.105069E+05   0.557376E-04   0.997640E-04   0.000000E+00   0.105649E+05   0.105649E+05   0.105649E+05  -0.376669E-03   0.790659E+04   0.790472E+04   0.176841E-03
   0.308034E+01   0.105692E+05   0.105006E+05   0.556743E-04   0.878080E-04   0.000000E+00   0.105586E+05   0.105586E+05   0.105586E+05  -0.376421E-03   0.790184E+04   0.789997E+04   0.176696E-03
   0.308141E+01   0.105628E+05   0.104943E+05   0.555980E-04   0.880781E-04   0.000000E+00   0.105522E+05   0.105522E+05   0.105522E+05  -0.376216E-03   0.789710E+04   0.789523E+04   0.176552E-03
   0.308248E+01   0.105565E+05   0.104880E+05   0.555229E-04   0.990652E-04   0.000000E+00   0.105459E+05   0.105459E+05   0.105459E+05  -0.375998E-03   0.789236E+04   0.789049E+04   0.176408E-03
   0.308355E+01   0.105502E+05   0.104817E+05   0.554550E-04   0.783748E-04   0.000000E+00   0.105396E+05   0.105396E+05   0.105396E+05  -0.375747E-03   0.788763E+04   0.788576E+04   0.176265E-03
   0.308461E+01   0.105438E+05   0.104754E+05   0.553772E-04   0.104583E-03   0.000000E+00   0.105332E+05   0.105332E+05   0.105332E+05  -0.375531E-03   0.788290E+04   0.788103E+04   0.176121E-03
   0.308568E+01   0.105375E+05   0.104692E+05   0.552972E-04   0.771324E-04   0.000000E+00   0.105269E+05   0.105269E+05   0.105269E+05  -0.375325E-03   0.787818E+04   0.787631E+04   0.175978E-03
   0.308675E+01   0.105312E+05   0.104629E+05   0.552303E-04   0.100440E-03   0.000000E+00   0.105206E+05   0.105206E+05   0.105206E+05  -0.375078E-03   0.787346E+04   0.787159E+04   0.175834E-03
   0.308782E+01   0.105249E+05   0.104566E+05   0.551613E-04   0.850143E-04   0.000000E+00   0.105143E+05   0.105143E+05   0.105143E+05  -0.374848E-03   0.786874E+04   0.786688E+04   0.175691E-03
   0.308889E+01   0.105186E+05   0.104504E+05   0.550862E-04   0.893539E-04   0.000000E+00   0.105080E+05   0.105080E+05   0.105080E+05  -0.374649E-03   0.786403E+04   0.786216E+04   0.175548E-03
   0.308996E+01   0.105123E+05   0.104441E+05   0.550219E-04   0.964073E-04   0.000000E+00   0.105017E+05   0.105017E+05   0.105017E+05  -0.374414E-03   0.785932E+04   0.785746E+04   0.175406E-03
   0.309103E+01   0.105060E+05   0.104378E+05   0.549588E-04   0.788093E-04   0.000000E+00   0.104955E+05   0.104955E+05   0.104955E+05  -0.374172E-03   0.785462E+04   0.785276E+04   0.175263E-03
   0.309210E+01   0.104997E+05   0.104316E+05   0.548831E-04   0.103326E-03   0.000000E+00   0.104892E+05   0.104892E+05   0.104892E+05  -0.373971E-03   0.784992E+04   0.784806E+04   0.175121E-03
   0.309317E+01   0.104934E+05   0.104254E+05   0.548109E-04   0.758717E-04   0.000000E+00   0.104829E+05   0.104829E+05   0.104829E+05  -0.373750E-03   0.784523E+04   0.784337E+04   0.174979E-03
   0.309424E+01   0.104872E+05   0.104191E+05   0.547443E-04   0.100878E-03   0.000000E+00   0.104766E+05   0.104766E+05   0.104766E+05  -0.373502E-03   0.784054E+04   0.783868E+04   0.174837E-03
   0.309531E+01   0.104809E+05   0.104129E+05   0.546666E-04   0.823706E-04   0.000000E+00   0.104704E+05   0.104704E+05   0.104704E+05  -0.373293E-03   0.783585E+04   0.783399E+04   0.174695E-03
   0.309638E+01   0.104746E+05   0.104067E+05   0.545890E-04   0.906241E-04   0.000000E+00   0.104641E+05   0.104641E+05   0.104641E+05  -0.373085E-03   0.783117E+04   0.782931E+04   0.174553E-03
   0.309745E+01   0.104684E+05   0.104005E+05   0.545236E-04   0.936464E-04   0.000000E+00   0.104579E+05   0.104579E+05   0.104579E+05  -0.372838E-03   0.782649E+04   0.782464E+04   0.174412E-03
   0.309852E+01   0.104621E+05   0.103943E+05   0.544539E-04   0.794784E-04   0.000000E+00   0.104516E+05   0.104516E+05   0.104516E+05  -0.372616E-03   0.782182E+04   0.781997E+04   0.174271E-03
   0.309959E+01   0.104559E+05   0.103881E+05   0.543799E-04   0.101784E-03   0.000000E+00   0.104454E+05   0.104454E+05   0.104454E+05  -0.372418E-03   0.781716E+04   0.781530E+04   0.174129E-03
   0.310066E+01   0.104497E+05   0.103819E+05   0.543178E-04   0.749285E-04   0.000000E+00   0.104392E+05   0.104392E+05   0.104392E+05  -0.372179E-03   0.781249E+04   0.781064E+04   0.173988E-03
   0.310173E+01   0.104434E+05   0.103757E+05   0.542546E-04   0.101058E-03   0.000000E+00   0.104329E+05   0.104329E+05   0.104329E+05  -0.371944E-03   0.780783E+04   0.780598E+04   0.173848E-03
   0.310280E+01   0.104372E+05   0.103695E+05   0.541800E-04   0.799163E-04   0.000000E+00   0.104267E+05   0.104267E+05   0.104267E+05  -0.371747E-03   0.780318E+04   0.780132E+04   0.173707E-03
   0.310387E+01   0.104310E+05   0.103633E+05   0.541107E-04   0.918442E-04   0.000000E+00   0.104205E+05   0.104205E+05   0.104205E+05  -0.371522E-03   0.779853E+04   0.779667E+04   0.173567E-03
   0.310494E+01   0.104248E+05   0.103571E+05   0.540449E-04   0.908222E-04   0.000000E+00   0.104143E+05   0.104143E+05   0.104143E+05  -0.371278E-03   0.779388E+04   0.779203E+04   0.173426E-03
   0.310601E+01   0.104186E+05   0.103510E+05   0.539672E-04   0.803426E-04   0.000000E+00   0.104081E+05   0.104081E+05   0.104081E+05  -0.371075E-03   0.778924E+04   0.778739E+04   0.173286E-03
