#    L    TT             EE             BB             TE          
  6980    0.17709E+00    0.23097E-02    0.14934E-02   -0.29633E-02
  6981    0.17705E+00    0.23085E-02    0.14928E-02   -0.29606E-02
  6982    0.17694E+00    0.23072E-02    0.14922E-02   -0.29598E-02
  6983    0.17675E+00    0.23058E-02    0.14916E-02   -0.29608E-02
  6984    0.17652E+00    0.23044E-02    0.14910E-02   -0.29628E-02
  6985    0.17628E+00    0.23031E-02    0.14904E-02   -0.29651E-02
  6986    0.17607E+00    0.23017E-02    0.14898E-02   -0.29668E-02
  6987    0.17592E+00    0.23004E-02    0.14892E-02   -0.29670E-02
  6988    0.17584E+00    0.22991E-02    0.14886E-02   -0.29654E-02
  6989    0.17585E+00    0.22979E-02    0.14880E-02   -0.29619E-02
  6990    0.17591E+00    0.22967E-02    0.14875E-02   -0.29571E-02
  6991    0.17599E+00    0.22955E-02    0.14869E-02   -0.29517E-02
  6992    0.17606E+00    0.22943E-02    0.14864E-02   -0.29467E-02
  6993    0.17608E+00    0.22931E-02    0.14858E-02   -0.29428E-02
  6994    0.17603E+00    0.22918E-02    0.14852E-02   -0.29406E-02
  6995    0.17589E+00    0.22905E-02    0.14846E-02   -0.29404E-02
  6996    0.17569E+00    0.22891E-02    0.14840E-02   -0.29417E-02
  6997    0.17546E+00    0.22878E-02    0.14834E-02   -0.29439E-02
  6998    0.17522E+00    0.22864E-02    0.14828E-02   -0.29461E-02
  6999    0.17502E+00    0.22851E-02    0.14823E-02   -0.29474E-02
  7000    0.17489E+00    0.22838E-02    0.14817E-02   -0.29472E-02
  7001    0.17484E+00    0.22826E-02    0.14811E-02   -0.29450E-02
  7002    0.17486E+00    0.22813E-02    0.14805E-02   -0.29412E-02
  7003    0.17493E+00    0.22802E-02    0.14800E-02   -0.29362E-02
  7004    0.17501E+00    0.22790E-02    0.14794E-02   -0.29308E-02
  7005    0.17507E+00    0.22778E-02    0.14789E-02   -0.29260E-02
  7006    0.17508E+00    0.22766E-02    0.14783E-02   -0.29226E-02
  7007    0.17500E+00    0.22753E-02    0.14777E-02   -0.29209E-02
  7008    0.17485E+00    0.22740E-02    0.14771E-02   -0.29211E-02
  7009    0.17464E+00    0.22727E-02    0.14766E-02   -0.29227E-02
  7010    0.17440E+00    0.22713E-02    0.14760E-02   -0.29250E-02
  7011    0.17418E+00    0.22700E-02    0.14754E-02   -0.29271E-02
  7012    0.17399E+00    0.22687E-02    0.14748E-02   -0.29281E-02
  7013    0.17388E+00    0.22674E-02    0.14742E-02   -0.29274E-02
  7014    0.17385E+00    0.22662E-02    0.14736E-02   -0.29248E-02
  7015    0.17388E+00    0.22650E-02    0.14731E-02   -0.29206E-02
  7016    0.17396E+00    0.22638E-02    0.14725E-02   -0.29154E-02
  7017    0.17404E+00    0.22626E-02    0.14720E-02   -0.29101E-02
  7018    0.17409E+00    0.22615E-02    0.14714E-02   -0.29056E-02
  7019    0.17408E+00    0.22602E-02    0.14709E-02   -0.29026E-02
  7020    0.17399E+00    0.22590E-02    0.14703E-02   -0.29015E-02
  7021    0.17382E+00    0.22577E-02    0.14697E-02   -0.29021E-02
  7022    0.17360E+00    0.22564E-02    0.14691E-02   -0.29040E-02
  7023    0.17336E+00    0.22550E-02    0.14685E-02   -0.29064E-02
  7024    0.17314E+00    0.22537E-02    0.14679E-02   -0.29083E-02
  7025    0.17297E+00    0.22524E-02    0.14673E-02   -0.29089E-02
  7026    0.17288E+00    0.22512E-02    0.14668E-02   -0.29077E-02
  7027    0.17287E+00    0.22500E-02    0.14662E-02   -0.29046E-02
  7028    0.17292E+00    0.22488E-02    0.14657E-02   -0.29000E-02
  7029    0.17300E+00    0.22476E-02    0.14651E-02   -0.28947E-02
  7030    0.17308E+00    0.22465E-02    0.14646E-02   -0.28895E-02
  7031    0.17312E+00    0.22453E-02    0.14640E-02   -0.28854E-02
  7032    0.17309E+00    0.22441E-02    0.14635E-02   -0.28829E-02
  7033    0.17298E+00    0.22429E-02    0.14629E-02   -0.28823E-02
  7034    0.17279E+00    0.22416E-02    0.14623E-02   -0.28834E-02
  7035    0.17257E+00    0.22403E-02    0.14617E-02   -0.28855E-02
  7036    0.17233E+00    0.22390E-02    0.14611E-02   -0.28879E-02
  7037    0.17212E+00    0.22377E-02    0.14605E-02   -0.28895E-02
  7038    0.17197E+00    0.22364E-02    0.14600E-02   -0.28897E-02
  7039    0.17190E+00    0.22351E-02    0.14594E-02   -0.28880E-02
  7040    0.17190E+00    0.22340E-02    0.14588E-02   -0.28845E-02
  7041    0.17196E+00    0.22328E-02    0.14583E-02   -0.28796E-02
  7042    0.17205E+00    0.22317E-02    0.14578E-02   -0.28742E-02
  7043    0.17212E+00    0.22305E-02    0.14572E-02   -0.28692E-02
  7044    0.17215E+00    0.22294E-02    0.14567E-02   -0.28654E-02
  7045    0.17210E+00    0.22282E-02    0.14561E-02   -0.28634E-02
  7046    0.17197E+00    0.22269E-02    0.14555E-02   -0.28633E-02
  7047    0.17177E+00    0.22256E-02    0.14550E-02   -0.28648E-02
  7048    0.17154E+00    0.22243E-02    0.14544E-02   -0.28672E-02
  7049    0.17130E+00    0.22230E-02    0.14538E-02   -0.28695E-02
  7050    0.17110E+00    0.22218E-02    0.14532E-02   -0.28708E-02
  7051    0.17097E+00    0.22205E-02    0.14526E-02   -0.28706E-02
  7052    0.17092E+00    0.22193E-02    0.14521E-02   -0.28684E-02
  7053    0.17094E+00    0.22181E-02    0.14515E-02   -0.28644E-02
  7054    0.17102E+00    0.22170E-02    0.14510E-02   -0.28593E-02
  7055    0.17111E+00    0.22158E-02    0.14505E-02   -0.28539E-02
  7056    0.17118E+00    0.22147E-02    0.14499E-02   -0.28491E-02
  7057    0.17118E+00    0.22136E-02    0.14494E-02   -0.28457E-02
  7058    0.17112E+00    0.22124E-02    0.14488E-02   -0.28442E-02
  7059    0.17097E+00    0.22111E-02    0.14482E-02   -0.28446E-02
  7060    0.17076E+00    0.22099E-02    0.14477E-02   -0.28465E-02
  7061    0.17052E+00    0.22086E-02    0.14471E-02   -0.28490E-02
  7062    0.17029E+00    0.22073E-02    0.14465E-02   -0.28512E-02
  7063    0.17010E+00    0.22060E-02    0.14459E-02   -0.28523E-02
  7064    0.16999E+00    0.22048E-02    0.14454E-02   -0.28515E-02
  7065    0.16996E+00    0.22036E-02    0.14448E-02   -0.28489E-02
  7066    0.17000E+00    0.22025E-02    0.14443E-02   -0.28445E-02
  7067    0.17008E+00    0.22013E-02    0.14437E-02   -0.28392E-02
  7068    0.17017E+00    0.22002E-02    0.14432E-02   -0.28337E-02
  7069    0.17023E+00    0.21991E-02    0.14427E-02   -0.28292E-02
  7070    0.17022E+00    0.21980E-02    0.14421E-02   -0.28262E-02
  7071    0.17014E+00    0.21968E-02    0.14416E-02   -0.28253E-02
  7072    0.16997E+00    0.21955E-02    0.14410E-02   -0.28261E-02
  7073    0.16975E+00    0.21943E-02    0.14404E-02   -0.28283E-02
  7074    0.16951E+00    0.21930E-02    0.14398E-02   -0.28309E-02
  7075    0.16928E+00    0.21917E-02    0.14393E-02   -0.28330E-02
  7076    0.16911E+00    0.21905E-02    0.14387E-02   -0.28337E-02
  7077    0.16902E+00    0.21893E-02    0.14381E-02   -0.28325E-02
  7078    0.16901E+00    0.21881E-02    0.14376E-02   -0.28294E-02
  7079    0.16906E+00    0.21870E-02    0.14371E-02   -0.28246E-02
  7080    0.16916E+00    0.21859E-02    0.14365E-02   -0.28191E-02
  7081    0.16925E+00    0.21848E-02    0.14360E-02   -0.28138E-02
  7082    0.16929E+00    0.21836E-02    0.14355E-02   -0.28095E-02
  7083    0.16927E+00    0.21825E-02    0.14349E-02   -0.28070E-02
  7084    0.16916E+00    0.21813E-02    0.14344E-02   -0.28065E-02
  7085    0.16898E+00    0.21801E-02    0.14338E-02   -0.28079E-02
  7086    0.16875E+00    0.21789E-02    0.14332E-02   -0.28103E-02
  7087    0.16851E+00    0.21776E-02    0.14326E-02   -0.28130E-02
  7088    0.16829E+00    0.21763E-02    0.14321E-02   -0.28149E-02
  7089    0.16813E+00    0.21751E-02    0.14315E-02   -0.28153E-02
  7090    0.16806E+00    0.21739E-02    0.14310E-02   -0.28136E-02
  7091    0.16807E+00    0.21728E-02    0.14304E-02   -0.28100E-02
  7092    0.16814E+00    0.21716E-02    0.14299E-02   -0.28049E-02
  7093    0.16824E+00    0.21705E-02    0.14294E-02   -0.27992E-02
  7094    0.16832E+00    0.21695E-02    0.14288E-02   -0.27940E-02
  7095    0.16836E+00    0.21684E-02    0.14283E-02   -0.27900E-02
  7096    0.16832E+00    0.21672E-02    0.14278E-02   -0.27880E-02
  7097    0.16819E+00    0.21661E-02    0.14272E-02   -0.27881E-02
  7098    0.16800E+00    0.21648E-02    0.14266E-02   -0.27898E-02
  7099    0.16776E+00    0.21636E-02    0.14261E-02   -0.27925E-02
  7100    0.16751E+00    0.21624E-02    0.14255E-02   -0.27952E-02
  7101    0.16731E+00    0.21611E-02    0.14249E-02   -0.27969E-02
  7102    0.16717E+00    0.21599E-02    0.14244E-02   -0.27968E-02
  7103    0.16712E+00    0.21587E-02    0.14238E-02   -0.27947E-02
  7104    0.16714E+00    0.21576E-02    0.14233E-02   -0.27906E-02
  7105    0.16723E+00    0.21565E-02    0.14228E-02   -0.27852E-02
  7106    0.16733E+00    0.21554E-02    0.14223E-02   -0.27795E-02
  7107    0.16741E+00    0.21543E-02    0.14217E-02   -0.27744E-02
  7108    0.16743E+00    0.21532E-02    0.14212E-02   -0.27708E-02
  7109    0.16737E+00    0.21521E-02    0.14207E-02   -0.27693E-02
  7110    0.16723E+00    0.21509E-02    0.14201E-02   -0.27698E-02
  7111    0.16702E+00    0.21497E-02    0.14195E-02   -0.27720E-02
  7112    0.16677E+00    0.21485E-02    0.14190E-02   -0.27749E-02
  7113    0.16653E+00    0.21473E-02    0.14184E-02   -0.27776E-02
  7114    0.16633E+00    0.21461E-02    0.14178E-02   -0.27790E-02
  7115    0.16621E+00    0.21449E-02    0.14173E-02   -0.27785E-02
  7116    0.16618E+00    0.21437E-02    0.14168E-02   -0.27758E-02
  7117    0.16623E+00    0.21426E-02    0.14162E-02   -0.27713E-02
  7118    0.16632E+00    0.21415E-02    0.14157E-02   -0.27657E-02
  7119    0.16643E+00    0.21404E-02    0.14152E-02   -0.27599E-02
  7120    0.16650E+00    0.21394E-02    0.14147E-02   -0.27550E-02
  7121    0.16651E+00    0.21383E-02    0.14141E-02   -0.27518E-02
  7122    0.16643E+00    0.21371E-02    0.14136E-02   -0.27508E-02
  7123    0.16627E+00    0.21360E-02    0.14130E-02   -0.27518E-02
  7124    0.16604E+00    0.21348E-02    0.14125E-02   -0.27543E-02
  7125    0.16579E+00    0.21336E-02    0.14119E-02   -0.27574E-02
  7126    0.16555E+00    0.21324E-02    0.14114E-02   -0.27600E-02
  7127    0.16537E+00    0.21312E-02    0.14108E-02   -0.27611E-02
  7128    0.16527E+00    0.21300E-02    0.14103E-02   -0.27602E-02
  7129    0.16526E+00    0.21288E-02    0.14097E-02   -0.27570E-02
  7130    0.16532E+00    0.21277E-02    0.14092E-02   -0.27521E-02
  7131    0.16542E+00    0.21267E-02    0.14087E-02   -0.27462E-02
  7132    0.16553E+00    0.21256E-02    0.14082E-02   -0.27404E-02
  7133    0.16560E+00    0.21245E-02    0.14077E-02   -0.27358E-02
  7134    0.16559E+00    0.21235E-02    0.14071E-02   -0.27330E-02
  7135    0.16549E+00    0.21223E-02    0.14066E-02   -0.27325E-02
  7136    0.16531E+00    0.21212E-02    0.14060E-02   -0.27340E-02
  7137    0.16508E+00    0.21200E-02    0.14055E-02   -0.27369E-02
  7138    0.16482E+00    0.21188E-02    0.14049E-02   -0.27401E-02
  7139    0.16459E+00    0.21176E-02    0.14043E-02   -0.27425E-02
  7140    0.16442E+00    0.21164E-02    0.14038E-02   -0.27433E-02
  7141    0.16434E+00    0.21152E-02    0.14033E-02   -0.27419E-02
  7142    0.16435E+00    0.21141E-02    0.14027E-02   -0.27383E-02
  7143    0.16442E+00    0.21130E-02    0.14022E-02   -0.27330E-02
  7144    0.16454E+00    0.21120E-02    0.14017E-02   -0.27269E-02
  7145    0.16464E+00    0.21109E-02    0.14012E-02   -0.27212E-02
  7146    0.16470E+00    0.21099E-02    0.14007E-02   -0.27168E-02
  7147    0.16467E+00    0.21088E-02    0.14002E-02   -0.27145E-02
  7148    0.16456E+00    0.21077E-02    0.13996E-02   -0.27145E-02
  7149    0.16436E+00    0.21066E-02    0.13991E-02   -0.27164E-02
  7150    0.16411E+00    0.21054E-02    0.13985E-02   -0.27196E-02
  7151    0.16386E+00    0.21042E-02    0.13979E-02   -0.27228E-02
  7152    0.16363E+00    0.21030E-02    0.13974E-02   -0.27251E-02
  7153    0.16348E+00    0.21018E-02    0.13968E-02   -0.27255E-02
  7154    0.16342E+00    0.21007E-02    0.13963E-02   -0.27236E-02
  7155    0.16345E+00    0.20996E-02    0.13958E-02   -0.27196E-02
  7156    0.16354E+00    0.20985E-02    0.13953E-02   -0.27139E-02
  7157    0.16366E+00    0.20975E-02    0.13948E-02   -0.27077E-02
  7158    0.16376E+00    0.20964E-02    0.13943E-02   -0.27021E-02
  7159    0.16380E+00    0.20954E-02    0.13938E-02   -0.26980E-02
  7160    0.16376E+00    0.20943E-02    0.13932E-02   -0.26962E-02
  7161    0.16363E+00    0.20932E-02    0.13927E-02   -0.26967E-02
  7162    0.16342E+00    0.20921E-02    0.13921E-02   -0.26991E-02
  7163    0.16316E+00    0.20909E-02    0.13916E-02   -0.27024E-02
  7164    0.16290E+00    0.20897E-02    0.13910E-02   -0.27057E-02
  7165    0.16269E+00    0.20886E-02    0.13905E-02   -0.27078E-02
  7166    0.16255E+00    0.20874E-02    0.13899E-02   -0.27078E-02
  7167    0.16251E+00    0.20863E-02    0.13894E-02   -0.27054E-02
  7168    0.16256E+00    0.20852E-02    0.13889E-02   -0.27009E-02
  7169    0.16266E+00    0.20841E-02    0.13884E-02   -0.26950E-02
  7170    0.16278E+00    0.20831E-02    0.13879E-02   -0.26887E-02
  7171    0.16288E+00    0.20821E-02    0.13874E-02   -0.26832E-02
  7172    0.16291E+00    0.20810E-02    0.13869E-02   -0.26795E-02
  7173    0.16285E+00    0.20800E-02    0.13864E-02   -0.26781E-02
  7174    0.16270E+00    0.20789E-02    0.13858E-02   -0.26791E-02
  7175    0.16247E+00    0.20777E-02    0.13853E-02   -0.26819E-02
  7176    0.16221E+00    0.20766E-02    0.13847E-02   -0.26855E-02
  7177    0.16196E+00    0.20754E-02    0.13842E-02   -0.26887E-02
  7178    0.16176E+00    0.20743E-02    0.13836E-02   -0.26905E-02
  7179    0.16164E+00    0.20731E-02    0.13831E-02   -0.26901E-02
  7180    0.16161E+00    0.20720E-02    0.13826E-02   -0.26873E-02
  7181    0.16168E+00    0.20709E-02    0.13821E-02   -0.26823E-02
  7182    0.16179E+00    0.20699E-02    0.13816E-02   -0.26761E-02
  7183    0.16192E+00    0.20689E-02    0.13811E-02   -0.26697E-02
  7184    0.16201E+00    0.20679E-02    0.13806E-02   -0.26644E-02
  7185    0.16203E+00    0.20668E-02    0.13801E-02   -0.26611E-02
  7186    0.16195E+00    0.20658E-02    0.13795E-02   -0.26603E-02
  7187    0.16178E+00    0.20647E-02    0.13790E-02   -0.26617E-02
  7188    0.16154E+00    0.20636E-02    0.13784E-02   -0.26649E-02
  7189    0.16127E+00    0.20624E-02    0.13779E-02   -0.26686E-02
  7190    0.16102E+00    0.20613E-02    0.13773E-02   -0.26718E-02
  7191    0.16083E+00    0.20601E-02    0.13768E-02   -0.26733E-02
  7192    0.16073E+00    0.20590E-02    0.13763E-02   -0.26724E-02
  7193    0.16073E+00    0.20579E-02    0.13758E-02   -0.26691E-02
  7194    0.16081E+00    0.20568E-02    0.13753E-02   -0.26638E-02
  7195    0.16093E+00    0.20558E-02    0.13748E-02   -0.26573E-02
  7196    0.16106E+00    0.20548E-02    0.13743E-02   -0.26510E-02
  7197    0.16114E+00    0.20538E-02    0.13738E-02   -0.26459E-02
  7198    0.16114E+00    0.20528E-02    0.13733E-02   -0.26430E-02
  7199    0.16105E+00    0.20517E-02    0.13727E-02   -0.26426E-02
  7200    0.16086E+00    0.20506E-02    0.13722E-02   -0.26446E-02
  7201    0.16061E+00    0.20495E-02    0.13716E-02   -0.26480E-02
  7202    0.16034E+00    0.20484E-02    0.13711E-02   -0.26519E-02
  7203    0.16009E+00    0.20472E-02    0.13705E-02   -0.26549E-02
  7204    0.15992E+00    0.20461E-02    0.13700E-02   -0.26561E-02
  7205    0.15984E+00    0.20450E-02    0.13695E-02   -0.26548E-02
  7206    0.15985E+00    0.20439E-02    0.13690E-02   -0.26510E-02
  7207    0.15995E+00    0.20429E-02    0.13685E-02   -0.26453E-02
  7208    0.16008E+00    0.20419E-02    0.13680E-02   -0.26387E-02
  7209    0.16021E+00    0.20409E-02    0.13675E-02   -0.26324E-02
  7210    0.16028E+00    0.20399E-02    0.13670E-02   -0.26276E-02
  7211    0.16026E+00    0.20389E-02    0.13665E-02   -0.26251E-02
  7212    0.16015E+00    0.20378E-02    0.13660E-02   -0.26252E-02
  7213    0.15995E+00    0.20367E-02    0.13654E-02   -0.26276E-02
  7214    0.15968E+00    0.20356E-02    0.13649E-02   -0.26314E-02
  7215    0.15941E+00    0.20345E-02    0.13644E-02   -0.26353E-02
  7216    0.15917E+00    0.20334E-02    0.13638E-02   -0.26382E-02
  7217    0.15901E+00    0.20323E-02    0.13633E-02   -0.26390E-02
  7218    0.15895E+00    0.20312E-02    0.13628E-02   -0.26372E-02
  7219    0.15899E+00    0.20301E-02    0.13623E-02   -0.26329E-02
  7220    0.15910E+00    0.20291E-02    0.13618E-02   -0.26269E-02
  7221    0.15924E+00    0.20281E-02    0.13613E-02   -0.26201E-02
  7222    0.15936E+00    0.20271E-02    0.13608E-02   -0.26139E-02
  7223    0.15942E+00    0.20261E-02    0.13603E-02   -0.26095E-02
  7224    0.15939E+00    0.20251E-02    0.13598E-02   -0.26074E-02
  7225    0.15925E+00    0.20241E-02    0.13593E-02   -0.26081E-02
  7226    0.15904E+00    0.20230E-02    0.13587E-02   -0.26108E-02
  7227    0.15877E+00    0.20219E-02    0.13582E-02   -0.26148E-02
  7228    0.15849E+00    0.20208E-02    0.13577E-02   -0.26188E-02
  7229    0.15827E+00    0.20197E-02    0.13571E-02   -0.26214E-02
  7230    0.15812E+00    0.20186E-02    0.13566E-02   -0.26219E-02
  7231    0.15808E+00    0.20175E-02    0.13561E-02   -0.26196E-02
  7232    0.15813E+00    0.20165E-02    0.13556E-02   -0.26149E-02
  7233    0.15825E+00    0.20154E-02    0.13551E-02   -0.26086E-02
  7234    0.15840E+00    0.20145E-02    0.13546E-02   -0.26017E-02
  7235    0.15852E+00    0.20135E-02    0.13541E-02   -0.25957E-02
  7236    0.15856E+00    0.20125E-02    0.13537E-02   -0.25915E-02
  7237    0.15851E+00    0.20115E-02    0.13531E-02   -0.25900E-02
  7238    0.15836E+00    0.20104E-02    0.13526E-02   -0.25911E-02
  7239    0.15813E+00    0.20094E-02    0.13521E-02   -0.25943E-02
  7240    0.15785E+00    0.20083E-02    0.13515E-02   -0.25984E-02
  7241    0.15758E+00    0.20072E-02    0.13510E-02   -0.26024E-02
  7242    0.15737E+00    0.20061E-02    0.13505E-02   -0.26048E-02
  7243    0.15724E+00    0.20050E-02    0.13499E-02   -0.26048E-02
  7244    0.15722E+00    0.20039E-02    0.13494E-02   -0.26020E-02
  7245    0.15729E+00    0.20029E-02    0.13490E-02   -0.25969E-02
  7246    0.15742E+00    0.20019E-02    0.13485E-02   -0.25903E-02
  7247    0.15757E+00    0.20010E-02    0.13480E-02   -0.25834E-02
  7248    0.15768E+00    0.20000E-02    0.13475E-02   -0.25776E-02
  7249    0.15771E+00    0.19990E-02    0.13470E-02   -0.25738E-02
  7250    0.15764E+00    0.19980E-02    0.13465E-02   -0.25727E-02
  7251    0.15748E+00    0.19970E-02    0.13460E-02   -0.25743E-02
  7252    0.15723E+00    0.19959E-02    0.13455E-02   -0.25778E-02
  7253    0.15695E+00    0.19948E-02    0.13449E-02   -0.25822E-02
  7254    0.15668E+00    0.19937E-02    0.13444E-02   -0.25860E-02
  7255    0.15648E+00    0.19926E-02    0.13439E-02   -0.25881E-02
  7256    0.15637E+00    0.19916E-02    0.13433E-02   -0.25877E-02
  7257    0.15637E+00    0.19905E-02    0.13428E-02   -0.25845E-02
  7258    0.15645E+00    0.19895E-02    0.13424E-02   -0.25790E-02
  7259    0.15660E+00    0.19886E-02    0.13419E-02   -0.25721E-02
  7260    0.15674E+00    0.19876E-02    0.13414E-02   -0.25653E-02
  7261    0.15685E+00    0.19866E-02    0.13409E-02   -0.25596E-02
  7262    0.15686E+00    0.19856E-02    0.13404E-02   -0.25563E-02
  7263    0.15678E+00    0.19846E-02    0.13399E-02   -0.25557E-02
  7264    0.15659E+00    0.19836E-02    0.13394E-02   -0.25577E-02
  7265    0.15633E+00    0.19826E-02    0.13389E-02   -0.25616E-02
  7266    0.15605E+00    0.19815E-02    0.13383E-02   -0.25660E-02
  7267    0.15579E+00    0.19804E-02    0.13378E-02   -0.25697E-02
  7268    0.15560E+00    0.19793E-02    0.13373E-02   -0.25715E-02
  7269    0.15551E+00    0.19783E-02    0.13368E-02   -0.25706E-02
  7270    0.15553E+00    0.19773E-02    0.13363E-02   -0.25670E-02
  7271    0.15563E+00    0.19763E-02    0.13358E-02   -0.25611E-02
  7272    0.15578E+00    0.19753E-02    0.13353E-02   -0.25541E-02
  7273    0.15592E+00    0.19744E-02    0.13349E-02   -0.25472E-02
  7274    0.15602E+00    0.19734E-02    0.13344E-02   -0.25419E-02
  7275    0.15602E+00    0.19724E-02    0.13339E-02   -0.25390E-02
  7276    0.15591E+00    0.19714E-02    0.13334E-02   -0.25389E-02
  7277    0.15571E+00    0.19704E-02    0.13329E-02   -0.25413E-02
  7278    0.15544E+00    0.19693E-02    0.13323E-02   -0.25455E-02
  7279    0.15516E+00    0.19683E-02    0.13318E-02   -0.25500E-02
  7280    0.15490E+00    0.19672E-02    0.13313E-02   -0.25535E-02
  7281    0.15473E+00    0.19662E-02    0.13308E-02   -0.25549E-02
  7282    0.15466E+00    0.19651E-02    0.13303E-02   -0.25535E-02
  7283    0.15469E+00    0.19641E-02    0.13298E-02   -0.25495E-02
  7284    0.15481E+00    0.19632E-02    0.13293E-02   -0.25433E-02
  7285    0.15497E+00    0.19622E-02    0.13288E-02   -0.25361E-02
  7286    0.15511E+00    0.19613E-02    0.13284E-02   -0.25294E-02
  7287    0.15519E+00    0.19603E-02    0.13279E-02   -0.25243E-02
  7288    0.15517E+00    0.19593E-02    0.13274E-02   -0.25219E-02
  7289    0.15505E+00    0.19583E-02    0.13269E-02   -0.25223E-02
  7290    0.15483E+00    0.19573E-02    0.13264E-02   -0.25251E-02
  7291    0.15456E+00    0.19563E-02    0.13259E-02   -0.25295E-02
  7292    0.15427E+00    0.19552E-02    0.13253E-02   -0.25340E-02
  7293    0.15403E+00    0.19542E-02    0.13248E-02   -0.25373E-02
  7294    0.15387E+00    0.19531E-02    0.13243E-02   -0.25383E-02
  7295    0.15382E+00    0.19521E-02    0.13238E-02   -0.25365E-02
  7296    0.15387E+00    0.19511E-02    0.13233E-02   -0.25320E-02
  7297    0.15400E+00    0.19502E-02    0.13228E-02   -0.25255E-02
  7298    0.15416E+00    0.19492E-02    0.13224E-02   -0.25182E-02
  7299    0.15430E+00    0.19483E-02    0.13219E-02   -0.25117E-02
  7300    0.15437E+00    0.19473E-02    0.13214E-02   -0.25070E-02
  7301    0.15433E+00    0.19464E-02    0.13210E-02   -0.25050E-02
  7302    0.15419E+00    0.19454E-02    0.13204E-02   -0.25058E-02
  7303    0.15396E+00    0.19444E-02    0.13199E-02   -0.25091E-02
  7304    0.15368E+00    0.19433E-02    0.13194E-02   -0.25136E-02
  7305    0.15340E+00    0.19423E-02    0.13189E-02   -0.25181E-02
  7306    0.15316E+00    0.19412E-02    0.13183E-02   -0.25211E-02
  7307    0.15302E+00    0.19402E-02    0.13178E-02   -0.25217E-02
  7308    0.15299E+00    0.19392E-02    0.13174E-02   -0.25194E-02
  7309    0.15306E+00    0.19383E-02    0.13169E-02   -0.25145E-02
  7310    0.15320E+00    0.19373E-02    0.13164E-02   -0.25077E-02
  7311    0.15336E+00    0.19364E-02    0.13160E-02   -0.25005E-02
  7312    0.15349E+00    0.19354E-02    0.13155E-02   -0.24941E-02
  7313    0.15355E+00    0.19345E-02    0.13150E-02   -0.24898E-02
  7314    0.15350E+00    0.19335E-02    0.13145E-02   -0.24883E-02
  7315    0.15334E+00    0.19325E-02    0.13140E-02   -0.24896E-02
  7316    0.15309E+00    0.19315E-02    0.13135E-02   -0.24932E-02
  7317    0.15281E+00    0.19305E-02    0.13130E-02   -0.24978E-02
  7318    0.15253E+00    0.19295E-02    0.13125E-02   -0.25022E-02
  7319    0.15231E+00    0.19284E-02    0.13119E-02   -0.25050E-02
  7320    0.15219E+00    0.19274E-02    0.13114E-02   -0.25051E-02
  7321    0.15217E+00    0.19265E-02    0.13110E-02   -0.25024E-02
  7322    0.15226E+00    0.19255E-02    0.13105E-02   -0.24971E-02
  7323    0.15241E+00    0.19246E-02    0.13100E-02   -0.24901E-02
  7324    0.15257E+00    0.19236E-02    0.13096E-02   -0.24828E-02
  7325    0.15269E+00    0.19227E-02    0.13091E-02   -0.24767E-02
  7326    0.15273E+00    0.19218E-02    0.13086E-02   -0.24728E-02
  7327    0.15266E+00    0.19208E-02    0.13082E-02   -0.24718E-02
  7328    0.15249E+00    0.19198E-02    0.13076E-02   -0.24735E-02
  7329    0.15223E+00    0.19188E-02    0.13071E-02   -0.24774E-02
  7330    0.15194E+00    0.19178E-02    0.13066E-02   -0.24822E-02
  7331    0.15167E+00    0.19168E-02    0.13061E-02   -0.24864E-02
  7332    0.15146E+00    0.19158E-02    0.13056E-02   -0.24888E-02
  7333    0.15136E+00    0.19148E-02    0.13051E-02   -0.24885E-02
  7334    0.15136E+00    0.19138E-02    0.13046E-02   -0.24853E-02
  7335    0.15147E+00    0.19129E-02    0.13041E-02   -0.24796E-02
  7336    0.15162E+00    0.19120E-02    0.13037E-02   -0.24725E-02
  7337    0.15178E+00    0.19110E-02    0.13032E-02   -0.24653E-02
  7338    0.15189E+00    0.19101E-02    0.13028E-02   -0.24595E-02
  7339    0.15192E+00    0.19092E-02    0.13023E-02   -0.24560E-02
  7340    0.15183E+00    0.19082E-02    0.13018E-02   -0.24555E-02
  7341    0.15164E+00    0.19072E-02    0.13013E-02   -0.24577E-02
  7342    0.15137E+00    0.19062E-02    0.13008E-02   -0.24618E-02
  7343    0.15108E+00    0.19052E-02    0.13003E-02   -0.24666E-02
  7344    0.15081E+00    0.19042E-02    0.12997E-02   -0.24707E-02
  7345    0.15063E+00    0.19032E-02    0.12992E-02   -0.24727E-02
  7346    0.15054E+00    0.19022E-02    0.12988E-02   -0.24719E-02
  7347    0.15057E+00    0.19013E-02    0.12983E-02   -0.24683E-02
  7348    0.15068E+00    0.19004E-02    0.12978E-02   -0.24623E-02
  7349    0.15084E+00    0.18995E-02    0.12974E-02   -0.24550E-02
  7350    0.15100E+00    0.18986E-02    0.12969E-02   -0.24480E-02
  7351    0.15110E+00    0.18976E-02    0.12965E-02   -0.24424E-02
  7352    0.15110E+00    0.18967E-02    0.12960E-02   -0.24394E-02
  7353    0.15100E+00    0.18957E-02    0.12955E-02   -0.24393E-02
  7354    0.15079E+00    0.18948E-02    0.12950E-02   -0.24419E-02
  7355    0.15052E+00    0.18938E-02    0.12945E-02   -0.24463E-02
  7356    0.15023E+00    0.18928E-02    0.12940E-02   -0.24511E-02
