#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.315734E+01   0.490284E+04   0.484794E+04   0.866874E-04   0.773134E-04   0.000000E+00   0.489465E+04   0.489465E+04   0.489465E+04  -0.358534E-03   0.485593E+04   0.485401E+04   0.178189E-03
   0.315832E+01   0.490020E+04   0.484532E+04   0.865872E-04   0.741970E-04   0.000000E+00   0.489201E+04   0.489201E+04   0.489201E+04  -0.358340E-03   0.485330E+04   0.485139E+04   0.178050E-03
   0.315930E+01   0.489755E+04   0.484271E+04   0.864867E-04   0.716066E-04   0.000000E+00   0.488937E+04   0.488937E+04   0.488937E+04  -0.358147E-03   0.485069E+04   0.484878E+04   0.177910E-03
   0.316029E+01   0.489491E+04   0.484009E+04   0.863856E-04   0.696985E-04   0.000000E+00   0.488674E+04   0.488674E+04   0.488674E+04  -0.357954E-03   0.484807E+04   0.484616E+04   0.177771E-03
   0.316127E+01   0.489227E+04   0.483748E+04   0.862843E-04   0.685857E-04   0.000000E+00   0.488410E+04   0.488410E+04   0.488410E+04  -0.357761E-03   0.484545E+04   0.484355E+04   0.177631E-03
   0.316225E+01   0.488963E+04   0.483488E+04   0.861828E-04   0.683321E-04   0.000000E+00   0.488147E+04   0.488147E+04   0.488147E+04  -0.357568E-03   0.484284E+04   0.484093E+04   0.177492E-03
   0.316324E+01   0.488700E+04   0.483227E+04   0.860815E-04   0.689451E-04   0.000000E+00   0.487884E+04   0.487884E+04   0.487884E+04  -0.357375E-03   0.484023E+04   0.483832E+04   0.177353E-03
   0.316422E+01   0.488436E+04   0.482967E+04   0.859806E-04   0.703797E-04   0.000000E+00   0.487621E+04   0.487621E+04   0.487621E+04  -0.357182E-03   0.483762E+04   0.483572E+04   0.177215E-03
   0.316520E+01   0.488173E+04   0.482706E+04   0.858803E-04   0.725362E-04   0.000000E+00   0.487358E+04   0.487358E+04   0.487358E+04  -0.356990E-03   0.483502E+04   0.483311E+04   0.177076E-03
   0.316618E+01   0.487910E+04   0.482446E+04   0.857808E-04   0.752701E-04   0.000000E+00   0.487096E+04   0.487096E+04   0.487096E+04  -0.356798E-03   0.483241E+04   0.483051E+04   0.176937E-03
   0.316717E+01   0.487648E+04   0.482187E+04   0.856820E-04   0.784045E-04   0.000000E+00   0.486833E+04   0.486833E+04   0.486833E+04  -0.356606E-03   0.482981E+04   0.482791E+04   0.176799E-03
   0.316815E+01   0.487385E+04   0.481927E+04   0.855837E-04   0.817301E-04   0.000000E+00   0.486571E+04   0.486571E+04   0.486571E+04  -0.356414E-03   0.482721E+04   0.482531E+04   0.176661E-03
   0.316913E+01   0.487123E+04   0.481668E+04   0.854859E-04   0.850322E-04   0.000000E+00   0.486310E+04   0.486310E+04   0.486310E+04  -0.356222E-03   0.482462E+04   0.482271E+04   0.176523E-03
   0.317012E+01   0.486861E+04   0.481409E+04   0.853883E-04   0.880933E-04   0.000000E+00   0.486048E+04   0.486048E+04   0.486048E+04  -0.356031E-03   0.482202E+04   0.482012E+04   0.176385E-03
   0.317110E+01   0.486599E+04   0.481150E+04   0.852906E-04   0.907182E-04   0.000000E+00   0.485787E+04   0.485787E+04   0.485787E+04  -0.355839E-03   0.481943E+04   0.481753E+04   0.176247E-03
   0.317208E+01   0.486338E+04   0.480891E+04   0.851926E-04   0.927312E-04   0.000000E+00   0.485525E+04   0.485525E+04   0.485525E+04  -0.355648E-03   0.481684E+04   0.481494E+04   0.176110E-03
   0.317307E+01   0.486076E+04   0.480633E+04   0.850942E-04   0.940021E-04   0.000000E+00   0.485265E+04   0.485265E+04   0.485265E+04  -0.355457E-03   0.481425E+04   0.481235E+04   0.175972E-03
   0.317405E+01   0.485815E+04   0.480375E+04   0.849953E-04   0.944460E-04   0.000000E+00   0.485004E+04   0.485004E+04   0.485004E+04  -0.355266E-03   0.481166E+04   0.480977E+04   0.175835E-03
   0.317503E+01   0.485554E+04   0.480117E+04   0.848961E-04   0.940290E-04   0.000000E+00   0.484743E+04   0.484743E+04   0.484743E+04  -0.355075E-03   0.480908E+04   0.480718E+04   0.175698E-03
   0.317601E+01   0.485294E+04   0.479859E+04   0.847967E-04   0.927745E-04   0.000000E+00   0.484483E+04   0.484483E+04   0.484483E+04  -0.354884E-03   0.480650E+04   0.480460E+04   0.175561E-03
   0.317700E+01   0.485033E+04   0.479601E+04   0.846975E-04   0.907572E-04   0.000000E+00   0.484223E+04   0.484223E+04   0.484223E+04  -0.354694E-03   0.480392E+04   0.480202E+04   0.175425E-03
   0.317798E+01   0.484773E+04   0.479344E+04   0.845987E-04   0.881000E-04   0.000000E+00   0.483963E+04   0.483963E+04   0.483963E+04  -0.354503E-03   0.480134E+04   0.479945E+04   0.175288E-03
   0.317896E+01   0.484513E+04   0.479087E+04   0.845004E-04   0.849678E-04   0.000000E+00   0.483704E+04   0.483704E+04   0.483704E+04  -0.354313E-03   0.479876E+04   0.479687E+04   0.175151E-03
   0.317995E+01   0.484253E+04   0.478830E+04   0.844028E-04   0.815520E-04   0.000000E+00   0.483444E+04   0.483444E+04   0.483444E+04  -0.354123E-03   0.479619E+04   0.479430E+04   0.175015E-03
   0.318093E+01   0.483993E+04   0.478573E+04   0.843058E-04   0.780650E-04   0.000000E+00   0.483185E+04   0.483185E+04   0.483185E+04  -0.353933E-03   0.479362E+04   0.479173E+04   0.174879E-03
   0.318191E+01   0.483734E+04   0.478317E+04   0.842095E-04   0.747208E-04   0.000000E+00   0.482926E+04   0.482926E+04   0.482926E+04  -0.353744E-03   0.479105E+04   0.478916E+04   0.174743E-03
   0.318290E+01   0.483475E+04   0.478060E+04   0.841137E-04   0.717269E-04   0.000000E+00   0.482667E+04   0.482667E+04   0.482667E+04  -0.353554E-03   0.478848E+04   0.478659E+04   0.174607E-03
   0.318388E+01   0.483216E+04   0.477804E+04   0.840179E-04   0.692646E-04   0.000000E+00   0.482409E+04   0.482409E+04   0.482409E+04  -0.353365E-03   0.478592E+04   0.478403E+04   0.174471E-03
   0.318486E+01   0.482957E+04   0.477549E+04   0.839221E-04   0.674843E-04   0.000000E+00   0.482151E+04   0.482151E+04   0.482151E+04  -0.353176E-03   0.478336E+04   0.478147E+04   0.174336E-03
   0.318584E+01   0.482698E+04   0.477293E+04   0.838260E-04   0.664908E-04   0.000000E+00   0.481892E+04   0.481892E+04   0.481892E+04  -0.352987E-03   0.478079E+04   0.477891E+04   0.174201E-03
   0.318683E+01   0.482440E+04   0.477038E+04   0.837296E-04   0.663402E-04   0.000000E+00   0.481635E+04   0.481635E+04   0.481635E+04  -0.352798E-03   0.477824E+04   0.477635E+04   0.174065E-03
   0.318781E+01   0.482182E+04   0.476782E+04   0.836328E-04   0.670348E-04   0.000000E+00   0.481377E+04   0.481377E+04   0.481377E+04  -0.352609E-03   0.477568E+04   0.477380E+04   0.173930E-03
   0.318879E+01   0.481924E+04   0.476527E+04   0.835356E-04   0.685222E-04   0.000000E+00   0.481119E+04   0.481119E+04   0.481119E+04  -0.352420E-03   0.477313E+04   0.477124E+04   0.173795E-03
   0.318978E+01   0.481667E+04   0.476273E+04   0.834383E-04   0.707024E-04   0.000000E+00   0.480862E+04   0.480862E+04   0.480862E+04  -0.352232E-03   0.477057E+04   0.476869E+04   0.173661E-03
   0.319076E+01   0.481409E+04   0.476018E+04   0.833411E-04   0.734299E-04   0.000000E+00   0.480605E+04   0.480605E+04   0.480605E+04  -0.352044E-03   0.476802E+04   0.476614E+04   0.173526E-03
   0.319174E+01   0.481152E+04   0.475764E+04   0.832442E-04   0.765242E-04   0.000000E+00   0.480348E+04   0.480348E+04   0.480348E+04  -0.351856E-03   0.476548E+04   0.476360E+04   0.173391E-03
   0.319273E+01   0.480895E+04   0.475509E+04   0.831479E-04   0.797827E-04   0.000000E+00   0.480092E+04   0.480092E+04   0.480092E+04  -0.351668E-03   0.476293E+04   0.476105E+04   0.173257E-03
   0.319371E+01   0.480638E+04   0.475255E+04   0.830522E-04   0.829934E-04   0.000000E+00   0.479835E+04   0.479835E+04   0.479835E+04  -0.351480E-03   0.476039E+04   0.475851E+04   0.173123E-03
   0.319469E+01   0.480381E+04   0.475002E+04   0.829572E-04   0.859472E-04   0.000000E+00   0.479579E+04   0.479579E+04   0.479579E+04  -0.351292E-03   0.475785E+04   0.475597E+04   0.172989E-03
   0.319567E+01   0.480125E+04   0.474748E+04   0.828628E-04   0.884550E-04   0.000000E+00   0.479323E+04   0.479323E+04   0.479323E+04  -0.351105E-03   0.475531E+04   0.475343E+04   0.172855E-03
   0.319666E+01   0.479869E+04   0.474495E+04   0.827688E-04   0.903457E-04   0.000000E+00   0.479068E+04   0.479068E+04   0.479068E+04  -0.350917E-03   0.475277E+04   0.475089E+04   0.172721E-03
   0.319764E+01   0.479613E+04   0.474242E+04   0.826750E-04   0.915008E-04   0.000000E+00   0.478812E+04   0.478812E+04   0.478812E+04  -0.350730E-03   0.475023E+04   0.474836E+04   0.172588E-03
   0.319862E+01   0.479357E+04   0.473989E+04   0.825812E-04   0.918408E-04   0.000000E+00   0.478557E+04   0.478557E+04   0.478557E+04  -0.350543E-03   0.474770E+04   0.474583E+04   0.172454E-03
   0.319961E+01   0.479102E+04   0.473736E+04   0.824871E-04   0.913401E-04   0.000000E+00   0.478302E+04   0.478302E+04   0.478302E+04  -0.350356E-03   0.474517E+04   0.474330E+04   0.172321E-03
   0.320059E+01   0.478846E+04   0.473484E+04   0.823927E-04   0.900269E-04   0.000000E+00   0.478047E+04   0.478047E+04   0.478047E+04  -0.350170E-03   0.474264E+04   0.474077E+04   0.172188E-03
   0.320157E+01   0.478591E+04   0.473231E+04   0.822978E-04   0.879783E-04   0.000000E+00   0.477792E+04   0.477792E+04   0.477792E+04  -0.349983E-03   0.474011E+04   0.473824E+04   0.172055E-03
   0.320256E+01   0.478336E+04   0.472979E+04   0.822027E-04   0.853219E-04   0.000000E+00   0.477538E+04   0.477538E+04   0.477538E+04  -0.349797E-03   0.473759E+04   0.473572E+04   0.171922E-03
   0.320354E+01   0.478082E+04   0.472728E+04   0.821074E-04   0.822201E-04   0.000000E+00   0.477283E+04   0.477283E+04   0.477283E+04  -0.349610E-03   0.473507E+04   0.473320E+04   0.171790E-03
   0.320452E+01   0.477827E+04   0.472476E+04   0.820121E-04   0.788657E-04   0.000000E+00   0.477029E+04   0.477029E+04   0.477029E+04  -0.349424E-03   0.473255E+04   0.473068E+04   0.171657E-03
   0.320550E+01   0.477573E+04   0.472225E+04   0.819172E-04   0.754654E-04   0.000000E+00   0.476775E+04   0.476775E+04   0.476775E+04  -0.349238E-03   0.473003E+04   0.472816E+04   0.171525E-03
   0.320649E+01   0.477319E+04   0.471973E+04   0.818227E-04   0.722273E-04   0.000000E+00   0.476522E+04   0.476522E+04   0.476522E+04  -0.349052E-03   0.472751E+04   0.472564E+04   0.171392E-03
   0.320747E+01   0.477065E+04   0.471722E+04   0.817289E-04   0.693533E-04   0.000000E+00   0.476268E+04   0.476268E+04   0.476268E+04  -0.348867E-03   0.472500E+04   0.472313E+04   0.171260E-03
   0.320845E+01   0.476811E+04   0.471471E+04   0.816358E-04   0.670168E-04   0.000000E+00   0.476015E+04   0.476015E+04   0.476015E+04  -0.348681E-03   0.472249E+04   0.472062E+04   0.171128E-03
   0.320944E+01   0.476558E+04   0.471221E+04   0.815432E-04   0.653619E-04   0.000000E+00   0.475762E+04   0.475762E+04   0.475762E+04  -0.348496E-03   0.471998E+04   0.471811E+04   0.170997E-03
   0.321042E+01   0.476305E+04   0.470971E+04   0.814511E-04   0.644841E-04   0.000000E+00   0.475509E+04   0.475509E+04   0.475509E+04  -0.348311E-03   0.471747E+04   0.471560E+04   0.170865E-03
   0.321140E+01   0.476052E+04   0.470720E+04   0.813591E-04   0.644327E-04   0.000000E+00   0.475257E+04   0.475257E+04   0.475257E+04  -0.348126E-03   0.471496E+04   0.471310E+04   0.170733E-03
   0.321238E+01   0.475799E+04   0.470470E+04   0.812672E-04   0.652049E-04   0.000000E+00   0.475004E+04   0.475004E+04   0.475004E+04  -0.347941E-03   0.471246E+04   0.471060E+04   0.170602E-03
   0.321337E+01   0.475546E+04   0.470221E+04   0.811750E-04   0.667417E-04   0.000000E+00   0.474752E+04   0.474752E+04   0.474752E+04  -0.347756E-03   0.470996E+04   0.470809E+04   0.170471E-03
   0.321435E+01   0.475294E+04   0.469971E+04   0.810825E-04   0.689429E-04   0.000000E+00   0.474500E+04   0.474500E+04   0.474500E+04  -0.347572E-03   0.470746E+04   0.470560E+04   0.170340E-03
   0.321533E+01   0.475042E+04   0.469722E+04   0.809896E-04   0.716589E-04   0.000000E+00   0.474248E+04   0.474248E+04   0.474248E+04  -0.347387E-03   0.470496E+04   0.470310E+04   0.170209E-03
   0.321632E+01   0.474790E+04   0.469472E+04   0.808965E-04   0.747119E-04   0.000000E+00   0.473997E+04   0.473997E+04   0.473997E+04  -0.347203E-03   0.470246E+04   0.470060E+04   0.170078E-03
   0.321730E+01   0.474538E+04   0.469224E+04   0.808032E-04   0.779034E-04   0.000000E+00   0.473746E+04   0.473746E+04   0.473746E+04  -0.347019E-03   0.469997E+04   0.469811E+04   0.169948E-03
   0.321828E+01   0.474286E+04   0.468975E+04   0.807099E-04   0.810238E-04   0.000000E+00   0.473494E+04   0.473494E+04   0.473494E+04  -0.346835E-03   0.469748E+04   0.469562E+04   0.169817E-03
   0.321927E+01   0.474035E+04   0.468726E+04   0.806169E-04   0.838705E-04   0.000000E+00   0.473243E+04   0.473243E+04   0.473243E+04  -0.346651E-03   0.469499E+04   0.469313E+04   0.169687E-03
   0.322025E+01   0.473784E+04   0.468478E+04   0.805244E-04   0.862601E-04   0.000000E+00   0.472993E+04   0.472993E+04   0.472993E+04  -0.346468E-03   0.469250E+04   0.469065E+04   0.169557E-03
   0.322123E+01   0.473533E+04   0.468230E+04   0.804325E-04   0.880339E-04   0.000000E+00   0.472742E+04   0.472742E+04   0.472742E+04  -0.346284E-03   0.469002E+04   0.468816E+04   0.169427E-03
   0.322221E+01   0.473282E+04   0.467982E+04   0.803411E-04   0.890758E-04   0.000000E+00   0.472492E+04   0.472492E+04   0.472492E+04  -0.346101E-03   0.468753E+04   0.468568E+04   0.169297E-03
   0.322320E+01   0.473032E+04   0.467734E+04   0.802504E-04   0.893161E-04   0.000000E+00   0.472242E+04   0.472242E+04   0.472242E+04  -0.345917E-03   0.468505E+04   0.468320E+04   0.169167E-03
   0.322418E+01   0.472781E+04   0.467487E+04   0.801600E-04   0.887347E-04   0.000000E+00   0.471992E+04   0.471992E+04   0.471992E+04  -0.345734E-03   0.468257E+04   0.468072E+04   0.169037E-03
   0.322516E+01   0.472531E+04   0.467239E+04   0.800699E-04   0.873665E-04   0.000000E+00   0.471742E+04   0.471742E+04   0.471742E+04  -0.345552E-03   0.468010E+04   0.467824E+04   0.168908E-03
   0.322615E+01   0.472281E+04   0.466992E+04   0.799797E-04   0.852927E-04   0.000000E+00   0.471493E+04   0.471493E+04   0.471493E+04  -0.345369E-03   0.467762E+04   0.467577E+04   0.168779E-03
   0.322713E+01   0.472032E+04   0.466745E+04   0.798894E-04   0.826374E-04   0.000000E+00   0.471243E+04   0.471243E+04   0.471243E+04  -0.345186E-03   0.467515E+04   0.467330E+04   0.168649E-03
   0.322811E+01   0.471782E+04   0.466499E+04   0.797987E-04   0.795688E-04   0.000000E+00   0.470994E+04   0.470994E+04   0.470994E+04  -0.345004E-03   0.467268E+04   0.467083E+04   0.168520E-03
   0.322910E+01   0.471533E+04   0.466252E+04   0.797077E-04   0.762752E-04   0.000000E+00   0.470746E+04   0.470746E+04   0.470746E+04  -0.344821E-03   0.467021E+04   0.466836E+04   0.168391E-03
   0.323008E+01   0.471284E+04   0.466006E+04   0.796164E-04   0.729621E-04   0.000000E+00   0.470497E+04   0.470497E+04   0.470497E+04  -0.344639E-03   0.466774E+04   0.466589E+04   0.168263E-03
   0.323106E+01   0.471035E+04   0.465760E+04   0.795249E-04   0.698291E-04   0.000000E+00   0.470248E+04   0.470248E+04   0.470248E+04  -0.344457E-03   0.466528E+04   0.466343E+04   0.168134E-03
   0.323204E+01   0.470786E+04   0.465514E+04   0.794335E-04   0.670735E-04   0.000000E+00   0.470000E+04   0.470000E+04   0.470000E+04  -0.344275E-03   0.466281E+04   0.466097E+04   0.168006E-03
   0.323303E+01   0.470538E+04   0.465268E+04   0.793423E-04   0.648616E-04   0.000000E+00   0.469752E+04   0.469752E+04   0.469752E+04  -0.344094E-03   0.466035E+04   0.465851E+04   0.167877E-03
   0.323401E+01   0.470290E+04   0.465023E+04   0.792516E-04   0.633271E-04   0.000000E+00   0.469504E+04   0.469504E+04   0.469504E+04  -0.343912E-03   0.465789E+04   0.465605E+04   0.167749E-03
   0.323499E+01   0.470042E+04   0.464777E+04   0.791615E-04   0.625614E-04   0.000000E+00   0.469257E+04   0.469257E+04   0.469257E+04  -0.343731E-03   0.465544E+04   0.465359E+04   0.167621E-03
   0.323598E+01   0.469794E+04   0.464532E+04   0.790720E-04   0.626056E-04   0.000000E+00   0.469009E+04   0.469009E+04   0.469009E+04  -0.343550E-03   0.465298E+04   0.465114E+04   0.167493E-03
   0.323696E+01   0.469546E+04   0.464287E+04   0.789830E-04   0.634489E-04   0.000000E+00   0.468762E+04   0.468762E+04   0.468762E+04  -0.343368E-03   0.465053E+04   0.464869E+04   0.167366E-03
   0.323794E+01   0.469299E+04   0.464043E+04   0.788944E-04   0.650338E-04   0.000000E+00   0.468515E+04   0.468515E+04   0.468515E+04  -0.343188E-03   0.464808E+04   0.464624E+04   0.167238E-03
   0.323893E+01   0.469051E+04   0.463798E+04   0.788060E-04   0.672504E-04   0.000000E+00   0.468268E+04   0.468268E+04   0.468268E+04  -0.343007E-03   0.464563E+04   0.464379E+04   0.167110E-03
   0.323991E+01   0.468804E+04   0.463554E+04   0.787177E-04   0.699543E-04   0.000000E+00   0.468021E+04   0.468021E+04   0.468021E+04  -0.342826E-03   0.464318E+04   0.464134E+04   0.166983E-03
   0.324089E+01   0.468557E+04   0.463310E+04   0.786291E-04   0.729648E-04   0.000000E+00   0.467775E+04   0.467775E+04   0.467775E+04  -0.342646E-03   0.464074E+04   0.463890E+04   0.166856E-03
   0.324187E+01   0.468311E+04   0.463066E+04   0.785403E-04   0.760865E-04   0.000000E+00   0.467529E+04   0.467529E+04   0.467529E+04  -0.342465E-03   0.463829E+04   0.463646E+04   0.166729E-03
   0.324286E+01   0.468064E+04   0.462822E+04   0.784512E-04   0.791183E-04   0.000000E+00   0.467283E+04   0.467283E+04   0.467283E+04  -0.342285E-03   0.463585E+04   0.463402E+04   0.166602E-03
   0.324384E+01   0.467818E+04   0.462579E+04   0.783617E-04   0.818609E-04   0.000000E+00   0.467037E+04   0.467037E+04   0.467037E+04  -0.342105E-03   0.463341E+04   0.463158E+04   0.166475E-03
   0.324482E+01   0.467572E+04   0.462335E+04   0.782721E-04   0.841341E-04   0.000000E+00   0.466791E+04   0.466791E+04   0.466791E+04  -0.341925E-03   0.463098E+04   0.462914E+04   0.166349E-03
   0.324581E+01   0.467326E+04   0.462092E+04   0.781826E-04   0.857914E-04   0.000000E+00   0.466546E+04   0.466546E+04   0.466546E+04  -0.341745E-03   0.462854E+04   0.462671E+04   0.166222E-03
   0.324679E+01   0.467081E+04   0.461850E+04   0.780933E-04   0.867240E-04   0.000000E+00   0.466301E+04   0.466301E+04   0.466301E+04  -0.341566E-03   0.462611E+04   0.462428E+04   0.166096E-03
   0.324777E+01   0.466835E+04   0.461607E+04   0.780043E-04   0.868678E-04   0.000000E+00   0.466056E+04   0.466056E+04   0.466056E+04  -0.341386E-03   0.462368E+04   0.462185E+04   0.165970E-03
   0.324876E+01   0.466590E+04   0.461364E+04   0.779159E-04   0.862099E-04   0.000000E+00   0.465811E+04   0.465811E+04   0.465811E+04  -0.341207E-03   0.462125E+04   0.461942E+04   0.165844E-03
   0.324974E+01   0.466345E+04   0.461122E+04   0.778282E-04   0.847894E-04   0.000000E+00   0.465566E+04   0.465566E+04   0.465566E+04  -0.341028E-03   0.461882E+04   0.461699E+04   0.165718E-03
   0.325072E+01   0.466100E+04   0.460880E+04   0.777409E-04   0.826899E-04   0.000000E+00   0.465322E+04   0.465322E+04   0.465322E+04  -0.340848E-03   0.461640E+04   0.461457E+04   0.165592E-03
   0.325170E+01   0.465855E+04   0.460638E+04   0.776540E-04   0.800425E-04   0.000000E+00   0.465077E+04   0.465077E+04   0.465077E+04  -0.340670E-03   0.461398E+04   0.461215E+04   0.165466E-03
   0.325269E+01   0.465611E+04   0.460396E+04   0.775673E-04   0.770114E-04   0.000000E+00   0.464833E+04   0.464833E+04   0.464833E+04  -0.340491E-03   0.461155E+04   0.460973E+04   0.165341E-03
   0.325367E+01   0.465367E+04   0.460155E+04   0.774807E-04   0.737793E-04   0.000000E+00   0.464590E+04   0.464590E+04   0.464590E+04  -0.340312E-03   0.460914E+04   0.460731E+04   0.165215E-03
   0.325465E+01   0.465123E+04   0.459914E+04   0.773939E-04   0.705512E-04   0.000000E+00   0.464346E+04   0.464346E+04   0.464346E+04  -0.340134E-03   0.460672E+04   0.460489E+04   0.165090E-03
   0.325564E+01   0.464879E+04   0.459672E+04   0.773068E-04   0.675235E-04   0.000000E+00   0.464103E+04   0.464103E+04   0.464103E+04  -0.339955E-03   0.460430E+04   0.460248E+04   0.164965E-03
   0.325662E+01   0.464635E+04   0.459432E+04   0.772195E-04   0.648838E-04   0.000000E+00   0.463859E+04   0.463859E+04   0.463859E+04  -0.339777E-03   0.460189E+04   0.460007E+04   0.164840E-03
   0.325760E+01   0.464392E+04   0.459191E+04   0.771318E-04   0.627928E-04   0.000000E+00   0.463616E+04   0.463616E+04   0.463616E+04  -0.339599E-03   0.459948E+04   0.459766E+04   0.164715E-03
   0.325858E+01   0.464149E+04   0.458950E+04   0.770441E-04   0.613768E-04   0.000000E+00   0.463373E+04   0.463373E+04   0.463373E+04  -0.339421E-03   0.459707E+04   0.459525E+04   0.164591E-03
   0.325957E+01   0.463906E+04   0.458710E+04   0.769564E-04   0.607188E-04   0.000000E+00   0.463131E+04   0.463131E+04   0.463131E+04  -0.339244E-03   0.459466E+04   0.459284E+04   0.164466E-03
   0.326055E+01   0.463663E+04   0.458470E+04   0.768688E-04   0.608539E-04   0.000000E+00   0.462888E+04   0.462888E+04   0.462888E+04  -0.339066E-03   0.459226E+04   0.459044E+04   0.164342E-03
   0.326153E+01   0.463420E+04   0.458230E+04   0.767817E-04   0.617671E-04   0.000000E+00   0.462646E+04   0.462646E+04   0.462646E+04  -0.338889E-03   0.458985E+04   0.458804E+04   0.164217E-03
   0.326252E+01   0.463178E+04   0.457990E+04   0.766951E-04   0.633928E-04   0.000000E+00   0.462404E+04   0.462404E+04   0.462404E+04  -0.338711E-03   0.458745E+04   0.458563E+04   0.164093E-03
   0.326350E+01   0.462935E+04   0.457751E+04   0.766091E-04   0.656242E-04   0.000000E+00   0.462162E+04   0.462162E+04   0.462162E+04  -0.338534E-03   0.458505E+04   0.458324E+04   0.163969E-03
   0.326448E+01   0.462693E+04   0.457511E+04   0.765236E-04   0.683123E-04   0.000000E+00   0.461921E+04   0.461921E+04   0.461921E+04  -0.338357E-03   0.458266E+04   0.458084E+04   0.163845E-03
   0.326547E+01   0.462451E+04   0.457272E+04   0.764384E-04   0.712793E-04   0.000000E+00   0.461679E+04   0.461679E+04   0.461679E+04  -0.338180E-03   0.458026E+04   0.457844E+04   0.163722E-03
   0.326645E+01   0.462210E+04   0.457033E+04   0.763534E-04   0.743288E-04   0.000000E+00   0.461438E+04   0.461438E+04   0.461438E+04  -0.338004E-03   0.457787E+04   0.457605E+04   0.163598E-03
   0.326743E+01   0.461968E+04   0.456794E+04   0.762685E-04   0.772718E-04   0.000000E+00   0.461197E+04   0.461197E+04   0.461197E+04  -0.337827E-03   0.457548E+04   0.457366E+04   0.163475E-03
   0.326841E+01   0.461727E+04   0.456556E+04   0.761834E-04   0.799079E-04   0.000000E+00   0.460956E+04   0.460956E+04   0.460956E+04  -0.337651E-03   0.457309E+04   0.457127E+04   0.163351E-03
   0.326940E+01   0.461486E+04   0.456317E+04   0.760981E-04   0.820706E-04   0.000000E+00   0.460715E+04   0.460715E+04   0.460715E+04  -0.337474E-03   0.457070E+04   0.456889E+04   0.163228E-03
   0.327038E+01   0.461245E+04   0.456079E+04   0.760125E-04   0.836160E-04   0.000000E+00   0.460475E+04   0.460475E+04   0.460475E+04  -0.337298E-03   0.456831E+04   0.456650E+04   0.163105E-03
   0.327136E+01   0.461004E+04   0.455841E+04   0.759266E-04   0.844423E-04   0.000000E+00   0.460235E+04   0.460235E+04   0.460235E+04  -0.337122E-03   0.456593E+04   0.456412E+04   0.162982E-03
   0.327235E+01   0.460764E+04   0.455603E+04   0.758405E-04   0.844941E-04   0.000000E+00   0.459994E+04   0.459994E+04   0.459994E+04  -0.336946E-03   0.456355E+04   0.456174E+04   0.162859E-03
   0.327333E+01   0.460524E+04   0.455366E+04   0.757545E-04   0.837644E-04   0.000000E+00   0.459755E+04   0.459755E+04   0.459755E+04  -0.336771E-03   0.456117E+04   0.455936E+04   0.162737E-03
   0.327431E+01   0.460284E+04   0.455128E+04   0.756687E-04   0.822947E-04   0.000000E+00   0.459515E+04   0.459515E+04   0.459515E+04  -0.336595E-03   0.455879E+04   0.455698E+04   0.162614E-03
   0.327530E+01   0.460044E+04   0.454891E+04   0.755832E-04   0.801747E-04   0.000000E+00   0.459275E+04   0.459275E+04   0.459275E+04  -0.336420E-03   0.455641E+04   0.455461E+04   0.162492E-03
   0.327628E+01   0.459804E+04   0.454654E+04   0.754982E-04   0.775352E-04   0.000000E+00   0.459036E+04   0.459036E+04   0.459036E+04  -0.336244E-03   0.455404E+04   0.455223E+04   0.162370E-03
   0.327726E+01   0.459564E+04   0.454417E+04   0.754138E-04   0.745418E-04   0.000000E+00   0.458797E+04   0.458797E+04   0.458797E+04  -0.336069E-03   0.455167E+04   0.454986E+04   0.162247E-03
   0.327824E+01   0.459325E+04   0.454181E+04   0.753299E-04   0.713746E-04   0.000000E+00   0.458558E+04   0.458558E+04   0.458558E+04  -0.335894E-03   0.454930E+04   0.454749E+04   0.162125E-03
   0.327923E+01   0.459086E+04   0.453944E+04   0.752463E-04   0.682311E-04   0.000000E+00   0.458319E+04   0.458319E+04   0.458319E+04  -0.335719E-03   0.454693E+04   0.454512E+04   0.162004E-03
   0.328021E+01   0.458847E+04   0.453708E+04   0.751630E-04   0.653074E-04   0.000000E+00   0.458081E+04   0.458081E+04   0.458081E+04  -0.335545E-03   0.454456E+04   0.454276E+04   0.161882E-03
   0.328119E+01   0.458608E+04   0.453472E+04   0.750797E-04   0.627811E-04   0.000000E+00   0.457842E+04   0.457842E+04   0.457842E+04  -0.335370E-03   0.454220E+04   0.454039E+04   0.161760E-03
   0.328218E+01   0.458370E+04   0.453236E+04   0.749964E-04   0.608084E-04   0.000000E+00   0.457604E+04   0.457604E+04   0.457604E+04  -0.335196E-03   0.453984E+04   0.453803E+04   0.161639E-03
   0.328316E+01   0.458131E+04   0.453000E+04   0.749127E-04   0.595067E-04   0.000000E+00   0.457366E+04   0.457366E+04   0.457366E+04  -0.335021E-03   0.453747E+04   0.453567E+04   0.161518E-03
   0.328414E+01   0.457893E+04   0.452765E+04   0.748288E-04   0.589523E-04   0.000000E+00   0.457129E+04   0.457129E+04   0.457129E+04  -0.334847E-03   0.453512E+04   0.453331E+04   0.161396E-03
   0.328513E+01   0.457655E+04   0.452530E+04   0.747447E-04   0.591749E-04   0.000000E+00   0.456891E+04   0.456891E+04   0.456891E+04  -0.334673E-03   0.453276E+04   0.453096E+04   0.161275E-03
