#    L    TT             EE             BB             TE             PP             TP             EP          
  5722    0.36004E-01    0.43000E-03    0.00000E+00   -0.56819E-05    0.19060E-09    0.11081E-07    0.18138E-10
  5723    0.35962E-01    0.42879E-03    0.00000E+00   -0.45565E-05    0.19052E-09    0.11076E-07    0.18102E-10
  5724    0.35921E-01    0.42765E-03    0.00000E+00   -0.34653E-05    0.19044E-09    0.11070E-07    0.18067E-10
  5725    0.35880E-01    0.42645E-03    0.00000E+00   -0.24082E-05    0.19037E-09    0.11065E-07    0.18033E-10
  5726    0.35839E-01    0.42524E-03    0.00000E+00   -0.13927E-05    0.19029E-09    0.11060E-07    0.17999E-10
  5727    0.35798E-01    0.42411E-03    0.00000E+00   -0.40396E-06    0.19021E-09    0.11055E-07    0.17966E-10
  5728    0.35757E-01    0.42292E-03    0.00000E+00    0.54315E-06    0.19013E-09    0.11049E-07    0.17933E-10
  5729    0.35715E-01    0.42181E-03    0.00000E+00    0.14561E-05    0.19005E-09    0.11044E-07    0.17901E-10
  5730    0.35673E-01    0.42062E-03    0.00000E+00    0.23348E-05    0.18998E-09    0.11039E-07    0.17869E-10
  5731    0.35631E-01    0.41950E-03    0.00000E+00    0.31793E-05    0.18990E-09    0.11033E-07    0.17838E-10
  5732    0.35590E-01    0.41836E-03    0.00000E+00    0.39970E-05    0.18982E-09    0.11028E-07    0.17807E-10
  5733    0.35548E-01    0.41724E-03    0.00000E+00    0.47880E-05    0.18974E-09    0.11023E-07    0.17777E-10
  5734    0.35506E-01    0.41612E-03    0.00000E+00    0.55299E-05    0.18967E-09    0.11017E-07    0.17747E-10
  5735    0.35464E-01    0.41501E-03    0.00000E+00    0.62524E-05    0.18959E-09    0.11012E-07    0.17718E-10
  5736    0.35422E-01    0.41389E-03    0.00000E+00    0.69481E-05    0.18951E-09    0.11007E-07    0.17690E-10
  5737    0.35379E-01    0.41279E-03    0.00000E+00    0.76096E-05    0.18943E-09    0.11001E-07    0.17662E-10
  5738    0.35337E-01    0.41168E-03    0.00000E+00    0.82443E-05    0.18936E-09    0.10996E-07    0.17634E-10
  5739    0.35294E-01    0.41058E-03    0.00000E+00    0.88447E-05    0.18928E-09    0.10991E-07    0.17607E-10
  5740    0.35252E-01    0.40947E-03    0.00000E+00    0.94258E-05    0.18920E-09    0.10985E-07    0.17580E-10
  5741    0.35209E-01    0.40838E-03    0.00000E+00    0.99800E-05    0.18913E-09    0.10980E-07    0.17554E-10
  5742    0.35166E-01    0.40728E-03    0.00000E+00    0.10500E-04    0.18905E-09    0.10975E-07    0.17529E-10
  5743    0.35124E-01    0.40619E-03    0.00000E+00    0.10993E-04    0.18897E-09    0.10969E-07    0.17503E-10
  5744    0.35080E-01    0.40510E-03    0.00000E+00    0.11467E-04    0.18889E-09    0.10964E-07    0.17479E-10
  5745    0.35037E-01    0.40402E-03    0.00000E+00    0.11921E-04    0.18882E-09    0.10958E-07    0.17455E-10
  5746    0.34994E-01    0.40294E-03    0.00000E+00    0.12341E-04    0.18874E-09    0.10953E-07    0.17431E-10
  5747    0.34950E-01    0.40186E-03    0.00000E+00    0.12749E-04    0.18866E-09    0.10948E-07    0.17408E-10
  5748    0.34907E-01    0.40079E-03    0.00000E+00    0.13130E-04    0.18859E-09    0.10942E-07    0.17385E-10
  5749    0.34863E-01    0.39972E-03    0.00000E+00    0.13477E-04    0.18851E-09    0.10937E-07    0.17363E-10
  5750    0.34821E-01    0.39865E-03    0.00000E+00    0.13820E-04    0.18843E-09    0.10931E-07    0.17341E-10
  5751    0.34777E-01    0.39757E-03    0.00000E+00    0.14135E-04    0.18836E-09    0.10926E-07    0.17320E-10
  5752    0.34733E-01    0.39651E-03    0.00000E+00    0.14424E-04    0.18828E-09    0.10921E-07    0.17300E-10
  5753    0.34689E-01    0.39545E-03    0.00000E+00    0.14707E-04    0.18820E-09    0.10915E-07    0.17279E-10
  5754    0.34646E-01    0.39438E-03    0.00000E+00    0.14965E-04    0.18813E-09    0.10910E-07    0.17260E-10
  5755    0.34601E-01    0.39332E-03    0.00000E+00    0.15202E-04    0.18805E-09    0.10904E-07    0.17240E-10
  5756    0.34557E-01    0.39226E-03    0.00000E+00    0.15428E-04    0.18797E-09    0.10899E-07    0.17221E-10
  5757    0.34513E-01    0.39120E-03    0.00000E+00    0.15626E-04    0.18790E-09    0.10893E-07    0.17203E-10
  5758    0.34469E-01    0.39014E-03    0.00000E+00    0.15820E-04    0.18782E-09    0.10888E-07    0.17185E-10
  5759    0.34424E-01    0.38909E-03    0.00000E+00    0.15988E-04    0.18774E-09    0.10882E-07    0.17168E-10
  5760    0.34379E-01    0.38802E-03    0.00000E+00    0.16150E-04    0.18767E-09    0.10877E-07    0.17151E-10
  5761    0.34336E-01    0.38696E-03    0.00000E+00    0.16300E-04    0.18759E-09    0.10871E-07    0.17134E-10
  5762    0.34290E-01    0.38591E-03    0.00000E+00    0.16424E-04    0.18751E-09    0.10866E-07    0.17118E-10
  5763    0.34246E-01    0.38486E-03    0.00000E+00    0.16543E-04    0.18744E-09    0.10861E-07    0.17103E-10
  5764    0.34200E-01    0.38380E-03    0.00000E+00    0.16642E-04    0.18736E-09    0.10855E-07    0.17087E-10
  5765    0.34155E-01    0.38274E-03    0.00000E+00    0.16737E-04    0.18729E-09    0.10850E-07    0.17073E-10
  5766    0.34111E-01    0.38169E-03    0.00000E+00    0.16812E-04    0.18721E-09    0.10844E-07    0.17059E-10
  5767    0.34065E-01    0.38063E-03    0.00000E+00    0.16882E-04    0.18713E-09    0.10839E-07    0.17045E-10
  5768    0.34021E-01    0.37957E-03    0.00000E+00    0.16948E-04    0.18706E-09    0.10833E-07    0.17031E-10
  5769    0.33975E-01    0.37853E-03    0.00000E+00    0.16994E-04    0.18698E-09    0.10828E-07    0.17019E-10
  5770    0.33930E-01    0.37747E-03    0.00000E+00    0.17036E-04    0.18691E-09    0.10822E-07    0.17006E-10
  5771    0.33884E-01    0.37642E-03    0.00000E+00    0.17066E-04    0.18683E-09    0.10816E-07    0.16994E-10
  5772    0.33839E-01    0.37536E-03    0.00000E+00    0.17098E-04    0.18675E-09    0.10811E-07    0.16982E-10
  5773    0.33792E-01    0.37431E-03    0.00000E+00    0.17125E-04    0.18668E-09    0.10805E-07    0.16971E-10
  5774    0.33747E-01    0.37325E-03    0.00000E+00    0.17133E-04    0.18660E-09    0.10800E-07    0.16961E-10
  5775    0.33701E-01    0.37219E-03    0.00000E+00    0.17144E-04    0.18653E-09    0.10794E-07    0.16950E-10
  5776    0.33655E-01    0.37114E-03    0.00000E+00    0.17142E-04    0.18645E-09    0.10789E-07    0.16941E-10
  5777    0.33608E-01    0.37008E-03    0.00000E+00    0.17144E-04    0.18638E-09    0.10783E-07    0.16931E-10
  5778    0.33562E-01    0.36902E-03    0.00000E+00    0.17133E-04    0.18630E-09    0.10778E-07    0.16922E-10
  5779    0.33516E-01    0.36796E-03    0.00000E+00    0.17125E-04    0.18622E-09    0.10772E-07    0.16914E-10
  5780    0.33469E-01    0.36691E-03    0.00000E+00    0.17112E-04    0.18615E-09    0.10767E-07    0.16905E-10
  5781    0.33422E-01    0.36585E-03    0.00000E+00    0.17094E-04    0.18607E-09    0.10761E-07    0.16898E-10
  5782    0.33376E-01    0.36479E-03    0.00000E+00    0.17079E-04    0.18600E-09    0.10756E-07    0.16890E-10
  5783    0.33329E-01    0.36372E-03    0.00000E+00    0.17067E-04    0.18592E-09    0.10750E-07    0.16883E-10
  5784    0.33282E-01    0.36266E-03    0.00000E+00    0.17050E-04    0.18585E-09    0.10744E-07    0.16877E-10
  5785    0.33235E-01    0.36160E-03    0.00000E+00    0.17028E-04    0.18577E-09    0.10739E-07    0.16871E-10
  5786    0.33188E-01    0.36053E-03    0.00000E+00    0.17009E-04    0.18570E-09    0.10733E-07    0.16865E-10
  5787    0.33141E-01    0.35947E-03    0.00000E+00    0.16992E-04    0.18562E-09    0.10728E-07    0.16860E-10
  5788    0.33094E-01    0.35840E-03    0.00000E+00    0.16971E-04    0.18555E-09    0.10722E-07    0.16855E-10
  5789    0.33047E-01    0.35733E-03    0.00000E+00    0.16952E-04    0.18547E-09    0.10716E-07    0.16851E-10
  5790    0.33000E-01    0.35625E-03    0.00000E+00    0.16951E-04    0.18540E-09    0.10711E-07    0.16847E-10
  5791    0.32952E-01    0.35519E-03    0.00000E+00    0.16938E-04    0.18532E-09    0.10705E-07    0.16843E-10
  5792    0.32905E-01    0.35412E-03    0.00000E+00    0.16927E-04    0.18525E-09    0.10700E-07    0.16840E-10
  5793    0.32856E-01    0.35305E-03    0.00000E+00    0.16926E-04    0.18517E-09    0.10694E-07    0.16837E-10
  5794    0.32808E-01    0.35197E-03    0.00000E+00    0.16928E-04    0.18510E-09    0.10688E-07    0.16834E-10
  5795    0.32761E-01    0.35090E-03    0.00000E+00    0.16926E-04    0.18502E-09    0.10683E-07    0.16832E-10
  5796    0.32713E-01    0.34982E-03    0.00000E+00    0.16933E-04    0.18495E-09    0.10677E-07    0.16831E-10
  5797    0.32665E-01    0.34875E-03    0.00000E+00    0.16950E-04    0.18487E-09    0.10672E-07    0.16829E-10
  5798    0.32616E-01    0.34767E-03    0.00000E+00    0.16963E-04    0.18480E-09    0.10666E-07    0.16829E-10
  5799    0.32568E-01    0.34660E-03    0.00000E+00    0.16992E-04    0.18472E-09    0.10660E-07    0.16828E-10
  5800    0.32519E-01    0.34552E-03    0.00000E+00    0.17018E-04    0.18465E-09    0.10655E-07    0.16828E-10
  5801    0.32471E-01    0.34444E-03    0.00000E+00    0.17068E-04    0.18457E-09    0.10649E-07    0.16828E-10
  5802    0.32423E-01    0.34336E-03    0.00000E+00    0.17120E-04    0.18450E-09    0.10643E-07    0.16829E-10
  5803    0.32373E-01    0.34228E-03    0.00000E+00    0.17175E-04    0.18442E-09    0.10638E-07    0.16830E-10
  5804    0.32325E-01    0.34120E-03    0.00000E+00    0.17240E-04    0.18435E-09    0.10632E-07    0.16831E-10
  5805    0.32276E-01    0.34012E-03    0.00000E+00    0.17308E-04    0.18428E-09    0.10627E-07    0.16833E-10
  5806    0.32226E-01    0.33904E-03    0.00000E+00    0.17393E-04    0.18420E-09    0.10621E-07    0.16835E-10
  5807    0.32177E-01    0.33795E-03    0.00000E+00    0.17481E-04    0.18413E-09    0.10615E-07    0.16837E-10
  5808    0.32127E-01    0.33687E-03    0.00000E+00    0.17578E-04    0.18405E-09    0.10610E-07    0.16840E-10
  5809    0.32078E-01    0.33579E-03    0.00000E+00    0.17693E-04    0.18398E-09    0.10604E-07    0.16843E-10
  5810    0.32028E-01    0.33470E-03    0.00000E+00    0.17811E-04    0.18390E-09    0.10598E-07    0.16847E-10
  5811    0.31978E-01    0.33362E-03    0.00000E+00    0.17939E-04    0.18383E-09    0.10593E-07    0.16851E-10
  5812    0.31929E-01    0.33252E-03    0.00000E+00    0.18084E-04    0.18376E-09    0.10587E-07    0.16855E-10
  5813    0.31879E-01    0.33144E-03    0.00000E+00    0.18231E-04    0.18368E-09    0.10581E-07    0.16860E-10
  5814    0.31829E-01    0.33036E-03    0.00000E+00    0.18389E-04    0.18361E-09    0.10576E-07    0.16865E-10
  5815    0.31778E-01    0.32927E-03    0.00000E+00    0.18563E-04    0.18353E-09    0.10570E-07    0.16870E-10
  5816    0.31729E-01    0.32817E-03    0.00000E+00    0.18748E-04    0.18346E-09    0.10564E-07    0.16876E-10
  5817    0.31678E-01    0.32708E-03    0.00000E+00    0.18950E-04    0.18339E-09    0.10559E-07    0.16882E-10
  5818    0.31628E-01    0.32600E-03    0.00000E+00    0.19162E-04    0.18331E-09    0.10553E-07    0.16888E-10
  5819    0.31577E-01    0.32492E-03    0.00000E+00    0.19377E-04    0.18324E-09    0.10547E-07    0.16895E-10
  5820    0.31526E-01    0.32383E-03    0.00000E+00    0.19609E-04    0.18316E-09    0.10541E-07    0.16902E-10
  5821    0.31476E-01    0.32274E-03    0.00000E+00    0.19858E-04    0.18309E-09    0.10536E-07    0.16909E-10
  5822    0.31425E-01    0.32165E-03    0.00000E+00    0.20110E-04    0.18302E-09    0.10530E-07    0.16917E-10
  5823    0.31374E-01    0.32057E-03    0.00000E+00    0.20386E-04    0.18294E-09    0.10524E-07    0.16925E-10
  5824    0.31322E-01    0.31947E-03    0.00000E+00    0.20665E-04    0.18287E-09    0.10519E-07    0.16933E-10
  5825    0.31271E-01    0.31839E-03    0.00000E+00    0.20969E-04    0.18280E-09    0.10513E-07    0.16942E-10
  5826    0.31220E-01    0.31731E-03    0.00000E+00    0.21275E-04    0.18272E-09    0.10507E-07    0.16951E-10
  5827    0.31168E-01    0.31622E-03    0.00000E+00    0.21599E-04    0.18265E-09    0.10502E-07    0.16961E-10
  5828    0.31117E-01    0.31514E-03    0.00000E+00    0.21940E-04    0.18257E-09    0.10496E-07    0.16970E-10
  5829    0.31064E-01    0.31406E-03    0.00000E+00    0.22291E-04    0.18250E-09    0.10490E-07    0.16980E-10
  5830    0.31013E-01    0.31297E-03    0.00000E+00    0.22659E-04    0.18243E-09    0.10484E-07    0.16991E-10
  5831    0.30960E-01    0.31189E-03    0.00000E+00    0.23044E-04    0.18235E-09    0.10479E-07    0.17001E-10
  5832    0.30909E-01    0.31080E-03    0.00000E+00    0.23439E-04    0.18228E-09    0.10473E-07    0.17012E-10
  5833    0.30857E-01    0.30973E-03    0.00000E+00    0.23852E-04    0.18221E-09    0.10467E-07    0.17024E-10
  5834    0.30804E-01    0.30865E-03    0.00000E+00    0.24267E-04    0.18213E-09    0.10462E-07    0.17035E-10
  5835    0.30751E-01    0.30757E-03    0.00000E+00    0.24706E-04    0.18206E-09    0.10456E-07    0.17047E-10
  5836    0.30699E-01    0.30649E-03    0.00000E+00    0.25156E-04    0.18199E-09    0.10450E-07    0.17059E-10
  5837    0.30646E-01    0.30541E-03    0.00000E+00    0.25622E-04    0.18192E-09    0.10444E-07    0.17072E-10
  5838    0.30593E-01    0.30434E-03    0.00000E+00    0.26106E-04    0.18184E-09    0.10439E-07    0.17085E-10
  5839    0.30540E-01    0.30327E-03    0.00000E+00    0.26593E-04    0.18177E-09    0.10433E-07    0.17098E-10
  5840    0.30487E-01    0.30220E-03    0.00000E+00    0.27097E-04    0.18170E-09    0.10427E-07    0.17111E-10
  5841    0.30434E-01    0.30113E-03    0.00000E+00    0.27625E-04    0.18162E-09    0.10421E-07    0.17125E-10
  5842    0.30380E-01    0.30006E-03    0.00000E+00    0.28163E-04    0.18155E-09    0.10416E-07    0.17139E-10
  5843    0.30327E-01    0.29899E-03    0.00000E+00    0.28704E-04    0.18148E-09    0.10410E-07    0.17153E-10
  5844    0.30273E-01    0.29792E-03    0.00000E+00    0.29269E-04    0.18140E-09    0.10404E-07    0.17168E-10
  5845    0.30220E-01    0.29686E-03    0.00000E+00    0.29859E-04    0.18133E-09    0.10398E-07    0.17183E-10
  5846    0.30166E-01    0.29581E-03    0.00000E+00    0.30451E-04    0.18126E-09    0.10393E-07    0.17198E-10
  5847    0.30112E-01    0.29474E-03    0.00000E+00    0.31053E-04    0.18119E-09    0.10387E-07    0.17213E-10
  5848    0.30058E-01    0.29369E-03    0.00000E+00    0.31679E-04    0.18111E-09    0.10381E-07    0.17229E-10
  5849    0.30004E-01    0.29263E-03    0.00000E+00    0.32308E-04    0.18104E-09    0.10375E-07    0.17245E-10
  5850    0.29950E-01    0.29158E-03    0.00000E+00    0.32955E-04    0.18097E-09    0.10370E-07    0.17261E-10
  5851    0.29895E-01    0.29054E-03    0.00000E+00    0.33625E-04    0.18090E-09    0.10364E-07    0.17278E-10
  5852    0.29840E-01    0.28949E-03    0.00000E+00    0.34291E-04    0.18082E-09    0.10358E-07    0.17295E-10
  5853    0.29786E-01    0.28845E-03    0.00000E+00    0.34982E-04    0.18075E-09    0.10352E-07    0.17312E-10
  5854    0.29732E-01    0.28741E-03    0.00000E+00    0.35682E-04    0.18068E-09    0.10347E-07    0.17329E-10
  5855    0.29677E-01    0.28638E-03    0.00000E+00    0.36406E-04    0.18061E-09    0.10341E-07    0.17347E-10
  5856    0.29621E-01    0.28535E-03    0.00000E+00    0.37119E-04    0.18053E-09    0.10335E-07    0.17365E-10
  5857    0.29567E-01    0.28431E-03    0.00000E+00    0.37870E-04    0.18046E-09    0.10329E-07    0.17383E-10
  5858    0.29512E-01    0.28329E-03    0.00000E+00    0.38624E-04    0.18039E-09    0.10323E-07    0.17401E-10
  5859    0.29457E-01    0.28226E-03    0.00000E+00    0.39395E-04    0.18032E-09    0.10318E-07    0.17420E-10
  5860    0.29402E-01    0.28124E-03    0.00000E+00    0.40176E-04    0.18025E-09    0.10312E-07    0.17439E-10
  5861    0.29347E-01    0.28023E-03    0.00000E+00    0.40967E-04    0.18017E-09    0.10306E-07    0.17458E-10
  5862    0.29290E-01    0.27921E-03    0.00000E+00    0.41774E-04    0.18010E-09    0.10300E-07    0.17478E-10
  5863    0.29235E-01    0.27821E-03    0.00000E+00    0.42592E-04    0.18003E-09    0.10295E-07    0.17498E-10
  5864    0.29179E-01    0.27721E-03    0.00000E+00    0.43419E-04    0.17996E-09    0.10289E-07    0.17518E-10
  5865    0.29123E-01    0.27620E-03    0.00000E+00    0.44263E-04    0.17988E-09    0.10283E-07    0.17538E-10
  5866    0.29066E-01    0.27521E-03    0.00000E+00    0.45109E-04    0.17981E-09    0.10277E-07    0.17558E-10
  5867    0.29011E-01    0.27421E-03    0.00000E+00    0.45973E-04    0.17974E-09    0.10271E-07    0.17579E-10
  5868    0.28954E-01    0.27322E-03    0.00000E+00    0.46846E-04    0.17967E-09    0.10266E-07    0.17600E-10
  5869    0.28898E-01    0.27224E-03    0.00000E+00    0.47722E-04    0.17960E-09    0.10260E-07    0.17621E-10
  5870    0.28841E-01    0.27126E-03    0.00000E+00    0.48622E-04    0.17953E-09    0.10254E-07    0.17643E-10
  5871    0.28784E-01    0.27028E-03    0.00000E+00    0.49517E-04    0.17945E-09    0.10248E-07    0.17664E-10
  5872    0.28728E-01    0.26931E-03    0.00000E+00    0.50429E-04    0.17938E-09    0.10243E-07    0.17686E-10
  5873    0.28672E-01    0.26835E-03    0.00000E+00    0.51343E-04    0.17931E-09    0.10237E-07    0.17708E-10
  5874    0.28615E-01    0.26738E-03    0.00000E+00    0.52282E-04    0.17924E-09    0.10231E-07    0.17731E-10
  5875    0.28557E-01    0.26642E-03    0.00000E+00    0.53215E-04    0.17917E-09    0.10225E-07    0.17753E-10
  5876    0.28501E-01    0.26547E-03    0.00000E+00    0.54158E-04    0.17910E-09    0.10219E-07    0.17776E-10
  5877    0.28444E-01    0.26452E-03    0.00000E+00    0.55119E-04    0.17902E-09    0.10214E-07    0.17799E-10
  5878    0.28386E-01    0.26358E-03    0.00000E+00    0.56074E-04    0.17895E-09    0.10208E-07    0.17823E-10
  5879    0.28330E-01    0.26265E-03    0.00000E+00    0.57053E-04    0.17888E-09    0.10202E-07    0.17846E-10
  5880    0.28272E-01    0.26172E-03    0.00000E+00    0.58035E-04    0.17881E-09    0.10196E-07    0.17870E-10
  5881    0.28214E-01    0.26079E-03    0.00000E+00    0.59026E-04    0.17874E-09    0.10190E-07    0.17894E-10
  5882    0.28157E-01    0.25987E-03    0.00000E+00    0.60012E-04    0.17867E-09    0.10185E-07    0.17918E-10
  5883    0.28099E-01    0.25894E-03    0.00000E+00    0.61008E-04    0.17860E-09    0.10179E-07    0.17942E-10
  5884    0.28041E-01    0.25804E-03    0.00000E+00    0.62023E-04    0.17852E-09    0.10173E-07    0.17967E-10
  5885    0.27985E-01    0.25714E-03    0.00000E+00    0.63025E-04    0.17845E-09    0.10167E-07    0.17991E-10
  5886    0.27927E-01    0.25623E-03    0.00000E+00    0.64044E-04    0.17838E-09    0.10161E-07    0.18016E-10
  5887    0.27868E-01    0.25534E-03    0.00000E+00    0.65063E-04    0.17831E-09    0.10156E-07    0.18042E-10
  5888    0.27810E-01    0.25445E-03    0.00000E+00    0.66096E-04    0.17824E-09    0.10150E-07    0.18067E-10
  5889    0.27752E-01    0.25357E-03    0.00000E+00    0.67129E-04    0.17817E-09    0.10144E-07    0.18093E-10
  5890    0.27693E-01    0.25269E-03    0.00000E+00    0.68165E-04    0.17810E-09    0.10138E-07    0.18118E-10
  5891    0.27636E-01    0.25182E-03    0.00000E+00    0.69206E-04    0.17803E-09    0.10132E-07    0.18144E-10
  5892    0.27577E-01    0.25095E-03    0.00000E+00    0.70249E-04    0.17796E-09    0.10127E-07    0.18171E-10
  5893    0.27518E-01    0.25009E-03    0.00000E+00    0.71297E-04    0.17789E-09    0.10121E-07    0.18197E-10
  5894    0.27460E-01    0.24925E-03    0.00000E+00    0.72347E-04    0.17781E-09    0.10115E-07    0.18223E-10
