#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.270118E+01   0.137406E+05   0.136312E+05   0.459052E-03   0.416849E-03   0.000000E+00   0.137209E+05   0.137209E+05   0.137209E+05  -0.591639E-03   0.137388E+05   0.137354E+05   0.376578E-03
   0.270246E+01   0.137294E+05   0.136200E+05   0.458199E-03   0.379831E-03   0.000000E+00   0.137096E+05   0.137096E+05   0.137096E+05  -0.591154E-03   0.137275E+05   0.137242E+05   0.376122E-03
   0.270375E+01   0.137181E+05   0.136089E+05   0.457537E-03   0.339963E-03   0.000000E+00   0.136984E+05   0.136984E+05   0.136984E+05  -0.590670E-03   0.137163E+05   0.137130E+05   0.375667E-03
   0.270504E+01   0.137069E+05   0.135977E+05   0.456713E-03   0.413527E-03   0.000000E+00   0.136872E+05   0.136872E+05   0.136872E+05  -0.590187E-03   0.137050E+05   0.137017E+05   0.375213E-03
   0.270633E+01   0.136957E+05   0.135866E+05   0.455905E-03   0.379314E-03   0.000000E+00   0.136760E+05   0.136760E+05   0.136760E+05  -0.589704E-03   0.136938E+05   0.136905E+05   0.374760E-03
   0.270762E+01   0.136845E+05   0.135755E+05   0.455116E-03   0.337660E-03   0.000000E+00   0.136648E+05   0.136648E+05   0.136648E+05  -0.589222E-03   0.136826E+05   0.136793E+05   0.374307E-03
   0.270891E+01   0.136733E+05   0.135644E+05   0.454257E-03   0.410667E-03   0.000000E+00   0.136536E+05   0.136536E+05   0.136536E+05  -0.588740E-03   0.136714E+05   0.136681E+05   0.373855E-03
   0.271020E+01   0.136621E+05   0.135533E+05   0.453440E-03   0.378682E-03   0.000000E+00   0.136425E+05   0.136425E+05   0.136425E+05  -0.588259E-03   0.136603E+05   0.136570E+05   0.373404E-03
   0.271149E+01   0.136510E+05   0.135422E+05   0.452575E-03   0.334921E-03   0.000000E+00   0.136313E+05   0.136313E+05   0.136313E+05  -0.587779E-03   0.136491E+05   0.136458E+05   0.372953E-03
   0.271278E+01   0.136398E+05   0.135312E+05   0.451706E-03   0.407497E-03   0.000000E+00   0.136202E+05   0.136202E+05   0.136202E+05  -0.587299E-03   0.136380E+05   0.136347E+05   0.372504E-03
   0.271407E+01   0.136287E+05   0.135201E+05   0.450958E-03   0.378003E-03   0.000000E+00   0.136091E+05   0.136091E+05   0.136091E+05  -0.586820E-03   0.136268E+05   0.136236E+05   0.372055E-03
   0.271536E+01   0.136176E+05   0.135091E+05   0.450177E-03   0.332577E-03   0.000000E+00   0.135980E+05   0.135980E+05   0.135980E+05  -0.586341E-03   0.136157E+05   0.136124E+05   0.371607E-03
   0.271665E+01   0.136065E+05   0.134981E+05   0.449385E-03   0.404763E-03   0.000000E+00   0.135869E+05   0.135869E+05   0.135869E+05  -0.585863E-03   0.136046E+05   0.136013E+05   0.371160E-03
   0.271794E+01   0.135954E+05   0.134871E+05   0.448664E-03   0.377435E-03   0.000000E+00   0.135758E+05   0.135758E+05   0.135758E+05  -0.585386E-03   0.135935E+05   0.135903E+05   0.370713E-03
   0.271923E+01   0.135843E+05   0.134761E+05   0.447915E-03   0.330271E-03   0.000000E+00   0.135648E+05   0.135648E+05   0.135648E+05  -0.584909E-03   0.135825E+05   0.135792E+05   0.370267E-03
   0.272052E+01   0.135732E+05   0.134651E+05   0.447115E-03   0.401791E-03   0.000000E+00   0.135537E+05   0.135537E+05   0.135537E+05  -0.584433E-03   0.135714E+05   0.135681E+05   0.369823E-03
   0.272180E+01   0.135622E+05   0.134542E+05   0.446346E-03   0.376918E-03   0.000000E+00   0.135427E+05   0.135427E+05   0.135427E+05  -0.583957E-03   0.135604E+05   0.135571E+05   0.369378E-03
   0.272309E+01   0.135512E+05   0.134432E+05   0.445478E-03   0.328145E-03   0.000000E+00   0.135317E+05   0.135317E+05   0.135317E+05  -0.583482E-03   0.135493E+05   0.135461E+05   0.368935E-03
   0.272438E+01   0.135402E+05   0.134323E+05   0.444683E-03   0.398644E-03   0.000000E+00   0.135207E+05   0.135207E+05   0.135207E+05  -0.583008E-03   0.135383E+05   0.135351E+05   0.368492E-03
   0.272567E+01   0.135292E+05   0.134214E+05   0.443893E-03   0.376049E-03   0.000000E+00   0.135097E+05   0.135097E+05   0.135097E+05  -0.582534E-03   0.135273E+05   0.135241E+05   0.368050E-03
   0.272696E+01   0.135182E+05   0.134105E+05   0.443050E-03   0.325886E-03   0.000000E+00   0.134987E+05   0.134987E+05   0.134987E+05  -0.582061E-03   0.135163E+05   0.135131E+05   0.367609E-03
   0.272825E+01   0.135072E+05   0.133996E+05   0.442270E-03   0.395419E-03   0.000000E+00   0.134878E+05   0.134878E+05   0.134878E+05  -0.581588E-03   0.135054E+05   0.135021E+05   0.367169E-03
   0.272954E+01   0.134962E+05   0.133887E+05   0.441516E-03   0.375609E-03   0.000000E+00   0.134768E+05   0.134768E+05   0.134768E+05  -0.581116E-03   0.134944E+05   0.134911E+05   0.366729E-03
   0.273083E+01   0.134853E+05   0.133779E+05   0.440848E-03   0.323650E-03   0.000000E+00   0.134659E+05   0.134659E+05   0.134659E+05  -0.580645E-03   0.134835E+05   0.134802E+05   0.366290E-03
   0.273212E+01   0.134743E+05   0.133670E+05   0.440127E-03   0.392694E-03   0.000000E+00   0.134550E+05   0.134550E+05   0.134550E+05  -0.580174E-03   0.134725E+05   0.134693E+05   0.365852E-03
   0.273341E+01   0.134634E+05   0.133562E+05   0.439310E-03   0.375095E-03   0.000000E+00   0.134441E+05   0.134441E+05   0.134441E+05  -0.579704E-03   0.134616E+05   0.134584E+05   0.365415E-03
   0.273470E+01   0.134525E+05   0.133454E+05   0.438621E-03   0.321521E-03   0.000000E+00   0.134332E+05   0.134332E+05   0.134332E+05  -0.579235E-03   0.134507E+05   0.134475E+05   0.364978E-03
   0.273599E+01   0.134416E+05   0.133346E+05   0.437903E-03   0.389508E-03   0.000000E+00   0.134223E+05   0.134223E+05   0.134223E+05  -0.578766E-03   0.134398E+05   0.134366E+05   0.364542E-03
   0.273728E+01   0.134308E+05   0.133238E+05   0.437090E-03   0.374169E-03   0.000000E+00   0.134114E+05   0.134114E+05   0.134114E+05  -0.578297E-03   0.134289E+05   0.134257E+05   0.364107E-03
   0.273857E+01   0.134199E+05   0.133130E+05   0.436305E-03   0.319584E-03   0.000000E+00   0.134006E+05   0.134006E+05   0.134006E+05  -0.577830E-03   0.134181E+05   0.134148E+05   0.363673E-03
   0.273986E+01   0.134090E+05   0.133022E+05   0.435495E-03   0.386601E-03   0.000000E+00   0.133898E+05   0.133898E+05   0.133898E+05  -0.577362E-03   0.134072E+05   0.134040E+05   0.363239E-03
   0.274114E+01   0.133982E+05   0.132915E+05   0.434667E-03   0.373541E-03   0.000000E+00   0.133789E+05   0.133789E+05   0.133789E+05  -0.576896E-03   0.133964E+05   0.133932E+05   0.362806E-03
   0.274243E+01   0.133874E+05   0.132808E+05   0.433933E-03   0.317632E-03   0.000000E+00   0.133681E+05   0.133681E+05   0.133681E+05  -0.576430E-03   0.133856E+05   0.133823E+05   0.362374E-03
   0.274372E+01   0.133766E+05   0.132700E+05   0.433204E-03   0.383524E-03   0.000000E+00   0.133573E+05   0.133573E+05   0.133573E+05  -0.575964E-03   0.133748E+05   0.133715E+05   0.361943E-03
   0.274501E+01   0.133658E+05   0.132593E+05   0.432437E-03   0.372895E-03   0.000000E+00   0.133466E+05   0.133466E+05   0.133466E+05  -0.575499E-03   0.133640E+05   0.133607E+05   0.361512E-03
   0.274630E+01   0.133550E+05   0.132486E+05   0.431770E-03   0.315809E-03   0.000000E+00   0.133358E+05   0.133358E+05   0.133358E+05  -0.575035E-03   0.133532E+05   0.133500E+05   0.361082E-03
   0.274759E+01   0.133442E+05   0.132379E+05   0.431024E-03   0.380153E-03   0.000000E+00   0.133250E+05   0.133250E+05   0.133250E+05  -0.574571E-03   0.133424E+05   0.133392E+05   0.360653E-03
   0.274888E+01   0.133335E+05   0.132273E+05   0.430240E-03   0.372196E-03   0.000000E+00   0.133143E+05   0.133143E+05   0.133143E+05  -0.574108E-03   0.133317E+05   0.133284E+05   0.360225E-03
   0.275017E+01   0.133227E+05   0.132166E+05   0.429530E-03   0.314104E-03   0.000000E+00   0.133036E+05   0.133036E+05   0.133036E+05  -0.573646E-03   0.133209E+05   0.133177E+05   0.359797E-03
   0.275146E+01   0.133120E+05   0.132060E+05   0.428632E-03   0.377396E-03   0.000000E+00   0.132929E+05   0.132929E+05   0.132929E+05  -0.573184E-03   0.133102E+05   0.133070E+05   0.359370E-03
   0.275275E+01   0.133013E+05   0.131953E+05   0.427865E-03   0.371388E-03   0.000000E+00   0.132822E+05   0.132822E+05   0.132822E+05  -0.572722E-03   0.132995E+05   0.132963E+05   0.358944E-03
   0.275404E+01   0.132906E+05   0.131847E+05   0.426717E-03   0.312096E-03   0.000000E+00   0.132715E+05   0.132715E+05   0.132715E+05  -0.572261E-03   0.132888E+05   0.132856E+05   0.358518E-03
   0.275533E+01   0.132799E+05   0.131741E+05   0.425832E-03   0.374057E-03   0.000000E+00   0.132608E+05   0.132608E+05   0.132608E+05  -0.571801E-03   0.132781E+05   0.132749E+05   0.358093E-03
   0.275662E+01   0.132692E+05   0.131635E+05   0.425877E-03   0.370859E-03   0.000000E+00   0.132501E+05   0.132501E+05   0.132501E+05  -0.571342E-03   0.132674E+05   0.132642E+05   0.357669E-03
   0.275791E+01   0.132585E+05   0.131530E+05   0.425230E-03   0.310441E-03   0.000000E+00   0.132395E+05   0.132395E+05   0.132395E+05  -0.570883E-03   0.132568E+05   0.132536E+05   0.357246E-03
   0.275920E+01   0.132479E+05   0.131424E+05   0.424195E-03   0.371336E-03   0.000000E+00   0.132289E+05   0.132289E+05   0.132289E+05  -0.570424E-03   0.132461E+05   0.132429E+05   0.356823E-03
   0.276049E+01   0.132373E+05   0.131318E+05   0.423568E-03   0.370283E-03   0.000000E+00   0.132182E+05   0.132182E+05   0.132182E+05  -0.569966E-03   0.132355E+05   0.132323E+05   0.356401E-03
   0.276177E+01   0.132266E+05   0.131213E+05   0.422866E-03   0.308551E-03   0.000000E+00   0.132076E+05   0.132076E+05   0.132076E+05  -0.569509E-03   0.132249E+05   0.132217E+05   0.355980E-03
   0.276306E+01   0.132160E+05   0.131108E+05   0.422113E-03   0.368163E-03   0.000000E+00   0.131970E+05   0.131970E+05   0.131970E+05  -0.569052E-03   0.132142E+05   0.132111E+05   0.355559E-03
   0.276435E+01   0.132054E+05   0.131003E+05   0.421319E-03   0.369491E-03   0.000000E+00   0.131865E+05   0.131865E+05   0.131865E+05  -0.568596E-03   0.132037E+05   0.132005E+05   0.355139E-03
   0.276564E+01   0.131949E+05   0.130898E+05   0.420568E-03   0.307212E-03   0.000000E+00   0.131759E+05   0.131759E+05   0.131759E+05  -0.568140E-03   0.131931E+05   0.131899E+05   0.354720E-03
   0.276693E+01   0.131843E+05   0.130793E+05   0.419753E-03   0.365100E-03   0.000000E+00   0.131653E+05   0.131653E+05   0.131653E+05  -0.567685E-03   0.131825E+05   0.131793E+05   0.354302E-03
   0.276822E+01   0.131737E+05   0.130688E+05   0.419025E-03   0.368582E-03   0.000000E+00   0.131548E+05   0.131548E+05   0.131548E+05  -0.567231E-03   0.131720E+05   0.131688E+05   0.353884E-03
   0.276951E+01   0.131632E+05   0.130584E+05   0.418272E-03   0.305613E-03   0.000000E+00   0.131443E+05   0.131443E+05   0.131443E+05  -0.566777E-03   0.131614E+05   0.131582E+05   0.353467E-03
   0.277080E+01   0.131527E+05   0.130479E+05   0.417505E-03   0.362039E-03   0.000000E+00   0.131338E+05   0.131338E+05   0.131338E+05  -0.566324E-03   0.131509E+05   0.131477E+05   0.353051E-03
   0.277209E+01   0.131421E+05   0.130375E+05   0.416753E-03   0.367581E-03   0.000000E+00   0.131233E+05   0.131233E+05   0.131233E+05  -0.565871E-03   0.131404E+05   0.131372E+05   0.352636E-03
   0.277338E+01   0.131316E+05   0.130271E+05   0.416132E-03   0.303908E-03   0.000000E+00   0.131128E+05   0.131128E+05   0.131128E+05  -0.565419E-03   0.131299E+05   0.131267E+05   0.352221E-03
   0.277467E+01   0.131212E+05   0.130167E+05   0.415439E-03   0.358798E-03   0.000000E+00   0.131023E+05   0.131023E+05   0.131023E+05  -0.564967E-03   0.131194E+05   0.131162E+05   0.351807E-03
   0.277596E+01   0.131107E+05   0.130063E+05   0.414697E-03   0.366924E-03   0.000000E+00   0.130918E+05   0.130918E+05   0.130918E+05  -0.564516E-03   0.131089E+05   0.131057E+05   0.351393E-03
   0.277725E+01   0.131002E+05   0.129959E+05   0.413981E-03   0.302537E-03   0.000000E+00   0.130814E+05   0.130814E+05   0.130814E+05  -0.564065E-03   0.130984E+05   0.130953E+05   0.350980E-03
   0.277854E+01   0.130898E+05   0.129855E+05   0.413294E-03   0.355834E-03   0.000000E+00   0.130710E+05   0.130710E+05   0.130710E+05  -0.563615E-03   0.130880E+05   0.130848E+05   0.350568E-03
   0.277983E+01   0.130793E+05   0.129752E+05   0.412532E-03   0.366023E-03   0.000000E+00   0.130605E+05   0.130605E+05   0.130605E+05  -0.563166E-03   0.130776E+05   0.130744E+05   0.350157E-03
   0.278111E+01   0.130689E+05   0.129648E+05   0.411878E-03   0.301255E-03   0.000000E+00   0.130501E+05   0.130501E+05   0.130501E+05  -0.562717E-03   0.130671E+05   0.130640E+05   0.349746E-03
   0.278240E+01   0.130585E+05   0.129545E+05   0.411134E-03   0.352644E-03   0.000000E+00   0.130397E+05   0.130397E+05   0.130397E+05  -0.562269E-03   0.130567E+05   0.130536E+05   0.349336E-03
   0.278369E+01   0.130481E+05   0.129442E+05   0.410387E-03   0.365448E-03   0.000000E+00   0.130293E+05   0.130293E+05   0.130293E+05  -0.561821E-03   0.130463E+05   0.130432E+05   0.348927E-03
   0.278498E+01   0.130377E+05   0.129339E+05   0.409662E-03   0.299988E-03   0.000000E+00   0.130190E+05   0.130190E+05   0.130190E+05  -0.561374E-03   0.130359E+05   0.130328E+05   0.348518E-03
   0.278627E+01   0.130273E+05   0.129236E+05   0.409020E-03   0.349924E-03   0.000000E+00   0.130086E+05   0.130086E+05   0.130086E+05  -0.560927E-03   0.130256E+05   0.130224E+05   0.348111E-03
   0.278756E+01   0.130170E+05   0.129133E+05   0.408311E-03   0.364242E-03   0.000000E+00   0.129983E+05   0.129983E+05   0.129983E+05  -0.560481E-03   0.130152E+05   0.130121E+05   0.347703E-03
   0.278885E+01   0.130066E+05   0.129030E+05   0.407664E-03   0.298648E-03   0.000000E+00   0.129879E+05   0.129879E+05   0.129879E+05  -0.560035E-03   0.130049E+05   0.130017E+05   0.347297E-03
   0.279014E+01   0.129963E+05   0.128928E+05   0.407001E-03   0.346653E-03   0.000000E+00   0.129776E+05   0.129776E+05   0.129776E+05  -0.559590E-03   0.129945E+05   0.129914E+05   0.346891E-03
   0.279143E+01   0.129860E+05   0.128825E+05   0.406327E-03   0.363044E-03   0.000000E+00   0.129673E+05   0.129673E+05   0.129673E+05  -0.559146E-03   0.129842E+05   0.129811E+05   0.346486E-03
   0.279272E+01   0.129757E+05   0.128723E+05   0.405634E-03   0.297324E-03   0.000000E+00   0.129570E+05   0.129570E+05   0.129570E+05  -0.558702E-03   0.129739E+05   0.129708E+05   0.346081E-03
   0.279401E+01   0.129654E+05   0.128621E+05   0.404907E-03   0.344000E-03   0.000000E+00   0.129467E+05   0.129467E+05   0.129467E+05  -0.558259E-03   0.129636E+05   0.129605E+05   0.345678E-03
   0.279530E+01   0.129551E+05   0.128519E+05   0.404151E-03   0.362341E-03   0.000000E+00   0.129365E+05   0.129365E+05   0.129365E+05  -0.557816E-03   0.129533E+05   0.129502E+05   0.345274E-03
   0.279659E+01   0.129448E+05   0.128417E+05   0.403401E-03   0.296116E-03   0.000000E+00   0.129262E+05   0.129262E+05   0.129262E+05  -0.557374E-03   0.129431E+05   0.129399E+05   0.344872E-03
   0.279788E+01   0.129345E+05   0.128315E+05   0.402741E-03   0.340654E-03   0.000000E+00   0.129160E+05   0.129160E+05   0.129160E+05  -0.556932E-03   0.129328E+05   0.129297E+05   0.344470E-03
   0.279917E+01   0.129243E+05   0.128214E+05   0.402032E-03   0.361166E-03   0.000000E+00   0.129057E+05   0.129057E+05   0.129057E+05  -0.556491E-03   0.129226E+05   0.129194E+05   0.344069E-03
   0.280045E+01   0.129141E+05   0.128112E+05   0.401402E-03   0.294870E-03   0.000000E+00   0.128955E+05   0.128955E+05   0.128955E+05  -0.556050E-03   0.129123E+05   0.129092E+05   0.343669E-03
   0.280174E+01   0.129039E+05   0.128011E+05   0.400715E-03   0.337728E-03   0.000000E+00   0.128853E+05   0.128853E+05   0.128853E+05  -0.555610E-03   0.129021E+05   0.128990E+05   0.343269E-03
   0.280303E+01   0.128936E+05   0.127909E+05   0.400081E-03   0.360517E-03   0.000000E+00   0.128751E+05   0.128751E+05   0.128751E+05  -0.555171E-03   0.128919E+05   0.128888E+05   0.342870E-03
   0.280432E+01   0.128834E+05   0.127808E+05   0.399410E-03   0.293919E-03   0.000000E+00   0.128649E+05   0.128649E+05   0.128649E+05  -0.554732E-03   0.128817E+05   0.128786E+05   0.342471E-03
   0.280561E+01   0.128733E+05   0.127707E+05   0.398733E-03   0.334712E-03   0.000000E+00   0.128548E+05   0.128548E+05   0.128548E+05  -0.554293E-03   0.128715E+05   0.128684E+05   0.342074E-03
   0.280690E+01   0.128631E+05   0.127606E+05   0.398047E-03   0.359490E-03   0.000000E+00   0.128446E+05   0.128446E+05   0.128446E+05  -0.553855E-03   0.128614E+05   0.128582E+05   0.341677E-03
   0.280819E+01   0.128529E+05   0.127506E+05   0.397334E-03   0.292884E-03   0.000000E+00   0.128345E+05   0.128345E+05   0.128345E+05  -0.553418E-03   0.128512E+05   0.128481E+05   0.341280E-03
   0.280948E+01   0.128428E+05   0.127405E+05   0.396610E-03   0.331791E-03   0.000000E+00   0.128243E+05   0.128243E+05   0.128243E+05  -0.552981E-03   0.128411E+05   0.128379E+05   0.340884E-03
   0.281077E+01   0.128327E+05   0.127304E+05   0.395833E-03   0.358399E-03   0.000000E+00   0.128142E+05   0.128142E+05   0.128142E+05  -0.552545E-03   0.128309E+05   0.128278E+05   0.340489E-03
   0.281206E+01   0.128225E+05   0.127204E+05   0.395159E-03   0.291840E-03   0.000000E+00   0.128041E+05   0.128041E+05   0.128041E+05  -0.552109E-03   0.128208E+05   0.128177E+05   0.340095E-03
   0.281335E+01   0.128124E+05   0.127104E+05   0.394501E-03   0.328802E-03   0.000000E+00   0.127940E+05   0.127940E+05   0.127940E+05  -0.551674E-03   0.128107E+05   0.128076E+05   0.339701E-03
   0.281464E+01   0.128023E+05   0.127004E+05   0.393872E-03   0.357288E-03   0.000000E+00   0.127839E+05   0.127839E+05   0.127839E+05  -0.551239E-03   0.128006E+05   0.127975E+05   0.339308E-03
   0.281593E+01   0.127923E+05   0.126904E+05   0.393184E-03   0.290878E-03   0.000000E+00   0.127739E+05   0.127739E+05   0.127739E+05  -0.550805E-03   0.127905E+05   0.127874E+05   0.338915E-03
   0.281722E+01   0.127822E+05   0.126804E+05   0.392651E-03   0.325854E-03   0.000000E+00   0.127638E+05   0.127638E+05   0.127638E+05  -0.550372E-03   0.127805E+05   0.127774E+05   0.338524E-03
   0.281851E+01   0.127721E+05   0.126704E+05   0.391989E-03   0.356100E-03   0.000000E+00   0.127538E+05   0.127538E+05   0.127538E+05  -0.549938E-03   0.127704E+05   0.127673E+05   0.338132E-03
   0.281979E+01   0.127621E+05   0.126604E+05   0.391316E-03   0.290093E-03   0.000000E+00   0.127437E+05   0.127437E+05   0.127437E+05  -0.549506E-03   0.127604E+05   0.127573E+05   0.337742E-03
   0.282108E+01   0.127520E+05   0.126505E+05   0.390672E-03   0.323172E-03   0.000000E+00   0.127337E+05   0.127337E+05   0.127337E+05  -0.549074E-03   0.127503E+05   0.127472E+05   0.337352E-03
   0.282237E+01   0.127420E+05   0.126405E+05   0.389933E-03   0.354991E-03   0.000000E+00   0.127237E+05   0.127237E+05   0.127237E+05  -0.548642E-03   0.127403E+05   0.127372E+05   0.336963E-03
   0.282366E+01   0.127320E+05   0.126306E+05   0.389234E-03   0.289023E-03   0.000000E+00   0.127137E+05   0.127137E+05   0.127137E+05  -0.548211E-03   0.127303E+05   0.127272E+05   0.336574E-03
   0.282495E+01   0.127220E+05   0.126207E+05   0.388558E-03   0.320019E-03   0.000000E+00   0.127037E+05   0.127037E+05   0.127037E+05  -0.547781E-03   0.127203E+05   0.127172E+05   0.336186E-03
   0.282624E+01   0.127120E+05   0.126108E+05   0.387914E-03   0.354066E-03   0.000000E+00   0.126938E+05   0.126938E+05   0.126938E+05  -0.547351E-03   0.127103E+05   0.127072E+05   0.335799E-03
   0.282753E+01   0.127021E+05   0.126009E+05   0.387211E-03   0.288184E-03   0.000000E+00   0.126838E+05   0.126838E+05   0.126838E+05  -0.546921E-03   0.127003E+05   0.126973E+05   0.335412E-03
   0.282882E+01   0.126921E+05   0.125910E+05   0.386479E-03   0.317255E-03   0.000000E+00   0.126739E+05   0.126739E+05   0.126739E+05  -0.546493E-03   0.126904E+05   0.126873E+05   0.335026E-03
   0.283011E+01   0.126822E+05   0.125811E+05   0.385975E-03   0.352485E-03   0.000000E+00   0.126639E+05   0.126639E+05   0.126639E+05  -0.546064E-03   0.126804E+05   0.126774E+05   0.334641E-03
   0.283140E+01   0.126722E+05   0.125713E+05   0.385317E-03   0.287192E-03   0.000000E+00   0.126540E+05   0.126540E+05   0.126540E+05  -0.545637E-03   0.126705E+05   0.126674E+05   0.334256E-03
   0.283269E+01   0.126623E+05   0.125614E+05   0.384744E-03   0.314180E-03   0.000000E+00   0.126441E+05   0.126441E+05   0.126441E+05  -0.545209E-03   0.126606E+05   0.126575E+05   0.333872E-03
   0.283398E+01   0.126524E+05   0.125516E+05   0.384085E-03   0.351381E-03   0.000000E+00   0.126342E+05   0.126342E+05   0.126342E+05  -0.544782E-03   0.126507E+05   0.126476E+05   0.333489E-03
   0.283527E+01   0.126425E+05   0.125418E+05   0.383392E-03   0.286468E-03   0.000000E+00   0.126243E+05   0.126243E+05   0.126243E+05  -0.544356E-03   0.126408E+05   0.126377E+05   0.333106E-03
   0.283656E+01   0.126326E+05   0.125320E+05   0.382686E-03   0.311498E-03   0.000000E+00   0.126144E+05   0.126144E+05   0.126144E+05  -0.543931E-03   0.126309E+05   0.126278E+05   0.332724E-03
   0.283785E+01   0.126227E+05   0.125222E+05   0.382081E-03   0.350098E-03   0.000000E+00   0.126046E+05   0.126046E+05   0.126046E+05  -0.543505E-03   0.126210E+05   0.126179E+05   0.332342E-03
   0.283914E+01   0.126129E+05   0.125124E+05   0.381422E-03   0.285684E-03   0.000000E+00   0.125947E+05   0.125947E+05   0.125947E+05  -0.543081E-03   0.126112E+05   0.126081E+05   0.331961E-03
   0.284042E+01   0.126030E+05   0.125026E+05   0.380747E-03   0.308755E-03   0.000000E+00   0.125849E+05   0.125849E+05   0.125849E+05  -0.542656E-03   0.126013E+05   0.125982E+05   0.331581E-03
   0.284171E+01   0.125932E+05   0.124929E+05   0.380103E-03   0.348705E-03   0.000000E+00   0.125751E+05   0.125751E+05   0.125751E+05  -0.542233E-03   0.125915E+05   0.125884E+05   0.331201E-03
   0.284300E+01   0.125833E+05   0.124831E+05   0.379476E-03   0.285013E-03   0.000000E+00   0.125653E+05   0.125653E+05   0.125653E+05  -0.541810E-03   0.125816E+05   0.125786E+05   0.330822E-03
   0.284429E+01   0.125735E+05   0.124734E+05   0.378856E-03   0.305864E-03   0.000000E+00   0.125555E+05   0.125555E+05   0.125555E+05  -0.541387E-03   0.125718E+05   0.125688E+05   0.330444E-03
   0.284558E+01   0.125637E+05   0.124636E+05   0.378258E-03   0.347367E-03   0.000000E+00   0.125457E+05   0.125457E+05   0.125457E+05  -0.540965E-03   0.125620E+05   0.125590E+05   0.330066E-03
   0.284687E+01   0.125539E+05   0.124539E+05   0.377600E-03   0.284263E-03   0.000000E+00   0.125359E+05   0.125359E+05   0.125359E+05  -0.540543E-03   0.125522E+05   0.125492E+05   0.329689E-03
   0.284816E+01   0.125442E+05   0.124442E+05   0.376964E-03   0.303110E-03   0.000000E+00   0.125261E+05   0.125261E+05   0.125261E+05  -0.540122E-03   0.125425E+05   0.125394E+05   0.329312E-03
   0.284945E+01   0.125344E+05   0.124345E+05   0.376315E-03   0.346346E-03   0.000000E+00   0.125164E+05   0.125164E+05   0.125164E+05  -0.539702E-03   0.125327E+05   0.125296E+05   0.328936E-03
   0.285074E+01   0.125246E+05   0.124249E+05   0.375734E-03   0.283851E-03   0.000000E+00   0.125066E+05   0.125066E+05   0.125066E+05  -0.539282E-03   0.125229E+05   0.125199E+05   0.328561E-03
   0.285203E+01   0.125149E+05   0.124152E+05   0.375074E-03   0.300508E-03   0.000000E+00   0.124969E+05   0.124969E+05   0.124969E+05  -0.538862E-03   0.125132E+05   0.125101E+05   0.328186E-03
   0.285332E+01   0.125052E+05   0.124055E+05   0.374367E-03   0.344822E-03   0.000000E+00   0.124872E+05   0.124872E+05   0.124872E+05  -0.538443E-03   0.125035E+05   0.125004E+05   0.327812E-03
   0.285461E+01   0.124954E+05   0.123959E+05   0.373743E-03   0.283043E-03   0.000000E+00   0.124775E+05   0.124775E+05   0.124775E+05  -0.538025E-03   0.124937E+05   0.124907E+05   0.327439E-03
   0.285590E+01   0.124857E+05   0.123863E+05   0.373152E-03   0.297958E-03   0.000000E+00   0.124678E+05   0.124678E+05   0.124678E+05  -0.537606E-03   0.124840E+05   0.124810E+05   0.327066E-03
   0.285719E+01   0.124760E+05   0.123766E+05   0.372513E-03   0.343367E-03   0.000000E+00   0.124581E+05   0.124581E+05   0.124581E+05  -0.537189E-03   0.124743E+05   0.124713E+05   0.326694E-03
   0.285848E+01   0.124663E+05   0.123670E+05   0.371883E-03   0.282617E-03   0.000000E+00   0.124484E+05   0.124484E+05   0.124484E+05  -0.536772E-03   0.124647E+05   0.124616E+05   0.326322E-03
   0.285976E+01   0.124567E+05   0.123574E+05   0.371378E-03   0.295336E-03   0.000000E+00   0.124388E+05   0.124388E+05   0.124388E+05  -0.536355E-03   0.124550E+05   0.124520E+05   0.325951E-03
   0.286105E+01   0.124470E+05   0.123479E+05   0.370743E-03   0.341804E-03   0.000000E+00   0.124291E+05   0.124291E+05   0.124291E+05  -0.535939E-03   0.124453E+05   0.124423E+05   0.325581E-03
   0.286234E+01   0.124374E+05   0.123383E+05   0.370103E-03   0.282217E-03   0.000000E+00   0.124195E+05   0.124195E+05   0.124195E+05  -0.535524E-03   0.124357E+05   0.124326E+05   0.325211E-03
   0.286363E+01   0.124277E+05   0.123287E+05   0.369436E-03   0.292429E-03   0.000000E+00   0.124099E+05   0.124099E+05   0.124099E+05  -0.535109E-03   0.124260E+05   0.124230E+05   0.324842E-03
   0.286492E+01   0.124181E+05   0.123192E+05   0.368764E-03   0.340531E-03   0.000000E+00   0.124002E+05   0.124002E+05   0.124002E+05  -0.534694E-03   0.124164E+05   0.124134E+05   0.324473E-03
   0.286621E+01   0.124085E+05   0.123096E+05   0.368143E-03   0.281757E-03   0.000000E+00   0.123906E+05   0.123906E+05   0.123906E+05  -0.534280E-03   0.124068E+05   0.124038E+05   0.324105E-03
   0.286750E+01   0.123989E+05   0.123001E+05   0.367526E-03   0.289716E-03   0.000000E+00   0.123810E+05   0.123810E+05   0.123810E+05  -0.533867E-03   0.123972E+05   0.123942E+05   0.323738E-03
   0.286879E+01   0.123893E+05   0.122906E+05   0.366930E-03   0.338982E-03   0.000000E+00   0.123715E+05   0.123715E+05   0.123715E+05  -0.533454E-03   0.123876E+05   0.123846E+05   0.323371E-03
