#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.213657E+01   0.298841E+05   0.297549E+05  -0.626475E-02  -0.352827E-02   0.000000E+00   0.298641E+05   0.298641E+05   0.298641E+05  -0.175299E-02   0.273635E+05   0.273582E+05   0.863104E-03
   0.213764E+01   0.298586E+05   0.297295E+05   0.152892E-01  -0.768881E-02   0.000000E+00   0.298386E+05   0.298386E+05   0.298386E+05  -0.175150E-02   0.273401E+05   0.273349E+05   0.862010E-03
   0.213871E+01   0.298332E+05   0.297042E+05   0.748418E-02  -0.115995E-01   0.000000E+00   0.298132E+05   0.298132E+05   0.298132E+05  -0.175001E-02   0.273169E+05   0.273116E+05   0.860918E-03
   0.213978E+01   0.298078E+05   0.296789E+05   0.574713E-02  -0.150968E-01   0.000000E+00   0.297879E+05   0.297879E+05   0.297879E+05  -0.174852E-02   0.272936E+05   0.272883E+05   0.859828E-03
   0.214085E+01   0.297824E+05   0.296537E+05  -0.217902E-02  -0.180049E-01   0.000000E+00   0.297625E+05   0.297625E+05   0.297625E+05  -0.174703E-02   0.272704E+05   0.272651E+05   0.858739E-03
   0.214192E+01   0.297571E+05   0.296285E+05   0.982202E-02  -0.203203E-01   0.000000E+00   0.297372E+05   0.297372E+05   0.297372E+05  -0.174555E-02   0.272472E+05   0.272419E+05   0.857653E-03
   0.214299E+01   0.297318E+05   0.296033E+05   0.455856E-02  -0.220441E-01   0.000000E+00   0.297119E+05   0.297119E+05   0.297119E+05  -0.174406E-02   0.272241E+05   0.272188E+05   0.856569E-03
   0.214406E+01   0.297066E+05   0.295782E+05   0.144838E-02  -0.230925E-01   0.000000E+00   0.296867E+05   0.296867E+05   0.296867E+05  -0.174258E-02   0.272009E+05   0.271957E+05   0.855487E-03
   0.214513E+01   0.296813E+05   0.295530E+05   0.126149E-01  -0.233752E-01   0.000000E+00   0.296615E+05   0.296615E+05   0.296615E+05  -0.174110E-02   0.271778E+05   0.271726E+05   0.854406E-03
   0.214620E+01   0.296561E+05   0.295280E+05  -0.421478E-03  -0.228451E-01   0.000000E+00   0.296363E+05   0.296363E+05   0.296363E+05  -0.173962E-02   0.271548E+05   0.271495E+05   0.853328E-03
   0.214727E+01   0.296310E+05   0.295029E+05   0.276777E-02  -0.215539E-01   0.000000E+00   0.296112E+05   0.296112E+05   0.296112E+05  -0.173815E-02   0.271317E+05   0.271265E+05   0.852251E-03
   0.214834E+01   0.296059E+05   0.294779E+05   0.376059E-05  -0.196276E-01   0.000000E+00   0.295861E+05   0.295861E+05   0.295861E+05  -0.173667E-02   0.271087E+05   0.271035E+05   0.851177E-03
   0.214941E+01   0.295808E+05   0.294529E+05  -0.314968E-02  -0.171298E-01   0.000000E+00   0.295610E+05   0.295610E+05   0.295610E+05  -0.173520E-02   0.270858E+05   0.270805E+05   0.850104E-03
   0.215048E+01   0.295557E+05   0.294280E+05   0.909811E-02  -0.140846E-01   0.000000E+00   0.295360E+05   0.295360E+05   0.295360E+05  -0.173373E-02   0.270628E+05   0.270576E+05   0.849034E-03
   0.215155E+01   0.295307E+05   0.294030E+05   0.239866E-02  -0.105245E-01   0.000000E+00   0.295109E+05   0.295109E+05   0.295109E+05  -0.173226E-02   0.270399E+05   0.270347E+05   0.847965E-03
   0.215262E+01   0.295057E+05   0.293782E+05   0.576501E-02  -0.658937E-02   0.000000E+00   0.294860E+05   0.294860E+05   0.294860E+05  -0.173080E-02   0.270170E+05   0.270118E+05   0.846898E-03
   0.215369E+01   0.294807E+05   0.293533E+05   0.465365E-02  -0.241435E-02   0.000000E+00   0.294610E+05   0.294610E+05   0.294610E+05  -0.172933E-02   0.269942E+05   0.269889E+05   0.845833E-03
   0.215476E+01   0.294558E+05   0.293285E+05   0.518266E-02   0.181267E-02   0.000000E+00   0.294361E+05   0.294361E+05   0.294361E+05  -0.172787E-02   0.269713E+05   0.269661E+05   0.844770E-03
   0.215583E+01   0.294309E+05   0.293037E+05   0.298314E-02   0.594537E-02   0.000000E+00   0.294112E+05   0.294112E+05   0.294112E+05  -0.172641E-02   0.269485E+05   0.269433E+05   0.843709E-03
   0.215690E+01   0.294061E+05   0.292790E+05  -0.217593E-02   0.994956E-02   0.000000E+00   0.293864E+05   0.293864E+05   0.293864E+05  -0.172495E-02   0.269258E+05   0.269206E+05   0.842650E-03
   0.215797E+01   0.293812E+05   0.292542E+05  -0.781123E-02   0.137396E-01   0.000000E+00   0.293616E+05   0.293616E+05   0.293616E+05  -0.172350E-02   0.269031E+05   0.268978E+05   0.841593E-03
   0.215904E+01   0.293564E+05   0.292296E+05  -0.529548E-02   0.171633E-01   0.000000E+00   0.293368E+05   0.293368E+05   0.293368E+05  -0.172204E-02   0.268804E+05   0.268752E+05   0.840538E-03
   0.216011E+01   0.293317E+05   0.292049E+05  -0.108593E-02   0.200680E-01   0.000000E+00   0.293121E+05   0.293121E+05   0.293121E+05  -0.172059E-02   0.268577E+05   0.268525E+05   0.839484E-03
   0.216118E+01   0.293070E+05   0.291803E+05   0.969031E-02   0.223171E-01   0.000000E+00   0.292874E+05   0.292874E+05   0.292874E+05  -0.171914E-02   0.268350E+05   0.268298E+05   0.838433E-03
   0.216225E+01   0.292823E+05   0.291557E+05   0.361414E-02   0.239206E-01   0.000000E+00   0.292627E+05   0.292627E+05   0.292627E+05  -0.171769E-02   0.268124E+05   0.268072E+05   0.837383E-03
   0.216332E+01   0.292576E+05   0.291311E+05  -0.661802E-02   0.248859E-01   0.000000E+00   0.292380E+05   0.292380E+05   0.292380E+05  -0.171624E-02   0.267898E+05   0.267847E+05   0.836335E-03
   0.216438E+01   0.292330E+05   0.291066E+05   0.334976E-02   0.251726E-01   0.000000E+00   0.292134E+05   0.292134E+05   0.292134E+05  -0.171480E-02   0.267673E+05   0.267621E+05   0.835289E-03
   0.216545E+01   0.292084E+05   0.290821E+05   0.754249E-03   0.246859E-01   0.000000E+00   0.291888E+05   0.291888E+05   0.291888E+05  -0.171336E-02   0.267448E+05   0.267396E+05   0.834245E-03
   0.216652E+01   0.291838E+05   0.290577E+05   0.404752E-02   0.234441E-01   0.000000E+00   0.291643E+05   0.291643E+05   0.291643E+05  -0.171192E-02   0.267223E+05   0.267171E+05   0.833203E-03
   0.216759E+01   0.291593E+05   0.290332E+05   0.272141E-02   0.215310E-01   0.000000E+00   0.291398E+05   0.291398E+05   0.291398E+05  -0.171048E-02   0.266998E+05   0.266946E+05   0.832163E-03
   0.216866E+01   0.291348E+05   0.290088E+05   0.578210E-02   0.190143E-01   0.000000E+00   0.291153E+05   0.291153E+05   0.291153E+05  -0.170904E-02   0.266774E+05   0.266722E+05   0.831125E-03
   0.216973E+01   0.291103E+05   0.289845E+05   0.646000E-03   0.160219E-01   0.000000E+00   0.290908E+05   0.290908E+05   0.290908E+05  -0.170760E-02   0.266550E+05   0.266498E+05   0.830088E-03
   0.217080E+01   0.290859E+05   0.289601E+05   0.671478E-02   0.125806E-01   0.000000E+00   0.290664E+05   0.290664E+05   0.290664E+05  -0.170617E-02   0.266326E+05   0.266274E+05   0.829053E-03
   0.217187E+01   0.290615E+05   0.289358E+05  -0.717307E-02   0.876057E-02   0.000000E+00   0.290420E+05   0.290420E+05   0.290420E+05  -0.170474E-02   0.266102E+05   0.266051E+05   0.828020E-03
   0.217294E+01   0.290371E+05   0.289116E+05   0.369709E-02   0.468497E-02   0.000000E+00   0.290177E+05   0.290177E+05   0.290177E+05  -0.170331E-02   0.265879E+05   0.265828E+05   0.826989E-03
   0.217401E+01   0.290127E+05   0.288873E+05   0.374405E-02   0.516662E-03   0.000000E+00   0.289933E+05   0.289933E+05   0.289933E+05  -0.170188E-02   0.265656E+05   0.265605E+05   0.825960E-03
   0.217508E+01   0.289884E+05   0.288631E+05   0.484592E-02  -0.356205E-02   0.000000E+00   0.289690E+05   0.289690E+05   0.289690E+05  -0.170045E-02   0.265434E+05   0.265382E+05   0.824933E-03
   0.217615E+01   0.289641E+05   0.288389E+05  -0.352737E-02  -0.744307E-02   0.000000E+00   0.289448E+05   0.289448E+05   0.289448E+05  -0.169903E-02   0.265211E+05   0.265160E+05   0.823907E-03
   0.217722E+01   0.289399E+05   0.288148E+05  -0.182094E-02  -0.111120E-01   0.000000E+00   0.289205E+05   0.289205E+05   0.289205E+05  -0.169761E-02   0.264989E+05   0.264938E+05   0.822884E-03
   0.217829E+01   0.289157E+05   0.287907E+05  -0.117460E-02  -0.144525E-01   0.000000E+00   0.288963E+05   0.288963E+05   0.288963E+05  -0.169619E-02   0.264768E+05   0.264716E+05   0.821862E-03
   0.217936E+01   0.288915E+05   0.287666E+05  -0.622545E-02  -0.173063E-01   0.000000E+00   0.288722E+05   0.288722E+05   0.288722E+05  -0.169477E-02   0.264546E+05   0.264495E+05   0.820842E-03
   0.218043E+01   0.288673E+05   0.287426E+05   0.606186E-02  -0.195279E-01   0.000000E+00   0.288480E+05   0.288480E+05   0.288480E+05  -0.169335E-02   0.264325E+05   0.264274E+05   0.819823E-03
   0.218150E+01   0.288432E+05   0.287185E+05  -0.477690E-02  -0.210956E-01   0.000000E+00   0.288239E+05   0.288239E+05   0.288239E+05  -0.169194E-02   0.264104E+05   0.264053E+05   0.818807E-03
   0.218257E+01   0.288191E+05   0.286946E+05  -0.375840E-02  -0.219815E-01   0.000000E+00   0.287999E+05   0.287999E+05   0.287999E+05  -0.169052E-02   0.263884E+05   0.263832E+05   0.817792E-03
   0.218364E+01   0.287951E+05   0.286706E+05   0.169221E-01  -0.222210E-01   0.000000E+00   0.287758E+05   0.287758E+05   0.287758E+05  -0.168911E-02   0.263663E+05   0.263612E+05   0.816779E-03
   0.218471E+01   0.287711E+05   0.286467E+05   0.368097E-02  -0.217815E-01   0.000000E+00   0.287518E+05   0.287518E+05   0.287518E+05  -0.168770E-02   0.263443E+05   0.263392E+05   0.815768E-03
   0.218578E+01   0.287471E+05   0.286228E+05   0.702581E-02  -0.206155E-01   0.000000E+00   0.287278E+05   0.287278E+05   0.287278E+05  -0.168630E-02   0.263224E+05   0.263173E+05   0.814759E-03
   0.218685E+01   0.287231E+05   0.285989E+05  -0.779625E-02  -0.187411E-01   0.000000E+00   0.287039E+05   0.287039E+05   0.287039E+05  -0.168489E-02   0.263004E+05   0.262953E+05   0.813752E-03
   0.218792E+01   0.286992E+05   0.285751E+05  -0.343049E-02  -0.162276E-01   0.000000E+00   0.286800E+05   0.286800E+05   0.286800E+05  -0.168349E-02   0.262785E+05   0.262734E+05   0.812746E-03
   0.218899E+01   0.286753E+05   0.285513E+05   0.230066E-02  -0.132453E-01   0.000000E+00   0.286561E+05   0.286561E+05   0.286561E+05  -0.168208E-02   0.262566E+05   0.262515E+05   0.811742E-03
   0.219006E+01   0.286514E+05   0.285275E+05   0.694553E-02  -0.990960E-02   0.000000E+00   0.286322E+05   0.286322E+05   0.286322E+05  -0.168068E-02   0.262348E+05   0.262297E+05   0.810740E-03
   0.219113E+01   0.286275E+05   0.285038E+05  -0.133432E-02  -0.622033E-02   0.000000E+00   0.286084E+05   0.286084E+05   0.286084E+05  -0.167929E-02   0.262129E+05   0.262078E+05   0.809740E-03
   0.219220E+01   0.286037E+05   0.284801E+05   0.731018E-02  -0.225482E-02   0.000000E+00   0.285846E+05   0.285846E+05   0.285846E+05  -0.167789E-02   0.261911E+05   0.261860E+05   0.808741E-03
   0.219327E+01   0.285800E+05   0.284564E+05   0.499212E-02   0.183320E-02   0.000000E+00   0.285608E+05   0.285608E+05   0.285608E+05  -0.167649E-02   0.261694E+05   0.261643E+05   0.807744E-03
   0.219434E+01   0.285562E+05   0.284328E+05   0.147941E-02   0.585287E-02   0.000000E+00   0.285371E+05   0.285371E+05   0.285371E+05  -0.167510E-02   0.261476E+05   0.261425E+05   0.806749E-03
   0.219541E+01   0.285325E+05   0.284092E+05   0.430203E-02   0.967634E-02   0.000000E+00   0.285134E+05   0.285134E+05   0.285134E+05  -0.167371E-02   0.261259E+05   0.261208E+05   0.805756E-03
   0.219648E+01   0.285088E+05   0.283856E+05   0.800734E-02   0.131875E-01   0.000000E+00   0.284897E+05   0.284897E+05   0.284897E+05  -0.167232E-02   0.261042E+05   0.260991E+05   0.804764E-03
   0.219755E+01   0.284852E+05   0.283620E+05   0.803589E-02   0.163771E-01   0.000000E+00   0.284661E+05   0.284661E+05   0.284661E+05  -0.167093E-02   0.260825E+05   0.260775E+05   0.803775E-03
   0.219862E+01   0.284615E+05   0.283385E+05   0.394624E-02   0.191429E-01   0.000000E+00   0.284425E+05   0.284425E+05   0.284425E+05  -0.166955E-02   0.260609E+05   0.260559E+05   0.802787E-03
   0.219969E+01   0.284379E+05   0.283150E+05   0.768569E-02   0.213638E-01   0.000000E+00   0.284189E+05   0.284189E+05   0.284189E+05  -0.166816E-02   0.260393E+05   0.260343E+05   0.801800E-03
   0.220076E+01   0.284144E+05   0.282915E+05  -0.789141E-03   0.229173E-01   0.000000E+00   0.283954E+05   0.283954E+05   0.283954E+05  -0.166678E-02   0.260177E+05   0.260127E+05   0.800816E-03
   0.220183E+01   0.283908E+05   0.282681E+05  -0.330750E-03   0.237297E-01   0.000000E+00   0.283718E+05   0.283718E+05   0.283718E+05  -0.166540E-02   0.259962E+05   0.259911E+05   0.799833E-03
   0.220290E+01   0.283673E+05   0.282447E+05   0.549612E-02   0.238968E-01   0.000000E+00   0.283484E+05   0.283484E+05   0.283484E+05  -0.166402E-02   0.259747E+05   0.259696E+05   0.798852E-03
   0.220397E+01   0.283439E+05   0.282213E+05   0.488698E-02   0.234433E-01   0.000000E+00   0.283249E+05   0.283249E+05   0.283249E+05  -0.166264E-02   0.259532E+05   0.259481E+05   0.797872E-03
   0.220504E+01   0.283204E+05   0.281980E+05  -0.218581E-02   0.223207E-01   0.000000E+00   0.283015E+05   0.283015E+05   0.283015E+05  -0.166127E-02   0.259317E+05   0.259267E+05   0.796895E-03
   0.220611E+01   0.282970E+05   0.281747E+05   0.149123E-02   0.205184E-01   0.000000E+00   0.282781E+05   0.282781E+05   0.282781E+05  -0.165990E-02   0.259103E+05   0.259052E+05   0.795919E-03
   0.220718E+01   0.282736E+05   0.281514E+05   0.181349E-02   0.180826E-01   0.000000E+00   0.282547E+05   0.282547E+05   0.282547E+05  -0.165852E-02   0.258889E+05   0.258838E+05   0.794945E-03
   0.220825E+01   0.282503E+05   0.281281E+05   0.495808E-02   0.151246E-01   0.000000E+00   0.282314E+05   0.282314E+05   0.282314E+05  -0.165715E-02   0.258675E+05   0.258625E+05   0.793972E-03
   0.220932E+01   0.282270E+05   0.281049E+05  -0.643842E-02   0.117896E-01   0.000000E+00   0.282081E+05   0.282081E+05   0.282081E+05  -0.165579E-02   0.258461E+05   0.258411E+05   0.793001E-03
   0.221039E+01   0.282037E+05   0.280817E+05  -0.676348E-02   0.819959E-02   0.000000E+00   0.281848E+05   0.281848E+05   0.281848E+05  -0.165442E-02   0.258248E+05   0.258198E+05   0.792032E-03
   0.221146E+01   0.281804E+05   0.280586E+05   0.290050E-02   0.437907E-02   0.000000E+00   0.281616E+05   0.281616E+05   0.281616E+05  -0.165306E-02   0.258035E+05   0.257985E+05   0.791065E-03
   0.221253E+01   0.281572E+05   0.280354E+05   0.407434E-02   0.415478E-03   0.000000E+00   0.281383E+05   0.281383E+05   0.281383E+05  -0.165169E-02   0.257822E+05   0.257772E+05   0.790099E-03
   0.221360E+01   0.281340E+05   0.280123E+05   0.975656E-02  -0.356336E-02   0.000000E+00   0.281151E+05   0.281151E+05   0.281151E+05  -0.165033E-02   0.257610E+05   0.257560E+05   0.789135E-03
   0.221467E+01   0.281108E+05   0.279893E+05   0.500146E-02  -0.734076E-02   0.000000E+00   0.280920E+05   0.280920E+05   0.280920E+05  -0.164897E-02   0.257398E+05   0.257348E+05   0.788173E-03
   0.221574E+01   0.280876E+05   0.279662E+05   0.678323E-02  -0.107862E-01   0.000000E+00   0.280689E+05   0.280689E+05   0.280689E+05  -0.164762E-02   0.257186E+05   0.257136E+05   0.787212E-03
   0.221681E+01   0.280645E+05   0.279432E+05   0.190467E-02  -0.138706E-01   0.000000E+00   0.280458E+05   0.280458E+05   0.280458E+05  -0.164626E-02   0.256974E+05   0.256924E+05   0.786253E-03
   0.221788E+01   0.280415E+05   0.279202E+05  -0.107138E-01  -0.165206E-01   0.000000E+00   0.280227E+05   0.280227E+05   0.280227E+05  -0.164491E-02   0.256763E+05   0.256713E+05   0.785296E-03
   0.221895E+01   0.280184E+05   0.278973E+05   0.116146E-01  -0.186741E-01   0.000000E+00   0.279997E+05   0.279997E+05   0.279997E+05  -0.164355E-02   0.256552E+05   0.256502E+05   0.784340E-03
   0.222002E+01   0.279954E+05   0.278743E+05  -0.359335E-02  -0.202240E-01   0.000000E+00   0.279767E+05   0.279767E+05   0.279767E+05  -0.164220E-02   0.256341E+05   0.256291E+05   0.783386E-03
   0.222109E+01   0.279724E+05   0.278515E+05   0.250187E-02  -0.210705E-01   0.000000E+00   0.279537E+05   0.279537E+05   0.279537E+05  -0.164085E-02   0.256130E+05   0.256080E+05   0.782434E-03
   0.222216E+01   0.279494E+05   0.278286E+05   0.218722E-02  -0.212032E-01   0.000000E+00   0.279307E+05   0.279307E+05   0.279307E+05  -0.163951E-02   0.255920E+05   0.255870E+05   0.781483E-03
   0.222323E+01   0.279265E+05   0.278058E+05   0.178932E-02  -0.206908E-01   0.000000E+00   0.279078E+05   0.279078E+05   0.279078E+05  -0.163816E-02   0.255710E+05   0.255660E+05   0.780535E-03
   0.222430E+01   0.279036E+05   0.277829E+05  -0.527895E-02  -0.195735E-01   0.000000E+00   0.278849E+05   0.278849E+05   0.278849E+05  -0.163682E-02   0.255500E+05   0.255451E+05   0.779587E-03
   0.222537E+01   0.278807E+05   0.277602E+05   0.738482E-02  -0.178383E-01   0.000000E+00   0.278621E+05   0.278621E+05   0.278621E+05  -0.163548E-02   0.255291E+05   0.255241E+05   0.778642E-03
   0.222644E+01   0.278578E+05   0.277374E+05   0.522877E-02  -0.154988E-01   0.000000E+00   0.278392E+05   0.278392E+05   0.278392E+05  -0.163414E-02   0.255082E+05   0.255032E+05   0.777698E-03
   0.222751E+01   0.278350E+05   0.277147E+05   0.282146E-02  -0.126093E-01   0.000000E+00   0.278164E+05   0.278164E+05   0.278164E+05  -0.163280E-02   0.254873E+05   0.254823E+05   0.776755E-03
   0.222858E+01   0.278122E+05   0.276920E+05   0.121896E-03  -0.932672E-02   0.000000E+00   0.277936E+05   0.277936E+05   0.277936E+05  -0.163146E-02   0.254664E+05   0.254614E+05   0.775814E-03
   0.222965E+01   0.277895E+05   0.276693E+05   0.100651E-03  -0.575229E-02   0.000000E+00   0.277709E+05   0.277709E+05   0.277709E+05  -0.163012E-02   0.254456E+05   0.254406E+05   0.774875E-03
   0.223072E+01   0.277668E+05   0.276467E+05   0.575736E-02  -0.202728E-02   0.000000E+00   0.277482E+05   0.277482E+05   0.277482E+05  -0.162879E-02   0.254247E+05   0.254198E+05   0.773938E-03
   0.223179E+01   0.277441E+05   0.276241E+05  -0.588764E-03   0.178102E-02   0.000000E+00   0.277255E+05   0.277255E+05   0.277255E+05  -0.162746E-02   0.254039E+05   0.253990E+05   0.773002E-03
   0.223286E+01   0.277214E+05   0.276015E+05  -0.705780E-02   0.561661E-02   0.000000E+00   0.277028E+05   0.277028E+05   0.277028E+05  -0.162613E-02   0.253832E+05   0.253782E+05   0.772068E-03
   0.223393E+01   0.276987E+05   0.275790E+05  -0.137298E-03   0.931933E-02   0.000000E+00   0.276802E+05   0.276802E+05   0.276802E+05  -0.162480E-02   0.253625E+05   0.253575E+05   0.771135E-03
   0.223500E+01   0.276761E+05   0.275565E+05   0.570311E-02   0.127301E-01   0.000000E+00   0.276576E+05   0.276576E+05   0.276576E+05  -0.162347E-02   0.253417E+05   0.253368E+05   0.770204E-03
   0.223607E+01   0.276535E+05   0.275340E+05   0.170564E-02   0.157408E-01   0.000000E+00   0.276350E+05   0.276350E+05   0.276350E+05  -0.162215E-02   0.253211E+05   0.253161E+05   0.769275E-03
   0.223714E+01   0.276310E+05   0.275115E+05  -0.851073E-03   0.182931E-01   0.000000E+00   0.276125E+05   0.276125E+05   0.276125E+05  -0.162083E-02   0.253004E+05   0.252955E+05   0.768347E-03
   0.223821E+01   0.276084E+05   0.274891E+05   0.800392E-02   0.203418E-01   0.000000E+00   0.275900E+05   0.275900E+05   0.275900E+05  -0.161950E-02   0.252798E+05   0.252749E+05   0.767421E-03
   0.223928E+01   0.275859E+05   0.274667E+05  -0.572574E-02   0.218434E-01   0.000000E+00   0.275675E+05   0.275675E+05   0.275675E+05  -0.161819E-02   0.252592E+05   0.252543E+05   0.766497E-03
   0.224035E+01   0.275635E+05   0.274443E+05  -0.385961E-02   0.227190E-01   0.000000E+00   0.275450E+05   0.275450E+05   0.275450E+05  -0.161687E-02   0.252386E+05   0.252337E+05   0.765574E-03
   0.224142E+01   0.275410E+05   0.274220E+05   0.553394E-02   0.228830E-01   0.000000E+00   0.275226E+05   0.275226E+05   0.275226E+05  -0.161555E-02   0.252181E+05   0.252131E+05   0.764652E-03
   0.224249E+01   0.275186E+05   0.273996E+05   0.317037E-02   0.223309E-01   0.000000E+00   0.275002E+05   0.275002E+05   0.275002E+05  -0.161424E-02   0.251975E+05   0.251926E+05   0.763733E-03
   0.224356E+01   0.274962E+05   0.273773E+05   0.835290E-02   0.211466E-01   0.000000E+00   0.274778E+05   0.274778E+05   0.274778E+05  -0.161292E-02   0.251770E+05   0.251721E+05   0.762814E-03
   0.224463E+01   0.274739E+05   0.273551E+05   0.132547E-01   0.194327E-01   0.000000E+00   0.274555E+05   0.274555E+05   0.274555E+05  -0.161161E-02   0.251566E+05   0.251517E+05   0.761898E-03
   0.224570E+01   0.274515E+05   0.273329E+05   0.469572E-02   0.171619E-01   0.000000E+00   0.274332E+05   0.274332E+05   0.274332E+05  -0.161030E-02   0.251361E+05   0.251312E+05   0.760983E-03
   0.224677E+01   0.274292E+05   0.273106E+05   0.319070E-02   0.143943E-01   0.000000E+00   0.274109E+05   0.274109E+05   0.274109E+05  -0.160899E-02   0.251157E+05   0.251108E+05   0.760070E-03
   0.224784E+01   0.274070E+05   0.272885E+05  -0.257014E-02   0.111687E-01   0.000000E+00   0.273886E+05   0.273886E+05   0.273886E+05  -0.160769E-02   0.250953E+05   0.250904E+05   0.759158E-03
   0.224891E+01   0.273847E+05   0.272663E+05   0.765736E-02   0.763203E-02   0.000000E+00   0.273664E+05   0.273664E+05   0.273664E+05  -0.160638E-02   0.250749E+05   0.250700E+05   0.758247E-03
   0.224998E+01   0.273625E+05   0.272442E+05   0.819279E-02   0.396150E-02   0.000000E+00   0.273442E+05   0.273442E+05   0.273442E+05  -0.160508E-02   0.250546E+05   0.250497E+05   0.757339E-03
   0.225105E+01   0.273403E+05   0.272221E+05  -0.734757E-02   0.257983E-03   0.000000E+00   0.273220E+05   0.273220E+05   0.273220E+05  -0.160378E-02   0.250343E+05   0.250294E+05   0.756432E-03
   0.225212E+01   0.273182E+05   0.272000E+05   0.774627E-03  -0.344418E-02   0.000000E+00   0.272999E+05   0.272999E+05   0.272999E+05  -0.160248E-02   0.250140E+05   0.250091E+05   0.755526E-03
   0.225319E+01   0.272960E+05   0.271780E+05  -0.200631E-02  -0.706686E-02   0.000000E+00   0.272778E+05   0.272778E+05   0.272778E+05  -0.160118E-02   0.249937E+05   0.249888E+05   0.754622E-03
   0.225426E+01   0.272739E+05   0.271560E+05   0.981372E-02  -0.104453E-01   0.000000E+00   0.272557E+05   0.272557E+05   0.272557E+05  -0.159988E-02   0.249735E+05   0.249686E+05   0.753720E-03
   0.225532E+01   0.272518E+05   0.271340E+05  -0.389686E-02  -0.134174E-01   0.000000E+00   0.272336E+05   0.272336E+05   0.272336E+05  -0.159859E-02   0.249533E+05   0.249484E+05   0.752819E-03
   0.225639E+01   0.272298E+05   0.271121E+05   0.145961E-02  -0.159010E-01   0.000000E+00   0.272116E+05   0.272116E+05   0.272116E+05  -0.159729E-02   0.249331E+05   0.249282E+05   0.751919E-03
   0.225746E+01   0.272078E+05   0.270901E+05   0.437986E-02  -0.178600E-01   0.000000E+00   0.271896E+05   0.271896E+05   0.271896E+05  -0.159600E-02   0.249129E+05   0.249080E+05   0.751022E-03
   0.225853E+01   0.271858E+05   0.270682E+05   0.443647E-02  -0.192807E-01   0.000000E+00   0.271676E+05   0.271676E+05   0.271676E+05  -0.159471E-02   0.248928E+05   0.248879E+05   0.750125E-03
   0.225960E+01   0.271638E+05   0.270464E+05   0.166681E-02  -0.201392E-01   0.000000E+00   0.271456E+05   0.271456E+05   0.271456E+05  -0.159342E-02   0.248727E+05   0.248678E+05   0.749231E-03
   0.226067E+01   0.271419E+05   0.270245E+05   0.499623E-02  -0.203263E-01   0.000000E+00   0.271237E+05   0.271237E+05   0.271237E+05  -0.159214E-02   0.248526E+05   0.248477E+05   0.748337E-03
   0.226174E+01   0.271200E+05   0.270027E+05  -0.293762E-02  -0.198123E-01   0.000000E+00   0.271018E+05   0.271018E+05   0.271018E+05  -0.159085E-02   0.248325E+05   0.248277E+05   0.747446E-03
   0.226281E+01   0.270981E+05   0.269809E+05  -0.670201E-02  -0.186632E-01   0.000000E+00   0.270800E+05   0.270800E+05   0.270800E+05  -0.158957E-02   0.248125E+05   0.248076E+05   0.746556E-03
   0.226388E+01   0.270762E+05   0.269592E+05   0.392379E-02  -0.169246E-01   0.000000E+00   0.270581E+05   0.270581E+05   0.270581E+05  -0.158829E-02   0.247925E+05   0.247876E+05   0.745667E-03
   0.226495E+01   0.270544E+05   0.269374E+05   0.274503E-02  -0.146821E-01   0.000000E+00   0.270363E+05   0.270363E+05   0.270363E+05  -0.158700E-02   0.247725E+05   0.247676E+05   0.744780E-03
   0.226602E+01   0.270326E+05   0.269157E+05  -0.284568E-03  -0.119856E-01   0.000000E+00   0.270145E+05   0.270145E+05   0.270145E+05  -0.158573E-02   0.247525E+05   0.247477E+05   0.743894E-03
   0.226709E+01   0.270108E+05   0.268940E+05   0.573012E-02  -0.887635E-02   0.000000E+00   0.269928E+05   0.269928E+05   0.269928E+05  -0.158445E-02   0.247326E+05   0.247277E+05   0.743010E-03
   0.226816E+01   0.269891E+05   0.268724E+05   0.432038E-02  -0.543126E-02   0.000000E+00   0.269710E+05   0.269710E+05   0.269710E+05  -0.158317E-02   0.247127E+05   0.247078E+05   0.742128E-03
   0.226923E+01   0.269674E+05   0.268508E+05   0.670935E-03  -0.179871E-02   0.000000E+00   0.269493E+05   0.269493E+05   0.269493E+05  -0.158190E-02   0.246928E+05   0.246879E+05   0.741247E-03
   0.227030E+01   0.269457E+05   0.268292E+05  -0.856647E-02   0.185765E-02   0.000000E+00   0.269276E+05   0.269276E+05   0.269276E+05  -0.158063E-02   0.246729E+05   0.246681E+05   0.740367E-03
   0.227137E+01   0.269240E+05   0.268076E+05   0.499643E-02   0.544809E-02   0.000000E+00   0.269060E+05   0.269060E+05   0.269060E+05  -0.157936E-02   0.246531E+05   0.246483E+05   0.739489E-03
   0.227244E+01   0.269024E+05   0.267860E+05   0.295977E-02   0.892425E-02   0.000000E+00   0.268844E+05   0.268844E+05   0.268844E+05  -0.157809E-02   0.246333E+05   0.246284E+05   0.738613E-03
   0.227351E+01   0.268808E+05   0.267645E+05   0.125201E-01   0.121925E-01   0.000000E+00   0.268628E+05   0.268628E+05   0.268628E+05  -0.157682E-02   0.246135E+05   0.246087E+05   0.737738E-03
   0.227458E+01   0.268592E+05   0.267430E+05  -0.502579E-03   0.151459E-01   0.000000E+00   0.268412E+05   0.268412E+05   0.268412E+05  -0.157555E-02   0.245937E+05   0.245889E+05   0.736864E-03
