#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.401513E+01   0.612803E+04   0.608529E+04   0.869759E-04   0.210467E-03   0.000000E+00   0.612142E+04   0.612142E+04   0.612142E+04  -0.439231E-03   0.694840E+04   0.694576E+04   0.216482E-03
   0.401620E+01   0.612534E+04   0.608261E+04   0.128833E-03   0.193857E-03   0.000000E+00   0.611873E+04   0.611873E+04   0.611873E+04  -0.439038E-03   0.694534E+04   0.694271E+04   0.216349E-03
   0.401727E+01   0.612264E+04   0.607994E+04   0.750928E-04   0.159739E-03   0.000000E+00   0.611604E+04   0.611604E+04   0.611604E+04  -0.438845E-03   0.694229E+04   0.693965E+04   0.216216E-03
   0.401834E+01   0.611995E+04   0.607727E+04   0.147159E-03   0.108663E-03   0.000000E+00   0.611335E+04   0.611335E+04   0.611335E+04  -0.438652E-03   0.693924E+04   0.693660E+04   0.216083E-03
   0.401941E+01   0.611726E+04   0.607460E+04   0.133549E-03   0.486529E-04   0.000000E+00   0.611066E+04   0.611066E+04   0.611066E+04  -0.438459E-03   0.693619E+04   0.693355E+04   0.215951E-03
   0.402048E+01   0.611457E+04   0.607193E+04   0.158054E-03   0.127700E-04   0.000000E+00   0.610798E+04   0.610798E+04   0.610798E+04  -0.438266E-03   0.693314E+04   0.693051E+04   0.215818E-03
   0.402155E+01   0.611189E+04   0.606926E+04   0.118277E-03  -0.184947E-04   0.000000E+00   0.610529E+04   0.610529E+04   0.610529E+04  -0.438074E-03   0.693009E+04   0.692746E+04   0.215686E-03
   0.402262E+01   0.610920E+04   0.606660E+04   0.137827E-03  -0.679510E-05   0.000000E+00   0.610261E+04   0.610261E+04   0.610261E+04  -0.437882E-03   0.692705E+04   0.692442E+04   0.215554E-03
   0.402369E+01   0.610652E+04   0.606393E+04   0.687738E-04   0.262659E-04   0.000000E+00   0.609993E+04   0.609993E+04   0.609993E+04  -0.437689E-03   0.692401E+04   0.692138E+04   0.215422E-03
   0.402476E+01   0.610384E+04   0.606127E+04   0.920373E-04   0.554731E-04   0.000000E+00   0.609725E+04   0.609725E+04   0.609725E+04  -0.437497E-03   0.692097E+04   0.691834E+04   0.215290E-03
   0.402583E+01   0.610116E+04   0.605861E+04   0.864849E-04   0.141142E-03   0.000000E+00   0.609458E+04   0.609458E+04   0.609458E+04  -0.437305E-03   0.691793E+04   0.691530E+04   0.215159E-03
   0.402690E+01   0.609848E+04   0.605595E+04   0.173554E-03   0.190581E-03   0.000000E+00   0.609190E+04   0.609190E+04   0.609190E+04  -0.437113E-03   0.691490E+04   0.691227E+04   0.215027E-03
   0.402797E+01   0.609581E+04   0.605330E+04   0.135019E-03   0.185842E-03   0.000000E+00   0.608923E+04   0.608923E+04   0.608923E+04  -0.436921E-03   0.691186E+04   0.690924E+04   0.214895E-03
   0.402904E+01   0.609313E+04   0.605065E+04   0.752760E-04   0.213280E-03   0.000000E+00   0.608656E+04   0.608656E+04   0.608656E+04  -0.436730E-03   0.690883E+04   0.690621E+04   0.214764E-03
   0.403011E+01   0.609046E+04   0.604799E+04   0.156384E-03   0.187227E-03   0.000000E+00   0.608389E+04   0.608389E+04   0.608389E+04  -0.436538E-03   0.690580E+04   0.690318E+04   0.214633E-03
   0.403118E+01   0.608779E+04   0.604534E+04   0.101657E-03   0.119420E-03   0.000000E+00   0.608123E+04   0.608123E+04   0.608123E+04  -0.436347E-03   0.690278E+04   0.690015E+04   0.214502E-03
   0.403225E+01   0.608512E+04   0.604269E+04   0.112699E-03   0.666572E-04   0.000000E+00   0.607856E+04   0.607856E+04   0.607856E+04  -0.436156E-03   0.689975E+04   0.689713E+04   0.214371E-03
   0.403332E+01   0.608246E+04   0.604005E+04   0.170036E-03   0.251761E-04   0.000000E+00   0.607590E+04   0.607590E+04   0.607590E+04  -0.435965E-03   0.689673E+04   0.689411E+04   0.214240E-03
   0.403439E+01   0.607980E+04   0.603740E+04   0.543755E-04   0.635800E-06   0.000000E+00   0.607324E+04   0.607324E+04   0.607324E+04  -0.435774E-03   0.689371E+04   0.689109E+04   0.214109E-03
   0.403546E+01   0.607713E+04   0.603476E+04   0.813761E-04  -0.905679E-05   0.000000E+00   0.607058E+04   0.607058E+04   0.607058E+04  -0.435583E-03   0.689069E+04   0.688807E+04   0.213978E-03
   0.403653E+01   0.607447E+04   0.603212E+04   0.102637E-03   0.301472E-04   0.000000E+00   0.606792E+04   0.606792E+04   0.606792E+04  -0.435392E-03   0.688768E+04   0.688506E+04   0.213848E-03
   0.403759E+01   0.607181E+04   0.602948E+04   0.138415E-03   0.750463E-04   0.000000E+00   0.606527E+04   0.606527E+04   0.606527E+04  -0.435202E-03   0.688466E+04   0.688204E+04   0.213717E-03
   0.403866E+01   0.606916E+04   0.602684E+04   0.120299E-03   0.128507E-03   0.000000E+00   0.606261E+04   0.606261E+04   0.606261E+04  -0.435011E-03   0.688165E+04   0.687903E+04   0.213587E-03
   0.403973E+01   0.606650E+04   0.602421E+04   0.103838E-03   0.167375E-03   0.000000E+00   0.605996E+04   0.605996E+04   0.605996E+04  -0.434821E-03   0.687864E+04   0.687602E+04   0.213457E-03
   0.404080E+01   0.606385E+04   0.602157E+04   0.104863E-03   0.200922E-03   0.000000E+00   0.605731E+04   0.605731E+04   0.605731E+04  -0.434631E-03   0.687563E+04   0.687302E+04   0.213327E-03
   0.404187E+01   0.606120E+04   0.601894E+04   0.131396E-03   0.191947E-03   0.000000E+00   0.605466E+04   0.605466E+04   0.605466E+04  -0.434441E-03   0.687263E+04   0.687001E+04   0.213197E-03
   0.404294E+01   0.605855E+04   0.601631E+04   0.114032E-03   0.163460E-03   0.000000E+00   0.605202E+04   0.605202E+04   0.605202E+04  -0.434251E-03   0.686962E+04   0.686701E+04   0.213067E-03
   0.404401E+01   0.605590E+04   0.601369E+04   0.104963E-03   0.116298E-03   0.000000E+00   0.604937E+04   0.604937E+04   0.604937E+04  -0.434061E-03   0.686662E+04   0.686401E+04   0.212938E-03
   0.404508E+01   0.605326E+04   0.601106E+04   0.825730E-04   0.669235E-04   0.000000E+00   0.604673E+04   0.604673E+04   0.604673E+04  -0.433872E-03   0.686362E+04   0.686101E+04   0.212808E-03
   0.404615E+01   0.605061E+04   0.600843E+04   0.134063E-03   0.279889E-04   0.000000E+00   0.604409E+04   0.604409E+04   0.604409E+04  -0.433682E-03   0.686062E+04   0.685801E+04   0.212679E-03
   0.404722E+01   0.604797E+04   0.600581E+04   0.901974E-04  -0.196925E-04   0.000000E+00   0.604145E+04   0.604145E+04   0.604145E+04  -0.433493E-03   0.685763E+04   0.685502E+04   0.212549E-03
   0.404829E+01   0.604533E+04   0.600319E+04   0.108454E-03  -0.184539E-04   0.000000E+00   0.603881E+04   0.603881E+04   0.603881E+04  -0.433304E-03   0.685464E+04   0.685203E+04   0.212420E-03
   0.404936E+01   0.604269E+04   0.600057E+04   0.114131E-03   0.104499E-04   0.000000E+00   0.603618E+04   0.603618E+04   0.603618E+04  -0.433115E-03   0.685164E+04   0.684904E+04   0.212291E-03
   0.405043E+01   0.604006E+04   0.599796E+04   0.151880E-03   0.516197E-04   0.000000E+00   0.603354E+04   0.603354E+04   0.603354E+04  -0.432926E-03   0.684866E+04   0.684605E+04   0.212162E-03
   0.405150E+01   0.603742E+04   0.599534E+04   0.901067E-04   0.111360E-03   0.000000E+00   0.603091E+04   0.603091E+04   0.603091E+04  -0.432737E-03   0.684567E+04   0.684306E+04   0.212034E-03
   0.405257E+01   0.603479E+04   0.599273E+04   0.686465E-04   0.172525E-03   0.000000E+00   0.602828E+04   0.602828E+04   0.602828E+04  -0.432548E-03   0.684268E+04   0.684008E+04   0.211905E-03
   0.405364E+01   0.603216E+04   0.599011E+04   0.126932E-03   0.199074E-03   0.000000E+00   0.602565E+04   0.602565E+04   0.602565E+04  -0.432360E-03   0.683970E+04   0.683710E+04   0.211776E-03
   0.405471E+01   0.602953E+04   0.598750E+04   0.126224E-03   0.211492E-03   0.000000E+00   0.602303E+04   0.602303E+04   0.602303E+04  -0.432171E-03   0.683672E+04   0.683412E+04   0.211648E-03
   0.405578E+01   0.602690E+04   0.598490E+04   0.850549E-04   0.188689E-03   0.000000E+00   0.602040E+04   0.602040E+04   0.602040E+04  -0.431983E-03   0.683374E+04   0.683114E+04   0.211520E-03
   0.405685E+01   0.602428E+04   0.598229E+04   0.981112E-04   0.129799E-03   0.000000E+00   0.601778E+04   0.601778E+04   0.601778E+04  -0.431795E-03   0.683076E+04   0.682816E+04   0.211391E-03
   0.405792E+01   0.602165E+04   0.597969E+04   0.159375E-03   0.733159E-04   0.000000E+00   0.601516E+04   0.601516E+04   0.601516E+04  -0.431607E-03   0.682779E+04   0.682519E+04   0.211263E-03
   0.405899E+01   0.601903E+04   0.597708E+04   0.114647E-03   0.402623E-04   0.000000E+00   0.601254E+04   0.601254E+04   0.601254E+04  -0.431419E-03   0.682482E+04   0.682222E+04   0.211135E-03
   0.406006E+01   0.601641E+04   0.597448E+04   0.125460E-03  -0.131666E-04   0.000000E+00   0.600992E+04   0.600992E+04   0.600992E+04  -0.431231E-03   0.682185E+04   0.681925E+04   0.211007E-03
   0.406112E+01   0.601379E+04   0.597188E+04   0.705649E-04  -0.159766E-04   0.000000E+00   0.600731E+04   0.600731E+04   0.600731E+04  -0.431043E-03   0.681888E+04   0.681628E+04   0.210880E-03
   0.406219E+01   0.601118E+04   0.596929E+04   0.798604E-04   0.181620E-04   0.000000E+00   0.600470E+04   0.600470E+04   0.600470E+04  -0.430856E-03   0.681591E+04   0.681331E+04   0.210752E-03
   0.406326E+01   0.600856E+04   0.596669E+04   0.984927E-04   0.426024E-04   0.000000E+00   0.600208E+04   0.600208E+04   0.600208E+04  -0.430668E-03   0.681295E+04   0.681035E+04   0.210625E-03
   0.406433E+01   0.600595E+04   0.596410E+04   0.145984E-03   0.114140E-03   0.000000E+00   0.599948E+04   0.599948E+04   0.599948E+04  -0.430481E-03   0.680999E+04   0.680739E+04   0.210497E-03
   0.406540E+01   0.600334E+04   0.596150E+04   0.117363E-03   0.171570E-03   0.000000E+00   0.599687E+04   0.599687E+04   0.599687E+04  -0.430294E-03   0.680703E+04   0.680443E+04   0.210370E-03
   0.406647E+01   0.600073E+04   0.595891E+04   0.105989E-03   0.182391E-03   0.000000E+00   0.599426E+04   0.599426E+04   0.599426E+04  -0.430107E-03   0.680407E+04   0.680147E+04   0.210243E-03
   0.406754E+01   0.599812E+04   0.595633E+04   0.106493E-03   0.211207E-03   0.000000E+00   0.599166E+04   0.599166E+04   0.599166E+04  -0.429920E-03   0.680111E+04   0.679852E+04   0.210116E-03
   0.406861E+01   0.599552E+04   0.595374E+04   0.726591E-04   0.190234E-03   0.000000E+00   0.598905E+04   0.598905E+04   0.598905E+04  -0.429733E-03   0.679816E+04   0.679556E+04   0.209989E-03
   0.406968E+01   0.599291E+04   0.595115E+04   0.170493E-03   0.132068E-03   0.000000E+00   0.598645E+04   0.598645E+04   0.598645E+04  -0.429547E-03   0.679521E+04   0.679261E+04   0.209862E-03
   0.407075E+01   0.599031E+04   0.594857E+04   0.108086E-03   0.598015E-04   0.000000E+00   0.598385E+04   0.598385E+04   0.598385E+04  -0.429360E-03   0.679226E+04   0.678966E+04   0.209736E-03
   0.407182E+01   0.598771E+04   0.594599E+04   0.909098E-04   0.156902E-04   0.000000E+00   0.598126E+04   0.598126E+04   0.598126E+04  -0.429174E-03   0.678931E+04   0.678672E+04   0.209609E-03
   0.407289E+01   0.598511E+04   0.594341E+04   0.116001E-03  -0.612070E-05   0.000000E+00   0.597866E+04   0.597866E+04   0.597866E+04  -0.428988E-03   0.678636E+04   0.678377E+04   0.209483E-03
   0.407396E+01   0.598252E+04   0.594083E+04   0.912219E-04  -0.263535E-04   0.000000E+00   0.597607E+04   0.597607E+04   0.597607E+04  -0.428802E-03   0.678342E+04   0.678083E+04   0.209356E-03
   0.407503E+01   0.597992E+04   0.593826E+04   0.160487E-03  -0.876932E-05   0.000000E+00   0.597348E+04   0.597348E+04   0.597348E+04  -0.428616E-03   0.678048E+04   0.677789E+04   0.209230E-03
   0.407610E+01   0.597733E+04   0.593568E+04   0.707238E-04   0.379719E-04   0.000000E+00   0.597089E+04   0.597089E+04   0.597089E+04  -0.428430E-03   0.677754E+04   0.677495E+04   0.209104E-03
   0.407717E+01   0.597474E+04   0.593311E+04   0.125783E-03   0.105701E-03   0.000000E+00   0.596830E+04   0.596830E+04   0.596830E+04  -0.428244E-03   0.677460E+04   0.677201E+04   0.208978E-03
   0.407824E+01   0.597215E+04   0.593054E+04   0.118019E-03   0.157709E-03   0.000000E+00   0.596571E+04   0.596571E+04   0.596571E+04  -0.428059E-03   0.677166E+04   0.676908E+04   0.208852E-03
   0.407931E+01   0.596956E+04   0.592797E+04   0.966960E-04   0.193288E-03   0.000000E+00   0.596313E+04   0.596313E+04   0.596313E+04  -0.427873E-03   0.676873E+04   0.676614E+04   0.208727E-03
   0.408038E+01   0.596698E+04   0.592540E+04   0.860757E-04   0.193797E-03   0.000000E+00   0.596054E+04   0.596054E+04   0.596054E+04  -0.427688E-03   0.676580E+04   0.676321E+04   0.208601E-03
   0.408145E+01   0.596439E+04   0.592284E+04   0.165743E-03   0.186344E-03   0.000000E+00   0.595796E+04   0.595796E+04   0.595796E+04  -0.427503E-03   0.676287E+04   0.676029E+04   0.208476E-03
   0.408252E+01   0.596181E+04   0.592028E+04   0.951568E-04   0.152091E-03   0.000000E+00   0.595538E+04   0.595538E+04   0.595538E+04  -0.427317E-03   0.675994E+04   0.675736E+04   0.208350E-03
   0.408359E+01   0.595923E+04   0.591771E+04   0.116741E-03   0.973438E-04   0.000000E+00   0.595281E+04   0.595281E+04   0.595281E+04  -0.427133E-03   0.675701E+04   0.675443E+04   0.208225E-03
   0.408466E+01   0.595665E+04   0.591515E+04   0.952448E-04   0.592718E-04   0.000000E+00   0.595023E+04   0.595023E+04   0.595023E+04  -0.426948E-03   0.675409E+04   0.675151E+04   0.208100E-03
   0.408572E+01   0.595407E+04   0.591260E+04   0.111359E-03   0.231176E-05   0.000000E+00   0.594766E+04   0.594766E+04   0.594766E+04  -0.426763E-03   0.675117E+04   0.674859E+04   0.207975E-03
   0.408679E+01   0.595150E+04   0.591004E+04   0.129556E-03  -0.205517E-04   0.000000E+00   0.594508E+04   0.594508E+04   0.594508E+04  -0.426578E-03   0.674825E+04   0.674567E+04   0.207850E-03
   0.408786E+01   0.594892E+04   0.590749E+04   0.131828E-03   0.387115E-05   0.000000E+00   0.594251E+04   0.594251E+04   0.594251E+04  -0.426394E-03   0.674533E+04   0.674275E+04   0.207725E-03
   0.408893E+01   0.594635E+04   0.590493E+04   0.997186E-04   0.512431E-04   0.000000E+00   0.593994E+04   0.593994E+04   0.593994E+04  -0.426210E-03   0.674242E+04   0.673984E+04   0.207601E-03
   0.409000E+01   0.594378E+04   0.590238E+04   0.112513E-03   0.105050E-03   0.000000E+00   0.593738E+04   0.593738E+04   0.593738E+04  -0.426026E-03   0.673950E+04   0.673693E+04   0.207476E-03
   0.409107E+01   0.594121E+04   0.589983E+04   0.110393E-03   0.167365E-03   0.000000E+00   0.593481E+04   0.593481E+04   0.593481E+04  -0.425841E-03   0.673659E+04   0.673402E+04   0.207352E-03
   0.409214E+01   0.593865E+04   0.589728E+04   0.109500E-03   0.190067E-03   0.000000E+00   0.593225E+04   0.593225E+04   0.593225E+04  -0.425658E-03   0.673368E+04   0.673111E+04   0.207227E-03
   0.409321E+01   0.593608E+04   0.589474E+04   0.101574E-03   0.193687E-03   0.000000E+00   0.592969E+04   0.592969E+04   0.592969E+04  -0.425474E-03   0.673077E+04   0.672820E+04   0.207103E-03
   0.409428E+01   0.593352E+04   0.589219E+04   0.957381E-04   0.196022E-03   0.000000E+00   0.592713E+04   0.592713E+04   0.592713E+04  -0.425290E-03   0.672787E+04   0.672530E+04   0.206979E-03
   0.409535E+01   0.593096E+04   0.588965E+04   0.102373E-03   0.163791E-03   0.000000E+00   0.592457E+04   0.592457E+04   0.592457E+04  -0.425106E-03   0.672496E+04   0.672239E+04   0.206855E-03
   0.409642E+01   0.592840E+04   0.588711E+04   0.141305E-03   0.842314E-04   0.000000E+00   0.592201E+04   0.592201E+04   0.592201E+04  -0.424923E-03   0.672206E+04   0.671949E+04   0.206731E-03
   0.409749E+01   0.592584E+04   0.588457E+04   0.994283E-04   0.335126E-04   0.000000E+00   0.591946E+04   0.591946E+04   0.591946E+04  -0.424740E-03   0.671916E+04   0.671659E+04   0.206608E-03
   0.409856E+01   0.592329E+04   0.588204E+04   0.108588E-03  -0.145092E-04   0.000000E+00   0.591691E+04   0.591691E+04   0.591691E+04  -0.424557E-03   0.671626E+04   0.671370E+04   0.206484E-03
   0.409963E+01   0.592073E+04   0.587950E+04   0.983636E-04  -0.363135E-04   0.000000E+00   0.591435E+04   0.591435E+04   0.591435E+04  -0.424373E-03   0.671337E+04   0.671080E+04   0.206360E-03
   0.410070E+01   0.591818E+04   0.587697E+04   0.128339E-03   0.105123E-05   0.000000E+00   0.591180E+04   0.591180E+04   0.591180E+04  -0.424191E-03   0.671048E+04   0.670791E+04   0.206237E-03
   0.410177E+01   0.591563E+04   0.587443E+04   0.142893E-03   0.259726E-04   0.000000E+00   0.590926E+04   0.590926E+04   0.590926E+04  -0.424008E-03   0.670758E+04   0.670502E+04   0.206114E-03
   0.410284E+01   0.591308E+04   0.587190E+04   0.809758E-04   0.742022E-04   0.000000E+00   0.590671E+04   0.590671E+04   0.590671E+04  -0.423825E-03   0.670469E+04   0.670213E+04   0.205991E-03
   0.410391E+01   0.591053E+04   0.586938E+04   0.580147E-04   0.158963E-03   0.000000E+00   0.590417E+04   0.590417E+04   0.590417E+04  -0.423643E-03   0.670181E+04   0.669924E+04   0.205868E-03
   0.410498E+01   0.590799E+04   0.586685E+04   0.110084E-03   0.188060E-03   0.000000E+00   0.590162E+04   0.590162E+04   0.590162E+04  -0.423460E-03   0.669892E+04   0.669636E+04   0.205745E-03
   0.410605E+01   0.590545E+04   0.586432E+04   0.868359E-04   0.200708E-03   0.000000E+00   0.589908E+04   0.589908E+04   0.589908E+04  -0.423278E-03   0.669604E+04   0.669347E+04   0.205622E-03
   0.410712E+01   0.590290E+04   0.586180E+04   0.117760E-03   0.194268E-03   0.000000E+00   0.589654E+04   0.589654E+04   0.589654E+04  -0.423096E-03   0.669315E+04   0.669059E+04   0.205499E-03
   0.410819E+01   0.590036E+04   0.585928E+04   0.102872E-03   0.165331E-03   0.000000E+00   0.589401E+04   0.589401E+04   0.589401E+04  -0.422914E-03   0.669027E+04   0.668771E+04   0.205376E-03
   0.410926E+01   0.589783E+04   0.585676E+04   0.184695E-03   0.114862E-03   0.000000E+00   0.589147E+04   0.589147E+04   0.589147E+04  -0.422732E-03   0.668740E+04   0.668484E+04   0.205254E-03
   0.411032E+01   0.589529E+04   0.585424E+04   0.104496E-03   0.494193E-04   0.000000E+00   0.588894E+04   0.588894E+04   0.588894E+04  -0.422550E-03   0.668452E+04   0.668196E+04   0.205132E-03
   0.411139E+01   0.589275E+04   0.585172E+04   0.102163E-03   0.176157E-04   0.000000E+00   0.588641E+04   0.588641E+04   0.588641E+04  -0.422368E-03   0.668165E+04   0.667909E+04   0.205009E-03
   0.411246E+01   0.589022E+04   0.584921E+04   0.113512E-03   0.660474E-06   0.000000E+00   0.588388E+04   0.588388E+04   0.588388E+04  -0.422187E-03   0.667877E+04   0.667622E+04   0.204887E-03
   0.411353E+01   0.588769E+04   0.584670E+04   0.892667E-04   0.109084E-04   0.000000E+00   0.588135E+04   0.588135E+04   0.588135E+04  -0.422005E-03   0.667590E+04   0.667335E+04   0.204765E-03
   0.411460E+01   0.588516E+04   0.584419E+04   0.127667E-03   0.271627E-04   0.000000E+00   0.587882E+04   0.587882E+04   0.587882E+04  -0.421824E-03   0.667304E+04   0.667048E+04   0.204643E-03
   0.411567E+01   0.588263E+04   0.584168E+04   0.825928E-04   0.750738E-04   0.000000E+00   0.587630E+04   0.587630E+04   0.587630E+04  -0.421643E-03   0.667017E+04   0.666762E+04   0.204521E-03
   0.411674E+01   0.588011E+04   0.583917E+04   0.135846E-03   0.130257E-03   0.000000E+00   0.587377E+04   0.587377E+04   0.587377E+04  -0.421462E-03   0.666731E+04   0.666475E+04   0.204400E-03
   0.411781E+01   0.587758E+04   0.583666E+04   0.121577E-03   0.185016E-03   0.000000E+00   0.587125E+04   0.587125E+04   0.587125E+04  -0.421281E-03   0.666444E+04   0.666189E+04   0.204278E-03
   0.411888E+01   0.587506E+04   0.583416E+04   0.113427E-03   0.201189E-03   0.000000E+00   0.586873E+04   0.586873E+04   0.586873E+04  -0.421100E-03   0.666158E+04   0.665903E+04   0.204157E-03
   0.411995E+01   0.587254E+04   0.583166E+04   0.113454E-03   0.182121E-03   0.000000E+00   0.586621E+04   0.586621E+04   0.586621E+04  -0.420919E-03   0.665873E+04   0.665617E+04   0.204035E-03
   0.412102E+01   0.587002E+04   0.582915E+04   0.128868E-03   0.149111E-03   0.000000E+00   0.586370E+04   0.586370E+04   0.586370E+04  -0.420739E-03   0.665587E+04   0.665332E+04   0.203914E-03
   0.412209E+01   0.586750E+04   0.582665E+04   0.850257E-04   0.862399E-04   0.000000E+00   0.586118E+04   0.586118E+04   0.586118E+04  -0.420558E-03   0.665301E+04   0.665047E+04   0.203793E-03
   0.412316E+01   0.586498E+04   0.582416E+04   0.119982E-03   0.396988E-04   0.000000E+00   0.585867E+04   0.585867E+04   0.585867E+04  -0.420378E-03   0.665016E+04   0.664761E+04   0.203672E-03
   0.412423E+01   0.586247E+04   0.582166E+04   0.966942E-04   0.454137E-05   0.000000E+00   0.585616E+04   0.585616E+04   0.585616E+04  -0.420198E-03   0.664731E+04   0.664476E+04   0.203551E-03
   0.412530E+01   0.585996E+04   0.581917E+04   0.977028E-04  -0.272896E-04   0.000000E+00   0.585365E+04   0.585365E+04   0.585365E+04  -0.420018E-03   0.664446E+04   0.664192E+04   0.203430E-03
   0.412637E+01   0.585745E+04   0.581667E+04   0.123724E-03  -0.237379E-04   0.000000E+00   0.585114E+04   0.585114E+04   0.585114E+04  -0.419838E-03   0.664162E+04   0.663907E+04   0.203310E-03
   0.412744E+01   0.585494E+04   0.581418E+04   0.743077E-04   0.148785E-04   0.000000E+00   0.584863E+04   0.584863E+04   0.584863E+04  -0.419658E-03   0.663877E+04   0.663623E+04   0.203189E-03
   0.412851E+01   0.585243E+04   0.581169E+04   0.134425E-03   0.637750E-04   0.000000E+00   0.584613E+04   0.584613E+04   0.584613E+04  -0.419478E-03   0.663593E+04   0.663339E+04   0.203069E-03
   0.412958E+01   0.584993E+04   0.580921E+04   0.117723E-03   0.126708E-03   0.000000E+00   0.584363E+04   0.584363E+04   0.584363E+04  -0.419299E-03   0.663309E+04   0.663055E+04   0.202948E-03
   0.413065E+01   0.584742E+04   0.580672E+04   0.773134E-04   0.174609E-03   0.000000E+00   0.584112E+04   0.584112E+04   0.584112E+04  -0.419119E-03   0.663025E+04   0.662771E+04   0.202828E-03
   0.413172E+01   0.584492E+04   0.580424E+04   0.101403E-03   0.192071E-03   0.000000E+00   0.583863E+04   0.583863E+04   0.583863E+04  -0.418940E-03   0.662741E+04   0.662487E+04   0.202708E-03
   0.413279E+01   0.584242E+04   0.580176E+04   0.147203E-03   0.181746E-03   0.000000E+00   0.583613E+04   0.583613E+04   0.583613E+04  -0.418761E-03   0.662458E+04   0.662204E+04   0.202588E-03
   0.413386E+01   0.583992E+04   0.579927E+04   0.141066E-03   0.169940E-03   0.000000E+00   0.583363E+04   0.583363E+04   0.583363E+04  -0.418581E-03   0.662174E+04   0.661920E+04   0.202468E-03
   0.413492E+01   0.583742E+04   0.579680E+04   0.689825E-04   0.115437E-03   0.000000E+00   0.583114E+04   0.583114E+04   0.583114E+04  -0.418402E-03   0.661891E+04   0.661637E+04   0.202348E-03
   0.413599E+01   0.583493E+04   0.579432E+04   0.110055E-03   0.545606E-04   0.000000E+00   0.582865E+04   0.582865E+04   0.582865E+04  -0.418224E-03   0.661608E+04   0.661355E+04   0.202228E-03
   0.413706E+01   0.583243E+04   0.579184E+04   0.780446E-04   0.355720E-04   0.000000E+00   0.582615E+04   0.582615E+04   0.582615E+04  -0.418045E-03   0.661326E+04   0.661072E+04   0.202109E-03
   0.413813E+01   0.582994E+04   0.578937E+04   0.148566E-03  -0.587887E-05   0.000000E+00   0.582367E+04   0.582367E+04   0.582367E+04  -0.417866E-03   0.661043E+04   0.660790E+04   0.201989E-03
   0.413920E+01   0.582745E+04   0.578690E+04   0.734638E-04  -0.147309E-04   0.000000E+00   0.582118E+04   0.582118E+04   0.582118E+04  -0.417688E-03   0.660761E+04   0.660507E+04   0.201870E-03
   0.414027E+01   0.582496E+04   0.578443E+04   0.125007E-03   0.367308E-04   0.000000E+00   0.581869E+04   0.581869E+04   0.581869E+04  -0.417509E-03   0.660479E+04   0.660225E+04   0.201751E-03
   0.414134E+01   0.582248E+04   0.578196E+04   0.116203E-03   0.683453E-04   0.000000E+00   0.581621E+04   0.581621E+04   0.581621E+04  -0.417331E-03   0.660197E+04   0.659943E+04   0.201632E-03
   0.414241E+01   0.581999E+04   0.577949E+04   0.806918E-04   0.116218E-03   0.000000E+00   0.581373E+04   0.581373E+04   0.581373E+04  -0.417153E-03   0.659915E+04   0.659662E+04   0.201513E-03
   0.414348E+01   0.581751E+04   0.577702E+04   0.108120E-03   0.180170E-03   0.000000E+00   0.581124E+04   0.581124E+04   0.581124E+04  -0.416975E-03   0.659633E+04   0.659380E+04   0.201394E-03
   0.414455E+01   0.581503E+04   0.577456E+04   0.136359E-03   0.201034E-03   0.000000E+00   0.580877E+04   0.580877E+04   0.580877E+04  -0.416797E-03   0.659352E+04   0.659099E+04   0.201275E-03
   0.414562E+01   0.581254E+04   0.577210E+04   0.917711E-04   0.210400E-03   0.000000E+00   0.580629E+04   0.580629E+04   0.580629E+04  -0.416619E-03   0.659071E+04   0.658818E+04   0.201156E-03
   0.414669E+01   0.581007E+04   0.576964E+04   0.135286E-03   0.169247E-03   0.000000E+00   0.580381E+04   0.580381E+04   0.580381E+04  -0.416442E-03   0.658790E+04   0.658537E+04   0.201038E-03
   0.414776E+01   0.580759E+04   0.576718E+04   0.620974E-04   0.121346E-03   0.000000E+00   0.580134E+04   0.580134E+04   0.580134E+04  -0.416264E-03   0.658509E+04   0.658256E+04   0.200919E-03
   0.414883E+01   0.580511E+04   0.576472E+04   0.956717E-04   0.613805E-04   0.000000E+00   0.579887E+04   0.579887E+04   0.579887E+04  -0.416087E-03   0.658228E+04   0.657975E+04   0.200801E-03
   0.414990E+01   0.580264E+04   0.576227E+04   0.127515E-03   0.867565E-05   0.000000E+00   0.579640E+04   0.579640E+04   0.579640E+04  -0.415910E-03   0.657948E+04   0.657695E+04   0.200682E-03
   0.415097E+01   0.580017E+04   0.575981E+04   0.129016E-03  -0.253694E-04   0.000000E+00   0.579393E+04   0.579393E+04   0.579393E+04  -0.415732E-03   0.657668E+04   0.657415E+04   0.200564E-03
   0.415204E+01   0.579770E+04   0.575736E+04   0.109252E-03  -0.243899E-04   0.000000E+00   0.579146E+04   0.579146E+04   0.579146E+04  -0.415555E-03   0.657388E+04   0.657135E+04   0.200446E-03
   0.415311E+01   0.579523E+04   0.575491E+04   0.109845E-03   0.375566E-06   0.000000E+00   0.578899E+04   0.578899E+04   0.578899E+04  -0.415378E-03   0.657108E+04   0.656855E+04   0.200328E-03
   0.415418E+01   0.579276E+04   0.575246E+04   0.117654E-03   0.413310E-04   0.000000E+00   0.578653E+04   0.578653E+04   0.578653E+04  -0.415202E-03   0.656828E+04   0.656576E+04   0.200210E-03
