#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.295948E+01   0.625875E+04   0.619031E+04  -0.326442E-04  -0.302566E-04   0.000000E+00   0.624816E+04   0.624816E+04   0.624816E+04  -0.742538E-04   0.224877E+04   0.224798E+04   0.891829E-04
   0.296055E+01   0.625485E+04   0.618645E+04  -0.325967E-04   0.430074E-04   0.000000E+00   0.624427E+04   0.624427E+04   0.624427E+04  -0.742075E-04   0.224736E+04   0.224657E+04   0.891060E-04
   0.296162E+01   0.625095E+04   0.618260E+04  -0.325472E-04   0.399480E-05   0.000000E+00   0.624037E+04   0.624037E+04   0.624037E+04  -0.741613E-04   0.224596E+04   0.224517E+04   0.890293E-04
   0.296269E+01   0.624705E+04   0.617874E+04  -0.325044E-04  -0.261880E-04   0.000000E+00   0.623649E+04   0.623649E+04   0.623649E+04  -0.741150E-04   0.224456E+04   0.224377E+04   0.889527E-04
   0.296376E+01   0.624316E+04   0.617490E+04  -0.324616E-04   0.459821E-04   0.000000E+00   0.623260E+04   0.623260E+04   0.623260E+04  -0.740689E-04   0.224317E+04   0.224238E+04   0.888762E-04
   0.296483E+01   0.623927E+04   0.617105E+04  -0.324251E-04  -0.343098E-05   0.000000E+00   0.622872E+04   0.622872E+04   0.622872E+04  -0.740227E-04   0.224177E+04   0.224098E+04   0.887998E-04
   0.296589E+01   0.623539E+04   0.616721E+04  -0.323824E-04  -0.210624E-04   0.000000E+00   0.622484E+04   0.622484E+04   0.622484E+04  -0.739767E-04   0.224037E+04   0.223958E+04   0.887235E-04
   0.296696E+01   0.623151E+04   0.616337E+04  -0.323453E-04   0.476609E-04   0.000000E+00   0.622097E+04   0.622097E+04   0.622097E+04  -0.739306E-04   0.223898E+04   0.223819E+04   0.886473E-04
   0.296803E+01   0.622763E+04   0.615953E+04  -0.322958E-04  -0.104838E-04   0.000000E+00   0.621710E+04   0.621710E+04   0.621710E+04  -0.738846E-04   0.223759E+04   0.223680E+04   0.885712E-04
   0.296910E+01   0.622376E+04   0.615570E+04  -0.322526E-04  -0.150546E-04   0.000000E+00   0.621323E+04   0.621323E+04   0.621323E+04  -0.738387E-04   0.223619E+04   0.223541E+04   0.884951E-04
   0.297017E+01   0.621989E+04   0.615188E+04  -0.322006E-04   0.479960E-04   0.000000E+00   0.620937E+04   0.620937E+04   0.620937E+04  -0.737928E-04   0.223480E+04   0.223402E+04   0.884192E-04
   0.297124E+01   0.621603E+04   0.614805E+04  -0.321583E-04  -0.169368E-04   0.000000E+00   0.620551E+04   0.620551E+04   0.620551E+04  -0.737469E-04   0.223342E+04   0.223263E+04   0.883434E-04
   0.297231E+01   0.621216E+04   0.614423E+04  -0.321116E-04  -0.836489E-05   0.000000E+00   0.620165E+04   0.620165E+04   0.620165E+04  -0.737011E-04   0.223203E+04   0.223124E+04   0.882677E-04
   0.297338E+01   0.620831E+04   0.614042E+04  -0.320759E-04   0.469816E-04   0.000000E+00   0.619780E+04   0.619780E+04   0.619780E+04  -0.736553E-04   0.223064E+04   0.222986E+04   0.881921E-04
   0.297445E+01   0.620445E+04   0.613661E+04  -0.320340E-04  -0.225825E-04   0.000000E+00   0.619396E+04   0.619396E+04   0.619396E+04  -0.736096E-04   0.222926E+04   0.222847E+04   0.881165E-04
   0.297552E+01   0.620060E+04   0.613280E+04  -0.319979E-04  -0.121760E-05   0.000000E+00   0.619011E+04   0.619011E+04   0.619011E+04  -0.735639E-04   0.222787E+04   0.222709E+04   0.880411E-04
   0.297659E+01   0.619675E+04   0.612899E+04  -0.319537E-04   0.446579E-04   0.000000E+00   0.618627E+04   0.618627E+04   0.618627E+04  -0.735183E-04   0.222649E+04   0.222571E+04   0.879658E-04
   0.297766E+01   0.619291E+04   0.612519E+04  -0.319103E-04  -0.272427E-04   0.000000E+00   0.618244E+04   0.618244E+04   0.618244E+04  -0.734727E-04   0.222511E+04   0.222433E+04   0.878906E-04
   0.297873E+01   0.618907E+04   0.612139E+04  -0.318624E-04   0.615129E-05   0.000000E+00   0.617860E+04   0.617860E+04   0.617860E+04  -0.734272E-04   0.222373E+04   0.222295E+04   0.878154E-04
   0.297980E+01   0.618524E+04   0.611760E+04  -0.318154E-04   0.411050E-04   0.000000E+00   0.617477E+04   0.617477E+04   0.617477E+04  -0.733816E-04   0.222235E+04   0.222157E+04   0.877404E-04
   0.298087E+01   0.618141E+04   0.611381E+04  -0.317718E-04  -0.307706E-04   0.000000E+00   0.617095E+04   0.617095E+04   0.617095E+04  -0.733362E-04   0.222098E+04   0.222019E+04   0.876654E-04
   0.298194E+01   0.617758E+04   0.611002E+04  -0.317283E-04   0.134991E-04   0.000000E+00   0.616713E+04   0.616713E+04   0.616713E+04  -0.732908E-04   0.221960E+04   0.221882E+04   0.875906E-04
   0.298301E+01   0.617375E+04   0.610624E+04  -0.316927E-04   0.364472E-04   0.000000E+00   0.616331E+04   0.616331E+04   0.616331E+04  -0.732454E-04   0.221823E+04   0.221744E+04   0.875158E-04
   0.298408E+01   0.616993E+04   0.610246E+04  -0.316517E-04  -0.330571E-04   0.000000E+00   0.615949E+04   0.615949E+04   0.615949E+04  -0.732001E-04   0.221685E+04   0.221607E+04   0.874412E-04
   0.298515E+01   0.616611E+04   0.609869E+04  -0.316159E-04   0.205848E-04   0.000000E+00   0.615568E+04   0.615568E+04   0.615568E+04  -0.731548E-04   0.221548E+04   0.221470E+04   0.873666E-04
   0.298622E+01   0.616230E+04   0.609491E+04  -0.315699E-04   0.308392E-04   0.000000E+00   0.615188E+04   0.615188E+04   0.615188E+04  -0.731095E-04   0.221411E+04   0.221333E+04   0.872922E-04
   0.298729E+01   0.615849E+04   0.609115E+04  -0.315294E-04  -0.340360E-04   0.000000E+00   0.614807E+04   0.614807E+04   0.614807E+04  -0.730643E-04   0.221274E+04   0.221196E+04   0.872178E-04
   0.298836E+01   0.615469E+04   0.608738E+04  -0.314779E-04   0.271784E-04   0.000000E+00   0.614427E+04   0.614427E+04   0.614427E+04  -0.730192E-04   0.221138E+04   0.221059E+04   0.871435E-04
   0.298943E+01   0.615088E+04   0.608362E+04  -0.314372E-04   0.244676E-04   0.000000E+00   0.614048E+04   0.614048E+04   0.614048E+04  -0.729741E-04   0.221001E+04   0.220923E+04   0.870694E-04
   0.299049E+01   0.614708E+04   0.607986E+04  -0.313898E-04  -0.336817E-04   0.000000E+00   0.613668E+04   0.613668E+04   0.613668E+04  -0.729290E-04   0.220864E+04   0.220786E+04   0.869953E-04
   0.299156E+01   0.614329E+04   0.607611E+04  -0.313532E-04   0.330652E-04   0.000000E+00   0.613290E+04   0.613290E+04   0.613290E+04  -0.728840E-04   0.220728E+04   0.220650E+04   0.869213E-04
   0.299263E+01   0.613950E+04   0.607236E+04  -0.313129E-04   0.175455E-04   0.000000E+00   0.612911E+04   0.612911E+04   0.612911E+04  -0.728390E-04   0.220592E+04   0.220514E+04   0.868474E-04
   0.299370E+01   0.613571E+04   0.606861E+04  -0.312779E-04  -0.320146E-04   0.000000E+00   0.612533E+04   0.612533E+04   0.612533E+04  -0.727940E-04   0.220456E+04   0.220378E+04   0.867736E-04
   0.299477E+01   0.613193E+04   0.606487E+04  -0.312359E-04   0.380561E-04   0.000000E+00   0.612155E+04   0.612155E+04   0.612155E+04  -0.727491E-04   0.220320E+04   0.220242E+04   0.866999E-04
   0.299584E+01   0.612814E+04   0.606113E+04  -0.311963E-04   0.102993E-04   0.000000E+00   0.611778E+04   0.611778E+04   0.611778E+04  -0.727043E-04   0.220184E+04   0.220106E+04   0.866263E-04
   0.299691E+01   0.612437E+04   0.605739E+04  -0.311493E-04  -0.290955E-04   0.000000E+00   0.611401E+04   0.611401E+04   0.611401E+04  -0.726595E-04   0.220048E+04   0.219970E+04   0.865527E-04
   0.299798E+01   0.612059E+04   0.605366E+04  -0.311041E-04   0.419906E-04   0.000000E+00   0.611024E+04   0.611024E+04   0.611024E+04  -0.726147E-04   0.219913E+04   0.219835E+04   0.864794E-04
   0.299905E+01   0.611682E+04   0.604993E+04  -0.310608E-04   0.296768E-05   0.000000E+00   0.610648E+04   0.610648E+04   0.610648E+04  -0.725700E-04   0.219777E+04   0.219700E+04   0.864061E-04
   0.300012E+01   0.611306E+04   0.604621E+04  -0.310168E-04  -0.250282E-04   0.000000E+00   0.610272E+04   0.610272E+04   0.610272E+04  -0.725253E-04   0.219642E+04   0.219564E+04   0.863329E-04
   0.300119E+01   0.610930E+04   0.604249E+04  -0.309811E-04   0.447457E-04   0.000000E+00   0.609896E+04   0.609896E+04   0.609896E+04  -0.724807E-04   0.219507E+04   0.219429E+04   0.862597E-04
   0.300226E+01   0.610554E+04   0.603877E+04  -0.309412E-04  -0.420923E-05   0.000000E+00   0.609521E+04   0.609521E+04   0.609521E+04  -0.724361E-04   0.219372E+04   0.219294E+04   0.861867E-04
   0.300333E+01   0.610178E+04   0.603505E+04  -0.309068E-04  -0.199526E-04   0.000000E+00   0.609146E+04   0.609146E+04   0.609146E+04  -0.723915E-04   0.219237E+04   0.219159E+04   0.861136E-04
   0.300440E+01   0.609803E+04   0.603134E+04  -0.308642E-04   0.462366E-04   0.000000E+00   0.608771E+04   0.608771E+04   0.608771E+04  -0.723470E-04   0.219102E+04   0.219024E+04   0.860409E-04
   0.300547E+01   0.609428E+04   0.602763E+04  -0.308254E-04  -0.110008E-04   0.000000E+00   0.608397E+04   0.608397E+04   0.608397E+04  -0.723026E-04   0.218967E+04   0.218890E+04   0.859681E-04
   0.300654E+01   0.609054E+04   0.602393E+04  -0.307768E-04  -0.140390E-04   0.000000E+00   0.608023E+04   0.608023E+04   0.608023E+04  -0.722581E-04   0.218833E+04   0.218755E+04   0.858953E-04
   0.300761E+01   0.608680E+04   0.602023E+04  -0.307360E-04   0.464202E-04   0.000000E+00   0.607650E+04   0.607650E+04   0.607650E+04  -0.722137E-04   0.218698E+04   0.218621E+04   0.858227E-04
   0.300868E+01   0.608306E+04   0.601653E+04  -0.306887E-04  -0.171867E-04   0.000000E+00   0.607277E+04   0.607277E+04   0.607277E+04  -0.721694E-04   0.218564E+04   0.218487E+04   0.857502E-04
   0.300975E+01   0.607933E+04   0.601284E+04  -0.306526E-04  -0.748826E-05   0.000000E+00   0.606904E+04   0.606904E+04   0.606904E+04  -0.721251E-04   0.218430E+04   0.218353E+04   0.856780E-04
   0.301082E+01   0.607560E+04   0.600915E+04  -0.306112E-04   0.452968E-04   0.000000E+00   0.606532E+04   0.606532E+04   0.606532E+04  -0.720808E-04   0.218296E+04   0.218219E+04   0.856056E-04
   0.301189E+01   0.607187E+04   0.600547E+04  -0.305786E-04  -0.225702E-04   0.000000E+00   0.606160E+04   0.606160E+04   0.606160E+04  -0.720366E-04   0.218162E+04   0.218085E+04   0.855334E-04
   0.301296E+01   0.606815E+04   0.600178E+04  -0.305383E-04  -0.515505E-06   0.000000E+00   0.605788E+04   0.605788E+04   0.605788E+04  -0.719925E-04   0.218028E+04   0.217951E+04   0.854614E-04
   0.301403E+01   0.606443E+04   0.599810E+04  -0.305005E-04   0.429084E-04   0.000000E+00   0.605417E+04   0.605417E+04   0.605417E+04  -0.719483E-04   0.217895E+04   0.217817E+04   0.853892E-04
   0.301509E+01   0.606071E+04   0.599443E+04  -0.304570E-04  -0.269785E-04   0.000000E+00   0.605046E+04   0.605046E+04   0.605046E+04  -0.719043E-04   0.217761E+04   0.217684E+04   0.853174E-04
   0.301616E+01   0.605700E+04   0.599076E+04  -0.304132E-04   0.664450E-05   0.000000E+00   0.604675E+04   0.604675E+04   0.604675E+04  -0.718602E-04   0.217628E+04   0.217551E+04   0.852456E-04
   0.301723E+01   0.605329E+04   0.598709E+04  -0.303690E-04   0.393393E-04   0.000000E+00   0.604305E+04   0.604305E+04   0.604305E+04  -0.718162E-04   0.217494E+04   0.217417E+04   0.851737E-04
   0.301830E+01   0.604958E+04   0.598342E+04  -0.303273E-04  -0.302752E-04   0.000000E+00   0.603935E+04   0.603935E+04   0.603935E+04  -0.717722E-04   0.217361E+04   0.217284E+04   0.851021E-04
   0.301937E+01   0.604588E+04   0.597976E+04  -0.302891E-04   0.137606E-04   0.000000E+00   0.603565E+04   0.603565E+04   0.603565E+04  -0.717283E-04   0.217228E+04   0.217151E+04   0.850305E-04
   0.302044E+01   0.604218E+04   0.597610E+04  -0.302508E-04   0.347111E-04   0.000000E+00   0.603196E+04   0.603196E+04   0.603196E+04  -0.716845E-04   0.217095E+04   0.217018E+04   0.849590E-04
   0.302151E+01   0.603849E+04   0.597245E+04  -0.302183E-04  -0.323590E-04   0.000000E+00   0.602827E+04   0.602827E+04   0.602827E+04  -0.716406E-04   0.216963E+04   0.216886E+04   0.848877E-04
   0.302258E+01   0.603480E+04   0.596880E+04  -0.301769E-04   0.205975E-04   0.000000E+00   0.602459E+04   0.602459E+04   0.602459E+04  -0.715968E-04   0.216830E+04   0.216753E+04   0.848163E-04
   0.302365E+01   0.603111E+04   0.596515E+04  -0.301410E-04   0.291794E-04   0.000000E+00   0.602090E+04   0.602090E+04   0.602090E+04  -0.715531E-04   0.216697E+04   0.216621E+04   0.847452E-04
   0.302472E+01   0.602743E+04   0.596150E+04  -0.300950E-04  -0.331676E-04   0.000000E+00   0.601723E+04   0.601723E+04   0.601723E+04  -0.715094E-04   0.216565E+04   0.216488E+04   0.846741E-04
   0.302579E+01   0.602374E+04   0.595786E+04  -0.300543E-04   0.269321E-04   0.000000E+00   0.601355E+04   0.601355E+04   0.601355E+04  -0.714657E-04   0.216433E+04   0.216356E+04   0.846030E-04
   0.302686E+01   0.602007E+04   0.595423E+04  -0.300081E-04   0.229292E-04   0.000000E+00   0.600988E+04   0.600988E+04   0.600988E+04  -0.714221E-04   0.216301E+04   0.216224E+04   0.845321E-04
   0.302793E+01   0.601639E+04   0.595059E+04  -0.299721E-04  -0.326841E-04   0.000000E+00   0.600621E+04   0.600621E+04   0.600621E+04  -0.713785E-04   0.216169E+04   0.216092E+04   0.844613E-04
   0.302900E+01   0.601272E+04   0.594696E+04  -0.299297E-04   0.325597E-04   0.000000E+00   0.600255E+04   0.600255E+04   0.600255E+04  -0.713349E-04   0.216037E+04   0.215960E+04   0.843905E-04
   0.303007E+01   0.600906E+04   0.594334E+04  -0.298986E-04   0.161668E-04   0.000000E+00   0.599889E+04   0.599889E+04   0.599889E+04  -0.712914E-04   0.215905E+04   0.215828E+04   0.843198E-04
   0.303114E+01   0.600539E+04   0.593971E+04  -0.298598E-04  -0.309297E-04   0.000000E+00   0.599523E+04   0.599523E+04   0.599523E+04  -0.712480E-04   0.215773E+04   0.215697E+04   0.842493E-04
   0.303221E+01   0.600173E+04   0.593609E+04  -0.298241E-04   0.372990E-04   0.000000E+00   0.599158E+04   0.599158E+04   0.599158E+04  -0.712045E-04   0.215642E+04   0.215565E+04   0.841788E-04
   0.303328E+01   0.599808E+04   0.593248E+04  -0.297829E-04   0.911570E-05   0.000000E+00   0.598793E+04   0.598793E+04   0.598793E+04  -0.711612E-04   0.215511E+04   0.215434E+04   0.841084E-04
   0.303435E+01   0.599442E+04   0.592886E+04  -0.297419E-04  -0.279707E-04   0.000000E+00   0.598428E+04   0.598428E+04   0.598428E+04  -0.711178E-04   0.215379E+04   0.215303E+04   0.840381E-04
   0.303542E+01   0.599077E+04   0.592525E+04  -0.296970E-04   0.410001E-04   0.000000E+00   0.598064E+04   0.598064E+04   0.598064E+04  -0.710745E-04   0.215248E+04   0.215172E+04   0.839679E-04
   0.303649E+01   0.598713E+04   0.592165E+04  -0.296569E-04   0.200586E-05   0.000000E+00   0.597700E+04   0.597700E+04   0.597700E+04  -0.710313E-04   0.215117E+04   0.215041E+04   0.838978E-04
   0.303756E+01   0.598349E+04   0.591804E+04  -0.296181E-04  -0.239095E-04   0.000000E+00   0.597336E+04   0.597336E+04   0.597336E+04  -0.709881E-04   0.214986E+04   0.214910E+04   0.838277E-04
   0.303863E+01   0.597985E+04   0.591444E+04  -0.295795E-04   0.435458E-04   0.000000E+00   0.596973E+04   0.596973E+04   0.596973E+04  -0.709449E-04   0.214856E+04   0.214779E+04   0.837578E-04
   0.303969E+01   0.597621E+04   0.591085E+04  -0.295486E-04  -0.493029E-05   0.000000E+00   0.596610E+04   0.596610E+04   0.596610E+04  -0.709017E-04   0.214725E+04   0.214649E+04   0.836879E-04
   0.304076E+01   0.597258E+04   0.590726E+04  -0.295089E-04  -0.188855E-04   0.000000E+00   0.596247E+04   0.596247E+04   0.596247E+04  -0.708587E-04   0.214594E+04   0.214518E+04   0.836181E-04
   0.304183E+01   0.596895E+04   0.590367E+04  -0.294743E-04   0.448584E-04   0.000000E+00   0.595885E+04   0.595885E+04   0.595885E+04  -0.708156E-04   0.214464E+04   0.214388E+04   0.835485E-04
   0.304290E+01   0.596533E+04   0.590008E+04  -0.294321E-04  -0.114677E-04   0.000000E+00   0.595523E+04   0.595523E+04   0.595523E+04  -0.707726E-04   0.214334E+04   0.214258E+04   0.834789E-04
   0.304397E+01   0.596170E+04   0.589650E+04  -0.293922E-04  -0.130695E-04   0.000000E+00   0.595162E+04   0.595162E+04   0.595162E+04  -0.707296E-04   0.214204E+04   0.214128E+04   0.834094E-04
   0.304504E+01   0.595808E+04   0.589292E+04  -0.293464E-04   0.448997E-04   0.000000E+00   0.594800E+04   0.594800E+04   0.594800E+04  -0.706867E-04   0.214074E+04   0.213998E+04   0.833400E-04
   0.304611E+01   0.595447E+04   0.588934E+04  -0.293115E-04  -0.173969E-04   0.000000E+00   0.594439E+04   0.594439E+04   0.594439E+04  -0.706438E-04   0.213944E+04   0.213868E+04   0.832706E-04
   0.304718E+01   0.595086E+04   0.588577E+04  -0.292677E-04  -0.665476E-05   0.000000E+00   0.594079E+04   0.594079E+04   0.594079E+04  -0.706010E-04   0.213814E+04   0.213738E+04   0.832014E-04
   0.304825E+01   0.594725E+04   0.588220E+04  -0.292374E-04   0.436746E-04   0.000000E+00   0.593719E+04   0.593719E+04   0.593719E+04  -0.705581E-04   0.213684E+04   0.213608E+04   0.831322E-04
   0.304932E+01   0.594365E+04   0.587864E+04  -0.292001E-04  -0.225267E-04   0.000000E+00   0.593359E+04   0.593359E+04   0.593359E+04  -0.705154E-04   0.213555E+04   0.213479E+04   0.830631E-04
   0.305039E+01   0.594004E+04   0.587507E+04  -0.291659E-04   0.143914E-06   0.000000E+00   0.592999E+04   0.592999E+04   0.592999E+04  -0.704726E-04   0.213425E+04   0.213350E+04   0.829942E-04
   0.305146E+01   0.593645E+04   0.587152E+04  -0.291269E-04   0.412294E-04   0.000000E+00   0.592640E+04   0.592640E+04   0.592640E+04  -0.704300E-04   0.213296E+04   0.213220E+04   0.829253E-04
   0.305253E+01   0.593285E+04   0.586796E+04  -0.290887E-04  -0.266955E-04   0.000000E+00   0.592281E+04   0.592281E+04   0.592281E+04  -0.703873E-04   0.213167E+04   0.213091E+04   0.828565E-04
   0.305360E+01   0.592926E+04   0.586441E+04  -0.290444E-04   0.710322E-05   0.000000E+00   0.591923E+04   0.591923E+04   0.591923E+04  -0.703447E-04   0.213038E+04   0.212962E+04   0.827877E-04
   0.305467E+01   0.592567E+04   0.586086E+04  -0.290054E-04   0.376484E-04   0.000000E+00   0.591565E+04   0.591565E+04   0.591565E+04  -0.703021E-04   0.212909E+04   0.212833E+04   0.827191E-04
   0.305574E+01   0.592209E+04   0.585731E+04  -0.289664E-04  -0.297728E-04   0.000000E+00   0.591207E+04   0.591207E+04   0.591207E+04  -0.702596E-04   0.212780E+04   0.212705E+04   0.826505E-04
   0.305681E+01   0.591851E+04   0.585377E+04  -0.289277E-04   0.139926E-04   0.000000E+00   0.590849E+04   0.590849E+04   0.590849E+04  -0.702171E-04   0.212652E+04   0.212576E+04   0.825821E-04
   0.305788E+01   0.591493E+04   0.585023E+04  -0.288966E-04   0.330540E-04   0.000000E+00   0.590492E+04   0.590492E+04   0.590492E+04  -0.701747E-04   0.212523E+04   0.212447E+04   0.825137E-04
   0.305895E+01   0.591135E+04   0.584670E+04  -0.288594E-04  -0.316637E-04   0.000000E+00   0.590135E+04   0.590135E+04   0.590135E+04  -0.701323E-04   0.212395E+04   0.212319E+04   0.824454E-04
   0.306002E+01   0.590778E+04   0.584316E+04  -0.288260E-04   0.205879E-04   0.000000E+00   0.589779E+04   0.589779E+04   0.589779E+04  -0.700899E-04   0.212266E+04   0.212191E+04   0.823772E-04
   0.306109E+01   0.590422E+04   0.583964E+04  -0.287861E-04   0.276009E-04   0.000000E+00   0.589422E+04   0.589422E+04   0.589422E+04  -0.700476E-04   0.212138E+04   0.212063E+04   0.823091E-04
   0.306216E+01   0.590065E+04   0.583611E+04  -0.287488E-04  -0.323142E-04   0.000000E+00   0.589067E+04   0.589067E+04   0.589067E+04  -0.700053E-04   0.212010E+04   0.211935E+04   0.822411E-04
   0.306323E+01   0.589709E+04   0.583259E+04  -0.287035E-04   0.266745E-04   0.000000E+00   0.588711E+04   0.588711E+04   0.588711E+04  -0.699630E-04   0.211882E+04   0.211807E+04   0.821731E-04
   0.306429E+01   0.589353E+04   0.582907E+04  -0.286685E-04   0.214692E-04   0.000000E+00   0.588356E+04   0.588356E+04   0.588356E+04  -0.699208E-04   0.211754E+04   0.211679E+04   0.821052E-04
   0.306536E+01   0.588998E+04   0.582555E+04  -0.286261E-04  -0.317089E-04   0.000000E+00   0.588001E+04   0.588001E+04   0.588001E+04  -0.698787E-04   0.211627E+04   0.211551E+04   0.820375E-04
   0.306643E+01   0.588643E+04   0.582204E+04  -0.285943E-04   0.320550E-04   0.000000E+00   0.587647E+04   0.587647E+04   0.587647E+04  -0.698365E-04   0.211499E+04   0.211424E+04   0.819697E-04
   0.306750E+01   0.588288E+04   0.581853E+04  -0.285580E-04   0.148650E-04   0.000000E+00   0.587292E+04   0.587292E+04   0.587292E+04  -0.697944E-04   0.211372E+04   0.211296E+04   0.819021E-04
   0.306857E+01   0.587934E+04   0.581503E+04  -0.285266E-04  -0.298762E-04   0.000000E+00   0.586939E+04   0.586939E+04   0.586939E+04  -0.697524E-04   0.211244E+04   0.211169E+04   0.818346E-04
   0.306964E+01   0.587579E+04   0.581152E+04  -0.284876E-04   0.365545E-04   0.000000E+00   0.586585E+04   0.586585E+04   0.586585E+04  -0.697104E-04   0.211117E+04   0.211042E+04   0.817672E-04
   0.307071E+01   0.587226E+04   0.580802E+04  -0.284534E-04   0.800198E-05   0.000000E+00   0.586232E+04   0.586232E+04   0.586232E+04  -0.696684E-04   0.210990E+04   0.210915E+04   0.816998E-04
   0.307178E+01   0.586872E+04   0.580453E+04  -0.284106E-04  -0.268817E-04   0.000000E+00   0.585879E+04   0.585879E+04   0.585879E+04  -0.696265E-04   0.210863E+04   0.210788E+04   0.816325E-04
   0.307285E+01   0.586519E+04   0.580104E+04  -0.283713E-04   0.400331E-04   0.000000E+00   0.585527E+04   0.585527E+04   0.585527E+04  -0.695846E-04   0.210736E+04   0.210661E+04   0.815654E-04
   0.307392E+01   0.586166E+04   0.579755E+04  -0.283333E-04   0.110669E-05   0.000000E+00   0.585174E+04   0.585174E+04   0.585174E+04  -0.695427E-04   0.210609E+04   0.210534E+04   0.814982E-04
   0.307499E+01   0.585814E+04   0.579406E+04  -0.282948E-04  -0.228307E-04   0.000000E+00   0.584823E+04   0.584823E+04   0.584823E+04  -0.695009E-04   0.210483E+04   0.210408E+04   0.814312E-04
   0.307606E+01   0.585462E+04   0.579058E+04  -0.282622E-04   0.423801E-04   0.000000E+00   0.584471E+04   0.584471E+04   0.584471E+04  -0.694592E-04   0.210356E+04   0.210281E+04   0.813643E-04
   0.307713E+01   0.585110E+04   0.578710E+04  -0.282279E-04  -0.559579E-05   0.000000E+00   0.584120E+04   0.584120E+04   0.584120E+04  -0.694174E-04   0.210230E+04   0.210155E+04   0.812974E-04
   0.307820E+01   0.584759E+04   0.578362E+04  -0.281954E-04  -0.178614E-04   0.000000E+00   0.583769E+04   0.583769E+04   0.583769E+04  -0.693757E-04   0.210103E+04   0.210028E+04   0.812307E-04
   0.307927E+01   0.584407E+04   0.578015E+04  -0.281570E-04   0.435238E-04   0.000000E+00   0.583419E+04   0.583419E+04   0.583419E+04  -0.693341E-04   0.209977E+04   0.209902E+04   0.811640E-04
   0.308034E+01   0.584057E+04   0.577668E+04  -0.281231E-04  -0.118900E-04   0.000000E+00   0.583068E+04   0.583068E+04   0.583068E+04  -0.692924E-04   0.209851E+04   0.209776E+04   0.810974E-04
   0.308141E+01   0.583706E+04   0.577321E+04  -0.280785E-04  -0.121413E-04   0.000000E+00   0.582718E+04   0.582718E+04   0.582718E+04  -0.692509E-04   0.209725E+04   0.209650E+04   0.810308E-04
   0.308248E+01   0.583356E+04   0.576975E+04  -0.280436E-04   0.434318E-04   0.000000E+00   0.582369E+04   0.582369E+04   0.582369E+04  -0.692093E-04   0.209599E+04   0.209525E+04   0.809644E-04
   0.308355E+01   0.583006E+04   0.576629E+04  -0.280026E-04  -0.175710E-04   0.000000E+00   0.582020E+04   0.582020E+04   0.582020E+04  -0.691678E-04   0.209474E+04   0.209399E+04   0.808980E-04
   0.308462E+01   0.582657E+04   0.576283E+04  -0.279696E-04  -0.586146E-05   0.000000E+00   0.581671E+04   0.581671E+04   0.581671E+04  -0.691264E-04   0.209348E+04   0.209273E+04   0.808318E-04
   0.308569E+01   0.582308E+04   0.575938E+04  -0.279333E-04   0.421136E-04   0.000000E+00   0.581322E+04   0.581322E+04   0.581322E+04  -0.690849E-04   0.209223E+04   0.209148E+04   0.807656E-04
   0.308676E+01   0.581959E+04   0.575593E+04  -0.279048E-04  -0.224595E-04   0.000000E+00   0.580974E+04   0.580974E+04   0.580974E+04  -0.690435E-04   0.209097E+04   0.209023E+04   0.806995E-04
   0.308782E+01   0.581610E+04   0.575248E+04  -0.278661E-04   0.768957E-06   0.000000E+00   0.580626E+04   0.580626E+04   0.580626E+04  -0.690022E-04   0.208972E+04   0.208898E+04   0.806334E-04
   0.308889E+01   0.581262E+04   0.574904E+04  -0.278343E-04   0.396164E-04   0.000000E+00   0.580278E+04   0.580278E+04   0.580278E+04  -0.689609E-04   0.208847E+04   0.208773E+04   0.805675E-04
   0.308996E+01   0.580914E+04   0.574560E+04  -0.277943E-04  -0.263987E-04   0.000000E+00   0.579931E+04   0.579931E+04   0.579931E+04  -0.689196E-04   0.208722E+04   0.208648E+04   0.805016E-04
   0.309103E+01   0.580567E+04   0.574216E+04  -0.277549E-04   0.753067E-05   0.000000E+00   0.579584E+04   0.579584E+04   0.579584E+04  -0.688784E-04   0.208597E+04   0.208523E+04   0.804358E-04
   0.309210E+01   0.580219E+04   0.573872E+04  -0.277174E-04   0.360281E-04   0.000000E+00   0.579238E+04   0.579238E+04   0.579238E+04  -0.688372E-04   0.208473E+04   0.208398E+04   0.803702E-04
   0.309317E+01   0.579873E+04   0.573529E+04  -0.276805E-04  -0.292670E-04   0.000000E+00   0.578891E+04   0.578891E+04   0.578891E+04  -0.687960E-04   0.208348E+04   0.208273E+04   0.803045E-04
   0.309424E+01   0.579526E+04   0.573186E+04  -0.276454E-04   0.142026E-04   0.000000E+00   0.578545E+04   0.578545E+04   0.578545E+04  -0.687549E-04   0.208223E+04   0.208149E+04   0.802390E-04
   0.309531E+01   0.579180E+04   0.572844E+04  -0.276137E-04   0.314697E-04   0.000000E+00   0.578200E+04   0.578200E+04   0.578200E+04  -0.687138E-04   0.208099E+04   0.208025E+04   0.801735E-04
   0.309638E+01   0.578834E+04   0.572502E+04  -0.275820E-04  -0.309752E-04   0.000000E+00   0.577854E+04   0.577854E+04   0.577854E+04  -0.686728E-04   0.207975E+04   0.207900E+04   0.801082E-04
