#    L    TT             EE             BB             TE          
  7692   1.19169E-001   1.42237E-003   1.01794E-003  -1.79568E-003
  7693   1.19130E-001   1.42174E-003   1.01758E-003  -1.79318E-003
  7694   1.19095E-001   1.42113E-003   1.01722E-003  -1.78963E-003
  7695   1.19062E-001   1.42053E-003   1.01687E-003  -1.78565E-003
  7696   1.19027E-001   1.41992E-003   1.01651E-003  -1.78196E-003
  7697   1.18989E-001   1.41929E-003   1.01615E-003  -1.77922E-003
  7698   1.18944E-001   1.41863E-003   1.01578E-003  -1.77784E-003
  7699   1.18893E-001   1.41794E-003   1.01541E-003  -1.77794E-003
  7700   1.18837E-001   1.41723E-003   1.01502E-003  -1.77927E-003
  7701   1.18778E-001   1.41651E-003   1.01464E-003  -1.78129E-003
  7702   1.18720E-001   1.41578E-003   1.01425E-003  -1.78329E-003
  7703   1.18664E-001   1.41508E-003   1.01387E-003  -1.78457E-003
  7704   1.18614E-001   1.41439E-003   1.01349E-003  -1.78461E-003
  7705   1.18571E-001   1.41374E-003   1.01312E-003  -1.78317E-003
  7706   1.18533E-001   1.41312E-003   1.01277E-003  -1.78037E-003
  7707   1.18499E-001   1.41251E-003   1.01241E-003  -1.77666E-003
  7708   1.18466E-001   1.41192E-003   1.01206E-003  -1.77269E-003
  7709   1.18431E-001   1.41131E-003   1.01171E-003  -1.76919E-003
  7710   1.18392E-001   1.41068E-003   1.01135E-003  -1.76677E-003
  7711   1.18346E-001   1.41002E-003   1.01098E-003  -1.76578E-003
  7712   1.18295E-001   1.40933E-003   1.01060E-003  -1.76623E-003
  7713   1.18238E-001   1.40862E-003   1.01022E-003  -1.76780E-003
  7714   1.18180E-001   1.40790E-003   1.00983E-003  -1.76989E-003
  7715   1.18122E-001   1.40718E-003   1.00945E-003  -1.77177E-003
  7716   1.18068E-001   1.40648E-003   1.00907E-003  -1.77279E-003
  7717   1.18019E-001   1.40581E-003   1.00869E-003  -1.77247E-003
  7718   1.17977E-001   1.40517E-003   1.00833E-003  -1.77067E-003
  7719   1.17940E-001   1.40455E-003   1.00798E-003  -1.76759E-003
  7720   1.17907E-001   1.40395E-003   1.00763E-003  -1.76375E-003
  7721   1.17874E-001   1.40336E-003   1.00728E-003  -1.75984E-003
  7722   1.17839E-001   1.40275E-003   1.00692E-003  -1.75656E-003
  7723   1.17799E-001   1.40212E-003   1.00656E-003  -1.75448E-003
  7724   1.17753E-001   1.40146E-003   1.00619E-003  -1.75387E-003
  7725   1.17700E-001   1.40078E-003   1.00582E-003  -1.75466E-003
  7726   1.17644E-001   1.40007E-003   1.00543E-003  -1.75644E-003
  7727   1.17585E-001   1.39935E-003   1.00505E-003  -1.75856E-003
  7728   1.17528E-001   1.39864E-003   1.00467E-003  -1.76031E-003
  7729   1.17475E-001   1.39794E-003   1.00429E-003  -1.76104E-003
  7730   1.17428E-001   1.39728E-003   1.00392E-003  -1.76035E-003
  7731   1.17387E-001   1.39665E-003   1.00356E-003  -1.75820E-003
  7732   1.17352E-001   1.39604E-003   1.00321E-003  -1.75487E-003
  7733   1.17319E-001   1.39545E-003   1.00286E-003  -1.75093E-003
  7734   1.17286E-001   1.39485E-003   1.00251E-003  -1.74710E-003
  7735   1.17251E-001   1.39425E-003   1.00216E-003  -1.74407E-003
  7736   1.17210E-001   1.39362E-003   1.00180E-003  -1.74235E-003
  7737   1.17163E-001   1.39296E-003   1.00143E-003  -1.74212E-003
  7738   1.17110E-001   1.39227E-003   1.00105E-003  -1.74323E-003
  7739   1.17053E-001   1.39157E-003   1.00067E-003  -1.74519E-003
  7740   1.16995E-001   1.39085E-003   1.00029E-003  -1.74732E-003
  7741   1.16938E-001   1.39015E-003   9.99906E-004  -1.74889E-003
  7742   1.16887E-001   1.38946E-003   9.99533E-004  -1.74931E-003
  7743   1.16841E-001   1.38881E-003   9.99168E-004  -1.74826E-003
  7744   1.16802E-001   1.38818E-003   9.98813E-004  -1.74577E-003
  7745   1.16767E-001   1.38758E-003   9.98463E-004  -1.74221E-003
  7746   1.16735E-001   1.38699E-003   9.98117E-004  -1.73821E-003
  7747   1.16702E-001   1.38640E-003   9.97769E-004  -1.73450E-003
  7748   1.16666E-001   1.38580E-003   9.97415E-004  -1.73175E-003
  7749   1.16624E-001   1.38517E-003   9.97054E-004  -1.73040E-003
  7750   1.16576E-001   1.38451E-003   9.96684E-004  -1.73055E-003
  7751   1.16523E-001   1.38382E-003   9.96307E-004  -1.73195E-003
  7752   1.16466E-001   1.38312E-003   9.95925E-004  -1.73406E-003
  7753   1.16408E-001   1.38241E-003   9.95544E-004  -1.73616E-003
  7754   1.16353E-001   1.38171E-003   9.95166E-004  -1.73752E-003
  7755   1.16302E-001   1.38103E-003   9.94797E-004  -1.73762E-003
  7756   1.16258E-001   1.38039E-003   9.94436E-004  -1.73620E-003
  7757   1.16220E-001   1.37977E-003   9.94084E-004  -1.73339E-003
  7758   1.16186E-001   1.37917E-003   9.93737E-004  -1.72963E-003
  7759   1.16155E-001   1.37859E-003   9.93392E-004  -1.72560E-003
  7760   1.16122E-001   1.37801E-003   9.93045E-004  -1.72205E-003
  7761   1.16085E-001   1.37740E-003   9.92691E-004  -1.71960E-003
  7762   1.16042E-001   1.37677E-003   9.92329E-004  -1.71863E-003
  7763   1.15994E-001   1.37611E-003   9.91959E-004  -1.71915E-003
  7764   1.15940E-001   1.37543E-003   9.91581E-004  -1.72083E-003
  7765   1.15883E-001   1.37472E-003   9.91201E-004  -1.72305E-003
  7766   1.15825E-001   1.37402E-003   9.90821E-004  -1.72508E-003
  7767   1.15771E-001   1.37333E-003   9.90447E-004  -1.72621E-003
  7768   1.15722E-001   1.37266E-003   9.90081E-004  -1.72597E-003
  7769   1.15679E-001   1.37202E-003   9.89723E-004  -1.72419E-003
  7770   1.15642E-001   1.37141E-003   9.89374E-004  -1.72107E-003
  7771   1.15610E-001   1.37082E-003   9.89030E-004  -1.71715E-003
  7772   1.15578E-001   1.37025E-003   9.88687E-004  -1.71313E-003
  7773   1.15545E-001   1.36966E-003   9.88340E-004  -1.70977E-003
  7774   1.15507E-001   1.36906E-003   9.87986E-004  -1.70764E-003
  7775   1.15464E-001   1.36843E-003   9.87623E-004  -1.70705E-003
  7776   1.15415E-001   1.36777E-003   9.87252E-004  -1.70793E-003
  7777   1.15360E-001   1.36708E-003   9.86875E-004  -1.70985E-003
  7778   1.15303E-001   1.36638E-003   9.86495E-004  -1.71216E-003
  7779   1.15247E-001   1.36569E-003   9.86118E-004  -1.71409E-003
  7780   1.15194E-001   1.36500E-003   9.85746E-004  -1.71497E-003
  7781   1.15146E-001   1.36434E-003   9.85384E-004  -1.71437E-003
  7782   1.15104E-001   1.36371E-003   9.85030E-004  -1.71223E-003
  7783   1.15069E-001   1.36311E-003   9.84684E-004  -1.70883E-003
  7784   1.15036E-001   1.36253E-003   9.84342E-004  -1.70478E-003
  7785   1.15005E-001   1.36196E-003   9.84000E-004  -1.70081E-003
  7786   1.14972E-001   1.36137E-003   9.83653E-004  -1.69766E-003
  7787   1.14933E-001   1.36077E-003   9.83299E-004  -1.69588E-003
  7788   1.14889E-001   1.36014E-003   9.82935E-004  -1.69568E-003
  7789   1.14839E-001   1.35948E-003   9.82564E-004  -1.69689E-003
  7790   1.14784E-001   1.35880E-003   9.82187E-004  -1.69904E-003
  7791   1.14727E-001   1.35810E-003   9.81808E-004  -1.70139E-003
  7792   1.14672E-001   1.35741E-003   9.81433E-004  -1.70318E-003
  7793   1.14620E-001   1.35674E-003   9.81065E-004  -1.70378E-003
  7794   1.14573E-001   1.35609E-003   9.80705E-004  -1.70283E-003
  7795   1.14533E-001   1.35547E-003   9.80355E-004  -1.70034E-003
  7796   1.14499E-001   1.35487E-003   9.80012E-004  -1.69669E-003
  7797   1.14467E-001   1.35430E-003   9.79672E-004  -1.69253E-003
  7798   1.14436E-001   1.35373E-003   9.79331E-004  -1.68865E-003
  7799   1.14402E-001   1.35315E-003   9.78984E-004  -1.68575E-003
  7800   1.14363E-001   1.35254E-003   9.78629E-004  -1.68432E-003
  7801   1.14318E-001   1.35191E-003   9.78265E-004  -1.68450E-003
  7802   1.14267E-001   1.35125E-003   9.77893E-004  -1.68604E-003
  7803   1.14212E-001   1.35057E-003   9.77516E-004  -1.68837E-003
  7804   1.14155E-001   1.34988E-003   9.77139E-004  -1.69073E-003
  7805   1.14100E-001   1.34920E-003   9.76766E-004  -1.69236E-003
  7806   1.14050E-001   1.34853E-003   9.76401E-004  -1.69266E-003
  7807   1.14005E-001   1.34789E-003   9.76045E-004  -1.69135E-003
  7808   1.13966E-001   1.34728E-003   9.75698E-004  -1.68852E-003
  7809   1.13932E-001   1.34669E-003   9.75358E-004  -1.68464E-003
  7810   1.13901E-001   1.34612E-003   9.75019E-004  -1.68042E-003
  7811   1.13870E-001   1.34556E-003   9.74679E-004  -1.67665E-003
  7812   1.13835E-001   1.34498E-003   9.74332E-004  -1.67403E-003
  7813   1.13795E-001   1.34438E-003   9.73977E-004  -1.67297E-003
  7814   1.13749E-001   1.34374E-003   9.73612E-004  -1.67352E-003
  7815   1.13698E-001   1.34309E-003   9.73239E-004  -1.67536E-003
  7816   1.13643E-001   1.34241E-003   9.72863E-004  -1.67785E-003
  7817   1.13587E-001   1.34173E-003   9.72488E-004  -1.68019E-003
  7818   1.13533E-001   1.34105E-003   9.72117E-004  -1.68162E-003
  7819   1.13483E-001   1.34039E-003   9.71755E-004  -1.68160E-003
  7820   1.13440E-001   1.33976E-003   9.71403E-004  -1.67992E-003
  7821   1.13402E-001   1.33916E-003   9.71059E-004  -1.67678E-003
  7822   1.13370E-001   1.33858E-003   9.70721E-004  -1.67270E-003
  7823   1.13339E-001   1.33802E-003   9.70384E-004  -1.66845E-003
  7824   1.13307E-001   1.33745E-003   9.70044E-004  -1.66483E-003
  7825   1.13272E-001   1.33687E-003   9.69697E-004  -1.66250E-003
  7826   1.13231E-001   1.33627E-003   9.69341E-004  -1.66182E-003
  7827   1.13185E-001   1.33564E-003   9.68975E-004  -1.66274E-003
  7828   1.13133E-001   1.33498E-003   9.68603E-004  -1.66486E-003
  7829   1.13077E-001   1.33431E-003   9.68227E-004  -1.66746E-003
  7830   1.13022E-001   1.33363E-003   9.67854E-004  -1.66974E-003
  7831   1.12969E-001   1.33296E-003   9.67486E-004  -1.67095E-003
  7832   1.12921E-001   1.33231E-003   9.67127E-004  -1.67060E-003
  7833   1.12879E-001   1.33169E-003   9.66778E-004  -1.66856E-003
  7834   1.12842E-001   1.33110E-003   9.66438E-004  -1.66511E-003
  7835   1.12810E-001   1.33053E-003   9.66102E-004  -1.66086E-003
  7836   1.12780E-001   1.32997E-003   9.65767E-004  -1.65662E-003
  7837   1.12748E-001   1.32941E-003   9.65427E-004  -1.65319E-003
  7838   1.12712E-001   1.32883E-003   9.65079E-004  -1.65118E-003
  7839   1.12670E-001   1.32823E-003   9.64722E-004  -1.65087E-003
  7840   1.12623E-001   1.32760E-003   9.64356E-004  -1.65215E-003
  7841   1.12570E-001   1.32695E-003   9.63984E-004  -1.65451E-003
  7842   1.12515E-001   1.32628E-003   9.63609E-004  -1.65720E-003
  7843   1.12460E-001   1.32561E-003   9.63237E-004  -1.65939E-003
  7844   1.12408E-001   1.32495E-003   9.62872E-004  -1.66034E-003
  7845   1.12362E-001   1.32431E-003   9.62517E-004  -1.65965E-003
  7846   1.12321E-001   1.32370E-003   9.62171E-004  -1.65725E-003
  7847   1.12286E-001   1.32311E-003   9.61834E-004  -1.65352E-003
  7848   1.12254E-001   1.32255E-003   9.61500E-004  -1.64914E-003
  7849   1.12224E-001   1.32200E-003   9.61166E-004  -1.64494E-003
  7850   1.12192E-001   1.32144E-003   9.60826E-004  -1.64172E-003
  7851   1.12155E-001   1.32086E-003   9.60478E-004  -1.64004E-003
  7852   1.12112E-001   1.32026E-003   9.60120E-004  -1.64012E-003
  7853   1.12064E-001   1.31963E-003   9.59754E-004  -1.64173E-003
  7854   1.12011E-001   1.31898E-003   9.59381E-004  -1.64431E-003
  7855   1.11956E-001   1.31832E-003   9.59008E-004  -1.64705E-003
  7856   1.11902E-001   1.31765E-003   9.58638E-004  -1.64910E-003
  7857   1.11851E-001   1.31700E-003   9.58276E-004  -1.64979E-003
  7858   1.11806E-001   1.31637E-003   9.57924E-004  -1.64874E-003
  7859   1.11767E-001   1.31577E-003   9.57582E-004  -1.64599E-003
  7860   1.11733E-001   1.31520E-003   9.57247E-004  -1.64201E-003
  7861   1.11702E-001   1.31464E-003   9.56915E-004  -1.63752E-003
  7862   1.11671E-001   1.31409E-003   9.56582E-004  -1.63340E-003
  7863   1.11638E-001   1.31353E-003   9.56243E-004  -1.63042E-003
  7864   1.11601E-001   1.31296E-003   9.55894E-004  -1.62909E-003
  7865   1.11557E-001   1.31236E-003   9.55535E-004  -1.62954E-003
  7866   1.11508E-001   1.31173E-003   9.55168E-004  -1.63147E-003
  7867   1.11455E-001   1.31108E-003   9.54796E-004  -1.63424E-003
  7868   1.11400E-001   1.31042E-003   9.54424E-004  -1.63699E-003
  7869   1.11347E-001   1.30977E-003   9.54056E-004  -1.63888E-003
  7870   1.11298E-001   1.30913E-003   9.53697E-004  -1.63927E-003
  7871   1.11254E-001   1.30851E-003   9.53349E-004  -1.63785E-003
  7872   1.11216E-001   1.30792E-003   9.53010E-004  -1.63478E-003
  7873   1.11182E-001   1.30735E-003   9.52678E-004  -1.63056E-003
  7874   1.11152E-001   1.30680E-003   9.52348E-004  -1.62601E-003
  7875   1.11121E-001   1.30625E-003   9.52015E-004  -1.62200E-003
  7876   1.11088E-001   1.30570E-003   9.51676E-004  -1.61928E-003
  7877   1.11049E-001   1.30512E-003   9.51326E-004  -1.61831E-003
  7878   1.11005E-001   1.30452E-003   9.50967E-004  -1.61913E-003
  7879   1.10955E-001   1.30390E-003   9.50599E-004  -1.62135E-003
  7880   1.10902E-001   1.30325E-003   9.50228E-004  -1.62427E-003
  7881   1.10848E-001   1.30260E-003   9.49857E-004  -1.62700E-003
  7882   1.10795E-001   1.30195E-003   9.49492E-004  -1.62869E-003
  7883   1.10747E-001   1.30132E-003   9.49136E-004  -1.62876E-003
  7884   1.10705E-001   1.30071E-003   9.48791E-004  -1.62699E-003
  7885   1.10668E-001   1.30013E-003   9.48455E-004  -1.62359E-003
  7886   1.10636E-001   1.29957E-003   9.48126E-004  -1.61918E-003
  7887   1.10605E-001   1.29903E-003   9.47797E-004  -1.61459E-003
  7888   1.10574E-001   1.29849E-003   9.47465E-004  -1.61072E-003
  7889   1.10540E-001   1.29793E-003   9.47125E-004  -1.60829E-003
  7890   1.10501E-001   1.29736E-003   9.46775E-004  -1.60768E-003
  7891   1.10456E-001   1.29676E-003   9.46415E-004  -1.60886E-003
  7892   1.10405E-001   1.29614E-003   9.46048E-004  -1.61135E-003
  7893   1.10352E-001   1.29550E-003   9.45677E-004  -1.61439E-003
  7894   1.10298E-001   1.29485E-003   9.45308E-004  -1.61705E-003
  7895   1.10247E-001   1.29421E-003   9.44946E-004  -1.61852E-003
  7896   1.10200E-001   1.29359E-003   9.44593E-004  -1.61826E-003
  7897   1.10159E-001   1.29299E-003   9.44251E-004  -1.61613E-003
  7898   1.10123E-001   1.29242E-003   9.43919E-004  -1.61243E-003
  7899   1.10092E-001   1.29187E-003   9.43591E-004  -1.60784E-003
  7900   1.10062E-001   1.29133E-003   9.43264E-004  -1.60325E-003
  7901   1.10030E-001   1.29079E-003   9.42933E-004  -1.59955E-003
  7902   1.09995E-001   1.29023E-003   9.42592E-004  -1.59743E-003
  7903   1.09955E-001   1.28966E-003   9.42242E-004  -1.59720E-003
  7904   1.09909E-001   1.28906E-003   9.41881E-004  -1.59872E-003
  7905   1.09858E-001   1.28844E-003   9.41513E-004  -1.60145E-003
  7906   1.09805E-001   1.28780E-003   9.41143E-004  -1.60456E-003
  7907   1.09752E-001   1.28716E-003   9.40776E-004  -1.60713E-003
  7908   1.09701E-001   1.28653E-003   9.40417E-004  -1.60835E-003
  7909   1.09656E-001   1.28592E-003   9.40068E-004  -1.60774E-003
  7910   1.09616E-001   1.28533E-003   9.39729E-004  -1.60525E-003
  7911   1.09582E-001   1.28477E-003   9.39399E-004  -1.60127E-003
  7912   1.09551E-001   1.28422E-003   9.39074E-004  -1.59654E-003
  7913   1.09521E-001   1.28369E-003   9.38748E-004  -1.59199E-003
  7914   1.09489E-001   1.28315E-003   9.38417E-004  -1.58850E-003
  7915   1.09453E-001   1.28260E-003   9.38076E-004  -1.58670E-003
  7916   1.09412E-001   1.28202E-003   9.37725E-004  -1.58683E-003
  7917   1.09365E-001   1.28143E-003   9.37364E-004  -1.58868E-003
  7918   1.09314E-001   1.28081E-003   9.36996E-004  -1.59162E-003
  7919   1.09261E-001   1.28017E-003   9.36627E-004  -1.59477E-003
  7920   1.09208E-001   1.27954E-003   9.36262E-004  -1.59720E-003
  7921   1.09159E-001   1.27892E-003   9.35906E-004  -1.59814E-003
  7922   1.09115E-001   1.27832E-003   9.35560E-004  -1.59718E-003
  7923   1.09077E-001   1.27774E-003   9.35225E-004  -1.59434E-003
  7924   1.09043E-001   1.27718E-003   9.34898E-004  -1.59011E-003
  7925   1.09013E-001   1.27664E-003   9.34575E-004  -1.58527E-003
  7926   1.08983E-001   1.27611E-003   9.34250E-004  -1.58079E-003
  7927   1.08950E-001   1.27558E-003   9.33918E-004  -1.57753E-003
  7928   1.08914E-001   1.27502E-003   9.33577E-004  -1.57607E-003
  7929   1.08872E-001   1.27445E-003   9.33225E-004  -1.57656E-003
  7930   1.08824E-001   1.27385E-003   9.32863E-004  -1.57872E-003
  7931   1.08773E-001   1.27323E-003   9.32496E-004  -1.58183E-003
  7932   1.08720E-001   1.27260E-003   9.32129E-004  -1.58499E-003
  7933   1.08668E-001   1.27198E-003   9.31766E-004  -1.58726E-003
  7934   1.08620E-001   1.27136E-003   9.31412E-004  -1.58790E-003
  7935   1.08577E-001   1.27077E-003   9.31070E-004  -1.58657E-003
  7936   1.08540E-001   1.27020E-003   9.30738E-004  -1.58340E-003
  7937   1.08508E-001   1.26965E-003   9.30414E-004  -1.57893E-003
  7938   1.08478E-001   1.26912E-003   9.30092E-004  -1.57403E-003
  7939   1.08447E-001   1.26859E-003   9.29768E-004  -1.56965E-003
  7940   1.08414E-001   1.26806E-003   9.29437E-004  -1.56664E-003
  7941   1.08377E-001   1.26750E-003   9.29095E-004  -1.56553E-003
  7942   1.08334E-001   1.26693E-003   9.28742E-004  -1.56638E-003
  7943   1.08285E-001   1.26633E-003   9.28380E-004  -1.56882E-003
  7944   1.08234E-001   1.26571E-003   9.28013E-004  -1.57208E-003
  7945   1.08181E-001   1.26509E-003   9.27647E-004  -1.57520E-003
  7946   1.08131E-001   1.26447E-003   9.27287E-004  -1.57727E-003
  7947   1.08084E-001   1.26386E-003   9.26937E-004  -1.57759E-003
  7948   1.08043E-001   1.26328E-003   9.26598E-004  -1.57591E-003
  7949   1.08007E-001   1.26272E-003   9.26269E-004  -1.57241E-003
  7950   1.07975E-001   1.26218E-003   9.25947E-004  -1.56774E-003
  7951   1.07945E-001   1.26165E-003   9.25627E-004  -1.56280E-003
  7952   1.07915E-001   1.26112E-003   9.25303E-004  -1.55856E-003
  7953   1.07881E-001   1.26058E-003   9.24971E-004  -1.55583E-003
  7954   1.07843E-001   1.26003E-003   9.24629E-004  -1.55507E-003
  7955   1.07799E-001   1.25945E-003   9.24275E-004  -1.55627E-003
  7956   1.07750E-001   1.25885E-003   9.23913E-004  -1.55897E-003
  7957   1.07698E-001   1.25824E-003   9.23547E-004  -1.56233E-003
  7958   1.07646E-001   1.25762E-003   9.23183E-004  -1.56539E-003
  7959   1.07596E-001   1.25701E-003   9.22825E-004  -1.56722E-003
  7960   1.07551E-001   1.25641E-003   9.22478E-004  -1.56721E-003
  7961   1.07511E-001   1.25584E-003   9.22142E-004  -1.56517E-003
  7962   1.07476E-001   1.25528E-003   9.21816E-004  -1.56137E-003
  7963   1.07445E-001   1.25475E-003   9.21497E-004  -1.55653E-003
  7964   1.07416E-001   1.25422E-003   9.21178E-004  -1.55159E-003
  7965   1.07385E-001   1.25370E-003   9.20855E-004  -1.54752E-003
  7966   1.07350E-001   1.25316E-003   9.20522E-004  -1.54509E-003
  7967   1.07311E-001   1.25260E-003   9.20179E-004  -1.54469E-003
  7968   1.07266E-001   1.25202E-003   9.19824E-004  -1.54623E-003
  7969   1.07217E-001   1.25142E-003   9.19462E-004  -1.54915E-003
  7970   1.07165E-001   1.25081E-003   9.19097E-004  -1.55259E-003
  7971   1.07114E-001   1.25020E-003   9.18735E-004  -1.55554E-003
  7972   1.07065E-001   1.24959E-003   9.18380E-004  -1.55712E-003
  7973   1.07021E-001   1.24900E-003   9.18036E-004  -1.55676E-003
  7974   1.06982E-001   1.24843E-003   9.17703E-004  -1.55436E-003
  7975   1.06949E-001   1.24789E-003   9.17380E-004  -1.55028E-003
  7976   1.06918E-001   1.24736E-003   9.17063E-004  -1.54530E-003
  7977   1.06889E-001   1.24683E-003   9.16745E-004  -1.54039E-003
  7978   1.06858E-001   1.24631E-003   9.16421E-004  -1.53652E-003
  7979   1.06822E-001   1.24577E-003   9.16088E-004  -1.53442E-003
  7980   1.06782E-001   1.24521E-003   9.15744E-004  -1.53438E-003
  7981   1.06736E-001   1.24463E-003   9.15389E-004  -1.53623E-003
  7982   1.06687E-001   1.24403E-003   9.15027E-004  -1.53935E-003
  7983   1.06635E-001   1.24342E-003   9.14663E-004  -1.54282E-003
  7984   1.06584E-001   1.24281E-003   9.14302E-004  -1.54564E-003
  7985   1.06537E-001   1.24221E-003   9.13950E-004  -1.54694E-003
  7986   1.06494E-001   1.24163E-003   9.13609E-004  -1.54622E-003
  7987   1.06457E-001   1.24107E-003   9.13280E-004  -1.54348E-003
  7988   1.06424E-001   1.24053E-003   9.12959E-004  -1.53915E-003
  7989   1.06395E-001   1.24000E-003   9.12644E-004  -1.53407E-003
  7990   1.06365E-001   1.23948E-003   9.12326E-004  -1.52923E-003
  7991   1.06333E-001   1.23895E-003   9.12003E-004  -1.52559E-003
  7992   1.06297E-001   1.23841E-003   9.11669E-004  -1.52381E-003
  7993   1.06256E-001   1.23784E-003   9.11324E-004  -1.52413E-003
  7994   1.06209E-001   1.23726E-003   9.10968E-004  -1.52629E-003
  7995   1.06159E-001   1.23666E-003   9.10606E-004  -1.52958E-003
  7996   1.06108E-001   1.23606E-003   9.10243E-004  -1.53305E-003
  7997   1.06058E-001   1.23545E-003   9.09885E-004  -1.53569E-003
  7998   1.06012E-001   1.23486E-003   9.09535E-004  -1.53669E-003
  7999   1.05970E-001   1.23428E-003   9.09198E-004  -1.53562E-003
  8000   1.05935E-001   1.23373E-003   9.08871E-004  -1.53254E-003
  8001   1.05903E-001   1.23319E-003   9.08553E-004  -1.52798E-003
  8002   1.05874E-001   1.23267E-003   9.08239E-004  -1.52283E-003
  8003   1.05844E-001   1.23215E-003   9.07922E-004  -1.51810E-003
  8004   1.05811E-001   1.23162E-003   9.07598E-004  -1.51472E-003
  8005   1.05774E-001   1.23107E-003   9.07264E-004  -1.51329E-003
  8006   1.05732E-001   1.23051E-003   9.06917E-004  -1.51396E-003
  8007   1.05685E-001   1.22992E-003   9.06561E-004  -1.51640E-003
  8008   1.05635E-001   1.22932E-003   9.06199E-004  -1.51982E-003
  8009   1.05584E-001   1.22872E-003   9.05838E-004  -1.52325E-003
  8010   1.05535E-001   1.22812E-003   9.05481E-004  -1.52569E-003
  8011   1.05490E-001   1.22753E-003   9.05135E-004  -1.52637E-003
  8012   1.05450E-001   1.22696E-003   9.04800E-004  -1.52495E-003
  8013   1.05415E-001   1.22642E-003   9.04476E-004  -1.52155E-003
  8014   1.05385E-001   1.22588E-003   9.04160E-004  -1.51680E-003
  8015   1.05356E-001   1.22536E-003   9.03847E-004  -1.51162E-003
  8016   1.05326E-001   1.22484E-003   9.03531E-004  -1.50703E-003
  8017   1.05292E-001   1.22431E-003   9.03206E-004  -1.50393E-003
  8018   1.05254E-001   1.22376E-003   9.02870E-004  -1.50286E-003
  8019   1.05211E-001   1.22319E-003   9.02523E-004  -1.50388E-003
  8020   1.05163E-001   1.22260E-003   9.02166E-004  -1.50656E-003
  8021   1.05113E-001   1.22200E-003   9.01805E-004  -1.51009E-003
  8022   1.05063E-001   1.22140E-003   9.01445E-004  -1.51345E-003
  8023   1.05015E-001   1.22081E-003   9.01090E-004  -1.51566E-003
  8024   1.04971E-001   1.22022E-003   9.00747E-004  -1.51601E-003
  8025   1.04933E-001   1.21966E-003   9.00415E-004  -1.51423E-003
  8026   1.04899E-001   1.21912E-003   9.00094E-004  -1.51054E-003
  8027   1.04869E-001   1.21859E-003   8.99780E-004  -1.50563E-003
  8028   1.04840E-001   1.21807E-003   8.99467E-004  -1.50046E-003
  8029   1.04810E-001   1.21755E-003   8.99151E-004  -1.49605E-003
  8030   1.04776E-001   1.21702E-003   8.98825E-004  -1.49325E-003
  8031   1.04737E-001   1.21646E-003   8.98488E-004  -1.49254E-003
  8032   1.04693E-001   1.21589E-003   8.98140E-004  -1.49389E-003
  8033   1.04645E-001   1.21530E-003   8.97783E-004  -1.49680E-003
  8034   1.04594E-001   1.21470E-003   8.97422E-004  -1.50040E-003
  8035   1.04545E-001   1.21410E-003   8.97063E-004  -1.50366E-003
  8036   1.04498E-001   1.21351E-003   8.96711E-004  -1.50561E-003
  8037   1.04455E-001   1.21294E-003   8.96370E-004  -1.50562E-003
  8038   1.04418E-001   1.21238E-003   8.96041E-004  -1.50349E-003
  8039   1.04386E-001   1.21185E-003   8.95723E-004  -1.49953E-003
  8040   1.04357E-001   1.21132E-003   8.95410E-004  -1.49449E-003
  8041   1.04328E-001   1.21080E-003   8.95098E-004  -1.48936E-003
  8042   1.04297E-001   1.21028E-003   8.94781E-004  -1.48516E-003
  8043   1.04263E-001   1.20974E-003   8.94455E-004  -1.48269E-003
  8044   1.04223E-001   1.20918E-003   8.94117E-004  -1.48235E-003
  8045   1.04178E-001   1.20861E-003   8.93767E-004  -1.48402E-003
  8046   1.04129E-001   1.20802E-003   8.93410E-004  -1.48713E-003
  8047   1.04079E-001   1.20742E-003   8.93049E-004  -1.49076E-003
  8048   1.04030E-001   1.20682E-003   8.92692E-004  -1.49388E-003
  8049   1.03984E-001   1.20624E-003   8.92342E-004  -1.49555E-003
  8050   1.03943E-001   1.20567E-003   8.92004E-004  -1.49521E-003
  8051   1.03907E-001   1.20512E-003   8.91678E-004  -1.49274E-003
  8052   1.03876E-001   1.20459E-003   8.91361E-004  -1.48855E-003
  8053   1.03847E-001   1.20407E-003   8.91050E-004  -1.48341E-003
  8054   1.03819E-001   1.20355E-003   8.90738E-004  -1.47837E-003
  8055   1.03787E-001   1.20302E-003   8.90421E-004  -1.47441E-003
  8056   1.03752E-001   1.20248E-003   8.90093E-004  -1.47228E-003
  8057   1.03711E-001   1.20192E-003   8.89753E-004  -1.47230E-003
  8058   1.03665E-001   1.20134E-003   8.89403E-004  -1.47428E-003
  8059   1.03616E-001   1.20075E-003   8.89045E-004  -1.47756E-003
  8060   1.03566E-001   1.20015E-003   8.88685E-004  -1.48119E-003
  8061   1.03518E-001   1.19956E-003   8.88330E-004  -1.48413E-003
  8062   1.03473E-001   1.19898E-003   8.87983E-004  -1.48551E-003
  8063   1.03434E-001   1.19842E-003   8.87647E-004  -1.48482E-003
  8064   1.03399E-001   1.19788E-003   8.87323E-004  -1.48203E-003
  8065   1.03369E-001   1.19735E-003   8.87009E-004  -1.47762E-003
  8066   1.03341E-001   1.19683E-003   8.86698E-004  -1.47243E-003
  8067   1.03312E-001   1.19631E-003   8.86387E-004  -1.46751E-003
  8068   1.03280E-001   1.19578E-003   8.86068E-004  -1.46382E-003
