#    L    TT             EE             BB             TE          
   396    0.23901E+04    0.24347E+02    0.52837E-01    0.58697E+02
   397    0.23739E+04    0.24484E+02    0.52968E-01    0.56950E+02
   398    0.23581E+04    0.24618E+02    0.53100E-01    0.55188E+02
   399    0.23426E+04    0.24749E+02    0.53231E-01    0.53410E+02
   400    0.23274E+04    0.24878E+02    0.53362E-01    0.51617E+02
   401    0.23126E+04    0.25003E+02    0.53493E-01    0.49811E+02
   402    0.22981E+04    0.25124E+02    0.53625E-01    0.47991E+02
   403    0.22840E+04    0.25243E+02    0.53756E-01    0.46158E+02
   404    0.22701E+04    0.25358E+02    0.53887E-01    0.44313E+02
   405    0.22567E+04    0.25470E+02    0.54018E-01    0.42456E+02
   406    0.22435E+04    0.25580E+02    0.54149E-01    0.40589E+02
   407    0.22306E+04    0.25685E+02    0.54279E-01    0.38709E+02
   408    0.22182E+04    0.25788E+02    0.54409E-01    0.36822E+02
   409    0.22061E+04    0.25887E+02    0.54539E-01    0.34925E+02
   410    0.21943E+04    0.25982E+02    0.54669E-01    0.33018E+02
   411    0.21829E+04    0.26075E+02    0.54800E-01    0.31105E+02
   412    0.21718E+04    0.26164E+02    0.54930E-01    0.29184E+02
   413    0.21611E+04    0.26249E+02    0.55061E-01    0.27257E+02
   414    0.21506E+04    0.26331E+02    0.55193E-01    0.25323E+02
   415    0.21406E+04    0.26410E+02    0.55324E-01    0.23385E+02
   416    0.21309E+04    0.26485E+02    0.55456E-01    0.21441E+02
   417    0.21215E+04    0.26556E+02    0.55588E-01    0.19493E+02
   418    0.21124E+04    0.26622E+02    0.55720E-01    0.17542E+02
   419    0.21038E+04    0.26686E+02    0.55853E-01    0.15588E+02
   420    0.20955E+04    0.26747E+02    0.55985E-01    0.13631E+02
   421    0.20876E+04    0.26803E+02    0.56117E-01    0.11673E+02
   422    0.20800E+04    0.26856E+02    0.56250E-01    0.97119E+01
   423    0.20726E+04    0.26904E+02    0.56383E-01    0.77515E+01
   424    0.20656E+04    0.26949E+02    0.56516E-01    0.57907E+01
   425    0.20591E+04    0.26989E+02    0.56650E-01    0.38320E+01
   426    0.20529E+04    0.27027E+02    0.56785E-01    0.18748E+01
   427    0.20469E+04    0.27060E+02    0.56920E-01   -0.81600E-01
   428    0.20413E+04    0.27089E+02    0.57056E-01   -0.20333E+01
   429    0.20360E+04    0.27115E+02    0.57193E-01   -0.39815E+01
   430    0.20312E+04    0.27137E+02    0.57330E-01   -0.59263E+01
   431    0.20267E+04    0.27155E+02    0.57467E-01   -0.78658E+01
   432    0.20223E+04    0.27168E+02    0.57605E-01   -0.98008E+01
   433    0.20185E+04    0.27179E+02    0.57743E-01   -0.11728E+02
   434    0.20149E+04    0.27184E+02    0.57881E-01   -0.13650E+02
   435    0.20116E+04    0.27187E+02    0.58020E-01   -0.15566E+02
   436    0.20087E+04    0.27185E+02    0.58160E-01   -0.17473E+02
   437    0.20061E+04    0.27179E+02    0.58300E-01   -0.19372E+02
   438    0.20038E+04    0.27170E+02    0.58442E-01   -0.21261E+02
   439    0.20019E+04    0.27157E+02    0.58584E-01   -0.23142E+02
   440    0.20003E+04    0.27139E+02    0.58727E-01   -0.25011E+02
   441    0.19990E+04    0.27117E+02    0.58871E-01   -0.26871E+02
   442    0.19979E+04    0.27092E+02    0.59016E-01   -0.28719E+02
   443    0.19973E+04    0.27062E+02    0.59162E-01   -0.30555E+02
   444    0.19969E+04    0.27030E+02    0.59308E-01   -0.32378E+02
   445    0.19969E+04    0.26991E+02    0.59455E-01   -0.34187E+02
   446    0.19970E+04    0.26951E+02    0.59602E-01   -0.35981E+02
   447    0.19975E+04    0.26906E+02    0.59750E-01   -0.37762E+02
   448    0.19983E+04    0.26857E+02    0.59899E-01   -0.39529E+02
   449    0.19994E+04    0.26804E+02    0.60048E-01   -0.41278E+02
   450    0.20008E+04    0.26748E+02    0.60199E-01   -0.43012E+02
   451    0.20025E+04    0.26688E+02    0.60351E-01   -0.44729E+02
   452    0.20044E+04    0.26624E+02    0.60504E-01   -0.46430E+02
   453    0.20067E+04    0.26557E+02    0.60658E-01   -0.48113E+02
   454    0.20092E+04    0.26485E+02    0.60814E-01   -0.49778E+02
   455    0.20119E+04    0.26410E+02    0.60970E-01   -0.51426E+02
   456    0.20151E+04    0.26331E+02    0.61127E-01   -0.53050E+02
   457    0.20184E+04    0.26248E+02    0.61285E-01   -0.54662E+02
   458    0.20219E+04    0.26162E+02    0.61443E-01   -0.56244E+02
   459    0.20258E+04    0.26073E+02    0.61603E-01   -0.57811E+02
   460    0.20299E+04    0.25980E+02    0.61763E-01   -0.59356E+02
   461    0.20343E+04    0.25883E+02    0.61925E-01   -0.60880E+02
   462    0.20388E+04    0.25782E+02    0.62087E-01   -0.62377E+02
   463    0.20436E+04    0.25679E+02    0.62251E-01   -0.63863E+02
   464    0.20486E+04    0.25572E+02    0.62416E-01   -0.65309E+02
   465    0.20538E+04    0.25462E+02    0.62582E-01   -0.66745E+02
   466    0.20593E+04    0.25348E+02    0.62749E-01   -0.68146E+02
   467    0.20651E+04    0.25231E+02    0.62918E-01   -0.69529E+02
   468    0.20710E+04    0.25111E+02    0.63088E-01   -0.70884E+02
   469    0.20771E+04    0.24987E+02    0.63259E-01   -0.72218E+02
   470    0.20835E+04    0.24861E+02    0.63430E-01   -0.73525E+02
   471    0.20899E+04    0.24732E+02    0.63603E-01   -0.74802E+02
   472    0.20967E+04    0.24600E+02    0.63777E-01   -0.76058E+02
   473    0.21037E+04    0.24464E+02    0.63951E-01   -0.77283E+02
   474    0.21108E+04    0.24326E+02    0.64127E-01   -0.78485E+02
   475    0.21182E+04    0.24184E+02    0.64303E-01   -0.79656E+02
   476    0.21256E+04    0.24040E+02    0.64482E-01   -0.80798E+02
   477    0.21332E+04    0.23893E+02    0.64661E-01   -0.81918E+02
   478    0.21411E+04    0.23743E+02    0.64842E-01   -0.82999E+02
   479    0.21491E+04    0.23591E+02    0.65024E-01   -0.84064E+02
   480    0.21572E+04    0.23436E+02    0.65207E-01   -0.85093E+02
   481    0.21655E+04    0.23279E+02    0.65392E-01   -0.86089E+02
   482    0.21740E+04    0.23119E+02    0.65577E-01   -0.87058E+02
   483    0.21825E+04    0.22957E+02    0.65764E-01   -0.88001E+02
   484    0.21912E+04    0.22793E+02    0.65951E-01   -0.88912E+02
   485    0.22001E+04    0.22626E+02    0.66140E-01   -0.89791E+02
   486    0.22091E+04    0.22458E+02    0.66329E-01   -0.90640E+02
   487    0.22182E+04    0.22287E+02    0.66520E-01   -0.91459E+02
   488    0.22274E+04    0.22113E+02    0.66711E-01   -0.92246E+02
   489    0.22367E+04    0.21938E+02    0.66904E-01   -0.93002E+02
   490    0.22462E+04    0.21762E+02    0.67098E-01   -0.93725E+02
   491    0.22556E+04    0.21583E+02    0.67294E-01   -0.94419E+02
   492    0.22653E+04    0.21403E+02    0.67491E-01   -0.95081E+02
   493    0.22751E+04    0.21220E+02    0.67689E-01   -0.95709E+02
   494    0.22849E+04    0.21037E+02    0.67888E-01   -0.96306E+02
   495    0.22947E+04    0.20851E+02    0.68088E-01   -0.96871E+02
   496    0.23047E+04    0.20665E+02    0.68289E-01   -0.97405E+02
   497    0.23147E+04    0.20477E+02    0.68491E-01   -0.97904E+02
   498    0.23247E+04    0.20287E+02    0.68694E-01   -0.98373E+02
   499    0.23350E+04    0.20096E+02    0.68898E-01   -0.98808E+02
   500    0.23452E+04    0.19904E+02    0.69102E-01   -0.99212E+02
   501    0.23554E+04    0.19711E+02    0.69308E-01   -0.99583E+02
   502    0.23657E+04    0.19518E+02    0.69515E-01   -0.99920E+02
   503    0.23760E+04    0.19323E+02    0.69723E-01   -0.10023E+03
   504    0.23863E+04    0.19127E+02    0.69933E-01   -0.10050E+03
   505    0.23968E+04    0.18931E+02    0.70143E-01   -0.10074E+03
   506    0.24072E+04    0.18734E+02    0.70355E-01   -0.10094E+03
   507    0.24177E+04    0.18536E+02    0.70568E-01   -0.10112E+03
   508    0.24281E+04    0.18339E+02    0.70781E-01   -0.10126E+03
   509    0.24386E+04    0.18140E+02    0.70995E-01   -0.10137E+03
   510    0.24490E+04    0.17942E+02    0.71210E-01   -0.10144E+03
   511    0.24595E+04    0.17743E+02    0.71425E-01   -0.10149E+03
   512    0.24699E+04    0.17544E+02    0.71642E-01   -0.10150E+03
   513    0.24804E+04    0.17345E+02    0.71859E-01   -0.10148E+03
   514    0.24908E+04    0.17146E+02    0.72077E-01   -0.10143E+03
   515    0.25013E+04    0.16947E+02    0.72296E-01   -0.10134E+03
   516    0.25116E+04    0.16748E+02    0.72516E-01   -0.10123E+03
   517    0.25219E+04    0.16550E+02    0.72737E-01   -0.10108E+03
   518    0.25322E+04    0.16353E+02    0.72959E-01   -0.10090E+03
   519    0.25425E+04    0.16155E+02    0.73181E-01   -0.10069E+03
   520    0.25527E+04    0.15959E+02    0.73405E-01   -0.10045E+03
   521    0.25628E+04    0.15762E+02    0.73629E-01   -0.10018E+03
   522    0.25729E+04    0.15567E+02    0.73854E-01   -0.99873E+02
   523    0.25829E+04    0.15373E+02    0.74079E-01   -0.99539E+02
   524    0.25929E+04    0.15179E+02    0.74304E-01   -0.99174E+02
   525    0.26027E+04    0.14986E+02    0.74530E-01   -0.98779E+02
   526    0.26125E+04    0.14795E+02    0.74757E-01   -0.98353E+02
   527    0.26224E+04    0.14604E+02    0.74984E-01   -0.97899E+02
   528    0.26320E+04    0.14415E+02    0.75212E-01   -0.97416E+02
   529    0.26416E+04    0.14228E+02    0.75440E-01   -0.96903E+02
   530    0.26510E+04    0.14041E+02    0.75670E-01   -0.96363E+02
   531    0.26606E+04    0.13857E+02    0.75900E-01   -0.95793E+02
   532    0.26698E+04    0.13674E+02    0.76130E-01   -0.95195E+02
   533    0.26790E+04    0.13492E+02    0.76361E-01   -0.94571E+02
   534    0.26880E+04    0.13313E+02    0.76593E-01   -0.93918E+02
   535    0.26970E+04    0.13135E+02    0.76824E-01   -0.93240E+02
   536    0.27058E+04    0.12960E+02    0.77056E-01   -0.92533E+02
   537    0.27146E+04    0.12786E+02    0.77287E-01   -0.91801E+02
   538    0.27232E+04    0.12615E+02    0.77519E-01   -0.91042E+02
   539    0.27316E+04    0.12445E+02    0.77751E-01   -0.90258E+02
   540    0.27400E+04    0.12278E+02    0.77984E-01   -0.89449E+02
   541    0.27482E+04    0.12114E+02    0.78217E-01   -0.88614E+02
   542    0.27563E+04    0.11951E+02    0.78450E-01   -0.87755E+02
   543    0.27642E+04    0.11792E+02    0.78684E-01   -0.86872E+02
   544    0.27720E+04    0.11635E+02    0.78917E-01   -0.85966E+02
   545    0.27797E+04    0.11480E+02    0.79152E-01   -0.85036E+02
   546    0.27872E+04    0.11329E+02    0.79386E-01   -0.84084E+02
   547    0.27945E+04    0.11180E+02    0.79620E-01   -0.83110E+02
   548    0.28017E+04    0.11034E+02    0.79854E-01   -0.82114E+02
   549    0.28088E+04    0.10891E+02    0.80087E-01   -0.81097E+02
   550    0.28156E+04    0.10751E+02    0.80321E-01   -0.80060E+02
   551    0.28224E+04    0.10615E+02    0.80554E-01   -0.79002E+02
   552    0.28289E+04    0.10482E+02    0.80787E-01   -0.77925E+02
   553    0.28354E+04    0.10350E+02    0.81021E-01   -0.76829E+02
   554    0.28416E+04    0.10224E+02    0.81254E-01   -0.75713E+02
   555    0.28476E+04    0.10101E+02    0.81487E-01   -0.74580E+02
   556    0.28534E+04    0.99813E+01    0.81720E-01   -0.73428E+02
   557    0.28591E+04    0.98648E+01    0.81953E-01   -0.72259E+02
   558    0.28646E+04    0.97530E+01    0.82186E-01   -0.71073E+02
   559    0.28699E+04    0.96438E+01    0.82419E-01   -0.69871E+02
   560    0.28751E+04    0.95380E+01    0.82651E-01   -0.68653E+02
   561    0.28799E+04    0.94365E+01    0.82883E-01   -0.67420E+02
   562    0.28847E+04    0.93393E+01    0.83113E-01   -0.66173E+02
   563    0.28893E+04    0.92452E+01    0.83344E-01   -0.64911E+02
   564    0.28937E+04    0.91564E+01    0.83574E-01   -0.63638E+02
   565    0.28979E+04    0.90702E+01    0.83803E-01   -0.62351E+02
   566    0.29019E+04    0.89888E+01    0.84032E-01   -0.61052E+02
   567    0.29057E+04    0.89109E+01    0.84260E-01   -0.59742E+02
   568    0.29093E+04    0.88381E+01    0.84489E-01   -0.58421E+02
   569    0.29126E+04    0.87697E+01    0.84716E-01   -0.57088E+02
   570    0.29159E+04    0.87052E+01    0.84944E-01   -0.55747E+02
   571    0.29188E+04    0.86453E+01    0.85171E-01   -0.54396E+02
   572    0.29216E+04    0.85895E+01    0.85397E-01   -0.53037E+02
   573    0.29242E+04    0.85379E+01    0.85622E-01   -0.51670E+02
   574    0.29266E+04    0.84914E+01    0.85846E-01   -0.50294E+02
   575    0.29288E+04    0.84484E+01    0.86069E-01   -0.48912E+02
   576    0.29308E+04    0.84108E+01    0.86292E-01   -0.47522E+02
   577    0.29325E+04    0.83778E+01    0.86513E-01   -0.46128E+02
   578    0.29341E+04    0.83489E+01    0.86734E-01   -0.44728E+02
   579    0.29354E+04    0.83256E+01    0.86953E-01   -0.43323E+02
   580    0.29367E+04    0.83065E+01    0.87172E-01   -0.41916E+02
   581    0.29375E+04    0.82919E+01    0.87391E-01   -0.40505E+02
   582    0.29382E+04    0.82825E+01    0.87608E-01   -0.39091E+02
   583    0.29388E+04    0.82777E+01    0.87825E-01   -0.37676E+02
   584    0.29391E+04    0.82777E+01    0.88040E-01   -0.36260E+02
   585    0.29393E+04    0.82825E+01    0.88255E-01   -0.34842E+02
   586    0.29391E+04    0.82916E+01    0.88468E-01   -0.33425E+02
   587    0.29389E+04    0.83065E+01    0.88681E-01   -0.32008E+02
   588    0.29384E+04    0.83260E+01    0.88891E-01   -0.30593E+02
   589    0.29377E+04    0.83507E+01    0.89101E-01   -0.29179E+02
   590    0.29367E+04    0.83794E+01    0.89309E-01   -0.27767E+02
   591    0.29356E+04    0.84145E+01    0.89516E-01   -0.26358E+02
   592    0.29343E+04    0.84530E+01    0.89722E-01   -0.24953E+02
   593    0.29328E+04    0.84981E+01    0.89927E-01   -0.23550E+02
   594    0.29310E+04    0.85476E+01    0.90131E-01   -0.22153E+02
   595    0.29290E+04    0.86010E+01    0.90334E-01   -0.20761E+02
   596    0.29269E+04    0.86612E+01    0.90535E-01   -0.19375E+02
   597    0.29245E+04    0.87240E+01    0.90735E-01   -0.17996E+02
   598    0.29222E+04    0.87932E+01    0.90934E-01   -0.16624E+02
   599    0.29195E+04    0.88674E+01    0.91132E-01   -0.15259E+02
   600    0.29166E+04    0.89468E+01    0.91328E-01   -0.13903E+02
   601    0.29135E+04    0.90314E+01    0.91522E-01   -0.12556E+02
   602    0.29102E+04    0.91198E+01    0.91714E-01   -0.11220E+02
   603    0.29067E+04    0.92145E+01    0.91905E-01   -0.98913E+01
   604    0.29031E+04    0.93132E+01    0.92095E-01   -0.85744E+01
   605    0.28992E+04    0.94169E+01    0.92283E-01   -0.72686E+01
   606    0.28952E+04    0.95257E+01    0.92470E-01   -0.59743E+01
   607    0.28908E+04    0.96396E+01    0.92655E-01   -0.46921E+01
   608    0.28864E+04    0.97589E+01    0.92840E-01   -0.34227E+01
   609    0.28819E+04    0.98820E+01    0.93022E-01   -0.21665E+01
   610    0.28771E+04    0.10010E+02    0.93203E-01   -0.92446E+00
   611    0.28721E+04    0.10143E+02    0.93383E-01    0.30358E+00
   612    0.28670E+04    0.10283E+02    0.93561E-01    0.15176E+01
   613    0.28617E+04    0.10424E+02    0.93737E-01    0.27147E+01
   614    0.28562E+04    0.10571E+02    0.93911E-01    0.38957E+01
   615    0.28506E+04    0.10723E+02    0.94083E-01    0.50605E+01
   616    0.28447E+04    0.10880E+02    0.94254E-01    0.62085E+01
   617    0.28389E+04    0.11042E+02    0.94423E-01    0.73390E+01
   618    0.28328E+04    0.11209E+02    0.94590E-01    0.84504E+01
   619    0.28264E+04    0.11381E+02    0.94756E-01    0.95452E+01
   620    0.28201E+04    0.11556E+02    0.94920E-01    0.10620E+02
   621    0.28134E+04    0.11736E+02    0.95083E-01    0.11676E+02
   622    0.28067E+04    0.11921E+02    0.95244E-01    0.12711E+02
   623    0.27999E+04    0.12109E+02    0.95403E-01    0.13727E+02
   624    0.27928E+04    0.12302E+02    0.95561E-01    0.14723E+02
   625    0.27856E+04    0.12499E+02    0.95717E-01    0.15696E+02
   626    0.27783E+04    0.12701E+02    0.95870E-01    0.16649E+02
   627    0.27709E+04    0.12907E+02    0.96022E-01    0.17579E+02
   628    0.27634E+04    0.13117E+02    0.96172E-01    0.18487E+02
   629    0.27557E+04    0.13331E+02    0.96320E-01    0.19373E+02
   630    0.27478E+04    0.13549E+02    0.96466E-01    0.20234E+02
   631    0.27399E+04    0.13771E+02    0.96611E-01    0.21073E+02
   632    0.27319E+04    0.13997E+02    0.96754E-01    0.21886E+02
   633    0.27236E+04    0.14227E+02    0.96895E-01    0.22677E+02
   634    0.27154E+04    0.14460E+02    0.97034E-01    0.23442E+02
   635    0.27071E+04    0.14697E+02    0.97172E-01    0.24183E+02
   636    0.26985E+04    0.14939E+02    0.97309E-01    0.24899E+02
   637    0.26899E+04    0.15183E+02    0.97443E-01    0.25588E+02
   638    0.26812E+04    0.15432E+02    0.97575E-01    0.26252E+02
   639    0.26724E+04    0.15682E+02    0.97706E-01    0.26889E+02
   640    0.26635E+04    0.15938E+02    0.97834E-01    0.27500E+02
   641    0.26546E+04    0.16197E+02    0.97960E-01    0.28084E+02
   642    0.26454E+04    0.16458E+02    0.98085E-01    0.28642E+02
   643    0.26363E+04    0.16724E+02    0.98207E-01    0.29171E+02
   644    0.26271E+04    0.16991E+02    0.98328E-01    0.29674E+02
   645    0.26178E+04    0.17262E+02    0.98448E-01    0.30148E+02
   646    0.26084E+04    0.17536E+02    0.98566E-01    0.30595E+02
   647    0.25990E+04    0.17812E+02    0.98682E-01    0.31012E+02
   648    0.25894E+04    0.18092E+02    0.98796E-01    0.31402E+02
   649    0.25799E+04    0.18373E+02    0.98909E-01    0.31763E+02
   650    0.25703E+04    0.18657E+02    0.99020E-01    0.32095E+02
   651    0.25606E+04    0.18945E+02    0.99129E-01    0.32398E+02
   652    0.25508E+04    0.19235E+02    0.99236E-01    0.32672E+02
   653    0.25411E+04    0.19526E+02    0.99341E-01    0.32916E+02
   654    0.25313E+04    0.19819E+02    0.99444E-01    0.33132E+02
   655    0.25214E+04    0.20116E+02    0.99545E-01    0.33317E+02
   656    0.25115E+04    0.20414E+02    0.99645E-01    0.33473E+02
   657    0.25016E+04    0.20714E+02    0.99743E-01    0.33599E+02
   658    0.24915E+04    0.21016E+02    0.99839E-01    0.33695E+02
   659    0.24816E+04    0.21320E+02    0.99934E-01    0.33761E+02
   660    0.24717E+04    0.21626E+02    0.10003E+00    0.33797E+02
   661    0.24616E+04    0.21932E+02    0.10012E+00    0.33804E+02
   662    0.24516E+04    0.22241E+02    0.10021E+00    0.33779E+02
   663    0.24415E+04    0.22552E+02    0.10030E+00    0.33724E+02
   664    0.24315E+04    0.22863E+02    0.10039E+00    0.33640E+02
   665    0.24214E+04    0.23175E+02    0.10047E+00    0.33525E+02
   666    0.24113E+04    0.23489E+02    0.10055E+00    0.33381E+02
   667    0.24013E+04    0.23803E+02    0.10064E+00    0.33205E+02
   668    0.23911E+04    0.24119E+02    0.10072E+00    0.33000E+02
   669    0.23811E+04    0.24435E+02    0.10079E+00    0.32764E+02
   670    0.23710E+04    0.24751E+02    0.10087E+00    0.32500E+02
   671    0.23611E+04    0.25070E+02    0.10095E+00    0.32204E+02
   672    0.23510E+04    0.25387E+02    0.10102E+00    0.31878E+02
   673    0.23411E+04    0.25707E+02    0.10109E+00    0.31523E+02
