#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.272791E+01   0.136900E+05   0.135277E+05   0.724799E-03   0.632553E-03   0.000000E+00   0.136679E+05   0.136679E+05   0.136679E+05  -0.792473E-03   0.136469E+05   0.136393E+05   0.122359E-02
   0.272952E+01   0.136763E+05   0.135142E+05   0.723109E-03   0.701397E-03   0.000000E+00   0.136542E+05   0.136542E+05   0.136542E+05  -0.791679E-03   0.136332E+05   0.136256E+05   0.122171E-02
   0.273112E+01   0.136626E+05   0.135006E+05   0.721468E-03   0.763614E-03   0.000000E+00   0.136405E+05   0.136405E+05   0.136405E+05  -0.790887E-03   0.136196E+05   0.136120E+05   0.121983E-02
   0.273273E+01   0.136489E+05   0.134871E+05   0.719893E-03   0.777871E-03   0.000000E+00   0.136269E+05   0.136269E+05   0.136269E+05  -0.790095E-03   0.136060E+05   0.135984E+05   0.121796E-02
   0.273433E+01   0.136352E+05   0.134736E+05   0.718380E-03   0.734114E-03   0.000000E+00   0.136133E+05   0.136133E+05   0.136133E+05  -0.789305E-03   0.135924E+05   0.135848E+05   0.121609E-02
   0.273594E+01   0.136216E+05   0.134602E+05   0.716916E-03   0.659960E-03   0.000000E+00   0.135996E+05   0.135996E+05   0.135996E+05  -0.788516E-03   0.135788E+05   0.135712E+05   0.121423E-02
   0.273754E+01   0.136080E+05   0.134467E+05   0.715476E-03   0.602668E-03   0.000000E+00   0.135861E+05   0.135861E+05   0.135861E+05  -0.787728E-03   0.135652E+05   0.135576E+05   0.121237E-02
   0.273915E+01   0.135944E+05   0.134333E+05   0.714035E-03   0.598381E-03   0.000000E+00   0.135725E+05   0.135725E+05   0.135725E+05  -0.786942E-03   0.135517E+05   0.135441E+05   0.121051E-02
   0.274076E+01   0.135809E+05   0.134199E+05   0.712572E-03   0.648726E-03   0.000000E+00   0.135590E+05   0.135590E+05   0.135590E+05  -0.786157E-03   0.135381E+05   0.135306E+05   0.120866E-02
   0.274236E+01   0.135673E+05   0.134065E+05   0.711067E-03   0.719888E-03   0.000000E+00   0.135454E+05   0.135454E+05   0.135454E+05  -0.785373E-03   0.135246E+05   0.135171E+05   0.120681E-02
   0.274397E+01   0.135538E+05   0.133931E+05   0.709512E-03   0.764659E-03   0.000000E+00   0.135319E+05   0.135319E+05   0.135319E+05  -0.784590E-03   0.135112E+05   0.135036E+05   0.120497E-02
   0.274557E+01   0.135403E+05   0.133798E+05   0.707907E-03   0.753120E-03   0.000000E+00   0.135184E+05   0.135184E+05   0.135184E+05  -0.783808E-03   0.134977E+05   0.134902E+05   0.120313E-02
   0.274718E+01   0.135268E+05   0.133665E+05   0.706267E-03   0.692015E-03   0.000000E+00   0.135050E+05   0.135050E+05   0.135050E+05  -0.783028E-03   0.134843E+05   0.134767E+05   0.120129E-02
   0.274878E+01   0.135133E+05   0.133532E+05   0.704619E-03   0.620202E-03   0.000000E+00   0.134916E+05   0.134916E+05   0.134916E+05  -0.782249E-03   0.134709E+05   0.134633E+05   0.119946E-02
   0.275039E+01   0.134999E+05   0.133399E+05   0.702992E-03   0.583371E-03   0.000000E+00   0.134781E+05   0.134781E+05   0.134781E+05  -0.781471E-03   0.134575E+05   0.134499E+05   0.119763E-02
   0.275200E+01   0.134865E+05   0.133266E+05   0.701413E-03   0.604347E-03   0.000000E+00   0.134647E+05   0.134647E+05   0.134647E+05  -0.780694E-03   0.134441E+05   0.134366E+05   0.119580E-02
   0.275360E+01   0.134731E+05   0.133134E+05   0.699896E-03   0.668378E-03   0.000000E+00   0.134514E+05   0.134514E+05   0.134514E+05  -0.779919E-03   0.134307E+05   0.134232E+05   0.119398E-02
   0.275521E+01   0.134597E+05   0.133002E+05   0.698439E-03   0.732820E-03   0.000000E+00   0.134380E+05   0.134380E+05   0.134380E+05  -0.779144E-03   0.134174E+05   0.134099E+05   0.119217E-02
   0.275681E+01   0.134464E+05   0.132870E+05   0.697027E-03   0.754926E-03   0.000000E+00   0.134247E+05   0.134247E+05   0.134247E+05  -0.778371E-03   0.134041E+05   0.133966E+05   0.119035E-02
   0.275842E+01   0.134330E+05   0.132738E+05   0.695636E-03   0.719554E-03   0.000000E+00   0.134114E+05   0.134114E+05   0.134114E+05  -0.777599E-03   0.133908E+05   0.133833E+05   0.118854E-02
   0.276002E+01   0.134197E+05   0.132607E+05   0.694243E-03   0.648941E-03   0.000000E+00   0.133981E+05   0.133981E+05   0.133981E+05  -0.776829E-03   0.133775E+05   0.133700E+05   0.118674E-02
   0.276163E+01   0.134064E+05   0.132475E+05   0.692827E-03   0.588081E-03   0.000000E+00   0.133848E+05   0.133848E+05   0.133848E+05  -0.776059E-03   0.133643E+05   0.133568E+05   0.118494E-02
   0.276323E+01   0.133931E+05   0.132344E+05   0.691370E-03   0.575504E-03   0.000000E+00   0.133715E+05   0.133715E+05   0.133715E+05  -0.775291E-03   0.133510E+05   0.133436E+05   0.118314E-02
   0.276484E+01   0.133799E+05   0.132213E+05   0.689865E-03   0.618277E-03   0.000000E+00   0.133583E+05   0.133583E+05   0.133583E+05  -0.774523E-03   0.133378E+05   0.133303E+05   0.118134E-02
   0.276645E+01   0.133667E+05   0.132082E+05   0.688313E-03   0.687533E-03   0.000000E+00   0.133451E+05   0.133451E+05   0.133451E+05  -0.773757E-03   0.133246E+05   0.133172E+05   0.117955E-02
   0.276805E+01   0.133534E+05   0.131952E+05   0.686730E-03   0.737319E-03   0.000000E+00   0.133319E+05   0.133319E+05   0.133319E+05  -0.772993E-03   0.133115E+05   0.133040E+05   0.117777E-02
   0.276966E+01   0.133403E+05   0.131821E+05   0.685140E-03   0.734481E-03   0.000000E+00   0.133187E+05   0.133187E+05   0.133187E+05  -0.772229E-03   0.132983E+05   0.132909E+05   0.117599E-02
   0.277126E+01   0.133271E+05   0.131691E+05   0.683574E-03   0.680134E-03   0.000000E+00   0.133056E+05   0.133056E+05   0.133056E+05  -0.771467E-03   0.132852E+05   0.132777E+05   0.117421E-02
   0.277287E+01   0.133139E+05   0.131561E+05   0.682055E-03   0.608792E-03   0.000000E+00   0.132925E+05   0.132925E+05   0.132925E+05  -0.770705E-03   0.132721E+05   0.132646E+05   0.117243E-02
   0.277447E+01   0.133008E+05   0.131431E+05   0.680596E-03   0.565915E-03   0.000000E+00   0.132793E+05   0.132793E+05   0.132793E+05  -0.769945E-03   0.132590E+05   0.132515E+05   0.117066E-02
   0.277608E+01   0.132877E+05   0.131302E+05   0.679192E-03   0.578299E-03   0.000000E+00   0.132663E+05   0.132663E+05   0.132663E+05  -0.769186E-03   0.132459E+05   0.132385E+05   0.116889E-02
   0.277768E+01   0.132746E+05   0.131173E+05   0.677830E-03   0.636818E-03   0.000000E+00   0.132532E+05   0.132532E+05   0.132532E+05  -0.768429E-03   0.132329E+05   0.132254E+05   0.116713E-02
   0.277929E+01   0.132615E+05   0.131043E+05   0.676486E-03   0.702439E-03   0.000000E+00   0.132401E+05   0.132401E+05   0.132401E+05  -0.767672E-03   0.132198E+05   0.132124E+05   0.116537E-02
   0.278090E+01   0.132485E+05   0.130914E+05   0.675139E-03   0.731652E-03   0.000000E+00   0.132271E+05   0.132271E+05   0.132271E+05  -0.766916E-03   0.132068E+05   0.131994E+05   0.116361E-02
   0.278250E+01   0.132354E+05   0.130786E+05   0.673768E-03   0.704738E-03   0.000000E+00   0.132141E+05   0.132141E+05   0.132141E+05  -0.766162E-03   0.131938E+05   0.131864E+05   0.116186E-02
   0.278411E+01   0.132224E+05   0.130657E+05   0.672358E-03   0.638458E-03   0.000000E+00   0.132011E+05   0.132011E+05   0.132011E+05  -0.765409E-03   0.131809E+05   0.131735E+05   0.116011E-02
   0.278571E+01   0.132094E+05   0.130529E+05   0.670900E-03   0.575054E-03   0.000000E+00   0.131881E+05   0.131881E+05   0.131881E+05  -0.764657E-03   0.131679E+05   0.131605E+05   0.115837E-02
   0.278732E+01   0.131965E+05   0.130401E+05   0.669400E-03   0.554769E-03   0.000000E+00   0.131752E+05   0.131752E+05   0.131752E+05  -0.763906E-03   0.131550E+05   0.131476E+05   0.115662E-02
   0.278892E+01   0.131835E+05   0.130273E+05   0.667871E-03   0.589727E-03   0.000000E+00   0.131623E+05   0.131623E+05   0.131623E+05  -0.763157E-03   0.131421E+05   0.131347E+05   0.115489E-02
   0.279053E+01   0.131706E+05   0.130145E+05   0.666339E-03   0.656167E-03   0.000000E+00   0.131494E+05   0.131494E+05   0.131494E+05  -0.762408E-03   0.131292E+05   0.131218E+05   0.115315E-02
   0.279214E+01   0.131577E+05   0.130017E+05   0.664830E-03   0.709981E-03   0.000000E+00   0.131365E+05   0.131365E+05   0.131365E+05  -0.761661E-03   0.131163E+05   0.131090E+05   0.115142E-02
   0.279374E+01   0.131448E+05   0.129890E+05   0.663368E-03   0.715421E-03   0.000000E+00   0.131236E+05   0.131236E+05   0.131236E+05  -0.760915E-03   0.131035E+05   0.130961E+05   0.114969E-02
   0.279535E+01   0.131319E+05   0.129763E+05   0.661963E-03   0.668240E-03   0.000000E+00   0.131107E+05   0.131107E+05   0.131107E+05  -0.760169E-03   0.130906E+05   0.130833E+05   0.114797E-02
   0.279695E+01   0.131191E+05   0.129636E+05   0.660611E-03   0.598361E-03   0.000000E+00   0.130979E+05   0.130979E+05   0.130979E+05  -0.759426E-03   0.130778E+05   0.130705E+05   0.114625E-02
   0.279856E+01   0.131062E+05   0.129509E+05   0.659296E-03   0.550322E-03   0.000000E+00   0.130851E+05   0.130851E+05   0.130851E+05  -0.758683E-03   0.130650E+05   0.130577E+05   0.114454E-02
   0.280016E+01   0.130934E+05   0.129382E+05   0.657998E-03   0.554353E-03   0.000000E+00   0.130723E+05   0.130723E+05   0.130723E+05  -0.757941E-03   0.130523E+05   0.130449E+05   0.114282E-02
   0.280177E+01   0.130806E+05   0.129256E+05   0.656695E-03   0.606786E-03   0.000000E+00   0.130595E+05   0.130595E+05   0.130595E+05  -0.757200E-03   0.130395E+05   0.130322E+05   0.114111E-02
   0.280337E+01   0.130679E+05   0.129130E+05   0.655366E-03   0.672567E-03   0.000000E+00   0.130468E+05   0.130468E+05   0.130468E+05  -0.756461E-03   0.130268E+05   0.130195E+05   0.113941E-02
   0.280498E+01   0.130551E+05   0.129004E+05   0.654000E-03   0.708098E-03   0.000000E+00   0.130341E+05   0.130341E+05   0.130341E+05  -0.755723E-03   0.130141E+05   0.130068E+05   0.113771E-02
   0.280659E+01   0.130424E+05   0.128878E+05   0.652589E-03   0.689570E-03   0.000000E+00   0.130213E+05   0.130213E+05   0.130213E+05  -0.754986E-03   0.130014E+05   0.129941E+05   0.113601E-02
   0.280819E+01   0.130297E+05   0.128752E+05   0.651138E-03   0.628326E-03   0.000000E+00   0.130086E+05   0.130086E+05   0.130086E+05  -0.754250E-03   0.129887E+05   0.129814E+05   0.113431E-02
   0.280980E+01   0.130170E+05   0.128627E+05   0.649663E-03   0.563398E-03   0.000000E+00   0.129960E+05   0.129960E+05   0.129960E+05  -0.753515E-03   0.129760E+05   0.129688E+05   0.113262E-02
   0.281140E+01   0.130043E+05   0.128501E+05   0.648187E-03   0.536070E-03   0.000000E+00   0.129833E+05   0.129833E+05   0.129833E+05  -0.752781E-03   0.129634E+05   0.129561E+05   0.113093E-02
   0.281301E+01   0.129916E+05   0.128376E+05   0.646735E-03   0.563088E-03   0.000000E+00   0.129707E+05   0.129707E+05   0.129707E+05  -0.752048E-03   0.129508E+05   0.129435E+05   0.112925E-02
   0.281461E+01   0.129790E+05   0.128251E+05   0.645328E-03   0.625889E-03   0.000000E+00   0.129581E+05   0.129581E+05   0.129581E+05  -0.751316E-03   0.129382E+05   0.129309E+05   0.112757E-02
   0.281622E+01   0.129664E+05   0.128127E+05   0.643974E-03   0.682747E-03   0.000000E+00   0.129455E+05   0.129455E+05   0.129455E+05  -0.750586E-03   0.129256E+05   0.129183E+05   0.112589E-02
   0.281782E+01   0.129538E+05   0.128002E+05   0.642670E-03   0.695945E-03   0.000000E+00   0.129329E+05   0.129329E+05   0.129329E+05  -0.749857E-03   0.129130E+05   0.129058E+05   0.112422E-02
   0.281943E+01   0.129412E+05   0.127878E+05   0.641400E-03   0.656222E-03   0.000000E+00   0.129203E+05   0.129203E+05   0.129203E+05  -0.749128E-03   0.129005E+05   0.128933E+05   0.112255E-02
   0.282104E+01   0.129286E+05   0.127754E+05   0.640145E-03   0.588689E-03   0.000000E+00   0.129078E+05   0.129078E+05   0.129078E+05  -0.748401E-03   0.128880E+05   0.128807E+05   0.112088E-02
   0.282264E+01   0.129161E+05   0.127630E+05   0.638882E-03   0.536430E-03   0.000000E+00   0.128953E+05   0.128953E+05   0.128953E+05  -0.747675E-03   0.128755E+05   0.128682E+05   0.111922E-02
   0.282425E+01   0.129036E+05   0.127506E+05   0.637596E-03   0.532455E-03   0.000000E+00   0.128828E+05   0.128828E+05   0.128828E+05  -0.746950E-03   0.128630E+05   0.128558E+05   0.111756E-02
   0.282585E+01   0.128911E+05   0.127383E+05   0.636272E-03   0.578357E-03   0.000000E+00   0.128703E+05   0.128703E+05   0.128703E+05  -0.746226E-03   0.128505E+05   0.128433E+05   0.111590E-02
   0.282746E+01   0.128786E+05   0.127259E+05   0.634907E-03   0.643324E-03   0.000000E+00   0.128578E+05   0.128578E+05   0.128578E+05  -0.745504E-03   0.128381E+05   0.128309E+05   0.111425E-02
   0.282906E+01   0.128661E+05   0.127136E+05   0.633504E-03   0.684324E-03   0.000000E+00   0.128454E+05   0.128454E+05   0.128454E+05  -0.744782E-03   0.128256E+05   0.128185E+05   0.111260E-02
   0.283067E+01   0.128537E+05   0.127013E+05   0.632079E-03   0.674002E-03   0.000000E+00   0.128329E+05   0.128329E+05   0.128329E+05  -0.744061E-03   0.128132E+05   0.128060E+05   0.111095E-02
   0.283227E+01   0.128412E+05   0.126890E+05   0.630655E-03   0.618398E-03   0.000000E+00   0.128205E+05   0.128205E+05   0.128205E+05  -0.743342E-03   0.128008E+05   0.127937E+05   0.110931E-02
   0.283388E+01   0.128288E+05   0.126768E+05   0.629256E-03   0.552929E-03   0.000000E+00   0.128081E+05   0.128081E+05   0.128081E+05  -0.742623E-03   0.127885E+05   0.127813E+05   0.110767E-02
   0.283549E+01   0.128164E+05   0.126645E+05   0.627901E-03   0.519279E-03   0.000000E+00   0.127958E+05   0.127958E+05   0.127958E+05  -0.741906E-03   0.127761E+05   0.127690E+05   0.110604E-02
   0.283709E+01   0.128041E+05   0.126523E+05   0.626597E-03   0.538353E-03   0.000000E+00   0.127834E+05   0.127834E+05   0.127834E+05  -0.741190E-03   0.127638E+05   0.127566E+05   0.110440E-02
   0.283870E+01   0.127917E+05   0.126401E+05   0.625338E-03   0.596787E-03   0.000000E+00   0.127711E+05   0.127711E+05   0.127711E+05  -0.740475E-03   0.127515E+05   0.127443E+05   0.110277E-02
   0.284030E+01   0.127794E+05   0.126279E+05   0.624112E-03   0.655704E-03   0.000000E+00   0.127587E+05   0.127587E+05   0.127587E+05  -0.739760E-03   0.127392E+05   0.127320E+05   0.110115E-02
   0.284191E+01   0.127670E+05   0.126157E+05   0.622897E-03   0.676065E-03   0.000000E+00   0.127465E+05   0.127465E+05   0.127465E+05  -0.739047E-03   0.127269E+05   0.127198E+05   0.109953E-02
   0.284351E+01   0.127547E+05   0.126036E+05   0.621675E-03   0.643975E-03   0.000000E+00   0.127342E+05   0.127342E+05   0.127342E+05  -0.738336E-03   0.127146E+05   0.127075E+05   0.109791E-02
   0.284512E+01   0.127425E+05   0.125914E+05   0.620429E-03   0.579626E-03   0.000000E+00   0.127219E+05   0.127219E+05   0.127219E+05  -0.737625E-03   0.127024E+05   0.126953E+05   0.109629E-02
   0.284673E+01   0.127302E+05   0.125793E+05   0.619147E-03   0.524078E-03   0.000000E+00   0.127097E+05   0.127097E+05   0.127097E+05  -0.736915E-03   0.126902E+05   0.126830E+05   0.109468E-02
   0.284833E+01   0.127180E+05   0.125672E+05   0.617825E-03   0.512536E-03   0.000000E+00   0.126974E+05   0.126974E+05   0.126974E+05  -0.736206E-03   0.126780E+05   0.126708E+05   0.109307E-02
   0.284994E+01   0.127057E+05   0.125551E+05   0.616469E-03   0.551540E-03   0.000000E+00   0.126852E+05   0.126852E+05   0.126852E+05  -0.735498E-03   0.126658E+05   0.126587E+05   0.109146E-02
   0.285154E+01   0.126935E+05   0.125431E+05   0.615093E-03   0.614807E-03   0.000000E+00   0.126731E+05   0.126731E+05   0.126731E+05  -0.734792E-03   0.126536E+05   0.126465E+05   0.108986E-02
   0.285315E+01   0.126813E+05   0.125310E+05   0.613719E-03   0.660405E-03   0.000000E+00   0.126609E+05   0.126609E+05   0.126609E+05  -0.734086E-03   0.126415E+05   0.126344E+05   0.108826E-02
   0.285475E+01   0.126692E+05   0.125190E+05   0.612371E-03   0.658002E-03   0.000000E+00   0.126487E+05   0.126487E+05   0.126487E+05  -0.733382E-03   0.126293E+05   0.126222E+05   0.108666E-02
   0.285636E+01   0.126570E+05   0.125070E+05   0.611065E-03   0.608533E-03   0.000000E+00   0.126366E+05   0.126366E+05   0.126366E+05  -0.732678E-03   0.126172E+05   0.126101E+05   0.108507E-02
   0.285796E+01   0.126449E+05   0.124950E+05   0.609807E-03   0.543470E-03   0.000000E+00   0.126245E+05   0.126245E+05   0.126245E+05  -0.731976E-03   0.126051E+05   0.125980E+05   0.108348E-02
   0.285957E+01   0.126328E+05   0.124830E+05   0.608593E-03   0.504274E-03   0.000000E+00   0.126124E+05   0.126124E+05   0.126124E+05  -0.731274E-03   0.125930E+05   0.125860E+05   0.108190E-02
   0.286118E+01   0.126207E+05   0.124711E+05   0.607407E-03   0.515521E-03   0.000000E+00   0.126003E+05   0.126003E+05   0.126003E+05  -0.730574E-03   0.125810E+05   0.125739E+05   0.108031E-02
   0.286278E+01   0.126086E+05   0.124591E+05   0.606232E-03   0.568946E-03   0.000000E+00   0.125882E+05   0.125882E+05   0.125882E+05  -0.729875E-03   0.125689E+05   0.125619E+05   0.107873E-02
   0.286439E+01   0.125965E+05   0.124472E+05   0.605049E-03   0.628963E-03   0.000000E+00   0.125762E+05   0.125762E+05   0.125762E+05  -0.729177E-03   0.125569E+05   0.125499E+05   0.107716E-02
   0.286599E+01   0.125845E+05   0.124353E+05   0.603842E-03   0.655820E-03   0.000000E+00   0.125642E+05   0.125642E+05   0.125642E+05  -0.728479E-03   0.125449E+05   0.125379E+05   0.107558E-02
   0.286760E+01   0.125725E+05   0.124234E+05   0.602600E-03   0.631419E-03   0.000000E+00   0.125522E+05   0.125522E+05   0.125522E+05  -0.727783E-03   0.125329E+05   0.125259E+05   0.107401E-02
   0.286920E+01   0.125604E+05   0.124116E+05   0.601320E-03   0.570996E-03   0.000000E+00   0.125402E+05   0.125402E+05   0.125402E+05  -0.727088E-03   0.125209E+05   0.125139E+05   0.107245E-02
   0.287081E+01   0.125485E+05   0.123997E+05   0.600008E-03   0.513094E-03   0.000000E+00   0.125282E+05   0.125282E+05   0.125282E+05  -0.726394E-03   0.125090E+05   0.125020E+05   0.107088E-02
   0.287241E+01   0.125365E+05   0.123879E+05   0.598679E-03   0.494506E-03   0.000000E+00   0.125163E+05   0.125163E+05   0.125163E+05  -0.725701E-03   0.124971E+05   0.124900E+05   0.106932E-02
   0.287402E+01   0.125245E+05   0.123761E+05   0.597354E-03   0.526393E-03   0.000000E+00   0.125043E+05   0.125043E+05   0.125043E+05  -0.725009E-03   0.124851E+05   0.124781E+05   0.106777E-02
   0.287563E+01   0.125126E+05   0.123643E+05   0.596054E-03   0.587120E-03   0.000000E+00   0.124924E+05   0.124924E+05   0.124924E+05  -0.724318E-03   0.124732E+05   0.124662E+05   0.106621E-02
   0.287723E+01   0.125007E+05   0.123525E+05   0.594796E-03   0.636419E-03   0.000000E+00   0.124805E+05   0.124805E+05   0.124805E+05  -0.723628E-03   0.124614E+05   0.124544E+05   0.106466E-02
   0.287884E+01   0.124888E+05   0.123407E+05   0.593584E-03   0.641570E-03   0.000000E+00   0.124686E+05   0.124686E+05   0.124686E+05  -0.722939E-03   0.124495E+05   0.124425E+05   0.106311E-02
   0.288044E+01   0.124769E+05   0.123290E+05   0.592413E-03   0.598613E-03   0.000000E+00   0.124568E+05   0.124568E+05   0.124568E+05  -0.722251E-03   0.124377E+05   0.124307E+05   0.106157E-02
   0.288205E+01   0.124650E+05   0.123173E+05   0.591268E-03   0.534833E-03   0.000000E+00   0.124449E+05   0.124449E+05   0.124449E+05  -0.721564E-03   0.124258E+05   0.124188E+05   0.106003E-02
   0.288365E+01   0.124532E+05   0.123056E+05   0.590131E-03   0.490915E-03   0.000000E+00   0.124331E+05   0.124331E+05   0.124331E+05  -0.720878E-03   0.124140E+05   0.124070E+05   0.105849E-02
   0.288526E+01   0.124413E+05   0.122939E+05   0.588984E-03   0.494534E-03   0.000000E+00   0.124213E+05   0.124213E+05   0.124213E+05  -0.720194E-03   0.124022E+05   0.123952E+05   0.105695E-02
   0.288687E+01   0.124295E+05   0.122822E+05   0.587813E-03   0.542430E-03   0.000000E+00   0.124095E+05   0.124095E+05   0.124095E+05  -0.719510E-03   0.123904E+05   0.123835E+05   0.105542E-02
   0.288847E+01   0.124177E+05   0.122705E+05   0.586609E-03   0.602624E-03   0.000000E+00   0.123977E+05   0.123977E+05   0.123977E+05  -0.718827E-03   0.123787E+05   0.123717E+05   0.105389E-02
   0.289008E+01   0.124060E+05   0.122589E+05   0.585369E-03   0.635255E-03   0.000000E+00   0.123859E+05   0.123859E+05   0.123859E+05  -0.718145E-03   0.123669E+05   0.123600E+05   0.105237E-02
   0.289168E+01   0.123942E+05   0.122473E+05   0.584100E-03   0.618497E-03   0.000000E+00   0.123742E+05   0.123742E+05   0.123742E+05  -0.717464E-03   0.123552E+05   0.123483E+05   0.105084E-02
   0.289329E+01   0.123825E+05   0.122357E+05   0.582816E-03   0.562638E-03   0.000000E+00   0.123625E+05   0.123625E+05   0.123625E+05  -0.716784E-03   0.123435E+05   0.123366E+05   0.104932E-02
   0.289489E+01   0.123707E+05   0.122241E+05   0.581537E-03   0.503313E-03   0.000000E+00   0.123508E+05   0.123508E+05   0.123508E+05  -0.716106E-03   0.123318E+05   0.123249E+05   0.104781E-02
   0.289650E+01   0.123590E+05   0.122125E+05   0.580285E-03   0.478284E-03   0.000000E+00   0.123391E+05   0.123391E+05   0.123391E+05  -0.715428E-03   0.123202E+05   0.123132E+05   0.104629E-02
   0.289810E+01   0.123473E+05   0.122010E+05   0.579072E-03   0.502935E-03   0.000000E+00   0.123274E+05   0.123274E+05   0.123274E+05  -0.714751E-03   0.123085E+05   0.123016E+05   0.104478E-02
   0.289971E+01   0.123356E+05   0.121894E+05   0.577903E-03   0.560360E-03   0.000000E+00   0.123158E+05   0.123158E+05   0.123158E+05  -0.714075E-03   0.122969E+05   0.122899E+05   0.104328E-02
   0.290132E+01   0.123240E+05   0.121779E+05   0.576771E-03   0.612456E-03   0.000000E+00   0.123041E+05   0.123041E+05   0.123041E+05  -0.713400E-03   0.122852E+05   0.122783E+05   0.104177E-02
   0.290292E+01   0.123123E+05   0.121664E+05   0.575663E-03   0.624696E-03   0.000000E+00   0.122925E+05   0.122925E+05   0.122925E+05  -0.712727E-03   0.122736E+05   0.122667E+05   0.104027E-02
   0.290453E+01   0.123007E+05   0.121549E+05   0.574562E-03   0.588531E-03   0.000000E+00   0.122809E+05   0.122809E+05   0.122809E+05  -0.712054E-03   0.122620E+05   0.122551E+05   0.103877E-02
   0.290613E+01   0.122891E+05   0.121434E+05   0.573451E-03   0.526862E-03   0.000000E+00   0.122693E+05   0.122693E+05   0.122693E+05  -0.711382E-03   0.122505E+05   0.122436E+05   0.103728E-02
   0.290774E+01   0.122775E+05   0.121320E+05   0.572316E-03   0.479060E-03   0.000000E+00   0.122577E+05   0.122577E+05   0.122577E+05  -0.710711E-03   0.122389E+05   0.122320E+05   0.103578E-02
   0.290934E+01   0.122660E+05   0.121206E+05   0.571149E-03   0.475358E-03   0.000000E+00   0.122462E+05   0.122462E+05   0.122462E+05  -0.710041E-03   0.122274E+05   0.122205E+05   0.103430E-02
   0.291095E+01   0.122544E+05   0.121091E+05   0.569948E-03   0.517303E-03   0.000000E+00   0.122346E+05   0.122346E+05   0.122346E+05  -0.709372E-03   0.122159E+05   0.122090E+05   0.103281E-02
   0.291255E+01   0.122429E+05   0.120977E+05   0.568720E-03   0.576790E-03   0.000000E+00   0.122231E+05   0.122231E+05   0.122231E+05  -0.708704E-03   0.122044E+05   0.121975E+05   0.103133E-02
   0.291416E+01   0.122313E+05   0.120864E+05   0.567480E-03   0.614430E-03   0.000000E+00   0.122116E+05   0.122116E+05   0.122116E+05  -0.708038E-03   0.121929E+05   0.121860E+05   0.102985E-02
   0.291577E+01   0.122198E+05   0.120750E+05   0.566247E-03   0.605159E-03   0.000000E+00   0.122001E+05   0.122001E+05   0.122001E+05  -0.707372E-03   0.121814E+05   0.121746E+05   0.102837E-02
   0.291737E+01   0.122084E+05   0.120636E+05   0.565039E-03   0.554428E-03   0.000000E+00   0.121887E+05   0.121887E+05   0.121887E+05  -0.706707E-03   0.121700E+05   0.121631E+05   0.102689E-02
   0.291898E+01   0.121969E+05   0.120523E+05   0.563870E-03   0.494568E-03   0.000000E+00   0.121772E+05   0.121772E+05   0.121772E+05  -0.706043E-03   0.121585E+05   0.121517E+05   0.102542E-02
   0.292058E+01   0.121854E+05   0.120410E+05   0.562742E-03   0.463751E-03   0.000000E+00   0.121658E+05   0.121658E+05   0.121658E+05  -0.705380E-03   0.121471E+05   0.121403E+05   0.102395E-02
   0.292219E+01   0.121740E+05   0.120297E+05   0.561648E-03   0.481154E-03   0.000000E+00   0.121544E+05   0.121544E+05   0.121544E+05  -0.704718E-03   0.121357E+05   0.121289E+05   0.102249E-02
   0.292379E+01   0.121626E+05   0.120184E+05   0.560576E-03   0.534612E-03   0.000000E+00   0.121430E+05   0.121430E+05   0.121430E+05  -0.704057E-03   0.121243E+05   0.121175E+05   0.102103E-02
   0.292540E+01   0.121512E+05   0.120071E+05   0.559509E-03   0.588613E-03   0.000000E+00   0.121316E+05   0.121316E+05   0.121316E+05  -0.703396E-03   0.121130E+05   0.121061E+05   0.101957E-02
   0.292701E+01   0.121398E+05   0.119959E+05   0.558432E-03   0.607398E-03   0.000000E+00   0.121202E+05   0.121202E+05   0.121202E+05  -0.702737E-03   0.121016E+05   0.120948E+05   0.101811E-02
   0.292861E+01   0.121284E+05   0.119846E+05   0.557331E-03   0.578195E-03   0.000000E+00   0.121089E+05   0.121089E+05   0.121089E+05  -0.702079E-03   0.120903E+05   0.120835E+05   0.101666E-02
   0.293022E+01   0.121171E+05   0.119734E+05   0.556200E-03   0.519400E-03   0.000000E+00   0.120975E+05   0.120975E+05   0.120975E+05  -0.701422E-03   0.120790E+05   0.120722E+05   0.101520E-02
   0.293182E+01   0.121057E+05   0.119622E+05   0.555037E-03   0.468564E-03   0.000000E+00   0.120862E+05   0.120862E+05   0.120862E+05  -0.700766E-03   0.120677E+05   0.120609E+05   0.101376E-02
   0.293343E+01   0.120944E+05   0.119510E+05   0.553849E-03   0.457944E-03   0.000000E+00   0.120749E+05   0.120749E+05   0.120749E+05  -0.700110E-03   0.120564E+05   0.120496E+05   0.101231E-02
   0.293503E+01   0.120831E+05   0.119399E+05   0.552651E-03   0.493606E-03   0.000000E+00   0.120636E+05   0.120636E+05   0.120636E+05  -0.699456E-03   0.120451E+05   0.120383E+05   0.101087E-02
   0.293664E+01   0.120718E+05   0.119287E+05   0.551461E-03   0.551553E-03   0.000000E+00   0.120523E+05   0.120523E+05   0.120523E+05  -0.698803E-03   0.120339E+05   0.120271E+05   0.100943E-02
