#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.411888E+01   0.818951E+04   0.814778E+04  -0.115381E-04   0.126617E-04   0.000000E+00   0.818306E+04   0.818306E+04   0.818306E+04  -0.194497E-03   0.418902E+04   0.418820E+04   0.665650E-04
   0.411995E+01   0.818580E+04   0.814408E+04  -0.115269E-04   0.179008E-04   0.000000E+00   0.817934E+04   0.817934E+04   0.817934E+04  -0.194408E-03   0.418712E+04   0.418630E+04   0.665295E-04
   0.412102E+01   0.818209E+04   0.814039E+04  -0.115159E-04   0.206383E-04   0.000000E+00   0.817564E+04   0.817564E+04   0.817564E+04  -0.194320E-03   0.418523E+04   0.418441E+04   0.664943E-04
   0.412209E+01   0.817838E+04   0.813670E+04  -0.115048E-04   0.123400E-04   0.000000E+00   0.817193E+04   0.817193E+04   0.817193E+04  -0.194232E-03   0.418333E+04   0.418251E+04   0.664587E-04
   0.412316E+01   0.817467E+04   0.813301E+04  -0.114938E-04   0.186951E-04   0.000000E+00   0.816823E+04   0.816823E+04   0.816823E+04  -0.194144E-03   0.418143E+04   0.418061E+04   0.664233E-04
   0.412423E+01   0.817097E+04   0.812933E+04  -0.114827E-04   0.199262E-04   0.000000E+00   0.816453E+04   0.816453E+04   0.816453E+04  -0.194056E-03   0.417954E+04   0.417872E+04   0.663881E-04
   0.412530E+01   0.816727E+04   0.812565E+04  -0.114714E-04   0.121733E-04   0.000000E+00   0.816083E+04   0.816083E+04   0.816083E+04  -0.193968E-03   0.417765E+04   0.417683E+04   0.663527E-04
   0.412637E+01   0.816357E+04   0.812197E+04  -0.114601E-04   0.194349E-04   0.000000E+00   0.815713E+04   0.815713E+04   0.815713E+04  -0.193880E-03   0.417575E+04   0.417494E+04   0.663174E-04
   0.412744E+01   0.815987E+04   0.811829E+04  -0.114488E-04   0.191247E-04   0.000000E+00   0.815344E+04   0.815344E+04   0.815344E+04  -0.193793E-03   0.417386E+04   0.417304E+04   0.662823E-04
   0.412851E+01   0.815618E+04   0.811462E+04  -0.114376E-04   0.121650E-04   0.000000E+00   0.814975E+04   0.814975E+04   0.814975E+04  -0.193705E-03   0.417198E+04   0.417116E+04   0.662469E-04
   0.412958E+01   0.815249E+04   0.811094E+04  -0.114266E-04   0.200889E-04   0.000000E+00   0.814606E+04   0.814606E+04   0.814606E+04  -0.193617E-03   0.417009E+04   0.416927E+04   0.662117E-04
   0.413065E+01   0.814880E+04   0.810728E+04  -0.114156E-04   0.182556E-04   0.000000E+00   0.814238E+04   0.814238E+04   0.814238E+04  -0.193530E-03   0.416820E+04   0.416738E+04   0.661766E-04
   0.413172E+01   0.814512E+04   0.810361E+04  -0.114047E-04   0.123126E-04   0.000000E+00   0.813870E+04   0.813870E+04   0.813870E+04  -0.193442E-03   0.416632E+04   0.416550E+04   0.661414E-04
   0.413279E+01   0.814144E+04   0.809994E+04  -0.113938E-04   0.206415E-04   0.000000E+00   0.813502E+04   0.813502E+04   0.813502E+04  -0.193355E-03   0.416443E+04   0.416361E+04   0.661064E-04
   0.413386E+01   0.813775E+04   0.809628E+04  -0.113828E-04   0.173477E-04   0.000000E+00   0.813134E+04   0.813134E+04   0.813134E+04  -0.193267E-03   0.416255E+04   0.416173E+04   0.660713E-04
   0.413492E+01   0.813408E+04   0.809262E+04  -0.113716E-04   0.126101E-04   0.000000E+00   0.812766E+04   0.812766E+04   0.812766E+04  -0.193180E-03   0.416067E+04   0.415985E+04   0.660362E-04
   0.413599E+01   0.813040E+04   0.808897E+04  -0.113605E-04   0.210702E-04   0.000000E+00   0.812399E+04   0.812399E+04   0.812399E+04  -0.193093E-03   0.415879E+04   0.415797E+04   0.660013E-04
   0.413706E+01   0.812673E+04   0.808531E+04  -0.113494E-04   0.164305E-04   0.000000E+00   0.812032E+04   0.812032E+04   0.812032E+04  -0.193006E-03   0.415691E+04   0.415609E+04   0.659663E-04
   0.413813E+01   0.812306E+04   0.808166E+04  -0.113383E-04   0.130445E-04   0.000000E+00   0.811666E+04   0.811666E+04   0.811666E+04  -0.192918E-03   0.415503E+04   0.415422E+04   0.659313E-04
   0.413920E+01   0.811939E+04   0.807801E+04  -0.113274E-04   0.213525E-04   0.000000E+00   0.811299E+04   0.811299E+04   0.811299E+04  -0.192831E-03   0.415316E+04   0.415234E+04   0.658964E-04
   0.414027E+01   0.811573E+04   0.807437E+04  -0.113166E-04   0.155312E-04   0.000000E+00   0.810933E+04   0.810933E+04   0.810933E+04  -0.192744E-03   0.415128E+04   0.415047E+04   0.658616E-04
   0.414134E+01   0.811207E+04   0.807072E+04  -0.113057E-04   0.135991E-04   0.000000E+00   0.810567E+04   0.810567E+04   0.810567E+04  -0.192657E-03   0.414941E+04   0.414859E+04   0.658267E-04
   0.414241E+01   0.810841E+04   0.806708E+04  -0.112949E-04   0.214886E-04   0.000000E+00   0.810201E+04   0.810201E+04   0.810201E+04  -0.192570E-03   0.414754E+04   0.414672E+04   0.657919E-04
   0.414348E+01   0.810475E+04   0.806344E+04  -0.112839E-04   0.146738E-04   0.000000E+00   0.809836E+04   0.809836E+04   0.809836E+04  -0.192484E-03   0.414567E+04   0.414485E+04   0.657571E-04
   0.414455E+01   0.810110E+04   0.805981E+04  -0.112729E-04   0.142552E-04   0.000000E+00   0.809471E+04   0.809471E+04   0.809471E+04  -0.192397E-03   0.414380E+04   0.414298E+04   0.657223E-04
   0.414562E+01   0.809745E+04   0.805617E+04  -0.112619E-04   0.214697E-04   0.000000E+00   0.809106E+04   0.809106E+04   0.809106E+04  -0.192310E-03   0.414193E+04   0.414112E+04   0.656876E-04
   0.414669E+01   0.809380E+04   0.805254E+04  -0.112509E-04   0.138888E-04   0.000000E+00   0.808741E+04   0.808741E+04   0.808741E+04  -0.192223E-03   0.414006E+04   0.413925E+04   0.656530E-04
   0.414776E+01   0.809015E+04   0.804892E+04  -0.112400E-04   0.149874E-04   0.000000E+00   0.808377E+04   0.808377E+04   0.808377E+04  -0.192137E-03   0.413820E+04   0.413738E+04   0.656183E-04
   0.414883E+01   0.808650E+04   0.804529E+04  -0.112292E-04   0.212957E-04   0.000000E+00   0.808013E+04   0.808013E+04   0.808013E+04  -0.192050E-03   0.413634E+04   0.413552E+04   0.655837E-04
   0.414990E+01   0.808286E+04   0.804167E+04  -0.112185E-04   0.131970E-04   0.000000E+00   0.807649E+04   0.807649E+04   0.807649E+04  -0.191964E-03   0.413447E+04   0.413366E+04   0.655491E-04
   0.415097E+01   0.807923E+04   0.803805E+04  -0.112079E-04   0.157714E-04   0.000000E+00   0.807285E+04   0.807285E+04   0.807285E+04  -0.191877E-03   0.413261E+04   0.413180E+04   0.655145E-04
   0.415204E+01   0.807559E+04   0.803443E+04  -0.111971E-04   0.209710E-04   0.000000E+00   0.806922E+04   0.806922E+04   0.806922E+04  -0.191791E-03   0.413075E+04   0.412994E+04   0.654800E-04
   0.415311E+01   0.807196E+04   0.803081E+04  -0.111863E-04   0.126237E-04   0.000000E+00   0.806559E+04   0.806559E+04   0.806559E+04  -0.191705E-03   0.412889E+04   0.412808E+04   0.654455E-04
   0.415418E+01   0.806832E+04   0.802720E+04  -0.111754E-04   0.165784E-04   0.000000E+00   0.806196E+04   0.806196E+04   0.806196E+04  -0.191618E-03   0.412704E+04   0.412622E+04   0.654110E-04
   0.415525E+01   0.806469E+04   0.802359E+04  -0.111644E-04   0.205061E-04   0.000000E+00   0.805834E+04   0.805834E+04   0.805834E+04  -0.191532E-03   0.412518E+04   0.412437E+04   0.653766E-04
   0.415632E+01   0.806107E+04   0.801998E+04  -0.111535E-04   0.121808E-04   0.000000E+00   0.805471E+04   0.805471E+04   0.805471E+04  -0.191446E-03   0.412332E+04   0.412251E+04   0.653422E-04
   0.415739E+01   0.805744E+04   0.801637E+04  -0.111428E-04   0.173798E-04   0.000000E+00   0.805109E+04   0.805109E+04   0.805109E+04  -0.191360E-03   0.412147E+04   0.412066E+04   0.653078E-04
   0.415845E+01   0.805382E+04   0.801277E+04  -0.111321E-04   0.199131E-04   0.000000E+00   0.804747E+04   0.804747E+04   0.804747E+04  -0.191274E-03   0.411962E+04   0.411880E+04   0.652734E-04
   0.415952E+01   0.805020E+04   0.800917E+04  -0.111216E-04   0.118822E-04   0.000000E+00   0.804386E+04   0.804386E+04   0.804386E+04  -0.191188E-03   0.411777E+04   0.411695E+04   0.652391E-04
   0.416059E+01   0.804659E+04   0.800557E+04  -0.111110E-04   0.181524E-04   0.000000E+00   0.804024E+04   0.804024E+04   0.804024E+04  -0.191102E-03   0.411592E+04   0.411510E+04   0.652048E-04
   0.416166E+01   0.804298E+04   0.800198E+04  -0.111003E-04   0.192141E-04   0.000000E+00   0.803663E+04   0.803663E+04   0.803663E+04  -0.191016E-03   0.411407E+04   0.411326E+04   0.651705E-04
   0.416273E+01   0.803936E+04   0.799838E+04  -0.110896E-04   0.117345E-04   0.000000E+00   0.803302E+04   0.803302E+04   0.803302E+04  -0.190931E-03   0.411222E+04   0.411141E+04   0.651363E-04
   0.416380E+01   0.803576E+04   0.799479E+04  -0.110788E-04   0.188638E-04   0.000000E+00   0.802942E+04   0.802942E+04   0.802942E+04  -0.190845E-03   0.411038E+04   0.410956E+04   0.651022E-04
   0.416487E+01   0.803215E+04   0.799121E+04  -0.110680E-04   0.184280E-04   0.000000E+00   0.802582E+04   0.802582E+04   0.802582E+04  -0.190759E-03   0.410853E+04   0.410772E+04   0.650680E-04
   0.416594E+01   0.802855E+04   0.798762E+04  -0.110572E-04   0.117412E-04   0.000000E+00   0.802221E+04   0.802221E+04   0.802221E+04  -0.190674E-03   0.410669E+04   0.410588E+04   0.650338E-04
   0.416701E+01   0.802494E+04   0.798404E+04  -0.110467E-04   0.194953E-04   0.000000E+00   0.801862E+04   0.801862E+04   0.801862E+04  -0.190588E-03   0.410485E+04   0.410403E+04   0.649998E-04
   0.416808E+01   0.802135E+04   0.798046E+04  -0.110362E-04   0.175799E-04   0.000000E+00   0.801502E+04   0.801502E+04   0.801502E+04  -0.190503E-03   0.410301E+04   0.410219E+04   0.649657E-04
   0.416915E+01   0.801775E+04   0.797688E+04  -0.110257E-04   0.118990E-04   0.000000E+00   0.801143E+04   0.801143E+04   0.801143E+04  -0.190417E-03   0.410117E+04   0.410035E+04   0.649316E-04
   0.417022E+01   0.801416E+04   0.797330E+04  -0.110153E-04   0.200211E-04   0.000000E+00   0.800784E+04   0.800784E+04   0.800784E+04  -0.190332E-03   0.409933E+04   0.409852E+04   0.648976E-04
   0.417129E+01   0.801057E+04   0.796973E+04  -0.110047E-04   0.166973E-04   0.000000E+00   0.800425E+04   0.800425E+04   0.800425E+04  -0.190247E-03   0.409749E+04   0.409668E+04   0.648636E-04
   0.417236E+01   0.800698E+04   0.796616E+04  -0.109940E-04   0.122010E-04   0.000000E+00   0.800066E+04   0.800066E+04   0.800066E+04  -0.190161E-03   0.409566E+04   0.409484E+04   0.648296E-04
   0.417343E+01   0.800339E+04   0.796259E+04  -0.109833E-04   0.204241E-04   0.000000E+00   0.799708E+04   0.799708E+04   0.799708E+04  -0.190076E-03   0.409382E+04   0.409301E+04   0.647957E-04
   0.417450E+01   0.799981E+04   0.795903E+04  -0.109726E-04   0.158042E-04   0.000000E+00   0.799350E+04   0.799350E+04   0.799350E+04  -0.189991E-03   0.409199E+04   0.409118E+04   0.647618E-04
   0.417557E+01   0.799623E+04   0.795546E+04  -0.109620E-04   0.126350E-04   0.000000E+00   0.798992E+04   0.798992E+04   0.798992E+04  -0.189906E-03   0.409016E+04   0.408935E+04   0.647280E-04
   0.417664E+01   0.799265E+04   0.795190E+04  -0.109515E-04   0.206892E-04   0.000000E+00   0.798634E+04   0.798634E+04   0.798634E+04  -0.189821E-03   0.408833E+04   0.408752E+04   0.646941E-04
   0.417771E+01   0.798907E+04   0.794834E+04  -0.109412E-04   0.149338E-04   0.000000E+00   0.798277E+04   0.798277E+04   0.798277E+04  -0.189736E-03   0.408650E+04   0.408569E+04   0.646603E-04
   0.417878E+01   0.798550E+04   0.794479E+04  -0.109309E-04   0.131845E-04   0.000000E+00   0.797920E+04   0.797920E+04   0.797920E+04  -0.189651E-03   0.408467E+04   0.408386E+04   0.646266E-04
   0.417985E+01   0.798193E+04   0.794124E+04  -0.109205E-04   0.208094E-04   0.000000E+00   0.797563E+04   0.797563E+04   0.797563E+04  -0.189566E-03   0.408284E+04   0.408203E+04   0.645928E-04
   0.418092E+01   0.797836E+04   0.793768E+04  -0.109100E-04   0.141072E-04   0.000000E+00   0.797207E+04   0.797207E+04   0.797207E+04  -0.189482E-03   0.408102E+04   0.408021E+04   0.645591E-04
   0.418199E+01   0.797479E+04   0.793414E+04  -0.108994E-04   0.138330E-04   0.000000E+00   0.796850E+04   0.796850E+04   0.796850E+04  -0.189397E-03   0.407919E+04   0.407838E+04   0.645254E-04
   0.418305E+01   0.797123E+04   0.793059E+04  -0.108888E-04   0.207788E-04   0.000000E+00   0.796494E+04   0.796494E+04   0.796494E+04  -0.189312E-03   0.407737E+04   0.407656E+04   0.644918E-04
   0.418412E+01   0.796767E+04   0.792705E+04  -0.108783E-04   0.133515E-04   0.000000E+00   0.796138E+04   0.796138E+04   0.796138E+04  -0.189228E-03   0.407555E+04   0.407474E+04   0.644582E-04
   0.418519E+01   0.796411E+04   0.792351E+04  -0.108679E-04   0.145485E-04   0.000000E+00   0.795783E+04   0.795783E+04   0.795783E+04  -0.189143E-03   0.407373E+04   0.407292E+04   0.644246E-04
   0.418626E+01   0.796055E+04   0.791997E+04  -0.108576E-04   0.205967E-04   0.000000E+00   0.795427E+04   0.795427E+04   0.795427E+04  -0.189059E-03   0.407191E+04   0.407110E+04   0.643910E-04
   0.418733E+01   0.795700E+04   0.791643E+04  -0.108473E-04   0.126896E-04   0.000000E+00   0.795072E+04   0.795072E+04   0.795072E+04  -0.188974E-03   0.407009E+04   0.406928E+04   0.643575E-04
   0.418840E+01   0.795345E+04   0.791290E+04  -0.108371E-04   0.153150E-04   0.000000E+00   0.794717E+04   0.794717E+04   0.794717E+04  -0.188890E-03   0.406827E+04   0.406747E+04   0.643239E-04
   0.418947E+01   0.794990E+04   0.790937E+04  -0.108267E-04   0.202697E-04   0.000000E+00   0.794363E+04   0.794363E+04   0.794363E+04  -0.188806E-03   0.406646E+04   0.406565E+04   0.642905E-04
   0.419054E+01   0.794635E+04   0.790584E+04  -0.108163E-04   0.121417E-04   0.000000E+00   0.794008E+04   0.794008E+04   0.794008E+04  -0.188722E-03   0.406465E+04   0.406384E+04   0.642570E-04
   0.419161E+01   0.794281E+04   0.790231E+04  -0.108058E-04   0.161006E-04   0.000000E+00   0.793654E+04   0.793654E+04   0.793654E+04  -0.188637E-03   0.406283E+04   0.406203E+04   0.642236E-04
   0.419268E+01   0.793927E+04   0.789879E+04  -0.107953E-04   0.198061E-04   0.000000E+00   0.793300E+04   0.793300E+04   0.793300E+04  -0.188553E-03   0.406102E+04   0.406021E+04   0.641902E-04
   0.419375E+01   0.793573E+04   0.789527E+04  -0.107850E-04   0.117241E-04   0.000000E+00   0.792947E+04   0.792947E+04   0.792947E+04  -0.188469E-03   0.405921E+04   0.405840E+04   0.641569E-04
   0.419482E+01   0.793219E+04   0.789175E+04  -0.107747E-04   0.168818E-04   0.000000E+00   0.792593E+04   0.792593E+04   0.792593E+04  -0.188385E-03   0.405740E+04   0.405660E+04   0.641235E-04
   0.419589E+01   0.792866E+04   0.788823E+04  -0.107645E-04   0.192217E-04   0.000000E+00   0.792240E+04   0.792240E+04   0.792240E+04  -0.188301E-03   0.405559E+04   0.405479E+04   0.640902E-04
   0.419696E+01   0.792513E+04   0.788472E+04  -0.107544E-04   0.114456E-04   0.000000E+00   0.791887E+04   0.791887E+04   0.791887E+04  -0.188217E-03   0.405379E+04   0.405298E+04   0.640570E-04
   0.419803E+01   0.792160E+04   0.788121E+04  -0.107442E-04   0.176277E-04   0.000000E+00   0.791535E+04   0.791535E+04   0.791535E+04  -0.188134E-03   0.405198E+04   0.405118E+04   0.640237E-04
   0.419910E+01   0.791807E+04   0.787770E+04  -0.107340E-04   0.185328E-04   0.000000E+00   0.791182E+04   0.791182E+04   0.791182E+04  -0.188050E-03   0.405018E+04   0.404937E+04   0.639905E-04
   0.420017E+01   0.791454E+04   0.787419E+04  -0.107237E-04   0.113167E-04   0.000000E+00   0.790830E+04   0.790830E+04   0.790830E+04  -0.187966E-03   0.404838E+04   0.404757E+04   0.639573E-04
   0.420124E+01   0.791102E+04   0.787069E+04  -0.107133E-04   0.183162E-04   0.000000E+00   0.790478E+04   0.790478E+04   0.790478E+04  -0.187883E-03   0.404657E+04   0.404577E+04   0.639242E-04
   0.420231E+01   0.790750E+04   0.786719E+04  -0.107030E-04   0.177630E-04   0.000000E+00   0.790127E+04   0.790127E+04   0.790127E+04  -0.187799E-03   0.404477E+04   0.404397E+04   0.638911E-04
   0.420338E+01   0.790399E+04   0.786369E+04  -0.106927E-04   0.113368E-04   0.000000E+00   0.789775E+04   0.789775E+04   0.789775E+04  -0.187715E-03   0.404297E+04   0.404217E+04   0.638579E-04
   0.420445E+01   0.790047E+04   0.786019E+04  -0.106826E-04   0.189213E-04   0.000000E+00   0.789424E+04   0.789424E+04   0.789424E+04  -0.187632E-03   0.404118E+04   0.404037E+04   0.638249E-04
   0.420552E+01   0.789696E+04   0.785669E+04  -0.106725E-04   0.169341E-04   0.000000E+00   0.789073E+04   0.789073E+04   0.789073E+04  -0.187549E-03   0.403938E+04   0.403858E+04   0.637918E-04
   0.420659E+01   0.789345E+04   0.785320E+04  -0.106624E-04   0.115038E-04   0.000000E+00   0.788722E+04   0.788722E+04   0.788722E+04  -0.187465E-03   0.403758E+04   0.403678E+04   0.637588E-04
   0.420765E+01   0.788994E+04   0.784971E+04  -0.106524E-04   0.194222E-04   0.000000E+00   0.788372E+04   0.788372E+04   0.788372E+04  -0.187382E-03   0.403579E+04   0.403499E+04   0.637259E-04
   0.420872E+01   0.788644E+04   0.784623E+04  -0.106422E-04   0.160747E-04   0.000000E+00   0.788022E+04   0.788022E+04   0.788022E+04  -0.187299E-03   0.403400E+04   0.403319E+04   0.636929E-04
   0.420979E+01   0.788294E+04   0.784274E+04  -0.106320E-04   0.118099E-04   0.000000E+00   0.787672E+04   0.787672E+04   0.787672E+04  -0.187215E-03   0.403221E+04   0.403140E+04   0.636600E-04
   0.421086E+01   0.787944E+04   0.783926E+04  -0.106217E-04   0.198046E-04   0.000000E+00   0.787322E+04   0.787322E+04   0.787322E+04  -0.187132E-03   0.403042E+04   0.402961E+04   0.636271E-04
   0.421193E+01   0.787594E+04   0.783578E+04  -0.106115E-04   0.152061E-04   0.000000E+00   0.786972E+04   0.786972E+04   0.786972E+04  -0.187049E-03   0.402863E+04   0.402782E+04   0.635942E-04
   0.421300E+01   0.787244E+04   0.783230E+04  -0.106014E-04   0.122431E-04   0.000000E+00   0.786623E+04   0.786623E+04   0.786623E+04  -0.186966E-03   0.402684E+04   0.402604E+04   0.635614E-04
   0.421407E+01   0.786895E+04   0.782882E+04  -0.105914E-04   0.200517E-04   0.000000E+00   0.786274E+04   0.786274E+04   0.786274E+04  -0.186883E-03   0.402505E+04   0.402425E+04   0.635286E-04
   0.421514E+01   0.786546E+04   0.782535E+04  -0.105815E-04   0.143622E-04   0.000000E+00   0.785925E+04   0.785925E+04   0.785925E+04  -0.186800E-03   0.402327E+04   0.402246E+04   0.634958E-04
   0.421621E+01   0.786197E+04   0.782188E+04  -0.105715E-04   0.127873E-04   0.000000E+00   0.785577E+04   0.785577E+04   0.785577E+04  -0.186718E-03   0.402148E+04   0.402068E+04   0.634631E-04
   0.421728E+01   0.785849E+04   0.781841E+04  -0.105616E-04   0.201568E-04   0.000000E+00   0.785229E+04   0.785229E+04   0.785229E+04  -0.186635E-03   0.401970E+04   0.401890E+04   0.634303E-04
   0.421835E+01   0.785500E+04   0.781495E+04  -0.105515E-04   0.135636E-04   0.000000E+00   0.784880E+04   0.784880E+04   0.784880E+04  -0.186552E-03   0.401792E+04   0.401712E+04   0.633977E-04
   0.421942E+01   0.785152E+04   0.781148E+04  -0.105414E-04   0.134244E-04   0.000000E+00   0.784533E+04   0.784533E+04   0.784533E+04  -0.186469E-03   0.401614E+04   0.401534E+04   0.633650E-04
   0.422049E+01   0.784804E+04   0.780802E+04  -0.105312E-04   0.201147E-04   0.000000E+00   0.784185E+04   0.784185E+04   0.784185E+04  -0.186387E-03   0.401436E+04   0.401356E+04   0.633324E-04
   0.422156E+01   0.784457E+04   0.780456E+04  -0.105211E-04   0.128356E-04   0.000000E+00   0.783838E+04   0.783838E+04   0.783838E+04  -0.186304E-03   0.401258E+04   0.401178E+04   0.632998E-04
   0.422263E+01   0.784109E+04   0.780111E+04  -0.105111E-04   0.141271E-04   0.000000E+00   0.783491E+04   0.783491E+04   0.783491E+04  -0.186222E-03   0.401080E+04   0.401000E+04   0.632672E-04
   0.422370E+01   0.783762E+04   0.779765E+04  -0.105012E-04   0.199259E-04   0.000000E+00   0.783144E+04   0.783144E+04   0.783144E+04  -0.186139E-03   0.400903E+04   0.400823E+04   0.632346E-04
   0.422477E+01   0.783415E+04   0.779420E+04  -0.104914E-04   0.122058E-04   0.000000E+00   0.782797E+04   0.782797E+04   0.782797E+04  -0.186057E-03   0.400725E+04   0.400645E+04   0.632021E-04
   0.422584E+01   0.783069E+04   0.779075E+04  -0.104815E-04   0.148763E-04   0.000000E+00   0.782451E+04   0.782451E+04   0.782451E+04  -0.185975E-03   0.400548E+04   0.400468E+04   0.631696E-04
   0.422691E+01   0.782722E+04   0.778730E+04  -0.104717E-04   0.195964E-04   0.000000E+00   0.782105E+04   0.782105E+04   0.782105E+04  -0.185892E-03   0.400371E+04   0.400291E+04   0.631372E-04
   0.422798E+01   0.782376E+04   0.778386E+04  -0.104617E-04   0.116830E-04   0.000000E+00   0.781759E+04   0.781759E+04   0.781759E+04  -0.185810E-03   0.400194E+04   0.400114E+04   0.631047E-04
   0.422905E+01   0.782030E+04   0.778042E+04  -0.104517E-04   0.156416E-04   0.000000E+00   0.781413E+04   0.781413E+04   0.781413E+04  -0.185728E-03   0.400017E+04   0.399937E+04   0.630723E-04
   0.423012E+01   0.781684E+04   0.777698E+04  -0.104416E-04   0.191351E-04   0.000000E+00   0.781068E+04   0.781068E+04   0.781068E+04  -0.185646E-03   0.399840E+04   0.399760E+04   0.630399E-04
   0.423118E+01   0.781339E+04   0.777354E+04  -0.104317E-04   0.112877E-04   0.000000E+00   0.780722E+04   0.780722E+04   0.780722E+04  -0.185564E-03   0.399663E+04   0.399583E+04   0.630076E-04
   0.423225E+01   0.780994E+04   0.777011E+04  -0.104218E-04   0.163988E-04   0.000000E+00   0.780377E+04   0.780377E+04   0.780377E+04  -0.185482E-03   0.399487E+04   0.399407E+04   0.629753E-04
   0.423332E+01   0.780649E+04   0.776667E+04  -0.104121E-04   0.185579E-04   0.000000E+00   0.780033E+04   0.780033E+04   0.780033E+04  -0.185400E-03   0.399310E+04   0.399230E+04   0.629430E-04
   0.423439E+01   0.780304E+04   0.776324E+04  -0.104024E-04   0.110312E-04   0.000000E+00   0.779688E+04   0.779688E+04   0.779688E+04  -0.185318E-03   0.399134E+04   0.399054E+04   0.629107E-04
   0.423546E+01   0.779959E+04   0.775982E+04  -0.103926E-04   0.171202E-04   0.000000E+00   0.779344E+04   0.779344E+04   0.779344E+04  -0.185236E-03   0.398958E+04   0.398878E+04   0.628785E-04
   0.423653E+01   0.779615E+04   0.775639E+04  -0.103828E-04   0.178882E-04   0.000000E+00   0.779000E+04   0.779000E+04   0.779000E+04  -0.185154E-03   0.398782E+04   0.398702E+04   0.628463E-04
   0.423760E+01   0.779271E+04   0.775297E+04  -0.103729E-04   0.109178E-04   0.000000E+00   0.778656E+04   0.778656E+04   0.778656E+04  -0.185073E-03   0.398606E+04   0.398526E+04   0.628141E-04
   0.423867E+01   0.778927E+04   0.774955E+04  -0.103629E-04   0.177866E-04   0.000000E+00   0.778313E+04   0.778313E+04   0.778313E+04  -0.184991E-03   0.398430E+04   0.398350E+04   0.627820E-04
   0.423974E+01   0.778584E+04   0.774613E+04  -0.103530E-04   0.171260E-04   0.000000E+00   0.777969E+04   0.777969E+04   0.777969E+04  -0.184909E-03   0.398254E+04   0.398174E+04   0.627498E-04
   0.424081E+01   0.778240E+04   0.774271E+04  -0.103432E-04   0.109507E-04   0.000000E+00   0.777626E+04   0.777626E+04   0.777626E+04  -0.184828E-03   0.398078E+04   0.397999E+04   0.627177E-04
   0.424188E+01   0.777897E+04   0.773930E+04  -0.103334E-04   0.183695E-04   0.000000E+00   0.777283E+04   0.777283E+04   0.777283E+04  -0.184746E-03   0.397903E+04   0.397823E+04   0.626857E-04
   0.424295E+01   0.777554E+04   0.773589E+04  -0.103238E-04   0.163171E-04   0.000000E+00   0.776941E+04   0.776941E+04   0.776941E+04  -0.184665E-03   0.397727E+04   0.397648E+04   0.626536E-04
   0.424402E+01   0.777212E+04   0.773248E+04  -0.103142E-04   0.111258E-04   0.000000E+00   0.776598E+04   0.776598E+04   0.776598E+04  -0.184584E-03   0.397552E+04   0.397472E+04   0.626216E-04
   0.424509E+01   0.776869E+04   0.772907E+04  -0.103045E-04   0.188485E-04   0.000000E+00   0.776256E+04   0.776256E+04   0.776256E+04  -0.184502E-03   0.397377E+04   0.397297E+04   0.625896E-04
   0.424616E+01   0.776527E+04   0.772567E+04  -0.102948E-04   0.154774E-04   0.000000E+00   0.775914E+04   0.775914E+04   0.775914E+04  -0.184421E-03   0.397202E+04   0.397122E+04   0.625577E-04
   0.424723E+01   0.776185E+04   0.772226E+04  -0.102850E-04   0.114363E-04   0.000000E+00   0.775573E+04   0.775573E+04   0.775573E+04  -0.184340E-03   0.397027E+04   0.396948E+04   0.625257E-04
   0.424830E+01   0.775844E+04   0.771886E+04  -0.102751E-04   0.192090E-04   0.000000E+00   0.775231E+04   0.775231E+04   0.775231E+04  -0.184259E-03   0.396852E+04   0.396773E+04   0.624938E-04
   0.424937E+01   0.775502E+04   0.771547E+04  -0.102653E-04   0.146359E-04   0.000000E+00   0.774890E+04   0.774890E+04   0.774890E+04  -0.184178E-03   0.396678E+04   0.396598E+04   0.624620E-04
   0.425044E+01   0.775161E+04   0.771207E+04  -0.102557E-04   0.118684E-04   0.000000E+00   0.774549E+04   0.774549E+04   0.774549E+04  -0.184096E-03   0.396503E+04   0.396424E+04   0.624301E-04
   0.425151E+01   0.774820E+04   0.770868E+04  -0.102461E-04   0.194398E-04   0.000000E+00   0.774208E+04   0.774208E+04   0.774208E+04  -0.184015E-03   0.396329E+04   0.396249E+04   0.623983E-04
   0.425258E+01   0.774479E+04   0.770529E+04  -0.102366E-04   0.138174E-04   0.000000E+00   0.773868E+04   0.773868E+04   0.773868E+04  -0.183935E-03   0.396154E+04   0.396075E+04   0.623665E-04
   0.425365E+01   0.774139E+04   0.770190E+04  -0.102270E-04   0.124072E-04   0.000000E+00   0.773528E+04   0.773528E+04   0.773528E+04  -0.183854E-03   0.395980E+04   0.395901E+04   0.623347E-04
   0.425472E+01   0.773798E+04   0.769851E+04  -0.102174E-04   0.195292E-04   0.000000E+00   0.773188E+04   0.773188E+04   0.773188E+04  -0.183773E-03   0.395806E+04   0.395727E+04   0.623030E-04
   0.425578E+01   0.773458E+04   0.769513E+04  -0.102077E-04   0.130479E-04   0.000000E+00   0.772848E+04   0.772848E+04   0.772848E+04  -0.183692E-03   0.395632E+04   0.395553E+04   0.622713E-04
   0.425685E+01   0.773118E+04   0.769175E+04  -0.101980E-04   0.130339E-04   0.000000E+00   0.772508E+04   0.772508E+04   0.772508E+04  -0.183611E-03   0.395458E+04   0.395379E+04   0.622396E-04
