#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.244726E-04   0.163521E+08   0.163521E+08   0.217102E+08   0.217075E+08   0.000000E+00   0.163521E+08   0.163521E+08   0.163581E+08  -0.415451E+00   0.821173E+07   0.821173E+07   0.150166E+02
   0.249666E-04   0.163521E+08   0.163521E+08   0.217065E+08   0.217037E+08   0.000000E+00   0.163521E+08   0.163521E+08   0.163581E+08  -0.415460E+00   0.821177E+07   0.821177E+07   0.153192E+02
   0.254706E-04   0.163522E+08   0.163522E+08   0.217026E+08   0.216997E+08   0.000000E+00   0.163522E+08   0.163522E+08   0.163582E+08  -0.415469E+00   0.821182E+07   0.821182E+07   0.156277E+02
   0.259848E-04   0.163523E+08   0.163523E+08   0.216987E+08   0.216956E+08   0.000000E+00   0.163523E+08   0.163523E+08   0.163583E+08  -0.415479E+00   0.821186E+07   0.821186E+07   0.159425E+02
   0.265093E-04   0.163524E+08   0.163524E+08   0.216945E+08   0.216914E+08   0.000000E+00   0.163524E+08   0.163524E+08   0.163583E+08  -0.415489E+00   0.821191E+07   0.821191E+07   0.162636E+02
   0.270444E-04   0.163524E+08   0.163524E+08   0.216902E+08   0.216869E+08   0.000000E+00   0.163524E+08   0.163524E+08   0.163584E+08  -0.415500E+00   0.821196E+07   0.821196E+07   0.165911E+02
   0.275904E-04   0.163525E+08   0.163525E+08   0.216857E+08   0.216823E+08   0.000000E+00   0.163525E+08   0.163525E+08   0.163585E+08  -0.415511E+00   0.821201E+07   0.821201E+07   0.169252E+02
   0.281473E-04   0.163526E+08   0.163526E+08   0.216810E+08   0.216775E+08   0.000000E+00   0.163526E+08   0.163526E+08   0.163586E+08  -0.415522E+00   0.821207E+07   0.821207E+07   0.172660E+02
   0.287155E-04   0.163527E+08   0.163527E+08   0.216762E+08   0.216724E+08   0.000000E+00   0.163527E+08   0.163527E+08   0.163586E+08  -0.415534E+00   0.821212E+07   0.821212E+07   0.176136E+02
   0.292952E-04   0.163528E+08   0.163528E+08   0.216711E+08   0.216672E+08   0.000000E+00   0.163528E+08   0.163528E+08   0.163587E+08  -0.415546E+00   0.821218E+07   0.821218E+07   0.179681E+02
   0.298866E-04   0.163529E+08   0.163529E+08   0.216658E+08   0.216618E+08   0.000000E+00   0.163529E+08   0.163529E+08   0.163588E+08  -0.415559E+00   0.821224E+07   0.821224E+07   0.183298E+02
   0.304899E-04   0.163530E+08   0.163530E+08   0.216603E+08   0.216562E+08   0.000000E+00   0.163530E+08   0.163530E+08   0.163589E+08  -0.415573E+00   0.821231E+07   0.821230E+07   0.186987E+02
   0.311054E-04   0.163531E+08   0.163531E+08   0.216546E+08   0.216503E+08   0.000000E+00   0.163531E+08   0.163531E+08   0.163590E+08  -0.415587E+00   0.821237E+07   0.821237E+07   0.190749E+02
   0.317333E-04   0.163532E+08   0.163532E+08   0.216487E+08   0.216442E+08   0.000000E+00   0.163532E+08   0.163532E+08   0.163591E+08  -0.415601E+00   0.821244E+07   0.821244E+07   0.194587E+02
   0.323738E-04   0.163533E+08   0.163533E+08   0.216425E+08   0.216378E+08   0.000000E+00   0.163533E+08   0.163533E+08   0.163592E+08  -0.415616E+00   0.821251E+07   0.821251E+07   0.198502E+02
   0.330274E-04   0.163534E+08   0.163534E+08   0.216361E+08   0.216312E+08   0.000000E+00   0.163534E+08   0.163534E+08   0.163593E+08  -0.415632E+00   0.821259E+07   0.821258E+07   0.202494E+02
   0.336941E-04   0.163535E+08   0.163535E+08   0.216294E+08   0.216243E+08   0.000000E+00   0.163535E+08   0.163535E+08   0.163595E+08  -0.415648E+00   0.821266E+07   0.821266E+07   0.206567E+02
   0.343742E-04   0.163536E+08   0.163536E+08   0.216224E+08   0.216171E+08   0.000000E+00   0.163536E+08   0.163536E+08   0.163596E+08  -0.415665E+00   0.821274E+07   0.821274E+07   0.210721E+02
   0.350681E-04   0.163538E+08   0.163537E+08   0.216152E+08   0.216097E+08   0.000000E+00   0.163538E+08   0.163538E+08   0.163597E+08  -0.415683E+00   0.821283E+07   0.821283E+07   0.214957E+02
   0.357760E-04   0.163539E+08   0.163539E+08   0.216077E+08   0.216019E+08   0.000000E+00   0.163539E+08   0.163539E+08   0.163598E+08  -0.415702E+00   0.821292E+07   0.821291E+07   0.219278E+02
   0.364982E-04   0.163540E+08   0.163540E+08   0.215998E+08   0.215939E+08   0.000000E+00   0.163540E+08   0.163540E+08   0.163600E+08  -0.415721E+00   0.821301E+07   0.821300E+07   0.223685E+02
   0.372350E-04   0.163542E+08   0.163542E+08   0.215917E+08   0.215855E+08   0.000000E+00   0.163542E+08   0.163542E+08   0.163601E+08  -0.415741E+00   0.821310E+07   0.821310E+07   0.228180E+02
   0.379866E-04   0.163543E+08   0.163543E+08   0.215832E+08   0.215767E+08   0.000000E+00   0.163543E+08   0.163543E+08   0.163603E+08  -0.415762E+00   0.821320E+07   0.821320E+07   0.232765E+02
   0.387534E-04   0.163545E+08   0.163545E+08   0.215744E+08   0.215676E+08   0.000000E+00   0.163545E+08   0.163545E+08   0.163604E+08  -0.415783E+00   0.821330E+07   0.821330E+07   0.237440E+02
   0.395357E-04   0.163546E+08   0.163546E+08   0.215652E+08   0.215582E+08   0.000000E+00   0.163546E+08   0.163546E+08   0.163606E+08  -0.415806E+00   0.821341E+07   0.821341E+07   0.242209E+02
   0.403338E-04   0.163548E+08   0.163548E+08   0.215556E+08   0.215483E+08   0.000000E+00   0.163548E+08   0.163548E+08   0.163607E+08  -0.415829E+00   0.821352E+07   0.821352E+07   0.247072E+02
   0.411480E-04   0.163550E+08   0.163550E+08   0.215457E+08   0.215381E+08   0.000000E+00   0.163550E+08   0.163550E+08   0.163609E+08  -0.415854E+00   0.821364E+07   0.821363E+07   0.252032E+02
   0.419787E-04   0.163552E+08   0.163552E+08   0.215353E+08   0.215274E+08   0.000000E+00   0.163552E+08   0.163552E+08   0.163611E+08  -0.415879E+00   0.821376E+07   0.821375E+07   0.257090E+02
   0.428261E-04   0.163554E+08   0.163553E+08   0.215246E+08   0.215164E+08   0.000000E+00   0.163554E+08   0.163554E+08   0.163613E+08  -0.415905E+00   0.821388E+07   0.821388E+07   0.262249E+02
   0.436906E-04   0.163556E+08   0.163555E+08   0.215134E+08   0.215048E+08   0.000000E+00   0.163556E+08   0.163556E+08   0.163615E+08  -0.415933E+00   0.821401E+07   0.821401E+07   0.267510E+02
   0.445725E-04   0.163558E+08   0.163558E+08   0.215017E+08   0.214929E+08   0.000000E+00   0.163558E+08   0.163558E+08   0.163617E+08  -0.415962E+00   0.821415E+07   0.821414E+07   0.272875E+02
   0.454723E-04   0.163560E+08   0.163560E+08   0.214896E+08   0.214804E+08   0.000000E+00   0.163560E+08   0.163560E+08   0.163619E+08  -0.415991E+00   0.821429E+07   0.821428E+07   0.278346E+02
   0.463902E-04   0.163562E+08   0.163562E+08   0.214770E+08   0.214674E+08   0.000000E+00   0.163562E+08   0.163562E+08   0.163621E+08  -0.416022E+00   0.821443E+07   0.821443E+07   0.283925E+02
   0.473267E-04   0.163564E+08   0.163564E+08   0.214639E+08   0.214539E+08   0.000000E+00   0.163564E+08   0.163564E+08   0.163623E+08  -0.416055E+00   0.821459E+07   0.821458E+07   0.289615E+02
   0.482820E-04   0.163567E+08   0.163567E+08   0.214503E+08   0.214399E+08   0.000000E+00   0.163567E+08   0.163567E+08   0.163626E+08  -0.416088E+00   0.821474E+07   0.821474E+07   0.295416E+02
   0.492567E-04   0.163569E+08   0.163569E+08   0.214361E+08   0.214253E+08   0.000000E+00   0.163569E+08   0.163569E+08   0.163628E+08  -0.416123E+00   0.821491E+07   0.821490E+07   0.301333E+02
   0.502510E-04   0.163572E+08   0.163572E+08   0.214213E+08   0.214101E+08   0.000000E+00   0.163572E+08   0.163572E+08   0.163631E+08  -0.416159E+00   0.821508E+07   0.821508E+07   0.307365E+02
   0.512654E-04   0.163575E+08   0.163574E+08   0.214060E+08   0.213943E+08   0.000000E+00   0.163575E+08   0.163575E+08   0.163634E+08  -0.416197E+00   0.821526E+07   0.821526E+07   0.313516E+02
   0.523003E-04   0.163578E+08   0.163577E+08   0.213900E+08   0.213778E+08   0.000000E+00   0.163577E+08   0.163577E+08   0.163636E+08  -0.416237E+00   0.821545E+07   0.821544E+07   0.319789E+02
   0.533560E-04   0.163580E+08   0.163580E+08   0.213734E+08   0.213607E+08   0.000000E+00   0.163580E+08   0.163580E+08   0.163639E+08  -0.416277E+00   0.821564E+07   0.821563E+07   0.326184E+02
   0.544331E-04   0.163584E+08   0.163583E+08   0.213561E+08   0.213430E+08   0.000000E+00   0.163584E+08   0.163584E+08   0.163642E+08  -0.416320E+00   0.821584E+07   0.821584E+07   0.332705E+02
   0.555319E-04   0.163587E+08   0.163587E+08   0.213382E+08   0.213245E+08   0.000000E+00   0.163587E+08   0.163587E+08   0.163645E+08  -0.416364E+00   0.821605E+07   0.821604E+07   0.339353E+02
   0.566529E-04   0.163590E+08   0.163590E+08   0.213195E+08   0.213052E+08   0.000000E+00   0.163590E+08   0.163590E+08   0.163649E+08  -0.416411E+00   0.821627E+07   0.821626E+07   0.346132E+02
   0.577965E-04   0.163594E+08   0.163593E+08   0.213001E+08   0.212852E+08   0.000000E+00   0.163594E+08   0.163594E+08   0.163652E+08  -0.416459E+00   0.821650E+07   0.821649E+07   0.353042E+02
   0.589632E-04   0.163597E+08   0.163597E+08   0.212798E+08   0.212644E+08   0.000000E+00   0.163597E+08   0.163597E+08   0.163656E+08  -0.416508E+00   0.821673E+07   0.821673E+07   0.360088E+02
   0.601535E-04   0.163601E+08   0.163601E+08   0.212588E+08   0.212428E+08   0.000000E+00   0.163601E+08   0.163601E+08   0.163659E+08  -0.416560E+00   0.821698E+07   0.821697E+07   0.367271E+02
   0.613678E-04   0.163605E+08   0.163605E+08   0.212370E+08   0.212203E+08   0.000000E+00   0.163605E+08   0.163605E+08   0.163663E+08  -0.416615E+00   0.821723E+07   0.821723E+07   0.374594E+02
   0.626066E-04   0.163609E+08   0.163609E+08   0.212143E+08   0.211969E+08   0.000000E+00   0.163609E+08   0.163609E+08   0.163667E+08  -0.416671E+00   0.821750E+07   0.821749E+07   0.382059E+02
   0.638704E-04   0.163613E+08   0.163613E+08   0.211906E+08   0.211726E+08   0.000000E+00   0.163613E+08   0.163613E+08   0.163671E+08  -0.416729E+00   0.821778E+07   0.821777E+07   0.389668E+02
   0.651597E-04   0.163618E+08   0.163617E+08   0.211661E+08   0.211473E+08   0.000000E+00   0.163617E+08   0.163617E+08   0.163676E+08  -0.416790E+00   0.821806E+07   0.821806E+07   0.397425E+02
   0.664751E-04   0.163622E+08   0.163622E+08   0.211405E+08   0.211210E+08   0.000000E+00   0.163622E+08   0.163622E+08   0.163680E+08  -0.416854E+00   0.821836E+07   0.821836E+07   0.405332E+02
   0.678170E-04   0.163627E+08   0.163627E+08   0.211140E+08   0.210937E+08   0.000000E+00   0.163627E+08   0.163627E+08   0.163685E+08  -0.416919E+00   0.821868E+07   0.821867E+07   0.413392E+02
   0.691859E-04   0.163632E+08   0.163631E+08   0.210864E+08   0.210653E+08   0.000000E+00   0.163632E+08   0.163632E+08   0.163690E+08  -0.416988E+00   0.821900E+07   0.821899E+07   0.421606E+02
   0.705826E-04   0.163637E+08   0.163637E+08   0.210577E+08   0.210358E+08   0.000000E+00   0.163637E+08   0.163637E+08   0.163695E+08  -0.417059E+00   0.821934E+07   0.821933E+07   0.429978E+02
   0.720074E-04   0.163642E+08   0.163642E+08   0.210278E+08   0.210050E+08   0.000000E+00   0.163642E+08   0.163642E+08   0.163700E+08  -0.417134E+00   0.821969E+07   0.821968E+07   0.438511E+02
   0.734609E-04   0.163648E+08   0.163648E+08   0.209968E+08   0.209731E+08   0.000000E+00   0.163648E+08   0.163648E+08   0.163706E+08  -0.417211E+00   0.822005E+07   0.822004E+07   0.447207E+02
   0.749439E-04   0.163654E+08   0.163653E+08   0.209646E+08   0.209400E+08   0.000000E+00   0.163654E+08   0.163654E+08   0.163711E+08  -0.417291E+00   0.822043E+07   0.822042E+07   0.456070E+02
   0.764567E-04   0.163660E+08   0.163659E+08   0.209311E+08   0.209055E+08   0.000000E+00   0.163660E+08   0.163660E+08   0.163717E+08  -0.417375E+00   0.822083E+07   0.822082E+07   0.465100E+02
   0.780001E-04   0.163666E+08   0.163666E+08   0.208962E+08   0.208696E+08   0.000000E+00   0.163666E+08   0.163666E+08   0.163723E+08  -0.417462E+00   0.822124E+07   0.822123E+07   0.474303E+02
   0.795747E-04   0.163673E+08   0.163672E+08   0.208600E+08   0.208324E+08   0.000000E+00   0.163673E+08   0.163673E+08   0.163730E+08  -0.417552E+00   0.822167E+07   0.822166E+07   0.483680E+02
   0.811810E-04   0.163679E+08   0.163679E+08   0.208224E+08   0.207937E+08   0.000000E+00   0.163679E+08   0.163679E+08   0.163737E+08  -0.417646E+00   0.822211E+07   0.822210E+07   0.493234E+02
   0.828198E-04   0.163686E+08   0.163686E+08   0.207833E+08   0.207535E+08   0.000000E+00   0.163686E+08   0.163686E+08   0.163744E+08  -0.417744E+00   0.822258E+07   0.822256E+07   0.502968E+02
   0.844916E-04   0.163694E+08   0.163693E+08   0.207427E+08   0.207117E+08   0.000000E+00   0.163694E+08   0.163694E+08   0.163751E+08  -0.417846E+00   0.822306E+07   0.822304E+07   0.512885E+02
   0.861972E-04   0.163701E+08   0.163701E+08   0.207005E+08   0.206683E+08   0.000000E+00   0.163701E+08   0.163701E+08   0.163758E+08  -0.417952E+00   0.822356E+07   0.822354E+07   0.522987E+02
   0.879372E-04   0.163709E+08   0.163709E+08   0.206567E+08   0.206231E+08   0.000000E+00   0.163709E+08   0.163709E+08   0.163766E+08  -0.418062E+00   0.822408E+07   0.822406E+07   0.533279E+02
   0.897123E-04   0.163718E+08   0.163717E+08   0.206111E+08   0.205763E+08   0.000000E+00   0.163718E+08   0.163718E+08   0.163774E+08  -0.418177E+00   0.822462E+07   0.822461E+07   0.543762E+02
   0.915233E-04   0.163726E+08   0.163726E+08   0.205638E+08   0.205276E+08   0.000000E+00   0.163726E+08   0.163726E+08   0.163783E+08  -0.418296E+00   0.822518E+07   0.822517E+07   0.554439E+02
   0.933709E-04   0.163735E+08   0.163735E+08   0.205147E+08   0.204771E+08   0.000000E+00   0.163735E+08   0.163735E+08   0.163792E+08  -0.418420E+00   0.822577E+07   0.822576E+07   0.565314E+02
   0.952557E-04   0.163745E+08   0.163744E+08   0.204636E+08   0.204246E+08   0.000000E+00   0.163745E+08   0.163745E+08   0.163801E+08  -0.418549E+00   0.822638E+07   0.822636E+07   0.576388E+02
   0.971786E-04   0.163754E+08   0.163754E+08   0.204106E+08   0.203700E+08   0.000000E+00   0.163754E+08   0.163754E+08   0.163810E+08  -0.418683E+00   0.822701E+07   0.822700E+07   0.587666E+02
   0.991403E-04   0.163764E+08   0.163764E+08   0.203556E+08   0.203134E+08   0.000000E+00   0.163764E+08   0.163764E+08   0.163820E+08  -0.418823E+00   0.822767E+07   0.822766E+07   0.599150E+02
   0.101142E-03   0.163775E+08   0.163774E+08   0.202984E+08   0.202546E+08   0.000000E+00   0.163775E+08   0.163775E+08   0.163831E+08  -0.418968E+00   0.822836E+07   0.822834E+07   0.610843E+02
   0.103183E-03   0.163786E+08   0.163785E+08   0.202391E+08   0.201936E+08   0.000000E+00   0.163786E+08   0.163786E+08   0.163841E+08  -0.419119E+00   0.822907E+07   0.822905E+07   0.622747E+02
   0.105266E-03   0.163797E+08   0.163796E+08   0.201774E+08   0.201302E+08   0.000000E+00   0.163797E+08   0.163797E+08   0.163853E+08  -0.419276E+00   0.822981E+07   0.822979E+07   0.634865E+02
   0.107391E-03   0.163809E+08   0.163808E+08   0.201135E+08   0.200645E+08   0.000000E+00   0.163809E+08   0.163809E+08   0.163864E+08  -0.419439E+00   0.823059E+07   0.823056E+07   0.647201E+02
   0.109559E-03   0.163821E+08   0.163820E+08   0.200471E+08   0.199962E+08   0.000000E+00   0.163821E+08   0.163821E+08   0.163876E+08  -0.419609E+00   0.823139E+07   0.823137E+07   0.659756E+02
   0.111771E-03   0.163834E+08   0.163833E+08   0.199782E+08   0.199254E+08   0.000000E+00   0.163834E+08   0.163834E+08   0.163889E+08  -0.419785E+00   0.823222E+07   0.823220E+07   0.672535E+02
   0.114027E-03   0.163847E+08   0.163846E+08   0.199067E+08   0.198519E+08   0.000000E+00   0.163847E+08   0.163847E+08   0.163902E+08  -0.419969E+00   0.823309E+07   0.823307E+07   0.685538E+02
   0.116329E-03   0.163861E+08   0.163860E+08   0.198326E+08   0.197756E+08   0.000000E+00   0.163861E+08   0.163861E+08   0.163916E+08  -0.420159E+00   0.823399E+07   0.823397E+07   0.698770E+02
   0.118677E-03   0.163876E+08   0.163875E+08   0.197556E+08   0.196965E+08   0.000000E+00   0.163875E+08   0.163875E+08   0.163930E+08  -0.420358E+00   0.823493E+07   0.823490E+07   0.712231E+02
   0.121073E-03   0.163890E+08   0.163889E+08   0.196758E+08   0.196145E+08   0.000000E+00   0.163890E+08   0.163890E+08   0.163944E+08  -0.420564E+00   0.823590E+07   0.823588E+07   0.725926E+02
   0.123517E-03   0.163906E+08   0.163905E+08   0.195930E+08   0.195294E+08   0.000000E+00   0.163906E+08   0.163906E+08   0.163960E+08  -0.420778E+00   0.823692E+07   0.823689E+07   0.739856E+02
   0.126010E-03   0.163922E+08   0.163921E+08   0.195072E+08   0.194412E+08   0.000000E+00   0.163922E+08   0.163922E+08   0.163976E+08  -0.421001E+00   0.823797E+07   0.823794E+07   0.754024E+02
   0.128554E-03   0.163939E+08   0.163938E+08   0.194182E+08   0.193497E+08   0.000000E+00   0.163939E+08   0.163939E+08   0.163992E+08  -0.421233E+00   0.823906E+07   0.823903E+07   0.768431E+02
   0.131149E-03   0.163956E+08   0.163955E+08   0.193259E+08   0.192549E+08   0.000000E+00   0.163956E+08   0.163956E+08   0.164009E+08  -0.421474E+00   0.824020E+07   0.824017E+07   0.783080E+02
   0.133796E-03   0.163975E+08   0.163973E+08   0.192303E+08   0.191566E+08   0.000000E+00   0.163974E+08   0.163974E+08   0.164027E+08  -0.421724E+00   0.824138E+07   0.824135E+07   0.797973E+02
   0.136497E-03   0.163993E+08   0.163992E+08   0.191311E+08   0.190548E+08   0.000000E+00   0.163993E+08   0.163993E+08   0.164046E+08  -0.421984E+00   0.824261E+07   0.824258E+07   0.812774E+02
   0.139252E-03   0.164013E+08   0.164012E+08   0.190285E+08   0.189493E+08   0.000000E+00   0.164013E+08   0.164013E+08   0.164065E+08  -0.422255E+00   0.824389E+07   0.824386E+07   0.828155E+02
   0.142063E-03   0.164033E+08   0.164032E+08   0.189221E+08   0.188400E+08   0.000000E+00   0.164033E+08   0.164033E+08   0.164085E+08  -0.422536E+00   0.824522E+07   0.824518E+07   0.843785E+02
   0.144931E-03   0.164055E+08   0.164053E+08   0.188119E+08   0.187269E+08   0.000000E+00   0.164054E+08   0.164054E+08   0.164106E+08  -0.422828E+00   0.824660E+07   0.824656E+07   0.859665E+02
   0.147857E-03   0.164077E+08   0.164075E+08   0.186978E+08   0.186097E+08   0.000000E+00   0.164076E+08   0.164076E+08   0.164128E+08  -0.423131E+00   0.824803E+07   0.824799E+07   0.875797E+02
   0.150842E-03   0.164099E+08   0.164098E+08   0.185796E+08   0.184884E+08   0.000000E+00   0.164099E+08   0.164099E+08   0.164150E+08  -0.423446E+00   0.824952E+07   0.824948E+07   0.892183E+02
   0.153887E-03   0.164123E+08   0.164122E+08   0.184573E+08   0.183628E+08   0.000000E+00   0.164123E+08   0.164123E+08   0.164174E+08  -0.423774E+00   0.825107E+07   0.825103E+07   0.908821E+02
   0.156993E-03   0.164148E+08   0.164146E+08   0.183308E+08   0.182329E+08   0.000000E+00   0.164148E+08   0.164148E+08   0.164198E+08  -0.424114E+00   0.825268E+07   0.825263E+07   0.925715E+02
   0.160162E-03   0.164174E+08   0.164172E+08   0.181999E+08   0.180986E+08   0.000000E+00   0.164173E+08   0.164173E+08   0.164223E+08  -0.424468E+00   0.825435E+07   0.825430E+07   0.942863E+02
   0.163395E-03   0.164200E+08   0.164198E+08   0.180644E+08   0.179596E+08   0.000000E+00   0.164200E+08   0.164200E+08   0.164250E+08  -0.424835E+00   0.825608E+07   0.825603E+07   0.960266E+02
   0.166694E-03   0.164228E+08   0.164226E+08   0.179244E+08   0.178159E+08   0.000000E+00   0.164228E+08   0.164228E+08   0.164277E+08  -0.425217E+00   0.825788E+07   0.825783E+07   0.977925E+02
   0.170059E-03   0.164257E+08   0.164255E+08   0.177796E+08   0.176673E+08   0.000000E+00   0.164256E+08   0.164256E+08   0.164305E+08  -0.425613E+00   0.825975E+07   0.825970E+07   0.995838E+02
   0.173491E-03   0.164287E+08   0.164285E+08   0.176300E+08   0.175138E+08   0.000000E+00   0.164286E+08   0.164286E+08   0.164335E+08  -0.426024E+00   0.826170E+07   0.826164E+07   0.101400E+03
   0.176994E-03   0.164318E+08   0.164316E+08   0.174753E+08   0.173553E+08   0.000000E+00   0.164317E+08   0.164317E+08   0.164365E+08  -0.426452E+00   0.826371E+07   0.826366E+07   0.103242E+03
