#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.376488E+01   0.102921E+05   0.102298E+05   0.164369E-03   0.127665E-03   0.000000E+00   0.102809E+05   0.102809E+05   0.102809E+05  -0.366664E-03   0.996945E+04   0.996769E+04   0.135594E-03
   0.376617E+01   0.102860E+05   0.102237E+05   0.164117E-03   0.120751E-03   0.000000E+00   0.102748E+05   0.102748E+05   0.102748E+05  -0.366445E-03   0.996351E+04   0.996176E+04   0.135486E-03
   0.376746E+01   0.102799E+05   0.102177E+05   0.163718E-03   0.132314E-03   0.000000E+00   0.102687E+05   0.102687E+05   0.102687E+05  -0.366227E-03   0.995758E+04   0.995583E+04   0.135378E-03
   0.376875E+01   0.102738E+05   0.102116E+05   0.163499E-03   0.115813E-03   0.000000E+00   0.102625E+05   0.102625E+05   0.102625E+05  -0.366009E-03   0.995166E+04   0.994990E+04   0.135271E-03
   0.377004E+01   0.102677E+05   0.102055E+05   0.163525E-03   0.136069E-03   0.000000E+00   0.102564E+05   0.102564E+05   0.102564E+05  -0.365792E-03   0.994574E+04   0.994399E+04   0.135163E-03
   0.377133E+01   0.102615E+05   0.101994E+05   0.163265E-03   0.112349E-03   0.000000E+00   0.102503E+05   0.102503E+05   0.102503E+05  -0.365575E-03   0.993983E+04   0.993807E+04   0.135056E-03
   0.377262E+01   0.102554E+05   0.101934E+05   0.162899E-03   0.138059E-03   0.000000E+00   0.102442E+05   0.102442E+05   0.102442E+05  -0.365357E-03   0.993392E+04   0.993217E+04   0.134948E-03
   0.377391E+01   0.102494E+05   0.101873E+05   0.162669E-03   0.110577E-03   0.000000E+00   0.102382E+05   0.102382E+05   0.102382E+05  -0.365140E-03   0.992802E+04   0.992627E+04   0.134841E-03
   0.377520E+01   0.102433E+05   0.101813E+05   0.162476E-03   0.138027E-03   0.000000E+00   0.102321E+05   0.102321E+05   0.102321E+05  -0.364923E-03   0.992212E+04   0.992037E+04   0.134734E-03
   0.377649E+01   0.102372E+05   0.101752E+05   0.162315E-03   0.110850E-03   0.000000E+00   0.102260E+05   0.102260E+05   0.102260E+05  -0.364706E-03   0.991623E+04   0.991448E+04   0.134627E-03
   0.377778E+01   0.102311E+05   0.101692E+05   0.162155E-03   0.136044E-03   0.000000E+00   0.102199E+05   0.102199E+05   0.102199E+05  -0.364490E-03   0.991034E+04   0.990859E+04   0.134521E-03
   0.377907E+01   0.102250E+05   0.101632E+05   0.161979E-03   0.113223E-03   0.000000E+00   0.102139E+05   0.102139E+05   0.102139E+05  -0.364274E-03   0.990446E+04   0.990271E+04   0.134414E-03
   0.378036E+01   0.102190E+05   0.101571E+05   0.161777E-03   0.132443E-03   0.000000E+00   0.102078E+05   0.102078E+05   0.102078E+05  -0.364058E-03   0.989859E+04   0.989684E+04   0.134308E-03
   0.378165E+01   0.102129E+05   0.101511E+05   0.161556E-03   0.117094E-03   0.000000E+00   0.102018E+05   0.102018E+05   0.102018E+05  -0.363842E-03   0.989272E+04   0.989097E+04   0.134201E-03
   0.378293E+01   0.102069E+05   0.101451E+05   0.161320E-03   0.127214E-03   0.000000E+00   0.101957E+05   0.101957E+05   0.101957E+05  -0.363626E-03   0.988685E+04   0.988511E+04   0.134095E-03
   0.378422E+01   0.102008E+05   0.101391E+05   0.161086E-03   0.121747E-03   0.000000E+00   0.101897E+05   0.101897E+05   0.101897E+05  -0.363410E-03   0.988099E+04   0.987925E+04   0.133989E-03
   0.378551E+01   0.101948E+05   0.101331E+05   0.160909E-03   0.121553E-03   0.000000E+00   0.101836E+05   0.101836E+05   0.101836E+05  -0.363195E-03   0.987514E+04   0.987340E+04   0.133883E-03
   0.378680E+01   0.101887E+05   0.101271E+05   0.160738E-03   0.126947E-03   0.000000E+00   0.101776E+05   0.101776E+05   0.101776E+05  -0.362980E-03   0.986929E+04   0.986755E+04   0.133777E-03
   0.378809E+01   0.101827E+05   0.101211E+05   0.160473E-03   0.116438E-03   0.000000E+00   0.101716E+05   0.101716E+05   0.101716E+05  -0.362765E-03   0.986345E+04   0.986171E+04   0.133671E-03
   0.378938E+01   0.101767E+05   0.101151E+05   0.160307E-03   0.131055E-03   0.000000E+00   0.101656E+05   0.101656E+05   0.101656E+05  -0.362551E-03   0.985761E+04   0.985587E+04   0.133566E-03
   0.379067E+01   0.101707E+05   0.101091E+05   0.160159E-03   0.111964E-03   0.000000E+00   0.101595E+05   0.101595E+05   0.101595E+05  -0.362336E-03   0.985178E+04   0.985004E+04   0.133460E-03
   0.379196E+01   0.101646E+05   0.101031E+05   0.159929E-03   0.134072E-03   0.000000E+00   0.101535E+05   0.101535E+05   0.101535E+05  -0.362122E-03   0.984595E+04   0.984421E+04   0.133355E-03
   0.379325E+01   0.101586E+05   0.100971E+05   0.159714E-03   0.109020E-03   0.000000E+00   0.101475E+05   0.101475E+05   0.101475E+05  -0.361908E-03   0.984013E+04   0.983839E+04   0.133250E-03
   0.379454E+01   0.101526E+05   0.100912E+05   0.159461E-03   0.135245E-03   0.000000E+00   0.101415E+05   0.101415E+05   0.101415E+05  -0.361694E-03   0.983432E+04   0.983258E+04   0.133145E-03
   0.379583E+01   0.101466E+05   0.100852E+05   0.159280E-03   0.108176E-03   0.000000E+00   0.101355E+05   0.101355E+05   0.101355E+05  -0.361480E-03   0.982850E+04   0.982677E+04   0.133040E-03
   0.379712E+01   0.101406E+05   0.100793E+05   0.159077E-03   0.134861E-03   0.000000E+00   0.101296E+05   0.101296E+05   0.101296E+05  -0.361266E-03   0.982270E+04   0.982096E+04   0.132935E-03
   0.379841E+01   0.101346E+05   0.100733E+05   0.158889E-03   0.109268E-03   0.000000E+00   0.101236E+05   0.101236E+05   0.101236E+05  -0.361053E-03   0.981690E+04   0.981517E+04   0.132830E-03
   0.379970E+01   0.101287E+05   0.100674E+05   0.158677E-03   0.132165E-03   0.000000E+00   0.101176E+05   0.101176E+05   0.101176E+05  -0.360840E-03   0.981111E+04   0.980937E+04   0.132725E-03
   0.380099E+01   0.101227E+05   0.100614E+05   0.158489E-03   0.112217E-03   0.000000E+00   0.101116E+05   0.101116E+05   0.101116E+05  -0.360627E-03   0.980532E+04   0.980358E+04   0.132621E-03
   0.380227E+01   0.101167E+05   0.100555E+05   0.158251E-03   0.127998E-03   0.000000E+00   0.101057E+05   0.101057E+05   0.101057E+05  -0.360415E-03   0.979953E+04   0.979780E+04   0.132517E-03
   0.380356E+01   0.101107E+05   0.100496E+05   0.158083E-03   0.116222E-03   0.000000E+00   0.100997E+05   0.100997E+05   0.100997E+05  -0.360201E-03   0.979375E+04   0.979202E+04   0.132413E-03
   0.380485E+01   0.101048E+05   0.100436E+05   0.157860E-03   0.122735E-03   0.000000E+00   0.100938E+05   0.100938E+05   0.100938E+05  -0.359990E-03   0.978798E+04   0.978625E+04   0.132308E-03
   0.380614E+01   0.100988E+05   0.100377E+05   0.157655E-03   0.121154E-03   0.000000E+00   0.100878E+05   0.100878E+05   0.100878E+05  -0.359777E-03   0.978221E+04   0.978048E+04   0.132205E-03
   0.380743E+01   0.100929E+05   0.100318E+05   0.157475E-03   0.117147E-03   0.000000E+00   0.100819E+05   0.100819E+05   0.100819E+05  -0.359565E-03   0.977645E+04   0.977472E+04   0.132101E-03
   0.380872E+01   0.100869E+05   0.100259E+05   0.157306E-03   0.125710E-03   0.000000E+00   0.100759E+05   0.100759E+05   0.100759E+05  -0.359354E-03   0.977069E+04   0.976896E+04   0.131997E-03
   0.381001E+01   0.100810E+05   0.100200E+05   0.157106E-03   0.112093E-03   0.000000E+00   0.100700E+05   0.100700E+05   0.100700E+05  -0.359142E-03   0.976494E+04   0.976321E+04   0.131893E-03
   0.381130E+01   0.100751E+05   0.100141E+05   0.156893E-03   0.129681E-03   0.000000E+00   0.100641E+05   0.100641E+05   0.100641E+05  -0.358931E-03   0.975919E+04   0.975747E+04   0.131790E-03
   0.381259E+01   0.100691E+05   0.100082E+05   0.156693E-03   0.108552E-03   0.000000E+00   0.100581E+05   0.100581E+05   0.100581E+05  -0.358720E-03   0.975345E+04   0.975173E+04   0.131687E-03
   0.381388E+01   0.100632E+05   0.100023E+05   0.156498E-03   0.132173E-03   0.000000E+00   0.100522E+05   0.100522E+05   0.100522E+05  -0.358509E-03   0.974771E+04   0.974599E+04   0.131584E-03
   0.381517E+01   0.100573E+05   0.999643E+04   0.156284E-03   0.106163E-03   0.000000E+00   0.100463E+05   0.100463E+05   0.100463E+05  -0.358297E-03   0.974198E+04   0.974026E+04   0.131480E-03
   0.381646E+01   0.100514E+05   0.999055E+04   0.156078E-03   0.132862E-03   0.000000E+00   0.100404E+05   0.100404E+05   0.100404E+05  -0.358087E-03   0.973626E+04   0.973453E+04   0.131378E-03
   0.381775E+01   0.100455E+05   0.998468E+04   0.155866E-03   0.106139E-03   0.000000E+00   0.100345E+05   0.100345E+05   0.100345E+05  -0.357877E-03   0.973054E+04   0.972881E+04   0.131275E-03
   0.381904E+01   0.100396E+05   0.997882E+04   0.155666E-03   0.131219E-03   0.000000E+00   0.100286E+05   0.100286E+05   0.100286E+05  -0.357667E-03   0.972482E+04   0.972310E+04   0.131172E-03
   0.382033E+01   0.100337E+05   0.997296E+04   0.155521E-03   0.107784E-03   0.000000E+00   0.100227E+05   0.100227E+05   0.100227E+05  -0.357457E-03   0.971911E+04   0.971739E+04   0.131069E-03
   0.382161E+01   0.100278E+05   0.996710E+04   0.155336E-03   0.128350E-03   0.000000E+00   0.100168E+05   0.100168E+05   0.100168E+05  -0.357247E-03   0.971341E+04   0.971169E+04   0.130967E-03
   0.382290E+01   0.100219E+05   0.996125E+04   0.155124E-03   0.111104E-03   0.000000E+00   0.100110E+05   0.100110E+05   0.100110E+05  -0.357037E-03   0.970771E+04   0.970599E+04   0.130865E-03
   0.382419E+01   0.100160E+05   0.995541E+04   0.154881E-03   0.123641E-03   0.000000E+00   0.100051E+05   0.100051E+05   0.100051E+05  -0.356828E-03   0.970201E+04   0.970029E+04   0.130762E-03
   0.382548E+01   0.100102E+05   0.994957E+04   0.154744E-03   0.115507E-03   0.000000E+00   0.999923E+04   0.999923E+04   0.999923E+04  -0.356619E-03   0.969632E+04   0.969460E+04   0.130660E-03
   0.382677E+01   0.100043E+05   0.994374E+04   0.154546E-03   0.118401E-03   0.000000E+00   0.999337E+04   0.999337E+04   0.999337E+04  -0.356409E-03   0.969064E+04   0.968892E+04   0.130558E-03
   0.382806E+01   0.999843E+04   0.993791E+04   0.154300E-03   0.120296E-03   0.000000E+00   0.998751E+04   0.998751E+04   0.998751E+04  -0.356200E-03   0.968496E+04   0.968324E+04   0.130457E-03
   0.382935E+01   0.999258E+04   0.993209E+04   0.154105E-03   0.113146E-03   0.000000E+00   0.998166E+04   0.998166E+04   0.998166E+04  -0.355992E-03   0.967928E+04   0.967757E+04   0.130355E-03
   0.383064E+01   0.998672E+04   0.992627E+04   0.153963E-03   0.124750E-03   0.000000E+00   0.997581E+04   0.997581E+04   0.997581E+04  -0.355783E-03   0.967362E+04   0.967190E+04   0.130253E-03
   0.383193E+01   0.998088E+04   0.992046E+04   0.153806E-03   0.108512E-03   0.000000E+00   0.996997E+04   0.996997E+04   0.996997E+04  -0.355575E-03   0.966795E+04   0.966624E+04   0.130152E-03
   0.383322E+01   0.997504E+04   0.991465E+04   0.153501E-03   0.128087E-03   0.000000E+00   0.996414E+04   0.996414E+04   0.996414E+04  -0.355367E-03   0.966229E+04   0.966058E+04   0.130051E-03
   0.383451E+01   0.996920E+04   0.990885E+04   0.153089E-03   0.105174E-03   0.000000E+00   0.995831E+04   0.995831E+04   0.995831E+04  -0.355159E-03   0.965664E+04   0.965493E+04   0.129949E-03
   0.383580E+01   0.996337E+04   0.990306E+04   0.153179E-03   0.129839E-03   0.000000E+00   0.995248E+04   0.995248E+04   0.995248E+04  -0.354952E-03   0.965099E+04   0.964928E+04   0.129848E-03
   0.383709E+01   0.995754E+04   0.989727E+04   0.152763E-03   0.103818E-03   0.000000E+00   0.994666E+04   0.994666E+04   0.994666E+04  -0.354743E-03   0.964535E+04   0.964364E+04   0.129747E-03
   0.383838E+01   0.995172E+04   0.989148E+04   0.152812E-03   0.129820E-03   0.000000E+00   0.994085E+04   0.994085E+04   0.994085E+04  -0.354536E-03   0.963971E+04   0.963800E+04   0.129646E-03
   0.383967E+01   0.994591E+04   0.988570E+04   0.152711E-03   0.104179E-03   0.000000E+00   0.993504E+04   0.993504E+04   0.993504E+04  -0.354329E-03   0.963408E+04   0.963237E+04   0.129546E-03
   0.384096E+01   0.994010E+04   0.987993E+04   0.152460E-03   0.127912E-03   0.000000E+00   0.992924E+04   0.992924E+04   0.992924E+04  -0.354122E-03   0.962845E+04   0.962674E+04   0.129445E-03
   0.384224E+01   0.993429E+04   0.987416E+04   0.152172E-03   0.106405E-03   0.000000E+00   0.992344E+04   0.992344E+04   0.992344E+04  -0.353915E-03   0.962283E+04   0.962112E+04   0.129345E-03
   0.384353E+01   0.992849E+04   0.986839E+04   0.152040E-03   0.124376E-03   0.000000E+00   0.991765E+04   0.991765E+04   0.991765E+04  -0.353709E-03   0.961721E+04   0.961550E+04   0.129244E-03
   0.384482E+01   0.992270E+04   0.986263E+04   0.151886E-03   0.110078E-03   0.000000E+00   0.991186E+04   0.991186E+04   0.991186E+04  -0.353503E-03   0.961160E+04   0.960989E+04   0.129144E-03
   0.384611E+01   0.991691E+04   0.985688E+04   0.151699E-03   0.119459E-03   0.000000E+00   0.990608E+04   0.990608E+04   0.990608E+04  -0.353296E-03   0.960599E+04   0.960429E+04   0.129044E-03
   0.384740E+01   0.991113E+04   0.985113E+04   0.151470E-03   0.114827E-03   0.000000E+00   0.990030E+04   0.990030E+04   0.990030E+04  -0.353090E-03   0.960039E+04   0.959868E+04   0.128944E-03
   0.384869E+01   0.990535E+04   0.984539E+04   0.151257E-03   0.114141E-03   0.000000E+00   0.989453E+04   0.989453E+04   0.989453E+04  -0.352884E-03   0.959479E+04   0.959309E+04   0.128844E-03
   0.384998E+01   0.989957E+04   0.983965E+04   0.151128E-03   0.119245E-03   0.000000E+00   0.988876E+04   0.988876E+04   0.988876E+04  -0.352679E-03   0.958920E+04   0.958750E+04   0.128744E-03
   0.385127E+01   0.989381E+04   0.983392E+04   0.150932E-03   0.109050E-03   0.000000E+00   0.988300E+04   0.988300E+04   0.988300E+04  -0.352473E-03   0.958361E+04   0.958191E+04   0.128645E-03
   0.385256E+01   0.988804E+04   0.982819E+04   0.150687E-03   0.123596E-03   0.000000E+00   0.987724E+04   0.987724E+04   0.987724E+04  -0.352268E-03   0.957803E+04   0.957633E+04   0.128545E-03
   0.385385E+01   0.988229E+04   0.982246E+04   0.150479E-03   0.104939E-03   0.000000E+00   0.987149E+04   0.987149E+04   0.987149E+04  -0.352062E-03   0.957245E+04   0.957075E+04   0.128446E-03
   0.385514E+01   0.987654E+04   0.981675E+04   0.150333E-03   0.126389E-03   0.000000E+00   0.986575E+04   0.986575E+04   0.986575E+04  -0.351858E-03   0.956688E+04   0.956518E+04   0.128346E-03
   0.385643E+01   0.987079E+04   0.981103E+04   0.150136E-03   0.102366E-03   0.000000E+00   0.986000E+04   0.986000E+04   0.986000E+04  -0.351653E-03   0.956131E+04   0.955961E+04   0.128247E-03
   0.385772E+01   0.986505E+04   0.980533E+04   0.149978E-03   0.127553E-03   0.000000E+00   0.985427E+04   0.985427E+04   0.985427E+04  -0.351448E-03   0.955575E+04   0.955405E+04   0.128148E-03
   0.385901E+01   0.985931E+04   0.979963E+04   0.149787E-03   0.101451E-03   0.000000E+00   0.984854E+04   0.984854E+04   0.984854E+04  -0.351244E-03   0.955020E+04   0.954850E+04   0.128049E-03
   0.386030E+01   0.985358E+04   0.979393E+04   0.149546E-03   0.126679E-03   0.000000E+00   0.984281E+04   0.984281E+04   0.984281E+04  -0.351040E-03   0.954465E+04   0.954295E+04   0.127950E-03
   0.386158E+01   0.984785E+04   0.978824E+04   0.149393E-03   0.102631E-03   0.000000E+00   0.983709E+04   0.983709E+04   0.983709E+04  -0.350836E-03   0.953910E+04   0.953740E+04   0.127852E-03
   0.386287E+01   0.984213E+04   0.978255E+04   0.149192E-03   0.124299E-03   0.000000E+00   0.983138E+04   0.983138E+04   0.983138E+04  -0.350632E-03   0.953356E+04   0.953186E+04   0.127753E-03
   0.386416E+01   0.983642E+04   0.977687E+04   0.149009E-03   0.105514E-03   0.000000E+00   0.982567E+04   0.982567E+04   0.982567E+04  -0.350429E-03   0.952802E+04   0.952632E+04   0.127655E-03
   0.386545E+01   0.983070E+04   0.977119E+04   0.148847E-03   0.120192E-03   0.000000E+00   0.981996E+04   0.981996E+04   0.981996E+04  -0.350225E-03   0.952249E+04   0.952079E+04   0.127556E-03
   0.386674E+01   0.982500E+04   0.976552E+04   0.148674E-03   0.109519E-03   0.000000E+00   0.981427E+04   0.981427E+04   0.981427E+04  -0.350022E-03   0.951696E+04   0.951527E+04   0.127458E-03
   0.386803E+01   0.981930E+04   0.975985E+04   0.148484E-03   0.115295E-03   0.000000E+00   0.980857E+04   0.980857E+04   0.980857E+04  -0.349819E-03   0.951144E+04   0.950975E+04   0.127360E-03
   0.386932E+01   0.981360E+04   0.975419E+04   0.148275E-03   0.114126E-03   0.000000E+00   0.980288E+04   0.980288E+04   0.980288E+04  -0.349616E-03   0.950592E+04   0.950423E+04   0.127262E-03
   0.387061E+01   0.980791E+04   0.974854E+04   0.148145E-03   0.110103E-03   0.000000E+00   0.979720E+04   0.979720E+04   0.979720E+04  -0.349413E-03   0.950041E+04   0.949872E+04   0.127164E-03
   0.387190E+01   0.980223E+04   0.974289E+04   0.147937E-03   0.118598E-03   0.000000E+00   0.979152E+04   0.979152E+04   0.979152E+04  -0.349210E-03   0.949490E+04   0.949321E+04   0.127066E-03
   0.387319E+01   0.979655E+04   0.973724E+04   0.147699E-03   0.105272E-03   0.000000E+00   0.978585E+04   0.978585E+04   0.978585E+04  -0.349008E-03   0.948940E+04   0.948771E+04   0.126969E-03
   0.387448E+01   0.979087E+04   0.973160E+04   0.147503E-03   0.122209E-03   0.000000E+00   0.978018E+04   0.978018E+04   0.978018E+04  -0.348806E-03   0.948391E+04   0.948222E+04   0.126871E-03
   0.387577E+01   0.978520E+04   0.972596E+04   0.147343E-03   0.101700E-03   0.000000E+00   0.977451E+04   0.977451E+04   0.977451E+04  -0.348604E-03   0.947841E+04   0.947672E+04   0.126774E-03
   0.387706E+01   0.977954E+04   0.972033E+04   0.147159E-03   0.124296E-03   0.000000E+00   0.976886E+04   0.976886E+04   0.976886E+04  -0.348403E-03   0.947293E+04   0.947124E+04   0.126676E-03
   0.387835E+01   0.977388E+04   0.971471E+04   0.146989E-03   0.997188E-04   0.000000E+00   0.976320E+04   0.976320E+04   0.976320E+04  -0.348201E-03   0.946744E+04   0.946576E+04   0.126579E-03
   0.387964E+01   0.976823E+04   0.970909E+04   0.146804E-03   0.124965E-03   0.000000E+00   0.975755E+04   0.975755E+04   0.975755E+04  -0.347999E-03   0.946197E+04   0.946028E+04   0.126482E-03
   0.388092E+01   0.976258E+04   0.970347E+04   0.146628E-03   0.996628E-04   0.000000E+00   0.975191E+04   0.975191E+04   0.975191E+04  -0.347798E-03   0.945650E+04   0.945481E+04   0.126385E-03
   0.388221E+01   0.975693E+04   0.969786E+04   0.146449E-03   0.123589E-03   0.000000E+00   0.974627E+04   0.974627E+04   0.974627E+04  -0.347597E-03   0.945103E+04   0.944934E+04   0.126288E-03
   0.388350E+01   0.975129E+04   0.969226E+04   0.146268E-03   0.101240E-03   0.000000E+00   0.974064E+04   0.974064E+04   0.974064E+04  -0.347396E-03   0.944557E+04   0.944388E+04   0.126192E-03
   0.388479E+01   0.974566E+04   0.968666E+04   0.146056E-03   0.120658E-03   0.000000E+00   0.973501E+04   0.973501E+04   0.973501E+04  -0.347195E-03   0.944011E+04   0.943842E+04   0.126095E-03
   0.388608E+01   0.974003E+04   0.968106E+04   0.145883E-03   0.104654E-03   0.000000E+00   0.972939E+04   0.972939E+04   0.972939E+04  -0.346995E-03   0.943466E+04   0.943297E+04   0.125999E-03
   0.388737E+01   0.973441E+04   0.967547E+04   0.145699E-03   0.116237E-03   0.000000E+00   0.972377E+04   0.972377E+04   0.972377E+04  -0.346794E-03   0.942921E+04   0.942753E+04   0.125902E-03
   0.388866E+01   0.972879E+04   0.966989E+04   0.145520E-03   0.108734E-03   0.000000E+00   0.971816E+04   0.971816E+04   0.971816E+04  -0.346594E-03   0.942376E+04   0.942208E+04   0.125806E-03
   0.388995E+01   0.972317E+04   0.966431E+04   0.145341E-03   0.111202E-03   0.000000E+00   0.971255E+04   0.971255E+04   0.971255E+04  -0.346394E-03   0.941833E+04   0.941665E+04   0.125710E-03
   0.389124E+01   0.971756E+04   0.965873E+04   0.145157E-03   0.113278E-03   0.000000E+00   0.970695E+04   0.970695E+04   0.970695E+04  -0.346195E-03   0.941289E+04   0.941121E+04   0.125614E-03
   0.389253E+01   0.971196E+04   0.965316E+04   0.144994E-03   0.106208E-03   0.000000E+00   0.970135E+04   0.970135E+04   0.970135E+04  -0.345995E-03   0.940747E+04   0.940579E+04   0.125518E-03
   0.389382E+01   0.970636E+04   0.964760E+04   0.144816E-03   0.117627E-03   0.000000E+00   0.969576E+04   0.969576E+04   0.969576E+04  -0.345796E-03   0.940204E+04   0.940036E+04   0.125422E-03
   0.389511E+01   0.970077E+04   0.964204E+04   0.144637E-03   0.101800E-03   0.000000E+00   0.969017E+04   0.969017E+04   0.969017E+04  -0.345596E-03   0.939662E+04   0.939495E+04   0.125326E-03
   0.389640E+01   0.969518E+04   0.963648E+04   0.144420E-03   0.120719E-03   0.000000E+00   0.968459E+04   0.968459E+04   0.968459E+04  -0.345397E-03   0.939121E+04   0.938953E+04   0.125231E-03
   0.389769E+01   0.968959E+04   0.963093E+04   0.144251E-03   0.987147E-04   0.000000E+00   0.967901E+04   0.967901E+04   0.967901E+04  -0.345198E-03   0.938580E+04   0.938412E+04   0.125135E-03
   0.389898E+01   0.968402E+04   0.962539E+04   0.144080E-03   0.122398E-03   0.000000E+00   0.967344E+04   0.967344E+04   0.967344E+04  -0.345000E-03   0.938040E+04   0.937872E+04   0.125040E-03
   0.390026E+01   0.967844E+04   0.961985E+04   0.143916E-03   0.974207E-04   0.000000E+00   0.966787E+04   0.966787E+04   0.966787E+04  -0.344801E-03   0.937500E+04   0.937332E+04   0.124945E-03
   0.390155E+01   0.967287E+04   0.961431E+04   0.143747E-03   0.122183E-03   0.000000E+00   0.966231E+04   0.966231E+04   0.966231E+04  -0.344602E-03   0.936960E+04   0.936793E+04   0.124850E-03
   0.390284E+01   0.966731E+04   0.960878E+04   0.143570E-03   0.978028E-04   0.000000E+00   0.965675E+04   0.965675E+04   0.965675E+04  -0.344404E-03   0.936422E+04   0.936254E+04   0.124755E-03
   0.390413E+01   0.966175E+04   0.960325E+04   0.143385E-03   0.120283E-03   0.000000E+00   0.965119E+04   0.965119E+04   0.965119E+04  -0.344206E-03   0.935883E+04   0.935716E+04   0.124660E-03
   0.390542E+01   0.965620E+04   0.959773E+04   0.143206E-03   0.100160E-03   0.000000E+00   0.964565E+04   0.964565E+04   0.964565E+04  -0.344008E-03   0.935345E+04   0.935178E+04   0.124565E-03
   0.390671E+01   0.965065E+04   0.959222E+04   0.143008E-03   0.116886E-03   0.000000E+00   0.964010E+04   0.964010E+04   0.964010E+04  -0.343810E-03   0.934808E+04   0.934640E+04   0.124470E-03
   0.390800E+01   0.964510E+04   0.958671E+04   0.142845E-03   0.103652E-03   0.000000E+00   0.963457E+04   0.963457E+04   0.963457E+04  -0.343613E-03   0.934271E+04   0.934103E+04   0.124376E-03
   0.390929E+01   0.963956E+04   0.958120E+04   0.142673E-03   0.112346E-03   0.000000E+00   0.962903E+04   0.962903E+04   0.962903E+04  -0.343415E-03   0.933734E+04   0.933567E+04   0.124281E-03
   0.391058E+01   0.963403E+04   0.957570E+04   0.142525E-03   0.108066E-03   0.000000E+00   0.962350E+04   0.962350E+04   0.962350E+04  -0.343218E-03   0.933198E+04   0.933031E+04   0.124187E-03
   0.391187E+01   0.962850E+04   0.957021E+04   0.142346E-03   0.107310E-03   0.000000E+00   0.961798E+04   0.961798E+04   0.961798E+04  -0.343021E-03   0.932662E+04   0.932496E+04   0.124093E-03
   0.391316E+01   0.962298E+04   0.956471E+04   0.142152E-03   0.112707E-03   0.000000E+00   0.961246E+04   0.961246E+04   0.961246E+04  -0.342824E-03   0.932127E+04   0.931960E+04   0.123999E-03
   0.391445E+01   0.961746E+04   0.955923E+04   0.142012E-03   0.102306E-03   0.000000E+00   0.960695E+04   0.960695E+04   0.960695E+04  -0.342628E-03   0.931593E+04   0.931426E+04   0.123905E-03
   0.391574E+01   0.961194E+04   0.955375E+04   0.141828E-03   0.116429E-03   0.000000E+00   0.960144E+04   0.960144E+04   0.960144E+04  -0.342431E-03   0.931058E+04   0.930892E+04   0.123811E-03
   0.391703E+01   0.960643E+04   0.954827E+04   0.141620E-03   0.984937E-04   0.000000E+00   0.959594E+04   0.959594E+04   0.959594E+04  -0.342235E-03   0.930525E+04   0.930358E+04   0.123717E-03
   0.391832E+01   0.960093E+04   0.954280E+04   0.141482E-03   0.119133E-03   0.000000E+00   0.959044E+04   0.959044E+04   0.959044E+04  -0.342040E-03   0.929992E+04   0.929825E+04   0.123623E-03
   0.391961E+01   0.959543E+04   0.953733E+04   0.141289E-03   0.960788E-04   0.000000E+00   0.958495E+04   0.958495E+04   0.958495E+04  -0.341844E-03   0.929459E+04   0.929292E+04   0.123530E-03
   0.392089E+01   0.958993E+04   0.953187E+04   0.141113E-03   0.120119E-03   0.000000E+00   0.957946E+04   0.957946E+04   0.957946E+04  -0.341647E-03   0.928927E+04   0.928760E+04   0.123436E-03
   0.392218E+01   0.958445E+04   0.952641E+04   0.140974E-03   0.953622E-04   0.000000E+00   0.957397E+04   0.957397E+04   0.957397E+04  -0.341452E-03   0.928395E+04   0.928229E+04   0.123343E-03
   0.392347E+01   0.957896E+04   0.952096E+04   0.140759E-03   0.119408E-03   0.000000E+00   0.956849E+04   0.956849E+04   0.956849E+04  -0.341257E-03   0.927864E+04   0.927697E+04   0.123250E-03
   0.392476E+01   0.957348E+04   0.951552E+04   0.140586E-03   0.966307E-04   0.000000E+00   0.956302E+04   0.956302E+04   0.956302E+04  -0.341062E-03   0.927333E+04   0.927167E+04   0.123156E-03
   0.392605E+01   0.956800E+04   0.951007E+04   0.140379E-03   0.116886E-03   0.000000E+00   0.955755E+04   0.955755E+04   0.955755E+04  -0.340866E-03   0.926802E+04   0.926636E+04   0.123063E-03
   0.392734E+01   0.956254E+04   0.950464E+04   0.140232E-03   0.991768E-04   0.000000E+00   0.955209E+04   0.955209E+04   0.955209E+04  -0.340671E-03   0.926272E+04   0.926106E+04   0.122970E-03
   0.392863E+01   0.955707E+04   0.949920E+04   0.140032E-03   0.113009E-03   0.000000E+00   0.954663E+04   0.954663E+04   0.954663E+04  -0.340477E-03   0.925743E+04   0.925577E+04   0.122878E-03
   0.392992E+01   0.955161E+04   0.949378E+04   0.139872E-03   0.103131E-03   0.000000E+00   0.954117E+04   0.954117E+04   0.954117E+04  -0.340282E-03   0.925214E+04   0.925048E+04   0.122785E-03
   0.393121E+01   0.954615E+04   0.948835E+04   0.139712E-03   0.108255E-03   0.000000E+00   0.953572E+04   0.953572E+04   0.953572E+04  -0.340088E-03   0.924686E+04   0.924520E+04   0.122692E-03
   0.393250E+01   0.954070E+04   0.948293E+04   0.139532E-03   0.107455E-03   0.000000E+00   0.953028E+04   0.953028E+04   0.953028E+04  -0.339893E-03   0.924158E+04   0.923992E+04   0.122600E-03
