#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.335205E-04   0.270802E+08   0.270802E+08   0.359817E+08   0.359786E+08   0.000000E+00   0.270802E+08   0.270802E+08   0.270933E+08  -0.523789E+00   0.211338E+08   0.211338E+08   0.227113E+02
   0.341974E-04   0.270803E+08   0.270803E+08   0.359766E+08   0.359735E+08   0.000000E+00   0.270803E+08   0.270803E+08   0.270933E+08  -0.523793E+00   0.211338E+08   0.211338E+08   0.231692E+02
   0.348881E-04   0.270803E+08   0.270803E+08   0.359714E+08   0.359681E+08   0.000000E+00   0.270803E+08   0.270803E+08   0.270933E+08  -0.523798E+00   0.211339E+08   0.211339E+08   0.236363E+02
   0.355927E-04   0.270804E+08   0.270804E+08   0.359659E+08   0.359625E+08   0.000000E+00   0.270804E+08   0.270804E+08   0.270934E+08  -0.523803E+00   0.211339E+08   0.211339E+08   0.241128E+02
   0.363115E-04   0.270804E+08   0.270804E+08   0.359602E+08   0.359567E+08   0.000000E+00   0.270804E+08   0.270804E+08   0.270934E+08  -0.523808E+00   0.211340E+08   0.211340E+08   0.245988E+02
   0.370449E-04   0.270805E+08   0.270805E+08   0.359543E+08   0.359506E+08   0.000000E+00   0.270805E+08   0.270805E+08   0.270935E+08  -0.523814E+00   0.211340E+08   0.211340E+08   0.250946E+02
   0.377930E-04   0.270806E+08   0.270806E+08   0.359482E+08   0.359443E+08   0.000000E+00   0.270806E+08   0.270806E+08   0.270935E+08  -0.523820E+00   0.211340E+08   0.211340E+08   0.256003E+02
   0.385563E-04   0.270806E+08   0.270806E+08   0.359418E+08   0.359377E+08   0.000000E+00   0.270806E+08   0.270806E+08   0.270936E+08  -0.523826E+00   0.211341E+08   0.211341E+08   0.261162E+02
   0.393350E-04   0.270807E+08   0.270807E+08   0.359351E+08   0.359309E+08   0.000000E+00   0.270807E+08   0.270807E+08   0.270937E+08  -0.523832E+00   0.211341E+08   0.211341E+08   0.266425E+02
   0.401294E-04   0.270807E+08   0.270807E+08   0.359282E+08   0.359238E+08   0.000000E+00   0.270807E+08   0.270807E+08   0.270937E+08  -0.523838E+00   0.211342E+08   0.211342E+08   0.271793E+02
   0.409398E-04   0.270808E+08   0.270808E+08   0.359210E+08   0.359164E+08   0.000000E+00   0.270808E+08   0.270808E+08   0.270938E+08  -0.523845E+00   0.211342E+08   0.211342E+08   0.277268E+02
   0.417666E-04   0.270809E+08   0.270809E+08   0.359134E+08   0.359087E+08   0.000000E+00   0.270809E+08   0.270809E+08   0.270939E+08  -0.523852E+00   0.211343E+08   0.211343E+08   0.282853E+02
   0.426102E-04   0.270810E+08   0.270809E+08   0.359056E+08   0.359007E+08   0.000000E+00   0.270810E+08   0.270810E+08   0.270939E+08  -0.523859E+00   0.211343E+08   0.211343E+08   0.288551E+02
   0.434707E-04   0.270810E+08   0.270810E+08   0.358975E+08   0.358924E+08   0.000000E+00   0.270810E+08   0.270810E+08   0.270940E+08  -0.523866E+00   0.211344E+08   0.211344E+08   0.294362E+02
   0.443486E-04   0.270811E+08   0.270811E+08   0.358890E+08   0.358837E+08   0.000000E+00   0.270811E+08   0.270811E+08   0.270941E+08  -0.523874E+00   0.211344E+08   0.211344E+08   0.300290E+02
   0.452443E-04   0.270812E+08   0.270812E+08   0.358802E+08   0.358747E+08   0.000000E+00   0.270812E+08   0.270812E+08   0.270942E+08  -0.523882E+00   0.211345E+08   0.211345E+08   0.306336E+02
   0.461580E-04   0.270813E+08   0.270813E+08   0.358711E+08   0.358653E+08   0.000000E+00   0.270813E+08   0.270813E+08   0.270942E+08  -0.523891E+00   0.211346E+08   0.211346E+08   0.312503E+02
   0.470903E-04   0.270814E+08   0.270813E+08   0.358615E+08   0.358555E+08   0.000000E+00   0.270814E+08   0.270814E+08   0.270943E+08  -0.523900E+00   0.211346E+08   0.211346E+08   0.318794E+02
   0.480413E-04   0.270814E+08   0.270814E+08   0.358516E+08   0.358453E+08   0.000000E+00   0.270814E+08   0.270814E+08   0.270944E+08  -0.523909E+00   0.211347E+08   0.211347E+08   0.325210E+02
   0.490115E-04   0.270815E+08   0.270815E+08   0.358413E+08   0.358348E+08   0.000000E+00   0.270815E+08   0.270815E+08   0.270945E+08  -0.523919E+00   0.211348E+08   0.211348E+08   0.331755E+02
   0.500014E-04   0.270816E+08   0.270816E+08   0.358305E+08   0.358238E+08   0.000000E+00   0.270816E+08   0.270816E+08   0.270946E+08  -0.523928E+00   0.211348E+08   0.211348E+08   0.338430E+02
   0.510112E-04   0.270817E+08   0.270817E+08   0.358194E+08   0.358123E+08   0.000000E+00   0.270817E+08   0.270817E+08   0.270947E+08  -0.523939E+00   0.211349E+08   0.211349E+08   0.345239E+02
   0.520414E-04   0.270819E+08   0.270818E+08   0.358077E+08   0.358004E+08   0.000000E+00   0.270819E+08   0.270819E+08   0.270948E+08  -0.523950E+00   0.211350E+08   0.211350E+08   0.352184E+02
   0.530924E-04   0.270820E+08   0.270820E+08   0.357956E+08   0.357880E+08   0.000000E+00   0.270820E+08   0.270820E+08   0.270949E+08  -0.523961E+00   0.211351E+08   0.211351E+08   0.359267E+02
   0.541647E-04   0.270821E+08   0.270821E+08   0.357831E+08   0.357751E+08   0.000000E+00   0.270821E+08   0.270821E+08   0.270950E+08  -0.523972E+00   0.211352E+08   0.211352E+08   0.366491E+02
   0.552586E-04   0.270822E+08   0.270822E+08   0.357700E+08   0.357617E+08   0.000000E+00   0.270822E+08   0.270822E+08   0.270951E+08  -0.523985E+00   0.211353E+08   0.211352E+08   0.373860E+02
   0.563746E-04   0.270823E+08   0.270823E+08   0.357563E+08   0.357477E+08   0.000000E+00   0.270823E+08   0.270823E+08   0.270952E+08  -0.523997E+00   0.211354E+08   0.211353E+08   0.381375E+02
   0.575131E-04   0.270825E+08   0.270824E+08   0.357421E+08   0.357332E+08   0.000000E+00   0.270825E+08   0.270825E+08   0.270954E+08  -0.524010E+00   0.211354E+08   0.211354E+08   0.389039E+02
   0.586747E-04   0.270826E+08   0.270826E+08   0.357274E+08   0.357181E+08   0.000000E+00   0.270826E+08   0.270826E+08   0.270955E+08  -0.524024E+00   0.211355E+08   0.211355E+08   0.396856E+02
   0.598596E-04   0.270827E+08   0.270827E+08   0.357120E+08   0.357023E+08   0.000000E+00   0.270827E+08   0.270827E+08   0.270956E+08  -0.524038E+00   0.211357E+08   0.211356E+08   0.404829E+02
   0.610686E-04   0.270829E+08   0.270829E+08   0.356961E+08   0.356860E+08   0.000000E+00   0.270829E+08   0.270829E+08   0.270958E+08  -0.524053E+00   0.211358E+08   0.211358E+08   0.412960E+02
   0.623019E-04   0.270830E+08   0.270830E+08   0.356795E+08   0.356689E+08   0.000000E+00   0.270830E+08   0.270830E+08   0.270959E+08  -0.524068E+00   0.211359E+08   0.211359E+08   0.421252E+02
   0.635602E-04   0.270832E+08   0.270832E+08   0.356622E+08   0.356512E+08   0.000000E+00   0.270832E+08   0.270832E+08   0.270961E+08  -0.524085E+00   0.211360E+08   0.211360E+08   0.429709E+02
   0.648438E-04   0.270834E+08   0.270833E+08   0.356442E+08   0.356328E+08   0.000000E+00   0.270834E+08   0.270834E+08   0.270962E+08  -0.524101E+00   0.211361E+08   0.211361E+08   0.438334E+02
   0.661534E-04   0.270835E+08   0.270835E+08   0.356255E+08   0.356136E+08   0.000000E+00   0.270835E+08   0.270835E+08   0.270964E+08  -0.524119E+00   0.211362E+08   0.211362E+08   0.447130E+02
   0.674894E-04   0.270837E+08   0.270837E+08   0.356060E+08   0.355937E+08   0.000000E+00   0.270837E+08   0.270837E+08   0.270966E+08  -0.524137E+00   0.211364E+08   0.211364E+08   0.456099E+02
   0.688524E-04   0.270839E+08   0.270839E+08   0.355858E+08   0.355730E+08   0.000000E+00   0.270839E+08   0.270839E+08   0.270968E+08  -0.524155E+00   0.211365E+08   0.211365E+08   0.465246E+02
   0.702430E-04   0.270841E+08   0.270841E+08   0.355647E+08   0.355514E+08   0.000000E+00   0.270841E+08   0.270841E+08   0.270970E+08  -0.524175E+00   0.211367E+08   0.211367E+08   0.474574E+02
   0.716616E-04   0.270843E+08   0.270843E+08   0.355428E+08   0.355289E+08   0.000000E+00   0.270843E+08   0.270843E+08   0.270971E+08  -0.524195E+00   0.211368E+08   0.211368E+08   0.484086E+02
   0.731089E-04   0.270845E+08   0.270845E+08   0.355200E+08   0.355056E+08   0.000000E+00   0.270845E+08   0.270845E+08   0.270974E+08  -0.524217E+00   0.211370E+08   0.211370E+08   0.493786E+02
   0.745854E-04   0.270847E+08   0.270847E+08   0.354963E+08   0.354813E+08   0.000000E+00   0.270847E+08   0.270847E+08   0.270976E+08  -0.524239E+00   0.211371E+08   0.211371E+08   0.503677E+02
   0.760917E-04   0.270850E+08   0.270849E+08   0.354717E+08   0.354561E+08   0.000000E+00   0.270850E+08   0.270850E+08   0.270978E+08  -0.524262E+00   0.211373E+08   0.211373E+08   0.513762E+02
   0.776285E-04   0.270852E+08   0.270852E+08   0.354460E+08   0.354298E+08   0.000000E+00   0.270852E+08   0.270852E+08   0.270980E+08  -0.524285E+00   0.211375E+08   0.211375E+08   0.524046E+02
   0.791962E-04   0.270855E+08   0.270854E+08   0.354193E+08   0.354025E+08   0.000000E+00   0.270854E+08   0.270854E+08   0.270982E+08  -0.524310E+00   0.211377E+08   0.211377E+08   0.534532E+02
   0.807957E-04   0.270857E+08   0.270857E+08   0.353916E+08   0.353740E+08   0.000000E+00   0.270857E+08   0.270857E+08   0.270985E+08  -0.524336E+00   0.211379E+08   0.211378E+08   0.545224E+02
   0.824274E-04   0.270860E+08   0.270859E+08   0.353628E+08   0.353445E+08   0.000000E+00   0.270860E+08   0.270860E+08   0.270988E+08  -0.524363E+00   0.211381E+08   0.211380E+08   0.556125E+02
   0.840921E-04   0.270863E+08   0.270862E+08   0.353327E+08   0.353137E+08   0.000000E+00   0.270863E+08   0.270863E+08   0.270990E+08  -0.524391E+00   0.211383E+08   0.211382E+08   0.567239E+02
   0.857904E-04   0.270866E+08   0.270865E+08   0.353015E+08   0.352818E+08   0.000000E+00   0.270865E+08   0.270865E+08   0.270993E+08  -0.524420E+00   0.211385E+08   0.211385E+08   0.578571E+02
   0.875231E-04   0.270869E+08   0.270868E+08   0.352691E+08   0.352485E+08   0.000000E+00   0.270868E+08   0.270868E+08   0.270996E+08  -0.524450E+00   0.211387E+08   0.211387E+08   0.590124E+02
   0.892907E-04   0.270872E+08   0.270871E+08   0.352353E+08   0.352140E+08   0.000000E+00   0.270872E+08   0.270872E+08   0.270999E+08  -0.524482E+00   0.211389E+08   0.211389E+08   0.601903E+02
   0.910940E-04   0.270875E+08   0.270874E+08   0.352002E+08   0.351780E+08   0.000000E+00   0.270875E+08   0.270875E+08   0.271002E+08  -0.524515E+00   0.211392E+08   0.211392E+08   0.613910E+02
   0.929337E-04   0.270878E+08   0.270878E+08   0.351638E+08   0.351406E+08   0.000000E+00   0.270878E+08   0.270878E+08   0.271005E+08  -0.524549E+00   0.211394E+08   0.211394E+08   0.626152E+02
   0.948106E-04   0.270882E+08   0.270881E+08   0.351258E+08   0.351018E+08   0.000000E+00   0.270882E+08   0.270882E+08   0.271009E+08  -0.524584E+00   0.211397E+08   0.211397E+08   0.638630E+02
   0.967254E-04   0.270886E+08   0.270885E+08   0.350864E+08   0.350614E+08   0.000000E+00   0.270886E+08   0.270886E+08   0.271012E+08  -0.524621E+00   0.211400E+08   0.211399E+08   0.651350E+02
   0.986788E-04   0.270889E+08   0.270889E+08   0.350453E+08   0.350193E+08   0.000000E+00   0.270889E+08   0.270889E+08   0.271016E+08  -0.524660E+00   0.211403E+08   0.211402E+08   0.664317E+02
   0.100672E-03   0.270893E+08   0.270893E+08   0.350027E+08   0.349757E+08   0.000000E+00   0.270893E+08   0.270893E+08   0.271020E+08  -0.524699E+00   0.211405E+08   0.211405E+08   0.677534E+02
   0.102705E-03   0.270898E+08   0.270897E+08   0.349583E+08   0.349303E+08   0.000000E+00   0.270897E+08   0.270897E+08   0.271024E+08  -0.524741E+00   0.211409E+08   0.211408E+08   0.691005E+02
   0.104779E-03   0.270902E+08   0.270901E+08   0.349122E+08   0.348830E+08   0.000000E+00   0.270902E+08   0.270902E+08   0.271028E+08  -0.524784E+00   0.211412E+08   0.211412E+08   0.704735E+02
   0.106895E-03   0.270906E+08   0.270906E+08   0.348643E+08   0.348340E+08   0.000000E+00   0.270906E+08   0.270906E+08   0.271032E+08  -0.524829E+00   0.211415E+08   0.211415E+08   0.718729E+02
   0.109054E-03   0.270911E+08   0.270910E+08   0.348145E+08   0.347830E+08   0.000000E+00   0.270911E+08   0.270911E+08   0.271037E+08  -0.524876E+00   0.211419E+08   0.211418E+08   0.732991E+02
   0.111257E-03   0.270916E+08   0.270915E+08   0.347628E+08   0.347299E+08   0.000000E+00   0.270916E+08   0.270916E+08   0.271041E+08  -0.524925E+00   0.211422E+08   0.211422E+08   0.747526E+02
   0.113503E-03   0.270921E+08   0.270920E+08   0.347089E+08   0.346748E+08   0.000000E+00   0.270921E+08   0.270921E+08   0.271046E+08  -0.524975E+00   0.211426E+08   0.211426E+08   0.762337E+02
   0.115796E-03   0.270926E+08   0.270926E+08   0.346530E+08   0.346176E+08   0.000000E+00   0.270926E+08   0.270926E+08   0.271051E+08  -0.525028E+00   0.211430E+08   0.211430E+08   0.777431E+02
   0.118134E-03   0.270932E+08   0.270931E+08   0.345949E+08   0.345581E+08   0.000000E+00   0.270932E+08   0.270932E+08   0.271057E+08  -0.525083E+00   0.211434E+08   0.211434E+08   0.792810E+02
   0.120520E-03   0.270937E+08   0.270937E+08   0.345345E+08   0.344962E+08   0.000000E+00   0.270937E+08   0.270937E+08   0.271062E+08  -0.525140E+00   0.211438E+08   0.211438E+08   0.808481E+02
   0.122954E-03   0.270943E+08   0.270942E+08   0.344717E+08   0.344320E+08   0.000000E+00   0.270943E+08   0.270943E+08   0.271068E+08  -0.525199E+00   0.211442E+08   0.211442E+08   0.824447E+02
   0.125437E-03   0.270949E+08   0.270949E+08   0.344065E+08   0.343652E+08   0.000000E+00   0.270949E+08   0.270949E+08   0.271074E+08  -0.525261E+00   0.211447E+08   0.211447E+08   0.840713E+02
   0.127971E-03   0.270956E+08   0.270955E+08   0.343388E+08   0.342958E+08   0.000000E+00   0.270956E+08   0.270956E+08   0.271080E+08  -0.525325E+00   0.211452E+08   0.211451E+08   0.857284E+02
   0.130555E-03   0.270963E+08   0.270962E+08   0.342684E+08   0.342238E+08   0.000000E+00   0.270962E+08   0.270962E+08   0.271086E+08  -0.525391E+00   0.211457E+08   0.211456E+08   0.874166E+02
   0.133192E-03   0.270970E+08   0.270969E+08   0.341953E+08   0.341489E+08   0.000000E+00   0.270969E+08   0.270969E+08   0.271093E+08  -0.525461E+00   0.211462E+08   0.211461E+08   0.891362E+02
   0.135882E-03   0.270977E+08   0.270976E+08   0.341193E+08   0.340711E+08   0.000000E+00   0.270977E+08   0.270977E+08   0.271100E+08  -0.525533E+00   0.211467E+08   0.211467E+08   0.908877E+02
   0.138626E-03   0.270984E+08   0.270983E+08   0.340404E+08   0.339904E+08   0.000000E+00   0.270984E+08   0.270984E+08   0.271107E+08  -0.525608E+00   0.211473E+08   0.211472E+08   0.926716E+02
   0.141426E-03   0.270992E+08   0.270991E+08   0.339585E+08   0.339065E+08   0.000000E+00   0.270992E+08   0.270992E+08   0.271115E+08  -0.525686E+00   0.211478E+08   0.211478E+08   0.944884E+02
   0.144282E-03   0.271000E+08   0.270999E+08   0.338734E+08   0.338194E+08   0.000000E+00   0.271000E+08   0.271000E+08   0.271122E+08  -0.525767E+00   0.211484E+08   0.211484E+08   0.963386E+02
   0.147196E-03   0.271009E+08   0.271007E+08   0.337851E+08   0.337290E+08   0.000000E+00   0.271008E+08   0.271008E+08   0.271130E+08  -0.525851E+00   0.211491E+08   0.211490E+08   0.982226E+02
   0.150169E-03   0.271017E+08   0.271016E+08   0.336933E+08   0.336351E+08   0.000000E+00   0.271017E+08   0.271017E+08   0.271139E+08  -0.525939E+00   0.211497E+08   0.211497E+08   0.100141E+03
   0.153202E-03   0.271026E+08   0.271025E+08   0.335981E+08   0.335376E+08   0.000000E+00   0.271026E+08   0.271026E+08   0.271148E+08  -0.526030E+00   0.211504E+08   0.211503E+08   0.102094E+03
   0.156296E-03   0.271036E+08   0.271035E+08   0.334992E+08   0.334365E+08   0.000000E+00   0.271036E+08   0.271036E+08   0.271157E+08  -0.526125E+00   0.211511E+08   0.211510E+08   0.104082E+03
   0.159452E-03   0.271046E+08   0.271044E+08   0.333966E+08   0.333314E+08   0.000000E+00   0.271046E+08   0.271046E+08   0.271166E+08  -0.526223E+00   0.211518E+08   0.211518E+08   0.106106E+03
   0.162672E-03   0.271056E+08   0.271055E+08   0.332901E+08   0.332225E+08   0.000000E+00   0.271056E+08   0.271056E+08   0.271176E+08  -0.526326E+00   0.211526E+08   0.211525E+08   0.108166E+03
   0.165958E-03   0.271067E+08   0.271065E+08   0.331796E+08   0.331094E+08   0.000000E+00   0.271067E+08   0.271067E+08   0.271186E+08  -0.526432E+00   0.211534E+08   0.211533E+08   0.110263E+03
   0.169309E-03   0.271078E+08   0.271076E+08   0.330649E+08   0.329921E+08   0.000000E+00   0.271078E+08   0.271078E+08   0.271197E+08  -0.526543E+00   0.211542E+08   0.211541E+08   0.112397E+03
   0.172729E-03   0.271089E+08   0.271088E+08   0.329459E+08   0.328703E+08   0.000000E+00   0.271089E+08   0.271089E+08   0.271208E+08  -0.526658E+00   0.211550E+08   0.211550E+08   0.114568E+03
   0.176217E-03   0.271101E+08   0.271100E+08   0.328225E+08   0.327441E+08   0.000000E+00   0.271101E+08   0.271101E+08   0.271220E+08  -0.526777E+00   0.211559E+08   0.211558E+08   0.116777E+03
   0.179776E-03   0.271114E+08   0.271112E+08   0.326945E+08   0.326132E+08   0.000000E+00   0.271114E+08   0.271114E+08   0.271232E+08  -0.526901E+00   0.211568E+08   0.211568E+08   0.119025E+03
   0.183407E-03   0.271127E+08   0.271125E+08   0.325618E+08   0.324774E+08   0.000000E+00   0.271127E+08   0.271127E+08   0.271244E+08  -0.527030E+00   0.211578E+08   0.211577E+08   0.121311E+03
   0.187111E-03   0.271140E+08   0.271138E+08   0.324241E+08   0.323366E+08   0.000000E+00   0.271140E+08   0.271140E+08   0.271257E+08  -0.527165E+00   0.211588E+08   0.211587E+08   0.123636E+03
   0.190890E-03   0.271154E+08   0.271152E+08   0.322815E+08   0.321907E+08   0.000000E+00   0.271154E+08   0.271154E+08   0.271270E+08  -0.527304E+00   0.211598E+08   0.211597E+08   0.126001E+03
   0.194745E-03   0.271169E+08   0.271167E+08   0.321335E+08   0.320394E+08   0.000000E+00   0.271168E+08   0.271168E+08   0.271284E+08  -0.527449E+00   0.211609E+08   0.211608E+08   0.128405E+03
   0.198678E-03   0.271184E+08   0.271182E+08   0.319803E+08   0.318827E+08   0.000000E+00   0.271184E+08   0.271184E+08   0.271299E+08  -0.527599E+00   0.211620E+08   0.211619E+08   0.130850E+03
   0.202691E-03   0.271200E+08   0.271197E+08   0.318214E+08   0.317203E+08   0.000000E+00   0.271199E+08   0.271199E+08   0.271314E+08  -0.527756E+00   0.211631E+08   0.211631E+08   0.133335E+03
   0.206784E-03   0.271216E+08   0.271214E+08   0.316569E+08   0.315521E+08   0.000000E+00   0.271216E+08   0.271216E+08   0.271330E+08  -0.527918E+00   0.211643E+08   0.211643E+08   0.135861E+03
   0.210960E-03   0.271233E+08   0.271230E+08   0.314864E+08   0.313779E+08   0.000000E+00   0.271233E+08   0.271233E+08   0.271346E+08  -0.528087E+00   0.211656E+08   0.211655E+08   0.138428E+03
   0.215221E-03   0.271251E+08   0.271248E+08   0.313099E+08   0.311974E+08   0.000000E+00   0.271250E+08   0.271250E+08   0.271363E+08  -0.528262E+00   0.211669E+08   0.211668E+08   0.141036E+03
   0.219567E-03   0.271269E+08   0.271266E+08   0.311271E+08   0.310107E+08   0.000000E+00   0.271268E+08   0.271268E+08   0.271381E+08  -0.528444E+00   0.211682E+08   0.211681E+08   0.143686E+03
   0.224002E-03   0.271288E+08   0.271285E+08   0.309379E+08   0.308173E+08   0.000000E+00   0.271287E+08   0.271287E+08   0.271399E+08  -0.528633E+00   0.211696E+08   0.211695E+08   0.146378E+03
   0.228526E-03   0.271308E+08   0.271305E+08   0.307421E+08   0.306173E+08   0.000000E+00   0.271307E+08   0.271307E+08   0.271418E+08  -0.528829E+00   0.211711E+08   0.211710E+08   0.149111E+03
   0.233141E-03   0.271328E+08   0.271325E+08   0.305396E+08   0.304103E+08   0.000000E+00   0.271328E+08   0.271328E+08   0.271438E+08  -0.529033E+00   0.211726E+08   0.211725E+08   0.151886E+03
   0.237849E-03   0.271349E+08   0.271346E+08   0.303300E+08   0.301963E+08   0.000000E+00   0.271349E+08   0.271349E+08   0.271458E+08  -0.529245E+00   0.211741E+08   0.211740E+08   0.154704E+03
   0.242653E-03   0.271372E+08   0.271368E+08   0.301133E+08   0.299749E+08   0.000000E+00   0.271371E+08   0.271371E+08   0.271480E+08  -0.529464E+00   0.211757E+08   0.211756E+08   0.157563E+03
   0.247554E-03   0.271395E+08   0.271391E+08   0.298892E+08   0.297461E+08   0.000000E+00   0.271394E+08   0.271394E+08   0.271502E+08  -0.529692E+00   0.211774E+08   0.211773E+08   0.160465E+03
   0.252553E-03   0.271418E+08   0.271415E+08   0.296576E+08   0.295097E+08   0.000000E+00   0.271418E+08   0.271418E+08   0.271525E+08  -0.529929E+00   0.211792E+08   0.211790E+08   0.163408E+03
   0.257654E-03   0.271443E+08   0.271440E+08   0.294183E+08   0.292654E+08   0.000000E+00   0.271443E+08   0.271443E+08   0.271549E+08  -0.530174E+00   0.211810E+08   0.211808E+08   0.166394E+03
