#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.390283E+01   0.538783E+04   0.534327E+04   0.108252E-03  -0.884353E-03   0.000000E+00   0.538094E+04   0.538094E+04   0.538094E+04  -0.383714E-03   0.609363E+04   0.609122E+04   0.203835E-03
   0.390390E+01   0.538543E+04   0.534088E+04   0.207471E-03   0.109131E-02   0.000000E+00   0.537853E+04   0.537853E+04   0.537853E+04  -0.383543E-03   0.609091E+04   0.608850E+04   0.203705E-03
   0.390497E+01   0.538302E+04   0.533849E+04   0.238758E-04   0.142426E-02   0.000000E+00   0.537613E+04   0.537613E+04   0.537613E+04  -0.383371E-03   0.608819E+04   0.608577E+04   0.203575E-03
   0.390604E+01   0.538061E+04   0.533611E+04   0.277614E-03  -0.374135E-03   0.000000E+00   0.537373E+04   0.537373E+04   0.537373E+04  -0.383200E-03   0.608547E+04   0.608306E+04   0.203446E-03
   0.390711E+01   0.537821E+04   0.533373E+04  -0.313269E-03  -0.143654E-02   0.000000E+00   0.537132E+04   0.537132E+04   0.537132E+04  -0.383029E-03   0.608275E+04   0.608034E+04   0.203316E-03
   0.390818E+01   0.537580E+04   0.533134E+04   0.579306E-03  -0.573998E-04   0.000000E+00   0.536892E+04   0.536892E+04   0.536892E+04  -0.382858E-03   0.608003E+04   0.607762E+04   0.203187E-03
   0.390925E+01   0.537340E+04   0.532896E+04   0.325173E-04   0.156614E-02   0.000000E+00   0.536653E+04   0.536653E+04   0.536653E+04  -0.382687E-03   0.607732E+04   0.607491E+04   0.203058E-03
   0.391032E+01   0.537100E+04   0.532658E+04  -0.193409E-03   0.798724E-03   0.000000E+00   0.536413E+04   0.536413E+04   0.536413E+04  -0.382516E-03   0.607461E+04   0.607220E+04   0.202929E-03
   0.391139E+01   0.536860E+04   0.532421E+04   0.253024E-03  -0.111211E-02   0.000000E+00   0.536174E+04   0.536174E+04   0.536174E+04  -0.382345E-03   0.607190E+04   0.606949E+04   0.202800E-03
   0.391246E+01   0.536621E+04   0.532183E+04   0.333615E-03  -0.108426E-02   0.000000E+00   0.535934E+04   0.535934E+04   0.535934E+04  -0.382174E-03   0.606919E+04   0.606678E+04   0.202671E-03
   0.391353E+01   0.536381E+04   0.531946E+04  -0.284972E-03   0.843846E-03   0.000000E+00   0.535695E+04   0.535695E+04   0.535695E+04  -0.382004E-03   0.606648E+04   0.606408E+04   0.202542E-03
   0.391460E+01   0.536142E+04   0.531709E+04   0.672139E-03   0.156274E-02   0.000000E+00   0.535456E+04   0.535456E+04   0.535456E+04  -0.381833E-03   0.606378E+04   0.606137E+04   0.202413E-03
   0.391566E+01   0.535903E+04   0.531472E+04  -0.830168E-03  -0.841840E-04   0.000000E+00   0.535217E+04   0.535217E+04   0.535217E+04  -0.381663E-03   0.606108E+04   0.605867E+04   0.202285E-03
   0.391673E+01   0.535664E+04   0.531235E+04   0.967547E-03  -0.142325E-02   0.000000E+00   0.534979E+04   0.534979E+04   0.534979E+04  -0.381493E-03   0.605837E+04   0.605597E+04   0.202156E-03
   0.391780E+01   0.535425E+04   0.530998E+04  -0.555601E-04  -0.336243E-03   0.000000E+00   0.534740E+04   0.534740E+04   0.534740E+04  -0.381323E-03   0.605568E+04   0.605327E+04   0.202028E-03
   0.391887E+01   0.535187E+04   0.530762E+04  -0.409768E-03   0.145232E-02   0.000000E+00   0.534502E+04   0.534502E+04   0.534502E+04  -0.381153E-03   0.605298E+04   0.605058E+04   0.201900E-03
   0.391994E+01   0.534948E+04   0.530525E+04  -0.890307E-04   0.104954E-02   0.000000E+00   0.534264E+04   0.534264E+04   0.534264E+04  -0.380983E-03   0.605029E+04   0.604788E+04   0.201772E-03
   0.392101E+01   0.534710E+04   0.530289E+04   0.849965E-03  -0.908663E-03   0.000000E+00   0.534026E+04   0.534026E+04   0.534026E+04  -0.380813E-03   0.604759E+04   0.604519E+04   0.201644E-03
   0.392208E+01   0.534472E+04   0.530053E+04  -0.279722E-05  -0.122392E-02   0.000000E+00   0.533788E+04   0.533788E+04   0.533788E+04  -0.380644E-03   0.604490E+04   0.604250E+04   0.201516E-03
   0.392315E+01   0.534234E+04   0.529817E+04  -0.120804E-03   0.579760E-03   0.000000E+00   0.533551E+04   0.533551E+04   0.533551E+04  -0.380474E-03   0.604221E+04   0.603981E+04   0.201389E-03
   0.392422E+01   0.533996E+04   0.529582E+04   0.449890E-03   0.160960E-02   0.000000E+00   0.533313E+04   0.533313E+04   0.533313E+04  -0.380305E-03   0.603953E+04   0.603713E+04   0.201261E-03
   0.392529E+01   0.533759E+04   0.529346E+04  -0.338119E-03   0.221651E-03   0.000000E+00   0.533076E+04   0.533076E+04   0.533076E+04  -0.380136E-03   0.603684E+04   0.603444E+04   0.201134E-03
   0.392636E+01   0.533521E+04   0.529111E+04   0.512723E-03  -0.137354E-02   0.000000E+00   0.532839E+04   0.532839E+04   0.532839E+04  -0.379967E-03   0.603416E+04   0.603176E+04   0.201007E-03
   0.392743E+01   0.533284E+04   0.528876E+04  -0.268372E-04  -0.613930E-03   0.000000E+00   0.532602E+04   0.532602E+04   0.532602E+04  -0.379798E-03   0.603148E+04   0.602908E+04   0.200879E-03
   0.392850E+01   0.533047E+04   0.528641E+04   0.152459E-03   0.130279E-02   0.000000E+00   0.532365E+04   0.532365E+04   0.532365E+04  -0.379629E-03   0.602880E+04   0.602640E+04   0.200752E-03
   0.392957E+01   0.532810E+04   0.528406E+04  -0.164698E-03   0.125117E-02   0.000000E+00   0.532129E+04   0.532129E+04   0.532129E+04  -0.379460E-03   0.602612E+04   0.602373E+04   0.200626E-03
   0.393064E+01   0.532573E+04   0.528171E+04   0.290135E-03  -0.664042E-03   0.000000E+00   0.531892E+04   0.531892E+04   0.531892E+04  -0.379292E-03   0.602344E+04   0.602105E+04   0.200499E-03
   0.393171E+01   0.532337E+04   0.527937E+04   0.502455E-03  -0.136391E-02   0.000000E+00   0.531656E+04   0.531656E+04   0.531656E+04  -0.379123E-03   0.602077E+04   0.601838E+04   0.200372E-03
   0.393278E+01   0.532100E+04   0.527702E+04  -0.494334E-03   0.259292E-03   0.000000E+00   0.531420E+04   0.531420E+04   0.531420E+04  -0.378955E-03   0.601810E+04   0.601571E+04   0.200246E-03
   0.393385E+01   0.531864E+04   0.527468E+04   0.123300E-03   0.160562E-02   0.000000E+00   0.531184E+04   0.531184E+04   0.531184E+04  -0.378787E-03   0.601543E+04   0.601304E+04   0.200119E-03
   0.393492E+01   0.531628E+04   0.527234E+04   0.492087E-03   0.495937E-03   0.000000E+00   0.530948E+04   0.530948E+04   0.530948E+04  -0.378619E-03   0.601276E+04   0.601037E+04   0.199993E-03
   0.393599E+01   0.531392E+04   0.527000E+04  -0.114162E-04  -0.127907E-02   0.000000E+00   0.530713E+04   0.530713E+04   0.530713E+04  -0.378451E-03   0.601009E+04   0.600771E+04   0.199867E-03
   0.393706E+01   0.531156E+04   0.526767E+04  -0.534529E-04  -0.859924E-03   0.000000E+00   0.530477E+04   0.530477E+04   0.530477E+04  -0.378283E-03   0.600743E+04   0.600504E+04   0.199741E-03
   0.393813E+01   0.530921E+04   0.526533E+04  -0.182353E-04   0.107252E-02   0.000000E+00   0.530242E+04   0.530242E+04   0.530242E+04  -0.378115E-03   0.600477E+04   0.600238E+04   0.199615E-03
   0.393920E+01   0.530686E+04   0.526300E+04  -0.133378E-03   0.142237E-02   0.000000E+00   0.530007E+04   0.530007E+04   0.530007E+04  -0.377948E-03   0.600211E+04   0.599972E+04   0.199489E-03
   0.394026E+01   0.530450E+04   0.526067E+04   0.670867E-03  -0.383066E-03   0.000000E+00   0.529772E+04   0.529772E+04   0.529772E+04  -0.377780E-03   0.599945E+04   0.599706E+04   0.199363E-03
   0.394133E+01   0.530215E+04   0.525834E+04  -0.305287E-03  -0.142951E-02   0.000000E+00   0.529537E+04   0.529537E+04   0.529537E+04  -0.377613E-03   0.599679E+04   0.599441E+04   0.199238E-03
   0.394240E+01   0.529980E+04   0.525601E+04   0.506712E-03  -0.704871E-05   0.000000E+00   0.529303E+04   0.529303E+04   0.529303E+04  -0.377445E-03   0.599414E+04   0.599176E+04   0.199112E-03
   0.394347E+01   0.529746E+04   0.525368E+04  -0.129797E-03   0.156089E-02   0.000000E+00   0.529068E+04   0.529068E+04   0.529068E+04  -0.377278E-03   0.599148E+04   0.598910E+04   0.198987E-03
   0.394454E+01   0.529511E+04   0.525136E+04   0.793360E-04   0.782393E-03   0.000000E+00   0.528834E+04   0.528834E+04   0.528834E+04  -0.377111E-03   0.598883E+04   0.598645E+04   0.198862E-03
   0.394561E+01   0.529277E+04   0.524903E+04   0.315539E-03  -0.109474E-02   0.000000E+00   0.528600E+04   0.528600E+04   0.528600E+04  -0.376944E-03   0.598618E+04   0.598381E+04   0.198737E-03
   0.394668E+01   0.529043E+04   0.524671E+04  -0.206186E-03  -0.105778E-02   0.000000E+00   0.528366E+04   0.528366E+04   0.528366E+04  -0.376778E-03   0.598354E+04   0.598116E+04   0.198612E-03
   0.394775E+01   0.528808E+04   0.524439E+04   0.298994E-03   0.832363E-03   0.000000E+00   0.528133E+04   0.528133E+04   0.528133E+04  -0.376611E-03   0.598089E+04   0.597851E+04   0.198487E-03
   0.394882E+01   0.528575E+04   0.524207E+04   0.148941E-03   0.153932E-02   0.000000E+00   0.527899E+04   0.527899E+04   0.527899E+04  -0.376444E-03   0.597825E+04   0.597587E+04   0.198362E-03
   0.394989E+01   0.528341E+04   0.523976E+04  -0.292947E-04  -0.917126E-04   0.000000E+00   0.527666E+04   0.527666E+04   0.527666E+04  -0.376278E-03   0.597561E+04   0.597323E+04   0.198238E-03
   0.395096E+01   0.528107E+04   0.523744E+04   0.255839E-04  -0.142637E-02   0.000000E+00   0.527432E+04   0.527432E+04   0.527432E+04  -0.376112E-03   0.597297E+04   0.597059E+04   0.198113E-03
   0.395203E+01   0.527874E+04   0.523513E+04   0.575768E-03  -0.308955E-03   0.000000E+00   0.527199E+04   0.527199E+04   0.527199E+04  -0.375945E-03   0.597033E+04   0.596796E+04   0.197989E-03
   0.395310E+01   0.527641E+04   0.523282E+04  -0.588885E-03   0.145829E-02   0.000000E+00   0.526966E+04   0.526966E+04   0.526966E+04  -0.375779E-03   0.596769E+04   0.596532E+04   0.197865E-03
   0.395417E+01   0.527408E+04   0.523051E+04   0.591636E-03   0.104068E-02   0.000000E+00   0.526734E+04   0.526734E+04   0.526734E+04  -0.375613E-03   0.596506E+04   0.596269E+04   0.197741E-03
   0.395524E+01   0.527175E+04   0.522820E+04   0.345986E-04  -0.912285E-03   0.000000E+00   0.526501E+04   0.526501E+04   0.526501E+04  -0.375447E-03   0.596243E+04   0.596006E+04   0.197617E-03
   0.395631E+01   0.526942E+04   0.522589E+04  -0.121665E-03  -0.124519E-02   0.000000E+00   0.526269E+04   0.526269E+04   0.526269E+04  -0.375282E-03   0.595980E+04   0.595743E+04   0.197493E-03
   0.395738E+01   0.526709E+04   0.522359E+04   0.330223E-03   0.567557E-03   0.000000E+00   0.526036E+04   0.526036E+04   0.526036E+04  -0.375116E-03   0.595717E+04   0.595480E+04   0.197369E-03
   0.395845E+01   0.526477E+04   0.522128E+04  -0.264769E-03   0.159447E-02   0.000000E+00   0.525804E+04   0.525804E+04   0.525804E+04  -0.374951E-03   0.595454E+04   0.595217E+04   0.197246E-03
   0.395952E+01   0.526245E+04   0.521898E+04  -0.349445E-04   0.191664E-03   0.000000E+00   0.525572E+04   0.525572E+04   0.525572E+04  -0.374785E-03   0.595192E+04   0.594955E+04   0.197122E-03
   0.396059E+01   0.526013E+04   0.521668E+04   0.904365E-03  -0.138995E-02   0.000000E+00   0.525341E+04   0.525341E+04   0.525341E+04  -0.374620E-03   0.594929E+04   0.594693E+04   0.196999E-03
   0.396166E+01   0.525781E+04   0.521438E+04  -0.292585E-03  -0.588017E-03   0.000000E+00   0.525109E+04   0.525109E+04   0.525109E+04  -0.374455E-03   0.594667E+04   0.594431E+04   0.196875E-03
   0.396273E+01   0.525549E+04   0.521208E+04   0.771279E-04   0.126004E-02   0.000000E+00   0.524878E+04   0.524878E+04   0.524878E+04  -0.374290E-03   0.594405E+04   0.594169E+04   0.196752E-03
   0.396379E+01   0.525318E+04   0.520979E+04   0.235510E-03   0.124018E-02   0.000000E+00   0.524646E+04   0.524646E+04   0.524646E+04  -0.374125E-03   0.594144E+04   0.593907E+04   0.196629E-03
   0.396486E+01   0.525086E+04   0.520750E+04   0.180235E-03  -0.678055E-03   0.000000E+00   0.524415E+04   0.524415E+04   0.524415E+04  -0.373960E-03   0.593882E+04   0.593646E+04   0.196506E-03
   0.396593E+01   0.524855E+04   0.520520E+04  -0.113207E-03  -0.135786E-02   0.000000E+00   0.524184E+04   0.524184E+04   0.524184E+04  -0.373795E-03   0.593621E+04   0.593384E+04   0.196384E-03
   0.396700E+01   0.524624E+04   0.520291E+04   0.133167E-03   0.278630E-03   0.000000E+00   0.523954E+04   0.523954E+04   0.523954E+04  -0.373631E-03   0.593360E+04   0.593123E+04   0.196261E-03
   0.396807E+01   0.524393E+04   0.520062E+04   0.286548E-03   0.159544E-02   0.000000E+00   0.523723E+04   0.523723E+04   0.523723E+04  -0.373466E-03   0.593099E+04   0.592862E+04   0.196138E-03
   0.396914E+01   0.524162E+04   0.519834E+04   0.854237E-04   0.479292E-03   0.000000E+00   0.523493E+04   0.523493E+04   0.523493E+04  -0.373302E-03   0.592838E+04   0.592602E+04   0.196016E-03
   0.397021E+01   0.523932E+04   0.519605E+04  -0.235252E-03  -0.126466E-02   0.000000E+00   0.523262E+04   0.523262E+04   0.523262E+04  -0.373138E-03   0.592577E+04   0.592341E+04   0.195894E-03
   0.397128E+01   0.523701E+04   0.519377E+04   0.574237E-03  -0.839957E-03   0.000000E+00   0.523032E+04   0.523032E+04   0.523032E+04  -0.372974E-03   0.592317E+04   0.592081E+04   0.195771E-03
   0.397235E+01   0.523471E+04   0.519148E+04  -0.144366E-03   0.108205E-02   0.000000E+00   0.522802E+04   0.522802E+04   0.522802E+04  -0.372810E-03   0.592056E+04   0.591821E+04   0.195649E-03
   0.397342E+01   0.523241E+04   0.518920E+04   0.601568E-04   0.139709E-02   0.000000E+00   0.522572E+04   0.522572E+04   0.522572E+04  -0.372646E-03   0.591796E+04   0.591561E+04   0.195527E-03
   0.397449E+01   0.523011E+04   0.518692E+04   0.164630E-03  -0.398319E-03   0.000000E+00   0.522343E+04   0.522343E+04   0.522343E+04  -0.372482E-03   0.591536E+04   0.591301E+04   0.195405E-03
   0.397556E+01   0.522781E+04   0.518465E+04   0.214394E-03  -0.141267E-02   0.000000E+00   0.522113E+04   0.522113E+04   0.522113E+04  -0.372319E-03   0.591277E+04   0.591041E+04   0.195284E-03
   0.397663E+01   0.522551E+04   0.518237E+04  -0.120633E-03  -0.253407E-04   0.000000E+00   0.521884E+04   0.521884E+04   0.521884E+04  -0.372155E-03   0.591017E+04   0.590782E+04   0.195162E-03
   0.397770E+01   0.522322E+04   0.518009E+04  -0.154044E-04   0.156314E-02   0.000000E+00   0.521655E+04   0.521655E+04   0.521655E+04  -0.371992E-03   0.590758E+04   0.590522E+04   0.195041E-03
   0.397877E+01   0.522093E+04   0.517782E+04   0.476050E-04   0.746355E-03   0.000000E+00   0.521426E+04   0.521426E+04   0.521426E+04  -0.371828E-03   0.590499E+04   0.590263E+04   0.194919E-03
   0.397984E+01   0.521864E+04   0.517555E+04   0.423203E-03  -0.110087E-02   0.000000E+00   0.521197E+04   0.521197E+04   0.521197E+04  -0.371665E-03   0.590240E+04   0.590004E+04   0.194798E-03
   0.398091E+01   0.521635E+04   0.517328E+04   0.537171E-04  -0.103704E-02   0.000000E+00   0.520968E+04   0.520968E+04   0.520968E+04  -0.371502E-03   0.589981E+04   0.589746E+04   0.194677E-03
   0.398198E+01   0.521406E+04   0.517101E+04   0.212527E-03   0.845119E-03   0.000000E+00   0.520740E+04   0.520740E+04   0.520740E+04  -0.371339E-03   0.589722E+04   0.589487E+04   0.194556E-03
   0.398305E+01   0.521177E+04   0.516875E+04   0.151592E-04   0.150756E-02   0.000000E+00   0.520512E+04   0.520512E+04   0.520512E+04  -0.371176E-03   0.589464E+04   0.589229E+04   0.194435E-03
   0.398412E+01   0.520949E+04   0.516648E+04  -0.161580E-04  -0.114898E-03   0.000000E+00   0.520283E+04   0.520283E+04   0.520283E+04  -0.371014E-03   0.589206E+04   0.588971E+04   0.194314E-03
   0.398519E+01   0.520720E+04   0.516422E+04   0.207330E-03  -0.143141E-02   0.000000E+00   0.520055E+04   0.520055E+04   0.520055E+04  -0.370851E-03   0.588948E+04   0.588713E+04   0.194193E-03
   0.398626E+01   0.520492E+04   0.516196E+04   0.300489E-03  -0.320107E-03   0.000000E+00   0.519827E+04   0.519827E+04   0.519827E+04  -0.370688E-03   0.588690E+04   0.588455E+04   0.194073E-03
   0.398733E+01   0.520264E+04   0.515970E+04  -0.437487E-03   0.143220E-02   0.000000E+00   0.519600E+04   0.519600E+04   0.519600E+04  -0.370526E-03   0.588432E+04   0.588197E+04   0.193952E-03
   0.398839E+01   0.520036E+04   0.515744E+04   0.657464E-03   0.998209E-03   0.000000E+00   0.519372E+04   0.519372E+04   0.519372E+04  -0.370364E-03   0.588174E+04   0.587940E+04   0.193832E-03
   0.398946E+01   0.519809E+04   0.515518E+04  -0.214292E-03  -0.918899E-03   0.000000E+00   0.519145E+04   0.519145E+04   0.519145E+04  -0.370202E-03   0.587917E+04   0.587683E+04   0.193712E-03
   0.399053E+01   0.519581E+04   0.515293E+04   0.271879E-03  -0.123930E-02   0.000000E+00   0.518918E+04   0.518918E+04   0.518918E+04  -0.370040E-03   0.587660E+04   0.587425E+04   0.193592E-03
   0.399160E+01   0.519354E+04   0.515067E+04  -0.909087E-04   0.556189E-03   0.000000E+00   0.518690E+04   0.518690E+04   0.518690E+04  -0.369878E-03   0.587403E+04   0.587169E+04   0.193472E-03
   0.399267E+01   0.519126E+04   0.514842E+04   0.252310E-03   0.157399E-02   0.000000E+00   0.518464E+04   0.518464E+04   0.518464E+04  -0.369716E-03   0.587146E+04   0.586912E+04   0.193352E-03
   0.399374E+01   0.518899E+04   0.514617E+04  -0.194172E-04   0.167147E-03   0.000000E+00   0.518237E+04   0.518237E+04   0.518237E+04  -0.369554E-03   0.586889E+04   0.586655E+04   0.193232E-03
   0.399481E+01   0.518673E+04   0.514392E+04   0.461322E-03  -0.137826E-02   0.000000E+00   0.518010E+04   0.518010E+04   0.518010E+04  -0.369393E-03   0.586633E+04   0.586399E+04   0.193112E-03
   0.399588E+01   0.518446E+04   0.514167E+04  -0.542136E-03  -0.583064E-03   0.000000E+00   0.517784E+04   0.517784E+04   0.517784E+04  -0.369231E-03   0.586377E+04   0.586143E+04   0.192993E-03
   0.399695E+01   0.518219E+04   0.513943E+04   0.335223E-03   0.128320E-02   0.000000E+00   0.517558E+04   0.517558E+04   0.517558E+04  -0.369070E-03   0.586121E+04   0.585887E+04   0.192873E-03
   0.399802E+01   0.517993E+04   0.513718E+04   0.208207E-03   0.119937E-02   0.000000E+00   0.517331E+04   0.517331E+04   0.517331E+04  -0.368909E-03   0.585865E+04   0.585631E+04   0.192754E-03
   0.399909E+01   0.517767E+04   0.513494E+04  -0.142108E-03  -0.654454E-03   0.000000E+00   0.517106E+04   0.517106E+04   0.517106E+04  -0.368748E-03   0.585609E+04   0.585375E+04   0.192635E-03
   0.400016E+01   0.517540E+04   0.513270E+04   0.351432E-03  -0.134693E-02   0.000000E+00   0.516880E+04   0.516880E+04   0.516880E+04  -0.368587E-03   0.585354E+04   0.585120E+04   0.192516E-03
   0.400123E+01   0.517315E+04   0.513046E+04   0.216943E-03   0.310586E-03   0.000000E+00   0.516654E+04   0.516654E+04   0.516654E+04  -0.368426E-03   0.585098E+04   0.584865E+04   0.192397E-03
   0.400230E+01   0.517089E+04   0.512822E+04   0.107977E-03   0.159231E-02   0.000000E+00   0.516429E+04   0.516429E+04   0.516429E+04  -0.368265E-03   0.584843E+04   0.584609E+04   0.192278E-03
   0.400337E+01   0.516863E+04   0.512598E+04  -0.232179E-03   0.477682E-03   0.000000E+00   0.516203E+04   0.516203E+04   0.516203E+04  -0.368104E-03   0.584588E+04   0.584354E+04   0.192159E-03
   0.400444E+01   0.516638E+04   0.512375E+04   0.360345E-03  -0.124828E-02   0.000000E+00   0.515978E+04   0.515978E+04   0.515978E+04  -0.367944E-03   0.584333E+04   0.584100E+04   0.192040E-03
   0.400551E+01   0.516412E+04   0.512152E+04  -0.138209E-03  -0.805377E-03   0.000000E+00   0.515753E+04   0.515753E+04   0.515753E+04  -0.367783E-03   0.584078E+04   0.583845E+04   0.191922E-03
   0.400658E+01   0.516187E+04   0.511928E+04   0.309177E-03   0.109367E-02   0.000000E+00   0.515528E+04   0.515528E+04   0.515528E+04  -0.367623E-03   0.583824E+04   0.583591E+04   0.191803E-03
   0.400765E+01   0.515962E+04   0.511705E+04   0.163725E-03   0.138266E-02   0.000000E+00   0.515304E+04   0.515304E+04   0.515304E+04  -0.367463E-03   0.583570E+04   0.583337E+04   0.191685E-03
   0.400872E+01   0.515737E+04   0.511482E+04  -0.208196E-03  -0.402140E-03   0.000000E+00   0.515079E+04   0.515079E+04   0.515079E+04  -0.367302E-03   0.583316E+04   0.583082E+04   0.191567E-03
   0.400979E+01   0.515513E+04   0.511260E+04   0.182429E-03  -0.140713E-02   0.000000E+00   0.514855E+04   0.514855E+04   0.514855E+04  -0.367142E-03   0.583062E+04   0.582829E+04   0.191449E-03
   0.401086E+01   0.515288E+04   0.511037E+04   0.258795E-03  -0.114665E-04   0.000000E+00   0.514631E+04   0.514631E+04   0.514631E+04  -0.366983E-03   0.582808E+04   0.582575E+04   0.191331E-03
   0.401193E+01   0.515064E+04   0.510815E+04   0.120921E-03   0.153223E-02   0.000000E+00   0.514406E+04   0.514406E+04   0.514406E+04  -0.366823E-03   0.582554E+04   0.582321E+04   0.191213E-03
   0.401299E+01   0.514840E+04   0.510592E+04  -0.216950E-03   0.730530E-03   0.000000E+00   0.514183E+04   0.514183E+04   0.514183E+04  -0.366663E-03   0.582301E+04   0.582068E+04   0.191095E-03
   0.401406E+01   0.514616E+04   0.510370E+04   0.208392E-03  -0.112787E-02   0.000000E+00   0.513959E+04   0.513959E+04   0.513959E+04  -0.366504E-03   0.582048E+04   0.581815E+04   0.190978E-03
   0.401513E+01   0.514392E+04   0.510148E+04   0.816814E-04  -0.102053E-02   0.000000E+00   0.513735E+04   0.513735E+04   0.513735E+04  -0.366344E-03   0.581795E+04   0.581562E+04   0.190860E-03
   0.401620E+01   0.514168E+04   0.509927E+04   0.324788E-03   0.829301E-03   0.000000E+00   0.513512E+04   0.513512E+04   0.513512E+04  -0.366185E-03   0.581542E+04   0.581309E+04   0.190743E-03
   0.401727E+01   0.513944E+04   0.509705E+04  -0.697213E-03   0.148679E-02   0.000000E+00   0.513288E+04   0.513288E+04   0.513288E+04  -0.366026E-03   0.581289E+04   0.581057E+04   0.190625E-03
   0.401834E+01   0.513721E+04   0.509484E+04   0.618657E-03  -0.143611E-03   0.000000E+00   0.513065E+04   0.513065E+04   0.513065E+04  -0.365866E-03   0.581036E+04   0.580804E+04   0.190508E-03
   0.401941E+01   0.513498E+04   0.509262E+04   0.298376E-03  -0.141698E-02   0.000000E+00   0.512842E+04   0.512842E+04   0.512842E+04  -0.365707E-03   0.580784E+04   0.580552E+04   0.190391E-03
   0.402048E+01   0.513275E+04   0.509041E+04   0.147399E-03  -0.305502E-03   0.000000E+00   0.512620E+04   0.512620E+04   0.512620E+04  -0.365549E-03   0.580532E+04   0.580300E+04   0.190274E-03
   0.402155E+01   0.513052E+04   0.508820E+04  -0.782011E-04   0.143778E-02   0.000000E+00   0.512397E+04   0.512397E+04   0.512397E+04  -0.365390E-03   0.580280E+04   0.580048E+04   0.190157E-03
   0.402262E+01   0.512829E+04   0.508599E+04   0.127963E-03   0.974742E-03   0.000000E+00   0.512174E+04   0.512174E+04   0.512174E+04  -0.365231E-03   0.580028E+04   0.579796E+04   0.190041E-03
   0.402369E+01   0.512606E+04   0.508379E+04   0.107756E-03  -0.918774E-03   0.000000E+00   0.511952E+04   0.511952E+04   0.511952E+04  -0.365073E-03   0.579776E+04   0.579544E+04   0.189924E-03
   0.402476E+01   0.512384E+04   0.508158E+04   0.548221E-05  -0.121303E-02   0.000000E+00   0.511730E+04   0.511730E+04   0.511730E+04  -0.364914E-03   0.579525E+04   0.579293E+04   0.189807E-03
   0.402583E+01   0.512161E+04   0.507938E+04   0.419637E-03   0.577300E-03   0.000000E+00   0.511508E+04   0.511508E+04   0.511508E+04  -0.364756E-03   0.579274E+04   0.579042E+04   0.189691E-03
   0.402690E+01   0.511939E+04   0.507717E+04  -0.383711E-03   0.157224E-02   0.000000E+00   0.511286E+04   0.511286E+04   0.511286E+04  -0.364598E-03   0.579023E+04   0.578791E+04   0.189575E-03
   0.402797E+01   0.511717E+04   0.507497E+04   0.521164E-03   0.160740E-03   0.000000E+00   0.511064E+04   0.511064E+04   0.511064E+04  -0.364439E-03   0.578772E+04   0.578540E+04   0.189459E-03
   0.402904E+01   0.511495E+04   0.507277E+04  -0.219620E-03  -0.137691E-02   0.000000E+00   0.510843E+04   0.510843E+04   0.510843E+04  -0.364281E-03   0.578521E+04   0.578289E+04   0.189342E-03
   0.403011E+01   0.511273E+04   0.507058E+04   0.455062E-03  -0.542950E-03   0.000000E+00   0.510621E+04   0.510621E+04   0.510621E+04  -0.364124E-03   0.578270E+04   0.578039E+04   0.189226E-03
   0.403118E+01   0.511052E+04   0.506838E+04  -0.271094E-03   0.127226E-02   0.000000E+00   0.510400E+04   0.510400E+04   0.510400E+04  -0.363966E-03   0.578020E+04   0.577788E+04   0.189111E-03
   0.403225E+01   0.510831E+04   0.506618E+04   0.246454E-03   0.119131E-02   0.000000E+00   0.510179E+04   0.510179E+04   0.510179E+04  -0.363808E-03   0.577769E+04   0.577538E+04   0.188995E-03
   0.403332E+01   0.510609E+04   0.506399E+04   0.124395E-03  -0.668543E-03   0.000000E+00   0.509958E+04   0.509958E+04   0.509958E+04  -0.363651E-03   0.577519E+04   0.577288E+04   0.188879E-03
   0.403439E+01   0.510388E+04   0.506180E+04   0.590871E-04  -0.133081E-02   0.000000E+00   0.509737E+04   0.509737E+04   0.509737E+04  -0.363493E-03   0.577269E+04   0.577038E+04   0.188764E-03
   0.403546E+01   0.510167E+04   0.505961E+04  -0.258356E-04   0.315667E-03   0.000000E+00   0.509516E+04   0.509516E+04   0.509516E+04  -0.363336E-03   0.577020E+04   0.576789E+04   0.188648E-03
   0.403653E+01   0.509946E+04   0.505742E+04  -0.446462E-04   0.157559E-02   0.000000E+00   0.509296E+04   0.509296E+04   0.509296E+04  -0.363179E-03   0.576770E+04   0.576539E+04   0.188533E-03
   0.403759E+01   0.509726E+04   0.505523E+04   0.106985E-03   0.444160E-03   0.000000E+00   0.509076E+04   0.509076E+04   0.509076E+04  -0.363021E-03   0.576521E+04   0.576290E+04   0.188418E-03
   0.403866E+01   0.509505E+04   0.505305E+04   0.432981E-03  -0.125843E-02   0.000000E+00   0.508855E+04   0.508855E+04   0.508855E+04  -0.362864E-03   0.576272E+04   0.576041E+04   0.188303E-03
   0.403973E+01   0.509285E+04   0.505086E+04  -0.967166E-04  -0.806924E-03   0.000000E+00   0.508635E+04   0.508635E+04   0.508635E+04  -0.362707E-03   0.576023E+04   0.575792E+04   0.188188E-03
   0.404080E+01   0.509065E+04   0.504868E+04   0.375928E-03   0.107048E-02   0.000000E+00   0.508416E+04   0.508416E+04   0.508416E+04  -0.362551E-03   0.575774E+04   0.575543E+04   0.188073E-03
