#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.303304E+01   0.213577E+05   0.212648E+05  -0.683811E-04   0.142210E-03   0.000000E+00   0.213411E+05   0.213411E+05   0.213411E+05  -0.356798E-03   0.145729E+05   0.145712E+05   0.192265E-03
   0.303433E+01   0.213420E+05   0.212492E+05  -0.683451E-04   0.148956E-03   0.000000E+00   0.213254E+05   0.213254E+05   0.213254E+05  -0.356517E-03   0.145623E+05   0.145605E+05   0.192073E-03
   0.303561E+01   0.213264E+05   0.212336E+05  -0.682092E-04   0.128084E-03   0.000000E+00   0.213098E+05   0.213098E+05   0.213098E+05  -0.356218E-03   0.145516E+05   0.145498E+05   0.191882E-03
   0.303690E+01   0.213107E+05   0.212181E+05  -0.680614E-04   0.106501E-03   0.000000E+00   0.212942E+05   0.212942E+05   0.212942E+05  -0.355974E-03   0.145409E+05   0.145392E+05   0.191692E-03
   0.303819E+01   0.212951E+05   0.212025E+05  -0.679702E-04   0.112165E-03   0.000000E+00   0.212786E+05   0.212786E+05   0.212786E+05  -0.355696E-03   0.145303E+05   0.145285E+05   0.191501E-03
   0.303948E+01   0.212795E+05   0.211870E+05  -0.678489E-04   0.137724E-03   0.000000E+00   0.212630E+05   0.212630E+05   0.212630E+05  -0.355441E-03   0.145196E+05   0.145179E+05   0.191311E-03
   0.304077E+01   0.212640E+05   0.211715E+05  -0.678306E-04   0.148958E-03   0.000000E+00   0.212475E+05   0.212475E+05   0.212475E+05  -0.355238E-03   0.145090E+05   0.145073E+05   0.191121E-03
   0.304206E+01   0.212484E+05   0.211560E+05  -0.676271E-04   0.130812E-03   0.000000E+00   0.212319E+05   0.212319E+05   0.212319E+05  -0.354968E-03   0.144984E+05   0.144967E+05   0.190932E-03
   0.304335E+01   0.212329E+05   0.211406E+05  -0.675743E-04   0.107158E-03   0.000000E+00   0.212164E+05   0.212164E+05   0.212164E+05  -0.354675E-03   0.144878E+05   0.144861E+05   0.190742E-03
   0.304464E+01   0.212174E+05   0.211251E+05  -0.674114E-04   0.108603E-03   0.000000E+00   0.212009E+05   0.212009E+05   0.212009E+05  -0.354396E-03   0.144772E+05   0.144755E+05   0.190553E-03
   0.304593E+01   0.212019E+05   0.211097E+05  -0.672832E-04   0.132955E-03   0.000000E+00   0.211854E+05   0.211854E+05   0.211854E+05  -0.354136E-03   0.144666E+05   0.144649E+05   0.190365E-03
   0.304722E+01   0.211864E+05   0.210943E+05  -0.672542E-04   0.148103E-03   0.000000E+00   0.211699E+05   0.211699E+05   0.211699E+05  -0.353879E-03   0.144561E+05   0.144543E+05   0.190176E-03
   0.304851E+01   0.211709E+05   0.210789E+05  -0.671785E-04   0.133740E-03   0.000000E+00   0.211545E+05   0.211545E+05   0.211545E+05  -0.353651E-03   0.144455E+05   0.144438E+05   0.189988E-03
   0.304980E+01   0.211555E+05   0.210635E+05  -0.671124E-04   0.108544E-03   0.000000E+00   0.211391E+05   0.211391E+05   0.211391E+05  -0.353383E-03   0.144350E+05   0.144333E+05   0.189800E-03
   0.305109E+01   0.211401E+05   0.210481E+05  -0.669701E-04   0.105540E-03   0.000000E+00   0.211236E+05   0.211236E+05   0.211236E+05  -0.353129E-03   0.144245E+05   0.144227E+05   0.189613E-03
   0.305238E+01   0.211246E+05   0.210328E+05  -0.668306E-04   0.127972E-03   0.000000E+00   0.211082E+05   0.211082E+05   0.211082E+05  -0.352903E-03   0.144139E+05   0.144122E+05   0.189425E-03
   0.305367E+01   0.211093E+05   0.210175E+05  -0.666784E-04   0.146114E-03   0.000000E+00   0.210929E+05   0.210929E+05   0.210929E+05  -0.352653E-03   0.144034E+05   0.144017E+05   0.189239E-03
   0.305496E+01   0.210939E+05   0.210021E+05  -0.665398E-04   0.136201E-03   0.000000E+00   0.210775E+05   0.210775E+05   0.210775E+05  -0.352364E-03   0.143930E+05   0.143912E+05   0.189052E-03
   0.305625E+01   0.210785E+05   0.209868E+05  -0.665033E-04   0.110774E-03   0.000000E+00   0.210621E+05   0.210621E+05   0.210621E+05  -0.352110E-03   0.143825E+05   0.143807E+05   0.188865E-03
   0.305754E+01   0.210632E+05   0.209716E+05  -0.663619E-04   0.103170E-03   0.000000E+00   0.210468E+05   0.210468E+05   0.210468E+05  -0.351827E-03   0.143720E+05   0.143703E+05   0.188679E-03
   0.305883E+01   0.210479E+05   0.209563E+05  -0.663356E-04   0.123329E-03   0.000000E+00   0.210315E+05   0.210315E+05   0.210315E+05  -0.351605E-03   0.143615E+05   0.143598E+05   0.188493E-03
   0.306012E+01   0.210325E+05   0.209411E+05  -0.662076E-04   0.144100E-03   0.000000E+00   0.210162E+05   0.210162E+05   0.210162E+05  -0.351368E-03   0.143511E+05   0.143494E+05   0.188308E-03
   0.306141E+01   0.210173E+05   0.209259E+05  -0.660736E-04   0.138411E-03   0.000000E+00   0.210009E+05   0.210009E+05   0.210009E+05  -0.351063E-03   0.143407E+05   0.143389E+05   0.188123E-03
   0.306270E+01   0.210020E+05   0.209106E+05  -0.659934E-04   0.113161E-03   0.000000E+00   0.209857E+05   0.209857E+05   0.209857E+05  -0.350807E-03   0.143303E+05   0.143285E+05   0.187938E-03
   0.306399E+01   0.209867E+05   0.208955E+05  -0.658774E-04   0.101475E-03   0.000000E+00   0.209704E+05   0.209704E+05   0.209704E+05  -0.350591E-03   0.143198E+05   0.143181E+05   0.187753E-03
   0.306527E+01   0.209715E+05   0.208803E+05  -0.657804E-04   0.118487E-03   0.000000E+00   0.209552E+05   0.209552E+05   0.209552E+05  -0.350290E-03   0.143094E+05   0.143077E+05   0.187568E-03
   0.306656E+01   0.209563E+05   0.208651E+05  -0.656449E-04   0.141371E-03   0.000000E+00   0.209400E+05   0.209400E+05   0.209400E+05  -0.350070E-03   0.142991E+05   0.142973E+05   0.187384E-03
   0.306785E+01   0.209411E+05   0.208500E+05  -0.655508E-04   0.139882E-03   0.000000E+00   0.209248E+05   0.209248E+05   0.209248E+05  -0.349846E-03   0.142887E+05   0.142870E+05   0.187200E-03
   0.306914E+01   0.209259E+05   0.208349E+05  -0.654375E-04   0.115774E-03   0.000000E+00   0.209096E+05   0.209096E+05   0.209096E+05  -0.349548E-03   0.142783E+05   0.142766E+05   0.187017E-03
   0.307043E+01   0.209107E+05   0.208198E+05  -0.652982E-04   0.100434E-03   0.000000E+00   0.208945E+05   0.208945E+05   0.208945E+05  -0.349315E-03   0.142680E+05   0.142663E+05   0.186833E-03
   0.307172E+01   0.208956E+05   0.208047E+05  -0.652531E-04   0.113876E-03   0.000000E+00   0.208793E+05   0.208793E+05   0.208793E+05  -0.349020E-03   0.142576E+05   0.142559E+05   0.186650E-03
   0.307301E+01   0.208804E+05   0.207896E+05  -0.651527E-04   0.137758E-03   0.000000E+00   0.208642E+05   0.208642E+05   0.208642E+05  -0.348821E-03   0.142473E+05   0.142456E+05   0.186467E-03
   0.307430E+01   0.208653E+05   0.207746E+05  -0.650724E-04   0.140797E-03   0.000000E+00   0.208491E+05   0.208491E+05   0.208491E+05  -0.348556E-03   0.142370E+05   0.142353E+05   0.186285E-03
   0.307559E+01   0.208502E+05   0.207595E+05  -0.649090E-04   0.118530E-03   0.000000E+00   0.208340E+05   0.208340E+05   0.208340E+05  -0.348287E-03   0.142267E+05   0.142250E+05   0.186103E-03
   0.307688E+01   0.208351E+05   0.207445E+05  -0.648372E-04   0.100120E-03   0.000000E+00   0.208189E+05   0.208189E+05   0.208189E+05  -0.348069E-03   0.142164E+05   0.142147E+05   0.185921E-03
   0.307817E+01   0.208201E+05   0.207295E+05  -0.646998E-04   0.109545E-03   0.000000E+00   0.208039E+05   0.208039E+05   0.208039E+05  -0.347765E-03   0.142061E+05   0.142044E+05   0.185739E-03
   0.307946E+01   0.208050E+05   0.207145E+05  -0.646535E-04   0.134103E-03   0.000000E+00   0.207888E+05   0.207888E+05   0.207888E+05  -0.347548E-03   0.141958E+05   0.141941E+05   0.185557E-03
   0.308075E+01   0.207900E+05   0.206996E+05  -0.645650E-04   0.141247E-03   0.000000E+00   0.207738E+05   0.207738E+05   0.207738E+05  -0.347324E-03   0.141856E+05   0.141839E+05   0.185376E-03
   0.308204E+01   0.207750E+05   0.206846E+05  -0.644866E-04   0.121461E-03   0.000000E+00   0.207588E+05   0.207588E+05   0.207588E+05  -0.347050E-03   0.141753E+05   0.141736E+05   0.185195E-03
   0.308333E+01   0.207600E+05   0.206697E+05  -0.643143E-04   0.100564E-03   0.000000E+00   0.207438E+05   0.207438E+05   0.207438E+05  -0.346758E-03   0.141651E+05   0.141634E+05   0.185015E-03
   0.308462E+01   0.207450E+05   0.206548E+05  -0.642439E-04   0.105488E-03   0.000000E+00   0.207289E+05   0.207289E+05   0.207289E+05  -0.346569E-03   0.141549E+05   0.141532E+05   0.184834E-03
   0.308591E+01   0.207300E+05   0.206399E+05  -0.641400E-04   0.129868E-03   0.000000E+00   0.207139E+05   0.207139E+05   0.207139E+05  -0.346258E-03   0.141447E+05   0.141430E+05   0.184654E-03
   0.308720E+01   0.207151E+05   0.206250E+05  -0.639773E-04   0.141064E-03   0.000000E+00   0.206990E+05   0.206990E+05   0.206990E+05  -0.346018E-03   0.141345E+05   0.141328E+05   0.184474E-03
   0.308849E+01   0.207001E+05   0.206101E+05  -0.639760E-04   0.124378E-03   0.000000E+00   0.206841E+05   0.206841E+05   0.206841E+05  -0.345769E-03   0.141243E+05   0.141226E+05   0.184295E-03
   0.308978E+01   0.206852E+05   0.205953E+05  -0.638306E-04   0.101257E-03   0.000000E+00   0.206692E+05   0.206692E+05   0.206692E+05  -0.345562E-03   0.141141E+05   0.141124E+05   0.184116E-03
   0.309107E+01   0.206703E+05   0.205804E+05  -0.637591E-04   0.102096E-03   0.000000E+00   0.206543E+05   0.206543E+05   0.206543E+05  -0.345322E-03   0.141040E+05   0.141022E+05   0.183937E-03
   0.309236E+01   0.206554E+05   0.205656E+05  -0.636142E-04   0.125397E-03   0.000000E+00   0.206394E+05   0.206394E+05   0.206394E+05  -0.345015E-03   0.140938E+05   0.140921E+05   0.183758E-03
   0.309364E+01   0.206406E+05   0.205508E+05  -0.635480E-04   0.139986E-03   0.000000E+00   0.206245E+05   0.206245E+05   0.206245E+05  -0.344807E-03   0.140837E+05   0.140820E+05   0.183579E-03
   0.309493E+01   0.206257E+05   0.205360E+05  -0.634689E-04   0.126917E-03   0.000000E+00   0.206097E+05   0.206097E+05   0.206097E+05  -0.344566E-03   0.140735E+05   0.140718E+05   0.183401E-03
   0.309622E+01   0.206109E+05   0.205213E+05  -0.632610E-04   0.102824E-03   0.000000E+00   0.205949E+05   0.205949E+05   0.205949E+05  -0.344324E-03   0.140634E+05   0.140617E+05   0.183223E-03
   0.309751E+01   0.205961E+05   0.205065E+05  -0.632465E-04   0.993508E-04   0.000000E+00   0.205801E+05   0.205801E+05   0.205801E+05  -0.344078E-03   0.140533E+05   0.140516E+05   0.183046E-03
   0.309880E+01   0.205813E+05   0.204918E+05  -0.630770E-04   0.120788E-03   0.000000E+00   0.205653E+05   0.205653E+05   0.205653E+05  -0.343790E-03   0.140432E+05   0.140415E+05   0.182868E-03
   0.310009E+01   0.205665E+05   0.204771E+05  -0.630670E-04   0.138417E-03   0.000000E+00   0.205505E+05   0.205505E+05   0.205505E+05  -0.343550E-03   0.140331E+05   0.140314E+05   0.182691E-03
   0.310138E+01   0.205517E+05   0.204623E+05  -0.629631E-04   0.129190E-03   0.000000E+00   0.205358E+05   0.205358E+05   0.205358E+05  -0.343277E-03   0.140230E+05   0.140213E+05   0.182514E-03
   0.310267E+01   0.205370E+05   0.204477E+05  -0.628787E-04   0.104782E-03   0.000000E+00   0.205210E+05   0.205210E+05   0.205210E+05  -0.343047E-03   0.140130E+05   0.140113E+05   0.182337E-03
   0.310396E+01   0.205223E+05   0.204330E+05  -0.627840E-04   0.972677E-04   0.000000E+00   0.205063E+05   0.205063E+05   0.205063E+05  -0.342813E-03   0.140029E+05   0.140012E+05   0.182161E-03
   0.310525E+01   0.205075E+05   0.204183E+05  -0.626333E-04   0.116067E-03   0.000000E+00   0.204916E+05   0.204916E+05   0.204916E+05  -0.342563E-03   0.139929E+05   0.139912E+05   0.181985E-03
   0.310654E+01   0.204928E+05   0.204037E+05  -0.625671E-04   0.136289E-03   0.000000E+00   0.204769E+05   0.204769E+05   0.204769E+05  -0.342355E-03   0.139829E+05   0.139812E+05   0.181809E-03
   0.310783E+01   0.204782E+05   0.203891E+05  -0.624830E-04   0.131083E-03   0.000000E+00   0.204623E+05   0.204623E+05   0.204623E+05  -0.342108E-03   0.139728E+05   0.139711E+05   0.181634E-03
   0.310912E+01   0.204635E+05   0.203745E+05  -0.623690E-04   0.107202E-03   0.000000E+00   0.204476E+05   0.204476E+05   0.204476E+05  -0.341847E-03   0.139628E+05   0.139611E+05   0.181458E-03
   0.311041E+01   0.204488E+05   0.203599E+05  -0.622669E-04   0.952376E-04   0.000000E+00   0.204330E+05   0.204330E+05   0.204330E+05  -0.341572E-03   0.139528E+05   0.139511E+05   0.181283E-03
   0.311170E+01   0.204342E+05   0.203453E+05  -0.622190E-04   0.111414E-03   0.000000E+00   0.204183E+05   0.204183E+05   0.204183E+05  -0.341331E-03   0.139428E+05   0.139412E+05   0.181108E-03
   0.311299E+01   0.204196E+05   0.203308E+05  -0.620715E-04   0.133543E-03   0.000000E+00   0.204037E+05   0.204037E+05   0.204037E+05  -0.341116E-03   0.139329E+05   0.139312E+05   0.180934E-03
   0.311428E+01   0.204050E+05   0.203162E+05  -0.620750E-04   0.132737E-03   0.000000E+00   0.203891E+05   0.203891E+05   0.203891E+05  -0.340882E-03   0.139229E+05   0.139212E+05   0.180760E-03
   0.311557E+01   0.203904E+05   0.203017E+05  -0.618468E-04   0.109689E-03   0.000000E+00   0.203746E+05   0.203746E+05   0.203746E+05  -0.340592E-03   0.139130E+05   0.139113E+05   0.180586E-03
   0.311686E+01   0.203758E+05   0.202872E+05  -0.617449E-04   0.948061E-04   0.000000E+00   0.203600E+05   0.203600E+05   0.203600E+05  -0.340361E-03   0.139030E+05   0.139013E+05   0.180412E-03
   0.311815E+01   0.203613E+05   0.202727E+05  -0.616717E-04   0.107107E-03   0.000000E+00   0.203455E+05   0.203455E+05   0.203455E+05  -0.340149E-03   0.138931E+05   0.138914E+05   0.180238E-03
   0.311944E+01   0.203468E+05   0.202582E+05  -0.615456E-04   0.130262E-03   0.000000E+00   0.203309E+05   0.203309E+05   0.203309E+05  -0.339857E-03   0.138832E+05   0.138815E+05   0.180065E-03
   0.312073E+01   0.203322E+05   0.202438E+05  -0.615308E-04   0.133493E-03   0.000000E+00   0.203164E+05   0.203164E+05   0.203164E+05  -0.339662E-03   0.138733E+05   0.138716E+05   0.179892E-03
   0.312201E+01   0.203177E+05   0.202293E+05  -0.614122E-04   0.112467E-03   0.000000E+00   0.203019E+05   0.203019E+05   0.203019E+05  -0.339426E-03   0.138634E+05   0.138617E+05   0.179719E-03
   0.312330E+01   0.203032E+05   0.202149E+05  -0.613612E-04   0.947004E-04   0.000000E+00   0.202875E+05   0.202875E+05   0.202875E+05  -0.339128E-03   0.138535E+05   0.138518E+05   0.179547E-03
   0.312459E+01   0.202888E+05   0.202005E+05  -0.613197E-04   0.103119E-03   0.000000E+00   0.202730E+05   0.202730E+05   0.202730E+05  -0.338938E-03   0.138436E+05   0.138419E+05   0.179374E-03
   0.312588E+01   0.202743E+05   0.201861E+05  -0.611095E-04   0.126429E-03   0.000000E+00   0.202586E+05   0.202586E+05   0.202586E+05  -0.338687E-03   0.138337E+05   0.138321E+05   0.179202E-03
   0.312717E+01   0.202599E+05   0.201717E+05  -0.610334E-04   0.134059E-03   0.000000E+00   0.202441E+05   0.202441E+05   0.202441E+05  -0.338408E-03   0.138239E+05   0.138222E+05   0.179031E-03
   0.312846E+01   0.202454E+05   0.201574E+05  -0.609062E-04   0.115208E-03   0.000000E+00   0.202297E+05   0.202297E+05   0.202297E+05  -0.338218E-03   0.138140E+05   0.138124E+05   0.178859E-03
   0.312975E+01   0.202310E+05   0.201430E+05  -0.608597E-04   0.950762E-04   0.000000E+00   0.202153E+05   0.202153E+05   0.202153E+05  -0.337942E-03   0.138042E+05   0.138025E+05   0.178688E-03
   0.313104E+01   0.202167E+05   0.201287E+05  -0.607640E-04   0.995215E-04   0.000000E+00   0.202009E+05   0.202009E+05   0.202009E+05  -0.337732E-03   0.137944E+05   0.137927E+05   0.178517E-03
   0.313233E+01   0.202023E+05   0.201144E+05  -0.606532E-04   0.122469E-03   0.000000E+00   0.201866E+05   0.201866E+05   0.201866E+05  -0.337491E-03   0.137846E+05   0.137829E+05   0.178346E-03
   0.313362E+01   0.201879E+05   0.201001E+05  -0.605733E-04   0.133681E-03   0.000000E+00   0.201722E+05   0.201722E+05   0.201722E+05  -0.337259E-03   0.137748E+05   0.137731E+05   0.178176E-03
   0.313491E+01   0.201736E+05   0.200858E+05  -0.605137E-04   0.117870E-03   0.000000E+00   0.201579E+05   0.201579E+05   0.201579E+05  -0.337000E-03   0.137650E+05   0.137633E+05   0.178006E-03
   0.313620E+01   0.201592E+05   0.200715E+05  -0.604144E-04   0.961132E-04   0.000000E+00   0.201436E+05   0.201436E+05   0.201436E+05  -0.336768E-03   0.137552E+05   0.137535E+05   0.177836E-03
   0.313749E+01   0.201449E+05   0.200573E+05  -0.602848E-04   0.963338E-04   0.000000E+00   0.201293E+05   0.201293E+05   0.201293E+05  -0.336535E-03   0.137455E+05   0.137438E+05   0.177666E-03
   0.313878E+01   0.201306E+05   0.200431E+05  -0.601738E-04   0.118318E-03   0.000000E+00   0.201150E+05   0.201150E+05   0.201150E+05  -0.336250E-03   0.137357E+05   0.137340E+05   0.177496E-03
   0.314007E+01   0.201164E+05   0.200288E+05  -0.601599E-04   0.132650E-03   0.000000E+00   0.201007E+05   0.201007E+05   0.201007E+05  -0.336007E-03   0.137260E+05   0.137243E+05   0.177327E-03
   0.314136E+01   0.201021E+05   0.200146E+05  -0.600598E-04   0.120332E-03   0.000000E+00   0.200865E+05   0.200865E+05   0.200865E+05  -0.335829E-03   0.137162E+05   0.137146E+05   0.177158E-03
   0.314265E+01   0.200878E+05   0.200005E+05  -0.599370E-04   0.973238E-04   0.000000E+00   0.200722E+05   0.200722E+05   0.200722E+05  -0.335554E-03   0.137065E+05   0.137048E+05   0.176990E-03
   0.314394E+01   0.200736E+05   0.199863E+05  -0.599279E-04   0.934785E-04   0.000000E+00   0.200580E+05   0.200580E+05   0.200580E+05  -0.335313E-03   0.136968E+05   0.136951E+05   0.176821E-03
   0.314523E+01   0.200594E+05   0.199721E+05  -0.597993E-04   0.114161E-03   0.000000E+00   0.200438E+05   0.200438E+05   0.200438E+05  -0.335076E-03   0.136871E+05   0.136854E+05   0.176653E-03
   0.314652E+01   0.200452E+05   0.199580E+05  -0.596413E-04   0.131253E-03   0.000000E+00   0.200296E+05   0.200296E+05   0.200296E+05  -0.334880E-03   0.136774E+05   0.136757E+05   0.176485E-03
   0.314781E+01   0.200310E+05   0.199439E+05  -0.595373E-04   0.122554E-03   0.000000E+00   0.200154E+05   0.200154E+05   0.200154E+05  -0.334607E-03   0.136677E+05   0.136661E+05   0.176317E-03
   0.314910E+01   0.200168E+05   0.199297E+05  -0.593901E-04   0.992631E-04   0.000000E+00   0.200013E+05   0.200013E+05   0.200013E+05  -0.334387E-03   0.136580E+05   0.136564E+05   0.176150E-03
   0.315038E+01   0.200027E+05   0.199157E+05  -0.594118E-04   0.916891E-04   0.000000E+00   0.199871E+05   0.199871E+05   0.199871E+05  -0.334168E-03   0.136484E+05   0.136467E+05   0.175982E-03
   0.315167E+01   0.199885E+05   0.199016E+05  -0.592677E-04   0.109585E-03   0.000000E+00   0.199730E+05   0.199730E+05   0.199730E+05  -0.333888E-03   0.136387E+05   0.136371E+05   0.175815E-03
   0.315296E+01   0.199744E+05   0.198875E+05  -0.592413E-04   0.128922E-03   0.000000E+00   0.199589E+05   0.199589E+05   0.199589E+05  -0.333640E-03   0.136291E+05   0.136274E+05   0.175649E-03
   0.315425E+01   0.199603E+05   0.198735E+05  -0.591832E-04   0.124465E-03   0.000000E+00   0.199448E+05   0.199448E+05   0.199448E+05  -0.333415E-03   0.136195E+05   0.136178E+05   0.175482E-03
   0.315554E+01   0.199462E+05   0.198594E+05  -0.590281E-04   0.101679E-03   0.000000E+00   0.199307E+05   0.199307E+05   0.199307E+05  -0.333187E-03   0.136099E+05   0.136082E+05   0.175316E-03
   0.315683E+01   0.199321E+05   0.198454E+05  -0.588865E-04   0.901611E-04   0.000000E+00   0.199166E+05   0.199166E+05   0.199166E+05  -0.332946E-03   0.136003E+05   0.135986E+05   0.175150E-03
   0.315812E+01   0.199181E+05   0.198314E+05  -0.588396E-04   0.104982E-03   0.000000E+00   0.199026E+05   0.199026E+05   0.199026E+05  -0.332702E-03   0.135907E+05   0.135890E+05   0.174984E-03
   0.315941E+01   0.199040E+05   0.198174E+05  -0.587543E-04   0.126258E-03   0.000000E+00   0.198886E+05   0.198886E+05   0.198886E+05  -0.332471E-03   0.135811E+05   0.135794E+05   0.174818E-03
   0.316070E+01   0.198900E+05   0.198035E+05  -0.586715E-04   0.125667E-03   0.000000E+00   0.198745E+05   0.198745E+05   0.198745E+05  -0.332249E-03   0.135715E+05   0.135698E+05   0.174653E-03
