#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.189952E+01   0.475137E+05   0.473081E+05  -0.387542E-03   0.820093E-03   0.000000E+00   0.474770E+05   0.474770E+05   0.474770E+05  -0.793693E-03   0.324200E+05   0.324166E+05   0.597457E-03
   0.190081E+01   0.474592E+05   0.472538E+05  -0.386454E-03   0.751054E-03   0.000000E+00   0.474225E+05   0.474225E+05   0.474225E+05  -0.792793E-03   0.323828E+05   0.323794E+05   0.596436E-03
   0.190210E+01   0.474048E+05   0.471996E+05  -0.385778E-03   0.649304E-03   0.000000E+00   0.473682E+05   0.473682E+05   0.473682E+05  -0.791901E-03   0.323457E+05   0.323423E+05   0.595417E-03
   0.190339E+01   0.473505E+05   0.471456E+05  -0.385224E-03   0.648211E-03   0.000000E+00   0.473139E+05   0.473139E+05   0.473139E+05  -0.790998E-03   0.323087E+05   0.323053E+05   0.594401E-03
   0.190468E+01   0.472963E+05   0.470916E+05  -0.384801E-03   0.744735E-03   0.000000E+00   0.472597E+05   0.472597E+05   0.472597E+05  -0.790091E-03   0.322717E+05   0.322683E+05   0.593387E-03
   0.190597E+01   0.472422E+05   0.470377E+05  -0.383964E-03   0.810189E-03   0.000000E+00   0.472057E+05   0.472057E+05   0.472057E+05  -0.789184E-03   0.322348E+05   0.322314E+05   0.592375E-03
   0.190726E+01   0.471882E+05   0.469840E+05  -0.382315E-03   0.754739E-03   0.000000E+00   0.471517E+05   0.471517E+05   0.471517E+05  -0.788277E-03   0.321979E+05   0.321945E+05   0.591366E-03
   0.190855E+01   0.471343E+05   0.469303E+05  -0.381074E-03   0.651987E-03   0.000000E+00   0.470978E+05   0.470978E+05   0.470978E+05  -0.787382E-03   0.321611E+05   0.321578E+05   0.590360E-03
   0.190984E+01   0.470805E+05   0.468767E+05  -0.379984E-03   0.630560E-03   0.000000E+00   0.470441E+05   0.470441E+05   0.470441E+05  -0.786482E-03   0.321244E+05   0.321210E+05   0.589356E-03
   0.191113E+01   0.470268E+05   0.468232E+05  -0.378452E-03   0.719432E-03   0.000000E+00   0.469904E+05   0.469904E+05   0.469904E+05  -0.785590E-03   0.320878E+05   0.320844E+05   0.588354E-03
   0.191242E+01   0.469731E+05   0.467698E+05  -0.378430E-03   0.797630E-03   0.000000E+00   0.469368E+05   0.469368E+05   0.469368E+05  -0.784688E-03   0.320512E+05   0.320478E+05   0.587355E-03
   0.191371E+01   0.469196E+05   0.467165E+05  -0.378174E-03   0.760044E-03   0.000000E+00   0.468833E+05   0.468833E+05   0.468833E+05  -0.783760E-03   0.320147E+05   0.320113E+05   0.586358E-03
   0.191500E+01   0.468662E+05   0.466633E+05  -0.375577E-03   0.654969E-03   0.000000E+00   0.468299E+05   0.468299E+05   0.468299E+05  -0.782908E-03   0.319782E+05   0.319748E+05   0.585364E-03
   0.191629E+01   0.468128E+05   0.466102E+05  -0.375964E-03   0.617620E-03   0.000000E+00   0.467766E+05   0.467766E+05   0.467766E+05  -0.781995E-03   0.319418E+05   0.319384E+05   0.584372E-03
   0.191758E+01   0.467596E+05   0.465572E+05  -0.374089E-03   0.695553E-03   0.000000E+00   0.467234E+05   0.467234E+05   0.467234E+05  -0.781124E-03   0.319055E+05   0.319021E+05   0.583383E-03
   0.191887E+01   0.467064E+05   0.465043E+05  -0.373985E-03   0.782229E-03   0.000000E+00   0.466703E+05   0.466703E+05   0.466703E+05  -0.780201E-03   0.318692E+05   0.318659E+05   0.582396E-03
   0.192016E+01   0.466534E+05   0.464514E+05  -0.372199E-03   0.762662E-03   0.000000E+00   0.466173E+05   0.466173E+05   0.466173E+05  -0.779340E-03   0.318330E+05   0.318297E+05   0.581411E-03
   0.192145E+01   0.466004E+05   0.463987E+05  -0.371416E-03   0.661061E-03   0.000000E+00   0.465644E+05   0.465644E+05   0.465644E+05  -0.778431E-03   0.317969E+05   0.317935E+05   0.580429E-03
   0.192274E+01   0.465476E+05   0.463461E+05  -0.371111E-03   0.606950E-03   0.000000E+00   0.465116E+05   0.465116E+05   0.465116E+05  -0.777565E-03   0.317608E+05   0.317575E+05   0.579449E-03
   0.192403E+01   0.464948E+05   0.462935E+05  -0.370231E-03   0.670343E-03   0.000000E+00   0.464588E+05   0.464588E+05   0.464588E+05  -0.776677E-03   0.317248E+05   0.317214E+05   0.578472E-03
   0.192531E+01   0.464421E+05   0.462411E+05  -0.369623E-03   0.765020E-03   0.000000E+00   0.464062E+05   0.464062E+05   0.464062E+05  -0.775824E-03   0.316888E+05   0.316855E+05   0.577496E-03
   0.192660E+01   0.463895E+05   0.461887E+05  -0.369116E-03   0.763788E-03   0.000000E+00   0.463536E+05   0.463536E+05   0.463536E+05  -0.774920E-03   0.316530E+05   0.316496E+05   0.576524E-03
   0.192789E+01   0.463370E+05   0.461364E+05  -0.367448E-03   0.667690E-03   0.000000E+00   0.463012E+05   0.463012E+05   0.463012E+05  -0.774055E-03   0.316171E+05   0.316138E+05   0.575553E-03
   0.192918E+01   0.462846E+05   0.460843E+05  -0.366213E-03   0.600310E-03   0.000000E+00   0.462488E+05   0.462488E+05   0.462488E+05  -0.773168E-03   0.315814E+05   0.315781E+05   0.574585E-03
   0.193047E+01   0.462323E+05   0.460322E+05  -0.364988E-03   0.648369E-03   0.000000E+00   0.461966E+05   0.461966E+05   0.461966E+05  -0.772294E-03   0.315457E+05   0.315424E+05   0.573619E-03
   0.193176E+01   0.461801E+05   0.459802E+05  -0.364163E-03   0.745719E-03   0.000000E+00   0.461444E+05   0.461444E+05   0.461444E+05  -0.771411E-03   0.315101E+05   0.315068E+05   0.572656E-03
   0.193305E+01   0.461280E+05   0.459283E+05  -0.363593E-03   0.761756E-03   0.000000E+00   0.460923E+05   0.460923E+05   0.460923E+05  -0.770535E-03   0.314745E+05   0.314712E+05   0.571695E-03
   0.193434E+01   0.460759E+05   0.458765E+05  -0.363158E-03   0.674730E-03   0.000000E+00   0.460403E+05   0.460403E+05   0.460403E+05  -0.769669E-03   0.314390E+05   0.314357E+05   0.570736E-03
   0.193563E+01   0.460240E+05   0.458248E+05  -0.362349E-03   0.594518E-03   0.000000E+00   0.459884E+05   0.459884E+05   0.459884E+05  -0.768803E-03   0.314036E+05   0.314003E+05   0.569780E-03
   0.193692E+01   0.459722E+05   0.457732E+05  -0.361529E-03   0.626451E-03   0.000000E+00   0.459366E+05   0.459366E+05   0.459366E+05  -0.767954E-03   0.313682E+05   0.313649E+05   0.568826E-03
   0.193821E+01   0.459204E+05   0.457216E+05  -0.360536E-03   0.724345E-03   0.000000E+00   0.458849E+05   0.458849E+05   0.458849E+05  -0.767073E-03   0.313329E+05   0.313296E+05   0.567874E-03
   0.193950E+01   0.458687E+05   0.456702E+05  -0.359055E-03   0.757862E-03   0.000000E+00   0.458333E+05   0.458333E+05   0.458333E+05  -0.766206E-03   0.312976E+05   0.312943E+05   0.566924E-03
   0.194079E+01   0.458172E+05   0.456188E+05  -0.357846E-03   0.681639E-03   0.000000E+00   0.457817E+05   0.457817E+05   0.457817E+05  -0.765371E-03   0.312624E+05   0.312591E+05   0.565977E-03
   0.194208E+01   0.457657E+05   0.455676E+05  -0.357036E-03   0.593267E-03   0.000000E+00   0.457303E+05   0.457303E+05   0.457303E+05  -0.764485E-03   0.312273E+05   0.312240E+05   0.565032E-03
   0.194337E+01   0.457143E+05   0.455164E+05  -0.356543E-03   0.607526E-03   0.000000E+00   0.456789E+05   0.456789E+05   0.456789E+05  -0.763638E-03   0.311922E+05   0.311889E+05   0.564089E-03
   0.194466E+01   0.456630E+05   0.454653E+05  -0.356012E-03   0.703038E-03   0.000000E+00   0.456277E+05   0.456277E+05   0.456277E+05  -0.762810E-03   0.311572E+05   0.311539E+05   0.563148E-03
   0.194595E+01   0.456118E+05   0.454143E+05  -0.355525E-03   0.750901E-03   0.000000E+00   0.455765E+05   0.455765E+05   0.455765E+05  -0.761943E-03   0.311223E+05   0.311190E+05   0.562210E-03
   0.194724E+01   0.455606E+05   0.453634E+05  -0.354710E-03   0.687722E-03   0.000000E+00   0.455254E+05   0.455254E+05   0.455254E+05  -0.761096E-03   0.310874E+05   0.310841E+05   0.561274E-03
   0.194853E+01   0.455096E+05   0.453126E+05  -0.353488E-03   0.593157E-03   0.000000E+00   0.454744E+05   0.454744E+05   0.454744E+05  -0.760213E-03   0.310526E+05   0.310493E+05   0.560340E-03
   0.194982E+01   0.454587E+05   0.452619E+05  -0.352064E-03   0.590910E-03   0.000000E+00   0.454235E+05   0.454235E+05   0.454235E+05  -0.759382E-03   0.310178E+05   0.310145E+05   0.559409E-03
   0.195111E+01   0.454078E+05   0.452112E+05  -0.350790E-03   0.679941E-03   0.000000E+00   0.453727E+05   0.453727E+05   0.453727E+05  -0.758519E-03   0.309831E+05   0.309798E+05   0.558479E-03
   0.195240E+01   0.453570E+05   0.451607E+05  -0.350301E-03   0.741705E-03   0.000000E+00   0.453220E+05   0.453220E+05   0.453220E+05  -0.757697E-03   0.309485E+05   0.309452E+05   0.557552E-03
   0.195368E+01   0.453064E+05   0.451102E+05  -0.349669E-03   0.693449E-03   0.000000E+00   0.452713E+05   0.452713E+05   0.452713E+05  -0.756817E-03   0.309139E+05   0.309106E+05   0.556627E-03
   0.195497E+01   0.452558E+05   0.450599E+05  -0.348897E-03   0.596694E-03   0.000000E+00   0.452208E+05   0.452208E+05   0.452208E+05  -0.755978E-03   0.308794E+05   0.308761E+05   0.555705E-03
   0.195626E+01   0.452053E+05   0.450096E+05  -0.348572E-03   0.575531E-03   0.000000E+00   0.451703E+05   0.451703E+05   0.451703E+05  -0.755163E-03   0.308449E+05   0.308417E+05   0.554784E-03
   0.195755E+01   0.451549E+05   0.449594E+05  -0.347853E-03   0.656640E-03   0.000000E+00   0.451199E+05   0.451199E+05   0.451199E+05  -0.754305E-03   0.308105E+05   0.308073E+05   0.553866E-03
   0.195884E+01   0.451045E+05   0.449093E+05  -0.346673E-03   0.730618E-03   0.000000E+00   0.450697E+05   0.450697E+05   0.450697E+05  -0.753465E-03   0.307762E+05   0.307729E+05   0.552950E-03
   0.196013E+01   0.450543E+05   0.448593E+05  -0.345323E-03   0.698373E-03   0.000000E+00   0.450195E+05   0.450195E+05   0.450195E+05  -0.752602E-03   0.307419E+05   0.307387E+05   0.552036E-03
   0.196142E+01   0.450041E+05   0.448093E+05  -0.344238E-03   0.600344E-03   0.000000E+00   0.449693E+05   0.449693E+05   0.449693E+05  -0.751774E-03   0.307077E+05   0.307044E+05   0.551124E-03
   0.196271E+01   0.449541E+05   0.447595E+05  -0.343276E-03   0.564505E-03   0.000000E+00   0.449193E+05   0.449193E+05   0.449193E+05  -0.750964E-03   0.306735E+05   0.306703E+05   0.550214E-03
   0.196400E+01   0.449041E+05   0.447097E+05  -0.343115E-03   0.633935E-03   0.000000E+00   0.448694E+05   0.448694E+05   0.448694E+05  -0.750092E-03   0.306394E+05   0.306362E+05   0.549307E-03
   0.196529E+01   0.448542E+05   0.446600E+05  -0.342551E-03   0.716899E-03   0.000000E+00   0.448195E+05   0.448195E+05   0.448195E+05  -0.749263E-03   0.306054E+05   0.306021E+05   0.548401E-03
   0.196658E+01   0.448044E+05   0.446105E+05  -0.341691E-03   0.700751E-03   0.000000E+00   0.447698E+05   0.447698E+05   0.447698E+05  -0.748463E-03   0.305714E+05   0.305682E+05   0.547498E-03
   0.196787E+01   0.447547E+05   0.445610E+05  -0.341212E-03   0.606236E-03   0.000000E+00   0.447201E+05   0.447201E+05   0.447201E+05  -0.747618E-03   0.305375E+05   0.305342E+05   0.546597E-03
   0.196916E+01   0.447051E+05   0.445115E+05  -0.340108E-03   0.554642E-03   0.000000E+00   0.446705E+05   0.446705E+05   0.446705E+05  -0.746774E-03   0.305036E+05   0.305004E+05   0.545698E-03
   0.197045E+01   0.446555E+05   0.444622E+05  -0.338417E-03   0.612080E-03   0.000000E+00   0.446210E+05   0.446210E+05   0.446210E+05  -0.745968E-03   0.304698E+05   0.304666E+05   0.544802E-03
   0.197174E+01   0.446061E+05   0.444130E+05  -0.337913E-03   0.700435E-03   0.000000E+00   0.445716E+05   0.445716E+05   0.445716E+05  -0.745147E-03   0.304361E+05   0.304328E+05   0.543907E-03
   0.197303E+01   0.445567E+05   0.443638E+05  -0.337105E-03   0.701444E-03   0.000000E+00   0.445222E+05   0.445222E+05   0.445222E+05  -0.744300E-03   0.304024E+05   0.303992E+05   0.543014E-03
   0.197432E+01   0.445074E+05   0.443147E+05  -0.334889E-03   0.611696E-03   0.000000E+00   0.444730E+05   0.444730E+05   0.444730E+05  -0.743467E-03   0.303687E+05   0.303655E+05   0.542124E-03
   0.197561E+01   0.444582E+05   0.442657E+05  -0.334998E-03   0.547970E-03   0.000000E+00   0.444238E+05   0.444238E+05   0.444238E+05  -0.742671E-03   0.303352E+05   0.303320E+05   0.541236E-03
   0.197690E+01   0.444091E+05   0.442168E+05  -0.334944E-03   0.591622E-03   0.000000E+00   0.443747E+05   0.443747E+05   0.443747E+05  -0.741830E-03   0.303016E+05   0.302984E+05   0.540349E-03
   0.197819E+01   0.443600E+05   0.441680E+05  -0.334782E-03   0.682488E-03   0.000000E+00   0.443257E+05   0.443257E+05   0.443257E+05  -0.741004E-03   0.302682E+05   0.302650E+05   0.539465E-03
   0.197948E+01   0.443111E+05   0.441193E+05  -0.333275E-03   0.700285E-03   0.000000E+00   0.442768E+05   0.442768E+05   0.442768E+05  -0.740210E-03   0.302348E+05   0.302316E+05   0.538583E-03
   0.198077E+01   0.442622E+05   0.440706E+05  -0.332276E-03   0.619011E-03   0.000000E+00   0.442280E+05   0.442280E+05   0.442280E+05  -0.739372E-03   0.302015E+05   0.301983E+05   0.537703E-03
   0.198205E+01   0.442135E+05   0.440221E+05  -0.331341E-03   0.544419E-03   0.000000E+00   0.441793E+05   0.441793E+05   0.441793E+05  -0.738555E-03   0.301682E+05   0.301650E+05   0.536825E-03
   0.198334E+01   0.441648E+05   0.439736E+05  -0.330273E-03   0.571906E-03   0.000000E+00   0.441306E+05   0.441306E+05   0.441306E+05  -0.737783E-03   0.301349E+05   0.301318E+05   0.535949E-03
   0.198463E+01   0.441161E+05   0.439252E+05  -0.329826E-03   0.663206E-03   0.000000E+00   0.440820E+05   0.440820E+05   0.440820E+05  -0.736931E-03   0.301018E+05   0.300986E+05   0.535075E-03
   0.198592E+01   0.440676E+05   0.438768E+05  -0.329633E-03   0.696070E-03   0.000000E+00   0.440335E+05   0.440335E+05   0.440335E+05  -0.736137E-03   0.300687E+05   0.300655E+05   0.534204E-03
   0.198721E+01   0.440192E+05   0.438286E+05  -0.328849E-03   0.626376E-03   0.000000E+00   0.439851E+05   0.439851E+05   0.439851E+05  -0.735333E-03   0.300356E+05   0.300324E+05   0.533334E-03
   0.198850E+01   0.439708E+05   0.437805E+05  -0.328160E-03   0.543672E-03   0.000000E+00   0.439368E+05   0.439368E+05   0.439368E+05  -0.734527E-03   0.300026E+05   0.299994E+05   0.532466E-03
   0.198979E+01   0.439225E+05   0.437324E+05  -0.327176E-03   0.554278E-03   0.000000E+00   0.438886E+05   0.438886E+05   0.438886E+05  -0.733720E-03   0.299697E+05   0.299665E+05   0.531601E-03
   0.199108E+01   0.438743E+05   0.436844E+05  -0.325941E-03   0.642734E-03   0.000000E+00   0.438404E+05   0.438404E+05   0.438404E+05  -0.732912E-03   0.299368E+05   0.299336E+05   0.530737E-03
   0.199237E+01   0.438262E+05   0.436365E+05  -0.324981E-03   0.689458E-03   0.000000E+00   0.437923E+05   0.437923E+05   0.437923E+05  -0.732104E-03   0.299039E+05   0.299008E+05   0.529875E-03
   0.199366E+01   0.437782E+05   0.435887E+05  -0.324242E-03   0.632515E-03   0.000000E+00   0.437443E+05   0.437443E+05   0.437443E+05  -0.731320E-03   0.298712E+05   0.298680E+05   0.529016E-03
   0.199495E+01   0.437302E+05   0.435409E+05  -0.323405E-03   0.543544E-03   0.000000E+00   0.436964E+05   0.436964E+05   0.436964E+05  -0.730521E-03   0.298385E+05   0.298353E+05   0.528158E-03
   0.199624E+01   0.436824E+05   0.434933E+05  -0.322967E-03   0.539509E-03   0.000000E+00   0.436486E+05   0.436486E+05   0.436486E+05  -0.729701E-03   0.298058E+05   0.298026E+05   0.527303E-03
   0.199753E+01   0.436346E+05   0.434457E+05  -0.322792E-03   0.621742E-03   0.000000E+00   0.436009E+05   0.436009E+05   0.436009E+05  -0.728925E-03   0.297732E+05   0.297700E+05   0.526449E-03
   0.199882E+01   0.435869E+05   0.433982E+05  -0.321894E-03   0.681676E-03   0.000000E+00   0.435532E+05   0.435532E+05   0.435532E+05  -0.728108E-03   0.297406E+05   0.297375E+05   0.525597E-03
   0.200011E+01   0.435393E+05   0.433508E+05  -0.320866E-03   0.637339E-03   0.000000E+00   0.435056E+05   0.435056E+05   0.435056E+05  -0.727310E-03   0.297082E+05   0.297050E+05   0.524748E-03
   0.200140E+01   0.434917E+05   0.433034E+05  -0.319891E-03   0.546779E-03   0.000000E+00   0.434581E+05   0.434581E+05   0.434581E+05  -0.726527E-03   0.296757E+05   0.296726E+05   0.523900E-03
   0.200269E+01   0.434443E+05   0.432562E+05  -0.318804E-03   0.526521E-03   0.000000E+00   0.434107E+05   0.434107E+05   0.434107E+05  -0.725724E-03   0.296433E+05   0.296402E+05   0.523055E-03
   0.200398E+01   0.433969E+05   0.432090E+05  -0.317953E-03   0.601313E-03   0.000000E+00   0.433633E+05   0.433633E+05   0.433633E+05  -0.724937E-03   0.296110E+05   0.296079E+05   0.522211E-03
   0.200527E+01   0.433496E+05   0.431619E+05  -0.317432E-03   0.670543E-03   0.000000E+00   0.433161E+05   0.433161E+05   0.433161E+05  -0.724142E-03   0.295787E+05   0.295756E+05   0.521369E-03
   0.200656E+01   0.433024E+05   0.431149E+05  -0.317006E-03   0.642105E-03   0.000000E+00   0.432689E+05   0.432689E+05   0.432689E+05  -0.723356E-03   0.295465E+05   0.295434E+05   0.520529E-03
   0.200785E+01   0.432552E+05   0.430680E+05  -0.316463E-03   0.551355E-03   0.000000E+00   0.432218E+05   0.432218E+05   0.432218E+05  -0.722566E-03   0.295144E+05   0.295112E+05   0.519691E-03
   0.200914E+01   0.432082E+05   0.430211E+05  -0.316088E-03   0.515874E-03   0.000000E+00   0.431748E+05   0.431748E+05   0.431748E+05  -0.721783E-03   0.294822E+05   0.294791E+05   0.518856E-03
   0.201042E+01   0.431612E+05   0.429744E+05  -0.314844E-03   0.580784E-03   0.000000E+00   0.431278E+05   0.431278E+05   0.431278E+05  -0.720994E-03   0.294502E+05   0.294471E+05   0.518021E-03
   0.201171E+01   0.431143E+05   0.429277E+05  -0.313711E-03   0.657755E-03   0.000000E+00   0.430810E+05   0.430810E+05   0.430810E+05  -0.720214E-03   0.294182E+05   0.294151E+05   0.517189E-03
   0.201300E+01   0.430675E+05   0.428810E+05  -0.312749E-03   0.644144E-03   0.000000E+00   0.430342E+05   0.430342E+05   0.430342E+05  -0.719430E-03   0.293862E+05   0.293831E+05   0.516359E-03
   0.201429E+01   0.430208E+05   0.428345E+05  -0.311905E-03   0.556290E-03   0.000000E+00   0.429875E+05   0.429875E+05   0.429875E+05  -0.718653E-03   0.293544E+05   0.293512E+05   0.515531E-03
   0.201558E+01   0.429741E+05   0.427881E+05  -0.311623E-03   0.507714E-03   0.000000E+00   0.429409E+05   0.429409E+05   0.429409E+05  -0.717870E-03   0.293225E+05   0.293194E+05   0.514705E-03
   0.201687E+01   0.429275E+05   0.427417E+05  -0.310962E-03   0.560776E-03   0.000000E+00   0.428943E+05   0.428943E+05   0.428943E+05  -0.717095E-03   0.292907E+05   0.292876E+05   0.513881E-03
   0.201816E+01   0.428810E+05   0.426954E+05  -0.310580E-03   0.642760E-03   0.000000E+00   0.428479E+05   0.428479E+05   0.428479E+05  -0.716319E-03   0.292590E+05   0.292559E+05   0.513058E-03
   0.201945E+01   0.428346E+05   0.426492E+05  -0.309873E-03   0.645377E-03   0.000000E+00   0.428015E+05   0.428015E+05   0.428015E+05  -0.715538E-03   0.292273E+05   0.292242E+05   0.512237E-03
   0.202074E+01   0.427883E+05   0.426030E+05  -0.309058E-03   0.563837E-03   0.000000E+00   0.427552E+05   0.427552E+05   0.427552E+05  -0.714769E-03   0.291957E+05   0.291926E+05   0.511419E-03
   0.202203E+01   0.427420E+05   0.425569E+05  -0.307971E-03   0.502579E-03   0.000000E+00   0.427089E+05   0.427089E+05   0.427089E+05  -0.713995E-03   0.291641E+05   0.291610E+05   0.510602E-03
   0.202332E+01   0.426958E+05   0.425110E+05  -0.306784E-03   0.541232E-03   0.000000E+00   0.426628E+05   0.426628E+05   0.426628E+05  -0.713221E-03   0.291326E+05   0.291295E+05   0.509787E-03
   0.202461E+01   0.426497E+05   0.424650E+05  -0.306349E-03   0.626018E-03   0.000000E+00   0.426167E+05   0.426167E+05   0.426167E+05  -0.712455E-03   0.291012E+05   0.290981E+05   0.508974E-03
   0.202590E+01   0.426037E+05   0.424192E+05  -0.305835E-03   0.644564E-03   0.000000E+00   0.425707E+05   0.425707E+05   0.425707E+05  -0.711682E-03   0.290698E+05   0.290667E+05   0.508163E-03
   0.202719E+01   0.425577E+05   0.423735E+05  -0.305191E-03   0.568877E-03   0.000000E+00   0.425248E+05   0.425248E+05   0.425248E+05  -0.710914E-03   0.290384E+05   0.290353E+05   0.507354E-03
