#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.375095E+01   0.412881E+04   0.408085E+04   0.565786E-04   0.530577E-04   0.000000E+00   0.412139E+04   0.412139E+04   0.412139E+04  -0.296856E-03   0.393635E+04   0.393426E+04   0.183551E-03
   0.375202E+01   0.412676E+04   0.407883E+04   0.565322E-04   0.554811E-04   0.000000E+00   0.411935E+04   0.411935E+04   0.411935E+04  -0.295246E-03   0.393440E+04   0.393231E+04   0.183423E-03
   0.375309E+01   0.412471E+04   0.407680E+04   0.564887E-04   0.579394E-04   0.000000E+00   0.411730E+04   0.411730E+04   0.411730E+04  -0.293327E-03   0.393245E+04   0.393036E+04   0.183295E-03
   0.375416E+01   0.412267E+04   0.407478E+04   0.564447E-04   0.602802E-04   0.000000E+00   0.411526E+04   0.411526E+04   0.411526E+04  -0.291458E-03   0.393049E+04   0.392841E+04   0.183168E-03
   0.375523E+01   0.412062E+04   0.407276E+04   0.563966E-04   0.623574E-04   0.000000E+00   0.411322E+04   0.411322E+04   0.411322E+04  -0.290010E-03   0.392854E+04   0.392646E+04   0.183041E-03
   0.375630E+01   0.411858E+04   0.407074E+04   0.563403E-04   0.640394E-04   0.000000E+00   0.411118E+04   0.411118E+04   0.411118E+04  -0.289452E-03   0.392659E+04   0.392451E+04   0.182913E-03
   0.375737E+01   0.411654E+04   0.406872E+04   0.562752E-04   0.652207E-04   0.000000E+00   0.410914E+04   0.410914E+04   0.410914E+04  -0.289837E-03   0.392464E+04   0.392256E+04   0.182786E-03
   0.375844E+01   0.411450E+04   0.406670E+04   0.562029E-04   0.658267E-04   0.000000E+00   0.410710E+04   0.410710E+04   0.410710E+04  -0.291003E-03   0.392269E+04   0.392061E+04   0.182659E-03
   0.375951E+01   0.411246E+04   0.406469E+04   0.561262E-04   0.658175E-04   0.000000E+00   0.410507E+04   0.410507E+04   0.410507E+04  -0.292651E-03   0.392075E+04   0.391867E+04   0.182533E-03
   0.376058E+01   0.411042E+04   0.406267E+04   0.560495E-04   0.651909E-04   0.000000E+00   0.410303E+04   0.410303E+04   0.410303E+04  -0.294310E-03   0.391881E+04   0.391673E+04   0.182406E-03
   0.376165E+01   0.410839E+04   0.406066E+04   0.559775E-04   0.639835E-04   0.000000E+00   0.410100E+04   0.410100E+04   0.410100E+04  -0.295482E-03   0.391687E+04   0.391479E+04   0.182279E-03
   0.376272E+01   0.410635E+04   0.405865E+04   0.559123E-04   0.622651E-04   0.000000E+00   0.409897E+04   0.409897E+04   0.409897E+04  -0.295943E-03   0.391493E+04   0.391285E+04   0.182153E-03
   0.376379E+01   0.410432E+04   0.405664E+04   0.558558E-04   0.601393E-04   0.000000E+00   0.409694E+04   0.409694E+04   0.409694E+04  -0.295478E-03   0.391300E+04   0.391092E+04   0.182027E-03
   0.376486E+01   0.410229E+04   0.405463E+04   0.558072E-04   0.577322E-04   0.000000E+00   0.409492E+04   0.409492E+04   0.409492E+04  -0.294185E-03   0.391106E+04   0.390899E+04   0.181901E-03
   0.376593E+01   0.410026E+04   0.405263E+04   0.557639E-04   0.551881E-04   0.000000E+00   0.409289E+04   0.409289E+04   0.409289E+04  -0.292329E-03   0.390913E+04   0.390705E+04   0.181775E-03
   0.376700E+01   0.409823E+04   0.405062E+04   0.557217E-04   0.526597E-04   0.000000E+00   0.409087E+04   0.409087E+04   0.409087E+04  -0.290372E-03   0.390720E+04   0.390512E+04   0.181649E-03
   0.376807E+01   0.409620E+04   0.404862E+04   0.556770E-04   0.502969E-04   0.000000E+00   0.408884E+04   0.408884E+04   0.408884E+04  -0.288685E-03   0.390526E+04   0.390319E+04   0.181523E-03
   0.376913E+01   0.409418E+04   0.404662E+04   0.556253E-04   0.482414E-04   0.000000E+00   0.408682E+04   0.408682E+04   0.408682E+04  -0.287775E-03   0.390333E+04   0.390125E+04   0.181397E-03
   0.377020E+01   0.409216E+04   0.404462E+04   0.555651E-04   0.466143E-04   0.000000E+00   0.408480E+04   0.408480E+04   0.408480E+04  -0.287773E-03   0.390140E+04   0.389932E+04   0.181272E-03
   0.377127E+01   0.409013E+04   0.404262E+04   0.554970E-04   0.455108E-04   0.000000E+00   0.408278E+04   0.408278E+04   0.408278E+04  -0.288638E-03   0.389947E+04   0.389739E+04   0.181146E-03
   0.377234E+01   0.408811E+04   0.404063E+04   0.554228E-04   0.449939E-04   0.000000E+00   0.408077E+04   0.408077E+04   0.408077E+04  -0.290157E-03   0.389754E+04   0.389547E+04   0.181021E-03
   0.377341E+01   0.408610E+04   0.403863E+04   0.553464E-04   0.450909E-04   0.000000E+00   0.407875E+04   0.407875E+04   0.407875E+04  -0.291912E-03   0.389562E+04   0.389354E+04   0.180896E-03
   0.377448E+01   0.408408E+04   0.403664E+04   0.552729E-04   0.457908E-04   0.000000E+00   0.407674E+04   0.407674E+04   0.407674E+04  -0.293349E-03   0.389369E+04   0.389162E+04   0.180771E-03
   0.377555E+01   0.408206E+04   0.403464E+04   0.552054E-04   0.470467E-04   0.000000E+00   0.407473E+04   0.407473E+04   0.407473E+04  -0.294138E-03   0.389178E+04   0.388971E+04   0.180646E-03
   0.377662E+01   0.408005E+04   0.403265E+04   0.551463E-04   0.487761E-04   0.000000E+00   0.407272E+04   0.407272E+04   0.407272E+04  -0.294010E-03   0.388986E+04   0.388779E+04   0.180521E-03
   0.377769E+01   0.407804E+04   0.403066E+04   0.550958E-04   0.508709E-04   0.000000E+00   0.407071E+04   0.407071E+04   0.407071E+04  -0.292975E-03   0.388794E+04   0.388588E+04   0.180397E-03
   0.377876E+01   0.407603E+04   0.402868E+04   0.550517E-04   0.531973E-04   0.000000E+00   0.406870E+04   0.406870E+04   0.406870E+04  -0.291260E-03   0.388603E+04   0.388396E+04   0.180272E-03
   0.377983E+01   0.407402E+04   0.402669E+04   0.550106E-04   0.556096E-04   0.000000E+00   0.406670E+04   0.406670E+04   0.406670E+04  -0.289244E-03   0.388411E+04   0.388205E+04   0.180148E-03
   0.378090E+01   0.407201E+04   0.402471E+04   0.549679E-04   0.579562E-04   0.000000E+00   0.406469E+04   0.406469E+04   0.406469E+04  -0.287438E-03   0.388220E+04   0.388013E+04   0.180024E-03
   0.378197E+01   0.407000E+04   0.402272E+04   0.549199E-04   0.600906E-04   0.000000E+00   0.406269E+04   0.406269E+04   0.406269E+04  -0.286227E-03   0.388028E+04   0.387822E+04   0.179900E-03
   0.378304E+01   0.406800E+04   0.402074E+04   0.548643E-04   0.618794E-04   0.000000E+00   0.406069E+04   0.406069E+04   0.406069E+04  -0.285864E-03   0.387837E+04   0.387630E+04   0.179776E-03
   0.378411E+01   0.406600E+04   0.401876E+04   0.548002E-04   0.632096E-04   0.000000E+00   0.405869E+04   0.405869E+04   0.405869E+04  -0.286438E-03   0.387645E+04   0.387439E+04   0.179652E-03
   0.378518E+01   0.406400E+04   0.401678E+04   0.547293E-04   0.639975E-04   0.000000E+00   0.405669E+04   0.405669E+04   0.405669E+04  -0.287755E-03   0.387454E+04   0.387248E+04   0.179528E-03
   0.378625E+01   0.406200E+04   0.401481E+04   0.546550E-04   0.641923E-04   0.000000E+00   0.405469E+04   0.405469E+04   0.405469E+04  -0.289441E-03   0.387264E+04   0.387058E+04   0.179405E-03
   0.378732E+01   0.406000E+04   0.401283E+04   0.545810E-04   0.637793E-04   0.000000E+00   0.405270E+04   0.405270E+04   0.405270E+04  -0.291081E-03   0.387073E+04   0.386867E+04   0.179281E-03
   0.378839E+01   0.405800E+04   0.401086E+04   0.545118E-04   0.627815E-04   0.000000E+00   0.405071E+04   0.405071E+04   0.405071E+04  -0.292186E-03   0.386883E+04   0.386677E+04   0.179158E-03
   0.378946E+01   0.405600E+04   0.400889E+04   0.544505E-04   0.612577E-04   0.000000E+00   0.404871E+04   0.404871E+04   0.404871E+04  -0.292411E-03   0.386693E+04   0.386487E+04   0.179035E-03
   0.379053E+01   0.405401E+04   0.400691E+04   0.543974E-04   0.592982E-04   0.000000E+00   0.404672E+04   0.404672E+04   0.404672E+04  -0.291730E-03   0.386504E+04   0.386298E+04   0.178912E-03
   0.379160E+01   0.405202E+04   0.400495E+04   0.543518E-04   0.570190E-04   0.000000E+00   0.404474E+04   0.404474E+04   0.404474E+04  -0.290227E-03   0.386314E+04   0.386108E+04   0.178789E-03
   0.379267E+01   0.405003E+04   0.400298E+04   0.543105E-04   0.545582E-04   0.000000E+00   0.404275E+04   0.404275E+04   0.404275E+04  -0.288275E-03   0.386124E+04   0.385918E+04   0.178666E-03
   0.379373E+01   0.404804E+04   0.400101E+04   0.542698E-04   0.520620E-04   0.000000E+00   0.404076E+04   0.404076E+04   0.404076E+04  -0.286290E-03   0.385934E+04   0.385729E+04   0.178543E-03
   0.379480E+01   0.404605E+04   0.399905E+04   0.542249E-04   0.496803E-04   0.000000E+00   0.403878E+04   0.403878E+04   0.403878E+04  -0.284796E-03   0.385745E+04   0.385539E+04   0.178421E-03
   0.379587E+01   0.404406E+04   0.399708E+04   0.541732E-04   0.475545E-04   0.000000E+00   0.403680E+04   0.403680E+04   0.403680E+04  -0.284086E-03   0.385555E+04   0.385350E+04   0.178298E-03
   0.379694E+01   0.404208E+04   0.399512E+04   0.541130E-04   0.458114E-04   0.000000E+00   0.403481E+04   0.403481E+04   0.403481E+04  -0.284348E-03   0.385365E+04   0.385160E+04   0.178176E-03
   0.379801E+01   0.404010E+04   0.399316E+04   0.540453E-04   0.445526E-04   0.000000E+00   0.403283E+04   0.403283E+04   0.403283E+04  -0.285449E-03   0.385176E+04   0.384971E+04   0.178054E-03
   0.379908E+01   0.403811E+04   0.399120E+04   0.539733E-04   0.438513E-04   0.000000E+00   0.403086E+04   0.403086E+04   0.403086E+04  -0.287027E-03   0.384987E+04   0.384782E+04   0.177932E-03
   0.380015E+01   0.403613E+04   0.398925E+04   0.539000E-04   0.437457E-04   0.000000E+00   0.402888E+04   0.402888E+04   0.402888E+04  -0.288751E-03   0.384798E+04   0.384593E+04   0.177810E-03
   0.380122E+01   0.403416E+04   0.398729E+04   0.538303E-04   0.442376E-04   0.000000E+00   0.402690E+04   0.402690E+04   0.402690E+04  -0.290054E-03   0.384610E+04   0.384405E+04   0.177688E-03
   0.380229E+01   0.403218E+04   0.398533E+04   0.537665E-04   0.452934E-04   0.000000E+00   0.402493E+04   0.402493E+04   0.402493E+04  -0.290689E-03   0.384422E+04   0.384217E+04   0.177566E-03
   0.380336E+01   0.403020E+04   0.398338E+04   0.537113E-04   0.468435E-04   0.000000E+00   0.402296E+04   0.402296E+04   0.402296E+04  -0.290361E-03   0.384234E+04   0.384029E+04   0.177445E-03
   0.380443E+01   0.402823E+04   0.398143E+04   0.536642E-04   0.487891E-04   0.000000E+00   0.402099E+04   0.402099E+04   0.402099E+04  -0.289114E-03   0.384046E+04   0.383841E+04   0.177323E-03
   0.380550E+01   0.402626E+04   0.397948E+04   0.536223E-04   0.510063E-04   0.000000E+00   0.401902E+04   0.401902E+04   0.401902E+04  -0.287288E-03   0.383858E+04   0.383653E+04   0.177202E-03
   0.380657E+01   0.402428E+04   0.397753E+04   0.535825E-04   0.533566E-04   0.000000E+00   0.401705E+04   0.401705E+04   0.401705E+04  -0.285255E-03   0.383670E+04   0.383465E+04   0.177081E-03
   0.380764E+01   0.402231E+04   0.397559E+04   0.535398E-04   0.556919E-04   0.000000E+00   0.401509E+04   0.401509E+04   0.401509E+04  -0.283556E-03   0.383482E+04   0.383277E+04   0.176959E-03
   0.380871E+01   0.402035E+04   0.397364E+04   0.534917E-04   0.578668E-04   0.000000E+00   0.401312E+04   0.401312E+04   0.401312E+04  -0.282504E-03   0.383294E+04   0.383089E+04   0.176839E-03
   0.380978E+01   0.401838E+04   0.397170E+04   0.534355E-04   0.597443E-04   0.000000E+00   0.401116E+04   0.401116E+04   0.401116E+04  -0.282391E-03   0.383106E+04   0.382902E+04   0.176718E-03
   0.381085E+01   0.401641E+04   0.396975E+04   0.533713E-04   0.612078E-04   0.000000E+00   0.400920E+04   0.400920E+04   0.400920E+04  -0.283204E-03   0.382918E+04   0.382714E+04   0.176597E-03
   0.381192E+01   0.401445E+04   0.396781E+04   0.533014E-04   0.621639E-04   0.000000E+00   0.400724E+04   0.400724E+04   0.400724E+04  -0.284681E-03   0.382731E+04   0.382527E+04   0.176476E-03
   0.381299E+01   0.401249E+04   0.396587E+04   0.532298E-04   0.625523E-04   0.000000E+00   0.400528E+04   0.400528E+04   0.400528E+04  -0.286352E-03   0.382544E+04   0.382340E+04   0.176356E-03
   0.381406E+01   0.401053E+04   0.396393E+04   0.531594E-04   0.623467E-04   0.000000E+00   0.400332E+04   0.400332E+04   0.400332E+04  -0.287887E-03   0.382357E+04   0.382153E+04   0.176236E-03
   0.381513E+01   0.400857E+04   0.396200E+04   0.530941E-04   0.615569E-04   0.000000E+00   0.400136E+04   0.400136E+04   0.400136E+04  -0.288852E-03   0.382171E+04   0.381967E+04   0.176115E-03
   0.381620E+01   0.400661E+04   0.396006E+04   0.530369E-04   0.602294E-04   0.000000E+00   0.399941E+04   0.399941E+04   0.399941E+04  -0.288883E-03   0.381984E+04   0.381780E+04   0.175995E-03
   0.381727E+01   0.400465E+04   0.395813E+04   0.529878E-04   0.584423E-04   0.000000E+00   0.399746E+04   0.399746E+04   0.399746E+04  -0.287981E-03   0.381798E+04   0.381594E+04   0.175875E-03
   0.381833E+01   0.400270E+04   0.395620E+04   0.529454E-04   0.563022E-04   0.000000E+00   0.399550E+04   0.399550E+04   0.399550E+04  -0.286325E-03   0.381612E+04   0.381408E+04   0.175755E-03
   0.381940E+01   0.400075E+04   0.395427E+04   0.529062E-04   0.539377E-04   0.000000E+00   0.399356E+04   0.399356E+04   0.399356E+04  -0.284298E-03   0.381426E+04   0.381222E+04   0.175636E-03
   0.382047E+01   0.399879E+04   0.395234E+04   0.528654E-04   0.514908E-04   0.000000E+00   0.399161E+04   0.399161E+04   0.399161E+04  -0.282451E-03   0.381239E+04   0.381036E+04   0.175516E-03
   0.382154E+01   0.399684E+04   0.395041E+04   0.528204E-04   0.491068E-04   0.000000E+00   0.398966E+04   0.398966E+04   0.398966E+04  -0.281108E-03   0.381053E+04   0.380850E+04   0.175397E-03
   0.382261E+01   0.399489E+04   0.394848E+04   0.527683E-04   0.469278E-04   0.000000E+00   0.398771E+04   0.398771E+04   0.398771E+04  -0.280583E-03   0.380867E+04   0.380664E+04   0.175277E-03
   0.382368E+01   0.399295E+04   0.394656E+04   0.527078E-04   0.450848E-04   0.000000E+00   0.398577E+04   0.398577E+04   0.398577E+04  -0.281042E-03   0.380681E+04   0.380478E+04   0.175158E-03
   0.382475E+01   0.399100E+04   0.394463E+04   0.526407E-04   0.436855E-04   0.000000E+00   0.398383E+04   0.398383E+04   0.398383E+04  -0.282276E-03   0.380495E+04   0.380292E+04   0.175039E-03
   0.382582E+01   0.398906E+04   0.394271E+04   0.525691E-04   0.428114E-04   0.000000E+00   0.398189E+04   0.398189E+04   0.398189E+04  -0.284050E-03   0.380310E+04   0.380107E+04   0.174920E-03
   0.382689E+01   0.398711E+04   0.394079E+04   0.524986E-04   0.425123E-04   0.000000E+00   0.397995E+04   0.397995E+04   0.397995E+04  -0.285721E-03   0.380125E+04   0.379922E+04   0.174801E-03
   0.382796E+01   0.398517E+04   0.393887E+04   0.524321E-04   0.428019E-04   0.000000E+00   0.397801E+04   0.397801E+04   0.397801E+04  -0.286943E-03   0.379940E+04   0.379737E+04   0.174682E-03
   0.382903E+01   0.398323E+04   0.393696E+04   0.523736E-04   0.436606E-04   0.000000E+00   0.397607E+04   0.397607E+04   0.397607E+04  -0.287268E-03   0.379755E+04   0.379553E+04   0.174564E-03
   0.383010E+01   0.398129E+04   0.393504E+04   0.523235E-04   0.450254E-04   0.000000E+00   0.397414E+04   0.397414E+04   0.397414E+04  -0.286628E-03   0.379571E+04   0.379368E+04   0.174445E-03
   0.383117E+01   0.397936E+04   0.393312E+04   0.522793E-04   0.468113E-04   0.000000E+00   0.397220E+04   0.397220E+04   0.397220E+04  -0.285307E-03   0.379386E+04   0.379184E+04   0.174327E-03
   0.383224E+01   0.397742E+04   0.393121E+04   0.522394E-04   0.489078E-04   0.000000E+00   0.397027E+04   0.397027E+04   0.397027E+04  -0.283472E-03   0.379202E+04   0.378999E+04   0.174208E-03
   0.383331E+01   0.397549E+04   0.392930E+04   0.521983E-04   0.511784E-04   0.000000E+00   0.396834E+04   0.396834E+04   0.396834E+04  -0.281773E-03   0.379017E+04   0.378815E+04   0.174090E-03
   0.383438E+01   0.397355E+04   0.392739E+04   0.521593E-04   0.534900E-04   0.000000E+00   0.396641E+04   0.396641E+04   0.396641E+04  -0.279832E-03   0.378833E+04   0.378631E+04   0.173972E-03
   0.383545E+01   0.397162E+04   0.392548E+04   0.521109E-04   0.556879E-04   0.000000E+00   0.396448E+04   0.396448E+04   0.396448E+04  -0.278963E-03   0.378649E+04   0.378446E+04   0.173854E-03
   0.383652E+01   0.396969E+04   0.392357E+04   0.520544E-04   0.576380E-04   0.000000E+00   0.396256E+04   0.396256E+04   0.396256E+04  -0.279038E-03   0.378464E+04   0.378262E+04   0.173736E-03
   0.383759E+01   0.396777E+04   0.392167E+04   0.519901E-04   0.592183E-04   0.000000E+00   0.396063E+04   0.396063E+04   0.396063E+04  -0.280031E-03   0.378280E+04   0.378078E+04   0.173619E-03
   0.383866E+01   0.396584E+04   0.391976E+04   0.519210E-04   0.603289E-04   0.000000E+00   0.395871E+04   0.395871E+04   0.395871E+04  -0.281589E-03   0.378096E+04   0.377894E+04   0.173501E-03
   0.383973E+01   0.396391E+04   0.391786E+04   0.518507E-04   0.608999E-04   0.000000E+00   0.395679E+04   0.395679E+04   0.395679E+04  -0.283315E-03   0.377913E+04   0.377711E+04   0.173384E-03
   0.384080E+01   0.396199E+04   0.391596E+04   0.517830E-04   0.608940E-04   0.000000E+00   0.395487E+04   0.395487E+04   0.395487E+04  -0.284771E-03   0.377729E+04   0.377528E+04   0.173266E-03
   0.384187E+01   0.396007E+04   0.391406E+04   0.517216E-04   0.603092E-04   0.000000E+00   0.395295E+04   0.395295E+04   0.395295E+04  -0.285526E-03   0.377546E+04   0.377345E+04   0.173149E-03
   0.384293E+01   0.395815E+04   0.391216E+04   0.516684E-04   0.591788E-04   0.000000E+00   0.395103E+04   0.395103E+04   0.395103E+04  -0.285356E-03   0.377364E+04   0.377162E+04   0.173032E-03
   0.384400E+01   0.395623E+04   0.391026E+04   0.516232E-04   0.575694E-04   0.000000E+00   0.394911E+04   0.394911E+04   0.394911E+04  -0.284271E-03   0.377181E+04   0.376979E+04   0.172915E-03
   0.384507E+01   0.395431E+04   0.390836E+04   0.515834E-04   0.555781E-04   0.000000E+00   0.394720E+04   0.394720E+04   0.394720E+04  -0.282559E-03   0.376998E+04   0.376797E+04   0.172798E-03
   0.384614E+01   0.395239E+04   0.390647E+04   0.515466E-04   0.533219E-04   0.000000E+00   0.394529E+04   0.394529E+04   0.394529E+04  -0.280491E-03   0.376816E+04   0.376614E+04   0.172681E-03
   0.384721E+01   0.395048E+04   0.390458E+04   0.515076E-04   0.509375E-04   0.000000E+00   0.394337E+04   0.394337E+04   0.394337E+04  -0.278665E-03   0.376633E+04   0.376431E+04   0.172565E-03
   0.384828E+01   0.394856E+04   0.390268E+04   0.514628E-04   0.485676E-04   0.000000E+00   0.394146E+04   0.394146E+04   0.394146E+04  -0.277488E-03   0.376450E+04   0.376249E+04   0.172448E-03
   0.384935E+01   0.394665E+04   0.390079E+04   0.514103E-04   0.463533E-04   0.000000E+00   0.393955E+04   0.393955E+04   0.393955E+04  -0.277194E-03   0.376267E+04   0.376066E+04   0.172332E-03
   0.385042E+01   0.394474E+04   0.389891E+04   0.513497E-04   0.444265E-04   0.000000E+00   0.393765E+04   0.393765E+04   0.393765E+04  -0.277842E-03   0.376085E+04   0.375884E+04   0.172216E-03
   0.385149E+01   0.394283E+04   0.389702E+04   0.512827E-04   0.429017E-04   0.000000E+00   0.393574E+04   0.393574E+04   0.393574E+04  -0.279232E-03   0.375903E+04   0.375701E+04   0.172099E-03
   0.385256E+01   0.394092E+04   0.389513E+04   0.512127E-04   0.418679E-04   0.000000E+00   0.393384E+04   0.393384E+04   0.393384E+04  -0.280992E-03   0.375721E+04   0.375520E+04   0.171983E-03
   0.385363E+01   0.393901E+04   0.389325E+04   0.511446E-04   0.413844E-04   0.000000E+00   0.393193E+04   0.393193E+04   0.393193E+04  -0.282569E-03   0.375539E+04   0.375338E+04   0.171867E-03
   0.385470E+01   0.393711E+04   0.389136E+04   0.510810E-04   0.414767E-04   0.000000E+00   0.393003E+04   0.393003E+04   0.393003E+04  -0.283658E-03   0.375358E+04   0.375157E+04   0.171752E-03
   0.385577E+01   0.393520E+04   0.388948E+04   0.510253E-04   0.421349E-04   0.000000E+00   0.392813E+04   0.392813E+04   0.392813E+04  -0.283860E-03   0.375176E+04   0.374976E+04   0.171636E-03
   0.385684E+01   0.393330E+04   0.388760E+04   0.509780E-04   0.433142E-04   0.000000E+00   0.392623E+04   0.392623E+04   0.392623E+04  -0.283110E-03   0.374995E+04   0.374795E+04   0.171520E-03
   0.385791E+01   0.393140E+04   0.388572E+04   0.509378E-04   0.449390E-04   0.000000E+00   0.392433E+04   0.392433E+04   0.392433E+04  -0.281562E-03   0.374814E+04   0.374614E+04   0.171405E-03
   0.385898E+01   0.392950E+04   0.388385E+04   0.509009E-04   0.469052E-04   0.000000E+00   0.392244E+04   0.392244E+04   0.392244E+04  -0.279620E-03   0.374633E+04   0.374433E+04   0.171290E-03
   0.386005E+01   0.392760E+04   0.388197E+04   0.508640E-04   0.490895E-04   0.000000E+00   0.392054E+04   0.392054E+04   0.392054E+04  -0.277679E-03   0.374452E+04   0.374252E+04   0.171174E-03
   0.386112E+01   0.392571E+04   0.388009E+04   0.508234E-04   0.513553E-04   0.000000E+00   0.391865E+04   0.391865E+04   0.391865E+04  -0.276159E-03   0.374271E+04   0.374071E+04   0.171059E-03
   0.386219E+01   0.392381E+04   0.387822E+04   0.507751E-04   0.535595E-04   0.000000E+00   0.391676E+04   0.391676E+04   0.391676E+04  -0.275506E-03   0.374090E+04   0.373890E+04   0.170944E-03
   0.386326E+01   0.392192E+04   0.387635E+04   0.507185E-04   0.555642E-04   0.000000E+00   0.391487E+04   0.391487E+04   0.391487E+04  -0.275800E-03   0.373909E+04   0.373709E+04   0.170829E-03
   0.386433E+01   0.392003E+04   0.387448E+04   0.506545E-04   0.572451E-04   0.000000E+00   0.391298E+04   0.391298E+04   0.391298E+04  -0.276954E-03   0.373729E+04   0.373528E+04   0.170715E-03
   0.386540E+01   0.391813E+04   0.387261E+04   0.505858E-04   0.584960E-04   0.000000E+00   0.391109E+04   0.391109E+04   0.391109E+04  -0.278653E-03   0.373548E+04   0.373348E+04   0.170600E-03
   0.386647E+01   0.391624E+04   0.387074E+04   0.505174E-04   0.592377E-04   0.000000E+00   0.390921E+04   0.390921E+04   0.390921E+04  -0.280344E-03   0.373368E+04   0.373168E+04   0.170485E-03
   0.386753E+01   0.391436E+04   0.386888E+04   0.504522E-04   0.594230E-04   0.000000E+00   0.390732E+04   0.390732E+04   0.390732E+04  -0.281674E-03   0.373188E+04   0.372988E+04   0.170371E-03
   0.386860E+01   0.391247E+04   0.386701E+04   0.503940E-04   0.590381E-04   0.000000E+00   0.390544E+04   0.390544E+04   0.390544E+04  -0.282229E-03   0.373009E+04   0.372809E+04   0.170257E-03
   0.386967E+01   0.391058E+04   0.386515E+04   0.503442E-04   0.581044E-04   0.000000E+00   0.390356E+04   0.390356E+04   0.390356E+04  -0.281836E-03   0.372829E+04   0.372630E+04   0.170142E-03
   0.387074E+01   0.390870E+04   0.386329E+04   0.503025E-04   0.566760E-04   0.000000E+00   0.390167E+04   0.390167E+04   0.390167E+04  -0.280527E-03   0.372650E+04   0.372450E+04   0.170028E-03
   0.387181E+01   0.390682E+04   0.386142E+04   0.502651E-04   0.548402E-04   0.000000E+00   0.389980E+04   0.389980E+04   0.389980E+04  -0.278734E-03   0.372471E+04   0.372271E+04   0.169914E-03
   0.387288E+01   0.390494E+04   0.385956E+04   0.502299E-04   0.527040E-04   0.000000E+00   0.389792E+04   0.389792E+04   0.389792E+04  -0.276702E-03   0.372291E+04   0.372092E+04   0.169801E-03
   0.387395E+01   0.390306E+04   0.385771E+04   0.501921E-04   0.503962E-04   0.000000E+00   0.389604E+04   0.389604E+04   0.389604E+04  -0.274962E-03   0.372112E+04   0.371912E+04   0.169687E-03
   0.387502E+01   0.390118E+04   0.385585E+04   0.501479E-04   0.480555E-04   0.000000E+00   0.389417E+04   0.389417E+04   0.389417E+04  -0.273962E-03   0.371933E+04   0.371733E+04   0.169573E-03
   0.387609E+01   0.389930E+04   0.385400E+04   0.500954E-04   0.458225E-04   0.000000E+00   0.389229E+04   0.389229E+04   0.389229E+04  -0.273924E-03   0.371753E+04   0.371554E+04   0.169460E-03
   0.387716E+01   0.389743E+04   0.385214E+04   0.500350E-04   0.438289E-04   0.000000E+00   0.389042E+04   0.389042E+04   0.389042E+04  -0.274788E-03   0.371574E+04   0.371375E+04   0.169346E-03
   0.387823E+01   0.389555E+04   0.385029E+04   0.499690E-04   0.421942E-04   0.000000E+00   0.388855E+04   0.388855E+04   0.388855E+04  -0.276304E-03   0.371395E+04   0.371196E+04   0.169233E-03
   0.387930E+01   0.389368E+04   0.384844E+04   0.499009E-04   0.410142E-04   0.000000E+00   0.388668E+04   0.388668E+04   0.388668E+04  -0.278055E-03   0.371217E+04   0.371018E+04   0.169120E-03
   0.388037E+01   0.389181E+04   0.384659E+04   0.498349E-04   0.403572E-04   0.000000E+00   0.388481E+04   0.388481E+04   0.388481E+04  -0.279583E-03   0.371039E+04   0.370840E+04   0.169007E-03
   0.388144E+01   0.388994E+04   0.384474E+04   0.497744E-04   0.402595E-04   0.000000E+00   0.388295E+04   0.388295E+04   0.388295E+04  -0.280472E-03   0.370861E+04   0.370662E+04   0.168894E-03
   0.388251E+01   0.388807E+04   0.384289E+04   0.497220E-04   0.407229E-04   0.000000E+00   0.388108E+04   0.388108E+04   0.388108E+04  -0.280450E-03   0.370683E+04   0.370484E+04   0.168781E-03
   0.388358E+01   0.388620E+04   0.384105E+04   0.496777E-04   0.417149E-04   0.000000E+00   0.387922E+04   0.387922E+04   0.387922E+04  -0.279491E-03   0.370505E+04   0.370306E+04   0.168668E-03
   0.388465E+01   0.388434E+04   0.383920E+04   0.496402E-04   0.431714E-04   0.000000E+00   0.387736E+04   0.387736E+04   0.387736E+04  -0.277775E-03   0.370327E+04   0.370129E+04   0.168556E-03
   0.388572E+01   0.388247E+04   0.383736E+04   0.496054E-04   0.449988E-04   0.000000E+00   0.387549E+04   0.387549E+04   0.387549E+04  -0.275760E-03   0.370150E+04   0.369951E+04   0.168443E-03
   0.388679E+01   0.388061E+04   0.383552E+04   0.495696E-04   0.470819E-04   0.000000E+00   0.387363E+04   0.387363E+04   0.387363E+04  -0.273879E-03   0.369972E+04   0.369773E+04   0.168331E-03
   0.388786E+01   0.387875E+04   0.383368E+04   0.495287E-04   0.492896E-04   0.000000E+00   0.387178E+04   0.387178E+04   0.387178E+04  -0.272602E-03   0.369794E+04   0.369596E+04   0.168219E-03
   0.388893E+01   0.387689E+04   0.383184E+04   0.494804E-04   0.514840E-04   0.000000E+00   0.386992E+04   0.386992E+04   0.386992E+04  -0.272191E-03   0.369617E+04   0.369418E+04   0.168106E-03
   0.389000E+01   0.387503E+04   0.383000E+04   0.494240E-04   0.535279E-04   0.000000E+00   0.386806E+04   0.386806E+04   0.386806E+04  -0.272735E-03   0.369439E+04   0.369241E+04   0.167994E-03
