#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296055E+01   0.896085E+04   0.888810E+04   0.107032E-03   0.132592E-03   0.000000E+00   0.894960E+04   0.894960E+04   0.894960E+04  -0.425445E-03   0.777349E+04   0.777103E+04   0.243496E-03
   0.296162E+01   0.895526E+04   0.888256E+04   0.106898E-03   0.138774E-03   0.000000E+00   0.894402E+04   0.894402E+04   0.894402E+04  -0.425153E-03   0.776864E+04   0.776619E+04   0.243282E-03
   0.296268E+01   0.894968E+04   0.887702E+04   0.106746E-03   0.112169E-03   0.000000E+00   0.893844E+04   0.893844E+04   0.893844E+04  -0.424915E-03   0.776380E+04   0.776135E+04   0.243068E-03
   0.296375E+01   0.894411E+04   0.887149E+04   0.106607E-03   0.110046E-03   0.000000E+00   0.893287E+04   0.893287E+04   0.893287E+04  -0.424622E-03   0.775896E+04   0.775651E+04   0.242855E-03
   0.296482E+01   0.893854E+04   0.886596E+04   0.106451E-03   0.136586E-03   0.000000E+00   0.892731E+04   0.892731E+04   0.892731E+04  -0.424387E-03   0.775413E+04   0.775168E+04   0.242641E-03
   0.296589E+01   0.893297E+04   0.886044E+04   0.106311E-03   0.133946E-03   0.000000E+00   0.892175E+04   0.892175E+04   0.892175E+04  -0.424093E-03   0.774930E+04   0.774685E+04   0.242428E-03
   0.296696E+01   0.892741E+04   0.885493E+04   0.106156E-03   0.107545E-03   0.000000E+00   0.891620E+04   0.891620E+04   0.891620E+04  -0.423859E-03   0.774448E+04   0.774203E+04   0.242216E-03
   0.296803E+01   0.892186E+04   0.884942E+04   0.106021E-03   0.114196E-03   0.000000E+00   0.891065E+04   0.891065E+04   0.891065E+04  -0.423565E-03   0.773966E+04   0.773721E+04   0.242003E-03
   0.296910E+01   0.891631E+04   0.884392E+04   0.105871E-03   0.139081E-03   0.000000E+00   0.890511E+04   0.890511E+04   0.890511E+04  -0.423333E-03   0.773485E+04   0.773240E+04   0.241791E-03
   0.297017E+01   0.891076E+04   0.883842E+04   0.105742E-03   0.127965E-03   0.000000E+00   0.889957E+04   0.889957E+04   0.889957E+04  -0.423037E-03   0.773004E+04   0.772759E+04   0.241579E-03
   0.297124E+01   0.890522E+04   0.883292E+04   0.105595E-03   0.104619E-03   0.000000E+00   0.889404E+04   0.889404E+04   0.889404E+04  -0.422807E-03   0.772523E+04   0.772279E+04   0.241367E-03
   0.297231E+01   0.889969E+04   0.882743E+04   0.105469E-03   0.119225E-03   0.000000E+00   0.888851E+04   0.888851E+04   0.888851E+04  -0.422511E-03   0.772043E+04   0.771799E+04   0.241156E-03
   0.297338E+01   0.889416E+04   0.882195E+04   0.105321E-03   0.139744E-03   0.000000E+00   0.888299E+04   0.888299E+04   0.888299E+04  -0.422283E-03   0.771564E+04   0.771320E+04   0.240945E-03
   0.297445E+01   0.888864E+04   0.881647E+04   0.105190E-03   0.121415E-03   0.000000E+00   0.887748E+04   0.887748E+04   0.887748E+04  -0.421986E-03   0.771085E+04   0.770841E+04   0.240734E-03
   0.297552E+01   0.888312E+04   0.881100E+04   0.105037E-03   0.103626E-03   0.000000E+00   0.887197E+04   0.887197E+04   0.887197E+04  -0.421759E-03   0.770606E+04   0.770362E+04   0.240523E-03
   0.297659E+01   0.887761E+04   0.880553E+04   0.104903E-03   0.124508E-03   0.000000E+00   0.886646E+04   0.886646E+04   0.886646E+04  -0.421462E-03   0.770128E+04   0.769884E+04   0.240313E-03
   0.297766E+01   0.887211E+04   0.880007E+04   0.104747E-03   0.138447E-03   0.000000E+00   0.886096E+04   0.886096E+04   0.886096E+04  -0.421237E-03   0.769650E+04   0.769407E+04   0.240103E-03
   0.297873E+01   0.886661E+04   0.879462E+04   0.104613E-03   0.114949E-03   0.000000E+00   0.885547E+04   0.885547E+04   0.885547E+04  -0.420939E-03   0.769173E+04   0.768930E+04   0.239893E-03
   0.297980E+01   0.886111E+04   0.878916E+04   0.104460E-03   0.104581E-03   0.000000E+00   0.884998E+04   0.884998E+04   0.884998E+04  -0.420715E-03   0.768696E+04   0.768453E+04   0.239683E-03
   0.298087E+01   0.885562E+04   0.878372E+04   0.104331E-03   0.129397E-03   0.000000E+00   0.884450E+04   0.884450E+04   0.884450E+04  -0.420416E-03   0.768220E+04   0.767977E+04   0.239474E-03
   0.298194E+01   0.885013E+04   0.877828E+04   0.104183E-03   0.135279E-03   0.000000E+00   0.883902E+04   0.883902E+04   0.883902E+04  -0.420195E-03   0.767744E+04   0.767501E+04   0.239265E-03
   0.298301E+01   0.884465E+04   0.877284E+04   0.104059E-03   0.109195E-03   0.000000E+00   0.883354E+04   0.883354E+04   0.883354E+04  -0.419895E-03   0.767269E+04   0.767026E+04   0.239057E-03
   0.298408E+01   0.883918E+04   0.876741E+04   0.103914E-03   0.107300E-03   0.000000E+00   0.882808E+04   0.882808E+04   0.882808E+04  -0.419675E-03   0.766794E+04   0.766551E+04   0.238848E-03
   0.298515E+01   0.883371E+04   0.876199E+04   0.103791E-03   0.133294E-03   0.000000E+00   0.882262E+04   0.882262E+04   0.882262E+04  -0.419375E-03   0.766320E+04   0.766077E+04   0.238640E-03
   0.298622E+01   0.882825E+04   0.875657E+04   0.103643E-03   0.130530E-03   0.000000E+00   0.881716E+04   0.881716E+04   0.881716E+04  -0.419156E-03   0.765846E+04   0.765603E+04   0.238432E-03
   0.298728E+01   0.882279E+04   0.875115E+04   0.103516E-03   0.104703E-03   0.000000E+00   0.881171E+04   0.881171E+04   0.881171E+04  -0.418857E-03   0.765372E+04   0.765129E+04   0.238225E-03
   0.298835E+01   0.881733E+04   0.874574E+04   0.103363E-03   0.111393E-03   0.000000E+00   0.880626E+04   0.880626E+04   0.880626E+04  -0.418639E-03   0.764899E+04   0.764656E+04   0.238017E-03
   0.298942E+01   0.881189E+04   0.874034E+04   0.103233E-03   0.135709E-03   0.000000E+00   0.880082E+04   0.880082E+04   0.880082E+04  -0.418339E-03   0.764426E+04   0.764184E+04   0.237810E-03
   0.299049E+01   0.880644E+04   0.873494E+04   0.103078E-03   0.124661E-03   0.000000E+00   0.879538E+04   0.879538E+04   0.879538E+04  -0.418122E-03   0.763954E+04   0.763712E+04   0.237603E-03
   0.299156E+01   0.880100E+04   0.872955E+04   0.102949E-03   0.101882E-03   0.000000E+00   0.878995E+04   0.878995E+04   0.878995E+04  -0.417822E-03   0.763482E+04   0.763240E+04   0.237397E-03
   0.299263E+01   0.879557E+04   0.872416E+04   0.102798E-03   0.116340E-03   0.000000E+00   0.878452E+04   0.878452E+04   0.878452E+04  -0.417606E-03   0.763011E+04   0.762769E+04   0.237191E-03
   0.299370E+01   0.879015E+04   0.871877E+04   0.102675E-03   0.136328E-03   0.000000E+00   0.877910E+04   0.877910E+04   0.877910E+04  -0.417306E-03   0.762540E+04   0.762299E+04   0.236985E-03
   0.299477E+01   0.878472E+04   0.871339E+04   0.102529E-03   0.118249E-03   0.000000E+00   0.877369E+04   0.877369E+04   0.877369E+04  -0.417091E-03   0.762070E+04   0.761828E+04   0.236779E-03
   0.299584E+01   0.877931E+04   0.870802E+04   0.102410E-03   0.100954E-03   0.000000E+00   0.876828E+04   0.876828E+04   0.876828E+04  -0.416791E-03   0.761600E+04   0.761358E+04   0.236573E-03
   0.299691E+01   0.877389E+04   0.870265E+04   0.102267E-03   0.121522E-03   0.000000E+00   0.876287E+04   0.876287E+04   0.876287E+04  -0.416577E-03   0.761131E+04   0.760889E+04   0.236368E-03
   0.299798E+01   0.876849E+04   0.869729E+04   0.102146E-03   0.135025E-03   0.000000E+00   0.875747E+04   0.875747E+04   0.875747E+04  -0.416277E-03   0.760662E+04   0.760420E+04   0.236163E-03
   0.299905E+01   0.876309E+04   0.869193E+04   0.101999E-03   0.111928E-03   0.000000E+00   0.875208E+04   0.875208E+04   0.875208E+04  -0.416064E-03   0.760193E+04   0.759952E+04   0.235958E-03
   0.300012E+01   0.875769E+04   0.868658E+04   0.101874E-03   0.101936E-03   0.000000E+00   0.874669E+04   0.874669E+04   0.874669E+04  -0.415765E-03   0.759725E+04   0.759484E+04   0.235754E-03
   0.300119E+01   0.875230E+04   0.868123E+04   0.101723E-03   0.126299E-03   0.000000E+00   0.874131E+04   0.874131E+04   0.874131E+04  -0.415552E-03   0.759257E+04   0.759016E+04   0.235550E-03
   0.300226E+01   0.874691E+04   0.867589E+04   0.101595E-03   0.131897E-03   0.000000E+00   0.873593E+04   0.873593E+04   0.873593E+04  -0.415253E-03   0.758790E+04   0.758549E+04   0.235346E-03
   0.300333E+01   0.874153E+04   0.867055E+04   0.101444E-03   0.106319E-03   0.000000E+00   0.873055E+04   0.873055E+04   0.873055E+04  -0.415041E-03   0.758323E+04   0.758083E+04   0.235142E-03
   0.300440E+01   0.873616E+04   0.866522E+04   0.101319E-03   0.104634E-03   0.000000E+00   0.872518E+04   0.872518E+04   0.872518E+04  -0.414742E-03   0.757857E+04   0.757616E+04   0.234939E-03
   0.300547E+01   0.873079E+04   0.865989E+04   0.101172E-03   0.130098E-03   0.000000E+00   0.871982E+04   0.871982E+04   0.871982E+04  -0.414531E-03   0.757391E+04   0.757151E+04   0.234736E-03
   0.300654E+01   0.872542E+04   0.865457E+04   0.101052E-03   0.127225E-03   0.000000E+00   0.871446E+04   0.871446E+04   0.871446E+04  -0.414232E-03   0.756926E+04   0.756685E+04   0.234533E-03
   0.300761E+01   0.872006E+04   0.864926E+04   0.100910E-03   0.101956E-03   0.000000E+00   0.870911E+04   0.870911E+04   0.870911E+04  -0.414022E-03   0.756461E+04   0.756220E+04   0.234330E-03
   0.300868E+01   0.871471E+04   0.864394E+04   0.100793E-03   0.108673E-03   0.000000E+00   0.870376E+04   0.870376E+04   0.870376E+04  -0.413724E-03   0.755996E+04   0.755756E+04   0.234128E-03
   0.300975E+01   0.870936E+04   0.863864E+04   0.100652E-03   0.132441E-03   0.000000E+00   0.869842E+04   0.869842E+04   0.869842E+04  -0.413513E-03   0.755532E+04   0.755292E+04   0.233926E-03
   0.301082E+01   0.870401E+04   0.863334E+04   0.100533E-03   0.121464E-03   0.000000E+00   0.869308E+04   0.869308E+04   0.869308E+04  -0.413216E-03   0.755068E+04   0.754828E+04   0.233724E-03
   0.301188E+01   0.869867E+04   0.862804E+04   0.100387E-03   0.992329E-04   0.000000E+00   0.868775E+04   0.868775E+04   0.868775E+04  -0.413006E-03   0.754605E+04   0.754365E+04   0.233523E-03
   0.301295E+01   0.869334E+04   0.862275E+04   0.100264E-03   0.113539E-03   0.000000E+00   0.868242E+04   0.868242E+04   0.868242E+04  -0.412709E-03   0.754142E+04   0.753903E+04   0.233321E-03
   0.301402E+01   0.868801E+04   0.861746E+04   0.100115E-03   0.133018E-03   0.000000E+00   0.867709E+04   0.867709E+04   0.867709E+04  -0.412500E-03   0.753680E+04   0.753441E+04   0.233120E-03
   0.301509E+01   0.868268E+04   0.861218E+04   0.999903E-04   0.115185E-03   0.000000E+00   0.867178E+04   0.867178E+04   0.867178E+04  -0.412204E-03   0.753218E+04   0.752979E+04   0.232920E-03
   0.301616E+01   0.867737E+04   0.860690E+04   0.998426E-04   0.983684E-04   0.000000E+00   0.866646E+04   0.866646E+04   0.866646E+04  -0.411994E-03   0.752757E+04   0.752517E+04   0.232719E-03
   0.301723E+01   0.867205E+04   0.860163E+04   0.997211E-04   0.118616E-03   0.000000E+00   0.866116E+04   0.866116E+04   0.866116E+04  -0.411699E-03   0.752296E+04   0.752057E+04   0.232519E-03
   0.301830E+01   0.866674E+04   0.859637E+04   0.995784E-04   0.131714E-03   0.000000E+00   0.865585E+04   0.865585E+04   0.865585E+04  -0.411489E-03   0.751835E+04   0.751596E+04   0.232319E-03
   0.301937E+01   0.866144E+04   0.859111E+04   0.994618E-04   0.109007E-03   0.000000E+00   0.865056E+04   0.865056E+04   0.865056E+04  -0.411195E-03   0.751375E+04   0.751136E+04   0.232119E-03
   0.302044E+01   0.865614E+04   0.858585E+04   0.993232E-04   0.993726E-04   0.000000E+00   0.864526E+04   0.864526E+04   0.864526E+04  -0.410986E-03   0.750915E+04   0.750677E+04   0.231920E-03
   0.302151E+01   0.865085E+04   0.858060E+04   0.992081E-04   0.123298E-03   0.000000E+00   0.863998E+04   0.863998E+04   0.863998E+04  -0.410693E-03   0.750456E+04   0.750217E+04   0.231720E-03
   0.302258E+01   0.864556E+04   0.857535E+04   0.990689E-04   0.128620E-03   0.000000E+00   0.863470E+04   0.863470E+04   0.863470E+04  -0.410483E-03   0.749997E+04   0.749759E+04   0.231521E-03
   0.302365E+01   0.864027E+04   0.857011E+04   0.989508E-04   0.103537E-03   0.000000E+00   0.862942E+04   0.862942E+04   0.862942E+04  -0.410191E-03   0.749539E+04   0.749300E+04   0.231323E-03
   0.302472E+01   0.863499E+04   0.856487E+04   0.988078E-04   0.102055E-03   0.000000E+00   0.862415E+04   0.862415E+04   0.862415E+04  -0.409981E-03   0.749081E+04   0.748843E+04   0.231124E-03
   0.302579E+01   0.862972E+04   0.855964E+04   0.986856E-04   0.127004E-03   0.000000E+00   0.861888E+04   0.861888E+04   0.861888E+04  -0.409690E-03   0.748623E+04   0.748385E+04   0.230926E-03
   0.302686E+01   0.862445E+04   0.855442E+04   0.985402E-04   0.124015E-03   0.000000E+00   0.861362E+04   0.861362E+04   0.861362E+04  -0.409480E-03   0.748166E+04   0.747928E+04   0.230728E-03
   0.302793E+01   0.861919E+04   0.854920E+04   0.984174E-04   0.992957E-04   0.000000E+00   0.860836E+04   0.860836E+04   0.860836E+04  -0.409191E-03   0.747710E+04   0.747472E+04   0.230530E-03
   0.302900E+01   0.861393E+04   0.854398E+04   0.982743E-04   0.106042E-03   0.000000E+00   0.860311E+04   0.860311E+04   0.860311E+04  -0.408980E-03   0.747253E+04   0.747016E+04   0.230333E-03
   0.303007E+01   0.860867E+04   0.853877E+04   0.981554E-04   0.129273E-03   0.000000E+00   0.859786E+04   0.859786E+04   0.859786E+04  -0.408692E-03   0.746798E+04   0.746560E+04   0.230136E-03
   0.303114E+01   0.860342E+04   0.853356E+04   0.980175E-04   0.118366E-03   0.000000E+00   0.859262E+04   0.859262E+04   0.859262E+04  -0.408481E-03   0.746342E+04   0.746105E+04   0.229939E-03
   0.303221E+01   0.859818E+04   0.852836E+04   0.979027E-04   0.966697E-04   0.000000E+00   0.858738E+04   0.858738E+04   0.858738E+04  -0.408194E-03   0.745887E+04   0.745650E+04   0.229742E-03
   0.303328E+01   0.859294E+04   0.852316E+04   0.977680E-04   0.110823E-03   0.000000E+00   0.858215E+04   0.858215E+04   0.858215E+04  -0.407983E-03   0.745433E+04   0.745196E+04   0.229545E-03
   0.303435E+01   0.858771E+04   0.851797E+04   0.976536E-04   0.129809E-03   0.000000E+00   0.857692E+04   0.857692E+04   0.857692E+04  -0.407698E-03   0.744979E+04   0.744742E+04   0.229349E-03
   0.303541E+01   0.858248E+04   0.851278E+04   0.975174E-04   0.112217E-03   0.000000E+00   0.857170E+04   0.857170E+04   0.857170E+04  -0.407486E-03   0.744525E+04   0.744288E+04   0.229153E-03
   0.303648E+01   0.857726E+04   0.850760E+04   0.973991E-04   0.958662E-04   0.000000E+00   0.856648E+04   0.856648E+04   0.856648E+04  -0.407202E-03   0.744072E+04   0.743835E+04   0.228958E-03
   0.303755E+01   0.857204E+04   0.850243E+04   0.972593E-04   0.115807E-03   0.000000E+00   0.856127E+04   0.856127E+04   0.856127E+04  -0.406989E-03   0.743619E+04   0.743383E+04   0.228762E-03
   0.303862E+01   0.856682E+04   0.849725E+04   0.971375E-04   0.128501E-03   0.000000E+00   0.855606E+04   0.855606E+04   0.855606E+04  -0.406707E-03   0.743167E+04   0.742930E+04   0.228567E-03
   0.303969E+01   0.856161E+04   0.849209E+04   0.969964E-04   0.106179E-03   0.000000E+00   0.855086E+04   0.855086E+04   0.855086E+04  -0.406494E-03   0.742715E+04   0.742479E+04   0.228372E-03
   0.304076E+01   0.855641E+04   0.848692E+04   0.968751E-04   0.968921E-04   0.000000E+00   0.854566E+04   0.854566E+04   0.854566E+04  -0.406213E-03   0.742264E+04   0.742027E+04   0.228177E-03
   0.304183E+01   0.855121E+04   0.848177E+04   0.967375E-04   0.120390E-03   0.000000E+00   0.854047E+04   0.854047E+04   0.854047E+04  -0.405999E-03   0.741813E+04   0.741576E+04   0.227983E-03
   0.304290E+01   0.854602E+04   0.847661E+04   0.966204E-04   0.125442E-03   0.000000E+00   0.853528E+04   0.853528E+04   0.853528E+04  -0.405721E-03   0.741362E+04   0.741126E+04   0.227788E-03
   0.304397E+01   0.854083E+04   0.847147E+04   0.964880E-04   0.100842E-03   0.000000E+00   0.853009E+04   0.853009E+04   0.853009E+04  -0.405506E-03   0.740912E+04   0.740676E+04   0.227595E-03
   0.304504E+01   0.853564E+04   0.846632E+04   0.963742E-04   0.995569E-04   0.000000E+00   0.852492E+04   0.852492E+04   0.852492E+04  -0.405229E-03   0.740462E+04   0.740226E+04   0.227401E-03
   0.304611E+01   0.853046E+04   0.846119E+04   0.962439E-04   0.124001E-03   0.000000E+00   0.851974E+04   0.851974E+04   0.851974E+04  -0.405013E-03   0.740013E+04   0.739777E+04   0.227207E-03
   0.304718E+01   0.852529E+04   0.845605E+04   0.961290E-04   0.120917E-03   0.000000E+00   0.851458E+04   0.851458E+04   0.851458E+04  -0.404738E-03   0.739564E+04   0.739328E+04   0.227014E-03
   0.304825E+01   0.852012E+04   0.845093E+04   0.959963E-04   0.967209E-04   0.000000E+00   0.850941E+04   0.850941E+04   0.850941E+04  -0.404521E-03   0.739115E+04   0.738880E+04   0.226821E-03
   0.304932E+01   0.851495E+04   0.844580E+04   0.958773E-04   0.103490E-03   0.000000E+00   0.850425E+04   0.850425E+04   0.850425E+04  -0.404248E-03   0.738667E+04   0.738432E+04   0.226628E-03
   0.305039E+01   0.850979E+04   0.844068E+04   0.957414E-04   0.126201E-03   0.000000E+00   0.849910E+04   0.849910E+04   0.849910E+04  -0.404030E-03   0.738220E+04   0.737984E+04   0.226436E-03
   0.305146E+01   0.850464E+04   0.843557E+04   0.956197E-04   0.115367E-03   0.000000E+00   0.849395E+04   0.849395E+04   0.849395E+04  -0.403759E-03   0.737772E+04   0.737537E+04   0.226244E-03
   0.305253E+01   0.849949E+04   0.843046E+04   0.954840E-04   0.941886E-04   0.000000E+00   0.848881E+04   0.848881E+04   0.848881E+04  -0.403540E-03   0.737326E+04   0.737090E+04   0.226052E-03
   0.305360E+01   0.849434E+04   0.842536E+04   0.953638E-04   0.108194E-03   0.000000E+00   0.848367E+04   0.848367E+04   0.848367E+04  -0.403271E-03   0.736879E+04   0.736644E+04   0.225860E-03
   0.305467E+01   0.848920E+04   0.842026E+04   0.952323E-04   0.126696E-03   0.000000E+00   0.847853E+04   0.847853E+04   0.847853E+04  -0.403051E-03   0.736433E+04   0.736198E+04   0.225668E-03
   0.305574E+01   0.848406E+04   0.841516E+04   0.951163E-04   0.109342E-03   0.000000E+00   0.847340E+04   0.847340E+04   0.847340E+04  -0.402784E-03   0.735988E+04   0.735753E+04   0.225477E-03
   0.305681E+01   0.847893E+04   0.841007E+04   0.949894E-04   0.934441E-04   0.000000E+00   0.846828E+04   0.846828E+04   0.846828E+04  -0.402563E-03   0.735543E+04   0.735308E+04   0.225286E-03
   0.305788E+01   0.847381E+04   0.840499E+04   0.948755E-04   0.113087E-03   0.000000E+00   0.846316E+04   0.846316E+04   0.846316E+04  -0.402297E-03   0.735098E+04   0.734863E+04   0.225095E-03
   0.305895E+01   0.846868E+04   0.839991E+04   0.947495E-04   0.125385E-03   0.000000E+00   0.845804E+04   0.845804E+04   0.845804E+04  -0.402076E-03   0.734654E+04   0.734419E+04   0.224904E-03
   0.306001E+01   0.846357E+04   0.839483E+04   0.946335E-04   0.103438E-03   0.000000E+00   0.845293E+04   0.845293E+04   0.845293E+04  -0.401812E-03   0.734210E+04   0.733975E+04   0.224714E-03
   0.306108E+01   0.845846E+04   0.838976E+04   0.945048E-04   0.944913E-04   0.000000E+00   0.844783E+04   0.844783E+04   0.844783E+04  -0.401589E-03   0.733766E+04   0.733532E+04   0.224524E-03
   0.306215E+01   0.845335E+04   0.838470E+04   0.943847E-04   0.117567E-03   0.000000E+00   0.844273E+04   0.844273E+04   0.844273E+04  -0.401328E-03   0.733323E+04   0.733089E+04   0.224334E-03
   0.306322E+01   0.844825E+04   0.837964E+04   0.942535E-04   0.122360E-03   0.000000E+00   0.843763E+04   0.843763E+04   0.843763E+04  -0.401104E-03   0.732881E+04   0.732647E+04   0.224145E-03
   0.306429E+01   0.844315E+04   0.837458E+04   0.941316E-04   0.982316E-04   0.000000E+00   0.843254E+04   0.843254E+04   0.843254E+04  -0.400844E-03   0.732438E+04   0.732205E+04   0.223955E-03
   0.306536E+01   0.843806E+04   0.836953E+04   0.940017E-04   0.971399E-04   0.000000E+00   0.842746E+04   0.842746E+04   0.842746E+04  -0.400619E-03   0.731997E+04   0.731763E+04   0.223766E-03
   0.306643E+01   0.843297E+04   0.836448E+04   0.938822E-04   0.121093E-03   0.000000E+00   0.842237E+04   0.842237E+04   0.842237E+04  -0.400362E-03   0.731555E+04   0.731322E+04   0.223577E-03
   0.306750E+01   0.842789E+04   0.835944E+04   0.937568E-04   0.117907E-03   0.000000E+00   0.841730E+04   0.841730E+04   0.841730E+04  -0.400135E-03   0.731114E+04   0.730881E+04   0.223389E-03
   0.306857E+01   0.842281E+04   0.835440E+04   0.936412E-04   0.942274E-04   0.000000E+00   0.841222E+04   0.841222E+04   0.841222E+04  -0.399880E-03   0.730674E+04   0.730440E+04   0.223200E-03
   0.306964E+01   0.841773E+04   0.834937E+04   0.935198E-04   0.101026E-03   0.000000E+00   0.840716E+04   0.840716E+04   0.840716E+04  -0.399652E-03   0.730234E+04   0.730000E+04   0.223012E-03
   0.307071E+01   0.841267E+04   0.834434E+04   0.934053E-04   0.123222E-03   0.000000E+00   0.840209E+04   0.840209E+04   0.840209E+04  -0.399400E-03   0.729794E+04   0.729561E+04   0.222824E-03
   0.307178E+01   0.840760E+04   0.833932E+04   0.932839E-04   0.112458E-03   0.000000E+00   0.839704E+04   0.839704E+04   0.839704E+04  -0.399170E-03   0.729355E+04   0.729122E+04   0.222636E-03
   0.307285E+01   0.840254E+04   0.833430E+04   0.931666E-04   0.917862E-04   0.000000E+00   0.839198E+04   0.839198E+04   0.839198E+04  -0.398920E-03   0.728916E+04   0.728683E+04   0.222449E-03
   0.307392E+01   0.839749E+04   0.832929E+04   0.930423E-04   0.105652E-03   0.000000E+00   0.838694E+04   0.838694E+04   0.838694E+04  -0.398689E-03   0.728477E+04   0.728244E+04   0.222262E-03
   0.307499E+01   0.839244E+04   0.832428E+04   0.929211E-04   0.123677E-03   0.000000E+00   0.838189E+04   0.838189E+04   0.838189E+04  -0.398441E-03   0.728039E+04   0.727806E+04   0.222075E-03
   0.307606E+01   0.838739E+04   0.831927E+04   0.927950E-04   0.106554E-03   0.000000E+00   0.837685E+04   0.837685E+04   0.837685E+04  -0.398209E-03   0.727601E+04   0.727369E+04   0.221888E-03
   0.307713E+01   0.838235E+04   0.831427E+04   0.926728E-04   0.911004E-04   0.000000E+00   0.837182E+04   0.837182E+04   0.837182E+04  -0.397963E-03   0.727164E+04   0.726932E+04   0.221701E-03
   0.307820E+01   0.837732E+04   0.830928E+04   0.925489E-04   0.110449E-03   0.000000E+00   0.836679E+04   0.836679E+04   0.836679E+04  -0.397730E-03   0.726727E+04   0.726495E+04   0.221515E-03
   0.307927E+01   0.837228E+04   0.830429E+04   0.924298E-04   0.122361E-03   0.000000E+00   0.836176E+04   0.836176E+04   0.836176E+04  -0.397486E-03   0.726291E+04   0.726059E+04   0.221329E-03
   0.308034E+01   0.836726E+04   0.829930E+04   0.923108E-04   0.100779E-03   0.000000E+00   0.835675E+04   0.835675E+04   0.835675E+04  -0.397251E-03   0.725855E+04   0.725623E+04   0.221143E-03
   0.308141E+01   0.836224E+04   0.829432E+04   0.921953E-04   0.921657E-04   0.000000E+00   0.835173E+04   0.835173E+04   0.835173E+04  -0.397010E-03   0.725419E+04   0.725187E+04   0.220957E-03
   0.308248E+01   0.835722E+04   0.828934E+04   0.920794E-04   0.114833E-03   0.000000E+00   0.834672E+04   0.834672E+04   0.834672E+04  -0.396774E-03   0.724984E+04   0.724752E+04   0.220772E-03
   0.308355E+01   0.835221E+04   0.828437E+04   0.919639E-04   0.119370E-03   0.000000E+00   0.834171E+04   0.834171E+04   0.834171E+04  -0.396535E-03   0.724549E+04   0.724317E+04   0.220587E-03
   0.308461E+01   0.834720E+04   0.827941E+04   0.918470E-04   0.957041E-04   0.000000E+00   0.833671E+04   0.833671E+04   0.833671E+04  -0.396297E-03   0.724115E+04   0.723883E+04   0.220402E-03
   0.308568E+01   0.834220E+04   0.827444E+04   0.917280E-04   0.948035E-04   0.000000E+00   0.833172E+04   0.833172E+04   0.833172E+04  -0.396061E-03   0.723681E+04   0.723449E+04   0.220217E-03
   0.308675E+01   0.833720E+04   0.826949E+04   0.916080E-04   0.118270E-03   0.000000E+00   0.832672E+04   0.832672E+04   0.832672E+04  -0.395821E-03   0.723247E+04   0.723016E+04   0.220033E-03
   0.308782E+01   0.833221E+04   0.826453E+04   0.914857E-04   0.114986E-03   0.000000E+00   0.832174E+04   0.832174E+04   0.832174E+04  -0.395587E-03   0.722814E+04   0.722583E+04   0.219849E-03
   0.308889E+01   0.832722E+04   0.825958E+04   0.913649E-04   0.918132E-04   0.000000E+00   0.831675E+04   0.831675E+04   0.831675E+04  -0.395347E-03   0.722381E+04   0.722150E+04   0.219665E-03
   0.308996E+01   0.832223E+04   0.825464E+04   0.912427E-04   0.986347E-04   0.000000E+00   0.831178E+04   0.831178E+04   0.831178E+04  -0.395115E-03   0.721949E+04   0.721718E+04   0.219481E-03
   0.309103E+01   0.831725E+04   0.824970E+04   0.911250E-04   0.120333E-03   0.000000E+00   0.830680E+04   0.830680E+04   0.830680E+04  -0.394873E-03   0.721517E+04   0.721286E+04   0.219297E-03
   0.309210E+01   0.831228E+04   0.824477E+04   0.910062E-04   0.109635E-03   0.000000E+00   0.830183E+04   0.830183E+04   0.830183E+04  -0.394643E-03   0.721085E+04   0.720855E+04   0.219114E-03
   0.309317E+01   0.830731E+04   0.823983E+04   0.908932E-04   0.894606E-04   0.000000E+00   0.829687E+04   0.829687E+04   0.829687E+04  -0.394399E-03   0.720654E+04   0.720423E+04   0.218931E-03
   0.309424E+01   0.830234E+04   0.823491E+04   0.907773E-04   0.103184E-03   0.000000E+00   0.829191E+04   0.829191E+04   0.829191E+04  -0.394172E-03   0.720223E+04   0.719993E+04   0.218748E-03
   0.309531E+01   0.829738E+04   0.822999E+04   0.906664E-04   0.120750E-03   0.000000E+00   0.828696E+04   0.828696E+04   0.828696E+04  -0.393927E-03   0.719793E+04   0.719562E+04   0.218566E-03
   0.309638E+01   0.829242E+04   0.822507E+04   0.905496E-04   0.103851E-03   0.000000E+00   0.828200E+04   0.828200E+04   0.828200E+04  -0.393702E-03   0.719363E+04   0.719133E+04   0.218383E-03
   0.309745E+01   0.828747E+04   0.822016E+04   0.904369E-04   0.888304E-04   0.000000E+00   0.827706E+04   0.827706E+04   0.827706E+04  -0.393456E-03   0.718933E+04   0.718703E+04   0.218201E-03
   0.309852E+01   0.828252E+04   0.821525E+04   0.903164E-04   0.107891E-03   0.000000E+00   0.827212E+04   0.827212E+04   0.827212E+04  -0.393233E-03   0.718504E+04   0.718274E+04   0.218019E-03
   0.309959E+01   0.827758E+04   0.821035E+04   0.902010E-04   0.119429E-03   0.000000E+00   0.826718E+04   0.826718E+04   0.826718E+04  -0.392986E-03   0.718076E+04   0.717845E+04   0.217837E-03
