#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.254314E-04   0.151961E+08   0.151961E+08   0.202144E+08   0.202129E+08   0.000000E+00   0.151961E+08   0.151961E+08   0.152050E+08  -0.542297E+00   0.113703E+08   0.113703E+08   0.197855E+02
   0.259443E-04   0.151961E+08   0.151961E+08   0.202125E+08   0.202109E+08   0.000000E+00   0.151961E+08   0.151961E+08   0.152050E+08  -0.542297E+00   0.113703E+08   0.113703E+08   0.201839E+02
   0.264676E-04   0.151961E+08   0.151961E+08   0.202105E+08   0.202088E+08   0.000000E+00   0.151961E+08   0.151961E+08   0.152050E+08  -0.542297E+00   0.113703E+08   0.113703E+08   0.205904E+02
   0.270014E-04   0.151960E+08   0.151960E+08   0.202085E+08   0.202067E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152050E+08  -0.542297E+00   0.113703E+08   0.113703E+08   0.210050E+02
   0.275459E-04   0.151960E+08   0.151960E+08   0.202063E+08   0.202044E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152050E+08  -0.542296E+00   0.113703E+08   0.113703E+08   0.214279E+02
   0.281015E-04   0.151960E+08   0.151960E+08   0.202040E+08   0.202021E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542296E+00   0.113703E+08   0.113703E+08   0.218594E+02
   0.286682E-04   0.151960E+08   0.151960E+08   0.202017E+08   0.201997E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542296E+00   0.113703E+08   0.113703E+08   0.222994E+02
   0.292464E-04   0.151960E+08   0.151960E+08   0.201993E+08   0.201972E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542296E+00   0.113703E+08   0.113703E+08   0.227483E+02
   0.298363E-04   0.151960E+08   0.151960E+08   0.201967E+08   0.201946E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542295E+00   0.113703E+08   0.113703E+08   0.232062E+02
   0.304380E-04   0.151960E+08   0.151960E+08   0.201941E+08   0.201918E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542295E+00   0.113703E+08   0.113703E+08   0.236733E+02
   0.310519E-04   0.151960E+08   0.151960E+08   0.201913E+08   0.201890E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542295E+00   0.113703E+08   0.113703E+08   0.241498E+02
   0.316782E-04   0.151960E+08   0.151960E+08   0.201885E+08   0.201860E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542294E+00   0.113703E+08   0.113703E+08   0.246358E+02
   0.323171E-04   0.151960E+08   0.151960E+08   0.201855E+08   0.201830E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542294E+00   0.113703E+08   0.113703E+08   0.251315E+02
   0.329688E-04   0.151960E+08   0.151960E+08   0.201824E+08   0.201798E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542294E+00   0.113703E+08   0.113703E+08   0.256372E+02
   0.336338E-04   0.151960E+08   0.151960E+08   0.201792E+08   0.201764E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542293E+00   0.113703E+08   0.113703E+08   0.261530E+02
   0.343121E-04   0.151960E+08   0.151960E+08   0.201759E+08   0.201730E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542293E+00   0.113703E+08   0.113703E+08   0.266791E+02
   0.350041E-04   0.151960E+08   0.151960E+08   0.201724E+08   0.201694E+08   0.000000E+00   0.151960E+08   0.151960E+08   0.152049E+08  -0.542293E+00   0.113703E+08   0.113703E+08   0.272158E+02
   0.357101E-04   0.151959E+08   0.151959E+08   0.201687E+08   0.201656E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542292E+00   0.113703E+08   0.113702E+08   0.277631E+02
   0.364303E-04   0.151959E+08   0.151959E+08   0.201650E+08   0.201617E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542292E+00   0.113702E+08   0.113702E+08   0.283215E+02
   0.371650E-04   0.151959E+08   0.151959E+08   0.201610E+08   0.201577E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542291E+00   0.113702E+08   0.113702E+08   0.288909E+02
   0.379146E-04   0.151959E+08   0.151959E+08   0.201570E+08   0.201535E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542291E+00   0.113702E+08   0.113702E+08   0.294718E+02
   0.386793E-04   0.151959E+08   0.151959E+08   0.201527E+08   0.201491E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542290E+00   0.113702E+08   0.113702E+08   0.300643E+02
   0.394594E-04   0.151959E+08   0.151959E+08   0.201483E+08   0.201445E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542290E+00   0.113702E+08   0.113702E+08   0.306686E+02
   0.402552E-04   0.151959E+08   0.151959E+08   0.201437E+08   0.201397E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542289E+00   0.113702E+08   0.113702E+08   0.312849E+02
   0.410671E-04   0.151959E+08   0.151959E+08   0.201389E+08   0.201348E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152048E+08  -0.542289E+00   0.113702E+08   0.113702E+08   0.319136E+02
   0.418953E-04   0.151959E+08   0.151959E+08   0.201339E+08   0.201296E+08   0.000000E+00   0.151959E+08   0.151959E+08   0.152047E+08  -0.542288E+00   0.113702E+08   0.113702E+08   0.325548E+02
   0.427403E-04   0.151958E+08   0.151958E+08   0.201287E+08   0.201243E+08   0.000000E+00   0.151958E+08   0.151958E+08   0.152047E+08  -0.542288E+00   0.113702E+08   0.113702E+08   0.332088E+02
   0.436023E-04   0.151958E+08   0.151958E+08   0.201233E+08   0.201187E+08   0.000000E+00   0.151958E+08   0.151958E+08   0.152047E+08  -0.542287E+00   0.113702E+08   0.113702E+08   0.338758E+02
   0.444816E-04   0.151958E+08   0.151958E+08   0.201177E+08   0.201129E+08   0.000000E+00   0.151958E+08   0.151958E+08   0.152047E+08  -0.542286E+00   0.113702E+08   0.113702E+08   0.345561E+02
   0.453788E-04   0.151958E+08   0.151958E+08   0.201119E+08   0.201069E+08   0.000000E+00   0.151958E+08   0.151958E+08   0.152047E+08  -0.542286E+00   0.113702E+08   0.113701E+08   0.352499E+02
   0.462940E-04   0.151958E+08   0.151958E+08   0.201058E+08   0.201006E+08   0.000000E+00   0.151958E+08   0.151958E+08   0.152047E+08  -0.542285E+00   0.113701E+08   0.113701E+08   0.359575E+02
   0.472276E-04   0.151958E+08   0.151958E+08   0.200995E+08   0.200940E+08   0.000000E+00   0.151958E+08   0.151958E+08   0.152046E+08  -0.542284E+00   0.113701E+08   0.113701E+08   0.366793E+02
   0.481801E-04   0.151958E+08   0.151957E+08   0.200929E+08   0.200872E+08   0.000000E+00   0.151958E+08   0.151958E+08   0.152046E+08  -0.542283E+00   0.113701E+08   0.113701E+08   0.374153E+02
   0.491518E-04   0.151957E+08   0.151957E+08   0.200860E+08   0.200802E+08   0.000000E+00   0.151957E+08   0.151957E+08   0.152046E+08  -0.542283E+00   0.113701E+08   0.113701E+08   0.381660E+02
   0.501432E-04   0.151957E+08   0.151957E+08   0.200789E+08   0.200728E+08   0.000000E+00   0.151957E+08   0.151957E+08   0.152046E+08  -0.542282E+00   0.113701E+08   0.113701E+08   0.389315E+02
   0.511545E-04   0.151957E+08   0.151957E+08   0.200715E+08   0.200652E+08   0.000000E+00   0.151957E+08   0.151957E+08   0.152046E+08  -0.542281E+00   0.113701E+08   0.113701E+08   0.397122E+02
   0.521861E-04   0.151957E+08   0.151957E+08   0.200638E+08   0.200572E+08   0.000000E+00   0.151957E+08   0.151957E+08   0.152045E+08  -0.542280E+00   0.113701E+08   0.113701E+08   0.405084E+02
   0.532387E-04   0.151957E+08   0.151956E+08   0.200558E+08   0.200489E+08   0.000000E+00   0.151957E+08   0.151957E+08   0.152045E+08  -0.542279E+00   0.113701E+08   0.113700E+08   0.413204E+02
   0.543124E-04   0.151956E+08   0.151956E+08   0.200474E+08   0.200403E+08   0.000000E+00   0.151956E+08   0.151956E+08   0.152045E+08  -0.542278E+00   0.113700E+08   0.113700E+08   0.421485E+02
   0.554078E-04   0.151956E+08   0.151956E+08   0.200388E+08   0.200313E+08   0.000000E+00   0.151956E+08   0.151956E+08   0.152045E+08  -0.542277E+00   0.113700E+08   0.113700E+08   0.429929E+02
   0.565252E-04   0.151956E+08   0.151956E+08   0.200297E+08   0.200220E+08   0.000000E+00   0.151956E+08   0.151956E+08   0.152044E+08  -0.542276E+00   0.113700E+08   0.113700E+08   0.438540E+02
   0.576653E-04   0.151956E+08   0.151956E+08   0.200203E+08   0.200123E+08   0.000000E+00   0.151956E+08   0.151956E+08   0.152044E+08  -0.542275E+00   0.113700E+08   0.113700E+08   0.447321E+02
   0.588283E-04   0.151955E+08   0.151955E+08   0.200106E+08   0.200022E+08   0.000000E+00   0.151955E+08   0.151955E+08   0.152044E+08  -0.542274E+00   0.113700E+08   0.113700E+08   0.456275E+02
   0.600147E-04   0.151955E+08   0.151955E+08   0.200004E+08   0.199917E+08   0.000000E+00   0.151955E+08   0.151955E+08   0.152043E+08  -0.542273E+00   0.113700E+08   0.113699E+08   0.465406E+02
   0.612251E-04   0.151955E+08   0.151955E+08   0.199898E+08   0.199808E+08   0.000000E+00   0.151955E+08   0.151955E+08   0.152043E+08  -0.542272E+00   0.113699E+08   0.113699E+08   0.474716E+02
   0.624599E-04   0.151955E+08   0.151954E+08   0.199788E+08   0.199694E+08   0.000000E+00   0.151955E+08   0.151955E+08   0.152043E+08  -0.542270E+00   0.113699E+08   0.113699E+08   0.484209E+02
   0.637196E-04   0.151954E+08   0.151954E+08   0.199674E+08   0.199576E+08   0.000000E+00   0.151954E+08   0.151954E+08   0.152042E+08  -0.542269E+00   0.113699E+08   0.113699E+08   0.493889E+02
   0.650048E-04   0.151954E+08   0.151954E+08   0.199555E+08   0.199453E+08   0.000000E+00   0.151954E+08   0.151954E+08   0.152042E+08  -0.542268E+00   0.113699E+08   0.113699E+08   0.503759E+02
   0.663158E-04   0.151954E+08   0.151954E+08   0.199431E+08   0.199325E+08   0.000000E+00   0.151954E+08   0.151954E+08   0.152042E+08  -0.542266E+00   0.113699E+08   0.113698E+08   0.513823E+02
   0.676533E-04   0.151953E+08   0.151953E+08   0.199302E+08   0.199192E+08   0.000000E+00   0.151953E+08   0.151953E+08   0.152041E+08  -0.542265E+00   0.113698E+08   0.113698E+08   0.524083E+02
   0.690177E-04   0.151953E+08   0.151953E+08   0.199169E+08   0.199053E+08   0.000000E+00   0.151953E+08   0.151953E+08   0.152041E+08  -0.542263E+00   0.113698E+08   0.113698E+08   0.534544E+02
   0.704097E-04   0.151953E+08   0.151952E+08   0.199029E+08   0.198910E+08   0.000000E+00   0.151953E+08   0.151953E+08   0.152040E+08  -0.542262E+00   0.113698E+08   0.113698E+08   0.545209E+02
   0.718297E-04   0.151952E+08   0.151952E+08   0.198884E+08   0.198760E+08   0.000000E+00   0.151952E+08   0.151952E+08   0.152040E+08  -0.542260E+00   0.113698E+08   0.113697E+08   0.556083E+02
   0.732784E-04   0.151952E+08   0.151952E+08   0.198734E+08   0.198604E+08   0.000000E+00   0.151952E+08   0.151952E+08   0.152040E+08  -0.542258E+00   0.113697E+08   0.113697E+08   0.567168E+02
   0.747563E-04   0.151952E+08   0.151951E+08   0.198577E+08   0.198442E+08   0.000000E+00   0.151952E+08   0.151952E+08   0.152039E+08  -0.542256E+00   0.113697E+08   0.113697E+08   0.578469E+02
   0.762640E-04   0.151951E+08   0.151951E+08   0.198414E+08   0.198274E+08   0.000000E+00   0.151951E+08   0.151951E+08   0.152039E+08  -0.542255E+00   0.113697E+08   0.113697E+08   0.589989E+02
   0.778021E-04   0.151951E+08   0.151950E+08   0.198245E+08   0.198099E+08   0.000000E+00   0.151951E+08   0.151951E+08   0.152038E+08  -0.542253E+00   0.113696E+08   0.113696E+08   0.601732E+02
   0.793712E-04   0.151950E+08   0.151950E+08   0.198069E+08   0.197917E+08   0.000000E+00   0.151950E+08   0.151950E+08   0.152038E+08  -0.542251E+00   0.113696E+08   0.113696E+08   0.613703E+02
   0.809720E-04   0.151950E+08   0.151949E+08   0.197885E+08   0.197728E+08   0.000000E+00   0.151950E+08   0.151950E+08   0.152037E+08  -0.542248E+00   0.113696E+08   0.113696E+08   0.625905E+02
   0.826051E-04   0.151949E+08   0.151949E+08   0.197695E+08   0.197531E+08   0.000000E+00   0.151949E+08   0.151949E+08   0.152036E+08  -0.542246E+00   0.113695E+08   0.113695E+08   0.638342E+02
   0.842711E-04   0.151949E+08   0.151948E+08   0.197497E+08   0.197326E+08   0.000000E+00   0.151949E+08   0.151949E+08   0.152036E+08  -0.542244E+00   0.113695E+08   0.113695E+08   0.651019E+02
   0.859707E-04   0.151948E+08   0.151948E+08   0.197291E+08   0.197114E+08   0.000000E+00   0.151948E+08   0.151948E+08   0.152035E+08  -0.542242E+00   0.113695E+08   0.113695E+08   0.663940E+02
   0.877046E-04   0.151948E+08   0.151947E+08   0.197077E+08   0.196892E+08   0.000000E+00   0.151948E+08   0.151948E+08   0.152035E+08  -0.542239E+00   0.113694E+08   0.113694E+08   0.677108E+02
   0.894734E-04   0.151947E+08   0.151947E+08   0.196854E+08   0.196662E+08   0.000000E+00   0.151947E+08   0.151947E+08   0.152034E+08  -0.542237E+00   0.113694E+08   0.113694E+08   0.690528E+02
   0.912780E-04   0.151947E+08   0.151946E+08   0.196623E+08   0.196423E+08   0.000000E+00   0.151946E+08   0.151946E+08   0.152033E+08  -0.542234E+00   0.113694E+08   0.113693E+08   0.704204E+02
   0.931189E-04   0.151946E+08   0.151945E+08   0.196382E+08   0.196175E+08   0.000000E+00   0.151946E+08   0.151946E+08   0.152032E+08  -0.542231E+00   0.113693E+08   0.113693E+08   0.718141E+02
   0.949969E-04   0.151945E+08   0.151945E+08   0.196132E+08   0.195916E+08   0.000000E+00   0.151945E+08   0.151945E+08   0.152032E+08  -0.542228E+00   0.113693E+08   0.113692E+08   0.732343E+02
   0.969128E-04   0.151945E+08   0.151944E+08   0.195872E+08   0.195648E+08   0.000000E+00   0.151945E+08   0.151945E+08   0.152031E+08  -0.542225E+00   0.113692E+08   0.113692E+08   0.746814E+02
   0.988674E-04   0.151944E+08   0.151943E+08   0.195602E+08   0.195369E+08   0.000000E+00   0.151944E+08   0.151944E+08   0.152030E+08  -0.542222E+00   0.113692E+08   0.113691E+08   0.761558E+02
   0.100861E-03   0.151943E+08   0.151943E+08   0.195321E+08   0.195079E+08   0.000000E+00   0.151943E+08   0.151943E+08   0.152029E+08  -0.542219E+00   0.113691E+08   0.113691E+08   0.776580E+02
   0.102896E-03   0.151942E+08   0.151942E+08   0.195029E+08   0.194777E+08   0.000000E+00   0.151942E+08   0.151942E+08   0.152028E+08  -0.542215E+00   0.113691E+08   0.113690E+08   0.791885E+02
   0.104971E-03   0.151942E+08   0.151941E+08   0.194726E+08   0.194464E+08   0.000000E+00   0.151942E+08   0.151942E+08   0.152027E+08  -0.542212E+00   0.113690E+08   0.113690E+08   0.807477E+02
   0.107088E-03   0.151941E+08   0.151940E+08   0.194410E+08   0.194139E+08   0.000000E+00   0.151941E+08   0.151941E+08   0.152026E+08  -0.542208E+00   0.113690E+08   0.113689E+08   0.823360E+02
   0.109248E-03   0.151940E+08   0.151939E+08   0.194083E+08   0.193800E+08   0.000000E+00   0.151940E+08   0.151940E+08   0.152025E+08  -0.542204E+00   0.113689E+08   0.113689E+08   0.839538E+02
   0.111451E-03   0.151939E+08   0.151938E+08   0.193742E+08   0.193449E+08   0.000000E+00   0.151939E+08   0.151939E+08   0.152024E+08  -0.542200E+00   0.113688E+08   0.113688E+08   0.856017E+02
   0.113699E-03   0.151938E+08   0.151938E+08   0.193389E+08   0.193084E+08   0.000000E+00   0.151938E+08   0.151938E+08   0.152023E+08  -0.542196E+00   0.113688E+08   0.113687E+08   0.872801E+02
   0.115992E-03   0.151937E+08   0.151937E+08   0.193021E+08   0.192704E+08   0.000000E+00   0.151937E+08   0.151937E+08   0.152022E+08  -0.542192E+00   0.113687E+08   0.113687E+08   0.889894E+02
   0.118331E-03   0.151936E+08   0.151935E+08   0.192640E+08   0.192310E+08   0.000000E+00   0.151936E+08   0.151936E+08   0.152021E+08  -0.542187E+00   0.113686E+08   0.113686E+08   0.907300E+02
   0.120718E-03   0.151935E+08   0.151934E+08   0.192243E+08   0.191901E+08   0.000000E+00   0.151935E+08   0.151935E+08   0.152020E+08  -0.542183E+00   0.113686E+08   0.113685E+08   0.925025E+02
   0.123152E-03   0.151934E+08   0.151933E+08   0.191831E+08   0.191476E+08   0.000000E+00   0.151934E+08   0.151934E+08   0.152018E+08  -0.542178E+00   0.113685E+08   0.113684E+08   0.943072E+02
   0.125636E-03   0.151933E+08   0.151932E+08   0.191404E+08   0.191034E+08   0.000000E+00   0.151933E+08   0.151933E+08   0.152017E+08  -0.542173E+00   0.113684E+08   0.113684E+08   0.961447E+02
   0.128170E-03   0.151932E+08   0.151931E+08   0.190960E+08   0.190576E+08   0.000000E+00   0.151932E+08   0.151932E+08   0.152016E+08  -0.542167E+00   0.113683E+08   0.113683E+08   0.980152E+02
   0.130755E-03   0.151931E+08   0.151930E+08   0.190498E+08   0.190100E+08   0.000000E+00   0.151930E+08   0.151930E+08   0.152014E+08  -0.542162E+00   0.113682E+08   0.113682E+08   0.999193E+02
   0.133392E-03   0.151929E+08   0.151928E+08   0.190019E+08   0.189605E+08   0.000000E+00   0.151929E+08   0.151929E+08   0.152013E+08  -0.542156E+00   0.113682E+08   0.113681E+08   0.101857E+03
   0.136082E-03   0.151928E+08   0.151927E+08   0.189522E+08   0.189092E+08   0.000000E+00   0.151928E+08   0.151928E+08   0.152011E+08  -0.542150E+00   0.113681E+08   0.113680E+08   0.103830E+03
   0.138827E-03   0.151927E+08   0.151926E+08   0.189006E+08   0.188560E+08   0.000000E+00   0.151926E+08   0.151926E+08   0.152010E+08  -0.542144E+00   0.113680E+08   0.113679E+08   0.105837E+03
   0.141627E-03   0.151925E+08   0.151924E+08   0.188470E+08   0.188007E+08   0.000000E+00   0.151925E+08   0.151925E+08   0.152008E+08  -0.542138E+00   0.113679E+08   0.113678E+08   0.107880E+03
   0.144483E-03   0.151924E+08   0.151923E+08   0.187914E+08   0.187433E+08   0.000000E+00   0.151924E+08   0.151924E+08   0.152006E+08  -0.542131E+00   0.113678E+08   0.113677E+08   0.109958E+03
   0.147397E-03   0.151922E+08   0.151921E+08   0.187337E+08   0.186837E+08   0.000000E+00   0.151922E+08   0.151922E+08   0.152004E+08  -0.542124E+00   0.113677E+08   0.113676E+08   0.112072E+03
   0.150370E-03   0.151921E+08   0.151919E+08   0.186738E+08   0.186220E+08   0.000000E+00   0.151920E+08   0.151920E+08   0.152003E+08  -0.542117E+00   0.113676E+08   0.113675E+08   0.114223E+03
   0.153403E-03   0.151919E+08   0.151918E+08   0.186117E+08   0.185579E+08   0.000000E+00   0.151919E+08   0.151919E+08   0.152001E+08  -0.542109E+00   0.113674E+08   0.113674E+08   0.116411E+03
   0.156497E-03   0.151917E+08   0.151916E+08   0.185473E+08   0.184914E+08   0.000000E+00   0.151917E+08   0.151917E+08   0.151999E+08  -0.542102E+00   0.113673E+08   0.113673E+08   0.118635E+03
   0.159653E-03   0.151915E+08   0.151914E+08   0.184804E+08   0.184224E+08   0.000000E+00   0.151915E+08   0.151915E+08   0.151996E+08  -0.542094E+00   0.113672E+08   0.113671E+08   0.120897E+03
   0.162873E-03   0.151913E+08   0.151912E+08   0.184111E+08   0.183509E+08   0.000000E+00   0.151913E+08   0.151913E+08   0.151994E+08  -0.542085E+00   0.113671E+08   0.113670E+08   0.123197E+03
   0.166158E-03   0.151911E+08   0.151910E+08   0.183392E+08   0.182767E+08   0.000000E+00   0.151911E+08   0.151911E+08   0.151992E+08  -0.542076E+00   0.113669E+08   0.113668E+08   0.125535E+03
   0.169509E-03   0.151909E+08   0.151908E+08   0.182646E+08   0.181999E+08   0.000000E+00   0.151909E+08   0.151909E+08   0.151990E+08  -0.542067E+00   0.113668E+08   0.113667E+08   0.127911E+03
   0.172927E-03   0.151907E+08   0.151906E+08   0.181873E+08   0.181202E+08   0.000000E+00   0.151907E+08   0.151907E+08   0.151987E+08  -0.542058E+00   0.113666E+08   0.113666E+08   0.130325E+03
   0.176415E-03   0.151905E+08   0.151904E+08   0.181073E+08   0.180376E+08   0.000000E+00   0.151905E+08   0.151905E+08   0.151985E+08  -0.542048E+00   0.113665E+08   0.113664E+08   0.132779E+03
   0.179973E-03   0.151903E+08   0.151901E+08   0.180242E+08   0.179520E+08   0.000000E+00   0.151903E+08   0.151903E+08   0.151982E+08  -0.542038E+00   0.113663E+08   0.113662E+08   0.135272E+03
   0.183603E-03   0.151900E+08   0.151899E+08   0.179382E+08   0.178634E+08   0.000000E+00   0.151900E+08   0.151900E+08   0.151979E+08  -0.542027E+00   0.113662E+08   0.113661E+08   0.137803E+03
   0.187306E-03   0.151898E+08   0.151896E+08   0.178492E+08   0.177715E+08   0.000000E+00   0.151898E+08   0.151898E+08   0.151976E+08  -0.542016E+00   0.113660E+08   0.113659E+08   0.140375E+03
   0.191083E-03   0.151895E+08   0.151894E+08   0.177569E+08   0.176764E+08   0.000000E+00   0.151895E+08   0.151895E+08   0.151973E+08  -0.542005E+00   0.113658E+08   0.113657E+08   0.142985E+03
   0.194937E-03   0.151893E+08   0.151891E+08   0.176613E+08   0.175780E+08   0.000000E+00   0.151892E+08   0.151892E+08   0.151970E+08  -0.541993E+00   0.113656E+08   0.113655E+08   0.145635E+03
   0.198869E-03   0.151890E+08   0.151888E+08   0.175624E+08   0.174760E+08   0.000000E+00   0.151890E+08   0.151890E+08   0.151967E+08  -0.541980E+00   0.113654E+08   0.113653E+08   0.148325E+03
