#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.361191E+01   0.209690E+05   0.209150E+05   0.476663E-03   0.201925E-03   0.000000E+00   0.209607E+05   0.209607E+05   0.209607E+05  -0.592400E-03   0.133509E+05   0.133494E+05   0.136043E-03
   0.361298E+01   0.209590E+05   0.209050E+05   0.201148E-03   0.527524E-04   0.000000E+00   0.209506E+05   0.209506E+05   0.209506E+05  -0.592116E-03   0.133444E+05   0.133430E+05   0.135963E-03
   0.361405E+01   0.209489E+05   0.208950E+05   0.212602E-03   0.204807E-03   0.000000E+00   0.209406E+05   0.209406E+05   0.209406E+05  -0.591833E-03   0.133381E+05   0.133366E+05   0.135883E-03
   0.361512E+01   0.209389E+05   0.208850E+05   0.806385E-05   0.213714E-04   0.000000E+00   0.209306E+05   0.209306E+05   0.209306E+05  -0.591549E-03   0.133317E+05   0.133302E+05   0.135804E-03
   0.361619E+01   0.209289E+05   0.208750E+05   0.160481E-03   0.198668E-03   0.000000E+00   0.209205E+05   0.209205E+05   0.209205E+05  -0.591266E-03   0.133253E+05   0.133238E+05   0.135725E-03
   0.361726E+01   0.209188E+05   0.208650E+05   0.212278E-03   0.299082E-04   0.000000E+00   0.209105E+05   0.209105E+05   0.209105E+05  -0.590982E-03   0.133189E+05   0.133174E+05   0.135645E-03
   0.361833E+01   0.209088E+05   0.208550E+05  -0.185122E-04   0.190909E-03   0.000000E+00   0.209005E+05   0.209005E+05   0.209005E+05  -0.590700E-03   0.133125E+05   0.133110E+05   0.135566E-03
   0.361940E+01   0.208988E+05   0.208450E+05   0.121104E-03   0.144437E-04   0.000000E+00   0.208905E+05   0.208905E+05   0.208905E+05  -0.590417E-03   0.133061E+05   0.133047E+05   0.135486E-03
   0.362047E+01   0.208888E+05   0.208350E+05   0.165214E-03   0.201442E-03   0.000000E+00   0.208805E+05   0.208805E+05   0.208805E+05  -0.590134E-03   0.132998E+05   0.132983E+05   0.135407E-03
   0.362154E+01   0.208788E+05   0.208251E+05   0.159460E-03   0.353249E-04   0.000000E+00   0.208705E+05   0.208705E+05   0.208705E+05  -0.589852E-03   0.132934E+05   0.132920E+05   0.135328E-03
   0.362261E+01   0.208689E+05   0.208151E+05   0.252212E-03   0.200160E-03   0.000000E+00   0.208605E+05   0.208605E+05   0.208605E+05  -0.589570E-03   0.132871E+05   0.132856E+05   0.135249E-03
   0.362367E+01   0.208589E+05   0.208051E+05   0.685158E-04   0.172748E-04   0.000000E+00   0.208506E+05   0.208506E+05   0.208506E+05  -0.589288E-03   0.132807E+05   0.132792E+05   0.135170E-03
   0.362474E+01   0.208489E+05   0.207952E+05   0.968692E-04   0.214765E-03   0.000000E+00   0.208406E+05   0.208406E+05   0.208406E+05  -0.589007E-03   0.132744E+05   0.132729E+05   0.135091E-03
   0.362581E+01   0.208389E+05   0.207853E+05  -0.437091E-03   0.848852E-05   0.000000E+00   0.208306E+05   0.208306E+05   0.208306E+05  -0.588725E-03   0.132680E+05   0.132666E+05   0.135012E-03
   0.362688E+01   0.208290E+05   0.207753E+05  -0.138911E-03   0.199735E-03   0.000000E+00   0.208207E+05   0.208207E+05   0.208207E+05  -0.588444E-03   0.132617E+05   0.132602E+05   0.134934E-03
   0.362795E+01   0.208190E+05   0.207654E+05  -0.400012E-04   0.181669E-04   0.000000E+00   0.208108E+05   0.208108E+05   0.208108E+05  -0.588163E-03   0.132554E+05   0.132539E+05   0.134855E-03
   0.362902E+01   0.208091E+05   0.207555E+05   0.195902E-03   0.203087E-03   0.000000E+00   0.208008E+05   0.208008E+05   0.208008E+05  -0.587882E-03   0.132490E+05   0.132476E+05   0.134777E-03
   0.363009E+01   0.207992E+05   0.207456E+05   0.214011E-04  -0.125079E-04   0.000000E+00   0.207909E+05   0.207909E+05   0.207909E+05  -0.587602E-03   0.132427E+05   0.132412E+05   0.134698E-03
   0.363116E+01   0.207893E+05   0.207357E+05  -0.998276E-04   0.213619E-03   0.000000E+00   0.207810E+05   0.207810E+05   0.207810E+05  -0.587321E-03   0.132364E+05   0.132349E+05   0.134620E-03
   0.363223E+01   0.207793E+05   0.207258E+05   0.160905E-03  -0.103698E-04   0.000000E+00   0.207711E+05   0.207711E+05   0.207711E+05  -0.587041E-03   0.132301E+05   0.132286E+05   0.134541E-03
   0.363330E+01   0.207694E+05   0.207159E+05   0.135574E-03   0.196550E-03   0.000000E+00   0.207612E+05   0.207612E+05   0.207612E+05  -0.586761E-03   0.132238E+05   0.132223E+05   0.134463E-03
   0.363437E+01   0.207595E+05   0.207061E+05  -0.504248E-04  -0.219914E-04   0.000000E+00   0.207513E+05   0.207513E+05   0.207513E+05  -0.586482E-03   0.132175E+05   0.132160E+05   0.134385E-03
   0.363544E+01   0.207496E+05   0.206962E+05  -0.118536E-03   0.218446E-03   0.000000E+00   0.207414E+05   0.207414E+05   0.207414E+05  -0.586202E-03   0.132112E+05   0.132097E+05   0.134307E-03
   0.363651E+01   0.207398E+05   0.206863E+05   0.312908E-04   0.205050E-05   0.000000E+00   0.207315E+05   0.207315E+05   0.207315E+05  -0.585923E-03   0.132049E+05   0.132034E+05   0.134229E-03
   0.363758E+01   0.207299E+05   0.206765E+05  -0.170138E-03   0.209651E-03   0.000000E+00   0.207216E+05   0.207216E+05   0.207216E+05  -0.585644E-03   0.131986E+05   0.131971E+05   0.134151E-03
   0.363865E+01   0.207200E+05   0.206667E+05   0.234341E-03  -0.260864E-04   0.000000E+00   0.207118E+05   0.207118E+05   0.207118E+05  -0.585365E-03   0.131923E+05   0.131908E+05   0.134073E-03
   0.363972E+01   0.207101E+05   0.206568E+05   0.258725E-03   0.243365E-03   0.000000E+00   0.207019E+05   0.207019E+05   0.207019E+05  -0.585087E-03   0.131860E+05   0.131846E+05   0.133995E-03
   0.364079E+01   0.207003E+05   0.206470E+05   0.489806E-04  -0.666864E-05   0.000000E+00   0.206920E+05   0.206920E+05   0.206920E+05  -0.584808E-03   0.131797E+05   0.131783E+05   0.133918E-03
   0.364186E+01   0.206904E+05   0.206372E+05   0.533956E-04   0.231632E-03   0.000000E+00   0.206822E+05   0.206822E+05   0.206822E+05  -0.584530E-03   0.131735E+05   0.131720E+05   0.133840E-03
   0.364293E+01   0.206806E+05   0.206274E+05  -0.917242E-04  -0.137565E-04   0.000000E+00   0.206724E+05   0.206724E+05   0.206724E+05  -0.584252E-03   0.131672E+05   0.131658E+05   0.133763E-03
   0.364400E+01   0.206708E+05   0.206176E+05  -0.644338E-04   0.214251E-03   0.000000E+00   0.206625E+05   0.206625E+05   0.206625E+05  -0.583974E-03   0.131610E+05   0.131595E+05   0.133685E-03
   0.364507E+01   0.206610E+05   0.206078E+05   0.683510E-06  -0.168319E-04   0.000000E+00   0.206527E+05   0.206527E+05   0.206527E+05  -0.583697E-03   0.131547E+05   0.131532E+05   0.133608E-03
   0.364614E+01   0.206511E+05   0.205980E+05  -0.403727E-04   0.230435E-03   0.000000E+00   0.206429E+05   0.206429E+05   0.206429E+05  -0.583419E-03   0.131484E+05   0.131470E+05   0.133531E-03
   0.364721E+01   0.206413E+05   0.205882E+05   0.366574E-04  -0.275214E-04   0.000000E+00   0.206331E+05   0.206331E+05   0.206331E+05  -0.583142E-03   0.131422E+05   0.131407E+05   0.133454E-03
   0.364827E+01   0.206315E+05   0.205784E+05  -0.192536E-03   0.243380E-03   0.000000E+00   0.206233E+05   0.206233E+05   0.206233E+05  -0.582865E-03   0.131360E+05   0.131345E+05   0.133376E-03
   0.364934E+01   0.206217E+05   0.205686E+05   0.186321E-03  -0.127556E-04   0.000000E+00   0.206135E+05   0.206135E+05   0.206135E+05  -0.582589E-03   0.131297E+05   0.131283E+05   0.133299E-03
   0.365041E+01   0.206119E+05   0.205589E+05   0.322136E-03   0.224658E-03   0.000000E+00   0.206037E+05   0.206037E+05   0.206037E+05  -0.582312E-03   0.131235E+05   0.131220E+05   0.133222E-03
   0.365148E+01   0.206022E+05   0.205491E+05   0.359834E-04  -0.128663E-04   0.000000E+00   0.205940E+05   0.205940E+05   0.205940E+05  -0.582036E-03   0.131173E+05   0.131158E+05   0.133146E-03
   0.365255E+01   0.205924E+05   0.205394E+05  -0.168052E-03   0.252835E-03   0.000000E+00   0.205842E+05   0.205842E+05   0.205842E+05  -0.581760E-03   0.131110E+05   0.131096E+05   0.133069E-03
   0.365362E+01   0.205826E+05   0.205296E+05   0.275933E-03  -0.215743E-04   0.000000E+00   0.205744E+05   0.205744E+05   0.205744E+05  -0.581484E-03   0.131048E+05   0.131034E+05   0.132992E-03
   0.365469E+01   0.205729E+05   0.205199E+05   0.180344E-03   0.220012E-03   0.000000E+00   0.205647E+05   0.205647E+05   0.205647E+05  -0.581208E-03   0.130986E+05   0.130972E+05   0.132915E-03
   0.365576E+01   0.205631E+05   0.205102E+05   0.671231E-05  -0.251673E-04   0.000000E+00   0.205549E+05   0.205549E+05   0.205549E+05  -0.580933E-03   0.130924E+05   0.130910E+05   0.132839E-03
   0.365683E+01   0.205534E+05   0.205005E+05   0.307353E-03   0.240932E-03   0.000000E+00   0.205452E+05   0.205452E+05   0.205452E+05  -0.580658E-03   0.130862E+05   0.130848E+05   0.132762E-03
   0.365790E+01   0.205436E+05   0.204908E+05   0.170318E-03  -0.281942E-04   0.000000E+00   0.205355E+05   0.205355E+05   0.205355E+05  -0.580383E-03   0.130800E+05   0.130786E+05   0.132686E-03
   0.365897E+01   0.205339E+05   0.204811E+05   0.773381E-04   0.263925E-03   0.000000E+00   0.205257E+05   0.205257E+05   0.205257E+05  -0.580108E-03   0.130738E+05   0.130724E+05   0.132609E-03
   0.366004E+01   0.205242E+05   0.204714E+05   0.182403E-03  -0.132370E-04   0.000000E+00   0.205160E+05   0.205160E+05   0.205160E+05  -0.579833E-03   0.130676E+05   0.130662E+05   0.132533E-03
   0.366111E+01   0.205145E+05   0.204617E+05   0.110035E-03   0.248941E-03   0.000000E+00   0.205063E+05   0.205063E+05   0.205063E+05  -0.579559E-03   0.130614E+05   0.130600E+05   0.132457E-03
   0.366218E+01   0.205048E+05   0.204520E+05   0.241632E-03  -0.172335E-04   0.000000E+00   0.204966E+05   0.204966E+05   0.204966E+05  -0.579285E-03   0.130553E+05   0.130538E+05   0.132381E-03
   0.366325E+01   0.204951E+05   0.204423E+05  -0.474210E-04   0.253056E-03   0.000000E+00   0.204869E+05   0.204869E+05   0.204869E+05  -0.579011E-03   0.130491E+05   0.130476E+05   0.132305E-03
   0.366432E+01   0.204854E+05   0.204327E+05   0.930994E-04  -0.361842E-04   0.000000E+00   0.204772E+05   0.204772E+05   0.204772E+05  -0.578737E-03   0.130429E+05   0.130415E+05   0.132229E-03
   0.366539E+01   0.204757E+05   0.204230E+05  -0.616292E-04   0.250800E-03   0.000000E+00   0.204676E+05   0.204676E+05   0.204676E+05  -0.578463E-03   0.130368E+05   0.130353E+05   0.132153E-03
   0.366646E+01   0.204660E+05   0.204134E+05  -0.534489E-04  -0.348352E-04   0.000000E+00   0.204579E+05   0.204579E+05   0.204579E+05  -0.578190E-03   0.130306E+05   0.130291E+05   0.132077E-03
   0.366753E+01   0.204564E+05   0.204037E+05   0.233184E-04   0.264934E-03   0.000000E+00   0.204482E+05   0.204482E+05   0.204482E+05  -0.577917E-03   0.130244E+05   0.130230E+05   0.132002E-03
   0.366860E+01   0.204467E+05   0.203941E+05  -0.164762E-03  -0.498732E-04   0.000000E+00   0.204386E+05   0.204386E+05   0.204386E+05  -0.577644E-03   0.130183E+05   0.130168E+05   0.131926E-03
   0.366967E+01   0.204370E+05   0.203845E+05  -0.101281E-03   0.232163E-03   0.000000E+00   0.204289E+05   0.204289E+05   0.204289E+05  -0.577371E-03   0.130121E+05   0.130107E+05   0.131850E-03
   0.367074E+01   0.204274E+05   0.203748E+05   0.260232E-04  -0.283093E-04   0.000000E+00   0.204193E+05   0.204193E+05   0.204193E+05  -0.577099E-03   0.130060E+05   0.130045E+05   0.131775E-03
   0.367180E+01   0.204178E+05   0.203652E+05   0.864632E-04   0.263628E-03   0.000000E+00   0.204096E+05   0.204096E+05   0.204096E+05  -0.576826E-03   0.129999E+05   0.129984E+05   0.131699E-03
   0.367287E+01   0.204081E+05   0.203556E+05  -0.347503E-04  -0.762804E-04   0.000000E+00   0.204000E+05   0.204000E+05   0.204000E+05  -0.576554E-03   0.129937E+05   0.129923E+05   0.131624E-03
   0.367394E+01   0.203985E+05   0.203460E+05   0.217539E-04   0.250297E-03   0.000000E+00   0.203904E+05   0.203904E+05   0.203904E+05  -0.576282E-03   0.129876E+05   0.129862E+05   0.131548E-03
   0.367501E+01   0.203889E+05   0.203364E+05   0.285227E-04  -0.652228E-04   0.000000E+00   0.203808E+05   0.203808E+05   0.203808E+05  -0.576011E-03   0.129815E+05   0.129800E+05   0.131473E-03
   0.367608E+01   0.203793E+05   0.203268E+05   0.234914E-04   0.264801E-03   0.000000E+00   0.203712E+05   0.203712E+05   0.203712E+05  -0.575739E-03   0.129754E+05   0.129739E+05   0.131398E-03
   0.367715E+01   0.203697E+05   0.203173E+05  -0.240967E-03  -0.445179E-04   0.000000E+00   0.203616E+05   0.203616E+05   0.203616E+05  -0.575468E-03   0.129692E+05   0.129678E+05   0.131323E-03
   0.367822E+01   0.203601E+05   0.203077E+05   0.227358E-03   0.263979E-03   0.000000E+00   0.203520E+05   0.203520E+05   0.203520E+05  -0.575197E-03   0.129631E+05   0.129617E+05   0.131248E-03
   0.367929E+01   0.203505E+05   0.202981E+05  -0.784492E-04  -0.584043E-04   0.000000E+00   0.203424E+05   0.203424E+05   0.203424E+05  -0.574926E-03   0.129570E+05   0.129556E+05   0.131173E-03
   0.368036E+01   0.203409E+05   0.202886E+05   0.310121E-03   0.282921E-03   0.000000E+00   0.203328E+05   0.203328E+05   0.203328E+05  -0.574655E-03   0.129509E+05   0.129495E+05   0.131098E-03
   0.368143E+01   0.203313E+05   0.202790E+05   0.127629E-03  -0.803617E-04   0.000000E+00   0.203232E+05   0.203232E+05   0.203232E+05  -0.574385E-03   0.129448E+05   0.129434E+05   0.131024E-03
   0.368250E+01   0.203218E+05   0.202695E+05  -0.666449E-04   0.266532E-03   0.000000E+00   0.203137E+05   0.203137E+05   0.203137E+05  -0.574115E-03   0.129387E+05   0.129373E+05   0.130949E-03
   0.368357E+01   0.203122E+05   0.202600E+05   0.200519E-03  -0.570010E-04   0.000000E+00   0.203041E+05   0.203041E+05   0.203041E+05  -0.573845E-03   0.129327E+05   0.129312E+05   0.130874E-03
   0.368464E+01   0.203027E+05   0.202504E+05   0.481930E-04   0.254678E-03   0.000000E+00   0.202946E+05   0.202946E+05   0.202946E+05  -0.573575E-03   0.129266E+05   0.129251E+05   0.130800E-03
   0.368571E+01   0.202931E+05   0.202409E+05  -0.310979E-03  -0.822857E-04   0.000000E+00   0.202850E+05   0.202850E+05   0.202850E+05  -0.573305E-03   0.129205E+05   0.129191E+05   0.130725E-03
   0.368678E+01   0.202836E+05   0.202314E+05   0.286649E-05   0.269770E-03   0.000000E+00   0.202755E+05   0.202755E+05   0.202755E+05  -0.573036E-03   0.129144E+05   0.129130E+05   0.130651E-03
   0.368785E+01   0.202740E+05   0.202219E+05  -0.119837E-04  -0.685357E-04   0.000000E+00   0.202660E+05   0.202660E+05   0.202660E+05  -0.572766E-03   0.129084E+05   0.129069E+05   0.130576E-03
   0.368892E+01   0.202645E+05   0.202124E+05   0.116860E-03   0.255125E-03   0.000000E+00   0.202565E+05   0.202565E+05   0.202565E+05  -0.572497E-03   0.129023E+05   0.129009E+05   0.130502E-03
   0.368999E+01   0.202550E+05   0.202029E+05   0.169919E-04  -0.651047E-04   0.000000E+00   0.202469E+05   0.202469E+05   0.202469E+05  -0.572229E-03   0.128962E+05   0.128948E+05   0.130428E-03
   0.369106E+01   0.202455E+05   0.201934E+05   0.225603E-03   0.273091E-03   0.000000E+00   0.202374E+05   0.202374E+05   0.202374E+05  -0.571960E-03   0.128902E+05   0.128887E+05   0.130354E-03
   0.369213E+01   0.202360E+05   0.201839E+05   0.252033E-03  -0.762663E-04   0.000000E+00   0.202279E+05   0.202279E+05   0.202279E+05  -0.571692E-03   0.128841E+05   0.128827E+05   0.130280E-03
   0.369320E+01   0.202265E+05   0.201745E+05  -0.849982E-04   0.280689E-03   0.000000E+00   0.202185E+05   0.202185E+05   0.202185E+05  -0.571423E-03   0.128781E+05   0.128767E+05   0.130206E-03
   0.369427E+01   0.202170E+05   0.201650E+05  -0.617040E-04  -0.686182E-04   0.000000E+00   0.202090E+05   0.202090E+05   0.202090E+05  -0.571155E-03   0.128721E+05   0.128706E+05   0.130132E-03
   0.369534E+01   0.202075E+05   0.201556E+05   0.176087E-03   0.275039E-03   0.000000E+00   0.201995E+05   0.201995E+05   0.201995E+05  -0.570887E-03   0.128660E+05   0.128646E+05   0.130058E-03
   0.369640E+01   0.201981E+05   0.201461E+05   0.397414E-04  -0.658499E-04   0.000000E+00   0.201900E+05   0.201900E+05   0.201900E+05  -0.570620E-03   0.128600E+05   0.128585E+05   0.129985E-03
   0.369747E+01   0.201886E+05   0.201367E+05   0.121362E-03   0.279586E-03   0.000000E+00   0.201806E+05   0.201806E+05   0.201806E+05  -0.570352E-03   0.128540E+05   0.128525E+05   0.129911E-03
   0.369854E+01   0.201791E+05   0.201272E+05   0.383846E-03  -0.684124E-04   0.000000E+00   0.201711E+05   0.201711E+05   0.201711E+05  -0.570085E-03   0.128479E+05   0.128465E+05   0.129837E-03
   0.369961E+01   0.201697E+05   0.201178E+05   0.147605E-03   0.287157E-03   0.000000E+00   0.201617E+05   0.201617E+05   0.201617E+05  -0.569818E-03   0.128419E+05   0.128405E+05   0.129764E-03
   0.370068E+01   0.201602E+05   0.201084E+05   0.268419E-03  -0.758562E-04   0.000000E+00   0.201522E+05   0.201522E+05   0.201522E+05  -0.569551E-03   0.128359E+05   0.128345E+05   0.129690E-03
   0.370175E+01   0.201508E+05   0.200990E+05   0.227102E-03   0.308487E-03   0.000000E+00   0.201428E+05   0.201428E+05   0.201428E+05  -0.569285E-03   0.128299E+05   0.128285E+05   0.129617E-03
   0.370282E+01   0.201414E+05   0.200896E+05   0.295782E-04  -0.812236E-04   0.000000E+00   0.201334E+05   0.201334E+05   0.201334E+05  -0.569018E-03   0.128239E+05   0.128225E+05   0.129543E-03
   0.370389E+01   0.201320E+05   0.200802E+05  -0.151185E-03   0.259963E-03   0.000000E+00   0.201239E+05   0.201239E+05   0.201239E+05  -0.568752E-03   0.128179E+05   0.128165E+05   0.129470E-03
   0.370496E+01   0.201225E+05   0.200708E+05  -0.614759E-05  -0.793883E-04   0.000000E+00   0.201145E+05   0.201145E+05   0.201145E+05  -0.568486E-03   0.128119E+05   0.128105E+05   0.129397E-03
   0.370603E+01   0.201131E+05   0.200614E+05   0.980288E-04   0.309845E-03   0.000000E+00   0.201051E+05   0.201051E+05   0.201051E+05  -0.568220E-03   0.128059E+05   0.128045E+05   0.129324E-03
   0.370710E+01   0.201037E+05   0.200520E+05  -0.215860E-03  -0.877511E-04   0.000000E+00   0.200957E+05   0.200957E+05   0.200957E+05  -0.567955E-03   0.127999E+05   0.127985E+05   0.129251E-03
   0.370817E+01   0.200943E+05   0.200427E+05   0.189642E-03   0.304202E-03   0.000000E+00   0.200863E+05   0.200863E+05   0.200863E+05  -0.567689E-03   0.127939E+05   0.127925E+05   0.129178E-03
   0.370924E+01   0.200849E+05   0.200333E+05   0.162237E-03  -0.966405E-04   0.000000E+00   0.200770E+05   0.200770E+05   0.200770E+05  -0.567424E-03   0.127880E+05   0.127865E+05   0.129105E-03
   0.371031E+01   0.200756E+05   0.200240E+05  -0.124038E-03   0.302974E-03   0.000000E+00   0.200676E+05   0.200676E+05   0.200676E+05  -0.567159E-03   0.127820E+05   0.127806E+05   0.129033E-03
   0.371138E+01   0.200662E+05   0.200146E+05  -0.127825E-03  -0.900386E-04   0.000000E+00   0.200582E+05   0.200582E+05   0.200582E+05  -0.566894E-03   0.127760E+05   0.127746E+05   0.128960E-03
   0.371245E+01   0.200568E+05   0.200053E+05  -0.217014E-03   0.298948E-03   0.000000E+00   0.200489E+05   0.200489E+05   0.200489E+05  -0.566630E-03   0.127701E+05   0.127686E+05   0.128887E-03
   0.371352E+01   0.200475E+05   0.199959E+05   0.133562E-03  -0.990838E-04   0.000000E+00   0.200395E+05   0.200395E+05   0.200395E+05  -0.566365E-03   0.127641E+05   0.127627E+05   0.128814E-03
   0.371459E+01   0.200381E+05   0.199866E+05  -0.219487E-03   0.315534E-03   0.000000E+00   0.200301E+05   0.200301E+05   0.200301E+05  -0.566101E-03   0.127582E+05   0.127567E+05   0.128742E-03
   0.371566E+01   0.200288E+05   0.199773E+05  -0.247550E-04  -0.113934E-03   0.000000E+00   0.200208E+05   0.200208E+05   0.200208E+05  -0.565837E-03   0.127522E+05   0.127508E+05   0.128669E-03
   0.371673E+01   0.200194E+05   0.199680E+05   0.775040E-04   0.294507E-03   0.000000E+00   0.200115E+05   0.200115E+05   0.200115E+05  -0.565573E-03   0.127463E+05   0.127448E+05   0.128597E-03
   0.371780E+01   0.200101E+05   0.199587E+05   0.107184E-03  -0.102865E-03   0.000000E+00   0.200021E+05   0.200021E+05   0.200021E+05  -0.565310E-03   0.127403E+05   0.127389E+05   0.128524E-03
   0.371887E+01   0.200008E+05   0.199494E+05   0.108336E-03   0.296653E-03   0.000000E+00   0.199928E+05   0.199928E+05   0.199928E+05  -0.565046E-03   0.127344E+05   0.127329E+05   0.128452E-03
   0.371994E+01   0.199915E+05   0.199401E+05   0.140994E-03  -0.126116E-03   0.000000E+00   0.199835E+05   0.199835E+05   0.199835E+05  -0.564783E-03   0.127284E+05   0.127270E+05   0.128380E-03
   0.372100E+01   0.199822E+05   0.199308E+05   0.145866E-04   0.321474E-03   0.000000E+00   0.199742E+05   0.199742E+05   0.199742E+05  -0.564520E-03   0.127225E+05   0.127211E+05   0.128308E-03
   0.372207E+01   0.199728E+05   0.199215E+05  -0.753479E-04  -0.964911E-04   0.000000E+00   0.199649E+05   0.199649E+05   0.199649E+05  -0.564257E-03   0.127166E+05   0.127152E+05   0.128236E-03
   0.372314E+01   0.199636E+05   0.199122E+05   0.486132E-04   0.307114E-03   0.000000E+00   0.199556E+05   0.199556E+05   0.199556E+05  -0.563995E-03   0.127107E+05   0.127092E+05   0.128164E-03
   0.372421E+01   0.199543E+05   0.199030E+05   0.417833E-05  -0.102767E-03   0.000000E+00   0.199463E+05   0.199463E+05   0.199463E+05  -0.563732E-03   0.127048E+05   0.127033E+05   0.128092E-03
   0.372528E+01   0.199450E+05   0.198937E+05   0.171162E-03   0.314650E-03   0.000000E+00   0.199370E+05   0.199370E+05   0.199370E+05  -0.563470E-03   0.126989E+05   0.126974E+05   0.128020E-03
   0.372635E+01   0.199357E+05   0.198845E+05   0.163932E-03  -0.113085E-03   0.000000E+00   0.199278E+05   0.199278E+05   0.199278E+05  -0.563208E-03   0.126929E+05   0.126915E+05   0.127949E-03
   0.372742E+01   0.199264E+05   0.198752E+05  -0.161138E-03   0.326243E-03   0.000000E+00   0.199185E+05   0.199185E+05   0.199185E+05  -0.562946E-03   0.126870E+05   0.126856E+05   0.127877E-03
   0.372849E+01   0.199172E+05   0.198660E+05   0.154296E-04  -0.112046E-03   0.000000E+00   0.199093E+05   0.199093E+05   0.199093E+05  -0.562684E-03   0.126811E+05   0.126797E+05   0.127805E-03
   0.372956E+01   0.199079E+05   0.198568E+05   0.147350E-03   0.308719E-03   0.000000E+00   0.199000E+05   0.199000E+05   0.199000E+05  -0.562423E-03   0.126753E+05   0.126738E+05   0.127734E-03
   0.373063E+01   0.198987E+05   0.198475E+05   0.376634E-06  -0.111686E-03   0.000000E+00   0.198908E+05   0.198908E+05   0.198908E+05  -0.562162E-03   0.126694E+05   0.126679E+05   0.127662E-03
   0.373170E+01   0.198894E+05   0.198383E+05   0.162640E-03   0.320794E-03   0.000000E+00   0.198815E+05   0.198815E+05   0.198815E+05  -0.561901E-03   0.126635E+05   0.126621E+05   0.127591E-03
   0.373277E+01   0.198802E+05   0.198291E+05  -0.216314E-03  -0.103664E-03   0.000000E+00   0.198723E+05   0.198723E+05   0.198723E+05  -0.561640E-03   0.126576E+05   0.126562E+05   0.127520E-03
   0.373384E+01   0.198710E+05   0.198199E+05   0.107667E-03   0.317898E-03   0.000000E+00   0.198631E+05   0.198631E+05   0.198631E+05  -0.561379E-03   0.126517E+05   0.126503E+05   0.127448E-03
   0.373491E+01   0.198617E+05   0.198107E+05   0.184035E-03  -0.106765E-03   0.000000E+00   0.198539E+05   0.198539E+05   0.198539E+05  -0.561119E-03   0.126459E+05   0.126444E+05   0.127377E-03
   0.373598E+01   0.198525E+05   0.198015E+05   0.231254E-03   0.341002E-03   0.000000E+00   0.198446E+05   0.198446E+05   0.198446E+05  -0.560858E-03   0.126400E+05   0.126386E+05   0.127306E-03
   0.373705E+01   0.198433E+05   0.197923E+05   0.267077E-04  -0.120734E-03   0.000000E+00   0.198354E+05   0.198354E+05   0.198354E+05  -0.560598E-03   0.126341E+05   0.126327E+05   0.127235E-03
   0.373812E+01   0.198341E+05   0.197832E+05   0.733616E-04   0.301177E-03   0.000000E+00   0.198262E+05   0.198262E+05   0.198262E+05  -0.560338E-03   0.126283E+05   0.126269E+05   0.127164E-03
   0.373919E+01   0.198249E+05   0.197740E+05   0.792436E-04  -0.117012E-03   0.000000E+00   0.198171E+05   0.198171E+05   0.198171E+05  -0.560079E-03   0.126224E+05   0.126210E+05   0.127093E-03
   0.374026E+01   0.198158E+05   0.197648E+05   0.329677E-03   0.335576E-03   0.000000E+00   0.198079E+05   0.198079E+05   0.198079E+05  -0.559819E-03   0.126166E+05   0.126152E+05   0.127022E-03
   0.374133E+01   0.198066E+05   0.197557E+05   0.104417E-03  -0.130965E-03   0.000000E+00   0.197987E+05   0.197987E+05   0.197987E+05  -0.559560E-03   0.126107E+05   0.126093E+05   0.126952E-03
   0.374240E+01   0.197974E+05   0.197465E+05   0.236095E-03   0.306740E-03   0.000000E+00   0.197895E+05   0.197895E+05   0.197895E+05  -0.559301E-03   0.126049E+05   0.126035E+05   0.126881E-03
   0.374347E+01   0.197882E+05   0.197374E+05   0.113621E-03  -0.133235E-03   0.000000E+00   0.197804E+05   0.197804E+05   0.197804E+05  -0.559042E-03   0.125991E+05   0.125976E+05   0.126810E-03
   0.374454E+01   0.197791E+05   0.197283E+05  -0.151531E-03   0.327756E-03   0.000000E+00   0.197712E+05   0.197712E+05   0.197712E+05  -0.558783E-03   0.125932E+05   0.125918E+05   0.126740E-03
   0.374560E+01   0.197699E+05   0.197191E+05  -0.564024E-05  -0.132127E-03   0.000000E+00   0.197621E+05   0.197621E+05   0.197621E+05  -0.558525E-03   0.125874E+05   0.125860E+05   0.126669E-03
   0.374667E+01   0.197608E+05   0.197100E+05   0.158020E-03   0.338732E-03   0.000000E+00   0.197529E+05   0.197529E+05   0.197529E+05  -0.558266E-03   0.125816E+05   0.125802E+05   0.126599E-03
   0.374774E+01   0.197516E+05   0.197009E+05   0.100821E-03  -0.140145E-03   0.000000E+00   0.197438E+05   0.197438E+05   0.197438E+05  -0.558008E-03   0.125758E+05   0.125743E+05   0.126529E-03
   0.374881E+01   0.197425E+05   0.196918E+05  -0.264522E-03   0.338948E-03   0.000000E+00   0.197347E+05   0.197347E+05   0.197347E+05  -0.557750E-03   0.125699E+05   0.125685E+05   0.126458E-03
   0.374988E+01   0.197334E+05   0.196827E+05  -0.684264E-04  -0.154720E-03   0.000000E+00   0.197255E+05   0.197255E+05   0.197255E+05  -0.557492E-03   0.125641E+05   0.125627E+05   0.126388E-03
