#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.254522E+01   0.149952E+05   0.149006E+05  -0.162192E-03   0.229314E-04   0.000000E+00   0.149806E+05   0.149806E+05   0.149806E+05  -0.273949E-03   0.633559E+04   0.633418E+04   0.184608E-03
   0.254629E+01   0.149844E+05   0.148899E+05  -0.161938E-03   0.396228E-04   0.000000E+00   0.149698E+05   0.149698E+05   0.149698E+05  -0.273750E-03   0.633102E+04   0.632962E+04   0.184419E-03
   0.254736E+01   0.149736E+05   0.148792E+05  -0.161672E-03   0.117217E-04   0.000000E+00   0.149590E+05   0.149590E+05   0.149590E+05  -0.273552E-03   0.632646E+04   0.632505E+04   0.184231E-03
   0.254843E+01   0.149629E+05   0.148684E+05  -0.161401E-03   0.484054E-04   0.000000E+00   0.149482E+05   0.149482E+05   0.149482E+05  -0.273356E-03   0.632190E+04   0.632050E+04   0.184044E-03
   0.254950E+01   0.149521E+05   0.148577E+05  -0.161132E-03   0.572149E-05   0.000000E+00   0.149375E+05   0.149375E+05   0.149375E+05  -0.273160E-03   0.631735E+04   0.631595E+04   0.183856E-03
   0.255057E+01   0.149413E+05   0.148470E+05  -0.160873E-03   0.507987E-04   0.000000E+00   0.149267E+05   0.149267E+05   0.149267E+05  -0.272962E-03   0.631280E+04   0.631140E+04   0.183669E-03
   0.255164E+01   0.149306E+05   0.148364E+05  -0.160628E-03   0.676905E-05   0.000000E+00   0.149160E+05   0.149160E+05   0.149160E+05  -0.272765E-03   0.630826E+04   0.630686E+04   0.183483E-03
   0.255271E+01   0.149198E+05   0.148257E+05  -0.160393E-03   0.460571E-04   0.000000E+00   0.149053E+05   0.149053E+05   0.149053E+05  -0.272571E-03   0.630372E+04   0.630232E+04   0.183296E-03
   0.255378E+01   0.149091E+05   0.148150E+05  -0.160163E-03   0.144677E-04   0.000000E+00   0.148945E+05   0.148945E+05   0.148945E+05  -0.272375E-03   0.629919E+04   0.629779E+04   0.183110E-03
   0.255485E+01   0.148984E+05   0.148044E+05  -0.159928E-03   0.356798E-04   0.000000E+00   0.148838E+05   0.148838E+05   0.148838E+05  -0.272177E-03   0.629467E+04   0.629327E+04   0.182924E-03
   0.255592E+01   0.148877E+05   0.147938E+05  -0.159683E-03   0.263475E-04   0.000000E+00   0.148732E+05   0.148732E+05   0.148732E+05  -0.271982E-03   0.629014E+04   0.628874E+04   0.182738E-03
   0.255699E+01   0.148770E+05   0.147831E+05  -0.159427E-03   0.229110E-04   0.000000E+00   0.148625E+05   0.148625E+05   0.148625E+05  -0.271788E-03   0.628563E+04   0.628423E+04   0.182553E-03
   0.255806E+01   0.148663E+05   0.147725E+05  -0.159162E-03   0.386362E-04   0.000000E+00   0.148518E+05   0.148518E+05   0.148518E+05  -0.271593E-03   0.628112E+04   0.627972E+04   0.182368E-03
   0.255913E+01   0.148556E+05   0.147619E+05  -0.158896E-03   0.117433E-04   0.000000E+00   0.148411E+05   0.148411E+05   0.148411E+05  -0.271396E-03   0.627661E+04   0.627521E+04   0.182183E-03
   0.256020E+01   0.148450E+05   0.147513E+05  -0.158638E-03   0.474558E-04   0.000000E+00   0.148305E+05   0.148305E+05   0.148305E+05  -0.271202E-03   0.627211E+04   0.627071E+04   0.181998E-03
   0.256127E+01   0.148344E+05   0.147408E+05  -0.158393E-03   0.563289E-05   0.000000E+00   0.148199E+05   0.148199E+05   0.148199E+05  -0.271009E-03   0.626761E+04   0.626622E+04   0.181814E-03
   0.256234E+01   0.148237E+05   0.147302E+05  -0.158159E-03   0.500331E-04   0.000000E+00   0.148093E+05   0.148093E+05   0.148093E+05  -0.270815E-03   0.626312E+04   0.626172E+04   0.181630E-03
   0.256341E+01   0.148131E+05   0.147196E+05  -0.157931E-03   0.644674E-05   0.000000E+00   0.147986E+05   0.147986E+05   0.147986E+05  -0.270619E-03   0.625863E+04   0.625724E+04   0.181446E-03
   0.256448E+01   0.148025E+05   0.147091E+05  -0.157703E-03   0.455640E-04   0.000000E+00   0.147880E+05   0.147880E+05   0.147880E+05  -0.270426E-03   0.625415E+04   0.625276E+04   0.181263E-03
   0.256555E+01   0.147919E+05   0.146986E+05  -0.157467E-03   0.138629E-04   0.000000E+00   0.147775E+05   0.147775E+05   0.147775E+05  -0.270234E-03   0.624968E+04   0.624828E+04   0.181080E-03
   0.256662E+01   0.147813E+05   0.146881E+05  -0.157219E-03   0.354672E-04   0.000000E+00   0.147669E+05   0.147669E+05   0.147669E+05  -0.270040E-03   0.624520E+04   0.624381E+04   0.180897E-03
   0.256769E+01   0.147707E+05   0.146775E+05  -0.156962E-03   0.255016E-04   0.000000E+00   0.147563E+05   0.147563E+05   0.147563E+05  -0.269845E-03   0.624074E+04   0.623935E+04   0.180714E-03
   0.256876E+01   0.147602E+05   0.146671E+05  -0.156700E-03   0.228882E-04   0.000000E+00   0.147458E+05   0.147458E+05   0.147458E+05  -0.269653E-03   0.623628E+04   0.623489E+04   0.180532E-03
   0.256983E+01   0.147496E+05   0.146566E+05  -0.156444E-03   0.376655E-04   0.000000E+00   0.147352E+05   0.147352E+05   0.147352E+05  -0.269462E-03   0.623182E+04   0.623043E+04   0.180350E-03
   0.257090E+01   0.147391E+05   0.146461E+05  -0.156197E-03   0.117716E-04   0.000000E+00   0.147247E+05   0.147247E+05   0.147247E+05  -0.269268E-03   0.622737E+04   0.622598E+04   0.180168E-03
   0.257197E+01   0.147286E+05   0.146356E+05  -0.155963E-03   0.465203E-04   0.000000E+00   0.147142E+05   0.147142E+05   0.147142E+05  -0.269075E-03   0.622292E+04   0.622153E+04   0.179986E-03
   0.257304E+01   0.147181E+05   0.146252E+05  -0.155739E-03   0.555381E-05   0.000000E+00   0.147037E+05   0.147037E+05   0.147037E+05  -0.268884E-03   0.621848E+04   0.621709E+04   0.179805E-03
   0.257411E+01   0.147076E+05   0.146148E+05  -0.155516E-03   0.492749E-04   0.000000E+00   0.146932E+05   0.146932E+05   0.146932E+05  -0.268693E-03   0.621404E+04   0.621266E+04   0.179624E-03
   0.257518E+01   0.146971E+05   0.146043E+05  -0.155287E-03   0.613871E-05   0.000000E+00   0.146827E+05   0.146827E+05   0.146827E+05  -0.268500E-03   0.620961E+04   0.620822E+04   0.179443E-03
   0.257625E+01   0.146866E+05   0.145939E+05  -0.155048E-03   0.450738E-04   0.000000E+00   0.146723E+05   0.146723E+05   0.146723E+05  -0.268308E-03   0.620518E+04   0.620380E+04   0.179263E-03
   0.257732E+01   0.146761E+05   0.145835E+05  -0.154799E-03   0.132786E-04   0.000000E+00   0.146618E+05   0.146618E+05   0.146618E+05  -0.268118E-03   0.620076E+04   0.619938E+04   0.179083E-03
   0.257839E+01   0.146657E+05   0.145731E+05  -0.154543E-03   0.352436E-04   0.000000E+00   0.146514E+05   0.146514E+05   0.146514E+05  -0.267928E-03   0.619634E+04   0.619496E+04   0.178903E-03
   0.257946E+01   0.146552E+05   0.145628E+05  -0.154288E-03   0.246774E-04   0.000000E+00   0.146409E+05   0.146409E+05   0.146409E+05  -0.267735E-03   0.619193E+04   0.619055E+04   0.178723E-03
   0.258053E+01   0.146448E+05   0.145524E+05  -0.154043E-03   0.228641E-04   0.000000E+00   0.146305E+05   0.146305E+05   0.146305E+05  -0.267544E-03   0.618752E+04   0.618614E+04   0.178544E-03
   0.258160E+01   0.146344E+05   0.145420E+05  -0.153809E-03   0.367169E-04   0.000000E+00   0.146201E+05   0.146201E+05   0.146201E+05  -0.267355E-03   0.618312E+04   0.618174E+04   0.178365E-03
   0.258267E+01   0.146240E+05   0.145317E+05  -0.153586E-03   0.117980E-04   0.000000E+00   0.146097E+05   0.146097E+05   0.146097E+05  -0.267166E-03   0.617872E+04   0.617735E+04   0.178186E-03
   0.258374E+01   0.146136E+05   0.145214E+05  -0.153366E-03   0.455987E-04   0.000000E+00   0.145993E+05   0.145993E+05   0.145993E+05  -0.266974E-03   0.617433E+04   0.617295E+04   0.178007E-03
   0.258481E+01   0.146032E+05   0.145110E+05  -0.153144E-03   0.548344E-05   0.000000E+00   0.145889E+05   0.145889E+05   0.145889E+05  -0.266784E-03   0.616994E+04   0.616857E+04   0.177829E-03
   0.258588E+01   0.145928E+05   0.145007E+05  -0.152915E-03   0.485256E-04   0.000000E+00   0.145786E+05   0.145786E+05   0.145786E+05  -0.266596E-03   0.616556E+04   0.616418E+04   0.177651E-03
   0.258695E+01   0.145825E+05   0.144904E+05  -0.152673E-03   0.584589E-05   0.000000E+00   0.145682E+05   0.145682E+05   0.145682E+05  -0.266407E-03   0.616118E+04   0.615981E+04   0.177473E-03
   0.258802E+01   0.145721E+05   0.144802E+05  -0.152423E-03   0.445895E-04   0.000000E+00   0.145579E+05   0.145579E+05   0.145579E+05  -0.266216E-03   0.615681E+04   0.615543E+04   0.177296E-03
   0.258909E+01   0.145618E+05   0.144699E+05  -0.152172E-03   0.127091E-04   0.000000E+00   0.145475E+05   0.145475E+05   0.145475E+05  -0.266027E-03   0.615244E+04   0.615107E+04   0.177118E-03
   0.259016E+01   0.145514E+05   0.144596E+05  -0.151927E-03   0.350228E-04   0.000000E+00   0.145372E+05   0.145372E+05   0.145372E+05  -0.265841E-03   0.614808E+04   0.614670E+04   0.176941E-03
   0.259123E+01   0.145411E+05   0.144494E+05  -0.151693E-03   0.238738E-04   0.000000E+00   0.145269E+05   0.145269E+05   0.145269E+05  -0.265652E-03   0.614372E+04   0.614235E+04   0.176765E-03
   0.259230E+01   0.145308E+05   0.144391E+05  -0.151469E-03   0.228410E-04   0.000000E+00   0.145166E+05   0.145166E+05   0.145166E+05  -0.265462E-03   0.613936E+04   0.613799E+04   0.176588E-03
   0.259337E+01   0.145205E+05   0.144289E+05  -0.151253E-03   0.357813E-04   0.000000E+00   0.145063E+05   0.145063E+05   0.145063E+05  -0.265274E-03   0.613502E+04   0.613364E+04   0.176412E-03
   0.259444E+01   0.145102E+05   0.144187E+05  -0.151038E-03   0.118376E-04   0.000000E+00   0.144961E+05   0.144961E+05   0.144961E+05  -0.265088E-03   0.613067E+04   0.612930E+04   0.176236E-03
   0.259550E+01   0.145000E+05   0.144085E+05  -0.150815E-03   0.446901E-04   0.000000E+00   0.144858E+05   0.144858E+05   0.144858E+05  -0.264900E-03   0.612633E+04   0.612496E+04   0.176060E-03
   0.259657E+01   0.144897E+05   0.143983E+05  -0.150582E-03   0.542193E-05   0.000000E+00   0.144756E+05   0.144756E+05   0.144756E+05  -0.264711E-03   0.612200E+04   0.612063E+04   0.175885E-03
   0.259764E+01   0.144795E+05   0.143881E+05  -0.150339E-03   0.478051E-04   0.000000E+00   0.144653E+05   0.144653E+05   0.144653E+05  -0.264524E-03   0.611767E+04   0.611630E+04   0.175710E-03
   0.259871E+01   0.144692E+05   0.143779E+05  -0.150093E-03   0.556912E-05   0.000000E+00   0.144551E+05   0.144551E+05   0.144551E+05  -0.264339E-03   0.611334E+04   0.611197E+04   0.175535E-03
   0.259978E+01   0.144590E+05   0.143678E+05  -0.149850E-03   0.441138E-04   0.000000E+00   0.144449E+05   0.144449E+05   0.144449E+05  -0.264151E-03   0.610902E+04   0.610765E+04   0.175360E-03
   0.260085E+01   0.144488E+05   0.143576E+05  -0.149615E-03   0.121610E-04   0.000000E+00   0.144347E+05   0.144347E+05   0.144347E+05  -0.263963E-03   0.610471E+04   0.610334E+04   0.175186E-03
   0.260192E+01   0.144386E+05   0.143475E+05  -0.149392E-03   0.348186E-04   0.000000E+00   0.144245E+05   0.144245E+05   0.144245E+05  -0.263778E-03   0.610039E+04   0.609903E+04   0.175012E-03
   0.260299E+01   0.144284E+05   0.143373E+05  -0.149178E-03   0.230777E-04   0.000000E+00   0.144143E+05   0.144143E+05   0.144143E+05  -0.263593E-03   0.609609E+04   0.609472E+04   0.174838E-03
   0.260406E+01   0.144182E+05   0.143272E+05  -0.148966E-03   0.228271E-04   0.000000E+00   0.144041E+05   0.144041E+05   0.144041E+05  -0.263406E-03   0.609179E+04   0.609042E+04   0.174664E-03
   0.260513E+01   0.144080E+05   0.143171E+05  -0.148751E-03   0.348673E-04   0.000000E+00   0.143940E+05   0.143940E+05   0.143940E+05  -0.263219E-03   0.608749E+04   0.608613E+04   0.174491E-03
   0.260620E+01   0.143979E+05   0.143070E+05  -0.148526E-03   0.118743E-04   0.000000E+00   0.143838E+05   0.143838E+05   0.143838E+05  -0.263034E-03   0.608320E+04   0.608184E+04   0.174318E-03
   0.260727E+01   0.143877E+05   0.142969E+05  -0.148291E-03   0.437937E-04   0.000000E+00   0.143737E+05   0.143737E+05   0.143737E+05  -0.262850E-03   0.607891E+04   0.607755E+04   0.174145E-03
   0.260834E+01   0.143776E+05   0.142869E+05  -0.148049E-03   0.536722E-05   0.000000E+00   0.143636E+05   0.143636E+05   0.143636E+05  -0.262664E-03   0.607463E+04   0.607327E+04   0.173972E-03
   0.260941E+01   0.143675E+05   0.142768E+05  -0.147808E-03   0.470537E-04   0.000000E+00   0.143534E+05   0.143534E+05   0.143534E+05  -0.262477E-03   0.607035E+04   0.606899E+04   0.173800E-03
   0.261048E+01   0.143574E+05   0.142668E+05  -0.147575E-03   0.529535E-05   0.000000E+00   0.143433E+05   0.143433E+05   0.143433E+05  -0.262294E-03   0.606608E+04   0.606472E+04   0.173628E-03
   0.261155E+01   0.143473E+05   0.142567E+05  -0.147352E-03   0.436311E-04   0.000000E+00   0.143332E+05   0.143332E+05   0.143332E+05  -0.262111E-03   0.606181E+04   0.606045E+04   0.173456E-03
   0.261262E+01   0.143372E+05   0.142467E+05  -0.147138E-03   0.116255E-04   0.000000E+00   0.143232E+05   0.143232E+05   0.143232E+05  -0.261925E-03   0.605754E+04   0.605619E+04   0.173284E-03
   0.261369E+01   0.143271E+05   0.142367E+05  -0.146930E-03   0.346001E-04   0.000000E+00   0.143131E+05   0.143131E+05   0.143131E+05  -0.261740E-03   0.605329E+04   0.605193E+04   0.173113E-03
   0.261476E+01   0.143170E+05   0.142267E+05  -0.146721E-03   0.223172E-04   0.000000E+00   0.143030E+05   0.143030E+05   0.143030E+05  -0.261557E-03   0.604903E+04   0.604768E+04   0.172942E-03
   0.261583E+01   0.143070E+05   0.142167E+05  -0.146504E-03   0.227941E-04   0.000000E+00   0.142930E+05   0.142930E+05   0.142930E+05  -0.261374E-03   0.604478E+04   0.604343E+04   0.172771E-03
   0.261690E+01   0.142969E+05   0.142067E+05  -0.146276E-03   0.339752E-04   0.000000E+00   0.142829E+05   0.142829E+05   0.142829E+05  -0.261189E-03   0.604054E+04   0.603918E+04   0.172601E-03
   0.261797E+01   0.142869E+05   0.141967E+05  -0.146041E-03   0.119088E-04   0.000000E+00   0.142729E+05   0.142729E+05   0.142729E+05  -0.261005E-03   0.603630E+04   0.603494E+04   0.172430E-03
   0.261904E+01   0.142768E+05   0.141867E+05  -0.145804E-03   0.429164E-04   0.000000E+00   0.142629E+05   0.142629E+05   0.142629E+05  -0.260824E-03   0.603206E+04   0.603071E+04   0.172260E-03
   0.262011E+01   0.142668E+05   0.141768E+05  -0.145571E-03   0.531976E-05   0.000000E+00   0.142529E+05   0.142529E+05   0.142529E+05  -0.260641E-03   0.602783E+04   0.602648E+04   0.172091E-03
   0.262118E+01   0.142568E+05   0.141669E+05  -0.145347E-03   0.463283E-04   0.000000E+00   0.142429E+05   0.142429E+05   0.142429E+05  -0.260456E-03   0.602360E+04   0.602225E+04   0.171921E-03
   0.262225E+01   0.142468E+05   0.141569E+05  -0.145135E-03   0.504790E-05   0.000000E+00   0.142329E+05   0.142329E+05   0.142329E+05  -0.260274E-03   0.601938E+04   0.601803E+04   0.171752E-03
   0.262332E+01   0.142368E+05   0.141470E+05  -0.144930E-03   0.431466E-04   0.000000E+00   0.142230E+05   0.142230E+05   0.142230E+05  -0.260093E-03   0.601516E+04   0.601381E+04   0.171583E-03
   0.262439E+01   0.142269E+05   0.141371E+05  -0.144725E-03   0.111181E-04   0.000000E+00   0.142130E+05   0.142130E+05   0.142130E+05  -0.259911E-03   0.601095E+04   0.600960E+04   0.171414E-03
   0.262546E+01   0.142169E+05   0.141272E+05  -0.144514E-03   0.343747E-04   0.000000E+00   0.142030E+05   0.142030E+05   0.142030E+05  -0.259727E-03   0.600674E+04   0.600539E+04   0.171245E-03
   0.262653E+01   0.142070E+05   0.141173E+05  -0.144295E-03   0.215780E-04   0.000000E+00   0.141931E+05   0.141931E+05   0.141931E+05  -0.259546E-03   0.600254E+04   0.600119E+04   0.171077E-03
   0.262760E+01   0.141970E+05   0.141074E+05  -0.144067E-03   0.227637E-04   0.000000E+00   0.141832E+05   0.141832E+05   0.141832E+05  -0.259366E-03   0.599834E+04   0.599699E+04   0.170909E-03
   0.262867E+01   0.141871E+05   0.140976E+05  -0.143833E-03   0.331022E-04   0.000000E+00   0.141733E+05   0.141733E+05   0.141733E+05  -0.259184E-03   0.599414E+04   0.599280E+04   0.170741E-03
   0.262974E+01   0.141772E+05   0.140877E+05  -0.143602E-03   0.119470E-04   0.000000E+00   0.141633E+05   0.141633E+05   0.141633E+05  -0.259001E-03   0.598995E+04   0.598861E+04   0.170573E-03
   0.263081E+01   0.141673E+05   0.140779E+05  -0.143379E-03   0.420535E-04   0.000000E+00   0.141534E+05   0.141534E+05   0.141534E+05  -0.258821E-03   0.598577E+04   0.598442E+04   0.170406E-03
   0.263188E+01   0.141574E+05   0.140680E+05  -0.143167E-03   0.528052E-05   0.000000E+00   0.141436E+05   0.141436E+05   0.141436E+05  -0.258642E-03   0.598159E+04   0.598024E+04   0.170239E-03
   0.263295E+01   0.141475E+05   0.140582E+05  -0.142963E-03   0.456106E-04   0.000000E+00   0.141337E+05   0.141337E+05   0.141337E+05  -0.258460E-03   0.597741E+04   0.597607E+04   0.170072E-03
   0.263402E+01   0.141376E+05   0.140484E+05  -0.142761E-03   0.480920E-05   0.000000E+00   0.141238E+05   0.141238E+05   0.141238E+05  -0.258278E-03   0.597324E+04   0.597190E+04   0.169906E-03
   0.263509E+01   0.141278E+05   0.140386E+05  -0.142558E-03   0.426658E-04   0.000000E+00   0.141140E+05   0.141140E+05   0.141140E+05  -0.258099E-03   0.596907E+04   0.596773E+04   0.169739E-03
   0.263616E+01   0.141179E+05   0.140288E+05  -0.142346E-03   0.106244E-04   0.000000E+00   0.141041E+05   0.141041E+05   0.141041E+05  -0.257921E-03   0.596491E+04   0.596357E+04   0.169573E-03
   0.263723E+01   0.141081E+05   0.140190E+05  -0.142125E-03   0.341543E-04   0.000000E+00   0.140943E+05   0.140943E+05   0.140943E+05  -0.257740E-03   0.596075E+04   0.595941E+04   0.169407E-03
   0.263830E+01   0.140982E+05   0.140093E+05  -0.141897E-03   0.208535E-04   0.000000E+00   0.140845E+05   0.140845E+05   0.140845E+05  -0.257559E-03   0.595660E+04   0.595526E+04   0.169242E-03
   0.263937E+01   0.140884E+05   0.139995E+05  -0.141669E-03   0.227368E-04   0.000000E+00   0.140747E+05   0.140747E+05   0.140747E+05  -0.257381E-03   0.595245E+04   0.595111E+04   0.169076E-03
   0.264044E+01   0.140786E+05   0.139898E+05  -0.141446E-03   0.322437E-04   0.000000E+00   0.140649E+05   0.140649E+05   0.140649E+05  -0.257203E-03   0.594830E+04   0.594697E+04   0.168911E-03
   0.264151E+01   0.140688E+05   0.139800E+05  -0.141234E-03   0.119885E-04   0.000000E+00   0.140551E+05   0.140551E+05   0.140551E+05  -0.257022E-03   0.594416E+04   0.594283E+04   0.168746E-03
   0.264258E+01   0.140590E+05   0.139703E+05  -0.141030E-03   0.412004E-04   0.000000E+00   0.140453E+05   0.140453E+05   0.140453E+05  -0.256842E-03   0.594003E+04   0.593869E+04   0.168581E-03
   0.264365E+01   0.140492E+05   0.139606E+05  -0.140833E-03   0.524772E-05   0.000000E+00   0.140355E+05   0.140355E+05   0.140355E+05  -0.256665E-03   0.593590E+04   0.593456E+04   0.168417E-03
   0.264472E+01   0.140395E+05   0.139509E+05  -0.140634E-03   0.449005E-04   0.000000E+00   0.140258E+05   0.140258E+05   0.140258E+05  -0.256488E-03   0.593177E+04   0.593044E+04   0.168253E-03
   0.264579E+01   0.140297E+05   0.139412E+05  -0.140428E-03   0.458411E-05   0.000000E+00   0.140160E+05   0.140160E+05   0.140160E+05  -0.256308E-03   0.592765E+04   0.592631E+04   0.168089E-03
   0.264686E+01   0.140200E+05   0.139315E+05  -0.140214E-03   0.421942E-04   0.000000E+00   0.140063E+05   0.140063E+05   0.140063E+05  -0.256129E-03   0.592353E+04   0.592220E+04   0.167925E-03
   0.264793E+01   0.140102E+05   0.139218E+05  -0.139993E-03   0.101493E-04   0.000000E+00   0.139966E+05   0.139966E+05   0.139966E+05  -0.255953E-03   0.591942E+04   0.591808E+04   0.167762E-03
   0.264900E+01   0.140005E+05   0.139122E+05  -0.139768E-03   0.339284E-04   0.000000E+00   0.139868E+05   0.139868E+05   0.139868E+05  -0.255776E-03   0.591531E+04   0.591398E+04   0.167598E-03
   0.265007E+01   0.139908E+05   0.139025E+05  -0.139547E-03   0.201513E-04   0.000000E+00   0.139771E+05   0.139771E+05   0.139771E+05  -0.255597E-03   0.591120E+04   0.590987E+04   0.167435E-03
   0.265114E+01   0.139811E+05   0.138929E+05  -0.139334E-03   0.227069E-04   0.000000E+00   0.139674E+05   0.139674E+05   0.139674E+05  -0.255419E-03   0.590710E+04   0.590577E+04   0.167273E-03
   0.265221E+01   0.139714E+05   0.138832E+05  -0.139132E-03   0.314081E-04   0.000000E+00   0.139578E+05   0.139578E+05   0.139578E+05  -0.255244E-03   0.590301E+04   0.590168E+04   0.167110E-03
   0.265328E+01   0.139617E+05   0.138736E+05  -0.138936E-03   0.120292E-04   0.000000E+00   0.139481E+05   0.139481E+05   0.139481E+05  -0.255067E-03   0.589892E+04   0.589759E+04   0.166948E-03
   0.265435E+01   0.139520E+05   0.138640E+05  -0.138741E-03   0.403638E-04   0.000000E+00   0.139384E+05   0.139384E+05   0.139384E+05  -0.254889E-03   0.589483E+04   0.589350E+04   0.166786E-03
   0.265542E+01   0.139424E+05   0.138544E+05  -0.138542E-03   0.522227E-05   0.000000E+00   0.139288E+05   0.139288E+05   0.139288E+05  -0.254712E-03   0.589075E+04   0.588942E+04   0.166624E-03
   0.265649E+01   0.139327E+05   0.138448E+05  -0.138336E-03   0.441991E-04   0.000000E+00   0.139191E+05   0.139191E+05   0.139191E+05  -0.254537E-03   0.588667E+04   0.588534E+04   0.166462E-03
   0.265756E+01   0.139231E+05   0.138352E+05  -0.138121E-03   0.437263E-05   0.000000E+00   0.139095E+05   0.139095E+05   0.139095E+05  -0.254361E-03   0.588260E+04   0.588127E+04   0.166301E-03
   0.265863E+01   0.139135E+05   0.138256E+05  -0.137900E-03   0.417182E-04   0.000000E+00   0.138999E+05   0.138999E+05   0.138999E+05  -0.254183E-03   0.587853E+04   0.587720E+04   0.166140E-03
   0.265970E+01   0.139038E+05   0.138161E+05  -0.137681E-03   0.969343E-05   0.000000E+00   0.138903E+05   0.138903E+05   0.138903E+05  -0.254008E-03   0.587446E+04   0.587314E+04   0.165979E-03
   0.266077E+01   0.138942E+05   0.138065E+05  -0.137469E-03   0.337032E-04   0.000000E+00   0.138807E+05   0.138807E+05   0.138807E+05  -0.253834E-03   0.587040E+04   0.586908E+04   0.165818E-03
   0.266184E+01   0.138846E+05   0.137970E+05  -0.137267E-03   0.194693E-04   0.000000E+00   0.138711E+05   0.138711E+05   0.138711E+05  -0.253658E-03   0.586635E+04   0.586502E+04   0.165658E-03
   0.266291E+01   0.138750E+05   0.137875E+05  -0.137071E-03   0.226722E-04   0.000000E+00   0.138615E+05   0.138615E+05   0.138615E+05  -0.253481E-03   0.586229E+04   0.586097E+04   0.165498E-03
   0.266398E+01   0.138655E+05   0.137779E+05  -0.136880E-03   0.305859E-04   0.000000E+00   0.138519E+05   0.138519E+05   0.138519E+05  -0.253307E-03   0.585825E+04   0.585693E+04   0.165338E-03
   0.266505E+01   0.138559E+05   0.137684E+05  -0.136687E-03   0.120713E-04   0.000000E+00   0.138424E+05   0.138424E+05   0.138424E+05  -0.253134E-03   0.585420E+04   0.585288E+04   0.165178E-03
   0.266612E+01   0.138463E+05   0.137589E+05  -0.136487E-03   0.395404E-04   0.000000E+00   0.138328E+05   0.138328E+05   0.138328E+05  -0.252958E-03   0.585017E+04   0.584885E+04   0.165018E-03
   0.266719E+01   0.138368E+05   0.137495E+05  -0.136278E-03   0.520073E-05   0.000000E+00   0.138233E+05   0.138233E+05   0.138233E+05  -0.252782E-03   0.584613E+04   0.584481E+04   0.164859E-03
   0.266826E+01   0.138272E+05   0.137400E+05  -0.136063E-03   0.435058E-04   0.000000E+00   0.138137E+05   0.138137E+05   0.138137E+05  -0.252609E-03   0.584210E+04   0.584078E+04   0.164700E-03
   0.266933E+01   0.138177E+05   0.137305E+05  -0.135848E-03   0.417032E-05   0.000000E+00   0.138042E+05   0.138042E+05   0.138042E+05  -0.252437E-03   0.583808E+04   0.583676E+04   0.164541E-03
   0.267040E+01   0.138082E+05   0.137210E+05  -0.135636E-03   0.412478E-04   0.000000E+00   0.137947E+05   0.137947E+05   0.137947E+05  -0.252262E-03   0.583405E+04   0.583274E+04   0.164383E-03
   0.267147E+01   0.137987E+05   0.137116E+05  -0.135433E-03   0.925369E-05   0.000000E+00   0.137852E+05   0.137852E+05   0.137852E+05  -0.252086E-03   0.583004E+04   0.582872E+04   0.164225E-03
   0.267254E+01   0.137892E+05   0.137022E+05  -0.135240E-03   0.334767E-04   0.000000E+00   0.137757E+05   0.137757E+05   0.137757E+05  -0.251914E-03   0.582603E+04   0.582471E+04   0.164066E-03
   0.267361E+01   0.137797E+05   0.136927E+05  -0.135051E-03   0.188022E-04   0.000000E+00   0.137663E+05   0.137663E+05   0.137663E+05  -0.251742E-03   0.582202E+04   0.582070E+04   0.163908E-03
   0.267467E+01   0.137702E+05   0.136833E+05  -0.134862E-03   0.226389E-04   0.000000E+00   0.137568E+05   0.137568E+05   0.137568E+05  -0.251568E-03   0.581801E+04   0.581670E+04   0.163751E-03
   0.267575E+01   0.137608E+05   0.136739E+05  -0.134668E-03   0.297847E-04   0.000000E+00   0.137473E+05   0.137473E+05   0.137473E+05  -0.251394E-03   0.581401E+04   0.581270E+04   0.163593E-03
   0.267681E+01   0.137513E+05   0.136645E+05  -0.134467E-03   0.121197E-04   0.000000E+00   0.137379E+05   0.137379E+05   0.137379E+05  -0.251222E-03   0.581002E+04   0.580871E+04   0.163436E-03
   0.267788E+01   0.137419E+05   0.136551E+05  -0.134258E-03   0.387272E-04   0.000000E+00   0.137284E+05   0.137284E+05   0.137284E+05  -0.251051E-03   0.580603E+04   0.580472E+04   0.163279E-03
   0.267895E+01   0.137324E+05   0.136457E+05  -0.134045E-03   0.518691E-05   0.000000E+00   0.137190E+05   0.137190E+05   0.137190E+05  -0.250877E-03   0.580204E+04   0.580073E+04   0.163122E-03
   0.268002E+01   0.137230E+05   0.136364E+05  -0.133835E-03   0.428201E-04   0.000000E+00   0.137096E+05   0.137096E+05   0.137096E+05  -0.250704E-03   0.579806E+04   0.579675E+04   0.162966E-03
   0.268109E+01   0.137136E+05   0.136270E+05  -0.133633E-03   0.397976E-05   0.000000E+00   0.137002E+05   0.137002E+05   0.137002E+05  -0.250533E-03   0.579408E+04   0.579277E+04   0.162810E-03
   0.268216E+01   0.137042E+05   0.136177E+05  -0.133439E-03   0.407786E-04   0.000000E+00   0.136908E+05   0.136908E+05   0.136908E+05  -0.250362E-03   0.579010E+04   0.578880E+04   0.162653E-03
   0.268323E+01   0.136948E+05   0.136083E+05  -0.133252E-03   0.882610E-05   0.000000E+00   0.136814E+05   0.136814E+05   0.136814E+05  -0.250189E-03   0.578613E+04   0.578483E+04   0.162498E-03
