#    L    TT             EE             BB             TE             PP             TP             EP          
  5707    0.88415E-01    0.23925E-02    0.00000E+00   -0.16931E-02    0.13697E-09    0.74593E-08    0.58139E-10
  5708    0.88226E-01    0.23860E-02    0.00000E+00   -0.16748E-02    0.13691E-09    0.74533E-08    0.58224E-10
  5709    0.88035E-01    0.23794E-02    0.00000E+00   -0.16567E-02    0.13686E-09    0.74474E-08    0.58308E-10
  5710    0.87847E-01    0.23729E-02    0.00000E+00   -0.16388E-02    0.13680E-09    0.74415E-08    0.58389E-10
  5711    0.87658E-01    0.23664E-02    0.00000E+00   -0.16211E-02    0.13675E-09    0.74356E-08    0.58467E-10
  5712    0.87470E-01    0.23599E-02    0.00000E+00   -0.16035E-02    0.13669E-09    0.74298E-08    0.58544E-10
  5713    0.87283E-01    0.23535E-02    0.00000E+00   -0.15861E-02    0.13663E-09    0.74239E-08    0.58618E-10
  5714    0.87095E-01    0.23471E-02    0.00000E+00   -0.15689E-02    0.13658E-09    0.74181E-08    0.58689E-10
  5715    0.86908E-01    0.23407E-02    0.00000E+00   -0.15519E-02    0.13652E-09    0.74124E-08    0.58759E-10
  5716    0.86721E-01    0.23343E-02    0.00000E+00   -0.15350E-02    0.13647E-09    0.74066E-08    0.58825E-10
  5717    0.86535E-01    0.23280E-02    0.00000E+00   -0.15183E-02    0.13641E-09    0.74009E-08    0.58890E-10
  5718    0.86349E-01    0.23216E-02    0.00000E+00   -0.15018E-02    0.13635E-09    0.73952E-08    0.58952E-10
  5719    0.86162E-01    0.23153E-02    0.00000E+00   -0.14854E-02    0.13630E-09    0.73896E-08    0.59012E-10
  5720    0.85977E-01    0.23090E-02    0.00000E+00   -0.14692E-02    0.13624E-09    0.73839E-08    0.59070E-10
  5721    0.85791E-01    0.23027E-02    0.00000E+00   -0.14532E-02    0.13619E-09    0.73783E-08    0.59126E-10
  5722    0.85607E-01    0.22964E-02    0.00000E+00   -0.14373E-02    0.13613E-09    0.73727E-08    0.59179E-10
  5723    0.85422E-01    0.22902E-02    0.00000E+00   -0.14216E-02    0.13607E-09    0.73672E-08    0.59230E-10
  5724    0.85238E-01    0.22840E-02    0.00000E+00   -0.14061E-02    0.13602E-09    0.73616E-08    0.59278E-10
  5725    0.85054E-01    0.22778E-02    0.00000E+00   -0.13907E-02    0.13596E-09    0.73561E-08    0.59325E-10
  5726    0.84871E-01    0.22716E-02    0.00000E+00   -0.13755E-02    0.13591E-09    0.73506E-08    0.59369E-10
  5727    0.84688E-01    0.22654E-02    0.00000E+00   -0.13604E-02    0.13585E-09    0.73452E-08    0.59411E-10
  5728    0.84506E-01    0.22592E-02    0.00000E+00   -0.13455E-02    0.13580E-09    0.73397E-08    0.59451E-10
  5729    0.84323E-01    0.22531E-02    0.00000E+00   -0.13308E-02    0.13574E-09    0.73343E-08    0.59488E-10
  5730    0.84140E-01    0.22470E-02    0.00000E+00   -0.13162E-02    0.13569E-09    0.73290E-08    0.59524E-10
  5731    0.83958E-01    0.22409E-02    0.00000E+00   -0.13018E-02    0.13563E-09    0.73236E-08    0.59557E-10
  5732    0.83778E-01    0.22348E-02    0.00000E+00   -0.12875E-02    0.13558E-09    0.73183E-08    0.59588E-10
  5733    0.83597E-01    0.22288E-02    0.00000E+00   -0.12734E-02    0.13552E-09    0.73130E-08    0.59617E-10
  5734    0.83416E-01    0.22227E-02    0.00000E+00   -0.12595E-02    0.13546E-09    0.73077E-08    0.59643E-10
  5735    0.83236E-01    0.22167E-02    0.00000E+00   -0.12457E-02    0.13541E-09    0.73024E-08    0.59668E-10
  5736    0.83056E-01    0.22107E-02    0.00000E+00   -0.12320E-02    0.13535E-09    0.72972E-08    0.59690E-10
  5737    0.82876E-01    0.22047E-02    0.00000E+00   -0.12185E-02    0.13530E-09    0.72920E-08    0.59711E-10
  5738    0.82697E-01    0.21987E-02    0.00000E+00   -0.12051E-02    0.13524E-09    0.72868E-08    0.59729E-10
  5739    0.82518E-01    0.21928E-02    0.00000E+00   -0.11919E-02    0.13519E-09    0.72816E-08    0.59745E-10
  5740    0.82340E-01    0.21868E-02    0.00000E+00   -0.11789E-02    0.13513E-09    0.72765E-08    0.59759E-10
  5741    0.82161E-01    0.21809E-02    0.00000E+00   -0.11660E-02    0.13508E-09    0.72714E-08    0.59770E-10
  5742    0.81984E-01    0.21750E-02    0.00000E+00   -0.11532E-02    0.13502E-09    0.72663E-08    0.59780E-10
  5743    0.81807E-01    0.21691E-02    0.00000E+00   -0.11406E-02    0.13497E-09    0.72612E-08    0.59788E-10
  5744    0.81629E-01    0.21632E-02    0.00000E+00   -0.11281E-02    0.13491E-09    0.72562E-08    0.59793E-10
  5745    0.81453E-01    0.21573E-02    0.00000E+00   -0.11158E-02    0.13486E-09    0.72511E-08    0.59797E-10
  5746    0.81276E-01    0.21514E-02    0.00000E+00   -0.11036E-02    0.13480E-09    0.72462E-08    0.59798E-10
  5747    0.81100E-01    0.21456E-02    0.00000E+00   -0.10915E-02    0.13475E-09    0.72412E-08    0.59798E-10
  5748    0.80924E-01    0.21398E-02    0.00000E+00   -0.10796E-02    0.13469E-09    0.72362E-08    0.59795E-10
  5749    0.80748E-01    0.21340E-02    0.00000E+00   -0.10678E-02    0.13464E-09    0.72313E-08    0.59790E-10
  5750    0.80574E-01    0.21281E-02    0.00000E+00   -0.10562E-02    0.13458E-09    0.72264E-08    0.59784E-10
  5751    0.80399E-01    0.21223E-02    0.00000E+00   -0.10447E-02    0.13453E-09    0.72215E-08    0.59775E-10
  5752    0.80225E-01    0.21166E-02    0.00000E+00   -0.10333E-02    0.13447E-09    0.72167E-08    0.59764E-10
  5753    0.80050E-01    0.21108E-02    0.00000E+00   -0.10220E-02    0.13442E-09    0.72118E-08    0.59752E-10
  5754    0.79878E-01    0.21051E-02    0.00000E+00   -0.10109E-02    0.13436E-09    0.72070E-08    0.59737E-10
  5755    0.79704E-01    0.20993E-02    0.00000E+00   -0.99996E-03    0.13431E-09    0.72022E-08    0.59721E-10
  5756    0.79531E-01    0.20936E-02    0.00000E+00   -0.98911E-03    0.13425E-09    0.71975E-08    0.59702E-10
  5757    0.79358E-01    0.20879E-02    0.00000E+00   -0.97840E-03    0.13420E-09    0.71927E-08    0.59682E-10
  5758    0.79186E-01    0.20822E-02    0.00000E+00   -0.96781E-03    0.13415E-09    0.71880E-08    0.59659E-10
  5759    0.79014E-01    0.20765E-02    0.00000E+00   -0.95735E-03    0.13409E-09    0.71833E-08    0.59635E-10
  5760    0.78842E-01    0.20708E-02    0.00000E+00   -0.94701E-03    0.13404E-09    0.71786E-08    0.59608E-10
  5761    0.78671E-01    0.20651E-02    0.00000E+00   -0.93680E-03    0.13398E-09    0.71740E-08    0.59580E-10
  5762    0.78500E-01    0.20595E-02    0.00000E+00   -0.92672E-03    0.13393E-09    0.71693E-08    0.59550E-10
  5763    0.78330E-01    0.20538E-02    0.00000E+00   -0.91676E-03    0.13387E-09    0.71647E-08    0.59518E-10
  5764    0.78159E-01    0.20482E-02    0.00000E+00   -0.90692E-03    0.13382E-09    0.71601E-08    0.59484E-10
  5765    0.77989E-01    0.20426E-02    0.00000E+00   -0.89720E-03    0.13376E-09    0.71555E-08    0.59448E-10
  5766    0.77819E-01    0.20370E-02    0.00000E+00   -0.88761E-03    0.13371E-09    0.71510E-08    0.59411E-10
  5767    0.77650E-01    0.20314E-02    0.00000E+00   -0.87813E-03    0.13366E-09    0.71465E-08    0.59371E-10
  5768    0.77481E-01    0.20258E-02    0.00000E+00   -0.86876E-03    0.13360E-09    0.71420E-08    0.59330E-10
  5769    0.77312E-01    0.20202E-02    0.00000E+00   -0.85952E-03    0.13355E-09    0.71375E-08    0.59286E-10
  5770    0.77144E-01    0.20147E-02    0.00000E+00   -0.85039E-03    0.13349E-09    0.71330E-08    0.59241E-10
  5771    0.76976E-01    0.20091E-02    0.00000E+00   -0.84138E-03    0.13344E-09    0.71286E-08    0.59195E-10
  5772    0.76808E-01    0.20036E-02    0.00000E+00   -0.83247E-03    0.13338E-09    0.71242E-08    0.59146E-10
  5773    0.76640E-01    0.19980E-02    0.00000E+00   -0.82367E-03    0.13333E-09    0.71198E-08    0.59095E-10
  5774    0.76474E-01    0.19925E-02    0.00000E+00   -0.81500E-03    0.13328E-09    0.71154E-08    0.59043E-10
  5775    0.76307E-01    0.19870E-02    0.00000E+00   -0.80643E-03    0.13322E-09    0.71110E-08    0.58989E-10
  5776    0.76141E-01    0.19815E-02    0.00000E+00   -0.79798E-03    0.13317E-09    0.71067E-08    0.58933E-10
  5777    0.75974E-01    0.19760E-02    0.00000E+00   -0.78962E-03    0.13311E-09    0.71024E-08    0.58875E-10
  5778    0.75808E-01    0.19705E-02    0.00000E+00   -0.78139E-03    0.13306E-09    0.70981E-08    0.58816E-10
  5779    0.75642E-01    0.19650E-02    0.00000E+00   -0.77325E-03    0.13301E-09    0.70938E-08    0.58755E-10
  5780    0.75477E-01    0.19596E-02    0.00000E+00   -0.76522E-03    0.13295E-09    0.70895E-08    0.58692E-10
  5781    0.75311E-01    0.19541E-02    0.00000E+00   -0.75730E-03    0.13290E-09    0.70853E-08    0.58627E-10
  5782    0.75147E-01    0.19487E-02    0.00000E+00   -0.74947E-03    0.13284E-09    0.70811E-08    0.58561E-10
  5783    0.74983E-01    0.19433E-02    0.00000E+00   -0.74175E-03    0.13279E-09    0.70769E-08    0.58493E-10
  5784    0.74819E-01    0.19378E-02    0.00000E+00   -0.73413E-03    0.13274E-09    0.70727E-08    0.58423E-10
  5785    0.74655E-01    0.19324E-02    0.00000E+00   -0.72661E-03    0.13268E-09    0.70685E-08    0.58352E-10
  5786    0.74491E-01    0.19270E-02    0.00000E+00   -0.71920E-03    0.13263E-09    0.70644E-08    0.58279E-10
  5787    0.74328E-01    0.19216E-02    0.00000E+00   -0.71188E-03    0.13258E-09    0.70603E-08    0.58204E-10
  5788    0.74166E-01    0.19163E-02    0.00000E+00   -0.70466E-03    0.13252E-09    0.70562E-08    0.58127E-10
  5789    0.74003E-01    0.19109E-02    0.00000E+00   -0.69754E-03    0.13247E-09    0.70521E-08    0.58049E-10
  5790    0.73841E-01    0.19055E-02    0.00000E+00   -0.69050E-03    0.13241E-09    0.70480E-08    0.57969E-10
  5791    0.73679E-01    0.19002E-02    0.00000E+00   -0.68358E-03    0.13236E-09    0.70440E-08    0.57888E-10
  5792    0.73518E-01    0.18948E-02    0.00000E+00   -0.67674E-03    0.13231E-09    0.70400E-08    0.57805E-10
  5793    0.73356E-01    0.18895E-02    0.00000E+00   -0.66999E-03    0.13225E-09    0.70360E-08    0.57720E-10
  5794    0.73194E-01    0.18842E-02    0.00000E+00   -0.66334E-03    0.13220E-09    0.70320E-08    0.57634E-10
  5795    0.73034E-01    0.18788E-02    0.00000E+00   -0.65679E-03    0.13215E-09    0.70280E-08    0.57546E-10
  5796    0.72874E-01    0.18735E-02    0.00000E+00   -0.65032E-03    0.13209E-09    0.70241E-08    0.57456E-10
  5797    0.72714E-01    0.18683E-02    0.00000E+00   -0.64394E-03    0.13204E-09    0.70201E-08    0.57365E-10
  5798    0.72553E-01    0.18630E-02    0.00000E+00   -0.63766E-03    0.13199E-09    0.70162E-08    0.57272E-10
  5799    0.72393E-01    0.18577E-02    0.00000E+00   -0.63146E-03    0.13193E-09    0.70123E-08    0.57178E-10
  5800    0.72234E-01    0.18524E-02    0.00000E+00   -0.62535E-03    0.13188E-09    0.70085E-08    0.57082E-10
  5801    0.72075E-01    0.18472E-02    0.00000E+00   -0.61931E-03    0.13183E-09    0.70046E-08    0.56985E-10
  5802    0.71916E-01    0.18419E-02    0.00000E+00   -0.61337E-03    0.13177E-09    0.70008E-08    0.56886E-10
  5803    0.71757E-01    0.18367E-02    0.00000E+00   -0.60751E-03    0.13172E-09    0.69970E-08    0.56786E-10
  5804    0.71600E-01    0.18315E-02    0.00000E+00   -0.60174E-03    0.13167E-09    0.69932E-08    0.56684E-10
  5805    0.71441E-01    0.18262E-02    0.00000E+00   -0.59605E-03    0.13161E-09    0.69894E-08    0.56580E-10
  5806    0.71283E-01    0.18210E-02    0.00000E+00   -0.59044E-03    0.13156E-09    0.69856E-08    0.56475E-10
  5807    0.71126E-01    0.18158E-02    0.00000E+00   -0.58492E-03    0.13151E-09    0.69818E-08    0.56369E-10
  5808    0.70968E-01    0.18106E-02    0.00000E+00   -0.57948E-03    0.13145E-09    0.69781E-08    0.56261E-10
  5809    0.70811E-01    0.18055E-02    0.00000E+00   -0.57411E-03    0.13140E-09    0.69744E-08    0.56151E-10
  5810    0.70654E-01    0.18003E-02    0.00000E+00   -0.56883E-03    0.13135E-09    0.69707E-08    0.56040E-10
  5811    0.70497E-01    0.17951E-02    0.00000E+00   -0.56363E-03    0.13130E-09    0.69670E-08    0.55928E-10
  5812    0.70341E-01    0.17900E-02    0.00000E+00   -0.55850E-03    0.13124E-09    0.69634E-08    0.55814E-10
  5813    0.70185E-01    0.17848E-02    0.00000E+00   -0.55346E-03    0.13119E-09    0.69597E-08    0.55699E-10
  5814    0.70030E-01    0.17797E-02    0.00000E+00   -0.54849E-03    0.13114E-09    0.69561E-08    0.55582E-10
  5815    0.69874E-01    0.17746E-02    0.00000E+00   -0.54359E-03    0.13108E-09    0.69525E-08    0.55464E-10
  5816    0.69720E-01    0.17695E-02    0.00000E+00   -0.53877E-03    0.13103E-09    0.69489E-08    0.55344E-10
  5817    0.69564E-01    0.17644E-02    0.00000E+00   -0.53403E-03    0.13098E-09    0.69453E-08    0.55223E-10
  5818    0.69409E-01    0.17593E-02    0.00000E+00   -0.52935E-03    0.13093E-09    0.69417E-08    0.55101E-10
  5819    0.69255E-01    0.17542E-02    0.00000E+00   -0.52476E-03    0.13087E-09    0.69382E-08    0.54977E-10
  5820    0.69100E-01    0.17491E-02    0.00000E+00   -0.52024E-03    0.13082E-09    0.69347E-08    0.54852E-10
  5821    0.68947E-01    0.17441E-02    0.00000E+00   -0.51579E-03    0.13077E-09    0.69311E-08    0.54726E-10
  5822    0.68793E-01    0.17390E-02    0.00000E+00   -0.51142E-03    0.13071E-09    0.69276E-08    0.54598E-10
  5823    0.68640E-01    0.17340E-02    0.00000E+00   -0.50710E-03    0.13066E-09    0.69242E-08    0.54468E-10
  5824    0.68486E-01    0.17289E-02    0.00000E+00   -0.50287E-03    0.13061E-09    0.69207E-08    0.54338E-10
  5825    0.68333E-01    0.17239E-02    0.00000E+00   -0.49870E-03    0.13056E-09    0.69172E-08    0.54206E-10
  5826    0.68181E-01    0.17189E-02    0.00000E+00   -0.49461E-03    0.13050E-09    0.69138E-08    0.54073E-10
  5827    0.68028E-01    0.17139E-02    0.00000E+00   -0.49058E-03    0.13045E-09    0.69104E-08    0.53938E-10
  5828    0.67876E-01    0.17089E-02    0.00000E+00   -0.48662E-03    0.13040E-09    0.69070E-08    0.53802E-10
  5829    0.67723E-01    0.17040E-02    0.00000E+00   -0.48273E-03    0.13035E-09    0.69036E-08    0.53665E-10
  5830    0.67572E-01    0.16990E-02    0.00000E+00   -0.47890E-03    0.13029E-09    0.69002E-08    0.53527E-10
  5831    0.67420E-01    0.16940E-02    0.00000E+00   -0.47514E-03    0.13024E-09    0.68969E-08    0.53387E-10
  5832    0.67269E-01    0.16891E-02    0.00000E+00   -0.47144E-03    0.13019E-09    0.68935E-08    0.53246E-10
  5833    0.67118E-01    0.16841E-02    0.00000E+00   -0.46781E-03    0.13014E-09    0.68902E-08    0.53104E-10
  5834    0.66967E-01    0.16792E-02    0.00000E+00   -0.46426E-03    0.13009E-09    0.68869E-08    0.52960E-10
  5835    0.66815E-01    0.16743E-02    0.00000E+00   -0.46076E-03    0.13003E-09    0.68836E-08    0.52816E-10
  5836    0.66665E-01    0.16694E-02    0.00000E+00   -0.45733E-03    0.12998E-09    0.68803E-08    0.52670E-10
  5837    0.66515E-01    0.16645E-02    0.00000E+00   -0.45396E-03    0.12993E-09    0.68770E-08    0.52523E-10
  5838    0.66365E-01    0.16596E-02    0.00000E+00   -0.45065E-03    0.12988E-09    0.68738E-08    0.52374E-10
  5839    0.66215E-01    0.16548E-02    0.00000E+00   -0.44742E-03    0.12982E-09    0.68705E-08    0.52225E-10
  5840    0.66065E-01    0.16499E-02    0.00000E+00   -0.44425E-03    0.12977E-09    0.68673E-08    0.52074E-10
  5841    0.65916E-01    0.16451E-02    0.00000E+00   -0.44112E-03    0.12972E-09    0.68641E-08    0.51922E-10
  5842    0.65766E-01    0.16402E-02    0.00000E+00   -0.43807E-03    0.12967E-09    0.68609E-08    0.51769E-10
  5843    0.65618E-01    0.16354E-02    0.00000E+00   -0.43509E-03    0.12962E-09    0.68577E-08    0.51614E-10
  5844    0.65469E-01    0.16306E-02    0.00000E+00   -0.43215E-03    0.12956E-09    0.68546E-08    0.51459E-10
  5845    0.65321E-01    0.16258E-02    0.00000E+00   -0.42927E-03    0.12951E-09    0.68514E-08    0.51302E-10
  5846    0.65172E-01    0.16210E-02    0.00000E+00   -0.42646E-03    0.12946E-09    0.68483E-08    0.51144E-10
  5847    0.65025E-01    0.16162E-02    0.00000E+00   -0.42371E-03    0.12941E-09    0.68451E-08    0.50985E-10
  5848    0.64877E-01    0.16115E-02    0.00000E+00   -0.42102E-03    0.12936E-09    0.68420E-08    0.50825E-10
  5849    0.64729E-01    0.16067E-02    0.00000E+00   -0.41839E-03    0.12930E-09    0.68389E-08    0.50664E-10
  5850    0.64582E-01    0.16020E-02    0.00000E+00   -0.41582E-03    0.12925E-09    0.68358E-08    0.50502E-10
  5851    0.64434E-01    0.15972E-02    0.00000E+00   -0.41329E-03    0.12920E-09    0.68328E-08    0.50338E-10
  5852    0.64287E-01    0.15925E-02    0.00000E+00   -0.41085E-03    0.12915E-09    0.68297E-08    0.50174E-10
  5853    0.64140E-01    0.15878E-02    0.00000E+00   -0.40845E-03    0.12910E-09    0.68267E-08    0.50008E-10
  5854    0.63994E-01    0.15831E-02    0.00000E+00   -0.40611E-03    0.12905E-09    0.68236E-08    0.49842E-10
  5855    0.63848E-01    0.15785E-02    0.00000E+00   -0.40381E-03    0.12899E-09    0.68206E-08    0.49674E-10
  5856    0.63701E-01    0.15738E-02    0.00000E+00   -0.40160E-03    0.12894E-09    0.68176E-08    0.49505E-10
  5857    0.63556E-01    0.15691E-02    0.00000E+00   -0.39942E-03    0.12889E-09    0.68146E-08    0.49336E-10
  5858    0.63410E-01    0.15645E-02    0.00000E+00   -0.39731E-03    0.12884E-09    0.68116E-08    0.49165E-10
  5859    0.63265E-01    0.15599E-02    0.00000E+00   -0.39525E-03    0.12879E-09    0.68086E-08    0.48993E-10
  5860    0.63120E-01    0.15552E-02    0.00000E+00   -0.39324E-03    0.12874E-09    0.68057E-08    0.48820E-10
  5861    0.62975E-01    0.15506E-02    0.00000E+00   -0.39130E-03    0.12868E-09    0.68027E-08    0.48646E-10
  5862    0.62829E-01    0.15461E-02    0.00000E+00   -0.38940E-03    0.12863E-09    0.67998E-08    0.48471E-10
  5863    0.62685E-01    0.15415E-02    0.00000E+00   -0.38757E-03    0.12858E-09    0.67969E-08    0.48295E-10
  5864    0.62540E-01    0.15369E-02    0.00000E+00   -0.38578E-03    0.12853E-09    0.67940E-08    0.48119E-10
  5865    0.62396E-01    0.15324E-02    0.00000E+00   -0.38405E-03    0.12848E-09    0.67911E-08    0.47941E-10
  5866    0.62251E-01    0.15278E-02    0.00000E+00   -0.38238E-03    0.12843E-09    0.67882E-08    0.47762E-10
  5867    0.62108E-01    0.15233E-02    0.00000E+00   -0.38076E-03    0.12838E-09    0.67853E-08    0.47582E-10
  5868    0.61964E-01    0.15188E-02    0.00000E+00   -0.37920E-03    0.12832E-09    0.67825E-08    0.47402E-10
  5869    0.61821E-01    0.15143E-02    0.00000E+00   -0.37770E-03    0.12827E-09    0.67796E-08    0.47220E-10
  5870    0.61677E-01    0.15098E-02    0.00000E+00   -0.37623E-03    0.12822E-09    0.67768E-08    0.47038E-10
  5871    0.61534E-01    0.15053E-02    0.00000E+00   -0.37484E-03    0.12817E-09    0.67739E-08    0.46854E-10
  5872    0.61391E-01    0.15009E-02    0.00000E+00   -0.37349E-03    0.12812E-09    0.67711E-08    0.46670E-10
  5873    0.61249E-01    0.14964E-02    0.00000E+00   -0.37220E-03    0.12807E-09    0.67683E-08    0.46485E-10
  5874    0.61106E-01    0.14920E-02    0.00000E+00   -0.37095E-03    0.12802E-09    0.67655E-08    0.46299E-10
  5875    0.60964E-01    0.14876E-02    0.00000E+00   -0.36977E-03    0.12797E-09    0.67627E-08    0.46112E-10
  5876    0.60822E-01    0.14832E-02    0.00000E+00   -0.36864E-03    0.12791E-09    0.67600E-08    0.45924E-10
  5877    0.60680E-01    0.14788E-02    0.00000E+00   -0.36755E-03    0.12786E-09    0.67572E-08    0.45735E-10
  5878    0.60539E-01    0.14744E-02    0.00000E+00   -0.36653E-03    0.12781E-09    0.67545E-08    0.45545E-10
  5879    0.60398E-01    0.14701E-02    0.00000E+00   -0.36554E-03    0.12776E-09    0.67517E-08    0.45355E-10
  5880    0.60256E-01    0.14657E-02    0.00000E+00   -0.36462E-03    0.12771E-09    0.67490E-08    0.45164E-10
