#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.316225E+01   0.931173E+04   0.925459E+04   0.784652E-04   0.737208E-04   0.000000E+00   0.930321E+04   0.930321E+04   0.930321E+04  -0.405667E-03   0.742707E+04   0.742536E+04   0.141872E-03
   0.316324E+01   0.930671E+04   0.924960E+04   0.783723E-04   0.891876E-04   0.000000E+00   0.929819E+04   0.929819E+04   0.929819E+04  -0.405447E-03   0.742306E+04   0.742136E+04   0.141772E-03
   0.316422E+01   0.930169E+04   0.924462E+04   0.782671E-04   0.708703E-04   0.000000E+00   0.929318E+04   0.929318E+04   0.929318E+04  -0.405231E-03   0.741906E+04   0.741736E+04   0.141673E-03
   0.316520E+01   0.929668E+04   0.923964E+04   0.781689E-04   0.898377E-04   0.000000E+00   0.928818E+04   0.928818E+04   0.928818E+04  -0.405014E-03   0.741507E+04   0.741336E+04   0.141573E-03
   0.316618E+01   0.929168E+04   0.923466E+04   0.780763E-04   0.717524E-04   0.000000E+00   0.928318E+04   0.928318E+04   0.928318E+04  -0.404795E-03   0.741108E+04   0.740937E+04   0.141473E-03
   0.316717E+01   0.928668E+04   0.922969E+04   0.779919E-04   0.867590E-04   0.000000E+00   0.927818E+04   0.927818E+04   0.927818E+04  -0.404577E-03   0.740708E+04   0.740538E+04   0.141373E-03
   0.316815E+01   0.928168E+04   0.922472E+04   0.779146E-04   0.759562E-04   0.000000E+00   0.927319E+04   0.927319E+04   0.927319E+04  -0.404359E-03   0.740310E+04   0.740140E+04   0.141274E-03
   0.316913E+01   0.927668E+04   0.921976E+04   0.778282E-04   0.811066E-04   0.000000E+00   0.926820E+04   0.926820E+04   0.926820E+04  -0.404141E-03   0.739912E+04   0.739741E+04   0.141175E-03
   0.317012E+01   0.927169E+04   0.921480E+04   0.777429E-04   0.817522E-04   0.000000E+00   0.926321E+04   0.926321E+04   0.926321E+04  -0.403922E-03   0.739514E+04   0.739343E+04   0.141075E-03
   0.317110E+01   0.926671E+04   0.920984E+04   0.776527E-04   0.750307E-04   0.000000E+00   0.925823E+04   0.925823E+04   0.925823E+04  -0.403705E-03   0.739116E+04   0.738946E+04   0.140976E-03
   0.317208E+01   0.926173E+04   0.920489E+04   0.775473E-04   0.867886E-04   0.000000E+00   0.925325E+04   0.925325E+04   0.925325E+04  -0.403490E-03   0.738719E+04   0.738549E+04   0.140877E-03
   0.317307E+01   0.925675E+04   0.919995E+04   0.774446E-04   0.708292E-04   0.000000E+00   0.924828E+04   0.924828E+04   0.924828E+04  -0.403273E-03   0.738322E+04   0.738152E+04   0.140778E-03
   0.317405E+01   0.925178E+04   0.919500E+04   0.773554E-04   0.890178E-04   0.000000E+00   0.924331E+04   0.924331E+04   0.924331E+04  -0.403057E-03   0.737925E+04   0.737755E+04   0.140680E-03
   0.317503E+01   0.924681E+04   0.919007E+04   0.772683E-04   0.700697E-04   0.000000E+00   0.923835E+04   0.923835E+04   0.923835E+04  -0.402841E-03   0.737529E+04   0.737359E+04   0.140581E-03
   0.317601E+01   0.924184E+04   0.918513E+04   0.771922E-04   0.875137E-04   0.000000E+00   0.923339E+04   0.923339E+04   0.923339E+04  -0.402624E-03   0.737133E+04   0.736963E+04   0.140482E-03
   0.317700E+01   0.923688E+04   0.918020E+04   0.771172E-04   0.729738E-04   0.000000E+00   0.922843E+04   0.922843E+04   0.922843E+04  -0.402406E-03   0.736737E+04   0.736567E+04   0.140384E-03
   0.317798E+01   0.923193E+04   0.917528E+04   0.770236E-04   0.827937E-04   0.000000E+00   0.922348E+04   0.922348E+04   0.922348E+04  -0.402190E-03   0.736342E+04   0.736172E+04   0.140285E-03
   0.317896E+01   0.922698E+04   0.917035E+04   0.769312E-04   0.783079E-04   0.000000E+00   0.921853E+04   0.921853E+04   0.921853E+04  -0.401975E-03   0.735947E+04   0.735777E+04   0.140187E-03
   0.317995E+01   0.922203E+04   0.916543E+04   0.768278E-04   0.766698E-04   0.000000E+00   0.921359E+04   0.921359E+04   0.921359E+04  -0.401759E-03   0.735552E+04   0.735383E+04   0.140089E-03
   0.318093E+01   0.921708E+04   0.916052E+04   0.767364E-04   0.839055E-04   0.000000E+00   0.920865E+04   0.920865E+04   0.920865E+04  -0.401544E-03   0.735158E+04   0.734988E+04   0.139991E-03
   0.318191E+01   0.921214E+04   0.915561E+04   0.766411E-04   0.714548E-04   0.000000E+00   0.920371E+04   0.920371E+04   0.920371E+04  -0.401330E-03   0.734764E+04   0.734594E+04   0.139893E-03
   0.318290E+01   0.920721E+04   0.915071E+04   0.765623E-04   0.875163E-04   0.000000E+00   0.919878E+04   0.919878E+04   0.919878E+04  -0.401116E-03   0.734370E+04   0.734201E+04   0.139795E-03
   0.318388E+01   0.920228E+04   0.914580E+04   0.764916E-04   0.691171E-04   0.000000E+00   0.919386E+04   0.919386E+04   0.919386E+04  -0.400900E-03   0.733977E+04   0.733807E+04   0.139697E-03
   0.318486E+01   0.919735E+04   0.914091E+04   0.764048E-04   0.876374E-04   0.000000E+00   0.918893E+04   0.918893E+04   0.918893E+04  -0.400685E-03   0.733584E+04   0.733414E+04   0.139600E-03
   0.318584E+01   0.919243E+04   0.913601E+04   0.763236E-04   0.705025E-04   0.000000E+00   0.918401E+04   0.918401E+04   0.918401E+04  -0.400469E-03   0.733191E+04   0.733022E+04   0.139502E-03
   0.318683E+01   0.918751E+04   0.913112E+04   0.762162E-04   0.841901E-04   0.000000E+00   0.917910E+04   0.917910E+04   0.917910E+04  -0.400256E-03   0.732799E+04   0.732630E+04   0.139405E-03
   0.318781E+01   0.918259E+04   0.912624E+04   0.761230E-04   0.749782E-04   0.000000E+00   0.917419E+04   0.917419E+04   0.917419E+04  -0.400042E-03   0.732407E+04   0.732238E+04   0.139308E-03
   0.318879E+01   0.917768E+04   0.912136E+04   0.760268E-04   0.784380E-04   0.000000E+00   0.916928E+04   0.916928E+04   0.916928E+04  -0.399827E-03   0.732015E+04   0.731846E+04   0.139210E-03
   0.318978E+01   0.917277E+04   0.911648E+04   0.759354E-04   0.807091E-04   0.000000E+00   0.916438E+04   0.916438E+04   0.916438E+04  -0.399615E-03   0.731624E+04   0.731455E+04   0.139113E-03
   0.319076E+01   0.916787E+04   0.911161E+04   0.758637E-04   0.725957E-04   0.000000E+00   0.915948E+04   0.915948E+04   0.915948E+04  -0.399402E-03   0.731232E+04   0.731064E+04   0.139016E-03
   0.319174E+01   0.916297E+04   0.910674E+04   0.757842E-04   0.853663E-04   0.000000E+00   0.915459E+04   0.915459E+04   0.915459E+04  -0.399188E-03   0.730842E+04   0.730673E+04   0.138919E-03
   0.319273E+01   0.915808E+04   0.910187E+04   0.757057E-04   0.688793E-04   0.000000E+00   0.914970E+04   0.914970E+04   0.914970E+04  -0.398974E-03   0.730451E+04   0.730283E+04   0.138823E-03
   0.319371E+01   0.915319E+04   0.909701E+04   0.756275E-04   0.870800E-04   0.000000E+00   0.914481E+04   0.914481E+04   0.914481E+04  -0.398759E-03   0.730061E+04   0.729893E+04   0.138726E-03
   0.319469E+01   0.914830E+04   0.909215E+04   0.755216E-04   0.686483E-04   0.000000E+00   0.913993E+04   0.913993E+04   0.913993E+04  -0.398547E-03   0.729671E+04   0.729503E+04   0.138629E-03
   0.319567E+01   0.914342E+04   0.908730E+04   0.754149E-04   0.851032E-04   0.000000E+00   0.913505E+04   0.913505E+04   0.913505E+04  -0.398335E-03   0.729282E+04   0.729114E+04   0.138533E-03
   0.319666E+01   0.913854E+04   0.908245E+04   0.753305E-04   0.719330E-04   0.000000E+00   0.913017E+04   0.913017E+04   0.913017E+04  -0.398122E-03   0.728893E+04   0.728724E+04   0.138437E-03
   0.319764E+01   0.913366E+04   0.907761E+04   0.752454E-04   0.801527E-04   0.000000E+00   0.912531E+04   0.912531E+04   0.912531E+04  -0.397911E-03   0.728504E+04   0.728336E+04   0.138340E-03
   0.319862E+01   0.912879E+04   0.907277E+04   0.751641E-04   0.773559E-04   0.000000E+00   0.912044E+04   0.912044E+04   0.912044E+04  -0.397698E-03   0.728116E+04   0.727947E+04   0.138244E-03
   0.319961E+01   0.912393E+04   0.906793E+04   0.750911E-04   0.741179E-04   0.000000E+00   0.911558E+04   0.911558E+04   0.911558E+04  -0.397487E-03   0.727727E+04   0.727559E+04   0.138148E-03
   0.320059E+01   0.911906E+04   0.906310E+04   0.750239E-04   0.826991E-04   0.000000E+00   0.911072E+04   0.911072E+04   0.911072E+04  -0.397275E-03   0.727340E+04   0.727172E+04   0.138052E-03
   0.320157E+01   0.911421E+04   0.905827E+04   0.749356E-04   0.692948E-04   0.000000E+00   0.910587E+04   0.910587E+04   0.910587E+04  -0.397062E-03   0.726952E+04   0.726784E+04   0.137956E-03
   0.320256E+01   0.910935E+04   0.905344E+04   0.748287E-04   0.858224E-04   0.000000E+00   0.910102E+04   0.910102E+04   0.910102E+04  -0.396850E-03   0.726565E+04   0.726397E+04   0.137861E-03
   0.320354E+01   0.910450E+04   0.904862E+04   0.747260E-04   0.675020E-04   0.000000E+00   0.909617E+04   0.909617E+04   0.909617E+04  -0.396639E-03   0.726178E+04   0.726010E+04   0.137765E-03
   0.320452E+01   0.909966E+04   0.904381E+04   0.746411E-04   0.854314E-04   0.000000E+00   0.909133E+04   0.909133E+04   0.909133E+04  -0.396428E-03   0.725792E+04   0.725624E+04   0.137670E-03
   0.320550E+01   0.909481E+04   0.903899E+04   0.745620E-04   0.693527E-04   0.000000E+00   0.908649E+04   0.908649E+04   0.908649E+04  -0.396218E-03   0.725405E+04   0.725238E+04   0.137574E-03
   0.320649E+01   0.908997E+04   0.903418E+04   0.744784E-04   0.816239E-04   0.000000E+00   0.908166E+04   0.908166E+04   0.908166E+04  -0.396007E-03   0.725019E+04   0.724852E+04   0.137479E-03
   0.320747E+01   0.908514E+04   0.902938E+04   0.744057E-04   0.740337E-04   0.000000E+00   0.907683E+04   0.907683E+04   0.907683E+04  -0.395797E-03   0.724634E+04   0.724466E+04   0.137384E-03
   0.320845E+01   0.908031E+04   0.902458E+04   0.743237E-04   0.758435E-04   0.000000E+00   0.907200E+04   0.907200E+04   0.907200E+04  -0.395587E-03   0.724249E+04   0.724081E+04   0.137289E-03
   0.320944E+01   0.907548E+04   0.901978E+04   0.742421E-04   0.796455E-04   0.000000E+00   0.906718E+04   0.906718E+04   0.906718E+04  -0.395376E-03   0.723864E+04   0.723696E+04   0.137194E-03
   0.321042E+01   0.907066E+04   0.901499E+04   0.741622E-04   0.702807E-04   0.000000E+00   0.906236E+04   0.906236E+04   0.906236E+04  -0.395166E-03   0.723479E+04   0.723311E+04   0.137099E-03
   0.321140E+01   0.906584E+04   0.901020E+04   0.740553E-04   0.839165E-04   0.000000E+00   0.905755E+04   0.905755E+04   0.905755E+04  -0.394954E-03   0.723095E+04   0.722927E+04   0.137004E-03
   0.321238E+01   0.906103E+04   0.900542E+04   0.739626E-04   0.670417E-04   0.000000E+00   0.905274E+04   0.905274E+04   0.905274E+04  -0.394744E-03   0.722711E+04   0.722543E+04   0.136909E-03
   0.321337E+01   0.905622E+04   0.900063E+04   0.738758E-04   0.851184E-04   0.000000E+00   0.904793E+04   0.904793E+04   0.904793E+04  -0.394537E-03   0.722327E+04   0.722160E+04   0.136815E-03
   0.321435E+01   0.905141E+04   0.899586E+04   0.737979E-04   0.673262E-04   0.000000E+00   0.904313E+04   0.904313E+04   0.904313E+04  -0.394327E-03   0.721944E+04   0.721776E+04   0.136720E-03
   0.321533E+01   0.904661E+04   0.899108E+04   0.737200E-04   0.827049E-04   0.000000E+00   0.903833E+04   0.903833E+04   0.903833E+04  -0.394119E-03   0.721561E+04   0.721393E+04   0.136626E-03
   0.321632E+01   0.904181E+04   0.898631E+04   0.736417E-04   0.709607E-04   0.000000E+00   0.903354E+04   0.903354E+04   0.903354E+04  -0.393909E-03   0.721178E+04   0.721011E+04   0.136532E-03
   0.321730E+01   0.903702E+04   0.898155E+04   0.735630E-04   0.775730E-04   0.000000E+00   0.902875E+04   0.902875E+04   0.902875E+04  -0.393700E-03   0.720796E+04   0.720628E+04   0.136437E-03
   0.321828E+01   0.903223E+04   0.897679E+04   0.734757E-04   0.764097E-04   0.000000E+00   0.902396E+04   0.902396E+04   0.902396E+04  -0.393492E-03   0.720413E+04   0.720246E+04   0.136343E-03
   0.321927E+01   0.902744E+04   0.897203E+04   0.733953E-04   0.716720E-04   0.000000E+00   0.901918E+04   0.901918E+04   0.901918E+04  -0.393283E-03   0.720032E+04   0.719865E+04   0.136249E-03
   0.322025E+01   0.902266E+04   0.896728E+04   0.732978E-04   0.814634E-04   0.000000E+00   0.901440E+04   0.901440E+04   0.901440E+04  -0.393073E-03   0.719650E+04   0.719483E+04   0.136155E-03
   0.322123E+01   0.901788E+04   0.896253E+04   0.732126E-04   0.672687E-04   0.000000E+00   0.900962E+04   0.900962E+04   0.900962E+04  -0.392866E-03   0.719269E+04   0.719102E+04   0.136062E-03
   0.322221E+01   0.901310E+04   0.895778E+04   0.731358E-04   0.841056E-04   0.000000E+00   0.900485E+04   0.900485E+04   0.900485E+04  -0.392658E-03   0.718888E+04   0.718721E+04   0.135968E-03
   0.322320E+01   0.900833E+04   0.895304E+04   0.730570E-04   0.659976E-04   0.000000E+00   0.900009E+04   0.900009E+04   0.900009E+04  -0.392451E-03   0.718508E+04   0.718341E+04   0.135874E-03
   0.322418E+01   0.900357E+04   0.894830E+04   0.729798E-04   0.832251E-04   0.000000E+00   0.899533E+04   0.899533E+04   0.899533E+04  -0.392243E-03   0.718127E+04   0.717961E+04   0.135781E-03
   0.322516E+01   0.899880E+04   0.894357E+04   0.728984E-04   0.682779E-04   0.000000E+00   0.899057E+04   0.899057E+04   0.899057E+04  -0.392036E-03   0.717748E+04   0.717581E+04   0.135688E-03
   0.322615E+01   0.899404E+04   0.893884E+04   0.728072E-04   0.791209E-04   0.000000E+00   0.898581E+04   0.898581E+04   0.898581E+04  -0.391828E-03   0.717368E+04   0.717201E+04   0.135594E-03
   0.322713E+01   0.898929E+04   0.893411E+04   0.727228E-04   0.731291E-04   0.000000E+00   0.898106E+04   0.898106E+04   0.898106E+04  -0.391621E-03   0.716989E+04   0.716822E+04   0.135501E-03
   0.322811E+01   0.898454E+04   0.892939E+04   0.726383E-04   0.733385E-04   0.000000E+00   0.897631E+04   0.897631E+04   0.897631E+04  -0.391414E-03   0.716610E+04   0.716443E+04   0.135408E-03
   0.322910E+01   0.897979E+04   0.892467E+04   0.725555E-04   0.785927E-04   0.000000E+00   0.897157E+04   0.897157E+04   0.897157E+04  -0.391206E-03   0.716231E+04   0.716065E+04   0.135315E-03
   0.323008E+01   0.897505E+04   0.891996E+04   0.724727E-04   0.680801E-04   0.000000E+00   0.896683E+04   0.896683E+04   0.896683E+04  -0.391000E-03   0.715853E+04   0.715686E+04   0.135222E-03
   0.323106E+01   0.897031E+04   0.891524E+04   0.723911E-04   0.824522E-04   0.000000E+00   0.896210E+04   0.896210E+04   0.896210E+04  -0.390793E-03   0.715475E+04   0.715308E+04   0.135130E-03
   0.323204E+01   0.896557E+04   0.891054E+04   0.723198E-04   0.653419E-04   0.000000E+00   0.895737E+04   0.895737E+04   0.895737E+04  -0.390589E-03   0.715097E+04   0.714931E+04   0.135037E-03
   0.323303E+01   0.896084E+04   0.890583E+04   0.722309E-04   0.831334E-04   0.000000E+00   0.895264E+04   0.895264E+04   0.895264E+04  -0.390382E-03   0.714720E+04   0.714553E+04   0.134944E-03
   0.323401E+01   0.895611E+04   0.890113E+04   0.721562E-04   0.661302E-04   0.000000E+00   0.894791E+04   0.894791E+04   0.894791E+04  -0.390178E-03   0.714342E+04   0.714176E+04   0.134852E-03
   0.323499E+01   0.895139E+04   0.889644E+04   0.720599E-04   0.803175E-04   0.000000E+00   0.894319E+04   0.894319E+04   0.894319E+04  -0.389970E-03   0.713966E+04   0.713800E+04   0.134760E-03
   0.323598E+01   0.894667E+04   0.889175E+04   0.719786E-04   0.700320E-04   0.000000E+00   0.893848E+04   0.893848E+04   0.893848E+04  -0.389764E-03   0.713589E+04   0.713423E+04   0.134667E-03
   0.323696E+01   0.894195E+04   0.888706E+04   0.718844E-04   0.750516E-04   0.000000E+00   0.893377E+04   0.893377E+04   0.893377E+04  -0.389557E-03   0.713213E+04   0.713047E+04   0.134575E-03
   0.323794E+01   0.893724E+04   0.888238E+04   0.718169E-04   0.754685E-04   0.000000E+00   0.892906E+04   0.892906E+04   0.892906E+04  -0.389352E-03   0.712837E+04   0.712671E+04   0.134483E-03
   0.323893E+01   0.893253E+04   0.887770E+04   0.717353E-04   0.693426E-04   0.000000E+00   0.892435E+04   0.892435E+04   0.892435E+04  -0.389147E-03   0.712462E+04   0.712296E+04   0.134391E-03
   0.323991E+01   0.892783E+04   0.887302E+04   0.716674E-04   0.802219E-04   0.000000E+00   0.891965E+04   0.891965E+04   0.891965E+04  -0.388943E-03   0.712086E+04   0.711921E+04   0.134299E-03
   0.324089E+01   0.892312E+04   0.886835E+04   0.715785E-04   0.653642E-04   0.000000E+00   0.891496E+04   0.891496E+04   0.891496E+04  -0.388737E-03   0.711711E+04   0.711546E+04   0.134208E-03
   0.324187E+01   0.891843E+04   0.886368E+04   0.714968E-04   0.823708E-04   0.000000E+00   0.891026E+04   0.891026E+04   0.891026E+04  -0.388534E-03   0.711337E+04   0.711171E+04   0.134116E-03
   0.324286E+01   0.891373E+04   0.885902E+04   0.714080E-04   0.646012E-04   0.000000E+00   0.890558E+04   0.890558E+04   0.890558E+04  -0.388329E-03   0.710962E+04   0.710797E+04   0.134024E-03
   0.324384E+01   0.890904E+04   0.885435E+04   0.713217E-04   0.810235E-04   0.000000E+00   0.890089E+04   0.890089E+04   0.890089E+04  -0.388126E-03   0.710588E+04   0.710423E+04   0.133933E-03
   0.324482E+01   0.890436E+04   0.884970E+04   0.712533E-04   0.672826E-04   0.000000E+00   0.889621E+04   0.889621E+04   0.889621E+04  -0.387921E-03   0.710215E+04   0.710049E+04   0.133842E-03
   0.324581E+01   0.889968E+04   0.884504E+04   0.711674E-04   0.766483E-04   0.000000E+00   0.889153E+04   0.889153E+04   0.889153E+04  -0.387716E-03   0.709841E+04   0.709676E+04   0.133750E-03
   0.324679E+01   0.889500E+04   0.884039E+04   0.710970E-04   0.722678E-04   0.000000E+00   0.888686E+04   0.888686E+04   0.888686E+04  -0.387513E-03   0.709468E+04   0.709303E+04   0.133659E-03
   0.324777E+01   0.889033E+04   0.883575E+04   0.710078E-04   0.709119E-04   0.000000E+00   0.888219E+04   0.888219E+04   0.888219E+04  -0.387308E-03   0.709095E+04   0.708930E+04   0.133568E-03
   0.324876E+01   0.888566E+04   0.883111E+04   0.709271E-04   0.775279E-04   0.000000E+00   0.887752E+04   0.887752E+04   0.887752E+04  -0.387106E-03   0.708723E+04   0.708558E+04   0.133477E-03
   0.324974E+01   0.888099E+04   0.882647E+04   0.708514E-04   0.659937E-04   0.000000E+00   0.887286E+04   0.887286E+04   0.887286E+04  -0.386902E-03   0.708351E+04   0.708186E+04   0.133386E-03
   0.325072E+01   0.887633E+04   0.882183E+04   0.707682E-04   0.809638E-04   0.000000E+00   0.886820E+04   0.886820E+04   0.886820E+04  -0.386699E-03   0.707979E+04   0.707814E+04   0.133295E-03
   0.325170E+01   0.887167E+04   0.881721E+04   0.706966E-04   0.637526E-04   0.000000E+00   0.886355E+04   0.886355E+04   0.886355E+04  -0.386499E-03   0.707607E+04   0.707442E+04   0.133205E-03
   0.325269E+01   0.886701E+04   0.881258E+04   0.706095E-04   0.811453E-04   0.000000E+00   0.885890E+04   0.885890E+04   0.885890E+04  -0.386294E-03   0.707236E+04   0.707071E+04   0.133114E-03
   0.325367E+01   0.886236E+04   0.880796E+04   0.705195E-04   0.650024E-04   0.000000E+00   0.885425E+04   0.885425E+04   0.885425E+04  -0.386090E-03   0.706865E+04   0.706700E+04   0.133024E-03
   0.325465E+01   0.885771E+04   0.880334E+04   0.704449E-04   0.779565E-04   0.000000E+00   0.884961E+04   0.884961E+04   0.884961E+04  -0.385889E-03   0.706494E+04   0.706330E+04   0.132933E-03
   0.325564E+01   0.885307E+04   0.879872E+04   0.703755E-04   0.691662E-04   0.000000E+00   0.884497E+04   0.884497E+04   0.884497E+04  -0.385686E-03   0.706124E+04   0.705959E+04   0.132843E-03
   0.325662E+01   0.884843E+04   0.879411E+04   0.702916E-04   0.726015E-04   0.000000E+00   0.884033E+04   0.884033E+04   0.884033E+04  -0.385483E-03   0.705754E+04   0.705589E+04   0.132753E-03
   0.325760E+01   0.884380E+04   0.878950E+04   0.702118E-04   0.745423E-04   0.000000E+00   0.883570E+04   0.883570E+04   0.883570E+04  -0.385282E-03   0.705384E+04   0.705220E+04   0.132663E-03
   0.325858E+01   0.883916E+04   0.878490E+04   0.701390E-04   0.671077E-04   0.000000E+00   0.883107E+04   0.883107E+04   0.883107E+04  -0.385080E-03   0.705015E+04   0.704850E+04   0.132573E-03
   0.325957E+01   0.883454E+04   0.878030E+04   0.700567E-04   0.789523E-04   0.000000E+00   0.882645E+04   0.882645E+04   0.882645E+04  -0.384879E-03   0.704645E+04   0.704481E+04   0.132483E-03
   0.326055E+01   0.882991E+04   0.877570E+04   0.699684E-04   0.635843E-04   0.000000E+00   0.882183E+04   0.882183E+04   0.882183E+04  -0.384677E-03   0.704277E+04   0.704112E+04   0.132393E-03
   0.326153E+01   0.882529E+04   0.877111E+04   0.698943E-04   0.806144E-04   0.000000E+00   0.881721E+04   0.881721E+04   0.881721E+04  -0.384476E-03   0.703908E+04   0.703744E+04   0.132303E-03
   0.326252E+01   0.882067E+04   0.876652E+04   0.698185E-04   0.633234E-04   0.000000E+00   0.881260E+04   0.881260E+04   0.881260E+04  -0.384276E-03   0.703540E+04   0.703376E+04   0.132214E-03
   0.326350E+01   0.881606E+04   0.876193E+04   0.697410E-04   0.788222E-04   0.000000E+00   0.880799E+04   0.880799E+04   0.880799E+04  -0.384074E-03   0.703172E+04   0.703008E+04   0.132124E-03
   0.326448E+01   0.881145E+04   0.875735E+04   0.696629E-04   0.663508E-04   0.000000E+00   0.880338E+04   0.880338E+04   0.880338E+04  -0.383872E-03   0.702804E+04   0.702640E+04   0.132035E-03
   0.326547E+01   0.880684E+04   0.875277E+04   0.695830E-04   0.742392E-04   0.000000E+00   0.879878E+04   0.879878E+04   0.879878E+04  -0.383673E-03   0.702437E+04   0.702273E+04   0.131945E-03
   0.326645E+01   0.880224E+04   0.874820E+04   0.695054E-04   0.714081E-04   0.000000E+00   0.879418E+04   0.879418E+04   0.879418E+04  -0.383471E-03   0.702070E+04   0.701906E+04   0.131856E-03
   0.326743E+01   0.879764E+04   0.874363E+04   0.694334E-04   0.685807E-04   0.000000E+00   0.878959E+04   0.878959E+04   0.878959E+04  -0.383270E-03   0.701703E+04   0.701539E+04   0.131767E-03
   0.326841E+01   0.879305E+04   0.873906E+04   0.693441E-04   0.764544E-04   0.000000E+00   0.878500E+04   0.878500E+04   0.878500E+04  -0.383071E-03   0.701336E+04   0.701173E+04   0.131678E-03
   0.326940E+01   0.878846E+04   0.873450E+04   0.692663E-04   0.640212E-04   0.000000E+00   0.878041E+04   0.878041E+04   0.878041E+04  -0.382871E-03   0.700970E+04   0.700806E+04   0.131589E-03
   0.327038E+01   0.878387E+04   0.872994E+04   0.691890E-04   0.794458E-04   0.000000E+00   0.877583E+04   0.877583E+04   0.877583E+04  -0.382673E-03   0.700604E+04   0.700441E+04   0.131500E-03
   0.327136E+01   0.877929E+04   0.872538E+04   0.691128E-04   0.622852E-04   0.000000E+00   0.877125E+04   0.877125E+04   0.877125E+04  -0.382474E-03   0.700239E+04   0.700075E+04   0.131411E-03
   0.327235E+01   0.877471E+04   0.872083E+04   0.690438E-04   0.791453E-04   0.000000E+00   0.876667E+04   0.876667E+04   0.876667E+04  -0.382273E-03   0.699873E+04   0.699710E+04   0.131323E-03
   0.327333E+01   0.877013E+04   0.871628E+04   0.689649E-04   0.639558E-04   0.000000E+00   0.876210E+04   0.876210E+04   0.876210E+04  -0.382072E-03   0.699508E+04   0.699345E+04   0.131234E-03
   0.327431E+01   0.876556E+04   0.871174E+04   0.688842E-04   0.756357E-04   0.000000E+00   0.875753E+04   0.875753E+04   0.875753E+04  -0.381872E-03   0.699144E+04   0.698980E+04   0.131146E-03
   0.327530E+01   0.876099E+04   0.870720E+04   0.688032E-04   0.683334E-04   0.000000E+00   0.875297E+04   0.875297E+04   0.875297E+04  -0.381673E-03   0.698779E+04   0.698616E+04   0.131057E-03
   0.327628E+01   0.875642E+04   0.870266E+04   0.687220E-04   0.702105E-04   0.000000E+00   0.874841E+04   0.874841E+04   0.874841E+04  -0.381475E-03   0.698415E+04   0.698252E+04   0.130969E-03
   0.327726E+01   0.875186E+04   0.869813E+04   0.686521E-04   0.736043E-04   0.000000E+00   0.874385E+04   0.874385E+04   0.874385E+04  -0.381277E-03   0.698051E+04   0.697888E+04   0.130881E-03
   0.327824E+01   0.874731E+04   0.869360E+04   0.685713E-04   0.649869E-04   0.000000E+00   0.873930E+04   0.873930E+04   0.873930E+04  -0.381080E-03   0.697688E+04   0.697525E+04   0.130793E-03
   0.327923E+01   0.874275E+04   0.868907E+04   0.684959E-04   0.776714E-04   0.000000E+00   0.873475E+04   0.873475E+04   0.873475E+04  -0.380881E-03   0.697325E+04   0.697162E+04   0.130705E-03
   0.328021E+01   0.873820E+04   0.868455E+04   0.684248E-04   0.619097E-04   0.000000E+00   0.873020E+04   0.873020E+04   0.873020E+04  -0.380684E-03   0.696962E+04   0.696799E+04   0.130617E-03
   0.328119E+01   0.873366E+04   0.868003E+04   0.683455E-04   0.788432E-04   0.000000E+00   0.872566E+04   0.872566E+04   0.872566E+04  -0.380484E-03   0.696599E+04   0.696436E+04   0.130529E-03
   0.328218E+01   0.872911E+04   0.867552E+04   0.682770E-04   0.621197E-04   0.000000E+00   0.872112E+04   0.872112E+04   0.872112E+04  -0.380286E-03   0.696237E+04   0.696074E+04   0.130441E-03
   0.328316E+01   0.872457E+04   0.867100E+04   0.681951E-04   0.766385E-04   0.000000E+00   0.871659E+04   0.871659E+04   0.871659E+04  -0.380086E-03   0.695875E+04   0.695712E+04   0.130354E-03
   0.328414E+01   0.872004E+04   0.866650E+04   0.681232E-04   0.654824E-04   0.000000E+00   0.871205E+04   0.871205E+04   0.871205E+04  -0.379890E-03   0.695513E+04   0.695350E+04   0.130266E-03
   0.328513E+01   0.871551E+04   0.866199E+04   0.680360E-04   0.718631E-04   0.000000E+00   0.870753E+04   0.870753E+04   0.870753E+04  -0.379691E-03   0.695152E+04   0.694989E+04   0.130179E-03
   0.328611E+01   0.871098E+04   0.865749E+04   0.679602E-04   0.705770E-04   0.000000E+00   0.870300E+04   0.870300E+04   0.870300E+04  -0.379496E-03   0.694790E+04   0.694628E+04   0.130091E-03
   0.328709E+01   0.870645E+04   0.865299E+04   0.678806E-04   0.663421E-04   0.000000E+00   0.869848E+04   0.869848E+04   0.869848E+04  -0.379298E-03   0.694430E+04   0.694267E+04   0.130004E-03
   0.328807E+01   0.870193E+04   0.864850E+04   0.678081E-04   0.753634E-04   0.000000E+00   0.869397E+04   0.869397E+04   0.869397E+04  -0.379103E-03   0.694069E+04   0.693906E+04   0.129917E-03
   0.328906E+01   0.869742E+04   0.864401E+04   0.677354E-04   0.621687E-04   0.000000E+00   0.868945E+04   0.868945E+04   0.868945E+04  -0.378905E-03   0.693709E+04   0.693546E+04   0.129830E-03
   0.329004E+01   0.869290E+04   0.863952E+04   0.676607E-04   0.778980E-04   0.000000E+00   0.868494E+04   0.868494E+04   0.868494E+04  -0.378710E-03   0.693349E+04   0.693186E+04   0.129743E-03
