#    L    TT             EE             BB             TE          
  8177   4.30224E-002   4.81023E-004   3.61219E-004  -5.31705E-004
  8178   4.29899E-002   4.80806E-004   3.61079E-004  -5.31291E-004
  8179   4.29915E-002   4.80591E-004   3.60941E-004  -5.31165E-004
  8180   4.30228E-002   4.80377E-004   3.60806E-004  -5.31291E-004
  8181   4.30722E-002   4.80163E-004   3.60673E-004  -5.31572E-004
  8182   4.31242E-002   4.79948E-004   3.60540E-004  -5.31876E-004
  8183   4.31625E-002   4.79731E-004   3.60406E-004  -5.32067E-004
  8184   4.31741E-002   4.79512E-004   3.60269E-004  -5.32033E-004
  8185   4.31523E-002   4.79291E-004   3.60130E-004  -5.31718E-004
  8186   4.30983E-002   4.79068E-004   3.59987E-004  -5.31131E-004
  8187   4.30208E-002   4.78846E-004   3.59843E-004  -5.30345E-004
  8188   4.29343E-002   4.78625E-004   3.59697E-004  -5.29480E-004
  8189   4.28549E-002   4.78405E-004   3.59552E-004  -5.28676E-004
  8190   4.27975E-002   4.78189E-004   3.59409E-004  -5.28056E-004
  8191   4.27715E-002   4.77975E-004   3.59269E-004  -5.27701E-004
  8192   4.27790E-002   4.77763E-004   3.59132E-004  -5.27629E-004
  8193   4.28142E-002   4.77552E-004   3.58998E-004  -5.27792E-004
  8194   4.28647E-002   4.77341E-004   3.58865E-004  -5.28087E-004
  8195   4.29147E-002   4.77129E-004   3.58732E-004  -5.28378E-004
  8196   4.29483E-002   4.76914E-004   3.58598E-004  -5.28534E-004
  8197   4.29538E-002   4.76697E-004   3.58461E-004  -5.28452E-004
  8198   4.29258E-002   4.76478E-004   3.58321E-004  -5.28088E-004
  8199   4.28671E-002   4.76257E-004   3.58178E-004  -5.27464E-004
  8200   4.27875E-002   4.76037E-004   3.58034E-004  -5.26663E-004
  8201   4.27019E-002   4.75818E-004   3.57889E-004  -5.25810E-004
  8202   4.26264E-002   4.75602E-004   3.57744E-004  -5.25040E-004
  8203   4.25748E-002   4.75388E-004   3.57602E-004  -5.24472E-004
  8204   4.25553E-002   4.75177E-004   3.57463E-004  -5.24175E-004
  8205   4.25684E-002   4.74969E-004   3.57327E-004  -5.24153E-004
  8206   4.26070E-002   4.74761E-004   3.57193E-004  -5.24348E-004
  8207   4.26580E-002   4.74553E-004   3.57060E-004  -5.24650E-004
  8208   4.27053E-002   4.74343E-004   3.56927E-004  -5.24922E-004
  8209   4.27339E-002   4.74130E-004   3.56793E-004  -5.25037E-004
  8210   4.27331E-002   4.73915E-004   3.56656E-004  -5.24904E-004
  8211   4.26991E-002   4.73698E-004   3.56516E-004  -5.24492E-004
  8212   4.26361E-002   4.73479E-004   3.56373E-004  -5.23833E-004
  8213   4.25550E-002   4.73261E-004   3.56229E-004  -5.23020E-004
  8214   4.24709E-002   4.73045E-004   3.56084E-004  -5.22181E-004
  8215   4.23998E-002   4.72831E-004   3.55940E-004  -5.21450E-004
  8216   4.23543E-002   4.72620E-004   3.55799E-004  -5.20935E-004
  8217   4.23413E-002   4.72413E-004   3.55660E-004  -5.20693E-004
  8218   4.23596E-002   4.72207E-004   3.55525E-004  -5.20718E-004
  8219   4.24011E-002   4.72002E-004   3.55392E-004  -5.20939E-004
  8220   4.24519E-002   4.71796E-004   3.55259E-004  -5.21239E-004
  8221   4.24960E-002   4.71588E-004   3.55126E-004  -5.21486E-004
  8222   4.25192E-002   4.71378E-004   3.54992E-004  -5.21556E-004
  8223   4.25120E-002   4.71164E-004   3.54854E-004  -5.21370E-004
  8224   4.24722E-002   4.70949E-004   3.54714E-004  -5.20909E-004
  8225   4.24053E-002   4.70732E-004   3.54571E-004  -5.20218E-004
  8226   4.23233E-002   4.70516E-004   3.54427E-004  -5.19398E-004
  8227   4.22414E-002   4.70301E-004   3.54283E-004  -5.18577E-004
  8228   4.21751E-002   4.70090E-004   3.54140E-004  -5.17886E-004
  8229   4.21359E-002   4.69882E-004   3.54000E-004  -5.17424E-004
  8230   4.21292E-002   4.69677E-004   3.53862E-004  -5.17236E-004
  8231   4.21525E-002   4.69474E-004   3.53727E-004  -5.17302E-004
  8232   4.21963E-002   4.69272E-004   3.53594E-004  -5.17542E-004
  8233   4.22462E-002   4.69068E-004   3.53462E-004  -5.17836E-004
  8234   4.22866E-002   4.68862E-004   3.53329E-004  -5.18050E-004
  8235   4.23040E-002   4.68653E-004   3.53195E-004  -5.18071E-004
  8236   4.22904E-002   4.68440E-004   3.53057E-004  -5.17831E-004
  8237   4.22451E-002   4.68226E-004   3.52917E-004  -5.17322E-004
  8238   4.21749E-002   4.68011E-004   3.52774E-004  -5.16602E-004
  8239   4.20926E-002   4.67796E-004   3.52630E-004  -5.15777E-004
  8240   4.20135E-002   4.67584E-004   3.52486E-004  -5.14978E-004
  8241   4.19524E-002   4.67374E-004   3.52344E-004  -5.14330E-004
  8242   4.19197E-002   4.67169E-004   3.52205E-004  -5.13922E-004
  8243   4.19192E-002   4.66966E-004   3.52068E-004  -5.13785E-004
  8244   4.19470E-002   4.66765E-004   3.51934E-004  -5.13887E-004
  8245   4.19925E-002   4.66565E-004   3.51802E-004  -5.14140E-004
  8246   4.20410E-002   4.66363E-004   3.51670E-004  -5.14420E-004
  8247   4.20771E-002   4.66158E-004   3.51537E-004  -5.14597E-004
  8248   4.20885E-002   4.65950E-004   3.51402E-004  -5.14565E-004
  8249   4.20685E-002   4.65738E-004   3.51264E-004  -5.14269E-004
  8250   4.20180E-002   4.65525E-004   3.51123E-004  -5.13714E-004
  8251   4.19451E-002   4.65310E-004   3.50981E-004  -5.12968E-004
  8252   4.18630E-002   4.65097E-004   3.50837E-004  -5.12143E-004
  8253   4.17873E-002   4.64886E-004   3.50694E-004  -5.11370E-004
  8254   4.17318E-002   4.64679E-004   3.50553E-004  -5.10767E-004
  8255   4.17057E-002   4.64475E-004   3.50414E-004  -5.10412E-004
  8256   4.17112E-002   4.64274E-004   3.50279E-004  -5.10323E-004
  8257   4.17429E-002   4.64075E-004   3.50145E-004  -5.10456E-004
  8258   4.17895E-002   4.63876E-004   3.50013E-004  -5.10717E-004
  8259   4.18359E-002   4.63675E-004   3.49882E-004  -5.10977E-004
  8260   4.18674E-002   4.63471E-004   3.49749E-004  -5.11111E-004
  8261   4.18725E-002   4.63263E-004   3.49613E-004  -5.11024E-004
  8262   4.18462E-002   4.63052E-004   3.49475E-004  -5.10672E-004
  8263   4.17910E-002   4.62839E-004   3.49334E-004  -5.10073E-004
  8264   4.17158E-002   4.62625E-004   3.49192E-004  -5.09306E-004
  8265   4.16347E-002   4.62412E-004   3.49049E-004  -5.08485E-004
  8266   4.15629E-002   4.62202E-004   3.48907E-004  -5.07742E-004
  8267   4.15134E-002   4.61996E-004   3.48766E-004  -5.07186E-004
  8268   4.14939E-002   4.61794E-004   3.48628E-004  -5.06883E-004
  8269   4.15051E-002   4.61594E-004   3.48494E-004  -5.06839E-004
  8270   4.15403E-002   4.61396E-004   3.48361E-004  -5.06999E-004
  8271   4.15874E-002   4.61198E-004   3.48229E-004  -5.07260E-004
  8272   4.16311E-002   4.60997E-004   3.48098E-004  -5.07495E-004
  8273   4.16574E-002   4.60793E-004   3.47964E-004  -5.07583E-004
  8274   4.16562E-002   4.60585E-004   3.47829E-004  -5.07439E-004
  8275   4.16238E-002   4.60374E-004   3.47691E-004  -5.07031E-004
  8276   4.15641E-002   4.60161E-004   3.47550E-004  -5.06392E-004
  8277   4.14874E-002   4.59947E-004   3.47408E-004  -5.05607E-004
  8278   4.14079E-002   4.59735E-004   3.47265E-004  -5.04797E-004
  8279   4.13405E-002   4.59525E-004   3.47123E-004  -5.04087E-004
  8280   4.12972E-002   4.59320E-004   3.46984E-004  -5.03579E-004
  8281   4.12843E-002   4.59118E-004   3.46847E-004  -5.03328E-004
  8282   4.13009E-002   4.58919E-004   3.46713E-004  -5.03327E-004
  8283   4.13391E-002   4.58722E-004   3.46581E-004  -5.03509E-004
  8284   4.13859E-002   4.58524E-004   3.46449E-004  -5.03765E-004
  8285   4.14265E-002   4.58323E-004   3.46318E-004  -5.03970E-004
  8286   4.14473E-002   4.58119E-004   3.46184E-004  -5.04008E-004
  8287   4.14396E-002   4.57910E-004   3.46048E-004  -5.03806E-004
  8288   4.14013E-002   4.57698E-004   3.45910E-004  -5.03345E-004
  8289   4.13377E-002   4.57484E-004   3.45769E-004  -5.02669E-004
  8290   4.12600E-002   4.57270E-004   3.45627E-004  -5.01872E-004
  8291   4.11827E-002   4.57057E-004   3.45485E-004  -5.01076E-004
  8292   4.11202E-002   4.56848E-004   3.45344E-004  -5.00404E-004
  8293   4.10833E-002   4.56643E-004   3.45205E-004  -4.99948E-004
  8294   4.10769E-002   4.56441E-004   3.45069E-004  -4.99748E-004
  8295   4.10985E-002   4.56243E-004   3.44935E-004  -4.99786E-004
  8296   4.11391E-002   4.56045E-004   3.44804E-004  -4.99985E-004
  8297   4.11852E-002   4.55846E-004   3.44673E-004  -5.00232E-004
  8298   4.12220E-002   4.55645E-004   3.44541E-004  -5.00402E-004
  8299   4.12369E-002   4.55440E-004   3.44407E-004  -5.00388E-004
  8300   4.12227E-002   4.55230E-004   3.44271E-004  -5.00128E-004
  8301   4.11788E-002   4.55017E-004   3.44132E-004  -4.99616E-004
  8302   4.11119E-002   4.54801E-004   3.43991E-004  -4.98908E-004
  8303   4.10338E-002   4.54586E-004   3.43849E-004  -4.98105E-004
  8304   4.09593E-002   4.54373E-004   3.43707E-004  -4.97330E-004
  8305   4.09021E-002   4.54164E-004   3.43567E-004  -4.96700E-004
  8306   4.08718E-002   4.53958E-004   3.43429E-004  -4.96296E-004
  8307   4.08717E-002   4.53756E-004   3.43294E-004  -4.96148E-004
  8308   4.08979E-002   4.53557E-004   3.43161E-004  -4.96222E-004
  8309   4.09403E-002   4.53359E-004   3.43030E-004  -4.96434E-004
  8310   4.09850E-002   4.53160E-004   3.42898E-004  -4.96667E-004
  8311   4.10175E-002   4.52957E-004   3.42766E-004  -4.96799E-004
  8312   4.10264E-002   4.52750E-004   3.42632E-004  -4.96731E-004
  8313   4.10057E-002   4.52539E-004   3.42496E-004  -4.96414E-004
  8314   4.09565E-002   4.52324E-004   3.42356E-004  -4.95856E-004
  8315   4.08868E-002   4.52107E-004   3.42215E-004  -4.95122E-004
  8316   4.08090E-002   4.51891E-004   3.42073E-004  -4.94319E-004
  8317   4.07379E-002   4.51677E-004   3.41932E-004  -4.93570E-004
  8318   4.06864E-002   4.51466E-004   3.41792E-004  -4.92986E-004
  8319   4.06628E-002   4.51260E-004   3.41655E-004  -4.92638E-004
  8320   4.06688E-002   4.51058E-004   3.41521E-004  -4.92539E-004
  8321   4.06991E-002   4.50858E-004   3.41388E-004  -4.92647E-004
  8322   4.07426E-002   4.50659E-004   3.41257E-004  -4.92868E-004
  8323   4.07853E-002   4.50458E-004   3.41126E-004  -4.93083E-004
  8324   4.08131E-002   4.50253E-004   3.40993E-004  -4.93174E-004
  8325   4.08157E-002   4.50045E-004   3.40859E-004  -4.93052E-004
  8326   4.07886E-002   4.49831E-004   3.40721E-004  -4.92681E-004
  8327   4.07346E-002   4.49615E-004   3.40582E-004  -4.92080E-004
  8328   4.06625E-002   4.49396E-004   3.40441E-004  -4.91326E-004
  8329   4.05858E-002   4.49178E-004   3.40299E-004  -4.90530E-004
  8330   4.05186E-002   4.48963E-004   3.40158E-004  -4.89814E-004
  8331   4.04731E-002   4.48751E-004   3.40019E-004  -4.89281E-004
  8332   4.04562E-002   4.48544E-004   3.39882E-004  -4.88989E-004
  8333   4.04680E-002   4.48341E-004   3.39748E-004  -4.88940E-004
  8334   4.05019E-002   4.48140E-004   3.39616E-004  -4.89078E-004
  8335   4.05460E-002   4.47940E-004   3.39485E-004  -4.89305E-004
  8336   4.05861E-002   4.47737E-004   3.39353E-004  -4.89499E-004
  8337   4.06087E-002   4.47531E-004   3.39220E-004  -4.89547E-004
  8338   4.06049E-002   4.47320E-004   3.39085E-004  -4.89372E-004
  8339   4.05716E-002   4.47104E-004   3.38947E-004  -4.88948E-004
  8340   4.05131E-002   4.46885E-004   3.38807E-004  -4.88311E-004
  8341   4.04394E-002   4.46665E-004   3.38666E-004  -4.87544E-004
  8342   4.03642E-002   4.46446E-004   3.38524E-004  -4.86762E-004
  8343   4.03014E-002   4.46229E-004   3.38383E-004  -4.86085E-004
  8344   4.02622E-002   4.46016E-004   3.38245E-004  -4.85606E-004
  8345   4.02520E-002   4.45808E-004   3.38108E-004  -4.85372E-004
  8346   4.02694E-002   4.45604E-004   3.37975E-004  -4.85372E-004
  8347   4.03064E-002   4.45402E-004   3.37843E-004  -4.85539E-004
  8348   4.03504E-002   4.45199E-004   3.37711E-004  -4.85767E-004
  8349   4.03872E-002   4.44995E-004   3.37579E-004  -4.85937E-004
  8350   4.04043E-002   4.44787E-004   3.37446E-004  -4.85941E-004
  8351   4.03940E-002   4.44574E-004   3.37310E-004  -4.85714E-004
  8352   4.03547E-002   4.44356E-004   3.37171E-004  -4.85243E-004
  8353   4.02922E-002   4.44135E-004   3.37031E-004  -4.84574E-004
  8354   4.02175E-002   4.43913E-004   3.36889E-004  -4.83801E-004
  8355   4.01444E-002   4.43692E-004   3.36747E-004  -4.83041E-004
  8356   4.00866E-002   4.43474E-004   3.36607E-004  -4.82409E-004
  8357   4.00539E-002   4.43260E-004   3.36469E-004  -4.81988E-004
  8358   4.00503E-002   4.43051E-004   3.36333E-004  -4.81814E-004
  8359   4.00728E-002   4.42845E-004   3.36199E-004  -4.81861E-004
  8360   4.01122E-002   4.42642E-004   3.36067E-004  -4.82054E-004
  8361   4.01555E-002   4.42438E-004   3.35936E-004  -4.82281E-004
  8362   4.01886E-002   4.42232E-004   3.35803E-004  -4.82424E-004
  8363   4.01999E-002   4.42021E-004   3.35669E-004  -4.82383E-004
  8364   4.01830E-002   4.41806E-004   3.35532E-004  -4.82105E-004
  8365   4.01380E-002   4.41586E-004   3.35393E-004  -4.81591E-004
  8366   4.00720E-002   4.41363E-004   3.35251E-004  -4.80898E-004
  8367   3.99969E-002   4.41140E-004   3.35109E-004  -4.80127E-004
  8368   3.99266E-002   4.40917E-004   3.34968E-004  -4.79395E-004
  8369   3.98741E-002   4.40698E-004   3.34827E-004  -4.78814E-004
  8370   3.98481E-002   4.40483E-004   3.34690E-004  -4.78455E-004
  8371   3.98509E-002   4.40273E-004   3.34554E-004  -4.78341E-004
  8372   3.98780E-002   4.40067E-004   3.34421E-004  -4.78435E-004
  8373   3.99194E-002   4.39862E-004   3.34289E-004  -4.78650E-004
  8374   3.99613E-002   4.39657E-004   3.34156E-004  -4.78873E-004
  8375   3.99902E-002   4.39449E-004   3.34023E-004  -4.78987E-004
  8376   3.99953E-002   4.39237E-004   3.33888E-004  -4.78902E-004
  8377   3.99719E-002   4.39020E-004   3.33750E-004  -4.78576E-004
  8378   3.99216E-002   4.38798E-004   3.33610E-004  -4.78023E-004
  8379   3.98526E-002   4.38574E-004   3.33468E-004  -4.77312E-004
  8380   3.97777E-002   4.38349E-004   3.33326E-004  -4.76550E-004
  8381   3.97108E-002   4.38125E-004   3.33184E-004  -4.75854E-004
  8382   3.96640E-002   4.37905E-004   3.33044E-004  -4.75329E-004
  8383   3.96447E-002   4.37690E-004   3.32906E-004  -4.75035E-004
  8384   3.96537E-002   4.37479E-004   3.32771E-004  -4.74982E-004
  8385   3.96851E-002   4.37272E-004   3.32637E-004  -4.75120E-004
  8386   3.97277E-002   4.37067E-004   3.32505E-004  -4.75354E-004
  8387   3.97676E-002   4.36860E-004   3.32372E-004  -4.75569E-004
  8388   3.97918E-002   4.36651E-004   3.32238E-004  -4.75652E-004
  8389   3.97906E-002   4.36438E-004   3.32102E-004  -4.75523E-004
  8390   3.97607E-002   4.36219E-004   3.31963E-004  -4.75151E-004
  8391   3.97054E-002   4.35996E-004   3.31822E-004  -4.74565E-004
  8392   3.96341E-002   4.35770E-004   3.31679E-004  -4.73844E-004
  8393   3.95600E-002   4.35544E-004   3.31537E-004  -4.73098E-004
  8394   3.94970E-002   4.35320E-004   3.31395E-004  -4.72445E-004
  8395   3.94562E-002   4.35100E-004   3.31255E-004  -4.71979E-004
  8396   3.94436E-002   4.34885E-004   3.31117E-004  -4.71753E-004
  8397   3.94585E-002   4.34674E-004   3.30982E-004  -4.71760E-004
  8398   3.94936E-002   4.34467E-004   3.30848E-004  -4.71939E-004
  8399   3.95368E-002   4.34261E-004   3.30715E-004  -4.72190E-004
  8400   3.95742E-002   4.34054E-004   3.30582E-004  -4.72394E-004
  8401   3.95932E-002   4.33844E-004   3.30447E-004  -4.72444E-004
  8402   3.95855E-002   4.33629E-004   3.30310E-004  -4.72271E-004
  8403   3.95493E-002   4.33410E-004   3.30170E-004  -4.71857E-004
  8404   3.94894E-002   4.33186E-004   3.30028E-004  -4.71243E-004
  8405   3.94164E-002   4.32960E-004   3.29884E-004  -4.70518E-004
  8406   3.93438E-002   4.32734E-004   3.29741E-004  -4.69795E-004
  8407   3.92851E-002   4.32510E-004   3.29599E-004  -4.69190E-004
  8408   3.92506E-002   4.32290E-004   3.29459E-004  -4.68789E-004
  8409   3.92448E-002   4.32075E-004   3.29322E-004  -4.68631E-004
  8410   3.92653E-002   4.31865E-004   3.29186E-004  -4.68696E-004
  8411   3.93035E-002   4.31658E-004   3.29053E-004  -4.68914E-004
  8412   3.93467E-002   4.31452E-004   3.28919E-004  -4.69177E-004
  8413   3.93809E-002   4.31245E-004   3.28785E-004  -4.69366E-004
  8414   3.93944E-002   4.31035E-004   3.28649E-004  -4.69382E-004
  8415   3.93801E-002   4.30820E-004   3.28510E-004  -4.69165E-004
  8416   3.93378E-002   4.30600E-004   3.28369E-004  -4.68712E-004
  8417   3.92738E-002   4.30376E-004   3.28226E-004  -4.68075E-004
  8418   3.91996E-002   4.30150E-004   3.28083E-004  -4.67352E-004
  8419   3.91291E-002   4.29924E-004   3.27939E-004  -4.66659E-004
  8420   3.90752E-002   4.29701E-004   3.27797E-004  -4.66107E-004
  8421   3.90472E-002   4.29483E-004   3.27657E-004  -4.65773E-004
  8422   3.90480E-002   4.29269E-004   3.27520E-004  -4.65683E-004
  8423   3.90736E-002   4.29060E-004   3.27384E-004  -4.65805E-004
  8424   3.91144E-002   4.28854E-004   3.27250E-004  -4.66058E-004
  8425   3.91569E-002   4.28649E-004   3.27116E-004  -4.66328E-004
  8426   3.91875E-002   4.28442E-004   3.26981E-004  -4.66499E-004
  8427   3.91950E-002   4.28232E-004   3.26844E-004  -4.66478E-004
  8428   3.91741E-002   4.28017E-004   3.26704E-004  -4.66218E-004
  8429   3.91260E-002   4.27798E-004   3.26562E-004  -4.65728E-004
  8430   3.90584E-002   4.27575E-004   3.26418E-004  -4.65074E-004
  8431   3.89836E-002   4.27350E-004   3.26274E-004  -4.64358E-004
  8432   3.89158E-002   4.27125E-004   3.26130E-004  -4.63700E-004
  8433   3.88672E-002   4.26904E-004   3.25988E-004  -4.63205E-004
  8434   3.88458E-002   4.26687E-004   3.25848E-004  -4.62940E-004
  8435   3.88530E-002   4.26475E-004   3.25710E-004  -4.62918E-004
  8436   3.88834E-002   4.26268E-004   3.25575E-004  -4.63093E-004
  8437   3.89261E-002   4.26063E-004   3.25440E-004  -4.63376E-004
  8438   3.89673E-002   4.25860E-004   3.25306E-004  -4.63648E-004
  8439   3.89936E-002   4.25654E-004   3.25170E-004  -4.63796E-004
  8440   3.89950E-002   4.25445E-004   3.25031E-004  -4.63736E-004
  8441   3.89675E-002   4.25232E-004   3.24890E-004  -4.63433E-004
  8442   3.89139E-002   4.25014E-004   3.24747E-004  -4.62910E-004
  8443   3.88432E-002   4.24792E-004   3.24603E-004  -4.62242E-004
  8444   3.87685E-002   4.24569E-004   3.24458E-004  -4.61540E-004
  8445   3.87039E-002   4.24346E-004   3.24314E-004  -4.60922E-004
  8446   3.86610E-002   4.24127E-004   3.24171E-004  -4.60487E-004
  8447   3.86463E-002   4.23913E-004   3.24032E-004  -4.60291E-004
  8448   3.86596E-002   4.23703E-004   3.23894E-004  -4.60334E-004
  8449   3.86943E-002   4.23498E-004   3.23759E-004  -4.60558E-004
  8450   3.87383E-002   4.23296E-004   3.23624E-004  -4.60864E-004
  8451   3.87775E-002   4.23094E-004   3.23488E-004  -4.61133E-004
  8452   3.87991E-002   4.22891E-004   3.23351E-004  -4.61254E-004
  8453   3.87941E-002   4.22684E-004   3.23212E-004  -4.61153E-004
  8454   3.87601E-002   4.22472E-004   3.23070E-004  -4.60807E-004
  8455   3.87014E-002   4.22255E-004   3.22926E-004  -4.60252E-004
  8456   3.86282E-002   4.22036E-004   3.22781E-004  -4.59575E-004
  8457   3.85542E-002   4.21815E-004   3.22635E-004  -4.58891E-004
  8458   3.84933E-002   4.21595E-004   3.22491E-004  -4.58316E-004
  8459   3.84564E-002   4.21379E-004   3.22349E-004  -4.57943E-004
  8460   3.84484E-002   4.21168E-004   3.22209E-004  -4.57816E-004
  8461   3.84676E-002   4.20962E-004   3.22072E-004  -4.57921E-004
  8462   3.85060E-002   4.20760E-004   3.21936E-004  -4.58188E-004
  8463   3.85506E-002   4.20560E-004   3.21801E-004  -4.58512E-004
  8464   3.85873E-002   4.20361E-004   3.21665E-004  -4.58770E-004
  8465   3.86037E-002   4.20160E-004   3.21527E-004  -4.58859E-004
  8466   3.85922E-002   4.19955E-004   3.21386E-004  -4.58714E-004
  8467   3.85518E-002   4.19746E-004   3.21243E-004  -4.58325E-004
  8468   3.84884E-002   4.19532E-004   3.21098E-004  -4.57742E-004
  8469   3.84133E-002   4.19315E-004   3.20953E-004  -4.57059E-004
  8470   3.83407E-002   4.19097E-004   3.20807E-004  -4.56396E-004
  8471   3.82840E-002   4.18881E-004   3.20663E-004  -4.55868E-004
  8472   3.82532E-002   4.18669E-004   3.20521E-004  -4.55557E-004
  8473   3.82519E-002   4.18461E-004   3.20381E-004  -4.55496E-004
  8474   3.82767E-002   4.18258E-004   3.20244E-004  -4.55658E-004
  8475   3.83182E-002   4.18060E-004   3.20108E-004  -4.55963E-004
  8476   3.83629E-002   4.17864E-004   3.19972E-004  -4.56296E-004
  8477   3.83964E-002   4.17668E-004   3.19836E-004  -4.56538E-004
  8478   3.84073E-002   4.17470E-004   3.19697E-004  -4.56590E-004
  8479   3.83891E-002   4.17267E-004   3.19556E-004  -4.56397E-004
  8480   3.83425E-002   4.17061E-004   3.19412E-004  -4.55965E-004
  8481   3.82749E-002   4.16850E-004   3.19266E-004  -4.55355E-004
  8482   3.81985E-002   4.16636E-004   3.19120E-004  -4.54669E-004
  8483   3.81278E-002   4.16422E-004   3.18974E-004  -4.54031E-004
  8484   3.80759E-002   4.16210E-004   3.18830E-004  -4.53551E-004
  8485   3.80515E-002   4.16001E-004   3.18688E-004  -4.53302E-004
  8486   3.80567E-002   4.15798E-004   3.18549E-004  -4.53305E-004
  8487   3.80867E-002   4.15599E-004   3.18412E-004  -4.53518E-004
  8488   3.81307E-002   4.15404E-004   3.18276E-004  -4.53852E-004
  8489   3.81747E-002   4.15212E-004   3.18140E-004  -4.54187E-004
  8490   3.82046E-002   4.15019E-004   3.18002E-004  -4.54405E-004
  8491   3.82095E-002   4.14824E-004   3.17863E-004  -4.54414E-004
  8492   3.81847E-002   4.14625E-004   3.17721E-004  -4.54172E-004
  8493   3.81322E-002   4.14421E-004   3.17576E-004  -4.53697E-004
  8494   3.80608E-002   4.14214E-004   3.17430E-004  -4.53061E-004
  8495   3.79838E-002   4.14004E-004   3.17283E-004  -4.52375E-004
  8496   3.79156E-002   4.13793E-004   3.17137E-004  -4.51764E-004
  8497   3.78689E-002   4.13585E-004   3.16994E-004  -4.51332E-004
  8498   3.78510E-002   4.13381E-004   3.16852E-004  -4.51144E-004
  8499   3.78626E-002   4.13182E-004   3.16713E-004  -4.51206E-004
  8500   3.78973E-002   4.12987E-004   3.16577E-004  -4.51464E-004
  8501   3.79433E-002   4.12797E-004   3.16441E-004  -4.51819E-004
  8502   3.79860E-002   4.12608E-004   3.16304E-004  -4.52149E-004
  8503   3.80116E-002   4.12419E-004   3.16167E-004  -4.52336E-004
  8504   3.80104E-002   4.12227E-004   3.16026E-004  -4.52297E-004
  8505   3.79789E-002   4.12031E-004   3.15883E-004  -4.52002E-004
  8506   3.79208E-002   4.11830E-004   3.15738E-004  -4.51483E-004
  8507   3.78463E-002   4.11626E-004   3.15592E-004  -4.50823E-004
  8508   3.77692E-002   4.11420E-004   3.15445E-004  -4.50140E-004
  8509   3.77042E-002   4.11214E-004   3.15299E-004  -4.49557E-004
  8510   3.76629E-002   4.11010E-004   3.15156E-004  -4.49174E-004
  8511   3.76517E-002   4.10810E-004   3.15015E-004  -4.49044E-004
  8512   3.76694E-002   4.10615E-004   3.14877E-004  -4.49160E-004
  8513   3.77083E-002   4.10425E-004   3.14740E-004  -4.49456E-004
  8514   3.77556E-002   4.10238E-004   3.14604E-004  -4.49824E-004
  8515   3.77964E-002   4.10053E-004   3.14468E-004  -4.50139E-004
  8516   3.78173E-002   4.09867E-004   3.14330E-004  -4.50287E-004
  8517   3.78097E-002   4.09678E-004   3.14189E-004  -4.50195E-004
  8518   3.77717E-002   4.09485E-004   3.14045E-004  -4.49845E-004
  8519   3.77084E-002   4.09288E-004   3.13899E-004  -4.49282E-004
  8520   3.76313E-002   4.09087E-004   3.13753E-004  -4.48600E-004
  8521   3.75548E-002   4.08885E-004   3.13606E-004  -4.47921E-004
  8522   3.74934E-002   4.08683E-004   3.13461E-004  -4.47368E-004
  8523   3.74580E-002   4.08483E-004   3.13318E-004  -4.47034E-004
  8524   3.74534E-002   4.08287E-004   3.13178E-004  -4.46959E-004
  8525   3.74770E-002   4.08096E-004   3.13040E-004  -4.47123E-004
  8526   3.75196E-002   4.07910E-004   3.12904E-004  -4.47449E-004
  8527   3.75676E-002   4.07727E-004   3.12768E-004  -4.47821E-004
  8528   3.76058E-002   4.07545E-004   3.12631E-004  -4.48113E-004
  8529   3.76216E-002   4.07362E-004   3.12493E-004  -4.48216E-004
  8530   3.76075E-002   4.07176E-004   3.12351E-004  -4.48066E-004
  8531   3.75630E-002   4.06986E-004   3.12207E-004  -4.47659E-004
  8532   3.74950E-002   4.06791E-004   3.12061E-004  -4.47053E-004
  8533   3.74159E-002   4.06594E-004   3.11914E-004  -4.46350E-004
  8534   3.73407E-002   4.06395E-004   3.11768E-004  -4.45678E-004
  8535   3.72834E-002   4.06196E-004   3.11623E-004  -4.45156E-004
  8536   3.72541E-002   4.06000E-004   3.11481E-004  -4.44869E-004
  8537   3.72561E-002   4.05808E-004   3.11342E-004  -4.44845E-004
  8538   3.72852E-002   4.05621E-004   3.11204E-004  -4.45052E-004
  8539   3.73310E-002   4.05438E-004   3.11069E-004  -4.45400E-004
  8540   3.73790E-002   4.05258E-004   3.10933E-004  -4.45768E-004
  8541   3.74141E-002   4.05079E-004   3.10797E-004  -4.46028E-004
  8542   3.74244E-002   4.04898E-004   3.10658E-004  -4.46078E-004
  8543   3.74036E-002   4.04715E-004   3.10516E-004  -4.45867E-004
  8544   3.73530E-002   4.04527E-004   3.10371E-004  -4.45402E-004
  8545   3.72808E-002   4.04335E-004   3.10225E-004  -4.44753E-004
  8546   3.72003E-002   4.04140E-004   3.10078E-004  -4.44032E-004
  8547   3.71269E-002   4.03944E-004   3.09932E-004  -4.43368E-004
  8548   3.70743E-002   4.03749E-004   3.09788E-004  -4.42879E-004
  8549   3.70514E-002   4.03556E-004   3.09647E-004  -4.42638E-004
  8550   3.70598E-002   4.03368E-004   3.09508E-004  -4.42662E-004
  8551   3.70941E-002   4.03183E-004   3.09372E-004  -4.42904E-004
  8552   3.71424E-002   4.03003E-004   3.09237E-004  -4.43267E-004
  8553   3.71898E-002   4.02825E-004   3.09101E-004  -4.43621E-004
