#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.367084E+01   0.459986E+04   0.455030E+04   0.997628E-05   0.314089E-04   0.000000E+00   0.459219E+04   0.459219E+04   0.459219E+04  -0.118547E-03   0.324926E+04   0.324761E+04   0.126200E-03
   0.367191E+01   0.459753E+04   0.454800E+04   0.994653E-05   0.288477E-04   0.000000E+00   0.458987E+04   0.458987E+04   0.458987E+04  -0.118527E-03   0.324761E+04   0.324597E+04   0.126114E-03
   0.367298E+01   0.459520E+04   0.454569E+04   0.993835E-05   0.152393E-04   0.000000E+00   0.458754E+04   0.458754E+04   0.458754E+04  -0.118459E-03   0.324597E+04   0.324432E+04   0.126028E-03
   0.367405E+01   0.459287E+04   0.454339E+04   0.995173E-05   0.210412E-04   0.000000E+00   0.458522E+04   0.458522E+04   0.458522E+04  -0.118346E-03   0.324433E+04   0.324268E+04   0.125942E-03
   0.367512E+01   0.459055E+04   0.454109E+04   0.998463E-05   0.332315E-04   0.000000E+00   0.458290E+04   0.458290E+04   0.458290E+04  -0.118191E-03   0.324268E+04   0.324104E+04   0.125856E-03
   0.367619E+01   0.458822E+04   0.453879E+04   0.100185E-04   0.245303E-04   0.000000E+00   0.458058E+04   0.458058E+04   0.458058E+04  -0.118033E-03   0.324104E+04   0.323940E+04   0.125770E-03
   0.367726E+01   0.458590E+04   0.453650E+04   0.100511E-04   0.145359E-04   0.000000E+00   0.457826E+04   0.457826E+04   0.457826E+04  -0.117879E-03   0.323940E+04   0.323776E+04   0.125685E-03
   0.367833E+01   0.458358E+04   0.453420E+04   0.100704E-04   0.256955E-04   0.000000E+00   0.457594E+04   0.457594E+04   0.457594E+04  -0.117755E-03   0.323776E+04   0.323612E+04   0.125599E-03
   0.367940E+01   0.458127E+04   0.453191E+04   0.100661E-04   0.329820E-04   0.000000E+00   0.457363E+04   0.457363E+04   0.457363E+04  -0.117683E-03   0.323613E+04   0.323448E+04   0.125514E-03
   0.368047E+01   0.457895E+04   0.452962E+04   0.100380E-04   0.200335E-04   0.000000E+00   0.457132E+04   0.457132E+04   0.457132E+04  -0.117661E-03   0.323449E+04   0.323285E+04   0.125428E-03
   0.368153E+01   0.457663E+04   0.452733E+04   0.999189E-05   0.157950E-04   0.000000E+00   0.456901E+04   0.456901E+04   0.456901E+04  -0.117679E-03   0.323285E+04   0.323121E+04   0.125343E-03
   0.368260E+01   0.457432E+04   0.452504E+04   0.993346E-05   0.295917E-04   0.000000E+00   0.456670E+04   0.456670E+04   0.456670E+04  -0.117723E-03   0.323122E+04   0.322958E+04   0.125258E-03
   0.368367E+01   0.457201E+04   0.452276E+04   0.987665E-05   0.303073E-04   0.000000E+00   0.456439E+04   0.456439E+04   0.456439E+04  -0.117765E-03   0.322959E+04   0.322795E+04   0.125172E-03
   0.368474E+01   0.456970E+04   0.452047E+04   0.983176E-05   0.161840E-04   0.000000E+00   0.456209E+04   0.456209E+04   0.456209E+04  -0.117778E-03   0.322796E+04   0.322632E+04   0.125087E-03
   0.368581E+01   0.456740E+04   0.451819E+04   0.980351E-05   0.187425E-04   0.000000E+00   0.455978E+04   0.455978E+04   0.455978E+04  -0.117755E-03   0.322633E+04   0.322469E+04   0.125002E-03
   0.368688E+01   0.456509E+04   0.451591E+04   0.979987E-05   0.321244E-04   0.000000E+00   0.455748E+04   0.455748E+04   0.455748E+04  -0.117680E-03   0.322470E+04   0.322306E+04   0.124917E-03
   0.368795E+01   0.456279E+04   0.451363E+04   0.981851E-05   0.262896E-04   0.000000E+00   0.455518E+04   0.455518E+04   0.455518E+04  -0.117557E-03   0.322307E+04   0.322144E+04   0.124833E-03
   0.368902E+01   0.456049E+04   0.451135E+04   0.985202E-05   0.143619E-04   0.000000E+00   0.455288E+04   0.455288E+04   0.455288E+04  -0.117400E-03   0.322145E+04   0.321981E+04   0.124748E-03
   0.369009E+01   0.455819E+04   0.450908E+04   0.988547E-05   0.231240E-04   0.000000E+00   0.455059E+04   0.455059E+04   0.455059E+04  -0.117245E-03   0.321982E+04   0.321819E+04   0.124663E-03
   0.369116E+01   0.455589E+04   0.450680E+04   0.991621E-05   0.329756E-04   0.000000E+00   0.454829E+04   0.454829E+04   0.454829E+04  -0.117096E-03   0.321820E+04   0.321656E+04   0.124579E-03
   0.369223E+01   0.455359E+04   0.450453E+04   0.993278E-05   0.218885E-04   0.000000E+00   0.454600E+04   0.454600E+04   0.454600E+04  -0.116979E-03   0.321658E+04   0.321494E+04   0.124494E-03
   0.369330E+01   0.455130E+04   0.450226E+04   0.992472E-05   0.147462E-04   0.000000E+00   0.454371E+04   0.454371E+04   0.454371E+04  -0.116914E-03   0.321496E+04   0.321332E+04   0.124410E-03
   0.369437E+01   0.454901E+04   0.449999E+04   0.989358E-05   0.274953E-04   0.000000E+00   0.454142E+04   0.454142E+04   0.454142E+04  -0.116900E-03   0.321334E+04   0.321170E+04   0.124326E-03
   0.369544E+01   0.454671E+04   0.449773E+04   0.984425E-05   0.314281E-04   0.000000E+00   0.453914E+04   0.453914E+04   0.453914E+04  -0.116926E-03   0.321172E+04   0.321008E+04   0.124241E-03
   0.369650E+01   0.454443E+04   0.449546E+04   0.978745E-05   0.175936E-04   0.000000E+00   0.453685E+04   0.453685E+04   0.453685E+04  -0.116968E-03   0.321010E+04   0.320847E+04   0.124157E-03
   0.369757E+01   0.454214E+04   0.449320E+04   0.973176E-05   0.168398E-04   0.000000E+00   0.453457E+04   0.453457E+04   0.453457E+04  -0.117007E-03   0.320849E+04   0.320685E+04   0.124073E-03
   0.369864E+01   0.453985E+04   0.449094E+04   0.968950E-05   0.306617E-04   0.000000E+00   0.453229E+04   0.453229E+04   0.453229E+04  -0.117017E-03   0.320687E+04   0.320524E+04   0.123989E-03
   0.369971E+01   0.453757E+04   0.448868E+04   0.966571E-05   0.279274E-04   0.000000E+00   0.453001E+04   0.453001E+04   0.453001E+04  -0.116988E-03   0.320526E+04   0.320363E+04   0.123906E-03
   0.370078E+01   0.453529E+04   0.448642E+04   0.966408E-05   0.147018E-04   0.000000E+00   0.452773E+04   0.452773E+04   0.452773E+04  -0.116909E-03   0.320365E+04   0.320202E+04   0.123822E-03
   0.370185E+01   0.453301E+04   0.448417E+04   0.968380E-05   0.206024E-04   0.000000E+00   0.452545E+04   0.452545E+04   0.452545E+04  -0.116785E-03   0.320204E+04   0.320041E+04   0.123738E-03
   0.370292E+01   0.453073E+04   0.448191E+04   0.971778E-05   0.323961E-04   0.000000E+00   0.452318E+04   0.452318E+04   0.452318E+04  -0.116628E-03   0.320043E+04   0.319880E+04   0.123655E-03
   0.370399E+01   0.452845E+04   0.447966E+04   0.975459E-05   0.237056E-04   0.000000E+00   0.452090E+04   0.452090E+04   0.452090E+04  -0.116467E-03   0.319882E+04   0.319719E+04   0.123571E-03
   0.370506E+01   0.452618E+04   0.447741E+04   0.978314E-05   0.140990E-04   0.000000E+00   0.451863E+04   0.451863E+04   0.451863E+04  -0.116322E-03   0.319721E+04   0.319558E+04   0.123488E-03
   0.370613E+01   0.452391E+04   0.447516E+04   0.979537E-05   0.251466E-04   0.000000E+00   0.451636E+04   0.451636E+04   0.451636E+04  -0.116214E-03   0.319561E+04   0.319398E+04   0.123404E-03
   0.370720E+01   0.452163E+04   0.447292E+04   0.978511E-05   0.320626E-04   0.000000E+00   0.451410E+04   0.451410E+04   0.451410E+04  -0.116155E-03   0.319400E+04   0.319238E+04   0.123321E-03
   0.370827E+01   0.451936E+04   0.447067E+04   0.975271E-05   0.193036E-04   0.000000E+00   0.451183E+04   0.451183E+04   0.451183E+04  -0.116144E-03   0.319240E+04   0.319077E+04   0.123238E-03
   0.370934E+01   0.451710E+04   0.446843E+04   0.970026E-05   0.153745E-04   0.000000E+00   0.450957E+04   0.450957E+04   0.450957E+04  -0.116177E-03   0.319080E+04   0.318917E+04   0.123155E-03
   0.371041E+01   0.451483E+04   0.446619E+04   0.964318E-05   0.289068E-04   0.000000E+00   0.450731E+04   0.450731E+04   0.450731E+04  -0.116222E-03   0.318920E+04   0.318757E+04   0.123072E-03
   0.371147E+01   0.451257E+04   0.446395E+04   0.959172E-05   0.293756E-04   0.000000E+00   0.450505E+04   0.450505E+04   0.450505E+04  -0.116254E-03   0.318760E+04   0.318597E+04   0.122989E-03
   0.371254E+01   0.451031E+04   0.446171E+04   0.955047E-05   0.155859E-04   0.000000E+00   0.450279E+04   0.450279E+04   0.450279E+04  -0.116264E-03   0.318600E+04   0.318438E+04   0.122906E-03
   0.371361E+01   0.450804E+04   0.445947E+04   0.953122E-05   0.183280E-04   0.000000E+00   0.450053E+04   0.450053E+04   0.450053E+04  -0.116226E-03   0.318440E+04   0.318278E+04   0.122823E-03
   0.371468E+01   0.450579E+04   0.445724E+04   0.953581E-05   0.313493E-04   0.000000E+00   0.449827E+04   0.449827E+04   0.449827E+04  -0.116136E-03   0.318281E+04   0.318119E+04   0.122741E-03
   0.371575E+01   0.450353E+04   0.445500E+04   0.956001E-05   0.254400E-04   0.000000E+00   0.449602E+04   0.449602E+04   0.449602E+04  -0.116003E-03   0.318121E+04   0.317959E+04   0.122658E-03
   0.371682E+01   0.450127E+04   0.445277E+04   0.959539E-05   0.139041E-04   0.000000E+00   0.449377E+04   0.449377E+04   0.449377E+04  -0.115843E-03   0.317962E+04   0.317800E+04   0.122576E-03
   0.371789E+01   0.449902E+04   0.445054E+04   0.962786E-05   0.226550E-04   0.000000E+00   0.449152E+04   0.449152E+04   0.449152E+04  -0.115690E-03   0.317803E+04   0.317641E+04   0.122493E-03
   0.371896E+01   0.449677E+04   0.444832E+04   0.965408E-05   0.321153E-04   0.000000E+00   0.448927E+04   0.448927E+04   0.448927E+04  -0.115552E-03   0.317644E+04   0.317482E+04   0.122411E-03
   0.372003E+01   0.449452E+04   0.444609E+04   0.966074E-05   0.211204E-04   0.000000E+00   0.448703E+04   0.448703E+04   0.448703E+04  -0.115454E-03   0.317485E+04   0.317323E+04   0.122329E-03
   0.372110E+01   0.449227E+04   0.444387E+04   0.964681E-05   0.143324E-04   0.000000E+00   0.448478E+04   0.448478E+04   0.448478E+04  -0.115404E-03   0.317326E+04   0.317164E+04   0.122247E-03
   0.372217E+01   0.449002E+04   0.444164E+04   0.960856E-05   0.268830E-04   0.000000E+00   0.448254E+04   0.448254E+04   0.448254E+04  -0.115408E-03   0.317167E+04   0.317006E+04   0.122165E-03
   0.372324E+01   0.448778E+04   0.443942E+04   0.955989E-05   0.305012E-04   0.000000E+00   0.448030E+04   0.448030E+04   0.448030E+04  -0.115435E-03   0.317009E+04   0.316847E+04   0.122083E-03
   0.372431E+01   0.448554E+04   0.443720E+04   0.949850E-05   0.169274E-04   0.000000E+00   0.447806E+04   0.447806E+04   0.447806E+04  -0.115490E-03   0.316850E+04   0.316689E+04   0.122001E-03
   0.372537E+01   0.448329E+04   0.443499E+04   0.944988E-05   0.164326E-04   0.000000E+00   0.447582E+04   0.447582E+04   0.447582E+04  -0.115519E-03   0.316692E+04   0.316530E+04   0.121919E-03
   0.372644E+01   0.448106E+04   0.443277E+04   0.941452E-05   0.299388E-04   0.000000E+00   0.447359E+04   0.447359E+04   0.447359E+04  -0.115519E-03   0.316534E+04   0.316372E+04   0.121837E-03
   0.372751E+01   0.447882E+04   0.443056E+04   0.939993E-05   0.270422E-04   0.000000E+00   0.447135E+04   0.447135E+04   0.447135E+04  -0.115473E-03   0.316376E+04   0.316214E+04   0.121756E-03
   0.372858E+01   0.447658E+04   0.442835E+04   0.940570E-05   0.141919E-04   0.000000E+00   0.446912E+04   0.446912E+04   0.446912E+04  -0.115381E-03   0.316218E+04   0.316056E+04   0.121674E-03
   0.372965E+01   0.447435E+04   0.442613E+04   0.943070E-05   0.201844E-04   0.000000E+00   0.446689E+04   0.446689E+04   0.446689E+04  -0.115244E-03   0.316060E+04   0.315899E+04   0.121593E-03
   0.373072E+01   0.447211E+04   0.442393E+04   0.946558E-05   0.315945E-04   0.000000E+00   0.446466E+04   0.446466E+04   0.446466E+04  -0.115087E-03   0.315902E+04   0.315741E+04   0.121511E-03
   0.373179E+01   0.446988E+04   0.442172E+04   0.950087E-05   0.229134E-04   0.000000E+00   0.446243E+04   0.446243E+04   0.446243E+04  -0.114926E-03   0.315745E+04   0.315583E+04   0.121430E-03
   0.373286E+01   0.446765E+04   0.441951E+04   0.952209E-05   0.136836E-04   0.000000E+00   0.446021E+04   0.446021E+04   0.446021E+04  -0.114797E-03   0.315587E+04   0.315426E+04   0.121349E-03
   0.373393E+01   0.446543E+04   0.441731E+04   0.952840E-05   0.246220E-04   0.000000E+00   0.445798E+04   0.445798E+04   0.445798E+04  -0.114702E-03   0.315430E+04   0.315269E+04   0.121268E-03
   0.373500E+01   0.446320E+04   0.441511E+04   0.950981E-05   0.311659E-04   0.000000E+00   0.445576E+04   0.445576E+04   0.445576E+04  -0.114662E-03   0.315273E+04   0.315112E+04   0.121187E-03
   0.373607E+01   0.446098E+04   0.441291E+04   0.947180E-05   0.185921E-04   0.000000E+00   0.445354E+04   0.445354E+04   0.445354E+04  -0.114668E-03   0.315116E+04   0.314955E+04   0.121106E-03
   0.373714E+01   0.445875E+04   0.441071E+04   0.942316E-05   0.149785E-04   0.000000E+00   0.445132E+04   0.445132E+04   0.445132E+04  -0.114697E-03   0.314959E+04   0.314798E+04   0.121025E-03
   0.373821E+01   0.445653E+04   0.440851E+04   0.936706E-05   0.282471E-04   0.000000E+00   0.444911E+04   0.444911E+04   0.444911E+04  -0.114744E-03   0.314802E+04   0.314641E+04   0.120944E-03
   0.373928E+01   0.445432E+04   0.440632E+04   0.931932E-05   0.284741E-04   0.000000E+00   0.444689E+04   0.444689E+04   0.444689E+04  -0.114773E-03   0.314645E+04   0.314484E+04   0.120863E-03
   0.374035E+01   0.445210E+04   0.440412E+04   0.928283E-05   0.150122E-04   0.000000E+00   0.444468E+04   0.444468E+04   0.444468E+04  -0.114777E-03   0.314488E+04   0.314328E+04   0.120783E-03
   0.374141E+01   0.444988E+04   0.440193E+04   0.927040E-05   0.179311E-04   0.000000E+00   0.444246E+04   0.444246E+04   0.444246E+04  -0.114726E-03   0.314332E+04   0.314171E+04   0.120702E-03
   0.374248E+01   0.444767E+04   0.439974E+04   0.927897E-05   0.305970E-04   0.000000E+00   0.444026E+04   0.444026E+04   0.444026E+04  -0.114629E-03   0.314176E+04   0.314015E+04   0.120622E-03
   0.374355E+01   0.444546E+04   0.439756E+04   0.930685E-05   0.246114E-04   0.000000E+00   0.443805E+04   0.443805E+04   0.443805E+04  -0.114486E-03   0.314019E+04   0.313859E+04   0.120541E-03
   0.374462E+01   0.444325E+04   0.439537E+04   0.934128E-05   0.134574E-04   0.000000E+00   0.443584E+04   0.443584E+04   0.443584E+04  -0.114328E-03   0.313863E+04   0.313703E+04   0.120461E-03
   0.374569E+01   0.444104E+04   0.439318E+04   0.937126E-05   0.221938E-04   0.000000E+00   0.443364E+04   0.443364E+04   0.443364E+04  -0.114179E-03   0.313707E+04   0.313547E+04   0.120381E-03
   0.374676E+01   0.443883E+04   0.439100E+04   0.939491E-05   0.312730E-04   0.000000E+00   0.443143E+04   0.443143E+04   0.443143E+04  -0.114046E-03   0.313551E+04   0.313391E+04   0.120301E-03
   0.374783E+01   0.443663E+04   0.438882E+04   0.939646E-05   0.203776E-04   0.000000E+00   0.442923E+04   0.442923E+04   0.442923E+04  -0.113961E-03   0.313396E+04   0.313235E+04   0.120221E-03
   0.374890E+01   0.443442E+04   0.438664E+04   0.937619E-05   0.139342E-04   0.000000E+00   0.442703E+04   0.442703E+04   0.442703E+04  -0.113927E-03   0.313240E+04   0.313080E+04   0.120141E-03
   0.374997E+01   0.443222E+04   0.438446E+04   0.933949E-05   0.262957E-04   0.000000E+00   0.442483E+04   0.442483E+04   0.442483E+04  -0.113932E-03   0.313084E+04   0.312924E+04   0.120061E-03
   0.375104E+01   0.443002E+04   0.438228E+04   0.928793E-05   0.296068E-04   0.000000E+00   0.442264E+04   0.442264E+04   0.442264E+04  -0.113971E-03   0.312929E+04   0.312769E+04   0.119981E-03
   0.375211E+01   0.442782E+04   0.438011E+04   0.923517E-05   0.163069E-04   0.000000E+00   0.442044E+04   0.442044E+04   0.442044E+04  -0.114012E-03   0.312774E+04   0.312614E+04   0.119901E-03
   0.375318E+01   0.442563E+04   0.437794E+04   0.918869E-05   0.160528E-04   0.000000E+00   0.441825E+04   0.441825E+04   0.441825E+04  -0.114040E-03   0.312619E+04   0.312458E+04   0.119822E-03
   0.375425E+01   0.442343E+04   0.437577E+04   0.915554E-05   0.292409E-04   0.000000E+00   0.441606E+04   0.441606E+04   0.441606E+04  -0.114039E-03   0.312464E+04   0.312303E+04   0.119742E-03
   0.375531E+01   0.442124E+04   0.437360E+04   0.914353E-05   0.261891E-04   0.000000E+00   0.441387E+04   0.441387E+04   0.441387E+04  -0.113987E-03   0.312309E+04   0.312149E+04   0.119663E-03
   0.375638E+01   0.441905E+04   0.437143E+04   0.915186E-05   0.137014E-04   0.000000E+00   0.441168E+04   0.441168E+04   0.441168E+04  -0.113889E-03   0.312154E+04   0.311994E+04   0.119583E-03
   0.375745E+01   0.441686E+04   0.436926E+04   0.917969E-05   0.197719E-04   0.000000E+00   0.440949E+04   0.440949E+04   0.440949E+04  -0.113746E-03   0.311999E+04   0.311839E+04   0.119504E-03
   0.375852E+01   0.441467E+04   0.436710E+04   0.921393E-05   0.308074E-04   0.000000E+00   0.440731E+04   0.440731E+04   0.440731E+04  -0.113588E-03   0.311845E+04   0.311685E+04   0.119425E-03
   0.375959E+01   0.441248E+04   0.436493E+04   0.924294E-05   0.221364E-04   0.000000E+00   0.440513E+04   0.440513E+04   0.440513E+04  -0.113442E-03   0.311690E+04   0.311530E+04   0.119346E-03
   0.376066E+01   0.441030E+04   0.436277E+04   0.926708E-05   0.132816E-04   0.000000E+00   0.440295E+04   0.440295E+04   0.440295E+04  -0.113308E-03   0.311536E+04   0.311376E+04   0.119266E-03
   0.376173E+01   0.440812E+04   0.436061E+04   0.926736E-05   0.241049E-04   0.000000E+00   0.440077E+04   0.440077E+04   0.440077E+04  -0.113228E-03   0.311382E+04   0.311222E+04   0.119187E-03
   0.376280E+01   0.440593E+04   0.435845E+04   0.924823E-05   0.303047E-04   0.000000E+00   0.439859E+04   0.439859E+04   0.439859E+04  -0.113194E-03   0.311227E+04   0.311068E+04   0.119109E-03
   0.376387E+01   0.440375E+04   0.435630E+04   0.920755E-05   0.179135E-04   0.000000E+00   0.439641E+04   0.439641E+04   0.439641E+04  -0.113210E-03   0.311073E+04   0.310914E+04   0.119030E-03
   0.376494E+01   0.440158E+04   0.435414E+04   0.915818E-05   0.145991E-04   0.000000E+00   0.439424E+04   0.439424E+04   0.439424E+04  -0.113244E-03   0.310920E+04   0.310760E+04   0.118951E-03
   0.376601E+01   0.439940E+04   0.435199E+04   0.910126E-05   0.276056E-04   0.000000E+00   0.439206E+04   0.439206E+04   0.439206E+04  -0.113298E-03   0.310766E+04   0.310606E+04   0.118872E-03
   0.376708E+01   0.439722E+04   0.434984E+04   0.905571E-05   0.275993E-04   0.000000E+00   0.438989E+04   0.438989E+04   0.438989E+04  -0.113325E-03   0.310612E+04   0.310453E+04   0.118794E-03
   0.376815E+01   0.439505E+04   0.434769E+04   0.902767E-05   0.144682E-04   0.000000E+00   0.438772E+04   0.438772E+04   0.438772E+04  -0.113311E-03   0.310459E+04   0.310299E+04   0.118715E-03
   0.376922E+01   0.439288E+04   0.434554E+04   0.901790E-05   0.175478E-04   0.000000E+00   0.438556E+04   0.438556E+04   0.438556E+04  -0.113255E-03   0.310305E+04   0.310146E+04   0.118637E-03
   0.377028E+01   0.439071E+04   0.434339E+04   0.903229E-05   0.298667E-04   0.000000E+00   0.438339E+04   0.438339E+04   0.438339E+04  -0.113144E-03   0.310152E+04   0.309993E+04   0.118558E-03
   0.377135E+01   0.438854E+04   0.434125E+04   0.905989E-05   0.238134E-04   0.000000E+00   0.438123E+04   0.438123E+04   0.438123E+04  -0.113001E-03   0.309999E+04   0.309840E+04   0.118480E-03
   0.377242E+01   0.438638E+04   0.433910E+04   0.909221E-05   0.130281E-04   0.000000E+00   0.437906E+04   0.437906E+04   0.437906E+04  -0.112848E-03   0.309846E+04   0.309687E+04   0.118402E-03
   0.377349E+01   0.438421E+04   0.433696E+04   0.912513E-05   0.217512E-04   0.000000E+00   0.437690E+04   0.437690E+04   0.437690E+04  -0.112694E-03   0.309693E+04   0.309534E+04   0.118324E-03
   0.377456E+01   0.438205E+04   0.433482E+04   0.914111E-05   0.304548E-04   0.000000E+00   0.437474E+04   0.437474E+04   0.437474E+04  -0.112579E-03   0.309540E+04   0.309381E+04   0.118246E-03
   0.377563E+01   0.437989E+04   0.433269E+04   0.914152E-05   0.196617E-04   0.000000E+00   0.437258E+04   0.437258E+04   0.437258E+04  -0.112502E-03   0.309388E+04   0.309229E+04   0.118168E-03
   0.377670E+01   0.437773E+04   0.433055E+04   0.911894E-05   0.135528E-04   0.000000E+00   0.437043E+04   0.437043E+04   0.437043E+04  -0.112476E-03   0.309235E+04   0.309076E+04   0.118090E-03
   0.377777E+01   0.437557E+04   0.432841E+04   0.907891E-05   0.257222E-04   0.000000E+00   0.436827E+04   0.436827E+04   0.436827E+04  -0.112492E-03   0.309082E+04   0.308924E+04   0.118012E-03
   0.377884E+01   0.437341E+04   0.432628E+04   0.902626E-05   0.287396E-04   0.000000E+00   0.436612E+04   0.436612E+04   0.436612E+04  -0.112537E-03   0.308930E+04   0.308771E+04   0.117934E-03
   0.377991E+01   0.437126E+04   0.432415E+04   0.897300E-05   0.156995E-04   0.000000E+00   0.436397E+04   0.436397E+04   0.436397E+04  -0.112583E-03   0.308778E+04   0.308619E+04   0.117857E-03
   0.378098E+01   0.436910E+04   0.432202E+04   0.892744E-05   0.156790E-04   0.000000E+00   0.436182E+04   0.436182E+04   0.436182E+04  -0.112610E-03   0.308626E+04   0.308467E+04   0.117779E-03
   0.378205E+01   0.436695E+04   0.431989E+04   0.890220E-05   0.285631E-04   0.000000E+00   0.435967E+04   0.435967E+04   0.435967E+04  -0.112591E-03   0.308474E+04   0.308315E+04   0.117702E-03
   0.378312E+01   0.436480E+04   0.431776E+04   0.889589E-05   0.253647E-04   0.000000E+00   0.435753E+04   0.435753E+04   0.435753E+04  -0.112527E-03   0.308322E+04   0.308164E+04   0.117624E-03
   0.378419E+01   0.436265E+04   0.431564E+04   0.891134E-05   0.132394E-04   0.000000E+00   0.435538E+04   0.435538E+04   0.435538E+04  -0.112412E-03   0.308170E+04   0.308012E+04   0.117547E-03
   0.378525E+01   0.436051E+04   0.431351E+04   0.893926E-05   0.193798E-04   0.000000E+00   0.435324E+04   0.435324E+04   0.435324E+04  -0.112270E-03   0.308019E+04   0.307860E+04   0.117470E-03
   0.378632E+01   0.435836E+04   0.431139E+04   0.897483E-05   0.300489E-04   0.000000E+00   0.435110E+04   0.435110E+04   0.435110E+04  -0.112111E-03   0.307867E+04   0.307709E+04   0.117393E-03
   0.378739E+01   0.435622E+04   0.430927E+04   0.900618E-05   0.213996E-04   0.000000E+00   0.434896E+04   0.434896E+04   0.434896E+04  -0.111962E-03   0.307716E+04   0.307558E+04   0.117316E-03
   0.378846E+01   0.435408E+04   0.430715E+04   0.902151E-05   0.128938E-04   0.000000E+00   0.434682E+04   0.434682E+04   0.434682E+04  -0.111850E-03   0.307564E+04   0.307406E+04   0.117239E-03
   0.378953E+01   0.435194E+04   0.430504E+04   0.901698E-05   0.236026E-04   0.000000E+00   0.434468E+04   0.434468E+04   0.434468E+04  -0.111785E-03   0.307413E+04   0.307255E+04   0.117162E-03
   0.379060E+01   0.434980E+04   0.430292E+04   0.899192E-05   0.294614E-04   0.000000E+00   0.434255E+04   0.434255E+04   0.434255E+04  -0.111768E-03   0.307262E+04   0.307104E+04   0.117085E-03
   0.379167E+01   0.434766E+04   0.430081E+04   0.894711E-05   0.172548E-04   0.000000E+00   0.434041E+04   0.434041E+04   0.434041E+04  -0.111795E-03   0.307111E+04   0.306953E+04   0.117008E-03
   0.379274E+01   0.434553E+04   0.429869E+04   0.889350E-05   0.142243E-04   0.000000E+00   0.433828E+04   0.433828E+04   0.433828E+04  -0.111841E-03   0.306960E+04   0.306803E+04   0.116931E-03
   0.379381E+01   0.434340E+04   0.429658E+04   0.884140E-05   0.269806E-04   0.000000E+00   0.433615E+04   0.433615E+04   0.433615E+04  -0.111886E-03   0.306810E+04   0.306652E+04   0.116855E-03
   0.379488E+01   0.434126E+04   0.429447E+04   0.880265E-05   0.267585E-04   0.000000E+00   0.433402E+04   0.433402E+04   0.433402E+04  -0.111899E-03   0.306659E+04   0.306501E+04   0.116778E-03
   0.379595E+01   0.433913E+04   0.429237E+04   0.877804E-05   0.139455E-04   0.000000E+00   0.433190E+04   0.433190E+04   0.433190E+04  -0.111878E-03   0.306509E+04   0.306351E+04   0.116702E-03
   0.379702E+01   0.433700E+04   0.429026E+04   0.877604E-05   0.171847E-04   0.000000E+00   0.432977E+04   0.432977E+04   0.432977E+04  -0.111805E-03   0.306358E+04   0.306201E+04   0.116625E-03
   0.379809E+01   0.433488E+04   0.428816E+04   0.879300E-05   0.291590E-04   0.000000E+00   0.432765E+04   0.432765E+04   0.432765E+04  -0.111690E-03   0.306208E+04   0.306051E+04   0.116549E-03
   0.379916E+01   0.433275E+04   0.428605E+04   0.882588E-05   0.230460E-04   0.000000E+00   0.432553E+04   0.432553E+04   0.432553E+04  -0.111537E-03   0.306058E+04   0.305900E+04   0.116473E-03
   0.380022E+01   0.433063E+04   0.428395E+04   0.886209E-05   0.126275E-04   0.000000E+00   0.432341E+04   0.432341E+04   0.432341E+04  -0.111377E-03   0.305908E+04   0.305751E+04   0.116397E-03
   0.380129E+01   0.432851E+04   0.428185E+04   0.888907E-05   0.213180E-04   0.000000E+00   0.432129E+04   0.432129E+04   0.432129E+04  -0.111238E-03   0.305758E+04   0.305601E+04   0.116320E-03
   0.380236E+01   0.432639E+04   0.427976E+04   0.890296E-05   0.296646E-04   0.000000E+00   0.431917E+04   0.431917E+04   0.431917E+04  -0.111131E-03   0.305608E+04   0.305451E+04   0.116244E-03
   0.380343E+01   0.432427E+04   0.427766E+04   0.889412E-05   0.189699E-04   0.000000E+00   0.431706E+04   0.431706E+04   0.431706E+04  -0.111075E-03   0.305459E+04   0.305301E+04   0.116169E-03
   0.380450E+01   0.432215E+04   0.427557E+04   0.886292E-05   0.131804E-04   0.000000E+00   0.431494E+04   0.431494E+04   0.431494E+04  -0.111072E-03   0.305309E+04   0.305152E+04   0.116093E-03
   0.380557E+01   0.432003E+04   0.427347E+04   0.881785E-05   0.251553E-04   0.000000E+00   0.431283E+04   0.431283E+04   0.431283E+04  -0.111101E-03   0.305160E+04   0.305002E+04   0.116017E-03
   0.380664E+01   0.431792E+04   0.427138E+04   0.876708E-05   0.278930E-04   0.000000E+00   0.431072E+04   0.431072E+04   0.431072E+04  -0.111144E-03   0.305010E+04   0.304853E+04   0.115941E-03
   0.380771E+01   0.431581E+04   0.426929E+04   0.871418E-05   0.151111E-04   0.000000E+00   0.430861E+04   0.430861E+04   0.430861E+04  -0.111190E-03   0.304861E+04   0.304704E+04   0.115866E-03
   0.380878E+01   0.431370E+04   0.426720E+04   0.867658E-05   0.153210E-04   0.000000E+00   0.430650E+04   0.430650E+04   0.430650E+04  -0.111200E-03   0.304712E+04   0.304555E+04   0.115790E-03
   0.380985E+01   0.431159E+04   0.426512E+04   0.865774E-05   0.279070E-04   0.000000E+00   0.430440E+04   0.430440E+04   0.430440E+04  -0.111169E-03   0.304563E+04   0.304406E+04   0.115715E-03
