#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.234769E+01   0.158845E+05   0.157762E+05   0.132386E-04   0.142658E-03   0.000000E+00   0.158677E+05   0.158677E+05   0.158677E+05  -0.349325E-03   0.107419E+05   0.107392E+05   0.333598E-03
   0.234876E+01   0.158721E+05   0.157639E+05   0.131503E-04   0.179427E-03   0.000000E+00   0.158554E+05   0.158554E+05   0.158554E+05  -0.349158E-03   0.107336E+05   0.107309E+05   0.333222E-03
   0.234983E+01   0.158598E+05   0.157516E+05   0.131427E-04   0.166079E-03   0.000000E+00   0.158430E+05   0.158430E+05   0.158430E+05  -0.348792E-03   0.107252E+05   0.107225E+05   0.332847E-03
   0.235090E+01   0.158474E+05   0.157393E+05   0.131131E-04   0.152625E-03   0.000000E+00   0.158307E+05   0.158307E+05   0.158307E+05  -0.348579E-03   0.107169E+05   0.107142E+05   0.332473E-03
   0.235197E+01   0.158351E+05   0.157271E+05   0.131218E-04   0.189302E-03   0.000000E+00   0.158184E+05   0.158184E+05   0.158184E+05  -0.348306E-03   0.107085E+05   0.107058E+05   0.332099E-03
   0.235304E+01   0.158228E+05   0.157149E+05   0.131498E-04   0.134991E-03   0.000000E+00   0.158061E+05   0.158061E+05   0.158061E+05  -0.347978E-03   0.107002E+05   0.106975E+05   0.331726E-03
   0.235411E+01   0.158105E+05   0.157027E+05   0.131275E-04   0.196067E-03   0.000000E+00   0.157938E+05   0.157938E+05   0.157938E+05  -0.347805E-03   0.106919E+05   0.106892E+05   0.331353E-03
   0.235518E+01   0.157982E+05   0.156905E+05   0.131593E-04   0.138138E-03   0.000000E+00   0.157815E+05   0.157815E+05   0.157815E+05  -0.347425E-03   0.106836E+05   0.106809E+05   0.330981E-03
   0.235625E+01   0.157860E+05   0.156783E+05   0.131021E-04   0.181470E-03   0.000000E+00   0.157693E+05   0.157693E+05   0.157693E+05  -0.347245E-03   0.106753E+05   0.106726E+05   0.330610E-03
   0.235732E+01   0.157737E+05   0.156661E+05   0.130673E-04   0.159425E-03   0.000000E+00   0.157571E+05   0.157571E+05   0.157571E+05  -0.346937E-03   0.106670E+05   0.106643E+05   0.330239E-03
   0.235838E+01   0.157615E+05   0.156540E+05   0.130161E-04   0.155214E-03   0.000000E+00   0.157448E+05   0.157448E+05   0.157448E+05  -0.346647E-03   0.106587E+05   0.106561E+05   0.329869E-03
   0.235945E+01   0.157492E+05   0.156418E+05   0.129314E-04   0.183816E-03   0.000000E+00   0.157326E+05   0.157326E+05   0.157326E+05  -0.346451E-03   0.106505E+05   0.106478E+05   0.329499E-03
   0.236052E+01   0.157370E+05   0.156297E+05   0.129264E-04   0.134961E-03   0.000000E+00   0.157204E+05   0.157204E+05   0.157204E+05  -0.346076E-03   0.106422E+05   0.106395E+05   0.329131E-03
   0.236159E+01   0.157249E+05   0.156176E+05   0.128840E-04   0.194180E-03   0.000000E+00   0.157083E+05   0.157083E+05   0.157083E+05  -0.345914E-03   0.106340E+05   0.106313E+05   0.328762E-03
   0.236266E+01   0.157127E+05   0.156055E+05   0.129102E-04   0.134234E-03   0.000000E+00   0.156961E+05   0.156961E+05   0.156961E+05  -0.345568E-03   0.106257E+05   0.106231E+05   0.328395E-03
   0.236373E+01   0.157005E+05   0.155934E+05   0.129131E-04   0.183068E-03   0.000000E+00   0.156839E+05   0.156839E+05   0.156839E+05  -0.345328E-03   0.106175E+05   0.106148E+05   0.328027E-03
   0.236480E+01   0.156884E+05   0.155814E+05   0.129159E-04   0.153059E-03   0.000000E+00   0.156718E+05   0.156718E+05   0.156718E+05  -0.345096E-03   0.106093E+05   0.106066E+05   0.327661E-03
   0.236587E+01   0.156762E+05   0.155693E+05   0.129377E-04   0.157866E-03   0.000000E+00   0.156597E+05   0.156597E+05   0.156597E+05  -0.344742E-03   0.106011E+05   0.105984E+05   0.327295E-03
   0.236694E+01   0.156641E+05   0.155573E+05   0.128743E-04   0.177996E-03   0.000000E+00   0.156476E+05   0.156476E+05   0.156476E+05  -0.344591E-03   0.105929E+05   0.105902E+05   0.326930E-03
   0.236801E+01   0.156520E+05   0.155453E+05   0.128635E-04   0.135583E-03   0.000000E+00   0.156355E+05   0.156355E+05   0.156355E+05  -0.344215E-03   0.105847E+05   0.105820E+05   0.326565E-03
   0.236908E+01   0.156399E+05   0.155333E+05   0.127864E-04   0.191558E-03   0.000000E+00   0.156234E+05   0.156234E+05   0.156234E+05  -0.344021E-03   0.105765E+05   0.105739E+05   0.326201E-03
   0.237015E+01   0.156279E+05   0.155213E+05   0.127400E-04   0.131082E-03   0.000000E+00   0.156114E+05   0.156114E+05   0.156114E+05  -0.343741E-03   0.105684E+05   0.105657E+05   0.325837E-03
   0.237122E+01   0.156158E+05   0.155093E+05   0.127146E-04   0.184162E-03   0.000000E+00   0.155993E+05   0.155993E+05   0.155993E+05  -0.343426E-03   0.105602E+05   0.105576E+05   0.325474E-03
   0.237229E+01   0.156037E+05   0.154973E+05   0.126618E-04   0.146958E-03   0.000000E+00   0.155873E+05   0.155873E+05   0.155873E+05  -0.343260E-03   0.105521E+05   0.105494E+05   0.325112E-03
   0.237336E+01   0.155917E+05   0.154854E+05   0.127019E-04   0.160617E-03   0.000000E+00   0.155753E+05   0.155753E+05   0.155753E+05  -0.342877E-03   0.105439E+05   0.105413E+05   0.324750E-03
   0.237443E+01   0.155797E+05   0.154734E+05   0.126841E-04   0.171887E-03   0.000000E+00   0.155633E+05   0.155633E+05   0.155633E+05  -0.342717E-03   0.105358E+05   0.105332E+05   0.324389E-03
   0.237550E+01   0.155677E+05   0.154615E+05   0.127124E-04   0.136738E-03   0.000000E+00   0.155513E+05   0.155513E+05   0.155513E+05  -0.342393E-03   0.105277E+05   0.105250E+05   0.324029E-03
   0.237657E+01   0.155557E+05   0.154496E+05   0.127105E-04   0.188379E-03   0.000000E+00   0.155393E+05   0.155393E+05   0.155393E+05  -0.342127E-03   0.105196E+05   0.105169E+05   0.323669E-03
   0.237764E+01   0.155437E+05   0.154377E+05   0.126705E-04   0.128555E-03   0.000000E+00   0.155273E+05   0.155273E+05   0.155273E+05  -0.341929E-03   0.105115E+05   0.105088E+05   0.323309E-03
   0.237871E+01   0.155318E+05   0.154258E+05   0.126605E-04   0.184750E-03   0.000000E+00   0.155154E+05   0.155154E+05   0.155154E+05  -0.341557E-03   0.105034E+05   0.105008E+05   0.322950E-03
   0.237978E+01   0.155198E+05   0.154140E+05   0.125619E-04   0.141284E-03   0.000000E+00   0.155035E+05   0.155035E+05   0.155035E+05  -0.341416E-03   0.104953E+05   0.104927E+05   0.322592E-03
   0.238085E+01   0.155079E+05   0.154021E+05   0.125400E-04   0.163216E-03   0.000000E+00   0.154915E+05   0.154915E+05   0.154915E+05  -0.341055E-03   0.104873E+05   0.104846E+05   0.322235E-03
   0.238191E+01   0.154960E+05   0.153903E+05   0.124911E-04   0.165697E-03   0.000000E+00   0.154796E+05   0.154796E+05   0.154796E+05  -0.340839E-03   0.104792E+05   0.104766E+05   0.321877E-03
   0.238298E+01   0.154841E+05   0.153785E+05   0.124621E-04   0.138325E-03   0.000000E+00   0.154678E+05   0.154678E+05   0.154678E+05  -0.340597E-03   0.104712E+05   0.104685E+05   0.321521E-03
   0.238405E+01   0.154722E+05   0.153667E+05   0.124849E-04   0.184577E-03   0.000000E+00   0.154559E+05   0.154559E+05   0.154559E+05  -0.340255E-03   0.104631E+05   0.104605E+05   0.321165E-03
   0.238512E+01   0.154603E+05   0.153549E+05   0.124610E-04   0.126818E-03   0.000000E+00   0.154440E+05   0.154440E+05   0.154440E+05  -0.340113E-03   0.104551E+05   0.104525E+05   0.320810E-03
   0.238619E+01   0.154485E+05   0.153431E+05   0.125072E-04   0.184668E-03   0.000000E+00   0.154322E+05   0.154322E+05   0.154322E+05  -0.339731E-03   0.104471E+05   0.104444E+05   0.320455E-03
   0.238726E+01   0.154366E+05   0.153313E+05   0.124817E-04   0.136116E-03   0.000000E+00   0.154203E+05   0.154203E+05   0.154203E+05  -0.339557E-03   0.104391E+05   0.104364E+05   0.320101E-03
   0.238833E+01   0.154248E+05   0.153196E+05   0.124735E-04   0.165683E-03   0.000000E+00   0.154085E+05   0.154085E+05   0.154085E+05  -0.339269E-03   0.104311E+05   0.104284E+05   0.319747E-03
   0.238940E+01   0.154130E+05   0.153079E+05   0.124417E-04   0.159370E-03   0.000000E+00   0.153967E+05   0.153967E+05   0.153967E+05  -0.338968E-03   0.104231E+05   0.104204E+05   0.319394E-03
   0.239047E+01   0.154012E+05   0.152961E+05   0.123599E-04   0.140355E-03   0.000000E+00   0.153849E+05   0.153849E+05   0.153849E+05  -0.338806E-03   0.104151E+05   0.104125E+05   0.319042E-03
   0.239154E+01   0.153894E+05   0.152844E+05   0.123498E-04   0.180231E-03   0.000000E+00   0.153732E+05   0.153732E+05   0.153732E+05  -0.338423E-03   0.104071E+05   0.104045E+05   0.318690E-03
   0.239261E+01   0.153776E+05   0.152727E+05   0.122708E-04   0.125725E-03   0.000000E+00   0.153614E+05   0.153614E+05   0.153614E+05  -0.338280E-03   0.103991E+05   0.103965E+05   0.318338E-03
   0.239368E+01   0.153659E+05   0.152611E+05   0.122666E-04   0.184036E-03   0.000000E+00   0.153496E+05   0.153496E+05   0.153496E+05  -0.337950E-03   0.103912E+05   0.103886E+05   0.317988E-03
   0.239475E+01   0.153541E+05   0.152494E+05   0.122628E-04   0.131442E-03   0.000000E+00   0.153379E+05   0.153379E+05   0.153379E+05  -0.337698E-03   0.103833E+05   0.103806E+05   0.317637E-03
   0.239582E+01   0.153424E+05   0.152377E+05   0.122602E-04   0.167881E-03   0.000000E+00   0.153262E+05   0.153262E+05   0.153262E+05  -0.337499E-03   0.103753E+05   0.103727E+05   0.317288E-03
   0.239689E+01   0.153307E+05   0.152261E+05   0.123078E-04   0.153137E-03   0.000000E+00   0.153145E+05   0.153145E+05   0.153145E+05  -0.337130E-03   0.103674E+05   0.103648E+05   0.316939E-03
   0.239796E+01   0.153190E+05   0.152145E+05   0.122633E-04   0.142622E-03   0.000000E+00   0.153028E+05   0.153028E+05   0.153028E+05  -0.337005E-03   0.103595E+05   0.103569E+05   0.316590E-03
   0.239903E+01   0.153073E+05   0.152029E+05   0.122801E-04   0.175443E-03   0.000000E+00   0.152911E+05   0.152911E+05   0.152911E+05  -0.336634E-03   0.103516E+05   0.103490E+05   0.316242E-03
   0.240010E+01   0.152956E+05   0.151913E+05   0.122274E-04   0.125323E-03   0.000000E+00   0.152795E+05   0.152795E+05   0.152795E+05  -0.336437E-03   0.103437E+05   0.103411E+05   0.315895E-03
   0.240117E+01   0.152839E+05   0.151797E+05   0.121699E-04   0.182697E-03   0.000000E+00   0.152678E+05   0.152678E+05   0.152678E+05  -0.336193E-03   0.103358E+05   0.103332E+05   0.315548E-03
   0.240224E+01   0.152723E+05   0.151681E+05   0.121438E-04   0.127432E-03   0.000000E+00   0.152562E+05   0.152562E+05   0.152562E+05  -0.335857E-03   0.103279E+05   0.103253E+05   0.315202E-03
   0.240331E+01   0.152607E+05   0.151566E+05   0.120692E-04   0.169707E-03   0.000000E+00   0.152446E+05   0.152446E+05   0.152446E+05  -0.335722E-03   0.103200E+05   0.103174E+05   0.314856E-03
   0.240438E+01   0.152490E+05   0.151450E+05   0.120809E-04   0.146996E-03   0.000000E+00   0.152329E+05   0.152329E+05   0.152329E+05  -0.335337E-03   0.103122E+05   0.103096E+05   0.314511E-03
   0.240545E+01   0.152374E+05   0.151335E+05   0.120418E-04   0.145167E-03   0.000000E+00   0.152213E+05   0.152213E+05   0.152213E+05  -0.335186E-03   0.103043E+05   0.103017E+05   0.314166E-03
   0.240651E+01   0.152258E+05   0.151220E+05   0.120631E-04   0.170188E-03   0.000000E+00   0.152098E+05   0.152098E+05   0.152098E+05  -0.334887E-03   0.102965E+05   0.102939E+05   0.313822E-03
   0.240758E+01   0.152143E+05   0.151105E+05   0.120850E-04   0.125559E-03   0.000000E+00   0.151982E+05   0.151982E+05   0.151982E+05  -0.334602E-03   0.102887E+05   0.102861E+05   0.313479E-03
   0.240865E+01   0.152027E+05   0.150990E+05   0.120653E-04   0.180778E-03   0.000000E+00   0.151866E+05   0.151866E+05   0.151866E+05  -0.334441E-03   0.102809E+05   0.102783E+05   0.313136E-03
   0.240972E+01   0.151911E+05   0.150875E+05   0.120880E-04   0.123963E-03   0.000000E+00   0.151751E+05   0.151751E+05   0.151751E+05  -0.334058E-03   0.102730E+05   0.102704E+05   0.312793E-03
   0.241079E+01   0.151796E+05   0.150761E+05   0.120112E-04   0.171194E-03   0.000000E+00   0.151636E+05   0.151636E+05   0.151636E+05  -0.333928E-03   0.102652E+05   0.102626E+05   0.312451E-03
   0.241186E+01   0.151681E+05   0.150646E+05   0.119924E-04   0.141076E-03   0.000000E+00   0.151521E+05   0.151521E+05   0.151521E+05  -0.333595E-03   0.102574E+05   0.102549E+05   0.312110E-03
   0.241293E+01   0.151566E+05   0.150532E+05   0.119402E-04   0.147756E-03   0.000000E+00   0.151406E+05   0.151406E+05   0.151406E+05  -0.333356E-03   0.102497E+05   0.102471E+05   0.311769E-03
   0.241400E+01   0.151451E+05   0.150418E+05   0.118771E-04   0.164704E-03   0.000000E+00   0.151291E+05   0.151291E+05   0.151291E+05  -0.333157E-03   0.102419E+05   0.102393E+05   0.311429E-03
   0.241507E+01   0.151336E+05   0.150304E+05   0.118856E-04   0.126307E-03   0.000000E+00   0.151176E+05   0.151176E+05   0.151176E+05  -0.332794E-03   0.102341E+05   0.102315E+05   0.311089E-03
   0.241614E+01   0.151221E+05   0.150190E+05   0.118376E-04   0.178234E-03   0.000000E+00   0.151062E+05   0.151062E+05   0.151062E+05  -0.332681E-03   0.102264E+05   0.102238E+05   0.310750E-03
   0.241721E+01   0.151107E+05   0.150076E+05   0.118823E-04   0.121204E-03   0.000000E+00   0.150947E+05   0.150947E+05   0.150947E+05  -0.332301E-03   0.102186E+05   0.102160E+05   0.310412E-03
   0.241828E+01   0.150992E+05   0.149962E+05   0.118732E-04   0.172136E-03   0.000000E+00   0.150833E+05   0.150833E+05   0.150833E+05  -0.332128E-03   0.102109E+05   0.102083E+05   0.310074E-03
   0.241935E+01   0.150878E+05   0.149849E+05   0.118798E-04   0.135492E-03   0.000000E+00   0.150719E+05   0.150719E+05   0.150719E+05  -0.331863E-03   0.102031E+05   0.102006E+05   0.309736E-03
   0.242042E+01   0.150764E+05   0.149735E+05   0.118790E-04   0.150397E-03   0.000000E+00   0.150605E+05   0.150605E+05   0.150605E+05  -0.331553E-03   0.101954E+05   0.101929E+05   0.309399E-03
   0.242149E+01   0.150650E+05   0.149622E+05   0.118234E-04   0.158997E-03   0.000000E+00   0.150491E+05   0.150491E+05   0.150491E+05  -0.331399E-03   0.101877E+05   0.101851E+05   0.309063E-03
   0.242256E+01   0.150536E+05   0.149509E+05   0.118223E-04   0.127610E-03   0.000000E+00   0.150377E+05   0.150377E+05   0.150377E+05  -0.331026E-03   0.101800E+05   0.101774E+05   0.308727E-03
   0.242363E+01   0.150422E+05   0.149396E+05   0.117348E-04   0.175103E-03   0.000000E+00   0.150263E+05   0.150263E+05   0.150263E+05  -0.330896E-03   0.101723E+05   0.101698E+05   0.308391E-03
   0.242470E+01   0.150308E+05   0.149283E+05   0.117029E-04   0.119059E-03   0.000000E+00   0.150150E+05   0.150150E+05   0.150150E+05  -0.330599E-03   0.101646E+05   0.101621E+05   0.308057E-03
   0.242577E+01   0.150195E+05   0.149170E+05   0.116857E-04   0.172626E-03   0.000000E+00   0.150036E+05   0.150036E+05   0.150036E+05  -0.330316E-03   0.101570E+05   0.101544E+05   0.307722E-03
   0.242684E+01   0.150082E+05   0.149058E+05   0.116450E-04   0.130243E-03   0.000000E+00   0.149923E+05   0.149923E+05   0.149923E+05  -0.330162E-03   0.101493E+05   0.101467E+05   0.307388E-03
   0.242791E+01   0.149968E+05   0.148945E+05   0.116870E-04   0.152917E-03   0.000000E+00   0.149810E+05   0.149810E+05   0.149810E+05  -0.329780E-03   0.101416E+05   0.101391E+05   0.307055E-03
   0.242898E+01   0.149855E+05   0.148833E+05   0.116614E-04   0.153087E-03   0.000000E+00   0.149697E+05   0.149697E+05   0.149697E+05  -0.329665E-03   0.101340E+05   0.101314E+05   0.306722E-03
   0.243005E+01   0.149742E+05   0.148721E+05   0.116959E-04   0.129230E-03   0.000000E+00   0.149584E+05   0.149584E+05   0.149584E+05  -0.329326E-03   0.101264E+05   0.101238E+05   0.306390E-03
   0.243111E+01   0.149629E+05   0.148609E+05   0.116768E-04   0.171488E-03   0.000000E+00   0.149472E+05   0.149472E+05   0.149472E+05  -0.329099E-03   0.101187E+05   0.101162E+05   0.306059E-03
   0.243218E+01   0.149517E+05   0.148497E+05   0.116315E-04   0.117580E-03   0.000000E+00   0.149359E+05   0.149359E+05   0.149359E+05  -0.328903E-03   0.101111E+05   0.101085E+05   0.305728E-03
   0.243325E+01   0.149404E+05   0.148385E+05   0.116253E-04   0.172488E-03   0.000000E+00   0.149247E+05   0.149247E+05   0.149247E+05  -0.328546E-03   0.101035E+05   0.101009E+05   0.305397E-03
   0.243432E+01   0.149292E+05   0.148273E+05   0.115417E-04   0.125546E-03   0.000000E+00   0.149134E+05   0.149134E+05   0.149134E+05  -0.328436E-03   0.100959E+05   0.100933E+05   0.305067E-03
   0.243539E+01   0.149180E+05   0.148162E+05   0.115361E-04   0.155206E-03   0.000000E+00   0.149022E+05   0.149022E+05   0.149022E+05  -0.328061E-03   0.100883E+05   0.100857E+05   0.304737E-03
   0.243646E+01   0.149067E+05   0.148050E+05   0.114795E-04   0.147193E-03   0.000000E+00   0.148910E+05   0.148910E+05   0.148910E+05  -0.327897E-03   0.100807E+05   0.100782E+05   0.304408E-03
   0.243753E+01   0.148955E+05   0.147939E+05   0.114715E-04   0.131280E-03   0.000000E+00   0.148798E+05   0.148798E+05   0.148798E+05  -0.327637E-03   0.100731E+05   0.100706E+05   0.304080E-03
   0.243860E+01   0.148843E+05   0.147828E+05   0.114940E-04   0.167297E-03   0.000000E+00   0.148686E+05   0.148686E+05   0.148686E+05  -0.327328E-03   0.100656E+05   0.100630E+05   0.303752E-03
   0.243967E+01   0.148732E+05   0.147717E+05   0.114654E-04   0.116790E-03   0.000000E+00   0.148575E+05   0.148575E+05   0.148575E+05  -0.327205E-03   0.100580E+05   0.100555E+05   0.303424E-03
   0.244074E+01   0.148620E+05   0.147606E+05   0.115107E-04   0.171779E-03   0.000000E+00   0.148463E+05   0.148463E+05   0.148463E+05  -0.326816E-03   0.100505E+05   0.100479E+05   0.303097E-03
   0.244181E+01   0.148509E+05   0.147495E+05   0.114669E-04   0.121303E-03   0.000000E+00   0.148352E+05   0.148352E+05   0.148352E+05  -0.326695E-03   0.100429E+05   0.100404E+05   0.302771E-03
   0.244288E+01   0.148397E+05   0.147385E+05   0.114651E-04   0.157292E-03   0.000000E+00   0.148241E+05   0.148241E+05   0.148241E+05  -0.326384E-03   0.100354E+05   0.100328E+05   0.302445E-03
   0.244395E+01   0.148286E+05   0.147274E+05   0.114336E-04   0.141346E-03   0.000000E+00   0.148129E+05   0.148129E+05   0.148129E+05  -0.326126E-03   0.100279E+05   0.100253E+05   0.302120E-03
   0.244502E+01   0.148175E+05   0.147164E+05   0.113627E-04   0.133527E-03   0.000000E+00   0.148018E+05   0.148018E+05   0.148018E+05  -0.325968E-03   0.100203E+05   0.100178E+05   0.301795E-03
   0.244609E+01   0.148064E+05   0.147054E+05   0.113567E-04   0.162753E-03   0.000000E+00   0.147908E+05   0.147908E+05   0.147908E+05  -0.325588E-03   0.100128E+05   0.100103E+05   0.301470E-03
   0.244716E+01   0.147953E+05   0.146944E+05   0.112812E-04   0.116560E-03   0.000000E+00   0.147797E+05   0.147797E+05   0.147797E+05  -0.325490E-03   0.100053E+05   0.100028E+05   0.301146E-03
   0.244823E+01   0.147842E+05   0.146834E+05   0.113014E-04   0.170467E-03   0.000000E+00   0.147686E+05   0.147686E+05   0.147686E+05  -0.325130E-03   0.999786E+04   0.999533E+04   0.300823E-03
   0.244930E+01   0.147732E+05   0.146724E+05   0.112869E-04   0.117689E-03   0.000000E+00   0.147576E+05   0.147576E+05   0.147576E+05  -0.324940E-03   0.999038E+04   0.998785E+04   0.300500E-03
   0.245037E+01   0.147621E+05   0.146614E+05   0.112858E-04   0.158962E-03   0.000000E+00   0.147465E+05   0.147465E+05   0.147465E+05  -0.324726E-03   0.998291E+04   0.998038E+04   0.300178E-03
   0.245144E+01   0.147511E+05   0.146504E+05   0.113201E-04   0.135694E-03   0.000000E+00   0.147355E+05   0.147355E+05   0.147355E+05  -0.324380E-03   0.997545E+04   0.997292E+04   0.299856E-03
   0.245251E+01   0.147401E+05   0.146395E+05   0.112710E-04   0.135964E-03   0.000000E+00   0.147245E+05   0.147245E+05   0.147245E+05  -0.324284E-03   0.996799E+04   0.996547E+04   0.299535E-03
   0.245358E+01   0.147290E+05   0.146286E+05   0.112930E-04   0.157786E-03   0.000000E+00   0.147135E+05   0.147135E+05   0.147135E+05  -0.323897E-03   0.996055E+04   0.995802E+04   0.299214E-03
   0.245465E+01   0.147181E+05   0.146176E+05   0.112289E-04   0.116985E-03   0.000000E+00   0.147025E+05   0.147025E+05   0.147025E+05  -0.323757E-03   0.995311E+04   0.995059E+04   0.298894E-03
   0.245571E+01   0.147071E+05   0.146067E+05   0.111960E-04   0.168510E-03   0.000000E+00   0.146915E+05   0.146915E+05   0.146915E+05  -0.323485E-03   0.994568E+04   0.994316E+04   0.298574E-03
   0.245678E+01   0.146961E+05   0.145958E+05   0.111724E-04   0.114663E-03   0.000000E+00   0.146806E+05   0.146806E+05   0.146806E+05  -0.323190E-03   0.993827E+04   0.993575E+04   0.298254E-03
   0.245785E+01   0.146851E+05   0.145850E+05   0.111021E-04   0.160289E-03   0.000000E+00   0.146696E+05   0.146696E+05   0.146696E+05  -0.323072E-03   0.993086E+04   0.992834E+04   0.297936E-03
   0.245892E+01   0.146742E+05   0.145741E+05   0.111259E-04   0.130196E-03   0.000000E+00   0.146587E+05   0.146587E+05   0.146587E+05  -0.322677E-03   0.992345E+04   0.992094E+04   0.297617E-03
   0.245999E+01   0.146633E+05   0.145632E+05   0.110872E-04   0.138511E-03   0.000000E+00   0.146478E+05   0.146478E+05   0.146478E+05  -0.322579E-03   0.991606E+04   0.991355E+04   0.297300E-03
   0.246106E+01   0.146523E+05   0.145524E+05   0.111196E-04   0.152561E-03   0.000000E+00   0.146369E+05   0.146369E+05   0.146369E+05  -0.322255E-03   0.990868E+04   0.990617E+04   0.296982E-03
   0.246213E+01   0.146414E+05   0.145416E+05   0.111185E-04   0.117866E-03   0.000000E+00   0.146260E+05   0.146260E+05   0.146260E+05  -0.322016E-03   0.990130E+04   0.989879E+04   0.296665E-03
   0.246320E+01   0.146305E+05   0.145307E+05   0.110954E-04   0.166043E-03   0.000000E+00   0.146151E+05   0.146151E+05   0.146151E+05  -0.321855E-03   0.989394E+04   0.989143E+04   0.296349E-03
   0.246427E+01   0.146197E+05   0.145199E+05   0.111239E-04   0.112231E-03   0.000000E+00   0.146042E+05   0.146042E+05   0.146042E+05  -0.321476E-03   0.988658E+04   0.988407E+04   0.296033E-03
   0.246534E+01   0.146088E+05   0.145091E+05   0.110406E-04   0.161118E-03   0.000000E+00   0.145934E+05   0.145934E+05   0.145934E+05  -0.321396E-03   0.987923E+04   0.987672E+04   0.295718E-03
   0.246641E+01   0.145979E+05   0.144983E+05   0.110359E-04   0.125072E-03   0.000000E+00   0.145825E+05   0.145825E+05   0.145825E+05  -0.321025E-03   0.987188E+04   0.986938E+04   0.295403E-03
   0.246748E+01   0.145871E+05   0.144876E+05   0.109771E-04   0.140988E-03   0.000000E+00   0.145717E+05   0.145717E+05   0.145717E+05  -0.320854E-03   0.986455E+04   0.986205E+04   0.295089E-03
   0.246855E+01   0.145763E+05   0.144768E+05   0.109366E-04   0.147139E-03   0.000000E+00   0.145609E+05   0.145609E+05   0.145609E+05  -0.320633E-03   0.985723E+04   0.985473E+04   0.294775E-03
   0.246962E+01   0.145654E+05   0.144661E+05   0.109476E-04   0.119251E-03   0.000000E+00   0.145501E+05   0.145501E+05   0.145501E+05  -0.320297E-03   0.984991E+04   0.984741E+04   0.294462E-03
   0.247069E+01   0.145546E+05   0.144553E+05   0.109013E-04   0.162959E-03   0.000000E+00   0.145393E+05   0.145393E+05   0.145393E+05  -0.320212E-03   0.984260E+04   0.984011E+04   0.294149E-03
   0.247176E+01   0.145438E+05   0.144446E+05   0.109493E-04   0.110464E-03   0.000000E+00   0.145285E+05   0.145285E+05   0.145285E+05  -0.319813E-03   0.983531E+04   0.983281E+04   0.293836E-03
   0.247283E+01   0.145331E+05   0.144339E+05   0.109203E-04   0.161460E-03   0.000000E+00   0.145177E+05   0.145177E+05   0.145177E+05  -0.319699E-03   0.982801E+04   0.982552E+04   0.293524E-03
   0.247390E+01   0.145223E+05   0.144232E+05   0.109335E-04   0.120270E-03   0.000000E+00   0.145070E+05   0.145070E+05   0.145070E+05  -0.319416E-03   0.982073E+04   0.981824E+04   0.293213E-03
   0.247497E+01   0.145115E+05   0.144125E+05   0.109304E-04   0.143432E-03   0.000000E+00   0.144962E+05   0.144962E+05   0.144962E+05  -0.319134E-03   0.981346E+04   0.981097E+04   0.292902E-03
   0.247604E+01   0.145008E+05   0.144019E+05   0.108680E-04   0.141587E-03   0.000000E+00   0.144855E+05   0.144855E+05   0.144855E+05  -0.319020E-03   0.980619E+04   0.980370E+04   0.292592E-03
   0.247711E+01   0.144901E+05   0.143912E+05   0.108752E-04   0.120979E-03   0.000000E+00   0.144748E+05   0.144748E+05   0.144748E+05  -0.318620E-03   0.979894E+04   0.979645E+04   0.292282E-03
   0.247818E+01   0.144793E+05   0.143806E+05   0.107859E-04   0.159452E-03   0.000000E+00   0.144641E+05   0.144641E+05   0.144641E+05  -0.318544E-03   0.979169E+04   0.978920E+04   0.291972E-03
   0.247924E+01   0.144686E+05   0.143699E+05   0.107841E-04   0.109239E-03   0.000000E+00   0.144534E+05   0.144534E+05   0.144534E+05  -0.318199E-03   0.978445E+04   0.978196E+04   0.291663E-03
   0.248031E+01   0.144579E+05   0.143593E+05   0.107562E-04   0.161292E-03   0.000000E+00   0.144427E+05   0.144427E+05   0.144427E+05  -0.317988E-03   0.977721E+04   0.977473E+04   0.291355E-03
   0.248138E+01   0.144473E+05   0.143487E+05   0.107313E-04   0.115944E-03   0.000000E+00   0.144320E+05   0.144320E+05   0.144320E+05  -0.317821E-03   0.976999E+04   0.976751E+04   0.291047E-03
   0.248245E+01   0.144366E+05   0.143381E+05   0.107781E-04   0.145610E-03   0.000000E+00   0.144214E+05   0.144214E+05   0.144214E+05  -0.317446E-03   0.976278E+04   0.976029E+04   0.290739E-03
   0.248352E+01   0.144259E+05   0.143275E+05   0.107360E-04   0.136091E-03   0.000000E+00   0.144107E+05   0.144107E+05   0.144107E+05  -0.317382E-03   0.975557E+04   0.975309E+04   0.290432E-03
   0.248459E+01   0.144153E+05   0.143169E+05   0.107782E-04   0.122984E-03   0.000000E+00   0.144001E+05   0.144001E+05   0.144001E+05  -0.317000E-03   0.974837E+04   0.974589E+04   0.290126E-03
   0.248566E+01   0.144047E+05   0.143064E+05   0.107435E-04   0.155465E-03   0.000000E+00   0.143895E+05   0.143895E+05   0.143895E+05  -0.316848E-03   0.974118E+04   0.973870E+04   0.289819E-03
   0.248673E+01   0.143940E+05   0.142958E+05   0.107138E-04   0.108681E-03   0.000000E+00   0.143788E+05   0.143788E+05   0.143788E+05  -0.316620E-03   0.973400E+04   0.973152E+04   0.289514E-03
