#    L    TT             EE             TE             PP             TP          
  7216   6.82635E-003   8.41082E-006   2.21722E-006   8.53902E+003  -9.10744E-001
  7217   6.82191E-003   8.38663E-006   2.22610E-006   8.53636E+003  -9.10374E-001
  7218   6.81747E-003   8.36252E-006   2.23581E-006   8.53369E+003  -9.10005E-001
  7219   6.81303E-003   8.33848E-006   2.24634E-006   8.53103E+003  -9.09635E-001
  7220   6.80859E-003   8.31453E-006   2.25769E-006   8.52837E+003  -9.09266E-001
  7221   6.80415E-003   8.29065E-006   2.26986E-006   8.52570E+003  -9.08897E-001
  7222   6.79971E-003   8.26684E-006   2.28283E-006   8.52304E+003  -9.08529E-001
  7223   6.79527E-003   8.24312E-006   2.29662E-006   8.52038E+003  -9.08160E-001
  7224   6.79083E-003   8.21947E-006   2.31122E-006   8.51773E+003  -9.07792E-001
  7225   6.78639E-003   8.19590E-006   2.32663E-006   8.51507E+003  -9.07425E-001
  7226   6.78194E-003   8.17240E-006   2.34284E-006   8.51241E+003  -9.07058E-001
  7227   6.77750E-003   8.14898E-006   2.35985E-006   8.50976E+003  -9.06690E-001
  7228   6.77306E-003   8.12564E-006   2.37766E-006   8.50711E+003  -9.06324E-001
  7229   6.76862E-003   8.10237E-006   2.39627E-006   8.50445E+003  -9.05957E-001
  7230   6.76417E-003   8.07918E-006   2.41568E-006   8.50180E+003  -9.05591E-001
  7231   6.75973E-003   8.05607E-006   2.43587E-006   8.49915E+003  -9.05225E-001
  7232   6.75529E-003   8.03303E-006   2.45687E-006   8.49650E+003  -9.04860E-001
  7233   6.75084E-003   8.01006E-006   2.47865E-006   8.49386E+003  -9.04494E-001
  7234   6.74640E-003   7.98717E-006   2.50121E-006   8.49121E+003  -9.04129E-001
  7235   6.74195E-003   7.96436E-006   2.52456E-006   8.48857E+003  -9.03765E-001
  7236   6.73751E-003   7.94162E-006   2.54870E-006   8.48592E+003  -9.03400E-001
  7237   6.73306E-003   7.91896E-006   2.57361E-006   8.48328E+003  -9.03036E-001
  7238   6.72862E-003   7.89637E-006   2.59931E-006   8.48064E+003  -9.02672E-001
  7239   6.72417E-003   7.87385E-006   2.62578E-006   8.47800E+003  -9.02309E-001
  7240   6.71973E-003   7.85142E-006   2.65302E-006   8.47536E+003  -9.01945E-001
  7241   6.71528E-003   7.82905E-006   2.68103E-006   8.47272E+003  -9.01582E-001
  7242   6.71084E-003   7.80676E-006   2.70981E-006   8.47008E+003  -9.01220E-001
  7243   6.70639E-003   7.78454E-006   2.73937E-006   8.46745E+003  -9.00857E-001
  7244   6.70194E-003   7.76240E-006   2.76968E-006   8.46481E+003  -9.00495E-001
  7245   6.69750E-003   7.74033E-006   2.80076E-006   8.46218E+003  -9.00133E-001
  7246   6.69305E-003   7.71833E-006   2.83260E-006   8.45955E+003  -8.99772E-001
  7247   6.68861E-003   7.69641E-006   2.86519E-006   8.45692E+003  -8.99410E-001
  7248   6.68416E-003   7.67456E-006   2.89855E-006   8.45429E+003  -8.99049E-001
  7249   6.67971E-003   7.65279E-006   2.93265E-006   8.45166E+003  -8.98689E-001
  7250   6.67526E-003   7.63109E-006   2.96751E-006   8.44903E+003  -8.98328E-001
  7251   6.67082E-003   7.60946E-006   3.00312E-006   8.44640E+003  -8.97968E-001
  7252   6.66637E-003   7.58790E-006   3.03947E-006   8.44378E+003  -8.97608E-001
  7253   6.66192E-003   7.56642E-006   3.07657E-006   8.44115E+003  -8.97249E-001
  7254   6.65748E-003   7.54501E-006   3.11442E-006   8.43853E+003  -8.96889E-001
  7255   6.65303E-003   7.52367E-006   3.15300E-006   8.43591E+003  -8.96530E-001
  7256   6.64858E-003   7.50240E-006   3.19232E-006   8.43329E+003  -8.96171E-001
  7257   6.64413E-003   7.48121E-006   3.23238E-006   8.43067E+003  -8.95813E-001
  7258   6.63969E-003   7.46008E-006   3.27317E-006   8.42805E+003  -8.95455E-001
  7259   6.63524E-003   7.43903E-006   3.31469E-006   8.42543E+003  -8.95097E-001
  7260   6.63079E-003   7.41806E-006   3.35695E-006   8.42282E+003  -8.94739E-001
  7261   6.62634E-003   7.39715E-006   3.39993E-006   8.42020E+003  -8.94382E-001
  7262   6.62189E-003   7.37631E-006   3.44363E-006   8.41759E+003  -8.94025E-001
  7263   6.61745E-003   7.35555E-006   3.48806E-006   8.41498E+003  -8.93668E-001
  7264   6.61300E-003   7.33486E-006   3.53321E-006   8.41236E+003  -8.93312E-001
  7265   6.60855E-003   7.31423E-006   3.57908E-006   8.40975E+003  -8.92955E-001
  7266   6.60410E-003   7.29368E-006   3.62566E-006   8.40715E+003  -8.92600E-001
  7267   6.59965E-003   7.27320E-006   3.67296E-006   8.40454E+003  -8.92244E-001
  7268   6.59521E-003   7.25279E-006   3.72097E-006   8.40193E+003  -8.91888E-001
  7269   6.59076E-003   7.23245E-006   3.76969E-006   8.39932E+003  -8.91533E-001
  7270   6.58631E-003   7.21218E-006   3.81911E-006   8.39672E+003  -8.91178E-001
  7271   6.58186E-003   7.19199E-006   3.86925E-006   8.39412E+003  -8.90824E-001
  7272   6.57742E-003   7.17186E-006   3.92008E-006   8.39151E+003  -8.90470E-001
  7273   6.57297E-003   7.15180E-006   3.97162E-006   8.38891E+003  -8.90116E-001
  7274   6.56852E-003   7.13181E-006   4.02385E-006   8.38631E+003  -8.89762E-001
  7275   6.56407E-003   7.11189E-006   4.07678E-006   8.38371E+003  -8.89408E-001
  7276   6.55963E-003   7.09204E-006   4.13041E-006   8.38112E+003  -8.89055E-001
  7277   6.55518E-003   7.07226E-006   4.18472E-006   8.37852E+003  -8.88702E-001
  7278   6.55073E-003   7.05255E-006   4.23973E-006   8.37593E+003  -8.88350E-001
  7279   6.54628E-003   7.03291E-006   4.29543E-006   8.37333E+003  -8.87997E-001
  7280   6.54184E-003   7.01333E-006   4.35181E-006   8.37074E+003  -8.87645E-001
  7281   6.53739E-003   6.99383E-006   4.40887E-006   8.36815E+003  -8.87293E-001
  7282   6.53294E-003   6.97439E-006   4.46661E-006   8.36556E+003  -8.86942E-001
  7283   6.52850E-003   6.95503E-006   4.52503E-006   8.36297E+003  -8.86590E-001
  7284   6.52405E-003   6.93573E-006   4.58413E-006   8.36038E+003  -8.86239E-001
  7285   6.51960E-003   6.91650E-006   4.64391E-006   8.35779E+003  -8.85889E-001
  7286   6.51516E-003   6.89733E-006   4.70435E-006   8.35520E+003  -8.85538E-001
  7287   6.51071E-003   6.87824E-006   4.76547E-006   8.35262E+003  -8.85188E-001
  7288   6.50626E-003   6.85921E-006   4.82725E-006   8.35003E+003  -8.84838E-001
  7289   6.50182E-003   6.84025E-006   4.88970E-006   8.34745E+003  -8.84488E-001
  7290   6.49737E-003   6.82136E-006   4.95281E-006   8.34487E+003  -8.84139E-001
  7291   6.49293E-003   6.80254E-006   5.01659E-006   8.34229E+003  -8.83790E-001
  7292   6.48848E-003   6.78378E-006   5.08102E-006   8.33971E+003  -8.83441E-001
  7293   6.48404E-003   6.76509E-006   5.14611E-006   8.33713E+003  -8.83092E-001
  7294   6.47959E-003   6.74647E-006   5.21185E-006   8.33455E+003  -8.82744E-001
  7295   6.47515E-003   6.72792E-006   5.27824E-006   8.33198E+003  -8.82396E-001
  7296   6.47070E-003   6.70943E-006   5.34529E-006   8.32940E+003  -8.82048E-001
  7297   6.46626E-003   6.69100E-006   5.41298E-006   8.32683E+003  -8.81700E-001
  7298   6.46182E-003   6.67265E-006   5.48132E-006   8.32426E+003  -8.81353E-001
  7299   6.45737E-003   6.65436E-006   5.55030E-006   8.32169E+003  -8.81006E-001
  7300   6.45293E-003   6.63614E-006   5.61993E-006   8.31912E+003  -8.80659E-001
  7301   6.44849E-003   6.61798E-006   5.69019E-006   8.31655E+003  -8.80313E-001
  7302   6.44404E-003   6.59989E-006   5.76109E-006   8.31398E+003  -8.79967E-001
  7303   6.43960E-003   6.58186E-006   5.83262E-006   8.31141E+003  -8.79621E-001
  7304   6.43516E-003   6.56390E-006   5.90479E-006   8.30884E+003  -8.79275E-001
  7305   6.43072E-003   6.54601E-006   5.97758E-006   8.30628E+003  -8.78930E-001
  7306   6.42627E-003   6.52818E-006   6.05100E-006   8.30372E+003  -8.78584E-001
  7307   6.42183E-003   6.51041E-006   6.12505E-006   8.30115E+003  -8.78239E-001
  7308   6.41739E-003   6.49271E-006   6.19973E-006   8.29859E+003  -8.77895E-001
  7309   6.41295E-003   6.47508E-006   6.27502E-006   8.29603E+003  -8.77550E-001
  7310   6.40851E-003   6.45751E-006   6.35094E-006   8.29347E+003  -8.77206E-001
  7311   6.40407E-003   6.44001E-006   6.42747E-006   8.29091E+003  -8.76862E-001
  7312   6.39963E-003   6.42257E-006   6.50461E-006   8.28836E+003  -8.76519E-001
  7313   6.39519E-003   6.40519E-006   6.58237E-006   8.28580E+003  -8.76175E-001
  7314   6.39075E-003   6.38788E-006   6.66074E-006   8.28325E+003  -8.75832E-001
  7315   6.38631E-003   6.37063E-006   6.73971E-006   8.28069E+003  -8.75489E-001
  7316   6.38188E-003   6.35345E-006   6.81929E-006   8.27814E+003  -8.75147E-001
  7317   6.37744E-003   6.33633E-006   6.89948E-006   8.27559E+003  -8.74804E-001
  7318   6.37300E-003   6.31927E-006   6.98026E-006   8.27304E+003  -8.74462E-001
  7319   6.36856E-003   6.30228E-006   7.06165E-006   8.27049E+003  -8.74120E-001
  7320   6.36413E-003   6.28535E-006   7.14363E-006   8.26794E+003  -8.73779E-001
  7321   6.35969E-003   6.26848E-006   7.22621E-006   8.26540E+003  -8.73438E-001
  7322   6.35525E-003   6.25168E-006   7.30938E-006   8.26285E+003  -8.73096E-001
  7323   6.35082E-003   6.23494E-006   7.39314E-006   8.26031E+003  -8.72756E-001
  7324   6.34638E-003   6.21826E-006   7.47749E-006   8.25776E+003  -8.72415E-001
  7325   6.34195E-003   6.20165E-006   7.56242E-006   8.25522E+003  -8.72075E-001
  7326   6.33752E-003   6.18510E-006   7.64794E-006   8.25268E+003  -8.71735E-001
  7327   6.33308E-003   6.16861E-006   7.73404E-006   8.25014E+003  -8.71395E-001
  7328   6.32865E-003   6.15218E-006   7.82072E-006   8.24760E+003  -8.71055E-001
  7329   6.32422E-003   6.13582E-006   7.90798E-006   8.24506E+003  -8.70716E-001
  7330   6.31979E-003   6.11951E-006   7.99581E-006   8.24252E+003  -8.70377E-001
  7331   6.31535E-003   6.10327E-006   8.08421E-006   8.23999E+003  -8.70038E-001
  7332   6.31092E-003   6.08709E-006   8.17319E-006   8.23745E+003  -8.69700E-001
  7333   6.30649E-003   6.07097E-006   8.26273E-006   8.23492E+003  -8.69361E-001
  7334   6.30206E-003   6.05492E-006   8.35284E-006   8.23239E+003  -8.69023E-001
  7335   6.29763E-003   6.03892E-006   8.44351E-006   8.22986E+003  -8.68686E-001
  7336   6.29320E-003   6.02299E-006   8.53475E-006   8.22733E+003  -8.68348E-001
  7337   6.28878E-003   6.00712E-006   8.62654E-006   8.22480E+003  -8.68011E-001
  7338   6.28435E-003   5.99130E-006   8.71889E-006   8.22227E+003  -8.67674E-001
  7339   6.27992E-003   5.97555E-006   8.81180E-006   8.21974E+003  -8.67337E-001
  7340   6.27549E-003   5.95986E-006   8.90526E-006   8.21722E+003  -8.67000E-001
  7341   6.27107E-003   5.94423E-006   8.99927E-006   8.21469E+003  -8.66664E-001
  7342   6.26664E-003   5.92866E-006   9.09382E-006   8.21217E+003  -8.66328E-001
  7343   6.26222E-003   5.91315E-006   9.18893E-006   8.20964E+003  -8.65992E-001
  7344   6.25779E-003   5.89770E-006   9.28458E-006   8.20712E+003  -8.65657E-001
  7345   6.25337E-003   5.88231E-006   9.38077E-006   8.20460E+003  -8.65321E-001
  7346   6.24895E-003   5.86698E-006   9.47750E-006   8.20208E+003  -8.64986E-001
  7347   6.24452E-003   5.85171E-006   9.57476E-006   8.19957E+003  -8.64651E-001
  7348   6.24010E-003   5.83650E-006   9.67257E-006   8.19705E+003  -8.64317E-001
  7349   6.23568E-003   5.82135E-006   9.77090E-006   8.19453E+003  -8.63982E-001
  7350   6.23126E-003   5.80626E-006   9.86977E-006   8.19202E+003  -8.63648E-001
  7351   6.22684E-003   5.79122E-006   9.96916E-006   8.18950E+003  -8.63314E-001
  7352   6.22242E-003   5.77625E-006   1.00691E-005   8.18699E+003  -8.62981E-001
  7353   6.21800E-003   5.76133E-006   1.01695E-005   8.18448E+003  -8.62647E-001
  7354   6.21358E-003   5.74648E-006   1.02705E-005   8.18197E+003  -8.62314E-001
  7355   6.20916E-003   5.73168E-006   1.03720E-005   8.17946E+003  -8.61981E-001
  7356   6.20475E-003   5.71694E-006   1.04740E-005   8.17695E+003  -8.61649E-001
  7357   6.20033E-003   5.70226E-006   1.05765E-005   8.17444E+003  -8.61316E-001
  7358   6.19592E-003   5.68763E-006   1.06795E-005   8.17194E+003  -8.60984E-001
  7359   6.19150E-003   5.67307E-006   1.07831E-005   8.16943E+003  -8.60652E-001
  7360   6.18709E-003   5.65856E-006   1.08871E-005   8.16693E+003  -8.60320E-001
  7361   6.18268E-003   5.64411E-006   1.09917E-005   8.16443E+003  -8.59989E-001
  7362   6.17826E-003   5.62972E-006   1.10967E-005   8.16192E+003  -8.59658E-001
  7363   6.17385E-003   5.61538E-006   1.12023E-005   8.15942E+003  -8.59327E-001
  7364   6.16944E-003   5.60110E-006   1.13084E-005   8.15692E+003  -8.58996E-001
  7365   6.16503E-003   5.58688E-006   1.14149E-005   8.15442E+003  -8.58666E-001
  7366   6.16062E-003   5.57272E-006   1.15220E-005   8.15193E+003  -8.58335E-001
  7367   6.15621E-003   5.55861E-006   1.16295E-005   8.14943E+003  -8.58005E-001
  7368   6.15180E-003   5.54456E-006   1.17376E-005   8.14694E+003  -8.57675E-001
  7369   6.14740E-003   5.53057E-006   1.18461E-005   8.14444E+003  -8.57346E-001
  7370   6.14299E-003   5.51663E-006   1.19551E-005   8.14195E+003  -8.57017E-001
  7371   6.13859E-003   5.50275E-006   1.20646E-005   8.13946E+003  -8.56688E-001
  7372   6.13418E-003   5.48893E-006   1.21746E-005   8.13696E+003  -8.56359E-001
  7373   6.12978E-003   5.47516E-006   1.22851E-005   8.13448E+003  -8.56030E-001
  7374   6.12537E-003   5.46144E-006   1.23960E-005   8.13199E+003  -8.55702E-001
  7375   6.12097E-003   5.44779E-006   1.25074E-005   8.12950E+003  -8.55373E-001
  7376   6.11657E-003   5.43418E-006   1.26193E-005   8.12701E+003  -8.55046E-001
  7377   6.11217E-003   5.42064E-006   1.27317E-005   8.12453E+003  -8.54718E-001
  7378   6.10777E-003   5.40715E-006   1.28445E-005   8.12204E+003  -8.54390E-001
  7379   6.10337E-003   5.39371E-006   1.29578E-005   8.11956E+003  -8.54063E-001
  7380   6.09897E-003   5.38033E-006   1.30716E-005   8.11708E+003  -8.53736E-001
  7381   6.09458E-003   5.36701E-006   1.31858E-005   8.11459E+003  -8.53409E-001
  7382   6.09018E-003   5.35373E-006   1.33005E-005   8.11211E+003  -8.53083E-001
  7383   6.08578E-003   5.34052E-006   1.34156E-005   8.10963E+003  -8.52757E-001
  7384   6.08139E-003   5.32736E-006   1.35312E-005   8.10716E+003  -8.52431E-001
  7385   6.07700E-003   5.31425E-006   1.36473E-005   8.10468E+003  -8.52105E-001
  7386   6.07260E-003   5.30119E-006   1.37638E-005   8.10220E+003  -8.51779E-001
  7387   6.06821E-003   5.28820E-006   1.38807E-005   8.09973E+003  -8.51454E-001
  7388   6.06382E-003   5.27525E-006   1.39981E-005   8.09725E+003  -8.51129E-001
  7389   6.05943E-003   5.26236E-006   1.41159E-005   8.09478E+003  -8.50804E-001
  7390   6.05504E-003   5.24952E-006   1.42342E-005   8.09231E+003  -8.50479E-001
  7391   6.05066E-003   5.23674E-006   1.43530E-005   8.08984E+003  -8.50154E-001
  7392   6.04627E-003   5.22401E-006   1.44721E-005   8.08737E+003  -8.49830E-001
  7393   6.04188E-003   5.21133E-006   1.45917E-005   8.08490E+003  -8.49506E-001
  7394   6.03750E-003   5.19870E-006   1.47117E-005   8.08243E+003  -8.49182E-001
  7395   6.03311E-003   5.18613E-006   1.48322E-005   8.07997E+003  -8.48859E-001
  7396   6.02873E-003   5.17361E-006   1.49531E-005   8.07750E+003  -8.48535E-001
  7397   6.02435E-003   5.16115E-006   1.50744E-005   8.07504E+003  -8.48212E-001
  7398   6.01997E-003   5.14873E-006   1.51962E-005   8.07257E+003  -8.47889E-001
  7399   6.01559E-003   5.13637E-006   1.53183E-005   8.07011E+003  -8.47567E-001
  7400   6.01121E-003   5.12406E-006   1.54409E-005   8.06765E+003  -8.47244E-001
  7401   6.00683E-003   5.11180E-006   1.55639E-005   8.06519E+003  -8.46922E-001
  7402   6.00245E-003   5.09960E-006   1.56873E-005   8.06273E+003  -8.46600E-001
  7403   5.99808E-003   5.08745E-006   1.58112E-005   8.06027E+003  -8.46278E-001
  7404   5.99370E-003   5.07535E-006   1.59354E-005   8.05782E+003  -8.45957E-001
  7405   5.98933E-003   5.06330E-006   1.60601E-005   8.05536E+003  -8.45635E-001
  7406   5.98496E-003   5.05130E-006   1.61851E-005   8.05291E+003  -8.45314E-001
  7407   5.98059E-003   5.03935E-006   1.63106E-005   8.05045E+003  -8.44993E-001
  7408   5.97622E-003   5.02745E-006   1.64365E-005   8.04800E+003  -8.44673E-001
  7409   5.97185E-003   5.01561E-006   1.65627E-005   8.04555E+003  -8.44352E-001
  7410   5.96748E-003   5.00381E-006   1.66894E-005   8.04310E+003  -8.44032E-001
  7411   5.96311E-003   4.99207E-006   1.68165E-005   8.04065E+003  -8.43712E-001
  7412   5.95874E-003   4.98038E-006   1.69439E-005   8.03820E+003  -8.43392E-001
  7413   5.95438E-003   4.96874E-006   1.70718E-005   8.03575E+003  -8.43072E-001
  7414   5.95002E-003   4.95714E-006   1.72000E-005   8.03331E+003  -8.42753E-001
  7415   5.94565E-003   4.94560E-006   1.73286E-005   8.03086E+003  -8.42434E-001
  7416   5.94129E-003   4.93411E-006   1.74576E-005   8.02842E+003  -8.42115E-001
  7417   5.93693E-003   4.92267E-006   1.75870E-005   8.02597E+003  -8.41796E-001
  7418   5.93257E-003   4.91128E-006   1.77168E-005   8.02353E+003  -8.41478E-001
  7419   5.92821E-003   4.89993E-006   1.78470E-005   8.02109E+003  -8.41159E-001
  7420   5.92386E-003   4.88864E-006   1.79775E-005   8.01865E+003  -8.40841E-001
  7421   5.91950E-003   4.87740E-006   1.81084E-005   8.01621E+003  -8.40524E-001
  7422   5.91515E-003   4.86620E-006   1.82397E-005   8.01377E+003  -8.40206E-001
  7423   5.91079E-003   4.85506E-006   1.83713E-005   8.01134E+003  -8.39888E-001
  7424   5.90644E-003   4.84396E-006   1.85033E-005   8.00890E+003  -8.39571E-001
  7425   5.90209E-003   4.83291E-006   1.86357E-005   8.00647E+003  -8.39254E-001
  7426   5.89774E-003   4.82191E-006   1.87684E-005   8.00403E+003  -8.38937E-001
  7427   5.89339E-003   4.81096E-006   1.89015E-005   8.00160E+003  -8.38621E-001
  7428   5.88904E-003   4.80006E-006   1.90350E-005   7.99917E+003  -8.38304E-001
  7429   5.88470E-003   4.78920E-006   1.91688E-005   7.99674E+003  -8.37988E-001
  7430   5.88035E-003   4.77840E-006   1.93030E-005   7.99431E+003  -8.37672E-001
  7431   5.87601E-003   4.76764E-006   1.94375E-005   7.99188E+003  -8.37357E-001
  7432   5.87167E-003   4.75693E-006   1.95723E-005   7.98945E+003  -8.37041E-001
  7433   5.86733E-003   4.74627E-006   1.97076E-005   7.98702E+003  -8.36726E-001
  7434   5.86299E-003   4.73565E-006   1.98431E-005   7.98460E+003  -8.36411E-001
  7435   5.85865E-003   4.72508E-006   1.99790E-005   7.98217E+003  -8.36096E-001
  7436   5.85431E-003   4.71456E-006   2.01153E-005   7.97975E+003  -8.35781E-001
  7437   5.84998E-003   4.70409E-006   2.02519E-005   7.97733E+003  -8.35467E-001
  7438   5.84564E-003   4.69366E-006   2.03888E-005   7.97491E+003  -8.35152E-001
  7439   5.84131E-003   4.68328E-006   2.05260E-005   7.97249E+003  -8.34838E-001
  7440   5.83698E-003   4.67295E-006   2.06636E-005   7.97007E+003  -8.34524E-001
  7441   5.83265E-003   4.66266E-006   2.08015E-005   7.96765E+003  -8.34211E-001
  7442   5.82832E-003   4.65242E-006   2.09398E-005   7.96523E+003  -8.33897E-001
  7443   5.82399E-003   4.64223E-006   2.10783E-005   7.96281E+003  -8.33584E-001
  7444   5.81966E-003   4.63208E-006   2.12172E-005   7.96040E+003  -8.33271E-001
  7445   5.81534E-003   4.62198E-006   2.13564E-005   7.95799E+003  -8.32958E-001
  7446   5.81101E-003   4.61193E-006   2.14960E-005   7.95557E+003  -8.32646E-001
  7447   5.80669E-003   4.60192E-006   2.16358E-005   7.95316E+003  -8.32333E-001
  7448   5.80237E-003   4.59195E-006   2.17760E-005   7.95075E+003  -8.32021E-001
  7449   5.79805E-003   4.58203E-006   2.19165E-005   7.94834E+003  -8.31709E-001
  7450   5.79373E-003   4.57216E-006   2.20572E-005   7.94593E+003  -8.31397E-001
  7451   5.78942E-003   4.56233E-006   2.21983E-005   7.94352E+003  -8.31085E-001
  7452   5.78510E-003   4.55255E-006   2.23397E-005   7.94111E+003  -8.30774E-001
  7453   5.78079E-003   4.54281E-006   2.24814E-005   7.93871E+003  -8.30463E-001
  7454   5.77647E-003   4.53311E-006   2.26234E-005   7.93630E+003  -8.30152E-001
