#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.212915E+00   0.413717E+06   0.408783E+06  -0.493423E+00  -0.263052E-01   0.000000E+00   0.412954E+06   0.412954E+06   0.412954E+06  -0.189888E-02   0.108296E+06   0.108244E+06   0.812344E-01
   0.213985E+00   0.410312E+06   0.405359E+06  -0.696859E+00  -0.434090E-01   0.000000E+00   0.409546E+06   0.409546E+06   0.409546E+06  -0.188320E-02   0.107403E+06   0.107351E+06   0.809554E-01
   0.215054E+00   0.406972E+06   0.402004E+06  -0.389025E+00  -0.494108E-02   0.000000E+00   0.406203E+06   0.406203E+06   0.406203E+06  -0.186784E-02   0.106526E+06   0.106474E+06   0.806178E-01
   0.216124E+00   0.403700E+06   0.398722E+06  -0.496896E+00  -0.591082E-01   0.000000E+00   0.402930E+06   0.402930E+06   0.402930E+06  -0.185278E-02   0.105668E+06   0.105616E+06   0.802179E-01
   0.217194E+00   0.400501E+06   0.395517E+06  -0.537298E+00   0.797294E-02   0.000000E+00   0.399730E+06   0.399730E+06   0.399730E+06  -0.183807E-02   0.104829E+06   0.104777E+06   0.797532E-01
   0.218264E+00   0.397378E+06   0.392393E+06  -0.381925E+00  -0.644347E-01   0.000000E+00   0.396606E+06   0.396606E+06   0.396606E+06  -0.182370E-02   0.104009E+06   0.103958E+06   0.792222E-01
   0.219334E+00   0.394331E+06   0.389351E+06  -0.440790E+00   0.929835E-02   0.000000E+00   0.393561E+06   0.393561E+06   0.393561E+06  -0.180970E-02   0.103211E+06   0.103159E+06   0.786241E-01
   0.220404E+00   0.391364E+06   0.386393E+06  -0.402141E+00  -0.580635E-01   0.000000E+00   0.390595E+06   0.390595E+06   0.390595E+06  -0.179606E-02   0.102433E+06   0.102382E+06   0.779595E-01
   0.221474E+00   0.388477E+06   0.383521E+06  -0.393909E+00  -0.412813E-03   0.000000E+00   0.387710E+06   0.387710E+06   0.387710E+06  -0.178280E-02   0.101676E+06   0.101625E+06   0.772295E-01
   0.222543E+00   0.385670E+06   0.380735E+06  -0.499808E+00  -0.423147E-01   0.000000E+00   0.384906E+06   0.384906E+06   0.384906E+06  -0.176990E-02   0.100941E+06   0.100890E+06   0.764362E-01
   0.223613E+00   0.382943E+06   0.378034E+06  -0.364693E+00  -0.172956E-01   0.000000E+00   0.382184E+06   0.382184E+06   0.382184E+06  -0.175739E-02   0.100227E+06   0.100177E+06   0.755826E-01
   0.224683E+00   0.380296E+06   0.375417E+06  -0.486892E+00  -0.222408E-01   0.000000E+00   0.379541E+06   0.379541E+06   0.379541E+06  -0.174523E-02   0.995343E+05   0.994840E+05   0.746721E-01
   0.225753E+00   0.377727E+06   0.372884E+06  -0.455526E+00  -0.355326E-01   0.000000E+00   0.376977E+06   0.376977E+06   0.376977E+06  -0.173345E-02   0.988619E+05   0.988120E+05   0.737090E-01
   0.226823E+00   0.375234E+06   0.370431E+06  -0.394784E+00  -0.393782E-02   0.000000E+00   0.374491E+06   0.374491E+06   0.374491E+06  -0.172201E-02   0.982097E+05   0.981603E+05   0.726980E-01
   0.227893E+00   0.372814E+06   0.368056E+06  -0.417255E+00  -0.492296E-01   0.000000E+00   0.372078E+06   0.372078E+06   0.372078E+06  -0.171092E-02   0.975770E+05   0.975281E+05   0.716442E-01
   0.228963E+00   0.370466E+06   0.365756E+06  -0.416459E+00   0.736557E-02   0.000000E+00   0.369737E+06   0.369737E+06   0.369737E+06  -0.170015E-02   0.969630E+05   0.969146E+05   0.705534E-01
   0.230032E+00   0.368184E+06   0.363527E+06  -0.370466E+00  -0.542107E-01   0.000000E+00   0.367464E+06   0.367464E+06   0.367464E+06  -0.168970E-02   0.963669E+05   0.963190E+05   0.694312E-01
   0.231102E+00   0.365967E+06   0.361365E+06  -0.245003E+00   0.884958E-02   0.000000E+00   0.365255E+06   0.365255E+06   0.365255E+06  -0.167954E-02   0.957876E+05   0.957403E+05   0.682839E-01
   0.232172E+00   0.363810E+06   0.359266E+06  -0.285566E+00  -0.491924E-01   0.000000E+00   0.363107E+06   0.363107E+06   0.363107E+06  -0.166966E-02   0.952242E+05   0.951775E+05   0.671177E-01
   0.233242E+00   0.361708E+06   0.357225E+06  -0.434723E+00   0.829098E-03   0.000000E+00   0.361014E+06   0.361014E+06   0.361014E+06  -0.166005E-02   0.946754E+05   0.946293E+05   0.659389E-01
   0.234312E+00   0.359658E+06   0.355237E+06  -0.453481E+00  -0.360163E-01   0.000000E+00   0.358974E+06   0.358974E+06   0.358974E+06  -0.165066E-02   0.941402E+05   0.940947E+05   0.647537E-01
   0.235382E+00   0.357654E+06   0.353297E+06  -0.372835E+00  -0.135119E-01   0.000000E+00   0.356980E+06   0.356980E+06   0.356980E+06  -0.164149E-02   0.936172E+05   0.935724E+05   0.635683E-01
   0.236452E+00   0.355692E+06   0.351400E+06  -0.397051E+00  -0.189197E-01   0.000000E+00   0.355028E+06   0.355028E+06   0.355028E+06  -0.163251E-02   0.931053E+05   0.930611E+05   0.623887E-01
   0.237522E+00   0.353767E+06   0.349541E+06  -0.320047E+00  -0.292427E-01   0.000000E+00   0.353113E+06   0.353113E+06   0.353113E+06  -0.162371E-02   0.926032E+05   0.925596E+05   0.612209E-01
   0.238591E+00   0.351875E+06   0.347714E+06  -0.330258E+00  -0.311815E-02   0.000000E+00   0.351231E+06   0.351231E+06   0.351231E+06  -0.161506E-02   0.921095E+05   0.920666E+05   0.600701E-01
   0.239661E+00   0.350011E+06   0.345915E+06  -0.405137E+00  -0.412797E-01   0.000000E+00   0.349377E+06   0.349377E+06   0.349377E+06  -0.160653E-02   0.916232E+05   0.915808E+05   0.589418E-01
   0.240731E+00   0.348169E+06   0.344138E+06  -0.371355E+00   0.683443E-02   0.000000E+00   0.347546E+06   0.347546E+06   0.347546E+06  -0.159811E-02   0.911429E+05   0.911011E+05   0.578406E-01
   0.241801E+00   0.346347E+06   0.342378E+06  -0.387867E+00  -0.459415E-01   0.000000E+00   0.345733E+06   0.345733E+06   0.345733E+06  -0.158978E-02   0.906675E+05   0.906263E+05   0.567709E-01
   0.242871E+00   0.344539E+06   0.340631E+06  -0.300954E+00   0.839742E-02   0.000000E+00   0.343935E+06   0.343935E+06   0.343935E+06  -0.158150E-02   0.901958E+05   0.901552E+05   0.557368E-01
   0.243941E+00   0.342742E+06   0.338893E+06  -0.215576E+00  -0.419967E-01   0.000000E+00   0.342146E+06   0.342146E+06   0.342146E+06  -0.157328E-02   0.897268E+05   0.896867E+05   0.547416E-01
   0.245011E+00   0.340951E+06   0.337159E+06  -0.266705E+00   0.171279E-02   0.000000E+00   0.340364E+06   0.340364E+06   0.340364E+06  -0.156509E-02   0.892594E+05   0.892199E+05   0.537883E-01
   0.246080E+00   0.339164E+06   0.335426E+06  -0.349541E+00  -0.309117E-01   0.000000E+00   0.338585E+06   0.338585E+06   0.338585E+06  -0.155691E-02   0.887929E+05   0.887538E+05   0.528795E-01
   0.247150E+00   0.337376E+06   0.333690E+06  -0.304843E+00  -0.105765E-01   0.000000E+00   0.336806E+06   0.336806E+06   0.336806E+06  -0.154873E-02   0.883262E+05   0.882876E+05   0.520169E-01
   0.248220E+00   0.335586E+06   0.331948E+06  -0.342116E+00  -0.162650E-01   0.000000E+00   0.335024E+06   0.335024E+06   0.335024E+06  -0.154053E-02   0.878587E+05   0.878206E+05   0.512021E-01
   0.249290E+00   0.333791E+06   0.330197E+06  -0.393493E+00  -0.242598E-01   0.000000E+00   0.333235E+06   0.333235E+06   0.333235E+06  -0.153231E-02   0.873897E+05   0.873520E+05   0.504360E-01
   0.250360E+00   0.331989E+06   0.328436E+06  -0.288440E+00  -0.254865E-02   0.000000E+00   0.331439E+06   0.331439E+06   0.331439E+06  -0.152405E-02   0.869186E+05   0.868813E+05   0.497190E-01
   0.251430E+00   0.330177E+06   0.326663E+06  -0.371350E+00  -0.349218E-01   0.000000E+00   0.329633E+06   0.329633E+06   0.329633E+06  -0.151575E-02   0.864450E+05   0.864081E+05   0.490510E-01
   0.252500E+00   0.328355E+06   0.324875E+06  -0.279720E+00   0.624803E-02   0.000000E+00   0.327817E+06   0.327817E+06   0.327817E+06  -0.150739E-02   0.859686E+05   0.859320E+05   0.484315E-01
   0.253570E+00   0.326522E+06   0.323073E+06  -0.298638E+00  -0.392990E-01   0.000000E+00   0.325988E+06   0.325988E+06   0.325988E+06  -0.149898E-02   0.854891E+05   0.854527E+05   0.478595E-01
   0.254639E+00   0.324676E+06   0.321255E+06  -0.300876E+00   0.783010E-02   0.000000E+00   0.324147E+06   0.324147E+06   0.324147E+06  -0.149052E-02   0.850063E+05   0.849701E+05   0.473336E-01
   0.255709E+00   0.322819E+06   0.319421E+06  -0.283562E+00  -0.362172E-01   0.000000E+00   0.322293E+06   0.322293E+06   0.322293E+06  -0.148199E-02   0.845201E+05   0.844842E+05   0.468521E-01
   0.256779E+00   0.320949E+06   0.317572E+06  -0.140781E+00   0.221322E-02   0.000000E+00   0.320427E+06   0.320427E+06   0.320427E+06  -0.147341E-02   0.840306E+05   0.839949E+05   0.464129E-01
   0.257849E+00   0.319068E+06   0.315708E+06  -0.273305E+00  -0.268460E-01   0.000000E+00   0.318548E+06   0.318548E+06   0.318548E+06  -0.146477E-02   0.835380E+05   0.835024E+05   0.460134E-01
   0.258919E+00   0.317176E+06   0.313830E+06  -0.281316E+00  -0.839478E-02   0.000000E+00   0.316658E+06   0.316658E+06   0.316658E+06  -0.145608E-02   0.830423E+05   0.830069E+05   0.456512E-01
   0.259989E+00   0.315273E+06   0.311940E+06  -0.240292E+00  -0.142264E-01   0.000000E+00   0.314758E+06   0.314758E+06   0.314758E+06  -0.144734E-02   0.825440E+05   0.825086E+05   0.453232E-01
   0.261059E+00   0.313363E+06   0.310038E+06  -0.336052E+00  -0.203747E-01   0.000000E+00   0.312848E+06   0.312848E+06   0.312848E+06  -0.143856E-02   0.820433E+05   0.820080E+05   0.450263E-01
   0.262128E+00   0.311445E+06   0.308126E+06  -0.235244E+00  -0.225056E-02   0.000000E+00   0.310931E+06   0.310931E+06   0.310931E+06  -0.142975E-02   0.815406E+05   0.815054E+05   0.447574E-01
   0.263198E+00   0.309522E+06   0.306207E+06  -0.302594E+00  -0.298691E-01   0.000000E+00   0.309009E+06   0.309009E+06   0.309009E+06  -0.142091E-02   0.810365E+05   0.810014E+05   0.445131E-01
   0.264268E+00   0.307595E+06   0.304283E+06  -0.254779E+00   0.556801E-02   0.000000E+00   0.307083E+06   0.307083E+06   0.307083E+06  -0.141205E-02   0.805314E+05   0.804963E+05   0.442901E-01
   0.265338E+00   0.305668E+06   0.302356E+06  -0.279221E+00  -0.339711E-01   0.000000E+00   0.305155E+06   0.305155E+06   0.305155E+06  -0.140319E-02   0.800260E+05   0.799909E+05   0.440848E-01
   0.266408E+00   0.303741E+06   0.300428E+06  -0.254256E+00   0.714987E-02   0.000000E+00   0.303229E+06   0.303229E+06   0.303229E+06  -0.139433E-02   0.795207E+05   0.794857E+05   0.438939E-01
   0.267478E+00   0.301818E+06   0.298503E+06  -0.212208E+00  -0.315668E-01   0.000000E+00   0.301305E+06   0.301305E+06   0.301305E+06  -0.138548E-02   0.790163E+05   0.789812E+05   0.437140E-01
   0.268548E+00   0.299900E+06   0.296582E+06  -0.181184E+00   0.241705E-02   0.000000E+00   0.299387E+06   0.299387E+06   0.299387E+06  -0.137666E-02   0.785133E+05   0.784783E+05   0.435420E-01
   0.269618E+00   0.297991E+06   0.294669E+06  -0.231347E+00  -0.235896E-01   0.000000E+00   0.297477E+06   0.297477E+06   0.297477E+06  -0.136788E-02   0.780124E+05   0.779774E+05   0.433746E-01
   0.270687E+00   0.296091E+06   0.292766E+06  -0.225083E+00  -0.677732E-02   0.000000E+00   0.295577E+06   0.295577E+06   0.295577E+06  -0.135914E-02   0.775142E+05   0.774792E+05   0.432088E-01
   0.271757E+00   0.294205E+06   0.290876E+06  -0.155792E+00  -0.126387E-01   0.000000E+00   0.293690E+06   0.293690E+06   0.293690E+06  -0.135047E-02   0.770194E+05   0.769844E+05   0.430419E-01
   0.272827E+00   0.292334E+06   0.289001E+06  -0.197980E+00  -0.173055E-01   0.000000E+00   0.291818E+06   0.291818E+06   0.291818E+06  -0.134186E-02   0.765286E+05   0.764935E+05   0.428711E-01
   0.273897E+00   0.290480E+06   0.287144E+06  -0.216838E+00  -0.210602E-02   0.000000E+00   0.289964E+06   0.289964E+06   0.289964E+06  -0.133333E-02   0.760423E+05   0.760072E+05   0.426942E-01
   0.274967E+00   0.288645E+06   0.285307E+06  -0.269280E+00  -0.257802E-01   0.000000E+00   0.288129E+06   0.288129E+06   0.288129E+06  -0.132489E-02   0.755611E+05   0.755260E+05   0.425089E-01
   0.276037E+00   0.286832E+06   0.283493E+06  -0.192353E+00   0.489783E-02   0.000000E+00   0.286315E+06   0.286315E+06   0.286315E+06  -0.131656E-02   0.750855E+05   0.750505E+05   0.423133E-01
   0.277107E+00   0.285042E+06   0.281702E+06  -0.235173E+00  -0.296020E-01   0.000000E+00   0.284525E+06   0.284525E+06   0.284525E+06  -0.130832E-02   0.746160E+05   0.745811E+05   0.421057E-01
   0.278176E+00   0.283276E+06   0.279938E+06  -0.289726E+00   0.648203E-02   0.000000E+00   0.282760E+06   0.282760E+06   0.282760E+06  -0.130021E-02   0.741532E+05   0.741182E+05   0.418848E-01
   0.279246E+00   0.281537E+06   0.278201E+06  -0.195018E+00  -0.277176E-01   0.000000E+00   0.281021E+06   0.281021E+06   0.281021E+06  -0.129221E-02   0.736972E+05   0.736624E+05   0.416492E-01
   0.280316E+00   0.279826E+06   0.276494E+06  -0.131613E+00   0.249857E-02   0.000000E+00   0.279310E+06   0.279310E+06   0.279310E+06  -0.128435E-02   0.732486E+05   0.732138E+05   0.413983E-01
   0.281386E+00   0.278143E+06   0.274816E+06  -0.150784E+00  -0.208721E-01   0.000000E+00   0.277628E+06   0.277628E+06   0.277628E+06  -0.127661E-02   0.728076E+05   0.727729E+05   0.411314E-01
   0.282456E+00   0.276490E+06   0.273170E+06  -0.148985E+00  -0.549122E-02   0.000000E+00   0.275976E+06   0.275976E+06   0.275976E+06  -0.126901E-02   0.723743E+05   0.723397E+05   0.408480E-01
   0.283526E+00   0.274867E+06   0.271556E+06  -0.211035E+00  -0.112986E-01   0.000000E+00   0.274355E+06   0.274355E+06   0.274355E+06  -0.126156E-02   0.719491E+05   0.719146E+05   0.405482E-01
   0.284596E+00   0.273275E+06   0.269975E+06  -0.178763E+00  -0.147710E-01   0.000000E+00   0.272764E+06   0.272764E+06   0.272764E+06  -0.125424E-02   0.715319E+05   0.714976E+05   0.402320E-01
   0.285665E+00   0.271713E+06   0.268426E+06  -0.179989E+00  -0.196920E-02   0.000000E+00   0.271204E+06   0.271204E+06   0.271204E+06  -0.124707E-02   0.711229E+05   0.710888E+05   0.398998E-01
   0.286735E+00   0.270182E+06   0.266909E+06  -0.158078E+00  -0.223524E-01   0.000000E+00   0.269676E+06   0.269676E+06   0.269676E+06  -0.124004E-02   0.707221E+05   0.706881E+05   0.395521E-01
   0.287805E+00   0.268683E+06   0.265425E+06  -0.184048E+00   0.434876E-02   0.000000E+00   0.268179E+06   0.268179E+06   0.268179E+06  -0.123316E-02   0.703294E+05   0.702956E+05   0.391898E-01
   0.288875E+00   0.267213E+06   0.263973E+06  -0.179879E+00  -0.259014E-01   0.000000E+00   0.266712E+06   0.266712E+06   0.266712E+06  -0.122641E-02   0.699448E+05   0.699111E+05   0.388138E-01
   0.289945E+00   0.265773E+06   0.262553E+06  -0.229971E+00   0.593032E-02   0.000000E+00   0.265275E+06   0.265275E+06   0.265275E+06  -0.121981E-02   0.695680E+05   0.695346E+05   0.384251E-01
   0.291015E+00   0.264363E+06   0.261163E+06  -0.196658E+00  -0.244243E-01   0.000000E+00   0.263868E+06   0.263868E+06   0.263868E+06  -0.121333E-02   0.691988E+05   0.691657E+05   0.380251E-01
   0.292085E+00   0.262980E+06   0.259802E+06  -0.122002E+00   0.257582E-02   0.000000E+00   0.262488E+06   0.262488E+06   0.262488E+06  -0.120699E-02   0.688371E+05   0.688042E+05   0.376150E-01
   0.293155E+00   0.261624E+06   0.258470E+06  -0.198492E+00  -0.185138E-01   0.000000E+00   0.261136E+06   0.261136E+06   0.261136E+06  -0.120078E-02   0.684825E+05   0.684499E+05   0.371964E-01
   0.294224E+00   0.260294E+06   0.257165E+06  -0.140376E+00  -0.439435E-02   0.000000E+00   0.259810E+06   0.259810E+06   0.259810E+06  -0.119468E-02   0.681348E+05   0.681024E+05   0.367708E-01
   0.295294E+00   0.258989E+06   0.255886E+06  -0.144228E+00  -0.100981E-01   0.000000E+00   0.258509E+06   0.258509E+06   0.258509E+06  -0.118870E-02   0.677936E+05   0.677614E+05   0.363397E-01
   0.296364E+00   0.257707E+06   0.254630E+06  -0.130063E+00  -0.126098E-01   0.000000E+00   0.257231E+06   0.257231E+06   0.257231E+06  -0.118282E-02   0.674584E+05   0.674265E+05   0.359049E-01
   0.297434E+00   0.256447E+06   0.253397E+06  -0.184272E+00  -0.179353E-02   0.000000E+00   0.255975E+06   0.255975E+06   0.255975E+06  -0.117704E-02   0.671290E+05   0.670973E+05   0.354678E-01
   0.298504E+00   0.255207E+06   0.252184E+06  -0.150712E+00  -0.194213E-01   0.000000E+00   0.254739E+06   0.254739E+06   0.254739E+06  -0.117136E-02   0.668048E+05   0.667735E+05   0.350302E-01
   0.299574E+00   0.253985E+06   0.250991E+06  -0.147686E+00   0.392728E-02   0.000000E+00   0.253522E+06   0.253522E+06   0.253522E+06  -0.116576E-02   0.664856E+05   0.664545E+05   0.345937E-01
   0.300644E+00   0.252780E+06   0.249815E+06  -0.127797E+00  -0.227250E-01   0.000000E+00   0.252321E+06   0.252321E+06   0.252321E+06  -0.116024E-02   0.661707E+05   0.661400E+05   0.341598E-01
   0.301713E+00   0.251591E+06   0.248654E+06  -0.164256E+00   0.548661E-02   0.000000E+00   0.251136E+06   0.251136E+06   0.251136E+06  -0.115479E-02   0.658599E+05   0.658294E+05   0.337301E-01
   0.302783E+00   0.250415E+06   0.247506E+06  -0.217280E+00  -0.215837E-01   0.000000E+00   0.249965E+06   0.249965E+06   0.249965E+06  -0.114941E-02   0.655527E+05   0.655225E+05   0.333060E-01
   0.303853E+00   0.249251E+06   0.246370E+06  -0.139239E+00   0.264783E-02   0.000000E+00   0.248805E+06   0.248805E+06   0.248805E+06  -0.114408E-02   0.652486E+05   0.652186E+05   0.328888E-01
   0.304923E+00   0.248098E+06   0.245245E+06  -0.172267E+00  -0.164659E-01   0.000000E+00   0.247656E+06   0.247656E+06   0.247656E+06  -0.113879E-02   0.649472E+05   0.649175E+05   0.324797E-01
   0.305993E+00   0.246953E+06   0.244128E+06  -0.130080E+00  -0.346813E-02   0.000000E+00   0.246516E+06   0.246516E+06   0.246516E+06  -0.113355E-02   0.646482E+05   0.646188E+05   0.320800E-01
   0.307063E+00   0.245816E+06   0.243018E+06  -0.140397E+00  -0.904325E-02   0.000000E+00   0.245383E+06   0.245383E+06   0.245383E+06  -0.112834E-02   0.643511E+05   0.643220E+05   0.316907E-01
   0.308133E+00   0.244686E+06   0.241913E+06  -0.132433E+00  -0.107829E-01   0.000000E+00   0.244257E+06   0.244257E+06   0.244257E+06  -0.112316E-02   0.640557E+05   0.640267E+05   0.313127E-01
   0.309203E+00   0.243560E+06   0.240812E+06  -0.133419E+00  -0.162846E-02   0.000000E+00   0.243135E+06   0.243135E+06   0.243135E+06  -0.111800E-02   0.637614E+05   0.637327E+05   0.309466E-01
   0.310272E+00   0.242438E+06   0.239714E+06  -0.129502E+00  -0.169376E-01   0.000000E+00   0.242016E+06   0.242016E+06   0.242016E+06  -0.111286E-02   0.634681E+05   0.634397E+05   0.305933E-01
   0.311342E+00   0.241318E+06   0.238618E+06  -0.140431E+00   0.356074E-02   0.000000E+00   0.240901E+06   0.240901E+06   0.240901E+06  -0.110773E-02   0.631755E+05   0.631473E+05   0.302532E-01
   0.312412E+00   0.240201E+06   0.237523E+06  -0.139101E+00  -0.200281E-01   0.000000E+00   0.239786E+06   0.239786E+06   0.239786E+06  -0.110260E-02   0.628833E+05   0.628553E+05   0.299266E-01
   0.313482E+00   0.239084E+06   0.236427E+06  -0.139769E+00   0.507801E-02   0.000000E+00   0.238673E+06   0.238673E+06   0.238673E+06  -0.109748E-02   0.625912E+05   0.625634E+05   0.296139E-01
   0.314552E+00   0.237967E+06   0.235330E+06  -0.148352E+00  -0.191705E-01   0.000000E+00   0.237559E+06   0.237559E+06   0.237559E+06  -0.109236E-02   0.622992E+05   0.622716E+05   0.293150E-01
   0.315622E+00   0.236850E+06   0.234231E+06  -0.126787E+00   0.266109E-02   0.000000E+00   0.236445E+06   0.236445E+06   0.236445E+06  -0.108724E-02   0.620070E+05   0.619796E+05   0.290301E-01
   0.316692E+00   0.235732E+06   0.233131E+06  -0.153524E+00  -0.147318E-01   0.000000E+00   0.235330E+06   0.235330E+06   0.235330E+06  -0.108211E-02   0.617146E+05   0.616873E+05   0.287589E-01
   0.317761E+00   0.234613E+06   0.232028E+06  -0.125927E+00  -0.273537E-02   0.000000E+00   0.234213E+06   0.234213E+06   0.234213E+06  -0.107698E-02   0.614218E+05   0.613946E+05   0.285012E-01
   0.318831E+00   0.233493E+06   0.230922E+06  -0.136664E+00  -0.816616E-02   0.000000E+00   0.233095E+06   0.233095E+06   0.233095E+06  -0.107184E-02   0.611285E+05   0.611015E+05   0.282567E-01
   0.319901E+00   0.232371E+06   0.229814E+06  -0.135047E+00  -0.928136E-02   0.000000E+00   0.231976E+06   0.231976E+06   0.231976E+06  -0.106669E-02   0.608349E+05   0.608080E+05   0.280248E-01
