#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.230150E-04   0.155737E+08   0.155737E+08   0.207204E+08   0.207188E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555509E+00   0.151137E+08   0.151137E+08   0.207095E+02
   0.234792E-04   0.155737E+08   0.155737E+08   0.207186E+08   0.207169E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555486E+00   0.151122E+08   0.151122E+08   0.211265E+02
   0.239527E-04   0.155737E+08   0.155737E+08   0.207167E+08   0.207150E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555461E+00   0.151105E+08   0.151105E+08   0.215519E+02
   0.244358E-04   0.155737E+08   0.155737E+08   0.207147E+08   0.207129E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555436E+00   0.151088E+08   0.151088E+08   0.219859E+02
   0.249286E-04   0.155737E+08   0.155737E+08   0.207127E+08   0.207108E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555409E+00   0.151071E+08   0.151071E+08   0.224285E+02
   0.254314E-04   0.155737E+08   0.155737E+08   0.207105E+08   0.207086E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555382E+00   0.151052E+08   0.151052E+08   0.228800E+02
   0.259443E-04   0.155737E+08   0.155737E+08   0.207083E+08   0.207063E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555353E+00   0.151033E+08   0.151033E+08   0.233406E+02
   0.264676E-04   0.155737E+08   0.155737E+08   0.207060E+08   0.207039E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555324E+00   0.151013E+08   0.151013E+08   0.238104E+02
   0.270014E-04   0.155737E+08   0.155736E+08   0.207036E+08   0.207014E+08   0.000000E+00   0.155737E+08   0.155737E+08   0.155828E+08  -0.555293E+00   0.150992E+08   0.150992E+08   0.242896E+02
   0.275459E-04   0.155736E+08   0.155736E+08   0.207011E+08   0.206988E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155828E+08  -0.555260E+00   0.150971E+08   0.150971E+08   0.247785E+02
   0.281015E-04   0.155736E+08   0.155736E+08   0.206985E+08   0.206961E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155828E+08  -0.555227E+00   0.150948E+08   0.150948E+08   0.252771E+02
   0.286682E-04   0.155736E+08   0.155736E+08   0.206958E+08   0.206933E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155828E+08  -0.555192E+00   0.150925E+08   0.150925E+08   0.257857E+02
   0.292464E-04   0.155736E+08   0.155736E+08   0.206930E+08   0.206904E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.555156E+00   0.150901E+08   0.150901E+08   0.263045E+02
   0.298363E-04   0.155736E+08   0.155736E+08   0.206900E+08   0.206874E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.555119E+00   0.150875E+08   0.150875E+08   0.268336E+02
   0.304380E-04   0.155736E+08   0.155736E+08   0.206870E+08   0.206842E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.555079E+00   0.150849E+08   0.150849E+08   0.273734E+02
   0.310519E-04   0.155736E+08   0.155736E+08   0.206838E+08   0.206809E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.555039E+00   0.150822E+08   0.150822E+08   0.279240E+02
   0.316782E-04   0.155736E+08   0.155736E+08   0.206805E+08   0.206775E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.554997E+00   0.150793E+08   0.150793E+08   0.284856E+02
   0.323171E-04   0.155736E+08   0.155736E+08   0.206771E+08   0.206740E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.554953E+00   0.150764E+08   0.150764E+08   0.290584E+02
   0.329688E-04   0.155736E+08   0.155736E+08   0.206735E+08   0.206703E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.554907E+00   0.150733E+08   0.150733E+08   0.296426E+02
   0.336338E-04   0.155736E+08   0.155736E+08   0.206698E+08   0.206664E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.554860E+00   0.150701E+08   0.150701E+08   0.302385E+02
   0.343121E-04   0.155736E+08   0.155736E+08   0.206659E+08   0.206624E+08   0.000000E+00   0.155736E+08   0.155736E+08   0.155827E+08  -0.554810E+00   0.150668E+08   0.150668E+08   0.308464E+02
   0.350041E-04   0.155735E+08   0.155735E+08   0.206619E+08   0.206582E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155827E+08  -0.554759E+00   0.150633E+08   0.150633E+08   0.314663E+02
   0.357101E-04   0.155735E+08   0.155735E+08   0.206577E+08   0.206539E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155826E+08  -0.554706E+00   0.150597E+08   0.150597E+08   0.320987E+02
   0.364303E-04   0.155735E+08   0.155735E+08   0.206533E+08   0.206494E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155826E+08  -0.554651E+00   0.150560E+08   0.150560E+08   0.327436E+02
   0.371650E-04   0.155735E+08   0.155735E+08   0.206488E+08   0.206447E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155826E+08  -0.554593E+00   0.150521E+08   0.150521E+08   0.334014E+02
   0.379146E-04   0.155735E+08   0.155735E+08   0.206441E+08   0.206398E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155826E+08  -0.554534E+00   0.150481E+08   0.150481E+08   0.340723E+02
   0.386793E-04   0.155735E+08   0.155735E+08   0.206392E+08   0.206347E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155826E+08  -0.554472E+00   0.150439E+08   0.150439E+08   0.347566E+02
   0.394594E-04   0.155735E+08   0.155735E+08   0.206340E+08   0.206294E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155826E+08  -0.554407E+00   0.150395E+08   0.150395E+08   0.354545E+02
   0.402552E-04   0.155735E+08   0.155735E+08   0.206287E+08   0.206239E+08   0.000000E+00   0.155735E+08   0.155735E+08   0.155826E+08  -0.554341E+00   0.150350E+08   0.150349E+08   0.361663E+02
   0.410671E-04   0.155734E+08   0.155734E+08   0.206232E+08   0.206182E+08   0.000000E+00   0.155734E+08   0.155734E+08   0.155825E+08  -0.554271E+00   0.150302E+08   0.150302E+08   0.368922E+02
   0.418953E-04   0.155734E+08   0.155734E+08   0.206174E+08   0.206122E+08   0.000000E+00   0.155734E+08   0.155734E+08   0.155825E+08  -0.554199E+00   0.150253E+08   0.150253E+08   0.376325E+02
   0.427403E-04   0.155734E+08   0.155734E+08   0.206114E+08   0.206060E+08   0.000000E+00   0.155734E+08   0.155734E+08   0.155825E+08  -0.554124E+00   0.150202E+08   0.150202E+08   0.383876E+02
   0.436023E-04   0.155734E+08   0.155734E+08   0.206052E+08   0.205995E+08   0.000000E+00   0.155734E+08   0.155734E+08   0.155825E+08  -0.554047E+00   0.150149E+08   0.150149E+08   0.391576E+02
   0.444816E-04   0.155734E+08   0.155734E+08   0.205987E+08   0.205928E+08   0.000000E+00   0.155734E+08   0.155734E+08   0.155825E+08  -0.553966E+00   0.150094E+08   0.150094E+08   0.399430E+02
   0.453788E-04   0.155734E+08   0.155734E+08   0.205920E+08   0.205858E+08   0.000000E+00   0.155734E+08   0.155734E+08   0.155824E+08  -0.553882E+00   0.150037E+08   0.150037E+08   0.407439E+02
   0.462940E-04   0.155734E+08   0.155733E+08   0.205850E+08   0.205786E+08   0.000000E+00   0.155734E+08   0.155734E+08   0.155824E+08  -0.553795E+00   0.149977E+08   0.149977E+08   0.415606E+02
   0.472276E-04   0.155733E+08   0.155733E+08   0.205776E+08   0.205710E+08   0.000000E+00   0.155733E+08   0.155733E+08   0.155824E+08  -0.553705E+00   0.149915E+08   0.149915E+08   0.423935E+02
   0.481801E-04   0.155733E+08   0.155733E+08   0.205701E+08   0.205631E+08   0.000000E+00   0.155733E+08   0.155733E+08   0.155824E+08  -0.553611E+00   0.149851E+08   0.149851E+08   0.432429E+02
   0.491518E-04   0.155733E+08   0.155733E+08   0.205622E+08   0.205550E+08   0.000000E+00   0.155733E+08   0.155733E+08   0.155824E+08  -0.553514E+00   0.149784E+08   0.149784E+08   0.441091E+02
   0.501432E-04   0.155733E+08   0.155733E+08   0.205539E+08   0.205464E+08   0.000000E+00   0.155733E+08   0.155733E+08   0.155823E+08  -0.553414E+00   0.149714E+08   0.149714E+08   0.449924E+02
   0.511545E-04   0.155733E+08   0.155732E+08   0.205454E+08   0.205376E+08   0.000000E+00   0.155732E+08   0.155732E+08   0.155823E+08  -0.553309E+00   0.149642E+08   0.149642E+08   0.458931E+02
   0.521861E-04   0.155732E+08   0.155732E+08   0.205365E+08   0.205284E+08   0.000000E+00   0.155732E+08   0.155732E+08   0.155823E+08  -0.553201E+00   0.149567E+08   0.149567E+08   0.468116E+02
   0.532387E-04   0.155732E+08   0.155732E+08   0.205272E+08   0.205188E+08   0.000000E+00   0.155732E+08   0.155732E+08   0.155823E+08  -0.553088E+00   0.149489E+08   0.149489E+08   0.477481E+02
   0.543124E-04   0.155732E+08   0.155732E+08   0.205176E+08   0.205088E+08   0.000000E+00   0.155732E+08   0.155732E+08   0.155822E+08  -0.552972E+00   0.149408E+08   0.149408E+08   0.487031E+02
   0.554078E-04   0.155732E+08   0.155731E+08   0.205076E+08   0.204985E+08   0.000000E+00   0.155732E+08   0.155732E+08   0.155822E+08  -0.552851E+00   0.149324E+08   0.149324E+08   0.496768E+02
   0.565252E-04   0.155731E+08   0.155731E+08   0.204972E+08   0.204877E+08   0.000000E+00   0.155731E+08   0.155731E+08   0.155822E+08  -0.552726E+00   0.149237E+08   0.149237E+08   0.506697E+02
   0.576653E-04   0.155731E+08   0.155731E+08   0.204863E+08   0.204765E+08   0.000000E+00   0.155731E+08   0.155731E+08   0.155821E+08  -0.552596E+00   0.149146E+08   0.149146E+08   0.516820E+02
   0.588283E-04   0.155731E+08   0.155731E+08   0.204751E+08   0.204648E+08   0.000000E+00   0.155731E+08   0.155731E+08   0.155821E+08  -0.552462E+00   0.149052E+08   0.149052E+08   0.527141E+02
   0.600147E-04   0.155730E+08   0.155730E+08   0.204633E+08   0.204527E+08   0.000000E+00   0.155730E+08   0.155730E+08   0.155821E+08  -0.552322E+00   0.148954E+08   0.148954E+08   0.537665E+02
   0.612251E-04   0.155730E+08   0.155730E+08   0.204511E+08   0.204400E+08   0.000000E+00   0.155730E+08   0.155730E+08   0.155820E+08  -0.552178E+00   0.148852E+08   0.148852E+08   0.548394E+02
   0.624599E-04   0.155730E+08   0.155730E+08   0.204385E+08   0.204269E+08   0.000000E+00   0.155730E+08   0.155730E+08   0.155820E+08  -0.552029E+00   0.148747E+08   0.148747E+08   0.559332E+02
   0.637196E-04   0.155729E+08   0.155729E+08   0.204253E+08   0.204132E+08   0.000000E+00   0.155729E+08   0.155729E+08   0.155819E+08  -0.551874E+00   0.148637E+08   0.148637E+08   0.570484E+02
   0.650048E-04   0.155729E+08   0.155729E+08   0.204116E+08   0.203990E+08   0.000000E+00   0.155729E+08   0.155729E+08   0.155819E+08  -0.551714E+00   0.148524E+08   0.148524E+08   0.581852E+02
   0.663158E-04   0.155729E+08   0.155728E+08   0.203973E+08   0.203843E+08   0.000000E+00   0.155729E+08   0.155729E+08   0.155819E+08  -0.551548E+00   0.148406E+08   0.148406E+08   0.593442E+02
   0.676533E-04   0.155728E+08   0.155728E+08   0.203825E+08   0.203689E+08   0.000000E+00   0.155728E+08   0.155728E+08   0.155818E+08  -0.551377E+00   0.148284E+08   0.148283E+08   0.605256E+02
   0.690177E-04   0.155728E+08   0.155728E+08   0.203670E+08   0.203530E+08   0.000000E+00   0.155728E+08   0.155728E+08   0.155818E+08  -0.551200E+00   0.148157E+08   0.148156E+08   0.617299E+02
   0.704097E-04   0.155728E+08   0.155727E+08   0.203510E+08   0.203364E+08   0.000000E+00   0.155728E+08   0.155728E+08   0.155817E+08  -0.551017E+00   0.148025E+08   0.148025E+08   0.629575E+02
   0.718297E-04   0.155727E+08   0.155727E+08   0.203343E+08   0.203191E+08   0.000000E+00   0.155727E+08   0.155727E+08   0.155817E+08  -0.550827E+00   0.147888E+08   0.147888E+08   0.642087E+02
   0.732784E-04   0.155727E+08   0.155726E+08   0.203170E+08   0.203011E+08   0.000000E+00   0.155727E+08   0.155727E+08   0.155816E+08  -0.550632E+00   0.147746E+08   0.147746E+08   0.654841E+02
   0.747563E-04   0.155726E+08   0.155726E+08   0.202989E+08   0.202825E+08   0.000000E+00   0.155726E+08   0.155726E+08   0.155816E+08  -0.550430E+00   0.147599E+08   0.147599E+08   0.667840E+02
   0.762640E-04   0.155726E+08   0.155725E+08   0.202802E+08   0.202631E+08   0.000000E+00   0.155726E+08   0.155726E+08   0.155815E+08  -0.550221E+00   0.147447E+08   0.147447E+08   0.681089E+02
   0.778021E-04   0.155725E+08   0.155725E+08   0.202607E+08   0.202429E+08   0.000000E+00   0.155725E+08   0.155725E+08   0.155814E+08  -0.550005E+00   0.147289E+08   0.147289E+08   0.694591E+02
   0.793712E-04   0.155725E+08   0.155724E+08   0.202404E+08   0.202219E+08   0.000000E+00   0.155725E+08   0.155725E+08   0.155814E+08  -0.549783E+00   0.147125E+08   0.147125E+08   0.708351E+02
   0.809720E-04   0.155724E+08   0.155724E+08   0.202194E+08   0.202001E+08   0.000000E+00   0.155724E+08   0.155724E+08   0.155813E+08  -0.549553E+00   0.146955E+08   0.146955E+08   0.722374E+02
   0.826051E-04   0.155724E+08   0.155723E+08   0.201975E+08   0.201774E+08   0.000000E+00   0.155724E+08   0.155724E+08   0.155813E+08  -0.549317E+00   0.146779E+08   0.146779E+08   0.736663E+02
   0.842711E-04   0.155723E+08   0.155723E+08   0.201747E+08   0.201539E+08   0.000000E+00   0.155723E+08   0.155723E+08   0.155812E+08  -0.549073E+00   0.146597E+08   0.146597E+08   0.751224E+02
   0.859707E-04   0.155722E+08   0.155722E+08   0.201511E+08   0.201294E+08   0.000000E+00   0.155722E+08   0.155722E+08   0.155811E+08  -0.548821E+00   0.146408E+08   0.146408E+08   0.766060E+02
   0.877046E-04   0.155722E+08   0.155721E+08   0.201265E+08   0.201039E+08   0.000000E+00   0.155722E+08   0.155722E+08   0.155810E+08  -0.548563E+00   0.146213E+08   0.146213E+08   0.781176E+02
   0.894734E-04   0.155721E+08   0.155721E+08   0.201009E+08   0.200775E+08   0.000000E+00   0.155721E+08   0.155721E+08   0.155810E+08  -0.548296E+00   0.146010E+08   0.146010E+08   0.796576E+02
   0.912780E-04   0.155720E+08   0.155720E+08   0.200743E+08   0.200500E+08   0.000000E+00   0.155720E+08   0.155720E+08   0.155809E+08  -0.548022E+00   0.145801E+08   0.145800E+08   0.812266E+02
   0.931189E-04   0.155720E+08   0.155719E+08   0.200467E+08   0.200214E+08   0.000000E+00   0.155720E+08   0.155720E+08   0.155808E+08  -0.547740E+00   0.145584E+08   0.145583E+08   0.828249E+02
   0.949969E-04   0.155719E+08   0.155718E+08   0.200180E+08   0.199917E+08   0.000000E+00   0.155719E+08   0.155719E+08   0.155807E+08  -0.547451E+00   0.145359E+08   0.145359E+08   0.844530E+02
   0.969128E-04   0.155718E+08   0.155718E+08   0.199882E+08   0.199609E+08   0.000000E+00   0.155718E+08   0.155718E+08   0.155806E+08  -0.547153E+00   0.145127E+08   0.145127E+08   0.861114E+02
   0.988674E-04   0.155717E+08   0.155717E+08   0.199573E+08   0.199288E+08   0.000000E+00   0.155717E+08   0.155717E+08   0.155805E+08  -0.546848E+00   0.144887E+08   0.144887E+08   0.878005E+02
   0.100861E-03   0.155717E+08   0.155716E+08   0.199251E+08   0.198955E+08   0.000000E+00   0.155716E+08   0.155716E+08   0.155804E+08  -0.546534E+00   0.144639E+08   0.144638E+08   0.895208E+02
   0.102896E-03   0.155716E+08   0.155715E+08   0.198917E+08   0.198609E+08   0.000000E+00   0.155716E+08   0.155716E+08   0.155803E+08  -0.546213E+00   0.144382E+08   0.144382E+08   0.912727E+02
   0.104971E-03   0.155715E+08   0.155714E+08   0.198569E+08   0.198250E+08   0.000000E+00   0.155715E+08   0.155715E+08   0.155802E+08  -0.545884E+00   0.144117E+08   0.144116E+08   0.930567E+02
   0.107088E-03   0.155714E+08   0.155713E+08   0.198209E+08   0.197877E+08   0.000000E+00   0.155714E+08   0.155714E+08   0.155801E+08  -0.545547E+00   0.143843E+08   0.143842E+08   0.948732E+02
   0.109248E-03   0.155713E+08   0.155712E+08   0.197834E+08   0.197489E+08   0.000000E+00   0.155713E+08   0.155713E+08   0.155800E+08  -0.545203E+00   0.143560E+08   0.143559E+08   0.967227E+02
   0.111451E-03   0.155712E+08   0.155711E+08   0.197445E+08   0.197087E+08   0.000000E+00   0.155712E+08   0.155712E+08   0.155799E+08  -0.544851E+00   0.143267E+08   0.143267E+08   0.986057E+02
   0.113699E-03   0.155711E+08   0.155710E+08   0.197041E+08   0.196669E+08   0.000000E+00   0.155711E+08   0.155711E+08   0.155797E+08  -0.544491E+00   0.142966E+08   0.142965E+08   0.100523E+03
   0.115992E-03   0.155710E+08   0.155709E+08   0.196621E+08   0.196235E+08   0.000000E+00   0.155710E+08   0.155710E+08   0.155796E+08  -0.544125E+00   0.142655E+08   0.142654E+08   0.102474E+03
   0.118331E-03   0.155708E+08   0.155708E+08   0.196186E+08   0.195784E+08   0.000000E+00   0.155708E+08   0.155708E+08   0.155795E+08  -0.543751E+00   0.142334E+08   0.142333E+08   0.104460E+03
   0.120718E-03   0.155707E+08   0.155706E+08   0.195733E+08   0.195316E+08   0.000000E+00   0.155707E+08   0.155707E+08   0.155793E+08  -0.543371E+00   0.142003E+08   0.142003E+08   0.106481E+03
   0.123152E-03   0.155706E+08   0.155705E+08   0.195264E+08   0.194830E+08   0.000000E+00   0.155706E+08   0.155706E+08   0.155792E+08  -0.542984E+00   0.141662E+08   0.141662E+08   0.108537E+03
   0.125636E-03   0.155705E+08   0.155704E+08   0.194777E+08   0.194326E+08   0.000000E+00   0.155705E+08   0.155705E+08   0.155790E+08  -0.542592E+00   0.141311E+08   0.141310E+08   0.110630E+03
   0.128170E-03   0.155703E+08   0.155702E+08   0.194271E+08   0.193803E+08   0.000000E+00   0.155703E+08   0.155703E+08   0.155789E+08  -0.542194E+00   0.140949E+08   0.140949E+08   0.112759E+03
   0.130755E-03   0.155702E+08   0.155701E+08   0.193746E+08   0.193260E+08   0.000000E+00   0.155702E+08   0.155702E+08   0.155787E+08  -0.541791E+00   0.140577E+08   0.140577E+08   0.114925E+03
   0.133392E-03   0.155701E+08   0.155699E+08   0.193201E+08   0.192697E+08   0.000000E+00   0.155700E+08   0.155700E+08   0.155785E+08  -0.541383E+00   0.140195E+08   0.140194E+08   0.117128E+03
   0.136082E-03   0.155699E+08   0.155698E+08   0.192636E+08   0.192113E+08   0.000000E+00   0.155699E+08   0.155699E+08   0.155784E+08  -0.540971E+00   0.139801E+08   0.139801E+08   0.119369E+03
   0.138827E-03   0.155697E+08   0.155696E+08   0.192050E+08   0.191507E+08   0.000000E+00   0.155697E+08   0.155697E+08   0.155782E+08  -0.540556E+00   0.139397E+08   0.139396E+08   0.121648E+03
   0.141627E-03   0.155696E+08   0.155695E+08   0.191442E+08   0.190878E+08   0.000000E+00   0.155696E+08   0.155696E+08   0.155780E+08  -0.540139E+00   0.138982E+08   0.138981E+08   0.123965E+03
   0.144483E-03   0.155694E+08   0.155693E+08   0.190812E+08   0.190226E+08   0.000000E+00   0.155694E+08   0.155694E+08   0.155778E+08  -0.539720E+00   0.138555E+08   0.138555E+08   0.126320E+03
   0.147397E-03   0.155692E+08   0.155691E+08   0.190158E+08   0.189550E+08   0.000000E+00   0.155692E+08   0.155692E+08   0.155776E+08  -0.539300E+00   0.138118E+08   0.138118E+08   0.128714E+03
   0.150370E-03   0.155690E+08   0.155689E+08   0.189480E+08   0.188850E+08   0.000000E+00   0.155690E+08   0.155690E+08   0.155774E+08  -0.538881E+00   0.137670E+08   0.137669E+08   0.131148E+03
   0.153403E-03   0.155689E+08   0.155687E+08   0.188778E+08   0.188123E+08   0.000000E+00   0.155688E+08   0.155688E+08   0.155771E+08  -0.538463E+00   0.137211E+08   0.137210E+08   0.133621E+03
   0.156497E-03   0.155687E+08   0.155685E+08   0.188050E+08   0.187371E+08   0.000000E+00   0.155686E+08   0.155686E+08   0.155769E+08  -0.538047E+00   0.136741E+08   0.136740E+08   0.136133E+03
   0.159653E-03   0.155684E+08   0.155683E+08   0.187295E+08   0.186591E+08   0.000000E+00   0.155684E+08   0.155684E+08   0.155767E+08  -0.537635E+00   0.136260E+08   0.136259E+08   0.138686E+03
   0.162873E-03   0.155682E+08   0.155681E+08   0.186513E+08   0.185782E+08   0.000000E+00   0.155682E+08   0.155682E+08   0.155764E+08  -0.537228E+00   0.135768E+08   0.135768E+08   0.141279E+03
   0.166158E-03   0.155680E+08   0.155678E+08   0.185703E+08   0.184945E+08   0.000000E+00   0.155680E+08   0.155680E+08   0.155761E+08  -0.536828E+00   0.135266E+08   0.135265E+08   0.143911E+03
   0.169509E-03   0.155678E+08   0.155676E+08   0.184864E+08   0.184078E+08   0.000000E+00   0.155677E+08   0.155677E+08   0.155759E+08  -0.536436E+00   0.134754E+08   0.134753E+08   0.146585E+03
   0.172927E-03   0.155675E+08   0.155673E+08   0.183995E+08   0.183181E+08   0.000000E+00   0.155675E+08   0.155675E+08   0.155756E+08  -0.536054E+00   0.134231E+08   0.134230E+08   0.149298E+03
   0.176415E-03   0.155673E+08   0.155671E+08   0.183096E+08   0.182251E+08   0.000000E+00   0.155672E+08   0.155672E+08   0.155753E+08  -0.535683E+00   0.133699E+08   0.133698E+08   0.152052E+03
   0.179973E-03   0.155670E+08   0.155668E+08   0.182165E+08   0.181290E+08   0.000000E+00   0.155670E+08   0.155670E+08   0.155750E+08  -0.535326E+00   0.133158E+08   0.133157E+08   0.154847E+03
   0.183603E-03   0.155667E+08   0.155665E+08   0.181201E+08   0.180294E+08   0.000000E+00   0.155667E+08   0.155667E+08   0.155747E+08  -0.534984E+00   0.132607E+08   0.132606E+08   0.157682E+03
   0.187306E-03   0.155664E+08   0.155662E+08   0.180205E+08   0.179265E+08   0.000000E+00   0.155664E+08   0.155664E+08   0.155743E+08  -0.534661E+00   0.132048E+08   0.132047E+08   0.160557E+03
   0.191083E-03   0.155661E+08   0.155659E+08   0.179174E+08   0.178200E+08   0.000000E+00   0.155661E+08   0.155661E+08   0.155740E+08  -0.534356E+00   0.131480E+08   0.131479E+08   0.163473E+03
   0.194937E-03   0.155658E+08   0.155656E+08   0.178107E+08   0.177099E+08   0.000000E+00   0.155658E+08   0.155658E+08   0.155736E+08  -0.534074E+00   0.130905E+08   0.130904E+08   0.166429E+03
   0.198869E-03   0.155655E+08   0.155653E+08   0.177005E+08   0.175961E+08   0.000000E+00   0.155655E+08   0.155655E+08   0.155733E+08  -0.533817E+00   0.130324E+08   0.130323E+08   0.169424E+03
