#    L    TT             EE             BB             TE          
  8120    0.92410E-01    0.11385E-02    0.78634E-03   -0.14452E-02
  8121    0.92363E-01    0.11379E-02    0.78602E-03   -0.14449E-02
  8122    0.92287E-01    0.11373E-02    0.78570E-03   -0.14463E-02
  8123    0.92191E-01    0.11367E-02    0.78538E-03   -0.14487E-02
  8124    0.92089E-01    0.11361E-02    0.78506E-03   -0.14515E-02
  8125    0.91996E-01    0.11355E-02    0.78474E-03   -0.14540E-02
  8126    0.91925E-01    0.11349E-02    0.78442E-03   -0.14553E-02
  8127    0.91883E-01    0.11343E-02    0.78411E-03   -0.14550E-02
  8128    0.91871E-01    0.11338E-02    0.78379E-03   -0.14530E-02
  8129    0.91884E-01    0.11333E-02    0.78348E-03   -0.14498E-02
  8130    0.91909E-01    0.11328E-02    0.78317E-03   -0.14458E-02
  8131    0.91931E-01    0.11322E-02    0.78286E-03   -0.14419E-02
  8132    0.91936E-01    0.11317E-02    0.78255E-03   -0.14388E-02
  8133    0.91914E-01    0.11312E-02    0.78224E-03   -0.14372E-02
  8134    0.91861E-01    0.11306E-02    0.78192E-03   -0.14372E-02
  8135    0.91781E-01    0.11300E-02    0.78161E-03   -0.14387E-02
  8136    0.91683E-01    0.11293E-02    0.78129E-03   -0.14412E-02
  8137    0.91583E-01    0.11287E-02    0.78097E-03   -0.14440E-02
  8138    0.91493E-01    0.11281E-02    0.78065E-03   -0.14463E-02
  8139    0.91427E-01    0.11275E-02    0.78033E-03   -0.14473E-02
  8140    0.91391E-01    0.11270E-02    0.78001E-03   -0.14467E-02
  8141    0.91385E-01    0.11265E-02    0.77970E-03   -0.14445E-02
  8142    0.91401E-01    0.11259E-02    0.77939E-03   -0.14411E-02
  8143    0.91426E-01    0.11254E-02    0.77908E-03   -0.14371E-02
  8144    0.91446E-01    0.11249E-02    0.77878E-03   -0.14333E-02
  8145    0.91447E-01    0.11244E-02    0.77847E-03   -0.14304E-02
  8146    0.91420E-01    0.11238E-02    0.77815E-03   -0.14291E-02
  8147    0.91361E-01    0.11232E-02    0.77784E-03   -0.14294E-02
  8148    0.91278E-01    0.11226E-02    0.77752E-03   -0.14311E-02
  8149    0.91179E-01    0.11220E-02    0.77720E-03   -0.14337E-02
  8150    0.91079E-01    0.11214E-02    0.77688E-03   -0.14364E-02
  8151    0.90994E-01    0.11208E-02    0.77656E-03   -0.14384E-02
  8152    0.90934E-01    0.11202E-02    0.77625E-03   -0.14392E-02
  8153    0.90904E-01    0.11197E-02    0.77593E-03   -0.14383E-02
  8154    0.90903E-01    0.11191E-02    0.77562E-03   -0.14359E-02
  8155    0.90921E-01    0.11186E-02    0.77531E-03   -0.14323E-02
  8156    0.90947E-01    0.11181E-02    0.77501E-03   -0.14283E-02
  8157    0.90964E-01    0.11176E-02    0.77470E-03   -0.14246E-02
  8158    0.90960E-01    0.11171E-02    0.77439E-03   -0.14221E-02
  8159    0.90927E-01    0.11165E-02    0.77407E-03   -0.14210E-02
  8160    0.90864E-01    0.11159E-02    0.77376E-03   -0.14215E-02
  8161    0.90776E-01    0.11153E-02    0.77344E-03   -0.14234E-02
  8162    0.90677E-01    0.11147E-02    0.77312E-03   -0.14260E-02
  8163    0.90579E-01    0.11141E-02    0.77280E-03   -0.14286E-02
  8164    0.90498E-01    0.11135E-02    0.77249E-03   -0.14305E-02
  8165    0.90444E-01    0.11129E-02    0.77217E-03   -0.14309E-02
  8166    0.90420E-01    0.11124E-02    0.77186E-03   -0.14298E-02
  8167    0.90424E-01    0.11119E-02    0.77155E-03   -0.14271E-02
  8168    0.90445E-01    0.11114E-02    0.77124E-03   -0.14234E-02
  8169    0.90470E-01    0.11108E-02    0.77094E-03   -0.14195E-02
  8170    0.90484E-01    0.11103E-02    0.77063E-03   -0.14160E-02
  8171    0.90475E-01    0.11098E-02    0.77032E-03   -0.14137E-02
  8172    0.90436E-01    0.11092E-02    0.77001E-03   -0.14129E-02
  8173    0.90368E-01    0.11086E-02    0.76969E-03   -0.14137E-02
  8174    0.90278E-01    0.11080E-02    0.76937E-03   -0.14157E-02
  8175    0.90178E-01    0.11074E-02    0.76906E-03   -0.14183E-02
  8176    0.90083E-01    0.11068E-02    0.76874E-03   -0.14208E-02
  8177    0.90007E-01    0.11062E-02    0.76842E-03   -0.14224E-02
  8178    0.89959E-01    0.11056E-02    0.76811E-03   -0.14225E-02
  8179    0.89941E-01    0.11051E-02    0.76780E-03   -0.14211E-02
  8180    0.89948E-01    0.11046E-02    0.76749E-03   -0.14183E-02
  8181    0.89971E-01    0.11041E-02    0.76718E-03   -0.14145E-02
  8182    0.89995E-01    0.11036E-02    0.76687E-03   -0.14106E-02
  8183    0.90005E-01    0.11031E-02    0.76657E-03   -0.14073E-02
  8184    0.89991E-01    0.11025E-02    0.76626E-03   -0.14053E-02
  8185    0.89947E-01    0.11019E-02    0.76594E-03   -0.14048E-02
  8186    0.89874E-01    0.11013E-02    0.76563E-03   -0.14058E-02
  8187    0.89781E-01    0.11007E-02    0.76531E-03   -0.14079E-02
  8188    0.89682E-01    0.11001E-02    0.76499E-03   -0.14106E-02
  8189    0.89590E-01    0.10995E-02    0.76468E-03   -0.14129E-02
  8190    0.89520E-01    0.10989E-02    0.76436E-03   -0.14142E-02
  8191    0.89477E-01    0.10983E-02    0.76405E-03   -0.14141E-02
  8192    0.89465E-01    0.10978E-02    0.76374E-03   -0.14124E-02
  8193    0.89477E-01    0.10973E-02    0.76343E-03   -0.14093E-02
  8194    0.89501E-01    0.10968E-02    0.76312E-03   -0.14056E-02
  8195    0.89523E-01    0.10963E-02    0.76282E-03   -0.14018E-02
  8196    0.89529E-01    0.10958E-02    0.76251E-03   -0.13987E-02
  8197    0.89509E-01    0.10952E-02    0.76220E-03   -0.13969E-02
  8198    0.89459E-01    0.10946E-02    0.76189E-03   -0.13967E-02
  8199    0.89382E-01    0.10940E-02    0.76157E-03   -0.13979E-02
  8200    0.89288E-01    0.10934E-02    0.76126E-03   -0.14002E-02
  8201    0.89190E-01    0.10928E-02    0.76094E-03   -0.14028E-02
  8202    0.89102E-01    0.10922E-02    0.76062E-03   -0.14049E-02
  8203    0.89036E-01    0.10916E-02    0.76031E-03   -0.14060E-02
  8204    0.89000E-01    0.10911E-02    0.76000E-03   -0.14056E-02
  8205    0.88993E-01    0.10906E-02    0.75969E-03   -0.14036E-02
  8206    0.89008E-01    0.10901E-02    0.75938E-03   -0.14004E-02
  8207    0.89033E-01    0.10896E-02    0.75907E-03   -0.13966E-02
  8208    0.89053E-01    0.10891E-02    0.75877E-03   -0.13930E-02
  8209    0.89055E-01    0.10885E-02    0.75846E-03   -0.13901E-02
  8210    0.89029E-01    0.10880E-02    0.75815E-03   -0.13887E-02
  8211    0.88974E-01    0.10874E-02    0.75784E-03   -0.13887E-02
  8212    0.88893E-01    0.10868E-02    0.75752E-03   -0.13902E-02
  8213    0.88797E-01    0.10861E-02    0.75720E-03   -0.13925E-02
  8214    0.88700E-01    0.10855E-02    0.75689E-03   -0.13950E-02
  8215    0.88617E-01    0.10849E-02    0.75657E-03   -0.13969E-02
  8216    0.88557E-01    0.10843E-02    0.75626E-03   -0.13977E-02
  8217    0.88527E-01    0.10838E-02    0.75595E-03   -0.13970E-02
  8218    0.88525E-01    0.10833E-02    0.75564E-03   -0.13948E-02
  8219    0.88543E-01    0.10828E-02    0.75533E-03   -0.13915E-02
  8220    0.88568E-01    0.10823E-02    0.75502E-03   -0.13878E-02
  8221    0.88585E-01    0.10818E-02    0.75472E-03   -0.13842E-02
  8222    0.88582E-01    0.10813E-02    0.75441E-03   -0.13817E-02
  8223    0.88551E-01    0.10807E-02    0.75410E-03   -0.13805E-02
  8224    0.88490E-01    0.10801E-02    0.75378E-03   -0.13808E-02
  8225    0.88406E-01    0.10795E-02    0.75347E-03   -0.13824E-02
  8226    0.88309E-01    0.10789E-02    0.75315E-03   -0.13848E-02
  8227    0.88214E-01    0.10782E-02    0.75284E-03   -0.13872E-02
  8228    0.88135E-01    0.10777E-02    0.75252E-03   -0.13890E-02
  8229    0.88082E-01    0.10771E-02    0.75221E-03   -0.13895E-02
  8230    0.88058E-01    0.10766E-02    0.75190E-03   -0.13885E-02
  8231    0.88060E-01    0.10761E-02    0.75159E-03   -0.13861E-02
  8232    0.88080E-01    0.10756E-02    0.75128E-03   -0.13827E-02
  8233    0.88105E-01    0.10751E-02    0.75098E-03   -0.13790E-02
  8234    0.88119E-01    0.10746E-02    0.75067E-03   -0.13756E-02
  8235    0.88110E-01    0.10740E-02    0.75036E-03   -0.13733E-02
  8236    0.88074E-01    0.10735E-02    0.75005E-03   -0.13725E-02
  8237    0.88008E-01    0.10729E-02    0.74973E-03   -0.13731E-02
  8238    0.87921E-01    0.10722E-02    0.74942E-03   -0.13748E-02
  8239    0.87824E-01    0.10716E-02    0.74910E-03   -0.13772E-02
  8240    0.87732E-01    0.10710E-02    0.74879E-03   -0.13795E-02
  8241    0.87658E-01    0.10704E-02    0.74847E-03   -0.13810E-02
  8242    0.87610E-01    0.10699E-02    0.74816E-03   -0.13812E-02
  8243    0.87592E-01    0.10693E-02    0.74785E-03   -0.13800E-02
  8244    0.87599E-01    0.10688E-02    0.74754E-03   -0.13774E-02
  8245    0.87621E-01    0.10684E-02    0.74723E-03   -0.13739E-02
  8246    0.87644E-01    0.10679E-02    0.74693E-03   -0.13703E-02
  8247    0.87654E-01    0.10673E-02    0.74662E-03   -0.13672E-02
  8248    0.87641E-01    0.10668E-02    0.74631E-03   -0.13652E-02
  8249    0.87598E-01    0.10662E-02    0.74600E-03   -0.13646E-02
  8250    0.87528E-01    0.10656E-02    0.74568E-03   -0.13655E-02
  8251    0.87438E-01    0.10650E-02    0.74537E-03   -0.13674E-02
  8252    0.87342E-01    0.10644E-02    0.74505E-03   -0.13698E-02
  8253    0.87253E-01    0.10638E-02    0.74473E-03   -0.13719E-02
  8254    0.87184E-01    0.10632E-02    0.74442E-03   -0.13732E-02
  8255    0.87142E-01    0.10626E-02    0.74411E-03   -0.13731E-02
  8256    0.87130E-01    0.10621E-02    0.74380E-03   -0.13716E-02
  8257    0.87141E-01    0.10616E-02    0.74349E-03   -0.13688E-02
  8258    0.87164E-01    0.10612E-02    0.74318E-03   -0.13653E-02
  8259    0.87185E-01    0.10607E-02    0.74288E-03   -0.13618E-02
  8260    0.87191E-01    0.10602E-02    0.74257E-03   -0.13589E-02
  8261    0.87172E-01    0.10596E-02    0.74226E-03   -0.13572E-02
  8262    0.87124E-01    0.10590E-02    0.74195E-03   -0.13570E-02
  8263    0.87049E-01    0.10584E-02    0.74163E-03   -0.13580E-02
  8264    0.86958E-01    0.10578E-02    0.74132E-03   -0.13601E-02
  8265    0.86862E-01    0.10572E-02    0.74100E-03   -0.13624E-02
  8266    0.86777E-01    0.10566E-02    0.74068E-03   -0.13644E-02
  8267    0.86713E-01    0.10560E-02    0.74037E-03   -0.13654E-02
  8268    0.86678E-01    0.10555E-02    0.74006E-03   -0.13650E-02
  8269    0.86671E-01    0.10550E-02    0.73975E-03   -0.13632E-02
  8270    0.86685E-01    0.10545E-02    0.73944E-03   -0.13603E-02
  8271    0.86709E-01    0.10540E-02    0.73913E-03   -0.13569E-02
  8272    0.86728E-01    0.10535E-02    0.73882E-03   -0.13535E-02
  8273    0.86729E-01    0.10530E-02    0.73852E-03   -0.13508E-02
  8274    0.86705E-01    0.10524E-02    0.73820E-03   -0.13495E-02
  8275    0.86651E-01    0.10519E-02    0.73789E-03   -0.13495E-02
  8276    0.86572E-01    0.10512E-02    0.73758E-03   -0.13508E-02
  8277    0.86479E-01    0.10506E-02    0.73726E-03   -0.13529E-02
  8278    0.86385E-01    0.10500E-02    0.73694E-03   -0.13552E-02
  8279    0.86304E-01    0.10494E-02    0.73663E-03   -0.13570E-02
  8280    0.86246E-01    0.10488E-02    0.73631E-03   -0.13577E-02
  8281    0.86217E-01    0.10483E-02    0.73600E-03   -0.13570E-02
  8282    0.86215E-01    0.10478E-02    0.73569E-03   -0.13550E-02
  8283    0.86232E-01    0.10474E-02    0.73538E-03   -0.13520E-02
  8284    0.86256E-01    0.10469E-02    0.73508E-03   -0.13486E-02
  8285    0.86272E-01    0.10464E-02    0.73477E-03   -0.13454E-02
  8286    0.86269E-01    0.10459E-02    0.73446E-03   -0.13430E-02
  8287    0.86238E-01    0.10453E-02    0.73415E-03   -0.13419E-02
  8288    0.86179E-01    0.10447E-02    0.73383E-03   -0.13423E-02
  8289    0.86097E-01    0.10441E-02    0.73352E-03   -0.13437E-02
  8290    0.86003E-01    0.10435E-02    0.73320E-03   -0.13459E-02
  8291    0.85911E-01    0.10429E-02    0.73288E-03   -0.13481E-02
  8292    0.85834E-01    0.10423E-02    0.73257E-03   -0.13497E-02
  8293    0.85782E-01    0.10418E-02    0.73225E-03   -0.13501E-02
  8294    0.85759E-01    0.10412E-02    0.73194E-03   -0.13492E-02
  8295    0.85762E-01    0.10408E-02    0.73163E-03   -0.13470E-02
  8296    0.85781E-01    0.10403E-02    0.73133E-03   -0.13439E-02
  8297    0.85804E-01    0.10398E-02    0.73102E-03   -0.13405E-02
  8298    0.85817E-01    0.10393E-02    0.73071E-03   -0.13374E-02
  8299    0.85809E-01    0.10388E-02    0.73040E-03   -0.13354E-02
  8300    0.85772E-01    0.10383E-02    0.73009E-03   -0.13346E-02
  8301    0.85708E-01    0.10377E-02    0.72977E-03   -0.13352E-02
  8302    0.85623E-01    0.10371E-02    0.72946E-03   -0.13369E-02
  8303    0.85529E-01    0.10364E-02    0.72914E-03   -0.13391E-02
  8304    0.85439E-01    0.10358E-02    0.72882E-03   -0.13412E-02
  8305    0.85367E-01    0.10353E-02    0.72851E-03   -0.13425E-02
  8306    0.85322E-01    0.10347E-02    0.72819E-03   -0.13427E-02
  8307    0.85304E-01    0.10342E-02    0.72788E-03   -0.13414E-02
  8308    0.85311E-01    0.10337E-02    0.72757E-03   -0.13390E-02
  8309    0.85332E-01    0.10333E-02    0.72727E-03   -0.13359E-02
  8310    0.85354E-01    0.10328E-02    0.72696E-03   -0.13325E-02
  8311    0.85363E-01    0.10323E-02    0.72665E-03   -0.13297E-02
  8312    0.85349E-01    0.10318E-02    0.72634E-03   -0.13280E-02
  8313    0.85307E-01    0.10313E-02    0.72603E-03   -0.13275E-02
  8314    0.85238E-01    0.10307E-02    0.72571E-03   -0.13284E-02
  8315    0.85150E-01    0.10301E-02    0.72539E-03   -0.13302E-02
  8316    0.85056E-01    0.10294E-02    0.72508E-03   -0.13324E-02
  8317    0.84970E-01    0.10288E-02    0.72476E-03   -0.13343E-02
  8318    0.84903E-01    0.10283E-02    0.72444E-03   -0.13354E-02
  8319    0.84864E-01    0.10278E-02    0.72413E-03   -0.13353E-02
  8320    0.84852E-01    0.10273E-02    0.72382E-03   -0.13338E-02
  8321    0.84863E-01    0.10268E-02    0.72351E-03   -0.13312E-02
  8322    0.84885E-01    0.10264E-02    0.72320E-03   -0.13280E-02
  8323    0.84905E-01    0.10259E-02    0.72290E-03   -0.13248E-02
  8324    0.84910E-01    0.10254E-02    0.72259E-03   -0.13222E-02
  8325    0.84890E-01    0.10249E-02    0.72228E-03   -0.13208E-02
  8326    0.84842E-01    0.10243E-02    0.72196E-03   -0.13207E-02
  8327    0.84768E-01    0.10237E-02    0.72165E-03   -0.13217E-02
  8328    0.84678E-01    0.10231E-02    0.72133E-03   -0.13237E-02
  8329    0.84585E-01    0.10225E-02    0.72101E-03   -0.13258E-02
  8330    0.84503E-01    0.10219E-02    0.72070E-03   -0.13276E-02
  8331    0.84442E-01    0.10214E-02    0.72038E-03   -0.13284E-02
  8332    0.84408E-01    0.10209E-02    0.72007E-03   -0.13280E-02
  8333    0.84402E-01    0.10204E-02    0.71976E-03   -0.13262E-02
  8334    0.84416E-01    0.10199E-02    0.71945E-03   -0.13235E-02
  8335    0.84438E-01    0.10195E-02    0.71914E-03   -0.13203E-02
  8336    0.84456E-01    0.10190E-02    0.71883E-03   -0.13172E-02
  8337    0.84456E-01    0.10186E-02    0.71852E-03   -0.13149E-02
  8338    0.84431E-01    0.10180E-02    0.71821E-03   -0.13138E-02
  8339    0.84377E-01    0.10175E-02    0.71790E-03   -0.13139E-02
  8340    0.84299E-01    0.10169E-02    0.71758E-03   -0.13152E-02
  8341    0.84208E-01    0.10163E-02    0.71727E-03   -0.13172E-02
  8342    0.84116E-01    0.10157E-02    0.71695E-03   -0.13193E-02
  8343    0.84038E-01    0.10151E-02    0.71663E-03   -0.13209E-02
  8344    0.83982E-01    0.10146E-02    0.71632E-03   -0.13214E-02
  8345    0.83955E-01    0.10141E-02    0.71601E-03   -0.13207E-02
  8346    0.83953E-01    0.10136E-02    0.71570E-03   -0.13187E-02
  8347    0.83970E-01    0.10132E-02    0.71539E-03   -0.13159E-02
  8348    0.83993E-01    0.10127E-02    0.71508E-03   -0.13127E-02
  8349    0.84008E-01    0.10123E-02    0.71477E-03   -0.13098E-02
  8350    0.84003E-01    0.10118E-02    0.71446E-03   -0.13077E-02
  8351    0.83971E-01    0.10113E-02    0.71415E-03   -0.13069E-02
  8352    0.83912E-01    0.10107E-02    0.71383E-03   -0.13073E-02
  8353    0.83831E-01    0.10101E-02    0.71352E-03   -0.13088E-02
  8354    0.83739E-01    0.10095E-02    0.71320E-03   -0.13109E-02
  8355    0.83649E-01    0.10090E-02    0.71289E-03   -0.13129E-02
  8356    0.83575E-01    0.10084E-02    0.71257E-03   -0.13142E-02
  8357    0.83525E-01    0.10079E-02    0.71226E-03   -0.13145E-02
  8358    0.83504E-01    0.10074E-02    0.71194E-03   -0.13134E-02
  8359    0.83507E-01    0.10069E-02    0.71164E-03   -0.13112E-02
  8360    0.83526E-01    0.10065E-02    0.71133E-03   -0.13083E-02
  8361    0.83548E-01    0.10061E-02    0.71102E-03   -0.13051E-02
  8362    0.83560E-01    0.10056E-02    0.71071E-03   -0.13024E-02
  8363    0.83549E-01    0.10051E-02    0.71040E-03   -0.13006E-02
  8364    0.83512E-01    0.10046E-02    0.71009E-03   -0.13001E-02
  8365    0.83447E-01    0.10041E-02    0.70977E-03   -0.13008E-02
  8366    0.83363E-01    0.10035E-02    0.70946E-03   -0.13025E-02
  8367    0.83270E-01    0.10029E-02    0.70914E-03   -0.13045E-02
  8368    0.83183E-01    0.10023E-02    0.70883E-03   -0.13064E-02
  8369    0.83113E-01    0.10018E-02    0.70851E-03   -0.13075E-02
  8370    0.83070E-01    0.10012E-02    0.70820E-03   -0.13075E-02
  8371    0.83054E-01    0.10008E-02    0.70789E-03   -0.13061E-02
  8372    0.83062E-01    0.10003E-02    0.70758E-03   -0.13037E-02
  8373    0.83083E-01    0.99991E-03    0.70727E-03   -0.13007E-02
  8374    0.83104E-01    0.99948E-03    0.70696E-03   -0.12976E-02
  8375    0.83111E-01    0.99904E-03    0.70666E-03   -0.12951E-02
  8376    0.83095E-01    0.99856E-03    0.70635E-03   -0.12936E-02
  8377    0.83052E-01    0.99804E-03    0.70603E-03   -0.12934E-02
  8378    0.82982E-01    0.99748E-03    0.70572E-03   -0.12943E-02
  8379    0.82895E-01    0.99691E-03    0.70540E-03   -0.12961E-02
  8380    0.82803E-01    0.99632E-03    0.70509E-03   -0.12982E-02
  8381    0.82719E-01    0.99576E-03    0.70477E-03   -0.12999E-02
  8382    0.82654E-01    0.99522E-03    0.70446E-03   -0.13007E-02
  8383    0.82617E-01    0.99472E-03    0.70415E-03   -0.13004E-02
  8384    0.82607E-01    0.99426E-03    0.70384E-03   -0.12987E-02
  8385    0.82618E-01    0.99383E-03    0.70353E-03   -0.12961E-02
  8386    0.82640E-01    0.99341E-03    0.70322E-03   -0.12930E-02
  8387    0.82659E-01    0.99299E-03    0.70291E-03   -0.12900E-02
  8388    0.82663E-01    0.99255E-03    0.70261E-03   -0.12877E-02
  8389    0.82641E-01    0.99207E-03    0.70230E-03   -0.12865E-02
  8390    0.82591E-01    0.99155E-03    0.70198E-03   -0.12866E-02
  8391    0.82517E-01    0.99100E-03    0.70167E-03   -0.12878E-02
  8392    0.82428E-01    0.99042E-03    0.70135E-03   -0.12897E-02
  8393    0.82336E-01    0.98985E-03    0.70104E-03   -0.12917E-02
  8394    0.82256E-01    0.98929E-03    0.70072E-03   -0.12932E-02
  8395    0.82197E-01    0.98876E-03    0.70041E-03   -0.12938E-02
  8396    0.82166E-01    0.98828E-03    0.70010E-03   -0.12931E-02
  8397    0.82161E-01    0.98783E-03    0.69979E-03   -0.12912E-02
  8398    0.82176E-01    0.98741E-03    0.69948E-03   -0.12884E-02
  8399    0.82198E-01    0.98700E-03    0.69918E-03   -0.12853E-02
  8400    0.82215E-01    0.98658E-03    0.69887E-03   -0.12824E-02
  8401    0.82214E-01    0.98614E-03    0.69856E-03   -0.12803E-02
  8402    0.82186E-01    0.98566E-03    0.69825E-03   -0.12794E-02
  8403    0.82131E-01    0.98514E-03    0.69794E-03   -0.12798E-02
  8404    0.82053E-01    0.98459E-03    0.69763E-03   -0.12812E-02
  8405    0.81962E-01    0.98402E-03    0.69731E-03   -0.12832E-02
  8406    0.81871E-01    0.98345E-03    0.69700E-03   -0.12851E-02
  8407    0.81794E-01    0.98291E-03    0.69668E-03   -0.12864E-02
  8408    0.81741E-01    0.98239E-03    0.69637E-03   -0.12867E-02
  8409    0.81716E-01    0.98192E-03    0.69606E-03   -0.12857E-02
  8410    0.81717E-01    0.98148E-03    0.69575E-03   -0.12835E-02
  8411    0.81734E-01    0.98107E-03    0.69545E-03   -0.12806E-02
  8412    0.81757E-01    0.98067E-03    0.69514E-03   -0.12774E-02
  8413    0.81771E-01    0.98025E-03    0.69484E-03   -0.12747E-02
  8414    0.81764E-01    0.97981E-03    0.69453E-03   -0.12728E-02
  8415    0.81731E-01    0.97933E-03    0.69422E-03   -0.12722E-02
  8416    0.81670E-01    0.97881E-03    0.69391E-03   -0.12729E-02
  8417    0.81588E-01    0.97826E-03    0.69359E-03   -0.12745E-02
  8418    0.81496E-01    0.97769E-03    0.69328E-03   -0.12765E-02
  8419    0.81407E-01    0.97713E-03    0.69297E-03   -0.12783E-02
  8420    0.81335E-01    0.97659E-03    0.69265E-03   -0.12794E-02
  8421    0.81288E-01    0.97609E-03    0.69234E-03   -0.12793E-02
  8422    0.81269E-01    0.97563E-03    0.69203E-03   -0.12780E-02
  8423    0.81274E-01    0.97520E-03    0.69173E-03   -0.12756E-02
  8424    0.81294E-01    0.97480E-03    0.69142E-03   -0.12725E-02
  8425    0.81316E-01    0.97440E-03    0.69112E-03   -0.12694E-02
  8426    0.81326E-01    0.97399E-03    0.69081E-03   -0.12668E-02
  8427    0.81314E-01    0.97354E-03    0.69051E-03   -0.12652E-02
  8428    0.81275E-01    0.97306E-03    0.69020E-03   -0.12649E-02
  8429    0.81209E-01    0.97254E-03    0.68988E-03   -0.12658E-02
  8430    0.81123E-01    0.97199E-03    0.68957E-03   -0.12675E-02
  8431    0.81031E-01    0.97143E-03    0.68926E-03   -0.12695E-02
  8432    0.80945E-01    0.97087E-03    0.68895E-03   -0.12712E-02
  8433    0.80877E-01    0.97034E-03    0.68863E-03   -0.12721E-02
  8434    0.80836E-01    0.96985E-03    0.68832E-03   -0.12717E-02
  8435    0.80823E-01    0.96940E-03    0.68802E-03   -0.12700E-02
  8436    0.80832E-01    0.96898E-03    0.68771E-03   -0.12674E-02
  8437    0.80854E-01    0.96859E-03    0.68741E-03   -0.12642E-02
  8438    0.80875E-01    0.96819E-03    0.68711E-03   -0.12611E-02
  8439    0.80881E-01    0.96777E-03    0.68680E-03   -0.12587E-02
  8440    0.80864E-01    0.96733E-03    0.68649E-03   -0.12574E-02
  8441    0.80818E-01    0.96684E-03    0.68618E-03   -0.12574E-02
  8442    0.80747E-01    0.96632E-03    0.68587E-03   -0.12585E-02
  8443    0.80659E-01    0.96577E-03    0.68556E-03   -0.12604E-02
  8444    0.80567E-01    0.96521E-03    0.68525E-03   -0.12624E-02
  8445    0.80484E-01    0.96466E-03    0.68494E-03   -0.12639E-02
  8446    0.80422E-01    0.96414E-03    0.68463E-03   -0.12644E-02
  8447    0.80387E-01    0.96366E-03    0.68432E-03   -0.12637E-02
  8448    0.80379E-01    0.96322E-03    0.68401E-03   -0.12618E-02
  8449    0.80393E-01    0.96281E-03    0.68371E-03   -0.12589E-02
  8450    0.80416E-01    0.96241E-03    0.68341E-03   -0.12557E-02
  8451    0.80435E-01    0.96202E-03    0.68310E-03   -0.12527E-02
  8452    0.80437E-01    0.96160E-03    0.68280E-03   -0.12505E-02
  8453    0.80414E-01    0.96115E-03    0.68249E-03   -0.12494E-02
  8454    0.80362E-01    0.96066E-03    0.68218E-03   -0.12497E-02
  8455    0.80287E-01    0.96013E-03    0.68187E-03   -0.12510E-02
  8456    0.80196E-01    0.95958E-03    0.68156E-03   -0.12530E-02
  8457    0.80105E-01    0.95903E-03    0.68125E-03   -0.12549E-02
  8458    0.80025E-01    0.95849E-03    0.68094E-03   -0.12563E-02
  8459    0.79969E-01    0.95797E-03    0.68063E-03   -0.12565E-02
  8460    0.79940E-01    0.95750E-03    0.68032E-03   -0.12555E-02
  8461    0.79938E-01    0.95706E-03    0.68002E-03   -0.12532E-02
  8462    0.79954E-01    0.95666E-03    0.67971E-03   -0.12502E-02
  8463    0.79978E-01    0.95627E-03    0.67941E-03   -0.12469E-02
  8464    0.79995E-01    0.95587E-03    0.67911E-03   -0.12440E-02
  8465    0.79992E-01    0.95545E-03    0.67880E-03   -0.12420E-02
  8466    0.79963E-01    0.95499E-03    0.67850E-03   -0.12412E-02
  8467    0.79906E-01    0.95450E-03    0.67819E-03   -0.12418E-02
  8468    0.79826E-01    0.95397E-03    0.67788E-03   -0.12433E-02
  8469    0.79735E-01    0.95342E-03    0.67757E-03   -0.12453E-02
  8470    0.79644E-01    0.95287E-03    0.67726E-03   -0.12472E-02
  8471    0.79569E-01    0.95233E-03    0.67695E-03   -0.12483E-02
  8472    0.79518E-01    0.95182E-03    0.67664E-03   -0.12482E-02
  8473    0.79495E-01    0.95136E-03    0.67633E-03   -0.12469E-02
  8474    0.79498E-01    0.95093E-03    0.67603E-03   -0.12444E-02
  8475    0.79518E-01    0.95052E-03    0.67573E-03   -0.12411E-02
  8476    0.79542E-01    0.95013E-03    0.67543E-03   -0.12378E-02
  8477    0.79555E-01    0.94973E-03    0.67513E-03   -0.12350E-02
  8478    0.79548E-01    0.94931E-03    0.67482E-03   -0.12333E-02
  8479    0.79513E-01    0.94885E-03    0.67452E-03   -0.12328E-02
  8480    0.79450E-01    0.94835E-03    0.67421E-03   -0.12337E-02
  8481    0.79367E-01    0.94781E-03    0.67390E-03   -0.12354E-02
  8482    0.79274E-01    0.94726E-03    0.67359E-03   -0.12374E-02
  8483    0.79186E-01    0.94671E-03    0.67328E-03   -0.12392E-02
  8484    0.79115E-01    0.94618E-03    0.67297E-03   -0.12400E-02
  8485    0.79070E-01    0.94568E-03    0.67266E-03   -0.12397E-02
  8486    0.79053E-01    0.94522E-03    0.67236E-03   -0.12380E-02
  8487    0.79061E-01    0.94479E-03    0.67205E-03   -0.12352E-02
  8488    0.79083E-01    0.94439E-03    0.67175E-03   -0.12318E-02
  8489    0.79106E-01    0.94400E-03    0.67145E-03   -0.12285E-02
  8490    0.79117E-01    0.94360E-03    0.67115E-03   -0.12259E-02
  8491    0.79104E-01    0.94316E-03    0.67085E-03   -0.12244E-02
  8492    0.79063E-01    0.94269E-03    0.67054E-03   -0.12243E-02
  8493    0.78995E-01    0.94219E-03    0.67023E-03   -0.12253E-02
  8494    0.78909E-01    0.94165E-03    0.66992E-03   -0.12272E-02
  8495    0.78815E-01    0.94109E-03    0.66961E-03   -0.12293E-02
  8496    0.78730E-01    0.94054E-03    0.66930E-03   -0.12309E-02
