#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.241400E+01   0.182883E+05   0.181848E+05   0.769451E-03   0.199461E-02   0.000000E+00   0.182723E+05   0.182723E+05   0.182723E+05  -0.868837E-03   0.188329E+05   0.188288E+05   0.489829E-03
   0.241507E+01   0.182752E+05   0.181718E+05   0.201617E-03   0.205786E-02   0.000000E+00   0.182592E+05   0.182592E+05   0.182592E+05  -0.868216E-03   0.188194E+05   0.188154E+05   0.489303E-03
   0.241614E+01   0.182622E+05   0.181588E+05   0.134246E-02   0.213818E-02   0.000000E+00   0.182462E+05   0.182462E+05   0.182462E+05  -0.867595E-03   0.188060E+05   0.188019E+05   0.488778E-03
   0.241721E+01   0.182491E+05   0.181458E+05   0.102781E-02   0.221961E-02   0.000000E+00   0.182331E+05   0.182331E+05   0.182331E+05  -0.866975E-03   0.187925E+05   0.187885E+05   0.488254E-03
   0.241828E+01   0.182361E+05   0.181329E+05   0.627662E-03   0.210109E-02   0.000000E+00   0.182201E+05   0.182201E+05   0.182201E+05  -0.866355E-03   0.187791E+05   0.187751E+05   0.487730E-03
   0.241935E+01   0.182230E+05   0.181199E+05   0.412011E-03   0.214648E-02   0.000000E+00   0.182071E+05   0.182071E+05   0.182071E+05  -0.865737E-03   0.187657E+05   0.187617E+05   0.487208E-03
   0.242042E+01   0.182100E+05   0.181070E+05   0.163361E-03   0.222373E-02   0.000000E+00   0.181941E+05   0.181941E+05   0.181941E+05  -0.865119E-03   0.187523E+05   0.187483E+05   0.486686E-03
   0.242149E+01   0.181970E+05   0.180941E+05   0.948007E-03   0.225616E-02   0.000000E+00   0.181811E+05   0.181811E+05   0.181811E+05  -0.864502E-03   0.187389E+05   0.187349E+05   0.486165E-03
   0.242256E+01   0.181841E+05   0.180812E+05   0.652381E-03   0.219829E-02   0.000000E+00   0.181681E+05   0.181681E+05   0.181681E+05  -0.863885E-03   0.187256E+05   0.187216E+05   0.485645E-03
   0.242363E+01   0.181711E+05   0.180683E+05   0.288839E-03   0.227544E-02   0.000000E+00   0.181552E+05   0.181552E+05   0.181552E+05  -0.863269E-03   0.187122E+05   0.187082E+05   0.485125E-03
   0.242470E+01   0.181582E+05   0.180554E+05  -0.350188E-03   0.237950E-02   0.000000E+00   0.181423E+05   0.181423E+05   0.181423E+05  -0.862654E-03   0.186989E+05   0.186949E+05   0.484607E-03
   0.242577E+01   0.181452E+05   0.180425E+05   0.445977E-03   0.230143E-02   0.000000E+00   0.181293E+05   0.181293E+05   0.181293E+05  -0.862040E-03   0.186856E+05   0.186816E+05   0.484089E-03
   0.242684E+01   0.181323E+05   0.180297E+05   0.433170E-03   0.233962E-02   0.000000E+00   0.181164E+05   0.181164E+05   0.181164E+05  -0.861426E-03   0.186723E+05   0.186683E+05   0.483572E-03
   0.242791E+01   0.181194E+05   0.180169E+05   0.829366E-03   0.238312E-02   0.000000E+00   0.181035E+05   0.181035E+05   0.181035E+05  -0.860813E-03   0.186590E+05   0.186550E+05   0.483056E-03
   0.242898E+01   0.181065E+05   0.180041E+05  -0.119465E-03   0.233300E-02   0.000000E+00   0.180907E+05   0.180907E+05   0.180907E+05  -0.860200E-03   0.186457E+05   0.186417E+05   0.482541E-03
   0.243005E+01   0.180936E+05   0.179913E+05   0.772399E-03   0.240366E-02   0.000000E+00   0.180778E+05   0.180778E+05   0.180778E+05  -0.859589E-03   0.186325E+05   0.186285E+05   0.482026E-03
   0.243111E+01   0.180808E+05   0.179785E+05   0.686537E-04   0.235806E-02   0.000000E+00   0.180649E+05   0.180649E+05   0.180649E+05  -0.858978E-03   0.186192E+05   0.186153E+05   0.481513E-03
   0.243218E+01   0.180679E+05   0.179657E+05  -0.693720E-04   0.243013E-02   0.000000E+00   0.180521E+05   0.180521E+05   0.180521E+05  -0.858368E-03   0.186060E+05   0.186020E+05   0.481000E-03
   0.243325E+01   0.180551E+05   0.179530E+05  -0.286280E-03   0.251294E-02   0.000000E+00   0.180393E+05   0.180393E+05   0.180393E+05  -0.857758E-03   0.185928E+05   0.185888E+05   0.480488E-03
   0.243432E+01   0.180423E+05   0.179402E+05   0.867117E-03   0.239191E-02   0.000000E+00   0.180265E+05   0.180265E+05   0.180265E+05  -0.857149E-03   0.185796E+05   0.185756E+05   0.479976E-03
   0.243539E+01   0.180295E+05   0.179275E+05   0.737873E-03   0.242874E-02   0.000000E+00   0.180137E+05   0.180137E+05   0.180137E+05  -0.856541E-03   0.185664E+05   0.185625E+05   0.479466E-03
   0.243646E+01   0.180167E+05   0.179148E+05   0.735231E-03   0.240467E-02   0.000000E+00   0.180009E+05   0.180009E+05   0.180009E+05  -0.855933E-03   0.185533E+05   0.185493E+05   0.478956E-03
   0.243753E+01   0.180039E+05   0.179021E+05   0.109872E-02   0.243748E-02   0.000000E+00   0.179882E+05   0.179882E+05   0.179882E+05  -0.855326E-03   0.185401E+05   0.185362E+05   0.478447E-03
   0.243860E+01   0.179911E+05   0.178894E+05   0.661941E-03   0.240106E-02   0.000000E+00   0.179754E+05   0.179754E+05   0.179754E+05  -0.854720E-03   0.185270E+05   0.185230E+05   0.477939E-03
   0.243967E+01   0.179784E+05   0.178767E+05   0.194110E-03   0.246458E-02   0.000000E+00   0.179627E+05   0.179627E+05   0.179627E+05  -0.854115E-03   0.185139E+05   0.185099E+05   0.477432E-03
   0.244074E+01   0.179657E+05   0.178641E+05  -0.653694E-04   0.240286E-02   0.000000E+00   0.179500E+05   0.179500E+05   0.179500E+05  -0.853510E-03   0.185008E+05   0.184968E+05   0.476926E-03
   0.244181E+01   0.179530E+05   0.178514E+05   0.559523E-03   0.238317E-02   0.000000E+00   0.179372E+05   0.179372E+05   0.179372E+05  -0.852906E-03   0.184877E+05   0.184837E+05   0.476420E-03
   0.244288E+01   0.179403E+05   0.178388E+05   0.113698E-03   0.233784E-02   0.000000E+00   0.179246E+05   0.179246E+05   0.179246E+05  -0.852303E-03   0.184746E+05   0.184707E+05   0.475915E-03
   0.244395E+01   0.179276E+05   0.178262E+05   0.959735E-03   0.239164E-02   0.000000E+00   0.179119E+05   0.179119E+05   0.179119E+05  -0.851700E-03   0.184616E+05   0.184576E+05   0.475411E-03
   0.244502E+01   0.179149E+05   0.178136E+05   0.707930E-04   0.231124E-02   0.000000E+00   0.178992E+05   0.178992E+05   0.178992E+05  -0.851098E-03   0.184485E+05   0.184446E+05   0.474907E-03
   0.244609E+01   0.179022E+05   0.178010E+05   0.429274E-03   0.223637E-02   0.000000E+00   0.178866E+05   0.178866E+05   0.178866E+05  -0.850497E-03   0.184355E+05   0.184315E+05   0.474405E-03
   0.244716E+01   0.178896E+05   0.177884E+05  -0.110663E-03   0.229801E-02   0.000000E+00   0.178739E+05   0.178739E+05   0.178739E+05  -0.849896E-03   0.184225E+05   0.184185E+05   0.473903E-03
   0.244823E+01   0.178770E+05   0.177759E+05   0.941604E-03   0.228517E-02   0.000000E+00   0.178613E+05   0.178613E+05   0.178613E+05  -0.849296E-03   0.184095E+05   0.184055E+05   0.473402E-03
   0.244930E+01   0.178643E+05   0.177633E+05   0.889440E-03   0.230500E-02   0.000000E+00   0.178487E+05   0.178487E+05   0.178487E+05  -0.848697E-03   0.183965E+05   0.183925E+05   0.472902E-03
   0.245037E+01   0.178517E+05   0.177508E+05   0.282286E-03   0.227661E-02   0.000000E+00   0.178361E+05   0.178361E+05   0.178361E+05  -0.848098E-03   0.183835E+05   0.183796E+05   0.472403E-03
   0.245144E+01   0.178392E+05   0.177383E+05   0.403654E-03   0.214742E-02   0.000000E+00   0.178236E+05   0.178236E+05   0.178236E+05  -0.847500E-03   0.183706E+05   0.183666E+05   0.471904E-03
   0.245251E+01   0.178266E+05   0.177258E+05   0.108684E-02   0.213653E-02   0.000000E+00   0.178110E+05   0.178110E+05   0.178110E+05  -0.846903E-03   0.183576E+05   0.183537E+05   0.471406E-03
   0.245358E+01   0.178140E+05   0.177133E+05   0.416706E-03   0.229361E-02   0.000000E+00   0.177984E+05   0.177984E+05   0.177984E+05  -0.846306E-03   0.183447E+05   0.183407E+05   0.470909E-03
   0.245465E+01   0.178015E+05   0.177009E+05   0.253216E-03   0.205407E-02   0.000000E+00   0.177859E+05   0.177859E+05   0.177859E+05  -0.845710E-03   0.183318E+05   0.183278E+05   0.470413E-03
   0.245571E+01   0.177890E+05   0.176884E+05   0.630508E-03   0.217462E-02   0.000000E+00   0.177734E+05   0.177734E+05   0.177734E+05  -0.845115E-03   0.183189E+05   0.183149E+05   0.469917E-03
   0.245678E+01   0.177764E+05   0.176760E+05   0.608825E-03   0.204592E-02   0.000000E+00   0.177609E+05   0.177609E+05   0.177609E+05  -0.844520E-03   0.183060E+05   0.183021E+05   0.469422E-03
   0.245785E+01   0.177639E+05   0.176635E+05  -0.208976E-03   0.209140E-02   0.000000E+00   0.177484E+05   0.177484E+05   0.177484E+05  -0.843927E-03   0.182931E+05   0.182892E+05   0.468928E-03
   0.245892E+01   0.177514E+05   0.176511E+05  -0.718092E-04   0.195248E-02   0.000000E+00   0.177359E+05   0.177359E+05   0.177359E+05  -0.843333E-03   0.182803E+05   0.182763E+05   0.468435E-03
   0.245999E+01   0.177390E+05   0.176387E+05   0.981762E-03   0.192556E-02   0.000000E+00   0.177235E+05   0.177235E+05   0.177235E+05  -0.842741E-03   0.182674E+05   0.182635E+05   0.467942E-03
   0.246106E+01   0.177265E+05   0.176263E+05   0.400566E-03   0.189384E-02   0.000000E+00   0.177110E+05   0.177110E+05   0.177110E+05  -0.842149E-03   0.182546E+05   0.182507E+05   0.467451E-03
   0.246213E+01   0.177141E+05   0.176140E+05   0.860947E-03   0.189181E-02   0.000000E+00   0.176986E+05   0.176986E+05   0.176986E+05  -0.841558E-03   0.182418E+05   0.182379E+05   0.466960E-03
   0.246320E+01   0.177016E+05   0.176016E+05   0.448317E-03   0.181750E-02   0.000000E+00   0.176862E+05   0.176862E+05   0.176862E+05  -0.840967E-03   0.182290E+05   0.182251E+05   0.466470E-03
   0.246427E+01   0.176892E+05   0.175893E+05   0.926120E-03   0.178986E-02   0.000000E+00   0.176738E+05   0.176738E+05   0.176738E+05  -0.840377E-03   0.182162E+05   0.182123E+05   0.465980E-03
   0.246534E+01   0.176768E+05   0.175769E+05   0.578570E-03   0.168831E-02   0.000000E+00   0.176614E+05   0.176614E+05   0.176614E+05  -0.839788E-03   0.182034E+05   0.181995E+05   0.465491E-03
   0.246641E+01   0.176644E+05   0.175646E+05   0.475420E-04   0.173228E-02   0.000000E+00   0.176490E+05   0.176490E+05   0.176490E+05  -0.839199E-03   0.181907E+05   0.181868E+05   0.465003E-03
   0.246748E+01   0.176520E+05   0.175523E+05   0.524324E-03   0.165246E-02   0.000000E+00   0.176366E+05   0.176366E+05   0.176366E+05  -0.838611E-03   0.181779E+05   0.181740E+05   0.464516E-03
   0.246855E+01   0.176397E+05   0.175400E+05   0.249353E-03   0.160083E-02   0.000000E+00   0.176243E+05   0.176243E+05   0.176243E+05  -0.838024E-03   0.181652E+05   0.181613E+05   0.464030E-03
   0.246962E+01   0.176273E+05   0.175277E+05   0.971976E-03   0.161943E-02   0.000000E+00   0.176119E+05   0.176119E+05   0.176119E+05  -0.837437E-03   0.181525E+05   0.181486E+05   0.463544E-03
   0.247069E+01   0.176150E+05   0.175155E+05   0.130105E-02   0.153494E-02   0.000000E+00   0.175996E+05   0.175996E+05   0.175996E+05  -0.836851E-03   0.181398E+05   0.181359E+05   0.463059E-03
   0.247176E+01   0.176027E+05   0.175032E+05   0.289612E-03   0.138566E-02   0.000000E+00   0.175873E+05   0.175873E+05   0.175873E+05  -0.836266E-03   0.181271E+05   0.181232E+05   0.462575E-03
   0.247283E+01   0.175904E+05   0.174910E+05   0.328673E-03   0.138979E-02   0.000000E+00   0.175750E+05   0.175750E+05   0.175750E+05  -0.835681E-03   0.181145E+05   0.181106E+05   0.462092E-03
   0.247390E+01   0.175781E+05   0.174788E+05   0.385977E-03   0.149065E-02   0.000000E+00   0.175627E+05   0.175627E+05   0.175627E+05  -0.835097E-03   0.181018E+05   0.180979E+05   0.461609E-03
   0.247497E+01   0.175658E+05   0.174666E+05   0.910038E-03   0.117537E-02   0.000000E+00   0.175504E+05   0.175504E+05   0.175504E+05  -0.834514E-03   0.180892E+05   0.180853E+05   0.461127E-03
   0.247604E+01   0.175535E+05   0.174544E+05   0.122038E-03   0.123515E-02   0.000000E+00   0.175382E+05   0.175382E+05   0.175382E+05  -0.833931E-03   0.180765E+05   0.180727E+05   0.460646E-03
   0.247711E+01   0.175413E+05   0.174422E+05   0.159235E-04   0.120488E-02   0.000000E+00   0.175259E+05   0.175259E+05   0.175259E+05  -0.833349E-03   0.180639E+05   0.180600E+05   0.460165E-03
   0.247818E+01   0.175290E+05   0.174300E+05   0.281048E-03   0.114853E-02   0.000000E+00   0.175137E+05   0.175137E+05   0.175137E+05  -0.832768E-03   0.180513E+05   0.180474E+05   0.459685E-03
   0.247924E+01   0.175168E+05   0.174179E+05  -0.311915E-03   0.103642E-02   0.000000E+00   0.175015E+05   0.175015E+05   0.175015E+05  -0.832187E-03   0.180387E+05   0.180349E+05   0.459206E-03
   0.248031E+01   0.175046E+05   0.174057E+05   0.157318E-03   0.965389E-03   0.000000E+00   0.174893E+05   0.174893E+05   0.174893E+05  -0.831607E-03   0.180262E+05   0.180223E+05   0.458728E-03
   0.248138E+01   0.174924E+05   0.173936E+05   0.629685E-03   0.101166E-02   0.000000E+00   0.174771E+05   0.174771E+05   0.174771E+05  -0.831027E-03   0.180136E+05   0.180097E+05   0.458251E-03
   0.248245E+01   0.174802E+05   0.173815E+05   0.291559E-03   0.953954E-03   0.000000E+00   0.174649E+05   0.174649E+05   0.174649E+05  -0.830449E-03   0.180011E+05   0.179972E+05   0.457774E-03
   0.248352E+01   0.174680E+05   0.173694E+05   0.666595E-03   0.873239E-03   0.000000E+00   0.174528E+05   0.174528E+05   0.174528E+05  -0.829870E-03   0.179885E+05   0.179847E+05   0.457298E-03
   0.248459E+01   0.174559E+05   0.173573E+05  -0.422982E-03   0.716803E-03   0.000000E+00   0.174406E+05   0.174406E+05   0.174406E+05  -0.829293E-03   0.179760E+05   0.179722E+05   0.456822E-03
   0.248566E+01   0.174438E+05   0.173453E+05   0.888858E-03   0.773835E-03   0.000000E+00   0.174285E+05   0.174285E+05   0.174285E+05  -0.828716E-03   0.179635E+05   0.179597E+05   0.456348E-03
   0.248673E+01   0.174316E+05   0.173332E+05   0.604820E-03   0.657289E-03   0.000000E+00   0.174164E+05   0.174164E+05   0.174164E+05  -0.828140E-03   0.179510E+05   0.179472E+05   0.455874E-03
   0.248780E+01   0.174195E+05   0.173212E+05   0.687622E-03   0.592129E-03   0.000000E+00   0.174043E+05   0.174043E+05   0.174043E+05  -0.827564E-03   0.179386E+05   0.179347E+05   0.455401E-03
   0.248887E+01   0.174074E+05   0.173091E+05   0.742717E-03   0.512964E-03   0.000000E+00   0.173922E+05   0.173922E+05   0.173922E+05  -0.826989E-03   0.179261E+05   0.179223E+05   0.454928E-03
   0.248994E+01   0.173953E+05   0.172971E+05   0.199911E-03   0.471418E-03   0.000000E+00   0.173801E+05   0.173801E+05   0.173801E+05  -0.826415E-03   0.179137E+05   0.179098E+05   0.454457E-03
   0.249101E+01   0.173832E+05   0.172851E+05   0.988925E-03   0.491393E-03   0.000000E+00   0.173681E+05   0.173681E+05   0.173681E+05  -0.825841E-03   0.179012E+05   0.178974E+05   0.453986E-03
   0.249208E+01   0.173712E+05   0.172731E+05   0.125905E-03   0.362573E-03   0.000000E+00   0.173560E+05   0.173560E+05   0.173560E+05  -0.825268E-03   0.178888E+05   0.178850E+05   0.453516E-03
   0.249315E+01   0.173591E+05   0.172611E+05   0.197243E-04   0.288297E-03   0.000000E+00   0.173440E+05   0.173440E+05   0.173440E+05  -0.824696E-03   0.178764E+05   0.178726E+05   0.453046E-03
   0.249422E+01   0.173471E+05   0.172492E+05  -0.152187E-03   0.285642E-03   0.000000E+00   0.173319E+05   0.173319E+05   0.173319E+05  -0.824124E-03   0.178640E+05   0.178602E+05   0.452577E-03
   0.249529E+01   0.173351E+05   0.172372E+05   0.109047E-02   0.259992E-03   0.000000E+00   0.173199E+05   0.173199E+05   0.173199E+05  -0.823553E-03   0.178517E+05   0.178478E+05   0.452109E-03
   0.249636E+01   0.173231E+05   0.172253E+05   0.141035E-02   0.348903E-04   0.000000E+00   0.173079E+05   0.173079E+05   0.173079E+05  -0.822982E-03   0.178393E+05   0.178355E+05   0.451642E-03
   0.249743E+01   0.173111E+05   0.172133E+05   0.643109E-03   0.178069E-03   0.000000E+00   0.172959E+05   0.172959E+05   0.172959E+05  -0.822412E-03   0.178269E+05   0.178231E+05   0.451175E-03
   0.249850E+01   0.172991E+05   0.172014E+05   0.168872E-03  -0.570927E-04   0.000000E+00   0.172840E+05   0.172840E+05   0.172840E+05  -0.821843E-03   0.178146E+05   0.178108E+05   0.450709E-03
   0.249957E+01   0.172871E+05   0.171895E+05   0.749487E-03  -0.337991E-04   0.000000E+00   0.172720E+05   0.172720E+05   0.172720E+05  -0.821274E-03   0.178023E+05   0.177985E+05   0.450244E-03
   0.250064E+01   0.172751E+05   0.171777E+05  -0.256917E-03  -0.118938E-03   0.000000E+00   0.172601E+05   0.172601E+05   0.172601E+05  -0.820706E-03   0.177900E+05   0.177861E+05   0.449779E-03
   0.250171E+01   0.172632E+05   0.171658E+05   0.979879E-03  -0.120362E-03   0.000000E+00   0.172481E+05   0.172481E+05   0.172481E+05  -0.820139E-03   0.177777E+05   0.177739E+05   0.449315E-03
   0.250278E+01   0.172513E+05   0.171539E+05   0.247555E-03  -0.166823E-03   0.000000E+00   0.172362E+05   0.172362E+05   0.172362E+05  -0.819572E-03   0.177654E+05   0.177616E+05   0.448852E-03
   0.250384E+01   0.172394E+05   0.171421E+05   0.841376E-03  -0.284633E-03   0.000000E+00   0.172243E+05   0.172243E+05   0.172243E+05  -0.819006E-03   0.177531E+05   0.177493E+05   0.448390E-03
   0.250491E+01   0.172275E+05   0.171302E+05   0.306734E-03  -0.302440E-03   0.000000E+00   0.172124E+05   0.172124E+05   0.172124E+05  -0.818441E-03   0.177409E+05   0.177371E+05   0.447928E-03
   0.250598E+01   0.172156E+05   0.171184E+05   0.512421E-03  -0.357107E-03   0.000000E+00   0.172005E+05   0.172005E+05   0.172005E+05  -0.817876E-03   0.177286E+05   0.177248E+05   0.447467E-03
   0.250705E+01   0.172037E+05   0.171066E+05   0.114188E-02  -0.345207E-03   0.000000E+00   0.171887E+05   0.171887E+05   0.171887E+05  -0.817312E-03   0.177164E+05   0.177126E+05   0.447007E-03
   0.250812E+01   0.171918E+05   0.170948E+05   0.354564E-03  -0.543189E-03   0.000000E+00   0.171768E+05   0.171768E+05   0.171768E+05  -0.816748E-03   0.177042E+05   0.177004E+05   0.446547E-03
   0.250919E+01   0.171800E+05   0.170830E+05   0.734490E-03  -0.532377E-03   0.000000E+00   0.171650E+05   0.171650E+05   0.171650E+05  -0.816185E-03   0.176920E+05   0.176882E+05   0.446088E-03
   0.251026E+01   0.171681E+05   0.170713E+05   0.119234E-03  -0.547487E-03   0.000000E+00   0.171532E+05   0.171532E+05   0.171532E+05  -0.815623E-03   0.176798E+05   0.176760E+05   0.445630E-03
   0.251133E+01   0.171563E+05   0.170595E+05   0.342266E-03  -0.625982E-03   0.000000E+00   0.171413E+05   0.171413E+05   0.171413E+05  -0.815061E-03   0.176677E+05   0.176638E+05   0.445172E-03
   0.251240E+01   0.171445E+05   0.170478E+05   0.286858E-03  -0.661983E-03   0.000000E+00   0.171295E+05   0.171295E+05   0.171295E+05  -0.814500E-03   0.176555E+05   0.176517E+05   0.444716E-03
   0.251347E+01   0.171327E+05   0.170361E+05   0.841609E-03  -0.702498E-03   0.000000E+00   0.171177E+05   0.171177E+05   0.171177E+05  -0.813939E-03   0.176433E+05   0.176395E+05   0.444259E-03
   0.251454E+01   0.171209E+05   0.170243E+05   0.349752E-03  -0.710486E-03   0.000000E+00   0.171060E+05   0.171060E+05   0.171060E+05  -0.813379E-03   0.176312E+05   0.176274E+05   0.443804E-03
   0.251561E+01   0.171091E+05   0.170126E+05   0.238322E-03  -0.789630E-03   0.000000E+00   0.170942E+05   0.170942E+05   0.170942E+05  -0.812820E-03   0.176191E+05   0.176153E+05   0.443349E-03
   0.251668E+01   0.170974E+05   0.170009E+05   0.557815E-03  -0.836109E-03   0.000000E+00   0.170825E+05   0.170825E+05   0.170825E+05  -0.812261E-03   0.176070E+05   0.176032E+05   0.442895E-03
   0.251775E+01   0.170856E+05   0.169893E+05   0.158013E-02  -0.895636E-03   0.000000E+00   0.170707E+05   0.170707E+05   0.170707E+05  -0.811703E-03   0.175949E+05   0.175911E+05   0.442442E-03
   0.251882E+01   0.170739E+05   0.169776E+05  -0.180812E-03  -0.807028E-03   0.000000E+00   0.170590E+05   0.170590E+05   0.170590E+05  -0.811146E-03   0.175828E+05   0.175790E+05   0.441989E-03
   0.251989E+01   0.170622E+05   0.169660E+05   0.497718E-03  -0.104654E-02   0.000000E+00   0.170473E+05   0.170473E+05   0.170473E+05  -0.810589E-03   0.175708E+05   0.175670E+05   0.441537E-03
   0.252096E+01   0.170505E+05   0.169543E+05   0.880939E-03  -0.982538E-03   0.000000E+00   0.170356E+05   0.170356E+05   0.170356E+05  -0.810033E-03   0.175587E+05   0.175549E+05   0.441086E-03
   0.252203E+01   0.170388E+05   0.169427E+05   0.144711E-02  -0.986148E-03   0.000000E+00   0.170239E+05   0.170239E+05   0.170239E+05  -0.809477E-03   0.175467E+05   0.175429E+05   0.440635E-03
   0.252310E+01   0.170271E+05   0.169311E+05   0.883258E-03  -0.103384E-02   0.000000E+00   0.170122E+05   0.170122E+05   0.170122E+05  -0.808922E-03   0.175346E+05   0.175309E+05   0.440185E-03
   0.252417E+01   0.170154E+05   0.169195E+05   0.259799E-03  -0.106805E-02   0.000000E+00   0.170006E+05   0.170006E+05   0.170006E+05  -0.808368E-03   0.175226E+05   0.175188E+05   0.439736E-03
   0.252524E+01   0.170038E+05   0.169079E+05   0.509894E-03  -0.112423E-02   0.000000E+00   0.169889E+05   0.169889E+05   0.169889E+05  -0.807814E-03   0.175106E+05   0.175068E+05   0.439287E-03
   0.252631E+01   0.169921E+05   0.168963E+05  -0.229820E-03  -0.110569E-02   0.000000E+00   0.169773E+05   0.169773E+05   0.169773E+05  -0.807261E-03   0.174986E+05   0.174949E+05   0.438839E-03
   0.252738E+01   0.169805E+05   0.168847E+05   0.117731E-03  -0.119563E-02   0.000000E+00   0.169657E+05   0.169657E+05   0.169657E+05  -0.806708E-03   0.174867E+05   0.174829E+05   0.438392E-03
   0.252844E+01   0.169689E+05   0.168732E+05   0.400727E-03  -0.120814E-02   0.000000E+00   0.169541E+05   0.169541E+05   0.169541E+05  -0.806157E-03   0.174747E+05   0.174709E+05   0.437945E-03
   0.252951E+01   0.169573E+05   0.168617E+05   0.592939E-03  -0.131401E-02   0.000000E+00   0.169425E+05   0.169425E+05   0.169425E+05  -0.805605E-03   0.174628E+05   0.174590E+05   0.437499E-03
   0.253058E+01   0.169457E+05   0.168501E+05   0.603068E-04  -0.114003E-02   0.000000E+00   0.169309E+05   0.169309E+05   0.169309E+05  -0.805054E-03   0.174508E+05   0.174471E+05   0.437054E-03
   0.253165E+01   0.169341E+05   0.168386E+05   0.390280E-03  -0.124807E-02   0.000000E+00   0.169193E+05   0.169193E+05   0.169193E+05  -0.804504E-03   0.174389E+05   0.174351E+05   0.436610E-03
   0.253272E+01   0.169225E+05   0.168271E+05   0.469859E-03  -0.137106E-02   0.000000E+00   0.169078E+05   0.169078E+05   0.169078E+05  -0.803955E-03   0.174270E+05   0.174232E+05   0.436166E-03
   0.253379E+01   0.169110E+05   0.168156E+05   0.457855E-03  -0.134379E-02   0.000000E+00   0.168962E+05   0.168962E+05   0.168962E+05  -0.803406E-03   0.174151E+05   0.174113E+05   0.435722E-03
   0.253486E+01   0.168994E+05   0.168042E+05   0.267899E-03  -0.129910E-02   0.000000E+00   0.168847E+05   0.168847E+05   0.168847E+05  -0.802857E-03   0.174032E+05   0.173995E+05   0.435280E-03
   0.253593E+01   0.168879E+05   0.167927E+05   0.585830E-03  -0.136966E-02   0.000000E+00   0.168732E+05   0.168732E+05   0.168732E+05  -0.802310E-03   0.173914E+05   0.173876E+05   0.434838E-03
   0.253700E+01   0.168764E+05   0.167813E+05  -0.591035E-04  -0.140235E-02   0.000000E+00   0.168617E+05   0.168617E+05   0.168617E+05  -0.801763E-03   0.173795E+05   0.173757E+05   0.434397E-03
   0.253807E+01   0.168649E+05   0.167698E+05   0.324125E-03  -0.143882E-02   0.000000E+00   0.168502E+05   0.168502E+05   0.168502E+05  -0.801216E-03   0.173677E+05   0.173639E+05   0.433956E-03
   0.253914E+01   0.168534E+05   0.167584E+05   0.763946E-03  -0.138765E-02   0.000000E+00   0.168387E+05   0.168387E+05   0.168387E+05  -0.800670E-03   0.173558E+05   0.173521E+05   0.433516E-03
   0.254021E+01   0.168419E+05   0.167470E+05   0.468161E-03  -0.141502E-02   0.000000E+00   0.168272E+05   0.168272E+05   0.168272E+05  -0.800125E-03   0.173440E+05   0.173403E+05   0.433077E-03
   0.254128E+01   0.168304E+05   0.167356E+05   0.350735E-03  -0.140809E-02   0.000000E+00   0.168158E+05   0.168158E+05   0.168158E+05  -0.799580E-03   0.173322E+05   0.173285E+05   0.432638E-03
   0.254235E+01   0.168190E+05   0.167242E+05   0.667644E-03  -0.144969E-02   0.000000E+00   0.168043E+05   0.168043E+05   0.168043E+05  -0.799036E-03   0.173204E+05   0.173167E+05   0.432200E-03
   0.254342E+01   0.168075E+05   0.167128E+05   0.972868E-03  -0.134206E-02   0.000000E+00   0.167929E+05   0.167929E+05   0.167929E+05  -0.798492E-03   0.173086E+05   0.173049E+05   0.431763E-03
   0.254449E+01   0.167961E+05   0.167015E+05   0.439218E-03  -0.151551E-02   0.000000E+00   0.167815E+05   0.167815E+05   0.167815E+05  -0.797949E-03   0.172969E+05   0.172931E+05   0.431327E-03
   0.254556E+01   0.167847E+05   0.166901E+05  -0.291643E-03  -0.138113E-02   0.000000E+00   0.167701E+05   0.167701E+05   0.167701E+05  -0.797407E-03   0.172851E+05   0.172814E+05   0.430891E-03
   0.254663E+01   0.167733E+05   0.166788E+05   0.195971E-03  -0.138780E-02   0.000000E+00   0.167587E+05   0.167587E+05   0.167587E+05  -0.796865E-03   0.172734E+05   0.172696E+05   0.430455E-03
   0.254770E+01   0.167619E+05   0.166674E+05   0.646608E-03  -0.138438E-02   0.000000E+00   0.167473E+05   0.167473E+05   0.167473E+05  -0.796324E-03   0.172616E+05   0.172579E+05   0.430021E-03
   0.254877E+01   0.167505E+05   0.166561E+05   0.729344E-03  -0.137951E-02   0.000000E+00   0.167359E+05   0.167359E+05   0.167359E+05  -0.795783E-03   0.172499E+05   0.172462E+05   0.429587E-03
   0.254984E+01   0.167391E+05   0.166448E+05   0.594536E-03  -0.140579E-02   0.000000E+00   0.167246E+05   0.167246E+05   0.167246E+05  -0.795243E-03   0.172382E+05   0.172345E+05   0.429153E-03
   0.255091E+01   0.167278E+05   0.166335E+05   0.651649E-03  -0.136476E-02   0.000000E+00   0.167132E+05   0.167132E+05   0.167132E+05  -0.794704E-03   0.172265E+05   0.172228E+05   0.428720E-03
   0.255198E+01   0.167164E+05   0.166223E+05   0.160218E-03  -0.136905E-02   0.000000E+00   0.167019E+05   0.167019E+05   0.167019E+05  -0.794165E-03   0.172149E+05   0.172111E+05   0.428288E-03
