#    L    TT             EE             TE             PP             TP          
  8564   2.39715E-003   8.16329E-007   3.09735E-005   1.25359E+004  -1.82430E+000
  8565   2.39591E-003   8.15650E-007   3.09528E-005   1.25326E+004  -1.82375E+000
  8566   2.39466E-003   8.14972E-007   3.09322E-005   1.25292E+004  -1.82320E+000
  8567   2.39341E-003   8.14294E-007   3.09116E-005   1.25259E+004  -1.82264E+000
  8568   2.39217E-003   8.13616E-007   3.08910E-005   1.25226E+004  -1.82209E+000
  8569   2.39092E-003   8.12938E-007   3.08704E-005   1.25193E+004  -1.82154E+000
  8570   2.38968E-003   8.12261E-007   3.08498E-005   1.25160E+004  -1.82099E+000
  8571   2.38844E-003   8.11583E-007   3.08292E-005   1.25127E+004  -1.82043E+000
  8572   2.38719E-003   8.10906E-007   3.08086E-005   1.25094E+004  -1.81988E+000
  8573   2.38595E-003   8.10230E-007   3.07881E-005   1.25061E+004  -1.81933E+000
  8574   2.38471E-003   8.09553E-007   3.07675E-005   1.25028E+004  -1.81878E+000
  8575   2.38347E-003   8.08877E-007   3.07469E-005   1.24995E+004  -1.81823E+000
  8576   2.38223E-003   8.08201E-007   3.07264E-005   1.24962E+004  -1.81768E+000
  8577   2.38098E-003   8.07525E-007   3.07058E-005   1.24929E+004  -1.81713E+000
  8578   2.37974E-003   8.06849E-007   3.06852E-005   1.24896E+004  -1.81658E+000
  8579   2.37850E-003   8.06174E-007   3.06647E-005   1.24863E+004  -1.81603E+000
  8580   2.37727E-003   8.05499E-007   3.06442E-005   1.24830E+004  -1.81548E+000
  8581   2.37603E-003   8.04824E-007   3.06236E-005   1.24797E+004  -1.81493E+000
  8582   2.37479E-003   8.04149E-007   3.06031E-005   1.24764E+004  -1.81438E+000
  8583   2.37355E-003   8.03475E-007   3.05826E-005   1.24731E+004  -1.81383E+000
  8584   2.37231E-003   8.02801E-007   3.05621E-005   1.24698E+004  -1.81328E+000
  8585   2.37108E-003   8.02127E-007   3.05415E-005   1.24665E+004  -1.81273E+000
  8586   2.36984E-003   8.01453E-007   3.05210E-005   1.24632E+004  -1.81218E+000
  8587   2.36860E-003   8.00780E-007   3.05005E-005   1.24599E+004  -1.81164E+000
  8588   2.36737E-003   8.00106E-007   3.04800E-005   1.24567E+004  -1.81109E+000
  8589   2.36613E-003   7.99433E-007   3.04595E-005   1.24534E+004  -1.81054E+000
  8590   2.36490E-003   7.98761E-007   3.04391E-005   1.24501E+004  -1.80999E+000
  8591   2.36366E-003   7.98088E-007   3.04186E-005   1.24468E+004  -1.80945E+000
  8592   2.36243E-003   7.97416E-007   3.03981E-005   1.24435E+004  -1.80890E+000
  8593   2.36120E-003   7.96744E-007   3.03776E-005   1.24402E+004  -1.80835E+000
  8594   2.35997E-003   7.96072E-007   3.03572E-005   1.24370E+004  -1.80781E+000
  8595   2.35873E-003   7.95400E-007   3.03367E-005   1.24337E+004  -1.80726E+000
  8596   2.35750E-003   7.94729E-007   3.03163E-005   1.24304E+004  -1.80672E+000
  8597   2.35627E-003   7.94058E-007   3.02958E-005   1.24271E+004  -1.80617E+000
  8598   2.35504E-003   7.93387E-007   3.02754E-005   1.24239E+004  -1.80563E+000
  8599   2.35381E-003   7.92717E-007   3.02549E-005   1.24206E+004  -1.80508E+000
  8600   2.35258E-003   7.92046E-007   3.02345E-005   1.24173E+004  -1.80454E+000
  8601   2.35135E-003   7.91376E-007   3.02141E-005   1.24141E+004  -1.80399E+000
  8602   2.35012E-003   7.90706E-007   3.01937E-005   1.24108E+004  -1.80345E+000
  8603   2.34889E-003   7.90037E-007   3.01732E-005   1.24075E+004  -1.80291E+000
  8604   2.34767E-003   7.89367E-007   3.01528E-005   1.24043E+004  -1.80236E+000
  8605   2.34644E-003   7.88698E-007   3.01324E-005   1.24010E+004  -1.80182E+000
  8606   2.34521E-003   7.88030E-007   3.01120E-005   1.23977E+004  -1.80128E+000
  8607   2.34399E-003   7.87361E-007   3.00917E-005   1.23945E+004  -1.80074E+000
  8608   2.34276E-003   7.86693E-007   3.00713E-005   1.23912E+004  -1.80019E+000
  8609   2.34154E-003   7.86024E-007   3.00509E-005   1.23880E+004  -1.79965E+000
  8610   2.34031E-003   7.85357E-007   3.00305E-005   1.23847E+004  -1.79911E+000
  8611   2.33909E-003   7.84689E-007   3.00102E-005   1.23814E+004  -1.79857E+000
  8612   2.33786E-003   7.84022E-007   2.99898E-005   1.23782E+004  -1.79803E+000
  8613   2.33664E-003   7.83355E-007   2.99695E-005   1.23749E+004  -1.79749E+000
  8614   2.33542E-003   7.82688E-007   2.99491E-005   1.23717E+004  -1.79695E+000
  8615   2.33420E-003   7.82021E-007   2.99288E-005   1.23684E+004  -1.79640E+000
  8616   2.33297E-003   7.81355E-007   2.99084E-005   1.23652E+004  -1.79586E+000
  8617   2.33175E-003   7.80689E-007   2.98881E-005   1.23619E+004  -1.79532E+000
  8618   2.33053E-003   7.80023E-007   2.98678E-005   1.23587E+004  -1.79478E+000
  8619   2.32931E-003   7.79357E-007   2.98475E-005   1.23554E+004  -1.79425E+000
  8620   2.32809E-003   7.78692E-007   2.98271E-005   1.23522E+004  -1.79371E+000
  8621   2.32687E-003   7.78027E-007   2.98068E-005   1.23489E+004  -1.79317E+000
  8622   2.32565E-003   7.77362E-007   2.97865E-005   1.23457E+004  -1.79263E+000
  8623   2.32444E-003   7.76698E-007   2.97663E-005   1.23425E+004  -1.79209E+000
  8624   2.32322E-003   7.76033E-007   2.97460E-005   1.23392E+004  -1.79155E+000
  8625   2.32200E-003   7.75369E-007   2.97257E-005   1.23360E+004  -1.79101E+000
  8626   2.32078E-003   7.74705E-007   2.97054E-005   1.23327E+004  -1.79048E+000
  8627   2.31957E-003   7.74042E-007   2.96851E-005   1.23295E+004  -1.78994E+000
  8628   2.31835E-003   7.73379E-007   2.96649E-005   1.23263E+004  -1.78940E+000
  8629   2.31714E-003   7.72716E-007   2.96446E-005   1.23230E+004  -1.78886E+000
  8630   2.31592E-003   7.72053E-007   2.96244E-005   1.23198E+004  -1.78833E+000
  8631   2.31471E-003   7.71390E-007   2.96041E-005   1.23166E+004  -1.78779E+000
  8632   2.31350E-003   7.70728E-007   2.95839E-005   1.23133E+004  -1.78725E+000
  8633   2.31228E-003   7.70066E-007   2.95637E-005   1.23101E+004  -1.78672E+000
  8634   2.31107E-003   7.69405E-007   2.95434E-005   1.23069E+004  -1.78618E+000
  8635   2.30986E-003   7.68743E-007   2.95232E-005   1.23037E+004  -1.78565E+000
  8636   2.30865E-003   7.68082E-007   2.95030E-005   1.23004E+004  -1.78511E+000
  8637   2.30743E-003   7.67421E-007   2.94828E-005   1.22972E+004  -1.78458E+000
  8638   2.30622E-003   7.66761E-007   2.94626E-005   1.22940E+004  -1.78404E+000
  8639   2.30501E-003   7.66100E-007   2.94424E-005   1.22908E+004  -1.78351E+000
  8640   2.30380E-003   7.65440E-007   2.94222E-005   1.22876E+004  -1.78297E+000
  8641   2.30259E-003   7.64780E-007   2.94021E-005   1.22843E+004  -1.78244E+000
  8642   2.30139E-003   7.64121E-007   2.93819E-005   1.22811E+004  -1.78191E+000
  8643   2.30018E-003   7.63461E-007   2.93617E-005   1.22779E+004  -1.78137E+000
  8644   2.29897E-003   7.62802E-007   2.93416E-005   1.22747E+004  -1.78084E+000
  8645   2.29776E-003   7.62144E-007   2.93214E-005   1.22715E+004  -1.78031E+000
  8646   2.29656E-003   7.61485E-007   2.93013E-005   1.22683E+004  -1.77977E+000
  8647   2.29535E-003   7.60827E-007   2.92811E-005   1.22651E+004  -1.77924E+000
  8648   2.29415E-003   7.60169E-007   2.92610E-005   1.22618E+004  -1.77871E+000
  8649   2.29294E-003   7.59512E-007   2.92409E-005   1.22586E+004  -1.77818E+000
  8650   2.29174E-003   7.58854E-007   2.92207E-005   1.22554E+004  -1.77764E+000
  8651   2.29053E-003   7.58197E-007   2.92006E-005   1.22522E+004  -1.77711E+000
  8652   2.28933E-003   7.57540E-007   2.91805E-005   1.22490E+004  -1.77658E+000
  8653   2.28813E-003   7.56884E-007   2.91604E-005   1.22458E+004  -1.77605E+000
  8654   2.28692E-003   7.56227E-007   2.91403E-005   1.22426E+004  -1.77552E+000
  8655   2.28572E-003   7.55571E-007   2.91202E-005   1.22394E+004  -1.77499E+000
  8656   2.28452E-003   7.54916E-007   2.91002E-005   1.22362E+004  -1.77446E+000
  8657   2.28332E-003   7.54260E-007   2.90801E-005   1.22330E+004  -1.77393E+000
  8658   2.28212E-003   7.53605E-007   2.90600E-005   1.22298E+004  -1.77340E+000
  8659   2.28092E-003   7.52950E-007   2.90400E-005   1.22266E+004  -1.77287E+000
  8660   2.27972E-003   7.52296E-007   2.90199E-005   1.22234E+004  -1.77234E+000
  8661   2.27852E-003   7.51641E-007   2.89999E-005   1.22202E+004  -1.77181E+000
  8662   2.27732E-003   7.50987E-007   2.89798E-005   1.22170E+004  -1.77128E+000
  8663   2.27612E-003   7.50333E-007   2.89598E-005   1.22138E+004  -1.77075E+000
  8664   2.27493E-003   7.49680E-007   2.89398E-005   1.22107E+004  -1.77022E+000
  8665   2.27373E-003   7.49027E-007   2.89197E-005   1.22075E+004  -1.76969E+000
  8666   2.27253E-003   7.48374E-007   2.88997E-005   1.22043E+004  -1.76916E+000
  8667   2.27134E-003   7.47721E-007   2.88797E-005   1.22011E+004  -1.76864E+000
  8668   2.27014E-003   7.47069E-007   2.88597E-005   1.21979E+004  -1.76811E+000
  8669   2.26895E-003   7.46417E-007   2.88397E-005   1.21947E+004  -1.76758E+000
  8670   2.26775E-003   7.45765E-007   2.88197E-005   1.21915E+004  -1.76705E+000
  8671   2.26656E-003   7.45113E-007   2.87998E-005   1.21884E+004  -1.76653E+000
  8672   2.26537E-003   7.44462E-007   2.87798E-005   1.21852E+004  -1.76600E+000
  8673   2.26417E-003   7.43811E-007   2.87598E-005   1.21820E+004  -1.76547E+000
  8674   2.26298E-003   7.43161E-007   2.87399E-005   1.21788E+004  -1.76495E+000
  8675   2.26179E-003   7.42510E-007   2.87199E-005   1.21757E+004  -1.76442E+000
  8676   2.26060E-003   7.41860E-007   2.87000E-005   1.21725E+004  -1.76389E+000
  8677   2.25941E-003   7.41210E-007   2.86800E-005   1.21693E+004  -1.76337E+000
  8678   2.25822E-003   7.40561E-007   2.86601E-005   1.21661E+004  -1.76284E+000
  8679   2.25703E-003   7.39912E-007   2.86402E-005   1.21630E+004  -1.76232E+000
  8680   2.25584E-003   7.39263E-007   2.86203E-005   1.21598E+004  -1.76179E+000
  8681   2.25465E-003   7.38614E-007   2.86004E-005   1.21566E+004  -1.76127E+000
  8682   2.25346E-003   7.37966E-007   2.85805E-005   1.21535E+004  -1.76074E+000
  8683   2.25227E-003   7.37318E-007   2.85606E-005   1.21503E+004  -1.76022E+000
  8684   2.25109E-003   7.36670E-007   2.85407E-005   1.21471E+004  -1.75969E+000
  8685   2.24990E-003   7.36022E-007   2.85208E-005   1.21440E+004  -1.75917E+000
  8686   2.24871E-003   7.35375E-007   2.85009E-005   1.21408E+004  -1.75865E+000
  8687   2.24753E-003   7.34728E-007   2.84811E-005   1.21376E+004  -1.75812E+000
  8688   2.24634E-003   7.34082E-007   2.84612E-005   1.21345E+004  -1.75760E+000
  8689   2.24516E-003   7.33436E-007   2.84414E-005   1.21313E+004  -1.75707E+000
  8690   2.24398E-003   7.32790E-007   2.84215E-005   1.21282E+004  -1.75655E+000
  8691   2.24279E-003   7.32144E-007   2.84017E-005   1.21250E+004  -1.75603E+000
  8692   2.24161E-003   7.31499E-007   2.83819E-005   1.21219E+004  -1.75551E+000
  8693   2.24043E-003   7.30853E-007   2.83620E-005   1.21187E+004  -1.75498E+000
  8694   2.23925E-003   7.30209E-007   2.83422E-005   1.21155E+004  -1.75446E+000
  8695   2.23806E-003   7.29564E-007   2.83224E-005   1.21124E+004  -1.75394E+000
  8696   2.23688E-003   7.28920E-007   2.83026E-005   1.21092E+004  -1.75342E+000
  8697   2.23570E-003   7.28276E-007   2.82828E-005   1.21061E+004  -1.75290E+000
  8698   2.23452E-003   7.27632E-007   2.82630E-005   1.21030E+004  -1.75238E+000
  8699   2.23335E-003   7.26989E-007   2.82433E-005   1.20998E+004  -1.75185E+000
  8700   2.23217E-003   7.26346E-007   2.82235E-005   1.20967E+004  -1.75133E+000
  8701   2.23099E-003   7.25703E-007   2.82037E-005   1.20935E+004  -1.75081E+000
  8702   2.22981E-003   7.25061E-007   2.81840E-005   1.20904E+004  -1.75029E+000
  8703   2.22863E-003   7.24419E-007   2.81642E-005   1.20872E+004  -1.74977E+000
  8704   2.22746E-003   7.23777E-007   2.81445E-005   1.20841E+004  -1.74925E+000
  8705   2.22628E-003   7.23136E-007   2.81248E-005   1.20810E+004  -1.74873E+000
  8706   2.22511E-003   7.22495E-007   2.81050E-005   1.20778E+004  -1.74821E+000
  8707   2.22393E-003   7.21854E-007   2.80853E-005   1.20747E+004  -1.74769E+000
  8708   2.22276E-003   7.21213E-007   2.80656E-005   1.20715E+004  -1.74717E+000
  8709   2.22158E-003   7.20573E-007   2.80459E-005   1.20684E+004  -1.74665E+000
  8710   2.22041E-003   7.19933E-007   2.80262E-005   1.20653E+004  -1.74614E+000
  8711   2.21924E-003   7.19293E-007   2.80065E-005   1.20621E+004  -1.74562E+000
  8712   2.21807E-003   7.18654E-007   2.79868E-005   1.20590E+004  -1.74510E+000
  8713   2.21689E-003   7.18015E-007   2.79672E-005   1.20559E+004  -1.74458E+000
  8714   2.21572E-003   7.17376E-007   2.79475E-005   1.20528E+004  -1.74406E+000
  8715   2.21455E-003   7.16738E-007   2.79279E-005   1.20496E+004  -1.74354E+000
  8716   2.21338E-003   7.16100E-007   2.79082E-005   1.20465E+004  -1.74303E+000
  8717   2.21221E-003   7.15462E-007   2.78886E-005   1.20434E+004  -1.74251E+000
  8718   2.21104E-003   7.14825E-007   2.78689E-005   1.20403E+004  -1.74199E+000
  8719   2.20988E-003   7.14187E-007   2.78493E-005   1.20371E+004  -1.74147E+000
  8720   2.20871E-003   7.13551E-007   2.78297E-005   1.20340E+004  -1.74096E+000
  8721   2.20754E-003   7.12914E-007   2.78101E-005   1.20309E+004  -1.74044E+000
  8722   2.20637E-003   7.12278E-007   2.77905E-005   1.20278E+004  -1.73992E+000
  8723   2.20521E-003   7.11642E-007   2.77709E-005   1.20247E+004  -1.73941E+000
  8724   2.20404E-003   7.11006E-007   2.77513E-005   1.20215E+004  -1.73889E+000
  8725   2.20288E-003   7.10371E-007   2.77317E-005   1.20184E+004  -1.73838E+000
  8726   2.20171E-003   7.09736E-007   2.77122E-005   1.20153E+004  -1.73786E+000
  8727   2.20055E-003   7.09101E-007   2.76926E-005   1.20122E+004  -1.73734E+000
  8728   2.19938E-003   7.08467E-007   2.76730E-005   1.20091E+004  -1.73683E+000
  8729   2.19822E-003   7.07833E-007   2.76535E-005   1.20060E+004  -1.73631E+000
  8730   2.19706E-003   7.07199E-007   2.76339E-005   1.20029E+004  -1.73580E+000
  8731   2.19590E-003   7.06566E-007   2.76144E-005   1.19998E+004  -1.73528E+000
  8732   2.19473E-003   7.05933E-007   2.75949E-005   1.19967E+004  -1.73477E+000
  8733   2.19357E-003   7.05300E-007   2.75754E-005   1.19936E+004  -1.73426E+000
  8734   2.19241E-003   7.04668E-007   2.75559E-005   1.19905E+004  -1.73374E+000
  8735   2.19125E-003   7.04036E-007   2.75364E-005   1.19874E+004  -1.73323E+000
  8736   2.19009E-003   7.03404E-007   2.75169E-005   1.19843E+004  -1.73271E+000
  8737   2.18894E-003   7.02773E-007   2.74974E-005   1.19812E+004  -1.73220E+000
  8738   2.18778E-003   7.02141E-007   2.74779E-005   1.19781E+004  -1.73169E+000
  8739   2.18662E-003   7.01511E-007   2.74585E-005   1.19750E+004  -1.73117E+000
  8740   2.18546E-003   7.00880E-007   2.74390E-005   1.19719E+004  -1.73066E+000
  8741   2.18431E-003   7.00250E-007   2.74196E-005   1.19688E+004  -1.73015E+000
  8742   2.18315E-003   6.99620E-007   2.74001E-005   1.19657E+004  -1.72963E+000
  8743   2.18199E-003   6.98991E-007   2.73807E-005   1.19626E+004  -1.72912E+000
  8744   2.18084E-003   6.98362E-007   2.73613E-005   1.19595E+004  -1.72861E+000
  8745   2.17969E-003   6.97733E-007   2.73418E-005   1.19564E+004  -1.72810E+000
  8746   2.17853E-003   6.97104E-007   2.73224E-005   1.19533E+004  -1.72758E+000
  8747   2.17738E-003   6.96476E-007   2.73030E-005   1.19502E+004  -1.72707E+000
  8748   2.17623E-003   6.95848E-007   2.72836E-005   1.19471E+004  -1.72656E+000
  8749   2.17507E-003   6.95221E-007   2.72642E-005   1.19440E+004  -1.72605E+000
  8750   2.17392E-003   6.94594E-007   2.72449E-005   1.19410E+004  -1.72554E+000
  8751   2.17277E-003   6.93967E-007   2.72255E-005   1.19379E+004  -1.72503E+000
  8752   2.17162E-003   6.93340E-007   2.72061E-005   1.19348E+004  -1.72452E+000
  8753   2.17047E-003   6.92714E-007   2.71868E-005   1.19317E+004  -1.72401E+000
  8754   2.16932E-003   6.92088E-007   2.71675E-005   1.19286E+004  -1.72349E+000
  8755   2.16817E-003   6.91463E-007   2.71481E-005   1.19256E+004  -1.72298E+000
  8756   2.16702E-003   6.90837E-007   2.71288E-005   1.19225E+004  -1.72247E+000
  8757   2.16588E-003   6.90213E-007   2.71095E-005   1.19194E+004  -1.72196E+000
  8758   2.16473E-003   6.89588E-007   2.70902E-005   1.19163E+004  -1.72145E+000
  8759   2.16358E-003   6.88964E-007   2.70709E-005   1.19133E+004  -1.72094E+000
  8760   2.16244E-003   6.88340E-007   2.70516E-005   1.19102E+004  -1.72043E+000
  8761   2.16129E-003   6.87716E-007   2.70323E-005   1.19071E+004  -1.71993E+000
  8762   2.16015E-003   6.87093E-007   2.70130E-005   1.19040E+004  -1.71942E+000
  8763   2.15900E-003   6.86470E-007   2.69937E-005   1.19010E+004  -1.71891E+000
  8764   2.15786E-003   6.85848E-007   2.69745E-005   1.18979E+004  -1.71840E+000
  8765   2.15671E-003   6.85226E-007   2.69552E-005   1.18948E+004  -1.71789E+000
  8766   2.15557E-003   6.84604E-007   2.69360E-005   1.18918E+004  -1.71738E+000
  8767   2.15443E-003   6.83982E-007   2.69168E-005   1.18887E+004  -1.71687E+000
  8768   2.15329E-003   6.83361E-007   2.68975E-005   1.18857E+004  -1.71636E+000
  8769   2.15215E-003   6.82740E-007   2.68783E-005   1.18826E+004  -1.71586E+000
  8770   2.15101E-003   6.82120E-007   2.68591E-005   1.18795E+004  -1.71535E+000
  8771   2.14987E-003   6.81500E-007   2.68399E-005   1.18765E+004  -1.71484E+000
  8772   2.14873E-003   6.80880E-007   2.68207E-005   1.18734E+004  -1.71433E+000
  8773   2.14759E-003   6.80261E-007   2.68015E-005   1.18704E+004  -1.71383E+000
  8774   2.14645E-003   6.79642E-007   2.67824E-005   1.18673E+004  -1.71332E+000
  8775   2.14531E-003   6.79023E-007   2.67632E-005   1.18642E+004  -1.71281E+000
  8776   2.14417E-003   6.78404E-007   2.67441E-005   1.18612E+004  -1.71230E+000
  8777   2.14304E-003   6.77786E-007   2.67249E-005   1.18581E+004  -1.71180E+000
  8778   2.14190E-003   6.77169E-007   2.67058E-005   1.18551E+004  -1.71129E+000
  8779   2.14077E-003   6.76551E-007   2.66866E-005   1.18520E+004  -1.71079E+000
  8780   2.13963E-003   6.75934E-007   2.66675E-005   1.18490E+004  -1.71028E+000
  8781   2.13850E-003   6.75317E-007   2.66484E-005   1.18459E+004  -1.70977E+000
  8782   2.13736E-003   6.74701E-007   2.66293E-005   1.18429E+004  -1.70927E+000
  8783   2.13623E-003   6.74085E-007   2.66102E-005   1.18399E+004  -1.70876E+000
  8784   2.13510E-003   6.73470E-007   2.65911E-005   1.18368E+004  -1.70826E+000
  8785   2.13396E-003   6.72854E-007   2.65721E-005   1.18338E+004  -1.70775E+000
  8786   2.13283E-003   6.72239E-007   2.65530E-005   1.18307E+004  -1.70725E+000
  8787   2.13170E-003   6.71625E-007   2.65339E-005   1.18277E+004  -1.70674E+000
  8788   2.13057E-003   6.71011E-007   2.65149E-005   1.18246E+004  -1.70624E+000
  8789   2.12944E-003   6.70397E-007   2.64958E-005   1.18216E+004  -1.70573E+000
  8790   2.12831E-003   6.69783E-007   2.64768E-005   1.18186E+004  -1.70523E+000
  8791   2.12718E-003   6.69170E-007   2.64578E-005   1.18155E+004  -1.70472E+000
  8792   2.12605E-003   6.68557E-007   2.64388E-005   1.18125E+004  -1.70422E+000
  8793   2.12493E-003   6.67945E-007   2.64198E-005   1.18095E+004  -1.70371E+000
  8794   2.12380E-003   6.67333E-007   2.64008E-005   1.18064E+004  -1.70321E+000
  8795   2.12267E-003   6.66721E-007   2.63818E-005   1.18034E+004  -1.70270E+000
  8796   2.12155E-003   6.66109E-007   2.63628E-005   1.18004E+004  -1.70220E+000
  8797   2.12042E-003   6.65498E-007   2.63438E-005   1.17974E+004  -1.70170E+000
  8798   2.11930E-003   6.64888E-007   2.63249E-005   1.17943E+004  -1.70119E+000
  8799   2.11817E-003   6.64277E-007   2.63059E-005   1.17913E+004  -1.70069E+000
  8800   2.11705E-003   6.63667E-007   2.62870E-005   1.17883E+004  -1.70019E+000
  8801   2.11593E-003   6.63058E-007   2.62681E-005   1.17853E+004  -1.69969E+000
  8802   2.11480E-003   6.62449E-007   2.62491E-005   1.17822E+004  -1.69918E+000
