#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.366491E+01   0.814906E+04   0.808341E+04   0.158932E-03   0.126643E-03   0.000000E+00   0.813733E+04   0.813733E+04   0.813733E+04  -0.355310E-03   0.821475E+04   0.821228E+04   0.207413E-03
   0.366620E+01   0.814408E+04   0.807847E+04   0.158651E-03   0.111034E-03   0.000000E+00   0.813236E+04   0.813236E+04   0.813236E+04  -0.355082E-03   0.820973E+04   0.820726E+04   0.207238E-03
   0.366749E+01   0.813910E+04   0.807353E+04   0.158482E-03   0.140841E-03   0.000000E+00   0.812739E+04   0.812739E+04   0.812739E+04  -0.354877E-03   0.820472E+04   0.820225E+04   0.207062E-03
   0.366878E+01   0.813413E+04   0.806860E+04   0.158410E-03   0.126144E-03   0.000000E+00   0.812242E+04   0.812242E+04   0.812242E+04  -0.354643E-03   0.819971E+04   0.819724E+04   0.206887E-03
   0.367007E+01   0.812917E+04   0.806368E+04   0.158235E-03   0.110584E-03   0.000000E+00   0.811747E+04   0.811747E+04   0.811747E+04  -0.354443E-03   0.819470E+04   0.819224E+04   0.206712E-03
   0.367136E+01   0.812421E+04   0.805875E+04   0.158011E-03   0.140274E-03   0.000000E+00   0.811251E+04   0.811251E+04   0.811251E+04  -0.354210E-03   0.818970E+04   0.818723E+04   0.206537E-03
   0.367265E+01   0.811925E+04   0.805384E+04   0.157760E-03   0.125536E-03   0.000000E+00   0.810756E+04   0.810756E+04   0.810756E+04  -0.353999E-03   0.818471E+04   0.818224E+04   0.206362E-03
   0.367394E+01   0.811430E+04   0.804893E+04   0.157525E-03   0.110152E-03   0.000000E+00   0.810262E+04   0.810262E+04   0.810262E+04  -0.353778E-03   0.817971E+04   0.817725E+04   0.206188E-03
   0.367523E+01   0.810935E+04   0.804402E+04   0.157343E-03   0.139780E-03   0.000000E+00   0.809768E+04   0.809768E+04   0.809768E+04  -0.353579E-03   0.817473E+04   0.817227E+04   0.206014E-03
   0.367652E+01   0.810441E+04   0.803912E+04   0.157163E-03   0.125193E-03   0.000000E+00   0.809275E+04   0.809275E+04   0.809275E+04  -0.353348E-03   0.816975E+04   0.816728E+04   0.205840E-03
   0.367781E+01   0.809947E+04   0.803422E+04   0.156959E-03   0.109642E-03   0.000000E+00   0.808781E+04   0.808781E+04   0.808781E+04  -0.353148E-03   0.816477E+04   0.816231E+04   0.205666E-03
   0.367910E+01   0.809454E+04   0.802933E+04   0.156732E-03   0.139064E-03   0.000000E+00   0.808289E+04   0.808289E+04   0.808289E+04  -0.352918E-03   0.815980E+04   0.815734E+04   0.205493E-03
   0.368039E+01   0.808961E+04   0.802444E+04   0.156508E-03   0.124795E-03   0.000000E+00   0.807797E+04   0.807797E+04   0.807797E+04  -0.352715E-03   0.815483E+04   0.815237E+04   0.205320E-03
   0.368168E+01   0.808469E+04   0.801955E+04   0.156297E-03   0.109234E-03   0.000000E+00   0.807305E+04   0.807305E+04   0.807305E+04  -0.352504E-03   0.814986E+04   0.814741E+04   0.205146E-03
   0.368297E+01   0.807977E+04   0.801467E+04   0.156107E-03   0.138503E-03   0.000000E+00   0.806814E+04   0.806814E+04   0.806814E+04  -0.352285E-03   0.814491E+04   0.814245E+04   0.204974E-03
   0.368426E+01   0.807485E+04   0.800980E+04   0.155915E-03   0.124265E-03   0.000000E+00   0.806323E+04   0.806323E+04   0.806323E+04  -0.352066E-03   0.813995E+04   0.813750E+04   0.204801E-03
   0.368555E+01   0.806994E+04   0.800493E+04   0.155674E-03   0.108724E-03   0.000000E+00   0.805833E+04   0.805833E+04   0.805833E+04  -0.351856E-03   0.813500E+04   0.813255E+04   0.204629E-03
   0.368684E+01   0.806504E+04   0.800006E+04   0.155500E-03   0.137948E-03   0.000000E+00   0.805343E+04   0.805343E+04   0.805343E+04  -0.351637E-03   0.813006E+04   0.812761E+04   0.204456E-03
   0.368813E+01   0.806014E+04   0.799520E+04   0.155283E-03   0.123830E-03   0.000000E+00   0.804854E+04   0.804854E+04   0.804854E+04  -0.351434E-03   0.812512E+04   0.812267E+04   0.204284E-03
   0.368942E+01   0.805525E+04   0.799035E+04   0.155089E-03   0.108197E-03   0.000000E+00   0.804365E+04   0.804365E+04   0.804365E+04  -0.351216E-03   0.812019E+04   0.811774E+04   0.204113E-03
   0.369071E+01   0.805035E+04   0.798550E+04   0.154889E-03   0.137458E-03   0.000000E+00   0.803877E+04   0.803877E+04   0.803877E+04  -0.351007E-03   0.811525E+04   0.811281E+04   0.203941E-03
   0.369199E+01   0.804547E+04   0.798065E+04   0.154658E-03   0.123391E-03   0.000000E+00   0.803389E+04   0.803389E+04   0.803389E+04  -0.350788E-03   0.811033E+04   0.810788E+04   0.203770E-03
   0.369328E+01   0.804059E+04   0.797581E+04   0.154468E-03   0.107733E-03   0.000000E+00   0.802901E+04   0.802901E+04   0.802901E+04  -0.350580E-03   0.810541E+04   0.810296E+04   0.203599E-03
   0.369457E+01   0.803571E+04   0.797097E+04   0.154290E-03   0.136862E-03   0.000000E+00   0.802414E+04   0.802414E+04   0.802414E+04  -0.350354E-03   0.810049E+04   0.809805E+04   0.203428E-03
   0.369586E+01   0.803084E+04   0.796613E+04   0.154065E-03   0.122785E-03   0.000000E+00   0.801928E+04   0.801928E+04   0.801928E+04  -0.350145E-03   0.809558E+04   0.809314E+04   0.203257E-03
   0.369715E+01   0.802597E+04   0.796131E+04   0.153853E-03   0.107368E-03   0.000000E+00   0.801442E+04   0.801442E+04   0.801442E+04  -0.349928E-03   0.809067E+04   0.808823E+04   0.203087E-03
   0.369844E+01   0.802111E+04   0.795648E+04   0.153654E-03   0.136433E-03   0.000000E+00   0.800956E+04   0.800956E+04   0.800956E+04  -0.349729E-03   0.808577E+04   0.808333E+04   0.202917E-03
   0.369973E+01   0.801625E+04   0.795166E+04   0.153469E-03   0.122485E-03   0.000000E+00   0.800471E+04   0.800471E+04   0.800471E+04  -0.349517E-03   0.808087E+04   0.807843E+04   0.202747E-03
   0.370102E+01   0.801139E+04   0.794685E+04   0.153257E-03   0.106870E-03   0.000000E+00   0.799986E+04   0.799986E+04   0.799986E+04  -0.349306E-03   0.807598E+04   0.807354E+04   0.202577E-03
   0.370231E+01   0.800654E+04   0.794204E+04   0.153073E-03   0.135854E-03   0.000000E+00   0.799502E+04   0.799502E+04   0.799502E+04  -0.349080E-03   0.807109E+04   0.806865E+04   0.202407E-03
   0.370360E+01   0.800170E+04   0.793723E+04   0.152911E-03   0.121939E-03   0.000000E+00   0.799018E+04   0.799018E+04   0.799018E+04  -0.348883E-03   0.806621E+04   0.806377E+04   0.202238E-03
   0.370489E+01   0.799686E+04   0.793243E+04   0.152673E-03   0.106438E-03   0.000000E+00   0.798535E+04   0.798535E+04   0.798535E+04  -0.348669E-03   0.806133E+04   0.805889E+04   0.202069E-03
   0.370618E+01   0.799202E+04   0.792763E+04   0.152476E-03   0.135183E-03   0.000000E+00   0.798052E+04   0.798052E+04   0.798052E+04  -0.348458E-03   0.805645E+04   0.805402E+04   0.201900E-03
   0.370747E+01   0.798719E+04   0.792284E+04   0.152277E-03   0.121593E-03   0.000000E+00   0.797569E+04   0.797569E+04   0.797569E+04  -0.348238E-03   0.805158E+04   0.804915E+04   0.201731E-03
   0.370876E+01   0.798236E+04   0.791805E+04   0.152073E-03   0.106064E-03   0.000000E+00   0.797088E+04   0.797088E+04   0.797088E+04  -0.348025E-03   0.804672E+04   0.804429E+04   0.201562E-03
   0.371005E+01   0.797754E+04   0.791327E+04   0.151877E-03   0.134784E-03   0.000000E+00   0.796606E+04   0.796606E+04   0.796606E+04  -0.347826E-03   0.804186E+04   0.803943E+04   0.201394E-03
   0.371134E+01   0.797272E+04   0.790849E+04   0.151658E-03   0.121145E-03   0.000000E+00   0.796125E+04   0.796125E+04   0.796125E+04  -0.347607E-03   0.803700E+04   0.803457E+04   0.201226E-03
   0.371263E+01   0.796791E+04   0.790371E+04   0.151484E-03   0.105602E-03   0.000000E+00   0.795644E+04   0.795644E+04   0.795644E+04  -0.347409E-03   0.803215E+04   0.802972E+04   0.201058E-03
   0.371392E+01   0.796310E+04   0.789894E+04   0.151284E-03   0.134249E-03   0.000000E+00   0.795164E+04   0.795164E+04   0.795164E+04  -0.347199E-03   0.802730E+04   0.802487E+04   0.200890E-03
   0.371521E+01   0.795830E+04   0.789418E+04   0.151093E-03   0.120735E-03   0.000000E+00   0.794684E+04   0.794684E+04   0.794684E+04  -0.346977E-03   0.802246E+04   0.802003E+04   0.200723E-03
   0.371650E+01   0.795350E+04   0.788942E+04   0.150907E-03   0.105195E-03   0.000000E+00   0.794205E+04   0.794205E+04   0.794205E+04  -0.346784E-03   0.801762E+04   0.801519E+04   0.200556E-03
   0.371779E+01   0.794870E+04   0.788466E+04   0.150704E-03   0.133788E-03   0.000000E+00   0.793726E+04   0.793726E+04   0.793726E+04  -0.346575E-03   0.801278E+04   0.801036E+04   0.200388E-03
   0.371908E+01   0.794391E+04   0.787991E+04   0.150498E-03   0.120431E-03   0.000000E+00   0.793248E+04   0.793248E+04   0.793248E+04  -0.346352E-03   0.800796E+04   0.800553E+04   0.200222E-03
   0.372036E+01   0.793913E+04   0.787516E+04   0.150292E-03   0.104749E-03   0.000000E+00   0.792770E+04   0.792770E+04   0.792770E+04  -0.346156E-03   0.800313E+04   0.800071E+04   0.200055E-03
   0.372165E+01   0.793435E+04   0.787042E+04   0.150111E-03   0.133151E-03   0.000000E+00   0.792292E+04   0.792292E+04   0.792292E+04  -0.345932E-03   0.799831E+04   0.799589E+04   0.199889E-03
   0.372294E+01   0.792957E+04   0.786568E+04   0.149925E-03   0.119968E-03   0.000000E+00   0.791815E+04   0.791815E+04   0.791815E+04  -0.345731E-03   0.799349E+04   0.799108E+04   0.199722E-03
   0.372423E+01   0.792480E+04   0.786094E+04   0.149709E-03   0.104294E-03   0.000000E+00   0.791339E+04   0.791339E+04   0.791339E+04  -0.345521E-03   0.798868E+04   0.798627E+04   0.199556E-03
   0.372552E+01   0.792003E+04   0.785621E+04   0.149550E-03   0.132610E-03   0.000000E+00   0.790863E+04   0.790863E+04   0.790863E+04  -0.345324E-03   0.798388E+04   0.798146E+04   0.199390E-03
   0.372681E+01   0.791526E+04   0.785149E+04   0.149324E-03   0.119479E-03   0.000000E+00   0.790387E+04   0.790387E+04   0.790387E+04  -0.345116E-03   0.797907E+04   0.797666E+04   0.199225E-03
   0.372810E+01   0.791050E+04   0.784677E+04   0.149137E-03   0.103886E-03   0.000000E+00   0.789912E+04   0.789912E+04   0.789912E+04  -0.344904E-03   0.797428E+04   0.797186E+04   0.199059E-03
   0.372939E+01   0.790575E+04   0.784205E+04   0.148964E-03   0.132138E-03   0.000000E+00   0.789437E+04   0.789437E+04   0.789437E+04  -0.344695E-03   0.796948E+04   0.796707E+04   0.198894E-03
   0.373068E+01   0.790100E+04   0.783734E+04   0.148745E-03   0.119017E-03   0.000000E+00   0.788962E+04   0.788962E+04   0.788962E+04  -0.344487E-03   0.796470E+04   0.796228E+04   0.198729E-03
   0.373197E+01   0.789625E+04   0.783263E+04   0.148533E-03   0.103421E-03   0.000000E+00   0.788489E+04   0.788489E+04   0.788489E+04  -0.344274E-03   0.795991E+04   0.795750E+04   0.198565E-03
   0.373326E+01   0.789151E+04   0.782793E+04   0.148373E-03   0.131540E-03   0.000000E+00   0.788015E+04   0.788015E+04   0.788015E+04  -0.344064E-03   0.795513E+04   0.795272E+04   0.198400E-03
   0.373455E+01   0.788677E+04   0.782323E+04   0.148165E-03   0.118589E-03   0.000000E+00   0.787542E+04   0.787542E+04   0.787542E+04  -0.343864E-03   0.795035E+04   0.794795E+04   0.198236E-03
   0.373584E+01   0.788204E+04   0.781853E+04   0.147912E-03   0.103018E-03   0.000000E+00   0.787070E+04   0.787070E+04   0.787070E+04  -0.343651E-03   0.794558E+04   0.794318E+04   0.198071E-03
   0.373713E+01   0.787731E+04   0.781384E+04   0.147652E-03   0.131014E-03   0.000000E+00   0.786597E+04   0.786597E+04   0.786597E+04  -0.343462E-03   0.794082E+04   0.793841E+04   0.197907E-03
   0.373842E+01   0.787259E+04   0.780915E+04   0.147498E-03   0.118249E-03   0.000000E+00   0.786126E+04   0.786126E+04   0.786126E+04  -0.343252E-03   0.793606E+04   0.793365E+04   0.197744E-03
   0.373971E+01   0.786787E+04   0.780447E+04   0.147427E-03   0.102498E-03   0.000000E+00   0.785654E+04   0.785654E+04   0.785654E+04  -0.343034E-03   0.793130E+04   0.792890E+04   0.197580E-03
   0.374100E+01   0.786315E+04   0.779980E+04   0.147316E-03   0.130623E-03   0.000000E+00   0.785184E+04   0.785184E+04   0.785184E+04  -0.342833E-03   0.792654E+04   0.792414E+04   0.197417E-03
   0.374229E+01   0.785844E+04   0.779512E+04   0.147118E-03   0.117740E-03   0.000000E+00   0.784713E+04   0.784713E+04   0.784713E+04  -0.342623E-03   0.792180E+04   0.791940E+04   0.197254E-03
   0.374358E+01   0.785374E+04   0.779045E+04   0.146905E-03   0.102190E-03   0.000000E+00   0.784243E+04   0.784243E+04   0.784243E+04  -0.342423E-03   0.791705E+04   0.791465E+04   0.197091E-03
   0.374487E+01   0.784903E+04   0.778579E+04   0.146726E-03   0.130087E-03   0.000000E+00   0.783774E+04   0.783774E+04   0.783774E+04  -0.342229E-03   0.791231E+04   0.790991E+04   0.196928E-03
   0.374616E+01   0.784434E+04   0.778113E+04   0.146498E-03   0.117431E-03   0.000000E+00   0.783305E+04   0.783305E+04   0.783305E+04  -0.342012E-03   0.790758E+04   0.790518E+04   0.196765E-03
   0.374745E+01   0.783964E+04   0.777647E+04   0.146304E-03   0.101721E-03   0.000000E+00   0.782836E+04   0.782836E+04   0.782836E+04  -0.341808E-03   0.790285E+04   0.790045E+04   0.196603E-03
   0.374873E+01   0.783496E+04   0.777182E+04   0.146152E-03   0.129461E-03   0.000000E+00   0.782368E+04   0.782368E+04   0.782368E+04  -0.341605E-03   0.789812E+04   0.789572E+04   0.196441E-03
   0.375002E+01   0.783027E+04   0.776718E+04   0.145954E-03   0.116911E-03   0.000000E+00   0.781900E+04   0.781900E+04   0.781900E+04  -0.341411E-03   0.789340E+04   0.789100E+04   0.196279E-03
   0.375131E+01   0.782559E+04   0.776253E+04   0.145728E-03   0.101332E-03   0.000000E+00   0.781433E+04   0.781433E+04   0.781433E+04  -0.341207E-03   0.788868E+04   0.788629E+04   0.196117E-03
   0.375260E+01   0.782092E+04   0.775790E+04   0.145544E-03   0.128926E-03   0.000000E+00   0.780966E+04   0.780966E+04   0.780966E+04  -0.341003E-03   0.788397E+04   0.788157E+04   0.195956E-03
   0.375389E+01   0.781624E+04   0.775326E+04   0.145384E-03   0.116506E-03   0.000000E+00   0.780499E+04   0.780499E+04   0.780499E+04  -0.340797E-03   0.787926E+04   0.787687E+04   0.195794E-03
   0.375518E+01   0.781158E+04   0.774863E+04   0.145178E-03   0.100909E-03   0.000000E+00   0.780033E+04   0.780033E+04   0.780033E+04  -0.340587E-03   0.787455E+04   0.787216E+04   0.195633E-03
   0.375647E+01   0.780691E+04   0.774401E+04   0.144971E-03   0.128482E-03   0.000000E+00   0.779568E+04   0.779568E+04   0.779568E+04  -0.340375E-03   0.786985E+04   0.786746E+04   0.195472E-03
   0.375776E+01   0.780226E+04   0.773938E+04   0.144811E-03   0.116110E-03   0.000000E+00   0.779102E+04   0.779102E+04   0.779102E+04  -0.340173E-03   0.786515E+04   0.786277E+04   0.195312E-03
   0.375905E+01   0.779760E+04   0.773477E+04   0.144642E-03   0.100420E-03   0.000000E+00   0.778638E+04   0.778638E+04   0.778638E+04  -0.339984E-03   0.786046E+04   0.785808E+04   0.195151E-03
   0.376034E+01   0.779295E+04   0.773016E+04   0.144502E-03   0.128079E-03   0.000000E+00   0.778173E+04   0.778173E+04   0.778173E+04  -0.339772E-03   0.785578E+04   0.785339E+04   0.194991E-03
   0.376163E+01   0.778831E+04   0.772555E+04   0.144341E-03   0.115781E-03   0.000000E+00   0.777709E+04   0.777709E+04   0.777709E+04  -0.339569E-03   0.785109E+04   0.784871E+04   0.194831E-03
   0.376292E+01   0.778367E+04   0.772094E+04   0.144184E-03   0.100054E-03   0.000000E+00   0.777246E+04   0.777246E+04   0.777246E+04  -0.339366E-03   0.784641E+04   0.784403E+04   0.194671E-03
   0.376421E+01   0.777903E+04   0.771634E+04   0.144004E-03   0.127514E-03   0.000000E+00   0.776783E+04   0.776783E+04   0.776783E+04  -0.339174E-03   0.784174E+04   0.783936E+04   0.194511E-03
   0.376550E+01   0.777440E+04   0.771175E+04   0.143779E-03   0.115335E-03   0.000000E+00   0.776320E+04   0.776320E+04   0.776320E+04  -0.338962E-03   0.783707E+04   0.783469E+04   0.194351E-03
   0.376679E+01   0.776977E+04   0.770716E+04   0.143576E-03   0.995622E-04   0.000000E+00   0.775858E+04   0.775858E+04   0.775858E+04  -0.338763E-03   0.783240E+04   0.783003E+04   0.194192E-03
   0.376808E+01   0.776514E+04   0.770257E+04   0.143321E-03   0.127048E-03   0.000000E+00   0.775396E+04   0.775396E+04   0.775396E+04  -0.338555E-03   0.782774E+04   0.782537E+04   0.194033E-03
   0.376937E+01   0.776052E+04   0.769799E+04   0.143105E-03   0.114909E-03   0.000000E+00   0.774935E+04   0.774935E+04   0.774935E+04  -0.338366E-03   0.782309E+04   0.782071E+04   0.193874E-03
   0.377066E+01   0.775591E+04   0.769341E+04   0.142942E-03   0.992420E-04   0.000000E+00   0.774474E+04   0.774474E+04   0.774474E+04  -0.338164E-03   0.781843E+04   0.781606E+04   0.193715E-03
   0.377195E+01   0.775130E+04   0.768883E+04   0.142723E-03   0.126573E-03   0.000000E+00   0.774014E+04   0.774014E+04   0.774014E+04  -0.337960E-03   0.781379E+04   0.781141E+04   0.193557E-03
   0.377324E+01   0.774669E+04   0.768426E+04   0.142566E-03   0.114567E-03   0.000000E+00   0.773554E+04   0.773554E+04   0.773554E+04  -0.337762E-03   0.780914E+04   0.780677E+04   0.193398E-03
   0.377453E+01   0.774209E+04   0.767970E+04   0.142356E-03   0.988118E-04   0.000000E+00   0.773094E+04   0.773094E+04   0.773094E+04  -0.337551E-03   0.780450E+04   0.780213E+04   0.193240E-03
   0.377582E+01   0.773749E+04   0.767514E+04   0.142211E-03   0.126008E-03   0.000000E+00   0.772635E+04   0.772635E+04   0.772635E+04  -0.337363E-03   0.779987E+04   0.779749E+04   0.193082E-03
   0.377710E+01   0.773289E+04   0.767058E+04   0.142042E-03   0.114168E-03   0.000000E+00   0.772176E+04   0.772176E+04   0.772176E+04  -0.337154E-03   0.779523E+04   0.779286E+04   0.192924E-03
   0.377839E+01   0.772830E+04   0.766603E+04   0.141861E-03   0.984019E-04   0.000000E+00   0.771718E+04   0.771718E+04   0.771718E+04  -0.336953E-03   0.779061E+04   0.778824E+04   0.192767E-03
   0.377968E+01   0.772372E+04   0.766148E+04   0.141677E-03   0.125402E-03   0.000000E+00   0.771260E+04   0.771260E+04   0.771260E+04  -0.336765E-03   0.778598E+04   0.778362E+04   0.192609E-03
   0.378097E+01   0.771914E+04   0.765693E+04   0.141464E-03   0.113638E-03   0.000000E+00   0.770802E+04   0.770802E+04   0.770802E+04  -0.336562E-03   0.778137E+04   0.777900E+04   0.192452E-03
   0.378226E+01   0.771456E+04   0.765239E+04   0.141329E-03   0.978497E-04   0.000000E+00   0.770345E+04   0.770345E+04   0.770345E+04  -0.336363E-03   0.777675E+04   0.777439E+04   0.192295E-03
   0.378355E+01   0.770999E+04   0.764785E+04   0.141127E-03   0.125001E-03   0.000000E+00   0.769889E+04   0.769889E+04   0.769889E+04  -0.336153E-03   0.777214E+04   0.776978E+04   0.192138E-03
   0.378484E+01   0.770542E+04   0.764332E+04   0.140940E-03   0.113310E-03   0.000000E+00   0.769433E+04   0.769433E+04   0.769433E+04  -0.335966E-03   0.776754E+04   0.776517E+04   0.191982E-03
   0.378613E+01   0.770085E+04   0.763879E+04   0.140784E-03   0.975246E-04   0.000000E+00   0.768977E+04   0.768977E+04   0.768977E+04  -0.335768E-03   0.776293E+04   0.776057E+04   0.191825E-03
   0.378742E+01   0.769629E+04   0.763427E+04   0.140572E-03   0.124549E-03   0.000000E+00   0.768521E+04   0.768521E+04   0.768521E+04  -0.335553E-03   0.775834E+04   0.775598E+04   0.191669E-03
   0.378871E+01   0.769174E+04   0.762975E+04   0.140425E-03   0.112957E-03   0.000000E+00   0.768066E+04   0.768066E+04   0.768066E+04  -0.335359E-03   0.775375E+04   0.775139E+04   0.191513E-03
   0.379000E+01   0.768718E+04   0.762524E+04   0.140264E-03   0.971673E-04   0.000000E+00   0.767612E+04   0.767612E+04   0.767612E+04  -0.335156E-03   0.774916E+04   0.774680E+04   0.191357E-03
   0.379129E+01   0.768264E+04   0.762072E+04   0.140039E-03   0.123997E-03   0.000000E+00   0.767158E+04   0.767158E+04   0.767158E+04  -0.334967E-03   0.774457E+04   0.774221E+04   0.191201E-03
   0.379258E+01   0.767809E+04   0.761622E+04   0.139889E-03   0.112607E-03   0.000000E+00   0.766704E+04   0.766704E+04   0.766704E+04  -0.334776E-03   0.773999E+04   0.773763E+04   0.191046E-03
   0.379387E+01   0.767355E+04   0.761171E+04   0.139708E-03   0.968395E-04   0.000000E+00   0.766251E+04   0.766251E+04   0.766251E+04  -0.334562E-03   0.773542E+04   0.773306E+04   0.190891E-03
   0.379516E+01   0.766902E+04   0.760722E+04   0.139566E-03   0.123624E-03   0.000000E+00   0.765798E+04   0.765798E+04   0.765798E+04  -0.334371E-03   0.773084E+04   0.772849E+04   0.190736E-03
   0.379645E+01   0.766449E+04   0.760272E+04   0.139333E-03   0.112038E-03   0.000000E+00   0.765345E+04   0.765345E+04   0.765345E+04  -0.334175E-03   0.772628E+04   0.772392E+04   0.190581E-03
   0.379774E+01   0.765996E+04   0.759823E+04   0.139162E-03   0.963479E-04   0.000000E+00   0.764893E+04   0.764893E+04   0.764893E+04  -0.333976E-03   0.772171E+04   0.771936E+04   0.190426E-03
   0.379903E+01   0.765544E+04   0.759374E+04   0.139000E-03   0.123135E-03   0.000000E+00   0.764442E+04   0.764442E+04   0.764442E+04  -0.333788E-03   0.771715E+04   0.771480E+04   0.190272E-03
   0.380032E+01   0.765092E+04   0.758926E+04   0.138821E-03   0.111836E-03   0.000000E+00   0.763990E+04   0.763990E+04   0.763990E+04  -0.333587E-03   0.771260E+04   0.771025E+04   0.190117E-03
   0.380161E+01   0.764640E+04   0.758478E+04   0.138644E-03   0.961534E-04   0.000000E+00   0.763540E+04   0.763540E+04   0.763540E+04  -0.333380E-03   0.770805E+04   0.770570E+04   0.189963E-03
   0.380290E+01   0.764189E+04   0.758031E+04   0.138450E-03   0.122721E-03   0.000000E+00   0.763089E+04   0.763089E+04   0.763089E+04  -0.333181E-03   0.770350E+04   0.770115E+04   0.189809E-03
   0.380419E+01   0.763739E+04   0.757584E+04   0.138283E-03   0.111458E-03   0.000000E+00   0.762639E+04   0.762639E+04   0.762639E+04  -0.332989E-03   0.769896E+04   0.769661E+04   0.189655E-03
   0.380547E+01   0.763289E+04   0.757137E+04   0.138101E-03   0.957289E-04   0.000000E+00   0.762190E+04   0.762190E+04   0.762190E+04  -0.332803E-03   0.769442E+04   0.769207E+04   0.189502E-03
   0.380676E+01   0.762839E+04   0.756691E+04   0.137929E-03   0.122112E-03   0.000000E+00   0.761740E+04   0.761740E+04   0.761740E+04  -0.332592E-03   0.768988E+04   0.768754E+04   0.189348E-03
   0.380805E+01   0.762389E+04   0.756245E+04   0.137779E-03   0.111082E-03   0.000000E+00   0.761292E+04   0.761292E+04   0.761292E+04  -0.332397E-03   0.768535E+04   0.768301E+04   0.189195E-03
   0.380934E+01   0.761940E+04   0.755800E+04   0.137586E-03   0.951419E-04   0.000000E+00   0.760843E+04   0.760843E+04   0.760843E+04  -0.332216E-03   0.768083E+04   0.767849E+04   0.189042E-03
   0.381063E+01   0.761492E+04   0.755355E+04   0.137405E-03   0.121561E-03   0.000000E+00   0.760395E+04   0.760395E+04   0.760395E+04  -0.332012E-03   0.767631E+04   0.767397E+04   0.188889E-03
   0.381192E+01   0.761044E+04   0.754910E+04   0.137232E-03   0.110638E-03   0.000000E+00   0.759948E+04   0.759948E+04   0.759948E+04  -0.331826E-03   0.767179E+04   0.766945E+04   0.188737E-03
   0.381321E+01   0.760596E+04   0.754466E+04   0.137049E-03   0.948573E-04   0.000000E+00   0.759501E+04   0.759501E+04   0.759501E+04  -0.331629E-03   0.766727E+04   0.766494E+04   0.188584E-03
   0.381450E+01   0.760149E+04   0.754022E+04   0.136885E-03   0.121187E-03   0.000000E+00   0.759054E+04   0.759054E+04   0.759054E+04  -0.331424E-03   0.766277E+04   0.766043E+04   0.188432E-03
   0.381579E+01   0.759702E+04   0.753579E+04   0.136738E-03   0.110249E-03   0.000000E+00   0.758608E+04   0.758608E+04   0.758608E+04  -0.331240E-03   0.765826E+04   0.765592E+04   0.188280E-03
   0.381708E+01   0.759255E+04   0.753136E+04   0.136536E-03   0.942710E-04   0.000000E+00   0.758162E+04   0.758162E+04   0.758162E+04  -0.331033E-03   0.765376E+04   0.765142E+04   0.188128E-03
   0.381837E+01   0.758809E+04   0.752693E+04   0.136362E-03   0.120649E-03   0.000000E+00   0.757716E+04   0.757716E+04   0.757716E+04  -0.330851E-03   0.764926E+04   0.764693E+04   0.187976E-03
   0.381966E+01   0.758363E+04   0.752251E+04   0.136185E-03   0.109787E-03   0.000000E+00   0.757271E+04   0.757271E+04   0.757271E+04  -0.330641E-03   0.764477E+04   0.764244E+04   0.187825E-03
   0.382095E+01   0.757918E+04   0.751810E+04   0.136009E-03   0.942083E-04   0.000000E+00   0.756827E+04   0.756827E+04   0.756827E+04  -0.330452E-03   0.764028E+04   0.763795E+04   0.187673E-03
   0.382224E+01   0.757473E+04   0.751368E+04   0.135864E-03   0.120193E-03   0.000000E+00   0.756383E+04   0.756383E+04   0.756383E+04  -0.330262E-03   0.763579E+04   0.763346E+04   0.187522E-03
   0.382353E+01   0.757029E+04   0.750927E+04   0.135660E-03   0.109422E-03   0.000000E+00   0.755939E+04   0.755939E+04   0.755939E+04  -0.330067E-03   0.763131E+04   0.762898E+04   0.187371E-03
   0.382482E+01   0.756584E+04   0.750487E+04   0.135488E-03   0.938080E-04   0.000000E+00   0.755495E+04   0.755495E+04   0.755495E+04  -0.329866E-03   0.762684E+04   0.762451E+04   0.187220E-03
   0.382611E+01   0.756141E+04   0.750047E+04   0.135326E-03   0.119679E-03   0.000000E+00   0.755052E+04   0.755052E+04   0.755052E+04  -0.329684E-03   0.762237E+04   0.762004E+04   0.187070E-03
   0.382740E+01   0.755698E+04   0.749607E+04   0.135141E-03   0.109017E-03   0.000000E+00   0.754609E+04   0.754609E+04   0.754609E+04  -0.329494E-03   0.761790E+04   0.761557E+04   0.186919E-03
   0.382869E+01   0.755255E+04   0.749168E+04   0.134963E-03   0.933307E-04   0.000000E+00   0.754167E+04   0.754167E+04   0.754167E+04  -0.329287E-03   0.761343E+04   0.761111E+04   0.186769E-03
   0.382998E+01   0.754812E+04   0.748729E+04   0.134689E-03   0.119308E-03   0.000000E+00   0.753725E+04   0.753725E+04   0.753725E+04  -0.329094E-03   0.760897E+04   0.760665E+04   0.186619E-03
   0.383127E+01   0.754370E+04   0.748290E+04   0.134513E-03   0.108595E-03   0.000000E+00   0.753284E+04   0.753284E+04   0.753284E+04  -0.328914E-03   0.760452E+04   0.760219E+04   0.186469E-03
   0.383256E+01   0.753928E+04   0.747852E+04   0.134469E-03   0.929661E-04   0.000000E+00   0.752843E+04   0.752843E+04   0.752843E+04  -0.328707E-03   0.760006E+04   0.759774E+04   0.186319E-03
