#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.254314E-04   0.754990E+07   0.754990E+07   0.100408E+08   0.100397E+08   0.000000E+00   0.754990E+07   0.754990E+07   0.755581E+07  -0.528742E+00   0.878288E+07   0.878288E+07   0.216953E+02
   0.259443E-04   0.755010E+07   0.755010E+07   0.100400E+08   0.100389E+08   0.000000E+00   0.755010E+07   0.755010E+07   0.755600E+07  -0.528758E+00   0.878312E+07   0.878312E+07   0.221323E+02
   0.264676E-04   0.755030E+07   0.755030E+07   0.100391E+08   0.100380E+08   0.000000E+00   0.755030E+07   0.755030E+07   0.755621E+07  -0.528775E+00   0.878336E+07   0.878336E+07   0.225781E+02
   0.270014E-04   0.755052E+07   0.755052E+07   0.100383E+08   0.100371E+08   0.000000E+00   0.755052E+07   0.755052E+07   0.755642E+07  -0.528792E+00   0.878361E+07   0.878361E+07   0.230329E+02
   0.275459E-04   0.755074E+07   0.755074E+07   0.100374E+08   0.100362E+08   0.000000E+00   0.755074E+07   0.755074E+07   0.755664E+07  -0.528811E+00   0.878387E+07   0.878387E+07   0.234968E+02
   0.281015E-04   0.755097E+07   0.755097E+07   0.100365E+08   0.100352E+08   0.000000E+00   0.755097E+07   0.755097E+07   0.755687E+07  -0.528830E+00   0.878414E+07   0.878414E+07   0.239700E+02
   0.286682E-04   0.755121E+07   0.755121E+07   0.100355E+08   0.100342E+08   0.000000E+00   0.755121E+07   0.755121E+07   0.755711E+07  -0.528850E+00   0.878442E+07   0.878442E+07   0.244528E+02
   0.292464E-04   0.755146E+07   0.755146E+07   0.100345E+08   0.100332E+08   0.000000E+00   0.755146E+07   0.755146E+07   0.755736E+07  -0.528870E+00   0.878472E+07   0.878472E+07   0.249452E+02
   0.298363E-04   0.755172E+07   0.755172E+07   0.100335E+08   0.100321E+08   0.000000E+00   0.755172E+07   0.755172E+07   0.755762E+07  -0.528892E+00   0.878503E+07   0.878502E+07   0.254475E+02
   0.304380E-04   0.755199E+07   0.755199E+07   0.100324E+08   0.100309E+08   0.000000E+00   0.755199E+07   0.755199E+07   0.755789E+07  -0.528914E+00   0.878534E+07   0.878534E+07   0.259599E+02
   0.310519E-04   0.755227E+07   0.755227E+07   0.100313E+08   0.100297E+08   0.000000E+00   0.755227E+07   0.755227E+07   0.755817E+07  -0.528938E+00   0.878568E+07   0.878567E+07   0.264826E+02
   0.316782E-04   0.755257E+07   0.755256E+07   0.100301E+08   0.100285E+08   0.000000E+00   0.755256E+07   0.755256E+07   0.755846E+07  -0.528962E+00   0.878602E+07   0.878602E+07   0.270157E+02
   0.323171E-04   0.755287E+07   0.755287E+07   0.100289E+08   0.100272E+08   0.000000E+00   0.755287E+07   0.755287E+07   0.755877E+07  -0.528987E+00   0.878638E+07   0.878638E+07   0.275596E+02
   0.329688E-04   0.755319E+07   0.755318E+07   0.100276E+08   0.100259E+08   0.000000E+00   0.755319E+07   0.755319E+07   0.755908E+07  -0.529013E+00   0.878676E+07   0.878675E+07   0.281143E+02
   0.336338E-04   0.755352E+07   0.755351E+07   0.100263E+08   0.100245E+08   0.000000E+00   0.755352E+07   0.755352E+07   0.755941E+07  -0.529041E+00   0.878714E+07   0.878714E+07   0.286802E+02
   0.343121E-04   0.755386E+07   0.755386E+07   0.100249E+08   0.100230E+08   0.000000E+00   0.755386E+07   0.755386E+07   0.755975E+07  -0.529069E+00   0.878755E+07   0.878755E+07   0.292574E+02
   0.350041E-04   0.755422E+07   0.755421E+07   0.100235E+08   0.100215E+08   0.000000E+00   0.755422E+07   0.755422E+07   0.756011E+07  -0.529099E+00   0.878797E+07   0.878797E+07   0.298462E+02
   0.357101E-04   0.755459E+07   0.755459E+07   0.100220E+08   0.100200E+08   0.000000E+00   0.755459E+07   0.755459E+07   0.756048E+07  -0.529129E+00   0.878841E+07   0.878841E+07   0.304468E+02
   0.364303E-04   0.755498E+07   0.755497E+07   0.100204E+08   0.100183E+08   0.000000E+00   0.755498E+07   0.755498E+07   0.756087E+07  -0.529161E+00   0.878887E+07   0.878886E+07   0.310594E+02
   0.371650E-04   0.755538E+07   0.755538E+07   0.100188E+08   0.100166E+08   0.000000E+00   0.755538E+07   0.755538E+07   0.756127E+07  -0.529195E+00   0.878934E+07   0.878934E+07   0.316843E+02
   0.379146E-04   0.755580E+07   0.755579E+07   0.100171E+08   0.100149E+08   0.000000E+00   0.755580E+07   0.755580E+07   0.756169E+07  -0.529229E+00   0.878984E+07   0.878983E+07   0.323217E+02
   0.386793E-04   0.755624E+07   0.755623E+07   0.100154E+08   0.100130E+08   0.000000E+00   0.755624E+07   0.755624E+07   0.756212E+07  -0.529265E+00   0.879035E+07   0.879035E+07   0.329718E+02
   0.394594E-04   0.755669E+07   0.755668E+07   0.100136E+08   0.100111E+08   0.000000E+00   0.755669E+07   0.755669E+07   0.756258E+07  -0.529303E+00   0.879088E+07   0.879088E+07   0.336350E+02
   0.402552E-04   0.755716E+07   0.755716E+07   0.100117E+08   0.100091E+08   0.000000E+00   0.755716E+07   0.755716E+07   0.756305E+07  -0.529342E+00   0.879144E+07   0.879144E+07   0.343114E+02
   0.410671E-04   0.755766E+07   0.755765E+07   0.100097E+08   0.100071E+08   0.000000E+00   0.755766E+07   0.755766E+07   0.756354E+07  -0.529383E+00   0.879202E+07   0.879202E+07   0.350013E+02
   0.418953E-04   0.755817E+07   0.755816E+07   0.100077E+08   0.100049E+08   0.000000E+00   0.755817E+07   0.755817E+07   0.756405E+07  -0.529425E+00   0.879262E+07   0.879262E+07   0.357051E+02
   0.427403E-04   0.755870E+07   0.755869E+07   0.100055E+08   0.100027E+08   0.000000E+00   0.755870E+07   0.755870E+07   0.756458E+07  -0.529469E+00   0.879325E+07   0.879325E+07   0.364228E+02
   0.436023E-04   0.755925E+07   0.755925E+07   0.100033E+08   0.100003E+08   0.000000E+00   0.755925E+07   0.755925E+07   0.756513E+07  -0.529515E+00   0.879391E+07   0.879390E+07   0.371550E+02
   0.444816E-04   0.755983E+07   0.755982E+07   0.100010E+08   0.999790E+07   0.000000E+00   0.755983E+07   0.755983E+07   0.756571E+07  -0.529563E+00   0.879459E+07   0.879458E+07   0.379017E+02
   0.453788E-04   0.756043E+07   0.756042E+07   0.999862E+07   0.999538E+07   0.000000E+00   0.756043E+07   0.756043E+07   0.756631E+07  -0.529612E+00   0.879529E+07   0.879529E+07   0.386633E+02
   0.462940E-04   0.756106E+07   0.756105E+07   0.999613E+07   0.999275E+07   0.000000E+00   0.756106E+07   0.756106E+07   0.756693E+07  -0.529664E+00   0.879603E+07   0.879602E+07   0.394401E+02
   0.472276E-04   0.756171E+07   0.756170E+07   0.999353E+07   0.999001E+07   0.000000E+00   0.756170E+07   0.756170E+07   0.756758E+07  -0.529718E+00   0.879680E+07   0.879679E+07   0.402324E+02
   0.481801E-04   0.756238E+07   0.756237E+07   0.999082E+07   0.998717E+07   0.000000E+00   0.756238E+07   0.756238E+07   0.756825E+07  -0.529774E+00   0.879759E+07   0.879758E+07   0.410405E+02
   0.491518E-04   0.756309E+07   0.756308E+07   0.998801E+07   0.998421E+07   0.000000E+00   0.756308E+07   0.756308E+07   0.756896E+07  -0.529832E+00   0.879842E+07   0.879841E+07   0.418647E+02
   0.501432E-04   0.756382E+07   0.756381E+07   0.998509E+07   0.998112E+07   0.000000E+00   0.756382E+07   0.756382E+07   0.756969E+07  -0.529892E+00   0.879928E+07   0.879928E+07   0.427052E+02
   0.511545E-04   0.756458E+07   0.756457E+07   0.998204E+07   0.997792E+07   0.000000E+00   0.756458E+07   0.756458E+07   0.757045E+07  -0.529955E+00   0.880018E+07   0.880017E+07   0.435625E+02
   0.521861E-04   0.756537E+07   0.756536E+07   0.997887E+07   0.997458E+07   0.000000E+00   0.756537E+07   0.756537E+07   0.757124E+07  -0.530021E+00   0.880112E+07   0.880111E+07   0.444369E+02
   0.532387E-04   0.756620E+07   0.756619E+07   0.997558E+07   0.997111E+07   0.000000E+00   0.756620E+07   0.756620E+07   0.757206E+07  -0.530089E+00   0.880209E+07   0.880208E+07   0.453286E+02
   0.543124E-04   0.756706E+07   0.756704E+07   0.997215E+07   0.996750E+07   0.000000E+00   0.756706E+07   0.756706E+07   0.757292E+07  -0.530160E+00   0.880310E+07   0.880309E+07   0.462380E+02
   0.554078E-04   0.756795E+07   0.756794E+07   0.996858E+07   0.996375E+07   0.000000E+00   0.756795E+07   0.756795E+07   0.757381E+07  -0.530234E+00   0.880415E+07   0.880414E+07   0.471655E+02
   0.565252E-04   0.756888E+07   0.756887E+07   0.996487E+07   0.995984E+07   0.000000E+00   0.756888E+07   0.756888E+07   0.757474E+07  -0.530310E+00   0.880525E+07   0.880524E+07   0.481114E+02
   0.576653E-04   0.756985E+07   0.756983E+07   0.996101E+07   0.995578E+07   0.000000E+00   0.756984E+07   0.756984E+07   0.757570E+07  -0.530390E+00   0.880638E+07   0.880638E+07   0.490760E+02
   0.588283E-04   0.757085E+07   0.757084E+07   0.995699E+07   0.995155E+07   0.000000E+00   0.757085E+07   0.757085E+07   0.757670E+07  -0.530473E+00   0.880757E+07   0.880756E+07   0.500597E+02
   0.600147E-04   0.757190E+07   0.757189E+07   0.995281E+07   0.994715E+07   0.000000E+00   0.757190E+07   0.757190E+07   0.757775E+07  -0.530560E+00   0.880880E+07   0.880879E+07   0.510629E+02
   0.612251E-04   0.757299E+07   0.757298E+07   0.994846E+07   0.994257E+07   0.000000E+00   0.757299E+07   0.757299E+07   0.757884E+07  -0.530650E+00   0.881009E+07   0.881008E+07   0.520859E+02
   0.624599E-04   0.757412E+07   0.757411E+07   0.994394E+07   0.993781E+07   0.000000E+00   0.757412E+07   0.757412E+07   0.757997E+07  -0.530744E+00   0.881142E+07   0.881141E+07   0.531291E+02
   0.637196E-04   0.757530E+07   0.757529E+07   0.993923E+07   0.993286E+07   0.000000E+00   0.757530E+07   0.757530E+07   0.758114E+07  -0.530841E+00   0.881281E+07   0.881280E+07   0.541929E+02
   0.650048E-04   0.757653E+07   0.757651E+07   0.993434E+07   0.992770E+07   0.000000E+00   0.757653E+07   0.757653E+07   0.758237E+07  -0.530942E+00   0.881426E+07   0.881424E+07   0.552778E+02
   0.663158E-04   0.757781E+07   0.757779E+07   0.992924E+07   0.992234E+07   0.000000E+00   0.757781E+07   0.757781E+07   0.758364E+07  -0.531048E+00   0.881576E+07   0.881575E+07   0.563839E+02
   0.676533E-04   0.757914E+07   0.757912E+07   0.992395E+07   0.991677E+07   0.000000E+00   0.757914E+07   0.757914E+07   0.758497E+07  -0.531157E+00   0.881732E+07   0.881731E+07   0.575119E+02
   0.690177E-04   0.758052E+07   0.758050E+07   0.991844E+07   0.991097E+07   0.000000E+00   0.758052E+07   0.758052E+07   0.758635E+07  -0.531271E+00   0.881895E+07   0.881894E+07   0.586620E+02
   0.704097E-04   0.758196E+07   0.758194E+07   0.991271E+07   0.990494E+07   0.000000E+00   0.758196E+07   0.758196E+07   0.758778E+07  -0.531390E+00   0.882065E+07   0.882063E+07   0.598348E+02
   0.718297E-04   0.758346E+07   0.758343E+07   0.990674E+07   0.989866E+07   0.000000E+00   0.758345E+07   0.758345E+07   0.758927E+07  -0.531514E+00   0.882241E+07   0.882239E+07   0.610305E+02
   0.732784E-04   0.758501E+07   0.758499E+07   0.990054E+07   0.989214E+07   0.000000E+00   0.758501E+07   0.758501E+07   0.759083E+07  -0.531642E+00   0.882424E+07   0.882422E+07   0.622497E+02
   0.747563E-04   0.758663E+07   0.758661E+07   0.989410E+07   0.988535E+07   0.000000E+00   0.758663E+07   0.758663E+07   0.759244E+07  -0.531776E+00   0.882615E+07   0.882613E+07   0.634927E+02
   0.762640E-04   0.758832E+07   0.758829E+07   0.988739E+07   0.987829E+07   0.000000E+00   0.758831E+07   0.758831E+07   0.759412E+07  -0.531915E+00   0.882813E+07   0.882811E+07   0.647601E+02
   0.778021E-04   0.759007E+07   0.759005E+07   0.988041E+07   0.987095E+07   0.000000E+00   0.759007E+07   0.759007E+07   0.759587E+07  -0.532059E+00   0.883019E+07   0.883018E+07   0.660522E+02
   0.793712E-04   0.759190E+07   0.759187E+07   0.987316E+07   0.986331E+07   0.000000E+00   0.759189E+07   0.759189E+07   0.759769E+07  -0.532209E+00   0.883234E+07   0.883232E+07   0.673695E+02
   0.809720E-04   0.759379E+07   0.759376E+07   0.986561E+07   0.985537E+07   0.000000E+00   0.759379E+07   0.759379E+07   0.759959E+07  -0.532366E+00   0.883457E+07   0.883455E+07   0.687125E+02
   0.826051E-04   0.759577E+07   0.759574E+07   0.985776E+07   0.984711E+07   0.000000E+00   0.759576E+07   0.759576E+07   0.760156E+07  -0.532529E+00   0.883689E+07   0.883687E+07   0.700816E+02
   0.842711E-04   0.759782E+07   0.759779E+07   0.984960E+07   0.983852E+07   0.000000E+00   0.759782E+07   0.759782E+07   0.760360E+07  -0.532698E+00   0.883931E+07   0.883929E+07   0.714773E+02
   0.859707E-04   0.759996E+07   0.759993E+07   0.984112E+07   0.982959E+07   0.000000E+00   0.759995E+07   0.759995E+07   0.760574E+07  -0.532874E+00   0.884182E+07   0.884180E+07   0.729000E+02
   0.877046E-04   0.760218E+07   0.760215E+07   0.983229E+07   0.982031E+07   0.000000E+00   0.760217E+07   0.760217E+07   0.760795E+07  -0.533057E+00   0.884444E+07   0.884441E+07   0.743503E+02
   0.894734E-04   0.760449E+07   0.760446E+07   0.982311E+07   0.981065E+07   0.000000E+00   0.760449E+07   0.760449E+07   0.761026E+07  -0.533247E+00   0.884715E+07   0.884713E+07   0.758286E+02
   0.912780E-04   0.760690E+07   0.760686E+07   0.981357E+07   0.980061E+07   0.000000E+00   0.760689E+07   0.760689E+07   0.761266E+07  -0.533445E+00   0.884998E+07   0.884996E+07   0.773354E+02
   0.931189E-04   0.760940E+07   0.760936E+07   0.980365E+07   0.979017E+07   0.000000E+00   0.760939E+07   0.760939E+07   0.761515E+07  -0.533651E+00   0.885292E+07   0.885290E+07   0.788712E+02
   0.949969E-04   0.761200E+07   0.761196E+07   0.979334E+07   0.977932E+07   0.000000E+00   0.761199E+07   0.761199E+07   0.761775E+07  -0.533865E+00   0.885598E+07   0.885596E+07   0.804365E+02
   0.969128E-04   0.761471E+07   0.761467E+07   0.978261E+07   0.976804E+07   0.000000E+00   0.761470E+07   0.761470E+07   0.762045E+07  -0.534087E+00   0.885916E+07   0.885913E+07   0.820319E+02
   0.988674E-04   0.761752E+07   0.761748E+07   0.977146E+07   0.975630E+07   0.000000E+00   0.761751E+07   0.761751E+07   0.762325E+07  -0.534319E+00   0.886247E+07   0.886244E+07   0.836577E+02
   0.100861E-03   0.762045E+07   0.762040E+07   0.975988E+07   0.974411E+07   0.000000E+00   0.762044E+07   0.762044E+07   0.762618E+07  -0.534560E+00   0.886591E+07   0.886588E+07   0.853146E+02
   0.102896E-03   0.762349E+07   0.762345E+07   0.974783E+07   0.973144E+07   0.000000E+00   0.762349E+07   0.762349E+07   0.762921E+07  -0.534810E+00   0.886949E+07   0.886946E+07   0.870031E+02
   0.104971E-03   0.762666E+07   0.762661E+07   0.973530E+07   0.971826E+07   0.000000E+00   0.762665E+07   0.762665E+07   0.763237E+07  -0.535070E+00   0.887321E+07   0.887318E+07   0.887237E+02
   0.107088E-03   0.762995E+07   0.762990E+07   0.972228E+07   0.970456E+07   0.000000E+00   0.762995E+07   0.762995E+07   0.763566E+07  -0.535341E+00   0.887708E+07   0.887704E+07   0.904768E+02
   0.109248E-03   0.763338E+07   0.763333E+07   0.970875E+07   0.969033E+07   0.000000E+00   0.763337E+07   0.763337E+07   0.763907E+07  -0.535622E+00   0.888110E+07   0.888106E+07   0.922631E+02
   0.111451E-03   0.763694E+07   0.763689E+07   0.969469E+07   0.967554E+07   0.000000E+00   0.763693E+07   0.763693E+07   0.764263E+07  -0.535914E+00   0.888528E+07   0.888525E+07   0.940831E+02
   0.113699E-03   0.764065E+07   0.764059E+07   0.968008E+07   0.966016E+07   0.000000E+00   0.764064E+07   0.764064E+07   0.764632E+07  -0.536218E+00   0.888963E+07   0.888959E+07   0.959373E+02
   0.115992E-03   0.764450E+07   0.764444E+07   0.966489E+07   0.964419E+07   0.000000E+00   0.764449E+07   0.764449E+07   0.765017E+07  -0.536534E+00   0.889415E+07   0.889411E+07   0.978262E+02
   0.118331E-03   0.764850E+07   0.764844E+07   0.964910E+07   0.962759E+07   0.000000E+00   0.764849E+07   0.764849E+07   0.765416E+07  -0.536863E+00   0.889885E+07   0.889881E+07   0.997505E+02
   0.120718E-03   0.765267E+07   0.765261E+07   0.963271E+07   0.961034E+07   0.000000E+00   0.765266E+07   0.765266E+07   0.765832E+07  -0.537204E+00   0.890374E+07   0.890370E+07   0.101711E+03
   0.123152E-03   0.765700E+07   0.765694E+07   0.961567E+07   0.959242E+07   0.000000E+00   0.765699E+07   0.765699E+07   0.766264E+07  -0.537559E+00   0.890882E+07   0.890878E+07   0.103707E+03
   0.125636E-03   0.766150E+07   0.766144E+07   0.959796E+07   0.957380E+07   0.000000E+00   0.766149E+07   0.766149E+07   0.766713E+07  -0.537928E+00   0.891410E+07   0.891406E+07   0.105740E+03
   0.128170E-03   0.766618E+07   0.766612E+07   0.957958E+07   0.955446E+07   0.000000E+00   0.766617E+07   0.766617E+07   0.767180E+07  -0.538311E+00   0.891959E+07   0.891954E+07   0.107811E+03
   0.130755E-03   0.767105E+07   0.767098E+07   0.956047E+07   0.953437E+07   0.000000E+00   0.767104E+07   0.767104E+07   0.767666E+07  -0.538709E+00   0.892530E+07   0.892525E+07   0.109920E+03
   0.133392E-03   0.767611E+07   0.767604E+07   0.954063E+07   0.951351E+07   0.000000E+00   0.767610E+07   0.767610E+07   0.768170E+07  -0.539123E+00   0.893123E+07   0.893118E+07   0.112067E+03
   0.136082E-03   0.768137E+07   0.768130E+07   0.952002E+07   0.949184E+07   0.000000E+00   0.768136E+07   0.768136E+07   0.768695E+07  -0.539553E+00   0.893739E+07   0.893734E+07   0.114254E+03
   0.138827E-03   0.768684E+07   0.768676E+07   0.949861E+07   0.946933E+07   0.000000E+00   0.768683E+07   0.768683E+07   0.769241E+07  -0.539999E+00   0.894380E+07   0.894374E+07   0.116480E+03
   0.141627E-03   0.769252E+07   0.769244E+07   0.947639E+07   0.944597E+07   0.000000E+00   0.769251E+07   0.769251E+07   0.769808E+07  -0.540464E+00   0.895045E+07   0.895040E+07   0.118746E+03
   0.144483E-03   0.769843E+07   0.769835E+07   0.945331E+07   0.942170E+07   0.000000E+00   0.769842E+07   0.769842E+07   0.770397E+07  -0.540946E+00   0.895737E+07   0.895731E+07   0.121053E+03
   0.147397E-03   0.770457E+07   0.770448E+07   0.942935E+07   0.939651E+07   0.000000E+00   0.770456E+07   0.770456E+07   0.771010E+07  -0.541446E+00   0.896456E+07   0.896449E+07   0.123401E+03
   0.150370E-03   0.771096E+07   0.771086E+07   0.940447E+07   0.937037E+07   0.000000E+00   0.771094E+07   0.771094E+07   0.771646E+07  -0.541967E+00   0.897202E+07   0.897196E+07   0.125791E+03
   0.153403E-03   0.771759E+07   0.771749E+07   0.937865E+07   0.934322E+07   0.000000E+00   0.771757E+07   0.771757E+07   0.772308E+07  -0.542507E+00   0.897978E+07   0.897971E+07   0.128223E+03
   0.156497E-03   0.772448E+07   0.772438E+07   0.935184E+07   0.931506E+07   0.000000E+00   0.772446E+07   0.772446E+07   0.772995E+07  -0.543068E+00   0.898784E+07   0.898777E+07   0.130697E+03
   0.159653E-03   0.773164E+07   0.773154E+07   0.932403E+07   0.928582E+07   0.000000E+00   0.773163E+07   0.773163E+07   0.773710E+07  -0.543650E+00   0.899621E+07   0.899614E+07   0.133215E+03
   0.162873E-03   0.773908E+07   0.773897E+07   0.929516E+07   0.925549E+07   0.000000E+00   0.773907E+07   0.773907E+07   0.774452E+07  -0.544255E+00   0.900491E+07   0.900483E+07   0.135776E+03
   0.166158E-03   0.774682E+07   0.774670E+07   0.926522E+07   0.922402E+07   0.000000E+00   0.774680E+07   0.774680E+07   0.775224E+07  -0.544883E+00   0.901394E+07   0.901386E+07   0.138382E+03
   0.169509E-03   0.775485E+07   0.775473E+07   0.923415E+07   0.919138E+07   0.000000E+00   0.775483E+07   0.775483E+07   0.776025E+07  -0.545535E+00   0.902332E+07   0.902324E+07   0.141032E+03
   0.172927E-03   0.776319E+07   0.776307E+07   0.920192E+07   0.915752E+07   0.000000E+00   0.776318E+07   0.776318E+07   0.776858E+07  -0.546212E+00   0.903306E+07   0.903297E+07   0.143727E+03
   0.176415E-03   0.777186E+07   0.777173E+07   0.916849E+07   0.912241E+07   0.000000E+00   0.777184E+07   0.777184E+07   0.777722E+07  -0.546915E+00   0.904317E+07   0.904308E+07   0.146467E+03
   0.179973E-03   0.778087E+07   0.778073E+07   0.913382E+07   0.908600E+07   0.000000E+00   0.778085E+07   0.778085E+07   0.778620E+07  -0.547643E+00   0.905367E+07   0.905358E+07   0.149253E+03
   0.183603E-03   0.779022E+07   0.779008E+07   0.909788E+07   0.904825E+07   0.000000E+00   0.779020E+07   0.779020E+07   0.779553E+07  -0.548400E+00   0.906457E+07   0.906448E+07   0.152086E+03
   0.187306E-03   0.779993E+07   0.779978E+07   0.906062E+07   0.900912E+07   0.000000E+00   0.779991E+07   0.779991E+07   0.780522E+07  -0.549185E+00   0.907589E+07   0.907579E+07   0.154964E+03
   0.191083E-03   0.781001E+07   0.780986E+07   0.902200E+07   0.896857E+07   0.000000E+00   0.780999E+07   0.780999E+07   0.781528E+07  -0.549999E+00   0.908763E+07   0.908753E+07   0.157890E+03
   0.194937E-03   0.782048E+07   0.782033E+07   0.898197E+07   0.892654E+07   0.000000E+00   0.782046E+07   0.782046E+07   0.782573E+07  -0.550843E+00   0.909982E+07   0.909971E+07   0.160862E+03
   0.198869E-03   0.783136E+07   0.783119E+07   0.894050E+07   0.888300E+07   0.000000E+00   0.783133E+07   0.783133E+07   0.783657E+07  -0.551719E+00   0.911246E+07   0.911235E+07   0.163882E+03
