#    L    TT             EE             BB             TE          
  8612   7.88272E-002   8.95620E-004   6.85080E-004  -1.09434E-003
  8613   7.87900E-002   8.95166E-004   6.84757E-004  -1.09403E-003
  8614   7.87570E-002   8.94736E-004   6.84445E-004  -1.09195E-003
  8615   7.87280E-002   8.94331E-004   6.84141E-004  -1.08846E-003
  8616   7.87019E-002   8.93944E-004   6.83842E-004  -1.08421E-003
  8617   7.86768E-002   8.93564E-004   6.83543E-004  -1.08007E-003
  8618   7.86506E-002   8.93180E-004   6.83238E-004  -1.07686E-003
  8619   7.86215E-002   8.92780E-004   6.82924E-004  -1.07520E-003
  8620   7.85883E-002   8.92356E-004   6.82600E-004  -1.07532E-003
  8621   7.85511E-002   8.91907E-004   6.82267E-004  -1.07707E-003
  8622   7.85104E-002   8.91436E-004   6.81926E-004  -1.07987E-003
  8623   7.84680E-002   8.90954E-004   6.81585E-004  -1.08293E-003
  8624   7.84259E-002   8.90470E-004   6.81246E-004  -1.08537E-003
  8625   7.83860E-002   8.89997E-004   6.80916E-004  -1.08646E-003
  8626   7.83497E-002   8.89545E-004   6.80595E-004  -1.08579E-003
  8627   7.83177E-002   8.89117E-004   6.80285E-004  -1.08337E-003
  8628   7.82894E-002   8.88712E-004   6.79983E-004  -1.07961E-003
  8629   7.82636E-002   8.88322E-004   6.79685E-004  -1.07525E-003
  8630   7.82384E-002   8.87937E-004   6.79385E-004  -1.07115E-003
  8631   7.82117E-002   8.87545E-004   6.79079E-004  -1.06814E-003
  8632   7.81818E-002   8.87136E-004   6.78763E-004  -1.06677E-003
  8633   7.81479E-002   8.86703E-004   6.78437E-004  -1.06721E-003
  8634   7.81100E-002   8.86245E-004   6.78102E-004  -1.06922E-003
  8635   7.80691E-002   8.85768E-004   6.77761E-004  -1.07217E-003
  8636   7.80268E-002   8.85281E-004   6.77419E-004  -1.07522E-003
  8637   7.79852E-002   8.84795E-004   6.77081E-004  -1.07748E-003
  8638   7.79462E-002   8.84322E-004   6.76752E-004  -1.07827E-003
  8639   7.79109E-002   8.83870E-004   6.76434E-004  -1.07725E-003
  8640   7.78798E-002   8.83442E-004   6.76125E-004  -1.07450E-003
  8641   7.78522E-002   8.83035E-004   6.75824E-004  -1.07051E-003
  8642   7.78267E-002   8.82642E-004   6.75526E-004  -1.06606E-003
  8643   7.78012E-002   8.82250E-004   6.75225E-004  -1.06205E-003
  8644   7.77740E-002   8.81850E-004   6.74918E-004  -1.05926E-003
  8645   7.77434E-002   8.81430E-004   6.74600E-004  -1.05820E-003
  8646   7.77087E-002   8.80987E-004   6.74272E-004  -1.05896E-003
  8647   7.76703E-002   8.80520E-004   6.73934E-004  -1.06123E-003
  8648   7.76291E-002   8.80036E-004   6.73592E-004  -1.06430E-003
  8649   7.75871E-002   8.79544E-004   6.73250E-004  -1.06730E-003
  8650   7.75462E-002   8.79056E-004   6.72913E-004  -1.06936E-003
  8651   7.75081E-002   8.78582E-004   6.72586E-004  -1.06985E-003
  8652   7.74738E-002   8.78130E-004   6.72269E-004  -1.06848E-003
  8653   7.74436E-002   8.77702E-004   6.71961E-004  -1.06542E-003
  8654   7.74166E-002   8.77292E-004   6.71661E-004  -1.06123E-003
  8655   7.73913E-002   8.76894E-004   6.71363E-004  -1.05674E-003
  8656   7.73656E-002   8.76495E-004   6.71061E-004  -1.05284E-003
  8657   7.73378E-002   8.76085E-004   6.70751E-004  -1.05031E-003
  8658   7.73064E-002   8.75655E-004   6.70431E-004  -1.04957E-003
  8659   7.72710E-002   8.75201E-004   6.70100E-004  -1.05066E-003
  8660   7.72321E-002   8.74725E-004   6.69760E-004  -1.05316E-003
  8661   7.71908E-002   8.74234E-004   6.69417E-004  -1.05632E-003
  8662   7.71491E-002   8.73738E-004   6.69075E-004  -1.05925E-003
  8663   7.71089E-002   8.73248E-004   6.68738E-004  -1.06110E-003
  8664   7.70718E-002   8.72774E-004   6.68412E-004  -1.06127E-003
  8665   7.70386E-002   8.72321E-004   6.68096E-004  -1.05957E-003
  8666   7.70093E-002   8.71892E-004   6.67790E-004  -1.05622E-003
  8667   7.69828E-002   8.71479E-004   6.67489E-004  -1.05187E-003
  8668   7.69576E-002   8.71075E-004   6.67190E-004  -1.04738E-003
  8669   7.69316E-002   8.70669E-004   6.66886E-004  -1.04364E-003
  8670   7.69031E-002   8.70249E-004   6.66574E-004  -1.04138E-003
  8671   7.68710E-002   8.69808E-004   6.66251E-004  -1.04099E-003
  8672   7.68350E-002   8.69344E-004   6.65917E-004  -1.04239E-003
  8673   7.67956E-002   8.68860E-004   6.65576E-004  -1.04510E-003
  8674   7.67544E-002   8.68362E-004   6.65231E-004  -1.04834E-003
  8675   7.67131E-002   8.67862E-004   6.64888E-004  -1.05118E-003
  8676   7.66737E-002   8.67371E-004   6.64552E-004  -1.05279E-003
  8677   7.66376E-002   8.66897E-004   6.64226E-004  -1.05264E-003
  8678   7.66054E-002   8.66445E-004   6.63912E-004  -1.05061E-003
  8679   7.65769E-002   8.66014E-004   6.63606E-004  -1.04701E-003
  8680   7.65509E-002   8.65599E-004   6.63305E-004  -1.04254E-003
  8681   7.65257E-002   8.65189E-004   6.63004E-004  -1.03808E-003
  8682   7.64993E-002   8.64775E-004   6.62698E-004  -1.03454E-003
  8683   7.64702E-002   8.64346E-004   6.62383E-004  -1.03259E-003
  8684   7.64373E-002   8.63895E-004   6.62057E-004  -1.03254E-003
  8685   7.64006E-002   8.63422E-004   6.61720E-004  -1.03425E-003
  8686   7.63609E-002   8.62929E-004   6.61376E-004  -1.03717E-003
  8687   7.63197E-002   8.62427E-004   6.61030E-004  -1.04044E-003
  8688   7.62790E-002   8.61924E-004   6.60687E-004  -1.04316E-003
  8689   7.62404E-002   8.61433E-004   6.60351E-004  -1.04453E-003
  8690   7.62053E-002   8.60960E-004   6.60026E-004  -1.04407E-003
  8691   7.61742E-002   8.60509E-004   6.59712E-004  -1.04173E-003
  8692   7.61464E-002   8.60078E-004   6.59406E-004  -1.03790E-003
  8693   7.61208E-002   8.59660E-004   6.59104E-004  -1.03335E-003
  8694   7.60955E-002   8.59246E-004   6.58802E-004  -1.02897E-003
  8695   7.60687E-002   8.58824E-004   6.58493E-004  -1.02566E-003
  8696   7.60389E-002   8.58386E-004   6.58175E-004  -1.02404E-003
  8697   7.60053E-002   8.57926E-004   6.57845E-004  -1.02434E-003
  8698   7.59680E-002   8.57445E-004   6.57505E-004  -1.02635E-003
  8699   7.59280E-002   8.56947E-004   6.57159E-004  -1.02944E-003
  8700   7.58870E-002   8.56441E-004   6.56811E-004  -1.03274E-003
  8701   7.58468E-002   8.55938E-004   6.56467E-004  -1.03532E-003
  8702   7.58091E-002   8.55448E-004   6.56132E-004  -1.03642E-003
  8703   7.57751E-002   8.54977E-004   6.55807E-004  -1.03564E-003
  8704   7.57448E-002   8.54528E-004   6.55493E-004  -1.03301E-003
  8705   7.57178E-002   8.54097E-004   6.55187E-004  -1.02900E-003
  8706   7.56925E-002   8.53678E-004   6.54884E-004  -1.02440E-003
  8707   7.56670E-002   8.53260E-004   6.54579E-004  -1.02014E-003
  8708   7.56397E-002   8.52832E-004   6.54268E-004  -1.01710E-003
  8709   7.56091E-002   8.52387E-004   6.53946E-004  -1.01582E-003
  8710   7.55747E-002   8.51920E-004   6.53612E-004  -1.01648E-003
  8711   7.55369E-002   8.51433E-004   6.53269E-004  -1.01877E-003
  8712   7.54967E-002   8.50931E-004   6.52920E-004  -1.02201E-003
  8713   7.54558E-002   8.50424E-004   6.52571E-004  -1.02530E-003
  8714   7.54163E-002   8.49922E-004   6.52227E-004  -1.02771E-003
  8715   7.53795E-002   8.49435E-004   6.51891E-004  -1.02855E-003
  8716   7.53465E-002   8.48968E-004   6.51567E-004  -1.02746E-003
  8717   7.53172E-002   8.48523E-004   6.51253E-004  -1.02456E-003
  8718   7.52908E-002   8.48094E-004   6.50946E-004  -1.02039E-003
  8719   7.52656E-002   8.47675E-004   6.50642E-004  -1.01578E-003
  8720   7.52400E-002   8.47254E-004   6.50335E-004  -1.01169E-003
  8721   7.52120E-002   8.46821E-004   6.50020E-004  -1.00893E-003
  8722   7.51806E-002   8.46370E-004   6.49694E-004  -1.00802E-003
  8723   7.51455E-002   8.45898E-004   6.49357E-004  -1.00903E-003
  8724   7.51071E-002   8.45407E-004   6.49010E-004  -1.01158E-003
  8725   7.50667E-002   8.44903E-004   6.48659E-004  -1.01495E-003
  8726   7.50262E-002   8.44397E-004   6.48309E-004  -1.01820E-003
  8727   7.49873E-002   8.43899E-004   6.47964E-004  -1.02043E-003
  8728   7.49515E-002   8.43418E-004   6.47628E-004  -1.02098E-003
  8729   7.49194E-002   8.42957E-004   6.47304E-004  -1.01959E-003
  8730   7.48910E-002   8.42517E-004   6.46990E-004  -1.01644E-003
  8731   7.48650E-002   8.42092E-004   6.46682E-004  -1.01215E-003
  8732   7.48400E-002   8.41674E-004   6.46376E-004  -1.00758E-003
  8733   7.48139E-002   8.41252E-004   6.46066E-004  -1.00368E-003
  8734   7.47853E-002   8.40816E-004   6.45748E-004  -1.00124E-003
  8735   7.47531E-002   8.40362E-004   6.45418E-004  -1.00069E-003
  8736   7.47171E-002   8.39886E-004   6.45078E-004  -1.00205E-003
  8737   7.46782E-002   8.39393E-004   6.44728E-004  -1.00485E-003
  8738   7.46377E-002   8.38891E-004   6.44375E-004  -1.00831E-003
  8739   7.45976E-002   8.38389E-004   6.44023E-004  -1.01149E-003
  8740   7.45594E-002   8.37897E-004   6.43678E-004  -1.01352E-003
  8741   7.45245E-002   8.37423E-004   6.43342E-004  -1.01378E-003
  8742   7.44934E-002   8.36970E-004   6.43018E-004  -1.01209E-003
  8743   7.44657E-002   8.36537E-004   6.42704E-004  -1.00872E-003
  8744   7.44402E-002   8.36118E-004   6.42395E-004  -1.00433E-003
  8745   7.44150E-002   8.35703E-004   6.42087E-004  -9.99840E-004
  8746   7.43885E-002   8.35281E-004   6.41775E-004  -9.96168E-004
  8747   7.43591E-002   8.34845E-004   6.41453E-004  -9.94058E-004
  8748   7.43261E-002   8.34388E-004   6.41119E-004  -9.93884E-004
  8749   7.42894E-002   8.33912E-004   6.40775E-004  -9.95565E-004
  8750   7.42500E-002   8.33420E-004   6.40423E-004  -9.98584E-004
  8751   7.42094E-002   8.32921E-004   6.40068E-004  -1.00211E-003
  8752   7.41696E-002   8.32425E-004   6.39715E-004  -1.00519E-003
  8753   7.41322E-002   8.31942E-004   6.39370E-004  -1.00699E-003
  8754   7.40982E-002   8.31478E-004   6.39035E-004  -1.00696E-003
  8755   7.40680E-002   8.31036E-004   6.38711E-004  -1.00498E-003
  8756   7.40410E-002   8.30612E-004   6.38396E-004  -1.00141E-003
  8757   7.40157E-002   8.30199E-004   6.38087E-004  -9.96968E-004
  8758   7.39904E-002   8.29788E-004   6.37777E-004  -9.92579E-004
  8759   7.39633E-002   8.29369E-004   6.37461E-004  -9.89160E-004
  8760   7.39331E-002   8.28933E-004   6.37135E-004  -9.87399E-004
  8761   7.38991E-002   8.28478E-004   6.36799E-004  -9.87594E-004
  8762   7.38617E-002   8.28003E-004   6.36451E-004  -9.89587E-004
  8763   7.38218E-002   8.27514E-004   6.36097E-004  -9.92794E-004
  8764   7.37813E-002   8.27021E-004   6.35740E-004  -9.96348E-004
  8765   7.37419E-002   8.26534E-004   6.35387E-004  -9.99300E-004
  8766   7.37052E-002   8.26062E-004   6.35042E-004  -1.00085E-003
  8767   7.36722E-002   8.25610E-004   6.34707E-004  -1.00051E-003
  8768   7.36428E-002   8.25180E-004   6.34384E-004  -9.98258E-004
  8769   7.36163E-002   8.24766E-004   6.34069E-004  -9.94513E-004
  8770   7.35912E-002   8.24362E-004   6.33758E-004  -9.90043E-004
  8771   7.35656E-002   8.23957E-004   6.33446E-004  -9.85791E-004
  8772   7.35379E-002   8.23541E-004   6.33128E-004  -9.82647E-004
  8773   7.35067E-002   8.23108E-004   6.32799E-004  -9.81243E-004
  8774   7.34718E-002   8.22655E-004   6.32459E-004  -9.81800E-004
  8775   7.34336E-002   8.22183E-004   6.32109E-004  -9.84080E-004
  8776   7.33934E-002   8.21700E-004   6.31753E-004  -9.87441E-004
  8777   7.33529E-002   8.21216E-004   6.31395E-004  -9.90985E-004
  8778   7.33140E-002   8.20740E-004   6.31042E-004  -9.93775E-004
  8779   7.32781E-002   8.20281E-004   6.30697E-004  -9.95049E-004
  8780   7.32459E-002   8.19843E-004   6.30364E-004  -9.94404E-004
  8781   7.32173E-002   8.19425E-004   6.30041E-004  -9.91888E-004
  8782   7.31913E-002   8.19023E-004   6.29726E-004  -9.87989E-004
  8783   7.31662E-002   8.18629E-004   6.29415E-004  -9.83522E-004
  8784   7.31402E-002   8.18230E-004   6.29101E-004  -9.79434E-004
  8785   7.31117E-002   8.17820E-004   6.28780E-004  -9.76584E-004
  8786   7.30796E-002   8.17390E-004   6.28448E-004  -9.75540E-004
  8787   7.30437E-002   8.16941E-004   6.28105E-004  -9.76445E-004
  8788   7.30048E-002   8.16474E-004   6.27753E-004  -9.78985E-004
  8789   7.29642E-002   8.15999E-004   6.27395E-004  -9.82462E-004
  8790   7.29239E-002   8.15525E-004   6.27037E-004  -9.85958E-004
  8791   7.28854E-002   8.15062E-004   6.26684E-004  -9.88551E-004
  8792   7.28503E-002   8.14617E-004   6.26340E-004  -9.89533E-004
  8793   7.28189E-002   8.14194E-004   6.26008E-004  -9.88576E-004
  8794   7.27910E-002   8.13791E-004   6.25686E-004  -9.85806E-004
  8795   7.27653E-002   8.13401E-004   6.25372E-004  -9.81778E-004
  8796   7.27402E-002   8.13016E-004   6.25060E-004  -9.77341E-004
  8797   7.27136E-002   8.12626E-004   6.24744E-004  -9.73442E-004
  8798   7.26843E-002   8.12221E-004   6.24421E-004  -9.70899E-004
  8799   7.26512E-002   8.11796E-004   6.24087E-004  -9.70213E-004
  8800   7.26144E-002   8.11351E-004   6.23741E-004  -9.71448E-004
  8801   7.25748E-002   8.10892E-004   6.23387E-004  -9.74215E-004
  8802   7.25340E-002   8.10425E-004   6.23029E-004  -9.77768E-004
  8803   7.24937E-002   8.09963E-004   6.22671E-004  -9.81174E-004
  8804   7.24559E-002   8.09513E-004   6.22319E-004  -9.83538E-004
  8805   7.24215E-002   8.09084E-004   6.21977E-004  -9.84210E-004
  8806   7.23909E-002   8.08676E-004   6.21647E-004  -9.82938E-004
  8807   7.23636E-002   8.08288E-004   6.21326E-004  -9.79927E-004
  8808   7.23382E-002   8.07911E-004   6.21012E-004  -9.75792E-004
  8809   7.23128E-002   8.07536E-004   6.20699E-004  -9.71412E-004
  8810   7.22857E-002   8.07153E-004   6.20382E-004  -9.67723E-004
  8811   7.22554E-002   8.06754E-004   6.20057E-004  -9.65497E-004
  8812   7.22213E-002   8.06334E-004   6.19721E-004  -9.65162E-004
  8813   7.21836E-002   8.05895E-004   6.19374E-004  -9.66703E-004
  8814   7.21434E-002   8.05443E-004   6.19019E-004  -9.69661E-004
  8815   7.21023E-002   8.04986E-004   6.18660E-004  -9.73247E-004
  8816   7.20623E-002   8.04536E-004   6.18303E-004  -9.76524E-004
  8817   7.20250E-002   8.04101E-004   6.17953E-004  -9.78627E-004
  8818   7.19914E-002   8.03687E-004   6.17613E-004  -9.78971E-004
  8819   7.19616E-002   8.03295E-004   6.17284E-004  -9.77383E-004
  8820   7.19348E-002   8.02921E-004   6.16965E-004  -9.74146E-004
  8821   7.19096E-002   8.02557E-004   6.16652E-004  -9.69928E-004
  8822   7.18839E-002   8.02191E-004   6.16339E-004  -9.65629E-004
  8823   7.18561E-002   8.01815E-004   6.16021E-004  -9.62168E-004
  8824   7.18249E-002   8.01421E-004   6.15694E-004  -9.60264E-004
  8825   7.17897E-002   8.01007E-004   6.15357E-004  -9.60270E-004
  8826   7.17511E-002   8.00573E-004   6.15008E-004  -9.62090E-004
  8827   7.17103E-002   8.00128E-004   6.14652E-004  -9.65201E-004
  8828   7.16691E-002   7.99682E-004   6.14294E-004  -9.68777E-004
  8829   7.16294E-002   7.99244E-004   6.13939E-004  -9.71883E-004
  8830   7.15928E-002   7.98823E-004   6.13591E-004  -9.73696E-004
  8831   7.15599E-002   7.98424E-004   6.13254E-004  -9.73698E-004
  8832   7.15309E-002   7.98047E-004   6.12927E-004  -9.71797E-004
  8833   7.15045E-002   7.97687E-004   6.12610E-004  -9.68349E-004
  8834   7.14793E-002   7.97333E-004   6.12298E-004  -9.64071E-004
  8835   7.14533E-002   7.96976E-004   6.11985E-004  -9.59878E-004
  8836   7.14247E-002   7.96606E-004   6.11667E-004  -9.56661E-004
  8837   7.13925E-002   7.96217E-004   6.11339E-004  -9.55081E-004
  8838   7.13563E-002   7.95806E-004   6.10999E-004  -9.55413E-004
  8839   7.13169E-002   7.95378E-004   6.10650E-004  -9.57482E-004
  8840   7.12756E-002   7.94940E-004   6.10295E-004  -9.60705E-004
  8841   7.12344E-002   7.94502E-004   6.09938E-004  -9.64227E-004
  8842   7.11950E-002   7.94076E-004   6.09584E-004  -9.67124E-004
  8843   7.11591E-002   7.93669E-004   6.09239E-004  -9.68620E-004
  8844   7.11270E-002   7.93285E-004   6.08905E-004  -9.68270E-004
  8845   7.10986E-002   7.92921E-004   6.08581E-004  -9.66061E-004
  8846   7.10727E-002   7.92572E-004   6.08266E-004  -9.62420E-004
  8847   7.10475E-002   7.92228E-004   6.07955E-004  -9.58109E-004
  8848   7.10210E-002   7.91878E-004   6.07643E-004  -9.54044E-004
  8849   7.09916E-002   7.91512E-004   6.07324E-004  -9.51085E-004
  8850   7.09584E-002   7.91125E-004   6.06995E-004  -9.49828E-004
  8851   7.09212E-002   7.90718E-004   6.06655E-004  -9.50469E-004
  8852   7.08810E-002   7.90293E-004   6.06306E-004  -9.52755E-004
  8853   7.08393E-002   7.89861E-004   6.05951E-004  -9.56049E-004
  8854   7.07982E-002   7.89432E-004   6.05595E-004  -9.59475E-004
  8855   7.07593E-002   7.89017E-004   6.05244E-004  -9.62127E-004
  8856   7.07240E-002   7.88622E-004   6.04902E-004  -9.63283E-004
  8857   7.06928E-002   7.88250E-004   6.04571E-004  -9.62573E-004
  8858   7.06651E-002   7.87898E-004   6.04251E-004  -9.60066E-004
  8859   7.06395E-002   7.87559E-004   6.03938E-004  -9.56254E-004
  8860   7.06142E-002   7.87221E-004   6.03628E-004  -9.51934E-004
  8861   7.05872E-002   7.86875E-004   6.03316E-004  -9.48020E-004
  8862   7.05570E-002   7.86512E-004   6.02997E-004  -9.45332E-004
  8863   7.05227E-002   7.86126E-004   6.02667E-004  -9.44395E-004
  8864   7.04846E-002   7.85719E-004   6.02327E-004  -9.45325E-004
  8865   7.04437E-002   7.85297E-004   6.01978E-004  -9.47797E-004
  8866   7.04018E-002   7.84870E-004   6.01624E-004  -9.51121E-004
  8867   7.03608E-002   7.84447E-004   6.01271E-004  -9.54410E-004
  8868   7.03225E-002   7.84041E-004   6.00923E-004  -9.56784E-004
  8869   7.02880E-002   7.83656E-004   6.00585E-004  -9.57582E-004
  8870   7.02576E-002   7.83295E-004   6.00257E-004  -9.56511E-004
  8871   7.02305E-002   7.82952E-004   5.99940E-004  -9.53719E-004
  8872   7.02052E-002   7.82620E-004   5.99629E-004  -9.49760E-004
  8873   7.01797E-002   7.82287E-004   5.99321E-004  -9.45459E-004
  8874   7.01522E-002   7.81942E-004   5.99009E-004  -9.41720E-004
  8875   7.01211E-002   7.81578E-004   5.98690E-004  -9.39313E-004
  8876   7.00859E-002   7.81191E-004   5.98360E-004  -9.38693E-004
  8877   7.00469E-002   7.80783E-004   5.98019E-004  -9.39892E-004
  8878   7.00054E-002   7.80361E-004   5.97671E-004  -9.42515E-004
  8879   6.99633E-002   7.79936E-004   5.97318E-004  -9.45830E-004
  8880   6.99226E-002   7.79519E-004   5.96968E-004  -9.48944E-004
  8881   6.98849E-002   7.79120E-004   5.96623E-004  -9.51013E-004
  8882   6.98513E-002   7.78743E-004   5.96288E-004  -9.51439E-004
  8883   6.98217E-002   7.78389E-004   5.95965E-004  -9.50010E-004
  8884   6.97952E-002   7.78053E-004   5.95650E-004  -9.46953E-004
  8885   6.97702E-002   7.77725E-004   5.95342E-004  -9.42876E-004
  8886   6.97445E-002   7.77393E-004   5.95035E-004  -9.38623E-004
  8887   6.97164E-002   7.77047E-004   5.94723E-004  -9.35082E-004
  8888   6.96844E-002   7.76680E-004   5.94404E-004  -9.32968E-004
  8889   6.96483E-002   7.76289E-004   5.94073E-004  -9.32659E-004
  8890   6.96085E-002   7.75878E-004   5.93733E-004  -9.34106E-004
  8891   6.95666E-002   7.75454E-004   5.93385E-004  -9.36847E-004
  8892   6.95244E-002   7.75030E-004   5.93035E-004  -9.40116E-004
  8893   6.94841E-002   7.74615E-004   5.92686E-004  -9.43022E-004
  8894   6.94471E-002   7.74220E-004   5.92345E-004  -9.44763E-004
  8895   6.94144E-002   7.73849E-004   5.92014E-004  -9.44809E-004
  8896   6.93856E-002   7.73500E-004   5.91694E-004  -9.43033E-004
  8897   6.93598E-002   7.73167E-004   5.91383E-004  -9.39733E-004
  8898   6.93349E-002   7.72840E-004   5.91077E-004  -9.35568E-004
  8899   6.93090E-002   7.72507E-004   5.90770E-004  -9.31397E-004
  8900   6.92803E-002   7.72157E-004   5.90459E-004  -9.28078E-004
  8901   6.92475E-002   7.71783E-004   5.90139E-004  -9.26267E-004
  8902   6.92105E-002   7.71386E-004   5.89808E-004  -9.26262E-004
  8903   6.91700E-002   7.70969E-004   5.89468E-004  -9.27936E-004
  8904   6.91277E-002   7.70542E-004   5.89121E-004  -9.30765E-004
  8905   6.90857E-002   7.70116E-004   5.88772E-004  -9.33953E-004
  8906   6.90458E-002   7.69702E-004   5.88427E-004  -9.36622E-004
  8907   6.90097E-002   7.69310E-004   5.88089E-004  -9.38017E-004
  8908   6.89779E-002   7.68941E-004   5.87762E-004  -9.37684E-004
  8909   6.89500E-002   7.68595E-004   5.87445E-004  -9.35575E-004
  8910   6.89247E-002   7.68262E-004   5.87136E-004  -9.32062E-004
  8911   6.89000E-002   7.67933E-004   5.86832E-004  -9.27845E-004
  8912   6.88738E-002   7.67595E-004   5.86526E-004  -9.23788E-004
  8913   6.88444E-002   7.67237E-004   5.86215E-004  -9.20716E-004
  8914   6.88108E-002   7.66856E-004   5.85894E-004  -9.19218E-004
  8915   6.87730E-002   7.66450E-004   5.85563E-004  -9.19513E-004
  8916   6.87320E-002   7.66025E-004   5.85222E-004  -9.21393E-004
  8917   6.86894E-002   7.65592E-004   5.84876E-004  -9.24279E-004
  8918   6.86476E-002   7.65162E-004   5.84530E-004  -9.27356E-004
  8919   6.86084E-002   7.64747E-004   5.84187E-004  -9.29764E-004
  8920   6.85732E-002   7.64355E-004   5.83852E-004  -9.30802E-004
  8921   6.85424E-002   7.63987E-004   5.83528E-004  -9.30093E-004
  8922   6.85153E-002   7.63640E-004   5.83214E-004  -9.27673E-004
  8923   6.84905E-002   7.63306E-004   5.82908E-004  -9.23980E-004
  8924   6.84660E-002   7.62971E-004   5.82604E-004  -9.19749E-004
  8925   6.84395E-002   7.62626E-004   5.82299E-004  -9.15843E-004
  8926   6.84095E-002   7.62259E-004   5.81987E-004  -9.13043E-004
  8927   6.83751E-002   7.61866E-004   5.81665E-004  -9.11869E-004
  8928   6.83365E-002   7.61449E-004   5.81333E-004  -9.12456E-004
  8929   6.82950E-002   7.61015E-004   5.80993E-004  -9.14522E-004
  8930   6.82524E-002   7.60574E-004   5.80647E-004  -9.17439E-004
  8931   6.82109E-002   7.60140E-004   5.80302E-004  -9.20377E-004
  8932   6.81724E-002   7.59722E-004   5.79962E-004  -9.22504E-004
  8933   6.81382E-002   7.59328E-004   5.79630E-004  -9.23179E-004
  8934   6.81083E-002   7.58959E-004   5.79309E-004  -9.22108E-004
  8935   6.80821E-002   7.58609E-004   5.78998E-004  -9.19404E-004
  8936   6.80578E-002   7.58270E-004   5.78693E-004  -9.15569E-004
  8937   6.80333E-002   7.57929E-004   5.78390E-004  -9.11366E-004
  8938   6.80065E-002   7.57573E-004   5.78084E-004  -9.07647E-004
  8939   6.79758E-002   7.57194E-004   5.77771E-004  -9.05144E-004
  8940   6.79407E-002   7.56789E-004   5.77448E-004  -9.04303E-004
  8941   6.79015E-002   7.56360E-004   5.77115E-004  -9.05176E-004
  8942   6.78596E-002   7.55915E-004   5.76774E-004  -9.07409E-004
  8943   6.78170E-002   7.55466E-004   5.76429E-004  -9.10330E-004
  8944   6.77760E-002   7.55025E-004   5.76085E-004  -9.13106E-004
  8945   6.77383E-002   7.54603E-004   5.75747E-004  -9.14937E-004
  8946   6.77051E-002   7.54206E-004   5.75418E-004  -9.15252E-004
  8947   6.76763E-002   7.53834E-004   5.75099E-004  -9.13834E-004
  8948   6.76509E-002   7.53481E-004   5.74790E-004  -9.10879E-004
  8949   6.76271E-002   7.53135E-004   5.74486E-004  -9.06943E-004
  8950   6.76026E-002   7.52785E-004   5.74182E-004  -9.02812E-004
  8951   6.75754E-002   7.52417E-004   5.73875E-004  -8.99317E-004
  8952   6.75440E-002   7.52026E-004   5.73560E-004  -8.97137E-004
  8953   6.75082E-002   7.51607E-004   5.73236E-004  -8.96637E-004
  8954   6.74683E-002   7.51165E-004   5.72901E-004  -8.97788E-004
  8955   6.74262E-002   7.50708E-004   5.72559E-004  -9.00169E-004
  8956   6.73838E-002   7.50250E-004   5.72215E-004  -9.03071E-004
  8957   6.73433E-002   7.49803E-004   5.71872E-004  -9.05664E-004
  8958   6.73066E-002   7.49376E-004   5.71536E-004  -9.07191E-004
  8959   6.72744E-002   7.48976E-004   5.71209E-004  -9.07150E-004
  8960   6.72466E-002   7.48599E-004   5.70892E-004  -9.05409E-004
  8961   6.72220E-002   7.48241E-004   5.70583E-004  -9.02240E-004
  8962   6.71985E-002   7.47887E-004   5.70279E-004  -8.98248E-004
  8963   6.71740E-002   7.47527E-004   5.69975E-004  -8.94233E-004
  8964   6.71463E-002   7.47147E-004   5.69666E-004  -8.91000E-004
  8965   6.71143E-002   7.46742E-004   5.69349E-004  -8.89164E-004
  8966   6.70778E-002   7.46309E-004   5.69022E-004  -8.89013E-004
  8967   6.70374E-002   7.45853E-004   5.68685E-004  -8.90433E-004
  8968   6.69951E-002   7.45386E-004   5.68343E-004  -8.92944E-004
  8969   6.69529E-002   7.44919E-004   5.67998E-004  -8.95805E-004
  8970   6.69131E-002   7.44465E-004   5.67656E-004  -8.98197E-004
  8971   6.68773E-002   7.44034E-004   5.67321E-004  -8.99414E-004
  8972   6.68463E-002   7.43630E-004   5.66995E-004  -8.99028E-004
  8973   6.68195E-002   7.43250E-004   5.66679E-004  -8.96992E-004
  8974   6.67955E-002   7.42885E-004   5.66371E-004  -8.93648E-004
  8975   6.67724E-002   7.42524E-004   5.66067E-004  -8.89646E-004
  8976   6.67477E-002   7.42153E-004   5.65761E-004  -8.85793E-004
  8977   6.67195E-002   7.41761E-004   5.65450E-004  -8.82857E-004
  8978   6.66869E-002   7.41341E-004   5.65130E-004  -8.81387E-004
  8979   6.66496E-002   7.40895E-004   5.64800E-004  -8.81588E-004
  8980   6.66088E-002   7.40427E-004   5.64461E-004  -8.83269E-004
  8981   6.65664E-002   7.39949E-004   5.64116E-004  -8.85888E-004
  8982   6.65245E-002   7.39474E-004   5.63771E-004  -8.88687E-004
  8983   6.64855E-002   7.39015E-004   5.63429E-004  -8.90864E-004
  8984   6.64507E-002   7.38581E-004   5.63095E-004  -8.91769E-004
  8985   6.64207E-002   7.38173E-004   5.62771E-004  -8.91053E-004
  8986   6.63948E-002   7.37789E-004   5.62455E-004  -8.88752E-004
  8987   6.63715E-002   7.37419E-004   5.62147E-004  -8.85275E-004
  8988   6.63485E-002   7.37050E-004   5.61841E-004  -8.81312E-004
