#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.175620E+01   0.431605E+05   0.429801E+05   0.872018E-02  -0.145350E-02   0.000000E+00   0.431326E+05   0.431326E+05   0.431326E+05  -0.214432E-02   0.437925E+05   0.437844E+05   0.138299E-02
   0.175727E+01   0.431197E+05   0.429394E+05  -0.535495E-02   0.101057E-01   0.000000E+00   0.430918E+05   0.430918E+05   0.430918E+05  -0.214229E-02   0.437511E+05   0.437430E+05   0.138092E-02
   0.175834E+01   0.430789E+05   0.428989E+05   0.883051E-02   0.188161E-01   0.000000E+00   0.430511E+05   0.430511E+05   0.430511E+05  -0.214027E-02   0.437097E+05   0.437016E+05   0.137886E-02
   0.175941E+01   0.430382E+05   0.428584E+05  -0.142356E-03   0.213769E-01   0.000000E+00   0.430104E+05   0.430104E+05   0.430104E+05  -0.213825E-02   0.436684E+05   0.436604E+05   0.137680E-02
   0.176048E+01   0.429976E+05   0.428179E+05  -0.802172E-02   0.168192E-01   0.000000E+00   0.429698E+05   0.429698E+05   0.429698E+05  -0.213623E-02   0.436272E+05   0.436192E+05   0.137474E-02
   0.176155E+01   0.429570E+05   0.427775E+05   0.573116E-03   0.716338E-02   0.000000E+00   0.429292E+05   0.429292E+05   0.429292E+05  -0.213421E-02   0.435860E+05   0.435780E+05   0.137269E-02
   0.176262E+01   0.429165E+05   0.427372E+05   0.477822E-02  -0.425186E-02   0.000000E+00   0.428888E+05   0.428888E+05   0.428888E+05  -0.213220E-02   0.435449E+05   0.435369E+05   0.137064E-02
   0.176369E+01   0.428761E+05   0.426969E+05   0.626202E-02  -0.132971E-01   0.000000E+00   0.428483E+05   0.428483E+05   0.428483E+05  -0.213019E-02   0.435039E+05   0.434959E+05   0.136860E-02
   0.176476E+01   0.428357E+05   0.426567E+05   0.188186E-02  -0.164944E-01   0.000000E+00   0.428080E+05   0.428080E+05   0.428080E+05  -0.212818E-02   0.434629E+05   0.434549E+05   0.136656E-02
   0.176583E+01   0.427953E+05   0.426166E+05   0.677968E-02  -0.127344E-01   0.000000E+00   0.427677E+05   0.427677E+05   0.427677E+05  -0.212618E-02   0.434220E+05   0.434140E+05   0.136452E-02
   0.176690E+01   0.427551E+05   0.425765E+05   0.141484E-02  -0.342813E-02   0.000000E+00   0.427274E+05   0.427274E+05   0.427274E+05  -0.212418E-02   0.433811E+05   0.433731E+05   0.136249E-02
   0.176797E+01   0.427149E+05   0.425365E+05   0.174266E-02   0.786242E-02   0.000000E+00   0.426873E+05   0.426873E+05   0.426873E+05  -0.212218E-02   0.433403E+05   0.433324E+05   0.136047E-02
   0.176904E+01   0.426747E+05   0.424965E+05   0.301433E-02   0.173000E-01   0.000000E+00   0.426471E+05   0.426471E+05   0.426471E+05  -0.212019E-02   0.432996E+05   0.432916E+05   0.135845E-02
   0.177011E+01   0.426346E+05   0.424566E+05   0.131278E-02   0.214047E-01   0.000000E+00   0.426071E+05   0.426071E+05   0.426071E+05  -0.211820E-02   0.432589E+05   0.432510E+05   0.135643E-02
   0.177118E+01   0.425946E+05   0.424167E+05  -0.209148E-02   0.183417E-01   0.000000E+00   0.425671E+05   0.425671E+05   0.425671E+05  -0.211621E-02   0.432183E+05   0.432104E+05   0.135442E-02
   0.177225E+01   0.425546E+05   0.423770E+05   0.356262E-02   0.930970E-02   0.000000E+00   0.425271E+05   0.425271E+05   0.425271E+05  -0.211422E-02   0.431778E+05   0.431698E+05   0.135241E-02
   0.177332E+01   0.425147E+05   0.423372E+05   0.322951E-02  -0.212779E-02   0.000000E+00   0.424873E+05   0.424873E+05   0.424873E+05  -0.211224E-02   0.431373E+05   0.431293E+05   0.135040E-02
   0.177439E+01   0.424749E+05   0.422976E+05   0.722092E-02  -0.118994E-01   0.000000E+00   0.424474E+05   0.424474E+05   0.424474E+05  -0.211026E-02   0.430969E+05   0.430889E+05   0.134840E-02
   0.177546E+01   0.424351E+05   0.422579E+05   0.195164E-02  -0.165653E-01   0.000000E+00   0.424077E+05   0.424077E+05   0.424077E+05  -0.210828E-02   0.430565E+05   0.430485E+05   0.134641E-02
   0.177653E+01   0.423953E+05   0.422184E+05   0.562705E-02  -0.142114E-01   0.000000E+00   0.423680E+05   0.423680E+05   0.423680E+05  -0.210631E-02   0.430162E+05   0.430082E+05   0.134442E-02
   0.177760E+01   0.423557E+05   0.421789E+05   0.601194E-02  -0.587827E-02   0.000000E+00   0.423283E+05   0.423283E+05   0.423283E+05  -0.210434E-02   0.429759E+05   0.429680E+05   0.134243E-02
   0.177867E+01   0.423161E+05   0.421395E+05   0.179464E-02   0.551115E-02   0.000000E+00   0.422887E+05   0.422887E+05   0.422887E+05  -0.210237E-02   0.429357E+05   0.429278E+05   0.134045E-02
   0.177973E+01   0.422765E+05   0.421001E+05   0.374941E-02   0.155963E-01   0.000000E+00   0.422492E+05   0.422492E+05   0.422492E+05  -0.210040E-02   0.428956E+05   0.428877E+05   0.133847E-02
   0.178080E+01   0.422370E+05   0.420608E+05   0.114306E-01   0.205870E-01   0.000000E+00   0.422097E+05   0.422097E+05   0.422097E+05  -0.209844E-02   0.428555E+05   0.428476E+05   0.133649E-02
   0.178187E+01   0.421976E+05   0.420215E+05   0.711824E-02   0.191682E-01   0.000000E+00   0.421703E+05   0.421703E+05   0.421703E+05  -0.209648E-02   0.428155E+05   0.428076E+05   0.133452E-02
   0.178294E+01   0.421582E+05   0.419823E+05   0.123174E-02   0.115525E-01   0.000000E+00   0.421310E+05   0.421310E+05   0.421310E+05  -0.209453E-02   0.427756E+05   0.427677E+05   0.133256E-02
   0.178401E+01   0.421189E+05   0.419432E+05   0.371369E-03   0.266987E-03   0.000000E+00   0.420917E+05   0.420917E+05   0.420917E+05  -0.209257E-02   0.427357E+05   0.427278E+05   0.133059E-02
   0.178508E+01   0.420796E+05   0.419041E+05  -0.132989E-02  -0.103316E-01   0.000000E+00   0.420524E+05   0.420524E+05   0.420524E+05  -0.209062E-02   0.426958E+05   0.426880E+05   0.132864E-02
   0.178615E+01   0.420404E+05   0.418650E+05  -0.977298E-03  -0.160743E-01   0.000000E+00   0.420133E+05   0.420133E+05   0.420133E+05  -0.208867E-02   0.426561E+05   0.426482E+05   0.132668E-02
   0.178722E+01   0.420013E+05   0.418261E+05   0.103448E-01  -0.150265E-01   0.000000E+00   0.419742E+05   0.419742E+05   0.419742E+05  -0.208673E-02   0.426163E+05   0.426085E+05   0.132473E-02
   0.178829E+01   0.419622E+05   0.417872E+05   0.132713E-03  -0.784426E-02   0.000000E+00   0.419351E+05   0.419351E+05   0.419351E+05  -0.208479E-02   0.425767E+05   0.425688E+05   0.132279E-02
   0.178936E+01   0.419231E+05   0.417483E+05   0.919198E-02   0.299027E-02   0.000000E+00   0.418961E+05   0.418961E+05   0.418961E+05  -0.208285E-02   0.425371E+05   0.425292E+05   0.132084E-02
   0.179043E+01   0.418842E+05   0.417095E+05   0.346101E-02   0.137869E-01   0.000000E+00   0.418571E+05   0.418571E+05   0.418571E+05  -0.208091E-02   0.424975E+05   0.424897E+05   0.131891E-02
   0.179150E+01   0.418452E+05   0.416708E+05   0.261749E-02   0.203712E-01   0.000000E+00   0.418182E+05   0.418182E+05   0.418182E+05  -0.207898E-02   0.424580E+05   0.424502E+05   0.131697E-02
   0.179257E+01   0.418064E+05   0.416321E+05   0.772439E-02   0.199521E-01   0.000000E+00   0.417794E+05   0.417794E+05   0.417794E+05  -0.207705E-02   0.424186E+05   0.424108E+05   0.131504E-02
   0.179364E+01   0.417676E+05   0.415934E+05  -0.182013E-02   0.132372E-01   0.000000E+00   0.417406E+05   0.417406E+05   0.417406E+05  -0.207512E-02   0.423792E+05   0.423714E+05   0.131312E-02
   0.179471E+01   0.417288E+05   0.415549E+05  -0.336464E-03   0.270811E-02   0.000000E+00   0.417019E+05   0.417019E+05   0.417019E+05  -0.207320E-02   0.423399E+05   0.423321E+05   0.131120E-02
   0.179578E+01   0.416901E+05   0.415164E+05  -0.163725E-02  -0.815639E-02   0.000000E+00   0.416633E+05   0.416633E+05   0.416633E+05  -0.207127E-02   0.423007E+05   0.422929E+05   0.130928E-02
   0.179685E+01   0.416515E+05   0.414779E+05  -0.123710E-02  -0.152062E-01   0.000000E+00   0.416247E+05   0.416247E+05   0.416247E+05  -0.206935E-02   0.422615E+05   0.422537E+05   0.130737E-02
   0.179792E+01   0.416129E+05   0.414395E+05  -0.464938E-02  -0.158527E-01   0.000000E+00   0.415861E+05   0.415861E+05   0.415861E+05  -0.206744E-02   0.422224E+05   0.422146E+05   0.130546E-02
   0.179899E+01   0.415744E+05   0.414012E+05   0.335669E-02  -0.974478E-02   0.000000E+00   0.415476E+05   0.415476E+05   0.415476E+05  -0.206552E-02   0.421833E+05   0.421755E+05   0.130355E-02
   0.180006E+01   0.415360E+05   0.413629E+05   0.411998E-02   0.706139E-03   0.000000E+00   0.415092E+05   0.415092E+05   0.415092E+05  -0.206361E-02   0.421443E+05   0.421365E+05   0.130165E-02
   0.180113E+01   0.414976E+05   0.413246E+05   0.403159E-02   0.115869E-01   0.000000E+00   0.414708E+05   0.414708E+05   0.414708E+05  -0.206171E-02   0.421053E+05   0.420975E+05   0.129975E-02
   0.180220E+01   0.414592E+05   0.412865E+05  -0.235898E-02   0.190403E-01   0.000000E+00   0.414325E+05   0.414325E+05   0.414325E+05  -0.205980E-02   0.420664E+05   0.420586E+05   0.129786E-02
   0.180326E+01   0.414209E+05   0.412483E+05   0.597667E-02   0.204170E-01   0.000000E+00   0.413942E+05   0.413942E+05   0.413942E+05  -0.205790E-02   0.420275E+05   0.420198E+05   0.129597E-02
   0.180433E+01   0.413827E+05   0.412103E+05   0.454366E-02   0.150649E-01   0.000000E+00   0.413560E+05   0.413560E+05   0.413560E+05  -0.205600E-02   0.419887E+05   0.419810E+05   0.129408E-02
   0.180540E+01   0.413445E+05   0.411723E+05   0.120356E-01   0.490850E-02   0.000000E+00   0.413178E+05   0.413178E+05   0.413178E+05  -0.205410E-02   0.419500E+05   0.419422E+05   0.129220E-02
   0.180647E+01   0.413064E+05   0.411343E+05   0.663339E-02  -0.624524E-02   0.000000E+00   0.412798E+05   0.412798E+05   0.412798E+05  -0.205221E-02   0.419113E+05   0.419036E+05   0.129032E-02
   0.180754E+01   0.412683E+05   0.410964E+05   0.798677E-02  -0.142760E-01   0.000000E+00   0.412417E+05   0.412417E+05   0.412417E+05  -0.205032E-02   0.418727E+05   0.418650E+05   0.128845E-02
   0.180861E+01   0.412303E+05   0.410586E+05   0.359102E-02  -0.160532E-01   0.000000E+00   0.412037E+05   0.412037E+05   0.412037E+05  -0.204843E-02   0.418341E+05   0.418264E+05   0.128658E-02
   0.180968E+01   0.411923E+05   0.410208E+05  -0.328031E-03  -0.113428E-01   0.000000E+00   0.411658E+05   0.411658E+05   0.411658E+05  -0.204654E-02   0.417956E+05   0.417879E+05   0.128471E-02
   0.181075E+01   0.411544E+05   0.409830E+05   0.616872E-02  -0.183955E-02   0.000000E+00   0.411279E+05   0.411279E+05   0.411279E+05  -0.204466E-02   0.417572E+05   0.417494E+05   0.128285E-02
   0.181182E+01   0.411166E+05   0.409454E+05   0.310078E-02   0.932018E-02   0.000000E+00   0.410901E+05   0.410901E+05   0.410901E+05  -0.204278E-02   0.417188E+05   0.417110E+05   0.128099E-02
   0.181289E+01   0.410788E+05   0.409077E+05   0.947580E-03   0.176878E-01   0.000000E+00   0.410523E+05   0.410523E+05   0.410523E+05  -0.204090E-02   0.416804E+05   0.416727E+05   0.127914E-02
   0.181396E+01   0.410410E+05   0.408702E+05   0.547820E-02   0.202882E-01   0.000000E+00   0.410146E+05   0.410146E+05   0.410146E+05  -0.203903E-02   0.416421E+05   0.416344E+05   0.127729E-02
   0.181503E+01   0.410034E+05   0.408327E+05   0.101985E-01   0.162993E-01   0.000000E+00   0.409769E+05   0.409769E+05   0.409769E+05  -0.203715E-02   0.416039E+05   0.415962E+05   0.127544E-02
   0.181610E+01   0.409657E+05   0.407952E+05   0.147604E-02   0.717855E-02   0.000000E+00   0.409393E+05   0.409393E+05   0.409393E+05  -0.203528E-02   0.415657E+05   0.415580E+05   0.127360E-02
   0.181717E+01   0.409282E+05   0.407578E+05   0.355155E-02  -0.390082E-02   0.000000E+00   0.409018E+05   0.409018E+05   0.409018E+05  -0.203342E-02   0.415276E+05   0.415199E+05   0.127176E-02
   0.181824E+01   0.408906E+05   0.407204E+05   0.965383E-02  -0.128207E-01   0.000000E+00   0.408643E+05   0.408643E+05   0.408643E+05  -0.203155E-02   0.414895E+05   0.414818E+05   0.126992E-02
   0.181931E+01   0.408532E+05   0.406831E+05  -0.267705E-02  -0.160651E-01   0.000000E+00   0.408269E+05   0.408269E+05   0.408269E+05  -0.202969E-02   0.414515E+05   0.414438E+05   0.126809E-02
   0.182038E+01   0.408158E+05   0.406459E+05   0.854315E-03  -0.125057E-01   0.000000E+00   0.407895E+05   0.407895E+05   0.407895E+05  -0.202783E-02   0.414136E+05   0.414059E+05   0.126626E-02
   0.182145E+01   0.407784E+05   0.406087E+05   0.171262E-02  -0.382141E-02   0.000000E+00   0.407522E+05   0.407522E+05   0.407522E+05  -0.202598E-02   0.413757E+05   0.413680E+05   0.126444E-02
   0.182252E+01   0.407411E+05   0.405716E+05   0.293907E-02   0.695521E-02   0.000000E+00   0.407149E+05   0.407149E+05   0.407149E+05  -0.202413E-02   0.413378E+05   0.413302E+05   0.126262E-02
   0.182359E+01   0.407039E+05   0.405345E+05   0.850964E-02   0.162516E-01   0.000000E+00   0.406777E+05   0.406777E+05   0.406777E+05  -0.202227E-02   0.413000E+05   0.412924E+05   0.126080E-02
   0.182466E+01   0.406667E+05   0.404975E+05   0.107593E-02   0.202327E-01   0.000000E+00   0.406405E+05   0.406405E+05   0.406405E+05  -0.202043E-02   0.412623E+05   0.412546E+05   0.125899E-02
   0.182573E+01   0.406295E+05   0.404605E+05   0.482667E-02   0.173551E-01   0.000000E+00   0.406034E+05   0.406034E+05   0.406034E+05  -0.201858E-02   0.412246E+05   0.412170E+05   0.125718E-02
   0.182679E+01   0.405924E+05   0.404236E+05  -0.354424E-04   0.900582E-02   0.000000E+00   0.405663E+05   0.405663E+05   0.405663E+05  -0.201674E-02   0.411870E+05   0.411794E+05   0.125537E-02
   0.182786E+01   0.405554E+05   0.403867E+05   0.195057E-02  -0.174444E-02   0.000000E+00   0.405293E+05   0.405293E+05   0.405293E+05  -0.201490E-02   0.411494E+05   0.411418E+05   0.125357E-02
   0.182893E+01   0.405184E+05   0.403499E+05   0.923795E-02  -0.109830E-01   0.000000E+00   0.404924E+05   0.404924E+05   0.404924E+05  -0.201306E-02   0.411119E+05   0.411043E+05   0.125177E-02
   0.183000E+01   0.404815E+05   0.403131E+05   0.992422E-02  -0.155094E-01   0.000000E+00   0.404555E+05   0.404555E+05   0.404555E+05  -0.201123E-02   0.410744E+05   0.410668E+05   0.124998E-02
   0.183107E+01   0.404446E+05   0.402764E+05   0.173745E-02  -0.136849E-01   0.000000E+00   0.404186E+05   0.404186E+05   0.404186E+05  -0.200940E-02   0.410370E+05   0.410294E+05   0.124819E-02
   0.183214E+01   0.404078E+05   0.402398E+05   0.876049E-02  -0.596494E-02   0.000000E+00   0.403818E+05   0.403818E+05   0.403818E+05  -0.200757E-02   0.409996E+05   0.409921E+05   0.124640E-02
   0.183321E+01   0.403710E+05   0.402032E+05   0.364438E-02   0.476580E-02   0.000000E+00   0.403451E+05   0.403451E+05   0.403451E+05  -0.200574E-02   0.409623E+05   0.409548E+05   0.124462E-02
   0.183428E+01   0.403343E+05   0.401666E+05   0.421860E-02   0.144368E-01   0.000000E+00   0.403084E+05   0.403084E+05   0.403084E+05  -0.200392E-02   0.409251E+05   0.409175E+05   0.124284E-02
   0.183535E+01   0.402977E+05   0.401301E+05  -0.156380E-02   0.193935E-01   0.000000E+00   0.402718E+05   0.402718E+05   0.402718E+05  -0.200210E-02   0.408879E+05   0.408803E+05   0.124106E-02
   0.183642E+01   0.402611E+05   0.400937E+05   0.668759E-02   0.180159E-01   0.000000E+00   0.402352E+05   0.402352E+05   0.402352E+05  -0.200028E-02   0.408508E+05   0.408432E+05   0.123929E-02
   0.183749E+01   0.402245E+05   0.400573E+05  -0.136960E-02   0.109096E-01   0.000000E+00   0.401986E+05   0.401986E+05   0.401986E+05  -0.199846E-02   0.408137E+05   0.408061E+05   0.123752E-02
   0.183856E+01   0.401880E+05   0.400209E+05  -0.783256E-03   0.393658E-03   0.000000E+00   0.401622E+05   0.401622E+05   0.401622E+05  -0.199665E-02   0.407766E+05   0.407691E+05   0.123576E-02
   0.183963E+01   0.401516E+05   0.399847E+05   0.149032E-02  -0.959029E-02   0.000000E+00   0.401257E+05   0.401257E+05   0.401257E+05  -0.199484E-02   0.407397E+05   0.407321E+05   0.123400E-02
   0.184070E+01   0.401152E+05   0.399484E+05  -0.162712E-03  -0.152219E-01   0.000000E+00   0.400894E+05   0.400894E+05   0.400894E+05  -0.199303E-02   0.407027E+05   0.406952E+05   0.123224E-02
   0.184177E+01   0.400788E+05   0.399122E+05   0.554890E-02  -0.144075E-01   0.000000E+00   0.400530E+05   0.400530E+05   0.400530E+05  -0.199122E-02   0.406658E+05   0.406583E+05   0.123048E-02
   0.184284E+01   0.400425E+05   0.398761E+05  -0.113095E-02  -0.762792E-02   0.000000E+00   0.400168E+05   0.400168E+05   0.400168E+05  -0.198942E-02   0.406290E+05   0.406215E+05   0.122873E-02
   0.184391E+01   0.400063E+05   0.398400E+05  -0.185855E-02   0.254394E-02   0.000000E+00   0.399806E+05   0.399806E+05   0.399806E+05  -0.198762E-02   0.405923E+05   0.405847E+05   0.122699E-02
   0.184498E+01   0.399701E+05   0.398040E+05  -0.605541E-02   0.126737E-01   0.000000E+00   0.399444E+05   0.399444E+05   0.399444E+05  -0.198582E-02   0.405555E+05   0.405480E+05   0.122524E-02
   0.184605E+01   0.399339E+05   0.397680E+05  -0.908833E-03   0.187735E-01   0.000000E+00   0.399083E+05   0.399083E+05   0.399083E+05  -0.198403E-02   0.405189E+05   0.405114E+05   0.122350E-02
   0.184712E+01   0.398979E+05   0.397321E+05  -0.859639E-03   0.186236E-01   0.000000E+00   0.398722E+05   0.398722E+05   0.398722E+05  -0.198223E-02   0.404823E+05   0.404748E+05   0.122177E-02
   0.184819E+01   0.398618E+05   0.396962E+05   0.542550E-02   0.124746E-01   0.000000E+00   0.398362E+05   0.398362E+05   0.398362E+05  -0.198044E-02   0.404457E+05   0.404382E+05   0.122003E-02
   0.184925E+01   0.398258E+05   0.396604E+05   0.140069E-02   0.252122E-02   0.000000E+00   0.398002E+05   0.398002E+05   0.398002E+05  -0.197865E-02   0.404092E+05   0.404017E+05   0.121830E-02
   0.185032E+01   0.397899E+05   0.396246E+05  -0.227134E-02  -0.765537E-02   0.000000E+00   0.397643E+05   0.397643E+05   0.397643E+05  -0.197687E-02   0.403727E+05   0.403653E+05   0.121658E-02
   0.185139E+01   0.397540E+05   0.395889E+05   0.401629E-02  -0.142943E-01   0.000000E+00   0.397285E+05   0.397285E+05   0.397285E+05  -0.197509E-02   0.403363E+05   0.403289E+05   0.121486E-02
   0.185246E+01   0.397182E+05   0.395532E+05   0.348853E-02  -0.149099E-01   0.000000E+00   0.396927E+05   0.396927E+05   0.396927E+05  -0.197331E-02   0.403000E+05   0.402925E+05   0.121314E-02
   0.185353E+01   0.396824E+05   0.395176E+05   0.133282E-02  -0.916172E-02   0.000000E+00   0.396569E+05   0.396569E+05   0.396569E+05  -0.197153E-02   0.402637E+05   0.402562E+05   0.121142E-02
   0.185460E+01   0.396467E+05   0.394821E+05   0.992684E-02   0.623031E-03   0.000000E+00   0.396212E+05   0.396212E+05   0.396212E+05  -0.196975E-02   0.402274E+05   0.402200E+05   0.120971E-02
   0.185567E+01   0.396110E+05   0.394466E+05   0.541623E-02   0.107112E-01   0.000000E+00   0.395856E+05   0.395856E+05   0.395856E+05  -0.196798E-02   0.401912E+05   0.401838E+05   0.120800E-02
   0.185674E+01   0.395754E+05   0.394111E+05   0.857234E-02   0.177297E-01   0.000000E+00   0.395500E+05   0.395500E+05   0.395500E+05  -0.196621E-02   0.401551E+05   0.401477E+05   0.120630E-02
   0.185781E+01   0.395398E+05   0.393757E+05   0.395972E-02   0.191257E-01   0.000000E+00   0.395144E+05   0.395144E+05   0.395144E+05  -0.196445E-02   0.401190E+05   0.401116E+05   0.120459E-02
   0.185888E+01   0.395043E+05   0.393403E+05   0.701791E-03   0.140193E-01   0.000000E+00   0.394789E+05   0.394789E+05   0.394789E+05  -0.196268E-02   0.400830E+05   0.400755E+05   0.120290E-02
   0.185995E+01   0.394688E+05   0.393050E+05   0.517783E-02   0.434749E-02   0.000000E+00   0.394435E+05   0.394435E+05   0.394435E+05  -0.196092E-02   0.400470E+05   0.400395E+05   0.120120E-02
   0.186102E+01   0.394334E+05   0.392697E+05  -0.128038E-02  -0.592270E-02   0.000000E+00   0.394081E+05   0.394081E+05   0.394081E+05  -0.195916E-02   0.400110E+05   0.400036E+05   0.119951E-02
   0.186209E+01   0.393980E+05   0.392345E+05  -0.521765E-02  -0.132709E-01   0.000000E+00   0.393727E+05   0.393727E+05   0.393727E+05  -0.195740E-02   0.399751E+05   0.399677E+05   0.119782E-02
   0.186316E+01   0.393627E+05   0.391993E+05   0.249562E-02  -0.151199E-01   0.000000E+00   0.393374E+05   0.393374E+05   0.393374E+05  -0.195565E-02   0.399393E+05   0.399319E+05   0.119614E-02
   0.186423E+01   0.393274E+05   0.391642E+05  -0.215011E-02  -0.106983E-01   0.000000E+00   0.393022E+05   0.393022E+05   0.393022E+05  -0.195389E-02   0.399035E+05   0.398961E+05   0.119446E-02
   0.186530E+01   0.392922E+05   0.391292E+05   0.468888E-02  -0.155028E-02   0.000000E+00   0.392670E+05   0.392670E+05   0.392670E+05  -0.195214E-02   0.398678E+05   0.398604E+05   0.119278E-02
   0.186637E+01   0.392570E+05   0.390941E+05   0.433638E-02   0.890733E-02   0.000000E+00   0.392318E+05   0.392318E+05   0.392318E+05  -0.195040E-02   0.398321E+05   0.398247E+05   0.119111E-02
   0.186744E+01   0.392219E+05   0.390592E+05   0.459250E-02   0.167768E-01   0.000000E+00   0.391967E+05   0.391967E+05   0.391967E+05  -0.194865E-02   0.397965E+05   0.397891E+05   0.118943E-02
   0.186851E+01   0.391868E+05   0.390243E+05  -0.466178E-02   0.191065E-01   0.000000E+00   0.391617E+05   0.391617E+05   0.391617E+05  -0.194691E-02   0.397609E+05   0.397535E+05   0.118777E-02
   0.186958E+01   0.391518E+05   0.389894E+05   0.108185E-02   0.152273E-01   0.000000E+00   0.391267E+05   0.391267E+05   0.391267E+05  -0.194517E-02   0.397253E+05   0.397180E+05   0.118610E-02
   0.187065E+01   0.391168E+05   0.389546E+05   0.572695E-02   0.655166E-02   0.000000E+00   0.390917E+05   0.390917E+05   0.390917E+05  -0.194343E-02   0.396898E+05   0.396825E+05   0.118444E-02
   0.187172E+01   0.390819E+05   0.389198E+05  -0.196710E-02  -0.395941E-02   0.000000E+00   0.390568E+05   0.390568E+05   0.390568E+05  -0.194170E-02   0.396544E+05   0.396471E+05   0.118278E-02
   0.187278E+01   0.390470E+05   0.388851E+05   0.271315E-02  -0.122807E-01   0.000000E+00   0.390220E+05   0.390220E+05   0.390220E+05  -0.193996E-02   0.396190E+05   0.396117E+05   0.118113E-02
   0.187385E+01   0.390122E+05   0.388504E+05  -0.767742E-03  -0.152406E-01   0.000000E+00   0.389872E+05   0.389872E+05   0.389872E+05  -0.193823E-02   0.395837E+05   0.395763E+05   0.117948E-02
   0.187492E+01   0.389774E+05   0.388158E+05   0.145308E-02  -0.119751E-01   0.000000E+00   0.389524E+05   0.389524E+05   0.389524E+05  -0.193651E-02   0.395484E+05   0.395411E+05   0.117783E-02
   0.187599E+01   0.389427E+05   0.387812E+05  -0.498726E-02  -0.376059E-02   0.000000E+00   0.389177E+05   0.389177E+05   0.389177E+05  -0.193478E-02   0.395132E+05   0.395058E+05   0.117619E-02
   0.187706E+01   0.389080E+05   0.387467E+05   0.220101E-02   0.665455E-02   0.000000E+00   0.388831E+05   0.388831E+05   0.388831E+05  -0.193306E-02   0.394780E+05   0.394707E+05   0.117455E-02
   0.187813E+01   0.388734E+05   0.387122E+05   0.179470E-02   0.153336E-01   0.000000E+00   0.388485E+05   0.388485E+05   0.388485E+05  -0.193134E-02   0.394428E+05   0.394355E+05   0.117291E-02
   0.187920E+01   0.388388E+05   0.386778E+05   0.484974E-02   0.190394E-01   0.000000E+00   0.388139E+05   0.388139E+05   0.388139E+05  -0.192962E-02   0.394078E+05   0.394004E+05   0.117127E-02
   0.188027E+01   0.388043E+05   0.386434E+05   0.683259E-03   0.163325E-01   0.000000E+00   0.387794E+05   0.387794E+05   0.387794E+05  -0.192790E-02   0.393727E+05   0.393654E+05   0.116964E-02
   0.188134E+01   0.387698E+05   0.386091E+05   0.562218E-02   0.822803E-02   0.000000E+00   0.387449E+05   0.387449E+05   0.387449E+05  -0.192619E-02   0.393377E+05   0.393304E+05   0.116802E-02
   0.188241E+01   0.387354E+05   0.385748E+05   0.408676E-02  -0.209537E-02   0.000000E+00   0.387105E+05   0.387105E+05   0.387105E+05  -0.192448E-02   0.393028E+05   0.392955E+05   0.116639E-02
   0.188348E+01   0.387010E+05   0.385406E+05   0.256631E-02  -0.108784E-01   0.000000E+00   0.386762E+05   0.386762E+05   0.386762E+05  -0.192277E-02   0.392679E+05   0.392606E+05   0.116477E-02
   0.188455E+01   0.386666E+05   0.385064E+05   0.234795E-02  -0.151303E-01   0.000000E+00   0.386418E+05   0.386418E+05   0.386418E+05  -0.192106E-02   0.392331E+05   0.392258E+05   0.116315E-02
   0.188562E+01   0.386323E+05   0.384722E+05   0.116018E-02  -0.131543E-01   0.000000E+00   0.386076E+05   0.386076E+05   0.386076E+05  -0.191936E-02   0.391983E+05   0.391910E+05   0.116154E-02
   0.188669E+01   0.385981E+05   0.384381E+05  -0.123847E-01  -0.554988E-02   0.000000E+00   0.385734E+05   0.385734E+05   0.385734E+05  -0.191766E-02   0.391635E+05   0.391563E+05   0.115992E-02
   0.188776E+01   0.385639E+05   0.384041E+05  -0.497021E-02   0.472045E-02   0.000000E+00   0.385392E+05   0.385392E+05   0.385392E+05  -0.191596E-02   0.391288E+05   0.391216E+05   0.115832E-02
   0.188883E+01   0.385298E+05   0.383701E+05   0.163905E-02   0.138338E-01   0.000000E+00   0.385051E+05   0.385051E+05   0.385051E+05  -0.191426E-02   0.390942E+05   0.390869E+05   0.115671E-02
   0.188990E+01   0.384957E+05   0.383361E+05  -0.449918E-02   0.185965E-01   0.000000E+00   0.384710E+05   0.384710E+05   0.384710E+05  -0.191257E-02   0.390596E+05   0.390523E+05   0.115511E-02
   0.189097E+01   0.384616E+05   0.383022E+05   0.291464E-02   0.172794E-01   0.000000E+00   0.384369E+05   0.384369E+05   0.384369E+05  -0.191088E-02   0.390250E+05   0.390178E+05   0.115351E-02
   0.189204E+01   0.384276E+05   0.382684E+05  -0.183414E-02   0.102756E-01   0.000000E+00   0.384030E+05   0.384030E+05   0.384030E+05  -0.190919E-02   0.389905E+05   0.389833E+05   0.115191E-02
   0.189311E+01   0.383936E+05   0.382346E+05  -0.138586E-02   0.223404E-03   0.000000E+00   0.383690E+05   0.383690E+05   0.383690E+05  -0.190750E-02   0.389561E+05   0.389489E+05   0.115032E-02
   0.189418E+01   0.383597E+05   0.382008E+05  -0.107765E-03  -0.937399E-02   0.000000E+00   0.383351E+05   0.383351E+05   0.383351E+05  -0.190582E-02   0.389217E+05   0.389145E+05   0.114873E-02
