#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.190596E+01   0.136215E+05   0.134704E+05   0.100432E-02   0.789597E-03   0.000000E+00   0.135981E+05   0.135981E+05   0.135981E+05  -0.114712E-02   0.138645E+05   0.138585E+05   0.103398E-02
   0.190703E+01   0.136085E+05   0.134576E+05   0.100203E-02   0.801239E-03   0.000000E+00   0.135852E+05   0.135852E+05   0.135852E+05  -0.114603E-02   0.138513E+05   0.138454E+05   0.103247E-02
   0.190810E+01   0.135956E+05   0.134448E+05   0.999802E-03   0.816219E-03   0.000000E+00   0.135723E+05   0.135723E+05   0.135723E+05  -0.114494E-02   0.138382E+05   0.138322E+05   0.103096E-02
   0.190917E+01   0.135827E+05   0.134321E+05   0.997634E-03   0.833536E-03   0.000000E+00   0.135594E+05   0.135594E+05   0.135594E+05  -0.114386E-02   0.138250E+05   0.138191E+05   0.102946E-02
   0.191024E+01   0.135698E+05   0.134193E+05   0.995533E-03   0.852019E-03   0.000000E+00   0.135466E+05   0.135466E+05   0.135466E+05  -0.114277E-02   0.138119E+05   0.138060E+05   0.102796E-02
   0.191131E+01   0.135570E+05   0.134066E+05   0.993555E-03   0.870377E-03   0.000000E+00   0.135337E+05   0.135337E+05   0.135337E+05  -0.114169E-02   0.137988E+05   0.137929E+05   0.102646E-02
   0.191238E+01   0.135441E+05   0.133939E+05   0.991558E-03   0.887439E-03   0.000000E+00   0.135209E+05   0.135209E+05   0.135209E+05  -0.114061E-02   0.137858E+05   0.137798E+05   0.102496E-02
   0.191345E+01   0.135313E+05   0.133812E+05   0.989706E-03   0.902044E-03   0.000000E+00   0.135081E+05   0.135081E+05   0.135081E+05  -0.113953E-02   0.137727E+05   0.137668E+05   0.102347E-02
   0.191452E+01   0.135185E+05   0.133686E+05   0.987825E-03   0.913166E-03   0.000000E+00   0.134953E+05   0.134953E+05   0.134953E+05  -0.113845E-02   0.137597E+05   0.137537E+05   0.102198E-02
   0.191559E+01   0.135057E+05   0.133559E+05   0.985836E-03   0.920077E-03   0.000000E+00   0.134825E+05   0.134825E+05   0.134825E+05  -0.113737E-02   0.137466E+05   0.137407E+05   0.102049E-02
   0.191666E+01   0.134929E+05   0.133433E+05   0.984051E-03   0.922253E-03   0.000000E+00   0.134698E+05   0.134698E+05   0.134698E+05  -0.113630E-02   0.137336E+05   0.137277E+05   0.101901E-02
   0.191773E+01   0.134802E+05   0.133307E+05   0.981966E-03   0.919430E-03   0.000000E+00   0.134571E+05   0.134571E+05   0.134571E+05  -0.113522E-02   0.137207E+05   0.137147E+05   0.101753E-02
   0.191880E+01   0.134675E+05   0.133181E+05   0.979905E-03   0.911744E-03   0.000000E+00   0.134443E+05   0.134443E+05   0.134443E+05  -0.113415E-02   0.137077E+05   0.137018E+05   0.101605E-02
   0.191986E+01   0.134547E+05   0.133055E+05   0.977936E-03   0.899557E-03   0.000000E+00   0.134316E+05   0.134316E+05   0.134316E+05  -0.113308E-02   0.136948E+05   0.136889E+05   0.101457E-02
   0.192093E+01   0.134420E+05   0.132930E+05   0.975621E-03   0.883499E-03   0.000000E+00   0.134190E+05   0.134190E+05   0.134190E+05  -0.113201E-02   0.136818E+05   0.136759E+05   0.101310E-02
   0.192200E+01   0.134294E+05   0.132804E+05   0.973508E-03   0.864495E-03   0.000000E+00   0.134063E+05   0.134063E+05   0.134063E+05  -0.113094E-02   0.136689E+05   0.136630E+05   0.101163E-02
   0.192307E+01   0.134167E+05   0.132679E+05   0.971445E-03   0.843602E-03   0.000000E+00   0.133937E+05   0.133937E+05   0.133937E+05  -0.112988E-02   0.136561E+05   0.136502E+05   0.101017E-02
   0.192414E+01   0.134041E+05   0.132554E+05   0.969163E-03   0.821963E-03   0.000000E+00   0.133811E+05   0.133811E+05   0.133811E+05  -0.112881E-02   0.136432E+05   0.136373E+05   0.100870E-02
   0.192521E+01   0.133914E+05   0.132429E+05   0.967290E-03   0.800858E-03   0.000000E+00   0.133685E+05   0.133685E+05   0.133685E+05  -0.112775E-02   0.136303E+05   0.136245E+05   0.100724E-02
   0.192628E+01   0.133788E+05   0.132305E+05   0.965322E-03   0.781442E-03   0.000000E+00   0.133559E+05   0.133559E+05   0.133559E+05  -0.112669E-02   0.136175E+05   0.136116E+05   0.100579E-02
   0.192735E+01   0.133663E+05   0.132180E+05   0.963346E-03   0.764762E-03   0.000000E+00   0.133433E+05   0.133433E+05   0.133433E+05  -0.112563E-02   0.136047E+05   0.135988E+05   0.100433E-02
   0.192842E+01   0.133537E+05   0.132056E+05   0.961630E-03   0.751775E-03   0.000000E+00   0.133308E+05   0.133308E+05   0.133308E+05  -0.112457E-02   0.135919E+05   0.135861E+05   0.100288E-02
   0.192949E+01   0.133411E+05   0.131932E+05   0.959757E-03   0.743139E-03   0.000000E+00   0.133183E+05   0.133183E+05   0.133183E+05  -0.112352E-02   0.135792E+05   0.135733E+05   0.100143E-02
   0.193056E+01   0.133286E+05   0.131808E+05   0.957892E-03   0.739238E-03   0.000000E+00   0.133058E+05   0.133058E+05   0.133058E+05  -0.112246E-02   0.135664E+05   0.135605E+05   0.999988E-03
   0.193163E+01   0.133161E+05   0.131684E+05   0.956090E-03   0.740240E-03   0.000000E+00   0.132933E+05   0.132933E+05   0.132933E+05  -0.112141E-02   0.135537E+05   0.135478E+05   0.998545E-03
   0.193270E+01   0.133036E+05   0.131561E+05   0.954199E-03   0.745935E-03   0.000000E+00   0.132808E+05   0.132808E+05   0.132808E+05  -0.112036E-02   0.135410E+05   0.135351E+05   0.997106E-03
   0.193377E+01   0.132911E+05   0.131437E+05   0.952134E-03   0.755844E-03   0.000000E+00   0.132683E+05   0.132683E+05   0.132683E+05  -0.111930E-02   0.135283E+05   0.135224E+05   0.995669E-03
   0.193484E+01   0.132787E+05   0.131314E+05   0.950221E-03   0.769287E-03   0.000000E+00   0.132559E+05   0.132559E+05   0.132559E+05  -0.111825E-02   0.135156E+05   0.135097E+05   0.994235E-03
   0.193591E+01   0.132663E+05   0.131191E+05   0.948129E-03   0.785302E-03   0.000000E+00   0.132435E+05   0.132435E+05   0.132435E+05  -0.111721E-02   0.135029E+05   0.134971E+05   0.992804E-03
   0.193698E+01   0.132538E+05   0.131068E+05   0.945934E-03   0.802792E-03   0.000000E+00   0.132311E+05   0.132311E+05   0.132311E+05  -0.111616E-02   0.134903E+05   0.134845E+05   0.991376E-03
   0.193805E+01   0.132414E+05   0.130946E+05   0.944007E-03   0.820608E-03   0.000000E+00   0.132187E+05   0.132187E+05   0.132187E+05  -0.111512E-02   0.134777E+05   0.134718E+05   0.989951E-03
   0.193912E+01   0.132291E+05   0.130823E+05   0.941889E-03   0.837549E-03   0.000000E+00   0.132064E+05   0.132064E+05   0.132064E+05  -0.111408E-02   0.134651E+05   0.134592E+05   0.988529E-03
   0.194019E+01   0.132167E+05   0.130701E+05   0.939903E-03   0.852461E-03   0.000000E+00   0.131940E+05   0.131940E+05   0.131940E+05  -0.111303E-02   0.134525E+05   0.134467E+05   0.987109E-03
   0.194126E+01   0.132043E+05   0.130579E+05   0.938119E-03   0.864383E-03   0.000000E+00   0.131817E+05   0.131817E+05   0.131817E+05  -0.111199E-02   0.134399E+05   0.134341E+05   0.985693E-03
   0.194233E+01   0.131920E+05   0.130457E+05   0.936227E-03   0.872464E-03   0.000000E+00   0.131694E+05   0.131694E+05   0.131694E+05  -0.111096E-02   0.134274E+05   0.134216E+05   0.984279E-03
   0.194340E+01   0.131797E+05   0.130335E+05   0.934438E-03   0.876113E-03   0.000000E+00   0.131571E+05   0.131571E+05   0.131571E+05  -0.110992E-02   0.134148E+05   0.134090E+05   0.982868E-03
   0.194446E+01   0.131674E+05   0.130214E+05   0.932740E-03   0.875065E-03   0.000000E+00   0.131448E+05   0.131448E+05   0.131448E+05  -0.110888E-02   0.134023E+05   0.133965E+05   0.981460E-03
   0.194553E+01   0.131551E+05   0.130092E+05   0.930961E-03   0.869269E-03   0.000000E+00   0.131326E+05   0.131326E+05   0.131326E+05  -0.110785E-02   0.133898E+05   0.133840E+05   0.980055E-03
   0.194660E+01   0.131429E+05   0.129971E+05   0.929081E-03   0.858988E-03   0.000000E+00   0.131203E+05   0.131203E+05   0.131203E+05  -0.110682E-02   0.133773E+05   0.133716E+05   0.978653E-03
   0.194767E+01   0.131306E+05   0.129850E+05   0.927416E-03   0.844795E-03   0.000000E+00   0.131081E+05   0.131081E+05   0.131081E+05  -0.110579E-02   0.133649E+05   0.133591E+05   0.977253E-03
   0.194874E+01   0.131184E+05   0.129729E+05   0.925390E-03   0.827459E-03   0.000000E+00   0.130959E+05   0.130959E+05   0.130959E+05  -0.110476E-02   0.133525E+05   0.133467E+05   0.975856E-03
   0.194981E+01   0.131062E+05   0.129609E+05   0.923463E-03   0.807935E-03   0.000000E+00   0.130837E+05   0.130837E+05   0.130837E+05  -0.110373E-02   0.133400E+05   0.133343E+05   0.974462E-03
   0.195088E+01   0.130940E+05   0.129488E+05   0.921567E-03   0.787351E-03   0.000000E+00   0.130716E+05   0.130716E+05   0.130716E+05  -0.110270E-02   0.133276E+05   0.133219E+05   0.973071E-03
   0.195195E+01   0.130819E+05   0.129368E+05   0.919448E-03   0.766862E-03   0.000000E+00   0.130594E+05   0.130594E+05   0.130594E+05  -0.110168E-02   0.133152E+05   0.133095E+05   0.971682E-03
   0.195302E+01   0.130697E+05   0.129248E+05   0.917437E-03   0.747604E-03   0.000000E+00   0.130473E+05   0.130473E+05   0.130473E+05  -0.110065E-02   0.133029E+05   0.132971E+05   0.970297E-03
   0.195409E+01   0.130576E+05   0.129128E+05   0.915621E-03   0.730685E-03   0.000000E+00   0.130352E+05   0.130352E+05   0.130352E+05  -0.109963E-02   0.132905E+05   0.132848E+05   0.968914E-03
   0.195516E+01   0.130455E+05   0.129008E+05   0.913521E-03   0.717011E-03   0.000000E+00   0.130231E+05   0.130231E+05   0.130231E+05  -0.109861E-02   0.132782E+05   0.132725E+05   0.967533E-03
   0.195623E+01   0.130334E+05   0.128888E+05   0.911831E-03   0.707300E-03   0.000000E+00   0.130110E+05   0.130110E+05   0.130110E+05  -0.109759E-02   0.132659E+05   0.132601E+05   0.966156E-03
   0.195730E+01   0.130213E+05   0.128769E+05   0.910072E-03   0.702075E-03   0.000000E+00   0.129989E+05   0.129989E+05   0.129989E+05  -0.109658E-02   0.132536E+05   0.132479E+05   0.964781E-03
   0.195837E+01   0.130092E+05   0.128649E+05   0.908241E-03   0.701510E-03   0.000000E+00   0.129869E+05   0.129869E+05   0.129869E+05  -0.109556E-02   0.132413E+05   0.132356E+05   0.963409E-03
   0.195944E+01   0.129972E+05   0.128530E+05   0.906675E-03   0.705525E-03   0.000000E+00   0.129749E+05   0.129749E+05   0.129749E+05  -0.109455E-02   0.132290E+05   0.132233E+05   0.962040E-03
   0.196051E+01   0.129852E+05   0.128411E+05   0.904894E-03   0.713807E-03   0.000000E+00   0.129629E+05   0.129629E+05   0.129629E+05  -0.109354E-02   0.132168E+05   0.132111E+05   0.960673E-03
   0.196158E+01   0.129731E+05   0.128293E+05   0.903192E-03   0.725690E-03   0.000000E+00   0.129509E+05   0.129509E+05   0.129509E+05  -0.109252E-02   0.132046E+05   0.131989E+05   0.959310E-03
   0.196265E+01   0.129612E+05   0.128174E+05   0.901434E-03   0.740354E-03   0.000000E+00   0.129389E+05   0.129389E+05   0.129389E+05  -0.109151E-02   0.131924E+05   0.131867E+05   0.957948E-03
   0.196372E+01   0.129492E+05   0.128056E+05   0.899617E-03   0.756828E-03   0.000000E+00   0.129270E+05   0.129270E+05   0.129270E+05  -0.109051E-02   0.131802E+05   0.131745E+05   0.956590E-03
   0.196479E+01   0.129372E+05   0.127937E+05   0.897748E-03   0.773972E-03   0.000000E+00   0.129150E+05   0.129150E+05   0.129150E+05  -0.108950E-02   0.131680E+05   0.131623E+05   0.955234E-03
   0.196586E+01   0.129253E+05   0.127819E+05   0.895806E-03   0.790641E-03   0.000000E+00   0.129031E+05   0.129031E+05   0.129031E+05  -0.108849E-02   0.131559E+05   0.131502E+05   0.953881E-03
   0.196693E+01   0.129134E+05   0.127701E+05   0.893919E-03   0.805762E-03   0.000000E+00   0.128912E+05   0.128912E+05   0.128912E+05  -0.108749E-02   0.131437E+05   0.131380E+05   0.952531E-03
   0.196800E+01   0.129014E+05   0.127583E+05   0.891928E-03   0.818275E-03   0.000000E+00   0.128793E+05   0.128793E+05   0.128793E+05  -0.108649E-02   0.131316E+05   0.131259E+05   0.951183E-03
   0.196906E+01   0.128896E+05   0.127466E+05   0.890055E-03   0.827345E-03   0.000000E+00   0.128674E+05   0.128674E+05   0.128674E+05  -0.108548E-02   0.131195E+05   0.131138E+05   0.949838E-03
   0.197013E+01   0.128777E+05   0.127348E+05   0.888242E-03   0.832364E-03   0.000000E+00   0.128556E+05   0.128556E+05   0.128556E+05  -0.108448E-02   0.131074E+05   0.131017E+05   0.948496E-03
   0.197120E+01   0.128658E+05   0.127231E+05   0.886444E-03   0.832907E-03   0.000000E+00   0.128438E+05   0.128438E+05   0.128438E+05  -0.108349E-02   0.130954E+05   0.130897E+05   0.947156E-03
   0.197227E+01   0.128540E+05   0.127114E+05   0.884735E-03   0.828869E-03   0.000000E+00   0.128319E+05   0.128319E+05   0.128319E+05  -0.108249E-02   0.130833E+05   0.130776E+05   0.945819E-03
   0.197334E+01   0.128422E+05   0.126997E+05   0.883116E-03   0.820453E-03   0.000000E+00   0.128201E+05   0.128201E+05   0.128201E+05  -0.108149E-02   0.130713E+05   0.130656E+05   0.944484E-03
   0.197441E+01   0.128304E+05   0.126881E+05   0.881436E-03   0.808047E-03   0.000000E+00   0.128083E+05   0.128083E+05   0.128083E+05  -0.108050E-02   0.130593E+05   0.130536E+05   0.943153E-03
   0.197548E+01   0.128186E+05   0.126764E+05   0.879774E-03   0.792351E-03   0.000000E+00   0.127966E+05   0.127966E+05   0.127966E+05  -0.107950E-02   0.130473E+05   0.130416E+05   0.941823E-03
   0.197655E+01   0.128068E+05   0.126648E+05   0.878197E-03   0.774264E-03   0.000000E+00   0.127848E+05   0.127848E+05   0.127848E+05  -0.107852E-02   0.130353E+05   0.130296E+05   0.940497E-03
   0.197762E+01   0.127950E+05   0.126531E+05   0.876414E-03   0.754766E-03   0.000000E+00   0.127731E+05   0.127731E+05   0.127731E+05  -0.107753E-02   0.130233E+05   0.130177E+05   0.939173E-03
   0.197869E+01   0.127833E+05   0.126415E+05   0.874677E-03   0.734981E-03   0.000000E+00   0.127614E+05   0.127614E+05   0.127614E+05  -0.107654E-02   0.130114E+05   0.130057E+05   0.937851E-03
   0.197976E+01   0.127716E+05   0.126299E+05   0.872956E-03   0.716047E-03   0.000000E+00   0.127497E+05   0.127497E+05   0.127497E+05  -0.107555E-02   0.129994E+05   0.129938E+05   0.936533E-03
   0.198083E+01   0.127599E+05   0.126184E+05   0.871013E-03   0.698982E-03   0.000000E+00   0.127380E+05   0.127380E+05   0.127380E+05  -0.107456E-02   0.129875E+05   0.129819E+05   0.935217E-03
   0.198190E+01   0.127482E+05   0.126068E+05   0.869170E-03   0.684771E-03   0.000000E+00   0.127263E+05   0.127263E+05   0.127263E+05  -0.107358E-02   0.129756E+05   0.129700E+05   0.933903E-03
   0.198297E+01   0.127365E+05   0.125953E+05   0.867388E-03   0.674179E-03   0.000000E+00   0.127147E+05   0.127147E+05   0.127147E+05  -0.107260E-02   0.129638E+05   0.129581E+05   0.932592E-03
   0.198404E+01   0.127249E+05   0.125837E+05   0.865414E-03   0.667722E-03   0.000000E+00   0.127030E+05   0.127030E+05   0.127030E+05  -0.107162E-02   0.129519E+05   0.129463E+05   0.931284E-03
   0.198511E+01   0.127132E+05   0.125722E+05   0.863739E-03   0.665706E-03   0.000000E+00   0.126914E+05   0.126914E+05   0.126914E+05  -0.107063E-02   0.129400E+05   0.129344E+05   0.929978E-03
   0.198618E+01   0.127016E+05   0.125607E+05   0.862026E-03   0.668174E-03   0.000000E+00   0.126798E+05   0.126798E+05   0.126798E+05  -0.106966E-02   0.129282E+05   0.129226E+05   0.928674E-03
   0.198725E+01   0.126900E+05   0.125493E+05   0.860299E-03   0.674831E-03   0.000000E+00   0.126682E+05   0.126682E+05   0.126682E+05  -0.106868E-02   0.129164E+05   0.129108E+05   0.927374E-03
   0.198832E+01   0.126784E+05   0.125378E+05   0.858755E-03   0.685180E-03   0.000000E+00   0.126567E+05   0.126567E+05   0.126567E+05  -0.106770E-02   0.129046E+05   0.128990E+05   0.926076E-03
   0.198939E+01   0.126669E+05   0.125264E+05   0.857170E-03   0.698518E-03   0.000000E+00   0.126451E+05   0.126451E+05   0.126451E+05  -0.106673E-02   0.128928E+05   0.128873E+05   0.924780E-03
   0.199046E+01   0.126553E+05   0.125149E+05   0.855534E-03   0.713883E-03   0.000000E+00   0.126336E+05   0.126336E+05   0.126336E+05  -0.106576E-02   0.128811E+05   0.128755E+05   0.923487E-03
   0.199153E+01   0.126438E+05   0.125035E+05   0.853960E-03   0.730261E-03   0.000000E+00   0.126221E+05   0.126221E+05   0.126221E+05  -0.106478E-02   0.128693E+05   0.128638E+05   0.922196E-03
   0.199259E+01   0.126322E+05   0.124921E+05   0.852366E-03   0.746584E-03   0.000000E+00   0.126106E+05   0.126106E+05   0.126106E+05  -0.106382E-02   0.128576E+05   0.128520E+05   0.920908E-03
   0.199366E+01   0.126207E+05   0.124808E+05   0.850615E-03   0.761724E-03   0.000000E+00   0.125991E+05   0.125991E+05   0.125991E+05  -0.106285E-02   0.128459E+05   0.128403E+05   0.919623E-03
   0.199473E+01   0.126093E+05   0.124694E+05   0.848880E-03   0.774688E-03   0.000000E+00   0.125876E+05   0.125876E+05   0.125876E+05  -0.106188E-02   0.128342E+05   0.128286E+05   0.918340E-03
   0.199580E+01   0.125978E+05   0.124581E+05   0.847248E-03   0.784624E-03   0.000000E+00   0.125762E+05   0.125762E+05   0.125762E+05  -0.106091E-02   0.128225E+05   0.128170E+05   0.917059E-03
   0.199687E+01   0.125863E+05   0.124467E+05   0.845216E-03   0.790810E-03   0.000000E+00   0.125647E+05   0.125647E+05   0.125647E+05  -0.105995E-02   0.128109E+05   0.128053E+05   0.915781E-03
   0.199794E+01   0.125749E+05   0.124354E+05   0.843597E-03   0.792813E-03   0.000000E+00   0.125533E+05   0.125533E+05   0.125533E+05  -0.105898E-02   0.127992E+05   0.127937E+05   0.914505E-03
   0.199901E+01   0.125635E+05   0.124241E+05   0.841810E-03   0.790453E-03   0.000000E+00   0.125419E+05   0.125419E+05   0.125419E+05  -0.105802E-02   0.127876E+05   0.127821E+05   0.913232E-03
   0.200008E+01   0.125521E+05   0.124128E+05   0.839953E-03   0.783762E-03   0.000000E+00   0.125305E+05   0.125305E+05   0.125305E+05  -0.105706E-02   0.127760E+05   0.127705E+05   0.911962E-03
   0.200115E+01   0.125407E+05   0.124016E+05   0.838455E-03   0.773098E-03   0.000000E+00   0.125191E+05   0.125191E+05   0.125191E+05  -0.105610E-02   0.127644E+05   0.127589E+05   0.910694E-03
   0.200222E+01   0.125293E+05   0.123903E+05   0.836813E-03   0.759061E-03   0.000000E+00   0.125078E+05   0.125078E+05   0.125078E+05  -0.105515E-02   0.127528E+05   0.127473E+05   0.909428E-03
   0.200329E+01   0.125179E+05   0.123791E+05   0.835140E-03   0.742382E-03   0.000000E+00   0.124965E+05   0.124965E+05   0.124965E+05  -0.105419E-02   0.127413E+05   0.127357E+05   0.908165E-03
   0.200436E+01   0.125066E+05   0.123679E+05   0.833770E-03   0.724030E-03   0.000000E+00   0.124851E+05   0.124851E+05   0.124851E+05  -0.105323E-02   0.127297E+05   0.127242E+05   0.906904E-03
   0.200543E+01   0.124953E+05   0.123567E+05   0.832169E-03   0.705063E-03   0.000000E+00   0.124738E+05   0.124738E+05   0.124738E+05  -0.105228E-02   0.127182E+05   0.127127E+05   0.905646E-03
   0.200650E+01   0.124840E+05   0.123455E+05   0.830531E-03   0.686522E-03   0.000000E+00   0.124625E+05   0.124625E+05   0.124625E+05  -0.105133E-02   0.127067E+05   0.127012E+05   0.904390E-03
   0.200757E+01   0.124727E+05   0.123343E+05   0.829135E-03   0.669470E-03   0.000000E+00   0.124513E+05   0.124513E+05   0.124513E+05  -0.105037E-02   0.126952E+05   0.126897E+05   0.903137E-03
   0.200864E+01   0.124614E+05   0.123232E+05   0.827392E-03   0.654874E-03   0.000000E+00   0.124400E+05   0.124400E+05   0.124400E+05  -0.104943E-02   0.126837E+05   0.126782E+05   0.901886E-03
   0.200971E+01   0.124501E+05   0.123120E+05   0.825703E-03   0.643492E-03   0.000000E+00   0.124288E+05   0.124288E+05   0.124288E+05  -0.104848E-02   0.126722E+05   0.126667E+05   0.900637E-03
   0.201078E+01   0.124389E+05   0.123009E+05   0.824128E-03   0.635954E-03   0.000000E+00   0.124175E+05   0.124175E+05   0.124175E+05  -0.104753E-02   0.126608E+05   0.126553E+05   0.899391E-03
   0.201185E+01   0.124276E+05   0.122898E+05   0.822287E-03   0.632633E-03   0.000000E+00   0.124063E+05   0.124063E+05   0.124063E+05  -0.104659E-02   0.126493E+05   0.126439E+05   0.898147E-03
   0.201292E+01   0.124164E+05   0.122787E+05   0.820525E-03   0.633595E-03   0.000000E+00   0.123951E+05   0.123951E+05   0.123951E+05  -0.104564E-02   0.126379E+05   0.126325E+05   0.896906E-03
   0.201399E+01   0.124052E+05   0.122676E+05   0.818957E-03   0.638715E-03   0.000000E+00   0.123839E+05   0.123839E+05   0.123839E+05  -0.104470E-02   0.126265E+05   0.126211E+05   0.895667E-03
   0.201506E+01   0.123940E+05   0.122566E+05   0.817147E-03   0.647582E-03   0.000000E+00   0.123728E+05   0.123728E+05   0.123728E+05  -0.104376E-02   0.126152E+05   0.126097E+05   0.894431E-03
   0.201613E+01   0.123829E+05   0.122455E+05   0.815570E-03   0.659519E-03   0.000000E+00   0.123616E+05   0.123616E+05   0.123616E+05  -0.104281E-02   0.126038E+05   0.125983E+05   0.893196E-03
   0.201719E+01   0.123717E+05   0.122345E+05   0.814116E-03   0.673735E-03   0.000000E+00   0.123505E+05   0.123505E+05   0.123505E+05  -0.104187E-02   0.125924E+05   0.125870E+05   0.891965E-03
   0.201826E+01   0.123606E+05   0.122235E+05   0.812463E-03   0.689319E-03   0.000000E+00   0.123394E+05   0.123394E+05   0.123394E+05  -0.104094E-02   0.125811E+05   0.125756E+05   0.890735E-03
   0.201933E+01   0.123495E+05   0.122125E+05   0.811066E-03   0.705145E-03   0.000000E+00   0.123283E+05   0.123283E+05   0.123283E+05  -0.104000E-02   0.125698E+05   0.125643E+05   0.889508E-03
   0.202040E+01   0.123384E+05   0.122015E+05   0.809585E-03   0.720206E-03   0.000000E+00   0.123172E+05   0.123172E+05   0.123172E+05  -0.103906E-02   0.125585E+05   0.125530E+05   0.888284E-03
   0.202147E+01   0.123273E+05   0.121905E+05   0.808058E-03   0.733496E-03   0.000000E+00   0.123061E+05   0.123061E+05   0.123061E+05  -0.103813E-02   0.125472E+05   0.125417E+05   0.887061E-03
   0.202254E+01   0.123162E+05   0.121796E+05   0.806549E-03   0.744108E-03   0.000000E+00   0.122951E+05   0.122951E+05   0.122951E+05  -0.103720E-02   0.125359E+05   0.125305E+05   0.885842E-03
   0.202361E+01   0.123051E+05   0.121686E+05   0.805014E-03   0.751341E-03   0.000000E+00   0.122840E+05   0.122840E+05   0.122840E+05  -0.103627E-02   0.125247E+05   0.125192E+05   0.884624E-03
   0.202468E+01   0.122941E+05   0.121577E+05   0.803406E-03   0.754685E-03   0.000000E+00   0.122730E+05   0.122730E+05   0.122730E+05  -0.103534E-02   0.125134E+05   0.125080E+05   0.883409E-03
   0.202575E+01   0.122831E+05   0.121468E+05   0.801695E-03   0.753835E-03   0.000000E+00   0.122620E+05   0.122620E+05   0.122620E+05  -0.103441E-02   0.125022E+05   0.124968E+05   0.882196E-03
   0.202682E+01   0.122721E+05   0.121359E+05   0.800151E-03   0.748807E-03   0.000000E+00   0.122510E+05   0.122510E+05   0.122510E+05  -0.103348E-02   0.124910E+05   0.124856E+05   0.880985E-03
   0.202789E+01   0.122611E+05   0.121251E+05   0.798359E-03   0.739838E-03   0.000000E+00   0.122400E+05   0.122400E+05   0.122400E+05  -0.103256E-02   0.124798E+05   0.124744E+05   0.879777E-03
   0.202896E+01   0.122501E+05   0.121142E+05   0.796731E-03   0.727373E-03   0.000000E+00   0.122291E+05   0.122291E+05   0.122291E+05  -0.103163E-02   0.124686E+05   0.124632E+05   0.878571E-03
   0.203003E+01   0.122391E+05   0.121034E+05   0.795191E-03   0.712142E-03   0.000000E+00   0.122181E+05   0.122181E+05   0.122181E+05  -0.103071E-02   0.124575E+05   0.124521E+05   0.877368E-03
   0.203110E+01   0.122282E+05   0.120925E+05   0.793533E-03   0.694995E-03   0.000000E+00   0.122072E+05   0.122072E+05   0.122072E+05  -0.102979E-02   0.124463E+05   0.124409E+05   0.876166E-03
   0.203217E+01   0.122172E+05   0.120817E+05   0.792064E-03   0.676884E-03   0.000000E+00   0.121963E+05   0.121963E+05   0.121963E+05  -0.102886E-02   0.124352E+05   0.124298E+05   0.874967E-03
   0.203324E+01   0.122063E+05   0.120709E+05   0.790661E-03   0.658857E-03   0.000000E+00   0.121854E+05   0.121854E+05   0.121854E+05  -0.102794E-02   0.124241E+05   0.124187E+05   0.873771E-03
   0.203431E+01   0.121954E+05   0.120601E+05   0.789118E-03   0.641941E-03   0.000000E+00   0.121745E+05   0.121745E+05   0.121745E+05  -0.102703E-02   0.124130E+05   0.124076E+05   0.872576E-03
   0.203538E+01   0.121845E+05   0.120494E+05   0.787758E-03   0.627052E-03   0.000000E+00   0.121636E+05   0.121636E+05   0.121636E+05  -0.102611E-02   0.124019E+05   0.123965E+05   0.871384E-03
   0.203645E+01   0.121736E+05   0.120386E+05   0.786316E-03   0.615051E-03   0.000000E+00   0.121527E+05   0.121527E+05   0.121527E+05  -0.102519E-02   0.123908E+05   0.123854E+05   0.870194E-03
   0.203752E+01   0.121628E+05   0.120279E+05   0.784820E-03   0.606573E-03   0.000000E+00   0.121419E+05   0.121419E+05   0.121419E+05  -0.102428E-02   0.123798E+05   0.123744E+05   0.869007E-03
   0.203859E+01   0.121519E+05   0.120171E+05   0.783321E-03   0.602019E-03   0.000000E+00   0.121311E+05   0.121311E+05   0.121311E+05  -0.102336E-02   0.123687E+05   0.123634E+05   0.867822E-03
   0.203966E+01   0.121411E+05   0.120064E+05   0.781819E-03   0.601610E-03   0.000000E+00   0.121203E+05   0.121203E+05   0.121203E+05  -0.102245E-02   0.123577E+05   0.123523E+05   0.866639E-03
   0.204073E+01   0.121303E+05   0.119957E+05   0.780187E-03   0.605269E-03   0.000000E+00   0.121095E+05   0.121095E+05   0.121095E+05  -0.102154E-02   0.123467E+05   0.123413E+05   0.865458E-03
   0.204179E+01   0.121195E+05   0.119851E+05   0.778581E-03   0.612654E-03   0.000000E+00   0.120987E+05   0.120987E+05   0.120987E+05  -0.102063E-02   0.123357E+05   0.123303E+05   0.864279E-03
   0.204286E+01   0.121087E+05   0.119744E+05   0.777001E-03   0.623260E-03   0.000000E+00   0.120879E+05   0.120879E+05   0.120879E+05  -0.101972E-02   0.123247E+05   0.123194E+05   0.863103E-03
   0.204393E+01   0.120979E+05   0.119637E+05   0.775374E-03   0.636337E-03   0.000000E+00   0.120772E+05   0.120772E+05   0.120772E+05  -0.101882E-02   0.123138E+05   0.123084E+05   0.861929E-03
   0.204500E+01   0.120872E+05   0.119531E+05   0.773777E-03   0.650981E-03   0.000000E+00   0.120664E+05   0.120664E+05   0.120664E+05  -0.101791E-02   0.123028E+05   0.122975E+05   0.860757E-03
