#    L    TT             EE             TE             PP             TP          
  7539   5.37208E-003   3.85789E-006   3.55483E-005   3.78571E+003   1.12079E-001
  7540   5.36794E-003   3.85153E-006   3.57079E-005   3.78451E+003   1.12029E-001
  7541   5.36380E-003   3.84519E-006   3.58676E-005   3.78331E+003   1.11980E-001
  7542   5.35966E-003   3.83889E-006   3.60275E-005   3.78211E+003   1.11930E-001
  7543   5.35553E-003   3.83262E-006   3.61874E-005   3.78091E+003   1.11881E-001
  7544   5.35139E-003   3.82639E-006   3.63475E-005   3.77971E+003   1.11831E-001
  7545   5.34726E-003   3.82018E-006   3.65076E-005   3.77851E+003   1.11781E-001
  7546   5.34314E-003   3.81401E-006   3.66679E-005   3.77731E+003   1.11732E-001
  7547   5.33901E-003   3.80787E-006   3.68282E-005   3.77611E+003   1.11682E-001
  7548   5.33489E-003   3.80176E-006   3.69887E-005   3.77491E+003   1.11633E-001
  7549   5.33077E-003   3.79568E-006   3.71492E-005   3.77371E+003   1.11584E-001
  7550   5.32665E-003   3.78964E-006   3.73098E-005   3.77252E+003   1.11534E-001
  7551   5.32253E-003   3.78362E-006   3.74705E-005   3.77132E+003   1.11485E-001
  7552   5.31841E-003   3.77764E-006   3.76313E-005   3.77012E+003   1.11436E-001
  7553   5.31430E-003   3.77169E-006   3.77922E-005   3.76893E+003   1.11386E-001
  7554   5.31019E-003   3.76576E-006   3.79531E-005   3.76773E+003   1.11337E-001
  7555   5.30608E-003   3.75987E-006   3.81141E-005   3.76654E+003   1.11288E-001
  7556   5.30198E-003   3.75401E-006   3.82753E-005   3.76535E+003   1.11239E-001
  7557   5.29787E-003   3.74818E-006   3.84364E-005   3.76415E+003   1.11189E-001
  7558   5.29377E-003   3.74238E-006   3.85977E-005   3.76296E+003   1.11140E-001
  7559   5.28967E-003   3.73661E-006   3.87590E-005   3.76177E+003   1.11091E-001
  7560   5.28557E-003   3.73087E-006   3.89204E-005   3.76058E+003   1.11042E-001
  7561   5.28148E-003   3.72516E-006   3.90818E-005   3.75938E+003   1.10993E-001
  7562   5.27739E-003   3.71948E-006   3.92433E-005   3.75819E+003   1.10944E-001
  7563   5.27330E-003   3.71383E-006   3.94049E-005   3.75700E+003   1.10895E-001
  7564   5.26921E-003   3.70821E-006   3.95665E-005   3.75581E+003   1.10846E-001
  7565   5.26512E-003   3.70262E-006   3.97282E-005   3.75462E+003   1.10797E-001
  7566   5.26104E-003   3.69705E-006   3.98900E-005   3.75344E+003   1.10748E-001
  7567   5.25696E-003   3.69152E-006   4.00518E-005   3.75225E+003   1.10700E-001
  7568   5.25288E-003   3.68602E-006   4.02136E-005   3.75106E+003   1.10651E-001
  7569   5.24880E-003   3.68054E-006   4.03755E-005   3.74987E+003   1.10602E-001
  7570   5.24472E-003   3.67509E-006   4.05374E-005   3.74869E+003   1.10553E-001
  7571   5.24065E-003   3.66967E-006   4.06994E-005   3.74750E+003   1.10505E-001
  7572   5.23658E-003   3.66428E-006   4.08614E-005   3.74631E+003   1.10456E-001
  7573   5.23251E-003   3.65892E-006   4.10235E-005   3.74513E+003   1.10407E-001
  7574   5.22845E-003   3.65358E-006   4.11855E-005   3.74394E+003   1.10359E-001
  7575   5.22439E-003   3.64828E-006   4.13477E-005   3.74276E+003   1.10310E-001
  7576   5.22033E-003   3.64300E-006   4.15098E-005   3.74158E+003   1.10261E-001
  7577   5.21627E-003   3.63775E-006   4.16720E-005   3.74039E+003   1.10213E-001
  7578   5.21221E-003   3.63252E-006   4.18342E-005   3.73921E+003   1.10164E-001
  7579   5.20816E-003   3.62733E-006   4.19965E-005   3.73803E+003   1.10116E-001
  7580   5.20411E-003   3.62216E-006   4.21587E-005   3.73685E+003   1.10067E-001
  7581   5.20006E-003   3.61702E-006   4.23210E-005   3.73567E+003   1.10019E-001
  7582   5.19601E-003   3.61190E-006   4.24833E-005   3.73449E+003   1.09971E-001
  7583   5.19197E-003   3.60681E-006   4.26456E-005   3.73331E+003   1.09922E-001
  7584   5.18793E-003   3.60175E-006   4.28079E-005   3.73213E+003   1.09874E-001
  7585   5.18389E-003   3.59672E-006   4.29703E-005   3.73095E+003   1.09826E-001
  7586   5.17985E-003   3.59171E-006   4.31326E-005   3.72977E+003   1.09777E-001
  7587   5.17582E-003   3.58672E-006   4.32950E-005   3.72859E+003   1.09729E-001
  7588   5.17178E-003   3.58177E-006   4.34573E-005   3.72741E+003   1.09681E-001
  7589   5.16775E-003   3.57684E-006   4.36197E-005   3.72624E+003   1.09633E-001
  7590   5.16373E-003   3.57193E-006   4.37820E-005   3.72506E+003   1.09585E-001
  7591   5.15970E-003   3.56705E-006   4.39444E-005   3.72388E+003   1.09537E-001
  7592   5.15568E-003   3.56220E-006   4.41068E-005   3.72271E+003   1.09489E-001
  7593   5.15166E-003   3.55737E-006   4.42691E-005   3.72153E+003   1.09441E-001
  7594   5.14764E-003   3.55257E-006   4.44315E-005   3.72036E+003   1.09393E-001
  7595   5.14363E-003   3.54779E-006   4.45938E-005   3.71918E+003   1.09345E-001
  7596   5.13962E-003   3.54304E-006   4.47561E-005   3.71801E+003   1.09297E-001
  7597   5.13561E-003   3.53831E-006   4.49184E-005   3.71684E+003   1.09249E-001
  7598   5.13160E-003   3.53361E-006   4.50807E-005   3.71566E+003   1.09201E-001
  7599   5.12760E-003   3.52893E-006   4.52430E-005   3.71449E+003   1.09153E-001
  7600   5.12359E-003   3.52428E-006   4.54052E-005   3.71332E+003   1.09105E-001
  7601   5.11959E-003   3.51965E-006   4.55674E-005   3.71215E+003   1.09057E-001
  7602   5.11560E-003   3.51504E-006   4.57296E-005   3.71098E+003   1.09010E-001
  7603   5.11160E-003   3.51046E-006   4.58918E-005   3.70981E+003   1.08962E-001
  7604   5.10761E-003   3.50590E-006   4.60539E-005   3.70864E+003   1.08914E-001
  7605   5.10362E-003   3.50137E-006   4.62161E-005   3.70747E+003   1.08867E-001
  7606   5.09964E-003   3.49686E-006   4.63781E-005   3.70630E+003   1.08819E-001
  7607   5.09565E-003   3.49237E-006   4.65402E-005   3.70513E+003   1.08771E-001
  7608   5.09167E-003   3.48791E-006   4.67022E-005   3.70397E+003   1.08724E-001
  7609   5.08769E-003   3.48347E-006   4.68641E-005   3.70280E+003   1.08676E-001
  7610   5.08372E-003   3.47905E-006   4.70260E-005   3.70163E+003   1.08629E-001
  7611   5.07974E-003   3.47465E-006   4.71879E-005   3.70047E+003   1.08581E-001
  7612   5.07577E-003   3.47028E-006   4.73497E-005   3.69930E+003   1.08534E-001
  7613   5.07180E-003   3.46593E-006   4.75115E-005   3.69814E+003   1.08486E-001
  7614   5.06784E-003   3.46161E-006   4.76732E-005   3.69697E+003   1.08439E-001
  7615   5.06387E-003   3.45730E-006   4.78348E-005   3.69581E+003   1.08392E-001
  7616   5.05991E-003   3.45302E-006   4.79964E-005   3.69464E+003   1.08344E-001
  7617   5.05596E-003   3.44876E-006   4.81580E-005   3.69348E+003   1.08297E-001
  7618   5.05200E-003   3.44452E-006   4.83195E-005   3.69232E+003   1.08250E-001
  7619   5.04805E-003   3.44031E-006   4.84809E-005   3.69116E+003   1.08202E-001
  7620   5.04410E-003   3.43611E-006   4.86422E-005   3.68999E+003   1.08155E-001
  7621   5.04015E-003   3.43194E-006   4.88035E-005   3.68883E+003   1.08108E-001
  7622   5.03621E-003   3.42779E-006   4.89647E-005   3.68767E+003   1.08061E-001
  7623   5.03227E-003   3.42366E-006   4.91259E-005   3.68651E+003   1.08014E-001
  7624   5.02833E-003   3.41955E-006   4.92870E-005   3.68535E+003   1.07967E-001
  7625   5.02439E-003   3.41546E-006   4.94479E-005   3.68419E+003   1.07920E-001
  7626   5.02046E-003   3.41139E-006   4.96089E-005   3.68303E+003   1.07873E-001
  7627   5.01653E-003   3.40734E-006   4.97697E-005   3.68188E+003   1.07826E-001
  7628   5.01260E-003   3.40332E-006   4.99304E-005   3.68072E+003   1.07779E-001
  7629   5.00867E-003   3.39931E-006   5.00911E-005   3.67956E+003   1.07732E-001
  7630   5.00475E-003   3.39533E-006   5.02517E-005   3.67840E+003   1.07685E-001
  7631   5.00083E-003   3.39136E-006   5.04122E-005   3.67725E+003   1.07638E-001
  7632   4.99692E-003   3.38741E-006   5.05725E-005   3.67609E+003   1.07591E-001
  7633   4.99300E-003   3.38349E-006   5.07328E-005   3.67494E+003   1.07544E-001
  7634   4.98909E-003   3.37958E-006   5.08930E-005   3.67378E+003   1.07498E-001
  7635   4.98518E-003   3.37570E-006   5.10531E-005   3.67263E+003   1.07451E-001
  7636   4.98128E-003   3.37183E-006   5.12131E-005   3.67147E+003   1.07404E-001
  7637   4.97737E-003   3.36798E-006   5.13730E-005   3.67032E+003   1.07358E-001
  7638   4.97347E-003   3.36415E-006   5.15328E-005   3.66917E+003   1.07311E-001
  7639   4.96958E-003   3.36034E-006   5.16925E-005   3.66802E+003   1.07264E-001
  7640   4.96568E-003   3.35655E-006   5.18521E-005   3.66686E+003   1.07218E-001
  7641   4.96179E-003   3.35278E-006   5.20116E-005   3.66571E+003   1.07171E-001
  7642   4.95790E-003   3.34903E-006   5.21709E-005   3.66456E+003   1.07125E-001
  7643   4.95402E-003   3.34529E-006   5.23301E-005   3.66341E+003   1.07078E-001
  7644   4.95013E-003   3.34157E-006   5.24893E-005   3.66226E+003   1.07032E-001
  7645   4.94625E-003   3.33787E-006   5.26482E-005   3.66111E+003   1.06985E-001
  7646   4.94238E-003   3.33419E-006   5.28071E-005   3.65996E+003   1.06939E-001
  7647   4.93850E-003   3.33053E-006   5.29659E-005   3.65881E+003   1.06892E-001
  7648   4.93463E-003   3.32689E-006   5.31245E-005   3.65767E+003   1.06846E-001
  7649   4.93076E-003   3.32326E-006   5.32830E-005   3.65652E+003   1.06800E-001
  7650   4.92690E-003   3.31965E-006   5.34413E-005   3.65537E+003   1.06753E-001
  7651   4.92303E-003   3.31606E-006   5.35995E-005   3.65422E+003   1.06707E-001
  7652   4.91917E-003   3.31248E-006   5.37576E-005   3.65308E+003   1.06661E-001
  7653   4.91532E-003   3.30892E-006   5.39156E-005   3.65193E+003   1.06615E-001
  7654   4.91146E-003   3.30538E-006   5.40734E-005   3.65079E+003   1.06569E-001
  7655   4.90761E-003   3.30186E-006   5.42310E-005   3.64964E+003   1.06522E-001
  7656   4.90376E-003   3.29835E-006   5.43886E-005   3.64850E+003   1.06476E-001
  7657   4.89992E-003   3.29486E-006   5.45459E-005   3.64735E+003   1.06430E-001
  7658   4.89608E-003   3.29138E-006   5.47031E-005   3.64621E+003   1.06384E-001
  7659   4.89224E-003   3.28792E-006   5.48602E-005   3.64507E+003   1.06338E-001
  7660   4.88840E-003   3.28448E-006   5.50171E-005   3.64393E+003   1.06292E-001
  7661   4.88457E-003   3.28106E-006   5.51739E-005   3.64278E+003   1.06246E-001
  7662   4.88074E-003   3.27764E-006   5.53305E-005   3.64164E+003   1.06200E-001
  7663   4.87691E-003   3.27425E-006   5.54869E-005   3.64050E+003   1.06154E-001
  7664   4.87309E-003   3.27087E-006   5.56432E-005   3.63936E+003   1.06108E-001
  7665   4.86927E-003   3.26751E-006   5.57993E-005   3.63822E+003   1.06063E-001
  7666   4.86545E-003   3.26416E-006   5.59552E-005   3.63708E+003   1.06017E-001
  7667   4.86164E-003   3.26082E-006   5.61110E-005   3.63594E+003   1.05971E-001
  7668   4.85782E-003   3.25750E-006   5.62666E-005   3.63480E+003   1.05925E-001
  7669   4.85402E-003   3.25420E-006   5.64220E-005   3.63367E+003   1.05880E-001
  7670   4.85021E-003   3.25091E-006   5.65773E-005   3.63253E+003   1.05834E-001
  7671   4.84641E-003   3.24763E-006   5.67324E-005   3.63139E+003   1.05788E-001
  7672   4.84261E-003   3.24437E-006   5.68873E-005   3.63025E+003   1.05743E-001
  7673   4.83881E-003   3.24113E-006   5.70420E-005   3.62912E+003   1.05697E-001
  7674   4.83502E-003   3.23790E-006   5.71965E-005   3.62798E+003   1.05651E-001
  7675   4.83123E-003   3.23468E-006   5.73508E-005   3.62685E+003   1.05606E-001
  7676   4.82744E-003   3.23147E-006   5.75050E-005   3.62571E+003   1.05560E-001
  7677   4.82366E-003   3.22828E-006   5.76589E-005   3.62458E+003   1.05515E-001
  7678   4.81988E-003   3.22511E-006   5.78127E-005   3.62344E+003   1.05469E-001
  7679   4.81610E-003   3.22194E-006   5.79663E-005   3.62231E+003   1.05424E-001
  7680   4.81232E-003   3.21879E-006   5.81196E-005   3.62118E+003   1.05379E-001
  7681   4.80855E-003   3.21566E-006   5.82728E-005   3.62005E+003   1.05333E-001
  7682   4.80478E-003   3.21253E-006   5.84258E-005   3.61891E+003   1.05288E-001
  7683   4.80102E-003   3.20942E-006   5.85785E-005   3.61778E+003   1.05243E-001
  7684   4.79726E-003   3.20632E-006   5.87311E-005   3.61665E+003   1.05197E-001
  7685   4.79350E-003   3.20324E-006   5.88834E-005   3.61552E+003   1.05152E-001
  7686   4.78974E-003   3.20016E-006   5.90356E-005   3.61439E+003   1.05107E-001
  7687   4.78599E-003   3.19710E-006   5.91875E-005   3.61326E+003   1.05062E-001
  7688   4.78224E-003   3.19405E-006   5.93392E-005   3.61213E+003   1.05017E-001
  7689   4.77850E-003   3.19102E-006   5.94907E-005   3.61100E+003   1.04971E-001
  7690   4.77475E-003   3.18799E-006   5.96419E-005   3.60987E+003   1.04926E-001
  7691   4.77101E-003   3.18498E-006   5.97930E-005   3.60875E+003   1.04881E-001
  7692   4.76728E-003   3.18198E-006   5.99438E-005   3.60762E+003   1.04836E-001
  7693   4.76355E-003   3.17899E-006   6.00944E-005   3.60649E+003   1.04791E-001
  7694   4.75982E-003   3.17601E-006   6.02447E-005   3.60537E+003   1.04746E-001
  7695   4.75609E-003   3.17304E-006   6.03949E-005   3.60424E+003   1.04701E-001
  7696   4.75237E-003   3.17008E-006   6.05448E-005   3.60311E+003   1.04656E-001
  7697   4.74865E-003   3.16714E-006   6.06944E-005   3.60199E+003   1.04612E-001
  7698   4.74493E-003   3.16421E-006   6.08439E-005   3.60086E+003   1.04567E-001
  7699   4.74122E-003   3.16128E-006   6.09930E-005   3.59974E+003   1.04522E-001
  7700   4.73751E-003   3.15837E-006   6.11420E-005   3.59862E+003   1.04477E-001
  7701   4.73380E-003   3.15546E-006   6.12907E-005   3.59749E+003   1.04432E-001
  7702   4.73010E-003   3.15257E-006   6.14391E-005   3.59637E+003   1.04388E-001
  7703   4.72640E-003   3.14969E-006   6.15873E-005   3.59525E+003   1.04343E-001
  7704   4.72270E-003   3.14682E-006   6.17353E-005   3.59413E+003   1.04298E-001
  7705   4.71901E-003   3.14395E-006   6.18830E-005   3.59301E+003   1.04254E-001
  7706   4.71532E-003   3.14110E-006   6.20304E-005   3.59188E+003   1.04209E-001
  7707   4.71163E-003   3.13826E-006   6.21776E-005   3.59076E+003   1.04164E-001
  7708   4.70795E-003   3.13542E-006   6.23245E-005   3.58964E+003   1.04120E-001
  7709   4.70427E-003   3.13260E-006   6.24712E-005   3.58852E+003   1.04075E-001
  7710   4.70059E-003   3.12978E-006   6.26176E-005   3.58741E+003   1.04031E-001
  7711   4.69692E-003   3.12698E-006   6.27637E-005   3.58629E+003   1.03986E-001
  7712   4.69325E-003   3.12418E-006   6.29095E-005   3.58517E+003   1.03942E-001
  7713   4.68958E-003   3.12139E-006   6.30551E-005   3.58405E+003   1.03897E-001
  7714   4.68592E-003   3.11861E-006   6.32004E-005   3.58293E+003   1.03853E-001
  7715   4.68226E-003   3.11584E-006   6.33455E-005   3.58182E+003   1.03809E-001
  7716   4.67860E-003   3.11307E-006   6.34902E-005   3.58070E+003   1.03764E-001
  7717   4.67495E-003   3.11032E-006   6.36347E-005   3.57958E+003   1.03720E-001
  7718   4.67130E-003   3.10757E-006   6.37789E-005   3.57847E+003   1.03676E-001
  7719   4.66765E-003   3.10483E-006   6.39228E-005   3.57735E+003   1.03632E-001
  7720   4.66401E-003   3.10210E-006   6.40665E-005   3.57624E+003   1.03587E-001
  7721   4.66037E-003   3.09937E-006   6.42098E-005   3.57513E+003   1.03543E-001
  7722   4.65674E-003   3.09665E-006   6.43529E-005   3.57401E+003   1.03499E-001
  7723   4.65311E-003   3.09395E-006   6.44956E-005   3.57290E+003   1.03455E-001
  7724   4.64948E-003   3.09124E-006   6.46381E-005   3.57179E+003   1.03411E-001
  7725   4.64585E-003   3.08855E-006   6.47802E-005   3.57067E+003   1.03367E-001
  7726   4.64223E-003   3.08586E-006   6.49221E-005   3.56956E+003   1.03323E-001
  7727   4.63861E-003   3.08318E-006   6.50637E-005   3.56845E+003   1.03279E-001
  7728   4.63500E-003   3.08050E-006   6.52049E-005   3.56734E+003   1.03235E-001
  7729   4.63139E-003   3.07783E-006   6.53459E-005   3.56623E+003   1.03191E-001
  7730   4.62778E-003   3.07517E-006   6.54865E-005   3.56512E+003   1.03147E-001
  7731   4.62417E-003   3.07251E-006   6.56268E-005   3.56401E+003   1.03103E-001
  7732   4.62057E-003   3.06986E-006   6.57668E-005   3.56290E+003   1.03059E-001
  7733   4.61698E-003   3.06722E-006   6.59065E-005   3.56179E+003   1.03015E-001
  7734   4.61338E-003   3.06458E-006   6.60459E-005   3.56068E+003   1.02971E-001
  7735   4.60979E-003   3.06195E-006   6.61850E-005   3.55958E+003   1.02928E-001
  7736   4.60621E-003   3.05932E-006   6.63237E-005   3.55847E+003   1.02884E-001
  7737   4.60263E-003   3.05670E-006   6.64622E-005   3.55736E+003   1.02840E-001
  7738   4.59905E-003   3.05408E-006   6.66002E-005   3.55625E+003   1.02797E-001
  7739   4.59547E-003   3.05147E-006   6.67380E-005   3.55515E+003   1.02753E-001
  7740   4.59190E-003   3.04886E-006   6.68754E-005   3.55404E+003   1.02709E-001
  7741   4.58833E-003   3.04626E-006   6.70125E-005   3.55294E+003   1.02666E-001
  7742   4.58477E-003   3.04367E-006   6.71493E-005   3.55183E+003   1.02622E-001
  7743   4.58121E-003   3.04107E-006   6.72857E-005   3.55073E+003   1.02579E-001
  7744   4.57765E-003   3.03849E-006   6.74218E-005   3.54962E+003   1.02535E-001
  7745   4.57409E-003   3.03590E-006   6.75576E-005   3.54852E+003   1.02492E-001
  7746   4.57054E-003   3.03332E-006   6.76930E-005   3.54742E+003   1.02448E-001
  7747   4.56700E-003   3.03075E-006   6.78280E-005   3.54632E+003   1.02405E-001
  7748   4.56346E-003   3.02817E-006   6.79627E-005   3.54521E+003   1.02361E-001
  7749   4.55992E-003   3.02561E-006   6.80971E-005   3.54411E+003   1.02318E-001
  7750   4.55638E-003   3.02304E-006   6.82311E-005   3.54301E+003   1.02275E-001
  7751   4.55285E-003   3.02048E-006   6.83647E-005   3.54191E+003   1.02231E-001
  7752   4.54932E-003   3.01792E-006   6.84980E-005   3.54081E+003   1.02188E-001
  7753   4.54580E-003   3.01537E-006   6.86310E-005   3.53971E+003   1.02145E-001
  7754   4.54228E-003   3.01282E-006   6.87635E-005   3.53861E+003   1.02102E-001
  7755   4.53876E-003   3.01027E-006   6.88957E-005   3.53751E+003   1.02058E-001
  7756   4.53525E-003   3.00772E-006   6.90276E-005   3.53641E+003   1.02015E-001
  7757   4.53174E-003   3.00518E-006   6.91590E-005   3.53532E+003   1.01972E-001
  7758   4.52823E-003   3.00264E-006   6.92901E-005   3.53422E+003   1.01929E-001
  7759   4.52473E-003   3.00010E-006   6.94209E-005   3.53312E+003   1.01886E-001
  7760   4.52123E-003   2.99756E-006   6.95512E-005   3.53202E+003   1.01843E-001
  7761   4.51774E-003   2.99503E-006   6.96812E-005   3.53093E+003   1.01800E-001
  7762   4.51425E-003   2.99249E-006   6.98108E-005   3.52983E+003   1.01757E-001
  7763   4.51076E-003   2.98996E-006   6.99400E-005   3.52874E+003   1.01714E-001
  7764   4.50728E-003   2.98743E-006   7.00688E-005   3.52764E+003   1.01671E-001
  7765   4.50380E-003   2.98490E-006   7.01973E-005   3.52655E+003   1.01628E-001
  7766   4.50032E-003   2.98238E-006   7.03253E-005   3.52545E+003   1.01585E-001
  7767   4.49685E-003   2.97985E-006   7.04530E-005   3.52436E+003   1.01542E-001
  7768   4.49338E-003   2.97733E-006   7.05803E-005   3.52327E+003   1.01499E-001
  7769   4.48992E-003   2.97481E-006   7.07072E-005   3.52217E+003   1.01457E-001
  7770   4.48646E-003   2.97229E-006   7.08337E-005   3.52108E+003   1.01414E-001
