#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.420230E+01   0.336128E+04   0.332220E+04   0.367146E-04   0.315150E-04   0.000000E+00   0.335524E+04   0.335524E+04   0.335524E+04  -0.239251E-03   0.320460E+04   0.320283E+04   0.138490E-03
   0.420337E+01   0.335979E+04   0.332072E+04   0.366838E-04   0.301645E-04   0.000000E+00   0.335374E+04   0.335374E+04   0.335374E+04  -0.239116E-03   0.320317E+04   0.320141E+04   0.138406E-03
   0.420444E+01   0.335829E+04   0.331924E+04   0.366475E-04   0.291960E-04   0.000000E+00   0.335225E+04   0.335225E+04   0.335225E+04  -0.239020E-03   0.320175E+04   0.319998E+04   0.138322E-03
   0.420551E+01   0.335680E+04   0.331777E+04   0.366084E-04   0.286668E-04   0.000000E+00   0.335076E+04   0.335076E+04   0.335076E+04  -0.238943E-03   0.320032E+04   0.319856E+04   0.138238E-03
   0.420658E+01   0.335531E+04   0.331629E+04   0.365739E-04   0.286062E-04   0.000000E+00   0.334927E+04   0.334927E+04   0.334927E+04  -0.238835E-03   0.319890E+04   0.319714E+04   0.138155E-03
   0.420765E+01   0.335382E+04   0.331482E+04   0.365435E-04   0.290143E-04   0.000000E+00   0.334778E+04   0.334778E+04   0.334778E+04  -0.238698E-03   0.319748E+04   0.319572E+04   0.138071E-03
   0.420872E+01   0.335233E+04   0.331334E+04   0.365093E-04   0.298647E-04   0.000000E+00   0.334630E+04   0.334630E+04   0.334630E+04  -0.238587E-03   0.319606E+04   0.319430E+04   0.137987E-03
   0.420979E+01   0.335084E+04   0.331187E+04   0.364701E-04   0.311015E-04   0.000000E+00   0.334481E+04   0.334481E+04   0.334481E+04  -0.238511E-03   0.319464E+04   0.319288E+04   0.137904E-03
   0.421086E+01   0.334935E+04   0.331040E+04   0.364337E-04   0.326473E-04   0.000000E+00   0.334333E+04   0.334333E+04   0.334333E+04  -0.238416E-03   0.319322E+04   0.319146E+04   0.137820E-03
   0.421193E+01   0.334786E+04   0.330893E+04   0.364027E-04   0.344037E-04   0.000000E+00   0.334184E+04   0.334184E+04   0.334184E+04  -0.238283E-03   0.319180E+04   0.319004E+04   0.137737E-03
   0.421300E+01   0.334638E+04   0.330746E+04   0.363705E-04   0.362630E-04   0.000000E+00   0.334036E+04   0.334036E+04   0.334036E+04  -0.238160E-03   0.319039E+04   0.318863E+04   0.137653E-03
   0.421407E+01   0.334489E+04   0.330600E+04   0.363326E-04   0.381032E-04   0.000000E+00   0.333888E+04   0.333888E+04   0.333888E+04  -0.238077E-03   0.318897E+04   0.318721E+04   0.137570E-03
   0.421514E+01   0.334341E+04   0.330453E+04   0.362948E-04   0.398190E-04   0.000000E+00   0.333740E+04   0.333740E+04   0.333740E+04  -0.237995E-03   0.318756E+04   0.318580E+04   0.137487E-03
   0.421621E+01   0.334193E+04   0.330306E+04   0.362628E-04   0.412966E-04   0.000000E+00   0.333592E+04   0.333592E+04   0.333592E+04  -0.237872E-03   0.318614E+04   0.318438E+04   0.137404E-03
   0.421728E+01   0.334045E+04   0.330160E+04   0.362324E-04   0.424466E-04   0.000000E+00   0.333444E+04   0.333444E+04   0.333444E+04  -0.237739E-03   0.318473E+04   0.318297E+04   0.137321E-03
   0.421835E+01   0.333897E+04   0.330014E+04   0.361964E-04   0.431959E-04   0.000000E+00   0.333296E+04   0.333296E+04   0.333296E+04  -0.237645E-03   0.318332E+04   0.318156E+04   0.137238E-03
   0.421942E+01   0.333749E+04   0.329867E+04   0.361580E-04   0.434981E-04   0.000000E+00   0.333148E+04   0.333148E+04   0.333148E+04  -0.237569E-03   0.318191E+04   0.318015E+04   0.137155E-03
   0.422049E+01   0.333601E+04   0.329721E+04   0.361244E-04   0.433329E-04   0.000000E+00   0.333000E+04   0.333000E+04   0.333000E+04  -0.237460E-03   0.318050E+04   0.317874E+04   0.137072E-03
   0.422156E+01   0.333453E+04   0.329575E+04   0.360945E-04   0.427083E-04   0.000000E+00   0.332853E+04   0.332853E+04   0.332853E+04  -0.237324E-03   0.317909E+04   0.317733E+04   0.136989E-03
   0.422263E+01   0.333305E+04   0.329429E+04   0.360606E-04   0.416625E-04   0.000000E+00   0.332706E+04   0.332706E+04   0.332706E+04  -0.237216E-03   0.317768E+04   0.317593E+04   0.136907E-03
   0.422370E+01   0.333158E+04   0.329283E+04   0.360221E-04   0.402569E-04   0.000000E+00   0.332558E+04   0.332558E+04   0.332558E+04  -0.237141E-03   0.317627E+04   0.317452E+04   0.136824E-03
   0.422477E+01   0.333010E+04   0.329138E+04   0.359864E-04   0.385786E-04   0.000000E+00   0.332411E+04   0.332411E+04   0.332411E+04  -0.237046E-03   0.317487E+04   0.317311E+04   0.136742E-03
   0.422584E+01   0.332863E+04   0.328992E+04   0.359561E-04   0.367229E-04   0.000000E+00   0.332264E+04   0.332264E+04   0.332264E+04  -0.236913E-03   0.317346E+04   0.317171E+04   0.136659E-03
   0.422690E+01   0.332716E+04   0.328846E+04   0.359242E-04   0.348079E-04   0.000000E+00   0.332117E+04   0.332117E+04   0.332117E+04  -0.236792E-03   0.317206E+04   0.317031E+04   0.136577E-03
   0.422797E+01   0.332568E+04   0.328701E+04   0.358867E-04   0.329440E-04   0.000000E+00   0.331970E+04   0.331970E+04   0.331970E+04  -0.236711E-03   0.317066E+04   0.316890E+04   0.136495E-03
   0.422904E+01   0.332421E+04   0.328555E+04   0.358495E-04   0.312465E-04   0.000000E+00   0.331823E+04   0.331823E+04   0.331823E+04  -0.236628E-03   0.316925E+04   0.316750E+04   0.136412E-03
   0.423011E+01   0.332274E+04   0.328410E+04   0.358183E-04   0.298148E-04   0.000000E+00   0.331677E+04   0.331677E+04   0.331677E+04  -0.236505E-03   0.316785E+04   0.316610E+04   0.136330E-03
   0.423118E+01   0.332128E+04   0.328265E+04   0.357881E-04   0.287338E-04   0.000000E+00   0.331530E+04   0.331530E+04   0.331530E+04  -0.236374E-03   0.316645E+04   0.316470E+04   0.136248E-03
   0.423225E+01   0.331981E+04   0.328120E+04   0.357525E-04   0.280685E-04   0.000000E+00   0.331383E+04   0.331383E+04   0.331383E+04  -0.236283E-03   0.316505E+04   0.316330E+04   0.136166E-03
   0.423332E+01   0.331834E+04   0.327975E+04   0.357146E-04   0.278564E-04   0.000000E+00   0.331237E+04   0.331237E+04   0.331237E+04  -0.236207E-03   0.316366E+04   0.316191E+04   0.136084E-03
   0.423439E+01   0.331688E+04   0.327830E+04   0.356818E-04   0.281074E-04   0.000000E+00   0.331091E+04   0.331091E+04   0.331091E+04  -0.236097E-03   0.316226E+04   0.316051E+04   0.136002E-03
   0.423546E+01   0.331541E+04   0.327685E+04   0.356525E-04   0.288035E-04   0.000000E+00   0.330945E+04   0.330945E+04   0.330945E+04  -0.235962E-03   0.316086E+04   0.315911E+04   0.135921E-03
   0.423653E+01   0.331395E+04   0.327541E+04   0.356189E-04   0.299029E-04   0.000000E+00   0.330798E+04   0.330798E+04   0.330798E+04  -0.235857E-03   0.315947E+04   0.315772E+04   0.135839E-03
   0.423760E+01   0.331248E+04   0.327396E+04   0.355809E-04   0.313237E-04   0.000000E+00   0.330653E+04   0.330653E+04   0.330653E+04  -0.235783E-03   0.315807E+04   0.315633E+04   0.135757E-03
   0.423867E+01   0.331102E+04   0.327252E+04   0.355461E-04   0.329914E-04   0.000000E+00   0.330507E+04   0.330507E+04   0.330507E+04  -0.235687E-03   0.315668E+04   0.315493E+04   0.135676E-03
   0.423974E+01   0.330956E+04   0.327107E+04   0.355164E-04   0.347935E-04   0.000000E+00   0.330361E+04   0.330361E+04   0.330361E+04  -0.235555E-03   0.315529E+04   0.315354E+04   0.135594E-03
   0.424081E+01   0.330810E+04   0.326963E+04   0.354847E-04   0.366191E-04   0.000000E+00   0.330215E+04   0.330215E+04   0.330215E+04  -0.235436E-03   0.315389E+04   0.315215E+04   0.135513E-03
   0.424188E+01   0.330664E+04   0.326819E+04   0.354475E-04   0.383553E-04   0.000000E+00   0.330070E+04   0.330070E+04   0.330070E+04  -0.235358E-03   0.315250E+04   0.315076E+04   0.135432E-03
   0.424295E+01   0.330519E+04   0.326675E+04   0.354111E-04   0.398922E-04   0.000000E+00   0.329924E+04   0.329924E+04   0.329924E+04  -0.235274E-03   0.315111E+04   0.314937E+04   0.135350E-03
   0.424402E+01   0.330373E+04   0.326531E+04   0.353804E-04   0.411356E-04   0.000000E+00   0.329779E+04   0.329779E+04   0.329779E+04  -0.235150E-03   0.314973E+04   0.314798E+04   0.135269E-03
   0.424509E+01   0.330227E+04   0.326387E+04   0.353506E-04   0.420067E-04   0.000000E+00   0.329633E+04   0.329633E+04   0.329633E+04  -0.235022E-03   0.314834E+04   0.314660E+04   0.135188E-03
   0.424616E+01   0.330082E+04   0.326243E+04   0.353152E-04   0.424514E-04   0.000000E+00   0.329488E+04   0.329488E+04   0.329488E+04  -0.234933E-03   0.314695E+04   0.314521E+04   0.135107E-03
   0.424723E+01   0.329937E+04   0.326100E+04   0.352780E-04   0.424410E-04   0.000000E+00   0.329343E+04   0.329343E+04   0.329343E+04  -0.234857E-03   0.314557E+04   0.314382E+04   0.135026E-03
   0.424830E+01   0.329791E+04   0.325956E+04   0.352459E-04   0.419753E-04   0.000000E+00   0.329198E+04   0.329198E+04   0.329198E+04  -0.234746E-03   0.314418E+04   0.314244E+04   0.134945E-03
   0.424937E+01   0.329646E+04   0.325812E+04   0.352171E-04   0.410812E-04   0.000000E+00   0.329053E+04   0.329053E+04   0.329053E+04  -0.234613E-03   0.314280E+04   0.314106E+04   0.134865E-03
   0.425043E+01   0.329501E+04   0.325669E+04   0.351838E-04   0.398122E-04   0.000000E+00   0.328908E+04   0.328908E+04   0.328908E+04  -0.234510E-03   0.314141E+04   0.313968E+04   0.134784E-03
   0.425150E+01   0.329356E+04   0.325526E+04   0.351464E-04   0.382414E-04   0.000000E+00   0.328764E+04   0.328764E+04   0.328764E+04  -0.234437E-03   0.314003E+04   0.313829E+04   0.134703E-03
   0.425257E+01   0.329211E+04   0.325383E+04   0.351125E-04   0.364684E-04   0.000000E+00   0.328619E+04   0.328619E+04   0.328619E+04  -0.234340E-03   0.313865E+04   0.313691E+04   0.134623E-03
   0.425364E+01   0.329067E+04   0.325240E+04   0.350834E-04   0.345967E-04   0.000000E+00   0.328475E+04   0.328475E+04   0.328475E+04  -0.234208E-03   0.313727E+04   0.313553E+04   0.134542E-03
   0.425471E+01   0.328922E+04   0.325097E+04   0.350520E-04   0.327398E-04   0.000000E+00   0.328330E+04   0.328330E+04   0.328330E+04  -0.234093E-03   0.313589E+04   0.313416E+04   0.134462E-03
   0.425578E+01   0.328777E+04   0.324954E+04   0.350153E-04   0.310091E-04   0.000000E+00   0.328186E+04   0.328186E+04   0.328186E+04  -0.234016E-03   0.313451E+04   0.313278E+04   0.134381E-03
   0.425685E+01   0.328633E+04   0.324811E+04   0.349795E-04   0.295090E-04   0.000000E+00   0.328042E+04   0.328042E+04   0.328042E+04  -0.233932E-03   0.313314E+04   0.313140E+04   0.134301E-03
   0.425792E+01   0.328489E+04   0.324668E+04   0.349495E-04   0.283282E-04   0.000000E+00   0.327898E+04   0.327898E+04   0.327898E+04  -0.233807E-03   0.313176E+04   0.313002E+04   0.134221E-03
   0.425899E+01   0.328344E+04   0.324526E+04   0.349199E-04   0.275361E-04   0.000000E+00   0.327754E+04   0.327754E+04   0.327754E+04  -0.233681E-03   0.313038E+04   0.312865E+04   0.134141E-03
   0.426006E+01   0.328200E+04   0.324383E+04   0.348848E-04   0.271792E-04   0.000000E+00   0.327610E+04   0.327610E+04   0.327610E+04  -0.233594E-03   0.312901E+04   0.312728E+04   0.134061E-03
   0.426113E+01   0.328056E+04   0.324241E+04   0.348482E-04   0.272758E-04   0.000000E+00   0.327466E+04   0.327466E+04   0.327466E+04  -0.233519E-03   0.312764E+04   0.312590E+04   0.133981E-03
   0.426220E+01   0.327912E+04   0.324098E+04   0.348168E-04   0.278190E-04   0.000000E+00   0.327322E+04   0.327322E+04   0.327322E+04  -0.233407E-03   0.312626E+04   0.312453E+04   0.133901E-03
   0.426327E+01   0.327768E+04   0.323956E+04   0.347884E-04   0.287714E-04   0.000000E+00   0.327178E+04   0.327178E+04   0.327178E+04  -0.233275E-03   0.312489E+04   0.312316E+04   0.133821E-03
   0.426434E+01   0.327624E+04   0.323814E+04   0.347554E-04   0.300720E-04   0.000000E+00   0.327035E+04   0.327035E+04   0.327035E+04  -0.233175E-03   0.312352E+04   0.312179E+04   0.133741E-03
   0.426541E+01   0.327481E+04   0.323672E+04   0.347186E-04   0.316360E-04   0.000000E+00   0.326892E+04   0.326892E+04   0.326892E+04  -0.233103E-03   0.312215E+04   0.312042E+04   0.133661E-03
   0.426648E+01   0.327337E+04   0.323530E+04   0.346854E-04   0.333764E-04   0.000000E+00   0.326748E+04   0.326748E+04   0.326748E+04  -0.233006E-03   0.312078E+04   0.311905E+04   0.133582E-03
   0.426755E+01   0.327194E+04   0.323388E+04   0.346569E-04   0.351727E-04   0.000000E+00   0.326605E+04   0.326605E+04   0.326605E+04  -0.232874E-03   0.311941E+04   0.311769E+04   0.133502E-03
   0.426862E+01   0.327050E+04   0.323246E+04   0.346259E-04   0.369170E-04   0.000000E+00   0.326462E+04   0.326462E+04   0.326462E+04  -0.232761E-03   0.311805E+04   0.311632E+04   0.133423E-03
   0.426969E+01   0.326907E+04   0.323105E+04   0.345896E-04   0.385005E-04   0.000000E+00   0.326319E+04   0.326319E+04   0.326319E+04  -0.232686E-03   0.311668E+04   0.311495E+04   0.133343E-03
   0.427076E+01   0.326764E+04   0.322963E+04   0.345546E-04   0.398248E-04   0.000000E+00   0.326176E+04   0.326176E+04   0.326176E+04  -0.232601E-03   0.311532E+04   0.311359E+04   0.133264E-03
   0.427183E+01   0.326621E+04   0.322822E+04   0.345252E-04   0.408073E-04   0.000000E+00   0.326033E+04   0.326033E+04   0.326033E+04  -0.232477E-03   0.311395E+04   0.311223E+04   0.133185E-03
   0.427290E+01   0.326478E+04   0.322681E+04   0.344959E-04   0.413866E-04   0.000000E+00   0.325890E+04   0.325890E+04   0.325890E+04  -0.232352E-03   0.311259E+04   0.311086E+04   0.133105E-03
   0.427397E+01   0.326335E+04   0.322539E+04   0.344611E-04   0.415258E-04   0.000000E+00   0.325748E+04   0.325748E+04   0.325748E+04  -0.232268E-03   0.311123E+04   0.310950E+04   0.133026E-03
   0.427503E+01   0.326192E+04   0.322398E+04   0.344250E-04   0.412151E-04   0.000000E+00   0.325605E+04   0.325605E+04   0.325605E+04  -0.232193E-03   0.310986E+04   0.310814E+04   0.132947E-03
   0.427610E+01   0.326049E+04   0.322257E+04   0.343944E-04   0.404715E-04   0.000000E+00   0.325463E+04   0.325463E+04   0.325463E+04  -0.232080E-03   0.310850E+04   0.310678E+04   0.132868E-03
   0.427717E+01   0.325907E+04   0.322116E+04   0.343663E-04   0.393430E-04   0.000000E+00   0.325320E+04   0.325320E+04   0.325320E+04  -0.231949E-03   0.310714E+04   0.310542E+04   0.132789E-03
   0.427824E+01   0.325764E+04   0.321975E+04   0.343336E-04   0.378897E-04   0.000000E+00   0.325178E+04   0.325178E+04   0.325178E+04  -0.231852E-03   0.310579E+04   0.310406E+04   0.132711E-03
   0.427931E+01   0.325622E+04   0.321834E+04   0.342974E-04   0.362059E-04   0.000000E+00   0.325036E+04   0.325036E+04   0.325036E+04  -0.231781E-03   0.310443E+04   0.310271E+04   0.132632E-03
   0.428038E+01   0.325479E+04   0.321694E+04   0.342650E-04   0.343899E-04   0.000000E+00   0.324894E+04   0.324894E+04   0.324894E+04  -0.231682E-03   0.310307E+04   0.310135E+04   0.132553E-03
   0.428145E+01   0.325337E+04   0.321553E+04   0.342371E-04   0.325502E-04   0.000000E+00   0.324752E+04   0.324752E+04   0.324752E+04  -0.231552E-03   0.310172E+04   0.309999E+04   0.132474E-03
   0.428252E+01   0.325195E+04   0.321413E+04   0.342064E-04   0.308014E-04   0.000000E+00   0.324610E+04   0.324610E+04   0.324610E+04  -0.231441E-03   0.310036E+04   0.309864E+04   0.132396E-03
   0.428359E+01   0.325053E+04   0.321272E+04   0.341705E-04   0.292445E-04   0.000000E+00   0.324468E+04   0.324468E+04   0.324468E+04  -0.231367E-03   0.309901E+04   0.309729E+04   0.132317E-03
   0.428466E+01   0.324911E+04   0.321132E+04   0.341363E-04   0.279745E-04   0.000000E+00   0.324327E+04   0.324327E+04   0.324327E+04  -0.231282E-03   0.309765E+04   0.309593E+04   0.132239E-03
   0.428573E+01   0.324769E+04   0.320992E+04   0.341075E-04   0.270655E-04   0.000000E+00   0.324185E+04   0.324185E+04   0.324185E+04  -0.231158E-03   0.309630E+04   0.309458E+04   0.132161E-03
   0.428680E+01   0.324628E+04   0.320852E+04   0.340784E-04   0.265714E-04   0.000000E+00   0.324043E+04   0.324043E+04   0.324043E+04  -0.231035E-03   0.309495E+04   0.309323E+04   0.132082E-03
   0.428787E+01   0.324486E+04   0.320712E+04   0.340438E-04   0.265197E-04   0.000000E+00   0.323902E+04   0.323902E+04   0.323902E+04  -0.230953E-03   0.309360E+04   0.309188E+04   0.132004E-03
   0.428894E+01   0.324344E+04   0.320572E+04   0.340084E-04   0.269108E-04   0.000000E+00   0.323761E+04   0.323761E+04   0.323761E+04  -0.230878E-03   0.309225E+04   0.309053E+04   0.131926E-03
   0.429001E+01   0.324203E+04   0.320432E+04   0.339784E-04   0.277182E-04   0.000000E+00   0.323620E+04   0.323620E+04   0.323620E+04  -0.230765E-03   0.309090E+04   0.308918E+04   0.131848E-03
   0.429108E+01   0.324062E+04   0.320292E+04   0.339506E-04   0.288903E-04   0.000000E+00   0.323478E+04   0.323478E+04   0.323478E+04  -0.230636E-03   0.308955E+04   0.308784E+04   0.131770E-03
   0.429215E+01   0.323920E+04   0.320153E+04   0.339181E-04   0.303523E-04   0.000000E+00   0.323337E+04   0.323337E+04   0.323337E+04  -0.230541E-03   0.308821E+04   0.308649E+04   0.131692E-03
   0.429322E+01   0.323779E+04   0.320013E+04   0.338824E-04   0.320135E-04   0.000000E+00   0.323197E+04   0.323197E+04   0.323197E+04  -0.230471E-03   0.308686E+04   0.308515E+04   0.131614E-03
   0.429429E+01   0.323638E+04   0.319874E+04   0.338508E-04   0.337679E-04   0.000000E+00   0.323056E+04   0.323056E+04   0.323056E+04  -0.230371E-03   0.308552E+04   0.308380E+04   0.131536E-03
   0.429536E+01   0.323497E+04   0.319734E+04   0.338234E-04   0.355089E-04   0.000000E+00   0.322915E+04   0.322915E+04   0.322915E+04  -0.230241E-03   0.308417E+04   0.308246E+04   0.131459E-03
   0.429643E+01   0.323356E+04   0.319595E+04   0.337930E-04   0.371261E-04   0.000000E+00   0.322774E+04   0.322774E+04   0.322774E+04  -0.230133E-03   0.308283E+04   0.308112E+04   0.131381E-03
   0.429750E+01   0.323215E+04   0.319456E+04   0.337576E-04   0.385193E-04   0.000000E+00   0.322634E+04   0.322634E+04   0.322634E+04  -0.230061E-03   0.308149E+04   0.307977E+04   0.131303E-03
   0.429857E+01   0.323075E+04   0.319317E+04   0.337241E-04   0.396018E-04   0.000000E+00   0.322493E+04   0.322493E+04   0.322493E+04  -0.229975E-03   0.308014E+04   0.307843E+04   0.131226E-03
   0.429963E+01   0.322934E+04   0.319178E+04   0.336960E-04   0.403061E-04   0.000000E+00   0.322353E+04   0.322353E+04   0.322353E+04  -0.229850E-03   0.307880E+04   0.307709E+04   0.131148E-03
   0.430070E+01   0.322794E+04   0.319039E+04   0.336672E-04   0.405877E-04   0.000000E+00   0.322213E+04   0.322213E+04   0.322213E+04  -0.229730E-03   0.307746E+04   0.307575E+04   0.131071E-03
   0.430177E+01   0.322653E+04   0.318900E+04   0.336330E-04   0.404280E-04   0.000000E+00   0.322073E+04   0.322073E+04   0.322073E+04  -0.229650E-03   0.307613E+04   0.307442E+04   0.130994E-03
   0.430284E+01   0.322513E+04   0.318762E+04   0.335982E-04   0.398350E-04   0.000000E+00   0.321933E+04   0.321933E+04   0.321933E+04  -0.229575E-03   0.307479E+04   0.307308E+04   0.130917E-03
   0.430391E+01   0.322373E+04   0.318623E+04   0.335688E-04   0.388398E-04   0.000000E+00   0.321793E+04   0.321793E+04   0.321793E+04  -0.229461E-03   0.307345E+04   0.307174E+04   0.130839E-03
   0.430498E+01   0.322233E+04   0.318485E+04   0.335413E-04   0.375138E-04   0.000000E+00   0.321653E+04   0.321653E+04   0.321653E+04  -0.229333E-03   0.307212E+04   0.307041E+04   0.130762E-03
   0.430605E+01   0.322093E+04   0.318346E+04   0.335091E-04   0.359289E-04   0.000000E+00   0.321513E+04   0.321513E+04   0.321513E+04  -0.229241E-03   0.307078E+04   0.306907E+04   0.130685E-03
   0.430712E+01   0.321953E+04   0.318208E+04   0.334739E-04   0.341787E-04   0.000000E+00   0.321373E+04   0.321373E+04   0.321373E+04  -0.229171E-03   0.306945E+04   0.306774E+04   0.130608E-03
   0.430819E+01   0.321813E+04   0.318070E+04   0.334430E-04   0.323704E-04   0.000000E+00   0.321234E+04   0.321234E+04   0.321234E+04  -0.229071E-03   0.306811E+04   0.306641E+04   0.130531E-03
   0.430926E+01   0.321673E+04   0.317931E+04   0.334161E-04   0.306146E-04   0.000000E+00   0.321094E+04   0.321094E+04   0.321094E+04  -0.228942E-03   0.306678E+04   0.306508E+04   0.130455E-03
   0.431033E+01   0.321533E+04   0.317793E+04   0.333859E-04   0.290135E-04   0.000000E+00   0.320955E+04   0.320955E+04   0.320955E+04  -0.228836E-03   0.306545E+04   0.306374E+04   0.130378E-03
   0.431140E+01   0.321394E+04   0.317655E+04   0.333510E-04   0.276658E-04   0.000000E+00   0.320816E+04   0.320816E+04   0.320816E+04  -0.228765E-03   0.306412E+04   0.306241E+04   0.130301E-03
   0.431247E+01   0.321254E+04   0.317518E+04   0.333183E-04   0.266513E-04   0.000000E+00   0.320676E+04   0.320676E+04   0.320676E+04  -0.228679E-03   0.306279E+04   0.306109E+04   0.130225E-03
   0.431354E+01   0.321115E+04   0.317380E+04   0.332908E-04   0.260287E-04   0.000000E+00   0.320537E+04   0.320537E+04   0.320537E+04  -0.228554E-03   0.306146E+04   0.305976E+04   0.130148E-03
   0.431461E+01   0.320976E+04   0.317242E+04   0.332623E-04   0.258339E-04   0.000000E+00   0.320398E+04   0.320398E+04   0.320398E+04  -0.228436E-03   0.306013E+04   0.305843E+04   0.130072E-03
   0.432896E+01   0.319116E+04   0.315404E+04   0.328447E-04   0.257707E-04   0.000000E+00   0.318541E+04   0.318541E+04   0.318541E+04  -0.227157E-03   0.304240E+04   0.304070E+04   0.129052E-03
   0.434337E+01   0.317266E+04   0.313575E+04   0.324432E-04   0.254692E-04   0.000000E+00   0.316695E+04   0.316695E+04   0.316695E+04  -0.225802E-03   0.302477E+04   0.302308E+04   0.128041E-03
   0.435782E+01   0.315427E+04   0.311758E+04   0.320396E-04   0.248319E-04   0.000000E+00   0.314860E+04   0.314860E+04   0.314860E+04  -0.224508E-03   0.300723E+04   0.300555E+04   0.127039E-03
   0.437231E+01   0.313599E+04   0.309950E+04   0.316400E-04   0.255008E-04   0.000000E+00   0.313034E+04   0.313034E+04   0.313034E+04  -0.223229E-03   0.298980E+04   0.298813E+04   0.126045E-03
   0.438686E+01   0.311781E+04   0.308153E+04   0.312520E-04   0.298816E-04   0.000000E+00   0.311219E+04   0.311219E+04   0.311219E+04  -0.221907E-03   0.297247E+04   0.297080E+04   0.125060E-03
   0.440145E+01   0.309973E+04   0.306366E+04   0.308670E-04   0.362436E-04   0.000000E+00   0.309415E+04   0.309415E+04   0.309415E+04  -0.220605E-03   0.295523E+04   0.295357E+04   0.124083E-03
   0.441610E+01   0.308175E+04   0.304590E+04   0.304838E-04   0.344558E-04   0.000000E+00   0.307621E+04   0.307621E+04   0.307621E+04  -0.219333E-03   0.293809E+04   0.293644E+04   0.123115E-03
   0.443079E+01   0.306388E+04   0.302823E+04   0.301051E-04   0.240792E-04   0.000000E+00   0.305836E+04   0.305836E+04   0.305836E+04  -0.218071E-03   0.292105E+04   0.291941E+04   0.122155E-03
   0.444553E+01   0.304611E+04   0.301066E+04   0.297318E-04   0.292889E-04   0.000000E+00   0.304063E+04   0.304063E+04   0.304063E+04  -0.216810E-03   0.290411E+04   0.290248E+04   0.121204E-03
   0.446032E+01   0.302844E+04   0.299320E+04   0.293641E-04   0.338221E-04   0.000000E+00   0.302299E+04   0.302299E+04   0.302299E+04  -0.215548E-03   0.288727E+04   0.288564E+04   0.120260E-03
   0.447516E+01   0.301087E+04   0.297583E+04   0.290018E-04   0.225616E-04   0.000000E+00   0.300545E+04   0.300545E+04   0.300545E+04  -0.214288E-03   0.287052E+04   0.286890E+04   0.119325E-03
   0.449005E+01   0.299340E+04   0.295857E+04   0.286434E-04   0.347013E-04   0.000000E+00   0.298801E+04   0.298801E+04   0.298801E+04  -0.213038E-03   0.285386E+04   0.285225E+04   0.118398E-03
   0.450499E+01   0.297603E+04   0.294140E+04   0.282866E-04   0.218686E-04   0.000000E+00   0.297067E+04   0.297067E+04   0.297067E+04  -0.211818E-03   0.283730E+04   0.283570E+04   0.117478E-03
   0.451998E+01   0.295876E+04   0.292433E+04   0.279330E-04   0.327955E-04   0.000000E+00   0.295343E+04   0.295343E+04   0.295343E+04  -0.210614E-03   0.282084E+04   0.281924E+04   0.116567E-03
   0.453501E+01   0.294159E+04   0.290735E+04   0.275902E-04   0.258412E-04   0.000000E+00   0.293629E+04   0.293629E+04   0.293629E+04  -0.209367E-03   0.280446E+04   0.280287E+04   0.115664E-03
   0.455010E+01   0.292452E+04   0.289048E+04   0.272493E-04   0.227165E-04   0.000000E+00   0.291925E+04   0.291925E+04   0.291925E+04  -0.208144E-03   0.278819E+04   0.278660E+04   0.114768E-03
   0.456524E+01   0.290754E+04   0.287369E+04   0.269081E-04   0.318190E-04   0.000000E+00   0.290230E+04   0.290230E+04   0.290230E+04  -0.206966E-03   0.277200E+04   0.277042E+04   0.113880E-03
   0.458043E+01   0.289066E+04   0.285701E+04   0.265793E-04   0.297658E-04   0.000000E+00   0.288545E+04   0.288545E+04   0.288545E+04  -0.205727E-03   0.275591E+04   0.275434E+04   0.112999E-03
   0.459567E+01   0.287388E+04   0.284042E+04   0.262459E-04   0.227770E-04   0.000000E+00   0.286870E+04   0.286870E+04   0.286870E+04  -0.204567E-03   0.273991E+04   0.273834E+04   0.112126E-03
   0.461096E+01   0.285719E+04   0.282392E+04   0.259229E-04   0.198714E-04   0.000000E+00   0.285204E+04   0.285204E+04   0.285204E+04  -0.203360E-03   0.272400E+04   0.272244E+04   0.111261E-03
   0.462630E+01   0.284059E+04   0.280752E+04   0.256033E-04   0.201812E-04   0.000000E+00   0.283548E+04   0.283548E+04   0.283548E+04  -0.202167E-03   0.270818E+04   0.270663E+04   0.110403E-03
   0.464169E+01   0.282410E+04   0.279122E+04   0.252822E-04   0.207464E-04   0.000000E+00   0.281901E+04   0.281901E+04   0.281901E+04  -0.201024E-03   0.269245E+04   0.269090E+04   0.109552E-03
   0.465713E+01   0.280769E+04   0.277500E+04   0.249690E-04   0.202867E-04   0.000000E+00   0.280263E+04   0.280263E+04   0.280263E+04  -0.199857E-03   0.267681E+04   0.267527E+04   0.108709E-03
   0.467262E+01   0.279138E+04   0.275888E+04   0.246618E-04   0.190685E-04   0.000000E+00   0.278635E+04   0.278635E+04   0.278635E+04  -0.198677E-03   0.266126E+04   0.265973E+04   0.107873E-03
   0.468817E+01   0.277516E+04   0.274285E+04   0.243574E-04   0.189591E-04   0.000000E+00   0.277016E+04   0.277016E+04   0.277016E+04  -0.197511E-03   0.264580E+04   0.264427E+04   0.107044E-03
