#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.280845E+01   0.330829E+05   0.329999E+05   0.111288E-02   0.606559E-02   0.000000E+00   0.330700E+05   0.330700E+05   0.330700E+05  -0.139009E-02   0.242029E+05   0.242008E+05   0.249493E-03
   0.280952E+01   0.330612E+05   0.329782E+05   0.294486E-03   0.155548E-02   0.000000E+00   0.330483E+05   0.330483E+05   0.330483E+05  -0.138918E-02   0.241871E+05   0.241850E+05   0.249272E-03
   0.281059E+01   0.330395E+05   0.329566E+05  -0.330244E-02  -0.656837E-02   0.000000E+00   0.330267E+05   0.330267E+05   0.330267E+05  -0.138827E-02   0.241712E+05   0.241691E+05   0.249052E-03
   0.281166E+01   0.330178E+05   0.329350E+05   0.733711E-03   0.959960E-02   0.000000E+00   0.330050E+05   0.330050E+05   0.330050E+05  -0.138736E-02   0.241554E+05   0.241533E+05   0.248833E-03
   0.281273E+01   0.329962E+05   0.329134E+05   0.100055E-02  -0.551221E-02   0.000000E+00   0.329834E+05   0.329834E+05   0.329834E+05  -0.138645E-02   0.241395E+05   0.241374E+05   0.248616E-03
   0.281380E+01   0.329746E+05   0.328919E+05  -0.308982E-02   0.573540E-04   0.000000E+00   0.329618E+05   0.329618E+05   0.329618E+05  -0.138554E-02   0.241237E+05   0.241216E+05   0.248396E-03
   0.281487E+01   0.329530E+05   0.328704E+05   0.246694E-02   0.711906E-02   0.000000E+00   0.329402E+05   0.329402E+05   0.329402E+05  -0.138464E-02   0.241079E+05   0.241058E+05   0.248178E-03
   0.281594E+01   0.329314E+05   0.328488E+05   0.401444E-03  -0.855647E-02   0.000000E+00   0.329187E+05   0.329187E+05   0.329187E+05  -0.138373E-02   0.240922E+05   0.240901E+05   0.247960E-03
   0.281701E+01   0.329099E+05   0.328274E+05  -0.275742E-02   0.688322E-02   0.000000E+00   0.328971E+05   0.328971E+05   0.328971E+05  -0.138282E-02   0.240764E+05   0.240743E+05   0.247744E-03
   0.281808E+01   0.328884E+05   0.328059E+05  -0.197903E-02   0.369501E-03   0.000000E+00   0.328756E+05   0.328756E+05   0.328756E+05  -0.138192E-02   0.240607E+05   0.240586E+05   0.247525E-03
   0.281915E+01   0.328669E+05   0.327844E+05   0.160088E-02  -0.570289E-02   0.000000E+00   0.328541E+05   0.328541E+05   0.328541E+05  -0.138102E-02   0.240449E+05   0.240428E+05   0.247308E-03
   0.282022E+01   0.328454E+05   0.327630E+05  -0.223952E-03   0.951907E-02   0.000000E+00   0.328327E+05   0.328327E+05   0.328327E+05  -0.138011E-02   0.240292E+05   0.240271E+05   0.247091E-03
   0.282129E+01   0.328239E+05   0.327416E+05   0.237580E-02  -0.627144E-02   0.000000E+00   0.328112E+05   0.328112E+05   0.328112E+05  -0.137921E-02   0.240135E+05   0.240114E+05   0.246875E-03
   0.282236E+01   0.328025E+05   0.327202E+05   0.786939E-03   0.119007E-02   0.000000E+00   0.327898E+05   0.327898E+05   0.327898E+05  -0.137831E-02   0.239978E+05   0.239958E+05   0.246658E-03
   0.282343E+01   0.327811E+05   0.326989E+05   0.316872E-03   0.625248E-02   0.000000E+00   0.327684E+05   0.327684E+05   0.327684E+05  -0.137741E-02   0.239822E+05   0.239801E+05   0.246443E-03
   0.282450E+01   0.327597E+05   0.326775E+05   0.359855E-03  -0.847432E-02   0.000000E+00   0.327470E+05   0.327470E+05   0.327470E+05  -0.137651E-02   0.239665E+05   0.239644E+05   0.246227E-03
   0.282557E+01   0.327383E+05   0.326562E+05  -0.106469E-02   0.761593E-02   0.000000E+00   0.327256E+05   0.327256E+05   0.327256E+05  -0.137562E-02   0.239509E+05   0.239488E+05   0.246013E-03
   0.282664E+01   0.327170E+05   0.326349E+05   0.285503E-02  -0.798028E-03   0.000000E+00   0.327043E+05   0.327043E+05   0.327043E+05  -0.137472E-02   0.239353E+05   0.239332E+05   0.245797E-03
   0.282771E+01   0.326957E+05   0.326137E+05   0.258497E-02  -0.476170E-02   0.000000E+00   0.326830E+05   0.326830E+05   0.326830E+05  -0.137382E-02   0.239197E+05   0.239176E+05   0.245582E-03
   0.282878E+01   0.326744E+05   0.325924E+05   0.343817E-02   0.930142E-02   0.000000E+00   0.326617E+05   0.326617E+05   0.326617E+05  -0.137293E-02   0.239041E+05   0.239020E+05   0.245367E-03
   0.282985E+01   0.326531E+05   0.325712E+05   0.964097E-03  -0.691433E-02   0.000000E+00   0.326404E+05   0.326404E+05   0.326404E+05  -0.137203E-02   0.238885E+05   0.238864E+05   0.245155E-03
   0.283092E+01   0.326318E+05   0.325500E+05   0.241079E-02   0.231300E-02   0.000000E+00   0.326192E+05   0.326192E+05   0.326192E+05  -0.137114E-02   0.238730E+05   0.238709E+05   0.244940E-03
   0.283199E+01   0.326106E+05   0.325288E+05   0.472233E-04   0.525974E-02   0.000000E+00   0.325979E+05   0.325979E+05   0.325979E+05  -0.137025E-02   0.238574E+05   0.238554E+05   0.244726E-03
   0.283306E+01   0.325894E+05   0.325076E+05  -0.632897E-03  -0.818125E-02   0.000000E+00   0.325767E+05   0.325767E+05   0.325767E+05  -0.136936E-02   0.238419E+05   0.238398E+05   0.244513E-03
   0.283413E+01   0.325682E+05   0.324865E+05   0.333316E-02   0.818951E-02   0.000000E+00   0.325555E+05   0.325555E+05   0.325555E+05  -0.136847E-02   0.238264E+05   0.238243E+05   0.244301E-03
   0.283520E+01   0.325470E+05   0.324654E+05   0.222501E-02  -0.188099E-02   0.000000E+00   0.325344E+05   0.325344E+05   0.325344E+05  -0.136758E-02   0.238109E+05   0.238088E+05   0.244087E-03
   0.283627E+01   0.325259E+05   0.324443E+05  -0.198082E-02  -0.373706E-02   0.000000E+00   0.325132E+05   0.325132E+05   0.325132E+05  -0.136669E-02   0.237954E+05   0.237934E+05   0.243875E-03
   0.283734E+01   0.325047E+05   0.324232E+05  -0.414052E-03   0.901709E-02   0.000000E+00   0.324921E+05   0.324921E+05   0.324921E+05  -0.136580E-02   0.237800E+05   0.237779E+05   0.243663E-03
   0.283841E+01   0.324836E+05   0.324021E+05   0.111218E-02  -0.740690E-02   0.000000E+00   0.324710E+05   0.324710E+05   0.324710E+05  -0.136491E-02   0.237645E+05   0.237625E+05   0.243452E-03
   0.283948E+01   0.324625E+05   0.323811E+05   0.292318E-02   0.348041E-02   0.000000E+00   0.324499E+05   0.324499E+05   0.324499E+05  -0.136403E-02   0.237491E+05   0.237470E+05   0.243239E-03
   0.284055E+01   0.324415E+05   0.323601E+05   0.693342E-04   0.424519E-02   0.000000E+00   0.324289E+05   0.324289E+05   0.324289E+05  -0.136314E-02   0.237337E+05   0.237316E+05   0.243028E-03
   0.284162E+01   0.324204E+05   0.323391E+05  -0.137843E-03  -0.772229E-02   0.000000E+00   0.324078E+05   0.324078E+05   0.324078E+05  -0.136226E-02   0.237183E+05   0.237162E+05   0.242817E-03
   0.284269E+01   0.323994E+05   0.323181E+05   0.395140E-03   0.863984E-02   0.000000E+00   0.323868E+05   0.323868E+05   0.323868E+05  -0.136137E-02   0.237029E+05   0.237008E+05   0.242606E-03
   0.284376E+01   0.323784E+05   0.322972E+05   0.336056E-03  -0.293845E-02   0.000000E+00   0.323658E+05   0.323658E+05   0.323658E+05  -0.136049E-02   0.236876E+05   0.236855E+05   0.242396E-03
   0.284483E+01   0.323574E+05   0.322762E+05  -0.404328E-02  -0.272340E-02   0.000000E+00   0.323448E+05   0.323448E+05   0.323448E+05  -0.135961E-02   0.236722E+05   0.236701E+05   0.242186E-03
   0.284590E+01   0.323364E+05   0.322553E+05  -0.306240E-04   0.850307E-02   0.000000E+00   0.323239E+05   0.323239E+05   0.323239E+05  -0.135873E-02   0.236569E+05   0.236548E+05   0.241976E-03
   0.284697E+01   0.323155E+05   0.322344E+05  -0.680375E-03  -0.784285E-02   0.000000E+00   0.323030E+05   0.323030E+05   0.323030E+05  -0.135785E-02   0.236415E+05   0.236395E+05   0.241766E-03
   0.284804E+01   0.322946E+05   0.322136E+05  -0.286150E-02   0.444247E-02   0.000000E+00   0.322821E+05   0.322821E+05   0.322821E+05  -0.135697E-02   0.236262E+05   0.236242E+05   0.241557E-03
   0.284911E+01   0.322737E+05   0.321927E+05   0.195736E-02   0.313294E-02   0.000000E+00   0.322612E+05   0.322612E+05   0.322612E+05  -0.135609E-02   0.236110E+05   0.236089E+05   0.241348E-03
   0.285018E+01   0.322528E+05   0.321719E+05   0.202185E-02  -0.723441E-02   0.000000E+00   0.322403E+05   0.322403E+05   0.322403E+05  -0.135521E-02   0.235957E+05   0.235936E+05   0.241139E-03
   0.285125E+01   0.322320E+05   0.321511E+05   0.328824E-02   0.892995E-02   0.000000E+00   0.322194E+05   0.322194E+05   0.322194E+05  -0.135434E-02   0.235804E+05   0.235784E+05   0.240931E-03
   0.285232E+01   0.322111E+05   0.321303E+05   0.511178E-03  -0.395545E-02   0.000000E+00   0.321986E+05   0.321986E+05   0.321986E+05  -0.135346E-02   0.235652E+05   0.235631E+05   0.240723E-03
   0.285339E+01   0.321903E+05   0.321095E+05  -0.141949E-02  -0.161373E-02   0.000000E+00   0.321778E+05   0.321778E+05   0.321778E+05  -0.135259E-02   0.235500E+05   0.235479E+05   0.240515E-03
   0.285446E+01   0.321695E+05   0.320888E+05  -0.331360E-02   0.787471E-02   0.000000E+00   0.321570E+05   0.321570E+05   0.321570E+05  -0.135171E-02   0.235347E+05   0.235327E+05   0.240307E-03
   0.285553E+01   0.321488E+05   0.320681E+05   0.283604E-02  -0.804912E-02   0.000000E+00   0.321363E+05   0.321363E+05   0.321363E+05  -0.135084E-02   0.235195E+05   0.235175E+05   0.240100E-03
   0.285660E+01   0.321280E+05   0.320474E+05   0.217519E-02   0.533845E-02   0.000000E+00   0.321155E+05   0.321155E+05   0.321155E+05  -0.134997E-02   0.235044E+05   0.235023E+05   0.239893E-03
   0.285767E+01   0.321073E+05   0.320267E+05  -0.146892E-02   0.202239E-02   0.000000E+00   0.320948E+05   0.320948E+05   0.320948E+05  -0.134910E-02   0.234892E+05   0.234872E+05   0.239686E-03
   0.285874E+01   0.320866E+05   0.320061E+05   0.909363E-03  -0.661760E-02   0.000000E+00   0.320741E+05   0.320741E+05   0.320741E+05  -0.134823E-02   0.234741E+05   0.234720E+05   0.239479E-03
   0.285981E+01   0.320659E+05   0.319854E+05   0.225613E-02   0.908851E-02   0.000000E+00   0.320534E+05   0.320534E+05   0.320534E+05  -0.134736E-02   0.234589E+05   0.234569E+05   0.239273E-03
   0.286088E+01   0.320452E+05   0.319648E+05   0.165032E-02  -0.484812E-02   0.000000E+00   0.320328E+05   0.320328E+05   0.320328E+05  -0.134649E-02   0.234438E+05   0.234417E+05   0.239067E-03
   0.286195E+01   0.320246E+05   0.319442E+05   0.391137E-02  -0.482122E-03   0.000000E+00   0.320121E+05   0.320121E+05   0.320121E+05  -0.134562E-02   0.234287E+05   0.234266E+05   0.238862E-03
   0.286302E+01   0.320039E+05   0.319236E+05   0.221310E-02   0.715487E-02   0.000000E+00   0.319915E+05   0.319915E+05   0.319915E+05  -0.134476E-02   0.234136E+05   0.234116E+05   0.238656E-03
   0.286409E+01   0.319833E+05   0.319031E+05   0.223638E-02  -0.816696E-02   0.000000E+00   0.319709E+05   0.319709E+05   0.319709E+05  -0.134389E-02   0.233985E+05   0.233965E+05   0.238451E-03
   0.286516E+01   0.319627E+05   0.318825E+05   0.361306E-03   0.617296E-02   0.000000E+00   0.319503E+05   0.319503E+05   0.319503E+05  -0.134303E-02   0.233835E+05   0.233814E+05   0.238246E-03
   0.286623E+01   0.319422E+05   0.318620E+05  -0.235486E-02   0.880647E-03   0.000000E+00   0.319298E+05   0.319298E+05   0.319298E+05  -0.134216E-02   0.233684E+05   0.233664E+05   0.238042E-03
   0.286730E+01   0.319216E+05   0.318415E+05  -0.172672E-02  -0.582276E-02   0.000000E+00   0.319092E+05   0.319092E+05   0.319092E+05  -0.134130E-02   0.233534E+05   0.233513E+05   0.237836E-03
   0.286837E+01   0.319011E+05   0.318211E+05   0.280151E-02   0.908757E-02   0.000000E+00   0.318887E+05   0.318887E+05   0.318887E+05  -0.134044E-02   0.233384E+05   0.233363E+05   0.237633E-03
   0.286944E+01   0.318806E+05   0.318006E+05  -0.520036E-03  -0.562653E-02   0.000000E+00   0.318682E+05   0.318682E+05   0.318682E+05  -0.133957E-02   0.233234E+05   0.233213E+05   0.237429E-03
   0.287051E+01   0.318601E+05   0.317802E+05   0.128364E-02   0.585512E-03   0.000000E+00   0.318478E+05   0.318478E+05   0.318478E+05  -0.133871E-02   0.233084E+05   0.233064E+05   0.237226E-03
   0.287158E+01   0.318397E+05   0.317598E+05   0.305989E-02   0.635796E-02   0.000000E+00   0.318273E+05   0.318273E+05   0.318273E+05  -0.133785E-02   0.232934E+05   0.232914E+05   0.237022E-03
   0.287265E+01   0.318192E+05   0.317394E+05   0.110692E-02  -0.812955E-02   0.000000E+00   0.318069E+05   0.318069E+05   0.318069E+05  -0.133700E-02   0.232785E+05   0.232764E+05   0.236820E-03
   0.287372E+01   0.317988E+05   0.317190E+05   0.140976E-02   0.692984E-02   0.000000E+00   0.317865E+05   0.317865E+05   0.317865E+05  -0.133614E-02   0.232635E+05   0.232615E+05   0.236617E-03
   0.287479E+01   0.317784E+05   0.316987E+05  -0.337852E-02  -0.251552E-03   0.000000E+00   0.317661E+05   0.317661E+05   0.317661E+05  -0.133528E-02   0.232486E+05   0.232466E+05   0.236414E-03
   0.287586E+01   0.317580E+05   0.316783E+05   0.368427E-03  -0.497537E-02   0.000000E+00   0.317457E+05   0.317457E+05   0.317457E+05  -0.133442E-02   0.232337E+05   0.232317E+05   0.236212E-03
   0.287693E+01   0.317377E+05   0.316580E+05  -0.233644E-03   0.895107E-02   0.000000E+00   0.317253E+05   0.317253E+05   0.317253E+05  -0.133357E-02   0.232188E+05   0.232168E+05   0.236010E-03
   0.287800E+01   0.317173E+05   0.316377E+05  -0.161463E-02  -0.629583E-02   0.000000E+00   0.317050E+05   0.317050E+05   0.317050E+05  -0.133271E-02   0.232039E+05   0.232019E+05   0.235809E-03
   0.287907E+01   0.316970E+05   0.316175E+05  -0.145628E-02   0.168499E-02   0.000000E+00   0.316847E+05   0.316847E+05   0.316847E+05  -0.133186E-02   0.231891E+05   0.231870E+05   0.235607E-03
   0.288014E+01   0.316767E+05   0.315972E+05   0.128747E-02   0.544242E-02   0.000000E+00   0.316644E+05   0.316644E+05   0.316644E+05  -0.133101E-02   0.231742E+05   0.231722E+05   0.235405E-03
   0.288121E+01   0.316564E+05   0.315770E+05   0.299369E-04  -0.793682E-02   0.000000E+00   0.316441E+05   0.316441E+05   0.316441E+05  -0.133015E-02   0.231594E+05   0.231573E+05   0.235204E-03
   0.288228E+01   0.316362E+05   0.315568E+05   0.108530E-02   0.752662E-02   0.000000E+00   0.316239E+05   0.316239E+05   0.316239E+05  -0.132930E-02   0.231446E+05   0.231425E+05   0.235005E-03
   0.288335E+01   0.316159E+05   0.315366E+05   0.164032E-02  -0.130629E-02   0.000000E+00   0.316037E+05   0.316037E+05   0.316037E+05  -0.132845E-02   0.231298E+05   0.231277E+05   0.234805E-03
   0.288442E+01   0.315957E+05   0.315164E+05   0.523227E-03  -0.406998E-02   0.000000E+00   0.315834E+05   0.315834E+05   0.315834E+05  -0.132760E-02   0.231150E+05   0.231129E+05   0.234604E-03
   0.288549E+01   0.315755E+05   0.314963E+05   0.380272E-03   0.870133E-02   0.000000E+00   0.315633E+05   0.315633E+05   0.315633E+05  -0.132676E-02   0.231002E+05   0.230982E+05   0.234405E-03
   0.288656E+01   0.315553E+05   0.314762E+05   0.126295E-02  -0.688190E-02   0.000000E+00   0.315431E+05   0.315431E+05   0.315431E+05  -0.132591E-02   0.230854E+05   0.230834E+05   0.234205E-03
   0.288763E+01   0.315352E+05   0.314560E+05   0.425506E-04   0.276188E-02   0.000000E+00   0.315229E+05   0.315229E+05   0.315229E+05  -0.132506E-02   0.230707E+05   0.230686E+05   0.234006E-03
   0.288870E+01   0.315150E+05   0.314360E+05  -0.115182E-02   0.445988E-02   0.000000E+00   0.315028E+05   0.315028E+05   0.315028E+05  -0.132421E-02   0.230559E+05   0.230539E+05   0.233806E-03
   0.288977E+01   0.314949E+05   0.314159E+05  -0.128137E-02  -0.760164E-02   0.000000E+00   0.314827E+05   0.314827E+05   0.314827E+05  -0.132337E-02   0.230412E+05   0.230392E+05   0.233608E-03
   0.289084E+01   0.314748E+05   0.313958E+05   0.172472E-02   0.799276E-02   0.000000E+00   0.314626E+05   0.314626E+05   0.314626E+05  -0.132252E-02   0.230265E+05   0.230245E+05   0.233410E-03
   0.289191E+01   0.314548E+05   0.313758E+05   0.237888E-02  -0.232781E-02   0.000000E+00   0.314425E+05   0.314425E+05   0.314425E+05  -0.132168E-02   0.230118E+05   0.230098E+05   0.233212E-03
   0.289298E+01   0.314347E+05   0.313558E+05   0.474144E-02  -0.308705E-02   0.000000E+00   0.314225E+05   0.314225E+05   0.314225E+05  -0.132084E-02   0.229972E+05   0.229951E+05   0.233013E-03
   0.289405E+01   0.314147E+05   0.313358E+05   0.561733E-03   0.830304E-02   0.000000E+00   0.314025E+05   0.314025E+05   0.314025E+05  -0.132000E-02   0.229825E+05   0.229805E+05   0.232815E-03
   0.289511E+01   0.313946E+05   0.313159E+05  -0.108681E-02  -0.730599E-02   0.000000E+00   0.313825E+05   0.313825E+05   0.313825E+05  -0.131915E-02   0.229679E+05   0.229658E+05   0.232618E-03
   0.289618E+01   0.313746E+05   0.312959E+05   0.129616E-02   0.374374E-02   0.000000E+00   0.313625E+05   0.313625E+05   0.313625E+05  -0.131831E-02   0.229532E+05   0.229512E+05   0.232421E-03
   0.289725E+01   0.313547E+05   0.312760E+05  -0.999393E-03   0.346118E-02   0.000000E+00   0.313425E+05   0.313425E+05   0.313425E+05  -0.131748E-02   0.229386E+05   0.229366E+05   0.232224E-03
   0.289832E+01   0.313347E+05   0.312561E+05   0.269053E-02  -0.717292E-02   0.000000E+00   0.313225E+05   0.313225E+05   0.313225E+05  -0.131664E-02   0.229240E+05   0.229220E+05   0.232027E-03
   0.289939E+01   0.313148E+05   0.312362E+05   0.188981E-02   0.837160E-02   0.000000E+00   0.313026E+05   0.313026E+05   0.313026E+05  -0.131580E-02   0.229094E+05   0.229074E+05   0.231831E-03
   0.290046E+01   0.312949E+05   0.312163E+05   0.512060E-03  -0.332641E-02   0.000000E+00   0.312827E+05   0.312827E+05   0.312827E+05  -0.131496E-02   0.228948E+05   0.228928E+05   0.231634E-03
   0.290153E+01   0.312750E+05   0.311965E+05  -0.300948E-02  -0.204064E-02   0.000000E+00   0.312628E+05   0.312628E+05   0.312628E+05  -0.131413E-02   0.228803E+05   0.228783E+05   0.231438E-03
   0.290260E+01   0.312551E+05   0.311766E+05   0.501124E-03   0.776218E-02   0.000000E+00   0.312429E+05   0.312429E+05   0.312429E+05  -0.131329E-02   0.228657E+05   0.228637E+05   0.231243E-03
   0.290367E+01   0.312352E+05   0.311568E+05   0.235064E-02  -0.757916E-02   0.000000E+00   0.312231E+05   0.312231E+05   0.312231E+05  -0.131246E-02   0.228512E+05   0.228492E+05   0.231048E-03
   0.290474E+01   0.312154E+05   0.311370E+05   0.210570E-02   0.464995E-02   0.000000E+00   0.312032E+05   0.312032E+05   0.312032E+05  -0.131162E-02   0.228367E+05   0.228347E+05   0.230852E-03
   0.290581E+01   0.311956E+05   0.311173E+05  -0.139536E-02   0.242227E-02   0.000000E+00   0.311834E+05   0.311834E+05   0.311834E+05  -0.131079E-02   0.228222E+05   0.228202E+05   0.230657E-03
   0.290688E+01   0.311758E+05   0.310975E+05  -0.756476E-03  -0.661197E-02   0.000000E+00   0.311636E+05   0.311636E+05   0.311636E+05  -0.130996E-02   0.228077E+05   0.228057E+05   0.230463E-03
   0.290795E+01   0.311560E+05   0.310778E+05   0.903540E-03   0.859319E-02   0.000000E+00   0.311439E+05   0.311439E+05   0.311439E+05  -0.130913E-02   0.227932E+05   0.227912E+05   0.230269E-03
   0.290902E+01   0.311362E+05   0.310581E+05   0.686063E-03  -0.421959E-02   0.000000E+00   0.311241E+05   0.311241E+05   0.311241E+05  -0.130830E-02   0.227788E+05   0.227768E+05   0.230076E-03
   0.291009E+01   0.311165E+05   0.310384E+05   0.480280E-03  -0.100259E-02   0.000000E+00   0.311044E+05   0.311044E+05   0.311044E+05  -0.130747E-02   0.227643E+05   0.227623E+05   0.229881E-03
   0.291116E+01   0.310967E+05   0.310187E+05  -0.109327E-02   0.715447E-02   0.000000E+00   0.310847E+05   0.310847E+05   0.310847E+05  -0.130664E-02   0.227499E+05   0.227479E+05   0.229687E-03
   0.291223E+01   0.310770E+05   0.309990E+05  -0.562847E-03  -0.776143E-02   0.000000E+00   0.310650E+05   0.310650E+05   0.310650E+05  -0.130581E-02   0.227355E+05   0.227335E+05   0.229495E-03
   0.291330E+01   0.310574E+05   0.309794E+05   0.145133E-02   0.551042E-02   0.000000E+00   0.310453E+05   0.310453E+05   0.310453E+05  -0.130498E-02   0.227211E+05   0.227191E+05   0.229302E-03
   0.291437E+01   0.310377E+05   0.309598E+05  -0.153585E-03   0.133577E-02   0.000000E+00   0.310256E+05   0.310256E+05   0.310256E+05  -0.130416E-02   0.227067E+05   0.227047E+05   0.229108E-03
   0.291544E+01   0.310180E+05   0.309402E+05   0.110423E-02  -0.591295E-02   0.000000E+00   0.310060E+05   0.310060E+05   0.310060E+05  -0.130333E-02   0.226923E+05   0.226903E+05   0.228915E-03
   0.291651E+01   0.309984E+05   0.309206E+05  -0.258528E-04   0.865184E-02   0.000000E+00   0.309864E+05   0.309864E+05   0.309864E+05  -0.130251E-02   0.226780E+05   0.226760E+05   0.228723E-03
   0.291758E+01   0.309788E+05   0.309011E+05  -0.319503E-03  -0.501058E-02   0.000000E+00   0.309668E+05   0.309668E+05   0.309668E+05  -0.130168E-02   0.226636E+05   0.226616E+05   0.228532E-03
   0.291865E+01   0.309592E+05   0.308815E+05  -0.786228E-03   0.428802E-04   0.000000E+00   0.309472E+05   0.309472E+05   0.309472E+05  -0.130086E-02   0.226493E+05   0.226473E+05   0.228339E-03
   0.291972E+01   0.309397E+05   0.308620E+05   0.122783E-02   0.644286E-02   0.000000E+00   0.309276E+05   0.309276E+05   0.309276E+05  -0.130004E-02   0.226350E+05   0.226330E+05   0.228148E-03
   0.292079E+01   0.309201E+05   0.308425E+05   0.560072E-02  -0.780175E-02   0.000000E+00   0.309081E+05   0.309081E+05   0.309081E+05  -0.129922E-02   0.226207E+05   0.226187E+05   0.227956E-03
   0.292186E+01   0.309006E+05   0.308230E+05   0.369868E-03   0.626572E-02   0.000000E+00   0.308886E+05   0.308886E+05   0.308886E+05  -0.129840E-02   0.226064E+05   0.226044E+05   0.227766E-03
   0.292293E+01   0.308811E+05   0.308036E+05  -0.113471E-02   0.268236E-03   0.000000E+00   0.308691E+05   0.308691E+05   0.308691E+05  -0.129758E-02   0.225921E+05   0.225901E+05   0.227575E-03
   0.292400E+01   0.308616E+05   0.307841E+05  -0.183785E-02  -0.514204E-02   0.000000E+00   0.308496E+05   0.308496E+05   0.308496E+05  -0.129676E-02   0.225779E+05   0.225759E+05   0.227384E-03
   0.292507E+01   0.308421E+05   0.307647E+05   0.126160E-02   0.859292E-02   0.000000E+00   0.308301E+05   0.308301E+05   0.308301E+05  -0.129594E-02   0.225636E+05   0.225616E+05   0.227193E-03
   0.292614E+01   0.308227E+05   0.307453E+05   0.621684E-03  -0.571743E-02   0.000000E+00   0.308107E+05   0.308107E+05   0.308107E+05  -0.129512E-02   0.225494E+05   0.225474E+05   0.227003E-03
   0.292721E+01   0.308032E+05   0.307259E+05   0.109841E-02   0.111047E-02   0.000000E+00   0.307913E+05   0.307913E+05   0.307913E+05  -0.129430E-02   0.225352E+05   0.225332E+05   0.226814E-03
   0.292828E+01   0.307838E+05   0.307065E+05  -0.346118E-03   0.559253E-02   0.000000E+00   0.307719E+05   0.307719E+05   0.307719E+05  -0.129349E-02   0.225210E+05   0.225190E+05   0.226624E-03
   0.292935E+01   0.307644E+05   0.306872E+05   0.311361E-02  -0.766167E-02   0.000000E+00   0.307525E+05   0.307525E+05   0.307525E+05  -0.129267E-02   0.225068E+05   0.225048E+05   0.226434E-03
   0.293042E+01   0.307450E+05   0.306679E+05   0.148954E-02   0.688210E-02   0.000000E+00   0.307331E+05   0.307331E+05   0.307331E+05  -0.129186E-02   0.224926E+05   0.224906E+05   0.226246E-03
   0.293149E+01   0.307257E+05   0.306485E+05  -0.139263E-02  -0.750576E-03   0.000000E+00   0.307137E+05   0.307137E+05   0.307137E+05  -0.129105E-02   0.224784E+05   0.224765E+05   0.226057E-03
   0.293256E+01   0.307063E+05   0.306293E+05   0.210466E-02  -0.432615E-02   0.000000E+00   0.306944E+05   0.306944E+05   0.306944E+05  -0.129023E-02   0.224643E+05   0.224623E+05   0.225868E-03
   0.293363E+01   0.306870E+05   0.306100E+05   0.177628E-02   0.843085E-02   0.000000E+00   0.306751E+05   0.306751E+05   0.306751E+05  -0.128942E-02   0.224502E+05   0.224482E+05   0.225679E-03
   0.293470E+01   0.306677E+05   0.305907E+05  -0.732170E-03  -0.632149E-02   0.000000E+00   0.306558E+05   0.306558E+05   0.306558E+05  -0.128861E-02   0.224360E+05   0.224341E+05   0.225493E-03
   0.293577E+01   0.306484E+05   0.305715E+05  -0.123327E-02   0.213301E-02   0.000000E+00   0.306365E+05   0.306365E+05   0.306365E+05  -0.128780E-02   0.224219E+05   0.224200E+05   0.225304E-03
   0.293684E+01   0.306292E+05   0.305523E+05  -0.576558E-03   0.470098E-02   0.000000E+00   0.306173E+05   0.306173E+05   0.306173E+05  -0.128699E-02   0.224078E+05   0.224059E+05   0.225116E-03
   0.293791E+01   0.306099E+05   0.305331E+05   0.141776E-03  -0.740856E-02   0.000000E+00   0.305980E+05   0.305980E+05   0.305980E+05  -0.128618E-02   0.223938E+05   0.223918E+05   0.224929E-03
   0.293898E+01   0.305907E+05   0.305139E+05  -0.119685E-02   0.739702E-02   0.000000E+00   0.305788E+05   0.305788E+05   0.305788E+05  -0.128537E-02   0.223797E+05   0.223777E+05   0.224743E-03
   0.294005E+01   0.305715E+05   0.304948E+05   0.184091E-02  -0.176351E-02   0.000000E+00   0.305596E+05   0.305596E+05   0.305596E+05  -0.128457E-02   0.223657E+05   0.223637E+05   0.224555E-03
   0.294112E+01   0.305523E+05   0.304756E+05   0.354342E-02  -0.340051E-02   0.000000E+00   0.305404E+05   0.305404E+05   0.305404E+05  -0.128376E-02   0.223516E+05   0.223496E+05   0.224368E-03
   0.294219E+01   0.305331E+05   0.304565E+05   0.160668E-02   0.809796E-02   0.000000E+00   0.305213E+05   0.305213E+05   0.305213E+05  -0.128296E-02   0.223376E+05   0.223356E+05   0.224182E-03
   0.294326E+01   0.305140E+05   0.304374E+05   0.580529E-04  -0.678442E-02   0.000000E+00   0.305021E+05   0.305021E+05   0.305021E+05  -0.128215E-02   0.223236E+05   0.223216E+05   0.223996E-03
   0.294433E+01   0.304949E+05   0.304183E+05  -0.358682E-03   0.310313E-02   0.000000E+00   0.304830E+05   0.304830E+05   0.304830E+05  -0.128135E-02   0.223096E+05   0.223076E+05   0.223810E-03
   0.294540E+01   0.304757E+05   0.303992E+05   0.159785E-03   0.376961E-02   0.000000E+00   0.304639E+05   0.304639E+05   0.304639E+05  -0.128054E-02   0.222956E+05   0.222936E+05   0.223624E-03
   0.294647E+01   0.304567E+05   0.303802E+05  -0.281679E-02  -0.706046E-02   0.000000E+00   0.304448E+05   0.304448E+05   0.304448E+05  -0.127974E-02   0.222816E+05   0.222797E+05   0.223439E-03
