#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170033E+01   0.303471E+05   0.299880E+05   0.413663E-02   0.425522E-02   0.000000E+00   0.302983E+05   0.302983E+05   0.302983E+05  -0.175671E-02   0.302517E+05   0.302355E+05   0.418254E-02
   0.170194E+01   0.302995E+05   0.299410E+05   0.412375E-02   0.396670E-02   0.000000E+00   0.302507E+05   0.302507E+05   0.302507E+05  -0.175396E-02   0.302043E+05   0.301880E+05   0.417218E-02
   0.170354E+01   0.302520E+05   0.298941E+05   0.411085E-02   0.366942E-02   0.000000E+00   0.302033E+05   0.302033E+05   0.302033E+05  -0.175121E-02   0.301569E+05   0.301407E+05   0.416185E-02
   0.170515E+01   0.302047E+05   0.298473E+05   0.409750E-02   0.354727E-02   0.000000E+00   0.301560E+05   0.301560E+05   0.301560E+05  -0.174847E-02   0.301097E+05   0.300935E+05   0.415156E-02
   0.170675E+01   0.301574E+05   0.298006E+05   0.408309E-02   0.366963E-02   0.000000E+00   0.301088E+05   0.301088E+05   0.301088E+05  -0.174573E-02   0.300626E+05   0.300465E+05   0.414131E-02
   0.170836E+01   0.301103E+05   0.297540E+05   0.406741E-02   0.394705E-02   0.000000E+00   0.300618E+05   0.300618E+05   0.300618E+05  -0.174300E-02   0.300156E+05   0.299995E+05   0.413108E-02
   0.170996E+01   0.300632E+05   0.297075E+05   0.405095E-02   0.419013E-02   0.000000E+00   0.300148E+05   0.300148E+05   0.300148E+05  -0.174028E-02   0.299688E+05   0.299526E+05   0.412090E-02
   0.171157E+01   0.300163E+05   0.296612E+05   0.403467E-02   0.423283E-02   0.000000E+00   0.299680E+05   0.299680E+05   0.299680E+05  -0.173756E-02   0.299220E+05   0.299059E+05   0.411074E-02
   0.171317E+01   0.299695E+05   0.296149E+05   0.401935E-02   0.403997E-02   0.000000E+00   0.299213E+05   0.299213E+05   0.299213E+05  -0.173486E-02   0.298753E+05   0.298593E+05   0.410063E-02
   0.171478E+01   0.299229E+05   0.295688E+05   0.400531E-02   0.372923E-02   0.000000E+00   0.298747E+05   0.298747E+05   0.298747E+05  -0.173215E-02   0.298288E+05   0.298128E+05   0.409054E-02
   0.171639E+01   0.298763E+05   0.295228E+05   0.399238E-02   0.349413E-02   0.000000E+00   0.298282E+05   0.298282E+05   0.298282E+05  -0.172946E-02   0.297824E+05   0.297664E+05   0.408049E-02
   0.171799E+01   0.298299E+05   0.294769E+05   0.398012E-02   0.347807E-02   0.000000E+00   0.297818E+05   0.297818E+05   0.297818E+05  -0.172677E-02   0.297361E+05   0.297201E+05   0.407048E-02
   0.171960E+01   0.297835E+05   0.294311E+05   0.396803E-02   0.368174E-02   0.000000E+00   0.297356E+05   0.297356E+05   0.297356E+05  -0.172409E-02   0.296899E+05   0.296739E+05   0.406050E-02
   0.172120E+01   0.297373E+05   0.293854E+05   0.395588E-02   0.396344E-02   0.000000E+00   0.296894E+05   0.296894E+05   0.296894E+05  -0.172141E-02   0.296438E+05   0.296279E+05   0.405055E-02
   0.172281E+01   0.296912E+05   0.293399E+05   0.394370E-02   0.413172E-02   0.000000E+00   0.296434E+05   0.296434E+05   0.296434E+05  -0.171874E-02   0.295979E+05   0.295820E+05   0.404063E-02
   0.172441E+01   0.296452E+05   0.292944E+05   0.393147E-02   0.406977E-02   0.000000E+00   0.295975E+05   0.295975E+05   0.295975E+05  -0.171608E-02   0.295520E+05   0.295361E+05   0.403075E-02
   0.172602E+01   0.295993E+05   0.292491E+05   0.391877E-02   0.381066E-02   0.000000E+00   0.295517E+05   0.295517E+05   0.295517E+05  -0.171342E-02   0.295063E+05   0.294904E+05   0.402090E-02
   0.172763E+01   0.295535E+05   0.292038E+05   0.390507E-02   0.351513E-02   0.000000E+00   0.295059E+05   0.295059E+05   0.295059E+05  -0.171077E-02   0.294606E+05   0.294448E+05   0.401109E-02
   0.172923E+01   0.295079E+05   0.291587E+05   0.389019E-02   0.336664E-02   0.000000E+00   0.294604E+05   0.294604E+05   0.294604E+05  -0.170813E-02   0.294151E+05   0.293993E+05   0.400131E-02
   0.173084E+01   0.294623E+05   0.291137E+05   0.387465E-02   0.345236E-02   0.000000E+00   0.294149E+05   0.294149E+05   0.294149E+05  -0.170549E-02   0.293697E+05   0.293539E+05   0.399156E-02
   0.173244E+01   0.294169E+05   0.290688E+05   0.385932E-02   0.370713E-02   0.000000E+00   0.293695E+05   0.293695E+05   0.293695E+05  -0.170286E-02   0.293244E+05   0.293086E+05   0.398184E-02
   0.173405E+01   0.293715E+05   0.290240E+05   0.384491E-02   0.395696E-02   0.000000E+00   0.293242E+05   0.293242E+05   0.293242E+05  -0.170024E-02   0.292792E+05   0.292635E+05   0.397216E-02
   0.173565E+01   0.293263E+05   0.289793E+05   0.383168E-02   0.403152E-02   0.000000E+00   0.292791E+05   0.292791E+05   0.292791E+05  -0.169762E-02   0.292341E+05   0.292184E+05   0.396251E-02
   0.173726E+01   0.292812E+05   0.289347E+05   0.381950E-02   0.387551E-02   0.000000E+00   0.292340E+05   0.292340E+05   0.292340E+05  -0.169501E-02   0.291892E+05   0.291735E+05   0.395289E-02
   0.173886E+01   0.292362E+05   0.288902E+05   0.380793E-02   0.358322E-02   0.000000E+00   0.291891E+05   0.291891E+05   0.291891E+05  -0.169240E-02   0.291443E+05   0.291286E+05   0.394330E-02
   0.174047E+01   0.291913E+05   0.288459E+05   0.379650E-02   0.333683E-02   0.000000E+00   0.291443E+05   0.291443E+05   0.291443E+05  -0.168980E-02   0.290995E+05   0.290839E+05   0.393375E-02
   0.174208E+01   0.291465E+05   0.288016E+05   0.378502E-02   0.328780E-02   0.000000E+00   0.290996E+05   0.290996E+05   0.290996E+05  -0.168721E-02   0.290549E+05   0.290393E+05   0.392422E-02
   0.174368E+01   0.291018E+05   0.287575E+05   0.377350E-02   0.345882E-02   0.000000E+00   0.290550E+05   0.290550E+05   0.290550E+05  -0.168463E-02   0.290103E+05   0.289947E+05   0.391473E-02
   0.174529E+01   0.290572E+05   0.287134E+05   0.376188E-02   0.372992E-02   0.000000E+00   0.290105E+05   0.290105E+05   0.290105E+05  -0.168204E-02   0.289659E+05   0.289503E+05   0.390527E-02
   0.174689E+01   0.290128E+05   0.286695E+05   0.374979E-02   0.391692E-02   0.000000E+00   0.289661E+05   0.289661E+05   0.289661E+05  -0.167947E-02   0.289216E+05   0.289060E+05   0.389585E-02
   0.174850E+01   0.289684E+05   0.286256E+05   0.373676E-02   0.389121E-02   0.000000E+00   0.289218E+05   0.289218E+05   0.289218E+05  -0.167690E-02   0.288774E+05   0.288618E+05   0.388645E-02
   0.175010E+01   0.289241E+05   0.285819E+05   0.372264E-02   0.366280E-02   0.000000E+00   0.288776E+05   0.288776E+05   0.288776E+05  -0.167434E-02   0.288332E+05   0.288177E+05   0.387708E-02
   0.175171E+01   0.288800E+05   0.285383E+05   0.370797E-02   0.337305E-02   0.000000E+00   0.288335E+05   0.288335E+05   0.288335E+05  -0.167179E-02   0.287892E+05   0.287737E+05   0.386775E-02
   0.175331E+01   0.288360E+05   0.284948E+05   0.369353E-02   0.320235E-02   0.000000E+00   0.287895E+05   0.287895E+05   0.287895E+05  -0.166924E-02   0.287453E+05   0.287299E+05   0.385845E-02
   0.175492E+01   0.287920E+05   0.284513E+05   0.367997E-02   0.325294E-02   0.000000E+00   0.287457E+05   0.287457E+05   0.287457E+05  -0.166669E-02   0.287015E+05   0.286861E+05   0.384917E-02
   0.175653E+01   0.287482E+05   0.284080E+05   0.366752E-02   0.348314E-02   0.000000E+00   0.287019E+05   0.287019E+05   0.287019E+05  -0.166415E-02   0.286578E+05   0.286424E+05   0.383993E-02
   0.175813E+01   0.287045E+05   0.283648E+05   0.365602E-02   0.373506E-02   0.000000E+00   0.286582E+05   0.286582E+05   0.286582E+05  -0.166162E-02   0.286142E+05   0.285988E+05   0.383072E-02
   0.175974E+01   0.286608E+05   0.283217E+05   0.364506E-02   0.383768E-02   0.000000E+00   0.286147E+05   0.286147E+05   0.286147E+05  -0.165910E-02   0.285707E+05   0.285554E+05   0.382154E-02
   0.176134E+01   0.286173E+05   0.282787E+05   0.363425E-02   0.371768E-02   0.000000E+00   0.285712E+05   0.285712E+05   0.285712E+05  -0.165658E-02   0.285274E+05   0.285120E+05   0.381239E-02
   0.176295E+01   0.285739E+05   0.282358E+05   0.362340E-02   0.344651E-02   0.000000E+00   0.285279E+05   0.285279E+05   0.285279E+05  -0.165407E-02   0.284841E+05   0.284687E+05   0.380327E-02
   0.176455E+01   0.285306E+05   0.281930E+05   0.361248E-02   0.319320E-02   0.000000E+00   0.284846E+05   0.284846E+05   0.284846E+05  -0.165156E-02   0.284409E+05   0.284256E+05   0.379418E-02
   0.176616E+01   0.284874E+05   0.281503E+05   0.360144E-02   0.311436E-02   0.000000E+00   0.284415E+05   0.284415E+05   0.284415E+05  -0.164906E-02   0.283978E+05   0.283825E+05   0.378512E-02
   0.176776E+01   0.284442E+05   0.281077E+05   0.358993E-02   0.325265E-02   0.000000E+00   0.283985E+05   0.283985E+05   0.283985E+05  -0.164656E-02   0.283548E+05   0.283396E+05   0.377609E-02
   0.176937E+01   0.284012E+05   0.280652E+05   0.357752E-02   0.350982E-02   0.000000E+00   0.283555E+05   0.283555E+05   0.283555E+05  -0.164407E-02   0.283120E+05   0.282967E+05   0.376709E-02
   0.177098E+01   0.283583E+05   0.280228E+05   0.356412E-02   0.371110E-02   0.000000E+00   0.283127E+05   0.283127E+05   0.283127E+05  -0.164159E-02   0.282692E+05   0.282540E+05   0.375811E-02
   0.177258E+01   0.283155E+05   0.279805E+05   0.355026E-02   0.371895E-02   0.000000E+00   0.282699E+05   0.282699E+05   0.282699E+05  -0.163911E-02   0.282265E+05   0.282113E+05   0.374917E-02
   0.177419E+01   0.282728E+05   0.279383E+05   0.353665E-02   0.352199E-02   0.000000E+00   0.282273E+05   0.282273E+05   0.282273E+05  -0.163664E-02   0.281840E+05   0.281688E+05   0.374026E-02
   0.177579E+01   0.282302E+05   0.278962E+05   0.352388E-02   0.324166E-02   0.000000E+00   0.281848E+05   0.281848E+05   0.281848E+05  -0.163417E-02   0.281415E+05   0.281263E+05   0.373138E-02
   0.177740E+01   0.281877E+05   0.278542E+05   0.351214E-02   0.305287E-02   0.000000E+00   0.281423E+05   0.281423E+05   0.281423E+05  -0.163171E-02   0.280991E+05   0.280840E+05   0.372252E-02
   0.177900E+01   0.281453E+05   0.278123E+05   0.350128E-02   0.307020E-02   0.000000E+00   0.281000E+05   0.281000E+05   0.281000E+05  -0.162926E-02   0.280569E+05   0.280418E+05   0.371370E-02
   0.178061E+01   0.281030E+05   0.277705E+05   0.349092E-02   0.327411E-02   0.000000E+00   0.280578E+05   0.280578E+05   0.280578E+05  -0.162681E-02   0.280147E+05   0.279996E+05   0.370490E-02
   0.178222E+01   0.280608E+05   0.277288E+05   0.348069E-02   0.352418E-02   0.000000E+00   0.280156E+05   0.280156E+05   0.280156E+05  -0.162436E-02   0.279726E+05   0.279576E+05   0.369613E-02
   0.178382E+01   0.280187E+05   0.276872E+05   0.347041E-02   0.365094E-02   0.000000E+00   0.279736E+05   0.279736E+05   0.279736E+05  -0.162193E-02   0.279306E+05   0.279156E+05   0.368739E-02
   0.178543E+01   0.279767E+05   0.276457E+05   0.346006E-02   0.356572E-02   0.000000E+00   0.279317E+05   0.279317E+05   0.279317E+05  -0.161950E-02   0.278888E+05   0.278738E+05   0.367868E-02
   0.178703E+01   0.279348E+05   0.276043E+05   0.344957E-02   0.331781E-02   0.000000E+00   0.278898E+05   0.278898E+05   0.278898E+05  -0.161707E-02   0.278470E+05   0.278320E+05   0.367000E-02
   0.178864E+01   0.278930E+05   0.275629E+05   0.343859E-02   0.306170E-02   0.000000E+00   0.278481E+05   0.278481E+05   0.278481E+05  -0.161465E-02   0.278053E+05   0.277904E+05   0.366134E-02
   0.179024E+01   0.278513E+05   0.275217E+05   0.342677E-02   0.295641E-02   0.000000E+00   0.278064E+05   0.278064E+05   0.278064E+05  -0.161224E-02   0.277637E+05   0.277488E+05   0.365272E-02
   0.179185E+01   0.278097E+05   0.274806E+05   0.341406E-02   0.306235E-02   0.000000E+00   0.277649E+05   0.277649E+05   0.277649E+05  -0.160983E-02   0.277223E+05   0.277073E+05   0.364412E-02
   0.179345E+01   0.277682E+05   0.274396E+05   0.340094E-02   0.330273E-02   0.000000E+00   0.277234E+05   0.277234E+05   0.277234E+05  -0.160742E-02   0.276809E+05   0.276660E+05   0.363555E-02
   0.179506E+01   0.277267E+05   0.273987E+05   0.338810E-02   0.351404E-02   0.000000E+00   0.276821E+05   0.276821E+05   0.276821E+05  -0.160503E-02   0.276396E+05   0.276247E+05   0.362701E-02
   0.179667E+01   0.276854E+05   0.273578E+05   0.337607E-02   0.355253E-02   0.000000E+00   0.276408E+05   0.276408E+05   0.276408E+05  -0.160263E-02   0.275984E+05   0.275835E+05   0.361849E-02
   0.179827E+01   0.276442E+05   0.273171E+05   0.336501E-02   0.338728E-02   0.000000E+00   0.275997E+05   0.275997E+05   0.275997E+05  -0.160025E-02   0.275573E+05   0.275425E+05   0.361000E-02
   0.179988E+01   0.276031E+05   0.272764E+05   0.335474E-02   0.311963E-02   0.000000E+00   0.275586E+05   0.275586E+05   0.275586E+05  -0.159787E-02   0.275163E+05   0.275015E+05   0.360154E-02
   0.180148E+01   0.275620E+05   0.272359E+05   0.334493E-02   0.291676E-02   0.000000E+00   0.275177E+05   0.275177E+05   0.275177E+05  -0.159549E-02   0.274754E+05   0.274606E+05   0.359311E-02
   0.180309E+01   0.275211E+05   0.271954E+05   0.333523E-02   0.290303E-02   0.000000E+00   0.274768E+05   0.274768E+05   0.274768E+05  -0.159312E-02   0.274346E+05   0.274198E+05   0.358471E-02
   0.180469E+01   0.274802E+05   0.271551E+05   0.332549E-02   0.307953E-02   0.000000E+00   0.274360E+05   0.274360E+05   0.274360E+05  -0.159076E-02   0.273939E+05   0.273791E+05   0.357633E-02
   0.180630E+01   0.274395E+05   0.271148E+05   0.331569E-02   0.332407E-02   0.000000E+00   0.273953E+05   0.273953E+05   0.273953E+05  -0.158840E-02   0.273533E+05   0.273385E+05   0.356798E-02
   0.180790E+01   0.273988E+05   0.270746E+05   0.330570E-02   0.347104E-02   0.000000E+00   0.273547E+05   0.273547E+05   0.273547E+05  -0.158605E-02   0.273127E+05   0.272980E+05   0.355965E-02
   0.180951E+01   0.273583E+05   0.270346E+05   0.329524E-02   0.341897E-02   0.000000E+00   0.273142E+05   0.273142E+05   0.273142E+05  -0.158370E-02   0.272723E+05   0.272576E+05   0.355135E-02
   0.181112E+01   0.273178E+05   0.269946E+05   0.328398E-02   0.319601E-02   0.000000E+00   0.272738E+05   0.272738E+05   0.272738E+05  -0.158135E-02   0.272320E+05   0.272173E+05   0.354308E-02
   0.181272E+01   0.272775E+05   0.269547E+05   0.327190E-02   0.294093E-02   0.000000E+00   0.272335E+05   0.272335E+05   0.272335E+05  -0.157902E-02   0.271917E+05   0.271771E+05   0.353484E-02
   0.181433E+01   0.272372E+05   0.269149E+05   0.325949E-02   0.281264E-02   0.000000E+00   0.271933E+05   0.271933E+05   0.271933E+05  -0.157669E-02   0.271516E+05   0.271369E+05   0.352662E-02
   0.181593E+01   0.271970E+05   0.268752E+05   0.324737E-02   0.288703E-02   0.000000E+00   0.271532E+05   0.271532E+05   0.271532E+05  -0.157436E-02   0.271115E+05   0.270969E+05   0.351843E-02
   0.181754E+01   0.271569E+05   0.268356E+05   0.323603E-02   0.310821E-02   0.000000E+00   0.271132E+05   0.271132E+05   0.271132E+05  -0.157204E-02   0.270715E+05   0.270570E+05   0.351026E-02
   0.181914E+01   0.271169E+05   0.267960E+05   0.322559E-02   0.332556E-02   0.000000E+00   0.270732E+05   0.270732E+05   0.270732E+05  -0.156972E-02   0.270317E+05   0.270171E+05   0.350212E-02
   0.182075E+01   0.270770E+05   0.267566E+05   0.321589E-02   0.339157E-02   0.000000E+00   0.270334E+05   0.270334E+05   0.270334E+05  -0.156741E-02   0.269919E+05   0.269773E+05   0.349401E-02
   0.182236E+01   0.270372E+05   0.267173E+05   0.320660E-02   0.325786E-02   0.000000E+00   0.269936E+05   0.269936E+05   0.269936E+05  -0.156511E-02   0.269522E+05   0.269377E+05   0.348592E-02
   0.182396E+01   0.269974E+05   0.266780E+05   0.319741E-02   0.300566E-02   0.000000E+00   0.269540E+05   0.269540E+05   0.269540E+05  -0.156281E-02   0.269126E+05   0.268981E+05   0.347786E-02
   0.182557E+01   0.269578E+05   0.266388E+05   0.318817E-02   0.279265E-02   0.000000E+00   0.269144E+05   0.269144E+05   0.269144E+05  -0.156051E-02   0.268731E+05   0.268586E+05   0.346982E-02
   0.182717E+01   0.269183E+05   0.265998E+05   0.317885E-02   0.275030E-02   0.000000E+00   0.268749E+05   0.268749E+05   0.268749E+05  -0.155823E-02   0.268337E+05   0.268192E+05   0.346181E-02
   0.182878E+01   0.268788E+05   0.265608E+05   0.316934E-02   0.289877E-02   0.000000E+00   0.268355E+05   0.268355E+05   0.268355E+05  -0.155594E-02   0.267943E+05   0.267799E+05   0.345383E-02
   0.183038E+01   0.268395E+05   0.265219E+05   0.315936E-02   0.313446E-02   0.000000E+00   0.267962E+05   0.267962E+05   0.267962E+05  -0.155366E-02   0.267551E+05   0.267407E+05   0.344587E-02
   0.183199E+01   0.268002E+05   0.264831E+05   0.314862E-02   0.329778E-02   0.000000E+00   0.267570E+05   0.267570E+05   0.267570E+05  -0.155139E-02   0.267159E+05   0.267016E+05   0.343793E-02
   0.183359E+01   0.267610E+05   0.264444E+05   0.313715E-02   0.327695E-02   0.000000E+00   0.267179E+05   0.267179E+05   0.267179E+05  -0.154912E-02   0.266769E+05   0.266625E+05   0.343002E-02
   0.183520E+01   0.267219E+05   0.264057E+05   0.312541E-02   0.308014E-02   0.000000E+00   0.266789E+05   0.266789E+05   0.266789E+05  -0.154686E-02   0.266379E+05   0.266236E+05   0.342214E-02
   0.183681E+01   0.266829E+05   0.263672E+05   0.311397E-02   0.282961E-02   0.000000E+00   0.266400E+05   0.266400E+05   0.266400E+05  -0.154460E-02   0.265990E+05   0.265847E+05   0.341428E-02
   0.183841E+01   0.266440E+05   0.263287E+05   0.310327E-02   0.268182E-02   0.000000E+00   0.266011E+05   0.266011E+05   0.266011E+05  -0.154235E-02   0.265603E+05   0.265459E+05   0.340644E-02
   0.184002E+01   0.266052E+05   0.262904E+05   0.309341E-02   0.272584E-02   0.000000E+00   0.265623E+05   0.265623E+05   0.265623E+05  -0.154010E-02   0.265215E+05   0.265073E+05   0.339863E-02
   0.184162E+01   0.265664E+05   0.262521E+05   0.308423E-02   0.292594E-02   0.000000E+00   0.265237E+05   0.265237E+05   0.265237E+05  -0.153786E-02   0.264829E+05   0.264687E+05   0.339085E-02
   0.184323E+01   0.265278E+05   0.262139E+05   0.307542E-02   0.314543E-02   0.000000E+00   0.264851E+05   0.264851E+05   0.264851E+05  -0.153562E-02   0.264444E+05   0.264302E+05   0.338309E-02
   0.184483E+01   0.264892E+05   0.261758E+05   0.306670E-02   0.323580E-02   0.000000E+00   0.264466E+05   0.264466E+05   0.264466E+05  -0.153339E-02   0.264060E+05   0.263917E+05   0.337535E-02
   0.184644E+01   0.264508E+05   0.261378E+05   0.305793E-02   0.313302E-02   0.000000E+00   0.264082E+05   0.264082E+05   0.264082E+05  -0.153116E-02   0.263676E+05   0.263534E+05   0.336764E-02
   0.184804E+01   0.264124E+05   0.260998E+05   0.304907E-02   0.289866E-02   0.000000E+00   0.263698E+05   0.263698E+05   0.263698E+05  -0.152894E-02   0.263294E+05   0.263152E+05   0.335995E-02
   0.184965E+01   0.263741E+05   0.260620E+05   0.304001E-02   0.267927E-02   0.000000E+00   0.263316E+05   0.263316E+05   0.263316E+05  -0.152672E-02   0.262912E+05   0.262770E+05   0.335229E-02
   0.185126E+01   0.263359E+05   0.260242E+05   0.303049E-02   0.261097E-02   0.000000E+00   0.262935E+05   0.262935E+05   0.262935E+05  -0.152451E-02   0.262531E+05   0.262389E+05   0.334465E-02
   0.185286E+01   0.262977E+05   0.259866E+05   0.302025E-02   0.273125E-02   0.000000E+00   0.262554E+05   0.262554E+05   0.262554E+05  -0.152230E-02   0.262151E+05   0.262009E+05   0.333703E-02
   0.185447E+01   0.262597E+05   0.259490E+05   0.300936E-02   0.295515E-02   0.000000E+00   0.262174E+05   0.262174E+05   0.262174E+05  -0.152010E-02   0.261772E+05   0.261630E+05   0.332944E-02
   0.185607E+01   0.262217E+05   0.259115E+05   0.299823E-02   0.313104E-02   0.000000E+00   0.261795E+05   0.261795E+05   0.261795E+05  -0.151791E-02   0.261393E+05   0.261252E+05   0.332188E-02
   0.185768E+01   0.261839E+05   0.258741E+05   0.298742E-02   0.313922E-02   0.000000E+00   0.261417E+05   0.261417E+05   0.261417E+05  -0.151571E-02   0.261016E+05   0.260875E+05   0.331433E-02
   0.185928E+01   0.261461E+05   0.258367E+05   0.297732E-02   0.296931E-02   0.000000E+00   0.261040E+05   0.261040E+05   0.261040E+05  -0.151353E-02   0.260639E+05   0.260499E+05   0.330681E-02
   0.186089E+01   0.261084E+05   0.257995E+05   0.296801E-02   0.272653E-02   0.000000E+00   0.260664E+05   0.260664E+05   0.260664E+05  -0.151134E-02   0.260263E+05   0.260123E+05   0.329932E-02
   0.186250E+01   0.260708E+05   0.257623E+05   0.295931E-02   0.256276E-02   0.000000E+00   0.260288E+05   0.260288E+05   0.260288E+05  -0.150917E-02   0.259888E+05   0.259748E+05   0.329184E-02
   0.186410E+01   0.260333E+05   0.257252E+05   0.295095E-02   0.257794E-02   0.000000E+00   0.259913E+05   0.259913E+05   0.259913E+05  -0.150700E-02   0.259514E+05   0.259374E+05   0.328439E-02
   0.186571E+01   0.259958E+05   0.256882E+05   0.294268E-02   0.275546E-02   0.000000E+00   0.259540E+05   0.259540E+05   0.259540E+05  -0.150483E-02   0.259141E+05   0.259001E+05   0.327696E-02
   0.186731E+01   0.259585E+05   0.256513E+05   0.293435E-02   0.297363E-02   0.000000E+00   0.259167E+05   0.259167E+05   0.259167E+05  -0.150266E-02   0.258769E+05   0.258629E+05   0.326956E-02
   0.186892E+01   0.259212E+05   0.256145E+05   0.292593E-02   0.308502E-02   0.000000E+00   0.258795E+05   0.258795E+05   0.258795E+05  -0.150051E-02   0.258397E+05   0.258258E+05   0.326218E-02
   0.187052E+01   0.258840E+05   0.255777E+05   0.291729E-02   0.301225E-02   0.000000E+00   0.258423E+05   0.258423E+05   0.258423E+05  -0.149835E-02   0.258026E+05   0.257887E+05   0.325482E-02
   0.187213E+01   0.258469E+05   0.255411E+05   0.290819E-02   0.279766E-02   0.000000E+00   0.258053E+05   0.258053E+05   0.258053E+05  -0.149621E-02   0.257656E+05   0.257517E+05   0.324749E-02
   0.187373E+01   0.258099E+05   0.255045E+05   0.289843E-02   0.257545E-02   0.000000E+00   0.257683E+05   0.257683E+05   0.257683E+05  -0.149406E-02   0.257287E+05   0.257149E+05   0.324018E-02
   0.187534E+01   0.257729E+05   0.254680E+05   0.288808E-02   0.248401E-02   0.000000E+00   0.257314E+05   0.257314E+05   0.257314E+05  -0.149192E-02   0.256919E+05   0.256781E+05   0.323289E-02
   0.187695E+01   0.257361E+05   0.254315E+05   0.287754E-02   0.257629E-02   0.000000E+00   0.256946E+05   0.256946E+05   0.256946E+05  -0.148979E-02   0.256552E+05   0.256413E+05   0.322562E-02
   0.187855E+01   0.256993E+05   0.253952E+05   0.286733E-02   0.278589E-02   0.000000E+00   0.256579E+05   0.256579E+05   0.256579E+05  -0.148766E-02   0.256185E+05   0.256047E+05   0.321838E-02
   0.188016E+01   0.256626E+05   0.253589E+05   0.285779E-02   0.297072E-02   0.000000E+00   0.256213E+05   0.256213E+05   0.256213E+05  -0.148554E-02   0.255819E+05   0.255681E+05   0.321115E-02
   0.188176E+01   0.256260E+05   0.253228E+05   0.284897E-02   0.300548E-02   0.000000E+00   0.255847E+05   0.255847E+05   0.255847E+05  -0.148342E-02   0.255454E+05   0.255317E+05   0.320396E-02
   0.188337E+01   0.255895E+05   0.252867E+05   0.284073E-02   0.286283E-02   0.000000E+00   0.255483E+05   0.255483E+05   0.255483E+05  -0.148130E-02   0.255090E+05   0.254953E+05   0.319678E-02
   0.188497E+01   0.255530E+05   0.252506E+05   0.283280E-02   0.263064E-02   0.000000E+00   0.255119E+05   0.255119E+05   0.255119E+05  -0.147919E-02   0.254727E+05   0.254589E+05   0.318962E-02
   0.188658E+01   0.255166E+05   0.252147E+05   0.282494E-02   0.245435E-02   0.000000E+00   0.254756E+05   0.254756E+05   0.254756E+05  -0.147709E-02   0.254364E+05   0.254227E+05   0.318249E-02
   0.188818E+01   0.254803E+05   0.251788E+05   0.281703E-02   0.244246E-02   0.000000E+00   0.254393E+05   0.254393E+05   0.254393E+05  -0.147499E-02   0.254003E+05   0.253866E+05   0.317538E-02
   0.188979E+01   0.254441E+05   0.251431E+05   0.280902E-02   0.259637E-02   0.000000E+00   0.254032E+05   0.254032E+05   0.254032E+05  -0.147289E-02   0.253642E+05   0.253505E+05   0.316829E-02
   0.189140E+01   0.254080E+05   0.251074E+05   0.280077E-02   0.280999E-02   0.000000E+00   0.253671E+05   0.253671E+05   0.253671E+05  -0.147080E-02   0.253282E+05   0.253145E+05   0.316122E-02
   0.189300E+01   0.253720E+05   0.250718E+05   0.279208E-02   0.293909E-02   0.000000E+00   0.253311E+05   0.253311E+05   0.253311E+05  -0.146871E-02   0.252922E+05   0.252786E+05   0.315418E-02
   0.189461E+01   0.253360E+05   0.250362E+05   0.278276E-02   0.289499E-02   0.000000E+00   0.252952E+05   0.252952E+05   0.252952E+05  -0.146663E-02   0.252564E+05   0.252427E+05   0.314715E-02
   0.189621E+01   0.253001E+05   0.250008E+05   0.277291E-02   0.270176E-02   0.000000E+00   0.252594E+05   0.252594E+05   0.252594E+05  -0.146456E-02   0.252206E+05   0.252070E+05   0.314015E-02
   0.189782E+01   0.252643E+05   0.249654E+05   0.276293E-02   0.248006E-02   0.000000E+00   0.252236E+05   0.252236E+05   0.252236E+05  -0.146248E-02   0.251849E+05   0.251713E+05   0.313317E-02
   0.189942E+01   0.252286E+05   0.249301E+05   0.275327E-02   0.236842E-02   0.000000E+00   0.251880E+05   0.251880E+05   0.251880E+05  -0.146041E-02   0.251493E+05   0.251357E+05   0.312621E-02
   0.190103E+01   0.251929E+05   0.248948E+05   0.274425E-02   0.243332E-02   0.000000E+00   0.251524E+05   0.251524E+05   0.251524E+05  -0.145835E-02   0.251138E+05   0.251002E+05   0.311927E-02
   0.190263E+01   0.251574E+05   0.248597E+05   0.273591E-02   0.262647E-02   0.000000E+00   0.251169E+05   0.251169E+05   0.251169E+05  -0.145629E-02   0.250783E+05   0.250648E+05   0.311236E-02
   0.190424E+01   0.251219E+05   0.248246E+05   0.272810E-02   0.281674E-02   0.000000E+00   0.250814E+05   0.250814E+05   0.250814E+05  -0.145424E-02   0.250429E+05   0.250294E+05   0.310546E-02
   0.190585E+01   0.250865E+05   0.247896E+05   0.272057E-02   0.287549E-02   0.000000E+00   0.250461E+05   0.250461E+05   0.250461E+05  -0.145219E-02   0.250076E+05   0.249941E+05   0.309859E-02
   0.190745E+01   0.250511E+05   0.247547E+05   0.271310E-02   0.276006E-02   0.000000E+00   0.250108E+05   0.250108E+05   0.250108E+05  -0.145014E-02   0.249724E+05   0.249589E+05   0.309173E-02
   0.190906E+01   0.250159E+05   0.247199E+05   0.270558E-02   0.254094E-02   0.000000E+00   0.249756E+05   0.249756E+05   0.249756E+05  -0.144810E-02   0.249372E+05   0.249238E+05   0.308490E-02
