#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.336163E+01   0.117427E+05   0.116832E+05  -0.248384E-04   0.304499E-04   0.000000E+00   0.117335E+05   0.117335E+05   0.117335E+05  -0.278890E-03   0.600655E+04   0.600551E+04   0.103404E-03
   0.336270E+01   0.117363E+05   0.116767E+05  -0.248071E-04   0.460093E-04   0.000000E+00   0.117270E+05   0.117270E+05   0.117270E+05  -0.278734E-03   0.600324E+04   0.600219E+04   0.103331E-03
   0.336377E+01   0.117298E+05   0.116703E+05  -0.247767E-04   0.333507E-04   0.000000E+00   0.117206E+05   0.117206E+05   0.117206E+05  -0.278579E-03   0.599992E+04   0.599888E+04   0.103258E-03
   0.336484E+01   0.117233E+05   0.116639E+05  -0.247474E-04   0.316300E-04   0.000000E+00   0.117141E+05   0.117141E+05   0.117141E+05  -0.278423E-03   0.599662E+04   0.599558E+04   0.103186E-03
   0.336591E+01   0.117169E+05   0.116574E+05  -0.247191E-04   0.460236E-04   0.000000E+00   0.117077E+05   0.117077E+05   0.117077E+05  -0.278267E-03   0.599331E+04   0.599227E+04   0.103113E-03
   0.336698E+01   0.117104E+05   0.116510E+05  -0.246909E-04   0.317489E-04   0.000000E+00   0.117012E+05   0.117012E+05   0.117012E+05  -0.278112E-03   0.599001E+04   0.598897E+04   0.103041E-03
   0.336805E+01   0.117039E+05   0.116446E+05  -0.246622E-04   0.329713E-04   0.000000E+00   0.116948E+05   0.116948E+05   0.116948E+05  -0.277957E-03   0.598671E+04   0.598567E+04   0.102969E-03
   0.336912E+01   0.116975E+05   0.116382E+05  -0.246324E-04   0.457363E-04   0.000000E+00   0.116883E+05   0.116883E+05   0.116883E+05  -0.277803E-03   0.598341E+04   0.598237E+04   0.102896E-03
   0.337019E+01   0.116911E+05   0.116318E+05  -0.246018E-04   0.303226E-04   0.000000E+00   0.116819E+05   0.116819E+05   0.116819E+05  -0.277649E-03   0.598012E+04   0.597908E+04   0.102824E-03
   0.337126E+01   0.116846E+05   0.116254E+05  -0.245709E-04   0.344246E-04   0.000000E+00   0.116755E+05   0.116755E+05   0.116755E+05  -0.277495E-03   0.597683E+04   0.597579E+04   0.102752E-03
   0.337233E+01   0.116782E+05   0.116190E+05  -0.245406E-04   0.451549E-04   0.000000E+00   0.116690E+05   0.116690E+05   0.116690E+05  -0.277343E-03   0.597354E+04   0.597250E+04   0.102680E-03
   0.337340E+01   0.116718E+05   0.116126E+05  -0.245115E-04   0.291050E-04   0.000000E+00   0.116626E+05   0.116626E+05   0.116626E+05  -0.277191E-03   0.597025E+04   0.596921E+04   0.102608E-03
   0.337447E+01   0.116654E+05   0.116062E+05  -0.244836E-04   0.359466E-04   0.000000E+00   0.116562E+05   0.116562E+05   0.116562E+05  -0.277039E-03   0.596697E+04   0.596593E+04   0.102536E-03
   0.337554E+01   0.116589E+05   0.115998E+05  -0.244564E-04   0.442946E-04   0.000000E+00   0.116498E+05   0.116498E+05   0.116498E+05  -0.276888E-03   0.596369E+04   0.596265E+04   0.102464E-03
   0.337660E+01   0.116525E+05   0.115934E+05  -0.244293E-04   0.281379E-04   0.000000E+00   0.116434E+05   0.116434E+05   0.116434E+05  -0.276738E-03   0.596041E+04   0.595938E+04   0.102393E-03
   0.337767E+01   0.116461E+05   0.115871E+05  -0.244014E-04   0.374648E-04   0.000000E+00   0.116370E+05   0.116370E+05   0.116370E+05  -0.276588E-03   0.595714E+04   0.595610E+04   0.102321E-03
   0.337874E+01   0.116397E+05   0.115807E+05  -0.243725E-04   0.431825E-04   0.000000E+00   0.116306E+05   0.116306E+05   0.116306E+05  -0.276438E-03   0.595387E+04   0.595283E+04   0.102250E-03
   0.337981E+01   0.116333E+05   0.115743E+05  -0.243429E-04   0.274409E-04   0.000000E+00   0.116242E+05   0.116242E+05   0.116242E+05  -0.276288E-03   0.595060E+04   0.594956E+04   0.102178E-03
   0.338088E+01   0.116270E+05   0.115680E+05  -0.243131E-04   0.389429E-04   0.000000E+00   0.116178E+05   0.116178E+05   0.116178E+05  -0.276139E-03   0.594733E+04   0.594629E+04   0.102107E-03
   0.338195E+01   0.116206E+05   0.115616E+05  -0.242839E-04   0.418510E-04   0.000000E+00   0.116115E+05   0.116115E+05   0.116115E+05  -0.275989E-03   0.594407E+04   0.594303E+04   0.102036E-03
   0.338302E+01   0.116142E+05   0.115553E+05  -0.242558E-04   0.270355E-04   0.000000E+00   0.116051E+05   0.116051E+05   0.116051E+05  -0.275839E-03   0.594081E+04   0.593977E+04   0.101964E-03
   0.338409E+01   0.116078E+05   0.115490E+05  -0.242285E-04   0.403202E-04   0.000000E+00   0.115987E+05   0.115987E+05   0.115987E+05  -0.275689E-03   0.593755E+04   0.593651E+04   0.101893E-03
   0.338516E+01   0.116015E+05   0.115426E+05  -0.242016E-04   0.403416E-04   0.000000E+00   0.115924E+05   0.115924E+05   0.115924E+05  -0.275539E-03   0.593429E+04   0.593326E+04   0.101822E-03
   0.338623E+01   0.115951E+05   0.115363E+05  -0.241742E-04   0.269270E-04   0.000000E+00   0.115860E+05   0.115860E+05   0.115860E+05  -0.275388E-03   0.593104E+04   0.593001E+04   0.101751E-03
   0.338730E+01   0.115888E+05   0.115300E+05  -0.241459E-04   0.415510E-04   0.000000E+00   0.115797E+05   0.115797E+05   0.115797E+05  -0.275237E-03   0.592779E+04   0.592676E+04   0.101680E-03
   0.338837E+01   0.115824E+05   0.115237E+05  -0.241165E-04   0.386981E-04   0.000000E+00   0.115733E+05   0.115733E+05   0.115733E+05  -0.275085E-03   0.592454E+04   0.592351E+04   0.101609E-03
   0.338944E+01   0.115761E+05   0.115174E+05  -0.240864E-04   0.271155E-04   0.000000E+00   0.115670E+05   0.115670E+05   0.115670E+05  -0.274934E-03   0.592130E+04   0.592027E+04   0.101539E-03
   0.339051E+01   0.115697E+05   0.115111E+05  -0.240564E-04   0.425891E-04   0.000000E+00   0.115607E+05   0.115607E+05   0.115607E+05  -0.274782E-03   0.591806E+04   0.591703E+04   0.101468E-03
   0.339158E+01   0.115634E+05   0.115048E+05  -0.240271E-04   0.369736E-04   0.000000E+00   0.115543E+05   0.115543E+05   0.115543E+05  -0.274630E-03   0.591482E+04   0.591379E+04   0.101398E-03
   0.339265E+01   0.115571E+05   0.114985E+05  -0.239987E-04   0.275833E-04   0.000000E+00   0.115480E+05   0.115480E+05   0.115480E+05  -0.274477E-03   0.591159E+04   0.591056E+04   0.101327E-03
   0.339372E+01   0.115508E+05   0.114922E+05  -0.239712E-04   0.434002E-04   0.000000E+00   0.115417E+05   0.115417E+05   0.115417E+05  -0.274325E-03   0.590835E+04   0.590732E+04   0.101257E-03
   0.339479E+01   0.115444E+05   0.114859E+05  -0.239440E-04   0.352198E-04   0.000000E+00   0.115354E+05   0.115354E+05   0.115354E+05  -0.274173E-03   0.590512E+04   0.590409E+04   0.101186E-03
   0.339586E+01   0.115381E+05   0.114796E+05  -0.239163E-04   0.283135E-04   0.000000E+00   0.115291E+05   0.115291E+05   0.115291E+05  -0.274021E-03   0.590190E+04   0.590087E+04   0.101116E-03
   0.339693E+01   0.115318E+05   0.114733E+05  -0.238878E-04   0.439563E-04   0.000000E+00   0.115228E+05   0.115228E+05   0.115228E+05  -0.273870E-03   0.589867E+04   0.589764E+04   0.101046E-03
   0.339800E+01   0.115255E+05   0.114671E+05  -0.238585E-04   0.334886E-04   0.000000E+00   0.115165E+05   0.115165E+05   0.115165E+05  -0.273719E-03   0.589545E+04   0.589442E+04   0.100976E-03
   0.339907E+01   0.115192E+05   0.114608E+05  -0.238289E-04   0.292779E-04   0.000000E+00   0.115102E+05   0.115102E+05   0.115102E+05  -0.273568E-03   0.589223E+04   0.589120E+04   0.100906E-03
   0.340013E+01   0.115130E+05   0.114546E+05  -0.237996E-04   0.442340E-04   0.000000E+00   0.115039E+05   0.115039E+05   0.115039E+05  -0.273418E-03   0.588901E+04   0.588799E+04   0.100836E-03
   0.340120E+01   0.115067E+05   0.114483E+05  -0.237714E-04   0.318327E-04   0.000000E+00   0.114976E+05   0.114976E+05   0.114976E+05  -0.273269E-03   0.588580E+04   0.588477E+04   0.100766E-03
   0.340227E+01   0.115004E+05   0.114421E+05  -0.237441E-04   0.304370E-04   0.000000E+00   0.114914E+05   0.114914E+05   0.114914E+05  -0.273121E-03   0.588259E+04   0.588156E+04   0.100696E-03
   0.340334E+01   0.114941E+05   0.114358E+05  -0.237177E-04   0.442227E-04   0.000000E+00   0.114851E+05   0.114851E+05   0.114851E+05  -0.272972E-03   0.587938E+04   0.587835E+04   0.100626E-03
   0.340441E+01   0.114879E+05   0.114296E+05  -0.236914E-04   0.302977E-04   0.000000E+00   0.114788E+05   0.114788E+05   0.114788E+05  -0.272825E-03   0.587617E+04   0.587515E+04   0.100557E-03
   0.340548E+01   0.114816E+05   0.114233E+05  -0.236647E-04   0.317496E-04   0.000000E+00   0.114726E+05   0.114726E+05   0.114726E+05  -0.272678E-03   0.587297E+04   0.587195E+04   0.100487E-03
   0.340655E+01   0.114753E+05   0.114171E+05  -0.236371E-04   0.439198E-04   0.000000E+00   0.114663E+05   0.114663E+05   0.114663E+05  -0.272531E-03   0.586977E+04   0.586875E+04   0.100418E-03
   0.340762E+01   0.114691E+05   0.114109E+05  -0.236088E-04   0.289382E-04   0.000000E+00   0.114601E+05   0.114601E+05   0.114601E+05  -0.272385E-03   0.586657E+04   0.586555E+04   0.100348E-03
   0.340869E+01   0.114628E+05   0.114047E+05  -0.235802E-04   0.331626E-04   0.000000E+00   0.114538E+05   0.114538E+05   0.114538E+05  -0.272238E-03   0.586338E+04   0.586235E+04   0.100279E-03
   0.340976E+01   0.114566E+05   0.113985E+05  -0.235520E-04   0.433338E-04   0.000000E+00   0.114476E+05   0.114476E+05   0.114476E+05  -0.272092E-03   0.586019E+04   0.585916E+04   0.100210E-03
   0.341083E+01   0.114504E+05   0.113923E+05  -0.235248E-04   0.277845E-04   0.000000E+00   0.114414E+05   0.114414E+05   0.114414E+05  -0.271946E-03   0.585700E+04   0.585597E+04   0.100140E-03
   0.341190E+01   0.114441E+05   0.113861E+05  -0.234984E-04   0.346350E-04   0.000000E+00   0.114352E+05   0.114352E+05   0.114352E+05  -0.271800E-03   0.585381E+04   0.585279E+04   0.100071E-03
   0.341297E+01   0.114379E+05   0.113799E+05  -0.234726E-04   0.424811E-04   0.000000E+00   0.114289E+05   0.114289E+05   0.114289E+05  -0.271653E-03   0.585063E+04   0.584960E+04   0.100002E-03
   0.341404E+01   0.114317E+05   0.113737E+05  -0.234465E-04   0.268758E-04   0.000000E+00   0.114227E+05   0.114227E+05   0.114227E+05  -0.271506E-03   0.584745E+04   0.584642E+04   0.999333E-04
   0.341511E+01   0.114255E+05   0.113675E+05  -0.234196E-04   0.361108E-04   0.000000E+00   0.114165E+05   0.114165E+05   0.114165E+05  -0.271359E-03   0.584427E+04   0.584325E+04   0.998644E-04
   0.341618E+01   0.114193E+05   0.113613E+05  -0.233917E-04   0.413858E-04   0.000000E+00   0.114103E+05   0.114103E+05   0.114103E+05  -0.271211E-03   0.584109E+04   0.584007E+04   0.997956E-04
   0.341725E+01   0.114131E+05   0.113552E+05  -0.233630E-04   0.262301E-04   0.000000E+00   0.114041E+05   0.114041E+05   0.114041E+05  -0.271063E-03   0.583792E+04   0.583690E+04   0.997269E-04
   0.341832E+01   0.114069E+05   0.113490E+05  -0.233342E-04   0.375331E-04   0.000000E+00   0.113979E+05   0.113979E+05   0.113979E+05  -0.270915E-03   0.583475E+04   0.583373E+04   0.996583E-04
   0.341939E+01   0.114007E+05   0.113428E+05  -0.233058E-04   0.400820E-04   0.000000E+00   0.113917E+05   0.113917E+05   0.113917E+05  -0.270767E-03   0.583158E+04   0.583056E+04   0.995897E-04
   0.342046E+01   0.113945E+05   0.113367E+05  -0.232783E-04   0.258661E-04   0.000000E+00   0.113855E+05   0.113855E+05   0.113855E+05  -0.270618E-03   0.582842E+04   0.582740E+04   0.995212E-04
   0.342153E+01   0.113883E+05   0.113305E+05  -0.232517E-04   0.388554E-04   0.000000E+00   0.113794E+05   0.113794E+05   0.113794E+05  -0.270469E-03   0.582525E+04   0.582423E+04   0.994528E-04
   0.342260E+01   0.113821E+05   0.113244E+05  -0.232255E-04   0.386092E-04   0.000000E+00   0.113732E+05   0.113732E+05   0.113732E+05  -0.270320E-03   0.582209E+04   0.582107E+04   0.993844E-04
   0.342367E+01   0.113760E+05   0.113182E+05  -0.231990E-04   0.257911E-04   0.000000E+00   0.113670E+05   0.113670E+05   0.113670E+05  -0.270172E-03   0.581894E+04   0.581792E+04   0.993161E-04
   0.342473E+01   0.113698E+05   0.113121E+05  -0.231717E-04   0.400324E-04   0.000000E+00   0.113609E+05   0.113609E+05   0.113609E+05  -0.270023E-03   0.581578E+04   0.581476E+04   0.992476E-04
   0.342580E+01   0.113636E+05   0.113060E+05  -0.231435E-04   0.370129E-04   0.000000E+00   0.113547E+05   0.113547E+05   0.113547E+05  -0.269875E-03   0.581263E+04   0.581161E+04   0.991798E-04
   0.342687E+01   0.113575E+05   0.112998E+05  -0.231149E-04   0.260004E-04   0.000000E+00   0.113486E+05   0.113486E+05   0.113486E+05  -0.269728E-03   0.580948E+04   0.580846E+04   0.991117E-04
   0.342794E+01   0.113513E+05   0.112937E+05  -0.230866E-04   0.410210E-04   0.000000E+00   0.113424E+05   0.113424E+05   0.113424E+05  -0.269580E-03   0.580633E+04   0.580532E+04   0.990438E-04
   0.342901E+01   0.113452E+05   0.112876E+05  -0.230591E-04   0.353394E-04   0.000000E+00   0.113363E+05   0.113363E+05   0.113363E+05  -0.269434E-03   0.580319E+04   0.580217E+04   0.989759E-04
   0.343008E+01   0.113390E+05   0.112815E+05  -0.230326E-04   0.264852E-04   0.000000E+00   0.113301E+05   0.113301E+05   0.113301E+05  -0.269288E-03   0.580005E+04   0.579903E+04   0.989081E-04
   0.343115E+01   0.113329E+05   0.112754E+05  -0.230071E-04   0.417869E-04   0.000000E+00   0.113240E+05   0.113240E+05   0.113240E+05  -0.269142E-03   0.579691E+04   0.579589E+04   0.988403E-04
   0.343222E+01   0.113268E+05   0.112693E+05  -0.229818E-04   0.336472E-04   0.000000E+00   0.113179E+05   0.113179E+05   0.113179E+05  -0.268998E-03   0.579377E+04   0.579276E+04   0.987726E-04
   0.343329E+01   0.113206E+05   0.112632E+05  -0.229562E-04   0.272141E-04   0.000000E+00   0.113118E+05   0.113118E+05   0.113118E+05  -0.268853E-03   0.579064E+04   0.578963E+04   0.987050E-04
   0.343436E+01   0.113145E+05   0.112571E+05  -0.229297E-04   0.423005E-04   0.000000E+00   0.113056E+05   0.113056E+05   0.113056E+05  -0.268710E-03   0.578751E+04   0.578650E+04   0.986375E-04
   0.343543E+01   0.113084E+05   0.112510E+05  -0.229024E-04   0.319769E-04   0.000000E+00   0.112995E+05   0.112995E+05   0.112995E+05  -0.268566E-03   0.578438E+04   0.578337E+04   0.985697E-04
   0.343650E+01   0.113023E+05   0.112450E+05  -0.228749E-04   0.281676E-04   0.000000E+00   0.112934E+05   0.112934E+05   0.112934E+05  -0.268423E-03   0.578126E+04   0.578024E+04   0.985027E-04
   0.343757E+01   0.112962E+05   0.112389E+05  -0.228477E-04   0.425451E-04   0.000000E+00   0.112873E+05   0.112873E+05   0.112873E+05  -0.268280E-03   0.577814E+04   0.577712E+04   0.984354E-04
   0.343864E+01   0.112901E+05   0.112328E+05  -0.228214E-04   0.303869E-04   0.000000E+00   0.112812E+05   0.112812E+05   0.112812E+05  -0.268137E-03   0.577502E+04   0.577400E+04   0.983678E-04
   0.343971E+01   0.112840E+05   0.112267E+05  -0.227960E-04   0.293081E-04   0.000000E+00   0.112751E+05   0.112751E+05   0.112751E+05  -0.267995E-03   0.577190E+04   0.577088E+04   0.983007E-04
   0.344078E+01   0.112779E+05   0.112207E+05  -0.227711E-04   0.425087E-04   0.000000E+00   0.112690E+05   0.112690E+05   0.112690E+05  -0.267852E-03   0.576878E+04   0.576777E+04   0.982339E-04
   0.344185E+01   0.112718E+05   0.112146E+05  -0.227461E-04   0.289206E-04   0.000000E+00   0.112630E+05   0.112630E+05   0.112630E+05  -0.267708E-03   0.576567E+04   0.576466E+04   0.981666E-04
   0.344292E+01   0.112657E+05   0.112086E+05  -0.227204E-04   0.305925E-04   0.000000E+00   0.112569E+05   0.112569E+05   0.112569E+05  -0.267565E-03   0.576256E+04   0.576155E+04   0.981000E-04
   0.344399E+01   0.112597E+05   0.112025E+05  -0.226938E-04   0.421909E-04   0.000000E+00   0.112508E+05   0.112508E+05   0.112508E+05  -0.267421E-03   0.575945E+04   0.575844E+04   0.980331E-04
   0.344506E+01   0.112536E+05   0.111965E+05  -0.226664E-04   0.276225E-04   0.000000E+00   0.112448E+05   0.112448E+05   0.112448E+05  -0.267277E-03   0.575635E+04   0.575534E+04   0.979660E-04
   0.344613E+01   0.112475E+05   0.111905E+05  -0.226388E-04   0.319714E-04   0.000000E+00   0.112387E+05   0.112387E+05   0.112387E+05  -0.267132E-03   0.575325E+04   0.575224E+04   0.978996E-04
   0.344720E+01   0.112415E+05   0.111844E+05  -0.226116E-04   0.415999E-04   0.000000E+00   0.112326E+05   0.112326E+05   0.112326E+05  -0.266987E-03   0.575015E+04   0.574914E+04   0.978326E-04
   0.344827E+01   0.112354E+05   0.111784E+05  -0.225851E-04   0.265310E-04   0.000000E+00   0.112266E+05   0.112266E+05   0.112266E+05  -0.266842E-03   0.574705E+04   0.574604E+04   0.977661E-04
   0.344933E+01   0.112294E+05   0.111724E+05  -0.225595E-04   0.334002E-04   0.000000E+00   0.112206E+05   0.112206E+05   0.112206E+05  -0.266697E-03   0.574396E+04   0.574295E+04   0.976999E-04
   0.345040E+01   0.112233E+05   0.111664E+05  -0.225343E-04   0.407518E-04   0.000000E+00   0.112145E+05   0.112145E+05   0.112145E+05  -0.266551E-03   0.574087E+04   0.573986E+04   0.976335E-04
   0.345147E+01   0.112173E+05   0.111604E+05  -0.225087E-04   0.256771E-04   0.000000E+00   0.112085E+05   0.112085E+05   0.112085E+05  -0.266406E-03   0.573778E+04   0.573677E+04   0.975668E-04
   0.345254E+01   0.112113E+05   0.111544E+05  -0.224824E-04   0.348253E-04   0.000000E+00   0.112025E+05   0.112025E+05   0.112025E+05  -0.266260E-03   0.573469E+04   0.573368E+04   0.975005E-04
   0.345361E+01   0.112052E+05   0.111484E+05  -0.224554E-04   0.396736E-04   0.000000E+00   0.111964E+05   0.111964E+05   0.111964E+05  -0.266115E-03   0.573161E+04   0.573060E+04   0.974343E-04
   0.345468E+01   0.111992E+05   0.111424E+05  -0.224279E-04   0.250813E-04   0.000000E+00   0.111904E+05   0.111904E+05   0.111904E+05  -0.265970E-03   0.572853E+04   0.572752E+04   0.973685E-04
   0.345575E+01   0.111932E+05   0.111364E+05  -0.224006E-04   0.361987E-04   0.000000E+00   0.111844E+05   0.111844E+05   0.111844E+05  -0.265826E-03   0.572545E+04   0.572444E+04   0.973021E-04
   0.345682E+01   0.111872E+05   0.111304E+05  -0.223739E-04   0.383969E-04   0.000000E+00   0.111784E+05   0.111784E+05   0.111784E+05  -0.265682E-03   0.572237E+04   0.572136E+04   0.972361E-04
   0.345789E+01   0.111812E+05   0.111244E+05  -0.223481E-04   0.247598E-04   0.000000E+00   0.111724E+05   0.111724E+05   0.111724E+05  -0.265539E-03   0.571930E+04   0.571829E+04   0.971702E-04
   0.345896E+01   0.111752E+05   0.111185E+05  -0.223232E-04   0.374743E-04   0.000000E+00   0.111664E+05   0.111664E+05   0.111664E+05  -0.265396E-03   0.571623E+04   0.571522E+04   0.971044E-04
   0.346003E+01   0.111692E+05   0.111125E+05  -0.222987E-04   0.369592E-04   0.000000E+00   0.111604E+05   0.111604E+05   0.111604E+05  -0.265254E-03   0.571316E+04   0.571215E+04   0.970389E-04
   0.346110E+01   0.111632E+05   0.111065E+05  -0.222740E-04   0.247161E-04   0.000000E+00   0.111544E+05   0.111544E+05   0.111544E+05  -0.265112E-03   0.571009E+04   0.570909E+04   0.969729E-04
   0.346217E+01   0.111572E+05   0.111006E+05  -0.222486E-04   0.385918E-04   0.000000E+00   0.111484E+05   0.111484E+05   0.111484E+05  -0.264971E-03   0.570703E+04   0.570602E+04   0.969072E-04
   0.346324E+01   0.111512E+05   0.110946E+05  -0.222225E-04   0.354080E-04   0.000000E+00   0.111424E+05   0.111424E+05   0.111424E+05  -0.264831E-03   0.570397E+04   0.570296E+04   0.968417E-04
   0.346431E+01   0.111452E+05   0.110887E+05  -0.221961E-04   0.249471E-04   0.000000E+00   0.111365E+05   0.111365E+05   0.111365E+05  -0.264690E-03   0.570091E+04   0.569991E+04   0.967762E-04
   0.346538E+01   0.111392E+05   0.110827E+05  -0.221700E-04   0.395348E-04   0.000000E+00   0.111305E+05   0.111305E+05   0.111305E+05  -0.264551E-03   0.569786E+04   0.569685E+04   0.967108E-04
   0.346645E+01   0.111333E+05   0.110768E+05  -0.221446E-04   0.337885E-04   0.000000E+00   0.111245E+05   0.111245E+05   0.111245E+05  -0.264411E-03   0.569480E+04   0.569380E+04   0.966457E-04
   0.346752E+01   0.111273E+05   0.110708E+05  -0.221199E-04   0.254405E-04   0.000000E+00   0.111186E+05   0.111186E+05   0.111186E+05  -0.264271E-03   0.569175E+04   0.569075E+04   0.965801E-04
   0.346859E+01   0.111214E+05   0.110649E+05  -0.220958E-04   0.402502E-04   0.000000E+00   0.111126E+05   0.111126E+05   0.111126E+05  -0.264132E-03   0.568870E+04   0.568770E+04   0.965150E-04
   0.346966E+01   0.111154E+05   0.110590E+05  -0.220718E-04   0.321488E-04   0.000000E+00   0.111067E+05   0.111067E+05   0.111067E+05  -0.263992E-03   0.568566E+04   0.568466E+04   0.964498E-04
   0.347073E+01   0.111094E+05   0.110531E+05  -0.220473E-04   0.261735E-04   0.000000E+00   0.111007E+05   0.111007E+05   0.111007E+05  -0.263852E-03   0.568262E+04   0.568161E+04   0.963847E-04
   0.347180E+01   0.111035E+05   0.110472E+05  -0.220220E-04   0.407246E-04   0.000000E+00   0.110948E+05   0.110948E+05   0.110948E+05  -0.263712E-03   0.567958E+04   0.567857E+04   0.963197E-04
   0.347286E+01   0.110976E+05   0.110413E+05  -0.219959E-04   0.305419E-04   0.000000E+00   0.110889E+05   0.110889E+05   0.110889E+05  -0.263571E-03   0.567654E+04   0.567554E+04   0.962548E-04
   0.347393E+01   0.110916E+05   0.110353E+05  -0.219694E-04   0.271195E-04   0.000000E+00   0.110829E+05   0.110829E+05   0.110829E+05  -0.263430E-03   0.567350E+04   0.567250E+04   0.961900E-04
   0.347500E+01   0.110857E+05   0.110294E+05  -0.219432E-04   0.409374E-04   0.000000E+00   0.110770E+05   0.110770E+05   0.110770E+05  -0.263289E-03   0.567047E+04   0.566947E+04   0.961252E-04
   0.347607E+01   0.110798E+05   0.110236E+05  -0.219177E-04   0.290141E-04   0.000000E+00   0.110711E+05   0.110711E+05   0.110711E+05  -0.263147E-03   0.566744E+04   0.566644E+04   0.960605E-04
   0.347714E+01   0.110739E+05   0.110177E+05  -0.218929E-04   0.282408E-04   0.000000E+00   0.110652E+05   0.110652E+05   0.110652E+05  -0.263005E-03   0.566441E+04   0.566341E+04   0.959958E-04
   0.347821E+01   0.110679E+05   0.110118E+05  -0.218685E-04   0.408767E-04   0.000000E+00   0.110593E+05   0.110593E+05   0.110593E+05  -0.262863E-03   0.566139E+04   0.566039E+04   0.959313E-04
   0.347928E+01   0.110620E+05   0.110059E+05  -0.218440E-04   0.276148E-04   0.000000E+00   0.110534E+05   0.110534E+05   0.110534E+05  -0.262721E-03   0.565836E+04   0.565736E+04   0.958668E-04
   0.348035E+01   0.110561E+05   0.110000E+05  -0.218189E-04   0.294933E-04   0.000000E+00   0.110475E+05   0.110475E+05   0.110475E+05  -0.262579E-03   0.565534E+04   0.565434E+04   0.958023E-04
   0.348142E+01   0.110502E+05   0.109942E+05  -0.217931E-04   0.405448E-04   0.000000E+00   0.110416E+05   0.110416E+05   0.110416E+05  -0.262437E-03   0.565233E+04   0.565133E+04   0.957380E-04
   0.348249E+01   0.110443E+05   0.109883E+05  -0.217667E-04   0.263801E-04   0.000000E+00   0.110357E+05   0.110357E+05   0.110357E+05  -0.262295E-03   0.564931E+04   0.564831E+04   0.956737E-04
   0.348356E+01   0.110385E+05   0.109824E+05  -0.217403E-04   0.308392E-04   0.000000E+00   0.110298E+05   0.110298E+05   0.110298E+05  -0.262153E-03   0.564630E+04   0.564530E+04   0.956095E-04
   0.348463E+01   0.110326E+05   0.109766E+05  -0.217144E-04   0.399496E-04   0.000000E+00   0.110239E+05   0.110239E+05   0.110239E+05  -0.262012E-03   0.564329E+04   0.564229E+04   0.955453E-04
   0.348570E+01   0.110267E+05   0.109707E+05  -0.216892E-04   0.253455E-04   0.000000E+00   0.110180E+05   0.110180E+05   0.110180E+05  -0.261871E-03   0.564028E+04   0.563928E+04   0.954812E-04
   0.348677E+01   0.110208E+05   0.109649E+05  -0.216650E-04   0.322233E-04   0.000000E+00   0.110122E+05   0.110122E+05   0.110122E+05  -0.261731E-03   0.563728E+04   0.563628E+04   0.954172E-04
   0.348784E+01   0.110149E+05   0.109590E+05  -0.216413E-04   0.391082E-04   0.000000E+00   0.110063E+05   0.110063E+05   0.110063E+05  -0.261591E-03   0.563427E+04   0.563328E+04   0.953533E-04
   0.348891E+01   0.110091E+05   0.109532E+05  -0.216174E-04   0.245464E-04   0.000000E+00   0.110004E+05   0.110004E+05   0.110004E+05  -0.261452E-03   0.563127E+04   0.563028E+04   0.952894E-04
   0.348998E+01   0.110032E+05   0.109474E+05  -0.215930E-04   0.336015E-04   0.000000E+00   0.109946E+05   0.109946E+05   0.109946E+05  -0.261313E-03   0.562828E+04   0.562728E+04   0.952256E-04
   0.349105E+01   0.109974E+05   0.109415E+05  -0.215679E-04   0.380465E-04   0.000000E+00   0.109887E+05   0.109887E+05   0.109887E+05  -0.261175E-03   0.562528E+04   0.562428E+04   0.951619E-04
   0.349212E+01   0.109915E+05   0.109357E+05  -0.215425E-04   0.239961E-04   0.000000E+00   0.109829E+05   0.109829E+05   0.109829E+05  -0.261038E-03   0.562229E+04   0.562129E+04   0.950982E-04
   0.349319E+01   0.109857E+05   0.109299E+05  -0.215172E-04   0.349252E-04   0.000000E+00   0.109770E+05   0.109770E+05   0.109770E+05  -0.260901E-03   0.561930E+04   0.561830E+04   0.950346E-04
   0.349426E+01   0.109798E+05   0.109241E+05  -0.214926E-04   0.367962E-04   0.000000E+00   0.109712E+05   0.109712E+05   0.109712E+05  -0.260764E-03   0.561631E+04   0.561532E+04   0.949710E-04
   0.349533E+01   0.109740E+05   0.109183E+05  -0.214688E-04   0.237130E-04   0.000000E+00   0.109654E+05   0.109654E+05   0.109654E+05  -0.260627E-03   0.561332E+04   0.561233E+04   0.949076E-04
   0.349640E+01   0.109682E+05   0.109125E+05  -0.214456E-04   0.361534E-04   0.000000E+00   0.109595E+05   0.109595E+05   0.109595E+05  -0.260491E-03   0.561034E+04   0.560935E+04   0.948442E-04
   0.349746E+01   0.109623E+05   0.109067E+05  -0.214226E-04   0.353984E-04   0.000000E+00   0.109537E+05   0.109537E+05   0.109537E+05  -0.260354E-03   0.560736E+04   0.560637E+04   0.947809E-04
   0.349853E+01   0.109565E+05   0.109009E+05  -0.213992E-04   0.236993E-04   0.000000E+00   0.109479E+05   0.109479E+05   0.109479E+05  -0.260218E-03   0.560438E+04   0.560339E+04   0.947176E-04
   0.349960E+01   0.109507E+05   0.108951E+05  -0.213750E-04   0.372167E-04   0.000000E+00   0.109421E+05   0.109421E+05   0.109421E+05  -0.260081E-03   0.560141E+04   0.560042E+04   0.946544E-04
