#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.336591E+01   0.350939E+04   0.345525E+04   0.705763E-05   0.744758E-05   0.000000E+00   0.350101E+04   0.350101E+04   0.350101E+04  -0.946753E-04   0.227158E+04   0.227020E+04   0.120023E-03
   0.336698E+01   0.350746E+04   0.345335E+04   0.705140E-05   0.585690E-04   0.000000E+00   0.349909E+04   0.349909E+04   0.349909E+04  -0.946231E-04   0.227033E+04   0.226895E+04   0.119930E-03
   0.336805E+01   0.350552E+04   0.345145E+04   0.704115E-05   0.246765E-04   0.000000E+00   0.349716E+04   0.349716E+04   0.349716E+04  -0.945710E-04   0.226908E+04   0.226770E+04   0.119837E-03
   0.336912E+01   0.350359E+04   0.344955E+04   0.703133E-05  -0.207967E-04   0.000000E+00   0.349523E+04   0.349523E+04   0.349523E+04  -0.945189E-04   0.226783E+04   0.226645E+04   0.119745E-03
   0.337019E+01   0.350167E+04   0.344765E+04   0.702472E-05   0.205320E-04   0.000000E+00   0.349331E+04   0.349331E+04   0.349331E+04  -0.944669E-04   0.226658E+04   0.226520E+04   0.119652E-03
   0.337126E+01   0.349974E+04   0.344575E+04   0.701682E-05   0.590337E-04   0.000000E+00   0.349139E+04   0.349139E+04   0.349139E+04  -0.944149E-04   0.226533E+04   0.226396E+04   0.119559E-03
   0.337233E+01   0.349781E+04   0.344385E+04   0.700441E-05   0.113358E-04   0.000000E+00   0.348947E+04   0.348947E+04   0.348947E+04  -0.943629E-04   0.226408E+04   0.226271E+04   0.119467E-03
   0.337340E+01   0.349589E+04   0.344196E+04   0.699286E-05  -0.192484E-04   0.000000E+00   0.348755E+04   0.348755E+04   0.348755E+04  -0.943111E-04   0.226284E+04   0.226147E+04   0.119375E-03
   0.337447E+01   0.349397E+04   0.344007E+04   0.698686E-05   0.333973E-04   0.000000E+00   0.348563E+04   0.348563E+04   0.348563E+04  -0.942592E-04   0.226159E+04   0.226022E+04   0.119283E-03
   0.337554E+01   0.349205E+04   0.343818E+04   0.698144E-05   0.551572E-04   0.000000E+00   0.348371E+04   0.348371E+04   0.348371E+04  -0.942074E-04   0.226035E+04   0.225898E+04   0.119191E-03
   0.337661E+01   0.349013E+04   0.343629E+04   0.697132E-05  -0.106523E-05   0.000000E+00   0.348180E+04   0.348180E+04   0.348180E+04  -0.941556E-04   0.225911E+04   0.225774E+04   0.119099E-03
   0.337768E+01   0.348821E+04   0.343440E+04   0.696154E-05  -0.135202E-04   0.000000E+00   0.347989E+04   0.347989E+04   0.347989E+04  -0.941039E-04   0.225787E+04   0.225650E+04   0.119007E-03
   0.337875E+01   0.348630E+04   0.343251E+04   0.695762E-05   0.446325E-04   0.000000E+00   0.347798E+04   0.347798E+04   0.347798E+04  -0.940522E-04   0.225663E+04   0.225526E+04   0.118915E-03
   0.337981E+01   0.348438E+04   0.343063E+04   0.695360E-05   0.473782E-04   0.000000E+00   0.347607E+04   0.347607E+04   0.347607E+04  -0.940006E-04   0.225539E+04   0.225402E+04   0.118824E-03
   0.338088E+01   0.348247E+04   0.342875E+04   0.694262E-05  -0.111911E-04   0.000000E+00   0.347416E+04   0.347416E+04   0.347416E+04  -0.939490E-04   0.225415E+04   0.225278E+04   0.118732E-03
   0.338195E+01   0.348056E+04   0.342687E+04   0.693035E-05  -0.427133E-05   0.000000E+00   0.347225E+04   0.347225E+04   0.347225E+04  -0.938975E-04   0.225292E+04   0.225155E+04   0.118641E-03
   0.338302E+01   0.347865E+04   0.342499E+04   0.692416E-05   0.530138E-04   0.000000E+00   0.347035E+04   0.347035E+04   0.347035E+04  -0.938460E-04   0.225168E+04   0.225031E+04   0.118549E-03
   0.338409E+01   0.347674E+04   0.342311E+04   0.691849E-05   0.365587E-04   0.000000E+00   0.346845E+04   0.346845E+04   0.346845E+04  -0.937945E-04   0.225045E+04   0.224908E+04   0.118458E-03
   0.338516E+01   0.347484E+04   0.342123E+04   0.690596E-05  -0.179617E-04   0.000000E+00   0.346654E+04   0.346654E+04   0.346654E+04  -0.937431E-04   0.224921E+04   0.224785E+04   0.118367E-03
   0.338623E+01   0.347293E+04   0.341936E+04   0.689292E-05   0.745921E-05   0.000000E+00   0.346465E+04   0.346465E+04   0.346465E+04  -0.936917E-04   0.224798E+04   0.224661E+04   0.118276E-03
   0.338730E+01   0.347103E+04   0.341748E+04   0.688783E-05   0.576347E-04   0.000000E+00   0.346275E+04   0.346275E+04   0.346275E+04  -0.936404E-04   0.224675E+04   0.224538E+04   0.118185E-03
   0.338837E+01   0.346913E+04   0.341561E+04   0.688469E-05   0.238854E-04   0.000000E+00   0.346085E+04   0.346085E+04   0.346085E+04  -0.935891E-04   0.224552E+04   0.224415E+04   0.118094E-03
   0.338944E+01   0.346723E+04   0.341374E+04   0.687467E-05  -0.206689E-04   0.000000E+00   0.345896E+04   0.345896E+04   0.345896E+04  -0.935379E-04   0.224429E+04   0.224293E+04   0.118004E-03
   0.339051E+01   0.346533E+04   0.341187E+04   0.686347E-05   0.203666E-04   0.000000E+00   0.345706E+04   0.345706E+04   0.345706E+04  -0.934867E-04   0.224306E+04   0.224170E+04   0.117913E-03
   0.339158E+01   0.346344E+04   0.341001E+04   0.685955E-05   0.580050E-04   0.000000E+00   0.345517E+04   0.345517E+04   0.345517E+04  -0.934356E-04   0.224183E+04   0.224047E+04   0.117823E-03
   0.339265E+01   0.346154E+04   0.340814E+04   0.685666E-05   0.107424E-04   0.000000E+00   0.345328E+04   0.345328E+04   0.345328E+04  -0.933845E-04   0.224061E+04   0.223925E+04   0.117732E-03
   0.339372E+01   0.345965E+04   0.340628E+04   0.684556E-05  -0.190538E-04   0.000000E+00   0.345139E+04   0.345139E+04   0.345139E+04  -0.933334E-04   0.223938E+04   0.223802E+04   0.117642E-03
   0.339479E+01   0.345776E+04   0.340442E+04   0.683211E-05   0.330288E-04   0.000000E+00   0.344951E+04   0.344951E+04   0.344951E+04  -0.932824E-04   0.223816E+04   0.223680E+04   0.117552E-03
   0.339586E+01   0.345587E+04   0.340256E+04   0.682565E-05   0.541000E-04   0.000000E+00   0.344762E+04   0.344762E+04   0.344762E+04  -0.932314E-04   0.223693E+04   0.223557E+04   0.117462E-03
   0.339693E+01   0.345398E+04   0.340070E+04   0.682096E-05  -0.144532E-05   0.000000E+00   0.344574E+04   0.344574E+04   0.344574E+04  -0.931805E-04   0.223571E+04   0.223435E+04   0.117372E-03
   0.339800E+01   0.345210E+04   0.339884E+04   0.680932E-05  -0.133270E-04   0.000000E+00   0.344386E+04   0.344386E+04   0.344386E+04  -0.931296E-04   0.223449E+04   0.223313E+04   0.117282E-03
   0.339907E+01   0.345021E+04   0.339698E+04   0.679633E-05   0.440569E-04   0.000000E+00   0.344198E+04   0.344198E+04   0.344198E+04  -0.930787E-04   0.223327E+04   0.223191E+04   0.117192E-03
   0.340014E+01   0.344833E+04   0.339513E+04   0.679106E-05   0.463626E-04   0.000000E+00   0.344010E+04   0.344010E+04   0.344010E+04  -0.930279E-04   0.223205E+04   0.223070E+04   0.117103E-03
   0.340121E+01   0.344645E+04   0.339328E+04   0.678840E-05  -0.113653E-04   0.000000E+00   0.343822E+04   0.343822E+04   0.343822E+04  -0.929772E-04   0.223083E+04   0.222948E+04   0.117013E-03
   0.340228E+01   0.344457E+04   0.339143E+04   0.677937E-05  -0.414745E-05   0.000000E+00   0.343635E+04   0.343635E+04   0.343635E+04  -0.929265E-04   0.222962E+04   0.222826E+04   0.116924E-03
   0.340335E+01   0.344269E+04   0.338958E+04   0.676832E-05   0.522493E-04   0.000000E+00   0.343447E+04   0.343447E+04   0.343447E+04  -0.928758E-04   0.222840E+04   0.222705E+04   0.116834E-03
   0.340441E+01   0.344081E+04   0.338773E+04   0.676336E-05   0.356485E-04   0.000000E+00   0.343260E+04   0.343260E+04   0.343260E+04  -0.928252E-04   0.222719E+04   0.222583E+04   0.116745E-03
   0.340548E+01   0.343894E+04   0.338588E+04   0.675986E-05  -0.179594E-04   0.000000E+00   0.343073E+04   0.343073E+04   0.343073E+04  -0.927746E-04   0.222597E+04   0.222462E+04   0.116656E-03
   0.340655E+01   0.343706E+04   0.338404E+04   0.674960E-05   0.745319E-05   0.000000E+00   0.342886E+04   0.342886E+04   0.342886E+04  -0.927240E-04   0.222476E+04   0.222341E+04   0.116567E-03
   0.340762E+01   0.343519E+04   0.338219E+04   0.673666E-05   0.567209E-04   0.000000E+00   0.342699E+04   0.342699E+04   0.342699E+04  -0.926735E-04   0.222355E+04   0.222220E+04   0.116478E-03
   0.340869E+01   0.343332E+04   0.338035E+04   0.672920E-05   0.231347E-04   0.000000E+00   0.342513E+04   0.342513E+04   0.342513E+04  -0.926231E-04   0.222234E+04   0.222099E+04   0.116389E-03
   0.340976E+01   0.343145E+04   0.337851E+04   0.672408E-05  -0.205389E-04   0.000000E+00   0.342326E+04   0.342326E+04   0.342326E+04  -0.925727E-04   0.222113E+04   0.221978E+04   0.116300E-03
   0.341083E+01   0.342958E+04   0.337667E+04   0.671406E-05   0.201871E-04   0.000000E+00   0.342140E+04   0.342140E+04   0.342140E+04  -0.925223E-04   0.221992E+04   0.221857E+04   0.116212E-03
   0.341190E+01   0.342772E+04   0.337484E+04   0.670233E-05   0.569971E-04   0.000000E+00   0.341954E+04   0.341954E+04   0.341954E+04  -0.924719E-04   0.221871E+04   0.221736E+04   0.116123E-03
   0.341297E+01   0.342585E+04   0.337300E+04   0.669618E-05   0.101856E-04   0.000000E+00   0.341768E+04   0.341768E+04   0.341768E+04  -0.924217E-04   0.221751E+04   0.221616E+04   0.116035E-03
   0.341404E+01   0.342399E+04   0.337117E+04   0.669304E-05  -0.188562E-04   0.000000E+00   0.341582E+04   0.341582E+04   0.341582E+04  -0.923714E-04   0.221630E+04   0.221495E+04   0.115946E-03
   0.341511E+01   0.342213E+04   0.336934E+04   0.668567E-05   0.326502E-04   0.000000E+00   0.341396E+04   0.341396E+04   0.341396E+04  -0.923212E-04   0.221510E+04   0.221375E+04   0.115858E-03
   0.341618E+01   0.342027E+04   0.336751E+04   0.667546E-05   0.530636E-04   0.000000E+00   0.341211E+04   0.341211E+04   0.341211E+04  -0.922710E-04   0.221389E+04   0.221254E+04   0.115770E-03
   0.341725E+01   0.341841E+04   0.336568E+04   0.666870E-05  -0.179362E-05   0.000000E+00   0.341026E+04   0.341026E+04   0.341026E+04  -0.922209E-04   0.221269E+04   0.221134E+04   0.115682E-03
   0.341832E+01   0.341656E+04   0.336385E+04   0.666411E-05  -0.131301E-04   0.000000E+00   0.340840E+04   0.340840E+04   0.340840E+04  -0.921709E-04   0.221149E+04   0.221014E+04   0.115594E-03
   0.341939E+01   0.341470E+04   0.336202E+04   0.665550E-05   0.434757E-04   0.000000E+00   0.340655E+04   0.340655E+04   0.340655E+04  -0.921208E-04   0.221029E+04   0.220894E+04   0.115506E-03
   0.342046E+01   0.341285E+04   0.336020E+04   0.664351E-05   0.453652E-04   0.000000E+00   0.340471E+04   0.340471E+04   0.340471E+04  -0.920708E-04   0.220909E+04   0.220774E+04   0.115419E-03
   0.342153E+01   0.341100E+04   0.335837E+04   0.663433E-05  -0.115131E-04   0.000000E+00   0.340286E+04   0.340286E+04   0.340286E+04  -0.920209E-04   0.220789E+04   0.220655E+04   0.115331E-03
   0.342260E+01   0.340915E+04   0.335655E+04   0.662857E-05  -0.401790E-05   0.000000E+00   0.340101E+04   0.340101E+04   0.340101E+04  -0.919710E-04   0.220669E+04   0.220535E+04   0.115243E-03
   0.342367E+01   0.340730E+04   0.335473E+04   0.662097E-05   0.514849E-04   0.000000E+00   0.339917E+04   0.339917E+04   0.339917E+04  -0.919211E-04   0.220550E+04   0.220415E+04   0.115156E-03
   0.342474E+01   0.340545E+04   0.335291E+04   0.661072E-05   0.347538E-04   0.000000E+00   0.339733E+04   0.339733E+04   0.339733E+04  -0.918713E-04   0.220430E+04   0.220296E+04   0.115069E-03
   0.342581E+01   0.340361E+04   0.335110E+04   0.660299E-05  -0.179365E-04   0.000000E+00   0.339549E+04   0.339549E+04   0.339549E+04  -0.918215E-04   0.220311E+04   0.220176E+04   0.114981E-03
   0.342688E+01   0.340177E+04   0.334928E+04   0.659911E-05   0.745740E-05   0.000000E+00   0.339365E+04   0.339365E+04   0.339365E+04  -0.917718E-04   0.220191E+04   0.220057E+04   0.114894E-03
   0.342795E+01   0.339992E+04   0.334747E+04   0.659377E-05   0.558124E-04   0.000000E+00   0.339181E+04   0.339181E+04   0.339181E+04  -0.917221E-04   0.220072E+04   0.219938E+04   0.114807E-03
   0.342901E+01   0.339808E+04   0.334566E+04   0.658439E-05   0.223945E-04   0.000000E+00   0.338997E+04   0.338997E+04   0.338997E+04  -0.916724E-04   0.219953E+04   0.219819E+04   0.114720E-03
   0.343008E+01   0.339624E+04   0.334385E+04   0.657546E-05  -0.203927E-04   0.000000E+00   0.338814E+04   0.338814E+04   0.338814E+04  -0.916228E-04   0.219834E+04   0.219700E+04   0.114633E-03
   0.343115E+01   0.339441E+04   0.334204E+04   0.656977E-05   0.200232E-04   0.000000E+00   0.338630E+04   0.338630E+04   0.338630E+04  -0.915732E-04   0.219715E+04   0.219581E+04   0.114547E-03
   0.343222E+01   0.339257E+04   0.334023E+04   0.656294E-05   0.559993E-04   0.000000E+00   0.338447E+04   0.338447E+04   0.338447E+04  -0.915237E-04   0.219596E+04   0.219462E+04   0.114460E-03
   0.343329E+01   0.339074E+04   0.333842E+04   0.655183E-05   0.963492E-05   0.000000E+00   0.338264E+04   0.338264E+04   0.338264E+04  -0.914742E-04   0.219477E+04   0.219344E+04   0.114373E-03
   0.343436E+01   0.338890E+04   0.333662E+04   0.654111E-05  -0.186474E-04   0.000000E+00   0.338081E+04   0.338081E+04   0.338081E+04  -0.914248E-04   0.219359E+04   0.219225E+04   0.114287E-03
   0.343543E+01   0.338707E+04   0.333481E+04   0.653505E-05   0.322913E-04   0.000000E+00   0.337899E+04   0.337899E+04   0.337899E+04  -0.913754E-04   0.219240E+04   0.219106E+04   0.114201E-03
   0.343650E+01   0.338524E+04   0.333301E+04   0.652964E-05   0.520409E-04   0.000000E+00   0.337716E+04   0.337716E+04   0.337716E+04  -0.913260E-04   0.219122E+04   0.218988E+04   0.114114E-03
   0.343757E+01   0.338341E+04   0.333121E+04   0.652042E-05  -0.214183E-05   0.000000E+00   0.337534E+04   0.337534E+04   0.337534E+04  -0.912767E-04   0.219003E+04   0.218870E+04   0.114028E-03
   0.343864E+01   0.338159E+04   0.332941E+04   0.651132E-05  -0.129250E-04   0.000000E+00   0.337352E+04   0.337352E+04   0.337352E+04  -0.912274E-04   0.218885E+04   0.218752E+04   0.113942E-03
   0.343971E+01   0.337976E+04   0.332762E+04   0.650706E-05   0.429199E-04   0.000000E+00   0.337169E+04   0.337169E+04   0.337169E+04  -0.911782E-04   0.218767E+04   0.218634E+04   0.113856E-03
   0.344078E+01   0.337794E+04   0.332582E+04   0.650328E-05   0.443844E-04   0.000000E+00   0.336988E+04   0.336988E+04   0.336988E+04  -0.911290E-04   0.218649E+04   0.218516E+04   0.113770E-03
   0.344185E+01   0.337612E+04   0.332403E+04   0.649419E-05  -0.116664E-04   0.000000E+00   0.336806E+04   0.336806E+04   0.336806E+04  -0.910798E-04   0.218531E+04   0.218398E+04   0.113684E-03
   0.344292E+01   0.337430E+04   0.332223E+04   0.648356E-05  -0.388205E-05   0.000000E+00   0.336624E+04   0.336624E+04   0.336624E+04  -0.910307E-04   0.218413E+04   0.218280E+04   0.113599E-03
   0.344399E+01   0.337248E+04   0.332044E+04   0.647740E-05   0.507515E-04   0.000000E+00   0.336443E+04   0.336443E+04   0.336443E+04  -0.909816E-04   0.218295E+04   0.218162E+04   0.113513E-03
   0.344506E+01   0.337066E+04   0.331865E+04   0.647210E-05   0.338769E-04   0.000000E+00   0.336261E+04   0.336261E+04   0.336261E+04  -0.909326E-04   0.218178E+04   0.218045E+04   0.113428E-03
   0.344613E+01   0.336884E+04   0.331687E+04   0.646157E-05  -0.179243E-04   0.000000E+00   0.336080E+04   0.336080E+04   0.336080E+04  -0.908836E-04   0.218060E+04   0.217927E+04   0.113342E-03
   0.344720E+01   0.336703E+04   0.331508E+04   0.644974E-05   0.746749E-05   0.000000E+00   0.335899E+04   0.335899E+04   0.335899E+04  -0.908346E-04   0.217943E+04   0.217810E+04   0.113257E-03
   0.344827E+01   0.336522E+04   0.331329E+04   0.644364E-05   0.549394E-04   0.000000E+00   0.335718E+04   0.335718E+04   0.335718E+04  -0.907857E-04   0.217825E+04   0.217692E+04   0.113172E-03
   0.344934E+01   0.336340E+04   0.331151E+04   0.643998E-05   0.216712E-04   0.000000E+00   0.335538E+04   0.335538E+04   0.335538E+04  -0.907369E-04   0.217708E+04   0.217575E+04   0.113087E-03
   0.345041E+01   0.336159E+04   0.330973E+04   0.643167E-05  -0.202616E-04   0.000000E+00   0.335357E+04   0.335357E+04   0.335357E+04  -0.906880E-04   0.217591E+04   0.217458E+04   0.113002E-03
   0.345148E+01   0.335979E+04   0.330795E+04   0.642163E-05   0.198637E-04   0.000000E+00   0.335177E+04   0.335177E+04   0.335177E+04  -0.906392E-04   0.217474E+04   0.217341E+04   0.112917E-03
   0.345255E+01   0.335798E+04   0.330617E+04   0.641676E-05   0.550404E-04   0.000000E+00   0.334996E+04   0.334996E+04   0.334996E+04  -0.905905E-04   0.217357E+04   0.217224E+04   0.112832E-03
   0.345361E+01   0.335617E+04   0.330439E+04   0.641388E-05   0.909883E-05   0.000000E+00   0.334816E+04   0.334816E+04   0.334816E+04  -0.905418E-04   0.217240E+04   0.217107E+04   0.112747E-03
   0.345468E+01   0.335437E+04   0.330261E+04   0.640543E-05  -0.184561E-04   0.000000E+00   0.334636E+04   0.334636E+04   0.334636E+04  -0.904931E-04   0.217123E+04   0.216991E+04   0.112663E-03
   0.345575E+01   0.335257E+04   0.330084E+04   0.639392E-05   0.319406E-04   0.000000E+00   0.334456E+04   0.334456E+04   0.334456E+04  -0.904445E-04   0.217007E+04   0.216874E+04   0.112578E-03
   0.345682E+01   0.335077E+04   0.329907E+04   0.638680E-05   0.510584E-04   0.000000E+00   0.334277E+04   0.334277E+04   0.334277E+04  -0.903959E-04   0.216890E+04   0.216758E+04   0.112494E-03
   0.345789E+01   0.334897E+04   0.329729E+04   0.638208E-05  -0.247663E-05   0.000000E+00   0.334097E+04   0.334097E+04   0.334097E+04  -0.903474E-04   0.216774E+04   0.216641E+04   0.112409E-03
   0.345896E+01   0.334717E+04   0.329552E+04   0.637272E-05  -0.127378E-04   0.000000E+00   0.333918E+04   0.333918E+04   0.333918E+04  -0.902989E-04   0.216657E+04   0.216525E+04   0.112325E-03
   0.346003E+01   0.334537E+04   0.329376E+04   0.636092E-05   0.423747E-04   0.000000E+00   0.333739E+04   0.333739E+04   0.333739E+04  -0.902504E-04   0.216541E+04   0.216409E+04   0.112241E-03
   0.346110E+01   0.334358E+04   0.329199E+04   0.635417E-05   0.434427E-04   0.000000E+00   0.333560E+04   0.333560E+04   0.333560E+04  -0.902020E-04   0.216425E+04   0.216293E+04   0.112157E-03
   0.346217E+01   0.334178E+04   0.329022E+04   0.635101E-05  -0.118087E-04   0.000000E+00   0.333381E+04   0.333381E+04   0.333381E+04  -0.901536E-04   0.216309E+04   0.216177E+04   0.112073E-03
   0.346324E+01   0.333999E+04   0.328846E+04   0.634410E-05  -0.376235E-05   0.000000E+00   0.333202E+04   0.333202E+04   0.333202E+04  -0.901053E-04   0.216193E+04   0.216061E+04   0.111989E-03
   0.346431E+01   0.333820E+04   0.328670E+04   0.633427E-05   0.500297E-04   0.000000E+00   0.333023E+04   0.333023E+04   0.333023E+04  -0.900570E-04   0.216077E+04   0.215945E+04   0.111905E-03
   0.346538E+01   0.333641E+04   0.328493E+04   0.632820E-05   0.330367E-04   0.000000E+00   0.332845E+04   0.332845E+04   0.332845E+04  -0.900087E-04   0.215961E+04   0.215829E+04   0.111821E-03
   0.346645E+01   0.333463E+04   0.328317E+04   0.632499E-05  -0.179023E-04   0.000000E+00   0.332667E+04   0.332667E+04   0.332667E+04  -0.899605E-04   0.215845E+04   0.215713E+04   0.111738E-03
   0.346752E+01   0.333284E+04   0.328142E+04   0.631763E-05   0.746377E-05   0.000000E+00   0.332488E+04   0.332488E+04   0.332488E+04  -0.899123E-04   0.215730E+04   0.215598E+04   0.111654E-03
   0.346859E+01   0.333106E+04   0.327966E+04   0.630633E-05   0.540789E-04   0.000000E+00   0.332310E+04   0.332310E+04   0.332310E+04  -0.898642E-04   0.215614E+04   0.215482E+04   0.111571E-03
   0.346966E+01   0.332927E+04   0.327790E+04   0.629787E-05   0.209817E-04   0.000000E+00   0.332133E+04   0.332133E+04   0.332133E+04  -0.898161E-04   0.215499E+04   0.215367E+04   0.111488E-03
   0.347073E+01   0.332749E+04   0.327615E+04   0.629289E-05  -0.201211E-04   0.000000E+00   0.331955E+04   0.331955E+04   0.331955E+04  -0.897680E-04   0.215384E+04   0.215252E+04   0.111404E-03
   0.347180E+01   0.332571E+04   0.327440E+04   0.628529E-05   0.196952E-04   0.000000E+00   0.331777E+04   0.331777E+04   0.331777E+04  -0.897200E-04   0.215268E+04   0.215137E+04   0.111321E-03
   0.347287E+01   0.332393E+04   0.327265E+04   0.627444E-05   0.540936E-04   0.000000E+00   0.331600E+04   0.331600E+04   0.331600E+04  -0.896720E-04   0.215153E+04   0.215022E+04   0.111238E-03
   0.347394E+01   0.332216E+04   0.327090E+04   0.626661E-05   0.859268E-05   0.000000E+00   0.331423E+04   0.331423E+04   0.331423E+04  -0.896241E-04   0.215038E+04   0.214907E+04   0.111155E-03
   0.347501E+01   0.332038E+04   0.326915E+04   0.626319E-05  -0.182550E-04   0.000000E+00   0.331245E+04   0.331245E+04   0.331245E+04  -0.895762E-04   0.214923E+04   0.214792E+04   0.111072E-03
   0.347608E+01   0.331861E+04   0.326740E+04   0.625810E-05   0.315842E-04   0.000000E+00   0.331068E+04   0.331068E+04   0.331068E+04  -0.895283E-04   0.214809E+04   0.214677E+04   0.110990E-03
   0.347714E+01   0.331683E+04   0.326566E+04   0.624901E-05   0.500872E-04   0.000000E+00   0.330892E+04   0.330892E+04   0.330892E+04  -0.894805E-04   0.214694E+04   0.214562E+04   0.110907E-03
   0.347821E+01   0.331506E+04   0.326391E+04   0.624117E-05  -0.278677E-05   0.000000E+00   0.330715E+04   0.330715E+04   0.330715E+04  -0.894327E-04   0.214579E+04   0.214448E+04   0.110824E-03
   0.347928E+01   0.331329E+04   0.326217E+04   0.623701E-05  -0.125400E-04   0.000000E+00   0.330538E+04   0.330538E+04   0.330538E+04  -0.893850E-04   0.214465E+04   0.214333E+04   0.110742E-03
   0.348035E+01   0.331152E+04   0.326043E+04   0.623125E-05   0.418281E-04   0.000000E+00   0.330362E+04   0.330362E+04   0.330362E+04  -0.893373E-04   0.214350E+04   0.214219E+04   0.110660E-03
   0.348142E+01   0.330976E+04   0.325869E+04   0.622079E-05   0.425113E-04   0.000000E+00   0.330186E+04   0.330186E+04   0.330186E+04  -0.892896E-04   0.214236E+04   0.214105E+04   0.110577E-03
   0.348249E+01   0.330799E+04   0.325695E+04   0.621072E-05  -0.119313E-04   0.000000E+00   0.330010E+04   0.330010E+04   0.330010E+04  -0.892420E-04   0.214122E+04   0.213990E+04   0.110495E-03
   0.348356E+01   0.330623E+04   0.325521E+04   0.620499E-05  -0.363042E-05   0.000000E+00   0.329834E+04   0.329834E+04   0.329834E+04  -0.891944E-04   0.214007E+04   0.213876E+04   0.110413E-03
   0.348463E+01   0.330447E+04   0.325348E+04   0.619940E-05   0.493119E-04   0.000000E+00   0.329658E+04   0.329658E+04   0.329658E+04  -0.891469E-04   0.213893E+04   0.213762E+04   0.110331E-03
   0.348570E+01   0.330271E+04   0.325174E+04   0.619000E-05   0.322039E-04   0.000000E+00   0.329482E+04   0.329482E+04   0.329482E+04  -0.890993E-04   0.213779E+04   0.213648E+04   0.110249E-03
   0.348677E+01   0.330095E+04   0.325001E+04   0.618096E-05  -0.178656E-04   0.000000E+00   0.329307E+04   0.329307E+04   0.329307E+04  -0.890519E-04   0.213665E+04   0.213535E+04   0.110167E-03
   0.348784E+01   0.329919E+04   0.324828E+04   0.617669E-05   0.747573E-05   0.000000E+00   0.329131E+04   0.329131E+04   0.329131E+04  -0.890045E-04   0.213552E+04   0.213421E+04   0.110085E-03
   0.348891E+01   0.329743E+04   0.324655E+04   0.617311E-05   0.532272E-04   0.000000E+00   0.328956E+04   0.328956E+04   0.328956E+04  -0.889571E-04   0.213438E+04   0.213307E+04   0.110004E-03
   0.348998E+01   0.329568E+04   0.324482E+04   0.616505E-05   0.202959E-04   0.000000E+00   0.328781E+04   0.328781E+04   0.328781E+04  -0.889097E-04   0.213324E+04   0.213194E+04   0.109922E-03
   0.349105E+01   0.329392E+04   0.324310E+04   0.615583E-05  -0.199706E-04   0.000000E+00   0.328606E+04   0.328606E+04   0.328606E+04  -0.888624E-04   0.213211E+04   0.213080E+04   0.109841E-03
   0.349212E+01   0.329217E+04   0.324137E+04   0.615053E-05   0.195461E-04   0.000000E+00   0.328431E+04   0.328431E+04   0.328431E+04  -0.888152E-04   0.213097E+04   0.212967E+04   0.109759E-03
   0.349319E+01   0.329042E+04   0.323965E+04   0.614579E-05   0.531601E-04   0.000000E+00   0.328257E+04   0.328257E+04   0.328257E+04  -0.887679E-04   0.212984E+04   0.212854E+04   0.109678E-03
   0.349426E+01   0.328867E+04   0.323793E+04   0.613627E-05   0.808686E-05   0.000000E+00   0.328082E+04   0.328082E+04   0.328082E+04  -0.887207E-04   0.212871E+04   0.212740E+04   0.109597E-03
   0.349533E+01   0.328692E+04   0.323620E+04   0.612535E-05  -0.180478E-04   0.000000E+00   0.327908E+04   0.327908E+04   0.327908E+04  -0.886736E-04   0.212758E+04   0.212627E+04   0.109516E-03
   0.349640E+01   0.328518E+04   0.323449E+04   0.611906E-05   0.312526E-04   0.000000E+00   0.327734E+04   0.327734E+04   0.327734E+04  -0.886265E-04   0.212645E+04   0.212514E+04   0.109435E-03
   0.349747E+01   0.328343E+04   0.323277E+04   0.611470E-05   0.491318E-04   0.000000E+00   0.327559E+04   0.327559E+04   0.327559E+04  -0.885794E-04   0.212532E+04   0.212401E+04   0.109354E-03
   0.349854E+01   0.328169E+04   0.323105E+04   0.610645E-05  -0.310147E-05   0.000000E+00   0.327385E+04   0.327385E+04   0.327385E+04  -0.885324E-04   0.212419E+04   0.212289E+04   0.109273E-03
   0.349961E+01   0.327995E+04   0.322934E+04   0.609701E-05  -0.123395E-04   0.000000E+00   0.327212E+04   0.327212E+04   0.327212E+04  -0.884854E-04   0.212306E+04   0.212176E+04   0.109192E-03
   0.350068E+01   0.327821E+04   0.322762E+04   0.609227E-05   0.413091E-04   0.000000E+00   0.327038E+04   0.327038E+04   0.327038E+04  -0.884384E-04   0.212193E+04   0.212063E+04   0.109111E-03
   0.350174E+01   0.327647E+04   0.322591E+04   0.608942E-05   0.415981E-04   0.000000E+00   0.326865E+04   0.326865E+04   0.326865E+04  -0.883915E-04   0.212081E+04   0.211951E+04   0.109031E-03
   0.350281E+01   0.327473E+04   0.322420E+04   0.608199E-05  -0.120621E-04   0.000000E+00   0.326691E+04   0.326691E+04   0.326691E+04  -0.883446E-04   0.211968E+04   0.211838E+04   0.108950E-03
   0.350388E+01   0.327299E+04   0.322249E+04   0.607212E-05  -0.349694E-05   0.000000E+00   0.326518E+04   0.326518E+04   0.326518E+04  -0.882978E-04   0.211856E+04   0.211726E+04   0.108870E-03
   0.350495E+01   0.327126E+04   0.322078E+04   0.606601E-05   0.486249E-04   0.000000E+00   0.326345E+04   0.326345E+04   0.326345E+04  -0.882510E-04   0.211744E+04   0.211614E+04   0.108789E-03
