#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.177419E+01   0.423143E+05   0.419740E+05   0.346761E-02   0.311751E-02   0.000000E+00   0.422680E+05   0.422680E+05   0.422680E+05  -0.164139E-02   0.418444E+05   0.418313E+05   0.266657E-02
   0.177579E+01   0.422505E+05   0.419107E+05   0.345731E-02   0.358632E-02   0.000000E+00   0.422043E+05   0.422043E+05   0.422043E+05  -0.163892E-02   0.417813E+05   0.417682E+05   0.266029E-02
   0.177740E+01   0.421869E+05   0.418476E+05   0.344664E-02   0.330813E-02   0.000000E+00   0.421408E+05   0.421408E+05   0.421408E+05  -0.163645E-02   0.417184E+05   0.417053E+05   0.265402E-02
   0.177900E+01   0.421234E+05   0.417847E+05   0.343551E-02   0.323807E-02   0.000000E+00   0.420774E+05   0.420774E+05   0.420774E+05  -0.163399E-02   0.416557E+05   0.416426E+05   0.264778E-02
   0.178061E+01   0.420601E+05   0.417219E+05   0.342364E-02   0.358488E-02   0.000000E+00   0.420141E+05   0.420141E+05   0.420141E+05  -0.163153E-02   0.415931E+05   0.415800E+05   0.264156E-02
   0.178222E+01   0.419970E+05   0.416592E+05   0.341085E-02   0.307145E-02   0.000000E+00   0.419510E+05   0.419510E+05   0.419510E+05  -0.162908E-02   0.415306E+05   0.415176E+05   0.263536E-02
   0.178382E+01   0.419340E+05   0.415967E+05   0.339765E-02   0.349196E-02   0.000000E+00   0.418881E+05   0.418881E+05   0.418881E+05  -0.162664E-02   0.414683E+05   0.414553E+05   0.262918E-02
   0.178543E+01   0.418711E+05   0.415344E+05   0.338513E-02   0.330433E-02   0.000000E+00   0.418253E+05   0.418253E+05   0.418253E+05  -0.162420E-02   0.414061E+05   0.413931E+05   0.262302E-02
   0.178703E+01   0.418084E+05   0.414722E+05   0.337398E-02   0.314118E-02   0.000000E+00   0.417626E+05   0.417626E+05   0.417626E+05  -0.162177E-02   0.413441E+05   0.413311E+05   0.261688E-02
   0.178864E+01   0.417458E+05   0.414101E+05   0.336395E-02   0.354467E-02   0.000000E+00   0.417001E+05   0.417001E+05   0.417001E+05  -0.161934E-02   0.412822E+05   0.412693E+05   0.261076E-02
   0.179024E+01   0.416834E+05   0.413482E+05   0.335431E-02   0.303579E-02   0.000000E+00   0.416378E+05   0.416378E+05   0.416378E+05  -0.161692E-02   0.412205E+05   0.412076E+05   0.260466E-02
   0.179185E+01   0.416211E+05   0.412864E+05   0.334457E-02   0.339359E-02   0.000000E+00   0.415756E+05   0.415756E+05   0.415756E+05  -0.161450E-02   0.411589E+05   0.411460E+05   0.259858E-02
   0.179345E+01   0.415590E+05   0.412248E+05   0.333452E-02   0.330051E-02   0.000000E+00   0.415135E+05   0.415135E+05   0.415135E+05  -0.161209E-02   0.410975E+05   0.410846E+05   0.259252E-02
   0.179506E+01   0.414970E+05   0.411633E+05   0.332407E-02   0.305233E-02   0.000000E+00   0.414516E+05   0.414516E+05   0.414516E+05  -0.160969E-02   0.410362E+05   0.410233E+05   0.258648E-02
   0.179667E+01   0.414351E+05   0.411019E+05   0.331304E-02   0.349589E-02   0.000000E+00   0.413898E+05   0.413898E+05   0.413898E+05  -0.160729E-02   0.409750E+05   0.409621E+05   0.258046E-02
   0.179827E+01   0.413734E+05   0.410407E+05   0.330118E-02   0.300958E-02   0.000000E+00   0.413282E+05   0.413282E+05   0.413282E+05  -0.160490E-02   0.409140E+05   0.409011E+05   0.257446E-02
   0.179988E+01   0.413119E+05   0.409797E+05   0.328863E-02   0.329292E-02   0.000000E+00   0.412667E+05   0.412667E+05   0.412667E+05  -0.160251E-02   0.408531E+05   0.408403E+05   0.256847E-02
   0.180148E+01   0.412505E+05   0.409187E+05   0.327626E-02   0.329494E-02   0.000000E+00   0.412053E+05   0.412053E+05   0.412053E+05  -0.160012E-02   0.407924E+05   0.407796E+05   0.256251E-02
   0.180309E+01   0.411892E+05   0.408580E+05   0.326496E-02   0.297256E-02   0.000000E+00   0.411441E+05   0.411441E+05   0.411441E+05  -0.159775E-02   0.407318E+05   0.407190E+05   0.255656E-02
   0.180469E+01   0.411281E+05   0.407973E+05   0.325492E-02   0.343856E-02   0.000000E+00   0.410831E+05   0.410831E+05   0.410831E+05  -0.159538E-02   0.406714E+05   0.406586E+05   0.255064E-02
   0.180630E+01   0.410671E+05   0.407368E+05   0.324563E-02   0.299160E-02   0.000000E+00   0.410222E+05   0.410222E+05   0.410222E+05  -0.159301E-02   0.406111E+05   0.405983E+05   0.254473E-02
   0.180790E+01   0.410062E+05   0.406765E+05   0.323640E-02   0.319181E-02   0.000000E+00   0.409614E+05   0.409614E+05   0.409614E+05  -0.159065E-02   0.405509E+05   0.405381E+05   0.253885E-02
   0.180951E+01   0.409455E+05   0.406163E+05   0.322690E-02   0.328579E-02   0.000000E+00   0.409007E+05   0.409007E+05   0.409007E+05  -0.158830E-02   0.404909E+05   0.404781E+05   0.253298E-02
   0.181112E+01   0.408850E+05   0.405562E+05   0.321704E-02   0.290255E-02   0.000000E+00   0.408402E+05   0.408402E+05   0.408402E+05  -0.158595E-02   0.404310E+05   0.404183E+05   0.252713E-02
   0.181272E+01   0.408246E+05   0.404962E+05   0.320675E-02   0.337319E-02   0.000000E+00   0.407799E+05   0.407799E+05   0.407799E+05  -0.158360E-02   0.403712E+05   0.403585E+05   0.252130E-02
   0.181433E+01   0.407643E+05   0.404364E+05   0.319578E-02   0.298037E-02   0.000000E+00   0.407197E+05   0.407197E+05   0.407197E+05  -0.158126E-02   0.403116E+05   0.402989E+05   0.251548E-02
   0.181593E+01   0.407041E+05   0.403768E+05   0.318402E-02   0.309194E-02   0.000000E+00   0.406596E+05   0.406596E+05   0.406596E+05  -0.157893E-02   0.402521E+05   0.402395E+05   0.250969E-02
   0.181754E+01   0.406441E+05   0.403173E+05   0.317198E-02   0.327184E-02   0.000000E+00   0.405997E+05   0.405997E+05   0.405997E+05  -0.157660E-02   0.401928E+05   0.401802E+05   0.250392E-02
   0.181914E+01   0.405843E+05   0.402579E+05   0.316062E-02   0.284299E-02   0.000000E+00   0.405399E+05   0.405399E+05   0.405399E+05  -0.157428E-02   0.401336E+05   0.401210E+05   0.249816E-02
   0.182075E+01   0.405245E+05   0.401986E+05   0.315049E-02   0.330040E-02   0.000000E+00   0.404802E+05   0.404802E+05   0.404802E+05  -0.157197E-02   0.400745E+05   0.400619E+05   0.249242E-02
   0.182236E+01   0.404649E+05   0.401395E+05   0.314134E-02   0.297417E-02   0.000000E+00   0.404207E+05   0.404207E+05   0.404207E+05  -0.156966E-02   0.400156E+05   0.400030E+05   0.248670E-02
   0.182396E+01   0.404055E+05   0.400806E+05   0.313252E-02   0.299494E-02   0.000000E+00   0.403613E+05   0.403613E+05   0.403613E+05  -0.156735E-02   0.399568E+05   0.399442E+05   0.248100E-02
   0.182557E+01   0.403462E+05   0.400217E+05   0.312357E-02   0.325157E-02   0.000000E+00   0.403020E+05   0.403020E+05   0.403020E+05  -0.156505E-02   0.398981E+05   0.398856E+05   0.247531E-02
   0.182717E+01   0.402870E+05   0.399630E+05   0.311431E-02   0.279353E-02   0.000000E+00   0.402429E+05   0.402429E+05   0.402429E+05  -0.156275E-02   0.398396E+05   0.398271E+05   0.246965E-02
   0.182878E+01   0.402279E+05   0.399044E+05   0.310466E-02   0.322134E-02   0.000000E+00   0.401839E+05   0.401839E+05   0.401839E+05  -0.156046E-02   0.397812E+05   0.397687E+05   0.246400E-02
   0.183038E+01   0.401690E+05   0.398460E+05   0.309443E-02   0.297155E-02   0.000000E+00   0.401251E+05   0.401251E+05   0.401251E+05  -0.155817E-02   0.397230E+05   0.397105E+05   0.245837E-02
   0.183199E+01   0.401103E+05   0.397877E+05   0.308347E-02   0.290284E-02   0.000000E+00   0.400664E+05   0.400664E+05   0.400664E+05  -0.155589E-02   0.396649E+05   0.396524E+05   0.245276E-02
   0.183359E+01   0.400516E+05   0.397295E+05   0.307197E-02   0.322442E-02   0.000000E+00   0.400078E+05   0.400078E+05   0.400078E+05  -0.155362E-02   0.396069E+05   0.395944E+05   0.244717E-02
   0.183520E+01   0.399931E+05   0.396715E+05   0.306072E-02   0.275420E-02   0.000000E+00   0.399494E+05   0.399494E+05   0.399494E+05  -0.155135E-02   0.395490E+05   0.395366E+05   0.244159E-02
   0.183681E+01   0.399347E+05   0.396136E+05   0.305049E-02   0.313707E-02   0.000000E+00   0.398910E+05   0.398910E+05   0.398910E+05  -0.154909E-02   0.394913E+05   0.394789E+05   0.243603E-02
   0.183841E+01   0.398765E+05   0.395558E+05   0.304137E-02   0.297043E-02   0.000000E+00   0.398329E+05   0.398329E+05   0.398329E+05  -0.154683E-02   0.394337E+05   0.394213E+05   0.243049E-02
   0.184002E+01   0.398184E+05   0.394982E+05   0.303284E-02   0.281670E-02   0.000000E+00   0.397748E+05   0.397748E+05   0.397748E+05  -0.154457E-02   0.393762E+05   0.393638E+05   0.242496E-02
   0.184162E+01   0.397604E+05   0.394407E+05   0.302433E-02   0.318948E-02   0.000000E+00   0.397169E+05   0.397169E+05   0.397169E+05  -0.154233E-02   0.393189E+05   0.393065E+05   0.241946E-02
   0.184323E+01   0.397026E+05   0.393833E+05   0.301558E-02   0.272421E-02   0.000000E+00   0.396591E+05   0.396591E+05   0.396591E+05  -0.154008E-02   0.392617E+05   0.392493E+05   0.241397E-02
   0.184483E+01   0.396449E+05   0.393260E+05   0.300650E-02   0.304906E-02   0.000000E+00   0.396015E+05   0.396015E+05   0.396015E+05  -0.153784E-02   0.392046E+05   0.391923E+05   0.240850E-02
   0.184644E+01   0.395873E+05   0.392689E+05   0.299695E-02   0.296913E-02   0.000000E+00   0.395440E+05   0.395440E+05   0.395440E+05  -0.153561E-02   0.391477E+05   0.391354E+05   0.240304E-02
   0.184804E+01   0.395298E+05   0.392119E+05   0.298675E-02   0.273793E-02   0.000000E+00   0.394866E+05   0.394866E+05   0.394866E+05  -0.153338E-02   0.390909E+05   0.390786E+05   0.239761E-02
   0.184965E+01   0.394725E+05   0.391551E+05   0.297590E-02   0.314665E-02   0.000000E+00   0.394293E+05   0.394293E+05   0.394293E+05  -0.153116E-02   0.390342E+05   0.390219E+05   0.239218E-02
   0.185126E+01   0.394153E+05   0.390983E+05   0.296492E-02   0.270279E-02   0.000000E+00   0.393722E+05   0.393722E+05   0.393722E+05  -0.152894E-02   0.389776E+05   0.389654E+05   0.238678E-02
   0.185286E+01   0.393583E+05   0.390417E+05   0.295463E-02   0.295898E-02   0.000000E+00   0.393152E+05   0.393152E+05   0.393152E+05  -0.152673E-02   0.389212E+05   0.389090E+05   0.238140E-02
   0.185447E+01   0.393013E+05   0.389853E+05   0.294546E-02   0.296608E-02   0.000000E+00   0.392583E+05   0.392583E+05   0.392583E+05  -0.152452E-02   0.388649E+05   0.388527E+05   0.237603E-02
   0.185607E+01   0.392445E+05   0.389289E+05   0.293710E-02   0.266735E-02   0.000000E+00   0.392016E+05   0.392016E+05   0.392016E+05  -0.152231E-02   0.388087E+05   0.387965E+05   0.237067E-02
   0.185768E+01   0.391879E+05   0.388727E+05   0.292898E-02   0.309598E-02   0.000000E+00   0.391450E+05   0.391450E+05   0.391450E+05  -0.152012E-02   0.387527E+05   0.387405E+05   0.236534E-02
   0.185928E+01   0.391313E+05   0.388166E+05   0.292072E-02   0.268879E-02   0.000000E+00   0.390885E+05   0.390885E+05   0.390885E+05  -0.151792E-02   0.386968E+05   0.386846E+05   0.236002E-02
   0.186089E+01   0.390749E+05   0.387607E+05   0.291216E-02   0.286842E-02   0.000000E+00   0.390321E+05   0.390321E+05   0.390321E+05  -0.151573E-02   0.386410E+05   0.386288E+05   0.235471E-02
   0.186250E+01   0.390186E+05   0.387048E+05   0.290321E-02   0.295971E-02   0.000000E+00   0.389759E+05   0.389759E+05   0.389759E+05  -0.151355E-02   0.385853E+05   0.385732E+05   0.234943E-02
   0.186410E+01   0.389625E+05   0.386491E+05   0.289373E-02   0.260584E-02   0.000000E+00   0.389198E+05   0.389198E+05   0.389198E+05  -0.151137E-02   0.385298E+05   0.385177E+05   0.234416E-02
   0.186571E+01   0.389064E+05   0.385935E+05   0.288357E-02   0.303783E-02   0.000000E+00   0.388638E+05   0.388638E+05   0.388638E+05  -0.150920E-02   0.384744E+05   0.384623E+05   0.233891E-02
   0.186731E+01   0.388505E+05   0.385381E+05   0.287302E-02   0.268087E-02   0.000000E+00   0.388080E+05   0.388080E+05   0.388080E+05  -0.150703E-02   0.384191E+05   0.384070E+05   0.233367E-02
   0.186892E+01   0.387947E+05   0.384827E+05   0.286279E-02   0.277902E-02   0.000000E+00   0.387523E+05   0.387523E+05   0.387523E+05  -0.150487E-02   0.383639E+05   0.383518E+05   0.232845E-02
   0.187052E+01   0.387391E+05   0.384275E+05   0.285351E-02   0.294875E-02   0.000000E+00   0.386967E+05   0.386967E+05   0.386967E+05  -0.150271E-02   0.383089E+05   0.382968E+05   0.232324E-02
   0.187213E+01   0.386835E+05   0.383724E+05   0.284521E-02   0.255363E-02   0.000000E+00   0.386412E+05   0.386412E+05   0.386412E+05  -0.150055E-02   0.382539E+05   0.382419E+05   0.231805E-02
   0.187373E+01   0.386281E+05   0.383174E+05   0.283738E-02   0.297288E-02   0.000000E+00   0.385858E+05   0.385858E+05   0.385858E+05  -0.149840E-02   0.381992E+05   0.381871E+05   0.231288E-02
   0.187534E+01   0.385728E+05   0.382626E+05   0.282954E-02   0.267752E-02   0.000000E+00   0.385306E+05   0.385306E+05   0.385306E+05  -0.149626E-02   0.381445E+05   0.381325E+05   0.230773E-02
   0.187695E+01   0.385177E+05   0.382079E+05   0.282147E-02   0.269239E-02   0.000000E+00   0.384755E+05   0.384755E+05   0.384755E+05  -0.149412E-02   0.380899E+05   0.380779E+05   0.230259E-02
   0.187855E+01   0.384626E+05   0.381533E+05   0.281306E-02   0.293199E-02   0.000000E+00   0.384205E+05   0.384205E+05   0.384205E+05  -0.149198E-02   0.380355E+05   0.380235E+05   0.229746E-02
   0.188016E+01   0.384077E+05   0.380988E+05   0.280419E-02   0.251078E-02   0.000000E+00   0.383657E+05   0.383657E+05   0.383657E+05  -0.148985E-02   0.379812E+05   0.379692E+05   0.229235E-02
   0.188176E+01   0.383529E+05   0.380445E+05   0.279473E-02   0.290205E-02   0.000000E+00   0.383109E+05   0.383109E+05   0.383109E+05  -0.148773E-02   0.379270E+05   0.379151E+05   0.228726E-02
   0.188337E+01   0.382982E+05   0.379902E+05   0.278473E-02   0.267715E-02   0.000000E+00   0.382563E+05   0.382563E+05   0.382563E+05  -0.148561E-02   0.378729E+05   0.378610E+05   0.228218E-02
   0.188497E+01   0.382437E+05   0.379361E+05   0.277470E-02   0.261001E-02   0.000000E+00   0.382018E+05   0.382018E+05   0.382018E+05  -0.148349E-02   0.378190E+05   0.378071E+05   0.227712E-02
   0.188658E+01   0.381892E+05   0.378821E+05   0.276536E-02   0.290870E-02   0.000000E+00   0.381475E+05   0.381475E+05   0.381475E+05  -0.148138E-02   0.377652E+05   0.377533E+05   0.227208E-02
   0.188818E+01   0.381349E+05   0.378282E+05   0.275701E-02   0.247705E-02   0.000000E+00   0.380932E+05   0.380932E+05   0.380932E+05  -0.147927E-02   0.377115E+05   0.376996E+05   0.226704E-02
   0.188979E+01   0.380808E+05   0.377745E+05   0.274936E-02   0.282650E-02   0.000000E+00   0.380391E+05   0.380391E+05   0.380391E+05  -0.147717E-02   0.376579E+05   0.376460E+05   0.226203E-02
   0.189140E+01   0.380267E+05   0.377209E+05   0.274188E-02   0.267815E-02   0.000000E+00   0.379851E+05   0.379851E+05   0.379851E+05  -0.147507E-02   0.376044E+05   0.375926E+05   0.225703E-02
   0.189300E+01   0.379727E+05   0.376673E+05   0.273425E-02   0.253321E-02   0.000000E+00   0.379312E+05   0.379312E+05   0.379312E+05  -0.147298E-02   0.375511E+05   0.375392E+05   0.225205E-02
   0.189461E+01   0.379189E+05   0.376139E+05   0.272633E-02   0.287830E-02   0.000000E+00   0.378774E+05   0.378774E+05   0.378774E+05  -0.147089E-02   0.374978E+05   0.374860E+05   0.224708E-02
   0.189621E+01   0.378652E+05   0.375607E+05   0.271803E-02   0.245189E-02   0.000000E+00   0.378238E+05   0.378238E+05   0.378238E+05  -0.146881E-02   0.374447E+05   0.374329E+05   0.224212E-02
   0.189782E+01   0.378116E+05   0.375075E+05   0.270921E-02   0.274754E-02   0.000000E+00   0.377702E+05   0.377702E+05   0.377702E+05  -0.146673E-02   0.373917E+05   0.373799E+05   0.223718E-02
   0.189942E+01   0.377581E+05   0.374545E+05   0.269981E-02   0.267892E-02   0.000000E+00   0.377168E+05   0.377168E+05   0.377168E+05  -0.146466E-02   0.373388E+05   0.373271E+05   0.223226E-02
   0.190103E+01   0.377048E+05   0.374016E+05   0.269014E-02   0.246310E-02   0.000000E+00   0.376635E+05   0.376635E+05   0.376635E+05  -0.146259E-02   0.372861E+05   0.372743E+05   0.222735E-02
   0.190263E+01   0.376516E+05   0.373487E+05   0.268083E-02   0.284056E-02   0.000000E+00   0.376104E+05   0.376104E+05   0.376104E+05  -0.146052E-02   0.372334E+05   0.372217E+05   0.222246E-02
   0.190424E+01   0.375984E+05   0.372961E+05   0.267239E-02   0.243448E-02   0.000000E+00   0.375573E+05   0.375573E+05   0.375573E+05  -0.145846E-02   0.371809E+05   0.371692E+05   0.221758E-02
   0.190585E+01   0.375454E+05   0.372435E+05   0.266480E-02   0.266663E-02   0.000000E+00   0.375044E+05   0.375044E+05   0.375044E+05  -0.145641E-02   0.371285E+05   0.371168E+05   0.221272E-02
   0.190745E+01   0.374926E+05   0.371910E+05   0.265759E-02   0.267791E-02   0.000000E+00   0.374515E+05   0.374515E+05   0.374515E+05  -0.145435E-02   0.370762E+05   0.370645E+05   0.220787E-02
   0.190906E+01   0.374398E+05   0.371387E+05   0.265036E-02   0.240056E-02   0.000000E+00   0.373988E+05   0.373988E+05   0.373988E+05  -0.145231E-02   0.370240E+05   0.370124E+05   0.220304E-02
   0.191066E+01   0.373871E+05   0.370864E+05   0.264289E-02   0.279556E-02   0.000000E+00   0.373462E+05   0.373462E+05   0.373462E+05  -0.145026E-02   0.369720E+05   0.369603E+05   0.219822E-02
   0.191227E+01   0.373346E+05   0.370343E+05   0.263509E-02   0.242378E-02   0.000000E+00   0.372937E+05   0.372937E+05   0.372937E+05  -0.144823E-02   0.369200E+05   0.369084E+05   0.219341E-02
   0.191387E+01   0.372822E+05   0.369823E+05   0.262685E-02   0.258527E-02   0.000000E+00   0.372414E+05   0.372414E+05   0.372414E+05  -0.144619E-02   0.368682E+05   0.368565E+05   0.218862E-02
   0.191548E+01   0.372299E+05   0.369304E+05   0.261806E-02   0.267374E-02   0.000000E+00   0.371891E+05   0.371891E+05   0.371891E+05  -0.144416E-02   0.368164E+05   0.368048E+05   0.218385E-02
   0.191709E+01   0.371777E+05   0.368787E+05   0.260885E-02   0.234622E-02   0.000000E+00   0.371370E+05   0.371370E+05   0.371370E+05  -0.144214E-02   0.367648E+05   0.367532E+05   0.217908E-02
   0.191869E+01   0.371256E+05   0.368270E+05   0.259969E-02   0.274364E-02   0.000000E+00   0.370850E+05   0.370850E+05   0.370850E+05  -0.144012E-02   0.367133E+05   0.367018E+05   0.217434E-02
   0.192030E+01   0.370736E+05   0.367755E+05   0.259119E-02   0.241854E-02   0.000000E+00   0.370331E+05   0.370331E+05   0.370331E+05  -0.143810E-02   0.366620E+05   0.366504E+05   0.216961E-02
   0.192190E+01   0.370218E+05   0.367240E+05   0.258358E-02   0.250498E-02   0.000000E+00   0.369813E+05   0.369813E+05   0.369813E+05  -0.143609E-02   0.366107E+05   0.365991E+05   0.216489E-02
   0.192351E+01   0.369701E+05   0.366727E+05   0.257655E-02   0.266523E-02   0.000000E+00   0.369296E+05   0.369296E+05   0.369296E+05  -0.143409E-02   0.365595E+05   0.365480E+05   0.216018E-02
   0.192511E+01   0.369184E+05   0.366215E+05   0.256965E-02   0.230039E-02   0.000000E+00   0.368780E+05   0.368780E+05   0.368780E+05  -0.143208E-02   0.365085E+05   0.364970E+05   0.215549E-02
   0.192672E+01   0.368669E+05   0.365704E+05   0.256258E-02   0.268543E-02   0.000000E+00   0.368266E+05   0.368266E+05   0.368266E+05  -0.143009E-02   0.364575E+05   0.364460E+05   0.215082E-02
   0.192832E+01   0.368155E+05   0.365194E+05   0.255524E-02   0.241740E-02   0.000000E+00   0.367752E+05   0.367752E+05   0.367752E+05  -0.142809E-02   0.364067E+05   0.363952E+05   0.214616E-02
   0.192993E+01   0.367642E+05   0.364686E+05   0.254753E-02   0.242721E-02   0.000000E+00   0.367240E+05   0.367240E+05   0.367240E+05  -0.142610E-02   0.363560E+05   0.363445E+05   0.214151E-02
   0.193154E+01   0.367131E+05   0.364178E+05   0.253932E-02   0.265134E-02   0.000000E+00   0.366729E+05   0.366729E+05   0.366729E+05  -0.142412E-02   0.363054E+05   0.362939E+05   0.213688E-02
   0.193314E+01   0.366620E+05   0.363672E+05   0.253063E-02   0.226313E-02   0.000000E+00   0.366219E+05   0.366219E+05   0.366219E+05  -0.142214E-02   0.362549E+05   0.362435E+05   0.213226E-02
   0.193475E+01   0.366111E+05   0.363166E+05   0.252175E-02   0.262179E-02   0.000000E+00   0.365710E+05   0.365710E+05   0.365710E+05  -0.142016E-02   0.362045E+05   0.361931E+05   0.212765E-02
   0.193635E+01   0.365602E+05   0.362662E+05   0.251326E-02   0.241890E-02   0.000000E+00   0.365202E+05   0.365202E+05   0.365202E+05  -0.141819E-02   0.361542E+05   0.361428E+05   0.212306E-02
   0.193796E+01   0.365095E+05   0.362159E+05   0.250558E-02   0.235336E-02   0.000000E+00   0.364695E+05   0.364695E+05   0.364695E+05  -0.141622E-02   0.361041E+05   0.360927E+05   0.211848E-02
   0.193956E+01   0.364589E+05   0.361657E+05   0.249863E-02   0.263134E-02   0.000000E+00   0.364190E+05   0.364190E+05   0.364190E+05  -0.141426E-02   0.360540E+05   0.360426E+05   0.211392E-02
   0.194117E+01   0.364084E+05   0.361155E+05   0.249199E-02   0.223418E-02   0.000000E+00   0.363685E+05   0.363685E+05   0.363685E+05  -0.141230E-02   0.360041E+05   0.359927E+05   0.210937E-02
   0.194277E+01   0.363580E+05   0.360656E+05   0.248529E-02   0.255380E-02   0.000000E+00   0.363182E+05   0.363182E+05   0.363182E+05  -0.141034E-02   0.359542E+05   0.359429E+05   0.210483E-02
   0.194438E+01   0.363077E+05   0.360157E+05   0.247836E-02   0.242155E-02   0.000000E+00   0.362679E+05   0.362679E+05   0.362679E+05  -0.140839E-02   0.359045E+05   0.358932E+05   0.210031E-02
   0.194599E+01   0.362575E+05   0.359659E+05   0.247111E-02   0.228462E-02   0.000000E+00   0.362178E+05   0.362178E+05   0.362178E+05  -0.140645E-02   0.358549E+05   0.358435E+05   0.209580E-02
   0.194759E+01   0.362074E+05   0.359162E+05   0.246345E-02   0.260474E-02   0.000000E+00   0.361678E+05   0.361678E+05   0.361678E+05  -0.140450E-02   0.358053E+05   0.357940E+05   0.209130E-02
   0.194920E+01   0.361575E+05   0.358666E+05   0.245530E-02   0.221306E-02   0.000000E+00   0.361179E+05   0.361179E+05   0.361179E+05  -0.140256E-02   0.357559E+05   0.357446E+05   0.208682E-02
   0.195080E+01   0.361076E+05   0.358172E+05   0.244679E-02   0.248267E-02   0.000000E+00   0.360681E+05   0.360681E+05   0.360681E+05  -0.140063E-02   0.357066E+05   0.356954E+05   0.208235E-02
   0.195241E+01   0.360578E+05   0.357678E+05   0.243842E-02   0.242387E-02   0.000000E+00   0.360184E+05   0.360184E+05   0.360184E+05  -0.139870E-02   0.356574E+05   0.356462E+05   0.207789E-02
   0.195401E+01   0.360082E+05   0.357186E+05   0.243068E-02   0.222202E-02   0.000000E+00   0.359688E+05   0.359688E+05   0.359688E+05  -0.139678E-02   0.356083E+05   0.355971E+05   0.207345E-02
   0.195562E+01   0.359587E+05   0.356695E+05   0.242373E-02   0.257134E-02   0.000000E+00   0.359193E+05   0.359193E+05   0.359193E+05  -0.139485E-02   0.355594E+05   0.355481E+05   0.206902E-02
   0.195723E+01   0.359092E+05   0.356204E+05   0.241726E-02   0.219897E-02   0.000000E+00   0.358699E+05   0.358699E+05   0.358699E+05  -0.139294E-02   0.355105E+05   0.354993E+05   0.206461E-02
   0.195883E+01   0.358599E+05   0.355715E+05   0.241088E-02   0.240973E-02   0.000000E+00   0.358207E+05   0.358207E+05   0.358207E+05  -0.139102E-02   0.354617E+05   0.354505E+05   0.206020E-02
   0.196044E+01   0.358107E+05   0.355227E+05   0.240432E-02   0.242447E-02   0.000000E+00   0.357715E+05   0.357715E+05   0.357715E+05  -0.138911E-02   0.354130E+05   0.354018E+05   0.205581E-02
   0.196204E+01   0.357616E+05   0.354740E+05   0.239751E-02   0.216637E-02   0.000000E+00   0.357225E+05   0.357225E+05   0.357225E+05  -0.138721E-02   0.353645E+05   0.353533E+05   0.205143E-02
   0.196365E+01   0.357126E+05   0.354254E+05   0.239033E-02   0.253119E-02   0.000000E+00   0.356735E+05   0.356735E+05   0.356735E+05  -0.138531E-02   0.353160E+05   0.353048E+05   0.204707E-02
   0.196525E+01   0.356637E+05   0.353768E+05   0.238269E-02   0.219098E-02   0.000000E+00   0.356246E+05   0.356246E+05   0.356246E+05  -0.138341E-02   0.352676E+05   0.352565E+05   0.204272E-02
   0.196686E+01   0.356149E+05   0.353284E+05   0.237464E-02   0.233638E-02   0.000000E+00   0.355759E+05   0.355759E+05   0.355759E+05  -0.138152E-02   0.352194E+05   0.352083E+05   0.203838E-02
   0.196846E+01   0.355662E+05   0.352801E+05   0.236649E-02   0.242208E-02   0.000000E+00   0.355273E+05   0.355273E+05   0.355273E+05  -0.137963E-02   0.351712E+05   0.351601E+05   0.203405E-02
   0.197007E+01   0.355176E+05   0.352319E+05   0.235874E-02   0.211824E-02   0.000000E+00   0.354787E+05   0.354787E+05   0.354787E+05  -0.137774E-02   0.351232E+05   0.351121E+05   0.202974E-02
   0.197168E+01   0.354691E+05   0.351838E+05   0.235174E-02   0.248464E-02   0.000000E+00   0.354303E+05   0.354303E+05   0.354303E+05  -0.137586E-02   0.350752E+05   0.350642E+05   0.202544E-02
   0.197328E+01   0.354207E+05   0.351359E+05   0.234536E-02   0.218794E-02   0.000000E+00   0.353820E+05   0.353820E+05   0.353820E+05  -0.137399E-02   0.350274E+05   0.350163E+05   0.202115E-02
   0.197489E+01   0.353725E+05   0.350880E+05   0.233923E-02   0.226399E-02   0.000000E+00   0.353338E+05   0.353338E+05   0.353338E+05  -0.137211E-02   0.349797E+05   0.349686E+05   0.201688E-02
   0.197649E+01   0.353243E+05   0.350402E+05   0.233302E-02   0.241558E-02   0.000000E+00   0.352856E+05   0.352856E+05   0.352856E+05  -0.137025E-02   0.349320E+05   0.349210E+05   0.201262E-02
   0.197810E+01   0.352762E+05   0.349925E+05   0.232659E-02   0.207791E-02   0.000000E+00   0.352376E+05   0.352376E+05   0.352376E+05  -0.136838E-02   0.348845E+05   0.348735E+05   0.200837E-02
   0.197970E+01   0.352282E+05   0.349449E+05   0.231984E-02   0.243227E-02   0.000000E+00   0.351897E+05   0.351897E+05   0.351897E+05  -0.136652E-02   0.348370E+05   0.348260E+05   0.200413E-02
   0.198131E+01   0.351804E+05   0.348974E+05   0.231269E-02   0.218856E-02   0.000000E+00   0.351419E+05   0.351419E+05   0.351419E+05  -0.136466E-02   0.347897E+05   0.347787E+05   0.199990E-02
   0.198291E+01   0.351326E+05   0.348500E+05   0.230512E-02   0.219398E-02   0.000000E+00   0.350942E+05   0.350942E+05   0.350942E+05  -0.136281E-02   0.347425E+05   0.347315E+05   0.199569E-02
