#    L    TT             EE             BB             TE          
  3026    0.24489E+02    0.81173E+00    0.19500E-01   -0.12278E+01
  3027    0.24432E+02    0.81000E+00    0.19479E-01   -0.12229E+01
  3028    0.24375E+02    0.80829E+00    0.19458E-01   -0.12179E+01
  3029    0.24319E+02    0.80661E+00    0.19437E-01   -0.12131E+01
  3030    0.24263E+02    0.80496E+00    0.19416E-01   -0.12083E+01
  3031    0.24206E+02    0.80331E+00    0.19395E-01   -0.12035E+01
  3032    0.24151E+02    0.80170E+00    0.19375E-01   -0.11988E+01
  3033    0.24095E+02    0.80009E+00    0.19354E-01   -0.11942E+01
  3034    0.24039E+02    0.79852E+00    0.19333E-01   -0.11895E+01
  3035    0.23983E+02    0.79697E+00    0.19313E-01   -0.11850E+01
  3036    0.23928E+02    0.79543E+00    0.19292E-01   -0.11804E+01
  3037    0.23872E+02    0.79392E+00    0.19271E-01   -0.11760E+01
  3038    0.23817E+02    0.79243E+00    0.19251E-01   -0.11715E+01
  3039    0.23761E+02    0.79094E+00    0.19230E-01   -0.11673E+01
  3040    0.23705E+02    0.78949E+00    0.19209E-01   -0.11630E+01
  3041    0.23649E+02    0.78806E+00    0.19189E-01   -0.11588E+01
  3042    0.23594E+02    0.78664E+00    0.19168E-01   -0.11546E+01
  3043    0.23538E+02    0.78524E+00    0.19148E-01   -0.11505E+01
  3044    0.23482E+02    0.78386E+00    0.19127E-01   -0.11464E+01
  3045    0.23427E+02    0.78250E+00    0.19107E-01   -0.11425E+01
  3046    0.23372E+02    0.78116E+00    0.19086E-01   -0.11385E+01
  3047    0.23318E+02    0.77983E+00    0.19066E-01   -0.11347E+01
  3048    0.23263E+02    0.77850E+00    0.19046E-01   -0.11308E+01
  3049    0.23209E+02    0.77721E+00    0.19025E-01   -0.11270E+01
  3050    0.23154E+02    0.77594E+00    0.19005E-01   -0.11234E+01
  3051    0.23098E+02    0.77467E+00    0.18985E-01   -0.11197E+01
  3052    0.23044E+02    0.77341E+00    0.18964E-01   -0.11161E+01
  3053    0.22989E+02    0.77218E+00    0.18944E-01   -0.11125E+01
  3054    0.22935E+02    0.77096E+00    0.18924E-01   -0.11091E+01
  3055    0.22881E+02    0.76975E+00    0.18903E-01   -0.11057E+01
  3056    0.22827E+02    0.76856E+00    0.18883E-01   -0.11023E+01
  3057    0.22772E+02    0.76738E+00    0.18863E-01   -0.10990E+01
  3058    0.22719E+02    0.76622E+00    0.18843E-01   -0.10959E+01
  3059    0.22665E+02    0.76506E+00    0.18823E-01   -0.10927E+01
  3060    0.22611E+02    0.76392E+00    0.18803E-01   -0.10895E+01
  3061    0.22558E+02    0.76279E+00    0.18783E-01   -0.10865E+01
  3062    0.22506E+02    0.76168E+00    0.18763E-01   -0.10835E+01
  3063    0.22453E+02    0.76056E+00    0.18743E-01   -0.10805E+01
  3064    0.22399E+02    0.75947E+00    0.18723E-01   -0.10776E+01
  3065    0.22346E+02    0.75838E+00    0.18703E-01   -0.10748E+01
  3066    0.22293E+02    0.75731E+00    0.18683E-01   -0.10721E+01
  3067    0.22240E+02    0.75624E+00    0.18663E-01   -0.10694E+01
  3068    0.22188E+02    0.75520E+00    0.18643E-01   -0.10667E+01
  3069    0.22135E+02    0.75415E+00    0.18623E-01   -0.10642E+01
  3070    0.22082E+02    0.75311E+00    0.18603E-01   -0.10616E+01
  3071    0.22030E+02    0.75208E+00    0.18583E-01   -0.10591E+01
  3072    0.21978E+02    0.75107E+00    0.18563E-01   -0.10567E+01
  3073    0.21927E+02    0.75005E+00    0.18543E-01   -0.10543E+01
  3074    0.21876E+02    0.74904E+00    0.18524E-01   -0.10520E+01
  3075    0.21824E+02    0.74804E+00    0.18504E-01   -0.10496E+01
  3076    0.21773E+02    0.74705E+00    0.18484E-01   -0.10475E+01
  3077    0.21722E+02    0.74607E+00    0.18465E-01   -0.10453E+01
  3078    0.21671E+02    0.74509E+00    0.18445E-01   -0.10432E+01
  3079    0.21620E+02    0.74412E+00    0.18425E-01   -0.10412E+01
  3080    0.21569E+02    0.74314E+00    0.18405E-01   -0.10392E+01
  3081    0.21518E+02    0.74218E+00    0.18386E-01   -0.10372E+01
  3082    0.21468E+02    0.74122E+00    0.18366E-01   -0.10354E+01
  3083    0.21418E+02    0.74027E+00    0.18347E-01   -0.10335E+01
  3084    0.21369E+02    0.73932E+00    0.18327E-01   -0.10317E+01
  3085    0.21318E+02    0.73837E+00    0.18308E-01   -0.10299E+01
  3086    0.21269E+02    0.73742E+00    0.18288E-01   -0.10282E+01
  3087    0.21221E+02    0.73647E+00    0.18269E-01   -0.10266E+01
  3088    0.21172E+02    0.73554E+00    0.18249E-01   -0.10250E+01
  3089    0.21123E+02    0.73461E+00    0.18230E-01   -0.10234E+01
  3090    0.21074E+02    0.73367E+00    0.18211E-01   -0.10219E+01
  3091    0.21026E+02    0.73273E+00    0.18191E-01   -0.10204E+01
  3092    0.20977E+02    0.73180E+00    0.18172E-01   -0.10190E+01
  3093    0.20928E+02    0.73087E+00    0.18152E-01   -0.10176E+01
  3094    0.20880E+02    0.72995E+00    0.18133E-01   -0.10163E+01
  3095    0.20832E+02    0.72901E+00    0.18114E-01   -0.10150E+01
  3096    0.20784E+02    0.72808E+00    0.18095E-01   -0.10138E+01
  3097    0.20737E+02    0.72716E+00    0.18075E-01   -0.10126E+01
  3098    0.20690E+02    0.72623E+00    0.18056E-01   -0.10114E+01
  3099    0.20644E+02    0.72530E+00    0.18037E-01   -0.10102E+01
  3100    0.20597E+02    0.72437E+00    0.18018E-01   -0.10091E+01
  3101    0.20551E+02    0.72343E+00    0.17999E-01   -0.10081E+01
  3102    0.20505E+02    0.72250E+00    0.17980E-01   -0.10070E+01
  3103    0.20458E+02    0.72156E+00    0.17961E-01   -0.10061E+01
  3104    0.20412E+02    0.72062E+00    0.17942E-01   -0.10051E+01
  3105    0.20366E+02    0.71968E+00    0.17923E-01   -0.10042E+01
  3106    0.20320E+02    0.71874E+00    0.17904E-01   -0.10034E+01
  3107    0.20275E+02    0.71779E+00    0.17885E-01   -0.10025E+01
  3108    0.20229E+02    0.71685E+00    0.17866E-01   -0.10017E+01
  3109    0.20184E+02    0.71590E+00    0.17847E-01   -0.10009E+01
  3110    0.20140E+02    0.71494E+00    0.17828E-01   -0.10002E+01
  3111    0.20096E+02    0.71398E+00    0.17809E-01   -0.99944E+00
  3112    0.20052E+02    0.71302E+00    0.17790E-01   -0.99874E+00
  3113    0.20008E+02    0.71206E+00    0.17771E-01   -0.99807E+00
  3114    0.19964E+02    0.71108E+00    0.17753E-01   -0.99743E+00
  3115    0.19920E+02    0.71010E+00    0.17734E-01   -0.99682E+00
  3116    0.19878E+02    0.70913E+00    0.17715E-01   -0.99623E+00
  3117    0.19834E+02    0.70815E+00    0.17696E-01   -0.99568E+00
  3118    0.19790E+02    0.70715E+00    0.17678E-01   -0.99515E+00
  3119    0.19746E+02    0.70615E+00    0.17659E-01   -0.99464E+00
  3120    0.19703E+02    0.70516E+00    0.17640E-01   -0.99416E+00
  3121    0.19660E+02    0.70415E+00    0.17622E-01   -0.99369E+00
  3122    0.19620E+02    0.70314E+00    0.17603E-01   -0.99323E+00
  3123    0.19578E+02    0.70211E+00    0.17585E-01   -0.99279E+00
  3124    0.19537E+02    0.70108E+00    0.17566E-01   -0.99236E+00
  3125    0.19494E+02    0.70006E+00    0.17548E-01   -0.99195E+00
  3126    0.19453E+02    0.69902E+00    0.17529E-01   -0.99156E+00
  3127    0.19412E+02    0.69798E+00    0.17511E-01   -0.99119E+00
  3128    0.19371E+02    0.69693E+00    0.17492E-01   -0.99083E+00
  3129    0.19331E+02    0.69587E+00    0.17474E-01   -0.99049E+00
  3130    0.19290E+02    0.69480E+00    0.17455E-01   -0.99019E+00
  3131    0.19250E+02    0.69373E+00    0.17437E-01   -0.98988E+00
  3132    0.19209E+02    0.69265E+00    0.17419E-01   -0.98958E+00
  3133    0.19169E+02    0.69156E+00    0.17400E-01   -0.98929E+00
  3134    0.19129E+02    0.69046E+00    0.17382E-01   -0.98900E+00
  3135    0.19090E+02    0.68937E+00    0.17364E-01   -0.98873E+00
  3136    0.19050E+02    0.68826E+00    0.17345E-01   -0.98846E+00
  3137    0.19011E+02    0.68714E+00    0.17327E-01   -0.98818E+00
  3138    0.18972E+02    0.68602E+00    0.17309E-01   -0.98792E+00
  3139    0.18934E+02    0.68488E+00    0.17291E-01   -0.98765E+00
  3140    0.18896E+02    0.68374E+00    0.17273E-01   -0.98741E+00
  3141    0.18857E+02    0.68260E+00    0.17255E-01   -0.98716E+00
  3142    0.18819E+02    0.68143E+00    0.17237E-01   -0.98692E+00
  3143    0.18781E+02    0.68027E+00    0.17219E-01   -0.98669E+00
  3144    0.18743E+02    0.67910E+00    0.17200E-01   -0.98646E+00
  3145    0.18705E+02    0.67792E+00    0.17182E-01   -0.98623E+00
  3146    0.18667E+02    0.67672E+00    0.17164E-01   -0.98600E+00
  3147    0.18629E+02    0.67553E+00    0.17146E-01   -0.98576E+00
  3148    0.18593E+02    0.67432E+00    0.17128E-01   -0.98551E+00
  3149    0.18556E+02    0.67311E+00    0.17111E-01   -0.98526E+00
  3150    0.18519E+02    0.67188E+00    0.17093E-01   -0.98499E+00
  3151    0.18483E+02    0.67066E+00    0.17075E-01   -0.98473E+00
  3152    0.18447E+02    0.66941E+00    0.17057E-01   -0.98446E+00
  3153    0.18410E+02    0.66817E+00    0.17039E-01   -0.98419E+00
  3154    0.18375E+02    0.66691E+00    0.17021E-01   -0.98391E+00
  3155    0.18338E+02    0.66564E+00    0.17004E-01   -0.98363E+00
  3156    0.18302E+02    0.66436E+00    0.16986E-01   -0.98335E+00
  3157    0.18266E+02    0.66309E+00    0.16968E-01   -0.98306E+00
  3158    0.18231E+02    0.66179E+00    0.16950E-01   -0.98275E+00
  3159    0.18196E+02    0.66049E+00    0.16933E-01   -0.98244E+00
  3160    0.18160E+02    0.65918E+00    0.16915E-01   -0.98211E+00
  3161    0.18126E+02    0.65787E+00    0.16897E-01   -0.98176E+00
  3162    0.18091E+02    0.65655E+00    0.16880E-01   -0.98139E+00
  3163    0.18057E+02    0.65521E+00    0.16862E-01   -0.98101E+00
  3164    0.18022E+02    0.65387E+00    0.16845E-01   -0.98062E+00
  3165    0.17988E+02    0.65252E+00    0.16827E-01   -0.98021E+00
  3166    0.17954E+02    0.65117E+00    0.16810E-01   -0.97979E+00
  3167    0.17920E+02    0.64979E+00    0.16792E-01   -0.97935E+00
  3168    0.17886E+02    0.64843E+00    0.16775E-01   -0.97891E+00
  3169    0.17852E+02    0.64705E+00    0.16758E-01   -0.97845E+00
  3170    0.17818E+02    0.64566E+00    0.16740E-01   -0.97799E+00
  3171    0.17783E+02    0.64426E+00    0.16723E-01   -0.97750E+00
  3172    0.17751E+02    0.64286E+00    0.16705E-01   -0.97699E+00
  3173    0.17717E+02    0.64145E+00    0.16688E-01   -0.97646E+00
  3174    0.17684E+02    0.64003E+00    0.16671E-01   -0.97590E+00
  3175    0.17652E+02    0.63860E+00    0.16653E-01   -0.97531E+00
  3176    0.17619E+02    0.63717E+00    0.16636E-01   -0.97469E+00
  3177    0.17587E+02    0.63573E+00    0.16619E-01   -0.97405E+00
  3178    0.17555E+02    0.63428E+00    0.16602E-01   -0.97339E+00
  3179    0.17522E+02    0.63282E+00    0.16585E-01   -0.97273E+00
  3180    0.17489E+02    0.63137E+00    0.16567E-01   -0.97209E+00
  3181    0.17456E+02    0.62989E+00    0.16550E-01   -0.97137E+00
  3182    0.17425E+02    0.62842E+00    0.16533E-01   -0.97062E+00
  3183    0.17393E+02    0.62693E+00    0.16516E-01   -0.96990E+00
  3184    0.17360E+02    0.62544E+00    0.16499E-01   -0.96915E+00
  3185    0.17328E+02    0.62395E+00    0.16482E-01   -0.96829E+00
  3186    0.17296E+02    0.62247E+00    0.16465E-01   -0.96748E+00
  3187    0.17265E+02    0.62096E+00    0.16448E-01   -0.96663E+00
  3188    0.17233E+02    0.61943E+00    0.16431E-01   -0.96576E+00
  3189    0.17202E+02    0.61791E+00    0.16414E-01   -0.96486E+00
  3190    0.17171E+02    0.61639E+00    0.16397E-01   -0.96387E+00
  3191    0.17140E+02    0.61486E+00    0.16380E-01   -0.96294E+00
  3192    0.17108E+02    0.61333E+00    0.16363E-01   -0.96193E+00
  3193    0.17077E+02    0.61179E+00    0.16347E-01   -0.96091E+00
  3194    0.17046E+02    0.61024E+00    0.16330E-01   -0.95990E+00
  3195    0.17015E+02    0.60869E+00    0.16313E-01   -0.95888E+00
  3196    0.16984E+02    0.60714E+00    0.16296E-01   -0.95780E+00
  3197    0.16953E+02    0.60557E+00    0.16279E-01   -0.95656E+00
  3198    0.16922E+02    0.60402E+00    0.16262E-01   -0.95548E+00
  3199    0.16891E+02    0.60245E+00    0.16246E-01   -0.95433E+00
  3200    0.16861E+02    0.60088E+00    0.16229E-01   -0.95303E+00
  3201    0.16830E+02    0.59930E+00    0.16212E-01   -0.95189E+00
  3202    0.16800E+02    0.59771E+00    0.16196E-01   -0.95061E+00
  3203    0.16770E+02    0.59614E+00    0.16179E-01   -0.94927E+00
  3204    0.16740E+02    0.59455E+00    0.16163E-01   -0.94803E+00
  3205    0.16710E+02    0.59296E+00    0.16146E-01   -0.94666E+00
  3206    0.16679E+02    0.59136E+00    0.16129E-01   -0.94518E+00
  3207    0.16650E+02    0.58977E+00    0.16113E-01   -0.94388E+00
  3208    0.16619E+02    0.58816E+00    0.16096E-01   -0.94239E+00
  3209    0.16588E+02    0.58656E+00    0.16080E-01   -0.94094E+00
  3210    0.16558E+02    0.58496E+00    0.16063E-01   -0.93945E+00
  3211    0.16528E+02    0.58336E+00    0.16047E-01   -0.93808E+00
  3212    0.16498E+02    0.58175E+00    0.16030E-01   -0.93638E+00
  3213    0.16468E+02    0.58014E+00    0.16014E-01   -0.93480E+00
  3214    0.16439E+02    0.57853E+00    0.15998E-01   -0.93319E+00
  3215    0.16409E+02    0.57691E+00    0.15981E-01   -0.93155E+00
  3216    0.16379E+02    0.57529E+00    0.15965E-01   -0.92982E+00
  3217    0.16350E+02    0.57367E+00    0.15949E-01   -0.92815E+00
  3218    0.16320E+02    0.57206E+00    0.15932E-01   -0.92638E+00
  3219    0.16290E+02    0.57045E+00    0.15916E-01   -0.92468E+00
  3220    0.16260E+02    0.56882E+00    0.15900E-01   -0.92290E+00
  3221    0.16231E+02    0.56720E+00    0.15884E-01   -0.92103E+00
  3222    0.16202E+02    0.56558E+00    0.15867E-01   -0.91923E+00
  3223    0.16171E+02    0.56396E+00    0.15851E-01   -0.91735E+00
  3224    0.16141E+02    0.56235E+00    0.15835E-01   -0.91546E+00
  3225    0.16111E+02    0.56072E+00    0.15819E-01   -0.91356E+00
  3226    0.16082E+02    0.55910E+00    0.15803E-01   -0.91158E+00
  3227    0.16052E+02    0.55748E+00    0.15787E-01   -0.90960E+00
  3228    0.16023E+02    0.55587E+00    0.15771E-01   -0.90761E+00
  3229    0.15994E+02    0.55425E+00    0.15755E-01   -0.90556E+00
  3230    0.15965E+02    0.55262E+00    0.15739E-01   -0.90345E+00
  3231    0.15935E+02    0.55101E+00    0.15723E-01   -0.90134E+00
  3232    0.15906E+02    0.54940E+00    0.15707E-01   -0.89925E+00
  3233    0.15877E+02    0.54779E+00    0.15691E-01   -0.89711E+00
  3234    0.15845E+02    0.54618E+00    0.15675E-01   -0.89499E+00
  3235    0.15816E+02    0.54456E+00    0.15659E-01   -0.89273E+00
  3236    0.15788E+02    0.54296E+00    0.15643E-01   -0.89057E+00
  3237    0.15759E+02    0.54136E+00    0.15627E-01   -0.88836E+00
  3238    0.15728E+02    0.53976E+00    0.15611E-01   -0.88609E+00
  3239    0.15699E+02    0.53816E+00    0.15595E-01   -0.88376E+00
  3240    0.15669E+02    0.53657E+00    0.15579E-01   -0.88137E+00
  3241    0.15640E+02    0.53497E+00    0.15563E-01   -0.87909E+00
  3242    0.15611E+02    0.53338E+00    0.15548E-01   -0.87675E+00
  3243    0.15581E+02    0.53179E+00    0.15532E-01   -0.87436E+00
  3244    0.15551E+02    0.53021E+00    0.15516E-01   -0.87193E+00
  3245    0.15523E+02    0.52863E+00    0.15500E-01   -0.86953E+00
  3246    0.15494E+02    0.52706E+00    0.15485E-01   -0.86701E+00
  3247    0.15463E+02    0.52548E+00    0.15469E-01   -0.86460E+00
  3248    0.15434E+02    0.52391E+00    0.15453E-01   -0.86208E+00
  3249    0.15402E+02    0.52235E+00    0.15438E-01   -0.85959E+00
  3250    0.15373E+02    0.52079E+00    0.15422E-01   -0.85705E+00
  3251    0.15344E+02    0.51924E+00    0.15406E-01   -0.85448E+00
  3252    0.15314E+02    0.51769E+00    0.15391E-01   -0.85186E+00
  3253    0.15285E+02    0.51614E+00    0.15375E-01   -0.84928E+00
  3254    0.15256E+02    0.51459E+00    0.15360E-01   -0.84666E+00
  3255    0.15226E+02    0.51306E+00    0.15344E-01   -0.84407E+00
  3256    0.15197E+02    0.51153E+00    0.15329E-01   -0.84138E+00
  3257    0.15168E+02    0.51001E+00    0.15313E-01   -0.83866E+00
  3258    0.15138E+02    0.50848E+00    0.15298E-01   -0.83599E+00
  3259    0.15107E+02    0.50697E+00    0.15282E-01   -0.83328E+00
  3260    0.15077E+02    0.50546E+00    0.15267E-01   -0.83062E+00
  3261    0.15047E+02    0.50396E+00    0.15251E-01   -0.82785E+00
  3262    0.15017E+02    0.50246E+00    0.15236E-01   -0.82513E+00
  3263    0.14987E+02    0.50098E+00    0.15221E-01   -0.82237E+00
  3264    0.14957E+02    0.49948E+00    0.15205E-01   -0.81958E+00
  3265    0.14927E+02    0.49801E+00    0.15190E-01   -0.81675E+00
  3266    0.14898E+02    0.49654E+00    0.15175E-01   -0.81396E+00
  3267    0.14868E+02    0.49507E+00    0.15159E-01   -0.81115E+00
  3268    0.14838E+02    0.49361E+00    0.15144E-01   -0.80830E+00
  3269    0.14809E+02    0.49216E+00    0.15129E-01   -0.80550E+00
  3270    0.14779E+02    0.49071E+00    0.15114E-01   -0.80267E+00
  3271    0.14749E+02    0.48928E+00    0.15098E-01   -0.79982E+00
  3272    0.14718E+02    0.48785E+00    0.15083E-01   -0.79686E+00
  3273    0.14688E+02    0.48643E+00    0.15068E-01   -0.79403E+00
  3274    0.14657E+02    0.48501E+00    0.15053E-01   -0.79108E+00
  3275    0.14627E+02    0.48360E+00    0.15038E-01   -0.78818E+00
  3276    0.14597E+02    0.48219E+00    0.15022E-01   -0.78532E+00
  3277    0.14567E+02    0.48080E+00    0.15007E-01   -0.78242E+00
  3278    0.14536E+02    0.47942E+00    0.14992E-01   -0.77948E+00
  3279    0.14506E+02    0.47804E+00    0.14977E-01   -0.77651E+00
  3280    0.14476E+02    0.47667E+00    0.14962E-01   -0.77357E+00
  3281    0.14446E+02    0.47529E+00    0.14947E-01   -0.77067E+00
  3282    0.14416E+02    0.47395E+00    0.14932E-01   -0.76765E+00
  3283    0.14385E+02    0.47260E+00    0.14917E-01   -0.76476E+00
  3284    0.14355E+02    0.47126E+00    0.14902E-01   -0.76183E+00
  3285    0.14324E+02    0.46993E+00    0.14887E-01   -0.75887E+00
  3286    0.14294E+02    0.46861E+00    0.14872E-01   -0.75580E+00
  3287    0.14263E+02    0.46728E+00    0.14857E-01   -0.75292E+00
  3288    0.14232E+02    0.46599E+00    0.14842E-01   -0.74993E+00
  3289    0.14202E+02    0.46468E+00    0.14827E-01   -0.74697E+00
  3290    0.14171E+02    0.46339E+00    0.14813E-01   -0.74397E+00
  3291    0.14141E+02    0.46211E+00    0.14798E-01   -0.74107E+00
  3292    0.14110E+02    0.46085E+00    0.14783E-01   -0.73806E+00
  3293    0.14079E+02    0.45958E+00    0.14768E-01   -0.73506E+00
  3294    0.14050E+02    0.45832E+00    0.14753E-01   -0.73210E+00
  3295    0.14020E+02    0.45708E+00    0.14739E-01   -0.72909E+00
  3296    0.13989E+02    0.45583E+00    0.14724E-01   -0.72610E+00
  3297    0.13957E+02    0.45461E+00    0.14709E-01   -0.72321E+00
  3298    0.13927E+02    0.45339E+00    0.14694E-01   -0.72019E+00
  3299    0.13896E+02    0.45217E+00    0.14680E-01   -0.71728E+00
  3300    0.13864E+02    0.45096E+00    0.14665E-01   -0.71431E+00
  3301    0.13833E+02    0.44978E+00    0.14650E-01   -0.71136E+00
  3302    0.13802E+02    0.44858E+00    0.14636E-01   -0.70843E+00
  3303    0.13772E+02    0.44742E+00    0.14621E-01   -0.70544E+00
  3304    0.13742E+02    0.44623E+00    0.14606E-01   -0.70255E+00
  3305    0.13711E+02    0.44507E+00    0.14592E-01   -0.69959E+00
  3306    0.13681E+02    0.44393E+00    0.14577E-01   -0.69665E+00
  3307    0.13649E+02    0.44277E+00    0.14563E-01   -0.69365E+00
  3308    0.13619E+02    0.44164E+00    0.14548E-01   -0.69082E+00
  3309    0.13587E+02    0.44052E+00    0.14534E-01   -0.68792E+00
  3310    0.13556E+02    0.43940E+00    0.14519E-01   -0.68504E+00
  3311    0.13526E+02    0.43829E+00    0.14505E-01   -0.68209E+00
  3312    0.13495E+02    0.43719E+00    0.14490E-01   -0.67930E+00
  3313    0.13464E+02    0.43610E+00    0.14476E-01   -0.67644E+00
  3314    0.13433E+02    0.43502E+00    0.14461E-01   -0.67358E+00
  3315    0.13402E+02    0.43394E+00    0.14447E-01   -0.67079E+00
  3316    0.13371E+02    0.43288E+00    0.14432E-01   -0.66793E+00
  3317    0.13340E+02    0.43182E+00    0.14418E-01   -0.66512E+00
  3318    0.13309E+02    0.43077E+00    0.14404E-01   -0.66224E+00
  3319    0.13279E+02    0.42974E+00    0.14389E-01   -0.65942E+00
  3320    0.13248E+02    0.42871E+00    0.14375E-01   -0.65666E+00
