#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.375495E+01   0.341224E+04   0.337370E+04   0.396671E-04   0.421599E-04   0.000000E+00   0.340665E+04   0.340665E+04   0.340665E+04  -0.260492E-03   0.337536E+04   0.337353E+04   0.138261E-03
   0.375589E+01   0.341075E+04   0.337223E+04   0.396299E-04   0.430341E-04   0.000000E+00   0.340517E+04   0.340517E+04   0.340517E+04  -0.260379E-03   0.337389E+04   0.337206E+04   0.138179E-03
   0.375683E+01   0.340926E+04   0.337076E+04   0.395927E-04   0.437305E-04   0.000000E+00   0.340369E+04   0.340369E+04   0.340369E+04  -0.260265E-03   0.337242E+04   0.337059E+04   0.138098E-03
   0.375777E+01   0.340778E+04   0.336929E+04   0.395556E-04   0.442233E-04   0.000000E+00   0.340220E+04   0.340220E+04   0.340220E+04  -0.260152E-03   0.337095E+04   0.336913E+04   0.138016E-03
   0.375870E+01   0.340629E+04   0.336782E+04   0.395187E-04   0.444952E-04   0.000000E+00   0.340072E+04   0.340072E+04   0.340072E+04  -0.260039E-03   0.336948E+04   0.336766E+04   0.137934E-03
   0.375964E+01   0.340481E+04   0.336636E+04   0.394818E-04   0.445359E-04   0.000000E+00   0.339924E+04   0.339924E+04   0.339924E+04  -0.259925E-03   0.336802E+04   0.336619E+04   0.137853E-03
   0.376058E+01   0.340333E+04   0.336489E+04   0.394450E-04   0.443435E-04   0.000000E+00   0.339776E+04   0.339776E+04   0.339776E+04  -0.259812E-03   0.336655E+04   0.336473E+04   0.137771E-03
   0.376152E+01   0.340185E+04   0.336343E+04   0.394083E-04   0.439229E-04   0.000000E+00   0.339628E+04   0.339628E+04   0.339628E+04  -0.259699E-03   0.336509E+04   0.336326E+04   0.137690E-03
   0.376245E+01   0.340037E+04   0.336196E+04   0.393716E-04   0.432891E-04   0.000000E+00   0.339481E+04   0.339481E+04   0.339481E+04  -0.259586E-03   0.336362E+04   0.336180E+04   0.137609E-03
   0.376339E+01   0.339889E+04   0.336050E+04   0.393350E-04   0.424587E-04   0.000000E+00   0.339333E+04   0.339333E+04   0.339333E+04  -0.259473E-03   0.336216E+04   0.336034E+04   0.137527E-03
   0.376433E+01   0.339741E+04   0.335904E+04   0.392984E-04   0.414636E-04   0.000000E+00   0.339185E+04   0.339185E+04   0.339185E+04  -0.259360E-03   0.336070E+04   0.335888E+04   0.137446E-03
   0.376527E+01   0.339594E+04   0.335758E+04   0.392618E-04   0.403325E-04   0.000000E+00   0.339038E+04   0.339038E+04   0.339038E+04  -0.259248E-03   0.335924E+04   0.335742E+04   0.137365E-03
   0.376620E+01   0.339446E+04   0.335612E+04   0.392252E-04   0.391024E-04   0.000000E+00   0.338891E+04   0.338891E+04   0.338891E+04  -0.259135E-03   0.335778E+04   0.335596E+04   0.137284E-03
   0.376714E+01   0.339299E+04   0.335466E+04   0.391886E-04   0.378129E-04   0.000000E+00   0.338743E+04   0.338743E+04   0.338743E+04  -0.259023E-03   0.335632E+04   0.335450E+04   0.137203E-03
   0.376808E+01   0.339151E+04   0.335321E+04   0.391519E-04   0.365098E-04   0.000000E+00   0.338596E+04   0.338596E+04   0.338596E+04  -0.258910E-03   0.335486E+04   0.335304E+04   0.137122E-03
   0.376902E+01   0.339004E+04   0.335175E+04   0.391154E-04   0.352326E-04   0.000000E+00   0.338449E+04   0.338449E+04   0.338449E+04  -0.258798E-03   0.335340E+04   0.335159E+04   0.137041E-03
   0.376995E+01   0.338857E+04   0.335029E+04   0.390788E-04   0.340216E-04   0.000000E+00   0.338302E+04   0.338302E+04   0.338302E+04  -0.258685E-03   0.335195E+04   0.335013E+04   0.136961E-03
   0.377089E+01   0.338710E+04   0.334884E+04   0.390423E-04   0.329179E-04   0.000000E+00   0.338155E+04   0.338155E+04   0.338155E+04  -0.258573E-03   0.335049E+04   0.334868E+04   0.136880E-03
   0.377183E+01   0.338563E+04   0.334739E+04   0.390059E-04   0.319555E-04   0.000000E+00   0.338009E+04   0.338009E+04   0.338009E+04  -0.258461E-03   0.334904E+04   0.334722E+04   0.136799E-03
   0.377277E+01   0.338416E+04   0.334593E+04   0.389697E-04   0.311667E-04   0.000000E+00   0.337862E+04   0.337862E+04   0.337862E+04  -0.258349E-03   0.334758E+04   0.334577E+04   0.136719E-03
   0.377371E+01   0.338269E+04   0.334448E+04   0.389334E-04   0.305751E-04   0.000000E+00   0.337716E+04   0.337716E+04   0.337716E+04  -0.258237E-03   0.334613E+04   0.334432E+04   0.136638E-03
   0.377464E+01   0.338122E+04   0.334303E+04   0.388973E-04   0.301993E-04   0.000000E+00   0.337569E+04   0.337569E+04   0.337569E+04  -0.258124E-03   0.334468E+04   0.334287E+04   0.136558E-03
   0.377558E+01   0.337976E+04   0.334158E+04   0.388613E-04   0.300505E-04   0.000000E+00   0.337423E+04   0.337423E+04   0.337423E+04  -0.258013E-03   0.334323E+04   0.334142E+04   0.136478E-03
   0.377652E+01   0.337829E+04   0.334014E+04   0.388253E-04   0.301322E-04   0.000000E+00   0.337276E+04   0.337276E+04   0.337276E+04  -0.257901E-03   0.334178E+04   0.333997E+04   0.136398E-03
   0.377746E+01   0.337683E+04   0.333869E+04   0.387893E-04   0.304405E-04   0.000000E+00   0.337130E+04   0.337130E+04   0.337130E+04  -0.257789E-03   0.334033E+04   0.333852E+04   0.136317E-03
   0.377839E+01   0.337536E+04   0.333724E+04   0.387534E-04   0.309627E-04   0.000000E+00   0.336984E+04   0.336984E+04   0.336984E+04  -0.257677E-03   0.333889E+04   0.333708E+04   0.136237E-03
   0.377933E+01   0.337390E+04   0.333580E+04   0.387174E-04   0.316803E-04   0.000000E+00   0.336838E+04   0.336838E+04   0.336838E+04  -0.257566E-03   0.333744E+04   0.333563E+04   0.136157E-03
   0.378027E+01   0.337244E+04   0.333435E+04   0.386814E-04   0.325686E-04   0.000000E+00   0.336692E+04   0.336692E+04   0.336692E+04  -0.257454E-03   0.333600E+04   0.333419E+04   0.136077E-03
   0.378121E+01   0.337098E+04   0.333291E+04   0.386454E-04   0.335977E-04   0.000000E+00   0.336547E+04   0.336547E+04   0.336547E+04  -0.257343E-03   0.333455E+04   0.333274E+04   0.135997E-03
   0.378214E+01   0.336952E+04   0.333146E+04   0.386094E-04   0.347275E-04   0.000000E+00   0.336401E+04   0.336401E+04   0.336401E+04  -0.257231E-03   0.333311E+04   0.333130E+04   0.135918E-03
   0.378308E+01   0.336807E+04   0.333002E+04   0.385734E-04   0.359235E-04   0.000000E+00   0.336255E+04   0.336255E+04   0.336255E+04  -0.257120E-03   0.333167E+04   0.332986E+04   0.135838E-03
   0.378402E+01   0.336661E+04   0.332858E+04   0.385375E-04   0.371417E-04   0.000000E+00   0.336110E+04   0.336110E+04   0.336110E+04  -0.257009E-03   0.333023E+04   0.332842E+04   0.135758E-03
   0.378496E+01   0.336515E+04   0.332714E+04   0.385017E-04   0.383432E-04   0.000000E+00   0.335965E+04   0.335965E+04   0.335965E+04  -0.256898E-03   0.332879E+04   0.332698E+04   0.135679E-03
   0.378589E+01   0.336370E+04   0.332570E+04   0.384659E-04   0.394837E-04   0.000000E+00   0.335819E+04   0.335819E+04   0.335819E+04  -0.256787E-03   0.332735E+04   0.332554E+04   0.135599E-03
   0.378683E+01   0.336224E+04   0.332427E+04   0.384303E-04   0.405266E-04   0.000000E+00   0.335674E+04   0.335674E+04   0.335674E+04  -0.256676E-03   0.332591E+04   0.332410E+04   0.135520E-03
   0.378777E+01   0.336079E+04   0.332283E+04   0.383947E-04   0.414347E-04   0.000000E+00   0.335529E+04   0.335529E+04   0.335529E+04  -0.256565E-03   0.332447E+04   0.332267E+04   0.135440E-03
   0.378871E+01   0.335934E+04   0.332139E+04   0.383593E-04   0.421770E-04   0.000000E+00   0.335384E+04   0.335384E+04   0.335384E+04  -0.256454E-03   0.332303E+04   0.332123E+04   0.135361E-03
   0.378964E+01   0.335789E+04   0.331996E+04   0.383238E-04   0.427277E-04   0.000000E+00   0.335239E+04   0.335239E+04   0.335239E+04  -0.256343E-03   0.332160E+04   0.331979E+04   0.135282E-03
   0.379058E+01   0.335644E+04   0.331852E+04   0.382885E-04   0.430681E-04   0.000000E+00   0.335094E+04   0.335094E+04   0.335094E+04  -0.256232E-03   0.332016E+04   0.331836E+04   0.135203E-03
   0.379152E+01   0.335499E+04   0.331709E+04   0.382531E-04   0.431858E-04   0.000000E+00   0.334950E+04   0.334950E+04   0.334950E+04  -0.256122E-03   0.331873E+04   0.331693E+04   0.135124E-03
   0.379246E+01   0.335354E+04   0.331566E+04   0.382177E-04   0.430764E-04   0.000000E+00   0.334805E+04   0.334805E+04   0.334805E+04  -0.256011E-03   0.331730E+04   0.331550E+04   0.135045E-03
   0.379339E+01   0.335209E+04   0.331423E+04   0.381823E-04   0.427413E-04   0.000000E+00   0.334661E+04   0.334661E+04   0.334661E+04  -0.255901E-03   0.331587E+04   0.331406E+04   0.134966E-03
   0.379433E+01   0.335065E+04   0.331280E+04   0.381469E-04   0.421929E-04   0.000000E+00   0.334516E+04   0.334516E+04   0.334516E+04  -0.255790E-03   0.331444E+04   0.331263E+04   0.134887E-03
   0.379527E+01   0.334920E+04   0.331137E+04   0.381115E-04   0.414479E-04   0.000000E+00   0.334372E+04   0.334372E+04   0.334372E+04  -0.255680E-03   0.331301E+04   0.331121E+04   0.134808E-03
   0.379621E+01   0.334776E+04   0.330994E+04   0.380762E-04   0.405300E-04   0.000000E+00   0.334228E+04   0.334228E+04   0.334228E+04  -0.255570E-03   0.331158E+04   0.330978E+04   0.134729E-03
   0.379714E+01   0.334631E+04   0.330851E+04   0.380408E-04   0.394687E-04   0.000000E+00   0.334084E+04   0.334084E+04   0.334084E+04  -0.255460E-03   0.331015E+04   0.330835E+04   0.134651E-03
   0.379808E+01   0.334487E+04   0.330709E+04   0.380056E-04   0.382992E-04   0.000000E+00   0.333940E+04   0.333940E+04   0.333940E+04  -0.255349E-03   0.330872E+04   0.330692E+04   0.134572E-03
   0.379902E+01   0.334343E+04   0.330566E+04   0.379704E-04   0.370601E-04   0.000000E+00   0.333796E+04   0.333796E+04   0.333796E+04  -0.255239E-03   0.330730E+04   0.330550E+04   0.134493E-03
   0.379996E+01   0.334199E+04   0.330424E+04   0.379353E-04   0.357919E-04   0.000000E+00   0.333652E+04   0.333652E+04   0.333652E+04  -0.255129E-03   0.330587E+04   0.330407E+04   0.134415E-03
   0.380089E+01   0.334055E+04   0.330282E+04   0.379003E-04   0.345320E-04   0.000000E+00   0.333508E+04   0.333508E+04   0.333508E+04  -0.255019E-03   0.330445E+04   0.330265E+04   0.134337E-03
   0.380183E+01   0.333911E+04   0.330139E+04   0.378654E-04   0.333259E-04   0.000000E+00   0.333365E+04   0.333365E+04   0.333365E+04  -0.254910E-03   0.330302E+04   0.330123E+04   0.134258E-03
   0.380277E+01   0.333767E+04   0.329997E+04   0.378305E-04   0.322098E-04   0.000000E+00   0.333221E+04   0.333221E+04   0.333221E+04  -0.254800E-03   0.330160E+04   0.329981E+04   0.134180E-03
   0.380371E+01   0.333624E+04   0.329855E+04   0.377957E-04   0.312226E-04   0.000000E+00   0.333078E+04   0.333078E+04   0.333078E+04  -0.254690E-03   0.330018E+04   0.329839E+04   0.134102E-03
   0.380465E+01   0.333480E+04   0.329713E+04   0.377609E-04   0.303931E-04   0.000000E+00   0.332934E+04   0.332934E+04   0.332934E+04  -0.254581E-03   0.329876E+04   0.329697E+04   0.134024E-03
   0.380558E+01   0.333336E+04   0.329571E+04   0.377261E-04   0.297490E-04   0.000000E+00   0.332791E+04   0.332791E+04   0.332791E+04  -0.254471E-03   0.329734E+04   0.329555E+04   0.133946E-03
   0.380652E+01   0.333193E+04   0.329429E+04   0.376913E-04   0.293095E-04   0.000000E+00   0.332648E+04   0.332648E+04   0.332648E+04  -0.254362E-03   0.329592E+04   0.329413E+04   0.133868E-03
   0.380746E+01   0.333050E+04   0.329288E+04   0.376565E-04   0.290890E-04   0.000000E+00   0.332505E+04   0.332505E+04   0.332505E+04  -0.254252E-03   0.329451E+04   0.329271E+04   0.133790E-03
   0.380840E+01   0.332907E+04   0.329146E+04   0.376217E-04   0.290927E-04   0.000000E+00   0.332362E+04   0.332362E+04   0.332362E+04  -0.254143E-03   0.329309E+04   0.329130E+04   0.133712E-03
   0.380933E+01   0.332764E+04   0.329005E+04   0.375870E-04   0.293194E-04   0.000000E+00   0.332219E+04   0.332219E+04   0.332219E+04  -0.254034E-03   0.329167E+04   0.328988E+04   0.133634E-03
   0.381027E+01   0.332621E+04   0.328863E+04   0.375522E-04   0.297598E-04   0.000000E+00   0.332076E+04   0.332076E+04   0.332076E+04  -0.253924E-03   0.329026E+04   0.328847E+04   0.133556E-03
   0.381121E+01   0.332478E+04   0.328722E+04   0.375176E-04   0.303975E-04   0.000000E+00   0.331934E+04   0.331934E+04   0.331934E+04  -0.253815E-03   0.328885E+04   0.328706E+04   0.133479E-03
   0.381215E+01   0.332335E+04   0.328581E+04   0.374830E-04   0.312107E-04   0.000000E+00   0.331791E+04   0.331791E+04   0.331791E+04  -0.253706E-03   0.328743E+04   0.328564E+04   0.133401E-03
   0.381308E+01   0.332192E+04   0.328440E+04   0.374484E-04   0.321720E-04   0.000000E+00   0.331649E+04   0.331649E+04   0.331649E+04  -0.253597E-03   0.328602E+04   0.328423E+04   0.133324E-03
   0.381402E+01   0.332050E+04   0.328299E+04   0.374140E-04   0.332451E-04   0.000000E+00   0.331506E+04   0.331506E+04   0.331506E+04  -0.253489E-03   0.328461E+04   0.328282E+04   0.133246E-03
   0.381496E+01   0.331907E+04   0.328158E+04   0.373796E-04   0.343935E-04   0.000000E+00   0.331364E+04   0.331364E+04   0.331364E+04  -0.253380E-03   0.328320E+04   0.328141E+04   0.133169E-03
   0.381590E+01   0.331765E+04   0.328017E+04   0.373453E-04   0.355791E-04   0.000000E+00   0.331222E+04   0.331222E+04   0.331222E+04  -0.253271E-03   0.328179E+04   0.328001E+04   0.133092E-03
   0.381683E+01   0.331622E+04   0.327876E+04   0.373111E-04   0.367590E-04   0.000000E+00   0.331080E+04   0.331080E+04   0.331080E+04  -0.253162E-03   0.328038E+04   0.327860E+04   0.133015E-03
   0.381777E+01   0.331480E+04   0.327736E+04   0.372768E-04   0.378959E-04   0.000000E+00   0.330938E+04   0.330938E+04   0.330938E+04  -0.253054E-03   0.327898E+04   0.327719E+04   0.132937E-03
   0.381871E+01   0.331338E+04   0.327595E+04   0.372426E-04   0.389491E-04   0.000000E+00   0.330796E+04   0.330796E+04   0.330796E+04  -0.252945E-03   0.327757E+04   0.327579E+04   0.132860E-03
   0.381965E+01   0.331196E+04   0.327455E+04   0.372083E-04   0.398826E-04   0.000000E+00   0.330654E+04   0.330654E+04   0.330654E+04  -0.252837E-03   0.327617E+04   0.327438E+04   0.132783E-03
   0.382058E+01   0.331054E+04   0.327314E+04   0.371741E-04   0.406645E-04   0.000000E+00   0.330512E+04   0.330512E+04   0.330512E+04  -0.252729E-03   0.327476E+04   0.327298E+04   0.132706E-03
   0.382152E+01   0.330912E+04   0.327174E+04   0.371398E-04   0.412679E-04   0.000000E+00   0.330371E+04   0.330371E+04   0.330371E+04  -0.252620E-03   0.327336E+04   0.327158E+04   0.132629E-03
   0.382246E+01   0.330770E+04   0.327034E+04   0.371056E-04   0.416717E-04   0.000000E+00   0.330229E+04   0.330229E+04   0.330229E+04  -0.252512E-03   0.327196E+04   0.327017E+04   0.132553E-03
   0.382340E+01   0.330629E+04   0.326894E+04   0.370715E-04   0.418618E-04   0.000000E+00   0.330088E+04   0.330088E+04   0.330088E+04  -0.252404E-03   0.327056E+04   0.326877E+04   0.132476E-03
   0.382433E+01   0.330487E+04   0.326754E+04   0.370373E-04   0.418309E-04   0.000000E+00   0.329946E+04   0.329946E+04   0.329946E+04  -0.252296E-03   0.326916E+04   0.326737E+04   0.132399E-03
   0.383706E+01   0.328575E+04   0.324863E+04   0.365794E-04   0.412979E-04   0.000000E+00   0.328037E+04   0.328037E+04   0.328037E+04  -0.250836E-03   0.325024E+04   0.324847E+04   0.131365E-03
   0.384982E+01   0.326674E+04   0.322984E+04   0.361270E-04   0.408463E-04   0.000000E+00   0.326140E+04   0.326140E+04   0.326140E+04  -0.249385E-03   0.323144E+04   0.322967E+04   0.130340E-03
   0.386263E+01   0.324784E+04   0.321114E+04   0.356802E-04   0.400398E-04   0.000000E+00   0.324252E+04   0.324252E+04   0.324252E+04  -0.247942E-03   0.321274E+04   0.321098E+04   0.129324E-03
   0.387548E+01   0.322904E+04   0.319256E+04   0.352389E-04   0.370376E-04   0.000000E+00   0.322376E+04   0.322376E+04   0.322376E+04  -0.246507E-03   0.319415E+04   0.319240E+04   0.128317E-03
   0.388838E+01   0.321035E+04   0.317408E+04   0.348030E-04   0.307947E-04   0.000000E+00   0.320510E+04   0.320510E+04   0.320510E+04  -0.245080E-03   0.317566E+04   0.317392E+04   0.127318E-03
   0.390131E+01   0.319177E+04   0.315571E+04   0.343725E-04   0.264307E-04   0.000000E+00   0.318655E+04   0.318655E+04   0.318655E+04  -0.243661E-03   0.315728E+04   0.315554E+04   0.126328E-03
   0.391429E+01   0.317329E+04   0.313744E+04   0.339472E-04   0.324893E-04   0.000000E+00   0.316810E+04   0.316810E+04   0.316810E+04  -0.242251E-03   0.313900E+04   0.313727E+04   0.125346E-03
   0.392731E+01   0.315492E+04   0.311927E+04   0.335273E-04   0.376935E-04   0.000000E+00   0.314976E+04   0.314976E+04   0.314976E+04  -0.240848E-03   0.312082E+04   0.311911E+04   0.124373E-03
   0.394038E+01   0.313665E+04   0.310121E+04   0.331124E-04   0.267504E-04   0.000000E+00   0.313152E+04   0.313152E+04   0.313152E+04  -0.239454E-03   0.310275E+04   0.310104E+04   0.123408E-03
   0.395349E+01   0.311849E+04   0.308325E+04   0.327027E-04   0.322638E-04   0.000000E+00   0.311338E+04   0.311338E+04   0.311338E+04  -0.238067E-03   0.308479E+04   0.308308E+04   0.122452E-03
   0.396664E+01   0.310043E+04   0.306539E+04   0.322981E-04   0.318468E-04   0.000000E+00   0.309535E+04   0.309535E+04   0.309535E+04  -0.236688E-03   0.306692E+04   0.306522E+04   0.121503E-03
   0.397984E+01   0.308247E+04   0.304763E+04   0.318983E-04   0.286550E-04   0.000000E+00   0.307742E+04   0.307742E+04   0.307742E+04  -0.235317E-03   0.304916E+04   0.304747E+04   0.120563E-03
   0.399308E+01   0.306461E+04   0.302998E+04   0.315035E-04   0.303668E-04   0.000000E+00   0.305960E+04   0.305960E+04   0.305960E+04  -0.233954E-03   0.303149E+04   0.302981E+04   0.119631E-03
   0.400636E+01   0.304686E+04   0.301242E+04   0.311137E-04   0.320313E-04   0.000000E+00   0.304187E+04   0.304187E+04   0.304187E+04  -0.232599E-03   0.301393E+04   0.301226E+04   0.118706E-03
   0.401969E+01   0.302921E+04   0.299496E+04   0.307286E-04   0.237576E-04   0.000000E+00   0.302425E+04   0.302425E+04   0.302425E+04  -0.231251E-03   0.299647E+04   0.299480E+04   0.117790E-03
   0.403307E+01   0.301165E+04   0.297761E+04   0.303483E-04   0.327032E-04   0.000000E+00   0.300672E+04   0.300672E+04   0.300672E+04  -0.229911E-03   0.297910E+04   0.297745E+04   0.116882E-03
   0.404648E+01   0.299420E+04   0.296035E+04   0.299726E-04   0.319966E-04   0.000000E+00   0.298930E+04   0.298930E+04   0.298930E+04  -0.228579E-03   0.296184E+04   0.296019E+04   0.115981E-03
   0.405995E+01   0.297684E+04   0.294319E+04   0.296016E-04   0.244680E-04   0.000000E+00   0.297197E+04   0.297197E+04   0.297197E+04  -0.227254E-03   0.294467E+04   0.294303E+04   0.115088E-03
   0.407345E+01   0.295959E+04   0.292613E+04   0.292351E-04   0.224486E-04   0.000000E+00   0.295474E+04   0.295474E+04   0.295474E+04  -0.225936E-03   0.292760E+04   0.292597E+04   0.114203E-03
   0.408701E+01   0.294243E+04   0.290916E+04   0.288732E-04   0.246015E-04   0.000000E+00   0.293761E+04   0.293761E+04   0.293761E+04  -0.224627E-03   0.291063E+04   0.290900E+04   0.113325E-03
   0.410060E+01   0.292537E+04   0.289230E+04   0.285157E-04   0.266750E-04   0.000000E+00   0.292058E+04   0.292058E+04   0.292058E+04  -0.223324E-03   0.289376E+04   0.289213E+04   0.112455E-03
   0.411425E+01   0.290841E+04   0.287552E+04   0.281627E-04   0.271851E-04   0.000000E+00   0.290365E+04   0.290365E+04   0.290365E+04  -0.222029E-03   0.287698E+04   0.287536E+04   0.111592E-03
   0.412793E+01   0.289154E+04   0.285885E+04   0.278139E-04   0.260369E-04   0.000000E+00   0.288681E+04   0.288681E+04   0.288681E+04  -0.220742E-03   0.286029E+04   0.285868E+04   0.110737E-03
   0.414167E+01   0.287477E+04   0.284227E+04   0.274695E-04   0.234053E-04   0.000000E+00   0.287006E+04   0.287006E+04   0.287006E+04  -0.219461E-03   0.284370E+04   0.284210E+04   0.109889E-03
   0.415545E+01   0.285810E+04   0.282578E+04   0.271293E-04   0.207601E-04   0.000000E+00   0.285342E+04   0.285342E+04   0.285342E+04  -0.218189E-03   0.282721E+04   0.282561E+04   0.109048E-03
   0.416927E+01   0.284152E+04   0.280938E+04   0.267934E-04   0.220874E-04   0.000000E+00   0.283686E+04   0.283686E+04   0.283686E+04  -0.216923E-03   0.281081E+04   0.280922E+04   0.108214E-03
   0.418314E+01   0.282503E+04   0.279308E+04   0.264616E-04   0.283887E-04   0.000000E+00   0.282041E+04   0.282041E+04   0.282041E+04  -0.215664E-03   0.279450E+04   0.279292E+04   0.107388E-03
   0.419706E+01   0.280864E+04   0.277688E+04   0.261338E-04   0.280708E-04   0.000000E+00   0.280404E+04   0.280404E+04   0.280404E+04  -0.214413E-03   0.277829E+04   0.277671E+04   0.106568E-03
   0.421102E+01   0.279235E+04   0.276076E+04   0.258101E-04   0.196741E-04   0.000000E+00   0.278777E+04   0.278777E+04   0.278777E+04  -0.213169E-03   0.276217E+04   0.276060E+04   0.105756E-03
   0.422503E+01   0.277614E+04   0.274474E+04   0.254905E-04   0.268975E-04   0.000000E+00   0.277159E+04   0.277159E+04   0.277159E+04  -0.211932E-03   0.274614E+04   0.274458E+04   0.104950E-03
   0.423909E+01   0.276003E+04   0.272881E+04   0.251747E-04   0.232478E-04   0.000000E+00   0.275551E+04   0.275551E+04   0.275551E+04  -0.210702E-03   0.273020E+04   0.272864E+04   0.104152E-03
   0.425319E+01   0.274401E+04   0.271297E+04   0.248628E-04   0.236678E-04   0.000000E+00   0.273951E+04   0.273951E+04   0.273951E+04  -0.209479E-03   0.271435E+04   0.271280E+04   0.103360E-03
   0.426734E+01   0.272808E+04   0.269721E+04   0.245549E-04   0.223038E-04   0.000000E+00   0.272361E+04   0.272361E+04   0.272361E+04  -0.208263E-03   0.269859E+04   0.269705E+04   0.102575E-03
   0.428154E+01   0.271224E+04   0.268155E+04   0.242507E-04   0.261991E-04   0.000000E+00   0.270779E+04   0.270779E+04   0.270779E+04  -0.207053E-03   0.268292E+04   0.268139E+04   0.101797E-03
   0.429578E+01   0.269649E+04   0.266598E+04   0.239503E-04   0.180703E-04   0.000000E+00   0.269207E+04   0.269207E+04   0.269207E+04  -0.205851E-03   0.266735E+04   0.266582E+04   0.101025E-03
   0.431008E+01   0.268083E+04   0.265050E+04   0.236536E-04   0.241375E-04   0.000000E+00   0.267644E+04   0.267644E+04   0.267644E+04  -0.204656E-03   0.265186E+04   0.265034E+04   0.100260E-03
   0.432442E+01   0.266526E+04   0.263510E+04   0.233605E-04   0.263174E-04   0.000000E+00   0.266089E+04   0.266089E+04   0.266089E+04  -0.203467E-03   0.263646E+04   0.263494E+04   0.995011E-04
   0.433880E+01   0.264978E+04   0.261980E+04   0.230711E-04   0.211168E-04   0.000000E+00   0.264544E+04   0.264544E+04   0.264544E+04  -0.202285E-03   0.262114E+04   0.261964E+04   0.987490E-04
   0.435324E+01   0.263439E+04   0.260458E+04   0.227852E-04   0.175344E-04   0.000000E+00   0.263007E+04   0.263007E+04   0.263007E+04  -0.201110E-03   0.260592E+04   0.260442E+04   0.980032E-04
   0.436772E+01   0.261909E+04   0.258945E+04   0.225028E-04   0.170308E-04   0.000000E+00   0.261479E+04   0.261479E+04   0.261479E+04  -0.199942E-03   0.259078E+04   0.258928E+04   0.972638E-04
   0.438225E+01   0.260387E+04   0.257440E+04   0.222239E-04   0.173171E-04   0.000000E+00   0.259960E+04   0.259960E+04   0.259960E+04  -0.198780E-03   0.257573E+04   0.257424E+04   0.965307E-04
   0.439683E+01   0.258874E+04   0.255944E+04   0.219485E-04   0.170473E-04   0.000000E+00   0.258449E+04   0.258449E+04   0.258449E+04  -0.197625E-03   0.256076E+04   0.255928E+04   0.958038E-04
   0.441146E+01   0.257369E+04   0.254456E+04   0.216764E-04   0.163206E-04   0.000000E+00   0.256948E+04   0.256948E+04   0.256948E+04  -0.196477E-03   0.254588E+04   0.254440E+04   0.950831E-04
   0.442614E+01   0.255874E+04   0.252977E+04   0.214077E-04   0.166348E-04   0.000000E+00   0.255454E+04   0.255454E+04   0.255454E+04  -0.195335E-03   0.253108E+04   0.252961E+04   0.943685E-04
   0.444086E+01   0.254386E+04   0.251507E+04   0.211425E-04   0.200019E-04   0.000000E+00   0.253969E+04   0.253969E+04   0.253969E+04  -0.194199E-03   0.251637E+04   0.251491E+04   0.936600E-04
   0.445564E+01   0.252908E+04   0.250045E+04   0.208804E-04   0.238879E-04   0.000000E+00   0.252493E+04   0.252493E+04   0.252493E+04  -0.193070E-03   0.250174E+04   0.250028E+04   0.929575E-04
   0.447046E+01   0.251437E+04   0.248591E+04   0.206215E-04   0.199123E-04   0.000000E+00   0.251025E+04   0.251025E+04   0.251025E+04  -0.191948E-03   0.248720E+04   0.248575E+04   0.922610E-04
   0.448533E+01   0.249975E+04   0.247145E+04   0.203659E-04   0.155317E-04   0.000000E+00   0.249565E+04   0.249565E+04   0.249565E+04  -0.190832E-03   0.247274E+04   0.247129E+04   0.915704E-04
   0.450026E+01   0.248522E+04   0.245708E+04   0.201134E-04   0.228616E-04   0.000000E+00   0.248114E+04   0.248114E+04   0.248114E+04  -0.189722E-03   0.245836E+04   0.245692E+04   0.908857E-04
   0.451523E+01   0.247077E+04   0.244279E+04   0.198640E-04   0.159944E-04   0.000000E+00   0.246671E+04   0.246671E+04   0.246671E+04  -0.188619E-03   0.244406E+04   0.244263E+04   0.902068E-04
   0.453025E+01   0.245640E+04   0.242858E+04   0.196178E-04   0.212278E-04   0.000000E+00   0.245237E+04   0.245237E+04   0.245237E+04  -0.187522E-03   0.242985E+04   0.242842E+04   0.895336E-04
   0.454532E+01   0.244211E+04   0.241445E+04   0.193745E-04   0.150805E-04   0.000000E+00   0.243810E+04   0.243810E+04   0.243810E+04  -0.186431E-03   0.241571E+04   0.241429E+04   0.888661E-04
   0.456044E+01   0.242790E+04   0.240041E+04   0.191343E-04   0.220354E-04   0.000000E+00   0.242392E+04   0.242392E+04   0.242392E+04  -0.185347E-03   0.240166E+04   0.240024E+04   0.882043E-04
   0.457562E+01   0.241378E+04   0.238644E+04   0.188970E-04   0.158793E-04   0.000000E+00   0.240982E+04   0.240982E+04   0.240982E+04  -0.184268E-03   0.238769E+04   0.238628E+04   0.875481E-04
   0.459084E+01   0.239973E+04   0.237255E+04   0.186627E-04   0.150800E-04   0.000000E+00   0.239579E+04   0.239579E+04   0.239579E+04  -0.183196E-03   0.237379E+04   0.237239E+04   0.868975E-04
   0.460611E+01   0.238577E+04   0.235874E+04   0.184313E-04   0.199661E-04   0.000000E+00   0.238185E+04   0.238185E+04   0.238185E+04  -0.182130E-03   0.235998E+04   0.235858E+04   0.862524E-04
