#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.373238E+01   0.697903E+04   0.693702E+04   0.422042E-04   0.444823E-04   0.000000E+00   0.697276E+04   0.697276E+04   0.697276E+04  -0.304051E-03   0.556657E+04   0.556547E+04   0.773939E-04
   0.373336E+01   0.697582E+04   0.693383E+04   0.421538E-04   0.404081E-04   0.000000E+00   0.696956E+04   0.696956E+04   0.696956E+04  -0.303909E-03   0.556401E+04   0.556291E+04   0.773494E-04
   0.373435E+01   0.697262E+04   0.693065E+04   0.421236E-04   0.475596E-04   0.000000E+00   0.696636E+04   0.696636E+04   0.696636E+04  -0.303771E-03   0.556145E+04   0.556036E+04   0.773049E-04
   0.373533E+01   0.696942E+04   0.692746E+04   0.420771E-04   0.378785E-04   0.000000E+00   0.696316E+04   0.696316E+04   0.696316E+04  -0.303630E-03   0.555890E+04   0.555780E+04   0.772605E-04
   0.373631E+01   0.696622E+04   0.692428E+04   0.420291E-04   0.489435E-04   0.000000E+00   0.695996E+04   0.695996E+04   0.695996E+04  -0.303491E-03   0.555635E+04   0.555525E+04   0.772161E-04
   0.373730E+01   0.696302E+04   0.692111E+04   0.419939E-04   0.374500E-04   0.000000E+00   0.695677E+04   0.695677E+04   0.695677E+04  -0.303351E-03   0.555380E+04   0.555270E+04   0.771718E-04
   0.373828E+01   0.695983E+04   0.691793E+04   0.419391E-04   0.480458E-04   0.000000E+00   0.695358E+04   0.695358E+04   0.695358E+04  -0.303211E-03   0.555125E+04   0.555015E+04   0.771274E-04
   0.373926E+01   0.695663E+04   0.691476E+04   0.419004E-04   0.392447E-04   0.000000E+00   0.695039E+04   0.695039E+04   0.695039E+04  -0.303073E-03   0.554871E+04   0.554761E+04   0.770832E-04
   0.374025E+01   0.695345E+04   0.691159E+04   0.418575E-04   0.452034E-04   0.000000E+00   0.694720E+04   0.694720E+04   0.694720E+04  -0.302933E-03   0.554616E+04   0.554506E+04   0.770389E-04
   0.374123E+01   0.695026E+04   0.690842E+04   0.418074E-04   0.425088E-04   0.000000E+00   0.694402E+04   0.694402E+04   0.694402E+04  -0.302793E-03   0.554362E+04   0.554252E+04   0.769947E-04
   0.374221E+01   0.694707E+04   0.690525E+04   0.417652E-04   0.415071E-04   0.000000E+00   0.694084E+04   0.694084E+04   0.694084E+04  -0.302656E-03   0.554108E+04   0.553998E+04   0.769506E-04
   0.374319E+01   0.694389E+04   0.690209E+04   0.417240E-04   0.459342E-04   0.000000E+00   0.693766E+04   0.693766E+04   0.693766E+04  -0.302516E-03   0.553854E+04   0.553744E+04   0.769065E-04
   0.374418E+01   0.694071E+04   0.689893E+04   0.416789E-04   0.383618E-04   0.000000E+00   0.693448E+04   0.693448E+04   0.693448E+04  -0.302377E-03   0.553600E+04   0.553491E+04   0.768624E-04
   0.374516E+01   0.693753E+04   0.689577E+04   0.416394E-04   0.481540E-04   0.000000E+00   0.693130E+04   0.693130E+04   0.693130E+04  -0.302239E-03   0.553347E+04   0.553237E+04   0.768184E-04
   0.374614E+01   0.693435E+04   0.689261E+04   0.415965E-04   0.369725E-04   0.000000E+00   0.692813E+04   0.692813E+04   0.692813E+04  -0.302101E-03   0.553093E+04   0.552984E+04   0.767744E-04
   0.374713E+01   0.693118E+04   0.688945E+04   0.415594E-04   0.482586E-04   0.000000E+00   0.692496E+04   0.692496E+04   0.692496E+04  -0.301963E-03   0.552840E+04   0.552731E+04   0.767305E-04
   0.374811E+01   0.692801E+04   0.688630E+04   0.415200E-04   0.378395E-04   0.000000E+00   0.692179E+04   0.692179E+04   0.692179E+04  -0.301826E-03   0.552587E+04   0.552478E+04   0.766866E-04
   0.374909E+01   0.692484E+04   0.688315E+04   0.414837E-04   0.461765E-04   0.000000E+00   0.691862E+04   0.691862E+04   0.691862E+04  -0.301687E-03   0.552334E+04   0.552225E+04   0.766427E-04
   0.375008E+01   0.692167E+04   0.688000E+04   0.414478E-04   0.405937E-04   0.000000E+00   0.691546E+04   0.691546E+04   0.691546E+04  -0.301549E-03   0.552082E+04   0.551973E+04   0.765989E-04
   0.375106E+01   0.691851E+04   0.687686E+04   0.414031E-04   0.427049E-04   0.000000E+00   0.691230E+04   0.691230E+04   0.691230E+04  -0.301412E-03   0.551829E+04   0.551720E+04   0.765551E-04
   0.375204E+01   0.691534E+04   0.687371E+04   0.413698E-04   0.441019E-04   0.000000E+00   0.690914E+04   0.690914E+04   0.690914E+04  -0.301274E-03   0.551577E+04   0.551468E+04   0.765113E-04
   0.375302E+01   0.691218E+04   0.687057E+04   0.413343E-04   0.391786E-04   0.000000E+00   0.690598E+04   0.690598E+04   0.690598E+04  -0.301138E-03   0.551325E+04   0.551216E+04   0.764676E-04
   0.375401E+01   0.690903E+04   0.686743E+04   0.412930E-04   0.469645E-04   0.000000E+00   0.690282E+04   0.690282E+04   0.690282E+04  -0.301000E-03   0.551073E+04   0.550964E+04   0.764240E-04
   0.375499E+01   0.690587E+04   0.686429E+04   0.412505E-04   0.369385E-04   0.000000E+00   0.689967E+04   0.689967E+04   0.689967E+04  -0.300862E-03   0.550821E+04   0.550712E+04   0.763804E-04
   0.375597E+01   0.690272E+04   0.686116E+04   0.412109E-04   0.480293E-04   0.000000E+00   0.689652E+04   0.689652E+04   0.689652E+04  -0.300724E-03   0.550570E+04   0.550461E+04   0.763368E-04
   0.375696E+01   0.689956E+04   0.685803E+04   0.411738E-04   0.368296E-04   0.000000E+00   0.689337E+04   0.689337E+04   0.689337E+04  -0.300588E-03   0.550319E+04   0.550209E+04   0.762932E-04
   0.375794E+01   0.689642E+04   0.685490E+04   0.411328E-04   0.468531E-04   0.000000E+00   0.689022E+04   0.689022E+04   0.689022E+04  -0.300450E-03   0.550067E+04   0.549958E+04   0.762497E-04
   0.375892E+01   0.689327E+04   0.685177E+04   0.410869E-04   0.388525E-04   0.000000E+00   0.688708E+04   0.688708E+04   0.688708E+04  -0.300313E-03   0.549816E+04   0.549707E+04   0.762063E-04
   0.375990E+01   0.689012E+04   0.684864E+04   0.410431E-04   0.438650E-04   0.000000E+00   0.688394E+04   0.688394E+04   0.688394E+04  -0.300175E-03   0.549566E+04   0.549456E+04   0.761628E-04
   0.376089E+01   0.688698E+04   0.684552E+04   0.410077E-04   0.421759E-04   0.000000E+00   0.688080E+04   0.688080E+04   0.688080E+04  -0.300039E-03   0.549315E+04   0.549206E+04   0.761195E-04
   0.376187E+01   0.688384E+04   0.684240E+04   0.409633E-04   0.402157E-04   0.000000E+00   0.687766E+04   0.687766E+04   0.687766E+04  -0.299900E-03   0.549064E+04   0.548955E+04   0.760761E-04
   0.376285E+01   0.688070E+04   0.683928E+04   0.409139E-04   0.454602E-04   0.000000E+00   0.687453E+04   0.687453E+04   0.687453E+04  -0.299764E-03   0.548814E+04   0.548705E+04   0.760328E-04
   0.376384E+01   0.687757E+04   0.683616E+04   0.408765E-04   0.373086E-04   0.000000E+00   0.687139E+04   0.687139E+04   0.687139E+04  -0.299627E-03   0.548564E+04   0.548455E+04   0.759896E-04
   0.376482E+01   0.687443E+04   0.683305E+04   0.408323E-04   0.473906E-04   0.000000E+00   0.686826E+04   0.686826E+04   0.686826E+04  -0.299490E-03   0.548314E+04   0.548205E+04   0.759463E-04
   0.376580E+01   0.687130E+04   0.682993E+04   0.407913E-04   0.362318E-04   0.000000E+00   0.686513E+04   0.686513E+04   0.686513E+04  -0.299354E-03   0.548064E+04   0.547955E+04   0.759032E-04
   0.376679E+01   0.686817E+04   0.682682E+04   0.407503E-04   0.471763E-04   0.000000E+00   0.686201E+04   0.686201E+04   0.686201E+04  -0.299217E-03   0.547815E+04   0.547706E+04   0.758600E-04
   0.376777E+01   0.686505E+04   0.682371E+04   0.407115E-04   0.373835E-04   0.000000E+00   0.685888E+04   0.685888E+04   0.685888E+04  -0.299082E-03   0.547565E+04   0.547456E+04   0.758169E-04
   0.376875E+01   0.686192E+04   0.682061E+04   0.406762E-04   0.448850E-04   0.000000E+00   0.685576E+04   0.685576E+04   0.685576E+04  -0.298946E-03   0.547316E+04   0.547207E+04   0.757739E-04
   0.376973E+01   0.685880E+04   0.681750E+04   0.406347E-04   0.402616E-04   0.000000E+00   0.685264E+04   0.685264E+04   0.685264E+04  -0.298809E-03   0.547067E+04   0.546958E+04   0.757308E-04
   0.377072E+01   0.685568E+04   0.681440E+04   0.406032E-04   0.413786E-04   0.000000E+00   0.684952E+04   0.684952E+04   0.684952E+04  -0.298674E-03   0.546818E+04   0.546709E+04   0.756879E-04
   0.377170E+01   0.685256E+04   0.681130E+04   0.405581E-04   0.437152E-04   0.000000E+00   0.684641E+04   0.684641E+04   0.684641E+04  -0.298538E-03   0.546569E+04   0.546461E+04   0.756449E-04
   0.377268E+01   0.684944E+04   0.680821E+04   0.405195E-04   0.380071E-04   0.000000E+00   0.684329E+04   0.684329E+04   0.684329E+04  -0.298403E-03   0.546321E+04   0.546212E+04   0.756020E-04
   0.377367E+01   0.684633E+04   0.680511E+04   0.404925E-04   0.463465E-04   0.000000E+00   0.684018E+04   0.684018E+04   0.684018E+04  -0.298268E-03   0.546072E+04   0.545964E+04   0.755591E-04
   0.377465E+01   0.684322E+04   0.680202E+04   0.404480E-04   0.360619E-04   0.000000E+00   0.683707E+04   0.683707E+04   0.683707E+04  -0.298131E-03   0.545824E+04   0.545716E+04   0.755163E-04
   0.377563E+01   0.684011E+04   0.679893E+04   0.404082E-04   0.471000E-04   0.000000E+00   0.683397E+04   0.683397E+04   0.683397E+04  -0.297996E-03   0.545576E+04   0.545468E+04   0.754735E-04
   0.377662E+01   0.683700E+04   0.679584E+04   0.403733E-04   0.362618E-04   0.000000E+00   0.683086E+04   0.683086E+04   0.683086E+04  -0.297862E-03   0.545328E+04   0.545220E+04   0.754308E-04
   0.377760E+01   0.683390E+04   0.679275E+04   0.403339E-04   0.456624E-04   0.000000E+00   0.682776E+04   0.682776E+04   0.682776E+04  -0.297727E-03   0.545081E+04   0.544972E+04   0.753881E-04
   0.377858E+01   0.683079E+04   0.678967E+04   0.402911E-04   0.385024E-04   0.000000E+00   0.682466E+04   0.682466E+04   0.682466E+04  -0.297591E-03   0.544833E+04   0.544725E+04   0.753454E-04
   0.377956E+01   0.682769E+04   0.678658E+04   0.402552E-04   0.425567E-04   0.000000E+00   0.682156E+04   0.682156E+04   0.682156E+04  -0.297456E-03   0.544586E+04   0.544478E+04   0.753028E-04
   0.378055E+01   0.682459E+04   0.678350E+04   0.402242E-04   0.418537E-04   0.000000E+00   0.681847E+04   0.681847E+04   0.681847E+04  -0.297321E-03   0.544339E+04   0.544231E+04   0.752602E-04
   0.378153E+01   0.682150E+04   0.678043E+04   0.401713E-04   0.389787E-04   0.000000E+00   0.681537E+04   0.681537E+04   0.681537E+04  -0.297185E-03   0.544092E+04   0.543984E+04   0.752176E-04
   0.378251E+01   0.681840E+04   0.677735E+04   0.401388E-04   0.449674E-04   0.000000E+00   0.681228E+04   0.681228E+04   0.681228E+04  -0.297051E-03   0.543845E+04   0.543737E+04   0.751751E-04
   0.378350E+01   0.681531E+04   0.677428E+04   0.400941E-04   0.362937E-04   0.000000E+00   0.680919E+04   0.680919E+04   0.680919E+04  -0.296916E-03   0.543598E+04   0.543490E+04   0.751326E-04
   0.378448E+01   0.681222E+04   0.677121E+04   0.400506E-04   0.466005E-04   0.000000E+00   0.680611E+04   0.680611E+04   0.680611E+04  -0.296781E-03   0.543352E+04   0.543244E+04   0.750902E-04
   0.378546E+01   0.680914E+04   0.676814E+04   0.400144E-04   0.355482E-04   0.000000E+00   0.680302E+04   0.680302E+04   0.680302E+04  -0.296646E-03   0.543106E+04   0.542998E+04   0.750478E-04
   0.378645E+01   0.680605E+04   0.676507E+04   0.399757E-04   0.461072E-04   0.000000E+00   0.679994E+04   0.679994E+04   0.679994E+04  -0.296512E-03   0.542860E+04   0.542752E+04   0.750054E-04
   0.378743E+01   0.680297E+04   0.676201E+04   0.399338E-04   0.369682E-04   0.000000E+00   0.679686E+04   0.679686E+04   0.679686E+04  -0.296378E-03   0.542614E+04   0.542506E+04   0.749631E-04
   0.378841E+01   0.679989E+04   0.675894E+04   0.398855E-04   0.436010E-04   0.000000E+00   0.679378E+04   0.679378E+04   0.679378E+04  -0.296243E-03   0.542368E+04   0.542260E+04   0.749208E-04
   0.378939E+01   0.679681E+04   0.675588E+04   0.398477E-04   0.399486E-04   0.000000E+00   0.679070E+04   0.679070E+04   0.679070E+04  -0.296109E-03   0.542122E+04   0.542014E+04   0.748786E-04
   0.379038E+01   0.679373E+04   0.675282E+04   0.398211E-04   0.401039E-04   0.000000E+00   0.678763E+04   0.678763E+04   0.678763E+04  -0.295975E-03   0.541877E+04   0.541769E+04   0.748364E-04
   0.379136E+01   0.679066E+04   0.674977E+04   0.397803E-04   0.433346E-04   0.000000E+00   0.678456E+04   0.678456E+04   0.678456E+04  -0.295841E-03   0.541632E+04   0.541524E+04   0.747942E-04
   0.379234E+01   0.678758E+04   0.674671E+04   0.397457E-04   0.368895E-04   0.000000E+00   0.678149E+04   0.678149E+04   0.678149E+04  -0.295708E-03   0.541387E+04   0.541279E+04   0.747521E-04
   0.379333E+01   0.678451E+04   0.674366E+04   0.396952E-04   0.457089E-04   0.000000E+00   0.677842E+04   0.677842E+04   0.677842E+04  -0.295573E-03   0.541142E+04   0.541034E+04   0.747100E-04
   0.379431E+01   0.678145E+04   0.674061E+04   0.396619E-04   0.352543E-04   0.000000E+00   0.677536E+04   0.677536E+04   0.677536E+04  -0.295440E-03   0.540897E+04   0.540789E+04   0.746680E-04
   0.379529E+01   0.677838E+04   0.673757E+04   0.396194E-04   0.461550E-04   0.000000E+00   0.677229E+04   0.677229E+04   0.677229E+04  -0.295306E-03   0.540653E+04   0.540545E+04   0.746260E-04
   0.379628E+01   0.677532E+04   0.673452E+04   0.395818E-04   0.357513E-04   0.000000E+00   0.676923E+04   0.676923E+04   0.676923E+04  -0.295173E-03   0.540408E+04   0.540300E+04   0.745840E-04
   0.379726E+01   0.677225E+04   0.673148E+04   0.395631E-04   0.444606E-04   0.000000E+00   0.676617E+04   0.676617E+04   0.676617E+04  -0.295041E-03   0.540164E+04   0.540056E+04   0.745420E-04
   0.379824E+01   0.676919E+04   0.672844E+04   0.395159E-04   0.381740E-04   0.000000E+00   0.676312E+04   0.676312E+04   0.676312E+04  -0.294908E-03   0.539920E+04   0.539812E+04   0.745002E-04
   0.379922E+01   0.676614E+04   0.672540E+04   0.394707E-04   0.412617E-04   0.000000E+00   0.676006E+04   0.676006E+04   0.676006E+04  -0.294773E-03   0.539676E+04   0.539568E+04   0.744583E-04
   0.380021E+01   0.676308E+04   0.672236E+04   0.394534E-04   0.415179E-04   0.000000E+00   0.675701E+04   0.675701E+04   0.675701E+04  -0.294642E-03   0.539432E+04   0.539325E+04   0.744165E-04
   0.380119E+01   0.676003E+04   0.671932E+04   0.393947E-04   0.377842E-04   0.000000E+00   0.675396E+04   0.675396E+04   0.675396E+04  -0.294507E-03   0.539189E+04   0.539081E+04   0.743747E-04
   0.380217E+01   0.675698E+04   0.671629E+04   0.393822E-04   0.444564E-04   0.000000E+00   0.675091E+04   0.675091E+04   0.675091E+04  -0.294377E-03   0.538946E+04   0.538838E+04   0.743330E-04
   0.380316E+01   0.675393E+04   0.671326E+04   0.393196E-04   0.353663E-04   0.000000E+00   0.674787E+04   0.674787E+04   0.674787E+04  -0.294242E-03   0.538702E+04   0.538595E+04   0.742912E-04
   0.380414E+01   0.675088E+04   0.671023E+04   0.392860E-04   0.457989E-04   0.000000E+00   0.674482E+04   0.674482E+04   0.674482E+04  -0.294110E-03   0.538459E+04   0.538352E+04   0.742496E-04
   0.380512E+01   0.674784E+04   0.670721E+04   0.392565E-04   0.349196E-04   0.000000E+00   0.674178E+04   0.674178E+04   0.674178E+04  -0.293978E-03   0.538217E+04   0.538109E+04   0.742079E-04
   0.380610E+01   0.674480E+04   0.670418E+04   0.392227E-04   0.450025E-04   0.000000E+00   0.673874E+04   0.673874E+04   0.673874E+04  -0.293846E-03   0.537974E+04   0.537867E+04   0.741664E-04
   0.380709E+01   0.674176E+04   0.670116E+04   0.391865E-04   0.365837E-04   0.000000E+00   0.673570E+04   0.673570E+04   0.673570E+04  -0.293713E-03   0.537731E+04   0.537624E+04   0.741248E-04
   0.380807E+01   0.673872E+04   0.669814E+04   0.391330E-04   0.423498E-04   0.000000E+00   0.673267E+04   0.673267E+04   0.673267E+04  -0.293579E-03   0.537489E+04   0.537382E+04   0.740833E-04
   0.380905E+01   0.673568E+04   0.669512E+04   0.390936E-04   0.396594E-04   0.000000E+00   0.672963E+04   0.672963E+04   0.672963E+04  -0.293447E-03   0.537247E+04   0.537140E+04   0.740418E-04
   0.381004E+01   0.673265E+04   0.669211E+04   0.390591E-04   0.388621E-04   0.000000E+00   0.672660E+04   0.672660E+04   0.672660E+04  -0.293315E-03   0.537005E+04   0.536898E+04   0.740004E-04
   0.381102E+01   0.672962E+04   0.668909E+04   0.390169E-04   0.429150E-04   0.000000E+00   0.672357E+04   0.672357E+04   0.672357E+04  -0.293182E-03   0.536763E+04   0.536656E+04   0.739590E-04
   0.381200E+01   0.672659E+04   0.668608E+04   0.389783E-04   0.358610E-04   0.000000E+00   0.672055E+04   0.672055E+04   0.672055E+04  -0.293050E-03   0.536522E+04   0.536414E+04   0.739176E-04
   0.381299E+01   0.672356E+04   0.668307E+04   0.389264E-04   0.450424E-04   0.000000E+00   0.671752E+04   0.671752E+04   0.671752E+04  -0.292917E-03   0.536280E+04   0.536173E+04   0.738763E-04
   0.381397E+01   0.672053E+04   0.668007E+04   0.388937E-04   0.345090E-04   0.000000E+00   0.671450E+04   0.671450E+04   0.671450E+04  -0.292786E-03   0.536039E+04   0.535932E+04   0.738350E-04
   0.381495E+01   0.671751E+04   0.667706E+04   0.388640E-04   0.451888E-04   0.000000E+00   0.671148E+04   0.671148E+04   0.671148E+04  -0.292655E-03   0.535798E+04   0.535690E+04   0.737937E-04
   0.381593E+01   0.671449E+04   0.667406E+04   0.388349E-04   0.352874E-04   0.000000E+00   0.670846E+04   0.670846E+04   0.670846E+04  -0.292523E-03   0.535557E+04   0.535450E+04   0.737525E-04
   0.381692E+01   0.671147E+04   0.667106E+04   0.387849E-04   0.432609E-04   0.000000E+00   0.670544E+04   0.670544E+04   0.670544E+04  -0.292391E-03   0.535316E+04   0.535209E+04   0.737113E-04
   0.381790E+01   0.670845E+04   0.666806E+04   0.387456E-04   0.378587E-04   0.000000E+00   0.670243E+04   0.670243E+04   0.670243E+04  -0.292259E-03   0.535075E+04   0.534968E+04   0.736702E-04
   0.381888E+01   0.670544E+04   0.666506E+04   0.387155E-04   0.399919E-04   0.000000E+00   0.669942E+04   0.669942E+04   0.669942E+04  -0.292128E-03   0.534835E+04   0.534728E+04   0.736291E-04
   0.381987E+01   0.670243E+04   0.666207E+04   0.386734E-04   0.411892E-04   0.000000E+00   0.669641E+04   0.669641E+04   0.669641E+04  -0.291997E-03   0.534594E+04   0.534487E+04   0.735880E-04
   0.382085E+01   0.669942E+04   0.665907E+04   0.386388E-04   0.366443E-04   0.000000E+00   0.669340E+04   0.669340E+04   0.669340E+04  -0.291866E-03   0.534354E+04   0.534247E+04   0.735470E-04
   0.382183E+01   0.669641E+04   0.665608E+04   0.385990E-04   0.439249E-04   0.000000E+00   0.669039E+04   0.669039E+04   0.669039E+04  -0.291735E-03   0.534114E+04   0.534007E+04   0.735060E-04
   0.382282E+01   0.669340E+04   0.665309E+04   0.385546E-04   0.344946E-04   0.000000E+00   0.668739E+04   0.668739E+04   0.668739E+04  -0.291603E-03   0.533875E+04   0.533768E+04   0.734650E-04
   0.382380E+01   0.669040E+04   0.665011E+04   0.385336E-04   0.449763E-04   0.000000E+00   0.668439E+04   0.668439E+04   0.668439E+04  -0.291474E-03   0.533635E+04   0.533528E+04   0.734241E-04
   0.382478E+01   0.668740E+04   0.664712E+04   0.384974E-04   0.343523E-04   0.000000E+00   0.668139E+04   0.668139E+04   0.668139E+04  -0.291343E-03   0.533396E+04   0.533289E+04   0.733832E-04
   0.382576E+01   0.668439E+04   0.664414E+04   0.384731E-04   0.439054E-04   0.000000E+00   0.667839E+04   0.667839E+04   0.667839E+04  -0.291215E-03   0.533156E+04   0.533049E+04   0.733424E-04
   0.382675E+01   0.668140E+04   0.664116E+04   0.384248E-04   0.362383E-04   0.000000E+00   0.667540E+04   0.667540E+04   0.667540E+04  -0.291083E-03   0.532917E+04   0.532810E+04   0.733016E-04
   0.382773E+01   0.667840E+04   0.663818E+04   0.383895E-04   0.411046E-04   0.000000E+00   0.667240E+04   0.667240E+04   0.667240E+04  -0.290953E-03   0.532678E+04   0.532571E+04   0.732608E-04
   0.382871E+01   0.667541E+04   0.663521E+04   0.383512E-04   0.393697E-04   0.000000E+00   0.666941E+04   0.666941E+04   0.666941E+04  -0.290822E-03   0.532439E+04   0.532333E+04   0.732201E-04
   0.382970E+01   0.667242E+04   0.663223E+04   0.383237E-04   0.376551E-04   0.000000E+00   0.666642E+04   0.666642E+04   0.666642E+04  -0.290692E-03   0.532201E+04   0.532094E+04   0.731794E-04
   0.383068E+01   0.666943E+04   0.662926E+04   0.382900E-04   0.425026E-04   0.000000E+00   0.666344E+04   0.666344E+04   0.666344E+04  -0.290562E-03   0.531962E+04   0.531856E+04   0.731387E-04
   0.383166E+01   0.666644E+04   0.662629E+04   0.382517E-04   0.348733E-04   0.000000E+00   0.666045E+04   0.666045E+04   0.666045E+04  -0.290432E-03   0.531724E+04   0.531617E+04   0.730981E-04
   0.383265E+01   0.666345E+04   0.662332E+04   0.382053E-04   0.443556E-04   0.000000E+00   0.665747E+04   0.665747E+04   0.665747E+04  -0.290301E-03   0.531486E+04   0.531379E+04   0.730575E-04
   0.383363E+01   0.666047E+04   0.662036E+04   0.381696E-04   0.338139E-04   0.000000E+00   0.665449E+04   0.665449E+04   0.665449E+04  -0.290170E-03   0.531248E+04   0.531141E+04   0.730170E-04
   0.383461E+01   0.665749E+04   0.661740E+04   0.381429E-04   0.442175E-04   0.000000E+00   0.665151E+04   0.665151E+04   0.665151E+04  -0.290042E-03   0.531010E+04   0.530904E+04   0.729765E-04
   0.383559E+01   0.665451E+04   0.661443E+04   0.380935E-04   0.348680E-04   0.000000E+00   0.664853E+04   0.664853E+04   0.664853E+04  -0.289910E-03   0.530772E+04   0.530666E+04   0.729360E-04
   0.383658E+01   0.665153E+04   0.661147E+04   0.380433E-04   0.420613E-04   0.000000E+00   0.664556E+04   0.664556E+04   0.664556E+04  -0.289780E-03   0.530535E+04   0.530429E+04   0.728955E-04
   0.383756E+01   0.664856E+04   0.660852E+04   0.380160E-04   0.375864E-04   0.000000E+00   0.664259E+04   0.664259E+04   0.664259E+04  -0.289651E-03   0.530298E+04   0.530191E+04   0.728551E-04
   0.383854E+01   0.664558E+04   0.660556E+04   0.379847E-04   0.387632E-04   0.000000E+00   0.663962E+04   0.663962E+04   0.663962E+04  -0.289522E-03   0.530060E+04   0.529954E+04   0.728148E-04
   0.383953E+01   0.664261E+04   0.660261E+04   0.379382E-04   0.408421E-04   0.000000E+00   0.663665E+04   0.663665E+04   0.663665E+04  -0.289392E-03   0.529824E+04   0.529717E+04   0.727744E-04
   0.384051E+01   0.663964E+04   0.659966E+04   0.378849E-04   0.355757E-04   0.000000E+00   0.663368E+04   0.663368E+04   0.663368E+04  -0.289260E-03   0.529587E+04   0.529480E+04   0.727341E-04
   0.384149E+01   0.663668E+04   0.659671E+04   0.378660E-04   0.433607E-04   0.000000E+00   0.663072E+04   0.663072E+04   0.663072E+04  -0.289132E-03   0.529350E+04   0.529244E+04   0.726939E-04
   0.384248E+01   0.663371E+04   0.659376E+04   0.378293E-04   0.336840E-04   0.000000E+00   0.662775E+04   0.662775E+04   0.662775E+04  -0.289003E-03   0.529114E+04   0.529007E+04   0.726537E-04
   0.384346E+01   0.663075E+04   0.659082E+04   0.377826E-04   0.441350E-04   0.000000E+00   0.662479E+04   0.662479E+04   0.662479E+04  -0.288872E-03   0.528877E+04   0.528771E+04   0.726135E-04
   0.384444E+01   0.662779E+04   0.658787E+04   0.377381E-04   0.338189E-04   0.000000E+00   0.662184E+04   0.662184E+04   0.662184E+04  -0.288742E-03   0.528641E+04   0.528535E+04   0.725733E-04
   0.384542E+01   0.662483E+04   0.658493E+04   0.377160E-04   0.428092E-04   0.000000E+00   0.661888E+04   0.661888E+04   0.661888E+04  -0.288616E-03   0.528405E+04   0.528299E+04   0.725332E-04
   0.384641E+01   0.662187E+04   0.658199E+04   0.376839E-04   0.359057E-04   0.000000E+00   0.661593E+04   0.661593E+04   0.661593E+04  -0.288487E-03   0.528169E+04   0.528063E+04   0.724931E-04
   0.384739E+01   0.661892E+04   0.657906E+04   0.376403E-04   0.398860E-04   0.000000E+00   0.661297E+04   0.661297E+04   0.661297E+04  -0.288358E-03   0.527934E+04   0.527828E+04   0.724531E-04
   0.384837E+01   0.661597E+04   0.657612E+04   0.376104E-04   0.390868E-04   0.000000E+00   0.661002E+04   0.661002E+04   0.661002E+04  -0.288230E-03   0.527698E+04   0.527592E+04   0.724131E-04
   0.384936E+01   0.661302E+04   0.657319E+04   0.375665E-04   0.364824E-04   0.000000E+00   0.660708E+04   0.660708E+04   0.660708E+04  -0.288100E-03   0.527463E+04   0.527357E+04   0.723731E-04
   0.385034E+01   0.661007E+04   0.657026E+04   0.375405E-04   0.420773E-04   0.000000E+00   0.660413E+04   0.660413E+04   0.660413E+04  -0.287973E-03   0.527228E+04   0.527122E+04   0.723332E-04
   0.385132E+01   0.660712E+04   0.656733E+04   0.375100E-04   0.339216E-04   0.000000E+00   0.660119E+04   0.660119E+04   0.660119E+04  -0.287846E-03   0.526993E+04   0.526887E+04   0.722933E-04
   0.385230E+01   0.660418E+04   0.656440E+04   0.374846E-04   0.436711E-04   0.000000E+00   0.659825E+04   0.659825E+04   0.659825E+04  -0.287718E-03   0.526758E+04   0.526652E+04   0.722534E-04
   0.385329E+01   0.660123E+04   0.656148E+04   0.374431E-04   0.331719E-04   0.000000E+00   0.659531E+04   0.659531E+04   0.659531E+04  -0.287590E-03   0.526523E+04   0.526417E+04   0.722136E-04
   0.385427E+01   0.659829E+04   0.655855E+04   0.374131E-04   0.432220E-04   0.000000E+00   0.659237E+04   0.659237E+04   0.659237E+04  -0.287463E-03   0.526289E+04   0.526183E+04   0.721738E-04
   0.385525E+01   0.659536E+04   0.655563E+04   0.373713E-04   0.344852E-04   0.000000E+00   0.658943E+04   0.658943E+04   0.658943E+04  -0.287334E-03   0.526054E+04   0.525948E+04   0.721340E-04
   0.385624E+01   0.659242E+04   0.655272E+04   0.373354E-04   0.408855E-04   0.000000E+00   0.658650E+04   0.658650E+04   0.658650E+04  -0.287207E-03   0.525820E+04   0.525714E+04   0.720943E-04
   0.385722E+01   0.658949E+04   0.654980E+04   0.373059E-04   0.373091E-04   0.000000E+00   0.658357E+04   0.658357E+04   0.658357E+04  -0.287079E-03   0.525586E+04   0.525480E+04   0.720546E-04
   0.385820E+01   0.658655E+04   0.654688E+04   0.372741E-04   0.375643E-04   0.000000E+00   0.658064E+04   0.658064E+04   0.658064E+04  -0.286952E-03   0.525352E+04   0.525246E+04   0.720150E-04
   0.385919E+01   0.658362E+04   0.654397E+04   0.372429E-04   0.405157E-04   0.000000E+00   0.657771E+04   0.657771E+04   0.657771E+04  -0.286824E-03   0.525118E+04   0.525013E+04   0.719754E-04
   0.386017E+01   0.658069E+04   0.654106E+04   0.372078E-04   0.345204E-04   0.000000E+00   0.657479E+04   0.657479E+04   0.657479E+04  -0.286697E-03   0.524885E+04   0.524779E+04   0.719358E-04
