#    L    TT             EE             TE             PP             TP          
  4569   4.96231E-001   1.48285E-002  -2.39986E-002   9.72110E+003   1.69933E+000
  4570   4.95063E-001   1.47627E-002  -2.38638E-002   9.71626E+003   1.69814E+000
  4571   4.93887E-001   1.46963E-002  -2.37273E-002   9.71142E+003   1.69668E+000
  4572   4.92716E-001   1.46308E-002  -2.35890E-002   9.70659E+003   1.69500E+000
  4573   4.91530E-001   1.45662E-002  -2.34512E-002   9.70176E+003   1.69312E+000
  4574   4.90343E-001   1.45019E-002  -2.33110E-002   9.69693E+003   1.69111E+000
  4575   4.89155E-001   1.44369E-002  -2.31690E-002   9.69211E+003   1.68899E+000
  4576   4.87967E-001   1.43729E-002  -2.30267E-002   9.68729E+003   1.68680E+000
  4577   4.86755E-001   1.43098E-002  -2.28828E-002   9.68247E+003   1.68460E+000
  4578   4.85551E-001   1.42462E-002  -2.27379E-002   9.67765E+003   1.68243E+000
  4579   4.84330E-001   1.41827E-002  -2.25920E-002   9.67284E+003   1.68031E+000
  4580   4.83117E-001   1.41201E-002  -2.24452E-002   9.66804E+003   1.67830E+000
  4581   4.81888E-001   1.40584E-002  -2.22982E-002   9.66323E+003   1.67644E+000
  4582   4.80667E-001   1.39970E-002  -2.21481E-002   9.65843E+003   1.67477E+000
  4583   4.79430E-001   1.39356E-002  -2.19986E-002   9.65363E+003   1.67333E+000
  4584   4.78193E-001   1.38745E-002  -2.18481E-002   9.64884E+003   1.67216E+000
  4585   4.76948E-001   1.38142E-002  -2.16968E-002   9.64405E+003   1.67131E+000
  4586   4.75703E-001   1.37541E-002  -2.15446E-002   9.63926E+003   1.67080E+000
  4587   4.74443E-001   1.36942E-002  -2.13923E-002   9.63447E+003   1.67060E+000
  4588   4.73191E-001   1.36344E-002  -2.12391E-002   9.62969E+003   1.67068E+000
  4589   4.71923E-001   1.35762E-002  -2.10843E-002   9.62492E+003   1.67101E+000
  4590   4.70656E-001   1.35175E-002  -2.09293E-002   9.62014E+003   1.67153E+000
  4591   4.69381E-001   1.34596E-002  -2.07743E-002   9.61537E+003   1.67221E+000
  4592   4.68107E-001   1.34019E-002  -2.06184E-002   9.61060E+003   1.67302E+000
  4593   4.66833E-001   1.33450E-002  -2.04616E-002   9.60584E+003   1.67390E+000
  4594   4.65537E-001   1.32883E-002  -2.03040E-002   9.60108E+003   1.67483E+000
  4595   4.64248E-001   1.32317E-002  -2.01471E-002   9.59632E+003   1.67576E+000
  4596   4.62961E-001   1.31767E-002  -1.99901E-002   9.59157E+003   1.67666E+000
  4597   4.61666E-001   1.31211E-002  -1.98307E-002   9.58681E+003   1.67749E+000
  4598   4.60357E-001   1.30663E-002  -1.96728E-002   9.58207E+003   1.67820E+000
  4599   4.59056E-001   1.30124E-002  -1.95132E-002   9.57732E+003   1.67876E+000
  4600   4.57741E-001   1.29594E-002  -1.93551E-002   9.57258E+003   1.67912E+000
  4601   4.56419E-001   1.29049E-002  -1.91955E-002   9.56784E+003   1.67926E+000
  4602   4.55083E-001   1.28521E-002  -1.90357E-002   9.56311E+003   1.67913E+000
  4603   4.53756E-001   1.28001E-002  -1.88767E-002   9.55838E+003   1.67869E+000
  4604   4.52422E-001   1.27482E-002  -1.87161E-002   9.55365E+003   1.67797E+000
  4605   4.51096E-001   1.26971E-002  -1.85569E-002   9.54892E+003   1.67697E+000
  4606   4.49757E-001   1.26461E-002  -1.83992E-002   9.54420E+003   1.67571E+000
  4607   4.48418E-001   1.25960E-002  -1.82377E-002   9.53948E+003   1.67421E+000
  4608   4.47073E-001   1.25459E-002  -1.80791E-002   9.53477E+003   1.67249E+000
  4609   4.45722E-001   1.24974E-002  -1.79189E-002   9.53006E+003   1.67056E+000
  4610   4.44371E-001   1.24475E-002  -1.77602E-002   9.52535E+003   1.66844E+000
  4611   4.43015E-001   1.23999E-002  -1.76006E-002   9.52064E+003   1.66615E+000
  4612   4.41652E-001   1.23532E-002  -1.74417E-002   9.51594E+003   1.66370E+000
  4613   4.40290E-001   1.23057E-002  -1.72836E-002   9.51124E+003   1.66111E+000
  4614   4.38914E-001   1.22591E-002  -1.71253E-002   9.50654E+003   1.65841E+000
  4615   4.37547E-001   1.22125E-002  -1.69670E-002   9.50185E+003   1.65559E+000
  4616   4.36166E-001   1.21676E-002  -1.68094E-002   9.49716E+003   1.65269E+000
  4617   4.34787E-001   1.21226E-002  -1.66524E-002   9.49248E+003   1.64972E+000
  4618   4.33416E-001   1.20785E-002  -1.64954E-002   9.48779E+003   1.64670E+000
  4619   4.32024E-001   1.20352E-002  -1.63398E-002   9.48311E+003   1.64364E+000
  4620   4.30640E-001   1.19919E-002  -1.61834E-002   9.47844E+003   1.64056E+000
  4621   4.29251E-001   1.19495E-002  -1.60285E-002   9.47377E+003   1.63748E+000
  4622   4.27855E-001   1.19071E-002  -1.58749E-002   9.46910E+003   1.63443E+000
  4623   4.26461E-001   1.18655E-002  -1.57205E-002   9.46443E+003   1.63143E+000
  4624   4.25069E-001   1.18239E-002  -1.55668E-002   9.45977E+003   1.62849E+000
  4625   4.23663E-001   1.17839E-002  -1.54152E-002   9.45511E+003   1.62566E+000
  4626   4.22258E-001   1.17439E-002  -1.52635E-002   9.45045E+003   1.62293E+000
  4627   4.20848E-001   1.17046E-002  -1.51117E-002   9.44580E+003   1.62035E+000
  4628   4.19446E-001   1.16654E-002  -1.49621E-002   9.44114E+003   1.61793E+000
  4629   4.18032E-001   1.16262E-002  -1.48123E-002   9.43650E+003   1.61569E+000
  4630   4.16626E-001   1.15893E-002  -1.46639E-002   9.43185E+003   1.61366E+000
  4631   4.15215E-001   1.15524E-002  -1.45161E-002   9.42721E+003   1.61186E+000
  4632   4.13791E-001   1.15155E-002  -1.43690E-002   9.42257E+003   1.61031E+000
  4633   4.12383E-001   1.14793E-002  -1.42232E-002   9.41794E+003   1.60903E+000
  4634   4.10963E-001   1.14439E-002  -1.40795E-002   9.41331E+003   1.60805E+000
  4635   4.09537E-001   1.14092E-002  -1.39342E-002   9.40868E+003   1.60739E+000
  4636   4.08120E-001   1.13745E-002  -1.37916E-002   9.40406E+003   1.60708E+000
  4637   4.06705E-001   1.13406E-002  -1.36505E-002   9.39943E+003   1.60712E+000
  4638   4.05270E-001   1.13074E-002  -1.35099E-002   9.39481E+003   1.60748E+000
  4639   4.03852E-001   1.12734E-002  -1.33706E-002   9.39020E+003   1.60813E+000
  4640   4.02428E-001   1.12409E-002  -1.32319E-002   9.38559E+003   1.60902E+000
  4641   4.01007E-001   1.12091E-002  -1.30953E-002   9.38098E+003   1.61011E+000
  4642   3.99580E-001   1.11773E-002  -1.29592E-002   9.37637E+003   1.61136E+000
  4643   3.98162E-001   1.11470E-002  -1.28236E-002   9.37177E+003   1.61274E+000
  4644   3.96732E-001   1.11166E-002  -1.26894E-002   9.36717E+003   1.61419E+000
  4645   3.95304E-001   1.10862E-002  -1.25571E-002   9.36257E+003   1.61569E+000
  4646   3.93878E-001   1.10573E-002  -1.24269E-002   9.35798E+003   1.61718E+000
  4647   3.92454E-001   1.10283E-002  -1.22972E-002   9.35339E+003   1.61863E+000
  4648   3.91017E-001   1.10000E-002  -1.21687E-002   9.34880E+003   1.62000E+000
  4649   3.89605E-001   1.09725E-002  -1.20408E-002   9.34421E+003   1.62125E+000
  4650   3.88180E-001   1.09449E-002  -1.19156E-002   9.33963E+003   1.62233E+000
  4651   3.86757E-001   1.09180E-002  -1.17908E-002   9.33505E+003   1.62321E+000
  4652   3.85329E-001   1.08911E-002  -1.16680E-002   9.33048E+003   1.62384E+000
  4653   3.83903E-001   1.08656E-002  -1.15465E-002   9.32591E+003   1.62418E+000
  4654   3.82479E-001   1.08401E-002  -1.14262E-002   9.32134E+003   1.62421E+000
  4655   3.81065E-001   1.08153E-002  -1.13078E-002   9.31677E+003   1.62394E+000
  4656   3.79646E-001   1.07904E-002  -1.11905E-002   9.31221E+003   1.62339E+000
  4657   3.78229E-001   1.07662E-002  -1.10760E-002   9.30765E+003   1.62258E+000
  4658   3.76815E-001   1.07419E-002  -1.09619E-002   9.30310E+003   1.62155E+000
  4659   3.75402E-001   1.07191E-002  -1.08489E-002   9.29854E+003   1.62031E+000
  4660   3.73985E-001   1.06962E-002  -1.07386E-002   9.29399E+003   1.61888E+000
  4661   3.72577E-001   1.06732E-002  -1.06294E-002   9.28945E+003   1.61730E+000
  4662   3.71164E-001   1.06517E-002  -1.05221E-002   9.28490E+003   1.61559E+000
  4663   3.69761E-001   1.06308E-002  -1.04152E-002   9.28036E+003   1.61377E+000
  4664   3.68345E-001   1.06091E-002  -1.03109E-002   9.27583E+003   1.61187E+000
  4665   3.66954E-001   1.05881E-002  -1.02084E-002   9.27129E+003   1.60990E+000
  4666   3.65558E-001   1.05677E-002  -1.01070E-002   9.26676E+003   1.60790E+000
  4667   3.64156E-001   1.05480E-002  -1.00082E-002   9.26223E+003   1.60589E+000
  4668   3.62765E-001   1.05282E-002  -9.91042E-003   9.25771E+003   1.60389E+000
  4669   3.61368E-001   1.05090E-002  -9.81372E-003   9.25319E+003   1.60193E+000
  4670   3.59989E-001   1.04905E-002  -9.71881E-003   9.24867E+003   1.60003E+000
  4671   3.58590E-001   1.04719E-002  -9.62643E-003   9.24415E+003   1.59821E+000
  4672   3.57215E-001   1.04539E-002  -9.53508E-003   9.23964E+003   1.59647E+000
  4673   3.55836E-001   1.04358E-002  -9.44474E-003   9.23513E+003   1.59480E+000
  4674   3.54466E-001   1.04191E-002  -9.35764E-003   9.23062E+003   1.59319E+000
  4675   3.53091E-001   1.04016E-002  -9.27154E-003   9.22612E+003   1.59163E+000
  4676   3.51726E-001   1.03847E-002  -9.18716E-003   9.22162E+003   1.59012E+000
  4677   3.50356E-001   1.03684E-002  -9.10450E-003   9.21712E+003   1.58865E+000
  4678   3.48995E-001   1.03528E-002  -9.02280E-003   9.21262E+003   1.58721E+000
  4679   3.47637E-001   1.03363E-002  -8.94502E-003   9.20813E+003   1.58580E+000
  4680   3.46289E-001   1.03212E-002  -8.86744E-003   9.20364E+003   1.58439E+000
  4681   3.44942E-001   1.03060E-002  -8.79079E-003   9.19916E+003   1.58300E+000
  4682   3.43598E-001   1.02907E-002  -8.71728E-003   9.19467E+003   1.58160E+000
  4683   3.42256E-001   1.02761E-002  -8.64542E-003   9.19019E+003   1.58020E+000
  4684   3.40917E-001   1.02628E-002  -8.57520E-003   9.18572E+003   1.57878E+000
  4685   3.39594E-001   1.02479E-002  -8.50587E-003   9.18124E+003   1.57734E+000
  4686   3.38273E-001   1.02344E-002  -8.43963E-003   9.17677E+003   1.57586E+000
  4687   3.36948E-001   1.02208E-002  -8.37426E-003   9.17231E+003   1.57435E+000
  4688   3.35639E-001   1.02071E-002  -8.31048E-003   9.16784E+003   1.57279E+000
  4689   3.34332E-001   1.01947E-002  -8.24977E-003   9.16338E+003   1.57118E+000
  4690   3.33020E-001   1.01815E-002  -8.18915E-003   9.15892E+003   1.56951E+000
  4691   3.31717E-001   1.01690E-002  -8.13083E-003   9.15447E+003   1.56780E+000
  4692   3.30424E-001   1.01556E-002  -8.07407E-003   9.15002E+003   1.56603E+000
  4693   3.29132E-001   1.01442E-002  -8.01960E-003   9.14557E+003   1.56421E+000
  4694   3.27850E-001   1.01313E-002  -7.96591E-003   9.14112E+003   1.56233E+000
  4695   3.26578E-001   1.01198E-002  -7.91449E-003   9.13668E+003   1.56038E+000
  4696   3.25299E-001   1.01088E-002  -7.86459E-003   9.13224E+003   1.55838E+000
  4697   3.24030E-001   1.00970E-002  -7.81694E-003   9.12780E+003   1.55632E+000
  4698   3.22763E-001   1.00866E-002  -7.77004E-003   9.12337E+003   1.55419E+000
  4699   3.21512E-001   1.00753E-002  -7.72536E-003   9.11894E+003   1.55199E+000
  4700   3.20263E-001   1.00646E-002  -7.68290E-003   9.11451E+003   1.54973E+000
  4701   3.19016E-001   1.00538E-002  -7.64191E-003   9.11009E+003   1.54739E+000
  4702   3.17785E-001   1.00429E-002  -7.60237E-003   9.10567E+003   1.54499E+000
  4703   3.16548E-001   1.00325E-002  -7.56428E-003   9.10125E+003   1.54251E+000
  4704   3.15321E-001   1.00220E-002  -7.52763E-003   9.09683E+003   1.53996E+000
  4705   3.14102E-001   1.00122E-002  -7.49314E-003   9.09242E+003   1.53733E+000
  4706   3.12892E-001   1.00022E-002  -7.46007E-003   9.08801E+003   1.53465E+000
  4707   3.11691E-001   9.99206E-003  -7.42767E-003   9.08360E+003   1.53194E+000
  4708   3.10485E-001   9.98180E-003  -7.39815E-003   9.07920E+003   1.52922E+000
  4709   3.09295E-001   9.97215E-003  -7.36927E-003   9.07480E+003   1.52651E+000
  4710   3.08113E-001   9.96237E-003  -7.34252E-003   9.07040E+003   1.52383E+000
  4711   3.06926E-001   9.95172E-003  -7.31715E-003   9.06601E+003   1.52121E+000
  4712   3.05756E-001   9.94243E-003  -7.29387E-003   9.06162E+003   1.51866E+000
  4713   3.04601E-001   9.93301E-003  -7.27121E-003   9.05723E+003   1.51621E+000
  4714   3.03434E-001   9.92346E-003  -7.25064E-003   9.05284E+003   1.51389E+000
  4715   3.02283E-001   9.91378E-003  -7.23140E-003   9.04846E+003   1.51171E+000
  4716   3.01134E-001   9.90398E-003  -7.21423E-003   9.04408E+003   1.50969E+000
  4717   3.00001E-001   9.89480E-003  -7.19764E-003   9.03970E+003   1.50786E+000
  4718   2.98877E-001   9.88550E-003  -7.18235E-003   9.03533E+003   1.50623E+000
  4719   2.97755E-001   9.87608E-003  -7.16911E-003   9.03096E+003   1.50484E+000
  4720   2.96635E-001   9.86727E-003  -7.15715E-003   9.02659E+003   1.50370E+000
  4721   2.95538E-001   9.85761E-003  -7.14648E-003   9.02222E+003   1.50284E+000
  4722   2.94436E-001   9.84782E-003  -7.13782E-003   9.01786E+003   1.50226E+000
  4723   2.93350E-001   9.83867E-003  -7.12969E-003   9.01350E+003   1.50195E+000
  4724   2.92259E-001   9.82865E-003  -7.12356E-003   9.00914E+003   1.50187E+000
  4725   2.91198E-001   9.81925E-003  -7.11749E-003   9.00479E+003   1.50199E+000
  4726   2.90117E-001   9.80974E-003  -7.11371E-003   9.00044E+003   1.50229E+000
  4727   2.89066E-001   9.80012E-003  -7.11042E-003   8.99609E+003   1.50273E+000
  4728   2.88024E-001   9.79113E-003  -7.10911E-003   8.99174E+003   1.50327E+000
  4729   2.86976E-001   9.78128E-003  -7.10947E-003   8.98740E+003   1.50389E+000
  4730   2.85944E-001   9.77206E-003  -7.11098E-003   8.98306E+003   1.50456E+000
  4731   2.84920E-001   9.76199E-003  -7.11250E-003   8.97872E+003   1.50525E+000
  4732   2.83897E-001   9.75255E-003  -7.11605E-003   8.97439E+003   1.50592E+000
  4733   2.82883E-001   9.74226E-003  -7.12051E-003   8.97006E+003   1.50654E+000
  4734   2.81883E-001   9.73260E-003  -7.12607E-003   8.96573E+003   1.50708E+000
  4735   2.80892E-001   9.72284E-003  -7.13253E-003   8.96141E+003   1.50751E+000
  4736   2.79909E-001   9.71297E-003  -7.14016E-003   8.95709E+003   1.50780E+000
  4737   2.78927E-001   9.70374E-003  -7.14942E-003   8.95277E+003   1.50792E+000
  4738   2.77952E-001   9.69292E-003  -7.15909E-003   8.94845E+003   1.50784E+000
  4739   2.76993E-001   9.68274E-003  -7.17037E-003   8.94414E+003   1.50752E+000
  4740   2.76026E-001   9.67320E-003  -7.18176E-003   8.93983E+003   1.50700E+000
  4741   2.75090E-001   9.66059E-003  -7.19497E-003   8.93552E+003   1.50628E+000
  4742   2.74146E-001   9.65010E-003  -7.20903E-003   8.93122E+003   1.50540E+000
  4743   2.73210E-001   9.63952E-003  -7.22408E-003   8.92691E+003   1.50436E+000
  4744   2.72282E-001   9.62810E-003  -7.23938E-003   8.92262E+003   1.50319E+000
  4745   2.71361E-001   9.61733E-003  -7.25626E-003   8.91832E+003   1.50191E+000
  4746   2.70455E-001   9.60647E-003  -7.27405E-003   8.91403E+003   1.50055E+000
  4747   2.69557E-001   9.59403E-003  -7.29192E-003   8.90974E+003   1.49913E+000
  4748   2.68667E-001   9.58372E-003  -7.31143E-003   8.90545E+003   1.49766E+000
  4749   2.67769E-001   9.57185E-003  -7.33125E-003   8.90117E+003   1.49616E+000
  4750   2.66893E-001   9.56063E-003  -7.35188E-003   8.89689E+003   1.49467E+000
  4751   2.66025E-001   9.54858E-003  -7.37325E-003   8.89261E+003   1.49319E+000
  4752   2.65149E-001   9.53570E-003  -7.39543E-003   8.88834E+003   1.49175E+000
  4753   2.64303E-001   9.52349E-003  -7.41819E-003   8.88407E+003   1.49038E+000
  4754   2.63457E-001   9.51119E-003  -7.44168E-003   8.87980E+003   1.48909E+000
  4755   2.62611E-001   9.49882E-003  -7.46581E-003   8.87553E+003   1.48790E+000
  4756   2.61780E-001   9.48562E-003  -7.49066E-003   8.87127E+003   1.48683E+000
  4757   2.60956E-001   9.47235E-003  -7.51579E-003   8.86701E+003   1.48587E+000
  4758   2.60139E-001   9.45975E-003  -7.54171E-003   8.86275E+003   1.48498E+000
  4759   2.59322E-001   9.44559E-003  -7.56812E-003   8.85850E+003   1.48416E+000
  4760   2.58520E-001   9.43284E-003  -7.59503E-003   8.85424E+003   1.48337E+000
  4761   2.57725E-001   9.41928E-003  -7.62228E-003   8.85000E+003   1.48259E+000
  4762   2.56938E-001   9.40490E-003  -7.65003E-003   8.84575E+003   1.48180E+000
  4763   2.56165E-001   9.39120E-003  -7.67924E-003   8.84151E+003   1.48099E+000
  4764   2.55399E-001   9.37669E-003  -7.70775E-003   8.83727E+003   1.48012E+000
  4765   2.54633E-001   9.36212E-003  -7.73654E-003   8.83303E+003   1.47918E+000
  4766   2.53874E-001   9.34749E-003  -7.76648E-003   8.82879E+003   1.47813E+000
  4767   2.53138E-001   9.33205E-003  -7.79678E-003   8.82456E+003   1.47697E+000
  4768   2.52401E-001   9.31655E-003  -7.82667E-003   8.82033E+003   1.47567E+000
  4769   2.51671E-001   9.30173E-003  -7.85773E-003   8.81611E+003   1.47420E+000
  4770   2.50934E-001   9.28612E-003  -7.88913E-003   8.81188E+003   1.47255E+000
  4771   2.50226E-001   9.27044E-003  -7.92013E-003   8.80766E+003   1.47068E+000
  4772   2.49510E-001   9.25397E-003  -7.95222E-003   8.80344E+003   1.46859E+000
  4773   2.48809E-001   9.23745E-003  -7.98391E-003   8.79923E+003   1.46625E+000
  4774   2.48116E-001   9.22088E-003  -8.01520E-003   8.79501E+003   1.46370E+000
  4775   2.47429E-001   9.20426E-003  -8.04758E-003   8.79080E+003   1.46096E+000
  4776   2.46741E-001   9.18760E-003  -8.07957E-003   8.78660E+003   1.45809E+000
  4777   2.46076E-001   9.17014E-003  -8.11190E-003   8.78239E+003   1.45512E+000
  4778   2.45410E-001   9.15265E-003  -8.14458E-003   8.77819E+003   1.45209E+000
  4779   2.44751E-001   9.13512E-003  -8.17910E-003   8.77399E+003   1.44902E+000
  4780   2.44098E-001   9.11681E-003  -8.21173E-003   8.76979E+003   1.44597E+000
  4781   2.43452E-001   9.09921E-003  -8.24324E-003   8.76560E+003   1.44298E+000
  4782   2.42821E-001   9.08083E-003  -8.27509E-003   8.76141E+003   1.44007E+000
  4783   2.42195E-001   9.06243E-003  -8.30804E-003   8.75722E+003   1.43728E+000
  4784   2.41562E-001   9.04326E-003  -8.33985E-003   8.75304E+003   1.43466E+000
  4785   2.40950E-001   9.02480E-003  -8.37276E-003   8.74885E+003   1.43225E+000
  4786   2.40344E-001   9.00484E-003  -8.40528E-003   8.74467E+003   1.43007E+000
  4787   2.39730E-001   8.98560E-003  -8.43742E-003   8.74050E+003   1.42817E+000
  4788   2.39137E-001   8.96635E-003  -8.46916E-003   8.73632E+003   1.42659E+000
  4789   2.38543E-001   8.94633E-003  -8.50201E-003   8.73215E+003   1.42536E+000
  4790   2.37955E-001   8.92631E-003  -8.53373E-003   8.72798E+003   1.42451E+000
  4791   2.37381E-001   8.90553E-003  -8.56581E-003   8.72382E+003   1.42402E+000
  4792   2.36805E-001   8.88549E-003  -8.59603E-003   8.71966E+003   1.42383E+000
  4793   2.36236E-001   8.86470E-003  -8.62663E-003   8.71550E+003   1.42391E+000
  4794   2.35673E-001   8.84316E-003  -8.65834E-003   8.71134E+003   1.42422E+000
  4795   2.35124E-001   8.82088E-003  -8.68969E-003   8.70719E+003   1.42472E+000
  4796   2.34566E-001   8.80008E-003  -8.71920E-003   8.70304E+003   1.42535E+000
  4797   2.34029E-001   8.77780E-003  -8.74984E-003   8.69889E+003   1.42609E+000
  4798   2.33490E-001   8.75627E-003  -8.78162E-003   8.69475E+003   1.42690E+000
  4799   2.32966E-001   8.73400E-003  -8.81157E-003   8.69060E+003   1.42772E+000
  4800   2.32440E-001   8.71174E-003  -8.84119E-003   8.68646E+003   1.42852E+000
  4801   2.31913E-001   8.68800E-003  -8.87047E-003   8.68233E+003   1.42926E+000
  4802   2.31400E-001   8.66577E-003  -8.89943E-003   8.67819E+003   1.42989E+000
  4803   2.30893E-001   8.64280E-003  -8.92732E-003   8.67406E+003   1.43038E+000
  4804   2.30384E-001   8.61986E-003  -8.95563E-003   8.66993E+003   1.43068E+000
  4805   2.29882E-001   8.59619E-003  -8.98215E-003   8.66580E+003   1.43075E+000
  4806   2.29386E-001   8.57328E-003  -9.00910E-003   8.66168E+003   1.43055E+000
  4807   2.28897E-001   8.54892E-003  -9.03575E-003   8.65756E+003   1.43006E+000
