#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.284450E+08   0.284450E+08   0.378189E+08   0.378160E+08   0.000000E+00   0.284450E+08   0.284450E+08   0.284561E+08  -0.442266E+00   0.788366E+07   0.788366E+07   0.170149E+02
   0.281015E-04   0.284444E+08   0.284444E+08   0.378137E+08   0.378107E+08   0.000000E+00   0.284444E+08   0.284444E+08   0.284555E+08  -0.442239E+00   0.788357E+07   0.788357E+07   0.173573E+02
   0.286682E-04   0.284437E+08   0.284437E+08   0.378082E+08   0.378051E+08   0.000000E+00   0.284437E+08   0.284437E+08   0.284548E+08  -0.442210E+00   0.788348E+07   0.788348E+07   0.177066E+02
   0.292464E-04   0.284430E+08   0.284430E+08   0.378026E+08   0.377993E+08   0.000000E+00   0.284430E+08   0.284430E+08   0.284541E+08  -0.442180E+00   0.788339E+07   0.788339E+07   0.180629E+02
   0.298363E-04   0.284423E+08   0.284423E+08   0.377967E+08   0.377933E+08   0.000000E+00   0.284423E+08   0.284423E+08   0.284534E+08  -0.442148E+00   0.788329E+07   0.788329E+07   0.184264E+02
   0.304380E-04   0.284415E+08   0.284415E+08   0.377905E+08   0.377870E+08   0.000000E+00   0.284415E+08   0.284415E+08   0.284526E+08  -0.442116E+00   0.788319E+07   0.788319E+07   0.187971E+02
   0.310519E-04   0.284408E+08   0.284407E+08   0.377841E+08   0.377805E+08   0.000000E+00   0.284408E+08   0.284408E+08   0.284519E+08  -0.442082E+00   0.788309E+07   0.788309E+07   0.191753E+02
   0.316782E-04   0.284399E+08   0.284399E+08   0.377775E+08   0.377737E+08   0.000000E+00   0.284399E+08   0.284399E+08   0.284510E+08  -0.442046E+00   0.788298E+07   0.788298E+07   0.195610E+02
   0.323171E-04   0.284391E+08   0.284391E+08   0.377706E+08   0.377666E+08   0.000000E+00   0.284391E+08   0.284391E+08   0.284502E+08  -0.442010E+00   0.788286E+07   0.788286E+07   0.199544E+02
   0.329688E-04   0.284382E+08   0.284382E+08   0.377633E+08   0.377592E+08   0.000000E+00   0.284382E+08   0.284382E+08   0.284493E+08  -0.441971E+00   0.788275E+07   0.788274E+07   0.203557E+02
   0.336338E-04   0.284373E+08   0.284373E+08   0.377559E+08   0.377515E+08   0.000000E+00   0.284373E+08   0.284373E+08   0.284484E+08  -0.441931E+00   0.788262E+07   0.788262E+07   0.207650E+02
   0.343121E-04   0.284363E+08   0.284363E+08   0.377481E+08   0.377436E+08   0.000000E+00   0.284363E+08   0.284363E+08   0.284474E+08  -0.441890E+00   0.788250E+07   0.788249E+07   0.211825E+02
   0.350041E-04   0.284353E+08   0.284353E+08   0.377399E+08   0.377353E+08   0.000000E+00   0.284353E+08   0.284353E+08   0.284464E+08  -0.441847E+00   0.788236E+07   0.788236E+07   0.216084E+02
   0.357101E-04   0.284343E+08   0.284343E+08   0.377315E+08   0.377266E+08   0.000000E+00   0.284343E+08   0.284343E+08   0.284454E+08  -0.441802E+00   0.788222E+07   0.788222E+07   0.220427E+02
   0.364303E-04   0.284332E+08   0.284332E+08   0.377227E+08   0.377177E+08   0.000000E+00   0.284332E+08   0.284332E+08   0.284443E+08  -0.441755E+00   0.788208E+07   0.788208E+07   0.224858E+02
   0.371650E-04   0.284321E+08   0.284321E+08   0.377136E+08   0.377083E+08   0.000000E+00   0.284321E+08   0.284321E+08   0.284432E+08  -0.441707E+00   0.788193E+07   0.788193E+07   0.229376E+02
   0.379146E-04   0.284309E+08   0.284309E+08   0.377041E+08   0.376986E+08   0.000000E+00   0.284309E+08   0.284309E+08   0.284420E+08  -0.441656E+00   0.788177E+07   0.788177E+07   0.233985E+02
   0.386793E-04   0.284297E+08   0.284297E+08   0.376942E+08   0.376885E+08   0.000000E+00   0.284297E+08   0.284297E+08   0.284408E+08  -0.441604E+00   0.788161E+07   0.788161E+07   0.238685E+02
   0.394594E-04   0.284284E+08   0.284284E+08   0.376839E+08   0.376779E+08   0.000000E+00   0.284284E+08   0.284284E+08   0.284395E+08  -0.441549E+00   0.788144E+07   0.788144E+07   0.243480E+02
   0.402552E-04   0.284271E+08   0.284271E+08   0.376731E+08   0.376670E+08   0.000000E+00   0.284271E+08   0.284271E+08   0.284382E+08  -0.441492E+00   0.788126E+07   0.788126E+07   0.248369E+02
   0.410671E-04   0.284257E+08   0.284257E+08   0.376620E+08   0.376556E+08   0.000000E+00   0.284257E+08   0.284257E+08   0.284368E+08  -0.441433E+00   0.788108E+07   0.788108E+07   0.253356E+02
   0.418953E-04   0.284243E+08   0.284243E+08   0.376504E+08   0.376437E+08   0.000000E+00   0.284243E+08   0.284243E+08   0.284354E+08  -0.441371E+00   0.788089E+07   0.788088E+07   0.258443E+02
   0.427403E-04   0.284228E+08   0.284228E+08   0.376383E+08   0.376314E+08   0.000000E+00   0.284228E+08   0.284228E+08   0.284339E+08  -0.441307E+00   0.788069E+07   0.788069E+07   0.263630E+02
   0.436023E-04   0.284213E+08   0.284213E+08   0.376258E+08   0.376185E+08   0.000000E+00   0.284213E+08   0.284213E+08   0.284323E+08  -0.441240E+00   0.788048E+07   0.788048E+07   0.268921E+02
   0.444816E-04   0.284197E+08   0.284197E+08   0.376127E+08   0.376052E+08   0.000000E+00   0.284197E+08   0.284197E+08   0.284307E+08  -0.441171E+00   0.788027E+07   0.788026E+07   0.274316E+02
   0.453788E-04   0.284180E+08   0.284180E+08   0.375991E+08   0.375913E+08   0.000000E+00   0.284180E+08   0.284180E+08   0.284291E+08  -0.441098E+00   0.788004E+07   0.788004E+07   0.279819E+02
   0.462940E-04   0.284163E+08   0.284163E+08   0.375850E+08   0.375768E+08   0.000000E+00   0.284163E+08   0.284163E+08   0.284273E+08  -0.441023E+00   0.787981E+07   0.787981E+07   0.285431E+02
   0.472276E-04   0.284145E+08   0.284144E+08   0.375702E+08   0.375618E+08   0.000000E+00   0.284145E+08   0.284145E+08   0.284255E+08  -0.440945E+00   0.787957E+07   0.787956E+07   0.291154E+02
   0.481801E-04   0.284126E+08   0.284126E+08   0.375549E+08   0.375461E+08   0.000000E+00   0.284126E+08   0.284126E+08   0.284236E+08  -0.440864E+00   0.787931E+07   0.787931E+07   0.296990E+02
   0.491518E-04   0.284106E+08   0.284106E+08   0.375390E+08   0.375299E+08   0.000000E+00   0.284106E+08   0.284106E+08   0.284216E+08  -0.440779E+00   0.787905E+07   0.787905E+07   0.302942E+02
   0.501432E-04   0.284086E+08   0.284086E+08   0.375225E+08   0.375129E+08   0.000000E+00   0.284086E+08   0.284086E+08   0.284196E+08  -0.440691E+00   0.787878E+07   0.787877E+07   0.309011E+02
   0.511545E-04   0.284064E+08   0.284064E+08   0.375052E+08   0.374953E+08   0.000000E+00   0.284064E+08   0.284064E+08   0.284175E+08  -0.440599E+00   0.787849E+07   0.787849E+07   0.315201E+02
   0.521861E-04   0.284042E+08   0.284042E+08   0.374873E+08   0.374770E+08   0.000000E+00   0.284042E+08   0.284042E+08   0.284153E+08  -0.440504E+00   0.787820E+07   0.787819E+07   0.321513E+02
   0.532387E-04   0.284019E+08   0.284019E+08   0.374686E+08   0.374579E+08   0.000000E+00   0.284019E+08   0.284019E+08   0.284130E+08  -0.440405E+00   0.787789E+07   0.787788E+07   0.327949E+02
   0.543124E-04   0.283996E+08   0.283995E+08   0.374492E+08   0.374381E+08   0.000000E+00   0.283995E+08   0.283995E+08   0.284106E+08  -0.440301E+00   0.787757E+07   0.787756E+07   0.334512E+02
   0.554078E-04   0.283971E+08   0.283970E+08   0.374291E+08   0.374175E+08   0.000000E+00   0.283971E+08   0.283971E+08   0.284081E+08  -0.440194E+00   0.787723E+07   0.787723E+07   0.341204E+02
   0.565252E-04   0.283945E+08   0.283944E+08   0.374081E+08   0.373960E+08   0.000000E+00   0.283945E+08   0.283945E+08   0.284055E+08  -0.440082E+00   0.787688E+07   0.787688E+07   0.348028E+02
   0.576653E-04   0.283918E+08   0.283918E+08   0.373862E+08   0.373737E+08   0.000000E+00   0.283918E+08   0.283918E+08   0.284028E+08  -0.439966E+00   0.787652E+07   0.787652E+07   0.354986E+02
   0.588283E-04   0.283890E+08   0.283890E+08   0.373635E+08   0.373505E+08   0.000000E+00   0.283890E+08   0.283890E+08   0.284000E+08  -0.439845E+00   0.787615E+07   0.787614E+07   0.362081E+02
   0.600147E-04   0.283861E+08   0.283860E+08   0.373399E+08   0.373263E+08   0.000000E+00   0.283861E+08   0.283861E+08   0.283970E+08  -0.439719E+00   0.787576E+07   0.787575E+07   0.369315E+02
   0.612251E-04   0.283830E+08   0.283830E+08   0.373153E+08   0.373012E+08   0.000000E+00   0.283830E+08   0.283830E+08   0.283940E+08  -0.439588E+00   0.787535E+07   0.787534E+07   0.376690E+02
   0.624599E-04   0.283799E+08   0.283798E+08   0.372898E+08   0.372751E+08   0.000000E+00   0.283799E+08   0.283799E+08   0.283908E+08  -0.439452E+00   0.787492E+07   0.787492E+07   0.384210E+02
   0.637196E-04   0.283766E+08   0.283766E+08   0.372632E+08   0.372479E+08   0.000000E+00   0.283766E+08   0.283766E+08   0.283875E+08  -0.439310E+00   0.787448E+07   0.787447E+07   0.391876E+02
   0.650048E-04   0.283732E+08   0.283731E+08   0.372355E+08   0.372196E+08   0.000000E+00   0.283732E+08   0.283732E+08   0.283841E+08  -0.439163E+00   0.787402E+07   0.787401E+07   0.399692E+02
   0.663158E-04   0.283696E+08   0.283696E+08   0.372068E+08   0.371903E+08   0.000000E+00   0.283696E+08   0.283696E+08   0.283805E+08  -0.439010E+00   0.787354E+07   0.787353E+07   0.407661E+02
   0.676533E-04   0.283659E+08   0.283659E+08   0.371769E+08   0.371597E+08   0.000000E+00   0.283659E+08   0.283659E+08   0.283768E+08  -0.438850E+00   0.787304E+07   0.787304E+07   0.415784E+02
   0.690177E-04   0.283621E+08   0.283620E+08   0.371458E+08   0.371279E+08   0.000000E+00   0.283620E+08   0.283620E+08   0.283730E+08  -0.438684E+00   0.787253E+07   0.787252E+07   0.424065E+02
   0.704097E-04   0.283580E+08   0.283580E+08   0.371135E+08   0.370949E+08   0.000000E+00   0.283580E+08   0.283580E+08   0.283690E+08  -0.438512E+00   0.787199E+07   0.787198E+07   0.432507E+02
   0.718297E-04   0.283539E+08   0.283538E+08   0.370798E+08   0.370605E+08   0.000000E+00   0.283539E+08   0.283539E+08   0.283648E+08  -0.438333E+00   0.787142E+07   0.787142E+07   0.441113E+02
   0.732784E-04   0.283495E+08   0.283495E+08   0.370449E+08   0.370248E+08   0.000000E+00   0.283495E+08   0.283495E+08   0.283604E+08  -0.438146E+00   0.787084E+07   0.787083E+07   0.449884E+02
   0.747563E-04   0.283450E+08   0.283450E+08   0.370085E+08   0.369876E+08   0.000000E+00   0.283450E+08   0.283450E+08   0.283559E+08  -0.437952E+00   0.787023E+07   0.787022E+07   0.458825E+02
   0.762640E-04   0.283403E+08   0.283403E+08   0.369707E+08   0.369490E+08   0.000000E+00   0.283403E+08   0.283403E+08   0.283512E+08  -0.437750E+00   0.786960E+07   0.786959E+07   0.467938E+02
   0.778021E-04   0.283355E+08   0.283354E+08   0.369314E+08   0.369088E+08   0.000000E+00   0.283355E+08   0.283355E+08   0.283463E+08  -0.437540E+00   0.786894E+07   0.786893E+07   0.477226E+02
   0.793712E-04   0.283304E+08   0.283304E+08   0.368905E+08   0.368670E+08   0.000000E+00   0.283304E+08   0.283304E+08   0.283412E+08  -0.437322E+00   0.786826E+07   0.786824E+07   0.486693E+02
   0.809720E-04   0.283251E+08   0.283251E+08   0.368480E+08   0.368236E+08   0.000000E+00   0.283251E+08   0.283251E+08   0.283359E+08  -0.437095E+00   0.786754E+07   0.786753E+07   0.496340E+02
   0.826051E-04   0.283196E+08   0.283196E+08   0.368039E+08   0.367785E+08   0.000000E+00   0.283196E+08   0.283196E+08   0.283304E+08  -0.436859E+00   0.786680E+07   0.786679E+07   0.506172E+02
   0.842711E-04   0.283139E+08   0.283139E+08   0.367580E+08   0.367316E+08   0.000000E+00   0.283139E+08   0.283139E+08   0.283247E+08  -0.436613E+00   0.786603E+07   0.786601E+07   0.516192E+02
   0.859707E-04   0.283080E+08   0.283079E+08   0.367102E+08   0.366828E+08   0.000000E+00   0.283080E+08   0.283080E+08   0.283187E+08  -0.436358E+00   0.786522E+07   0.786521E+07   0.526401E+02
   0.877046E-04   0.283018E+08   0.283017E+08   0.366606E+08   0.366321E+08   0.000000E+00   0.283018E+08   0.283018E+08   0.283125E+08  -0.436092E+00   0.786439E+07   0.786437E+07   0.536805E+02
   0.894734E-04   0.282953E+08   0.282953E+08   0.366091E+08   0.365794E+08   0.000000E+00   0.282953E+08   0.282953E+08   0.283061E+08  -0.435816E+00   0.786352E+07   0.786350E+07   0.547405E+02
   0.912780E-04   0.282887E+08   0.282886E+08   0.365555E+08   0.365246E+08   0.000000E+00   0.282886E+08   0.282886E+08   0.282994E+08  -0.435529E+00   0.786261E+07   0.786259E+07   0.558205E+02
   0.931189E-04   0.282817E+08   0.282816E+08   0.364998E+08   0.364677E+08   0.000000E+00   0.282817E+08   0.282817E+08   0.282924E+08  -0.435231E+00   0.786167E+07   0.786165E+07   0.569209E+02
   0.949969E-04   0.282745E+08   0.282744E+08   0.364419E+08   0.364086E+08   0.000000E+00   0.282745E+08   0.282745E+08   0.282852E+08  -0.434921E+00   0.786069E+07   0.786067E+07   0.580418E+02
   0.969128E-04   0.282669E+08   0.282669E+08   0.363817E+08   0.363471E+08   0.000000E+00   0.282669E+08   0.282669E+08   0.282776E+08  -0.434598E+00   0.785966E+07   0.785965E+07   0.591838E+02
   0.988674E-04   0.282591E+08   0.282591E+08   0.363192E+08   0.362833E+08   0.000000E+00   0.282591E+08   0.282591E+08   0.282698E+08  -0.434263E+00   0.785860E+07   0.785858E+07   0.603470E+02
   0.100861E-03   0.282510E+08   0.282509E+08   0.362543E+08   0.362169E+08   0.000000E+00   0.282510E+08   0.282510E+08   0.282616E+08  -0.433914E+00   0.785750E+07   0.785748E+07   0.615318E+02
   0.102896E-03   0.282425E+08   0.282424E+08   0.361868E+08   0.361480E+08   0.000000E+00   0.282425E+08   0.282425E+08   0.282531E+08  -0.433552E+00   0.785634E+07   0.785632E+07   0.627386E+02
   0.104971E-03   0.282337E+08   0.282336E+08   0.361167E+08   0.360764E+08   0.000000E+00   0.282337E+08   0.282337E+08   0.282443E+08  -0.433176E+00   0.785515E+07   0.785513E+07   0.639676E+02
   0.107088E-03   0.282246E+08   0.282245E+08   0.360439E+08   0.360020E+08   0.000000E+00   0.282246E+08   0.282246E+08   0.282351E+08  -0.432784E+00   0.785390E+07   0.785388E+07   0.652191E+02
   0.109248E-03   0.282150E+08   0.282150E+08   0.359682E+08   0.359247E+08   0.000000E+00   0.282150E+08   0.282150E+08   0.282256E+08  -0.432377E+00   0.785260E+07   0.785258E+07   0.664936E+02
   0.111451E-03   0.282052E+08   0.282051E+08   0.358896E+08   0.358444E+08   0.000000E+00   0.282051E+08   0.282051E+08   0.282157E+08  -0.431955E+00   0.785125E+07   0.785123E+07   0.677913E+02
   0.113699E-03   0.281949E+08   0.281948E+08   0.358080E+08   0.357611E+08   0.000000E+00   0.281949E+08   0.281949E+08   0.282054E+08  -0.431515E+00   0.784985E+07   0.784982E+07   0.691125E+02
   0.115992E-03   0.281842E+08   0.281841E+08   0.357233E+08   0.356745E+08   0.000000E+00   0.281842E+08   0.281842E+08   0.281946E+08  -0.431059E+00   0.784838E+07   0.784836E+07   0.704576E+02
   0.118331E-03   0.281730E+08   0.281730E+08   0.356353E+08   0.355847E+08   0.000000E+00   0.281730E+08   0.281730E+08   0.281835E+08  -0.430585E+00   0.784686E+07   0.784684E+07   0.718269E+02
   0.120718E-03   0.281615E+08   0.281614E+08   0.355439E+08   0.354914E+08   0.000000E+00   0.281615E+08   0.281615E+08   0.281719E+08  -0.430092E+00   0.784528E+07   0.784525E+07   0.732206E+02
   0.123152E-03   0.281495E+08   0.281494E+08   0.354491E+08   0.353945E+08   0.000000E+00   0.281494E+08   0.281494E+08   0.281599E+08  -0.429580E+00   0.784363E+07   0.784360E+07   0.746391E+02
   0.125636E-03   0.281370E+08   0.281369E+08   0.353506E+08   0.352940E+08   0.000000E+00   0.281370E+08   0.281370E+08   0.281473E+08  -0.429048E+00   0.784192E+07   0.784189E+07   0.760827E+02
   0.128170E-03   0.281240E+08   0.281239E+08   0.352484E+08   0.351896E+08   0.000000E+00   0.281240E+08   0.281240E+08   0.281343E+08  -0.428496E+00   0.784013E+07   0.784010E+07   0.775517E+02
   0.130755E-03   0.281105E+08   0.281104E+08   0.351423E+08   0.350813E+08   0.000000E+00   0.281105E+08   0.281105E+08   0.281208E+08  -0.427922E+00   0.783827E+07   0.783824E+07   0.790463E+02
   0.133392E-03   0.280964E+08   0.280963E+08   0.350322E+08   0.349689E+08   0.000000E+00   0.280964E+08   0.280964E+08   0.281067E+08  -0.427326E+00   0.783634E+07   0.783631E+07   0.805669E+02
   0.136082E-03   0.280819E+08   0.280817E+08   0.349180E+08   0.348523E+08   0.000000E+00   0.280818E+08   0.280818E+08   0.280921E+08  -0.426707E+00   0.783433E+07   0.783430E+07   0.821138E+02
   0.138827E-03   0.280667E+08   0.280666E+08   0.347995E+08   0.347313E+08   0.000000E+00   0.280667E+08   0.280667E+08   0.280769E+08  -0.426065E+00   0.783224E+07   0.783220E+07   0.836871E+02
   0.141627E-03   0.280510E+08   0.280508E+08   0.346766E+08   0.346058E+08   0.000000E+00   0.280509E+08   0.280509E+08   0.280611E+08  -0.425397E+00   0.783006E+07   0.783002E+07   0.852872E+02
   0.144483E-03   0.280346E+08   0.280345E+08   0.345490E+08   0.344757E+08   0.000000E+00   0.280346E+08   0.280346E+08   0.280447E+08  -0.424704E+00   0.782779E+07   0.782776E+07   0.869142E+02
   0.147397E-03   0.280176E+08   0.280174E+08   0.344168E+08   0.343407E+08   0.000000E+00   0.280176E+08   0.280176E+08   0.280277E+08  -0.423985E+00   0.782544E+07   0.782540E+07   0.885685E+02
   0.150370E-03   0.279999E+08   0.279998E+08   0.342797E+08   0.342008E+08   0.000000E+00   0.279999E+08   0.279999E+08   0.280100E+08  -0.423239E+00   0.782298E+07   0.782294E+07   0.902502E+02
   0.153403E-03   0.279815E+08   0.279814E+08   0.341375E+08   0.340557E+08   0.000000E+00   0.279815E+08   0.279815E+08   0.279916E+08  -0.422464E+00   0.782043E+07   0.782039E+07   0.919596E+02
   0.156497E-03   0.279625E+08   0.279623E+08   0.339901E+08   0.339053E+08   0.000000E+00   0.279624E+08   0.279624E+08   0.279724E+08  -0.421660E+00   0.781777E+07   0.781773E+07   0.936585E+02
   0.159653E-03   0.279427E+08   0.279425E+08   0.338374E+08   0.337495E+08   0.000000E+00   0.279426E+08   0.279426E+08   0.279526E+08  -0.420826E+00   0.781501E+07   0.781496E+07   0.954230E+02
   0.162873E-03   0.279221E+08   0.279219E+08   0.336791E+08   0.335880E+08   0.000000E+00   0.279221E+08   0.279221E+08   0.279319E+08  -0.419960E+00   0.781213E+07   0.781208E+07   0.972158E+02
   0.166158E-03   0.279007E+08   0.279005E+08   0.335151E+08   0.334207E+08   0.000000E+00   0.279007E+08   0.279007E+08   0.279105E+08  -0.419062E+00   0.780914E+07   0.780909E+07   0.990368E+02
   0.169509E-03   0.278785E+08   0.278783E+08   0.333452E+08   0.332474E+08   0.000000E+00   0.278785E+08   0.278785E+08   0.278883E+08  -0.418130E+00   0.780602E+07   0.780597E+07   0.100886E+03
   0.172927E-03   0.278554E+08   0.278553E+08   0.331692E+08   0.330680E+08   0.000000E+00   0.278554E+08   0.278554E+08   0.278652E+08  -0.417164E+00   0.780278E+07   0.780273E+07   0.102764E+03
   0.176415E-03   0.278315E+08   0.278313E+08   0.329870E+08   0.328822E+08   0.000000E+00   0.278315E+08   0.278315E+08   0.278412E+08  -0.416163E+00   0.779941E+07   0.779936E+07   0.104671E+03
   0.179973E-03   0.278066E+08   0.278064E+08   0.327984E+08   0.326898E+08   0.000000E+00   0.278066E+08   0.278066E+08   0.278162E+08  -0.415124E+00   0.779590E+07   0.779585E+07   0.106606E+03
   0.183603E-03   0.277808E+08   0.277806E+08   0.326031E+08   0.324908E+08   0.000000E+00   0.277808E+08   0.277808E+08   0.277904E+08  -0.414047E+00   0.779226E+07   0.779220E+07   0.108570E+03
   0.187306E-03   0.277541E+08   0.277538E+08   0.324011E+08   0.322848E+08   0.000000E+00   0.277540E+08   0.277540E+08   0.277635E+08  -0.412931E+00   0.778846E+07   0.778840E+07   0.110562E+03
   0.191083E-03   0.277263E+08   0.277260E+08   0.321921E+08   0.320718E+08   0.000000E+00   0.277262E+08   0.277262E+08   0.277357E+08  -0.411774E+00   0.778451E+07   0.778444E+07   0.112583E+03
   0.194937E-03   0.276974E+08   0.276972E+08   0.319759E+08   0.318514E+08   0.000000E+00   0.276974E+08   0.276974E+08   0.277067E+08  -0.410576E+00   0.778040E+07   0.778033E+07   0.114632E+03
   0.198869E-03   0.276674E+08   0.276672E+08   0.317523E+08   0.316236E+08   0.000000E+00   0.276674E+08   0.276674E+08   0.276767E+08  -0.409335E+00   0.777612E+07   0.777605E+07   0.116710E+03
