#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.346705E+01   0.169333E+05   0.168608E+05   0.234267E-03   0.174838E-03   0.000000E+00   0.169202E+05   0.169202E+05   0.169202E+05  -0.581129E-03   0.127833E+05   0.127820E+05   0.120535E-03
   0.346833E+01   0.169224E+05   0.168499E+05   0.233962E-03   0.190820E-03   0.000000E+00   0.169093E+05   0.169093E+05   0.169093E+05  -0.580753E-03   0.127750E+05   0.127738E+05   0.120433E-03
   0.346962E+01   0.169114E+05   0.168391E+05   0.233786E-03   0.201883E-03   0.000000E+00   0.168984E+05   0.168984E+05   0.168984E+05  -0.580382E-03   0.127668E+05   0.127656E+05   0.120332E-03
   0.347091E+01   0.169006E+05   0.168282E+05   0.233369E-03   0.192347E-03   0.000000E+00   0.168875E+05   0.168875E+05   0.168875E+05  -0.580004E-03   0.127586E+05   0.127573E+05   0.120230E-03
   0.347220E+01   0.168897E+05   0.168174E+05   0.233123E-03   0.175023E-03   0.000000E+00   0.168766E+05   0.168766E+05   0.168766E+05  -0.579633E-03   0.127504E+05   0.127491E+05   0.120129E-03
   0.347349E+01   0.168788E+05   0.168066E+05   0.232773E-03   0.172640E-03   0.000000E+00   0.168658E+05   0.168658E+05   0.168658E+05  -0.579264E-03   0.127422E+05   0.127409E+05   0.120028E-03
   0.347478E+01   0.168679E+05   0.167957E+05   0.232443E-03   0.187879E-03   0.000000E+00   0.168549E+05   0.168549E+05   0.168549E+05  -0.578889E-03   0.127340E+05   0.127327E+05   0.119927E-03
   0.347607E+01   0.168571E+05   0.167849E+05   0.232103E-03   0.200050E-03   0.000000E+00   0.168441E+05   0.168441E+05   0.168441E+05  -0.578515E-03   0.127258E+05   0.127245E+05   0.119826E-03
   0.347736E+01   0.168463E+05   0.167742E+05   0.231744E-03   0.192775E-03   0.000000E+00   0.168332E+05   0.168332E+05   0.168332E+05  -0.578142E-03   0.127176E+05   0.127164E+05   0.119725E-03
   0.347865E+01   0.168354E+05   0.167634E+05   0.231468E-03   0.174916E-03   0.000000E+00   0.168224E+05   0.168224E+05   0.168224E+05  -0.577770E-03   0.127094E+05   0.127082E+05   0.119624E-03
   0.347994E+01   0.168246E+05   0.167526E+05   0.231165E-03   0.170691E-03   0.000000E+00   0.168116E+05   0.168116E+05   0.168116E+05  -0.577399E-03   0.127013E+05   0.127000E+05   0.119524E-03
   0.348123E+01   0.168138E+05   0.167418E+05   0.230852E-03   0.184720E-03   0.000000E+00   0.168008E+05   0.168008E+05   0.168008E+05  -0.577031E-03   0.126931E+05   0.126919E+05   0.119423E-03
   0.348252E+01   0.168030E+05   0.167311E+05   0.230464E-03   0.198649E-03   0.000000E+00   0.167900E+05   0.167900E+05   0.167900E+05  -0.576659E-03   0.126850E+05   0.126837E+05   0.119323E-03
   0.348381E+01   0.167922E+05   0.167204E+05   0.230195E-03   0.192763E-03   0.000000E+00   0.167793E+05   0.167793E+05   0.167793E+05  -0.576290E-03   0.126768E+05   0.126756E+05   0.119223E-03
   0.348510E+01   0.167815E+05   0.167096E+05   0.229784E-03   0.175332E-03   0.000000E+00   0.167685E+05   0.167685E+05   0.167685E+05  -0.575921E-03   0.126687E+05   0.126674E+05   0.119123E-03
   0.348639E+01   0.167707E+05   0.166989E+05   0.229514E-03   0.168837E-03   0.000000E+00   0.167577E+05   0.167577E+05   0.167577E+05  -0.575547E-03   0.126606E+05   0.126593E+05   0.119023E-03
   0.348767E+01   0.167599E+05   0.166882E+05   0.229300E-03   0.181825E-03   0.000000E+00   0.167470E+05   0.167470E+05   0.167470E+05  -0.575181E-03   0.126524E+05   0.126512E+05   0.118924E-03
   0.348896E+01   0.167492E+05   0.166775E+05   0.228923E-03   0.196529E-03   0.000000E+00   0.167363E+05   0.167363E+05   0.167363E+05  -0.574814E-03   0.126443E+05   0.126431E+05   0.118824E-03
   0.349025E+01   0.167385E+05   0.166668E+05   0.228621E-03   0.192640E-03   0.000000E+00   0.167255E+05   0.167255E+05   0.167255E+05  -0.574444E-03   0.126362E+05   0.126350E+05   0.118724E-03
   0.349154E+01   0.167278E+05   0.166562E+05   0.228340E-03   0.175558E-03   0.000000E+00   0.167148E+05   0.167148E+05   0.167148E+05  -0.574077E-03   0.126281E+05   0.126269E+05   0.118625E-03
   0.349283E+01   0.167170E+05   0.166455E+05   0.227973E-03   0.167518E-03   0.000000E+00   0.167041E+05   0.167041E+05   0.167041E+05  -0.573710E-03   0.126201E+05   0.126188E+05   0.118526E-03
   0.349412E+01   0.167063E+05   0.166348E+05   0.227600E-03   0.178735E-03   0.000000E+00   0.166934E+05   0.166934E+05   0.166934E+05  -0.573339E-03   0.126120E+05   0.126107E+05   0.118427E-03
   0.349541E+01   0.166957E+05   0.166242E+05   0.227437E-03   0.194291E-03   0.000000E+00   0.166828E+05   0.166828E+05   0.166828E+05  -0.572974E-03   0.126039E+05   0.126027E+05   0.118328E-03
   0.349670E+01   0.166850E+05   0.166136E+05   0.227029E-03   0.192419E-03   0.000000E+00   0.166721E+05   0.166721E+05   0.166721E+05  -0.572610E-03   0.125959E+05   0.125946E+05   0.118229E-03
   0.349799E+01   0.166743E+05   0.166029E+05   0.226718E-03   0.175818E-03   0.000000E+00   0.166614E+05   0.166614E+05   0.166614E+05  -0.572241E-03   0.125878E+05   0.125866E+05   0.118131E-03
   0.349928E+01   0.166637E+05   0.165923E+05   0.226485E-03   0.166164E-03   0.000000E+00   0.166508E+05   0.166508E+05   0.166508E+05  -0.571880E-03   0.125798E+05   0.125785E+05   0.118032E-03
   0.350057E+01   0.166530E+05   0.165817E+05   0.226065E-03   0.175774E-03   0.000000E+00   0.166401E+05   0.166401E+05   0.166401E+05  -0.571512E-03   0.125717E+05   0.125705E+05   0.117934E-03
   0.350186E+01   0.166424E+05   0.165711E+05   0.225733E-03   0.191858E-03   0.000000E+00   0.166295E+05   0.166295E+05   0.166295E+05  -0.571145E-03   0.125637E+05   0.125625E+05   0.117835E-03
   0.350315E+01   0.166318E+05   0.165606E+05   0.225503E-03   0.192331E-03   0.000000E+00   0.166189E+05   0.166189E+05   0.166189E+05  -0.570781E-03   0.125557E+05   0.125544E+05   0.117737E-03
   0.350444E+01   0.166211E+05   0.165500E+05   0.225153E-03   0.176301E-03   0.000000E+00   0.166083E+05   0.166083E+05   0.166083E+05  -0.570418E-03   0.125477E+05   0.125464E+05   0.117639E-03
   0.350573E+01   0.166105E+05   0.165394E+05   0.224889E-03   0.164866E-03   0.000000E+00   0.165977E+05   0.165977E+05   0.165977E+05  -0.570050E-03   0.125397E+05   0.125384E+05   0.117541E-03
   0.350702E+01   0.165999E+05   0.165289E+05   0.224570E-03   0.173121E-03   0.000000E+00   0.165871E+05   0.165871E+05   0.165871E+05  -0.569692E-03   0.125317E+05   0.125304E+05   0.117443E-03
   0.350830E+01   0.165894E+05   0.165183E+05   0.224205E-03   0.189524E-03   0.000000E+00   0.165765E+05   0.165765E+05   0.165765E+05  -0.569330E-03   0.125237E+05   0.125224E+05   0.117346E-03
   0.350959E+01   0.165788E+05   0.165078E+05   0.223957E-03   0.191853E-03   0.000000E+00   0.165660E+05   0.165660E+05   0.165660E+05  -0.568964E-03   0.125157E+05   0.125145E+05   0.117248E-03
   0.351088E+01   0.165682E+05   0.164973E+05   0.223601E-03   0.176518E-03   0.000000E+00   0.165554E+05   0.165554E+05   0.165554E+05  -0.568600E-03   0.125077E+05   0.125065E+05   0.117151E-03
   0.351217E+01   0.165577E+05   0.164868E+05   0.223284E-03   0.164241E-03   0.000000E+00   0.165449E+05   0.165449E+05   0.165449E+05  -0.568238E-03   0.124998E+05   0.124985E+05   0.117054E-03
   0.351346E+01   0.165471E+05   0.164763E+05   0.223000E-03   0.170402E-03   0.000000E+00   0.165344E+05   0.165344E+05   0.165344E+05  -0.567877E-03   0.124918E+05   0.124906E+05   0.116956E-03
   0.351475E+01   0.165366E+05   0.164658E+05   0.222721E-03   0.186917E-03   0.000000E+00   0.165238E+05   0.165238E+05   0.165238E+05  -0.567518E-03   0.124838E+05   0.124826E+05   0.116859E-03
   0.351604E+01   0.165261E+05   0.164553E+05   0.222370E-03   0.191074E-03   0.000000E+00   0.165133E+05   0.165133E+05   0.165133E+05  -0.567158E-03   0.124759E+05   0.124747E+05   0.116763E-03
   0.351733E+01   0.165156E+05   0.164449E+05   0.222137E-03   0.177354E-03   0.000000E+00   0.165028E+05   0.165028E+05   0.165028E+05  -0.566794E-03   0.124680E+05   0.124667E+05   0.116666E-03
   0.351862E+01   0.165051E+05   0.164344E+05   0.221823E-03   0.163212E-03   0.000000E+00   0.164923E+05   0.164923E+05   0.164923E+05  -0.566435E-03   0.124600E+05   0.124588E+05   0.116569E-03
   0.351991E+01   0.164946E+05   0.164240E+05   0.221482E-03   0.167863E-03   0.000000E+00   0.164819E+05   0.164819E+05   0.164819E+05  -0.566073E-03   0.124521E+05   0.124509E+05   0.116473E-03
   0.352120E+01   0.164841E+05   0.164136E+05   0.221173E-03   0.184252E-03   0.000000E+00   0.164714E+05   0.164714E+05   0.164714E+05  -0.565713E-03   0.124442E+05   0.124430E+05   0.116376E-03
   0.352249E+01   0.164737E+05   0.164031E+05   0.220957E-03   0.190437E-03   0.000000E+00   0.164609E+05   0.164609E+05   0.164609E+05  -0.565357E-03   0.124363E+05   0.124351E+05   0.116280E-03
   0.352378E+01   0.164632E+05   0.163927E+05   0.220598E-03   0.177673E-03   0.000000E+00   0.164505E+05   0.164505E+05   0.164505E+05  -0.564997E-03   0.124284E+05   0.124272E+05   0.116184E-03
   0.352507E+01   0.164527E+05   0.163823E+05   0.220320E-03   0.162737E-03   0.000000E+00   0.164400E+05   0.164400E+05   0.164400E+05  -0.564638E-03   0.124205E+05   0.124193E+05   0.116088E-03
   0.352636E+01   0.164423E+05   0.163719E+05   0.220005E-03   0.165555E-03   0.000000E+00   0.164296E+05   0.164296E+05   0.164296E+05  -0.564283E-03   0.124127E+05   0.124114E+05   0.115992E-03
   0.352764E+01   0.164319E+05   0.163615E+05   0.219656E-03   0.181852E-03   0.000000E+00   0.164192E+05   0.164192E+05   0.164192E+05  -0.563922E-03   0.124048E+05   0.124036E+05   0.115896E-03
   0.352893E+01   0.164215E+05   0.163512E+05   0.219384E-03   0.189516E-03   0.000000E+00   0.164088E+05   0.164088E+05   0.164088E+05  -0.563564E-03   0.123969E+05   0.123957E+05   0.115801E-03
   0.353022E+01   0.164111E+05   0.163408E+05   0.219117E-03   0.178081E-03   0.000000E+00   0.163984E+05   0.163984E+05   0.163984E+05  -0.563209E-03   0.123891E+05   0.123878E+05   0.115705E-03
   0.353151E+01   0.164007E+05   0.163305E+05   0.218762E-03   0.162698E-03   0.000000E+00   0.163880E+05   0.163880E+05   0.163880E+05  -0.562850E-03   0.123812E+05   0.123800E+05   0.115610E-03
   0.353280E+01   0.163903E+05   0.163201E+05   0.218490E-03   0.163161E-03   0.000000E+00   0.163776E+05   0.163776E+05   0.163776E+05  -0.562496E-03   0.123734E+05   0.123722E+05   0.115515E-03
   0.353409E+01   0.163799E+05   0.163098E+05   0.218207E-03   0.179083E-03   0.000000E+00   0.163673E+05   0.163673E+05   0.163673E+05  -0.562139E-03   0.123655E+05   0.123643E+05   0.115419E-03
   0.353538E+01   0.163695E+05   0.162995E+05   0.217859E-03   0.187976E-03   0.000000E+00   0.163569E+05   0.163569E+05   0.163569E+05  -0.561784E-03   0.123577E+05   0.123565E+05   0.115324E-03
   0.353667E+01   0.163592E+05   0.162892E+05   0.217552E-03   0.178454E-03   0.000000E+00   0.163465E+05   0.163465E+05   0.163465E+05  -0.561427E-03   0.123499E+05   0.123487E+05   0.115230E-03
   0.353796E+01   0.163488E+05   0.162789E+05   0.217302E-03   0.162500E-03   0.000000E+00   0.163362E+05   0.163362E+05   0.163362E+05  -0.561073E-03   0.123421E+05   0.123409E+05   0.115135E-03
   0.353925E+01   0.163385E+05   0.162686E+05   0.216993E-03   0.161090E-03   0.000000E+00   0.163259E+05   0.163259E+05   0.163259E+05  -0.560717E-03   0.123343E+05   0.123331E+05   0.115040E-03
   0.354054E+01   0.163282E+05   0.162583E+05   0.216675E-03   0.175881E-03   0.000000E+00   0.163156E+05   0.163156E+05   0.163156E+05  -0.560366E-03   0.123265E+05   0.123253E+05   0.114946E-03
   0.354183E+01   0.163179E+05   0.162480E+05   0.216445E-03   0.186859E-03   0.000000E+00   0.163053E+05   0.163053E+05   0.163053E+05  -0.560011E-03   0.123187E+05   0.123175E+05   0.114851E-03
   0.354312E+01   0.163076E+05   0.162378E+05   0.216140E-03   0.178809E-03   0.000000E+00   0.162950E+05   0.162950E+05   0.162950E+05  -0.559658E-03   0.123109E+05   0.123097E+05   0.114757E-03
   0.354441E+01   0.162973E+05   0.162275E+05   0.215842E-03   0.162441E-03   0.000000E+00   0.162847E+05   0.162847E+05   0.162847E+05  -0.559302E-03   0.123032E+05   0.123019E+05   0.114663E-03
   0.354570E+01   0.162870E+05   0.162173E+05   0.215555E-03   0.159053E-03   0.000000E+00   0.162744E+05   0.162744E+05   0.162744E+05  -0.558950E-03   0.122954E+05   0.122942E+05   0.114569E-03
   0.354698E+01   0.162767E+05   0.162070E+05   0.215205E-03   0.173409E-03   0.000000E+00   0.162641E+05   0.162641E+05   0.162641E+05  -0.558596E-03   0.122876E+05   0.122864E+05   0.114475E-03
   0.354827E+01   0.162665E+05   0.161968E+05   0.214976E-03   0.185631E-03   0.000000E+00   0.162539E+05   0.162539E+05   0.162539E+05  -0.558244E-03   0.122799E+05   0.122787E+05   0.114381E-03
   0.354956E+01   0.162562E+05   0.161866E+05   0.214630E-03   0.178741E-03   0.000000E+00   0.162436E+05   0.162436E+05   0.162436E+05  -0.557894E-03   0.122722E+05   0.122709E+05   0.114287E-03
   0.355085E+01   0.162460E+05   0.161764E+05   0.214409E-03   0.162615E-03   0.000000E+00   0.162334E+05   0.162334E+05   0.162334E+05  -0.557544E-03   0.122644E+05   0.122632E+05   0.114194E-03
   0.355214E+01   0.162357E+05   0.161662E+05   0.214089E-03   0.157593E-03   0.000000E+00   0.162232E+05   0.162232E+05   0.162232E+05  -0.557190E-03   0.122567E+05   0.122555E+05   0.114100E-03
   0.355343E+01   0.162255E+05   0.161560E+05   0.213816E-03   0.170803E-03   0.000000E+00   0.162130E+05   0.162130E+05   0.162130E+05  -0.556841E-03   0.122490E+05   0.122478E+05   0.114007E-03
   0.355472E+01   0.162153E+05   0.161459E+05   0.213493E-03   0.183409E-03   0.000000E+00   0.162028E+05   0.162028E+05   0.162028E+05  -0.556489E-03   0.122413E+05   0.122401E+05   0.113914E-03
   0.355601E+01   0.162051E+05   0.161357E+05   0.213233E-03   0.179222E-03   0.000000E+00   0.161926E+05   0.161926E+05   0.161926E+05  -0.556138E-03   0.122336E+05   0.122324E+05   0.113821E-03
   0.355730E+01   0.161949E+05   0.161256E+05   0.212971E-03   0.162794E-03   0.000000E+00   0.161824E+05   0.161824E+05   0.161824E+05  -0.555789E-03   0.122259E+05   0.122247E+05   0.113728E-03
   0.355859E+01   0.161847E+05   0.161154E+05   0.212612E-03   0.156441E-03   0.000000E+00   0.161722E+05   0.161722E+05   0.161722E+05  -0.555438E-03   0.122182E+05   0.122170E+05   0.113635E-03
   0.355988E+01   0.161745E+05   0.161053E+05   0.212355E-03   0.167189E-03   0.000000E+00   0.161620E+05   0.161620E+05   0.161620E+05  -0.555092E-03   0.122105E+05   0.122093E+05   0.113542E-03
   0.356117E+01   0.161644E+05   0.160952E+05   0.212077E-03   0.181893E-03   0.000000E+00   0.161519E+05   0.161519E+05   0.161519E+05  -0.554743E-03   0.122028E+05   0.122016E+05   0.113450E-03
   0.356246E+01   0.161542E+05   0.160851E+05   0.211771E-03   0.179091E-03   0.000000E+00   0.161417E+05   0.161417E+05   0.161417E+05  -0.554393E-03   0.121952E+05   0.121940E+05   0.113357E-03
   0.356375E+01   0.161441E+05   0.160750E+05   0.211492E-03   0.163636E-03   0.000000E+00   0.161316E+05   0.161316E+05   0.161316E+05  -0.554045E-03   0.121875E+05   0.121863E+05   0.113265E-03
   0.356504E+01   0.161339E+05   0.160649E+05   0.211228E-03   0.154028E-03   0.000000E+00   0.161215E+05   0.161215E+05   0.161215E+05  -0.553697E-03   0.121799E+05   0.121787E+05   0.113173E-03
   0.356632E+01   0.161238E+05   0.160548E+05   0.210959E-03   0.165149E-03   0.000000E+00   0.161114E+05   0.161114E+05   0.161114E+05  -0.553351E-03   0.121722E+05   0.121710E+05   0.113081E-03
   0.356761E+01   0.161137E+05   0.160447E+05   0.210600E-03   0.179985E-03   0.000000E+00   0.161013E+05   0.161013E+05   0.161013E+05  -0.553004E-03   0.121646E+05   0.121634E+05   0.112989E-03
   0.356890E+01   0.161036E+05   0.160347E+05   0.210331E-03   0.179354E-03   0.000000E+00   0.160912E+05   0.160912E+05   0.160912E+05  -0.552659E-03   0.121570E+05   0.121557E+05   0.112897E-03
   0.357019E+01   0.160935E+05   0.160246E+05   0.210043E-03   0.162154E-03   0.000000E+00   0.160811E+05   0.160811E+05   0.160811E+05  -0.552309E-03   0.121493E+05   0.121481E+05   0.112805E-03
   0.357148E+01   0.160834E+05   0.160146E+05   0.209803E-03   0.153804E-03   0.000000E+00   0.160710E+05   0.160710E+05   0.160710E+05  -0.551964E-03   0.121417E+05   0.121405E+05   0.112713E-03
   0.357277E+01   0.160733E+05   0.160045E+05   0.209473E-03   0.163652E-03   0.000000E+00   0.160609E+05   0.160609E+05   0.160609E+05  -0.551619E-03   0.121341E+05   0.121329E+05   0.112622E-03
   0.357406E+01   0.160633E+05   0.159945E+05   0.209204E-03   0.177098E-03   0.000000E+00   0.160509E+05   0.160509E+05   0.160509E+05  -0.551273E-03   0.121265E+05   0.121253E+05   0.112530E-03
   0.357535E+01   0.160532E+05   0.159845E+05   0.208941E-03   0.175383E-03   0.000000E+00   0.160408E+05   0.160408E+05   0.160408E+05  -0.550928E-03   0.121189E+05   0.121177E+05   0.112439E-03
   0.357664E+01   0.160432E+05   0.159745E+05   0.208695E-03   0.159521E-03   0.000000E+00   0.160308E+05   0.160308E+05   0.160308E+05  -0.550586E-03   0.121113E+05   0.121101E+05   0.112348E-03
   0.357793E+01   0.160332E+05   0.159645E+05   0.208330E-03   0.147399E-03   0.000000E+00   0.160208E+05   0.160208E+05   0.160208E+05  -0.550238E-03   0.121038E+05   0.121026E+05   0.112257E-03
   0.357922E+01   0.160231E+05   0.159545E+05   0.208109E-03   0.160840E-03   0.000000E+00   0.160107E+05   0.160107E+05   0.160107E+05  -0.549896E-03   0.120962E+05   0.120950E+05   0.112166E-03
   0.358051E+01   0.160131E+05   0.159445E+05   0.207801E-03   0.175986E-03   0.000000E+00   0.160007E+05   0.160007E+05   0.160007E+05  -0.549550E-03   0.120886E+05   0.120874E+05   0.112075E-03
   0.358180E+01   0.160031E+05   0.159346E+05   0.207525E-03   0.178500E-03   0.000000E+00   0.159907E+05   0.159907E+05   0.159907E+05  -0.549204E-03   0.120811E+05   0.120799E+05   0.111984E-03
   0.358309E+01   0.159931E+05   0.159246E+05   0.207279E-03   0.163084E-03   0.000000E+00   0.159807E+05   0.159807E+05   0.159807E+05  -0.548864E-03   0.120735E+05   0.120723E+05   0.111894E-03
   0.358438E+01   0.159831E+05   0.159147E+05   0.207015E-03   0.152484E-03   0.000000E+00   0.159708E+05   0.159708E+05   0.159708E+05  -0.548523E-03   0.120660E+05   0.120648E+05   0.111803E-03
   0.358567E+01   0.159731E+05   0.159048E+05   0.206720E-03   0.157540E-03   0.000000E+00   0.159608E+05   0.159608E+05   0.159608E+05  -0.548178E-03   0.120585E+05   0.120573E+05   0.111713E-03
   0.358695E+01   0.159632E+05   0.158948E+05   0.206359E-03   0.173004E-03   0.000000E+00   0.159508E+05   0.159508E+05   0.159508E+05  -0.547839E-03   0.120509E+05   0.120497E+05   0.111623E-03
   0.358824E+01   0.159532E+05   0.158849E+05   0.206003E-03   0.177020E-03   0.000000E+00   0.159409E+05   0.159409E+05   0.159409E+05  -0.547496E-03   0.120434E+05   0.120422E+05   0.111532E-03
   0.358953E+01   0.159433E+05   0.158750E+05   0.205807E-03   0.165409E-03   0.000000E+00   0.159310E+05   0.159310E+05   0.159310E+05  -0.547153E-03   0.120359E+05   0.120347E+05   0.111442E-03
   0.359082E+01   0.159333E+05   0.158651E+05   0.205638E-03   0.151428E-03   0.000000E+00   0.159210E+05   0.159210E+05   0.159210E+05  -0.546813E-03   0.120284E+05   0.120272E+05   0.111353E-03
   0.359211E+01   0.159234E+05   0.158552E+05   0.205265E-03   0.155064E-03   0.000000E+00   0.159111E+05   0.159111E+05   0.159111E+05  -0.546470E-03   0.120209E+05   0.120197E+05   0.111263E-03
   0.359340E+01   0.159135E+05   0.158453E+05   0.205135E-03   0.170121E-03   0.000000E+00   0.159012E+05   0.159012E+05   0.159012E+05  -0.546132E-03   0.120134E+05   0.120122E+05   0.111173E-03
   0.359469E+01   0.159036E+05   0.158355E+05   0.204782E-03   0.177148E-03   0.000000E+00   0.158913E+05   0.158913E+05   0.158913E+05  -0.545794E-03   0.120060E+05   0.120048E+05   0.111084E-03
   0.359598E+01   0.158937E+05   0.158256E+05   0.204493E-03   0.165328E-03   0.000000E+00   0.158814E+05   0.158814E+05   0.158814E+05  -0.545452E-03   0.119985E+05   0.119973E+05   0.110994E-03
   0.359727E+01   0.158838E+05   0.158158E+05   0.204201E-03   0.150822E-03   0.000000E+00   0.158715E+05   0.158715E+05   0.158715E+05  -0.545113E-03   0.119910E+05   0.119898E+05   0.110905E-03
   0.359856E+01   0.158739E+05   0.158059E+05   0.203877E-03   0.152684E-03   0.000000E+00   0.158616E+05   0.158616E+05   0.158616E+05  -0.544772E-03   0.119836E+05   0.119824E+05   0.110816E-03
   0.359985E+01   0.158640E+05   0.157961E+05   0.203617E-03   0.168109E-03   0.000000E+00   0.158518E+05   0.158518E+05   0.158518E+05  -0.544433E-03   0.119761E+05   0.119749E+05   0.110726E-03
   0.360114E+01   0.158542E+05   0.157863E+05   0.203403E-03   0.175981E-03   0.000000E+00   0.158419E+05   0.158419E+05   0.158419E+05  -0.544097E-03   0.119687E+05   0.119675E+05   0.110637E-03
   0.360243E+01   0.158443E+05   0.157765E+05   0.203156E-03   0.165670E-03   0.000000E+00   0.158321E+05   0.158321E+05   0.158321E+05  -0.543759E-03   0.119612E+05   0.119600E+05   0.110549E-03
   0.360372E+01   0.158345E+05   0.157667E+05   0.202935E-03   0.150590E-03   0.000000E+00   0.158222E+05   0.158222E+05   0.158222E+05  -0.543421E-03   0.119538E+05   0.119526E+05   0.110460E-03
   0.360501E+01   0.158246E+05   0.157569E+05   0.202514E-03   0.150804E-03   0.000000E+00   0.158124E+05   0.158124E+05   0.158124E+05  -0.543084E-03   0.119464E+05   0.119452E+05   0.110371E-03
   0.360629E+01   0.158148E+05   0.157471E+05   0.202326E-03   0.165517E-03   0.000000E+00   0.158026E+05   0.158026E+05   0.158026E+05  -0.542745E-03   0.119389E+05   0.119378E+05   0.110283E-03
   0.360758E+01   0.158050E+05   0.157373E+05   0.202038E-03   0.174440E-03   0.000000E+00   0.157928E+05   0.157928E+05   0.157928E+05  -0.542408E-03   0.119315E+05   0.119303E+05   0.110194E-03
   0.360887E+01   0.157952E+05   0.157276E+05   0.201812E-03   0.166045E-03   0.000000E+00   0.157830E+05   0.157830E+05   0.157830E+05  -0.542072E-03   0.119241E+05   0.119229E+05   0.110106E-03
   0.361016E+01   0.157854E+05   0.157178E+05   0.201434E-03   0.150828E-03   0.000000E+00   0.157732E+05   0.157732E+05   0.157732E+05  -0.541736E-03   0.119167E+05   0.119156E+05   0.110018E-03
   0.361145E+01   0.157756E+05   0.157081E+05   0.201303E-03   0.148935E-03   0.000000E+00   0.157634E+05   0.157634E+05   0.157634E+05  -0.541401E-03   0.119094E+05   0.119082E+05   0.109930E-03
   0.361274E+01   0.157658E+05   0.156983E+05   0.200970E-03   0.162432E-03   0.000000E+00   0.157537E+05   0.157537E+05   0.157537E+05  -0.541064E-03   0.119020E+05   0.119008E+05   0.109842E-03
   0.361403E+01   0.157561E+05   0.156886E+05   0.200655E-03   0.173338E-03   0.000000E+00   0.157439E+05   0.157439E+05   0.157439E+05  -0.540730E-03   0.118946E+05   0.118934E+05   0.109754E-03
   0.361532E+01   0.157463E+05   0.156789E+05   0.200402E-03   0.166562E-03   0.000000E+00   0.157342E+05   0.157342E+05   0.157342E+05  -0.540395E-03   0.118872E+05   0.118860E+05   0.109666E-03
   0.361661E+01   0.157366E+05   0.156692E+05   0.200186E-03   0.151068E-03   0.000000E+00   0.157244E+05   0.157244E+05   0.157244E+05  -0.540060E-03   0.118799E+05   0.118787E+05   0.109578E-03
   0.361790E+01   0.157268E+05   0.156595E+05   0.200023E-03   0.147078E-03   0.000000E+00   0.157147E+05   0.157147E+05   0.157147E+05  -0.539727E-03   0.118725E+05   0.118713E+05   0.109491E-03
   0.361919E+01   0.157171E+05   0.156498E+05   0.199529E-03   0.160183E-03   0.000000E+00   0.157050E+05   0.157050E+05   0.157050E+05  -0.539393E-03   0.118652E+05   0.118640E+05   0.109403E-03
   0.362048E+01   0.157074E+05   0.156401E+05   0.199274E-03   0.171995E-03   0.000000E+00   0.156952E+05   0.156952E+05   0.156952E+05  -0.539061E-03   0.118578E+05   0.118567E+05   0.109316E-03
   0.362177E+01   0.156977E+05   0.156305E+05   0.198986E-03   0.166678E-03   0.000000E+00   0.156855E+05   0.156855E+05   0.156855E+05  -0.538727E-03   0.118505E+05   0.118493E+05   0.109229E-03
   0.362306E+01   0.156880E+05   0.156208E+05   0.198679E-03   0.150951E-03   0.000000E+00   0.156759E+05   0.156759E+05   0.156759E+05  -0.538392E-03   0.118432E+05   0.118420E+05   0.109142E-03
   0.362435E+01   0.156783E+05   0.156111E+05   0.198628E-03   0.145782E-03   0.000000E+00   0.156662E+05   0.156662E+05   0.156662E+05  -0.538060E-03   0.118359E+05   0.118347E+05   0.109055E-03
   0.362563E+01   0.156686E+05   0.156015E+05   0.198320E-03   0.157667E-03   0.000000E+00   0.156565E+05   0.156565E+05   0.156565E+05  -0.537728E-03   0.118286E+05   0.118274E+05   0.108968E-03
   0.362692E+01   0.156589E+05   0.155919E+05   0.198084E-03   0.170300E-03   0.000000E+00   0.156468E+05   0.156468E+05   0.156468E+05  -0.537395E-03   0.118213E+05   0.118201E+05   0.108881E-03
   0.362821E+01   0.156493E+05   0.155822E+05   0.197769E-03   0.166525E-03   0.000000E+00   0.156372E+05   0.156372E+05   0.156372E+05  -0.537065E-03   0.118140E+05   0.118128E+05   0.108794E-03
   0.362950E+01   0.156396E+05   0.155726E+05   0.197506E-03   0.151433E-03   0.000000E+00   0.156275E+05   0.156275E+05   0.156275E+05  -0.536733E-03   0.118067E+05   0.118055E+05   0.108708E-03
   0.363079E+01   0.156300E+05   0.155630E+05   0.197197E-03   0.144500E-03   0.000000E+00   0.156179E+05   0.156179E+05   0.156179E+05  -0.536402E-03   0.117994E+05   0.117982E+05   0.108621E-03
   0.363208E+01   0.156203E+05   0.155534E+05   0.197019E-03   0.155013E-03   0.000000E+00   0.156083E+05   0.156083E+05   0.156083E+05  -0.536069E-03   0.117921E+05   0.117909E+05   0.108535E-03
   0.363337E+01   0.156107E+05   0.155438E+05   0.196774E-03   0.168674E-03   0.000000E+00   0.155986E+05   0.155986E+05   0.155986E+05  -0.535737E-03   0.117849E+05   0.117837E+05   0.108449E-03
   0.363466E+01   0.156011E+05   0.155343E+05   0.196547E-03   0.166905E-03   0.000000E+00   0.155890E+05   0.155890E+05   0.155890E+05  -0.535409E-03   0.117776E+05   0.117764E+05   0.108363E-03
