#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.356485E+01   0.377318E+04   0.372383E+04  -0.190625E-05   0.388283E-04   0.000000E+00   0.376554E+04   0.376554E+04   0.376554E+04  -0.725566E-04   0.205232E+04   0.205131E+04   0.823178E-04
   0.356592E+01   0.377121E+04   0.372189E+04  -0.190179E-05  -0.196655E-04   0.000000E+00   0.376358E+04   0.376358E+04   0.376358E+04  -0.725188E-04   0.205125E+04   0.205024E+04   0.822599E-04
   0.356699E+01   0.376925E+04   0.371995E+04  -0.190232E-05   0.394833E-04   0.000000E+00   0.376162E+04   0.376162E+04   0.376162E+04  -0.724810E-04   0.205018E+04   0.204917E+04   0.822020E-04
   0.356806E+01   0.376728E+04   0.371801E+04  -0.189595E-05  -0.972691E-05   0.000000E+00   0.375966E+04   0.375966E+04   0.375966E+04  -0.724433E-04   0.204911E+04   0.204810E+04   0.821442E-04
   0.356913E+01   0.376532E+04   0.371607E+04  -0.189598E-05   0.206582E-04   0.000000E+00   0.375770E+04   0.375770E+04   0.375770E+04  -0.724055E-04   0.204804E+04   0.204704E+04   0.820865E-04
   0.357020E+01   0.376336E+04   0.371414E+04  -0.189428E-05   0.144892E-04   0.000000E+00   0.375574E+04   0.375574E+04   0.375574E+04  -0.723678E-04   0.204698E+04   0.204597E+04   0.820288E-04
   0.357127E+01   0.376140E+04   0.371220E+04  -0.189086E-05  -0.468038E-05   0.000000E+00   0.375379E+04   0.375379E+04   0.375379E+04  -0.723302E-04   0.204591E+04   0.204491E+04   0.819711E-04
   0.357234E+01   0.375944E+04   0.371027E+04  -0.189219E-05   0.362948E-04   0.000000E+00   0.375184E+04   0.375184E+04   0.375184E+04  -0.722925E-04   0.204485E+04   0.204384E+04   0.819136E-04
   0.357341E+01   0.375749E+04   0.370834E+04  -0.188884E-05  -0.191308E-04   0.000000E+00   0.374988E+04   0.374988E+04   0.374988E+04  -0.722549E-04   0.204378E+04   0.204278E+04   0.818561E-04
   0.357448E+01   0.375553E+04   0.370641E+04  -0.188674E-05   0.407058E-04   0.000000E+00   0.374793E+04   0.374793E+04   0.374793E+04  -0.722173E-04   0.204272E+04   0.204171E+04   0.817987E-04
   0.357554E+01   0.375358E+04   0.370449E+04  -0.188620E-05  -0.128193E-04   0.000000E+00   0.374598E+04   0.374598E+04   0.374598E+04  -0.721798E-04   0.204166E+04   0.204065E+04   0.817413E-04
   0.357661E+01   0.375163E+04   0.370256E+04  -0.188084E-05   0.247278E-04   0.000000E+00   0.374404E+04   0.374404E+04   0.374404E+04  -0.721423E-04   0.204060E+04   0.203959E+04   0.816840E-04
   0.357768E+01   0.374968E+04   0.370064E+04  -0.187968E-05   0.984195E-05   0.000000E+00   0.374209E+04   0.374209E+04   0.374209E+04  -0.721048E-04   0.203954E+04   0.203853E+04   0.816267E-04
   0.357875E+01   0.374773E+04   0.369871E+04  -0.187739E-05  -0.625548E-06   0.000000E+00   0.374015E+04   0.374015E+04   0.374015E+04  -0.720673E-04   0.203848E+04   0.203747E+04   0.815695E-04
   0.357982E+01   0.374578E+04   0.369679E+04  -0.187260E-05   0.332285E-04   0.000000E+00   0.373821E+04   0.373821E+04   0.373821E+04  -0.720299E-04   0.203742E+04   0.203641E+04   0.815124E-04
   0.358089E+01   0.374384E+04   0.369487E+04  -0.187449E-05  -0.179361E-04   0.000000E+00   0.373626E+04   0.373626E+04   0.373626E+04  -0.719925E-04   0.203636E+04   0.203536E+04   0.814554E-04
   0.358196E+01   0.374190E+04   0.369295E+04  -0.186995E-05   0.412636E-04   0.000000E+00   0.373432E+04   0.373432E+04   0.373432E+04  -0.719551E-04   0.203530E+04   0.203430E+04   0.813984E-04
   0.358303E+01   0.373996E+04   0.369104E+04  -0.186961E-05  -0.153580E-04   0.000000E+00   0.373239E+04   0.373239E+04   0.373239E+04  -0.719178E-04   0.203425E+04   0.203324E+04   0.813414E-04
   0.358410E+01   0.373802E+04   0.368912E+04  -0.186985E-05   0.284569E-04   0.000000E+00   0.373045E+04   0.373045E+04   0.373045E+04  -0.718805E-04   0.203319E+04   0.203219E+04   0.812845E-04
   0.358517E+01   0.373608E+04   0.368721E+04  -0.186417E-05   0.526554E-05   0.000000E+00   0.372852E+04   0.372852E+04   0.372852E+04  -0.718432E-04   0.203214E+04   0.203114E+04   0.812277E-04
   0.358624E+01   0.373414E+04   0.368530E+04  -0.186605E-05   0.364389E-05   0.000000E+00   0.372658E+04   0.372658E+04   0.372658E+04  -0.718059E-04   0.203108E+04   0.203008E+04   0.811710E-04
   0.358731E+01   0.373220E+04   0.368339E+04  -0.186042E-05   0.297048E-04   0.000000E+00   0.372465E+04   0.372465E+04   0.372465E+04  -0.717687E-04   0.203003E+04   0.202903E+04   0.811143E-04
   0.358838E+01   0.373027E+04   0.368148E+04  -0.185803E-05  -0.161198E-04   0.000000E+00   0.372272E+04   0.372272E+04   0.372272E+04  -0.717315E-04   0.202898E+04   0.202798E+04   0.810576E-04
   0.358945E+01   0.372834E+04   0.367957E+04  -0.185736E-05   0.411500E-04   0.000000E+00   0.372079E+04   0.372079E+04   0.372079E+04  -0.716944E-04   0.202793E+04   0.202693E+04   0.810010E-04
   0.359052E+01   0.372641E+04   0.367767E+04  -0.185173E-05  -0.172924E-04   0.000000E+00   0.371887E+04   0.371887E+04   0.371887E+04  -0.716573E-04   0.202688E+04   0.202588E+04   0.809445E-04
   0.359159E+01   0.372448E+04   0.367576E+04  -0.185303E-05   0.317608E-04   0.000000E+00   0.371694E+04   0.371694E+04   0.371694E+04  -0.716201E-04   0.202583E+04   0.202483E+04   0.808881E-04
   0.359266E+01   0.372255E+04   0.367386E+04  -0.185000E-05   0.861399E-06   0.000000E+00   0.371502E+04   0.371502E+04   0.371502E+04  -0.715831E-04   0.202478E+04   0.202378E+04   0.808317E-04
   0.359373E+01   0.372062E+04   0.367196E+04  -0.184830E-05   0.802798E-05   0.000000E+00   0.371310E+04   0.371310E+04   0.371310E+04  -0.715460E-04   0.202373E+04   0.202273E+04   0.807753E-04
   0.359480E+01   0.371870E+04   0.367006E+04  -0.184856E-05   0.258027E-04   0.000000E+00   0.371117E+04   0.371117E+04   0.371117E+04  -0.715090E-04   0.202269E+04   0.202169E+04   0.807191E-04
   0.359587E+01   0.371678E+04   0.366816E+04  -0.184489E-05  -0.137258E-04   0.000000E+00   0.370926E+04   0.370926E+04   0.370926E+04  -0.714721E-04   0.202164E+04   0.202064E+04   0.806628E-04
   0.359694E+01   0.371486E+04   0.366626E+04  -0.184342E-05   0.403680E-04   0.000000E+00   0.370734E+04   0.370734E+04   0.370734E+04  -0.714351E-04   0.202059E+04   0.201960E+04   0.806067E-04
   0.359801E+01   0.371294E+04   0.366437E+04  -0.184151E-05  -0.185854E-04   0.000000E+00   0.370542E+04   0.370542E+04   0.370542E+04  -0.713982E-04   0.201955E+04   0.201855E+04   0.805506E-04
   0.359907E+01   0.371102E+04   0.366248E+04  -0.183704E-05   0.345695E-04   0.000000E+00   0.370351E+04   0.370351E+04   0.370351E+04  -0.713613E-04   0.201851E+04   0.201751E+04   0.804946E-04
   0.360014E+01   0.370910E+04   0.366058E+04  -0.183596E-05  -0.327984E-05   0.000000E+00   0.370159E+04   0.370159E+04   0.370159E+04  -0.713244E-04   0.201746E+04   0.201647E+04   0.804386E-04
   0.360121E+01   0.370718E+04   0.365869E+04  -0.183347E-05   0.124315E-04   0.000000E+00   0.369968E+04   0.369968E+04   0.369968E+04  -0.712876E-04   0.201642E+04   0.201543E+04   0.803827E-04
   0.360228E+01   0.370527E+04   0.365680E+04  -0.182996E-05   0.216066E-04   0.000000E+00   0.369777E+04   0.369777E+04   0.369777E+04  -0.712508E-04   0.201538E+04   0.201439E+04   0.803268E-04
   0.360335E+01   0.370336E+04   0.365492E+04  -0.183150E-05  -0.108145E-04   0.000000E+00   0.369586E+04   0.369586E+04   0.369586E+04  -0.712140E-04   0.201434E+04   0.201335E+04   0.802710E-04
   0.360442E+01   0.370145E+04   0.365303E+04  -0.182714E-05   0.389419E-04   0.000000E+00   0.369396E+04   0.369396E+04   0.369396E+04  -0.711773E-04   0.201330E+04   0.201231E+04   0.802153E-04
   0.360549E+01   0.369954E+04   0.365115E+04  -0.182727E-05  -0.192211E-04   0.000000E+00   0.369205E+04   0.369205E+04   0.369205E+04  -0.711406E-04   0.201226E+04   0.201127E+04   0.801596E-04
   0.360656E+01   0.369763E+04   0.364926E+04  -0.182643E-05   0.368282E-04   0.000000E+00   0.369015E+04   0.369015E+04   0.369015E+04  -0.711039E-04   0.201123E+04   0.201023E+04   0.801040E-04
   0.360763E+01   0.369573E+04   0.364738E+04  -0.182108E-05  -0.707336E-05   0.000000E+00   0.368825E+04   0.368825E+04   0.368825E+04  -0.710672E-04   0.201019E+04   0.200920E+04   0.800484E-04
   0.360870E+01   0.369382E+04   0.364550E+04  -0.182274E-05   0.167544E-04   0.000000E+00   0.368635E+04   0.368635E+04   0.368635E+04  -0.710306E-04   0.200915E+04   0.200816E+04   0.799929E-04
   0.360977E+01   0.369192E+04   0.364362E+04  -0.181652E-05   0.172133E-04   0.000000E+00   0.368445E+04   0.368445E+04   0.368445E+04  -0.709940E-04   0.200812E+04   0.200713E+04   0.799375E-04
   0.361084E+01   0.369002E+04   0.364175E+04  -0.181517E-05  -0.746079E-05   0.000000E+00   0.368255E+04   0.368255E+04   0.368255E+04  -0.709575E-04   0.200708E+04   0.200609E+04   0.798821E-04
   0.361191E+01   0.368812E+04   0.363987E+04  -0.181426E-05   0.369104E-04   0.000000E+00   0.368065E+04   0.368065E+04   0.368065E+04  -0.709209E-04   0.200605E+04   0.200506E+04   0.798268E-04
   0.361298E+01   0.368622E+04   0.363800E+04  -0.180900E-05  -0.191931E-04   0.000000E+00   0.367876E+04   0.367876E+04   0.367876E+04  -0.708844E-04   0.200502E+04   0.200403E+04   0.797715E-04
   0.361405E+01   0.368432E+04   0.363613E+04  -0.181129E-05   0.384876E-04   0.000000E+00   0.367686E+04   0.367686E+04   0.367686E+04  -0.708479E-04   0.200399E+04   0.200300E+04   0.797163E-04
   0.361512E+01   0.368243E+04   0.363426E+04  -0.180743E-05  -0.104366E-04   0.000000E+00   0.367497E+04   0.367497E+04   0.367497E+04  -0.708115E-04   0.200296E+04   0.200196E+04   0.796611E-04
   0.361619E+01   0.368053E+04   0.363239E+04  -0.180636E-05   0.208970E-04   0.000000E+00   0.367308E+04   0.367308E+04   0.367308E+04  -0.707751E-04   0.200193E+04   0.200094E+04   0.796060E-04
   0.361726E+01   0.367864E+04   0.363052E+04  -0.180645E-05   0.127208E-04   0.000000E+00   0.367119E+04   0.367119E+04   0.367119E+04  -0.707387E-04   0.200090E+04   0.199991E+04   0.795510E-04
   0.361833E+01   0.367675E+04   0.362865E+04  -0.180161E-05  -0.374241E-05   0.000000E+00   0.366931E+04   0.366931E+04   0.366931E+04  -0.707023E-04   0.199987E+04   0.199888E+04   0.794960E-04
   0.361940E+01   0.367486E+04   0.362679E+04  -0.180135E-05   0.343181E-04   0.000000E+00   0.366742E+04   0.366742E+04   0.366742E+04  -0.706660E-04   0.199884E+04   0.199785E+04   0.794411E-04
   0.362047E+01   0.367297E+04   0.362492E+04  -0.179819E-05  -0.185069E-04   0.000000E+00   0.366554E+04   0.366554E+04   0.366554E+04  -0.706297E-04   0.199781E+04   0.199682E+04   0.793863E-04
   0.362154E+01   0.367108E+04   0.362306E+04  -0.179426E-05   0.395140E-04   0.000000E+00   0.366366E+04   0.366366E+04   0.366366E+04  -0.705934E-04   0.199679E+04   0.199580E+04   0.793315E-04
   0.362261E+01   0.366920E+04   0.362120E+04  -0.179428E-05  -0.133032E-04   0.000000E+00   0.366177E+04   0.366177E+04   0.366177E+04  -0.705572E-04   0.199576E+04   0.199477E+04   0.792767E-04
   0.362367E+01   0.366732E+04   0.361934E+04  -0.179049E-05   0.247722E-04   0.000000E+00   0.365989E+04   0.365989E+04   0.365989E+04  -0.705209E-04   0.199474E+04   0.199375E+04   0.792220E-04
   0.362474E+01   0.366543E+04   0.361749E+04  -0.178919E-05   0.822193E-05   0.000000E+00   0.365802E+04   0.365802E+04   0.365802E+04  -0.704848E-04   0.199371E+04   0.199273E+04   0.791674E-04
   0.362581E+01   0.366355E+04   0.361563E+04  -0.178962E-05   0.255837E-06   0.000000E+00   0.365614E+04   0.365614E+04   0.365614E+04  -0.704486E-04   0.199269E+04   0.199170E+04   0.791128E-04
   0.362688E+01   0.366168E+04   0.361378E+04  -0.178530E-05   0.312263E-04   0.000000E+00   0.365426E+04   0.365426E+04   0.365426E+04  -0.704125E-04   0.199167E+04   0.199068E+04   0.790583E-04
   0.362795E+01   0.365980E+04   0.361192E+04  -0.178642E-05  -0.171894E-04   0.000000E+00   0.365239E+04   0.365239E+04   0.365239E+04  -0.703764E-04   0.199065E+04   0.198966E+04   0.790039E-04
   0.362902E+01   0.365792E+04   0.361007E+04  -0.178338E-05   0.398933E-04   0.000000E+00   0.365052E+04   0.365052E+04   0.365052E+04  -0.703403E-04   0.198963E+04   0.198864E+04   0.789495E-04
   0.363009E+01   0.365605E+04   0.360822E+04  -0.177966E-05  -0.156204E-04   0.000000E+00   0.364865E+04   0.364865E+04   0.364865E+04  -0.703043E-04   0.198861E+04   0.198762E+04   0.788952E-04
   0.363116E+01   0.365418E+04   0.360637E+04  -0.178025E-05   0.282956E-04   0.000000E+00   0.364678E+04   0.364678E+04   0.364678E+04  -0.702682E-04   0.198759E+04   0.198660E+04   0.788409E-04
   0.363223E+01   0.365230E+04   0.360453E+04  -0.177400E-05   0.381703E-05   0.000000E+00   0.364491E+04   0.364491E+04   0.364491E+04  -0.702323E-04   0.198657E+04   0.198559E+04   0.787867E-04
   0.363330E+01   0.365043E+04   0.360268E+04  -0.177410E-05   0.443773E-05   0.000000E+00   0.364305E+04   0.364305E+04   0.364305E+04  -0.701963E-04   0.198555E+04   0.198457E+04   0.787325E-04
   0.363437E+01   0.364857E+04   0.360084E+04  -0.177208E-05   0.277101E-04   0.000000E+00   0.364118E+04   0.364118E+04   0.364118E+04  -0.701604E-04   0.198454E+04   0.198355E+04   0.786784E-04
   0.363544E+01   0.364670E+04   0.359899E+04  -0.176827E-05  -0.152783E-04   0.000000E+00   0.363932E+04   0.363932E+04   0.363932E+04  -0.701245E-04   0.198352E+04   0.198254E+04   0.786243E-04
   0.363651E+01   0.364483E+04   0.359715E+04  -0.177043E-05   0.396204E-04   0.000000E+00   0.363746E+04   0.363746E+04   0.363746E+04  -0.700886E-04   0.198251E+04   0.198153E+04   0.785703E-04
   0.363758E+01   0.364297E+04   0.359531E+04  -0.176608E-05  -0.173400E-04   0.000000E+00   0.363560E+04   0.363560E+04   0.363560E+04  -0.700528E-04   0.198149E+04   0.198051E+04   0.785164E-04
   0.363865E+01   0.364111E+04   0.359347E+04  -0.176567E-05   0.313880E-04   0.000000E+00   0.363374E+04   0.363374E+04   0.363374E+04  -0.700169E-04   0.198048E+04   0.197950E+04   0.784625E-04
   0.363972E+01   0.363925E+04   0.359164E+04  -0.176489E-05  -0.397043E-06   0.000000E+00   0.363188E+04   0.363188E+04   0.363188E+04  -0.699811E-04   0.197947E+04   0.197849E+04   0.784087E-04
   0.364079E+01   0.363739E+04   0.358980E+04  -0.175983E-05   0.870784E-05   0.000000E+00   0.363002E+04   0.363002E+04   0.363002E+04  -0.699454E-04   0.197846E+04   0.197748E+04   0.783549E-04
   0.364186E+01   0.363553E+04   0.358797E+04  -0.176016E-05   0.238451E-04   0.000000E+00   0.362817E+04   0.362817E+04   0.362817E+04  -0.699097E-04   0.197745E+04   0.197647E+04   0.783012E-04
   0.364293E+01   0.363367E+04   0.358614E+04  -0.175620E-05  -0.128199E-04   0.000000E+00   0.362632E+04   0.362632E+04   0.362632E+04  -0.698740E-04   0.197644E+04   0.197546E+04   0.782476E-04
   0.364400E+01   0.363182E+04   0.358430E+04  -0.175313E-05   0.387028E-04   0.000000E+00   0.362447E+04   0.362447E+04   0.362447E+04  -0.698383E-04   0.197543E+04   0.197445E+04   0.781940E-04
   0.364507E+01   0.362996E+04   0.358248E+04  -0.175373E-05  -0.184320E-04   0.000000E+00   0.362262E+04   0.362262E+04   0.362262E+04  -0.698026E-04   0.197442E+04   0.197344E+04   0.781404E-04
   0.364614E+01   0.362811E+04   0.358065E+04  -0.174914E-05   0.339859E-04   0.000000E+00   0.362077E+04   0.362077E+04   0.362077E+04  -0.697670E-04   0.197341E+04   0.197243E+04   0.780869E-04
   0.364721E+01   0.362626E+04   0.357882E+04  -0.174965E-05  -0.433602E-05   0.000000E+00   0.361892E+04   0.361892E+04   0.361892E+04  -0.697314E-04   0.197241E+04   0.197143E+04   0.780335E-04
   0.364827E+01   0.362441E+04   0.357700E+04  -0.174872E-05   0.129729E-04   0.000000E+00   0.361708E+04   0.361708E+04   0.361708E+04  -0.696959E-04   0.197140E+04   0.197042E+04   0.779801E-04
   0.364934E+01   0.362256E+04   0.357517E+04  -0.174470E-05   0.197177E-04   0.000000E+00   0.361523E+04   0.361523E+04   0.361523E+04  -0.696603E-04   0.197039E+04   0.196942E+04   0.779268E-04
   0.365041E+01   0.362072E+04   0.357335E+04  -0.174636E-05  -0.987703E-05   0.000000E+00   0.361339E+04   0.361339E+04   0.361339E+04  -0.696248E-04   0.196939E+04   0.196841E+04   0.778736E-04
   0.365148E+01   0.361887E+04   0.357153E+04  -0.174132E-05   0.371693E-04   0.000000E+00   0.361155E+04   0.361155E+04   0.361155E+04  -0.695894E-04   0.196839E+04   0.196741E+04   0.778204E-04
   0.365255E+01   0.361703E+04   0.356971E+04  -0.173959E-05  -0.188842E-04   0.000000E+00   0.360971E+04   0.360971E+04   0.360971E+04  -0.695539E-04   0.196738E+04   0.196641E+04   0.777672E-04
   0.365362E+01   0.361519E+04   0.356789E+04  -0.173874E-05   0.360374E-04   0.000000E+00   0.360787E+04   0.360787E+04   0.360787E+04  -0.695185E-04   0.196638E+04   0.196541E+04   0.777141E-04
   0.365469E+01   0.361335E+04   0.356607E+04  -0.173308E-05  -0.791645E-05   0.000000E+00   0.360603E+04   0.360603E+04   0.360603E+04  -0.694831E-04   0.196538E+04   0.196441E+04   0.776611E-04
   0.365576E+01   0.361151E+04   0.356426E+04  -0.173452E-05   0.171347E-04   0.000000E+00   0.360420E+04   0.360420E+04   0.360420E+04  -0.694477E-04   0.196438E+04   0.196341E+04   0.776081E-04
   0.365683E+01   0.360967E+04   0.356245E+04  -0.173096E-05   0.154239E-04   0.000000E+00   0.360236E+04   0.360236E+04   0.360236E+04  -0.694124E-04   0.196338E+04   0.196241E+04   0.775552E-04
   0.365790E+01   0.360783E+04   0.356063E+04  -0.172930E-05  -0.652375E-05   0.000000E+00   0.360053E+04   0.360053E+04   0.360053E+04  -0.693771E-04   0.196238E+04   0.196141E+04   0.775023E-04
   0.365897E+01   0.360600E+04   0.355882E+04  -0.173030E-05   0.350581E-04   0.000000E+00   0.359870E+04   0.359870E+04   0.359870E+04  -0.693418E-04   0.196139E+04   0.196041E+04   0.774495E-04
   0.366004E+01   0.360417E+04   0.355701E+04  -0.172581E-05  -0.186920E-04   0.000000E+00   0.359687E+04   0.359687E+04   0.359687E+04  -0.693066E-04   0.196039E+04   0.195941E+04   0.773967E-04
   0.366111E+01   0.360233E+04   0.355521E+04  -0.172627E-05   0.374969E-04   0.000000E+00   0.359504E+04   0.359504E+04   0.359504E+04  -0.692714E-04   0.195939E+04   0.195842E+04   0.773440E-04
   0.366218E+01   0.360050E+04   0.355340E+04  -0.172369E-05  -0.110616E-04   0.000000E+00   0.359322E+04   0.359322E+04   0.359322E+04  -0.692362E-04   0.195840E+04   0.195742E+04   0.772914E-04
   0.366325E+01   0.359868E+04   0.355159E+04  -0.171984E-05   0.210994E-04   0.000000E+00   0.359139E+04   0.359139E+04   0.359139E+04  -0.692010E-04   0.195740E+04   0.195643E+04   0.772388E-04
   0.366432E+01   0.359685E+04   0.354979E+04  -0.171980E-05   0.110559E-04   0.000000E+00   0.358957E+04   0.358957E+04   0.358957E+04  -0.691659E-04   0.195641E+04   0.195544E+04   0.771862E-04
   0.366539E+01   0.359502E+04   0.354799E+04  -0.171548E-05  -0.283556E-05   0.000000E+00   0.358775E+04   0.358775E+04   0.358775E+04  -0.691307E-04   0.195541E+04   0.195444E+04   0.771338E-04
   0.366646E+01   0.359320E+04   0.354619E+04  -0.171398E-05   0.324158E-04   0.000000E+00   0.358593E+04   0.358593E+04   0.358593E+04  -0.690957E-04   0.195442E+04   0.195345E+04   0.770813E-04
   0.366753E+01   0.359137E+04   0.354439E+04  -0.171368E-05  -0.178660E-04   0.000000E+00   0.358411E+04   0.358411E+04   0.358411E+04  -0.690606E-04   0.195343E+04   0.195246E+04   0.770289E-04
   0.366860E+01   0.358955E+04   0.354259E+04  -0.170987E-05   0.383377E-04   0.000000E+00   0.358229E+04   0.358229E+04   0.358229E+04  -0.690256E-04   0.195244E+04   0.195147E+04   0.769766E-04
   0.366967E+01   0.358773E+04   0.354079E+04  -0.171085E-05  -0.137116E-04   0.000000E+00   0.358047E+04   0.358047E+04   0.358047E+04  -0.689906E-04   0.195145E+04   0.195048E+04   0.769244E-04
   0.367074E+01   0.358591E+04   0.353900E+04  -0.170863E-05   0.247842E-04   0.000000E+00   0.357866E+04   0.357866E+04   0.357866E+04  -0.689556E-04   0.195046E+04   0.194949E+04   0.768722E-04
   0.367180E+01   0.358410E+04   0.353721E+04  -0.170576E-05   0.670609E-05   0.000000E+00   0.357684E+04   0.357684E+04   0.357684E+04  -0.689206E-04   0.194947E+04   0.194850E+04   0.768200E-04
   0.367287E+01   0.358228E+04   0.353541E+04  -0.170632E-05   0.110054E-05   0.000000E+00   0.357503E+04   0.357503E+04   0.357503E+04  -0.688857E-04   0.194848E+04   0.194751E+04   0.767679E-04
   0.367394E+01   0.358047E+04   0.353362E+04  -0.170114E-05   0.293066E-04   0.000000E+00   0.357322E+04   0.357322E+04   0.357322E+04  -0.688508E-04   0.194750E+04   0.194653E+04   0.767158E-04
   0.367501E+01   0.357865E+04   0.353183E+04  -0.170033E-05  -0.164365E-04   0.000000E+00   0.357141E+04   0.357141E+04   0.357141E+04  -0.688160E-04   0.194651E+04   0.194554E+04   0.766639E-04
   0.367608E+01   0.357684E+04   0.353004E+04  -0.169838E-05   0.385490E-04   0.000000E+00   0.356960E+04   0.356960E+04   0.356960E+04  -0.687811E-04   0.194553E+04   0.194456E+04   0.766119E-04
   0.367715E+01   0.357503E+04   0.352826E+04  -0.169416E-05  -0.158158E-04   0.000000E+00   0.356780E+04   0.356780E+04   0.356780E+04  -0.687463E-04   0.194454E+04   0.194357E+04   0.765600E-04
   0.367822E+01   0.357322E+04   0.352647E+04  -0.169547E-05   0.281070E-04   0.000000E+00   0.356599E+04   0.356599E+04   0.356599E+04  -0.687115E-04   0.194356E+04   0.194259E+04   0.765082E-04
   0.367929E+01   0.357142E+04   0.352469E+04  -0.169181E-05   0.247222E-05   0.000000E+00   0.356419E+04   0.356419E+04   0.356419E+04  -0.686768E-04   0.194257E+04   0.194161E+04   0.764564E-04
   0.368036E+01   0.356961E+04   0.352291E+04  -0.169108E-05   0.519066E-05   0.000000E+00   0.356238E+04   0.356238E+04   0.356238E+04  -0.686421E-04   0.194159E+04   0.194062E+04   0.764047E-04
   0.368143E+01   0.356781E+04   0.352113E+04  -0.169113E-05   0.258041E-04   0.000000E+00   0.356058E+04   0.356058E+04   0.356058E+04  -0.686074E-04   0.194061E+04   0.193964E+04   0.763530E-04
   0.368250E+01   0.356600E+04   0.351935E+04  -0.168686E-05  -0.144412E-04   0.000000E+00   0.355878E+04   0.355878E+04   0.355878E+04  -0.685727E-04   0.193963E+04   0.193866E+04   0.763014E-04
   0.368357E+01   0.356420E+04   0.351757E+04  -0.168729E-05   0.381270E-04   0.000000E+00   0.355699E+04   0.355699E+04   0.355699E+04  -0.685380E-04   0.193865E+04   0.193768E+04   0.762499E-04
   0.368464E+01   0.356240E+04   0.351579E+04  -0.168403E-05  -0.173309E-04   0.000000E+00   0.355519E+04   0.355519E+04   0.355519E+04  -0.685034E-04   0.193767E+04   0.193671E+04   0.761984E-04
   0.368571E+01   0.356060E+04   0.351402E+04  -0.168069E-05   0.309943E-04   0.000000E+00   0.355339E+04   0.355339E+04   0.355339E+04  -0.684688E-04   0.193669E+04   0.193573E+04   0.761469E-04
   0.368678E+01   0.355880E+04   0.351224E+04  -0.168082E-05  -0.155575E-05   0.000000E+00   0.355160E+04   0.355160E+04   0.355160E+04  -0.684343E-04   0.193571E+04   0.193475E+04   0.760955E-04
   0.368785E+01   0.355701E+04   0.351047E+04  -0.167619E-05   0.934481E-05   0.000000E+00   0.354981E+04   0.354981E+04   0.354981E+04  -0.683997E-04   0.193474E+04   0.193377E+04   0.760441E-04
   0.368892E+01   0.355521E+04   0.350870E+04  -0.167596E-05   0.219820E-04   0.000000E+00   0.354802E+04   0.354802E+04   0.354802E+04  -0.683652E-04   0.193376E+04   0.193280E+04   0.759929E-04
   0.368999E+01   0.355342E+04   0.350693E+04  -0.167510E-05  -0.119284E-04   0.000000E+00   0.354623E+04   0.354623E+04   0.354623E+04  -0.683307E-04   0.193279E+04   0.193182E+04   0.759416E-04
   0.369106E+01   0.355163E+04   0.350516E+04  -0.167152E-05   0.370851E-04   0.000000E+00   0.354444E+04   0.354444E+04   0.354444E+04  -0.682963E-04   0.193181E+04   0.193085E+04   0.758904E-04
   0.369213E+01   0.354984E+04   0.350339E+04  -0.167321E-05  -0.182334E-04   0.000000E+00   0.354265E+04   0.354265E+04   0.354265E+04  -0.682619E-04   0.193084E+04   0.192987E+04   0.758393E-04
   0.369320E+01   0.354805E+04   0.350163E+04  -0.166936E-05   0.333894E-04   0.000000E+00   0.354087E+04   0.354087E+04   0.354087E+04  -0.682275E-04   0.192986E+04   0.192890E+04   0.757882E-04
   0.369427E+01   0.354626E+04   0.349986E+04  -0.166782E-05  -0.529697E-05   0.000000E+00   0.353908E+04   0.353908E+04   0.353908E+04  -0.681931E-04   0.192889E+04   0.192793E+04   0.757372E-04
   0.369534E+01   0.354448E+04   0.349810E+04  -0.166728E-05   0.134708E-04   0.000000E+00   0.353730E+04   0.353730E+04   0.353730E+04  -0.681587E-04   0.192792E+04   0.192696E+04   0.756862E-04
   0.369640E+01   0.354269E+04   0.349634E+04  -0.166200E-05   0.179302E-04   0.000000E+00   0.353552E+04   0.353552E+04   0.353552E+04  -0.681244E-04   0.192695E+04   0.192599E+04   0.756353E-04
   0.369747E+01   0.354091E+04   0.349458E+04  -0.166247E-05  -0.896276E-05   0.000000E+00   0.353374E+04   0.353374E+04   0.353374E+04  -0.680901E-04   0.192598E+04   0.192502E+04   0.755844E-04
   0.369854E+01   0.353913E+04   0.349282E+04  -0.165912E-05   0.354545E-04   0.000000E+00   0.353196E+04   0.353196E+04   0.353196E+04  -0.680559E-04   0.192501E+04   0.192405E+04   0.755336E-04
   0.369961E+01   0.353734E+04   0.349106E+04  -0.165676E-05  -0.185131E-04   0.000000E+00   0.353018E+04   0.353018E+04   0.353018E+04  -0.680216E-04   0.192404E+04   0.192308E+04   0.754828E-04
   0.370068E+01   0.353557E+04   0.348930E+04  -0.165753E-05   0.352421E-04   0.000000E+00   0.352841E+04   0.352841E+04   0.352841E+04  -0.679874E-04   0.192307E+04   0.192211E+04   0.754321E-04
   0.370175E+01   0.353379E+04   0.348755E+04  -0.165381E-05  -0.867062E-05   0.000000E+00   0.352663E+04   0.352663E+04   0.352663E+04  -0.679532E-04   0.192211E+04   0.192115E+04   0.753815E-04
