#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.417022E+01   0.332544E+04   0.328610E+04   0.299332E-04   0.370789E-04   0.000000E+00   0.331935E+04   0.331935E+04   0.331935E+04  -0.195330E-03   0.306813E+04   0.306637E+04   0.139061E-03
   0.417129E+01   0.332395E+04   0.328463E+04   0.298974E-04   0.352795E-04   0.000000E+00   0.331786E+04   0.331786E+04   0.331786E+04  -0.195323E-03   0.306676E+04   0.306500E+04   0.138975E-03
   0.417236E+01   0.332246E+04   0.328315E+04   0.298742E-04   0.333548E-04   0.000000E+00   0.331638E+04   0.331638E+04   0.331638E+04  -0.195177E-03   0.306538E+04   0.306362E+04   0.138890E-03
   0.417343E+01   0.332097E+04   0.328168E+04   0.298438E-04   0.314014E-04   0.000000E+00   0.331489E+04   0.331489E+04   0.331489E+04  -0.195107E-03   0.306401E+04   0.306225E+04   0.138805E-03
   0.417450E+01   0.331948E+04   0.328021E+04   0.298116E-04   0.295433E-04   0.000000E+00   0.331341E+04   0.331341E+04   0.331341E+04  -0.195048E-03   0.306264E+04   0.306088E+04   0.138720E-03
   0.417557E+01   0.331800E+04   0.327875E+04   0.297894E-04   0.279010E-04   0.000000E+00   0.331192E+04   0.331192E+04   0.331192E+04  -0.194895E-03   0.306127E+04   0.305951E+04   0.138635E-03
   0.417664E+01   0.331651E+04   0.327728E+04   0.297551E-04   0.265520E-04   0.000000E+00   0.331044E+04   0.331044E+04   0.331044E+04  -0.194890E-03   0.305990E+04   0.305814E+04   0.138551E-03
   0.417771E+01   0.331503E+04   0.327581E+04   0.297322E-04   0.256021E-04   0.000000E+00   0.330896E+04   0.330896E+04   0.330896E+04  -0.194731E-03   0.305853E+04   0.305677E+04   0.138466E-03
   0.417878E+01   0.331355E+04   0.327435E+04   0.297006E-04   0.250842E-04   0.000000E+00   0.330748E+04   0.330748E+04   0.330748E+04  -0.194683E-03   0.305716E+04   0.305541E+04   0.138381E-03
   0.417985E+01   0.331206E+04   0.327288E+04   0.296710E-04   0.250393E-04   0.000000E+00   0.330600E+04   0.330600E+04   0.330600E+04  -0.194602E-03   0.305579E+04   0.305404E+04   0.138297E-03
   0.418092E+01   0.331058E+04   0.327142E+04   0.296467E-04   0.254704E-04   0.000000E+00   0.330452E+04   0.330452E+04   0.330452E+04  -0.194465E-03   0.305443E+04   0.305267E+04   0.138212E-03
   0.418199E+01   0.330910E+04   0.326996E+04   0.296125E-04   0.263313E-04   0.000000E+00   0.330305E+04   0.330305E+04   0.330305E+04  -0.194456E-03   0.305306E+04   0.305131E+04   0.138128E-03
   0.418305E+01   0.330762E+04   0.326849E+04   0.295911E-04   0.275925E-04   0.000000E+00   0.330157E+04   0.330157E+04   0.330157E+04  -0.194289E-03   0.305170E+04   0.304994E+04   0.138044E-03
   0.418412E+01   0.330615E+04   0.326703E+04   0.295575E-04   0.291481E-04   0.000000E+00   0.330010E+04   0.330010E+04   0.330010E+04  -0.194259E-03   0.305033E+04   0.304858E+04   0.137959E-03
   0.418519E+01   0.330467E+04   0.326558E+04   0.295296E-04   0.309191E-04   0.000000E+00   0.329862E+04   0.329862E+04   0.329862E+04  -0.194156E-03   0.304897E+04   0.304722E+04   0.137875E-03
   0.418626E+01   0.330319E+04   0.326412E+04   0.295039E-04   0.327907E-04   0.000000E+00   0.329715E+04   0.329715E+04   0.329715E+04  -0.194039E-03   0.304761E+04   0.304586E+04   0.137791E-03
   0.418733E+01   0.330172E+04   0.326266E+04   0.294696E-04   0.346347E-04   0.000000E+00   0.329568E+04   0.329568E+04   0.329568E+04  -0.194019E-03   0.304625E+04   0.304450E+04   0.137707E-03
   0.418840E+01   0.330025E+04   0.326120E+04   0.294486E-04   0.363597E-04   0.000000E+00   0.329421E+04   0.329421E+04   0.329421E+04  -0.193851E-03   0.304489E+04   0.304314E+04   0.137623E-03
   0.418947E+01   0.329877E+04   0.325975E+04   0.294147E-04   0.378311E-04   0.000000E+00   0.329274E+04   0.329274E+04   0.329274E+04  -0.193836E-03   0.304353E+04   0.304178E+04   0.137539E-03
   0.419054E+01   0.329730E+04   0.325829E+04   0.293900E-04   0.389804E-04   0.000000E+00   0.329127E+04   0.329127E+04   0.329127E+04  -0.193712E-03   0.304217E+04   0.304043E+04   0.137455E-03
   0.419161E+01   0.329583E+04   0.325684E+04   0.293625E-04   0.397237E-04   0.000000E+00   0.328980E+04   0.328980E+04   0.328980E+04  -0.193617E-03   0.304082E+04   0.303907E+04   0.137372E-03
   0.419268E+01   0.329436E+04   0.325539E+04   0.293302E-04   0.400118E-04   0.000000E+00   0.328833E+04   0.328833E+04   0.328833E+04  -0.193582E-03   0.303946E+04   0.303771E+04   0.137288E-03
   0.419375E+01   0.329289E+04   0.325394E+04   0.293090E-04   0.398423E-04   0.000000E+00   0.328687E+04   0.328687E+04   0.328687E+04  -0.193418E-03   0.303811E+04   0.303636E+04   0.137205E-03
   0.419482E+01   0.329143E+04   0.325249E+04   0.292753E-04   0.391993E-04   0.000000E+00   0.328540E+04   0.328540E+04   0.328540E+04  -0.193412E-03   0.303675E+04   0.303501E+04   0.137121E-03
   0.419589E+01   0.328996E+04   0.325104E+04   0.292499E-04   0.381467E-04   0.000000E+00   0.328394E+04   0.328394E+04   0.328394E+04  -0.193269E-03   0.303540E+04   0.303365E+04   0.137038E-03
   0.419696E+01   0.328849E+04   0.324959E+04   0.292201E-04   0.367296E-04   0.000000E+00   0.328248E+04   0.328248E+04   0.328248E+04  -0.193198E-03   0.303405E+04   0.303230E+04   0.136954E-03
   0.419803E+01   0.328703E+04   0.324814E+04   0.291905E-04   0.350372E-04   0.000000E+00   0.328101E+04   0.328101E+04   0.328101E+04  -0.193143E-03   0.303270E+04   0.303095E+04   0.136871E-03
   0.419910E+01   0.328557E+04   0.324670E+04   0.291682E-04   0.331830E-04   0.000000E+00   0.327955E+04   0.327955E+04   0.327955E+04  -0.192989E-03   0.303135E+04   0.302960E+04   0.136788E-03
   0.420017E+01   0.328410E+04   0.324525E+04   0.291340E-04   0.312561E-04   0.000000E+00   0.327809E+04   0.327809E+04   0.327809E+04  -0.192986E-03   0.303000E+04   0.302825E+04   0.136705E-03
   0.420124E+01   0.328264E+04   0.324381E+04   0.291123E-04   0.293995E-04   0.000000E+00   0.327663E+04   0.327663E+04   0.327663E+04  -0.192829E-03   0.302865E+04   0.302691E+04   0.136622E-03
   0.420231E+01   0.328118E+04   0.324236E+04   0.290823E-04   0.277018E-04   0.000000E+00   0.327518E+04   0.327518E+04   0.327518E+04  -0.192781E-03   0.302730E+04   0.302556E+04   0.136539E-03
   0.420338E+01   0.327972E+04   0.324092E+04   0.290539E-04   0.262767E-04   0.000000E+00   0.327372E+04   0.327372E+04   0.327372E+04  -0.192703E-03   0.302595E+04   0.302421E+04   0.136456E-03
   0.420445E+01   0.327826E+04   0.323948E+04   0.290300E-04   0.252113E-04   0.000000E+00   0.327226E+04   0.327226E+04   0.327226E+04  -0.192566E-03   0.302461E+04   0.302287E+04   0.136373E-03
   0.420552E+01   0.327681E+04   0.323804E+04   0.289957E-04   0.245524E-04   0.000000E+00   0.327081E+04   0.327081E+04   0.327081E+04  -0.192559E-03   0.302326E+04   0.302152E+04   0.136291E-03
   0.420659E+01   0.327535E+04   0.323660E+04   0.289740E-04   0.243628E-04   0.000000E+00   0.326936E+04   0.326936E+04   0.326936E+04  -0.192393E-03   0.302192E+04   0.302018E+04   0.136208E-03
   0.420765E+01   0.327390E+04   0.323516E+04   0.289431E-04   0.246263E-04   0.000000E+00   0.326790E+04   0.326790E+04   0.326790E+04  -0.192363E-03   0.302058E+04   0.301884E+04   0.136125E-03
   0.420872E+01   0.327244E+04   0.323372E+04   0.289168E-04   0.253414E-04   0.000000E+00   0.326645E+04   0.326645E+04   0.326645E+04  -0.192264E-03   0.301924E+04   0.301750E+04   0.136043E-03
   0.420979E+01   0.327099E+04   0.323229E+04   0.288914E-04   0.264583E-04   0.000000E+00   0.326500E+04   0.326500E+04   0.326500E+04  -0.192146E-03   0.301789E+04   0.301616E+04   0.135961E-03
   0.421086E+01   0.326954E+04   0.323085E+04   0.288576E-04   0.278947E-04   0.000000E+00   0.326355E+04   0.326355E+04   0.326355E+04  -0.192129E-03   0.301655E+04   0.301482E+04   0.135878E-03
   0.421193E+01   0.326808E+04   0.322942E+04   0.288362E-04   0.295833E-04   0.000000E+00   0.326210E+04   0.326210E+04   0.326210E+04  -0.191961E-03   0.301522E+04   0.301348E+04   0.135796E-03
   0.421300E+01   0.326663E+04   0.322799E+04   0.288033E-04   0.313915E-04   0.000000E+00   0.326065E+04   0.326065E+04   0.326065E+04  -0.191947E-03   0.301388E+04   0.301214E+04   0.135714E-03
   0.421407E+01   0.326518E+04   0.322655E+04   0.287790E-04   0.332302E-04   0.000000E+00   0.325921E+04   0.325921E+04   0.325921E+04  -0.191826E-03   0.301254E+04   0.301081E+04   0.135632E-03
   0.421514E+01   0.326374E+04   0.322512E+04   0.287523E-04   0.349719E-04   0.000000E+00   0.325776E+04   0.325776E+04   0.325776E+04  -0.191730E-03   0.301120E+04   0.300947E+04   0.135550E-03
   0.421621E+01   0.326229E+04   0.322369E+04   0.287217E-04   0.365065E-04   0.000000E+00   0.325632E+04   0.325632E+04   0.325632E+04  -0.191699E-03   0.300987E+04   0.300814E+04   0.135468E-03
   0.421728E+01   0.326084E+04   0.322226E+04   0.287002E-04   0.377556E-04   0.000000E+00   0.325487E+04   0.325487E+04   0.325487E+04  -0.191534E-03   0.300853E+04   0.300680E+04   0.135386E-03
   0.421835E+01   0.325940E+04   0.322083E+04   0.286660E-04   0.386155E-04   0.000000E+00   0.325343E+04   0.325343E+04   0.325343E+04  -0.191529E-03   0.300720E+04   0.300547E+04   0.135304E-03
   0.421942E+01   0.325795E+04   0.321941E+04   0.286447E-04   0.390583E-04   0.000000E+00   0.325199E+04   0.325199E+04   0.325199E+04  -0.191389E-03   0.300587E+04   0.300414E+04   0.135222E-03
   0.422049E+01   0.325651E+04   0.321798E+04   0.286170E-04   0.390380E-04   0.000000E+00   0.325055E+04   0.325055E+04   0.325055E+04  -0.191318E-03   0.300454E+04   0.300281E+04   0.135141E-03
   0.422156E+01   0.325507E+04   0.321655E+04   0.285868E-04   0.385588E-04   0.000000E+00   0.324911E+04   0.324911E+04   0.324911E+04  -0.191266E-03   0.300321E+04   0.300148E+04   0.135059E-03
   0.422263E+01   0.325363E+04   0.321513E+04   0.285643E-04   0.376590E-04   0.000000E+00   0.324767E+04   0.324767E+04   0.324767E+04  -0.191112E-03   0.300188E+04   0.300015E+04   0.134978E-03
   0.422370E+01   0.325218E+04   0.321371E+04   0.285312E-04   0.363714E-04   0.000000E+00   0.324623E+04   0.324623E+04   0.324623E+04  -0.191110E-03   0.300055E+04   0.299882E+04   0.134896E-03
   0.422477E+01   0.325075E+04   0.321228E+04   0.285092E-04   0.347991E-04   0.000000E+00   0.324480E+04   0.324480E+04   0.324480E+04  -0.190956E-03   0.299922E+04   0.299749E+04   0.134815E-03
   0.422584E+01   0.324931E+04   0.321086E+04   0.284791E-04   0.330149E-04   0.000000E+00   0.324336E+04   0.324336E+04   0.324336E+04  -0.190906E-03   0.299789E+04   0.299616E+04   0.134733E-03
   0.422691E+01   0.324787E+04   0.320944E+04   0.284505E-04   0.311371E-04   0.000000E+00   0.324192E+04   0.324192E+04   0.324192E+04  -0.190833E-03   0.299657E+04   0.299484E+04   0.134652E-03
   0.422798E+01   0.324643E+04   0.320802E+04   0.284272E-04   0.292834E-04   0.000000E+00   0.324049E+04   0.324049E+04   0.324049E+04  -0.190695E-03   0.299524E+04   0.299351E+04   0.134571E-03
   0.422905E+01   0.324500E+04   0.320660E+04   0.283943E-04   0.275469E-04   0.000000E+00   0.323906E+04   0.323906E+04   0.323906E+04  -0.190690E-03   0.299392E+04   0.299219E+04   0.134490E-03
   0.423012E+01   0.324356E+04   0.320519E+04   0.283743E-04   0.260579E-04   0.000000E+00   0.323763E+04   0.323763E+04   0.323763E+04  -0.190526E-03   0.299259E+04   0.299087E+04   0.134409E-03
   0.423118E+01   0.324213E+04   0.320377E+04   0.283432E-04   0.248799E-04   0.000000E+00   0.323620E+04   0.323620E+04   0.323620E+04  -0.190496E-03   0.299127E+04   0.298954E+04   0.134328E-03
   0.423225E+01   0.324070E+04   0.320235E+04   0.283180E-04   0.240993E-04   0.000000E+00   0.323477E+04   0.323477E+04   0.323477E+04  -0.190400E-03   0.298995E+04   0.298822E+04   0.134247E-03
   0.423332E+01   0.323927E+04   0.320094E+04   0.282944E-04   0.237581E-04   0.000000E+00   0.323334E+04   0.323334E+04   0.323334E+04  -0.190281E-03   0.298863E+04   0.298690E+04   0.134167E-03
   0.423439E+01   0.323784E+04   0.319953E+04   0.282623E-04   0.238637E-04   0.000000E+00   0.323191E+04   0.323191E+04   0.323191E+04  -0.190267E-03   0.298731E+04   0.298558E+04   0.134086E-03
   0.423546E+01   0.323641E+04   0.319811E+04   0.282419E-04   0.244287E-04   0.000000E+00   0.323048E+04   0.323048E+04   0.323048E+04  -0.190101E-03   0.298599E+04   0.298427E+04   0.134005E-03
   0.423653E+01   0.323498E+04   0.319670E+04   0.282082E-04   0.253904E-04   0.000000E+00   0.322906E+04   0.322906E+04   0.322906E+04  -0.190086E-03   0.298467E+04   0.298295E+04   0.133925E-03
   0.423760E+01   0.323355E+04   0.319529E+04   0.281843E-04   0.267092E-04   0.000000E+00   0.322763E+04   0.322763E+04   0.322763E+04  -0.189968E-03   0.298335E+04   0.298163E+04   0.133844E-03
   0.423867E+01   0.323212E+04   0.319388E+04   0.281595E-04   0.282921E-04   0.000000E+00   0.322621E+04   0.322621E+04   0.322621E+04  -0.189872E-03   0.298204E+04   0.298032E+04   0.133764E-03
   0.423974E+01   0.323070E+04   0.319247E+04   0.281282E-04   0.300358E-04   0.000000E+00   0.322478E+04   0.322478E+04   0.322478E+04  -0.189844E-03   0.298072E+04   0.297900E+04   0.133684E-03
   0.424081E+01   0.322927E+04   0.319106E+04   0.281086E-04   0.318475E-04   0.000000E+00   0.322336E+04   0.322336E+04   0.322336E+04  -0.189680E-03   0.297941E+04   0.297769E+04   0.133603E-03
   0.424188E+01   0.322785E+04   0.318966E+04   0.280759E-04   0.335920E-04   0.000000E+00   0.322194E+04   0.322194E+04   0.322194E+04  -0.189675E-03   0.297809E+04   0.297638E+04   0.133523E-03
   0.424295E+01   0.322643E+04   0.318825E+04   0.280530E-04   0.351831E-04   0.000000E+00   0.322052E+04   0.322052E+04   0.322052E+04  -0.189538E-03   0.297678E+04   0.297506E+04   0.133443E-03
   0.424402E+01   0.322500E+04   0.318685E+04   0.280244E-04   0.365070E-04   0.000000E+00   0.321910E+04   0.321910E+04   0.321910E+04  -0.189465E-03   0.297547E+04   0.297375E+04   0.133363E-03
   0.424509E+01   0.322358E+04   0.318544E+04   0.279963E-04   0.374838E-04   0.000000E+00   0.321768E+04   0.321768E+04   0.321768E+04  -0.189417E-03   0.297416E+04   0.297244E+04   0.133283E-03
   0.424616E+01   0.322216E+04   0.318404E+04   0.279760E-04   0.380642E-04   0.000000E+00   0.321627E+04   0.321627E+04   0.321627E+04  -0.189263E-03   0.297285E+04   0.297113E+04   0.133203E-03
   0.424723E+01   0.322075E+04   0.318264E+04   0.279429E-04   0.381890E-04   0.000000E+00   0.321485E+04   0.321485E+04   0.321485E+04  -0.189263E-03   0.297154E+04   0.296982E+04   0.133123E-03
   0.424830E+01   0.321933E+04   0.318124E+04   0.279215E-04   0.378759E-04   0.000000E+00   0.321343E+04   0.321343E+04   0.321343E+04  -0.189111E-03   0.297023E+04   0.296852E+04   0.133044E-03
   0.424937E+01   0.321791E+04   0.317984E+04   0.278928E-04   0.371206E-04   0.000000E+00   0.321202E+04   0.321202E+04   0.321202E+04  -0.189059E-03   0.296892E+04   0.296721E+04   0.132964E-03
   0.425044E+01   0.321649E+04   0.317844E+04   0.278655E-04   0.359793E-04   0.000000E+00   0.321061E+04   0.321061E+04   0.321061E+04  -0.188992E-03   0.296762E+04   0.296590E+04   0.132884E-03
   0.425151E+01   0.321508E+04   0.317704E+04   0.278443E-04   0.345253E-04   0.000000E+00   0.320919E+04   0.320919E+04   0.320919E+04  -0.188852E-03   0.296631E+04   0.296460E+04   0.132805E-03
   0.425258E+01   0.321367E+04   0.317564E+04   0.278112E-04   0.328276E-04   0.000000E+00   0.320778E+04   0.320778E+04   0.320778E+04  -0.188849E-03   0.296501E+04   0.296329E+04   0.132725E-03
   0.425365E+01   0.321225E+04   0.317424E+04   0.277908E-04   0.310140E-04   0.000000E+00   0.320637E+04   0.320637E+04   0.320637E+04  -0.188687E-03   0.296370E+04   0.296199E+04   0.132646E-03
   0.425472E+01   0.321084E+04   0.317285E+04   0.277607E-04   0.291691E-04   0.000000E+00   0.320496E+04   0.320496E+04   0.320496E+04  -0.188656E-03   0.296240E+04   0.296069E+04   0.132567E-03
   0.425578E+01   0.320943E+04   0.317145E+04   0.277349E-04   0.274210E-04   0.000000E+00   0.320355E+04   0.320355E+04   0.320355E+04  -0.188565E-03   0.296110E+04   0.295939E+04   0.132487E-03
   0.425685E+01   0.320802E+04   0.317006E+04   0.277121E-04   0.258720E-04   0.000000E+00   0.320215E+04   0.320215E+04   0.320215E+04  -0.188444E-03   0.295980E+04   0.295809E+04   0.132408E-03
   0.425792E+01   0.320661E+04   0.316867E+04   0.276795E-04   0.246026E-04   0.000000E+00   0.320074E+04   0.320074E+04   0.320074E+04  -0.188433E-03   0.295850E+04   0.295679E+04   0.132329E-03
   0.425899E+01   0.320520E+04   0.316728E+04   0.276597E-04   0.237107E-04   0.000000E+00   0.319933E+04   0.319933E+04   0.319933E+04  -0.188268E-03   0.295720E+04   0.295549E+04   0.132250E-03
   0.426006E+01   0.320379E+04   0.316589E+04   0.276291E-04   0.232230E-04   0.000000E+00   0.319793E+04   0.319793E+04   0.319793E+04  -0.188253E-03   0.295590E+04   0.295419E+04   0.132171E-03
   0.426113E+01   0.320239E+04   0.316450E+04   0.276053E-04   0.231878E-04   0.000000E+00   0.319653E+04   0.319653E+04   0.319653E+04  -0.188139E-03   0.295460E+04   0.295290E+04   0.132092E-03
   0.426220E+01   0.320098E+04   0.316311E+04   0.275801E-04   0.235952E-04   0.000000E+00   0.319512E+04   0.319512E+04   0.319512E+04  -0.188041E-03   0.295331E+04   0.295160E+04   0.132014E-03
   0.426327E+01   0.319958E+04   0.316172E+04   0.275500E-04   0.244130E-04   0.000000E+00   0.319372E+04   0.319372E+04   0.319372E+04  -0.188016E-03   0.295201E+04   0.295030E+04   0.131935E-03
   0.426434E+01   0.319818E+04   0.316033E+04   0.275313E-04   0.256062E-04   0.000000E+00   0.319232E+04   0.319232E+04   0.319232E+04  -0.187853E-03   0.295072E+04   0.294901E+04   0.131856E-03
   0.426541E+01   0.319677E+04   0.315895E+04   0.274989E-04   0.270759E-04   0.000000E+00   0.319092E+04   0.319092E+04   0.319092E+04  -0.187849E-03   0.294942E+04   0.294772E+04   0.131778E-03
   0.426648E+01   0.319537E+04   0.315756E+04   0.274769E-04   0.287527E-04   0.000000E+00   0.318952E+04   0.318952E+04   0.318952E+04  -0.187716E-03   0.294813E+04   0.294642E+04   0.131699E-03
   0.426755E+01   0.319397E+04   0.315618E+04   0.274510E-04   0.305163E-04   0.000000E+00   0.318812E+04   0.318812E+04   0.318812E+04  -0.187640E-03   0.294684E+04   0.294513E+04   0.131621E-03
   0.426862E+01   0.319257E+04   0.315479E+04   0.274217E-04   0.322598E-04   0.000000E+00   0.318673E+04   0.318673E+04   0.318673E+04  -0.187596E-03   0.294555E+04   0.294384E+04   0.131542E-03
   0.426969E+01   0.319117E+04   0.315341E+04   0.274015E-04   0.338875E-04   0.000000E+00   0.318533E+04   0.318533E+04   0.318533E+04  -0.187442E-03   0.294425E+04   0.294255E+04   0.131464E-03
   0.427076E+01   0.318977E+04   0.315203E+04   0.273705E-04   0.352748E-04   0.000000E+00   0.318394E+04   0.318394E+04   0.318394E+04  -0.187443E-03   0.294297E+04   0.294126E+04   0.131386E-03
   0.427183E+01   0.318838E+04   0.315065E+04   0.273507E-04   0.363613E-04   0.000000E+00   0.318254E+04   0.318254E+04   0.318254E+04  -0.187294E-03   0.294168E+04   0.293997E+04   0.131307E-03
   0.427290E+01   0.318698E+04   0.314927E+04   0.273230E-04   0.370587E-04   0.000000E+00   0.318115E+04   0.318115E+04   0.318115E+04  -0.187241E-03   0.294039E+04   0.293869E+04   0.131229E-03
   0.427397E+01   0.318559E+04   0.314789E+04   0.272948E-04   0.373322E-04   0.000000E+00   0.317976E+04   0.317976E+04   0.317976E+04  -0.187177E-03   0.293910E+04   0.293740E+04   0.131151E-03
   0.427504E+01   0.318419E+04   0.314652E+04   0.272723E-04   0.371691E-04   0.000000E+00   0.317836E+04   0.317836E+04   0.317836E+04  -0.187036E-03   0.293782E+04   0.293612E+04   0.131073E-03
   0.427611E+01   0.318280E+04   0.314514E+04   0.272410E-04   0.365605E-04   0.000000E+00   0.317697E+04   0.317697E+04   0.317697E+04  -0.187036E-03   0.293653E+04   0.293483E+04   0.130995E-03
   0.427718E+01   0.318141E+04   0.314376E+04   0.272211E-04   0.355669E-04   0.000000E+00   0.317558E+04   0.317558E+04   0.317558E+04  -0.186876E-03   0.293525E+04   0.293355E+04   0.130918E-03
   0.427825E+01   0.318002E+04   0.314239E+04   0.271924E-04   0.342253E-04   0.000000E+00   0.317420E+04   0.317420E+04   0.317420E+04  -0.186844E-03   0.293396E+04   0.293226E+04   0.130840E-03
   0.427932E+01   0.317863E+04   0.314101E+04   0.271671E-04   0.326306E-04   0.000000E+00   0.317281E+04   0.317281E+04   0.317281E+04  -0.186757E-03   0.293268E+04   0.293098E+04   0.130762E-03
   0.428039E+01   0.317724E+04   0.313964E+04   0.271448E-04   0.308780E-04   0.000000E+00   0.317142E+04   0.317142E+04   0.317142E+04  -0.186635E-03   0.293140E+04   0.292970E+04   0.130685E-03
   0.428145E+01   0.317585E+04   0.313827E+04   0.271143E-04   0.290599E-04   0.000000E+00   0.317004E+04   0.317004E+04   0.317004E+04  -0.186627E-03   0.293012E+04   0.292842E+04   0.130607E-03
   0.428252E+01   0.317446E+04   0.313690E+04   0.270959E-04   0.273093E-04   0.000000E+00   0.316865E+04   0.316865E+04   0.316865E+04  -0.186462E-03   0.292884E+04   0.292714E+04   0.130530E-03
   0.428359E+01   0.317308E+04   0.313553E+04   0.270649E-04   0.257058E-04   0.000000E+00   0.316727E+04   0.316727E+04   0.316727E+04  -0.186447E-03   0.292756E+04   0.292586E+04   0.130452E-03
   0.428466E+01   0.317169E+04   0.313416E+04   0.270414E-04   0.243656E-04   0.000000E+00   0.316588E+04   0.316588E+04   0.316588E+04  -0.186337E-03   0.292628E+04   0.292459E+04   0.130375E-03
   0.428573E+01   0.317031E+04   0.313279E+04   0.270182E-04   0.233594E-04   0.000000E+00   0.316450E+04   0.316450E+04   0.316450E+04  -0.186237E-03   0.292500E+04   0.292331E+04   0.130298E-03
   0.428680E+01   0.316892E+04   0.313142E+04   0.269882E-04   0.227414E-04   0.000000E+00   0.316312E+04   0.316312E+04   0.316312E+04  -0.186216E-03   0.292373E+04   0.292203E+04   0.130220E-03
   0.428787E+01   0.316754E+04   0.313006E+04   0.269683E-04   0.225655E-04   0.000000E+00   0.316174E+04   0.316174E+04   0.316174E+04  -0.186053E-03   0.292245E+04   0.292076E+04   0.130143E-03
   0.428894E+01   0.316616E+04   0.312869E+04   0.269376E-04   0.228147E-04   0.000000E+00   0.316036E+04   0.316036E+04   0.316036E+04  -0.186049E-03   0.292118E+04   0.291948E+04   0.130066E-03
   0.429001E+01   0.316478E+04   0.312733E+04   0.269164E-04   0.234955E-04   0.000000E+00   0.315898E+04   0.315898E+04   0.315898E+04  -0.185920E-03   0.291990E+04   0.291821E+04   0.129989E-03
   0.429108E+01   0.316340E+04   0.312596E+04   0.268904E-04   0.245489E-04   0.000000E+00   0.315761E+04   0.315761E+04   0.315761E+04  -0.185842E-03   0.291863E+04   0.291694E+04   0.129912E-03
   0.429215E+01   0.316202E+04   0.312460E+04   0.268624E-04   0.259098E-04   0.000000E+00   0.315623E+04   0.315623E+04   0.315623E+04  -0.185803E-03   0.291736E+04   0.291567E+04   0.129836E-03
   0.429322E+01   0.316064E+04   0.312324E+04   0.268431E-04   0.275051E-04   0.000000E+00   0.315486E+04   0.315486E+04   0.315486E+04  -0.185648E-03   0.291609E+04   0.291440E+04   0.129759E-03
   0.429429E+01   0.315926E+04   0.312188E+04   0.268117E-04   0.292119E-04   0.000000E+00   0.315348E+04   0.315348E+04   0.315348E+04  -0.185650E-03   0.291482E+04   0.291313E+04   0.129682E-03
   0.429536E+01   0.315789E+04   0.312052E+04   0.267918E-04   0.309510E-04   0.000000E+00   0.315211E+04   0.315211E+04   0.315211E+04  -0.185504E-03   0.291355E+04   0.291186E+04   0.129605E-03
   0.429643E+01   0.315651E+04   0.311916E+04   0.267645E-04   0.325943E-04   0.000000E+00   0.315073E+04   0.315073E+04   0.315073E+04  -0.185449E-03   0.291228E+04   0.291059E+04   0.129529E-03
   0.429750E+01   0.315514E+04   0.311780E+04   0.267389E-04   0.340456E-04   0.000000E+00   0.314936E+04   0.314936E+04   0.314936E+04  -0.185390E-03   0.291101E+04   0.290932E+04   0.129452E-03
   0.429857E+01   0.315377E+04   0.311645E+04   0.267183E-04   0.352230E-04   0.000000E+00   0.314799E+04   0.314799E+04   0.314799E+04  -0.185247E-03   0.290974E+04   0.290805E+04   0.129376E-03
   0.429964E+01   0.315239E+04   0.311509E+04   0.266864E-04   0.360341E-04   0.000000E+00   0.314662E+04   0.314662E+04   0.314662E+04  -0.185249E-03   0.290848E+04   0.290679E+04   0.129300E-03
   0.430071E+01   0.315102E+04   0.311373E+04   0.266669E-04   0.364534E-04   0.000000E+00   0.314525E+04   0.314525E+04   0.314525E+04  -0.185091E-03   0.290721E+04   0.290552E+04   0.129223E-03
   0.430178E+01   0.314965E+04   0.311238E+04   0.266388E-04   0.364307E-04   0.000000E+00   0.314389E+04   0.314389E+04   0.314389E+04  -0.185059E-03   0.290595E+04   0.290426E+04   0.129147E-03
   0.430285E+01   0.314828E+04   0.311103E+04   0.266149E-04   0.359807E-04   0.000000E+00   0.314252E+04   0.314252E+04   0.314252E+04  -0.184975E-03   0.290468E+04   0.290300E+04   0.129071E-03
   0.430392E+01   0.314691E+04   0.310967E+04   0.265939E-04   0.351284E-04   0.000000E+00   0.314115E+04   0.314115E+04   0.314115E+04  -0.184852E-03   0.290342E+04   0.290174E+04   0.128995E-03
   0.430499E+01   0.314555E+04   0.310832E+04   0.265627E-04   0.339126E-04   0.000000E+00   0.313979E+04   0.313979E+04   0.313979E+04  -0.184847E-03   0.290216E+04   0.290047E+04   0.128919E-03
   0.430605E+01   0.314418E+04   0.310697E+04   0.265430E-04   0.324308E-04   0.000000E+00   0.313842E+04   0.313842E+04   0.313842E+04  -0.184683E-03   0.290090E+04   0.289921E+04   0.128843E-03
   0.430712E+01   0.314281E+04   0.310562E+04   0.265136E-04   0.307441E-04   0.000000E+00   0.313706E+04   0.313706E+04   0.313706E+04  -0.184668E-03   0.289964E+04   0.289795E+04   0.128767E-03
   0.430819E+01   0.314145E+04   0.310427E+04   0.264919E-04   0.289755E-04   0.000000E+00   0.313570E+04   0.313570E+04   0.313570E+04  -0.184562E-03   0.289838E+04   0.289670E+04   0.128691E-03
   0.430926E+01   0.314008E+04   0.310292E+04   0.264686E-04   0.272233E-04   0.000000E+00   0.313434E+04   0.313434E+04   0.313434E+04  -0.184461E-03   0.289712E+04   0.289544E+04   0.128616E-03
