#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.375417E+01   0.531080E+04   0.526298E+04   0.124473E-05   0.286392E-04   0.000000E+00   0.530341E+04   0.530341E+04   0.530341E+04  -0.233530E-03   0.353845E+04   0.353706E+04   0.133028E-03
   0.375524E+01   0.530817E+04   0.526037E+04   0.124379E-05   0.222997E-04   0.000000E+00   0.530077E+04   0.530077E+04   0.530077E+04  -0.233415E-03   0.353669E+04   0.353531E+04   0.132939E-03
   0.375631E+01   0.530554E+04   0.525776E+04   0.124307E-05   0.298596E-04   0.000000E+00   0.529815E+04   0.529815E+04   0.529815E+04  -0.233298E-03   0.353494E+04   0.353356E+04   0.132850E-03
   0.375738E+01   0.530291E+04   0.525515E+04   0.124191E-05   0.396504E-04   0.000000E+00   0.529552E+04   0.529552E+04   0.529552E+04  -0.233183E-03   0.353319E+04   0.353180E+04   0.132761E-03
   0.375845E+01   0.530028E+04   0.525255E+04   0.124056E-05   0.366077E-04   0.000000E+00   0.529289E+04   0.529289E+04   0.529289E+04  -0.233067E-03   0.353144E+04   0.353005E+04   0.132673E-03
   0.375952E+01   0.529765E+04   0.524995E+04   0.123919E-05   0.253656E-04   0.000000E+00   0.529027E+04   0.529027E+04   0.529027E+04  -0.232951E-03   0.352969E+04   0.352830E+04   0.132584E-03
   0.376059E+01   0.529503E+04   0.524734E+04   0.123736E-05   0.231243E-04   0.000000E+00   0.528765E+04   0.528765E+04   0.528765E+04  -0.232836E-03   0.352794E+04   0.352655E+04   0.132496E-03
   0.376166E+01   0.529240E+04   0.524474E+04   0.123552E-05   0.332532E-04   0.000000E+00   0.528503E+04   0.528503E+04   0.528503E+04  -0.232721E-03   0.352619E+04   0.352481E+04   0.132407E-03
   0.376273E+01   0.528978E+04   0.524215E+04   0.123393E-05   0.401496E-04   0.000000E+00   0.528241E+04   0.528241E+04   0.528241E+04  -0.232605E-03   0.352444E+04   0.352306E+04   0.132319E-03
   0.376380E+01   0.528717E+04   0.523955E+04   0.123222E-05   0.331962E-04   0.000000E+00   0.527980E+04   0.527980E+04   0.527980E+04  -0.232491E-03   0.352270E+04   0.352132E+04   0.132231E-03
   0.376487E+01   0.528455E+04   0.523696E+04   0.123086E-05   0.230245E-04   0.000000E+00   0.527719E+04   0.527719E+04   0.527719E+04  -0.232376E-03   0.352096E+04   0.351958E+04   0.132143E-03
   0.376594E+01   0.528193E+04   0.523437E+04   0.122992E-05   0.251863E-04   0.000000E+00   0.527458E+04   0.527458E+04   0.527458E+04  -0.232260E-03   0.351921E+04   0.351783E+04   0.132055E-03
   0.376701E+01   0.527932E+04   0.523178E+04   0.122886E-05   0.362928E-04   0.000000E+00   0.527197E+04   0.527197E+04   0.527197E+04  -0.232146E-03   0.351747E+04   0.351609E+04   0.131967E-03
   0.376808E+01   0.527671E+04   0.522919E+04   0.122806E-05   0.392512E-04   0.000000E+00   0.526936E+04   0.526936E+04   0.526936E+04  -0.232031E-03   0.351573E+04   0.351436E+04   0.131879E-03
   0.376915E+01   0.527410E+04   0.522661E+04   0.122732E-05   0.294887E-04   0.000000E+00   0.526675E+04   0.526675E+04   0.526675E+04  -0.231916E-03   0.351400E+04   0.351262E+04   0.131792E-03
   0.377022E+01   0.527150E+04   0.522402E+04   0.122612E-05   0.219444E-04   0.000000E+00   0.526415E+04   0.526415E+04   0.526415E+04  -0.231802E-03   0.351226E+04   0.351088E+04   0.131704E-03
   0.377129E+01   0.526889E+04   0.522144E+04   0.122489E-05   0.281305E-04   0.000000E+00   0.526155E+04   0.526155E+04   0.526155E+04  -0.231687E-03   0.351052E+04   0.350915E+04   0.131616E-03
   0.377236E+01   0.526629E+04   0.521886E+04   0.122350E-05   0.384892E-04   0.000000E+00   0.525895E+04   0.525895E+04   0.525895E+04  -0.231572E-03   0.350879E+04   0.350741E+04   0.131529E-03
   0.377343E+01   0.526369E+04   0.521629E+04   0.122164E-05   0.370803E-04   0.000000E+00   0.525636E+04   0.525636E+04   0.525636E+04  -0.231459E-03   0.350706E+04   0.350568E+04   0.131442E-03
   0.377450E+01   0.526109E+04   0.521371E+04   0.121994E-05   0.260349E-04   0.000000E+00   0.525376E+04   0.525376E+04   0.525376E+04  -0.231344E-03   0.350533E+04   0.350395E+04   0.131354E-03
   0.377557E+01   0.525849E+04   0.521114E+04   0.121833E-05   0.222532E-04   0.000000E+00   0.525117E+04   0.525117E+04   0.525117E+04  -0.231229E-03   0.350360E+04   0.350222E+04   0.131267E-03
   0.377664E+01   0.525590E+04   0.520857E+04   0.121662E-05   0.314698E-04   0.000000E+00   0.524858E+04   0.524858E+04   0.524858E+04  -0.231116E-03   0.350187E+04   0.350049E+04   0.131180E-03
   0.377771E+01   0.525331E+04   0.520600E+04   0.121541E-05   0.394833E-04   0.000000E+00   0.524599E+04   0.524599E+04   0.524599E+04  -0.231002E-03   0.350014E+04   0.349877E+04   0.131093E-03
   0.377878E+01   0.525072E+04   0.520343E+04   0.121443E-05   0.339589E-04   0.000000E+00   0.524340E+04   0.524340E+04   0.524340E+04  -0.230887E-03   0.349841E+04   0.349704E+04   0.131006E-03
   0.377985E+01   0.524813E+04   0.520086E+04   0.121339E-05   0.233393E-04   0.000000E+00   0.524082E+04   0.524082E+04   0.524082E+04  -0.230774E-03   0.349669E+04   0.349532E+04   0.130919E-03
   0.378092E+01   0.524554E+04   0.519830E+04   0.121270E-05   0.238672E-04   0.000000E+00   0.523823E+04   0.523823E+04   0.523823E+04  -0.230660E-03   0.349497E+04   0.349359E+04   0.130833E-03
   0.378199E+01   0.524296E+04   0.519574E+04   0.121188E-05   0.346622E-04   0.000000E+00   0.523565E+04   0.523565E+04   0.523565E+04  -0.230546E-03   0.349324E+04   0.349187E+04   0.130746E-03
   0.378306E+01   0.524037E+04   0.519318E+04   0.121067E-05   0.391064E-04   0.000000E+00   0.523307E+04   0.523307E+04   0.523307E+04  -0.230433E-03   0.349152E+04   0.349015E+04   0.130659E-03
   0.378413E+01   0.523779E+04   0.519062E+04   0.120952E-05   0.303475E-04   0.000000E+00   0.523050E+04   0.523050E+04   0.523050E+04  -0.230319E-03   0.348980E+04   0.348843E+04   0.130573E-03
   0.378520E+01   0.523522E+04   0.518807E+04   0.120801E-05   0.217868E-04   0.000000E+00   0.522792E+04   0.522792E+04   0.522792E+04  -0.230206E-03   0.348809E+04   0.348672E+04   0.130487E-03
   0.378627E+01   0.523264E+04   0.518551E+04   0.120616E-05   0.265013E-04   0.000000E+00   0.522535E+04   0.522535E+04   0.522535E+04  -0.230093E-03   0.348637E+04   0.348500E+04   0.130400E-03
   0.378734E+01   0.523006E+04   0.518296E+04   0.120453E-05   0.371889E-04   0.000000E+00   0.522278E+04   0.522278E+04   0.522278E+04  -0.229979E-03   0.348465E+04   0.348328E+04   0.130314E-03
   0.378840E+01   0.522749E+04   0.518041E+04   0.120282E-05   0.374024E-04   0.000000E+00   0.522021E+04   0.522021E+04   0.522021E+04  -0.229866E-03   0.348294E+04   0.348157E+04   0.130228E-03
   0.378947E+01   0.522492E+04   0.517786E+04   0.120116E-05   0.267856E-04   0.000000E+00   0.521764E+04   0.521764E+04   0.521764E+04  -0.229754E-03   0.348123E+04   0.347986E+04   0.130142E-03
   0.379054E+01   0.522235E+04   0.517532E+04   0.120003E-05   0.215825E-04   0.000000E+00   0.521508E+04   0.521508E+04   0.521508E+04  -0.229640E-03   0.347952E+04   0.347815E+04   0.130056E-03
   0.379161E+01   0.521978E+04   0.517277E+04   0.119896E-05   0.297135E-04   0.000000E+00   0.521251E+04   0.521251E+04   0.521251E+04  -0.229527E-03   0.347781E+04   0.347644E+04   0.129970E-03
   0.379268E+01   0.521722E+04   0.517023E+04   0.119798E-05   0.386410E-04   0.000000E+00   0.520995E+04   0.520995E+04   0.520995E+04  -0.229415E-03   0.347610E+04   0.347473E+04   0.129884E-03
   0.379375E+01   0.521466E+04   0.516769E+04   0.119735E-05   0.346271E-04   0.000000E+00   0.520739E+04   0.520739E+04   0.520739E+04  -0.229302E-03   0.347439E+04   0.347302E+04   0.129799E-03
   0.379482E+01   0.521210E+04   0.516515E+04   0.119645E-05   0.237978E-04   0.000000E+00   0.520483E+04   0.520483E+04   0.520483E+04  -0.229189E-03   0.347268E+04   0.347132E+04   0.129713E-03
   0.379589E+01   0.520954E+04   0.516262E+04   0.119533E-05   0.227194E-04   0.000000E+00   0.520228E+04   0.520228E+04   0.520228E+04  -0.229077E-03   0.347098E+04   0.346961E+04   0.129628E-03
   0.379696E+01   0.520698E+04   0.516008E+04   0.119426E-05   0.329780E-04   0.000000E+00   0.519973E+04   0.519973E+04   0.519973E+04  -0.228964E-03   0.346927E+04   0.346791E+04   0.129542E-03
   0.379803E+01   0.520442E+04   0.515755E+04   0.119271E-05   0.387795E-04   0.000000E+00   0.519717E+04   0.519717E+04   0.519717E+04  -0.228852E-03   0.346757E+04   0.346621E+04   0.129457E-03
   0.379910E+01   0.520187E+04   0.515502E+04   0.119099E-05   0.311859E-04   0.000000E+00   0.519462E+04   0.519462E+04   0.519462E+04  -0.228740E-03   0.346587E+04   0.346451E+04   0.129372E-03
   0.380017E+01   0.519932E+04   0.515249E+04   0.118945E-05   0.218161E-04   0.000000E+00   0.519208E+04   0.519208E+04   0.519208E+04  -0.228627E-03   0.346417E+04   0.346281E+04   0.129286E-03
   0.380124E+01   0.519677E+04   0.514997E+04   0.118769E-05   0.249894E-04   0.000000E+00   0.518953E+04   0.518953E+04   0.518953E+04  -0.228516E-03   0.346247E+04   0.346111E+04   0.129201E-03
   0.380231E+01   0.519422E+04   0.514744E+04   0.118614E-05   0.357712E-04   0.000000E+00   0.518699E+04   0.518699E+04   0.518699E+04  -0.228404E-03   0.346078E+04   0.345941E+04   0.129116E-03
   0.380338E+01   0.519168E+04   0.514492E+04   0.118503E-05   0.375689E-04   0.000000E+00   0.518444E+04   0.518444E+04   0.518444E+04  -0.228291E-03   0.345908E+04   0.345772E+04   0.129031E-03
   0.380445E+01   0.518913E+04   0.514240E+04   0.118387E-05   0.275933E-04   0.000000E+00   0.518190E+04   0.518190E+04   0.518190E+04  -0.228180E-03   0.345738E+04   0.345602E+04   0.128947E-03
   0.380552E+01   0.518659E+04   0.513988E+04   0.118297E-05   0.211103E-04   0.000000E+00   0.517937E+04   0.517937E+04   0.517937E+04  -0.228068E-03   0.345569E+04   0.345433E+04   0.128862E-03
   0.380659E+01   0.518405E+04   0.513736E+04   0.118234E-05   0.280054E-04   0.000000E+00   0.517683E+04   0.517683E+04   0.517683E+04  -0.227956E-03   0.345400E+04   0.345264E+04   0.128777E-03
   0.380766E+01   0.518152E+04   0.513485E+04   0.118137E-05   0.376358E-04   0.000000E+00   0.517430E+04   0.517430E+04   0.517430E+04  -0.227845E-03   0.345231E+04   0.345095E+04   0.128693E-03
   0.380873E+01   0.517898E+04   0.513234E+04   0.118038E-05   0.351843E-04   0.000000E+00   0.517176E+04   0.517176E+04   0.517176E+04  -0.227734E-03   0.345062E+04   0.344926E+04   0.128608E-03
   0.380980E+01   0.517645E+04   0.512982E+04   0.117933E-05   0.243803E-04   0.000000E+00   0.516923E+04   0.516923E+04   0.516923E+04  -0.227621E-03   0.344893E+04   0.344757E+04   0.128524E-03
   0.381087E+01   0.517392E+04   0.512732E+04   0.117777E-05   0.217557E-04   0.000000E+00   0.516671E+04   0.516671E+04   0.516671E+04  -0.227511E-03   0.344724E+04   0.344589E+04   0.128439E-03
   0.381194E+01   0.517139E+04   0.512481E+04   0.117620E-05   0.312722E-04   0.000000E+00   0.516418E+04   0.516418E+04   0.516418E+04  -0.227399E-03   0.344556E+04   0.344420E+04   0.128355E-03
   0.381301E+01   0.516886E+04   0.512230E+04   0.117466E-05   0.382701E-04   0.000000E+00   0.516165E+04   0.516165E+04   0.516165E+04  -0.227288E-03   0.344387E+04   0.344252E+04   0.128271E-03
   0.381408E+01   0.516633E+04   0.511980E+04   0.117287E-05   0.319761E-04   0.000000E+00   0.515913E+04   0.515913E+04   0.515913E+04  -0.227177E-03   0.344219E+04   0.344083E+04   0.128187E-03
   0.381515E+01   0.516381E+04   0.511730E+04   0.117142E-05   0.220172E-04   0.000000E+00   0.515661E+04   0.515661E+04   0.515661E+04  -0.227066E-03   0.344051E+04   0.343915E+04   0.128103E-03
   0.381622E+01   0.516129E+04   0.511480E+04   0.117023E-05   0.236182E-04   0.000000E+00   0.515409E+04   0.515409E+04   0.515409E+04  -0.226955E-03   0.343883E+04   0.343747E+04   0.128019E-03
   0.381729E+01   0.515876E+04   0.511230E+04   0.116899E-05   0.342589E-04   0.000000E+00   0.515158E+04   0.515158E+04   0.515158E+04  -0.226845E-03   0.343715E+04   0.343579E+04   0.127935E-03
   0.381836E+01   0.515625E+04   0.510980E+04   0.116816E-05   0.375618E-04   0.000000E+00   0.514906E+04   0.514906E+04   0.514906E+04  -0.226734E-03   0.343547E+04   0.343412E+04   0.127852E-03
   0.381943E+01   0.515373E+04   0.510731E+04   0.116743E-05   0.284282E-04   0.000000E+00   0.514655E+04   0.514655E+04   0.514655E+04  -0.226623E-03   0.343379E+04   0.343244E+04   0.127768E-03
   0.382050E+01   0.515121E+04   0.510482E+04   0.116642E-05   0.208347E-04   0.000000E+00   0.514404E+04   0.514404E+04   0.514404E+04  -0.226513E-03   0.343212E+04   0.343077E+04   0.127684E-03
   0.382157E+01   0.514870E+04   0.510233E+04   0.116552E-05   0.263733E-04   0.000000E+00   0.514153E+04   0.514153E+04   0.514153E+04  -0.226402E-03   0.343045E+04   0.342909E+04   0.127601E-03
   0.382264E+01   0.514619E+04   0.509984E+04   0.116442E-05   0.364834E-04   0.000000E+00   0.513902E+04   0.513902E+04   0.513902E+04  -0.226291E-03   0.342877E+04   0.342742E+04   0.127518E-03
   0.382371E+01   0.514368E+04   0.509735E+04   0.116288E-05   0.356086E-04   0.000000E+00   0.513652E+04   0.513652E+04   0.513652E+04  -0.226182E-03   0.342710E+04   0.342575E+04   0.127434E-03
   0.382478E+01   0.514118E+04   0.509487E+04   0.116144E-05   0.250632E-04   0.000000E+00   0.513401E+04   0.513401E+04   0.513401E+04  -0.226071E-03   0.342543E+04   0.342408E+04   0.127351E-03
   0.382585E+01   0.513867E+04   0.509239E+04   0.115987E-05   0.209822E-04   0.000000E+00   0.513151E+04   0.513151E+04   0.513151E+04  -0.225960E-03   0.342376E+04   0.342241E+04   0.127268E-03
   0.382692E+01   0.513617E+04   0.508991E+04   0.115812E-05   0.295668E-04   0.000000E+00   0.512901E+04   0.512901E+04   0.512901E+04  -0.225851E-03   0.342209E+04   0.342074E+04   0.127185E-03
   0.382799E+01   0.513367E+04   0.508743E+04   0.115680E-05   0.375850E-04   0.000000E+00   0.512651E+04   0.512651E+04   0.512651E+04  -0.225740E-03   0.342043E+04   0.341908E+04   0.127102E-03
   0.382906E+01   0.513117E+04   0.508495E+04   0.115557E-05   0.326981E-04   0.000000E+00   0.512402E+04   0.512402E+04   0.512402E+04  -0.225631E-03   0.341876E+04   0.341741E+04   0.127019E-03
   0.383013E+01   0.512867E+04   0.508247E+04   0.115439E-05   0.223726E-04   0.000000E+00   0.512152E+04   0.512152E+04   0.512152E+04  -0.225521E-03   0.341710E+04   0.341575E+04   0.126936E-03
   0.383120E+01   0.512617E+04   0.508000E+04   0.115365E-05   0.224031E-04   0.000000E+00   0.511903E+04   0.511903E+04   0.511903E+04  -0.225411E-03   0.341544E+04   0.341409E+04   0.126854E-03
   0.383227E+01   0.512368E+04   0.507753E+04   0.115284E-05   0.326777E-04   0.000000E+00   0.511654E+04   0.511654E+04   0.511654E+04  -0.225301E-03   0.341377E+04   0.341242E+04   0.126771E-03
   0.383334E+01   0.512119E+04   0.507506E+04   0.115188E-05   0.373796E-04   0.000000E+00   0.511405E+04   0.511405E+04   0.511405E+04  -0.225192E-03   0.341211E+04   0.341077E+04   0.126688E-03
   0.383441E+01   0.511870E+04   0.507259E+04   0.115106E-05   0.292612E-04   0.000000E+00   0.511157E+04   0.511157E+04   0.511157E+04  -0.225082E-03   0.341045E+04   0.340911E+04   0.126606E-03
   0.383548E+01   0.511621E+04   0.507013E+04   0.114987E-05   0.207470E-04   0.000000E+00   0.510908E+04   0.510908E+04   0.510908E+04  -0.224973E-03   0.340880E+04   0.340745E+04   0.126524E-03
   0.383655E+01   0.511372E+04   0.506766E+04   0.114838E-05   0.248415E-04   0.000000E+00   0.510660E+04   0.510660E+04   0.510660E+04  -0.224864E-03   0.340714E+04   0.340579E+04   0.126441E-03
   0.383762E+01   0.511124E+04   0.506520E+04   0.114702E-05   0.352015E-04   0.000000E+00   0.510412E+04   0.510412E+04   0.510412E+04  -0.224754E-03   0.340548E+04   0.340414E+04   0.126359E-03
   0.383869E+01   0.510876E+04   0.506274E+04   0.114538E-05   0.358858E-04   0.000000E+00   0.510164E+04   0.510164E+04   0.510164E+04  -0.224645E-03   0.340383E+04   0.340249E+04   0.126277E-03
   0.383976E+01   0.510628E+04   0.506028E+04   0.114375E-05   0.258149E-04   0.000000E+00   0.509916E+04   0.509916E+04   0.509916E+04  -0.224537E-03   0.340218E+04   0.340083E+04   0.126195E-03
   0.384083E+01   0.510380E+04   0.505782E+04   0.114251E-05   0.204019E-04   0.000000E+00   0.509669E+04   0.509669E+04   0.509669E+04  -0.224427E-03   0.340053E+04   0.339918E+04   0.126113E-03
   0.384190E+01   0.510132E+04   0.505537E+04   0.114123E-05   0.278920E-04   0.000000E+00   0.509421E+04   0.509421E+04   0.509421E+04  -0.224318E-03   0.339888E+04   0.339753E+04   0.126031E-03
   0.384297E+01   0.509885E+04   0.505292E+04   0.114014E-05   0.367334E-04   0.000000E+00   0.509174E+04   0.509174E+04   0.509174E+04  -0.224210E-03   0.339723E+04   0.339588E+04   0.125949E-03
   0.384404E+01   0.509637E+04   0.505047E+04   0.113945E-05   0.333223E-04   0.000000E+00   0.508927E+04   0.508927E+04   0.508927E+04  -0.224100E-03   0.339558E+04   0.339424E+04   0.125867E-03
   0.384511E+01   0.509390E+04   0.504802E+04   0.113854E-05   0.228629E-04   0.000000E+00   0.508680E+04   0.508680E+04   0.508680E+04  -0.223992E-03   0.339393E+04   0.339259E+04   0.125786E-03
   0.384618E+01   0.509143E+04   0.504557E+04   0.113765E-05   0.213568E-04   0.000000E+00   0.508434E+04   0.508434E+04   0.508434E+04  -0.223884E-03   0.339229E+04   0.339095E+04   0.125704E-03
   0.384725E+01   0.508896E+04   0.504312E+04   0.113681E-05   0.310515E-04   0.000000E+00   0.508187E+04   0.508187E+04   0.508187E+04  -0.223775E-03   0.339064E+04   0.338930E+04   0.125623E-03
   0.384832E+01   0.508650E+04   0.504068E+04   0.113550E-05   0.370207E-04   0.000000E+00   0.507941E+04   0.507941E+04   0.507941E+04  -0.223667E-03   0.338900E+04   0.338766E+04   0.125541E-03
   0.384939E+01   0.508404E+04   0.503824E+04   0.113409E-05   0.300701E-04   0.000000E+00   0.507695E+04   0.507695E+04   0.507695E+04  -0.223559E-03   0.338736E+04   0.338602E+04   0.125460E-03
   0.385046E+01   0.508157E+04   0.503580E+04   0.113271E-05   0.208351E-04   0.000000E+00   0.507449E+04   0.507449E+04   0.507449E+04  -0.223450E-03   0.338572E+04   0.338438E+04   0.125379E-03
   0.385153E+01   0.507911E+04   0.503336E+04   0.113101E-05   0.234318E-04   0.000000E+00   0.507204E+04   0.507204E+04   0.507204E+04  -0.223342E-03   0.338408E+04   0.338274E+04   0.125298E-03
   0.385260E+01   0.507665E+04   0.503092E+04   0.112949E-05   0.338136E-04   0.000000E+00   0.506958E+04   0.506958E+04   0.506958E+04  -0.223234E-03   0.338244E+04   0.338110E+04   0.125216E-03
   0.385367E+01   0.507420E+04   0.502849E+04   0.112824E-05   0.360030E-04   0.000000E+00   0.506713E+04   0.506713E+04   0.506713E+04  -0.223125E-03   0.338081E+04   0.337947E+04   0.125135E-03
   0.385474E+01   0.507174E+04   0.502606E+04   0.112692E-05   0.266128E-04   0.000000E+00   0.506468E+04   0.506468E+04   0.506468E+04  -0.223018E-03   0.337917E+04   0.337783E+04   0.125055E-03
   0.385581E+01   0.506929E+04   0.502363E+04   0.112595E-05   0.200133E-04   0.000000E+00   0.506223E+04   0.506223E+04   0.506223E+04  -0.222910E-03   0.337754E+04   0.337620E+04   0.124974E-03
   0.385688E+01   0.506684E+04   0.502120E+04   0.112523E-05   0.262732E-04   0.000000E+00   0.505978E+04   0.505978E+04   0.505978E+04  -0.222802E-03   0.337590E+04   0.337457E+04   0.124893E-03
   0.385795E+01   0.506439E+04   0.501877E+04   0.112430E-05   0.357284E-04   0.000000E+00   0.505733E+04   0.505733E+04   0.505733E+04  -0.222695E-03   0.337427E+04   0.337293E+04   0.124812E-03
   0.385902E+01   0.506194E+04   0.501635E+04   0.112352E-05   0.338301E-04   0.000000E+00   0.505489E+04   0.505489E+04   0.505489E+04  -0.222587E-03   0.337264E+04   0.337130E+04   0.124732E-03
   0.386009E+01   0.505950E+04   0.501392E+04   0.112267E-05   0.234630E-04   0.000000E+00   0.505245E+04   0.505245E+04   0.505245E+04  -0.222479E-03   0.337101E+04   0.336968E+04   0.124651E-03
   0.386116E+01   0.505706E+04   0.501150E+04   0.112137E-05   0.204913E-04   0.000000E+00   0.505001E+04   0.505001E+04   0.505001E+04  -0.222372E-03   0.336938E+04   0.336805E+04   0.124571E-03
   0.386223E+01   0.505461E+04   0.500908E+04   0.112010E-05   0.294134E-04   0.000000E+00   0.504757E+04   0.504757E+04   0.504757E+04  -0.222265E-03   0.336776E+04   0.336642E+04   0.124490E-03
   0.386330E+01   0.505217E+04   0.500666E+04   0.111871E-05   0.364848E-04   0.000000E+00   0.504513E+04   0.504513E+04   0.504513E+04  -0.222157E-03   0.336613E+04   0.336480E+04   0.124410E-03
   0.386437E+01   0.504974E+04   0.500425E+04   0.111701E-05   0.308218E-04   0.000000E+00   0.504270E+04   0.504270E+04   0.504270E+04  -0.222050E-03   0.336451E+04   0.336317E+04   0.124330E-03
   0.386544E+01   0.504730E+04   0.500183E+04   0.111561E-05   0.210841E-04   0.000000E+00   0.504027E+04   0.504027E+04   0.504027E+04  -0.221943E-03   0.336288E+04   0.336155E+04   0.124250E-03
   0.386651E+01   0.504487E+04   0.499942E+04   0.111431E-05   0.221616E-04   0.000000E+00   0.503783E+04   0.503783E+04   0.503783E+04  -0.221835E-03   0.336126E+04   0.335993E+04   0.124170E-03
   0.386757E+01   0.504243E+04   0.499701E+04   0.111298E-05   0.323421E-04   0.000000E+00   0.503541E+04   0.503541E+04   0.503541E+04  -0.221729E-03   0.335964E+04   0.335831E+04   0.124090E-03
   0.386864E+01   0.504000E+04   0.499460E+04   0.111211E-05   0.359543E-04   0.000000E+00   0.503298E+04   0.503298E+04   0.503298E+04  -0.221622E-03   0.335802E+04   0.335669E+04   0.124010E-03
   0.386971E+01   0.503757E+04   0.499219E+04   0.111132E-05   0.274280E-04   0.000000E+00   0.503055E+04   0.503055E+04   0.503055E+04  -0.221515E-03   0.335640E+04   0.335507E+04   0.123930E-03
   0.387078E+01   0.503515E+04   0.498979E+04   0.111040E-05   0.198109E-04   0.000000E+00   0.502813E+04   0.502813E+04   0.502813E+04  -0.221409E-03   0.335479E+04   0.335345E+04   0.123850E-03
   0.387185E+01   0.503272E+04   0.498738E+04   0.110972E-05   0.247347E-04   0.000000E+00   0.502571E+04   0.502571E+04   0.502571E+04  -0.221302E-03   0.335317E+04   0.335184E+04   0.123771E-03
   0.387292E+01   0.503030E+04   0.498498E+04   0.110881E-05   0.345853E-04   0.000000E+00   0.502329E+04   0.502329E+04   0.502329E+04  -0.221195E-03   0.335155E+04   0.335023E+04   0.123691E-03
   0.387399E+01   0.502788E+04   0.498258E+04   0.110757E-05   0.342086E-04   0.000000E+00   0.502087E+04   0.502087E+04   0.502087E+04  -0.221089E-03   0.334994E+04   0.334861E+04   0.123612E-03
   0.387506E+01   0.502546E+04   0.498018E+04   0.110641E-05   0.241546E-04   0.000000E+00   0.501845E+04   0.501845E+04   0.501845E+04  -0.220982E-03   0.334833E+04   0.334700E+04   0.123532E-03
   0.387613E+01   0.502304E+04   0.497779E+04   0.110496E-05   0.198090E-04   0.000000E+00   0.501604E+04   0.501604E+04   0.501604E+04  -0.220876E-03   0.334672E+04   0.334539E+04   0.123453E-03
   0.387720E+01   0.502062E+04   0.497539E+04   0.110332E-05   0.277820E-04   0.000000E+00   0.501362E+04   0.501362E+04   0.501362E+04  -0.220770E-03   0.334511E+04   0.334378E+04   0.123374E-03
   0.387827E+01   0.501821E+04   0.497300E+04   0.110198E-05   0.357828E-04   0.000000E+00   0.501121E+04   0.501121E+04   0.501121E+04  -0.220663E-03   0.334350E+04   0.334217E+04   0.123295E-03
   0.387934E+01   0.501579E+04   0.497061E+04   0.110057E-05   0.314978E-04   0.000000E+00   0.500880E+04   0.500880E+04   0.500880E+04  -0.220557E-03   0.334189E+04   0.334057E+04   0.123215E-03
   0.388041E+01   0.501338E+04   0.496822E+04   0.109926E-05   0.214772E-04   0.000000E+00   0.500640E+04   0.500640E+04   0.500640E+04  -0.220452E-03   0.334029E+04   0.333896E+04   0.123136E-03
   0.388148E+01   0.501098E+04   0.496583E+04   0.109840E-05   0.210467E-04   0.000000E+00   0.500399E+04   0.500399E+04   0.500399E+04  -0.220345E-03   0.333868E+04   0.333735E+04   0.123057E-03
   0.388255E+01   0.500857E+04   0.496345E+04   0.109748E-05   0.308104E-04   0.000000E+00   0.500159E+04   0.500159E+04   0.500159E+04  -0.220240E-03   0.333708E+04   0.333575E+04   0.122979E-03
   0.388362E+01   0.500616E+04   0.496106E+04   0.109661E-05   0.357349E-04   0.000000E+00   0.499919E+04   0.499919E+04   0.499919E+04  -0.220134E-03   0.333547E+04   0.333415E+04   0.122900E-03
   0.388469E+01   0.500376E+04   0.495868E+04   0.109597E-05   0.282386E-04   0.000000E+00   0.499678E+04   0.499678E+04   0.499678E+04  -0.220028E-03   0.333387E+04   0.333255E+04   0.122821E-03
   0.388576E+01   0.500136E+04   0.495630E+04   0.109498E-05   0.197867E-04   0.000000E+00   0.499439E+04   0.499439E+04   0.499439E+04  -0.219923E-03   0.333227E+04   0.333095E+04   0.122743E-03
   0.388683E+01   0.499896E+04   0.495392E+04   0.109383E-05   0.232995E-04   0.000000E+00   0.499199E+04   0.499199E+04   0.499199E+04  -0.219818E-03   0.333067E+04   0.332935E+04   0.122664E-03
   0.388790E+01   0.499656E+04   0.495154E+04   0.109273E-05   0.333249E-04   0.000000E+00   0.498959E+04   0.498959E+04   0.498959E+04  -0.219711E-03   0.332908E+04   0.332775E+04   0.122586E-03
   0.388897E+01   0.499416E+04   0.494917E+04   0.109123E-05   0.344360E-04   0.000000E+00   0.498720E+04   0.498720E+04   0.498720E+04  -0.219606E-03   0.332748E+04   0.332616E+04   0.122507E-03
   0.389004E+01   0.499177E+04   0.494680E+04   0.108972E-05   0.249016E-04   0.000000E+00   0.498481E+04   0.498481E+04   0.498481E+04  -0.219501E-03   0.332588E+04   0.332456E+04   0.122429E-03
   0.389111E+01   0.498938E+04   0.494442E+04   0.108842E-05   0.193135E-04   0.000000E+00   0.498242E+04   0.498242E+04   0.498242E+04  -0.219395E-03   0.332429E+04   0.332297E+04   0.122351E-03
   0.389218E+01   0.498698E+04   0.494205E+04   0.108698E-05   0.261896E-04   0.000000E+00   0.498003E+04   0.498003E+04   0.498003E+04  -0.219291E-03   0.332270E+04   0.332137E+04   0.122272E-03
   0.389325E+01   0.498459E+04   0.493969E+04   0.108580E-05   0.349234E-04   0.000000E+00   0.497765E+04   0.497765E+04   0.497765E+04  -0.219186E-03   0.332110E+04   0.331978E+04   0.122194E-03
