#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.348030E+01   0.930278E+04   0.924761E+04  -0.346338E-02  -0.338488E-02   0.000000E+00   0.929424E+04   0.929424E+04   0.929424E+04  -0.673004E-03   0.104029E+05   0.103993E+05   0.346652E-03
   0.348137E+01   0.929802E+04   0.924289E+04   0.343853E-02  -0.575032E-02   0.000000E+00   0.928949E+04   0.928949E+04   0.928949E+04  -0.672661E-03   0.103976E+05   0.103940E+05   0.346399E-03
   0.348244E+01   0.929327E+04   0.923817E+04   0.311147E-03  -0.482889E-02   0.000000E+00   0.928475E+04   0.928475E+04   0.928475E+04  -0.672317E-03   0.103922E+05   0.103886E+05   0.346147E-03
   0.348351E+01   0.928853E+04   0.923345E+04  -0.705642E-03  -0.112419E-02   0.000000E+00   0.928001E+04   0.928001E+04   0.928001E+04  -0.671974E-03   0.103869E+05   0.103833E+05   0.345894E-03
   0.348458E+01   0.928379E+04   0.922874E+04  -0.217656E-03   0.330805E-02   0.000000E+00   0.927527E+04   0.927527E+04   0.927527E+04  -0.671630E-03   0.103816E+05   0.103780E+05   0.345642E-03
   0.348565E+01   0.927905E+04   0.922403E+04   0.164697E-04   0.601222E-02   0.000000E+00   0.927054E+04   0.927054E+04   0.927054E+04  -0.671288E-03   0.103763E+05   0.103727E+05   0.345390E-03
   0.348672E+01   0.927431E+04   0.921932E+04   0.938325E-03   0.550491E-02   0.000000E+00   0.926580E+04   0.926580E+04   0.926580E+04  -0.670945E-03   0.103710E+05   0.103674E+05   0.345138E-03
   0.348779E+01   0.926958E+04   0.921462E+04   0.100157E-02   0.205353E-02   0.000000E+00   0.926108E+04   0.926108E+04   0.926108E+04  -0.670603E-03   0.103658E+05   0.103622E+05   0.344887E-03
   0.348886E+01   0.926485E+04   0.920992E+04  -0.145818E-02  -0.241467E-02   0.000000E+00   0.925635E+04   0.925635E+04   0.925635E+04  -0.670261E-03   0.103605E+05   0.103569E+05   0.344636E-03
   0.348993E+01   0.926013E+04   0.920522E+04   0.172064E-02  -0.542842E-02   0.000000E+00   0.925163E+04   0.925163E+04   0.925163E+04  -0.669919E-03   0.103552E+05   0.103516E+05   0.344385E-03
   0.349100E+01   0.925541E+04   0.920053E+04   0.811330E-04  -0.533838E-02   0.000000E+00   0.924692E+04   0.924692E+04   0.924692E+04  -0.669578E-03   0.103499E+05   0.103463E+05   0.344135E-03
   0.349207E+01   0.925069E+04   0.919584E+04   0.150045E-02  -0.219913E-02   0.000000E+00   0.924221E+04   0.924221E+04   0.924221E+04  -0.669236E-03   0.103446E+05   0.103410E+05   0.343884E-03
   0.349314E+01   0.924598E+04   0.919116E+04  -0.143369E-02   0.224799E-02   0.000000E+00   0.923750E+04   0.923750E+04   0.923750E+04  -0.668895E-03   0.103394E+05   0.103358E+05   0.343634E-03
   0.349421E+01   0.924127E+04   0.918648E+04   0.448583E-03   0.556112E-02   0.000000E+00   0.923279E+04   0.923279E+04   0.923279E+04  -0.668555E-03   0.103341E+05   0.103305E+05   0.343385E-03
   0.349528E+01   0.923656E+04   0.918180E+04  -0.213180E-02   0.591331E-02   0.000000E+00   0.922809E+04   0.922809E+04   0.922809E+04  -0.668214E-03   0.103288E+05   0.103252E+05   0.343135E-03
   0.349635E+01   0.923186E+04   0.917713E+04   0.237903E-02   0.309899E-02   0.000000E+00   0.922339E+04   0.922339E+04   0.922339E+04  -0.667874E-03   0.103236E+05   0.103200E+05   0.342886E-03
   0.349742E+01   0.922716E+04   0.917246E+04   0.174725E-02  -0.130443E-02   0.000000E+00   0.921870E+04   0.921870E+04   0.921870E+04  -0.667534E-03   0.103183E+05   0.103147E+05   0.342637E-03
   0.349849E+01   0.922247E+04   0.916779E+04  -0.368277E-04  -0.487180E-02   0.000000E+00   0.921401E+04   0.921401E+04   0.921401E+04  -0.667195E-03   0.103131E+05   0.103095E+05   0.342388E-03
   0.349956E+01   0.921778E+04   0.916313E+04  -0.172388E-03  -0.564300E-02   0.000000E+00   0.920932E+04   0.920932E+04   0.920932E+04  -0.666855E-03   0.103078E+05   0.103042E+05   0.342140E-03
   0.350063E+01   0.921309E+04   0.915847E+04  -0.229354E-02  -0.317530E-02   0.000000E+00   0.920464E+04   0.920464E+04   0.920464E+04  -0.666516E-03   0.103026E+05   0.102990E+05   0.341892E-03
   0.350169E+01   0.920841E+04   0.915382E+04   0.561891E-03   0.115554E-02   0.000000E+00   0.919996E+04   0.919996E+04   0.919996E+04  -0.666177E-03   0.102973E+05   0.102938E+05   0.341644E-03
   0.350276E+01   0.920373E+04   0.914917E+04   0.108128E-02   0.493477E-02   0.000000E+00   0.919529E+04   0.919529E+04   0.919529E+04  -0.665839E-03   0.102921E+05   0.102885E+05   0.341396E-03
   0.350383E+01   0.919905E+04   0.914452E+04   0.291616E-02   0.610383E-02   0.000000E+00   0.919061E+04   0.919061E+04   0.919061E+04  -0.665500E-03   0.102869E+05   0.102833E+05   0.341149E-03
   0.350490E+01   0.919438E+04   0.913988E+04  -0.247386E-02   0.403916E-02   0.000000E+00   0.918595E+04   0.918595E+04   0.918595E+04  -0.665162E-03   0.102817E+05   0.102781E+05   0.340902E-03
   0.350597E+01   0.918971E+04   0.913524E+04   0.970330E-03  -0.156222E-03   0.000000E+00   0.918128E+04   0.918128E+04   0.918128E+04  -0.664825E-03   0.102764E+05   0.102729E+05   0.340655E-03
   0.350704E+01   0.918504E+04   0.913060E+04   0.113391E-02  -0.414654E-02   0.000000E+00   0.917662E+04   0.917662E+04   0.917662E+04  -0.664487E-03   0.102712E+05   0.102677E+05   0.340409E-03
   0.350811E+01   0.918038E+04   0.912597E+04  -0.798024E-03  -0.570361E-02   0.000000E+00   0.917196E+04   0.917196E+04   0.917196E+04  -0.664150E-03   0.102660E+05   0.102624E+05   0.340162E-03
   0.350918E+01   0.917572E+04   0.912134E+04  -0.501668E-03  -0.401579E-02   0.000000E+00   0.916731E+04   0.916731E+04   0.916731E+04  -0.663813E-03   0.102608E+05   0.102572E+05   0.339916E-03
   0.351025E+01   0.917107E+04   0.911671E+04   0.176345E-02   0.292165E-05   0.000000E+00   0.916266E+04   0.916266E+04   0.916266E+04  -0.663476E-03   0.102556E+05   0.102520E+05   0.339671E-03
   0.351132E+01   0.916642E+04   0.911209E+04  -0.234977E-03   0.411319E-02   0.000000E+00   0.915802E+04   0.915802E+04   0.915802E+04  -0.663140E-03   0.102504E+05   0.102468E+05   0.339425E-03
   0.351239E+01   0.916177E+04   0.910747E+04   0.631767E-03   0.607667E-02   0.000000E+00   0.915337E+04   0.915337E+04   0.915337E+04  -0.662804E-03   0.102452E+05   0.102416E+05   0.339180E-03
   0.351346E+01   0.915713E+04   0.910286E+04  -0.192409E-02   0.477799E-02   0.000000E+00   0.914874E+04   0.914874E+04   0.914874E+04  -0.662468E-03   0.102400E+05   0.102365E+05   0.338935E-03
   0.351453E+01   0.915249E+04   0.909825E+04   0.243851E-02   0.937382E-03   0.000000E+00   0.914410E+04   0.914410E+04   0.914410E+04  -0.662132E-03   0.102348E+05   0.102313E+05   0.338691E-03
   0.351560E+01   0.914786E+04   0.909364E+04  -0.195284E-04  -0.330023E-02   0.000000E+00   0.913947E+04   0.913947E+04   0.913947E+04  -0.661797E-03   0.102296E+05   0.102261E+05   0.338446E-03
   0.351667E+01   0.914322E+04   0.908904E+04  -0.365333E-04  -0.560056E-02   0.000000E+00   0.913484E+04   0.913484E+04   0.913484E+04  -0.661462E-03   0.102245E+05   0.102209E+05   0.338202E-03
   0.351774E+01   0.913859E+04   0.908443E+04  -0.412277E-03  -0.470695E-02   0.000000E+00   0.913022E+04   0.913022E+04   0.913022E+04  -0.661127E-03   0.102193E+05   0.102157E+05   0.337958E-03
   0.351881E+01   0.913397E+04   0.907984E+04  -0.177449E-03  -0.111315E-02   0.000000E+00   0.912559E+04   0.912559E+04   0.912559E+04  -0.660792E-03   0.102141E+05   0.102106E+05   0.337715E-03
   0.351988E+01   0.912935E+04   0.907524E+04   0.750966E-03   0.317772E-02   0.000000E+00   0.912098E+04   0.912098E+04   0.912098E+04  -0.660458E-03   0.102089E+05   0.102054E+05   0.337471E-03
   0.352095E+01   0.912473E+04   0.907065E+04   0.328916E-03   0.580932E-02   0.000000E+00   0.911636E+04   0.911636E+04   0.911636E+04  -0.660124E-03   0.102038E+05   0.102002E+05   0.337228E-03
   0.352202E+01   0.912012E+04   0.906607E+04   0.418873E-03   0.533879E-02   0.000000E+00   0.911175E+04   0.911175E+04   0.911175E+04  -0.659790E-03   0.101986E+05   0.101951E+05   0.336985E-03
   0.352309E+01   0.911550E+04   0.906149E+04   0.824147E-03   0.202571E-02   0.000000E+00   0.910715E+04   0.910715E+04   0.910715E+04  -0.659457E-03   0.101935E+05   0.101899E+05   0.336743E-03
   0.352416E+01   0.911090E+04   0.905691E+04   0.610522E-03  -0.229534E-02   0.000000E+00   0.910254E+04   0.910254E+04   0.910254E+04  -0.659123E-03   0.101883E+05   0.101848E+05   0.336500E-03
   0.352522E+01   0.910629E+04   0.905233E+04  -0.979405E-03  -0.523808E-02   0.000000E+00   0.909795E+04   0.909795E+04   0.909795E+04  -0.658790E-03   0.101832E+05   0.101796E+05   0.336258E-03
   0.352629E+01   0.910169E+04   0.904776E+04   0.751548E-03  -0.518413E-02   0.000000E+00   0.909335E+04   0.909335E+04   0.909335E+04  -0.658458E-03   0.101780E+05   0.101745E+05   0.336017E-03
   0.352736E+01   0.909710E+04   0.904319E+04  -0.159777E-02  -0.215638E-02   0.000000E+00   0.908876E+04   0.908876E+04   0.908876E+04  -0.658125E-03   0.101729E+05   0.101693E+05   0.335775E-03
   0.352843E+01   0.909250E+04   0.903863E+04   0.299863E-02   0.214431E-02   0.000000E+00   0.908417E+04   0.908417E+04   0.908417E+04  -0.657793E-03   0.101677E+05   0.101642E+05   0.335534E-03
   0.352950E+01   0.908792E+04   0.903407E+04  -0.318529E-03   0.536725E-02   0.000000E+00   0.907958E+04   0.907958E+04   0.907958E+04  -0.657461E-03   0.101626E+05   0.101591E+05   0.335293E-03
   0.353057E+01   0.908333E+04   0.902951E+04  -0.937406E-03   0.573404E-02   0.000000E+00   0.907500E+04   0.907500E+04   0.907500E+04  -0.657129E-03   0.101575E+05   0.101540E+05   0.335052E-03
   0.353164E+01   0.907875E+04   0.902495E+04   0.526671E-03   0.304012E-02   0.000000E+00   0.907042E+04   0.907042E+04   0.907042E+04  -0.656798E-03   0.101524E+05   0.101488E+05   0.334812E-03
   0.353271E+01   0.907417E+04   0.902040E+04   0.502412E-03  -0.120916E-02   0.000000E+00   0.906585E+04   0.906585E+04   0.906585E+04  -0.656466E-03   0.101472E+05   0.101437E+05   0.334571E-03
   0.353378E+01   0.906959E+04   0.901586E+04  -0.205594E-03  -0.466122E-02   0.000000E+00   0.906128E+04   0.906128E+04   0.906128E+04  -0.656135E-03   0.101421E+05   0.101386E+05   0.334331E-03
   0.353485E+01   0.906502E+04   0.901131E+04   0.185524E-02  -0.543957E-02   0.000000E+00   0.905671E+04   0.905671E+04   0.905671E+04  -0.655805E-03   0.101370E+05   0.101335E+05   0.334092E-03
   0.353592E+01   0.906045E+04   0.900677E+04  -0.201046E-02  -0.311321E-02   0.000000E+00   0.905215E+04   0.905215E+04   0.905215E+04  -0.655474E-03   0.101319E+05   0.101284E+05   0.333852E-03
   0.353699E+01   0.905589E+04   0.900224E+04  -0.882382E-03   0.105603E-02   0.000000E+00   0.904759E+04   0.904759E+04   0.904759E+04  -0.655144E-03   0.101268E+05   0.101233E+05   0.333613E-03
   0.353806E+01   0.905133E+04   0.899771E+04   0.261071E-02   0.474120E-02   0.000000E+00   0.904304E+04   0.904304E+04   0.904304E+04  -0.654814E-03   0.101217E+05   0.101182E+05   0.333374E-03
   0.353913E+01   0.904677E+04   0.899318E+04   0.113316E-02   0.588757E-02   0.000000E+00   0.903848E+04   0.903848E+04   0.903848E+04  -0.654484E-03   0.101166E+05   0.101131E+05   0.333135E-03
   0.354020E+01   0.904222E+04   0.898865E+04  -0.866273E-03   0.391761E-02   0.000000E+00   0.903393E+04   0.903393E+04   0.903393E+04  -0.654155E-03   0.101115E+05   0.101080E+05   0.332897E-03
   0.354127E+01   0.903767E+04   0.898413E+04  -0.299584E-03  -0.116411E-03   0.000000E+00   0.902939E+04   0.902939E+04   0.902939E+04  -0.653826E-03   0.101064E+05   0.101029E+05   0.332659E-03
   0.354234E+01   0.903312E+04   0.897961E+04   0.698935E-04  -0.397465E-02   0.000000E+00   0.902484E+04   0.902484E+04   0.902484E+04  -0.653497E-03   0.101013E+05   0.100978E+05   0.332421E-03
   0.354341E+01   0.902858E+04   0.897509E+04   0.187186E-02  -0.552548E-02   0.000000E+00   0.902031E+04   0.902031E+04   0.902031E+04  -0.653168E-03   0.100963E+05   0.100928E+05   0.332183E-03
   0.354448E+01   0.902404E+04   0.897058E+04  -0.572452E-03  -0.392302E-02   0.000000E+00   0.901577E+04   0.901577E+04   0.901577E+04  -0.652840E-03   0.100912E+05   0.100877E+05   0.331946E-03
   0.354555E+01   0.901951E+04   0.896608E+04  -0.866817E-03  -0.494208E-04   0.000000E+00   0.901124E+04   0.901124E+04   0.901124E+04  -0.652512E-03   0.100861E+05   0.100826E+05   0.331709E-03
   0.354662E+01   0.901497E+04   0.896157E+04   0.114080E-02   0.392901E-02   0.000000E+00   0.900671E+04   0.900671E+04   0.900671E+04  -0.652184E-03   0.100811E+05   0.100775E+05   0.331472E-03
   0.354769E+01   0.901044E+04   0.895707E+04  -0.253688E-03   0.583073E-02   0.000000E+00   0.900219E+04   0.900219E+04   0.900219E+04  -0.651856E-03   0.100760E+05   0.100725E+05   0.331235E-03
   0.354875E+01   0.900592E+04   0.895257E+04   0.625823E-03   0.461094E-02   0.000000E+00   0.899767E+04   0.899767E+04   0.899767E+04  -0.651529E-03   0.100709E+05   0.100674E+05   0.330999E-03
   0.354982E+01   0.900140E+04   0.894808E+04  -0.374863E-03   0.964119E-03   0.000000E+00   0.899315E+04   0.899315E+04   0.899315E+04  -0.651202E-03   0.100659E+05   0.100624E+05   0.330763E-03
   0.355089E+01   0.899688E+04   0.894359E+04   0.248420E-02  -0.310997E-02   0.000000E+00   0.898863E+04   0.898863E+04   0.898863E+04  -0.650875E-03   0.100608E+05   0.100573E+05   0.330527E-03
   0.355196E+01   0.899236E+04   0.893910E+04  -0.186507E-02  -0.537064E-02   0.000000E+00   0.898412E+04   0.898412E+04   0.898412E+04  -0.650548E-03   0.100558E+05   0.100523E+05   0.330291E-03
   0.355303E+01   0.898785E+04   0.893462E+04  -0.799586E-03  -0.457445E-02   0.000000E+00   0.897962E+04   0.897962E+04   0.897962E+04  -0.650222E-03   0.100507E+05   0.100472E+05   0.330056E-03
   0.355410E+01   0.898334E+04   0.893013E+04   0.305624E-03  -0.115421E-02   0.000000E+00   0.897511E+04   0.897511E+04   0.897511E+04  -0.649896E-03   0.100457E+05   0.100422E+05   0.329821E-03
   0.355517E+01   0.897884E+04   0.892566E+04   0.157410E-03   0.299163E-02   0.000000E+00   0.897061E+04   0.897061E+04   0.897061E+04  -0.649570E-03   0.100406E+05   0.100371E+05   0.329586E-03
   0.355624E+01   0.897434E+04   0.892118E+04   0.330639E-02   0.557392E-02   0.000000E+00   0.896612E+04   0.896612E+04   0.896612E+04  -0.649244E-03   0.100356E+05   0.100321E+05   0.329351E-03
   0.355731E+01   0.896984E+04   0.891671E+04  -0.710363E-03   0.518203E-02   0.000000E+00   0.896162E+04   0.896162E+04   0.896162E+04  -0.648919E-03   0.100306E+05   0.100271E+05   0.329117E-03
   0.355838E+01   0.896535E+04   0.891225E+04  -0.954457E-03   0.202378E-02   0.000000E+00   0.895713E+04   0.895713E+04   0.895713E+04  -0.648594E-03   0.100256E+05   0.100221E+05   0.328883E-03
   0.355945E+01   0.896086E+04   0.890779E+04   0.819019E-03  -0.212731E-02   0.000000E+00   0.895265E+04   0.895265E+04   0.895265E+04  -0.648269E-03   0.100205E+05   0.100170E+05   0.328649E-03
   0.356052E+01   0.895637E+04   0.890333E+04  -0.532652E-03  -0.499536E-02   0.000000E+00   0.894816E+04   0.894816E+04   0.894816E+04  -0.647944E-03   0.100155E+05   0.100120E+05   0.328415E-03
   0.356159E+01   0.895189E+04   0.889887E+04  -0.154706E-04  -0.500552E-02   0.000000E+00   0.894368E+04   0.894368E+04   0.894368E+04  -0.647620E-03   0.100105E+05   0.100070E+05   0.328182E-03
   0.356266E+01   0.894740E+04   0.889442E+04   0.335761E-03  -0.215148E-02   0.000000E+00   0.893921E+04   0.893921E+04   0.893921E+04  -0.647296E-03   0.100055E+05   0.100020E+05   0.327948E-03
   0.356373E+01   0.894293E+04   0.888997E+04   0.174241E-02   0.198346E-02   0.000000E+00   0.893473E+04   0.893473E+04   0.893473E+04  -0.646972E-03   0.100005E+05   0.999700E+04   0.327716E-03
   0.356480E+01   0.893845E+04   0.888552E+04  -0.168846E-03   0.511820E-02   0.000000E+00   0.893027E+04   0.893027E+04   0.893027E+04  -0.646648E-03   0.999549E+04   0.999200E+04   0.327483E-03
   0.356587E+01   0.893398E+04   0.888108E+04   0.223883E-03   0.554822E-02   0.000000E+00   0.892580E+04   0.892580E+04   0.892580E+04  -0.646325E-03   0.999049E+04   0.998700E+04   0.327250E-03
   0.356694E+01   0.892952E+04   0.887664E+04  -0.871950E-03   0.302445E-02   0.000000E+00   0.892134E+04   0.892134E+04   0.892134E+04  -0.646002E-03   0.998550E+04   0.998201E+04   0.327018E-03
   0.356801E+01   0.892506E+04   0.887220E+04  -0.246601E-03  -0.107618E-02   0.000000E+00   0.891688E+04   0.891688E+04   0.891688E+04  -0.645679E-03   0.998051E+04   0.997702E+04   0.326786E-03
   0.356908E+01   0.892060E+04   0.886777E+04   0.304124E-03  -0.445757E-02   0.000000E+00   0.891243E+04   0.891243E+04   0.891243E+04  -0.645357E-03   0.997552E+04   0.997204E+04   0.326555E-03
   0.357015E+01   0.891614E+04   0.886334E+04   0.693742E-03  -0.524099E-02   0.000000E+00   0.890797E+04   0.890797E+04   0.890797E+04  -0.645034E-03   0.997054E+04   0.996706E+04   0.326323E-03
   0.357122E+01   0.891169E+04   0.885892E+04   0.180748E-02  -0.305170E-02   0.000000E+00   0.890353E+04   0.890353E+04   0.890353E+04  -0.644712E-03   0.996556E+04   0.996208E+04   0.326092E-03
   0.357228E+01   0.890724E+04   0.885450E+04  -0.159420E-02   0.901873E-03   0.000000E+00   0.889908E+04   0.889908E+04   0.889908E+04  -0.644390E-03   0.996058E+04   0.995710E+04   0.325861E-03
   0.357335E+01   0.890279E+04   0.885008E+04   0.271237E-03   0.447376E-02   0.000000E+00   0.889464E+04   0.889464E+04   0.889464E+04  -0.644069E-03   0.995561E+04   0.995214E+04   0.325631E-03
   0.357442E+01   0.889835E+04   0.884566E+04   0.652462E-03   0.565952E-02   0.000000E+00   0.889020E+04   0.889020E+04   0.889020E+04  -0.643747E-03   0.995065E+04   0.994717E+04   0.325400E-03
   0.357549E+01   0.889391E+04   0.884125E+04   0.443332E-03   0.382674E-02   0.000000E+00   0.888577E+04   0.888577E+04   0.888577E+04  -0.643426E-03   0.994568E+04   0.994221E+04   0.325170E-03
   0.357656E+01   0.888948E+04   0.883684E+04   0.125718E-02  -0.291125E-04   0.000000E+00   0.888134E+04   0.888134E+04   0.888134E+04  -0.643105E-03   0.994072E+04   0.993725E+04   0.324940E-03
   0.357763E+01   0.888505E+04   0.883244E+04  -0.257265E-02  -0.374547E-02   0.000000E+00   0.887691E+04   0.887691E+04   0.887691E+04  -0.642785E-03   0.993577E+04   0.993229E+04   0.324710E-03
   0.357870E+01   0.888062E+04   0.882804E+04   0.238983E-02  -0.529443E-02   0.000000E+00   0.887248E+04   0.887248E+04   0.887248E+04  -0.642464E-03   0.993081E+04   0.992734E+04   0.324481E-03
   0.357977E+01   0.887619E+04   0.882364E+04   0.234178E-03  -0.385228E-02   0.000000E+00   0.886806E+04   0.886806E+04   0.886806E+04  -0.642144E-03   0.992587E+04   0.992240E+04   0.324252E-03
   0.358084E+01   0.887177E+04   0.881924E+04  -0.637845E-03  -0.190417E-03   0.000000E+00   0.886364E+04   0.886364E+04   0.886364E+04  -0.641824E-03   0.992092E+04   0.991745E+04   0.324023E-03
   0.358191E+01   0.886735E+04   0.881485E+04   0.125809E-02   0.367124E-02   0.000000E+00   0.885923E+04   0.885923E+04   0.885923E+04  -0.641505E-03   0.991598E+04   0.991251E+04   0.323794E-03
   0.358298E+01   0.886294E+04   0.881046E+04  -0.130890E-02   0.559499E-02   0.000000E+00   0.885482E+04   0.885482E+04   0.885482E+04  -0.641185E-03   0.991104E+04   0.990758E+04   0.323565E-03
   0.358405E+01   0.885853E+04   0.880608E+04   0.660450E-03   0.452518E-02   0.000000E+00   0.885041E+04   0.885041E+04   0.885041E+04  -0.640866E-03   0.990611E+04   0.990265E+04   0.323337E-03
   0.358512E+01   0.885412E+04   0.880170E+04   0.475387E-03   0.105906E-02   0.000000E+00   0.884601E+04   0.884601E+04   0.884601E+04  -0.640547E-03   0.990118E+04   0.989772E+04   0.323109E-03
   0.358619E+01   0.884971E+04   0.879732E+04   0.321810E-03  -0.287991E-02   0.000000E+00   0.884161E+04   0.884161E+04   0.884161E+04  -0.640229E-03   0.989626E+04   0.989279E+04   0.322881E-03
   0.358726E+01   0.884531E+04   0.879295E+04  -0.278757E-03  -0.511439E-02   0.000000E+00   0.883721E+04   0.883721E+04   0.883721E+04  -0.639910E-03   0.989133E+04   0.988788E+04   0.322654E-03
   0.358833E+01   0.884091E+04   0.878858E+04   0.102710E-02  -0.442679E-02   0.000000E+00   0.883282E+04   0.883282E+04   0.883282E+04  -0.639592E-03   0.988642E+04   0.988296E+04   0.322427E-03
   0.358940E+01   0.883652E+04   0.878421E+04  -0.117672E-02  -0.120932E-02   0.000000E+00   0.882843E+04   0.882843E+04   0.882843E+04  -0.639274E-03   0.988150E+04   0.987805E+04   0.322199E-03
   0.359047E+01   0.883213E+04   0.877984E+04   0.842171E-03   0.277795E-02   0.000000E+00   0.882404E+04   0.882404E+04   0.882404E+04  -0.638956E-03   0.987659E+04   0.987314E+04   0.321973E-03
   0.359154E+01   0.882774E+04   0.877548E+04   0.124317E-02   0.532713E-02   0.000000E+00   0.881965E+04   0.881965E+04   0.881965E+04  -0.638639E-03   0.987168E+04   0.986823E+04   0.321746E-03
   0.359261E+01   0.882335E+04   0.877112E+04  -0.224327E-03   0.506124E-02   0.000000E+00   0.881527E+04   0.881527E+04   0.881527E+04  -0.638322E-03   0.986678E+04   0.986333E+04   0.321520E-03
   0.359368E+01   0.881897E+04   0.876677E+04  -0.384814E-03   0.210554E-02   0.000000E+00   0.881090E+04   0.881090E+04   0.881090E+04  -0.638005E-03   0.986188E+04   0.985843E+04   0.321294E-03
   0.359474E+01   0.881459E+04   0.876242E+04   0.102325E-02  -0.190188E-02   0.000000E+00   0.880652E+04   0.880652E+04   0.880652E+04  -0.637688E-03   0.985699E+04   0.985354E+04   0.321068E-03
   0.359581E+01   0.881022E+04   0.875807E+04  -0.333615E-03  -0.474305E-02   0.000000E+00   0.880215E+04   0.880215E+04   0.880215E+04  -0.637372E-03   0.985209E+04   0.984865E+04   0.320842E-03
   0.359688E+01   0.880585E+04   0.875372E+04   0.869230E-03  -0.486322E-02   0.000000E+00   0.879778E+04   0.879778E+04   0.879778E+04  -0.637055E-03   0.984721E+04   0.984376E+04   0.320617E-03
   0.359795E+01   0.880148E+04   0.874938E+04  -0.382167E-03  -0.220846E-02   0.000000E+00   0.879342E+04   0.879342E+04   0.879342E+04  -0.636739E-03   0.984232E+04   0.983888E+04   0.320392E-03
   0.359902E+01   0.879712E+04   0.874505E+04   0.465910E-03   0.177512E-02   0.000000E+00   0.878906E+04   0.878906E+04   0.878906E+04  -0.636424E-03   0.983744E+04   0.983400E+04   0.320167E-03
   0.360009E+01   0.879276E+04   0.874071E+04  -0.653113E-03   0.488025E-02   0.000000E+00   0.878470E+04   0.878470E+04   0.878470E+04  -0.636108E-03   0.983257E+04   0.982912E+04   0.319942E-03
   0.360116E+01   0.878840E+04   0.873638E+04   0.717741E-03   0.537510E-02   0.000000E+00   0.878035E+04   0.878035E+04   0.878035E+04  -0.635793E-03   0.982769E+04   0.982425E+04   0.319718E-03
   0.360223E+01   0.878404E+04   0.873205E+04   0.416634E-05   0.301058E-02   0.000000E+00   0.877600E+04   0.877600E+04   0.877600E+04  -0.635478E-03   0.982282E+04   0.981938E+04   0.319493E-03
   0.360330E+01   0.877969E+04   0.872773E+04   0.154392E-02  -0.886965E-03   0.000000E+00   0.877165E+04   0.877165E+04   0.877165E+04  -0.635163E-03   0.981796E+04   0.981452E+04   0.319269E-03
   0.360437E+01   0.877534E+04   0.872341E+04  -0.151321E-03  -0.420499E-02   0.000000E+00   0.876731E+04   0.876731E+04   0.876731E+04  -0.634849E-03   0.981310E+04   0.980966E+04   0.319046E-03
   0.360544E+01   0.877100E+04   0.871909E+04  -0.253152E-02  -0.511392E-02   0.000000E+00   0.876297E+04   0.876297E+04   0.876297E+04  -0.634534E-03   0.980824E+04   0.980480E+04   0.318822E-03
   0.360651E+01   0.876666E+04   0.871478E+04   0.233431E-02  -0.309039E-02   0.000000E+00   0.875863E+04   0.875863E+04   0.875863E+04  -0.634220E-03   0.980338E+04   0.979995E+04   0.318599E-03
   0.360758E+01   0.876232E+04   0.871046E+04   0.462822E-03   0.708374E-03   0.000000E+00   0.875430E+04   0.875430E+04   0.875430E+04  -0.633907E-03   0.979853E+04   0.979510E+04   0.318376E-03
   0.360865E+01   0.875799E+04   0.870616E+04  -0.262616E-03   0.420671E-02   0.000000E+00   0.874997E+04   0.874997E+04   0.874997E+04  -0.633593E-03   0.979369E+04   0.979026E+04   0.318153E-03
   0.360972E+01   0.875366E+04   0.870185E+04  -0.476506E-04   0.545532E-02   0.000000E+00   0.874564E+04   0.874564E+04   0.874564E+04  -0.633280E-03   0.978884E+04   0.978542E+04   0.317931E-03
   0.361079E+01   0.874933E+04   0.869755E+04   0.152901E-02   0.380328E-02   0.000000E+00   0.874132E+04   0.874132E+04   0.874132E+04  -0.632967E-03   0.978400E+04   0.978058E+04   0.317708E-03
   0.361186E+01   0.874500E+04   0.869325E+04   0.100972E-03   0.161798E-03   0.000000E+00   0.873700E+04   0.873700E+04   0.873700E+04  -0.632654E-03   0.977917E+04   0.977574E+04   0.317486E-03
   0.361293E+01   0.874068E+04   0.868896E+04   0.801806E-03  -0.349539E-02   0.000000E+00   0.873268E+04   0.873268E+04   0.873268E+04  -0.632341E-03   0.977434E+04   0.977091E+04   0.317264E-03
   0.361400E+01   0.873636E+04   0.868467E+04  -0.319473E-02  -0.513047E-02   0.000000E+00   0.872837E+04   0.872837E+04   0.872837E+04  -0.632029E-03   0.976951E+04   0.976608E+04   0.317043E-03
   0.361507E+01   0.873205E+04   0.868038E+04   0.173053E-02  -0.383741E-02   0.000000E+00   0.872406E+04   0.872406E+04   0.872406E+04  -0.631717E-03   0.976468E+04   0.976126E+04   0.316821E-03
   0.361614E+01   0.872774E+04   0.867609E+04   0.106141E-02  -0.335539E-03   0.000000E+00   0.871975E+04   0.871975E+04   0.871975E+04  -0.631405E-03   0.975986E+04   0.975644E+04   0.316600E-03
   0.361721E+01   0.872343E+04   0.867181E+04   0.103377E-02   0.343669E-02   0.000000E+00   0.871544E+04   0.871544E+04   0.871544E+04  -0.631093E-03   0.975504E+04   0.975162E+04   0.316379E-03
   0.361827E+01   0.871913E+04   0.866753E+04  -0.515537E-03   0.540126E-02   0.000000E+00   0.871114E+04   0.871114E+04   0.871114E+04  -0.630782E-03   0.975023E+04   0.974681E+04   0.316159E-03
