#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.123219E+08   0.123219E+08   0.163903E+08   0.163888E+08   0.000000E+00   0.123219E+08   0.123219E+08   0.123315E+08  -0.595208E+00   0.138739E+08   0.138739E+08   0.291296E+02
   0.281015E-04   0.123219E+08   0.123219E+08   0.163887E+08   0.163871E+08   0.000000E+00   0.123219E+08   0.123219E+08   0.123315E+08  -0.595176E+00   0.138723E+08   0.138723E+08   0.297160E+02
   0.286682E-04   0.123219E+08   0.123219E+08   0.163871E+08   0.163854E+08   0.000000E+00   0.123219E+08   0.123219E+08   0.123315E+08  -0.595142E+00   0.138706E+08   0.138706E+08   0.303141E+02
   0.292464E-04   0.123219E+08   0.123219E+08   0.163854E+08   0.163836E+08   0.000000E+00   0.123219E+08   0.123219E+08   0.123315E+08  -0.595108E+00   0.138689E+08   0.138689E+08   0.309242E+02
   0.298363E-04   0.123218E+08   0.123218E+08   0.163836E+08   0.163818E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123315E+08  -0.595071E+00   0.138670E+08   0.138670E+08   0.315465E+02
   0.304380E-04   0.123218E+08   0.123218E+08   0.163817E+08   0.163799E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123315E+08  -0.595034E+00   0.138652E+08   0.138652E+08   0.321813E+02
   0.310519E-04   0.123218E+08   0.123218E+08   0.163798E+08   0.163778E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123315E+08  -0.594995E+00   0.138632E+08   0.138632E+08   0.328289E+02
   0.316782E-04   0.123218E+08   0.123218E+08   0.163777E+08   0.163757E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123315E+08  -0.594954E+00   0.138611E+08   0.138611E+08   0.334894E+02
   0.323171E-04   0.123218E+08   0.123218E+08   0.163757E+08   0.163736E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123315E+08  -0.594912E+00   0.138590E+08   0.138590E+08   0.341631E+02
   0.329688E-04   0.123218E+08   0.123218E+08   0.163735E+08   0.163713E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594868E+00   0.138568E+08   0.138568E+08   0.348503E+02
   0.336338E-04   0.123218E+08   0.123218E+08   0.163712E+08   0.163689E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594822E+00   0.138545E+08   0.138545E+08   0.355512E+02
   0.343121E-04   0.123218E+08   0.123218E+08   0.163688E+08   0.163665E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594775E+00   0.138521E+08   0.138521E+08   0.362662E+02
   0.350041E-04   0.123218E+08   0.123218E+08   0.163664E+08   0.163639E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594726E+00   0.138496E+08   0.138496E+08   0.369954E+02
   0.357101E-04   0.123218E+08   0.123218E+08   0.163638E+08   0.163613E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594674E+00   0.138470E+08   0.138470E+08   0.377392E+02
   0.364303E-04   0.123218E+08   0.123218E+08   0.163612E+08   0.163585E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594621E+00   0.138443E+08   0.138443E+08   0.384979E+02
   0.371650E-04   0.123218E+08   0.123218E+08   0.163584E+08   0.163556E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594566E+00   0.138415E+08   0.138415E+08   0.392718E+02
   0.379146E-04   0.123218E+08   0.123218E+08   0.163555E+08   0.163526E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594508E+00   0.138386E+08   0.138386E+08   0.400610E+02
   0.386793E-04   0.123218E+08   0.123217E+08   0.163525E+08   0.163495E+08   0.000000E+00   0.123218E+08   0.123218E+08   0.123314E+08  -0.594448E+00   0.138356E+08   0.138356E+08   0.408661E+02
   0.394594E-04   0.123217E+08   0.123217E+08   0.163494E+08   0.163463E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123314E+08  -0.594386E+00   0.138325E+08   0.138324E+08   0.416871E+02
   0.402552E-04   0.123217E+08   0.123217E+08   0.163461E+08   0.163429E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123313E+08  -0.594321E+00   0.138292E+08   0.138292E+08   0.425246E+02
   0.410671E-04   0.123217E+08   0.123217E+08   0.163427E+08   0.163394E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123313E+08  -0.594254E+00   0.138258E+08   0.138258E+08   0.433787E+02
   0.418953E-04   0.123217E+08   0.123217E+08   0.163392E+08   0.163357E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123313E+08  -0.594184E+00   0.138222E+08   0.138222E+08   0.442499E+02
   0.427403E-04   0.123217E+08   0.123217E+08   0.163356E+08   0.163319E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123313E+08  -0.594112E+00   0.138185E+08   0.138185E+08   0.451384E+02
   0.436023E-04   0.123217E+08   0.123217E+08   0.163318E+08   0.163280E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123313E+08  -0.594036E+00   0.138147E+08   0.138147E+08   0.460445E+02
   0.444816E-04   0.123217E+08   0.123217E+08   0.163278E+08   0.163239E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123313E+08  -0.593958E+00   0.138107E+08   0.138107E+08   0.469687E+02
   0.453788E-04   0.123217E+08   0.123217E+08   0.163237E+08   0.163196E+08   0.000000E+00   0.123217E+08   0.123217E+08   0.123313E+08  -0.593877E+00   0.138066E+08   0.138066E+08   0.479113E+02
   0.462940E-04   0.123217E+08   0.123216E+08   0.163194E+08   0.163151E+08   0.000000E+00   0.123216E+08   0.123216E+08   0.123312E+08  -0.593792E+00   0.138023E+08   0.138023E+08   0.488726E+02
   0.472276E-04   0.123216E+08   0.123216E+08   0.163149E+08   0.163105E+08   0.000000E+00   0.123216E+08   0.123216E+08   0.123312E+08  -0.593704E+00   0.137978E+08   0.137978E+08   0.498529E+02
   0.481801E-04   0.123216E+08   0.123216E+08   0.163103E+08   0.163057E+08   0.000000E+00   0.123216E+08   0.123216E+08   0.123312E+08  -0.593613E+00   0.137932E+08   0.137932E+08   0.508527E+02
   0.491518E-04   0.123216E+08   0.123216E+08   0.163055E+08   0.163007E+08   0.000000E+00   0.123216E+08   0.123216E+08   0.123312E+08  -0.593518E+00   0.137883E+08   0.137883E+08   0.518723E+02
   0.501432E-04   0.123216E+08   0.123216E+08   0.163004E+08   0.162954E+08   0.000000E+00   0.123216E+08   0.123216E+08   0.123312E+08  -0.593420E+00   0.137833E+08   0.137833E+08   0.529121E+02
   0.511545E-04   0.123216E+08   0.123216E+08   0.162952E+08   0.162900E+08   0.000000E+00   0.123216E+08   0.123216E+08   0.123312E+08  -0.593318E+00   0.137781E+08   0.137781E+08   0.539725E+02
   0.521861E-04   0.123216E+08   0.123215E+08   0.162898E+08   0.162844E+08   0.000000E+00   0.123216E+08   0.123216E+08   0.123311E+08  -0.593212E+00   0.137726E+08   0.137726E+08   0.550538E+02
   0.532387E-04   0.123215E+08   0.123215E+08   0.162841E+08   0.162785E+08   0.000000E+00   0.123215E+08   0.123215E+08   0.123311E+08  -0.593102E+00   0.137670E+08   0.137670E+08   0.561565E+02
   0.543124E-04   0.123215E+08   0.123215E+08   0.162782E+08   0.162724E+08   0.000000E+00   0.123215E+08   0.123215E+08   0.123311E+08  -0.592988E+00   0.137611E+08   0.137611E+08   0.572810E+02
   0.554078E-04   0.123215E+08   0.123215E+08   0.162721E+08   0.162660E+08   0.000000E+00   0.123215E+08   0.123215E+08   0.123311E+08  -0.592870E+00   0.137550E+08   0.137550E+08   0.584277E+02
   0.565252E-04   0.123215E+08   0.123215E+08   0.162657E+08   0.162594E+08   0.000000E+00   0.123215E+08   0.123215E+08   0.123310E+08  -0.592747E+00   0.137487E+08   0.137487E+08   0.595970E+02
   0.576653E-04   0.123215E+08   0.123214E+08   0.162591E+08   0.162525E+08   0.000000E+00   0.123215E+08   0.123215E+08   0.123310E+08  -0.592619E+00   0.137421E+08   0.137421E+08   0.607892E+02
   0.588283E-04   0.123214E+08   0.123214E+08   0.162522E+08   0.162453E+08   0.000000E+00   0.123214E+08   0.123214E+08   0.123310E+08  -0.592487E+00   0.137353E+08   0.137353E+08   0.620050E+02
   0.600147E-04   0.123214E+08   0.123214E+08   0.162450E+08   0.162379E+08   0.000000E+00   0.123214E+08   0.123214E+08   0.123310E+08  -0.592350E+00   0.137282E+08   0.137282E+08   0.632446E+02
   0.612251E-04   0.123214E+08   0.123214E+08   0.162376E+08   0.162302E+08   0.000000E+00   0.123214E+08   0.123214E+08   0.123309E+08  -0.592207E+00   0.137208E+08   0.137208E+08   0.645086E+02
   0.624599E-04   0.123214E+08   0.123214E+08   0.162298E+08   0.162221E+08   0.000000E+00   0.123214E+08   0.123214E+08   0.123309E+08  -0.592060E+00   0.137132E+08   0.137131E+08   0.657973E+02
   0.637196E-04   0.123213E+08   0.123213E+08   0.162218E+08   0.162137E+08   0.000000E+00   0.123213E+08   0.123213E+08   0.123309E+08  -0.591907E+00   0.137052E+08   0.137052E+08   0.671113E+02
   0.650048E-04   0.123213E+08   0.123213E+08   0.162134E+08   0.162050E+08   0.000000E+00   0.123213E+08   0.123213E+08   0.123308E+08  -0.591748E+00   0.136969E+08   0.136969E+08   0.684510E+02
   0.663158E-04   0.123213E+08   0.123213E+08   0.162046E+08   0.161959E+08   0.000000E+00   0.123213E+08   0.123213E+08   0.123308E+08  -0.591584E+00   0.136883E+08   0.136883E+08   0.698168E+02
   0.676533E-04   0.123213E+08   0.123212E+08   0.161955E+08   0.161865E+08   0.000000E+00   0.123213E+08   0.123213E+08   0.123308E+08  -0.591413E+00   0.136794E+08   0.136794E+08   0.712093E+02
   0.690177E-04   0.123212E+08   0.123212E+08   0.161861E+08   0.161767E+08   0.000000E+00   0.123212E+08   0.123212E+08   0.123307E+08  -0.591237E+00   0.136702E+08   0.136701E+08   0.726289E+02
   0.704097E-04   0.123212E+08   0.123212E+08   0.161763E+08   0.161665E+08   0.000000E+00   0.123212E+08   0.123212E+08   0.123307E+08  -0.591054E+00   0.136606E+08   0.136605E+08   0.740762E+02
   0.718297E-04   0.123212E+08   0.123211E+08   0.161660E+08   0.161559E+08   0.000000E+00   0.123212E+08   0.123212E+08   0.123307E+08  -0.590864E+00   0.136506E+08   0.136506E+08   0.755515E+02
   0.732784E-04   0.123211E+08   0.123211E+08   0.161554E+08   0.161448E+08   0.000000E+00   0.123211E+08   0.123211E+08   0.123306E+08  -0.590668E+00   0.136402E+08   0.136402E+08   0.770555E+02
   0.747563E-04   0.123211E+08   0.123211E+08   0.161444E+08   0.161333E+08   0.000000E+00   0.123211E+08   0.123211E+08   0.123306E+08  -0.590465E+00   0.136295E+08   0.136294E+08   0.785886E+02
   0.762640E-04   0.123211E+08   0.123210E+08   0.161329E+08   0.161214E+08   0.000000E+00   0.123211E+08   0.123211E+08   0.123305E+08  -0.590255E+00   0.136183E+08   0.136183E+08   0.801513E+02
   0.778021E-04   0.123210E+08   0.123210E+08   0.161209E+08   0.161090E+08   0.000000E+00   0.123210E+08   0.123210E+08   0.123305E+08  -0.590037E+00   0.136067E+08   0.136067E+08   0.817442E+02
   0.793712E-04   0.123210E+08   0.123210E+08   0.161085E+08   0.160961E+08   0.000000E+00   0.123210E+08   0.123210E+08   0.123305E+08  -0.589812E+00   0.135947E+08   0.135947E+08   0.833677E+02
   0.809720E-04   0.123210E+08   0.123209E+08   0.160956E+08   0.160827E+08   0.000000E+00   0.123209E+08   0.123209E+08   0.123304E+08  -0.589579E+00   0.135823E+08   0.135822E+08   0.850225E+02
   0.826051E-04   0.123209E+08   0.123209E+08   0.160821E+08   0.160687E+08   0.000000E+00   0.123209E+08   0.123209E+08   0.123304E+08  -0.589339E+00   0.135693E+08   0.135693E+08   0.867090E+02
   0.842711E-04   0.123209E+08   0.123208E+08   0.160682E+08   0.160542E+08   0.000000E+00   0.123209E+08   0.123209E+08   0.123303E+08  -0.589090E+00   0.135559E+08   0.135559E+08   0.884278E+02
   0.859707E-04   0.123208E+08   0.123208E+08   0.160536E+08   0.160391E+08   0.000000E+00   0.123208E+08   0.123208E+08   0.123302E+08  -0.588833E+00   0.135420E+08   0.135420E+08   0.901794E+02
   0.877046E-04   0.123208E+08   0.123207E+08   0.160385E+08   0.160234E+08   0.000000E+00   0.123208E+08   0.123208E+08   0.123302E+08  -0.588567E+00   0.135276E+08   0.135276E+08   0.919644E+02
   0.894734E-04   0.123207E+08   0.123207E+08   0.160228E+08   0.160071E+08   0.000000E+00   0.123207E+08   0.123207E+08   0.123301E+08  -0.588293E+00   0.135127E+08   0.135127E+08   0.937833E+02
   0.912780E-04   0.123207E+08   0.123206E+08   0.160065E+08   0.159902E+08   0.000000E+00   0.123207E+08   0.123207E+08   0.123301E+08  -0.588009E+00   0.134972E+08   0.134972E+08   0.956368E+02
   0.931189E-04   0.123206E+08   0.123206E+08   0.159895E+08   0.159725E+08   0.000000E+00   0.123206E+08   0.123206E+08   0.123300E+08  -0.587717E+00   0.134812E+08   0.134812E+08   0.975253E+02
   0.949969E-04   0.123206E+08   0.123205E+08   0.159719E+08   0.159542E+08   0.000000E+00   0.123206E+08   0.123206E+08   0.123299E+08  -0.587415E+00   0.134646E+08   0.134645E+08   0.994494E+02
   0.969128E-04   0.123205E+08   0.123205E+08   0.159535E+08   0.159352E+08   0.000000E+00   0.123205E+08   0.123205E+08   0.123299E+08  -0.587104E+00   0.134473E+08   0.134473E+08   0.101410E+03
   0.988674E-04   0.123204E+08   0.123204E+08   0.159345E+08   0.159154E+08   0.000000E+00   0.123204E+08   0.123204E+08   0.123298E+08  -0.586783E+00   0.134295E+08   0.134295E+08   0.103407E+03
   0.100861E-03   0.123204E+08   0.123203E+08   0.159147E+08   0.158948E+08   0.000000E+00   0.123204E+08   0.123204E+08   0.123297E+08  -0.586453E+00   0.134110E+08   0.134110E+08   0.105441E+03
   0.102896E-03   0.123203E+08   0.123203E+08   0.158941E+08   0.158735E+08   0.000000E+00   0.123203E+08   0.123203E+08   0.123296E+08  -0.586113E+00   0.133919E+08   0.133919E+08   0.107514E+03
   0.104971E-03   0.123202E+08   0.123202E+08   0.158727E+08   0.158512E+08   0.000000E+00   0.123202E+08   0.123202E+08   0.123296E+08  -0.585762E+00   0.133721E+08   0.133721E+08   0.109625E+03
   0.107088E-03   0.123202E+08   0.123201E+08   0.158505E+08   0.158282E+08   0.000000E+00   0.123202E+08   0.123202E+08   0.123295E+08  -0.585402E+00   0.133517E+08   0.133516E+08   0.111774E+03
   0.109248E-03   0.123201E+08   0.123200E+08   0.158274E+08   0.158042E+08   0.000000E+00   0.123201E+08   0.123201E+08   0.123294E+08  -0.585031E+00   0.133305E+08   0.133304E+08   0.113964E+03
   0.111451E-03   0.123200E+08   0.123200E+08   0.158034E+08   0.157793E+08   0.000000E+00   0.123200E+08   0.123200E+08   0.123293E+08  -0.584650E+00   0.133086E+08   0.133085E+08   0.116194E+03
   0.113699E-03   0.123199E+08   0.123199E+08   0.157784E+08   0.157534E+08   0.000000E+00   0.123199E+08   0.123199E+08   0.123292E+08  -0.584258E+00   0.132859E+08   0.132859E+08   0.118465E+03
   0.115992E-03   0.123199E+08   0.123198E+08   0.157525E+08   0.157265E+08   0.000000E+00   0.123198E+08   0.123198E+08   0.123291E+08  -0.583856E+00   0.132625E+08   0.132625E+08   0.120777E+03
   0.118331E-03   0.123198E+08   0.123197E+08   0.157256E+08   0.156985E+08   0.000000E+00   0.123198E+08   0.123198E+08   0.123290E+08  -0.583443E+00   0.132383E+08   0.132382E+08   0.123131E+03
   0.120718E-03   0.123197E+08   0.123196E+08   0.156976E+08   0.156695E+08   0.000000E+00   0.123197E+08   0.123197E+08   0.123289E+08  -0.583020E+00   0.132133E+08   0.132132E+08   0.125527E+03
   0.123152E-03   0.123196E+08   0.123195E+08   0.156686E+08   0.156394E+08   0.000000E+00   0.123196E+08   0.123196E+08   0.123288E+08  -0.582587E+00   0.131875E+08   0.131874E+08   0.127967E+03
   0.125636E-03   0.123195E+08   0.123194E+08   0.156384E+08   0.156081E+08   0.000000E+00   0.123195E+08   0.123195E+08   0.123287E+08  -0.582143E+00   0.131608E+08   0.131607E+08   0.130450E+03
   0.128170E-03   0.123194E+08   0.123193E+08   0.156071E+08   0.155755E+08   0.000000E+00   0.123194E+08   0.123194E+08   0.123285E+08  -0.581689E+00   0.131333E+08   0.131332E+08   0.132977E+03
   0.130755E-03   0.123193E+08   0.123192E+08   0.155746E+08   0.155418E+08   0.000000E+00   0.123193E+08   0.123193E+08   0.123284E+08  -0.581225E+00   0.131049E+08   0.131048E+08   0.135549E+03
   0.133392E-03   0.123192E+08   0.123191E+08   0.155408E+08   0.155067E+08   0.000000E+00   0.123192E+08   0.123192E+08   0.123283E+08  -0.580751E+00   0.130756E+08   0.130755E+08   0.138167E+03
   0.136082E-03   0.123191E+08   0.123190E+08   0.155058E+08   0.154704E+08   0.000000E+00   0.123190E+08   0.123190E+08   0.123282E+08  -0.580267E+00   0.130454E+08   0.130453E+08   0.140830E+03
   0.138827E-03   0.123189E+08   0.123188E+08   0.154694E+08   0.154326E+08   0.000000E+00   0.123189E+08   0.123189E+08   0.123280E+08  -0.579774E+00   0.130143E+08   0.130142E+08   0.143539E+03
   0.141627E-03   0.123188E+08   0.123187E+08   0.154316E+08   0.153934E+08   0.000000E+00   0.123188E+08   0.123188E+08   0.123279E+08  -0.579272E+00   0.129822E+08   0.129821E+08   0.146295E+03
   0.144483E-03   0.123187E+08   0.123186E+08   0.153924E+08   0.153527E+08   0.000000E+00   0.123187E+08   0.123187E+08   0.123277E+08  -0.578761E+00   0.129492E+08   0.129491E+08   0.149099E+03
   0.147397E-03   0.123186E+08   0.123184E+08   0.153517E+08   0.153105E+08   0.000000E+00   0.123185E+08   0.123185E+08   0.123276E+08  -0.578242E+00   0.129152E+08   0.129151E+08   0.151950E+03
   0.150370E-03   0.123184E+08   0.123183E+08   0.153095E+08   0.152667E+08   0.000000E+00   0.123184E+08   0.123184E+08   0.123274E+08  -0.577715E+00   0.128803E+08   0.128802E+08   0.154850E+03
   0.153403E-03   0.123183E+08   0.123182E+08   0.152657E+08   0.152212E+08   0.000000E+00   0.123183E+08   0.123183E+08   0.123272E+08  -0.577181E+00   0.128443E+08   0.128442E+08   0.157797E+03
   0.156497E-03   0.123181E+08   0.123180E+08   0.152202E+08   0.151741E+08   0.000000E+00   0.123181E+08   0.123181E+08   0.123270E+08  -0.576641E+00   0.128074E+08   0.128073E+08   0.160794E+03
   0.159653E-03   0.123180E+08   0.123178E+08   0.151731E+08   0.151252E+08   0.000000E+00   0.123179E+08   0.123179E+08   0.123269E+08  -0.576095E+00   0.127694E+08   0.127694E+08   0.163841E+03
   0.162873E-03   0.123178E+08   0.123177E+08   0.151242E+08   0.150745E+08   0.000000E+00   0.123178E+08   0.123178E+08   0.123267E+08  -0.575544E+00   0.127305E+08   0.127304E+08   0.166937E+03
   0.166158E-03   0.123176E+08   0.123175E+08   0.150735E+08   0.150219E+08   0.000000E+00   0.123176E+08   0.123176E+08   0.123265E+08  -0.574989E+00   0.126905E+08   0.126904E+08   0.170083E+03
   0.169509E-03   0.123175E+08   0.123173E+08   0.150209E+08   0.149674E+08   0.000000E+00   0.123174E+08   0.123174E+08   0.123263E+08  -0.574431E+00   0.126496E+08   0.126495E+08   0.173279E+03
   0.172927E-03   0.123173E+08   0.123171E+08   0.149664E+08   0.149109E+08   0.000000E+00   0.123172E+08   0.123172E+08   0.123260E+08  -0.573872E+00   0.126076E+08   0.126075E+08   0.176526E+03
   0.176415E-03   0.123171E+08   0.123169E+08   0.149100E+08   0.148523E+08   0.000000E+00   0.123171E+08   0.123171E+08   0.123258E+08  -0.573312E+00   0.125646E+08   0.125645E+08   0.179824E+03
   0.179973E-03   0.123169E+08   0.123167E+08   0.148514E+08   0.147916E+08   0.000000E+00   0.123169E+08   0.123169E+08   0.123256E+08  -0.572752E+00   0.125206E+08   0.125205E+08   0.183173E+03
   0.183603E-03   0.123167E+08   0.123165E+08   0.147908E+08   0.147287E+08   0.000000E+00   0.123166E+08   0.123166E+08   0.123253E+08  -0.572195E+00   0.124757E+08   0.124756E+08   0.186573E+03
   0.187306E-03   0.123165E+08   0.123163E+08   0.147280E+08   0.146636E+08   0.000000E+00   0.123164E+08   0.123164E+08   0.123251E+08  -0.571642E+00   0.124297E+08   0.124296E+08   0.190024E+03
   0.191083E-03   0.123162E+08   0.123161E+08   0.146629E+08   0.145961E+08   0.000000E+00   0.123162E+08   0.123162E+08   0.123248E+08  -0.571094E+00   0.123829E+08   0.123827E+08   0.193527E+03
   0.194937E-03   0.123160E+08   0.123158E+08   0.145955E+08   0.145263E+08   0.000000E+00   0.123160E+08   0.123160E+08   0.123245E+08  -0.570553E+00   0.123350E+08   0.123349E+08   0.197080E+03
   0.198869E-03   0.123158E+08   0.123156E+08   0.145257E+08   0.144540E+08   0.000000E+00   0.123157E+08   0.123157E+08   0.123243E+08  -0.570021E+00   0.122863E+08   0.122862E+08   0.200685E+03
