#    L    TT             EE             BB             TE          
  7136   8.96433E-002   1.08378E-003   7.73342E-004  -1.33112E-003
  7137   8.96127E-002   1.08323E-003   7.73045E-004  -1.33202E-003
  7138   8.95805E-002   1.08267E-003   7.72749E-004  -1.33305E-003
  7139   8.95454E-002   1.08210E-003   7.72453E-004  -1.33380E-003
  7140   8.95070E-002   1.08154E-003   7.72161E-004  -1.33394E-003
  7141   8.94653E-002   1.08100E-003   7.71872E-004  -1.33329E-003
  7142   8.94215E-002   1.08048E-003   7.71588E-004  -1.33185E-003
  7143   8.93770E-002   1.07997E-003   7.71306E-004  -1.32980E-003
  7144   8.93336E-002   1.07949E-003   7.71026E-004  -1.32747E-003
  7145   8.92926E-002   1.07901E-003   7.70746E-004  -1.32527E-003
  7146   8.92551E-002   1.07852E-003   7.70464E-004  -1.32357E-003
  7147   8.92212E-002   1.07803E-003   7.70179E-004  -1.32261E-003
  7148   8.91901E-002   1.07751E-003   7.69889E-004  -1.32249E-003
  7149   8.91605E-002   1.07698E-003   7.69596E-004  -1.32308E-003
  7150   8.91307E-002   1.07643E-003   7.69302E-004  -1.32409E-003
  7151   8.90990E-002   1.07588E-003   7.69007E-004  -1.32514E-003
  7152   8.90640E-002   1.07532E-003   7.68713E-004  -1.32583E-003
  7153   8.90254E-002   1.07476E-003   7.68423E-004  -1.32584E-003
  7154   8.89834E-002   1.07423E-003   7.68138E-004  -1.32502E-003
  7155   8.89392E-002   1.07371E-003   7.67856E-004  -1.32341E-003
  7156   8.88944E-002   1.07322E-003   7.67577E-004  -1.32123E-003
  7157   8.88509E-002   1.07274E-003   7.67299E-004  -1.31886E-003
  7158   8.88103E-002   1.07226E-003   7.67021E-004  -1.31670E-003
  7159   8.87735E-002   1.07178E-003   7.66740E-004  -1.31511E-003
  7160   8.87405E-002   1.07128E-003   7.66456E-004  -1.31433E-003
  7161   8.87105E-002   1.07077E-003   7.66167E-004  -1.31439E-003
  7162   8.86819E-002   1.07024E-003   7.65876E-004  -1.31513E-003
  7163   8.86528E-002   1.06970E-003   7.65582E-004  -1.31623E-003
  7164   8.86215E-002   1.06914E-003   7.65289E-004  -1.31729E-003
  7165   8.85866E-002   1.06859E-003   7.64998E-004  -1.31790E-003
  7166   8.85477E-002   1.06805E-003   7.64711E-004  -1.31777E-003
  7167   8.85053E-002   1.06752E-003   7.64428E-004  -1.31678E-003
  7168   8.84607E-002   1.06701E-003   7.64149E-004  -1.31501E-003
  7169   8.84157E-002   1.06652E-003   7.63872E-004  -1.31272E-003
  7170   8.83723E-002   1.06605E-003   7.63596E-004  -1.31032E-003
  7171   8.83321E-002   1.06557E-003   7.63320E-004  -1.30821E-003
  7172   8.82960E-002   1.06509E-003   7.63040E-004  -1.30675E-003
  7173   8.82640E-002   1.06460E-003   7.62757E-004  -1.30614E-003
  7174   8.82350E-002   1.06409E-003   7.62469E-004  -1.30638E-003
  7175   8.82073E-002   1.06356E-003   7.62179E-004  -1.30727E-003
  7176   8.81789E-002   1.06302E-003   7.61887E-004  -1.30845E-003
  7177   8.81480E-002   1.06247E-003   7.61596E-004  -1.30950E-003
  7178   8.81131E-002   1.06193E-003   7.61307E-004  -1.31002E-003
  7179   8.80740E-002   1.06139E-003   7.61023E-004  -1.30974E-003
  7180   8.80312E-002   1.06087E-003   7.60742E-004  -1.30857E-003
  7181   8.79862E-002   1.06037E-003   7.60466E-004  -1.30665E-003
  7182   8.79410E-002   1.05989E-003   7.60191E-004  -1.30427E-003
  7183   8.78977E-002   1.05942E-003   7.59918E-004  -1.30185E-003
  7184   8.78580E-002   1.05895E-003   7.59643E-004  -1.29981E-003
  7185   8.78227E-002   1.05847E-003   7.59364E-004  -1.29849E-003
  7186   8.77916E-002   1.05798E-003   7.59082E-004  -1.29806E-003
  7187   8.77636E-002   1.05747E-003   7.58796E-004  -1.29848E-003
  7188   8.77368E-002   1.05694E-003   7.58506E-004  -1.29950E-003
  7189   8.77090E-002   1.05641E-003   7.58216E-004  -1.30074E-003
  7190   8.76783E-002   1.05586E-003   7.57927E-004  -1.30176E-003
  7191   8.76434E-002   1.05532E-003   7.57641E-004  -1.30217E-003
  7192   8.76040E-002   1.05480E-003   7.57359E-004  -1.30173E-003
  7193   8.75608E-002   1.05428E-003   7.57081E-004  -1.30039E-003
  7194   8.75154E-002   1.05379E-003   7.56807E-004  -1.29833E-003
  7195   8.74701E-002   1.05331E-003   7.56535E-004  -1.29587E-003
  7196   8.74271E-002   1.05285E-003   7.56263E-004  -1.29345E-003
  7197   8.73879E-002   1.05238E-003   7.55989E-004  -1.29150E-003
  7198   8.73534E-002   1.05190E-003   7.55712E-004  -1.29033E-003
  7199   8.73233E-002   1.05141E-003   7.55431E-004  -1.29008E-003
  7200   8.72962E-002   1.05091E-003   7.55145E-004  -1.29067E-003
  7201   8.72703E-002   1.05038E-003   7.54857E-004  -1.29180E-003
  7202   8.72430E-002   1.04985E-003   7.54569E-004  -1.29308E-003
  7203   8.72126E-002   1.04931E-003   7.54282E-004  -1.29406E-003
  7204   8.71775E-002   1.04878E-003   7.53998E-004  -1.29436E-003
  7205   8.71378E-002   1.04826E-003   7.53718E-004  -1.29375E-003
  7206   8.70942E-002   1.04775E-003   7.53443E-004  -1.29225E-003
  7207   8.70485E-002   1.04727E-003   7.53172E-004  -1.29005E-003
  7208   8.70032E-002   1.04680E-003   7.52902E-004  -1.28752E-003
  7209   8.69603E-002   1.04633E-003   7.52632E-004  -1.28513E-003
  7210   8.69217E-002   1.04587E-003   7.52359E-004  -1.28328E-003
  7211   8.68881E-002   1.04539E-003   7.52083E-004  -1.28227E-003
  7212   8.68589E-002   1.04491E-003   7.51803E-004  -1.28220E-003
  7213   8.68329E-002   1.04440E-003   7.51519E-004  -1.28295E-003
  7214   8.68077E-002   1.04388E-003   7.51232E-004  -1.28419E-003
  7215   8.67809E-002   1.04335E-003   7.50945E-004  -1.28549E-003
  7216   8.67505E-002   1.04282E-003   7.50660E-004  -1.28641E-003
  7217   8.67154E-002   1.04229E-003   7.50379E-004  -1.28657E-003
  7218   8.66753E-002   1.04178E-003   7.50102E-004  -1.28580E-003
  7219   8.66313E-002   1.04128E-003   7.49829E-004  -1.28413E-003
  7220   8.65854E-002   1.04080E-003   7.49560E-004  -1.28181E-003
  7221   8.65400E-002   1.04034E-003   7.49292E-004  -1.27924E-003
  7222   8.64975E-002   1.03988E-003   7.49024E-004  -1.27688E-003
  7223   8.64596E-002   1.03941E-003   7.48753E-004  -1.27515E-003
  7224   8.64268E-002   1.03894E-003   7.48478E-004  -1.27430E-003
  7225   8.63986E-002   1.03845E-003   7.48198E-004  -1.27441E-003
  7226   8.63734E-002   1.03795E-003   7.47915E-004  -1.27531E-003
  7227   8.63489E-002   1.03743E-003   7.47630E-004  -1.27664E-003
  7228   8.63225E-002   1.03691E-003   7.47345E-004  -1.27795E-003
  7229   8.62923E-002   1.03638E-003   7.47062E-004  -1.27879E-003
  7230   8.62569E-002   1.03586E-003   7.46783E-004  -1.27882E-003
  7231   8.62164E-002   1.03536E-003   7.46509E-004  -1.27788E-003
  7232   8.61721E-002   1.03487E-003   7.46239E-004  -1.27605E-003
  7233   8.61260E-002   1.03440E-003   7.45972E-004  -1.27362E-003
  7234   8.60807E-002   1.03393E-003   7.45706E-004  -1.27102E-003
  7235   8.60386E-002   1.03348E-003   7.45439E-004  -1.26871E-003
  7236   8.60013E-002   1.03302E-003   7.45169E-004  -1.26711E-003
  7237   8.59694E-002   1.03254E-003   7.44895E-004  -1.26644E-003
  7238   8.59422E-002   1.03206E-003   7.44616E-004  -1.26672E-003
  7239   8.59178E-002   1.03155E-003   7.44334E-004  -1.26776E-003
  7240   8.58939E-002   1.03104E-003   7.44051E-004  -1.26916E-003
  7241   8.58679E-002   1.03052E-003   7.43767E-004  -1.27046E-003
  7242   8.58376E-002   1.03000E-003   7.43487E-004  -1.27121E-003
  7243   8.58020E-002   1.02949E-003   7.43210E-004  -1.27109E-003
  7244   8.57612E-002   1.02899E-003   7.42938E-004  -1.26998E-003
  7245   8.57165E-002   1.02851E-003   7.42671E-004  -1.26800E-003
  7246   8.56703E-002   1.02804E-003   7.42406E-004  -1.26548E-003
  7247   8.56251E-002   1.02759E-003   7.42142E-004  -1.26286E-003
  7248   8.55834E-002   1.02713E-003   7.41877E-004  -1.26063E-003
  7249   8.55469E-002   1.02667E-003   7.41608E-004  -1.25916E-003
  7250   8.55159E-002   1.02620E-003   7.41335E-004  -1.25867E-003
  7251   8.54896E-002   1.02571E-003   7.41057E-004  -1.25912E-003
  7252   8.54661E-002   1.02521E-003   7.40776E-004  -1.26029E-003
  7253   8.54427E-002   1.02470E-003   7.40494E-004  -1.26175E-003
  7254   8.54169E-002   1.02418E-003   7.40213E-004  -1.26302E-003
  7255   8.53866E-002   1.02367E-003   7.39934E-004  -1.26366E-003
  7256   8.53507E-002   1.02317E-003   7.39660E-004  -1.26338E-003
  7257   8.53095E-002   1.02268E-003   7.39391E-004  -1.26211E-003
  7258   8.52646E-002   1.02220E-003   7.39126E-004  -1.25999E-003
  7259   8.52182E-002   1.02174E-003   7.38864E-004  -1.25739E-003
  7260   8.51733E-002   1.02129E-003   7.38601E-004  -1.25478E-003
  7261   8.51321E-002   1.02084E-003   7.38337E-004  -1.25263E-003
  7262   8.50963E-002   1.02038E-003   7.38069E-004  -1.25131E-003
  7263   8.50662E-002   1.01991E-003   7.37797E-004  -1.25099E-003
  7264   8.50408E-002   1.01942E-003   7.37520E-004  -1.25161E-003
  7265   8.50180E-002   1.01892E-003   7.37241E-004  -1.25290E-003
  7266   8.49952E-002   1.01842E-003   7.36960E-004  -1.25439E-003
  7267   8.49696E-002   1.01790E-003   7.36681E-004  -1.25562E-003
  7268   8.49391E-002   1.01740E-003   7.36405E-004  -1.25614E-003
  7269   8.49029E-002   1.01690E-003   7.36133E-004  -1.25570E-003
  7270   8.48614E-002   1.01642E-003   7.35866E-004  -1.25426E-003
  7271   8.48162E-002   1.01595E-003   7.35604E-004  -1.25201E-003
  7272   8.47698E-002   1.01550E-003   7.35343E-004  -1.24935E-003
  7273   8.47251E-002   1.01505E-003   7.35083E-004  -1.24676E-003
  7274   8.46845E-002   1.01460E-003   7.34820E-004  -1.24471E-003
  7275   8.46495E-002   1.01414E-003   7.34553E-004  -1.24355E-003
  7276   8.46203E-002   1.01367E-003   7.34281E-004  -1.24341E-003
  7277   8.45958E-002   1.01318E-003   7.34006E-004  -1.24419E-003
  7278   8.45737E-002   1.01269E-003   7.33727E-004  -1.24557E-003
  7279   8.45513E-002   1.01218E-003   7.33448E-004  -1.24709E-003
  7280   8.45257E-002   1.01168E-003   7.33171E-004  -1.24826E-003
  7281   8.44951E-002   1.01118E-003   7.32897E-004  -1.24865E-003
  7282   8.44586E-002   1.01069E-003   7.32628E-004  -1.24805E-003
  7283   8.44167E-002   1.01021E-003   7.32364E-004  -1.24644E-003
  7284   8.43713E-002   1.00975E-003   7.32103E-004  -1.24408E-003
  7285   8.43250E-002   1.00930E-003   7.31845E-004  -1.24137E-003
  7286   8.42806E-002   1.00886E-003   7.31586E-004  -1.23882E-003
  7287   8.42407E-002   1.00841E-003   7.31324E-004  -1.23689E-003
  7288   8.42065E-002   1.00795E-003   7.31058E-004  -1.23589E-003
  7289   8.41782E-002   1.00748E-003   7.30787E-004  -1.23593E-003
  7290   8.41545E-002   1.00700E-003   7.30513E-004  -1.23686E-003
  7291   8.41330E-002   1.00650E-003   7.30236E-004  -1.23832E-003
  7292   8.41109E-002   1.00600E-003   7.29958E-004  -1.23985E-003
  7293   8.40854E-002   1.00550E-003   7.29683E-004  -1.24093E-003
  7294   8.40546E-002   1.00501E-003   7.29412E-004  -1.24119E-003
  7295   8.40177E-002   1.00453E-003   7.29145E-004  -1.24041E-003
  7296   8.39755E-002   1.00406E-003   7.28883E-004  -1.23865E-003
  7297   8.39300E-002   1.00360E-003   7.28625E-004  -1.23619E-003
  7298   8.38837E-002   1.00316E-003   7.28368E-004  -1.23345E-003
  7299   8.38398E-002   1.00272E-003   7.28111E-004  -1.23096E-003
  7300   8.38005E-002   1.00227E-003   7.27850E-004  -1.22915E-003
  7301   8.37671E-002   1.00181E-003   7.27585E-004  -1.22832E-003
  7302   8.37397E-002   1.00134E-003   7.27315E-004  -1.22854E-003
  7303   8.37168E-002   1.00086E-003   7.27041E-004  -1.22960E-003
  7304   8.36959E-002   1.00037E-003   7.26766E-004  -1.23114E-003
  7305   8.36740E-002   9.99872E-004   7.26490E-004  -1.23265E-003
  7306   8.36485E-002   9.99377E-004   7.26217E-004  -1.23364E-003
  7307   8.36174E-002   9.98891E-004   7.25948E-004  -1.23375E-003
  7308   8.35802E-002   9.98417E-004   7.25684E-004  -1.23281E-003
  7309   8.35378E-002   9.97956E-004   7.25424E-004  -1.23090E-003
  7310   8.34921E-002   9.97508E-004   7.25168E-004  -1.22834E-003
  7311   8.34460E-002   9.97066E-004   7.24913E-004  -1.22560E-003
  7312   8.34025E-002   9.96626E-004   7.24657E-004  -1.22318E-003
  7313   8.33639E-002   9.96180E-004   7.24397E-004  -1.22151E-003
  7314   8.33314E-002   9.95724E-004   7.24133E-004  -1.22086E-003
  7315   8.33049E-002   9.95255E-004   7.23864E-004  -1.22124E-003
  7316   8.32827E-002   9.94774E-004   7.23591E-004  -1.22243E-003
  7317   8.32622E-002   9.94284E-004   7.23317E-004  -1.22402E-003
  7318   8.32406E-002   9.93792E-004   7.23043E-004  -1.22550E-003
  7319   8.32149E-002   9.93304E-004   7.22772E-004  -1.22639E-003
  7320   8.31836E-002   9.92825E-004   7.22506E-004  -1.22634E-003
  7321   8.31461E-002   9.92358E-004   7.22244E-004  -1.22523E-003
  7322   8.31033E-002   9.91905E-004   7.21987E-004  -1.22318E-003
  7323   8.30576E-002   9.91462E-004   7.21733E-004  -1.22055E-003
  7324   8.30118E-002   9.91024E-004   7.21479E-004  -1.21782E-003
  7325   8.29688E-002   9.90586E-004   7.21224E-004  -1.21548E-003
  7326   8.29310E-002   9.90141E-004   7.20965E-004  -1.21397E-003
  7327   8.28994E-002   9.89685E-004   7.20702E-004  -1.21349E-003
  7328   8.28736E-002   9.89216E-004   7.20434E-004  -1.21404E-003
  7329   8.28521E-002   9.88737E-004   7.20162E-004  -1.21534E-003
  7330   8.28320E-002   9.88250E-004   7.19889E-004  -1.21696E-003
  7331   8.28105E-002   9.87763E-004   7.19617E-004  -1.21839E-003
  7332   8.27847E-002   9.87281E-004   7.19349E-004  -1.21916E-003
  7333   8.27531E-002   9.86809E-004   7.19084E-004  -1.21895E-003
  7334   8.27152E-002   9.86350E-004   7.18825E-004  -1.21768E-003
  7335   8.26723E-002   9.85903E-004   7.18571E-004  -1.21551E-003
  7336   8.26265E-002   9.85465E-004   7.18318E-004  -1.21282E-003
  7337   8.25810E-002   9.85031E-004   7.18066E-004  -1.21011E-003
  7338   8.25386E-002   9.84595E-004   7.17812E-004  -1.20788E-003
  7339   8.25016E-002   9.84150E-004   7.17554E-004  -1.20652E-003
  7340   8.24708E-002   9.83694E-004   7.17292E-004  -1.20622E-003
  7341   8.24459E-002   9.83226E-004   7.17024E-004  -1.20692E-003
  7342   8.24250E-002   9.82749E-004   7.16754E-004  -1.20832E-003
  7343   8.24052E-002   9.82266E-004   7.16483E-004  -1.20996E-003
  7344   8.23837E-002   9.81784E-004   7.16213E-004  -1.21133E-003
  7345   8.23577E-002   9.81308E-004   7.15946E-004  -1.21196E-003
  7346   8.23258E-002   9.80843E-004   7.15684E-004  -1.21159E-003
  7347   8.22876E-002   9.80391E-004   7.15428E-004  -1.21015E-003
  7348   8.22445E-002   9.79951E-004   7.15175E-004  -1.20787E-003
  7349   8.21988E-002   9.79518E-004   7.14925E-004  -1.20514E-003
  7350   8.21537E-002   9.79087E-004   7.14674E-004  -1.20247E-003
  7351   8.21119E-002   9.78652E-004   7.14421E-004  -1.20036E-003
  7352   8.20757E-002   9.78209E-004   7.14164E-004  -1.19917E-003
  7353   8.20458E-002   9.77753E-004   7.13902E-004  -1.19905E-003
  7354   8.20216E-002   9.77286E-004   7.13636E-004  -1.19989E-003
  7355   8.20012E-002   9.76810E-004   7.13366E-004  -1.20138E-003
  7356   8.19818E-002   9.76331E-004   7.13097E-004  -1.20302E-003
  7357   8.19602E-002   9.75854E-004   7.12829E-004  -1.20430E-003
  7358   8.19340E-002   9.75385E-004   7.12564E-004  -1.20479E-003
  7359   8.19016E-002   9.74928E-004   7.12305E-004  -1.20425E-003
  7360   8.18632E-002   9.74483E-004   7.12051E-004  -1.20267E-003
  7361   8.18199E-002   9.74049E-004   7.11800E-004  -1.20028E-003
  7362   8.17744E-002   9.73621E-004   7.11551E-004  -1.19753E-003
  7363   8.17297E-002   9.73193E-004   7.11302E-004  -1.19492E-003
  7364   8.16887E-002   9.72759E-004   7.11050E-004  -1.19294E-003
  7365   8.16533E-002   9.72315E-004   7.10794E-004  -1.19192E-003
  7366   8.16242E-002   9.71860E-004   7.10532E-004  -1.19197E-003
  7367   8.16007E-002   9.71394E-004   7.10267E-004  -1.19295E-003
  7368   8.15808E-002   9.70920E-004   7.09999E-004  -1.19450E-003
  7369   8.15615E-002   9.70445E-004   7.09731E-004  -1.19612E-003
  7370   8.15399E-002   9.69974E-004   7.09465E-004  -1.19731E-003
  7371   8.15133E-002   9.69512E-004   7.09203E-004  -1.19765E-003
  7372   8.14807E-002   9.69062E-004   7.08946E-004  -1.19694E-003
  7373   8.14419E-002   9.68624E-004   7.08694E-004  -1.19521E-003
  7374   8.13986E-002   9.68196E-004   7.08445E-004  -1.19274E-003
  7375   8.13533E-002   9.67772E-004   7.08198E-004  -1.18998E-003
  7376   8.13091E-002   9.67347E-004   7.07950E-004  -1.18745E-003
  7377   8.12688E-002   9.66914E-004   7.07699E-004  -1.18561E-003
  7378   8.12342E-002   9.66471E-004   7.07443E-004  -1.18477E-003
  7379   8.12060E-002   9.66016E-004   7.07183E-004  -1.18499E-003
  7380   8.11832E-002   9.65550E-004   7.06918E-004  -1.18609E-003
  7381   8.11637E-002   9.65079E-004   7.06652E-004  -1.18769E-003
  7382   8.11445E-002   9.64608E-004   7.06386E-004  -1.18928E-003
  7383   8.11226E-002   9.64143E-004   7.06122E-004  -1.19035E-003
  7384   8.10958E-002   9.63689E-004   7.05862E-004  -1.19054E-003
  7385   8.10628E-002   9.63246E-004   7.05607E-004  -1.18966E-003
  7386   8.10238E-002   9.62815E-004   7.05357E-004  -1.18779E-003
  7387   8.09804E-002   9.62392E-004   7.05111E-004  -1.18525E-003
  7388   8.09355E-002   9.61972E-004   7.04865E-004  -1.18250E-003
  7389   8.08918E-002   9.61549E-004   7.04618E-004  -1.18006E-003
  7390   8.08523E-002   9.61117E-004   7.04368E-004  -1.17838E-003
  7391   8.08186E-002   9.60674E-004   7.04113E-004  -1.17771E-003
  7392   8.07911E-002   9.60219E-004   7.03853E-004  -1.17810E-003
  7393   8.07689E-002   9.59756E-004   7.03590E-004  -1.17931E-003
  7394   8.07497E-002   9.59287E-004   7.03325E-004  -1.18094E-003
  7395   8.07305E-002   9.58821E-004   7.03060E-004  -1.18247E-003
  7396   8.07085E-002   9.58362E-004   7.02798E-004  -1.18343E-003
  7397   8.06813E-002   9.57915E-004   7.02541E-004  -1.18345E-003
  7398   8.06479E-002   9.57479E-004   7.02289E-004  -1.18240E-003
  7399   8.06087E-002   9.57055E-004   7.02041E-004  -1.18041E-003
  7400   8.05654E-002   9.56638E-004   7.01796E-004  -1.17782E-003
  7401   8.05208E-002   9.56221E-004   7.01552E-004  -1.17510E-003
  7402   8.04778E-002   9.55800E-004   7.01306E-004  -1.17277E-003
  7403   8.04390E-002   9.55369E-004   7.01056E-004  -1.17124E-003
  7404   8.04062E-002   9.54926E-004   7.00802E-004  -1.17076E-003
  7405   8.03795E-002   9.54471E-004   7.00543E-004  -1.17129E-003
  7406   8.03579E-002   9.54009E-004   7.00281E-004  -1.17260E-003
  7407   8.03389E-002   9.53544E-004   7.00017E-004  -1.17424E-003
  7408   8.03197E-002   9.53083E-004   6.99754E-004  -1.17571E-003
  7409   8.02974E-002   9.52630E-004   6.99495E-004  -1.17653E-003
  7410   8.02698E-002   9.52190E-004   6.99240E-004  -1.17638E-003
  7411   8.02361E-002   9.51762E-004   6.98990E-004  -1.17517E-003
  7412   8.01967E-002   9.51344E-004   6.98744E-004  -1.17307E-003
  7413   8.01535E-002   9.50932E-004   6.98501E-004  -1.17044E-003
  7414   8.01093E-002   9.50518E-004   6.98258E-004  -1.16776E-003
  7415   8.00670E-002   9.50098E-004   6.98013E-004  -1.16555E-003
  7416   8.00291E-002   9.49668E-004   6.97764E-004  -1.16420E-003
  7417   7.99971E-002   9.49225E-004   6.97511E-004  -1.16389E-003
  7418   7.99711E-002   9.48771E-004   6.97253E-004  -1.16457E-003
  7419   7.99499E-002   9.48311E-004   6.96991E-004  -1.16596E-003
  7420   7.99311E-002   9.47849E-004   6.96729E-004  -1.16760E-003
  7421   7.99118E-002   9.47393E-004   6.96468E-004  -1.16898E-003
  7422   7.98892E-002   9.46947E-004   6.96211E-004  -1.16965E-003
  7423   7.98612E-002   9.46514E-004   6.95958E-004  -1.16933E-003
  7424   7.98272E-002   9.46093E-004   6.95711E-004  -1.16797E-003
  7425   7.97877E-002   9.45682E-004   6.95467E-004  -1.16577E-003
  7426   7.97447E-002   9.45274E-004   6.95225E-004  -1.16311E-003
  7427   7.97009E-002   9.44863E-004   6.94984E-004  -1.16051E-003
  7428   7.96593E-002   9.44445E-004   6.94739E-004  -1.15843E-003
  7429   7.96223E-002   9.44014E-004   6.94491E-004  -1.15725E-003
  7430   7.95911E-002   9.43571E-004   6.94238E-004  -1.15711E-003
  7431   7.95658E-002   9.43118E-004   6.93981E-004  -1.15793E-003
  7432   7.95451E-002   9.42660E-004   6.93721E-004  -1.15938E-003
  7433   7.95264E-002   9.42202E-004   6.93461E-004  -1.16099E-003
  7434   7.95069E-002   9.41752E-004   6.93202E-004  -1.16227E-003
  7435   7.94839E-002   9.41313E-004   6.92947E-004  -1.16279E-003
  7436   7.94555E-002   9.40887E-004   6.92696E-004  -1.16230E-003
  7437   7.94212E-002   9.40473E-004   6.92451E-004  -1.16080E-003
  7438   7.93816E-002   9.40067E-004   6.92209E-004  -1.15851E-003
  7439   7.93389E-002   9.39663E-004   6.91969E-004  -1.15585E-003
  7440   7.92957E-002   9.39255E-004   6.91728E-004  -1.15332E-003
  7441   7.92548E-002   9.38838E-004   6.91485E-004  -1.15139E-003
  7442   7.92187E-002   9.38408E-004   6.91238E-004  -1.15039E-003
  7443   7.91883E-002   9.37965E-004   6.90985E-004  -1.15042E-003
  7444   7.91637E-002   9.37513E-004   6.90729E-004  -1.15136E-003
  7445   7.91432E-002   9.37057E-004   6.90470E-004  -1.15285E-003
  7446   7.91246E-002   9.36603E-004   6.90211E-004  -1.15443E-003
  7447   7.91048E-002   9.36158E-004   6.89955E-004  -1.15559E-003
  7448   7.90814E-002   9.35726E-004   6.89702E-004  -1.15595E-003
  7449   7.90526E-002   9.35307E-004   6.89454E-004  -1.15529E-003
  7450   7.90180E-002   9.34900E-004   6.89210E-004  -1.15364E-003
  7451   7.89785E-002   9.34500E-004   6.88970E-004  -1.15129E-003
  7452   7.89361E-002   9.34100E-004   6.88732E-004  -1.14864E-003
  7453   7.88935E-002   9.33694E-004   6.88492E-004  -1.14621E-003
  7454   7.88534E-002   9.33277E-004   6.88250E-004  -1.14444E-003
  7455   7.88181E-002   9.32847E-004   6.88003E-004  -1.14361E-003
  7456   7.87886E-002   9.32405E-004   6.87751E-004  -1.14381E-003
  7457   7.87645E-002   9.31954E-004   6.87496E-004  -1.14486E-003
  7458   7.87444E-002   9.31500E-004   6.87238E-004  -1.14638E-003
  7459   7.87256E-002   9.31051E-004   6.86981E-004  -1.14790E-003
  7460   7.87056E-002   9.30612E-004   6.86727E-004  -1.14893E-003
  7461   7.86817E-002   9.30186E-004   6.86476E-004  -1.14912E-003
  7462   7.86526E-002   9.29775E-004   6.86230E-004  -1.14829E-003
  7463   7.86177E-002   9.29374E-004   6.85989E-004  -1.14652E-003
  7464   7.85782E-002   9.28979E-004   6.85751E-004  -1.14411E-003
  7465   7.85362E-002   9.28583E-004   6.85513E-004  -1.14149E-003
  7466   7.84943E-002   9.28178E-004   6.85275E-004  -1.13917E-003
  7467   7.84551E-002   9.27762E-004   6.85033E-004  -1.13757E-003
  7468   7.84207E-002   9.27332E-004   6.84787E-004  -1.13692E-003
  7469   7.83919E-002   9.26890E-004   6.84536E-004  -1.13728E-003
  7470   7.83683E-002   9.26440E-004   6.84281E-004  -1.13841E-003
  7471   7.83484E-002   9.25989E-004   6.84025E-004  -1.13995E-003
  7472   7.83295E-002   9.25545E-004   6.83770E-004  -1.14139E-003
  7473   7.83091E-002   9.25112E-004   6.83517E-004  -1.14228E-003
  7474   7.82848E-002   9.24693E-004   6.83269E-004  -1.14229E-003
  7475   7.82553E-002   9.24288E-004   6.83026E-004  -1.14130E-003
  7476   7.82202E-002   9.23894E-004   6.82786E-004  -1.13942E-003
  7477   7.81809E-002   9.23503E-004   6.82550E-004  -1.13697E-003
  7478   7.81393E-002   9.23110E-004   6.82314E-004  -1.13441E-003
  7479   7.80981E-002   9.22707E-004   6.82076E-004  -1.13221E-003
  7480   7.80598E-002   9.22291E-004   6.81835E-004  -1.13077E-003
  7481   7.80263E-002   9.21861E-004   6.81589E-004  -1.13031E-003
  7482   7.79982E-002   9.21419E-004   6.81339E-004  -1.13081E-003
  7483   7.79751E-002   9.20971E-004   6.81086E-004  -1.13203E-003
  7484   7.79552E-002   9.20523E-004   6.80831E-004  -1.13355E-003
  7485   7.79362E-002   9.20083E-004   6.80578E-004  -1.13490E-003
  7486   7.79154E-002   9.19657E-004   6.80327E-004  -1.13564E-003
  7487   7.78906E-002   9.19245E-004   6.80081E-004  -1.13548E-003
  7488   7.78607E-002   9.18847E-004   6.79840E-004  -1.13433E-003
  7489   7.78255E-002   9.18458E-004   6.79602E-004  -1.13235E-003
  7490   7.77863E-002   9.18072E-004   6.79367E-004  -1.12988E-003
  7491   7.77453E-002   9.17681E-004   6.79132E-004  -1.12738E-003
  7492   7.77048E-002   9.17280E-004   6.78895E-004  -1.12532E-003
  7493   7.76675E-002   9.16864E-004   6.78655E-004  -1.12406E-003
  7494   7.76348E-002   9.16433E-004   6.78410E-004  -1.12378E-003
  7495   7.76074E-002   9.15992E-004   6.78160E-004  -1.12441E-003
  7496   7.75847E-002   9.15545E-004   6.77908E-004  -1.12568E-003
  7497   7.75648E-002   9.15101E-004   6.77655E-004  -1.12718E-003
  7498   7.75455E-002   9.14666E-004   6.77404E-004  -1.12843E-003
  7499   7.75243E-002   9.14246E-004   6.77155E-004  -1.12901E-003
  7500   7.74991E-002   9.13841E-004   6.76912E-004  -1.12867E-003
  7501   7.74688E-002   9.13449E-004   6.76672E-004  -1.12737E-003
  7502   7.74335E-002   9.13066E-004   6.76437E-004  -1.12530E-003
  7503   7.73946E-002   9.12684E-004   6.76203E-004  -1.12282E-003
  7504   7.73541E-002   9.12295E-004   6.75969E-004  -1.12041E-003
  7505   7.73145E-002   9.11894E-004   6.75733E-004  -1.11850E-003
  7506   7.72781E-002   9.11478E-004   6.75493E-004  -1.11742E-003
  7507   7.72462E-002   9.11047E-004   6.75248E-004  -1.11731E-003
  7508   7.72195E-002   9.10606E-004   6.75000E-004  -1.11807E-003
  7509   7.71971E-002   9.10161E-004   6.74749E-004  -1.11939E-003
  7510   7.71772E-002   9.09721E-004   6.74498E-004  -1.12084E-003
  7511   7.71576E-002   9.09291E-004   6.74248E-004  -1.12197E-003
  7512   7.71359E-002   9.08877E-004   6.74002E-004  -1.12238E-003
