#    L    TT             EE             BB             TE          
  8048   1.40097E-001   1.72566E-003   1.26835E-003  -2.20850E-003
  8049   1.38755E-001   1.72479E-003   1.26782E-003  -2.22274E-003
  8050   1.38454E-001   1.72396E-003   1.26733E-003  -2.22450E-003
  8051   1.39251E-001   1.72318E-003   1.26688E-003  -2.21310E-003
  8052   1.40947E-001   1.72244E-003   1.26645E-003  -2.19095E-003
  8053   1.43130E-001   1.72173E-003   1.26603E-003  -2.16299E-003
  8054   1.45273E-001   1.72102E-003   1.26562E-003  -2.13554E-003
  8055   1.46860E-001   1.72029E-003   1.26518E-003  -2.11478E-003
  8056   1.47504E-001   1.71952E-003   1.26472E-003  -2.10533E-003
  8057   1.47040E-001   1.71870E-003   1.26423E-003  -2.10915E-003
  8058   1.45564E-001   1.71783E-003   1.26370E-003  -2.12509E-003
  8059   1.43410E-001   1.71694E-003   1.26315E-003  -2.14914E-003
  8060   1.41071E-001   1.71603E-003   1.26260E-003  -2.17538E-003
  8061   1.39084E-001   1.71514E-003   1.26206E-003  -2.19740E-003
  8062   1.37903E-001   1.71428E-003   1.26154E-003  -2.20974E-003
  8063   1.37793E-001   1.71347E-003   1.26106E-003  -2.20926E-003
  8064   1.38766E-001   1.71270E-003   1.26061E-003  -2.19581E-003
  8065   1.40580E-001   1.71197E-003   1.26018E-003  -2.17227E-003
  8066   1.42797E-001   1.71127E-003   1.25977E-003  -2.14394E-003
  8067   1.44881E-001   1.71056E-003   1.25935E-003  -2.11720E-003
  8068   1.46330E-001   1.70982E-003   1.25892E-003  -2.09808E-003
  8069   1.46790E-001   1.70904E-003   1.25845E-003  -2.09081E-003
  8070   1.46140E-001   1.70821E-003   1.25795E-003  -2.09684E-003
  8071   1.44520E-001   1.70734E-003   1.25742E-003  -2.11450E-003
  8072   1.42297E-001   1.70645E-003   1.25687E-003  -2.13937E-003
  8073   1.39981E-001   1.70554E-003   1.25632E-003  -2.16535E-003
  8074   1.38104E-001   1.70466E-003   1.25578E-003  -2.18607E-003
  8075   1.37094E-001   1.70382E-003   1.25527E-003  -2.19642E-003
  8076   1.37175E-001   1.70302E-003   1.25480E-003  -2.19369E-003
  8077   1.38314E-001   1.70227E-003   1.25435E-003  -2.17828E-003
  8078   1.40232E-001   1.70155E-003   1.25393E-003  -2.15355E-003
  8079   1.42463E-001   1.70085E-003   1.25352E-003  -2.12506E-003
  8080   1.44470E-001   1.70014E-003   1.25310E-003  -2.09925E-003
  8081   1.45769E-001   1.69939E-003   1.25266E-003  -2.08192E-003
  8082   1.46041E-001   1.69861E-003   1.25219E-003  -2.07689E-003
  8083   1.45209E-001   1.69777E-003   1.25169E-003  -2.08508E-003
  8084   1.43457E-001   1.69690E-003   1.25115E-003  -2.10430E-003
  8085   1.41184E-001   1.69600E-003   1.25060E-003  -2.12978E-003
  8086   1.38910E-001   1.69510E-003   1.25006E-003  -2.15527E-003
  8087   1.37159E-001   1.69423E-003   1.24952E-003  -2.17452E-003
  8088   1.36327E-001   1.69340E-003   1.24902E-003  -2.18276E-003
  8089   1.36599E-001   1.69262E-003   1.24855E-003  -2.17780E-003
  8090   1.37895E-001   1.69189E-003   1.24811E-003  -2.16056E-003
  8091   1.39899E-001   1.69118E-003   1.24769E-003  -2.13483E-003
  8092   1.42125E-001   1.69048E-003   1.24728E-003  -2.10642E-003
  8093   1.44038E-001   1.68977E-003   1.24686E-003  -2.08174E-003
  8094   1.45175E-001   1.68902E-003   1.24642E-003  -2.06635E-003
  8095   1.45255E-001   1.68822E-003   1.24594E-003  -2.06359E-003
  8096   1.44249E-001   1.68738E-003   1.24543E-003  -2.07385E-003
  8097   1.42380E-001   1.68650E-003   1.24490E-003  -2.09447E-003
  8098   1.40074E-001   1.68561E-003   1.24435E-003  -2.12034E-003
  8099   1.37862E-001   1.68472E-003   1.24380E-003  -2.14511E-003
  8100   1.36250E-001   1.68386E-003   1.24327E-003  -2.16273E-003
  8101   1.35604E-001   1.68305E-003   1.24278E-003  -2.16879E-003
  8102   1.36063E-001   1.68228E-003   1.24231E-003  -2.16164E-003
  8103   1.37504E-001   1.68156E-003   1.24188E-003  -2.14270E-003
  8104   1.39576E-001   1.68086E-003   1.24147E-003  -2.11619E-003
  8105   1.41779E-001   1.68017E-003   1.24106E-003  -2.08808E-003
  8106   1.43581E-001   1.67945E-003   1.24063E-003  -2.06474E-003
  8107   1.44546E-001   1.67869E-003   1.24018E-003  -2.05139E-003
  8108   1.44435E-001   1.67789E-003   1.23970E-003  -2.05091E-003
  8109   1.43262E-001   1.67704E-003   1.23919E-003  -2.06316E-003
  8110   1.41291E-001   1.67616E-003   1.23865E-003  -2.08498E-003
  8111   1.38973E-001   1.67527E-003   1.23810E-003  -2.11101E-003
  8112   1.36840E-001   1.67439E-003   1.23756E-003  -2.13486E-003
  8113   1.35381E-001   1.67355E-003   1.23704E-003  -2.15068E-003
  8114   1.34925E-001   1.67275E-003   1.23655E-003  -2.15452E-003
  8115   1.35566E-001   1.67200E-003   1.23609E-003  -2.14523E-003
  8116   1.37139E-001   1.67129E-003   1.23566E-003  -2.12475E-003
  8117   1.39262E-001   1.67060E-003   1.23525E-003  -2.09767E-003
  8118   1.41421E-001   1.66991E-003   1.23484E-003  -2.07010E-003
  8119   1.43096E-001   1.66919E-003   1.23441E-003  -2.04827E-003
  8120   1.43881E-001   1.66843E-003   1.23396E-003  -2.03707E-003
  8121   1.43579E-001   1.66762E-003   1.23347E-003  -2.03886E-003
  8122   1.42250E-001   1.66676E-003   1.23296E-003  -2.05296E-003
  8123   1.40194E-001   1.66588E-003   1.23242E-003  -2.07580E-003
  8124   1.37883E-001   1.66499E-003   1.23187E-003  -2.10176E-003
  8125   1.35847E-001   1.66413E-003   1.23133E-003  -2.12448E-003
  8126   1.34551E-001   1.66330E-003   1.23081E-003  -2.13837E-003
  8127   1.34288E-001   1.66252E-003   1.23033E-003  -2.13995E-003
  8128   1.35105E-001   1.66179E-003   1.22988E-003  -2.12860E-003
  8129   1.36796E-001   1.66109E-003   1.22945E-003  -2.10675E-003
  8130   1.38950E-001   1.66041E-003   1.22904E-003  -2.07932E-003
  8131   1.41047E-001   1.65972E-003   1.22863E-003  -2.05251E-003
  8132   1.42581E-001   1.65899E-003   1.22820E-003  -2.03237E-003
  8133   1.43180E-001   1.65823E-003   1.22774E-003  -2.02339E-003
  8134   1.42690E-001   1.65741E-003   1.22725E-003  -2.02741E-003
  8135   1.41217E-001   1.65655E-003   1.22673E-003  -2.04324E-003
  8136   1.39093E-001   1.65567E-003   1.22619E-003  -2.06689E-003
  8137   1.36808E-001   1.65479E-003   1.22564E-003  -2.09254E-003
  8138   1.34885E-001   1.65393E-003   1.22511E-003  -2.11393E-003
  8139   1.33764E-001   1.65312E-003   1.22460E-003  -2.12579E-003
  8140   1.33694E-001   1.65236E-003   1.22412E-003  -2.12509E-003
  8141   1.34679E-001   1.65164E-003   1.22368E-003  -2.11178E-003
  8142   1.36472E-001   1.65096E-003   1.22326E-003  -2.08876E-003
  8143   1.38638E-001   1.65029E-003   1.22285E-003  -2.06120E-003
  8144   1.40654E-001   1.64960E-003   1.22243E-003  -2.03536E-003
  8145   1.42034E-001   1.64887E-003   1.22200E-003  -2.01707E-003
  8146   1.42442E-001   1.64810E-003   1.22154E-003  -2.01036E-003
  8147   1.41770E-001   1.64727E-003   1.22104E-003  -2.01656E-003
  8148   1.40164E-001   1.64641E-003   1.22052E-003  -2.03395E-003
  8149   1.37992E-001   1.64553E-003   1.21997E-003  -2.05819E-003
  8150   1.35751E-001   1.64466E-003   1.21943E-003  -2.08332E-003
  8151   1.33957E-001   1.64382E-003   1.21890E-003  -2.10319E-003
  8152   1.33019E-001   1.64302E-003   1.21840E-003  -2.11290E-003
  8153   1.33142E-001   1.64228E-003   1.21793E-003  -2.10995E-003
  8154   1.34283E-001   1.64158E-003   1.21749E-003  -2.09479E-003
  8155   1.36162E-001   1.64091E-003   1.21707E-003  -2.07079E-003
  8156   1.38320E-001   1.64024E-003   1.21666E-003  -2.04335E-003
  8157   1.40239E-001   1.63955E-003   1.21624E-003  -2.01869E-003
  8158   1.41454E-001   1.63882E-003   1.21581E-003  -2.00236E-003
  8159   1.41668E-001   1.63804E-003   1.21534E-003  -1.99796E-003
  8160   1.40819E-001   1.63721E-003   1.21484E-003  -2.00626E-003
  8161   1.39096E-001   1.63635E-003   1.21431E-003  -2.02504E-003
  8162   1.36893E-001   1.63548E-003   1.21377E-003  -2.04964E-003
  8163   1.34717E-001   1.63461E-003   1.21323E-003  -2.07402E-003
  8164   1.33066E-001   1.63378E-003   1.21270E-003  -2.09221E-003
  8165   1.32316E-001   1.63301E-003   1.21221E-003  -2.09971E-003
  8166   1.32629E-001   1.63228E-003   1.21174E-003  -2.09452E-003
  8167   1.33916E-001   1.63160E-003   1.21131E-003  -2.07767E-003
  8168   1.35862E-001   1.63094E-003   1.21089E-003  -2.05288E-003
  8169   1.37994E-001   1.63028E-003   1.21048E-003  -2.02578E-003
  8170   1.39798E-001   1.62959E-003   1.21007E-003  -2.00249E-003
  8171   1.40838E-001   1.62885E-003   1.20962E-003  -1.98826E-003
  8172   1.40857E-001   1.62807E-003   1.20915E-003  -1.98618E-003
  8173   1.39840E-001   1.62723E-003   1.20864E-003  -1.99647E-003
  8174   1.38016E-001   1.62637E-003   1.20812E-003  -2.01646E-003
  8175   1.35802E-001   1.62550E-003   1.20757E-003  -2.04119E-003
  8176   1.33708E-001   1.62465E-003   1.20704E-003  -2.06460E-003
  8177   1.32213E-001   1.62384E-003   1.20652E-003  -2.08095E-003
  8178   1.31656E-001   1.62308E-003   1.20603E-003  -2.08617E-003
  8179   1.32154E-001   1.62237E-003   1.20557E-003  -2.07882E-003
  8180   1.33574E-001   1.62170E-003   1.20514E-003  -2.06041E-003
  8181   1.35569E-001   1.62105E-003   1.20473E-003  -2.03507E-003
  8182   1.37656E-001   1.62039E-003   1.20432E-003  -2.00852E-003
  8183   1.39330E-001   1.61970E-003   1.20390E-003  -1.98680E-003
  8184   1.40185E-001   1.61897E-003   1.20345E-003  -1.97475E-003
  8185   1.40011E-001   1.61818E-003   1.20297E-003  -1.97497E-003
  8186   1.38836E-001   1.61734E-003   1.20246E-003  -1.98713E-003
  8187   1.36927E-001   1.61648E-003   1.20193E-003  -2.00813E-003
  8188   1.34722E-001   1.61561E-003   1.20139E-003  -2.03277E-003
  8189   1.32727E-001   1.61477E-003   1.20086E-003  -2.05500E-003
  8190   1.31400E-001   1.61398E-003   1.20034E-003  -2.06937E-003
  8191   1.31039E-001   1.61323E-003   1.19986E-003  -2.07228E-003
  8192   1.31715E-001   1.61254E-003   1.19941E-003  -2.06283E-003
  8193   1.33254E-001   1.61189E-003   1.19898E-003  -2.04305E-003
  8194   1.35279E-001   1.61125E-003   1.19857E-003  -2.01736E-003
  8195   1.37301E-001   1.61060E-003   1.19816E-003  -1.99160E-003
  8196   1.38830E-001   1.60990E-003   1.19774E-003  -1.97160E-003
  8197   1.39496E-001   1.60916E-003   1.19729E-003  -1.96181E-003
  8198   1.39131E-001   1.60837E-003   1.19680E-003  -1.96429E-003
  8199   1.37809E-001   1.60753E-003   1.19629E-003  -1.97819E-003
  8200   1.35833E-001   1.60666E-003   1.19576E-003  -1.99999E-003
  8201   1.33655E-001   1.60581E-003   1.19522E-003  -2.02429E-003
  8202   1.31777E-001   1.60498E-003   1.19469E-003  -2.04515E-003
  8203   1.30628E-001   1.60420E-003   1.19418E-003  -2.05742E-003
  8204   1.30464E-001   1.60348E-003   1.19371E-003  -2.05801E-003
  8205   1.31310E-001   1.60281E-003   1.19326E-003  -2.04657E-003
  8206   1.32951E-001   1.60217E-003   1.19284E-003  -2.02558E-003
  8207   1.34987E-001   1.60153E-003   1.19243E-003  -1.99978E-003
  8208   1.36926E-001   1.60088E-003   1.19202E-003  -1.97502E-003
  8209   1.38298E-001   1.60019E-003   1.19159E-003  -1.95689E-003
  8210   1.38769E-001   1.59944E-003   1.19113E-003  -1.94942E-003
  8211   1.38218E-001   1.59864E-003   1.19064E-003  -1.95410E-003
  8212   1.36763E-001   1.59779E-003   1.19013E-003  -1.96958E-003
  8213   1.34738E-001   1.59693E-003   1.18959E-003  -1.99195E-003
  8214   1.32607E-001   1.59609E-003   1.18906E-003  -2.01570E-003
  8215   1.30861E-001   1.59527E-003   1.18853E-003  -2.03499E-003
  8216   1.29898E-001   1.59451E-003   1.18803E-003  -2.04507E-003
  8217   1.29930E-001   1.59381E-003   1.18756E-003  -2.04334E-003
  8218   1.30935E-001   1.59315E-003   1.18713E-003  -2.03001E-003
  8219   1.32662E-001   1.59252E-003   1.18671E-003  -2.00802E-003
  8220   1.34690E-001   1.59189E-003   1.18630E-003  -1.98233E-003
  8221   1.36529E-001   1.59124E-003   1.18589E-003  -1.95878E-003
  8222   1.37732E-001   1.59054E-003   1.18545E-003  -1.94266E-003
  8223   1.38005E-001   1.58979E-003   1.18499E-003  -1.93753E-003
  8224   1.37274E-001   1.58898E-003   1.18450E-003  -1.94434E-003
  8225   1.35701E-001   1.58814E-003   1.18398E-003  -1.96122E-003
  8226   1.33645E-001   1.58728E-003   1.18344E-003  -1.98394E-003
  8227   1.31580E-001   1.58644E-003   1.18291E-003  -2.00690E-003
  8228   1.29981E-001   1.58564E-003   1.18239E-003  -2.02446E-003
  8229   1.29210E-001   1.58490E-003   1.18190E-003  -2.03226E-003
  8230   1.29435E-001   1.58421E-003   1.18144E-003  -2.02825E-003
  8231   1.30588E-001   1.58357E-003   1.18100E-003  -2.01318E-003
  8232   1.32384E-001   1.58295E-003   1.18059E-003  -1.99039E-003
  8233   1.34384E-001   1.58233E-003   1.18018E-003  -1.96504E-003
  8234   1.36105E-001   1.58168E-003   1.17976E-003  -1.94288E-003
  8235   1.37129E-001   1.58097E-003   1.17933E-003  -1.92889E-003
  8236   1.37204E-001   1.58021E-003   1.17886E-003  -1.92611E-003
  8237   1.36302E-001   1.57940E-003   1.17836E-003  -1.93495E-003
  8238   1.34626E-001   1.57855E-003   1.17784E-003  -1.95305E-003
  8239   1.32559E-001   1.57770E-003   1.17731E-003  -1.97589E-003
  8240   1.30579E-001   1.57687E-003   1.17678E-003  -1.99785E-003
  8241   1.29138E-001   1.57608E-003   1.17627E-003  -2.01351E-003
  8242   1.28564E-001   1.57535E-003   1.17578E-003  -2.01897E-003
  8243   1.28978E-001   1.57468E-003   1.17532E-003  -2.01274E-003
  8244   1.30266E-001   1.57405E-003   1.17489E-003  -1.99608E-003
  8245   1.32111E-001   1.57344E-003   1.17448E-003  -1.97271E-003
  8246   1.34065E-001   1.57283E-003   1.17407E-003  -1.94792E-003
  8247   1.35653E-001   1.57217E-003   1.17365E-003  -1.92734E-003
  8248   1.36490E-001   1.57146E-003   1.17321E-003  -1.91557E-003
  8249   1.36368E-001   1.57069E-003   1.17274E-003  -1.91513E-003
  8250   1.35305E-001   1.56987E-003   1.17224E-003  -1.92587E-003
  8251   1.33542E-001   1.56902E-003   1.17172E-003  -1.94498E-003
  8252   1.31484E-001   1.56818E-003   1.17118E-003  -1.96771E-003
  8253   1.29605E-001   1.56735E-003   1.17066E-003  -1.98846E-003
  8254   1.28335E-001   1.56658E-003   1.17015E-003  -2.00209E-003
  8255   1.27961E-001   1.56587E-003   1.16967E-003  -2.00519E-003
  8256   1.28556E-001   1.56521E-003   1.16922E-003  -1.99680E-003
  8257   1.29965E-001   1.56460E-003   1.16880E-003  -1.97872E-003
  8258   1.31842E-001   1.56399E-003   1.16839E-003  -1.95499E-003
  8259   1.33729E-001   1.56338E-003   1.16798E-003  -1.93099E-003
  8260   1.35171E-001   1.56272E-003   1.16756E-003  -1.91215E-003
  8261   1.35814E-001   1.56200E-003   1.16711E-003  -1.90268E-003
  8262   1.35497E-001   1.56122E-003   1.16663E-003  -1.90454E-003
  8263   1.34284E-001   1.56040E-003   1.16613E-003  -1.91704E-003
  8264   1.32452E-001   1.55955E-003   1.16560E-003  -1.93696E-003
  8265   1.30422E-001   1.55870E-003   1.16507E-003  -1.95935E-003
  8266   1.28662E-001   1.55789E-003   1.16455E-003  -1.97868E-003
  8267   1.27573E-001   1.55713E-003   1.16405E-003  -1.99017E-003
  8268   1.27400E-001   1.55643E-003   1.16358E-003  -1.99088E-003
  8269   1.28168E-001   1.55579E-003   1.16314E-003  -1.98045E-003
  8270   1.29682E-001   1.55518E-003   1.16272E-003  -1.96113E-003
  8271   1.31570E-001   1.55459E-003   1.16231E-003  -1.93726E-003
  8272   1.33374E-001   1.55397E-003   1.16190E-003  -1.91427E-003
  8273   1.34655E-001   1.55330E-003   1.16147E-003  -1.89733E-003
  8274   1.35100E-001   1.55257E-003   1.16102E-003  -1.89021E-003
  8275   1.34593E-001   1.55179E-003   1.16053E-003  -1.89432E-003
  8276   1.33244E-001   1.55096E-003   1.16002E-003  -1.90842E-003
  8277   1.31362E-001   1.55010E-003   1.15950E-003  -1.92893E-003
  8278   1.29379E-001   1.54926E-003   1.15897E-003  -1.95075E-003
  8279   1.27752E-001   1.54846E-003   1.15846E-003  -1.96848E-003
  8280   1.26853E-001   1.54771E-003   1.15796E-003  -1.97772E-003
  8281   1.26879E-001   1.54703E-003   1.15750E-003  -1.97607E-003
  8282   1.27810E-001   1.54640E-003   1.15706E-003  -1.96370E-003
  8283   1.29413E-001   1.54580E-003   1.15664E-003  -1.94334E-003
  8284   1.31294E-001   1.54521E-003   1.15624E-003  -1.91957E-003
  8285   1.32996E-001   1.54458E-003   1.15582E-003  -1.89778E-003
  8286   1.34105E-001   1.54391E-003   1.15539E-003  -1.88289E-003
  8287   1.34349E-001   1.54317E-003   1.15493E-003  -1.87815E-003
  8288   1.33659E-001   1.54238E-003   1.15444E-003  -1.88442E-003
  8289   1.32188E-001   1.54154E-003   1.15393E-003  -1.89996E-003
  8290   1.30274E-001   1.54069E-003   1.15341E-003  -1.92083E-003
  8291   1.28357E-001   1.53985E-003   1.15288E-003  -1.94186E-003
  8292   1.26879E-001   1.53906E-003   1.15237E-003  -1.95783E-003
  8293   1.26175E-001   1.53832E-003   1.15189E-003  -1.96474E-003
  8294   1.26398E-001   1.53765E-003   1.15143E-003  -1.96076E-003
  8295   1.27481E-001   1.53703E-003   1.15100E-003  -1.94660E-003
  8296   1.29154E-001   1.53644E-003   1.15058E-003  -1.92540E-003
  8297   1.31008E-001   1.53584E-003   1.15017E-003  -1.90196E-003
  8298   1.32592E-001   1.53521E-003   1.14976E-003  -1.88158E-003
  8299   1.33519E-001   1.53453E-003   1.14932E-003  -1.86884E-003
  8300   1.33561E-001   1.53378E-003   1.14886E-003  -1.86649E-003
  8301   1.32696E-001   1.53298E-003   1.14836E-003  -1.87483E-003
  8302   1.31120E-001   1.53213E-003   1.14785E-003  -1.89162E-003
  8303   1.29193E-001   1.53128E-003   1.14733E-003  -1.91263E-003
  8304   1.27361E-001   1.53045E-003   1.14680E-003  -1.93265E-003
  8305   1.26044E-001   1.52966E-003   1.14630E-003  -1.94670E-003
  8306   1.25540E-001   1.52894E-003   1.14582E-003  -1.95124E-003
  8307   1.25955E-001   1.52828E-003   1.14537E-003  -1.94498E-003
  8308   1.27177E-001   1.52767E-003   1.14494E-003  -1.92918E-003
  8309   1.28902E-001   1.52708E-003   1.14453E-003  -1.90737E-003
  8310   1.30709E-001   1.52648E-003   1.14412E-003  -1.88449E-003
  8311   1.32159E-001   1.52585E-003   1.14370E-003  -1.86570E-003
  8312   1.32897E-001   1.52515E-003   1.14326E-003  -1.85522E-003
  8313   1.32738E-001   1.52440E-003   1.14279E-003  -1.85526E-003
  8314   1.31708E-001   1.52358E-003   1.14229E-003  -1.86554E-003
  8315   1.30042E-001   1.52273E-003   1.14177E-003  -1.88339E-003
  8316   1.28123E-001   1.52188E-003   1.14125E-003  -1.90431E-003
  8317   1.26392E-001   1.52105E-003   1.14073E-003  -1.92311E-003
  8318   1.25248E-001   1.52027E-003   1.14023E-003  -1.93511E-003
  8319   1.24948E-001   1.51956E-003   1.13976E-003  -1.93724E-003
  8320   1.25548E-001   1.51891E-003   1.13931E-003  -1.92878E-003
  8321   1.26894E-001   1.51831E-003   1.13889E-003  -1.91152E-003
  8322   1.28652E-001   1.51772E-003   1.13848E-003  -1.88933E-003
  8323   1.30394E-001   1.51712E-003   1.13807E-003  -1.86722E-003
  8324   1.31696E-001   1.51648E-003   1.13764E-003  -1.85021E-003
  8325   1.32238E-001   1.51577E-003   1.13720E-003  -1.84205E-003
  8326   1.31880E-001   1.51500E-003   1.13672E-003  -1.84444E-003
  8327   1.30698E-001   1.51417E-003   1.13622E-003  -1.85654E-003
  8328   1.28960E-001   1.51332E-003   1.13570E-003  -1.87523E-003
  8329   1.27067E-001   1.51246E-003   1.13518E-003  -1.89584E-003
  8330   1.25455E-001   1.51164E-003   1.13466E-003  -1.91323E-003
  8331   1.24494E-001   1.51087E-003   1.13417E-003  -1.92306E-003
  8332   1.24397E-001   1.51017E-003   1.13370E-003  -1.92278E-003
  8333   1.25175E-001   1.50953E-003   1.13326E-003  -1.91223E-003
  8334   1.26628E-001   1.50893E-003   1.13284E-003  -1.89369E-003
  8335   1.28401E-001   1.50835E-003   1.13243E-003  -1.87134E-003
  8336   1.30060E-001   1.50774E-003   1.13202E-003  -1.85024E-003
  8337   1.31200E-001   1.50709E-003   1.13159E-003  -1.83515E-003
  8338   1.31541E-001   1.50637E-003   1.13114E-003  -1.82939E-003
  8339   1.30990E-001   1.50558E-003   1.13066E-003  -1.83407E-003
  8340   1.29668E-001   1.50475E-003   1.13015E-003  -1.84783E-003
  8341   1.27877E-001   1.50389E-003   1.12963E-003  -1.86716E-003
  8342   1.26030E-001   1.50303E-003   1.12911E-003  -1.88722E-003
  8343   1.24552E-001   1.50222E-003   1.12860E-003  -1.90302E-003
  8344   1.23782E-001   1.50146E-003   1.12811E-003  -1.91059E-003
  8345   1.23888E-001   1.50077E-003   1.12765E-003  -1.90790E-003
  8346   1.24832E-001   1.50014E-003   1.12722E-003  -1.89539E-003
  8347   1.26378E-001   1.49954E-003   1.12680E-003  -1.87578E-003
  8348   1.28145E-001   1.49896E-003   1.12639E-003  -1.85351E-003
  8349   1.29703E-001   1.49834E-003   1.12597E-003  -1.83362E-003
  8350   1.30670E-001   1.49768E-003   1.12554E-003  -1.82059E-003
  8351   1.30807E-001   1.49694E-003   1.12508E-003  -1.81726E-003
  8352   1.30070E-001   1.49615E-003   1.12459E-003  -1.82416E-003
  8353   1.28622E-001   1.49530E-003   1.12408E-003  -1.83942E-003
  8354   1.26797E-001   1.49444E-003   1.12356E-003  -1.85915E-003
  8355   1.25014E-001   1.49358E-003   1.12304E-003  -1.87845E-003
  8356   1.23685E-001   1.49278E-003   1.12253E-003  -1.89250E-003
  8357   1.23113E-001   1.49203E-003   1.12205E-003  -1.89773E-003
  8358   1.23419E-001   1.49135E-003   1.12160E-003  -1.89269E-003
  8359   1.24518E-001   1.49072E-003   1.12117E-003  -1.87835E-003
  8360   1.26137E-001   1.49013E-003   1.12075E-003  -1.85788E-003
  8361   1.27880E-001   1.48954E-003   1.12034E-003  -1.83593E-003
  8362   1.29320E-001   1.48892E-003   1.11992E-003  -1.81745E-003
  8363   1.30105E-001   1.48824E-003   1.11948E-003  -1.80660E-003
  8364   1.30037E-001   1.48750E-003   1.11901E-003  -1.80571E-003
  8365   1.29122E-001   1.48669E-003   1.11852E-003  -1.81474E-003
  8366   1.27564E-001   1.48584E-003   1.11801E-003  -1.83131E-003
  8367   1.25724E-001   1.48497E-003   1.11748E-003  -1.85123E-003
  8368   1.24024E-001   1.48412E-003   1.11697E-003  -1.86955E-003
  8369   1.22857E-001   1.48332E-003   1.11647E-003  -1.88169E-003
  8370   1.22486E-001   1.48258E-003   1.11599E-003  -1.88454E-003
  8371   1.22988E-001   1.48191E-003   1.11554E-003  -1.87720E-003
  8372   1.24229E-001   1.48130E-003   1.11511E-003  -1.86119E-003
  8373   1.25904E-001   1.48071E-003   1.11470E-003  -1.84009E-003
  8374   1.27602E-001   1.48011E-003   1.11429E-003  -1.81868E-003
  8375   1.28908E-001   1.47948E-003   1.11386E-003  -1.80181E-003
  8376   1.29502E-001   1.47879E-003   1.11341E-003  -1.79325E-003
  8377   1.29231E-001   1.47804E-003   1.11294E-003  -1.79479E-003
  8378   1.28148E-001   1.47722E-003   1.11244E-003  -1.80583E-003
  8379   1.26498E-001   1.47636E-003   1.11193E-003  -1.82351E-003
  8380   1.24661E-001   1.47549E-003   1.11140E-003  -1.84339E-003
  8381   1.23063E-001   1.47465E-003   1.11089E-003  -1.86054E-003
  8382   1.22068E-001   1.47385E-003   1.11039E-003  -1.87064E-003
  8383   1.21903E-001   1.47313E-003   1.10992E-003  -1.87107E-003
  8384   1.22592E-001   1.47247E-003   1.10948E-003  -1.86152E-003
  8385   1.23961E-001   1.47186E-003   1.10905E-003  -1.84402E-003
  8386   1.25672E-001   1.47127E-003   1.10864E-003  -1.82251E-003
  8387   1.27307E-001   1.47067E-003   1.10822E-003  -1.80188E-003
  8388   1.28466E-001   1.47003E-003   1.10779E-003  -1.78678E-003
  8389   1.28862E-001   1.46933E-003   1.10734E-003  -1.78059E-003
  8390   1.28391E-001   1.46856E-003   1.10686E-003  -1.78453E-003
  8391   1.27151E-001   1.46774E-003   1.10636E-003  -1.79744E-003
  8392   1.25426E-001   1.46687E-003   1.10584E-003  -1.81603E-003
  8393   1.23613E-001   1.46600E-003   1.10531E-003  -1.83565E-003
  8394   1.22132E-001   1.46517E-003   1.10480E-003  -1.85142E-003
  8395   1.21321E-001   1.46438E-003   1.10431E-003  -1.85936E-003
  8396   1.21361E-001   1.46367E-003   1.10384E-003  -1.85738E-003
  8397   1.22230E-001   1.46302E-003   1.10341E-003  -1.84572E-003
  8398   1.23711E-001   1.46242E-003   1.10298E-003  -1.82692E-003
  8399   1.25439E-001   1.46183E-003   1.10257E-003  -1.80524E-003
  8400   1.26992E-001   1.46123E-003   1.10215E-003  -1.78560E-003
  8401   1.27990E-001   1.46058E-003   1.10172E-003  -1.77244E-003
  8402   1.28185E-001   1.45987E-003   1.10125E-003  -1.76866E-003
  8403   1.27517E-001   1.45909E-003   1.10077E-003  -1.77495E-003
  8404   1.26134E-001   1.45826E-003   1.10026E-003  -1.78958E-003
  8405   1.24353E-001   1.45739E-003   1.09973E-003  -1.80886E-003
  8406   1.22583E-001   1.45653E-003   1.09921E-003  -1.82799E-003
  8407   1.21235E-001   1.45570E-003   1.09870E-003  -1.84220E-003
  8408   1.20615E-001   1.45493E-003   1.09822E-003  -1.84790E-003
  8409   1.20860E-001   1.45422E-003   1.09776E-003  -1.84352E-003
  8410   1.21899E-001   1.45359E-003   1.09732E-003  -1.82987E-003
  8411   1.23474E-001   1.45299E-003   1.09690E-003  -1.80998E-003
  8412   1.25200E-001   1.45241E-003   1.09649E-003  -1.78835E-003
  8413   1.26654E-001   1.45180E-003   1.09607E-003  -1.76992E-003
  8414   1.27480E-001   1.45115E-003   1.09562E-003  -1.75883E-003
  8415   1.27469E-001   1.45043E-003   1.09516E-003  -1.75751E-003
  8416   1.26612E-001   1.44964E-003   1.09466E-003  -1.76607E-003
  8417   1.25101E-001   1.44880E-003   1.09415E-003  -1.78225E-003
  8418   1.23282E-001   1.44793E-003   1.09362E-003  -1.80200E-003
  8419   1.21575E-001   1.44707E-003   1.09310E-003  -1.82042E-003
  8420   1.20373E-001   1.44625E-003   1.09260E-003  -1.83291E-003
  8421   1.19952E-001   1.44549E-003   1.09211E-003  -1.83629E-003
  8422   1.20398E-001   1.44481E-003   1.09166E-003  -1.82954E-003
  8423   1.21595E-001   1.44418E-003   1.09123E-003  -1.81404E-003
  8424   1.23247E-001   1.44359E-003   1.09081E-003  -1.79327E-003
