#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.175757E+01   0.198374E+05   0.196859E+05   0.721918E-03   0.721862E-03   0.000000E+00   0.198148E+05   0.198148E+05   0.198148E+05  -0.100469E-02   0.184876E+05   0.184835E+05   0.595580E-03
   0.175856E+01   0.198187E+05   0.196672E+05   0.720255E-03   0.783574E-03   0.000000E+00   0.197961E+05   0.197961E+05   0.197961E+05  -0.100374E-02   0.184701E+05   0.184660E+05   0.594725E-03
   0.175954E+01   0.197999E+05   0.196487E+05   0.718605E-03   0.696474E-03   0.000000E+00   0.197774E+05   0.197774E+05   0.197774E+05  -0.100279E-02   0.184526E+05   0.184486E+05   0.593870E-03
   0.176052E+01   0.197812E+05   0.196301E+05   0.717026E-03   0.657455E-03   0.000000E+00   0.197587E+05   0.197587E+05   0.197587E+05  -0.100185E-02   0.184352E+05   0.184311E+05   0.593018E-03
   0.176151E+01   0.197625E+05   0.196115E+05   0.715557E-03   0.752458E-03   0.000000E+00   0.197400E+05   0.197400E+05   0.197400E+05  -0.100090E-02   0.184178E+05   0.184137E+05   0.592167E-03
   0.176249E+01   0.197439E+05   0.195930E+05   0.714181E-03   0.759705E-03   0.000000E+00   0.197214E+05   0.197214E+05   0.197214E+05  -0.999956E-03   0.184004E+05   0.183963E+05   0.591318E-03
   0.176347E+01   0.197252E+05   0.195745E+05   0.712878E-03   0.659558E-03   0.000000E+00   0.197028E+05   0.197028E+05   0.197028E+05  -0.999012E-03   0.183830E+05   0.183790E+05   0.590471E-03
   0.176446E+01   0.197066E+05   0.195561E+05   0.711578E-03   0.678696E-03   0.000000E+00   0.196842E+05   0.196842E+05   0.196842E+05  -0.998071E-03   0.183657E+05   0.183617E+05   0.589625E-03
   0.176544E+01   0.196881E+05   0.195377E+05   0.710241E-03   0.769461E-03   0.000000E+00   0.196656E+05   0.196656E+05   0.196656E+05  -0.997130E-03   0.183484E+05   0.183443E+05   0.588782E-03
   0.176642E+01   0.196695E+05   0.195193E+05   0.708840E-03   0.720064E-03   0.000000E+00   0.196471E+05   0.196471E+05   0.196471E+05  -0.996191E-03   0.183311E+05   0.183271E+05   0.587940E-03
   0.176740E+01   0.196510E+05   0.195009E+05   0.707364E-03   0.640913E-03   0.000000E+00   0.196286E+05   0.196286E+05   0.196286E+05  -0.995253E-03   0.183139E+05   0.183098E+05   0.587099E-03
   0.176839E+01   0.196325E+05   0.194825E+05   0.705816E-03   0.710304E-03   0.000000E+00   0.196101E+05   0.196101E+05   0.196101E+05  -0.994316E-03   0.182966E+05   0.182926E+05   0.586260E-03
   0.176937E+01   0.196140E+05   0.194642E+05   0.704214E-03   0.765264E-03   0.000000E+00   0.195917E+05   0.195917E+05   0.195917E+05  -0.993381E-03   0.182794E+05   0.182754E+05   0.585423E-03
   0.177035E+01   0.195956E+05   0.194459E+05   0.702605E-03   0.676454E-03   0.000000E+00   0.195733E+05   0.195733E+05   0.195733E+05  -0.992447E-03   0.182622E+05   0.182582E+05   0.584588E-03
   0.177134E+01   0.195772E+05   0.194276E+05   0.701040E-03   0.644815E-03   0.000000E+00   0.195549E+05   0.195549E+05   0.195549E+05  -0.991515E-03   0.182451E+05   0.182410E+05   0.583754E-03
   0.177232E+01   0.195588E+05   0.194094E+05   0.699566E-03   0.739457E-03   0.000000E+00   0.195365E+05   0.195365E+05   0.195365E+05  -0.990584E-03   0.182279E+05   0.182239E+05   0.582922E-03
   0.177330E+01   0.195405E+05   0.193912E+05   0.698194E-03   0.739648E-03   0.000000E+00   0.195182E+05   0.195182E+05   0.195182E+05  -0.989654E-03   0.182108E+05   0.182068E+05   0.582092E-03
   0.177429E+01   0.195221E+05   0.193730E+05   0.696898E-03   0.641933E-03   0.000000E+00   0.194999E+05   0.194999E+05   0.194999E+05  -0.988726E-03   0.181938E+05   0.181897E+05   0.581263E-03
   0.177527E+01   0.195038E+05   0.193548E+05   0.695637E-03   0.667568E-03   0.000000E+00   0.194816E+05   0.194816E+05   0.194816E+05  -0.987799E-03   0.181767E+05   0.181727E+05   0.580436E-03
   0.177625E+01   0.194856E+05   0.193367E+05   0.694356E-03   0.753999E-03   0.000000E+00   0.194634E+05   0.194634E+05   0.194634E+05  -0.986873E-03   0.181597E+05   0.181557E+05   0.579611E-03
   0.177723E+01   0.194673E+05   0.193186E+05   0.693027E-03   0.699620E-03   0.000000E+00   0.194451E+05   0.194451E+05   0.194451E+05  -0.985949E-03   0.181427E+05   0.181387E+05   0.578787E-03
   0.177822E+01   0.194491E+05   0.193005E+05   0.691623E-03   0.626306E-03   0.000000E+00   0.194269E+05   0.194269E+05   0.194269E+05  -0.985026E-03   0.181257E+05   0.181217E+05   0.577965E-03
   0.177920E+01   0.194309E+05   0.192824E+05   0.690148E-03   0.699064E-03   0.000000E+00   0.194088E+05   0.194088E+05   0.194088E+05  -0.984105E-03   0.181087E+05   0.181047E+05   0.577145E-03
   0.178018E+01   0.194127E+05   0.192644E+05   0.688613E-03   0.747238E-03   0.000000E+00   0.193906E+05   0.193906E+05   0.193906E+05  -0.983185E-03   0.180918E+05   0.180878E+05   0.576326E-03
   0.178117E+01   0.193946E+05   0.192464E+05   0.687048E-03   0.657128E-03   0.000000E+00   0.193725E+05   0.193725E+05   0.193725E+05  -0.982266E-03   0.180749E+05   0.180709E+05   0.575509E-03
   0.178215E+01   0.193765E+05   0.192284E+05   0.685507E-03   0.632738E-03   0.000000E+00   0.193544E+05   0.193544E+05   0.193544E+05  -0.981348E-03   0.180580E+05   0.180540E+05   0.574693E-03
   0.178313E+01   0.193584E+05   0.192105E+05   0.684035E-03   0.726567E-03   0.000000E+00   0.193363E+05   0.193363E+05   0.193363E+05  -0.980432E-03   0.180411E+05   0.180372E+05   0.573880E-03
   0.178411E+01   0.193403E+05   0.191926E+05   0.682657E-03   0.719790E-03   0.000000E+00   0.193183E+05   0.193183E+05   0.193183E+05  -0.979517E-03   0.180243E+05   0.180203E+05   0.573067E-03
   0.178510E+01   0.193223E+05   0.191747E+05   0.681369E-03   0.625070E-03   0.000000E+00   0.193003E+05   0.193003E+05   0.193003E+05  -0.978604E-03   0.180075E+05   0.180035E+05   0.572257E-03
   0.178608E+01   0.193043E+05   0.191568E+05   0.680136E-03   0.656773E-03   0.000000E+00   0.192823E+05   0.192823E+05   0.192823E+05  -0.977691E-03   0.179907E+05   0.179867E+05   0.571448E-03
   0.178706E+01   0.192863E+05   0.191389E+05   0.678903E-03   0.738606E-03   0.000000E+00   0.192643E+05   0.192643E+05   0.192643E+05  -0.976781E-03   0.179740E+05   0.179700E+05   0.570640E-03
   0.178805E+01   0.192683E+05   0.191211E+05   0.677635E-03   0.679575E-03   0.000000E+00   0.192464E+05   0.192464E+05   0.192464E+05  -0.975871E-03   0.179572E+05   0.179532E+05   0.569835E-03
   0.178903E+01   0.192504E+05   0.191033E+05   0.676305E-03   0.612394E-03   0.000000E+00   0.192285E+05   0.192285E+05   0.192285E+05  -0.974963E-03   0.179405E+05   0.179365E+05   0.569030E-03
   0.179001E+01   0.192325E+05   0.190856E+05   0.674907E-03   0.688069E-03   0.000000E+00   0.192106E+05   0.192106E+05   0.192106E+05  -0.974056E-03   0.179238E+05   0.179198E+05   0.568228E-03
   0.179100E+01   0.192146E+05   0.190678E+05   0.673439E-03   0.729361E-03   0.000000E+00   0.191927E+05   0.191927E+05   0.191927E+05  -0.973151E-03   0.179072E+05   0.179032E+05   0.567427E-03
   0.179198E+01   0.191967E+05   0.190501E+05   0.671927E-03   0.638606E-03   0.000000E+00   0.191749E+05   0.191749E+05   0.191749E+05  -0.972246E-03   0.178905E+05   0.178866E+05   0.566628E-03
   0.179296E+01   0.191789E+05   0.190324E+05   0.670415E-03   0.621182E-03   0.000000E+00   0.191571E+05   0.191571E+05   0.191571E+05  -0.971344E-03   0.178739E+05   0.178699E+05   0.565830E-03
   0.179394E+01   0.191611E+05   0.190147E+05   0.668953E-03   0.713740E-03   0.000000E+00   0.191393E+05   0.191393E+05   0.191393E+05  -0.970442E-03   0.178573E+05   0.178534E+05   0.565034E-03
   0.179493E+01   0.191433E+05   0.189971E+05   0.667576E-03   0.700447E-03   0.000000E+00   0.191215E+05   0.191215E+05   0.191215E+05  -0.969541E-03   0.178407E+05   0.178368E+05   0.564239E-03
   0.179591E+01   0.191256E+05   0.189795E+05   0.666292E-03   0.609064E-03   0.000000E+00   0.191038E+05   0.191038E+05   0.191038E+05  -0.968643E-03   0.178242E+05   0.178203E+05   0.563446E-03
   0.179689E+01   0.191079E+05   0.189619E+05   0.665073E-03   0.646351E-03   0.000000E+00   0.190861E+05   0.190861E+05   0.190861E+05  -0.967745E-03   0.178077E+05   0.178037E+05   0.562655E-03
   0.179788E+01   0.190902E+05   0.189443E+05   0.663881E-03   0.723327E-03   0.000000E+00   0.190684E+05   0.190684E+05   0.190684E+05  -0.966848E-03   0.177912E+05   0.177872E+05   0.561865E-03
   0.179886E+01   0.190725E+05   0.189268E+05   0.662665E-03   0.660119E-03   0.000000E+00   0.190508E+05   0.190508E+05   0.190508E+05  -0.965953E-03   0.177747E+05   0.177708E+05   0.561076E-03
   0.179984E+01   0.190548E+05   0.189093E+05   0.661399E-03   0.599165E-03   0.000000E+00   0.190331E+05   0.190331E+05   0.190331E+05  -0.965060E-03   0.177583E+05   0.177543E+05   0.560290E-03
   0.180083E+01   0.190372E+05   0.188918E+05   0.660068E-03   0.677102E-03   0.000000E+00   0.190155E+05   0.190155E+05   0.190155E+05  -0.964167E-03   0.177418E+05   0.177379E+05   0.559504E-03
   0.180181E+01   0.190196E+05   0.188743E+05   0.658673E-03   0.711661E-03   0.000000E+00   0.189980E+05   0.189980E+05   0.189980E+05  -0.963276E-03   0.177254E+05   0.177215E+05   0.558721E-03
   0.180279E+01   0.190021E+05   0.188569E+05   0.657223E-03   0.620734E-03   0.000000E+00   0.189804E+05   0.189804E+05   0.189804E+05  -0.962386E-03   0.177091E+05   0.177051E+05   0.557939E-03
   0.180377E+01   0.189845E+05   0.188395E+05   0.655751E-03   0.610284E-03   0.000000E+00   0.189629E+05   0.189629E+05   0.189629E+05  -0.961497E-03   0.176927E+05   0.176888E+05   0.557158E-03
   0.180476E+01   0.189670E+05   0.188221E+05   0.654306E-03   0.701040E-03   0.000000E+00   0.189454E+05   0.189454E+05   0.189454E+05  -0.960609E-03   0.176764E+05   0.176725E+05   0.556379E-03
   0.180574E+01   0.189495E+05   0.188047E+05   0.652930E-03   0.681437E-03   0.000000E+00   0.189279E+05   0.189279E+05   0.189279E+05  -0.959724E-03   0.176601E+05   0.176562E+05   0.555602E-03
   0.180672E+01   0.189320E+05   0.187874E+05   0.651645E-03   0.593801E-03   0.000000E+00   0.189105E+05   0.189105E+05   0.189105E+05  -0.958839E-03   0.176438E+05   0.176399E+05   0.554826E-03
   0.180771E+01   0.189146E+05   0.187701E+05   0.650439E-03   0.636436E-03   0.000000E+00   0.188930E+05   0.188930E+05   0.188930E+05  -0.957955E-03   0.176275E+05   0.176236E+05   0.554051E-03
   0.180869E+01   0.188972E+05   0.187528E+05   0.649270E-03   0.708090E-03   0.000000E+00   0.188756E+05   0.188756E+05   0.188756E+05  -0.957073E-03   0.176113E+05   0.176074E+05   0.553279E-03
   0.180967E+01   0.188798E+05   0.187355E+05   0.648103E-03   0.641345E-03   0.000000E+00   0.188582E+05   0.188582E+05   0.188582E+05  -0.956192E-03   0.175951E+05   0.175912E+05   0.552507E-03
   0.181066E+01   0.188624E+05   0.187183E+05   0.646894E-03   0.586650E-03   0.000000E+00   0.188409E+05   0.188409E+05   0.188409E+05  -0.955312E-03   0.175789E+05   0.175750E+05   0.551737E-03
   0.181164E+01   0.188450E+05   0.187011E+05   0.645631E-03   0.666435E-03   0.000000E+00   0.188236E+05   0.188236E+05   0.188236E+05  -0.954434E-03   0.175627E+05   0.175588E+05   0.550969E-03
   0.181262E+01   0.188277E+05   0.186839E+05   0.644303E-03   0.694271E-03   0.000000E+00   0.188063E+05   0.188063E+05   0.188063E+05  -0.953556E-03   0.175466E+05   0.175427E+05   0.550202E-03
   0.181360E+01   0.188104E+05   0.186667E+05   0.642914E-03   0.603529E-03   0.000000E+00   0.187890E+05   0.187890E+05   0.187890E+05  -0.952681E-03   0.175305E+05   0.175266E+05   0.549437E-03
   0.181459E+01   0.187932E+05   0.186496E+05   0.641489E-03   0.599806E-03   0.000000E+00   0.187717E+05   0.187717E+05   0.187717E+05  -0.951806E-03   0.175144E+05   0.175105E+05   0.548673E-03
   0.181557E+01   0.187759E+05   0.186325E+05   0.640071E-03   0.688434E-03   0.000000E+00   0.187545E+05   0.187545E+05   0.187545E+05  -0.950932E-03   0.174983E+05   0.174944E+05   0.547911E-03
   0.181655E+01   0.187587E+05   0.186154E+05   0.638704E-03   0.662830E-03   0.000000E+00   0.187373E+05   0.187373E+05   0.187373E+05  -0.950060E-03   0.174823E+05   0.174784E+05   0.547150E-03
   0.181754E+01   0.187415E+05   0.185983E+05   0.637418E-03   0.579262E-03   0.000000E+00   0.187201E+05   0.187201E+05   0.187201E+05  -0.949189E-03   0.174662E+05   0.174624E+05   0.546391E-03
   0.181852E+01   0.187243E+05   0.185813E+05   0.636211E-03   0.626586E-03   0.000000E+00   0.187030E+05   0.187030E+05   0.187030E+05  -0.948319E-03   0.174502E+05   0.174464E+05   0.545633E-03
   0.181950E+01   0.187072E+05   0.185642E+05   0.635065E-03   0.692953E-03   0.000000E+00   0.186859E+05   0.186859E+05   0.186859E+05  -0.947451E-03   0.174342E+05   0.174304E+05   0.544877E-03
   0.182049E+01   0.186900E+05   0.185473E+05   0.633938E-03   0.623096E-03   0.000000E+00   0.186688E+05   0.186688E+05   0.186688E+05  -0.946583E-03   0.174183E+05   0.174144E+05   0.544122E-03
   0.182147E+01   0.186729E+05   0.185303E+05   0.632783E-03   0.574824E-03   0.000000E+00   0.186517E+05   0.186517E+05   0.186517E+05  -0.945718E-03   0.174024E+05   0.173985E+05   0.543369E-03
   0.182245E+01   0.186559E+05   0.185133E+05   0.631581E-03   0.655947E-03   0.000000E+00   0.186346E+05   0.186346E+05   0.186346E+05  -0.944853E-03   0.173864E+05   0.173826E+05   0.542617E-03
   0.182343E+01   0.186388E+05   0.184964E+05   0.630317E-03   0.677015E-03   0.000000E+00   0.186176E+05   0.186176E+05   0.186176E+05  -0.943989E-03   0.173706E+05   0.173667E+05   0.541866E-03
   0.182442E+01   0.186218E+05   0.184795E+05   0.628993E-03   0.587073E-03   0.000000E+00   0.186006E+05   0.186006E+05   0.186006E+05  -0.943127E-03   0.173547E+05   0.173508E+05   0.541117E-03
   0.182540E+01   0.186048E+05   0.184627E+05   0.627621E-03   0.589928E-03   0.000000E+00   0.185836E+05   0.185836E+05   0.185836E+05  -0.942266E-03   0.173388E+05   0.173350E+05   0.540370E-03
   0.182638E+01   0.185878E+05   0.184458E+05   0.626235E-03   0.675878E-03   0.000000E+00   0.185666E+05   0.185666E+05   0.185666E+05  -0.941406E-03   0.173230E+05   0.173192E+05   0.539624E-03
   0.182737E+01   0.185709E+05   0.184290E+05   0.624881E-03   0.644650E-03   0.000000E+00   0.185497E+05   0.185497E+05   0.185497E+05  -0.940548E-03   0.173072E+05   0.173034E+05   0.538879E-03
   0.182835E+01   0.185539E+05   0.184122E+05   0.623596E-03   0.565387E-03   0.000000E+00   0.185328E+05   0.185328E+05   0.185328E+05  -0.939690E-03   0.172914E+05   0.172876E+05   0.538136E-03
   0.182933E+01   0.185370E+05   0.183954E+05   0.622395E-03   0.617258E-03   0.000000E+00   0.185159E+05   0.185159E+05   0.185159E+05  -0.938834E-03   0.172757E+05   0.172719E+05   0.537395E-03
   0.183031E+01   0.185201E+05   0.183787E+05   0.621254E-03   0.677958E-03   0.000000E+00   0.184991E+05   0.184991E+05   0.184991E+05  -0.937979E-03   0.172600E+05   0.172561E+05   0.536654E-03
   0.183130E+01   0.185033E+05   0.183619E+05   0.620156E-03   0.605412E-03   0.000000E+00   0.184822E+05   0.184822E+05   0.184822E+05  -0.937125E-03   0.172442E+05   0.172404E+05   0.535916E-03
   0.183228E+01   0.184865E+05   0.183452E+05   0.619049E-03   0.563593E-03   0.000000E+00   0.184654E+05   0.184654E+05   0.184654E+05  -0.936273E-03   0.172286E+05   0.172247E+05   0.535178E-03
   0.183326E+01   0.184697E+05   0.183285E+05   0.617899E-03   0.645509E-03   0.000000E+00   0.184486E+05   0.184486E+05   0.184486E+05  -0.935422E-03   0.172129E+05   0.172091E+05   0.534442E-03
   0.183425E+01   0.184529E+05   0.183119E+05   0.616699E-03   0.660051E-03   0.000000E+00   0.184318E+05   0.184318E+05   0.184318E+05  -0.934572E-03   0.171973E+05   0.171934E+05   0.533708E-03
   0.183523E+01   0.184361E+05   0.182953E+05   0.615438E-03   0.571287E-03   0.000000E+00   0.184151E+05   0.184151E+05   0.184151E+05  -0.933722E-03   0.171816E+05   0.171778E+05   0.532975E-03
   0.183621E+01   0.184194E+05   0.182786E+05   0.614121E-03   0.580380E-03   0.000000E+00   0.183984E+05   0.183984E+05   0.183984E+05  -0.932875E-03   0.171660E+05   0.171622E+05   0.532243E-03
   0.183720E+01   0.184027E+05   0.182621E+05   0.612777E-03   0.663379E-03   0.000000E+00   0.183817E+05   0.183817E+05   0.183817E+05  -0.932028E-03   0.171505E+05   0.171466E+05   0.531513E-03
   0.183818E+01   0.183860E+05   0.182455E+05   0.611444E-03   0.626900E-03   0.000000E+00   0.183650E+05   0.183650E+05   0.183650E+05  -0.931183E-03   0.171349E+05   0.171311E+05   0.530784E-03
   0.183916E+01   0.183693E+05   0.182290E+05   0.610165E-03   0.552240E-03   0.000000E+00   0.183484E+05   0.183484E+05   0.183484E+05  -0.930339E-03   0.171194E+05   0.171156E+05   0.530057E-03
   0.184014E+01   0.183527E+05   0.182124E+05   0.608960E-03   0.608040E-03   0.000000E+00   0.183317E+05   0.183317E+05   0.183317E+05  -0.929496E-03   0.171039E+05   0.171001E+05   0.529331E-03
   0.184113E+01   0.183360E+05   0.181959E+05   0.607830E-03   0.663115E-03   0.000000E+00   0.183151E+05   0.183151E+05   0.183151E+05  -0.928655E-03   0.170884E+05   0.170846E+05   0.528606E-03
   0.184211E+01   0.183194E+05   0.181795E+05   0.606749E-03   0.588351E-03   0.000000E+00   0.182986E+05   0.182986E+05   0.182986E+05  -0.927814E-03   0.170729E+05   0.170691E+05   0.527883E-03
   0.184309E+01   0.183029E+05   0.181630E+05   0.605679E-03   0.552877E-03   0.000000E+00   0.182820E+05   0.182820E+05   0.182820E+05  -0.926975E-03   0.170575E+05   0.170537E+05   0.527161E-03
   0.184408E+01   0.182863E+05   0.181466E+05   0.604582E-03   0.635216E-03   0.000000E+00   0.182655E+05   0.182655E+05   0.182655E+05  -0.926136E-03   0.170420E+05   0.170382E+05   0.526441E-03
   0.184506E+01   0.182698E+05   0.181302E+05   0.603438E-03   0.643372E-03   0.000000E+00   0.182490E+05   0.182490E+05   0.182490E+05  -0.925299E-03   0.170266E+05   0.170228E+05   0.525722E-03
   0.184604E+01   0.182533E+05   0.181138E+05   0.602237E-03   0.556172E-03   0.000000E+00   0.182325E+05   0.182325E+05   0.182325E+05  -0.924464E-03   0.170113E+05   0.170075E+05   0.525005E-03
   0.184703E+01   0.182368E+05   0.180975E+05   0.600978E-03   0.571207E-03   0.000000E+00   0.182160E+05   0.182160E+05   0.182160E+05  -0.923629E-03   0.169959E+05   0.169921E+05   0.524288E-03
   0.184801E+01   0.182204E+05   0.180812E+05   0.599687E-03   0.650982E-03   0.000000E+00   0.181996E+05   0.181996E+05   0.181996E+05  -0.922796E-03   0.169806E+05   0.169768E+05   0.523574E-03
   0.184899E+01   0.182039E+05   0.180648E+05   0.598382E-03   0.609562E-03   0.000000E+00   0.181832E+05   0.181832E+05   0.181832E+05  -0.921963E-03   0.169652E+05   0.169615E+05   0.522860E-03
   0.184997E+01   0.181875E+05   0.180486E+05   0.597112E-03   0.539690E-03   0.000000E+00   0.181668E+05   0.181668E+05   0.181668E+05  -0.921132E-03   0.169500E+05   0.169462E+05   0.522148E-03
   0.185096E+01   0.181711E+05   0.180323E+05   0.595907E-03   0.599034E-03   0.000000E+00   0.181504E+05   0.181504E+05   0.181504E+05  -0.920302E-03   0.169347E+05   0.169309E+05   0.521437E-03
   0.185194E+01   0.181548E+05   0.180161E+05   0.594781E-03   0.648384E-03   0.000000E+00   0.181341E+05   0.181341E+05   0.181341E+05  -0.919473E-03   0.169194E+05   0.169157E+05   0.520728E-03
   0.185292E+01   0.181384E+05   0.179998E+05   0.593708E-03   0.571823E-03   0.000000E+00   0.181178E+05   0.181178E+05   0.181178E+05  -0.918646E-03   0.169042E+05   0.169004E+05   0.520020E-03
   0.185391E+01   0.181221E+05   0.179837E+05   0.592667E-03   0.542715E-03   0.000000E+00   0.181015E+05   0.181015E+05   0.181015E+05  -0.917820E-03   0.168890E+05   0.168852E+05   0.519314E-03
   0.185489E+01   0.181058E+05   0.179675E+05   0.591615E-03   0.624970E-03   0.000000E+00   0.180852E+05   0.180852E+05   0.180852E+05  -0.916994E-03   0.168738E+05   0.168701E+05   0.518608E-03
   0.185587E+01   0.180895E+05   0.179513E+05   0.590527E-03   0.626889E-03   0.000000E+00   0.180689E+05   0.180689E+05   0.180689E+05  -0.916170E-03   0.168587E+05   0.168549E+05   0.517905E-03
   0.185686E+01   0.180733E+05   0.179352E+05   0.589381E-03   0.541719E-03   0.000000E+00   0.180527E+05   0.180527E+05   0.180527E+05  -0.915347E-03   0.168435E+05   0.168398E+05   0.517202E-03
   0.185784E+01   0.180571E+05   0.179191E+05   0.588188E-03   0.562557E-03   0.000000E+00   0.180365E+05   0.180365E+05   0.180365E+05  -0.914525E-03   0.168284E+05   0.168246E+05   0.516501E-03
   0.185882E+01   0.180409E+05   0.179030E+05   0.586940E-03   0.638562E-03   0.000000E+00   0.180203E+05   0.180203E+05   0.180203E+05  -0.913705E-03   0.168133E+05   0.168095E+05   0.515801E-03
   0.185980E+01   0.180247E+05   0.178870E+05   0.585674E-03   0.592641E-03   0.000000E+00   0.180041E+05   0.180041E+05   0.180041E+05  -0.912886E-03   0.167982E+05   0.167945E+05   0.515103E-03
   0.186079E+01   0.180085E+05   0.178709E+05   0.584427E-03   0.527814E-03   0.000000E+00   0.179880E+05   0.179880E+05   0.179880E+05  -0.912067E-03   0.167831E+05   0.167794E+05   0.514406E-03
   0.186177E+01   0.179924E+05   0.178549E+05   0.583226E-03   0.590282E-03   0.000000E+00   0.179719E+05   0.179719E+05   0.179719E+05  -0.911250E-03   0.167681E+05   0.167644E+05   0.513710E-03
   0.186275E+01   0.179763E+05   0.178389E+05   0.582094E-03   0.633699E-03   0.000000E+00   0.179558E+05   0.179558E+05   0.179558E+05  -0.910434E-03   0.167531E+05   0.167494E+05   0.513015E-03
   0.186374E+01   0.179602E+05   0.178230E+05   0.581033E-03   0.555916E-03   0.000000E+00   0.179397E+05   0.179397E+05   0.179397E+05  -0.909619E-03   0.167381E+05   0.167344E+05   0.512322E-03
   0.186472E+01   0.179441E+05   0.178070E+05   0.580013E-03   0.533167E-03   0.000000E+00   0.179237E+05   0.179237E+05   0.179237E+05  -0.908805E-03   0.167231E+05   0.167194E+05   0.511630E-03
   0.186570E+01   0.179281E+05   0.177911E+05   0.578997E-03   0.614842E-03   0.000000E+00   0.179077E+05   0.179077E+05   0.179077E+05  -0.907993E-03   0.167082E+05   0.167045E+05   0.510940E-03
   0.186669E+01   0.179121E+05   0.177752E+05   0.577954E-03   0.610722E-03   0.000000E+00   0.178916E+05   0.178916E+05   0.178916E+05  -0.907181E-03   0.166932E+05   0.166895E+05   0.510251E-03
   0.186767E+01   0.178961E+05   0.177593E+05   0.576865E-03   0.527902E-03   0.000000E+00   0.178757E+05   0.178757E+05   0.178757E+05  -0.906371E-03   0.166783E+05   0.166746E+05   0.509563E-03
   0.186865E+01   0.178801E+05   0.177435E+05   0.575724E-03   0.553994E-03   0.000000E+00   0.178597E+05   0.178597E+05   0.178597E+05  -0.905562E-03   0.166634E+05   0.166597E+05   0.508876E-03
   0.186963E+01   0.178641E+05   0.177276E+05   0.574533E-03   0.626316E-03   0.000000E+00   0.178438E+05   0.178438E+05   0.178438E+05  -0.904753E-03   0.166486E+05   0.166449E+05   0.508191E-03
   0.187062E+01   0.178482E+05   0.177118E+05   0.573306E-03   0.576231E-03   0.000000E+00   0.178279E+05   0.178279E+05   0.178279E+05  -0.903947E-03   0.166337E+05   0.166300E+05   0.507507E-03
   0.187160E+01   0.178323E+05   0.176960E+05   0.572079E-03   0.516471E-03   0.000000E+00   0.178120E+05   0.178120E+05   0.178120E+05  -0.903141E-03   0.166189E+05   0.166152E+05   0.506825E-03
   0.187258E+01   0.178164E+05   0.176803E+05   0.570896E-03   0.581665E-03   0.000000E+00   0.177961E+05   0.177961E+05   0.177961E+05  -0.902336E-03   0.166041E+05   0.166004E+05   0.506143E-03
   0.187357E+01   0.178005E+05   0.176645E+05   0.569765E-03   0.619180E-03   0.000000E+00   0.177802E+05   0.177802E+05   0.177802E+05  -0.901532E-03   0.165893E+05   0.165856E+05   0.505463E-03
   0.187455E+01   0.177847E+05   0.176488E+05   0.568705E-03   0.540588E-03   0.000000E+00   0.177644E+05   0.177644E+05   0.177644E+05  -0.900730E-03   0.165745E+05   0.165708E+05   0.504785E-03
   0.187553E+01   0.177688E+05   0.176331E+05   0.567694E-03   0.523972E-03   0.000000E+00   0.177486E+05   0.177486E+05   0.177486E+05  -0.899929E-03   0.165598E+05   0.165561E+05   0.504107E-03
   0.187652E+01   0.177530E+05   0.176174E+05   0.566708E-03   0.604757E-03   0.000000E+00   0.177328E+05   0.177328E+05   0.177328E+05  -0.899128E-03   0.165451E+05   0.165414E+05   0.503431E-03
   0.187750E+01   0.177373E+05   0.176018E+05   0.565707E-03   0.594776E-03   0.000000E+00   0.177171E+05   0.177171E+05   0.177171E+05  -0.898329E-03   0.165303E+05   0.165267E+05   0.502756E-03
   0.187848E+01   0.177215E+05   0.175861E+05   0.564671E-03   0.514786E-03   0.000000E+00   0.177013E+05   0.177013E+05   0.177013E+05  -0.897531E-03   0.165157E+05   0.165120E+05   0.502083E-03
   0.187946E+01   0.177058E+05   0.175705E+05   0.563583E-03   0.545906E-03   0.000000E+00   0.176856E+05   0.176856E+05   0.176856E+05  -0.896734E-03   0.165010E+05   0.164973E+05   0.501410E-03
   0.188045E+01   0.176901E+05   0.175549E+05   0.562441E-03   0.613911E-03   0.000000E+00   0.176699E+05   0.176699E+05   0.176699E+05  -0.895938E-03   0.164864E+05   0.164827E+05   0.500739E-03
   0.188143E+01   0.176744E+05   0.175393E+05   0.561263E-03   0.560116E-03   0.000000E+00   0.176542E+05   0.176542E+05   0.176542E+05  -0.895143E-03   0.164717E+05   0.164681E+05   0.500070E-03
   0.188241E+01   0.176587E+05   0.175238E+05   0.560070E-03   0.505888E-03   0.000000E+00   0.176386E+05   0.176386E+05   0.176386E+05  -0.894350E-03   0.164571E+05   0.164535E+05   0.499401E-03
   0.188340E+01   0.176431E+05   0.175083E+05   0.558894E-03   0.573127E-03   0.000000E+00   0.176230E+05   0.176230E+05   0.176230E+05  -0.893558E-03   0.164425E+05   0.164389E+05   0.498734E-03
   0.188438E+01   0.176274E+05   0.174927E+05   0.557776E-03   0.604850E-03   0.000000E+00   0.176073E+05   0.176073E+05   0.176073E+05  -0.892765E-03   0.164280E+05   0.164243E+05   0.498068E-03
   0.188536E+01   0.176118E+05   0.174773E+05   0.556710E-03   0.525823E-03   0.000000E+00   0.175918E+05   0.175918E+05   0.175918E+05  -0.891975E-03   0.164134E+05   0.164098E+05   0.497403E-03
