#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.332359E+01   0.146145E+05   0.144966E+05   0.341256E-03   0.299470E-03   0.000000E+00   0.145985E+05   0.145985E+05   0.145985E+05  -0.566902E-03   0.144522E+05   0.144473E+05   0.534636E-03
   0.332519E+01   0.146024E+05   0.144846E+05   0.340616E-03   0.372558E-03   0.000000E+00   0.145864E+05   0.145864E+05   0.145864E+05  -0.566432E-03   0.144402E+05   0.144353E+05   0.533985E-03
   0.332680E+01   0.145903E+05   0.144726E+05   0.339986E-03   0.300193E-03   0.000000E+00   0.145743E+05   0.145743E+05   0.145743E+05  -0.565962E-03   0.144282E+05   0.144233E+05   0.533336E-03
   0.332840E+01   0.145782E+05   0.144606E+05   0.339373E-03   0.338766E-03   0.000000E+00   0.145622E+05   0.145622E+05   0.145622E+05  -0.565493E-03   0.144163E+05   0.144114E+05   0.532688E-03
   0.333001E+01   0.145661E+05   0.144486E+05   0.338779E-03   0.348262E-03   0.000000E+00   0.145501E+05   0.145501E+05   0.145501E+05  -0.565025E-03   0.144043E+05   0.143994E+05   0.532041E-03
   0.333162E+01   0.145541E+05   0.144366E+05   0.338198E-03   0.292783E-03   0.000000E+00   0.145381E+05   0.145381E+05   0.145381E+05  -0.564557E-03   0.143924E+05   0.143875E+05   0.531395E-03
   0.333322E+01   0.145420E+05   0.144247E+05   0.337620E-03   0.368277E-03   0.000000E+00   0.145261E+05   0.145261E+05   0.145261E+05  -0.564090E-03   0.143805E+05   0.143756E+05   0.530750E-03
   0.333483E+01   0.145300E+05   0.144128E+05   0.337036E-03   0.303005E-03   0.000000E+00   0.145141E+05   0.145141E+05   0.145141E+05  -0.563624E-03   0.143686E+05   0.143637E+05   0.530106E-03
   0.333643E+01   0.145180E+05   0.144008E+05   0.336440E-03   0.328067E-03   0.000000E+00   0.145021E+05   0.145021E+05   0.145021E+05  -0.563158E-03   0.143567E+05   0.143518E+05   0.529463E-03
   0.333804E+01   0.145060E+05   0.143889E+05   0.335829E-03   0.351716E-03   0.000000E+00   0.144901E+05   0.144901E+05   0.144901E+05  -0.562692E-03   0.143449E+05   0.143400E+05   0.528822E-03
   0.333964E+01   0.144940E+05   0.143771E+05   0.335207E-03   0.287519E-03   0.000000E+00   0.144781E+05   0.144781E+05   0.144781E+05  -0.562228E-03   0.143330E+05   0.143281E+05   0.528181E-03
   0.334125E+01   0.144821E+05   0.143652E+05   0.334582E-03   0.362606E-03   0.000000E+00   0.144662E+05   0.144662E+05   0.144662E+05  -0.561764E-03   0.143212E+05   0.143163E+05   0.527542E-03
   0.334285E+01   0.144701E+05   0.143533E+05   0.333962E-03   0.306692E-03   0.000000E+00   0.144542E+05   0.144542E+05   0.144542E+05  -0.561300E-03   0.143094E+05   0.143045E+05   0.526904E-03
   0.334446E+01   0.144582E+05   0.143415E+05   0.333355E-03   0.317499E-03   0.000000E+00   0.144423E+05   0.144423E+05   0.144423E+05  -0.560837E-03   0.142976E+05   0.142927E+05   0.526267E-03
   0.334607E+01   0.144462E+05   0.143297E+05   0.332767E-03   0.354214E-03   0.000000E+00   0.144304E+05   0.144304E+05   0.144304E+05  -0.560375E-03   0.142858E+05   0.142809E+05   0.525631E-03
   0.334767E+01   0.144343E+05   0.143179E+05   0.332194E-03   0.283745E-03   0.000000E+00   0.144185E+05   0.144185E+05   0.144185E+05  -0.559913E-03   0.142740E+05   0.142692E+05   0.524996E-03
   0.334928E+01   0.144225E+05   0.143061E+05   0.331629E-03   0.355672E-03   0.000000E+00   0.144066E+05   0.144066E+05   0.144066E+05  -0.559452E-03   0.142623E+05   0.142574E+05   0.524362E-03
   0.335088E+01   0.144106E+05   0.142943E+05   0.331062E-03   0.310989E-03   0.000000E+00   0.143948E+05   0.143948E+05   0.143948E+05  -0.558991E-03   0.142505E+05   0.142457E+05   0.523730E-03
   0.335249E+01   0.143987E+05   0.142825E+05   0.330486E-03   0.307346E-03   0.000000E+00   0.143829E+05   0.143829E+05   0.143829E+05  -0.558531E-03   0.142388E+05   0.142339E+05   0.523098E-03
   0.335409E+01   0.143869E+05   0.142708E+05   0.329895E-03   0.355569E-03   0.000000E+00   0.143711E+05   0.143711E+05   0.143711E+05  -0.558072E-03   0.142271E+05   0.142222E+05   0.522468E-03
   0.335570E+01   0.143751E+05   0.142590E+05   0.329292E-03   0.281469E-03   0.000000E+00   0.143593E+05   0.143593E+05   0.143593E+05  -0.557613E-03   0.142154E+05   0.142105E+05   0.521839E-03
   0.335730E+01   0.143632E+05   0.142473E+05   0.328682E-03   0.347636E-03   0.000000E+00   0.143475E+05   0.143475E+05   0.143475E+05  -0.557155E-03   0.142037E+05   0.141989E+05   0.521210E-03
   0.335891E+01   0.143514E+05   0.142356E+05   0.328073E-03   0.315640E-03   0.000000E+00   0.143357E+05   0.143357E+05   0.143357E+05  -0.556697E-03   0.141921E+05   0.141872E+05   0.520583E-03
   0.336052E+01   0.143397E+05   0.142239E+05   0.327475E-03   0.297847E-03   0.000000E+00   0.143239E+05   0.143239E+05   0.143239E+05  -0.556240E-03   0.141804E+05   0.141756E+05   0.519957E-03
   0.336212E+01   0.143279E+05   0.142123E+05   0.326893E-03   0.355647E-03   0.000000E+00   0.143122E+05   0.143122E+05   0.143122E+05  -0.555784E-03   0.141688E+05   0.141639E+05   0.519332E-03
   0.336373E+01   0.143161E+05   0.142006E+05   0.326327E-03   0.280651E-03   0.000000E+00   0.143004E+05   0.143004E+05   0.143004E+05  -0.555328E-03   0.141571E+05   0.141523E+05   0.518708E-03
   0.336533E+01   0.143044E+05   0.141890E+05   0.325772E-03   0.338705E-03   0.000000E+00   0.142887E+05   0.142887E+05   0.142887E+05  -0.554873E-03   0.141455E+05   0.141407E+05   0.518085E-03
   0.336694E+01   0.142927E+05   0.141773E+05   0.325220E-03   0.320356E-03   0.000000E+00   0.142770E+05   0.142770E+05   0.142770E+05  -0.554418E-03   0.141339E+05   0.141291E+05   0.517464E-03
   0.336854E+01   0.142810E+05   0.141657E+05   0.324662E-03   0.289258E-03   0.000000E+00   0.142653E+05   0.142653E+05   0.142653E+05  -0.553964E-03   0.141224E+05   0.141175E+05   0.516843E-03
   0.337015E+01   0.142693E+05   0.141541E+05   0.324091E-03   0.354357E-03   0.000000E+00   0.142536E+05   0.142536E+05   0.142536E+05  -0.553510E-03   0.141108E+05   0.141060E+05   0.516224E-03
   0.337176E+01   0.142576E+05   0.141425E+05   0.323507E-03   0.281195E-03   0.000000E+00   0.142420E+05   0.142420E+05   0.142420E+05  -0.553057E-03   0.140993E+05   0.140944E+05   0.515605E-03
   0.337336E+01   0.142460E+05   0.141310E+05   0.322913E-03   0.329112E-03   0.000000E+00   0.142303E+05   0.142303E+05   0.142303E+05  -0.552605E-03   0.140877E+05   0.140829E+05   0.514988E-03
   0.337497E+01   0.142343E+05   0.141194E+05   0.322317E-03   0.324859E-03   0.000000E+00   0.142187E+05   0.142187E+05   0.142187E+05  -0.552153E-03   0.140762E+05   0.140714E+05   0.514371E-03
   0.337657E+01   0.142227E+05   0.141079E+05   0.321727E-03   0.281956E-03   0.000000E+00   0.142071E+05   0.142071E+05   0.142071E+05  -0.551702E-03   0.140647E+05   0.140599E+05   0.513756E-03
   0.337818E+01   0.142111E+05   0.140964E+05   0.321152E-03   0.351664E-03   0.000000E+00   0.141954E+05   0.141954E+05   0.141954E+05  -0.551251E-03   0.140532E+05   0.140484E+05   0.513142E-03
   0.337978E+01   0.141995E+05   0.140849E+05   0.320592E-03   0.282953E-03   0.000000E+00   0.141839E+05   0.141839E+05   0.141839E+05  -0.550801E-03   0.140417E+05   0.140369E+05   0.512529E-03
   0.338139E+01   0.141879E+05   0.140734E+05   0.320046E-03   0.319121E-03   0.000000E+00   0.141723E+05   0.141723E+05   0.141723E+05  -0.550352E-03   0.140303E+05   0.140255E+05   0.511917E-03
   0.338299E+01   0.141763E+05   0.140619E+05   0.319506E-03   0.328901E-03   0.000000E+00   0.141607E+05   0.141607E+05   0.141607E+05  -0.549903E-03   0.140188E+05   0.140140E+05   0.511305E-03
   0.338460E+01   0.141647E+05   0.140504E+05   0.318964E-03   0.275523E-03   0.000000E+00   0.141492E+05   0.141492E+05   0.141492E+05  -0.549454E-03   0.140074E+05   0.140026E+05   0.510695E-03
   0.338621E+01   0.141532E+05   0.140390E+05   0.318411E-03   0.347585E-03   0.000000E+00   0.141376E+05   0.141376E+05   0.141376E+05  -0.549007E-03   0.139960E+05   0.139912E+05   0.510087E-03
   0.338781E+01   0.141417E+05   0.140275E+05   0.317846E-03   0.285754E-03   0.000000E+00   0.141261E+05   0.141261E+05   0.141261E+05  -0.548559E-03   0.139846E+05   0.139798E+05   0.509479E-03
   0.338942E+01   0.141301E+05   0.140161E+05   0.317270E-03   0.308990E-03   0.000000E+00   0.141146E+05   0.141146E+05   0.141146E+05  -0.548113E-03   0.139732E+05   0.139684E+05   0.508872E-03
   0.339102E+01   0.141186E+05   0.140047E+05   0.316688E-03   0.332227E-03   0.000000E+00   0.141031E+05   0.141031E+05   0.141031E+05  -0.547667E-03   0.139618E+05   0.139570E+05   0.508266E-03
   0.339263E+01   0.141072E+05   0.139933E+05   0.316109E-03   0.270645E-03   0.000000E+00   0.140917E+05   0.140917E+05   0.140917E+05  -0.547221E-03   0.139505E+05   0.139457E+05   0.507661E-03
   0.339423E+01   0.140957E+05   0.139819E+05   0.315540E-03   0.342189E-03   0.000000E+00   0.140802E+05   0.140802E+05   0.140802E+05  -0.546776E-03   0.139391E+05   0.139344E+05   0.507057E-03
   0.339584E+01   0.140842E+05   0.139706E+05   0.314987E-03   0.289374E-03   0.000000E+00   0.140688E+05   0.140688E+05   0.140688E+05  -0.546332E-03   0.139278E+05   0.139230E+05   0.506455E-03
   0.339744E+01   0.140728E+05   0.139592E+05   0.314448E-03   0.298993E-03   0.000000E+00   0.140573E+05   0.140573E+05   0.140573E+05  -0.545888E-03   0.139165E+05   0.139117E+05   0.505853E-03
   0.339905E+01   0.140614E+05   0.139479E+05   0.313918E-03   0.334630E-03   0.000000E+00   0.140459E+05   0.140459E+05   0.140459E+05  -0.545445E-03   0.139052E+05   0.139004E+05   0.505252E-03
   0.340066E+01   0.140499E+05   0.139366E+05   0.313390E-03   0.267184E-03   0.000000E+00   0.140345E+05   0.140345E+05   0.140345E+05  -0.545002E-03   0.138939E+05   0.138891E+05   0.504653E-03
   0.340226E+01   0.140385E+05   0.139252E+05   0.312855E-03   0.335591E-03   0.000000E+00   0.140231E+05   0.140231E+05   0.140231E+05  -0.544560E-03   0.138826E+05   0.138779E+05   0.504054E-03
   0.340387E+01   0.140272E+05   0.139140E+05   0.312308E-03   0.293569E-03   0.000000E+00   0.140118E+05   0.140118E+05   0.140118E+05  -0.544118E-03   0.138714E+05   0.138666E+05   0.503457E-03
   0.340547E+01   0.140158E+05   0.139027E+05   0.311750E-03   0.289409E-03   0.000000E+00   0.140004E+05   0.140004E+05   0.140004E+05  -0.543677E-03   0.138601E+05   0.138554E+05   0.502860E-03
   0.340708E+01   0.140044E+05   0.138914E+05   0.311183E-03   0.335938E-03   0.000000E+00   0.139891E+05   0.139891E+05   0.139891E+05  -0.543237E-03   0.138489E+05   0.138441E+05   0.502265E-03
   0.340868E+01   0.139931E+05   0.138802E+05   0.310616E-03   0.265153E-03   0.000000E+00   0.139777E+05   0.139777E+05   0.139777E+05  -0.542797E-03   0.138377E+05   0.138329E+05   0.501670E-03
   0.341029E+01   0.139818E+05   0.138689E+05   0.310055E-03   0.327953E-03   0.000000E+00   0.139664E+05   0.139664E+05   0.139664E+05  -0.542357E-03   0.138265E+05   0.138217E+05   0.501077E-03
   0.341189E+01   0.139705E+05   0.138577E+05   0.309507E-03   0.298077E-03   0.000000E+00   0.139551E+05   0.139551E+05   0.139551E+05  -0.541919E-03   0.138153E+05   0.138106E+05   0.500484E-03
   0.341350E+01   0.139592E+05   0.138465E+05   0.308975E-03   0.280455E-03   0.000000E+00   0.139438E+05   0.139438E+05   0.139438E+05  -0.541480E-03   0.138041E+05   0.137994E+05   0.499893E-03
   0.341511E+01   0.139479E+05   0.138353E+05   0.308454E-03   0.336017E-03   0.000000E+00   0.139326E+05   0.139326E+05   0.139326E+05  -0.541043E-03   0.137930E+05   0.137882E+05   0.499303E-03
   0.341671E+01   0.139366E+05   0.138241E+05   0.307938E-03   0.264507E-03   0.000000E+00   0.139213E+05   0.139213E+05   0.139213E+05  -0.540605E-03   0.137818E+05   0.137771E+05   0.498713E-03
   0.341832E+01   0.139254E+05   0.138130E+05   0.307419E-03   0.319469E-03   0.000000E+00   0.139101E+05   0.139101E+05   0.139101E+05  -0.540169E-03   0.137707E+05   0.137660E+05   0.498125E-03
   0.341992E+01   0.139141E+05   0.138018E+05   0.306889E-03   0.302639E-03   0.000000E+00   0.138988E+05   0.138988E+05   0.138988E+05  -0.539733E-03   0.137596E+05   0.137548E+05   0.497537E-03
   0.342153E+01   0.139029E+05   0.137907E+05   0.306348E-03   0.272379E-03   0.000000E+00   0.138876E+05   0.138876E+05   0.138876E+05  -0.539297E-03   0.137485E+05   0.137437E+05   0.496951E-03
   0.342313E+01   0.138917E+05   0.137795E+05   0.305797E-03   0.334793E-03   0.000000E+00   0.138764E+05   0.138764E+05   0.138764E+05  -0.538862E-03   0.137374E+05   0.137327E+05   0.496365E-03
   0.342474E+01   0.138805E+05   0.137684E+05   0.305242E-03   0.265149E-03   0.000000E+00   0.138652E+05   0.138652E+05   0.138652E+05  -0.538428E-03   0.137263E+05   0.137216E+05   0.495781E-03
   0.342635E+01   0.138693E+05   0.137573E+05   0.304691E-03   0.310362E-03   0.000000E+00   0.138541E+05   0.138541E+05   0.138541E+05  -0.537994E-03   0.137152E+05   0.137105E+05   0.495198E-03
   0.342795E+01   0.138581E+05   0.137463E+05   0.304150E-03   0.306995E-03   0.000000E+00   0.138429E+05   0.138429E+05   0.138429E+05  -0.537561E-03   0.137042E+05   0.136995E+05   0.494615E-03
   0.342956E+01   0.138470E+05   0.137352E+05   0.303624E-03   0.265351E-03   0.000000E+00   0.138318E+05   0.138318E+05   0.138318E+05  -0.537128E-03   0.136932E+05   0.136885E+05   0.494034E-03
   0.343116E+01   0.138358E+05   0.137241E+05   0.303110E-03   0.332228E-03   0.000000E+00   0.138206E+05   0.138206E+05   0.138206E+05  -0.536696E-03   0.136821E+05   0.136774E+05   0.493453E-03
   0.343277E+01   0.138247E+05   0.137131E+05   0.302605E-03   0.266949E-03   0.000000E+00   0.138095E+05   0.138095E+05   0.138095E+05  -0.536264E-03   0.136711E+05   0.136664E+05   0.492874E-03
   0.343437E+01   0.138136E+05   0.137021E+05   0.302099E-03   0.300886E-03   0.000000E+00   0.137984E+05   0.137984E+05   0.137984E+05  -0.535833E-03   0.136601E+05   0.136555E+05   0.492295E-03
   0.343598E+01   0.138025E+05   0.136911E+05   0.301586E-03   0.310885E-03   0.000000E+00   0.137873E+05   0.137873E+05   0.137873E+05  -0.535402E-03   0.136492E+05   0.136445E+05   0.491718E-03
   0.343758E+01   0.137914E+05   0.136801E+05   0.301062E-03   0.259521E-03   0.000000E+00   0.137762E+05   0.137762E+05   0.137762E+05  -0.534972E-03   0.136382E+05   0.136335E+05   0.491141E-03
   0.343919E+01   0.137803E+05   0.136691E+05   0.300527E-03   0.328343E-03   0.000000E+00   0.137652E+05   0.137652E+05   0.137652E+05  -0.534543E-03   0.136273E+05   0.136226E+05   0.490566E-03
   0.344080E+01   0.137693E+05   0.136581E+05   0.299986E-03   0.269726E-03   0.000000E+00   0.137541E+05   0.137541E+05   0.137541E+05  -0.534114E-03   0.136163E+05   0.136116E+05   0.489991E-03
   0.344240E+01   0.137582E+05   0.136472E+05   0.299446E-03   0.291284E-03   0.000000E+00   0.137431E+05   0.137431E+05   0.137431E+05  -0.533685E-03   0.136054E+05   0.136007E+05   0.489418E-03
   0.344401E+01   0.137472E+05   0.136362E+05   0.298913E-03   0.314087E-03   0.000000E+00   0.137321E+05   0.137321E+05   0.137321E+05  -0.533257E-03   0.135945E+05   0.135898E+05   0.488845E-03
   0.344561E+01   0.137362E+05   0.136253E+05   0.298392E-03   0.254994E-03   0.000000E+00   0.137211E+05   0.137211E+05   0.137211E+05  -0.532830E-03   0.135836E+05   0.135789E+05   0.488273E-03
   0.344722E+01   0.137252E+05   0.136144E+05   0.297885E-03   0.323204E-03   0.000000E+00   0.137101E+05   0.137101E+05   0.137101E+05  -0.532403E-03   0.135727E+05   0.135680E+05   0.487703E-03
   0.344882E+01   0.137142E+05   0.136035E+05   0.297388E-03   0.273274E-03   0.000000E+00   0.136991E+05   0.136991E+05   0.136991E+05  -0.531977E-03   0.135618E+05   0.135572E+05   0.487133E-03
   0.345043E+01   0.137032E+05   0.135926E+05   0.296894E-03   0.281827E-03   0.000000E+00   0.136881E+05   0.136881E+05   0.136881E+05  -0.531551E-03   0.135510E+05   0.135463E+05   0.486564E-03
   0.345203E+01   0.136922E+05   0.135817E+05   0.296396E-03   0.316401E-03   0.000000E+00   0.136772E+05   0.136772E+05   0.136772E+05  -0.531126E-03   0.135401E+05   0.135355E+05   0.485997E-03
   0.345364E+01   0.136813E+05   0.135708E+05   0.295889E-03   0.251822E-03   0.000000E+00   0.136662E+05   0.136662E+05   0.136662E+05  -0.530701E-03   0.135293E+05   0.135247E+05   0.485430E-03
   0.345525E+01   0.136703E+05   0.135600E+05   0.295371E-03   0.316924E-03   0.000000E+00   0.136553E+05   0.136553E+05   0.136553E+05  -0.530277E-03   0.135185E+05   0.135139E+05   0.484864E-03
   0.345685E+01   0.136594E+05   0.135492E+05   0.294844E-03   0.277359E-03   0.000000E+00   0.136444E+05   0.136444E+05   0.136444E+05  -0.529853E-03   0.135077E+05   0.135031E+05   0.484299E-03
   0.345846E+01   0.136485E+05   0.135383E+05   0.294315E-03   0.272760E-03   0.000000E+00   0.136335E+05   0.136335E+05   0.136335E+05  -0.529430E-03   0.134969E+05   0.134923E+05   0.483735E-03
   0.346006E+01   0.136376E+05   0.135275E+05   0.293789E-03   0.317663E-03   0.000000E+00   0.136226E+05   0.136226E+05   0.136226E+05  -0.529007E-03   0.134861E+05   0.134815E+05   0.483172E-03
   0.346167E+01   0.136267E+05   0.135167E+05   0.293275E-03   0.250008E-03   0.000000E+00   0.136118E+05   0.136118E+05   0.136118E+05  -0.528585E-03   0.134754E+05   0.134707E+05   0.482610E-03
   0.346327E+01   0.136159E+05   0.135060E+05   0.292774E-03   0.309640E-03   0.000000E+00   0.136009E+05   0.136009E+05   0.136009E+05  -0.528163E-03   0.134646E+05   0.134600E+05   0.482049E-03
   0.346488E+01   0.136050E+05   0.134952E+05   0.292285E-03   0.281742E-03   0.000000E+00   0.135901E+05   0.135901E+05   0.135901E+05  -0.527742E-03   0.134539E+05   0.134493E+05   0.481489E-03
   0.346649E+01   0.135942E+05   0.134844E+05   0.291801E-03   0.264320E-03   0.000000E+00   0.135792E+05   0.135792E+05   0.135792E+05  -0.527322E-03   0.134432E+05   0.134385E+05   0.480929E-03
   0.346809E+01   0.135833E+05   0.134737E+05   0.291317E-03   0.317745E-03   0.000000E+00   0.135684E+05   0.135684E+05   0.135684E+05  -0.526902E-03   0.134325E+05   0.134278E+05   0.480371E-03
   0.346970E+01   0.135725E+05   0.134630E+05   0.290825E-03   0.249514E-03   0.000000E+00   0.135576E+05   0.135576E+05   0.135576E+05  -0.526482E-03   0.134218E+05   0.134172E+05   0.479814E-03
   0.347130E+01   0.135617E+05   0.134522E+05   0.290323E-03   0.301589E-03   0.000000E+00   0.135468E+05   0.135468E+05   0.135468E+05  -0.526063E-03   0.134111E+05   0.134065E+05   0.479257E-03
   0.347291E+01   0.135509E+05   0.134415E+05   0.289811E-03   0.286156E-03   0.000000E+00   0.135361E+05   0.135361E+05   0.135361E+05  -0.525645E-03   0.134004E+05   0.133958E+05   0.478702E-03
   0.347451E+01   0.135402E+05   0.134309E+05   0.289294E-03   0.256711E-03   0.000000E+00   0.135253E+05   0.135253E+05   0.135253E+05  -0.525227E-03   0.133898E+05   0.133852E+05   0.478147E-03
   0.347612E+01   0.135294E+05   0.134202E+05   0.288779E-03   0.316581E-03   0.000000E+00   0.135145E+05   0.135145E+05   0.135145E+05  -0.524810E-03   0.133791E+05   0.133745E+05   0.477594E-03
   0.347772E+01   0.135187E+05   0.134095E+05   0.288271E-03   0.250244E-03   0.000000E+00   0.135038E+05   0.135038E+05   0.135038E+05  -0.524393E-03   0.133685E+05   0.133639E+05   0.477041E-03
   0.347933E+01   0.135079E+05   0.133989E+05   0.287776E-03   0.292934E-03   0.000000E+00   0.134931E+05   0.134931E+05   0.134931E+05  -0.523976E-03   0.133579E+05   0.133533E+05   0.476489E-03
   0.348094E+01   0.134972E+05   0.133882E+05   0.287293E-03   0.290359E-03   0.000000E+00   0.134824E+05   0.134824E+05   0.134824E+05  -0.523561E-03   0.133473E+05   0.133427E+05   0.475938E-03
   0.348254E+01   0.134865E+05   0.133776E+05   0.286819E-03   0.250112E-03   0.000000E+00   0.134717E+05   0.134717E+05   0.134717E+05  -0.523145E-03   0.133367E+05   0.133321E+05   0.475388E-03
   0.348415E+01   0.134758E+05   0.133670E+05   0.286346E-03   0.314137E-03   0.000000E+00   0.134610E+05   0.134610E+05   0.134610E+05  -0.522730E-03   0.133261E+05   0.133215E+05   0.474839E-03
   0.348575E+01   0.134651E+05   0.133564E+05   0.285869E-03   0.252072E-03   0.000000E+00   0.134503E+05   0.134503E+05   0.134503E+05  -0.522316E-03   0.133156E+05   0.133110E+05   0.474291E-03
   0.348736E+01   0.134544E+05   0.133458E+05   0.285382E-03   0.283930E-03   0.000000E+00   0.134397E+05   0.134397E+05   0.134397E+05  -0.521902E-03   0.133050E+05   0.133004E+05   0.473744E-03
   0.348896E+01   0.134438E+05   0.133353E+05   0.284885E-03   0.294112E-03   0.000000E+00   0.134290E+05   0.134290E+05   0.134290E+05  -0.521489E-03   0.132945E+05   0.132899E+05   0.473198E-03
   0.349057E+01   0.134331E+05   0.133247E+05   0.284382E-03   0.244662E-03   0.000000E+00   0.134184E+05   0.134184E+05   0.134184E+05  -0.521076E-03   0.132839E+05   0.132794E+05   0.472652E-03
   0.349217E+01   0.134225E+05   0.133142E+05   0.283877E-03   0.310431E-03   0.000000E+00   0.134078E+05   0.134078E+05   0.134078E+05  -0.520664E-03   0.132734E+05   0.132689E+05   0.472108E-03
   0.349378E+01   0.134119E+05   0.133036E+05   0.283378E-03   0.254826E-03   0.000000E+00   0.133972E+05   0.133972E+05   0.133972E+05  -0.520252E-03   0.132629E+05   0.132584E+05   0.471565E-03
   0.349539E+01   0.134013E+05   0.132931E+05   0.282888E-03   0.274830E-03   0.000000E+00   0.133866E+05   0.133866E+05   0.133866E+05  -0.519841E-03   0.132525E+05   0.132479E+05   0.471022E-03
   0.349699E+01   0.133907E+05   0.132826E+05   0.282410E-03   0.297200E-03   0.000000E+00   0.133760E+05   0.133760E+05   0.133760E+05  -0.519430E-03   0.132420E+05   0.132374E+05   0.470480E-03
   0.349860E+01   0.133801E+05   0.132721E+05   0.281943E-03   0.240457E-03   0.000000E+00   0.133654E+05   0.133654E+05   0.133654E+05  -0.519020E-03   0.132315E+05   0.132270E+05   0.469939E-03
   0.350020E+01   0.133696E+05   0.132616E+05   0.281480E-03   0.305530E-03   0.000000E+00   0.133549E+05   0.133549E+05   0.133549E+05  -0.518610E-03   0.132211E+05   0.132165E+05   0.469399E-03
   0.350181E+01   0.133590E+05   0.132512E+05   0.281016E-03   0.258304E-03   0.000000E+00   0.133444E+05   0.133444E+05   0.133444E+05  -0.518201E-03   0.132106E+05   0.132061E+05   0.468860E-03
   0.350341E+01   0.133485E+05   0.132407E+05   0.280544E-03   0.265865E-03   0.000000E+00   0.133338E+05   0.133338E+05   0.133338E+05  -0.517792E-03   0.132002E+05   0.131957E+05   0.468322E-03
   0.350502E+01   0.133380E+05   0.132303E+05   0.280063E-03   0.299427E-03   0.000000E+00   0.133233E+05   0.133233E+05   0.133233E+05  -0.517384E-03   0.131898E+05   0.131853E+05   0.467785E-03
   0.350662E+01   0.133275E+05   0.132199E+05   0.279574E-03   0.237545E-03   0.000000E+00   0.133128E+05   0.133128E+05   0.133128E+05  -0.516976E-03   0.131794E+05   0.131749E+05   0.467249E-03
   0.350823E+01   0.133170E+05   0.132094E+05   0.279080E-03   0.299540E-03   0.000000E+00   0.133023E+05   0.133023E+05   0.133023E+05  -0.516569E-03   0.131690E+05   0.131645E+05   0.466713E-03
   0.350984E+01   0.133065E+05   0.131990E+05   0.278588E-03   0.262290E-03   0.000000E+00   0.132919E+05   0.132919E+05   0.132919E+05  -0.516162E-03   0.131587E+05   0.131541E+05   0.466179E-03
   0.351144E+01   0.132960E+05   0.131887E+05   0.278105E-03   0.257285E-03   0.000000E+00   0.132814E+05   0.132814E+05   0.132814E+05  -0.515756E-03   0.131483E+05   0.131438E+05   0.465645E-03
   0.351305E+01   0.132855E+05   0.131783E+05   0.277633E-03   0.300641E-03   0.000000E+00   0.132709E+05   0.132709E+05   0.132709E+05  -0.515350E-03   0.131380E+05   0.131334E+05   0.465112E-03
   0.351465E+01   0.132751E+05   0.131679E+05   0.277173E-03   0.235935E-03   0.000000E+00   0.132605E+05   0.132605E+05   0.132605E+05  -0.514945E-03   0.131276E+05   0.131231E+05   0.464581E-03
   0.351626E+01   0.132647E+05   0.131576E+05   0.276719E-03   0.292617E-03   0.000000E+00   0.132501E+05   0.132501E+05   0.132501E+05  -0.514540E-03   0.131173E+05   0.131128E+05   0.464050E-03
   0.351786E+01   0.132542E+05   0.131472E+05   0.276266E-03   0.266539E-03   0.000000E+00   0.132397E+05   0.132397E+05   0.132397E+05  -0.514136E-03   0.131070E+05   0.131025E+05   0.463519E-03
   0.351947E+01   0.132438E+05   0.131369E+05   0.275809E-03   0.249310E-03   0.000000E+00   0.132293E+05   0.132293E+05   0.132293E+05  -0.513732E-03   0.130967E+05   0.130922E+05   0.462990E-03
   0.352108E+01   0.132334E+05   0.131266E+05   0.275342E-03   0.300725E-03   0.000000E+00   0.132189E+05   0.132189E+05   0.132189E+05  -0.513329E-03   0.130864E+05   0.130819E+05   0.462462E-03
   0.352268E+01   0.132230E+05   0.131163E+05   0.274867E-03   0.235578E-03   0.000000E+00   0.132085E+05   0.132085E+05   0.132085E+05  -0.512926E-03   0.130762E+05   0.130717E+05   0.461934E-03
   0.352429E+01   0.132127E+05   0.131060E+05   0.274385E-03   0.284935E-03   0.000000E+00   0.131982E+05   0.131982E+05   0.131982E+05  -0.512524E-03   0.130659E+05   0.130614E+05   0.461408E-03
   0.352589E+01   0.132023E+05   0.130957E+05   0.273903E-03   0.270816E-03   0.000000E+00   0.131878E+05   0.131878E+05   0.131878E+05  -0.512122E-03   0.130557E+05   0.130512E+05   0.460882E-03
   0.352750E+01   0.131920E+05   0.130855E+05   0.273426E-03   0.242140E-03   0.000000E+00   0.131775E+05   0.131775E+05   0.131775E+05  -0.511720E-03   0.130454E+05   0.130409E+05   0.460357E-03
   0.352910E+01   0.131816E+05   0.130752E+05   0.272960E-03   0.299615E-03   0.000000E+00   0.131672E+05   0.131672E+05   0.131672E+05  -0.511320E-03   0.130352E+05   0.130307E+05   0.459833E-03
   0.353071E+01   0.131713E+05   0.130650E+05   0.272505E-03   0.236388E-03   0.000000E+00   0.131568E+05   0.131568E+05   0.131568E+05  -0.510919E-03   0.130250E+05   0.130205E+05   0.459310E-03
   0.353231E+01   0.131610E+05   0.130548E+05   0.272059E-03   0.276710E-03   0.000000E+00   0.131465E+05   0.131465E+05   0.131465E+05  -0.510520E-03   0.130148E+05   0.130103E+05   0.458788E-03
